roll, pitch, yaw
0.009341919412257327845483523,-0.008598688570500083103165245,-0.01912944874072758025262964
-0.001714869695832392732307015,-0.01059883831230323814054373,-0.02429742718529671885452359
0.002825563718859365382879423,-0.004525028285211314151015305,-0.02128638723537004673325157
0.002545182486857966702026301,-0.004082655069913952369797805,-0.01420851475255564475008718
-0.001824770756490032806718116,-0.01095500390879575874913954,-0.02529309575627444392487142
-0.006014150203086354382064904,-0.01005761015038145883560006,-0.02436884745143473585127225
-0.003419654137510319807241599,-0.00791785110668679834033945,-0.02555699344943235251648161
0.004494571691613553042488061,-0.006460603491557297128888848,-0.01812155914920270810553049
-0.003774530740374656013341736,-0.01093440988566975191620401,-0.02644999820346023711170602
0.003712775780581625568316229,-0.002810371022438602935100693,-0.01468993972901682168452631
-0.004177838784111560961609388,-0.009416073062955014963404388,-0.02765677195995642004278103
0.003417080995418415086811725,-0.005704760740713547481628432,-0.02205857471851059223300062
-0.002786102468284422026267855,-0.009656523598735677546556211,-0.0262675674552776475256799
-0.00379840883172403781173343,-0.007962246163046847804989348,-0.02867797208099225406141564
-0.001677013121071243726897815,-0.01017776210007780360311536,-0.02572955991875810338731512
0.005815020098049674020235233,-0.008770230087168299007438499,-0.02549540855861904056767209
-0.003567625136649357243945335,-0.01172680887148265516106704,-0.02508261805907218908173739
-0.003186352175613987695868001,-0.005216584437096129928113086,-0.02741136205591309521478749
0.001430696201165891851339595,-0.003414236771537178076474373,-0.01817463343975406556141117
0.006659713684131642226493586,-0.006536406854054883919236119,-0.01710660983839072668555303
-0.004920064183534768147143534,-0.01098710314626265803494842,-0.02604862978180759805479916
0.004411462921920740812287143,-0.005105243195147958316926218,-0.01999825451087755556756065
0.004120078232028182366186719,-0.009754737646197712830353765,-0.02021385272486616799247905
0.00569466188556939836157289,-0.007126525813691896721335794,-0.01898917105972769414634627
0.003223116881511401028703734,-0.005938332825877684975623971,-0.01895354272161126063522829
0.006334142218662157028385984,-0.006619824948466013908587868,-0.01846146636690465872576716
0.006082617809721389996735486,-0.006218818240120056739517196,-0.01529928080029015549645699
-0.002559471189161457559818613,-0.01318370621492752359227296,-0.02603185636266012320527707
0.004728052646441859192816271,-0.008468855235005236584133748,-0.01893564757682259999671537
0.005875439416073939720430719,-0.004309204611834765649702739,-0.01790788844653862232902952
-0.002773638107002871552170253,-0.0110608315069036147043624,-0.02856632804650967305537534
0.003779310945373877839853494,-0.004586347689582179719403054,-0.02015019553195262699829549
0.004888667808360416984492236,-0.005701602402175629663583223,-0.01700870569419847891379227
-0.002055694539872822933224139,-0.01227448069495155197339287,-0.02457419674766522788011969
0.007298502341938434279100534,-0.008052576541975291560260253,-0.02095883650450003007903454
0.0130888728639062049130537,-0.01217013851244627686831734,-0.02183697280799690165764559
0.005889145743640199041901706,-0.004628037708138349817788004,-0.01855874405667386553564491
0.003409194932900541478992817,-0.005409542529488246473401425,-0.02222205999316646113372897
-0.001302741208790063418693217,-0.01302236615073591556590582,-0.02223981206318905584629064
0.00456600118648987658015459,-0.00582252642881642308581025,-0.01874683161714299842182108
-0.00246540897643094444185996,-0.01093536800557691653079662,-0.02607576766588631800303233
-0.004563321776630943973906973,-0.01106848606254207632859643,-0.02691597398508730615285245
-0.002661684906749702764910959,-0.01161770757964173360343718,-0.02531244215314754075762949
-0.003199580563611998263590097,-0.008338599522889636461719931,-0.0267108959792395801724485
-0.004037233421032331709410457,-0.009520826721927628383257414,-0.02774424319743304390151195
0.001844955430897240533996695,-0.002970665229815631306481416,-0.01821660538651150018640834
0.004721750379747091663773517,-0.005542185872414752238757085,-0.01553267866013331721664059
0.003340143965432845491597691,-0.002652973258200095295344934,-0.01524448092967860962643201
0.005778696225052252707921063,-0.004930582964013835965688681,-0.01667581823394950757410982
0.006103269352076403329865339,-0.006147646296024197008767143,-0.01946762707328409183760165
-0.004970677815969817489594185,-0.008038064451061593604364042,-0.02742458454076275933819495
0.002930302668172597626433662,-0.006291047959025801612764628,-0.02085372690299679143688394
0.003230632730945474494904657,-0.004204316568110989284223766,-0.02047372828130550673209065
-0.0006843750800545306918129529,-0.006483706665850464713474199,-0.02707856017211153140666902
0.002626547975004802065041032,-0.005499021821047964629636251,-0.01940294392615673352286976
0.004292899398347344019910565,-0.004071270374762509317023707,-0.01664348084534786678667651
0.003139036770667892779773656,-0.005260786912401172778219749,-0.01946527564980025937213526
0.003963624818552154670248111,-0.004444730680705974261435198,-0.01829359398707925896121473
-0.006079999065979421572769592,-0.009767447545109738879509642,-0.02716345286384434093429618
-0.005723637059794534076573314,-0.009487208193751955898065376,-0.02707189405565790102370372
0.005974212068863252352024507,-0.00486380033096187828350887,-0.01542872659108093791324734
0.004936942508986159362793789,-0.005957290630320231407390796,-0.01785686163703256029711142
0.004550848236961353016072351,-0.005721952946515260034210382,-0.01926519693326747897921258
0.001962702617452829079863763,-0.008737616631307012007856549,-0.02051219123178867065337982
0.003774280961666948847055281,-0.002993649680297839031639651,-0.01760035151840162043201943
0.002388752657657341842145637,-0.003053019484675103568938059,-0.01577379698998793156050624
0.002564110281291544397863635,-0.005597553656885407083465545,-0.02027156149615879157654952
-0.002979876914337891216644216,-0.009659795477012369374625322,-0.02611795113164638512670557
-0.002243427983349357331815943,-0.008545238105443124856930304,-0.02577613034093814356473295
-0.004214575947140084162534368,-0.01270509980396517142609003,-0.02640085349062666619790463
-0.006319171248748022343133535,-0.007711937155856379323692895,-0.02355865310135879520103686
0.005120060029446710757328187,-0.004036157281314468533994777,-0.01487424591991012498559677
-0.004501642069045946187300089,-0.01269409452489290990317983,-0.02491159025355414377567165
0.004671561022241091203077712,-0.004401645749259285728127722,-0.01876792697428129527703611
0.01891373008208873177093956,-0.01612608564377993394800548,-0.02634622694175749527123465
-0.005937692084865668802617922,-0.009719726456072320247558949,-0.02899153520014783810831993
-0.004815011049909614752884135,-0.01303513010175287069325467,-0.02494403469614278612276337
-0.004686774411233055742664888,-0.01153495669611933824305616,-0.02517896330453436165575098
0.00267472263085135773461043,-0.006514647709727647457988997,-0.01993328843800728361612684
-0.004349371611397197072423904,-0.01283823381342837424701209,-0.02442603440857387189777405
0.00204009310124446960679756,-0.007045077123564697819946279,-0.01902068956912746425236271
-0.004033180476653316567925422,-0.01211401453244596165825797,-0.0268438509809398664907043
0.004879971964489256130992345,-0.004722618392794157918257447,-0.01675773764199298132560045
-0.004518274194161178529405287,-0.009246232589501340165538679,-0.02760509759582548128253876
0.006744484799289459514559653,-0.003374897406924194827315677,-0.01799647880798065091578763
-0.001962276766140014488265519,-0.0104286856819006939350869,-0.02543552727426052692538683
-0.003133413539496033173997747,-0.02081041177419339083254357,-0.02296938045049470508707223
0.004778627763880417822495161,-0.002129837789761595840537511,-0.01807546905869227699126256
-0.004274606561400853994847626,-0.01120591328526086317973753,-0.02788332537678226905053513
-0.004095450137748563902706511,-0.009897639466999473556452216,-0.02729649431666702347198949
-0.005001351450168279623442746,-0.01176916509154013121274396,-0.02395416207914000464307414
-0.003733845325561566379918288,-0.01041301301205798876536868,-0.0255760122664734287911692
-0.005350313970703954487284637,-0.006629130694270672641277287,-0.02473630939790161589741935
0.0050474413651861206597804,-0.006897539048979661746585634,-0.01754131024986876202786945
0.004460999048404555751556888,-0.008945503865097374426862409,-0.01545530636307024252573683
-0.004044929012074757919414925,-0.007716044726741022423410765,-0.02595482852012723565260366
0.004924031262915821646752867,-0.006317488172505674251522301,-0.01569036419970933765588583
-0.004747937579555138072617826,-0.01078662197295163910348847,-0.02709262952368356180965492
0.005706026069050514765157445,-0.002308104074743539107367196,-0.01705105985284455227812828
-0.00404113672366065036084537,-0.0102066022770750785414462,-0.0273567065601962033927208
-0.002985676135721720796112333,-0.01209065838156455491292363,-0.02459861292021829279330625
-0.001191515750113955303748914,-0.005399884166523325271236367,-0.02864278383852227743977537
-0.00400283284541820116170241,-0.008862001736807701215981048,-0.02681077692782143917504811
0.002559816780259813705222793,-0.006060435373872752502777406,-0.02099938764513236549857922
0.002876076782212664845889138,-0.002061441696321772171912601,-0.01511905395352990295887441
-0.000370271491782274495951216,-0.00755304958287105008413187,-0.02587847612912965236664498
0.004006618338915106034003877,-0.003865064806051203734338362,-0.01700738006076518357700955
0.002158430870976323426302379,-0.006194817076245664327904805,-0.02066781546337637456844938
0.005876699245474004823508452,-0.002784373783192242973044683,-0.01818399026549678484943051
0.002995543229206415816734399,-0.003989690857231370686719618,-0.01746735735821859994421068
0.004628920881408151236091619,-0.004698095365327411773725963,-0.0158426235796529542299016
0.003817947691530603968046442,-0.003319892388143531273408948,-0.01537668061276357620026367
0.003727093364333411429356602,-0.006060779364969756319303507,-0.01989552250037305777818908
0.006446766378540374001215874,-0.0003539820377733824850394195,-0.02596198940732087970251207
0.004028908871664513453858536,-0.004815063003257742668683505,-0.01973218852065307740706324
0.005174170648137156429402506,-0.003718321601141689938113677,-0.01974526654097049846448009
0.004082596797872404398299651,-0.004022582937360288588002355,-0.02023029890841115258082183
0.005692415229442619566124772,-0.005453272401741148488196753,-0.01931860453725077822473288
0.003439552409810882945689903,-0.004105284839273627001121625,-0.02052003069186798811518457
0.004499666159517041325033304,-0.003666952939328775151056616,-0.01800740568908588620788969
0.002236882894172355015771636,-0.002507516179027633428100241,-0.01606447839103901376045513
0.001715341434816986237316128,-0.008317760488406778993097923,-0.02431896093588842636123992
0.004039113210899838816991814,-0.006890826665430099980114154,-0.01971519417440285165676883
0.003466796897543333345892425,-0.005495760445395608123630993,-0.0215811372156019184997966
0.003305753759361135853817037,-0.004150737635031571427790542,-0.01960082441611204692732962
0.006438395149917143338302861,-0.006835645834776877399763251,-0.01855939616373031980645081
0.003630903312140086776349523,-0.00656454325374239856111247,-0.01981081362782641935860184
0.006681682314376953708834339,-0.005560473369578472664642721,-0.01888242756714825221209253
0.00554733108528646882279256,-0.005422554656565415319435797,-0.01874744781366032356229034
0.003405068485278077514838424,-0.007012292905536751316808441,-0.02005689550917148442077398
0.003551267047989626040455091,-0.003633383181823726226084004,-0.02012646879552924816803028
0.002434881113086472762679913,-0.005848365943687242399229298,-0.02121818567128945856592459
-0.0008385449018852207886745576,-0.005546592405341978226918087,-0.02070841862871279637214883
0.003287106864807016071844403,-0.004209479433275977941497636,-0.01860948102096723205667317
-0.004095810391096113903253162,-0.003970388569738217583726669,-0.02445852621707744409262908
0.004286834337866305896791452,-0.004841150576952051032275648,-0.0194372913654049135623314
0.003722454080985330027858682,-0.003868980013208593235485289,-0.02020934286995668127673298
0.003382846655328694638470433,-0.004074777704519877245814552,-0.0197492889067747319498114
0.005767763645220315947559353,-0.003390925427360916982744143,-0.01890881604497428661315617
0.001760614326164302353289193,-0.00530431979533611038662988,-0.02248505166677648714479432
0.003786027171894436153809504,-0.003307796977368676876601894,-0.01962229959385816333017338
0.003459518446332194695908013,-0.004186548201809036501286343,-0.01974915889574442584564196
0.002833280211004190769080724,-0.003175740033169997377643368,-0.01956149887037582704718552
0.003627095749050466503421442,-0.00254424459069769147434581,-0.02008367079034844085438927
0.005106844229573344849659744,-0.005920926908988010696488491,-0.0183428483734959339723769
0.006135351661123479571902095,-0.005580424405572458057545049,-0.01914149950596224364351983
0.00336164547121569528068119,-0.003338433964173542246867132,-0.01950957884383055021548792
0.004950951070554190404371386,-0.005861659601555490282931427,-0.02014155780356901778715972
0.003844801378497117450017129,0.0006039225424499506354736322,-0.0163737535405120634979248
0.004266388471756660076550371,-0.004692747196735569392700427,-0.02042448257709699940831705
0.003149098609159574260057957,-0.006788102284844999001478527,-0.02075266589313956230866687
0.003530147822074267138781067,-0.005141061921056245750949465,-0.01982688688814719657482755
0.002393765187527772779485513,-0.002627322393487285367291717,-0.02090687189671814119606985
0.005054243595620431378501181,-0.005473453812402234545941848,-0.01915081826236919929073999
0.002768283896726456399378646,-0.003821556271073032768487154,-0.01969349493158607453113795
0.003900693071907368730116827,-0.004730618370460910881991623,-0.02024909537795463801423956
0.003723668354323554294249554,-0.007192432066130082651822519,-0.01984233281969727605287268
0.003329159790731978096900434,-0.005165222609919225930930065,-0.02041529206711529056961218
0.003590074788893256232252815,-0.004658581921821287885610019,-0.01992023676444129587359555
0.003273213657773256513028315,-0.003843985536592593125343464,-0.01976558398730098378703879
0.004916852576577974802407578,-0.005871218268356269594232533,-0.01909208569694557933171808
0.003542531546120986345876913,-0.005837905963949270235491262,-0.02025901255815857129882751
0.001829868686644663773252506,-0.006329573525050207968845051,-0.02092226542793598070835159
0.004174413164174297502517774,-0.001644721251503725211254303,-0.0144960551088736348118724
0.003257201481304210395617549,-0.006418174289116867180238213,-0.01985842508742222123352406
0.001402896990509261030896648,-0.004679749027206981000504005,-0.01927668288586987382915439
0.004060576119729202015928848,-0.0043428122397183542557908,-0.01877800109763522531935998
0.002935738301198934953328834,-0.004487632502929512351430574,-0.01868955094332588537375806
0.003095513224169614985986643,-0.0007918457689375975197890178,-0.02017824313483349008002676
0.004899103872350723913597914,-0.0008930881025751971407852792,-0.02012249558099218904594352
0.0009577055092193693551158584,-0.002404084510739282806029982,-0.02175219146498236222342371
0.002884992678249536680878951,-0.00238374393726149521113844,-0.02051761533127578751578568
0.002136344111450930172146911,-0.004027610240714614951718087,-0.0224803277487473397722173
0.001225112768168085770545406,-0.003458826177322103095912453,-0.02190985709102591383334868
0.003358980552561023104340965,-0.003733070098741323502439249,-0.02044965670385543929366001
0.00259602131678728694635927,-0.004599449312450509287641953,-0.02136592189521560603004957
0.003969572289971533968211403,-0.006284245979366735214421968,-0.0202712797591263205188028
0.005275950569709819855390709,-0.003975414940184185744187495,-0.01487605227761981674383662
0.002437843523222923622362224,-0.003520951381098148293136152,-0.01948726289216005588822433
0.003236362741439665745984966,-0.002348786080601072533829976,-0.01912038281430449015996231
0.004987594297339517299127998,0.001762522670073568987342272,-0.0169426555855791798055332
0.005195931720381661428342923,0.001786579229313086693287094,-0.01869667668878202682058998
0.0002287907485183015773855253,-0.003586238640322980675279041,-0.02661662825136511950629981
0.006975811676872740313415377,-0.002661193295143755421089393,-0.02099029217441078509764907
0.00616127115770991051757477,-0.003200947700369371866357948,-0.02157271523764295317882045
0.003854515845751827277099189,0.0002623075473000236954024267,-0.02067972415424384688420467
0.004037291332880865377119584,0.0002184371293292985006379014,-0.02086187635227928008352372
0.003810933279648960527591361,-0.001579073472104499005486122,-0.02131914717972395803546881
0.00568406137218959404966423,-0.002166380283214698956872901,-0.01976945769658342011432239
0.004473773302631820110442096,-0.00724503866877141029789744,-0.02096642005068196507044931
0.01546940639490809558942441,-0.01082708997633644205926817,-0.0267940164113323886496687
0.003517546140720575684190941,-0.001660636178197264292699664,-0.01971895906046192137317519
0.001782984932460625468117477,-0.003804335599594643301663011,-0.02198658039081030982075937
0.002676556658144459144299532,-0.002733608906906521453239467,-0.02269501674290230752717434
0.007012382438902153500293046,0.0007141385785626646947807372,-0.02049434720465502859920726
0.003403207208928178250512131,-0.005604925809931341797176518,-0.02386716069219895625108663
0.003944554550075500196082423,-0.003741950561255915404940131,-0.02349540954682002857900613
0.001170016959648753542694299,-0.003301501540947411085513696,-0.02533858574360143764425679
0.002639146676957584806977319,-0.007079457466594246684010727,-0.0260396822035018453422861
0.001114891241498263243017708,-0.006434630990701002348219895,-0.02676735756237297314541479
0.001507208626155030718393735,-0.009618882849593522743614216,-0.02861480687303884565264589
0.00296280534798116102629395,-0.01232300172386517969624897,-0.02869471022837061235932765
0.002300083960467780470893207,-0.01335123792648133279892253,-0.02976577906976404438998962
0.001723338353899474435781958,-0.01491154495021504086671449,-0.03067390942328778249970078
0.001930893931188595131695496,-0.01474417965975584679516608,-0.03120249737050151406236864
0.001181826102302435807164804,-0.01502236546349607938799497,-0.03214142323294458258864381
0.001374579321227323291942923,-0.01283313644183030170775606,-0.03091398772677984851942057
0.001696925189989717704108774,-0.01368374953991282824694586,-0.03222945689199908231303837
0.002002333165316899296626296,-0.01203877390825758113279687,-0.03181873013844629255464369
0.002831262053767014900268473,-0.01271989709477051692931848,-0.03300690668925251175513935
0.002503351963480523675875666,-0.01141260613809501681115144,-0.03352017687924891548023609
0.004745296857611744183180758,-0.008976434959076752193030124,-0.03232450465917770937585018
0.004256116945795451397827058,-0.009236463477991679535406,-0.03340002477175148948296268
-0.006335492381024795775779079,0.006485083994335939100439603,-0.05001321259756300041665611
0.00401855068413466999521777,-0.008753079516385828609537079,-0.03398489619129411998255108
0.006189213667686281096502743,-0.006450138950443029192682864,-0.02850241267105489695321552
0.002262522132570375134330565,-0.00889880951597897366933676,-0.03470673202847121552316878
0.00487036222865732532083527,-0.004567602991401858644748835,-0.02764072403451427878406932
0.003962984368722994102385293,-0.005810165085900080399194945,-0.02732854898901877424566287
9.500187285634669723168727e-05,-0.007583320561834010035962006,-0.02937645751806006177986319
0.001070115192906951001941551,-0.004568109512615640792343452,-0.02691643476538028295630411
0.0005350445476719277015237308,-0.006944771221861267829211783,-0.02874430265378085866401214
0.0006093372698144647672813257,-0.007733614100656789093479748,-0.03119478044969582405943065
0.005033434721093605658526204,-0.008767139768782126682533651,-0.02766291672549249514023728
0.0004430598715597987118097745,-0.01057401842134836171538392,-0.03081455964227558866341816
-7.682379865297874507561182e-05,-0.0100960852962834312512852,-0.03070709175026170231759259
-0.000490984759947664882971663,-0.01193079798339649437444177,-0.03075640781196884929182822
-0.0004802172467498140627853442,-0.009573248132007350710837024,-0.02973606133591002315119667
-0.0009594508795526215287965965,-0.009097793487802032993960744,-0.03169047066666274420354554
-0.00103713105732194032712612,-0.008602489615893101765342621,-0.03057683292726524545979139
-0.001649884500324462965545336,-0.01033130661502500158288598,-0.03119939289806028179241615
0.002116345839769005147262826,-0.00715789449979964409465083,-0.02546111879527992657989977
0.0004431744388140090103352098,-0.01002660489737328824988438,-0.03053985053384826800493279
0.005011807240959225730192461,-0.01018223759820137755416347,-0.02564647431315343617530544
0.001489179979255826147613306,-0.01059634127882948251286876,-0.02092987636187581754199094
0.004408464735310741074159058,-0.01484954518650030697024533,-0.02135487253962205581037104
0.0033979033410957986023615,-0.01237320587894363832504041,-0.02653030791060077830945119
0.002632729023487006929371557,-0.01149169232622244789243648,-0.02590690393787915823953227
-0.002051111257798302663774015,-0.01400133437485934911892471,-0.02908553076999141964731344
-0.0009415476728954069729482512,-0.01389102946875746431854015,-0.02631267926207625854062577
-0.002660770644132128080056043,-0.01278706241321393710652643,-0.02640908941113862679062052
-0.004060381624477407344619984,-0.01098578321645845949638964,-0.02359680206774293284577304
-0.003677214006446099994057652,-0.01447062901501519616154212,-0.02446937084917463756106315
-0.006347616363572265545112128,-0.01489127581012503545587755,-0.02501053586492403904562032
-0.006745741336178842119386534,-0.01646187821370785966945682,-0.02577763130976952130057889
-0.005615559184687017417469956,-0.01243278801641824193868757,-0.02441513483279850529883426
-0.004692999301481721313722417,-0.00985109250968946477400312,-0.01902293163306677942214762
-0.005570086234521830909072193,-0.01288473796995198705772623,-0.02185901486077448940825718
0.003063765954290983885982547,-0.01451211778408237861037744,-0.01850004499513051986481216
-0.004146595135674975042550106,-0.01134031395426231270118222,-0.01981231338668325292484695
0.0001628920220679044546588377,-0.01024921239199233155559021,-0.01946831567801390883154511
-0.0007064711848210641258541398,-0.01207173771438002120304223,-0.02068955234293374384479947
-0.0004962830402714649060541552,-0.009504245180234913506489569,-0.01947858695044640472970876
0.0003260372072018436232984651,-0.01039782737115211783129887,-0.01984434851256702825317291
-3.379739046383387513373259e-05,-0.009165677934589009159815909,-0.01862525190768105770589003
-5.542672485762775198706379e-05,-0.008638608479873787285296949,-0.01991787677970596748266985
0.0004496237879702789930203011,-0.008817870927967914537748406,-0.0194964913235263354041038
-0.0005020806606859367499096081,-0.007559348312473939540678813,-0.01746253408056357495081734
0.00127718897305334672977184,-0.008594414492098424382393596,-0.01858144714422165291733968
0.003517287563408768441552965,-0.01142892413643852370097598,-0.0233226537140795268931992
-0.00133989542135238377459916,-0.01290217648410628935307098,-0.02219713544361565787932378
-0.001194445650831550687076543,-0.01209323654481586109155078,-0.0202444937435364222255707
-0.0004185763462124436813140138,-0.008594847870913581780460966,-0.01429064448074986865000469
-0.0003176739875293845796928871,-0.01004613442340380503881025,-0.01630471288641629004634304
-0.004390644844182294351253582,-0.009491801951223467412321888,-0.01779798051760260804710079
0.0004207701525578518746487089,-0.007518426806722283521622341,-0.01023623336630019586834806
0.0009547834144004017529680506,-0.007729273837851628400907877,-0.008897183715798969924626327
7.505230810581123540147636e-05,-0.008130484840948571517715848,-0.01069633185235362507481405
0.002168733731002117724045997,-0.009851223602613905921954185,-0.009608172301761664160779652
-0.002964016497562504959262242,-0.009415133449760013095719557,-0.0127807007664081147962909
8.78128362180654600203239e-05,-0.007735977089475637620552551,-0.008528597599238322765624609
-0.002609385733809383572934237,-0.01316183967103981382329447,-0.01328061390636034455603465
-0.0009087390802414592981539609,-0.01218549793146891761785877,-0.01040193041348376305765822
-0.001450850610565952237066001,-0.01407230009879970045183484,-0.01424076441409664883774866
-0.002020471711556376132740143,-0.0123745636350032339051408,-0.01398779474982169562791157
-0.003064928329183366512850073,-0.00767134391440507656945158,-0.0134424013263575586885068
-0.001332286420428788371872475,-0.01371802296272292900902734,-0.01469758263444006542164377
-0.001659492107175652509179486,-0.01512259691758939712802334,-0.01536265259979807847046107
-0.002308041743838920838854945,-0.01403641453846152416240489,-0.01376360255109799861361619
-0.001409917774941286602863322,-0.01334394992095954898814192,-0.01377069725375203342043751
-0.00232466520780970830814538,-0.009661698687017682141142672,-0.009328162191400873534674609
-0.005815686805812085927169797,-0.006693819486404845378602069,-0.01876133213785854264576969
-0.006529122514712834904337946,-0.01041597247651819546643281,-0.01503672274262341304607027
0.0002636893463925983095708094,-0.00718895660638696996913577,-0.008508810445274942249604955
0.0006374227699478097293114831,-0.006481311959949196538355309,-0.008541008032586392892393512
0.005637023769445706489200631,-0.002644689455520370102714622,-0.003999041602676143419836663
0.004398226498926469454908705,-0.005448324489576537345281171,-0.003322641385567482764928915
0.004001813677076720976444335,-0.0009975152564145046800436756,-0.002231718920568805369225585
0.004982214454784195979686334,-0.004439334948412911215076537,-0.00261429928776335919818341
-0.001220427639806158631036181,-0.004657900269683104381435168,-0.009115008453145983374765748
0.006106091343280733822751483,-0.004612500186082455280733861,-0.003173061954615583220296049
0.001423056548282185295242752,-0.002414634633221142759329503,-3.896291138288331655243485e-05
0.0008344619177043611710220539,-0.005217589938878431504720723,0.0009785357557989600874731595
0.001216617407503817497801957,-0.01289492933835656093832789,-0.004764258098485502253283119
0.003301639612247723315485715,-0.01270371631486076277606223,-0.002531588103666985133111123
-0.003821231870051879520727711,-0.01545900329969149278319662,-0.003494280608955002524751432
0.00176783100523034337504813,-0.01226503708463031264153109,0.001661582807612396435817392
-0.0002717604206284412169704334,-0.01290796130756610878009827,-0.0008925674298431481978183255
0.0005788976633781681363846716,-0.01467074491900771313068752,-0.002094492786440668545544508
0.0006780432099305590742596705,-0.01382898284305463486310028,-0.002098532053665761679811519
0.0004242868034402978087531177,-0.01239831494783657193925475,-0.001006493754496562897590706
-0.0003916257109738271666166121,-0.01186223216019549088484641,-0.00203270488114131245294125
0.0006275889433351818829168178,-0.01051342294844643393547656,-0.0002914343644830639850837328
0.0004081470245837700043176066,-0.008193045948947404524820293,-0.0004455279315708591679652539
0.002106834152932125434065647,-0.003443855281606423516388427,0.005170686696831257485318378
0.003678570530584202805807204,-0.005650363295091222551325139,0.005526582949828755080001752
0.003986351672226213019301078,-0.004064416593346553696619594,0.005478512365424600787100484
0.005196449964161717165189724,-0.006032939689588495864314144,0.006202533589020940187064301
0.003592946410124777962408205,-0.0008736309935207003029775108,0.006465921753558566582864575
0.002998669555673860905031791,-0.002150423594836913497585495,0.006730864028060832768285415
0.00258147583195576920886416,-0.006814391800955926954685982,0.004216278253904789941053366
0.000184444985293678024489486,-0.00876546725834920388564786,0.002800738065904240930992231
0.006070118884553434186746035,-0.007697021714875358633367597,0.006492163876922629577037593
0.003641903124312863542638707,-0.00920855704147188064423446,0.006411536924973408428651833
0.002316421029730091583898055,-0.00833985520831770875405109,0.005871374111756403127437842
0.0007276119687913427990302861,-0.008926612991268994407034754,0.005693761705693307050013541
-0.0008766058611637032003949255,-0.00832656695750877938466683,0.006574253148255671148902923
-0.0004053549777484409359640249,-0.008363581540955702248174575,0.006470730241234938333316773
-0.001051925752639824374404243,-0.009095558265569245529058584,0.006337749292992770830390548
-0.0007072188165193065041702614,-0.006445997740592297742256989,0.008377353027961781037347144
-0.001746169286771937466384852,-0.007368733581857954753613349,0.006323022298062286848663316
-0.00156245016034066517424117,-0.006695238685244077683766939,0.006369901445542059705007265
-0.002666048639772135298020572,-0.007547641464279704857920361,0.004843617672610533823884804
-0.0006330301165156001488507065,-0.007325976563438457885013566,0.004844327763326818254985273
-0.002124362322106959459488973,-0.003836016746287877234034003,0.007502303567078765986209099
2.109415244050484163442806e-05,-0.003658614635518649994827545,0.008850259977179126755220118
8.541041167101877721028885e-05,-0.002846393457708419789942145,0.01042188108565742302169532
0.003052391508804841360052995,-0.005127330283304038470448827,0.01124831961110990367902485
-0.001203423705804267584626444,-0.002551687623660139989795193,0.007417186872737051989146195
0.0001873526894376825128324393,-0.00638264190816481818274708,0.006775386253185255308606472
0.002056806027825372647221958,-0.002946236751117119103543507,0.01069885879977960224662681
0.004301096508802934592630152,-0.005094996490686042218964946,0.01001019203439159482860177
0.005535973953109164097385886,-0.006217591294199308754597766,0.01048124271289896033976241
0.009838641481467087085421852,-0.008244105892237337668282393,0.007369537040634348973311418
0.003870880271086744352226905,-0.004364446727961387474670207,0.01470784306166650692859754
0.003736971273386878195782446,-0.003883502135333128865712915,0.01039056699460440442994713
0.002646218992470116600917995,-0.003966525557418883879412519,0.01115080920948738861520066
0.0007860512962358866912923605,-0.005742789135509388312450518,0.007297208265565235073280004
0.003616445481080027193193649,-0.0009415837587683603855659431,0.01189440900081266579146888
0.00342560547310825870212514,-0.002244567304982177362998597,0.01140238814912962993231016
0.004457803732254184136962749,-9.070230821356840974437757e-05,0.01441757472054426905683222
0.004985143020746364735107381,-0.00365609155861398036138632,0.01263165854145713133671602
0.002170787659009889604411203,-0.005151126953774289377041562,0.009441347433900416571961323
0.001997280409290333545030416,-0.003791117577117550895005049,0.009559211658584140097749682
0.002007985201158349417710491,-0.003831644423912000056026139,0.009568256705978895812481078
0.004992828515662473161385027,-0.001645819922640797934934587,0.01512149680594544395861867
-0.0006788876708939093089154038,-0.001494358782433928296146108,0.01159182607320622358793027
0.001663149299108551996614902,-0.005546340764590836254488426,0.01286247804467457490906757
0.004785013665072543331824306,-0.004379504036388238985555432,0.01584054513413003448252248
0.004897182529952214848079084,-0.005601690720710490734024489,0.01512364697815886047105316
0.003973771228173956365781194,-0.002072539027907996638661059,0.01693198609969500528782405
0.005413647706289141485480609,-0.003925976181178282738148955,0.01668422618260294310044145
0.001281279946638763005475892,-0.001010508846165366313163414,0.01853089080836045621225594
0.005021894318641195731345306,-0.004618793926771008404030816,0.01545822152927152706713976
0.004754762362602946851319885,-0.003864051218327952362530109,0.01566750506586067279157781
0.004255951024640250782149486,-0.002100388519134758959910902,0.01696023416477046921735372
0.0066712181142306609810122,-0.003949225365778775975744708,0.01529867283098782990147235
0.005297491769116362270164444,-0.004354317215856414249874895,0.01671160072309438304749563
-1.828264087725817906297972e-05,-0.004944401682788321719663749,0.01123742835901564256217977
0.003782371401414710582883361,-0.004211129404037258598669791,0.0154305348721091948466233
0.003305514936950307118557202,-0.004671493060577761209650749,0.0162901722839770522754943
0.001491331010674448991765173,-0.004049420466741408299038429,0.01679072076920485115381076
0.004318858183872628132837779,-0.003686076568960667144275734,0.01615057200899283965100928
0.004899668566260634988696054,-0.004579083779273159307554586,0.01582574818647447881247992
0.005271580588032296135758692,-0.006882581374729118857402899,0.01454496651812706674300468
