%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556767333553641,333,1591556403761101274,,-0.013997618109,0.0364158600569,0.0192293152213
1591556767382635724,334,1591556403811101878,,-0.0,8.55963719459e-07,-0.0
1591556767435959043,335,1591556403861102222,,-0.0,-0.0,-0.0
1591556767478032657,336,1591556403911104197,,-0.127487584949,0.00523205567151,0.0386662296951
1591556767528313664,337,1591556403961104930,,-0.0,-8.17767045191e-07,-0.0
1591556767577918400,338,1591556404011120904,,-0.035526253283,-0.0232739429921,0.0737350583076
1591556767627911656,339,1591556404061097008,,-0.0747857317328,-0.0618078038096,0.0252947807312
1591556767684790802,340,1591556404111100389,,-0.0422793515027,-0.0137490723282,0.0348785109818
1591556767728007570,341,1591556404161100678,,-0.0634723454714,-0.0533151775599,0.0782799050212
1591556767778631553,342,1591556404211102004,,-0.0767653360963,-0.0865584164858,-0.0661897286773
1591556767829008640,343,1591556404261100478,,-0.0984161421657,-0.0994913429022,-0.0289203245193
1591556767878382220,344,1591556404311102545,,-0.0162123814225,0.088403776288,0.0789474993944
1591556767928144010,345,1591556404361097223,,-0.237235099077,-0.243243008852,-0.0150767732412
1591556767978411600,346,1591556404411102012,,-0.0578428283334,0.0611055009067,0.0466251634061
1591556768030217537,347,1591556404461099264,,-0.0616835765541,-0.0271991435438,-0.0306863542646
1591556768083971933,348,1591556404511101219,,-0.0338443815708,-0.159810975194,-0.102226488292
1591556768135247336,349,1591556404561101675,,-0.0436690449715,0.00694587640464,0.0349202416837
1591556768178288508,350,1591556404611102223,,0.0273204017431,-0.0928742140532,-0.162560507655
1591556768232824978,351,1591556404661099493,,-0.132098823786,0.0321623049676,0.0711922571063
1591556768283733299,352,1591556404711100875,,-0.0365485586226,-0.0270585231483,-0.00337771023624
1591556768328684991,353,1591556404761096664,,-0.04382937029,-0.0917909368873,0.012058137916
1591556768384739505,354,1591556404811096453,,-0.0206866078079,-0.126102432609,-0.0763560608029
1591556768434156475,355,1591556404861098871,,-0.147875979543,-0.0837990120053,-0.0290613099933
1591556768478375232,356,1591556404911100660,,-0.0729157552123,-0.0404457822442,-0.00803282856941
1591556768532184466,357,1591556404961102264,,-0.0791835263371,-0.0548292435706,-0.0204925723374
1591556768583703297,358,1591556405011105516,,-0.0736488699913,-0.0623565502465,-0.0181946232915
1591556768627763253,359,1591556405061099897,,-0.0297523085028,-0.0470182709396,-0.0520264431834
1591556768682338636,360,1591556405111097483,,-0.0925103351474,-0.0561211295426,-0.0442196652293
1591556768732479451,361,1591556405161099883,,-0.0379071086645,-0.0691030621529,-0.0940575152636
1591556768789427705,362,1591556405211101209,,-0.0537766478956,-0.0925151780248,-0.0307835880667
1591556768832440416,363,1591556405261105405,,-0.0460774153471,-0.0247819367796,-0.0272925943136
1591556768882462034,364,1591556405311099564,,-0.0350131168962,-0.0438060984015,-0.0453213341534
1591556768928631672,365,1591556405361103187,,-0.0288300029933,-0.0606312677264,-0.0389969833195
1591556768978487061,366,1591556405411100476,,-0.0706399902701,-0.0693350732327,-0.0239577908069
1591556769034505892,367,1591556405461100709,,-0.0462114103138,0.00477634929121,0.0900166854262
1591556769083540661,368,1591556405511104424,,-0.0240729358047,-0.0744529217482,0.00985560845584
1591556769134130641,369,1591556405561100602,,-0.0225463267416,-0.022538324818,0.028302513063
1591556769182367926,370,1591556405611128205,,-0.0148601271212,-0.0727687999606,-0.0515464283526
1591556769235260728,371,1591556405661100642,,-0.0167358089238,-0.0705812498927,0.0273901615292
1591556769278497024,372,1591556405711129005,,-0.039473477751,-0.122104309499,-0.0427019260824
1591556769332788107,373,1591556405761121979,,0.00191353994887,0.00742695108056,0.062437389046
1591556769378174022,374,1591556405811122990,,-0.0224436633289,-0.0126775316894,0.0662736818194
1591556769428079738,375,1591556405861100113,,-0.0347332954407,-0.0873132869601,0.0590625628829
1591556769478083206,376,1591556405911101402,,-0.0130500216037,-0.0411682203412,0.00824020989239
1591556769534197105,377,1591556405961096006,,-0.0608791857958,-0.0926475301385,0.0354011654854
1591556769582630771,378,1591556406011100517,,-0.0223227534443,-0.0396970175207,0.0283779352903
1591556769627711918,379,1591556406061099935,,0.00443447334692,-0.0408332720399,0.0341301336884
1591556769684668720,380,1591556406111101650,,-0.00192759931087,-0.0431180745363,0.014122785069
1591556769731855822,381,1591556406161101143,,-0.0138185182586,-0.0284298863262,0.0573485530913
1591556769784775040,382,1591556406211100932,,0.0994089692831,-0.0978337079287,-0.070793390274
1591556769833256880,383,1591556406261098943,,0.0288474522531,-0.0621108822525,-0.0241507906467
1591556769885927915,384,1591556406311103102,,0.00890245754272,-0.0117581263185,0.02766132541
1591556769937208337,385,1591556406361125391,,-0.0633451864123,-0.0334039554,0.0857825428247
1591556769985254539,386,1591556406411131550,,0.00516768032685,-0.0211493074894,-0.00391121115535
1591556770036424701,387,1591556406461101802,,0.00767256226391,-0.0763742029667,-0.0431561954319
1591556770081976532,388,1591556406511101350,,-0.0282348804176,0.0455160476267,0.0171289574355
1591556770135204509,389,1591556406561102621,,0.0249577406794,-0.0414319001138,-0.0671389251947
1591556770180844249,390,1591556406611102891,,0.0204664412886,-0.0242577791214,-0.077421694994
1591556770234588785,391,1591556406661109736,,-0.0222259648144,-0.0024038515985,-0.0524190366268
1591556770277712455,392,1591556406711101173,,-0.00181200355291,0.00347919412889,-0.0126303844154
1591556770332379267,393,1591556406761095999,,-0.0142973139882,0.0186408907175,-0.0469020344317
1591556770386168390,394,1591556406811097251,,0.00737074157223,0.0243057403713,-0.0595700033009
1591556770431593046,395,1591556406861093725,,0.0455874763429,0.0640032365918,-0.0163800511509
1591556770483913623,396,1591556406911098199,,-0.0157047156245,-0.0530243813992,-0.0727275758982
1591556770528310299,397,1591556406961098340,,-0.0279594678432,-0.0227259621024,-0.0286562610418
1591556770578723853,398,1591556407011097684,,0.00568276550621,-0.0312009621412,-0.0367307029665
1591556770635491976,399,1591556407061100936,,-0.0122251408175,-0.015446536243,-0.0517975613475
1591556770684091156,400,1591556407111097188,,-0.0070741227828,0.0368468500674,0.0779430344701
1591556770732928292,401,1591556407161099310,,0.00371571141295,0.0012499721488,-0.00690060667694
1591556770778345962,402,1591556407211101581,,-0.0531736910343,0.0312095656991,0.0806366801262
1591556770832124512,403,1591556407261095499,,-0.0162949357182,-0.0222676303238,-0.0150367999449
1591556770885924892,404,1591556407311097270,,0.00492236437276,-0.0467665866017,-0.0481717251241
1591556770928029629,405,1591556407361098836,,-0.0418054647744,0.0194710530341,0.0591953620315
1591556770985224250,406,1591556407411097310,,0.00177398265805,-0.0015327942092,-0.0366315357387
1591556771028059453,407,1591556407461098248,,-0.0482793822885,0.00366082252003,-0.00547831784934
1591556771084824478,408,1591556407511096499,,0.0131787927821,0.0345834344625,0.0163431670517
1591556771133728161,409,1591556407561097955,,-0.0161435287446,0.0373846031725,0.0208521671593
1591556771183523414,410,1591556407611095892,,0.0351705849171,-0.00131150044035,-0.0247119739652
1591556771227668205,411,1591556407661094422,,0.0377048142254,-0.0385102294385,-0.0205346886069
1591556771284527192,412,1591556407711099137,,0.0100940885022,0.00866212043911,0.0268386900425
1591556771328040086,413,1591556407761096777,,-0.0426920950413,0.0325775370002,0.0732474774122
1591556771377574613,414,1591556407811097696,,-0.0091398647055,0.0730299651623,0.12533710897
1591556771435980884,415,1591556407861095263,,0.00177237309981,0.0444150678813,0.0764866918325
1591556771481354141,416,1591556407911103033,,-0.00158309319522,0.0235386285931,0.0542315132916
1591556771527891797,417,1591556407961099081,,-0.110639892519,0.148270115256,0.20026114583
1591556771579303666,418,1591556408011096111,,0.00409952923656,-0.0128125958145,0.0809510648251
1591556771633155139,419,1591556408061095659,,-0.0219309702516,0.0290546901524,0.0457671321929
1591556771678212944,420,1591556408111096615,,-0.0174817591906,-0.0028248373419,0.0314540825784
1591556771739347164,421,1591556408161098422,,-0.00570787955076,0.028378944844,0.0570122078061
1591556771782865346,422,1591556408211094693,,-0.0118517074734,-0.000931409478653,0.0260582920164
1591556771828178400,423,1591556408261096407,,0.0170367527753,0.00947070866823,0.0137642268091
1591556771885972676,424,1591556408311097307,,0.013298057951,-0.0123059004545,0.0005526758614
1591556771933183855,425,1591556408361097337,,0.0110084852204,0.00276568159461,0.0081150950864
1591556771983227844,426,1591556408411098404,,0.0394908338785,0.00857172999531,-0.0118632242084
1591556772027976532,427,1591556408461096637,,-0.00133398990147,-0.0376876555383,-0.00688838073984
1591556772077879414,428,1591556408511096000,,0.0196603443474,0.0152222095057,-0.00256309239194
1591556772127963044,429,1591556408561097697,,0.0184611659497,0.00383530929685,-0.00460618641227
1591556772189201542,430,1591556408611098263,,0.0475638248026,-0.0784303173423,-0.0864517018199
1591556772229897434,431,1591556408661099534,,0.00649941666052,0.0252671930939,-0.0056895269081
1591556772278191720,432,1591556408711097304,,0.0196998938918,0.0431519858539,0.0546815469861
1591556772331620562,433,1591556408761098649,,0.00761491432786,-0.00183330709115,-0.0373534560204
1591556772377746942,434,1591556408811098900,,0.00173242529854,0.0335749313235,-0.0609949417412
1591556772435142507,435,1591556408861097763,,-0.0120076909661,0.0478617846966,0.00799660850316
1591556772485709036,436,1591556408911098089,,0.00326847867109,0.00562985101715,-0.00971441529691
1591556772528182161,437,1591556408961096360,,0.00196768529713,0.0185553096235,-0.0509242862463
1591556772588921271,438,1591556409011094038,,0.0297336354852,0.0682134926319,-0.00811981130391
1591556772637811445,439,1591556409061098530,,0.0152980517596,-0.0235080309212,-0.037051524967
1591556772679853145,440,1591556409111098338,,-0.00403098808601,-0.00116505660117,-0.0302450414747
1591556772728064324,441,1591556409161098904,,-0.00152071367484,-0.01414971333,-0.0229006744921
1591556772777567778,442,1591556409211097675,,0.0231710374355,-0.00145794113632,-0.0053389663808
1591556772831950230,443,1591556409261096316,,-0.00991462916136,0.0180047694594,0.0418983772397
1591556772877997433,444,1591556409311097993,,-0.0200388561934,0.0812889486551,0.0817110836506
1591556772928521277,445,1591556409361095949,,0.00755293108523,-0.0865430682898,-0.0384878516197
1591556772982416237,446,1591556409411099016,,0.00509145157412,-0.00145162735134,0.0100187258795
1591556773027612648,447,1591556409461097619,,0.0288836807013,-0.0251380763948,-0.0296602416784
1591556773082198469,448,1591556409511097927,,0.022202719003,-0.0105709005147,0.00275354017504
1591556773129208711,449,1591556409561103957,,0.0408254340291,-0.0436056926847,-0.0188152398914
1591556773179385111,450,1591556409611097301,,0.00831616204232,0.0232772957534,0.0821755975485
1591556773227642661,451,1591556409661099294,,-0.00791531708091,-0.00172952644061,0.0641209259629
1591556773278979722,452,1591556409711096138,,0.0108893448487,-0.00179962266702,0.0385395139456
1591556773327917860,453,1591556409761094335,,0.011132190004,-0.0218973811716,-0.00162695068866
1591556773378079005,454,1591556409811096420,,0.010289193131,0.00371352490038,0.0985974669456
1591556773428309468,455,1591556409861096505,,-0.023871941492,-0.0825637206435,-0.0216347854584
1591556773483355176,456,1591556409911095961,,0.0274630542845,0.0106023326516,0.0570273399353
1591556773528389342,457,1591556409961098675,,0.0377861149609,0.0256782136858,0.0696079134941
1591556773577778797,458,1591556410011097094,,-0.0107739819214,-0.0324528366327,-0.0114952400327
1591556773628260244,459,1591556410061096661,,-0.00233240309171,0.00456982990727,0.0186263490468
1591556773684488961,460,1591556410111097801,,0.0253360178322,-0.0139765180647,-0.0189990345389
1591556773729183518,461,1591556410161093924,,0.014671782963,-0.0287960935384,-0.0346260182559
1591556773778165199,462,1591556410211098250,,0.00485618645325,-0.0355736091733,0.00845320429653
1591556773827350424,463,1591556410261095798,,0.0249800812453,0.00475798314437,0.0166559871286
1591556773877974528,464,1591556410311099624,,0.00266901939176,-0.08733009547,-0.0781197547913
1591556773932462263,465,1591556410361094413,,0.0472210422158,-0.0114374049008,-0.0639561414719
1591556773981111491,466,1591556410411097628,,-0.00478630000725,-0.0048892358318,-0.0504272766411
1591556774035352860,467,1591556410461098824,,0.00756875472143,0.0211402326822,0.0131002608687
1591556774078360212,468,1591556410511098743,,0.0272254496813,-0.00882238242775,-0.0196782834828
1591556774128335607,469,1591556410561098939,,0.0105692315847,-0.0249139294028,-0.0489898920059
1591556774177788636,470,1591556410611097487,,0.0348259657621,-0.0455291233957,-0.000813042162918
1591556774228101312,471,1591556410661095406,,0.0392208434641,-0.00927388761193,-0.00307044805959
1591556774277675751,472,1591556410711096343,,-0.0471183098853,0.0409296043217,0.0324570983648
1591556774327478452,473,1591556410761097076,,-0.0554929859936,-0.0124177122489,-0.0145066166297
1591556774378869921,474,1591556410811099606,,-0.106730684638,-0.0416240431368,0.0229504834861
1591556774428918937,475,1591556410861096432,,-0.015368456021,-0.0198592059314,-0.0163733456284
1591556774478492407,476,1591556410911101017,,-0.0781194940209,-0.0603639632463,-0.0206854771823
1591556774527770658,477,1591556410961102435,,-0.022009819746,-0.000253281847108,0.00648060254753
1591556774585901969,478,1591556411011096317,,-0.00276470952667,-0.00352817052044,0.0230156313628
1591556774627593845,479,1591556411061097532,,-0.0255401227623,-0.0200238209218,0.0049289711751
1591556774678073744,480,1591556411111097728,,-0.0108857741579,-0.0318231135607,-0.0511693954468
1591556774728136160,481,1591556411161098758,,-0.0167238693684,-0.0182874966413,-0.0227689687163
1591556774782539270,482,1591556411211095880,,-0.0406308062375,-0.0373354442418,0.004628861323
1591556774828633997,483,1591556411261096817,,-0.0131961619481,0.0384297631681,0.000882494437974
1591556774878158588,484,1591556411311097014,,-0.0168261379004,0.0396957658231,-0.00892252568156
1591556774927908426,485,1591556411361098969,,0.015898540616,-0.0271849669516,-0.0536846220493
1591556774983515880,486,1591556411411098369,,0.025609023869,0.114639803767,0.0844363868237
1591556775027702598,487,1591556411461097121,,-0.0478244870901,0.00273584970273,0.0576757863164
1591556775083859133,488,1591556411511096151,,-0.00636666826904,-0.00703454529867,0.0178059656173
1591556775128397771,489,1591556411561098588,,-0.0215762890875,0.00875629857183,0.0222255606204
1591556775178773865,490,1591556411611105043,,0.0133962165564,-0.0349057912827,-0.0103305652738
1591556775229288837,491,1591556411661097166,,-0.0109065109864,-0.00510604586452,0.0669268518686
1591556775278990240,492,1591556411711100547,,0.0325734131038,0.0525667481124,0.0374768152833
1591556775327621110,493,1591556411761121114,,-0.0783683657646,0.0140041820705,0.10651435703
1591556775383910114,494,1591556411811097847,,0.0443937815726,0.0107688847929,0.0503415130079
1591556775427837028,495,1591556411861119469,,-0.014022288844,0.0100172245875,0.0324689261615
1591556775478629928,496,1591556411911098629,,-0.0019487941172,-0.00955233443528,0.0202994961292
1591556775527870402,497,1591556411961093159,,0.0289816260338,-0.00805660989136,-0.010768766515
1591556775578192530,498,1591556412011095948,,-0.00364516489208,-0.00054777826881,0.0223014410585
1591556775633334751,499,1591556412061097033,,0.0608078092337,0.101784422994,0.0704910829663
1591556775678234838,500,1591556412111096674,,0.0214485526085,-0.0159827284515,-0.0192252527922
1591556775727578519,501,1591556412161096074,,0.0183258410543,0.0212043728679,0.0275341738015
1591556775778384966,502,1591556412211095733,,0.0157955978066,-0.00429242616519,-0.0276290252805
1591556775828496046,503,1591556412261094429,,0.0051218084991,-0.0380223244429,-0.0720172822475
1591556775878120364,504,1591556412311096866,,0.0388754196465,-0.0371310263872,-0.0374571047723
1591556775928601215,505,1591556412361096711,,-0.0120217176154,-0.012692485936,-0.00517405895516
1591556775977738371,506,1591556412411097351,,0.0138156674802,0.0263163149357,-0.00415161671117
1591556776027603098,507,1591556412461096178,,0.0142831709236,0.00930452719331,-0.0611096099019
1591556776077624681,508,1591556412511099022,,-0.00863376073539,-0.0556308217347,-0.0288001615554
1591556776127590166,509,1591556412561097237,,0.00708599248901,-0.00729130255058,-0.0339353531599
1591556776185280440,510,1591556412611098692,,-0.00811843480915,0.0135085955262,0.0186141263694
1591556776228708541,511,1591556412661097092,,-0.0202312450856,0.00718030659482,0.0143872816116
1591556776278596706,512,1591556412711099455,,0.0628902465105,-0.00833479408175,-0.0525766536593
1591556776328142800,513,1591556412761099004,,0.0519810654223,-0.0230664853007,-0.0317622870207
1591556776377753003,514,1591556412811096793,,0.0258740000427,0.112872295082,0.0273373574018
1591556776428232591,515,1591556412861099507,,0.00507918605581,0.0376566275954,-0.0144489472732
1591556776478453654,516,1591556412911097352,,0.00656671775505,0.00682952953503,0.00222206045873
1591556776529698311,517,1591556412961100067,,0.00970128271729,0.0218918230385,0.0107889221981
1591556776578483902,518,1591556413011098300,,0.0392968729138,0.0403300225735,0.0187175795436
1591556776633026596,519,1591556413061095571,,0.00665689259768,0.016102289781,-0.0143651878461
1591556776678549701,520,1591556413111099526,,-0.0625268295407,-0.0164252575487,0.00304125645198
1591556776734715456,521,1591556413161098408,,-0.0278929192573,-0.0546415746212,-0.00752919213846
1591556776784617681,522,1591556413211097160,,-0.00887650903314,0.0169117338955,0.0554197728634
1591556776829224490,523,1591556413261097134,,0.0199945289642,-0.0208749175072,-0.00863366946578
1591556776883455460,524,1591556413311097034,,0.0107391169295,-0.0050292359665,-0.00550857372582
1591556776938749427,525,1591556413361094934,,-0.000403041543905,0.0430735163391,0.0601586028934
1591556776982612413,526,1591556413411098130,,-0.00562485679984,0.0140738086775,0.00143762293737
1591556777028689984,527,1591556413461098604,,-0.0107655199245,0.0192368160933,0.0120975710452
1591556777078612971,528,1591556413511104523,,0.0105922305956,-0.000932401162572,-0.0211936999112
1591556777128281431,529,1591556413561103441,,-0.00715705938637,0.020271172747,-0.0375841110945
1591556777177796528,530,1591556413611104860,,0.0576532706618,-0.0589652173221,-0.0447492413223
1591556777228251226,531,1591556413661098352,,-0.0181338693947,0.0451431684196,-0.000692561094183
1591556777277720527,532,1591556413711107345,,0.00421684095636,0.0270092803985,0.0111954351887
1591556777328464134,533,1591556413761110967,,-0.0088012078777,-0.0215885676444,-0.00326589448377
1591556777380272678,534,1591556413811099812,,0.030400082469,-0.00982560124248,-0.0165308825672
1591556777432183240,535,1591556413861103953,,0.004255480133,-0.00336337764747,-0.018929393962
1591556777482901487,536,1591556413911100871,,0.00581189570948,0.000655436655506,-0.0489621423185
1591556777528249401,537,1591556413961099975,,-0.0146776502952,-0.0144665483385,-0.0124853299931
1591556777577967272,538,1591556414011102208,,-0.00957441702485,-0.00853257440031,-0.00392742129043
1591556777635566277,539,1591556414061100127,,0.0160431526601,0.0215218216181,0.0137319322675
1591556777678465343,540,1591556414111109101,,0.0282679181546,0.0542096123099,0.0326973348856
1591556777728910112,541,1591556414161109686,,-0.022589141503,0.0118042426184,0.0415454544127
1591556777778127951,542,1591556414211101827,,0.0254659224302,-0.000326277775457,0.0639845058322
1591556777833099287,543,1591556414261099468,,0.00860523525625,-0.00223198300228,0.0212332103401
1591556777878136019,544,1591556414311101145,,-0.0175621695817,-0.0232148952782,-0.0289501380175
1591556777928590954,545,1591556414361098397,,0.0087082022801,-0.0155010018498,0.00347737292759
1591556777978253452,546,1591556414411100242,,-0.0150778591633,-0.0708778351545,0.0238077696413
1591556778027603762,547,1591556414461095531,,0.01921280846,-0.0181880444288,-0.0386833995581
1591556778078285837,548,1591556414511106394,,0.00160939816851,-0.0161802619696,-0.0137163037434
1591556778127890248,549,1591556414561101479,,0.00865127332509,0.0148165347055,0.00291154789738
1591556778177568408,550,1591556414611102620,,-0.00193491019309,0.00161141739227,0.00594447413459
1591556778233952311,551,1591556414661099446,,-0.0150118535385,-0.00901615619659,-0.00774505827576
1591556778278891063,552,1591556414711097309,,-0.000331330491463,0.0147135471925,0.012600209564
1591556778335208182,553,1591556414761101024,,0.0594991855323,0.017134167254,-0.0238696541637
1591556778384537058,554,1591556414811105924,,-0.0766909196973,0.215126156807,0.171936824918
1591556778427358735,555,1591556414861099694,,-0.00214995141141,-0.0597975663841,-0.0464393347502
1591556778478384173,556,1591556414911096020,,0.00202915025875,-0.00853069033474,-0.0112116979435
1591556778534886762,557,1591556414961094550,,-0.011753519997,-0.0652124062181,0.0423996411264
1591556778578930927,558,1591556415011101468,,0.0164121072739,-0.00528389494866,0.0381131023169
1591556778628046445,559,1591556415061101165,,0.0304350499064,0.0383813939989,0.0461511127651
1591556778678414336,560,1591556415111099361,,-0.000756434863433,-0.0269475001842,-0.0253477040678
1591556778728607413,561,1591556415161101002,,0.0543824471533,0.0678379386663,-0.0634657219052
1591556778786170691,562,1591556415211114105,,-0.00746660726145,-0.00207349541597,-0.024603612721
1591556778828756983,563,1591556415261096876,,0.0228619482368,0.104108966887,0.0162383131683
1591556778878889339,564,1591556415311101887,,0.0258521586657,0.0146112330258,0.031126877293
1591556778928094039,565,1591556415361098639,,-0.0103125721216,0.0115511463955,0.0165605805814
1591556778978175654,566,1591556415411097761,,-0.0453766398132,-0.0264989025891,0.0103669762611
1591556779033175188,567,1591556415461103883,,-0.0304137244821,0.0467264614999,0.0270960517228
1591556779079789076,568,1591556415511102024,,-0.0234984289855,0.0926833152771,0.0917873829603
1591556779129059843,569,1591556415561103943,,-0.0201701037586,0.00888075120747,-0.00101099838503
1591556779178716805,570,1591556415611100621,,0.0840309858322,0.00657513411716,-0.032877523452
1591556779232963716,571,1591556415661101002,,-0.0676907971501,0.0189707353711,0.101903133094
1591556779277811495,572,1591556415711100902,,-0.048500020057,-0.0794110298157,0.0120309945196
1591556779332482029,573,1591556415761100024,,-0.0114627731964,-0.00310518289916,-0.00331339170225
1591556779378198042,574,1591556415811098406,,-0.0290491525084,-0.0367309041321,-0.0172429401428
1591556779428217567,575,1591556415861099510,,-0.0302946735173,-0.024087594822,-0.0613380894065
1591556779483170237,576,1591556415911101502,,-0.0209754426032,-0.0343155749142,-0.0563287846744
1591556779532268276,577,1591556415961097588,,-0.00434817373753,0.00116540747695,0.00559336086735
1591556779582259937,578,1591556416011100876,,-0.0042622461915,-0.0412757061422,-0.0483332425356
1591556779633008521,579,1591556416061098851,,0.019991286099,-0.0345428884029,-0.0404887571931
1591556779679299170,580,1591556416111100565,,0.0186253264546,-0.0668494775891,-0.0963971614838
1591556779729096440,581,1591556416161097854,,0.0223728828132,0.0176702328026,-0.0157242361456
1591556779900873390,582,1591556416211104310,,-0.0106809427962,-0.0311101358384,-0.0326742194593
1591556779909770892,583,1591556416261096840,,-0.0106809427962,-0.0311101358384,-0.0326742194593
1591556779909775398,584,1591556416311101258,,-0.0106809427962,-0.0311101358384,-0.0326742194593
1591556780050594160,585,1591556416361106584,,0.0154635459185,-0.016643576324,-0.0576345697045
1591556780059255776,586,1591556416411099484,,0.0154635459185,-0.016643576324,-0.0576345697045
1591556780059261196,587,1591556416461096384,,0.0154635459185,-0.016643576324,-0.0576345697045
1591556780200900564,588,1591556416511102951,,0.0129144173115,0.000129543550429,-0.042783498764
1591556780205923199,589,1591556416561101573,,0.0129144173115,0.000129543550429,-0.042783498764
1591556780205927021,590,1591556416611102918,,0.0129144173115,0.000129543550429,-0.042783498764
1591556780352280821,591,1591556416661102021,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780359867661,592,1591556416711106477,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780359871220,593,1591556416761097284,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780678245807,594,1591556416811174035,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780678252572,595,1591556416861102622,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780678256400,596,1591556416911137910,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780678259218,597,1591556416961103422,,0.000156490772497,0.0580244623125,0.00793253909796
1591556780678264736,598,1591556417011108229,,-0.0228914935142,-0.0259259101003,-0.0228628013283
1591556780678282187,599,1591556417061097500,,-0.0228914935142,-0.0259259101003,-0.0228628013283
1591556780967005022,600,1591556417111098140,,-0.0228914935142,-0.0259259101003,-0.0228628013283
1591556780967011215,601,1591556417161106929,,-0.0228914935142,-0.0259259101003,-0.0228628013283
1591556780967014597,602,1591556417211105070,,0.00175411207601,0.00426414143294,-0.00313887861557
1591556780967052206,603,1591556417261097729,,0.00175411207601,0.00426414143294,-0.00313887861557
1591556780967056584,604,1591556417311097778,,0.0558486916125,-0.00922795850784,0.146973714232
1591556780967062377,605,1591556417361102918,,0.0558486916125,-0.00922795850784,0.146973714232
1591556780978787620,606,1591556417411106096,,0.0558486916125,-0.00922795850784,0.146973714232
1591556781141916475,607,1591556417461100292,,0.0558486916125,-0.00922795850784,0.146973714232
1591556781266667952,608,1591556417511098118,,0.00412713503465,-0.00415399391204,0.00593087356538
1591556781266672196,609,1591556417561104055,,0.00412713503465,-0.00415399391204,0.00593087356538
1591556781272576390,610,1591556417611105011,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781272579624,611,1591556417661095967,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781277563838,612,1591556417711101700,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781450245963,613,1591556417761103619,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781574912001,614,1591556417811103130,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781574915813,615,1591556417861100530,,-0.0323623493314,-0.0186320003122,0.0291665047407
1591556781574917965,616,1591556417911100708,,0.00531695457175,-0.00134661747143,0.0125607103109
1591556781574932318,617,1591556417961103571,,0.00531695457175,-0.00134661747143,0.0125607103109
1591556781579993450,618,1591556418011115841,,0.00531695457175,-0.00134661747143,0.0125607103109
1591556781752787762,619,1591556418061103148,,0.156058132648,0.0266166273504,0.0574456341565
1591556781759013945,620,1591556418111106252,,0.0171354077756,-0.0058772675693,0.0315629243851
1591556781759016976,621,1591556418161099949,,0.0171354077756,-0.0058772675693,0.0315629243851
1591556781880031637,622,1591556418211103589,,0.201928079128,0.15023201704,-0.149833679199
1591556781885847328,623,1591556418261096212,,0.201928079128,0.15023201704,-0.149833679199
1591556781885865342,624,1591556418311094001,,0.201928079128,0.15023201704,-0.149833679199
1591556783342631050,625,1591556418361098697,,0.201928079128,0.15023201704,-0.149833679199
1591556783342640872,626,1591556418411103467,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783342643286,627,1591556418461095460,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783342665489,628,1591556418511096360,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783342680526,629,1591556418561101001,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783342688587,630,1591556418611110993,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783342692776,631,1591556418661096338,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783401212531,632,1591556418711092942,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783401214965,633,1591556418761098638,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783401217002,634,1591556418811100705,,-0.00347742764279,-0.00106564699672,-0.0238061640412
1591556783401228008,635,1591556418861093142,,-0.215935334563,-0.192888244987,-0.230327367783
1591556783401233447,636,1591556418911093005,,-0.215935334563,-0.192888244987,-0.230327367783
1591556783401237321,637,1591556418961098442,,-0.277693122625,-0.293373048306,-0.0824202895164
1591556783401240625,638,1591556419011102194,,-0.277693122625,-0.293373048306,-0.0824202895164
1591556783401254918,639,1591556419061095983,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401258255,640,1591556419111094957,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401261105,641,1591556419161101042,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401263795,642,1591556419211101386,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401279655,643,1591556419261101897,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401281932,644,1591556419311103168,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401292419,645,1591556419361099846,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401295924,646,1591556419411105283,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783401299284,647,1591556419461101812,,-0.0438660755754,0.0195220187306,0.0245828665793
