%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556767778550517,342,1591556404211102004,,0.889959156513,-2.73265600204,32.4216156006
1591556767828958602,343,1591556404261100478,,0.521212637424,-2.10679364204,32.4403190613
1591556767878365848,344,1591556404311102545,,0.228501990438,-1.78560435772,32.4323730469
1591556767928124062,345,1591556404361097223,,0.221108153462,-1.57200419903,32.4326934814
1591556767978399781,346,1591556404411102012,,0.645876824856,-1.80556201935,32.4241828918
1591556768030194566,347,1591556404461099264,,1.15696907043,-1.82621514797,32.4228668213
1591556768077891639,348,1591556404511101219,,1.00887143612,-1.40884590149,32.4467926025
1591556768127167137,349,1591556404561101675,,0.495105326176,-1.25887513161,32.4599456787
1591556768178280401,350,1591556404611102223,,0.359915286303,-1.55246019363,32.414100647
1591556768231794332,351,1591556404661099493,,0.735512435436,-2.4299800396,32.3643875122
1591556768277754829,352,1591556404711100875,,0.936857163906,-2.78668212891,32.3346595764
1591556768326720810,353,1591556404761096664,,1.02640223503,-2.63362812996,32.3419265747
1591556768377311233,354,1591556404811096453,,0.857040286064,-2.35958194733,32.3661079407
1591556768427526765,355,1591556404861098871,,0.630173385143,-2.07893300056,32.3922538757
1591556768478313351,356,1591556404911100660,,0.475450634956,-1.92433035374,32.4270973206
1591556768527069438,357,1591556404961102264,,0.232045724988,-1.73844611645,32.4715919495
1591556768583688646,358,1591556405011105516,,0.0837390646338,-1.75394392014,32.5092544556
1591556768627743149,359,1591556405061099897,,-3.33155549015e-05,-1.90365481377,32.494392395
1591556768682282532,360,1591556405111097483,,0.144145831466,-1.96013188362,32.4620285034
1591556768732474341,361,1591556405161099883,,0.424411594868,-1.69991075993,32.4465179443
1591556768777458485,362,1591556405211101209,,0.237829253078,-1.54802215099,32.4258346558
1591556768832395586,363,1591556405261105405,,-0.221535399556,-1.26855278015,32.4034614563
1591556768882450032,364,1591556405311099564,,-0.326546788216,-0.964286088943,32.3727302551
1591556768928595951,365,1591556405361103187,,-0.27944907546,-0.787742912769,32.2915153503
1591556768978442547,366,1591556405411100476,,-0.0316550135612,-1.0250159502,32.2416152954
1591556769027225033,367,1591556405461100709,,0.441374838352,-1.39772522449,32.1789512634
1591556769078032388,368,1591556405511104424,,0.479780435562,-1.57870519161,32.1477279663
1591556769134073027,369,1591556405561100602,,0.385532915592,-1.57375323772,32.1002998352
1591556769177582044,370,1591556405611128205,,0.377754032612,-1.51123034954,32.1219177246
1591556769227041190,371,1591556405661100642,,0.305128842592,-1.59909880161,32.1154823303
1591556769277504838,372,1591556405711129005,,0.21906863153,-1.6330486536,32.0997962952
1591556769328162018,373,1591556405761121979,,0.0417025946081,-1.7107694149,32.0592842102
1591556769378156414,374,1591556405811122990,,-0.0159444622695,-1.69326627254,32.0339164734
1591556769428057217,375,1591556405861100113,,-0.277975291014,-1.71055579185,31.9578037262
1591556769478037146,376,1591556405911101402,,-0.489120215178,-1.99467015266,31.9518718719
1591556769527188573,377,1591556405961096006,,-0.687750041485,-2.48065900803,31.9346923828
1591556769577814183,378,1591556406011100517,,-0.459026217461,-2.6072332859,31.9301700592
1591556769626925455,379,1591556406061099935,,0.189424872398,-2.32062458992,31.9470748901
1591556769684635166,380,1591556406111101650,,0.45470303297,-1.81945288181,31.9838962555
1591556769731826773,381,1591556406161101143,,0.603172600269,-1.06716382504,32.0440063477
1591556769777483655,382,1591556406211100932,,0.598994851112,-0.945779919624,32.0787506104
1591556769833242944,383,1591556406261098943,,0.507777154446,-1.4674885273,32.1018486023
1591556769885903499,384,1591556406311103102,,0.231524094939,-1.4505906105,32.0889205933
1591556769927963751,385,1591556406361125391,,-0.0600079260767,-0.802716851234,31.9837112427
1591556769978154922,386,1591556406411131550,,-0.208533376455,-0.912535965443,31.9280700684
1591556770032220195,387,1591556406461101802,,0.197712436318,-1.03089547157,31.8767986298
1591556770081971068,388,1591556406511101350,,0.469350785017,-1.30994474888,31.9152545929
1591556770135192467,389,1591556406561102621,,0.381647676229,-1.37120950222,31.9184398651
1591556770180820552,390,1591556406611102891,,0.011092829518,-1.77991390228,31.9593486786
1591556770234539684,391,1591556406661109736,,-0.0376247763634,-2.07591724396,31.9823951721
1591556770277699066,392,1591556406711101173,,0.0637094751,-2.16655230522,32.0124893188
1591556770327554538,393,1591556406761095999,,-0.0662091746926,-2.06338143349,32.0623130798
1591556770377900807,394,1591556406811097251,,-0.245265200734,-1.87953186035,32.0951576233
1591556770431560564,395,1591556406861093725,,-0.211491882801,-1.73863768578,32.1273269653
1591556770483887493,396,1591556406911098199,,0.0847292989492,-1.7464222908,32.1562652588
1591556770528287786,397,1591556406961098340,,0.487220197916,-1.93046867847,32.2257423401
1591556770577481965,398,1591556407011097684,,0.572617411613,-2.02833127975,32.2762451172
1591556770627423265,399,1591556407061100936,,0.229885444045,-1.99061262608,32.3549156189
1591556770677335551,400,1591556407111097188,,-0.147454530001,-1.73124623299,32.4264831543
1591556770732910889,401,1591556407161099310,,-0.485018402338,-1.45739030838,32.5301437378
1591556770778325036,402,1591556407211101581,,-0.391931921244,-1.49365520477,32.5910835266
1591556770832101430,403,1591556407261095499,,0.0803544968367,-1.70087909698,32.6083106995
1591556770877315123,404,1591556407311097270,,0.273003935814,-1.84161496162,32.6005134583
1591556770927998582,405,1591556407361098836,,-0.00932725053281,-1.94543600082,32.5692176819
1591556770985214547,406,1591556407411097310,,-0.19956099987,-1.90174722672,32.5242843628
1591556771028048158,407,1591556407461098248,,-0.310357242823,-1.72057855129,32.4502944946
1591556771077208350,408,1591556407511096499,,-0.340870082378,-1.74602723122,32.4435462952
1591556771127743232,409,1591556407561097955,,-0.209341168404,-2.07731699944,32.4178237915
1591556771177337049,410,1591556407611095892,,0.0374172702432,-2.23816490173,32.3748283386
1591556771227645743,411,1591556407661094422,,0.628447830677,-2.23069620132,32.3066482544
1591556771277807656,412,1591556407711099137,,0.851922810078,-2.05404639244,32.2670249939
1591556771328030386,413,1591556407761096777,,0.504333019257,-1.67572951317,32.2235984802
1591556771377530462,414,1591556407811097696,,0.147457629442,-1.70091485977,32.2102088928
1591556771435955848,415,1591556407861095263,,-0.171598136425,-1.80566978455,32.1949081421
1591556771481339485,416,1591556407911103033,,-0.145931109786,-1.93708503246,32.1955108643
1591556771527857503,417,1591556407961099081,,0.0812415629625,-1.90022075176,32.2208900452
1591556771579279370,418,1591556408011096111,,0.145536109805,-1.84899520874,32.2431526184
1591556771633131155,419,1591556408061095659,,0.0954537391663,-1.76213264465,32.3120574951
1591556771678162728,420,1591556408111096615,,0.0490545369685,-1.69275403023,32.3345451355
1591556771727879763,421,1591556408161098422,,-0.119147598743,-1.52537977695,32.4712905884
1591556771777130757,422,1591556408211094693,,-0.122493617237,-1.42439568043,32.5203437805
1591556771828166606,423,1591556408261096407,,0.124974481761,-1.38810694218,32.6160469055
1591556771885963480,424,1591556408311097307,,0.369166135788,-1.48803639412,32.6744537354
1591556771927999416,425,1591556408361097337,,0.51951700449,-1.74724340439,32.7408332825
1591556771977766539,426,1591556408411098404,,0.332772910595,-1.53696298599,32.7327880859
1591556772027967810,427,1591556408461096637,,-0.173624143004,-1.39938867092,32.7327919006
1591556772077860638,428,1591556408511096000,,-0.422653794289,-1.50599181652,32.741230011
1591556772127955877,429,1591556408561097697,,-0.194708913565,-1.63689148426,32.7655715942
1591556772177699959,430,1591556408611098263,,0.19862742722,-2.03143811226,32.7826271057
1591556772229853399,431,1591556408661099534,,0.252716273069,-2.32754325867,32.8192100525
1591556772278174299,432,1591556408711097304,,-0.0621543042362,-2.35056638718,32.8033370972
1591556772331595084,433,1591556408761098649,,-0.482660591602,-2.21840858459,32.7789306641
1591556772377730254,434,1591556408811098900,,-0.449362844229,-2.00215816498,32.7378616333
1591556772435123218,435,1591556408861097763,,0.221377402544,-1.52930521965,32.6247329712
1591556772478696821,436,1591556408911098089,,0.693892359734,-1.44871711731,32.5484848022
1591556772527925321,437,1591556408961096360,,0.696161210537,-1.84235155582,32.4188919067
1591556772588891014,438,1591556409011094038,,0.327209621668,-2.11408495903,32.3636856079
1591556772627344390,439,1591556409061098530,,-0.0625568926334,-1.82437288761,32.2827377319
1591556772679832266,440,1591556409111098338,,-0.094526052475,-1.40903460979,32.2573547363
1591556772727103069,441,1591556409161098904,,0.272871881723,-1.16879963875,32.2161216736
1591556772776860218,442,1591556409211097675,,0.57112133503,-1.22610414028,32.1853103638
1591556772828062931,443,1591556409261096316,,0.607650101185,-1.75089895725,32.1354904175
1591556772876672728,444,1591556409311097993,,0.269681811333,-2.11325979233,32.1071052551
1591556772927202599,445,1591556409361095949,,-0.190311342478,-2.39790964127,32.1250190735
1591556772977374618,446,1591556409411099016,,-0.185592457652,-2.48017072678,32.1488647461
1591556773027607618,447,1591556409461097619,,0.263628065586,-2.09373211861,32.2230415344
1591556773082179500,448,1591556409511097927,,0.48775818944,-1.69666266441,32.2808914185
1591556773127949265,449,1591556409561103957,,0.49789121747,-1.54030799866,32.3398323059
1591556773179330860,450,1591556409611097301,,0.317844003439,-1.65543925762,32.358089447
1591556773227634741,451,1591556409661099294,,0.0748834758997,-2.31624531746,32.325050354
1591556773278462862,452,1591556409711096138,,0.0850899815559,-2.61602306366,32.3081970215
1591556773326998436,453,1591556409761094335,,0.223782256246,-2.40559101105,32.266254425
1591556773378065214,454,1591556409811096420,,0.26346001029,-2.05972623825,32.2301292419
1591556773427680890,455,1591556409861096505,,0.206458747387,-1.64837741852,32.2045669556
1591556773483341135,456,1591556409911095961,,0.122887678444,-1.5745562315,32.1898117065
1591556773528352070,457,1591556409961098675,,0.26095533371,-1.51231276989,32.1825866699
1591556773576927118,458,1591556410011097094,,0.302249640226,-1.23998701572,32.2200088501
1591556773626962517,459,1591556410061096661,,0.239222809672,-1.29383659363,32.2572364807
1591556773677927413,460,1591556410111097801,,0.273751497269,-1.54574167728,32.2941551208
1591556773728854771,461,1591556410161093924,,0.465143114328,-1.54882419109,32.2687759399
1591556773778146353,462,1591556410211098250,,0.467904478312,-1.81570792198,32.260723114
1591556773827340691,463,1591556410261095798,,0.307281941175,-2.13904833794,32.2518806458
1591556773877967218,464,1591556410311099624,,0.129439294338,-2.03195977211,32.2574386597
1591556773932445877,465,1591556410361094413,,0.0715700238943,-1.80500161648,32.2734260559
1591556773981097873,466,1591556410411097628,,0.233483150601,-1.64485549927,32.2462425232
1591556774035337356,467,1591556410461098824,,0.403930872679,-1.92509567738,32.2234916687
1591556774078343086,468,1591556410511098743,,0.305059462786,-2.3489177227,32.2144737244
1591556774127128863,469,1591556410561098939,,0.0845060944557,-2.4968495369,32.1730232239
1591556774176852807,470,1591556410611097487,,-0.0844197124243,-2.31178426743,32.125289917
1591556774228047031,471,1591556410661095406,,-0.361258924007,-1.74064993858,32.0531272888
1591556774277585461,472,1591556410711096343,,-0.550455570221,-1.48869049549,32.051815033
1591556774326830722,473,1591556410761097076,,-0.307662248611,-1.82896649837,32.0431556702
1591556774378848478,474,1591556410811099606,,0.369245052338,-2.40943789482,32.0451011658
1591556774427978023,475,1591556410861096432,,0.851944923401,-2.53656840324,32.0379905701
1591556774478479297,476,1591556410911101017,,0.788576245308,-2.2682902813,32.0232887268
1591556774526803297,477,1591556410961102435,,0.0643894672394,-2.06491780281,32.00025177
1591556774577429900,478,1591556411011096317,,-0.53386259079,-2.19668602943,32.006149292
1591556774627578780,479,1591556411061097532,,-0.683065235615,-2.37923407555,32.033039093
1591556774678057108,480,1591556411111097728,,-0.373182266951,-2.17863106728,32.0382041931
1591556774726805307,481,1591556411161098758,,0.258283168077,-1.83672404289,32.0581741333
1591556774778281281,482,1591556411211095880,,0.423585265875,-1.7365115881,32.0984306335
1591556774827665160,483,1591556411261096817,,0.442942887545,-1.80271935463,32.1401138306
1591556774878122459,484,1591556411311097014,,0.298592597246,-1.81739461422,32.1780281067
1591556774926960361,485,1591556411361098969,,0.0234469044954,-1.71462023258,32.2156677246
1591556774978029342,486,1591556411411098369,,-0.13038495183,-1.58969426155,32.2418174744
1591556775026800057,487,1591556411461097121,,-0.0753199309111,-1.44215846062,32.2609291077
1591556775077748750,488,1591556411511096151,,-0.0737762823701,-1.44649589062,32.2597770691
1591556775127190120,489,1591556411561098588,,-0.0271586235613,-1.70951116085,32.2295074463
1591556775177748249,490,1591556411611105043,,0.103024877608,-1.72714781761,32.2115936279
1591556775229277208,491,1591556411661097166,,0.46199709177,-1.66974902153,32.1772232056
1591556775277645744,492,1591556411711100547,,0.506601333618,-1.72148633003,32.1256065369
1591556775327613385,493,1591556411761121114,,-0.00503285881132,-1.77849984169,32.1155471802
1591556775378711000,494,1591556411811097847,,-0.356472313404,-1.81097853184,32.1170883179
1591556775427812251,495,1591556411861119469,,-0.606494128704,-1.87950468063,32.1228370667
1591556775478569029,496,1591556411911098629,,-0.255639374256,-1.70894956589,32.1921768188
1591556775527843847,497,1591556411961093159,,0.398386359215,-1.50370573997,32.3363342285
1591556775578161560,498,1591556412011095948,,0.511644124985,-1.36302292347,32.4102478027
1591556775627637417,499,1591556412061097033,,-0.0667290315032,-1.40866279602,32.4947853088
1591556775678207056,500,1591556412111096674,,-0.199556142092,-1.17302906513,32.5139961243
1591556775726954238,501,1591556412161096074,,-0.0395573377609,-0.852627575397,32.533706665
1591556775777127536,502,1591556412211095733,,0.0101885125041,-1.18143975735,32.5221290588
1591556775828464487,503,1591556412261094429,,0.0140653289855,-1.65067589283,32.5711936951
1591556775878067660,504,1591556412311096866,,0.158833622932,-1.72602462769,32.6960144043
1591556775927567779,505,1591556412361096711,,0.129881694913,-1.9054890871,32.8543205261
1591556775977712301,506,1591556412411097351,,-0.028246704489,-1.80115830898,32.9137687683
1591556776027593320,507,1591556412461096178,,0.110609471798,-1.74822425842,32.9467506409
1591556776077603728,508,1591556412511099022,,0.37765866518,-1.71190750599,32.9376754761
1591556776127572288,509,1591556412561097237,,0.701472818851,-2.03485989571,32.9199638367
1591556776185255497,510,1591556412611098692,,0.749780595303,-2.53545093536,32.9041175842
1591556776227147260,511,1591556412661097092,,-0.00214330409653,-3.03212070465,32.9121894836
1591556776277739123,512,1591556412711099455,,-0.456551671028,-2.93543982506,32.8711433411
1591556776327226778,513,1591556412761099004,,-0.759235918522,-2.03360366821,32.7853431702
1591556776377265040,514,1591556412811096793,,-0.684044539928,-1.38930249214,32.7375450134
1591556776428211276,515,1591556412861099507,,-0.329509615898,-1.45683681965,32.6747055054
1591556776477214662,516,1591556412911097352,,-0.0180222336203,-2.0426299572,32.6429672241
1591556776529669393,517,1591556412961100067,,0.196927472949,-2.65338492393,32.595790863
1591556776578446217,518,1591556413011098300,,0.218532517552,-2.83030962944,32.5597229004
1591556776633014379,519,1591556413061095571,,0.0987130329013,-2.54878568649,32.5527191162
1591556776676704132,520,1591556413111099526,,0.0836316347122,-2.07219409943,32.5913925171
1591556776728147595,521,1591556413161098408,,0.327173441648,-1.50578510761,32.6199073792
1591556776777088334,522,1591556413211097160,,0.361664801836,-1.54214394093,32.6227073669
1591556776828227189,523,1591556413261097134,,0.296318858862,-1.93297684193,32.5800361633
1591556776877715923,524,1591556413311097034,,0.238993376493,-1.87920844555,32.5769004822
1591556776927410897,525,1591556413361094934,,0.0440504103899,-1.49160730839,32.597946167
1591556776977832171,526,1591556413411098130,,-0.0534002110362,-1.66191864014,32.5667991638
1591556777026875292,527,1591556413461098604,,-0.0681269913912,-1.74653100967,32.5958900452
1591556777077897881,528,1591556413511104523,,0.042183123529,-1.86690211296,32.6140289307
1591556777128232466,529,1591556413561103441,,0.156343355775,-2.03151941299,32.6290092468
1591556777177772864,530,1591556413611104860,,0.233868181705,-2.08647346497,32.6193771362
1591556777226821264,531,1591556413661098352,,0.387474566698,-2.23216104507,32.555393219
1591556777277678290,532,1591556413711107345,,0.331251114607,-2.16349315643,32.521686554
1591556777328421637,533,1591556413761110967,,-0.12840077281,-2.18839979172,32.4399490356
1591556777377407894,534,1591556413811099812,,-0.351763904095,-2.47118735313,32.3766365051
1591556777427634365,535,1591556413861103953,,-0.452280551195,-2.64105463028,32.2624931335
1591556777477751542,536,1591556413911100871,,-0.343817234039,-2.54988050461,32.2153587341
1591556777528202402,537,1591556413961099975,,-0.0816598236561,-2.06573367119,32.1402168274
1591556777577961783,538,1591556414011102208,,-0.032427072525,-1.719170928,32.1190567017
1591556777635535233,539,1591556414061100127,,0.225139722228,-1.57210469246,32.1248550415
1591556777677539595,540,1591556414111109101,,0.323792994022,-1.84526646137,32.1457290649
1591556777727398235,541,1591556414161109686,,0.487509816885,-2.33166956902,32.1413002014
1591556777776993538,542,1591556414211101827,,0.336696624756,-2.39597058296,32.1460380554
1591556777827201143,543,1591556414261099468,,-0.136534571648,-2.04534435272,32.1585388184
1591556777878113424,544,1591556414311101145,,-0.250263333321,-1.55188083649,32.2009506226
1591556777928581704,545,1591556414361098397,,-0.0944628193974,-1.16948986053,32.274848938
1591556777976894357,546,1591556414411100242,,0.0174525044858,-1.27642154694,32.3464279175
1591556778027566484,547,1591556414461095531,,0.329609781504,-1.59675812721,32.4375457764
1591556778078262664,548,1591556414511106394,,0.322930127382,-1.32927775383,32.4765586853
1591556778127874763,549,1591556414561101479,,-0.176119014621,-1.47788119316,32.4730186462
1591556778177538335,550,1591556414611102620,,-0.142607882619,-1.73849761486,32.455657959
1591556778233930989,551,1591556414661099446,,0.412000954151,-1.91713202,32.4691772461
1591556778277359629,552,1591556414711097309,,0.624643683434,-2.11126065254,32.4962005615
1591556778326983707,553,1591556414761101024,,0.168436214328,-1.95143997669,32.5251960754
1591556778377987020,554,1591556414811105924,,-0.259627342224,-1.86276900768,32.5274581909
1591556778427333111,555,1591556414861099694,,-0.0559823289514,-1.96555662155,32.48021698
1591556778478350324,556,1591556414911096020,,0.235483810306,-2.23443579674,32.4507331848
1591556778527768843,557,1591556414961094550,,0.694903492928,-2.51258063316,32.368560791
1591556778578032111,558,1591556415011101468,,0.63295507431,-2.45590782166,32.3356704712
1591556778627392888,559,1591556415061101165,,-0.451034188271,-2.2141764164,32.2526512146
1591556778678402158,560,1591556415111099361,,-0.78987377882,-1.99232876301,32.1867103577
1591556778727621247,561,1591556415161101002,,-0.523377299309,-1.99003767967,32.0718688965
1591556778778230259,562,1591556415211114105,,-0.105481177568,-2.22338676453,31.9761486053
1591556778827976245,563,1591556415261096876,,0.480649471283,-2.47998666763,31.8693256378
1591556778878833807,564,1591556415311101887,,0.371200323105,-2.37641358376,31.8461914062
1591556778927011408,565,1591556415361098639,,-0.176714003086,-1.88298547268,31.7817707062
1591556778978104286,566,1591556415411097761,,-0.449396193027,-1.78466641903,31.7840995789
1591556779028737628,567,1591556415461103883,,-0.369808554649,-2.2077422142,31.7679309845
1591556779079776727,568,1591556415511102024,,-0.213118612766,-2.44876503944,31.7541255951
1591556779129058663,569,1591556415561103943,,-0.0546657815576,-2.32952594757,31.7245864868
1591556779177758119,570,1591556415611100621,,0.0675500780344,-1.97560012341,31.7428016663
1591556779228148246,571,1591556415661101002,,-0.280804365873,-1.47568440437,31.8070831299
1591556779277166547,572,1591556415711100902,,-0.489353567362,-1.44104981422,31.8304634094
1591556779327684169,573,1591556415761100024,,-0.297024577856,-1.2546043396,31.8910541534
1591556779378148947,574,1591556415811098406,,-0.0187965314835,-1.49062657356,31.9690208435
1591556779428191538,575,1591556415861099510,,0.272240310907,-1.40333664417,32.0561676025
1591556779477687050,576,1591556415911101502,,0.224619597197,-1.41465783119,32.1160812378
1591556779532260320,577,1591556415961097588,,0.328979730606,-1.57752716541,32.1893806458
1591556779577289930,578,1591556416011100876,,0.431873112917,-1.6940639019,32.2469406128
1591556779628081444,579,1591556416061098851,,0.27848470211,-1.59950852394,32.2946090698
1591556779678002878,580,1591556416111100565,,0.022129425779,-1.85691392422,32.349067688
1591556779729083847,581,1591556416161097854,,-0.52353566885,-2.17293047905,32.4327278137
1591556779900855097,582,1591556416211104310,,-0.667706906796,-2.11884450912,32.4887428284
1591556779909735877,583,1591556416261096840,,-0.513325273991,-1.77766215801,32.5656929016
1591556779909755257,584,1591556416311101258,,-0.275988131762,-1.6269493103,32.5776290894
1591556780050567883,585,1591556416361106584,,-0.203636780381,-1.62104249001,32.5278625488
1591556780059225516,586,1591556416411099484,,-0.383754789829,-1.674254179,32.4665870667
1591556780059230532,587,1591556416461096384,,-0.608332574368,-1.95722603798,32.3797988892
1591556780200852136,588,1591556416511102951,,-0.657044410706,-2.23962283134,32.3172302246
1591556780205897592,589,1591556416561101573,,-0.548149764538,-2.31677746773,32.2395820618
1591556780205900620,590,1591556416611102918,,-0.292892307043,-2.23654603958,32.2022972107
1591556780352222425,591,1591556416661102021,,0.128585040569,-2.26946949959,32.2280960083
1591556780359838932,592,1591556416711106477,,0.212628081441,-2.05514955521,32.26902771
1591556780359846663,593,1591556416761097284,,0.201088309288,-1.79774153233,32.3268699646
1591556780679426779,594,1591556416811174035,,0.0398307219148,-1.88720107079,32.3683395386
1591556780679433614,595,1591556416861102622,,-0.0770711153746,-1.87183523178,32.4265594482
1591556780679436594,596,1591556416911137910,,-0.011574854143,-1.84610426426,32.4498405457
1591556780679453382,597,1591556416961103422,,0.327098727226,-1.74107956886,32.4696044922
1591556780679456538,598,1591556417011108229,,0.589236438274,-1.7176425457,32.5110702515
1591556780679459559,599,1591556417061097500,,0.982601106167,-1.89438688755,32.4919509888
1591556780964904700,600,1591556417111098140,,0.804032623768,-2.00148940086,32.4658164978
1591556780964931332,601,1591556417161106929,,-0.0899953246117,-2.20460104942,32.4014968872
1591556780964935835,602,1591556417211105070,,-0.505869686604,-2.1667637825,32.3766975403
1591556780964958517,603,1591556417261097729,,-0.387115359306,-1.80601894855,32.2883644104
1591556780964963366,604,1591556417311097778,,0.0415876060724,-1.55599606037,32.2249565125
1591556780964967467,605,1591556417361102918,,0.66252207756,-1.64263999462,32.1462783813
1591556780978773908,606,1591556417411106096,,0.642024338245,-1.86612927914,32.1218681335
1591556781141905401,607,1591556417461100292,,-0.00677108997479,-2.21084737778,32.1294288635
1591556781266600450,608,1591556417511098118,,-0.620717704296,-2.34191989899,32.1492500305
1591556781266637565,609,1591556417561104055,,-0.986488640308,-2.26244688034,32.1318054199
1591556781272549689,610,1591556417611105011,,-0.569288790226,-2.05678987503,32.1368484497
1591556781272552932,611,1591556417661095967,,0.491915673018,-1.86092066765,32.1948165894
1591556781277551312,612,1591556417711101700,,0.935648798943,-1.87292551994,32.2667045593
1591556781450234818,613,1591556417761103619,,0.687866270542,-1.9890832901,32.3558006287
1591556781574821549,614,1591556417811103130,,0.0766928046942,-2.12689256668,32.4123382568
1591556781574825860,615,1591556417861100530,,-0.542780458927,-1.98047435284,32.4216079712
1591556781574828827,616,1591556417911100708,,-0.663211166859,-1.55238080025,32.3961830139
1591556781574856248,617,1591556417961103571,,-0.437880039215,-0.932903468609,32.3674125671
1591556781579982152,618,1591556418011115841,,-0.149823218584,-1.02695143223,32.330329895
1591556781752777053,619,1591556418061103148,,0.0455374009907,-0.828105986118,32.3915214539
1591556781758975577,620,1591556418111106252,,-0.00431905826554,-0.989704251289,32.5115852356
1591556781758983722,621,1591556418161099949,,-0.0644564777613,-1.19779241085,32.6548728943
1591556781880018621,622,1591556418211103589,,-0.0255580432713,-1.60194754601,32.7397880554
1591556781885817777,623,1591556418261096212,,-0.0485245883465,-2.2153840065,32.8588294983
1591556781885825266,624,1591556418311094001,,-0.168437197804,-2.71383953094,32.9469947815
1591556783342743602,625,1591556418361098697,,0.165677458048,-3.27218770981,33.0250587463
1591556783342746510,626,1591556418411103467,,0.475928485394,-3.36338591576,33.0489807129
1591556783342760464,627,1591556418461095460,,1.00748741627,-3.29747653008,33.0065689087
1591556783342764531,628,1591556418511096360,,0.930451691151,-3.05697131157,32.9503936768
1591556783342767309,629,1591556418561101001,,0.38312202692,-2.61676239967,32.8939857483
1591556783342772274,630,1591556418611110993,,0.0384923443198,-2.38756585121,32.8424835205
1591556783342775483,631,1591556418661096338,,-0.273986637592,-2.08890247345,32.6945648193
1591556783401421289,632,1591556418711092942,,-0.15030233562,-2.06838798523,32.5578689575
1591556783401424500,633,1591556418761098638,,0.123447142541,-2.33284330368,32.3170928955
1591556783401430590,634,1591556418811100705,,0.20215857029,-2.62214708328,32.182346344
1591556783401434707,635,1591556418861093142,,0.423863530159,-2.8928539753,32.053565979
1591556783401438015,636,1591556418911093005,,0.486296534538,-2.81520557404,32.0059432983
1591556783401446342,637,1591556418961098442,,-0.0862902551889,-1.79150557518,31.9292259216
1591556783401450551,638,1591556419011102194,,-0.647238373756,-0.922653436661,31.8391036987
1591556783401454888,639,1591556419061095983,,-1.16980278492,-0.274235665798,31.7522907257
1591556783401457203,640,1591556419111094957,,-1.42855572701,-0.226448699832,31.7510280609
1591556783401469017,641,1591556419161101042,,-1.48911619186,-1.00765585899,31.7838191986
1591556783401472689,642,1591556419211101386,,-1.23616743088,-1.69258475304,31.783498764
1591556783401482544,643,1591556419261101897,,-0.0440462715924,-1.20034217834,31.8648719788
1591556783401484757,644,1591556419311103168,,0.555322110653,-0.800274252892,31.9265556335
1591556783401487460,645,1591556419361099846,,0.114210426807,-0.854004144669,32.0958480835
1591556783401503850,646,1591556419411105283,,-0.346393793821,-0.983778715134,32.1410675049
1591556783401509659,647,1591556419461101812,,-0.19966122508,-1.05884110928,32.2111587524
1591556783401513619,648,1591556419511104601,,-0.084580168128,-1.50077116489,32.2723617554
1591556783408614150,649,1591556419561106724,,0.110690996051,-2.06231188774,32.3505172729
1591556783408616136,650,1591556419611102809,,0.23614180088,-2.01671719551,32.4046478271
1591556783408630210,651,1591556419661095228,,0.394818395376,-1.71820366383,32.4784469604
1591556783408633662,652,1591556419711093276,,0.464372634888,-1.45290338993,32.5242767334
1591556783408637555,653,1591556419761101435,,0.206955522299,-1.48728442192,32.5159568787
1591556783408641251,654,1591556419811105502,,0.0446801818907,-1.68330609798,32.485710144
1591556783428229423,655,1591556419861103272,,-0.129234433174,-2.02289915085,32.4117240906
1591556783507418215,656,1591556419911102987,,-0.209244996309,-2.04958200455,32.3295249939
1591556783526861533,657,1591556419961098868,,-0.0298108533025,-1.58865869045,32.2241096497
1591556783599791010,658,1591556420011094583,,0.259213447571,-1.2691937685,32.1417312622
1591556783627630588,659,1591556420061094632,,0.643516182899,-1.4110776186,32.0427703857
1591556783715337904,660,1591556420111094143,,0.55255573988,-1.68041729927,31.9856185913
1591556783730073720,661,1591556420161104968,,0.0810632631183,-1.79072105885,31.8623638153
1591556783815947095,662,1591556420211102998,,-0.194363683462,-1.80904603004,31.7865619659
1591556783827930347,663,1591556420261100232,,-0.0339678935707,-1.52678489685,31.717338562
1591556783907775535,664,1591556420311094539,,0.108038067818,-1.67482733727,31.7140388489
1591556783927958494,665,1591556420361096995,,-0.0886326953769,-1.83257853985,31.713891983
1591556784012061853,666,1591556420411093376,,-0.058974776417,-2.01235055923,31.761806488
1591556784027551972,667,1591556420461096536,,-0.322712481022,-2.11296033859,31.8674278259
1591556784122144539,668,1591556420511097361,,-0.679820358753,-1.95512354374,31.926366806
1591556784128982487,669,1591556420561097891,,-0.933826744556,-1.5770226717,31.998752594
1591556784226919349,670,1591556420611095032,,-1.04005563259,-1.52742433548,32.0313796997
1591556784277120218,671,1591556420661094525,,-1.20491218567,-1.7912222147,32.0770645142
1591556784306202697,672,1591556420711093777,,-0.668196320534,-2.0382027626,32.1224975586
1591556784328839662,673,1591556420761094084,,0.512007951736,-2.2745347023,32.2490272522
1591556784377090329,674,1591556420811094873,,0.893174529076,-2.13593387604,32.3472061157
1591556784427917290,675,1591556420861095958,,0.627358198166,-1.62689852715,32.4992446899
1591556784485427124,676,1591556420911097247,,0.256616413593,-1.35025441647,32.5874633789
1591556784528929842,677,1591556420961097054,,-0.122545771301,-1.84691667557,32.6000404358
