%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514246595461389,729,1591590765844284250,,113.714782715,-42.5640716553,37.6881408691
1592514246618467098,730,1591590765864283477,,0.53761446476,-2.67600417137,39.5627632141
1592514246634432339,731,1591590765884285648,,0.50795674324,-2.53291630745,39.6781311035
1592514246660052948,732,1591590765904286412,,113.642845154,-42.4245948792,38.2245178223
1592514246675233699,733,1591590765924283694,,113.622322083,-42.3411216736,38.3878936768
1592514246694002291,734,1591590765944284199,,0.116131059825,-2.25683474541,39.943069458
1592514246717741133,735,1591590765964284573,,113.604499817,-42.8245315552,38.4494056702
1592514246734948463,736,1591590765984284652,,113.62084198,-43.2611885071,38.2758140564
1592514246754368022,737,1591590766004292342,,113.629371643,-43.8378486633,38.1403274536
1592514246776025821,738,1591590766024284735,,-0.282405257225,-3.25112867355,40.3225708008
1592514246795015224,739,1591590766044283628,,-0.276379168034,-3.55147886276,40.42603302
1592514246818400329,740,1591590766064289336,,-0.306846499443,-3.71320223808,40.4673194885
1592514246834206258,741,1591590766084284545,,113.643371582,-45.1657295227,37.8770256042
1592514246854773725,742,1591590766104283438,,113.638504028,-45.2049064636,37.9039726257
1592514246875159561,743,1591590766124289776,,-0.0904364213347,-3.84947061539,40.6652832031
1592514246894131671,744,1591590766144285058,,113.604553223,-45.2382392883,38.1187438965
1592514246917973839,745,1591590766164282248,,113.587226868,-45.1411972046,38.2462120056
1592514246935084437,746,1591590766184283530,,113.565856934,-44.9016265869,38.4197921753
1592514246954133056,747,1591590766204287479,,0.241952270269,-3.39339327812,40.8723602295
1592514246975628207,748,1591590766224283891,,0.253605514765,-3.17293429375,40.8885040283
1592514246995265770,749,1591590766244283284,,0.315090596676,-3.09668707848,40.965057373
1592514247020381461,750,1591590766264289548,,0.288440972567,-2.96547675133,40.9746437073
1592514247035627199,751,1591590766284285034,,113.470596313,-44.409992218,39.1230697632
1592514247060587131,752,1591590766304280427,,113.4686203,-44.325881958,39.1517562866
1592514247075697318,753,1591590766324287709,,0.197074055672,-2.89065933228,41.1011581421
1592514247094041178,754,1591590766344283214,,0.138664796948,-2.95435571671,41.1104698181
1592514247121014032,755,1591590766364284033,,113.469917297,-44.8238067627,39.0814399719
1592514247135457654,756,1591590766384285371,,113.479347229,-45.0563011169,38.98960495
1592514247159094256,757,1591590766404291357,,0.0901698321104,-3.47203397751,41.2124061584
1592514247175582288,758,1591590766424282583,,113.488456726,-45.4120559692,38.8798065186
1592514247195013772,759,1591590766444282718,,0.216177493334,-3.60859179497,41.2142829895
1592514247213469300,760,1591590766464325295,,0.313971757889,-3.54067850113,41.2253227234
1592514247234263094,761,1591590766484285671,,0.404378920794,-3.3521695137,41.195728302
1592514247254451675,762,1591590766504280231,,113.449127197,-44.5991096497,39.2305412292
1592514247275466448,763,1591590766524284309,,0.562848627567,-2.87959480286,41.1536521912
1592514247295324817,764,1591590766544282907,,0.568990647793,-2.70283174515,41.0992050171
1592514247313339095,765,1591590766564283392,,113.443977356,-43.9647140503,39.3555793762
1592514247336619783,766,1591590766584283897,,0.433032363653,-2.69576931,40.9961585999
1592514247354645879,767,1591590766604283624,,113.488586426,-44.150100708,39.0413551331
1592514247375804439,768,1591590766624284035,,113.51486969,-44.488445282,38.8245201111
1592514247394517418,769,1591590766644282966,,-0.0351767577231,-3.33442592621,40.7539596558
1592514247419137630,770,1591590766664287415,,-0.0876109525561,-3.59207725525,40.7274475098
1592514247434767187,771,1591590766684285864,,113.626724243,-45.0684165955,37.9940109253
1592514247455651242,772,1591590766704286405,,113.639717102,-45.0488014221,37.9018325806
1592514247475631358,773,1591590766724286169,,0.229373440146,-3.82971668243,40.4251365662
1592514247495840744,774,1591590766744283266,,0.37838307023,-3.67511105537,40.33360672
1592514247517622618,775,1591590766764285270,,113.63658905,-44.0967941284,38.0151329041
1592514247534334399,776,1591590766784280219,,0.708179593086,-3.17157769203,40.15051651
1592514247555754962,777,1591590766804280687,,113.615684509,-43.0666236877,38.2946586609
1592514247575753806,778,1591590766824275636,,113.603965759,-42.6547393799,38.4397773743
1592514247594039686,779,1591590766844274936,,113.603622437,-42.3072166443,38.5045204163
1592514247618042738,780,1591590766864279589,,0.533481359482,-2.25816011429,39.8477249146
1592514247635760946,781,1591590766884281260,,113.640525818,-42.2196769714,38.2785758972
1592514247654761909,782,1591590766904285024,,113.663146973,-42.3437080383,38.1054420471
1592514247675408013,783,1591590766924289195,,0.0557210855186,-2.48038864136,39.5897216797
1592514247694785300,784,1591590766944285699,,0.0617974288762,-2.85161733627,39.5185279846
1592514247718342590,785,1591590766964290500,,113.772186279,-43.1436386108,37.2142486572
1592514247737225513,786,1591590766984285190,,113.81212616,-43.491027832,36.8770713806
1592514247755729137,787,1591590767004284879,,0.166184321046,-3.86050319672,39.3046226501
1592514247775823524,788,1591590767024284254,,0.163226470351,-4.0856590271,39.1579170227
1592514247794363183,789,1591590767044283129,,0.192916497588,-4.13309669495,39.1080513
1592514247817061545,790,1591590767064282615,,0.251718610525,-4.08338308334,39.0021057129
1592514247836510548,791,1591590767084308860,,0.363336652517,-3.87258505821,38.9530448914
1592514247854577341,792,1591590767104286902,,0.501254081726,-3.53424143791,38.8581085205
1592514247875234355,793,1591590767124284906,,113.85358429,-42.2221603394,36.727394104
1592514247895251447,794,1591590767144284059,,113.834472656,-41.7050743103,36.9401817322
1592514247914134581,795,1591590767164287582,,113.830238342,-41.3706893921,37.0225868225
1592514247935799741,796,1591590767184306679,,0.770134627819,-2.48709702492,38.6227035522
1592514247954354865,797,1591590767204283683,,113.836425781,-41.080280304,37.0209236145
1592514247975872380,798,1591590767224283780,,113.849647522,-41.0992774963,36.918762207
1592514247995330386,799,1591590767244284285,,0.774693012238,-2.687063694,38.4702796936
1592514248016497017,800,1591590767264283549,,0.792513728142,-2.88212871552,38.3889160156
1592514248035231428,801,1591590767284307053,,113.908081055,-41.6354064941,36.393787384
1592514248054712729,802,1591590767304283150,,113.932640076,-41.7792129517,36.1875457764
1592514248075649289,803,1591590767324284506,,0.785473287106,-3.38869714737,38.3154945374
1592514248094120470,804,1591590767344282678,,0.690783083439,-3.44260811806,38.2562294006
1592514248118430420,805,1591590767364283256,,0.589745521545,-3.45751953125,38.2462272644
1592514248136506623,806,1591590767384305371,,0.498544692993,-3.42786288261,38.2352523804
1592514248154505381,807,1591590767404290932,,113.971694946,-41.9863548279,35.8901596069
1592514248175623320,808,1591590767424284140,,113.96598053,-41.937953949,35.9445343018
1592514248193886026,809,1591590767444280107,,0.267530202866,-3.23686742783,38.1994590759
1592514248217610522,810,1591590767464285834,,0.223642274737,-3.140832901,38.2127914429
1592514248234300045,811,1591590767484303468,,113.963165283,-41.7027320862,36.006023407
1592514248254091808,812,1591590767504285028,,113.962104797,-41.7163009644,36.0102157593
1592514248275524655,813,1591590767524285958,,0.283566981554,-3.24970412254,38.1516914368
1592514248294415807,814,1591590767544283889,,0.334626466036,-3.31504297256,38.1695137024
1592514248318879213,815,1591590767564284152,,0.394824028015,-3.43171834946,38.1683235168
1592514248334266111,816,1591590767584309694,,0.452037394047,-3.42839884758,38.195690155
1592514248354312081,817,1591590767604283587,,113.968841553,-41.9209213257,35.9122276306
1592514248374447312,818,1591590767624283407,,0.620664358139,-3.31404733658,38.2324180603
1592514248395484089,819,1591590767644284578,,113.937034607,-41.7019767761,36.173084259
1592514248416714822,820,1591590767664287915,,0.753863453865,-3.13237023354,38.2986869812
1592514248434449193,821,1591590767684306309,,113.916397095,-41.5113334656,36.356754303
1592514248454772935,822,1591590767704284147,,113.907043457,-41.5971794128,36.4199256897
1592514248475801156,823,1591590767724286781,,0.541876852512,-2.98953652382,38.3899383545
1592514248494728354,824,1591590767744283674,,0.464433789253,-3.09388208389,38.4397392273
1592514248519027359,825,1591590767764285475,,113.920433044,-42.013759613,36.2707214355
1592514248534393488,826,1591590767784303831,,113.922286987,-42.241733551,36.2252006531
1592514248554896210,827,1591590767804282706,,0.436188071966,-3.42699575424,38.5205726624
1592514248575298862,828,1591590767824283729,,0.513571083546,-3.48217344284,38.5744132996
1592514248595066546,829,1591590767844282474,,0.561163663864,-3.45062446594,38.6096229553
1592514248618677691,830,1591590767864284997,,0.583244085312,-3.38226914406,38.629524231
1592514248634038394,831,1591590767884306446,,113.879371643,-42.247253418,36.534324646
1592514248659888111,832,1591590767904282858,,113.870567322,-42.2173919678,36.6097984314
1592514248675681771,833,1591590767924285529,,0.357838064432,-3.07983064651,38.774974823
1592514248694208796,834,1591590767944282793,,0.226750046015,-3.03641176224,38.8086204529
1592514248717887665,835,1591590767964285205,,113.848731995,-42.2734565735,36.7768745422
1592514248734768541,836,1591590767984307283,,0.158188790083,-3.03001332283,38.8832015991
1592514248754055033,837,1591590768004283417,,113.83896637,-42.3659172058,36.8348693848
1592514248774912648,838,1591590768024284570,,0.270157277584,-3.04119491577,38.9502792358
1592514248796804723,839,1591590768044283000,,0.350071251392,-3.0360417366,38.9643325806
1592514248817638523,840,1591590768064285153,,0.432957231998,-3.0025241375,39.0159339905
1592514248836052823,841,1591590768084306490,,113.811325073,-42.2753181458,37.0370025635
1592514248854789519,842,1591590768104283162,,113.798683167,-42.2408332825,37.1301956177
1592514248876249299,843,1591590768124287629,,0.614848613739,-2.92004084587,39.0541687012
1592514248895713876,844,1591590768144283060,,0.754813790321,-2.96456074715,39.0731964111
1592514248919144816,845,1591590768164285564,,113.787330627,-42.2937164307,37.1824264526
1592514248935969730,846,1591590768184356456,,113.797363281,-42.4426040649,37.0808563232
1592514248954086467,847,1591590768204279480,,113.796958923,-42.58852005,37.0618057251
1592514248975708617,848,1591590768224277985,,113.802749634,-42.654712677,37.009349823
1592514248994577941,849,1591590768244275786,,0.852353870869,-3.30890417099,39.1526832581
1592514249017484304,850,1591590768264279383,,113.789962769,-42.6319999695,37.1187057495
1592514249035480215,851,1591590768284275684,,113.779136658,-42.5140266418,37.2249717712
1592514249054598466,852,1591590768304281466,,113.768157959,-42.4466934204,37.3214263916
1592514249076287855,853,1591590768324283970,,113.762268066,-42.3823814392,37.3812866211
1592514249094757287,854,1591590768344283456,,0.281664341688,-2.78436660767,39.2882766724
1592514249118667728,855,1591590768364285553,,113.758201599,-42.4706573486,37.4044151306
1592514249135219635,856,1591590768384284261,,0.208994776011,-2.86368823051,39.3276748657
1592514249154461345,857,1591590768404277710,,113.763137817,-42.6654090881,37.3414230347
1592514249175869454,858,1591590768424281863,,113.764755249,-42.7375907898,37.3195495605
1592514249193738808,859,1591590768444275367,,0.2149284482,-3.00185656548,39.3588485718
1592514249218921183,860,1591590768464278964,,0.239684253931,-3.03082537651,39.3677978516
1592514249234481647,861,1591590768484276524,,0.271863549948,-3.01487803459,39.38331604
1592514249255041000,862,1591590768504281325,,0.288178265095,-3.01379370689,39.3673934937
1592514249276926004,863,1591590768524283441,,113.756088257,-42.7111434937,37.3789176941
1592514249294209102,864,1591590768544285464,,113.753913879,-42.6918563843,37.3963508606
1592514249318081160,865,1591590768564285968,,113.750808716,-42.6790733337,37.420589447
1592514249334293664,866,1591590768584284750,,113.75302124,-42.6964797974,37.401966095
1592514249354610124,867,1591590768604282625,,0.36103656888,-3.05322313309,39.3956565857
1592514249376158236,868,1591590768624282833,,0.346375286579,-3.08248543739,39.4007644653
1592514249395015479,869,1591590768644283504,,0.37185844779,-3.20026016235,39.3835830688
1592514249416633814,870,1591590768664284842,,0.379552781582,-3.25461649895,39.399105072
1592514249435036059,871,1591590768684283236,,0.418623059988,-3.37893486023,39.3781852722
1592514249455217927,872,1591590768704283685,,0.457053601742,-3.42525291443,39.3636398315
1592514249478621818,873,1591590768724287244,,113.787002563,-43.2160797119,37.0733413696
1592514249495369204,874,1591590768744284601,,113.787857056,-43.2572250366,37.0585174561
1592514249517996703,875,1591590768764284735,,0.612083733082,-3.54721641541,39.3682899475
1592514249534180698,876,1591590768784284036,,113.794158936,-43.270488739,37.0092315674
1592514249555322010,877,1591590768804285559,,0.598186314106,-3.53207731247,39.3607254028
1592514249578937714,878,1591590768824284452,,0.586044609547,-3.47397589684,39.3412666321
1592514249595407666,879,1591590768844282827,,0.603894770145,-3.38099765778,39.3214607239
1592514249618486398,880,1591590768864285461,,0.646900177002,-3.28295230865,39.3226280212
1592514249634603751,881,1591590768884283428,,113.771148682,-42.7092514038,37.2512016296
1592514249654422353,882,1591590768904286136,,113.759490967,-42.5956802368,37.3520355225
1592514249675465328,883,1591590768924287771,,113.7603302,-42.4721031189,37.3679656982
1592514249693766808,884,1591590768944284497,,113.761795044,-42.4146194458,37.370891571
1592514249718404482,885,1591590768964286020,,0.426085174084,-2.89239907265,39.2721290588
1592514249735367014,886,1591590768984283988,,0.311562895775,-2.93384003639,39.2467536926
1592514249753540080,887,1591590769004286937,,113.775657654,-42.6708717346,37.2485160828
1592514249776195138,888,1591590769024284108,,0.148259803653,-3.06125545502,39.2274856567
1592514249794367090,889,1591590769044282353,,0.118529736996,-3.13626670837,39.2949523926
1592514249818056455,890,1591590769064285450,,113.805023193,-42.9356307983,37.0060310364
1592514249834226291,891,1591590769084285010,,113.80166626,-43.0464439392,37.0125389099
1592514249853653877,892,1591590769104287218,,0.170745700598,-3.30508065224,39.2379760742
1592514249875848590,893,1591590769124286945,,0.244444459677,-3.34230089188,39.2651443481
1592514249894342011,894,1591590769144283931,,0.275081187487,-3.30882740021,39.2353515625
1592514249918280131,895,1591590769164286917,,113.803878784,-42.9748687744,36.9974403381
1592514249934093608,896,1591590769184283662,,113.800796509,-42.8904266357,37.0315170288
1592514249954722747,897,1591590769204308036,,0.321652531624,-3.23633217812,39.2257385254
1592514249975924533,898,1591590769224288245,,113.795883179,-42.7745246887,37.0841751099
1592514249995346061,899,1591590769244284879,,0.303632855415,-3.13243293762,39.2094535828
1592514250018031528,900,1591590769264287476,,0.285603195429,-3.08176016808,39.2061004639
1592514250034086967,901,1591590769284287906,,113.796051025,-42.7098312378,37.0947952271
1592514250054520384,902,1591590769304289615,,113.800552368,-42.7632980347,37.0573692322
1592514250074980648,903,1591590769324288249,,0.141158401966,-3.19118738174,39.1964797974
1592514250098943203,904,1591590769344285068,,0.0814428478479,-3.26371264458,39.1938934326
1592514250119593572,905,1591590769364288146,,113.820716858,-43.0368003845,36.8803596497
1592514250134570947,906,1591590769384285595,,113.824729919,-43.0610275269,36.8479156494
1592514250154798342,907,1591590769404288229,,0.0684147402644,-3.33290696144,39.183883667
1592514250175665728,908,1591590769424286623,,113.827606201,-42.9963912964,36.8326263428
1592514250195685165,909,1591590769444284331,,0.174451321363,-3.29240679741,39.160320282
1592514250219864222,910,1591590769464285650,,0.265297800303,-3.29530477524,39.1347007751
1592514250234242751,911,1591590769484284636,,113.814476013,-42.8303222656,36.9389038086
1592514250254213462,912,1591590769504286863,,113.818443298,-42.7779350281,36.9129219055
1592514250275996575,913,1591590769524286034,,0.455978631973,-3.26704216003,39.1558380127
1592514250294373949,914,1591590769544282687,,0.441100507975,-3.25639748573,39.1021118164
1592514250317692035,915,1591590769564288284,,113.806694031,-42.7715377808,37.0009689331
1592514250334382651,916,1591590769584284696,,113.812606812,-42.7253646851,36.9681663513
1592514250354155474,917,1591590769604286404,,0.306369811296,-3.16870999336,39.1911354065
1592514250376525902,918,1591590769624283260,,0.23851929605,-3.09022164345,39.1590995789
1592514250401146551,919,1591590769644287542,,113.796920776,-42.6321563721,37.1032485962
1592514250413633278,920,1591590769664289158,,0.140350699425,-2.99466896057,39.1782798767
1592514250434136751,921,1591590769684284718,,113.798294067,-42.6943283081,37.0889015198
1592514250454640719,922,1591590769704284796,,113.801612854,-42.7518997192,37.0597648621
1592514250475730847,923,1591590769724290356,,113.807823181,-42.89427948,36.9971694946
1592514250494529204,924,1591590769744289342,,113.812332153,-42.9658622742,36.9552841187
1592514250518470683,925,1591590769764288643,,113.814903259,-43.0541496277,36.9244918823
1592514250535829705,926,1591590769784285611,,113.812278748,-43.0591011047,36.9409828186
1592514250554128741,927,1591590769804286485,,0.0368698500097,-3.27900314331,39.2433586121
1592514250576158356,928,1591590769824285823,,0.0744462758303,-3.29705381393,39.2625427246
1592514250594234914,929,1591590769844285105,,0.107201702893,-3.29350280762,39.2826423645
1592514250617712124,930,1591590769864285814,,113.79914093,-43.0609512329,37.0274963379
1592514250634856083,931,1591590769884285077,,113.79108429,-43.0267677307,37.0891342163
1592514250659379946,932,1591590769904286211,,113.790969849,-42.9347877502,37.1017456055
1592514250676238414,933,1591590769924289531,,0.201177075505,-3.10624814034,39.32371521
1592514250694253330,934,1591590769944285165,,0.212594360113,-3.08219075203,39.3060340881
1592514250718563802,935,1591590769964288077,,113.768157959,-42.8169212341,37.2852897644
1592514250734677358,936,1591590769984283988,,113.770401001,-42.7732505798,37.2752380371
1592514250755120568,937,1591590770004290678,,0.176729351282,-3.02512669563,39.3763923645
1592514250776144439,938,1591590770024287053,,0.197434604168,-3.13706898689,39.3389854431
1592514250793456328,939,1591590770044281724,,113.779724121,-43.0814590454,37.161113739
1592514250819138773,940,1591590770064287636,,113.791473389,-43.1719398499,37.061378479
1592514250834700575,941,1591590770084283215,,113.788879395,-43.3016395569,37.0597763062
1592514250855159078,942,1591590770104283163,,113.792709351,-43.313709259,37.0286903381
1592514250876737543,943,1591590770124287260,,0.356376260519,-3.48240756989,39.3811225891
1592514250894251799,944,1591590770144283783,,0.332997024059,-3.42330813408,39.3766822815
1592514250917672354,945,1591590770164284843,,0.277322560549,-3.38509893417,39.3879852295
1592514250935287462,946,1591590770184281496,,0.217814445496,-3.33067417145,39.3840713501
1592514250956201082,947,1591590770204285667,,113.78062439,-43.2092704773,37.1411705017
1592514250975815806,948,1591590770224283986,,113.778404236,-43.1156768799,37.1730766296
1592514250994972787,949,1591590770244280398,,0.0455927588046,-3.18438959122,39.3934555054
1592514251018679565,950,1591590770264284310,,0.0135194640607,-3.13521504402,39.3876457214
1592514251034181627,951,1591590770284283296,,113.781784058,-43.0463790894,37.1623649597
1592514251053705637,952,1591590770304280578,,113.782417297,-43.0969276428,37.151802063
1592514251075638210,953,1591590770324279120,,113.789779663,-43.1492042542,37.0911636353
1592514251094293785,954,1591590770344276161,,113.793037415,-43.1756248474,37.0641975403
1592514251113783497,955,1591590770364279573,,113.795036316,-43.2283554077,37.0415458679
1592514251134397998,956,1591590770384276004,,113.796363831,-43.2685890198,37.0245361328
1592514251155797269,957,1591590770404281527,,0.109081104398,-3.39074969292,39.3393363953
1592514251175712431,958,1591590770424283901,,0.134763255715,-3.42077445984,39.3786659241
1592514251194878956,959,1591590770444282499,,0.127252608538,-3.39775156975,39.3409614563
1592514251219442895,960,1591590770464286114,,113.790260315,-43.2922897339,37.0618934631
1592514251234742841,961,1591590770484284359,,113.794082642,-43.168296814,37.0523414612
1592514251254523875,962,1591590770504289456,,113.781433105,-43.145816803,37.1470909119
1592514251274974005,963,1591590770524280127,,113.781936646,-43.0224189758,37.1626319885
1592514251294265117,964,1591590770544277817,,113.776611328,-42.9810333252,37.2087020874
1592514251313995790,965,1591590770564281081,,113.771835327,-43.0128898621,37.2384719849
1592514251334138074,966,1591590770584277808,,0.00125322036911,-3.07259941101,39.4143028259
1592514251356089972,967,1591590770604289479,,0.0327132157981,-3.06060004234,39.3810539246
1592514251376003594,968,1591590770624286798,,0.0771957039833,-3.11431646347,39.3898658752
1592514251394655365,969,1591590770644284117,,113.769996643,-42.9506378174,37.2524986267
1592514251421427858,970,1591590770664283751,,0.226361215115,-3.13356375694,39.3709983826
1592514251435279916,971,1591590770684284293,,113.761550903,-42.8864555359,37.3155021667
1592514251455060302,972,1591590770704277612,,113.763130188,-42.8200683594,37.3091506958
1592514251475512739,973,1591590770724278191,,0.447954207659,-3.05322861671,39.416431427
1592514251494169631,974,1591590770744276658,,0.469116419554,-3.04939508438,39.3698539734
1592514251519402508,975,1591590770764279922,,113.74810791,-42.7945709229,37.4171333313
1592514251534233441,976,1591590770784279908,,113.755378723,-42.8082046509,37.3649673462
1592514251560510667,977,1591590770804284282,,0.355149149895,-3.11085319519,39.4489517212
1592514251576095095,978,1591590770824288435,,0.262768000364,-3.12578511238,39.4435272217
1592514251596035189,979,1591590770844289643,,113.760780334,-43.131362915,37.2960128784
1592514251618783675,980,1591590770864287555,,0.0811192467809,-3.22057628632,39.5003471375
1592514251635303938,981,1591590770884283448,,113.767814636,-43.354057312,37.2191009521
1592514251654424545,982,1591590770904280027,,113.767333984,-43.4325790405,37.2110519409
1592514251675337768,983,1591590770924282494,,0.112136296928,-3.42253422737,39.5499916077
1592514251695819273,984,1591590770944277221,,0.205675765872,-3.45305633545,39.5506134033
1592514251714023328,985,1591590770964280707,,113.757637024,-43.4319534302,37.2647895813
1592514251734119318,986,1591590770984277804,,0.457735478878,-3.4447824955,39.5417861938
1592514251754984013,987,1591590771004283123,,113.744033813,-43.3723068237,37.3564414978
1592514251775845159,988,1591590771024284794,,0.636071264744,-3.36812520027,39.540348053
1592514251794704264,989,1591590771044284725,,113.736747742,-43.2033119202,37.4258537292
1592514251818944685,990,1591590771064284303,,113.737220764,-43.1259346008,37.4338340759
1592514251835302637,991,1591590771084281697,,113.741584778,-43.1868209839,37.3971252441
1592514251854038191,992,1591590771104278238,,113.74156189,-43.2359046936,37.3999137878
1592514251876009390,993,1591590771124327835,,0.254812568426,-3.33158326149,39.5513153076
1592514251893826781,994,1591590771144275081,,0.014914332889,-3.33571076393,39.5964431763
1592514251913570322,995,1591590771164280252,,113.77293396,-43.5980682373,37.1594810486
1592514251936283150,996,1591590771184276441,,113.773353577,-43.6946640015,37.1499519348
1592514251954442044,997,1591590771204284372,,-0.445736736059,-3.38141775131,39.5927352905
1592514251976133846,998,1591590771224284524,,-0.449098736048,-3.34631824493,39.6027183533
1592514251995939790,999,1591590771244280270,,-0.340004503727,-3.32714605331,39.5971603394
1592514252019415389,1000,1591590771264285441,,-0.202034860849,-3.25349450111,39.5810241699
1592514252037954709,1001,1591590771284284278,,113.751464844,-43.334236145,37.3400306702
1592514252054813987,1002,1591590771304286283,,113.741981506,-43.1648979187,37.4233703613
1592514252075597727,1003,1591590771324287380,,0.385324388742,-3.1305565834,39.5700378418
1592514252095184832,1004,1591590771344282570,,113.730491638,-42.9225311279,37.5228729248
1592514252119104922,1005,1591590771364286667,,113.729141235,-42.9365196228,37.5282478333
1592514252137001206,1006,1591590771384283745,,0.49974745512,-3.12098383904,39.5779571533
1592514252153832279,1007,1591590771404282176,,113.740020752,-43.068611145,37.4379043579
1592514252176155092,1008,1591590771424285273,,113.740951538,-43.2252960205,37.4177360535
1592514252195125244,1009,1591590771444279740,,0.104871585965,-3.26341629028,39.5480995178
1592514252217455095,1010,1591590771464285374,,113.763877869,-43.4538841248,37.2360572815
1592514252234057568,1011,1591590771484280916,,113.774330139,-43.5668182373,37.1494636536
1592514252253806364,1012,1591590771504306512,,-0.0529922619462,-3.41973590851,39.5342712402
1592514252275389533,1013,1591590771524288276,,0.0619642101228,-3.43609547615,39.5203399658
1592514252293545455,1014,1591590771544282133,,113.765510559,-43.3687515259,37.2216110229
1592514252318663141,1015,1591590771564284433,,113.758361816,-43.2689323425,37.2797317505
1592514252335298804,1016,1591590771584280327,,113.750404358,-43.0216903687,37.3622550964
1592514252354457402,1017,1591590771604309183,,0.664057731628,-3.16191530228,39.5036315918
1592514252376138658,1018,1591590771624284039,,0.686414897442,-3.08401465416,39.4803695679
1592514252395325898,1019,1591590771644280914,,0.61387193203,-3.02796626091,39.514793396
1592514252416801541,1020,1591590771664287048,,0.502724528313,-3.00420856476,39.5167503357
1592514252434471147,1021,1591590771684284201,,113.731872559,-42.8959007263,37.5263710022
1592514252454496507,1022,1591590771704288002,,113.734397888,-43.1087188721,37.4842185974
1592514252476032371,1023,1591590771724290543,,0.0629016235471,-3.15167045593,39.5635871887
1592514252494330531,1024,1591590771744281400,,0.0271941758692,-3.28976011276,39.6028862
1592514252517440707,1025,1591590771764286404,,113.767715454,-43.5017089844,37.2010498047
1592514252534846891,1026,1591590771784284464,,113.765670776,-43.5908355713,37.2014732361
1592514252555088240,1027,1591590771804281561,,0.129306957126,-3.41186976433,39.5708351135
1592514252575680185,1028,1591590771824286528,,0.2504093647,-3.41252160072,39.5703926086
1592514252594473096,1029,1591590771844280774,,0.335551679134,-3.31330633163,39.5597229004
1592514252617041886,1030,1591590771864285445,,0.435435175896,-3.23715901375,39.542640686
1592514252635178882,1031,1591590771884283190,,113.730392456,-42.9950714111,37.514175415
1592514252657097671,1032,1591590771904283083,,113.725494385,-42.9081993103,37.5601539612
1592514252675757962,1033,1591590771924285940,,113.719268799,-42.8315696716,37.6178321838
1592514252694086579,1034,1591590771944286685,,113.721061707,-42.8156280518,37.611240387
1592514252718385955,1035,1591590771964283412,,113.720397949,-42.8192749023,37.6174278259
1592514252735058397,1036,1591590771984287416,,113.726264954,-42.9627799988,37.5536155701
1592514252754271793,1037,1591590772004284013,,0.593672335148,-3.32539963722,39.5828514099
1592514252776548784,1038,1591590772024284555,,0.913372218609,-3.74500751495,39.5651130676
1592514252794301247,1039,1591590772044284633,,1.33051276207,-4.3588514328,39.5501670837
1592514252817171954,1040,1591590772064287119,,1.82127273083,-5.00891399384,39.5407142639
1592514252834215857,1041,1591590772084282346,,113.84664917,-45.3029785156,36.1476860046
1592514252855633974,1042,1591590772104282776,,2.98623108864,-6.3213300705,39.4664802551
1592514252875951534,1043,1591590772124289558,,113.882003784,-46.1337585449,35.5681343079
1592514252895375295,1044,1591590772144288063,,113.879470825,-46.3348121643,35.4276657104
1592514252918438145,1045,1591590772164288363,,113.872520447,-46.4242210388,35.405544281
1592514252934804150,1046,1591590772184282405,,113.859848022,-46.3460731506,35.4564247131
1592514252960037985,1047,1591590772204285354,,4.5742058754,-7.31150388718,39.427116394
1592514252975623346,1048,1591590772224286988,,4.46143293381,-7.15100193024,39.4361915588
1592514252994876110,1049,1591590772244284048,,4.30308103561,-7.02585744858,39.4919700623
1592514253016663860,1050,1591590772264285997,,4.09874582291,-6.87015724182,39.5085868835
1592514253035790019,1051,1591590772284283390,,113.830856323,-46.0601234436,35.8698043823
1592514253054134157,1052,1591590772304286895,,113.833473206,-46.0714607239,35.8993415833
1592514253075921976,1053,1591590772324286677,,3.46779489517,-6.70853662491,39.5908927917
1592514253094600089,1054,1591590772344285089,,113.848197937,-46.2354850769,35.8574562073
1592514253117369105,1055,1591590772364288908,,3.17277526855,-6.69734668732,39.6260528564
1592514253134443522,1056,1591590772384313208,,3.11139726639,-6.70351362228,39.659526825
1592514253154810336,1057,1591590772404280547,,113.86013031,-46.3664474487,35.7950248718
1592514253175506540,1058,1591590772424285755,,113.850898743,-46.3978919983,35.8614044189
1592514253194757667,1059,1591590772444281611,,113.853797913,-46.3400268555,35.8488845825
1592514253217627527,1060,1591590772464285819,,113.844985962,-46.3885421753,35.9090156555
1592514253234965326,1061,1591590772484281676,,113.842651367,-46.2951049805,35.9402351379
1592514253254506365,1062,1591590772504288587,,113.827224731,-46.2824058533,36.0558357239
1592514253276796229,1063,1591590772524283444,,113.814758301,-46.1485900879,36.1684608459
1592514253293467496,1064,1591590772544284856,,2.95120882988,-6.26117229462,39.8570289612
1592514253318038082,1065,1591590772564283934,,113.773727417,-46.0298728943,36.5010719299
1592514253334681632,1066,1591590772584284605,,2.8263130188,-5.98776960373,40.009601593
1592514253359026617,1067,1591590772604287147,,2.7431704998,-5.8217010498,40.07371521
1592514253376119237,1068,1591590772624287003,,2.63193106651,-5.69131612778,40.1770706177
1592514253394523531,1069,1591590772644280619,,2.53185009956,-5.53831148148,40.2626914978
1592514253418054656,1070,1591590772664284531,,2.40169095993,-5.42354869843,40.360534668
1592514253434945986,1071,1591590772684280887,,113.65322113,-45.7914772034,37.4797744751
