%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514257655423207,1282,1591590776904287309,,1.23511695862,0.37694299221,4.84077548981
1592514257676719306,1283,1591590776924286573,,1.23374712467,0.375892788172,4.84131193161
1592514257695445430,1284,1591590776944286744,,1.23174142838,0.374370068312,4.84210300446
1592514257719310445,1285,1591590776964286082,,1.22978711128,0.372894734144,4.84288406372
1592514257735767721,1286,1591590776984286624,,1.22851264477,0.371935129166,4.84339189529
1592514257756159828,1287,1591590777004288276,,1.22665262222,0.370540380478,4.84414100647
1592514257776487304,1288,1591590777024288188,,1.22543990612,0.369641274214,4.84463214874
1592514257795385093,1289,1591590777044291304,,1.22424852848,0.368756920099,4.84510707855
1592514257818291182,1290,1591590777064290623,,1.22251081467,0.367475956678,4.84581184387
1592514257834739618,1291,1591590777084287479,,1.22137868404,0.366649717093,4.8462767601
1592514257855907741,1292,1591590777104288410,,1.22026848793,0.365842580795,4.84673213959
1592514257876619888,1293,1591590777124283729,,1.21918356419,0.365054905415,4.84718418121
1592514257895904720,1294,1591590777144288641,,1.21759653091,0.36390709877,4.84785270691
1592514257919616440,1295,1591590777164285590,,1.21606361866,0.362794607878,4.84849786758
1592514257935742342,1296,1591590777184286483,,1.21506774426,0.362075865269,4.84892654419
1592514257955675179,1297,1591590777204292247,,1.21409499645,0.361378967762,4.84935092926
1592514257978401600,1298,1591590777224289844,,1.21266901493,0.360359400511,4.84997940063
1592514257995944374,1299,1591590777244281867,,1.21220803261,0.360031664371,4.85018873215
1592514258017891107,1300,1591590777264281853,,1.21085846424,0.359066158533,4.85081291199
1592514258034956650,1301,1591590777284275802,,1.20998108387,0.358431339264,4.85121631622
1592514258054838511,1302,1591590777304279473,,1.20912456512,0.35781571269,4.85161447525
1592514258079000184,1303,1591590777324280070,,1.20787143707,0.356914132833,4.85221099854
1592514258095610642,1304,1591590777344282778,,1.20705699921,0.35633200407,4.8526096344
1592514258118773052,1305,1591590777364286579,,1.20588624477,0.355497002602,4.85322284698
1592514258135540435,1306,1591590777384287380,,1.20511984825,0.354946732521,4.85361671448
1592514258155005039,1307,1591590777404283903,,1.20436894894,0.354410916567,4.85400915146
1592514258178744016,1308,1591590777424288444,,1.20327103138,0.353617757559,4.85458278656
1592514258194860583,1309,1591590777444279930,,1.2025578022,0.353108584881,4.85496234894
1592514258218774678,1310,1591590777464279990,,1.20151758194,0.352362930775,4.85552787781
1592514258234535698,1311,1591590777484279661,,1.20083987713,0.351874649525,4.85589790344
1592514258260028021,1312,1591590777504278740,,1.20018088818,0.351397126913,4.85626649857
1592514258275294302,1313,1591590777524280985,,1.1992212534,0.350697696209,4.85681533813
1592514258296126705,1314,1591590777544283304,,1.19859313965,0.350237876177,4.85717105865
1592514258319912303,1315,1591590777564287827,,1.19767272472,0.349561065435,4.85771274567
1592514258336605644,1316,1591590777584287813,,1.19707298279,0.349115967751,4.85806703568
1592514258356940597,1317,1591590777604287799,,1.19648635387,0.348681986332,4.85842180252
1592514258376559424,1318,1591590777624287989,,1.19562399387,0.348043531179,4.85894298553
1592514258395121811,1319,1591590777644278345,,1.19534361362,0.347830593586,4.85910463333
1592514258418168892,1320,1591590777664280386,,1.19425082207,0.346997439861,4.85975694656
1592514258434670281,1321,1591590777684278224,,1.19371795654,0.346590429544,4.86007642746
1592514258454890727,1322,1591590777704279303,,1.19319188595,0.346187114716,4.8603849411
1592514258476410262,1323,1591590777724281196,,1.19242238998,0.345596909523,4.86083221436
1592514258495642940,1324,1591590777744286886,,1.19192230701,0.345212757587,4.86112642288
1592514258519215183,1325,1591590777764287205,,1.19119000435,0.344628840685,4.86154270172
1592514258536357209,1326,1591590777784286321,,1.19070935249,0.344242721796,4.86181497574
1592514258560864990,1327,1591590777804286677,,1.1902462244,0.343854784966,4.86207532883
1592514258575678296,1328,1591590777824287181,,1.18955099583,0.343281239271,4.86245393753
1592514258596705570,1329,1591590777844278667,,1.18909585476,0.342901080847,4.86269569397
1592514258618777934,1330,1591590777864279209,,1.18843507767,0.342331618071,4.86303520203
1592514258635408215,1331,1591590777884277399,,1.18799936771,0.341956913471,4.86325979233
1592514258655199687,1332,1591590777904278014,,1.18757426739,0.341575324535,4.86346435547
1592514258676508829,1333,1591590777924283444,,1.18694853783,0.340999871492,4.86376190186
1592514258695021054,1334,1591590777944333726,,1.18653774261,0.34061986208,4.86395359039
1592514258717151055,1335,1591590777964286935,,1.18593239784,0.340054631233,4.86422491074
1592514258735887516,1336,1591590777984288106,,1.18553555012,0.339673727751,4.86438703537
1592514258755161532,1337,1591590778004285166,,1.18514549732,0.339289665222,4.8645324707
1592514258776328122,1338,1591590778024286189,,1.18457424641,0.33871614933,4.86474704742
1592514258795688788,1339,1591590778044306971,,1.18420255184,0.338330209255,4.86487436295
1592514258817799614,1340,1591590778064289087,,1.18366336823,0.33774676919,4.8650393486
1592514258834484875,1341,1591590778084288906,,1.18330788612,0.337352275848,4.86513805389
1592514258855581247,1342,1591590778104287836,,1.182959795,0.336951643229,4.86522483826
1592514258877155574,1343,1591590778124293637,,1.18244659901,0.336355805397,4.86534738541
1592514258897606822,1344,1591590778144311789,,1.1821154356,0.335951834917,4.86540746689
1592514258918220073,1345,1591590778164288128,,1.18163108826,0.335336834192,4.86547899246
1592514258935059320,1346,1591590778184286410,,1.18132042885,0.334924131632,4.86551618576
1592514258959848592,1347,1591590778204284859,,1.18101108074,0.334505587816,4.86554384232
1592514258976140385,1348,1591590778224287752,,1.18055772781,0.333871603012,4.86557197571
1592514258994933969,1349,1591590778244285905,,1.18026542664,0.333440393209,4.86557149887
1592514259018327663,1350,1591590778264289724,,1.17998898029,0.333001643419,4.86555433273
1592514259035675318,1351,1591590778284285210,,1.17971551418,0.332559347153,4.86553525925
1592514259054643950,1352,1591590778304285751,,1.17944908142,0.332111686468,4.86550331116
1592514259076129027,1353,1591590778324289404,,1.17905890942,0.331436723471,4.86544561386
1592514259094772578,1354,1591590778344286112,,1.17880511284,0.330982208252,4.86539793015
1592514259114322977,1355,1591590778364288172,,1.17843735218,0.330293595791,4.86531019211
1592514259137845871,1356,1591590778384287417,,1.17819297314,0.329820990562,4.86523962021
1592514259158648074,1357,1591590778404285329,,1.17795085907,0.329340845346,4.86515426636
1592514259176386542,1358,1591590778424289760,,1.17759883404,0.328609913588,4.86501741409
1592514259196369626,1359,1591590778444285097,,1.17736971378,0.328113228083,4.86491775513
1592514259218236293,1360,1591590778464285787,,1.17703330517,0.32735735178,4.86475753784
1592514259235026633,1361,1591590778484284347,,1.17681515217,0.326842099428,4.8646364212
1592514259254989284,1362,1591590778504285259,,1.17659878731,0.326328039169,4.86451721191
1592514259277005108,1363,1591590778524291967,,1.17628180981,0.325543761253,4.8643245697
1592514259295124624,1364,1591590778544286749,,1.17607665062,0.325011700392,4.86419153214
1592514259319484059,1365,1591590778564289494,,1.17577838898,0.324201762676,4.86398363113
1592514259334783605,1366,1591590778584287851,,1.17558312416,0.323651999235,4.8638381958
1592514259360177091,1367,1591590778604284411,,1.17539095879,0.323091059923,4.86368751526
1592514259376259264,1368,1591590778624286952,,1.17511117458,0.322240829468,4.86345767975
1592514259395914378,1369,1591590778644287494,,1.1749253273,0.321663498878,4.86329936981
1592514259418701709,1370,1591590778664290443,,1.17465412617,0.320778518915,4.86304426193
1592514259435596782,1371,1591590778684287447,,1.17448043823,0.320175647736,4.86286783218
1592514259456620077,1372,1591590778704287174,,1.17430686951,0.319565594196,4.86269235611
1592514259475378239,1373,1591590778724292234,,1.17404472828,0.318642169237,4.86243200302
1592514259495553064,1374,1591590778744286961,,1.17387628555,0.318011641502,4.8622469902
1592514259518541481,1375,1591590778764279428,,1.17371225357,0.317386209965,4.86207151413
1592514259535009295,1376,1591590778784277859,,1.17347216606,0.316431343555,4.861805439
1592514259559462000,1377,1591590778804278937,,1.17331421375,0.315777778625,4.86162424088
1592514259576482178,1378,1591590778824279645,,1.1730786562,0.314780950546,4.8613524437
1592514259595143482,1379,1591590778844277131,,1.17292499542,0.314105808735,4.86117124557
1592514259620510605,1380,1591590778864286784,,1.1727001667,0.313076972961,4.86090183258
1592514259636390554,1381,1591590778884284325,,1.17255449295,0.312382519245,4.86072349548
1592514259660657817,1382,1591590778904285996,,1.17240893841,0.311679512262,4.86054182053
1592514259676660135,1383,1591590778924295001,,1.17219758034,0.310613453388,4.86027479172
1592514259695392623,1384,1591590778944287561,,1.17205309868,0.309894293547,4.86010599136
1592514259718799152,1385,1591590778964279639,,1.17190897465,0.309167027473,4.85993862152
1592514259734994391,1386,1591590778984277885,,1.17169070244,0.308060407639,4.85970449448
1592514259755248604,1387,1591590779004278130,,1.1715439558,0.30731382966,4.85955190659
1592514259776225828,1388,1591590779024279375,,1.17132401466,0.306174874306,4.85931777954
1592514259795227276,1389,1591590779044277065,,1.1711755991,0.305406630039,4.85916996002
1592514259823412233,1390,1591590779064285643,,1.17095184326,0.304243505001,4.85895586014
1592514259835621108,1391,1591590779084287222,,1.1708766222,0.303851157427,4.8588848114
1592514259855427171,1392,1591590779104287115,,1.17064702511,0.30266815424,4.85868310928
1592514259877056273,1393,1591590779124294434,,1.17041993141,0.301470905542,4.85848760605
1592514259895998547,1394,1591590779144286976,,1.17026937008,0.300661623478,4.85836553574
1592514259926121119,1395,1591590779164278536,,1.17011725903,0.299845933914,4.85825157166
1592514259934907757,1396,1591590779184278466,,1.16988110542,0.298611819744,4.85809755325
1592514259955476979,1397,1591590779204277823,,1.16972196102,0.29777610302,4.85799312592
1592514259975866727,1398,1591590779224278309,,1.16948103905,0.296515256166,4.85785150528
1592514259995506646,1399,1591590779244277443,,1.16931653023,0.295667380095,4.85776042938
1592514260026844179,1400,1591590779264285280,,1.16907036304,0.294383555651,4.85763788223
1592514260035969919,1401,1591590779284286692,,1.16890954971,0.293526262045,4.85756206512
1592514260054862004,1402,1591590779304289104,,1.16874742508,0.292665153742,4.8574886322
1592514260075797760,1403,1591590779324288812,,1.15850627422,0.281357526779,4.85737943649
1592514260096350785,1404,1591590779344285706,,1.14834344387,0.270481526852,4.85730838776
1592514260119210873,1405,1591590779364280303,,1.13310456276,0.254160970449,4.85721158981
1592514260135453208,1406,1591590779384280196,,1.12294781208,0.243276536465,4.85715436935
1592514260159980316,1407,1591590779404277849,,1.11279594898,0.232392027974,4.85710382462
1592514260175911756,1408,1591590779424278816,,1.09757781029,0.216060370207,4.85702133179
1592514260194859578,1409,1591590779444278783,,1.08744251728,0.205177336931,4.85697317123
1592514260219157209,1410,1591590779464285510,,1.07226657867,0.188872948289,4.85691308975
1592514260236533673,1411,1591590779484286348,,1.06216478348,0.17801591754,4.85688018799
1592514260256024874,1412,1591590779504287760,,1.04705500603,0.16176122427,4.85683870316
1592514260276447756,1413,1591590779524289672,,1.02699923515,0.140932619572,4.8568072319
1592514260296634446,1414,1591590779544286361,,1.00694346428,0.120104007423,4.85677576065
1592514260318779406,1415,1591590779564281477,,0.976859807968,0.0888610780239,4.85672855377
1592514260335730919,1416,1591590779584280055,,0.956804037094,0.0680324584246,4.85669708252
1592514260356149315,1417,1591590779604279467,,0.93674826622,0.0472038462758,4.85666561127
1592514260375394941,1418,1591590779624281509,,0.90674507618,0.0160530544817,4.85664796829
1592514260394515426,1419,1591590779644277958,,0.886866986752,-0.0045687770471,4.85667991638
1592514260418944583,1420,1591590779664287629,,0.857161879539,-0.0353931188583,4.85673475266
1592514260436788216,1421,1591590779684285800,,0.847286939621,-0.0456405952573,4.85676145554
1592514260455083053,1422,1591590779704287527,,0.817752182484,-0.076298840344,4.85684585571
1592514260476628660,1423,1591590779724290438,,0.788364291191,-0.106811717153,4.85696029663
1592514260496442839,1424,1591590779744286369,,0.768863677979,-0.127064064145,4.85704517365
1592514260519525602,1425,1591590779764281373,,0.739761829376,-0.157292380929,4.85721158981
1592514260538540647,1426,1591590779784280007,,0.720468342304,-0.177335515618,4.85734415054
1592514260554783362,1427,1591590779804278290,,0.70126324892,-0.197288006544,4.85749769211
1592514260575536102,1428,1591590779824280183,,0.672639846802,-0.227032199502,4.85776615143
1592514260594844413,1429,1591590779844278484,,0.653687000275,-0.246730685234,4.85797023773
1592514260620146048,1430,1591590779864288470,,0.625463545322,-0.276064932346,4.85831880569
1592514260636589273,1431,1591590779884287493,,0.606799423695,-0.295471340418,4.85858297348
1592514260655072629,1432,1591590779904288349,,0.588257730007,-0.314750254154,4.85887336731
1592514260676422568,1433,1591590779924290131,,0.560694217682,-0.343421876431,4.85935497284
1592514260695319043,1434,1591590779944288265,,0.542490959167,-0.362369418144,4.8597073555
1592514260718537511,1435,1591590779964280770,,0.515453875065,-0.390510886908,4.86028957367
1592514260734400752,1436,1591590779984279126,,0.497621029615,-0.409084141254,4.86071205139
1592514260755262701,1437,1591590780004278427,,0.47994363308,-0.427496314049,4.86116266251
1592514260775850838,1438,1591590780024280820,,0.453733593225,-0.454804837704,4.86190032959
1592514260795185025,1439,1591590780044278843,,0.436470746994,-0.472796261311,4.86243009567
1592514260817681963,1440,1591590780064285459,,0.410903871059,-0.499446213245,4.86328458786
1592514260835918923,1441,1591590780084286482,,0.394082486629,-0.516987264156,4.86389398575
1592514260860226725,1442,1591590780104288579,,0.377445995808,-0.534332692623,4.86453819275
1592514260876235714,1443,1591590780124289342,,0.352848172188,-0.559983491898,4.86556863785
1592514260895365013,1444,1591590780144285699,,0.33669012785,-0.576833605766,4.86629486084
1592514260919592371,1445,1591590780164281388,,0.312828958035,-0.601727068424,4.86744260788
1592514260935197085,1446,1591590780184279152,,0.29717707634,-0.618049144745,4.86825227737
1592514260954743374,1447,1591590780204279194,,0.281729191542,-0.634160339832,4.86909818649
1592514260976477940,1448,1591590780224279198,,0.25895601511,-0.657904624939,4.87043333054
1592514260997084839,1449,1591590780244277980,,0.24404104054,-0.673451781273,4.87136125565
1592514261018932341,1450,1591590780264286466,,0.222080692649,-0.696333765984,4.87282133102
1592514261035034107,1451,1591590780284289563,,0.207720786333,-0.711288154125,4.87383985519
1592514261060614559,1452,1591590780304286512,,0.193581715226,-0.726006805897,4.87488079071
1592514261075777228,1453,1591590780324291905,,0.172799542546,-0.747622191906,4.87651491165
1592514261095133001,1454,1591590780344287040,,0.159232407808,-0.761722624302,4.87764596939
1592514261118845908,1455,1591590780364288396,,0.139318943024,-0.782393813133,4.87939739227
1592514261137866937,1456,1591590780384287789,,0.126341700554,-0.795853078365,4.88060045242
1592514261155351798,1457,1591590780404285868,,0.113604620099,-0.809051394463,4.88183259964
1592514261176355845,1458,1591590780424287372,,0.0949583724141,-0.828362941742,4.88373231888
1592514261195543672,1459,1591590780444285395,,0.0828297138214,-0.840906083584,4.88503026962
1592514261219129454,1460,1591590780464289196,,0.0651257485151,-0.859231889248,4.88703203201
1592514261235563506,1461,1591590780484287552,,0.0536171495914,-0.871112942696,4.8883934021
1592514261255728375,1462,1591590780504286909,,0.0423565469682,-0.882716715336,4.88977956772
1592514261275953075,1463,1591590780524289228,,0.025936467573,-0.899606704712,4.89191627502
1592514261295736072,1464,1591590780544285695,,0.0153112076223,-0.910514891148,4.89336824417
1592514261318755155,1465,1591590780564281941,,-0.000170324463397,-0.926379799843,4.89556884766
1592514261335182209,1466,1591590780584278704,,-0.010178303346,-0.936602771282,4.89705944061
1592514261360530915,1467,1591590780604279746,,-0.015088615939,-0.941608786583,4.89781332016
1592514261376382239,1468,1591590780624282510,,-0.0340882465243,-0.960931479931,4.90086698532
1592514261395264834,1469,1591590780644280088,,-0.0432087033987,-0.970173060894,4.90241765976
1592514261418972141,1470,1591590780664290944,,-0.0564077124,-0.983512461185,4.90476799011
1592514261435140632,1471,1591590780684287893,,-0.0648949146271,-0.992052316666,4.90634965897
1592514261459476559,1472,1591590780704288027,,-0.0731292143464,-1.00031125546,4.90794706345
1592514261477384080,1473,1591590780724291550,,-0.0850107818842,-1.01217842102,4.91037034988
1592514261494524220,1474,1591590780744289758,,-0.0926108136773,-1.01974391937,4.9120016098
1592514261518345170,1475,1591590780764289930,,-0.103536345065,-1.03056371212,4.91445732117
1592514261535119322,1476,1591590780784290119,,-0.110492549837,-1.0374199152,4.91611051559
1592514261562140571,1477,1591590780804288790,,-0.11720597744,-1.04400420189,4.91776227951
1592514261575847918,1478,1591590780824290739,,-0.126804575324,-1.05335044861,4.9202504158
1592514261596080920,1479,1591590780844285503,,-0.132884398103,-1.05923902988,4.9219083786
1592514261619538666,1480,1591590780864293711,,-0.141535460949,-1.06755578518,4.92439031601
1592514261634956956,1481,1591590780884289419,,-0.146986246109,-1.07275342941,4.92604732513
1592514261655907028,1482,1591590780904283702,,-0.152192518115,-1.07767689228,4.92770004272
1592514261675903633,1483,1591590780924291558,,-0.157146081328,-1.08232975006,4.92934989929
1592514261695465409,1484,1591590780944289729,,-0.164120063186,-1.0888146162,4.93181085587
1592514261719166696,1485,1591590780964285863,,-0.170534014702,-1.09469509125,4.93427276611
1592514261734931740,1486,1591590780984287997,,-0.174520343542,-1.09828710556,4.93590211868
1592514261759968218,1487,1591590781004282835,,-0.178265675902,-1.10162067413,4.93751859665
1592514261776964723,1488,1591590781024291395,,-0.18177190423,-1.10469532013,4.93912792206
1592514261794990379,1489,1591590781044286288,,-0.186572387815,-1.1088206768,4.94152832031
1592514261820098164,1490,1591590781064290774,,-0.190825581551,-1.11237192154,4.94391012192
1592514261835475884,1491,1591590781084289371,,-0.19338811934,-1.1144298315,4.94547510147
1592514261861541333,1492,1591590781104288802,,-0.195719823241,-1.11624085903,4.94703102112
1592514261877094451,1493,1591590781124289139,,-0.197818443179,-1.11780869961,4.94857120514
1592514261895567362,1494,1591590781144286070,,-0.200540140271,-1.11970663071,4.95085477829
1592514261918311666,1495,1591590781164287704,,-0.202746808529,-1.12107181549,4.95311594009
1592514261934747415,1496,1591590781184279653,,-0.203950658441,-1.12169373035,4.9546046257
1592514261955093168,1497,1591590781204296194,,-0.204938113689,-1.12208485603,4.95607280731
1592514261976336491,1498,1591590781224281662,,-0.206011295319,-1.12225222588,4.95824289322
1592514261995012315,1499,1591590781244279240,,-0.206461951137,-1.12208795547,4.95967006683
1592514262019818089,1500,1591590781264339911,,-0.206723928452,-1.12143361568,4.96179962158
1592514262035095256,1501,1591590781284281157,,-0.206644237041,-1.12073051929,4.96319723129
1592514262060212867,1502,1591590781304282680,,-0.206353381276,-1.11981713772,4.96457767487
1592514262076690770,1503,1591590781324290184,,-0.205850839615,-1.11869192123,4.96594429016
1592514262096735042,1504,1591590781344286374,,-0.204734057188,-1.11662602425,4.96795129776
1592514262119822688,1505,1591590781364362859,,-0.203163832426,-1.11411523819,4.96990919113
1592514262134939405,1506,1591590781384281272,,-0.20187009871,-1.11220109463,4.97119235992
1592514262159384712,1507,1591590781404276332,,-0.200371205807,-1.11009311676,4.9724521637
1592514262176823697,1508,1591590781424277262,,-0.198693156242,-1.10779619217,4.97368907928
1592514262195383707,1509,1591590781444277655,,-0.195796266198,-1.10400378704,4.97551727295
1592514262218977520,1510,1591590781464277012,,-0.192482829094,-1.09980893135,4.97728204727
1592514262235924217,1511,1591590781484284590,,-0.190054804087,-1.09679496288,4.97842550278
1592514262255297674,1512,1591590781504284558,,-0.187438175082,-1.09360861778,4.97953891754
1592514262278688070,1513,1591590781524290914,,-0.183189675212,-1.08851671219,4.98115634918
1592514262297328156,1514,1591590781544285437,,-0.180141270161,-1.08491623402,4.98219823837
1592514262317511959,1515,1591590781564286367,,-0.175226345658,-1.07920575142,4.98371887207
1592514262335491713,1516,1591590781584320501,,-0.171752586961,-1.07520389557,4.9846906662
1592514262361191657,1517,1591590781604288672,,-0.166236415505,-1.06892287731,4.9860830307
1592514262380269631,1518,1591590781624289177,,-0.162354499102,-1.06455290318,4.98697090149
1592514262396203771,1519,1591590781644286348,,-0.160390689969,-1.06235098839,4.98741102219
1592514262419206840,1520,1591590781664288353,,-0.1520139575,-1.05302941799,4.98906707764
1592514262436375855,1521,1591590781684284357,,-0.147594615817,-1.04816496372,4.98985242844
1592514262459892374,1522,1591590781704283324,,-0.143023520708,-1.04316091537,4.99061203003
1592514262476409942,1523,1591590781724290866,,-0.13589926064,-1.03539991379,4.9916973114
1592514262494886894,1524,1591590781744286685,,-0.130983218551,-1.03008008003,4.992374897
1592514262520193699,1525,1591590781764286153,,-0.123350486159,-1.0218732357,4.99333715439
1592514262536698568,1526,1591590781784286120,,-0.11809053272,-1.01625978947,4.99393892288
1592514262560076612,1527,1591590781804282106,,-0.112704403698,-1.01053059101,4.99450826645
1592514262575283815,1528,1591590781824287555,,-0.10439106822,-1.00173425674,4.99530315399
1592514262597058388,1529,1591590781844285226,,-0.098694242537,-0.995738506317,4.99578857422
1592514262620000857,1530,1591590781864286360,,-0.0899343118072,-0.986556947231,4.99646186829
1592514262634682369,1531,1591590781884279976,,-0.0839551016688,-0.980315983295,4.99687290192
1592514262655298640,1532,1591590781904276758,,-0.0778645649552,-0.97398006916,4.99724912643
1592514262676119691,1533,1591590781924284540,,-0.0685248300433,-0.964310467243,4.99775218964
1592514262695276691,1534,1591590781944278619,,-0.0621461942792,-0.957753002644,4.99805641174
1592514262720424871,1535,1591590781964280549,,-0.0524075739086,-0.947765469551,4.99844408035
1592514262734673430,1536,1591590781984284313,,-0.045790784061,-0.941006422043,4.99866819382
1592514262762795823,1537,1591590782004285391,,-0.0390707552433,-0.93417263031,4.99886274338
1592514262775711665,1538,1591590782024288525,,-0.0288334786892,-0.923799693584,4.99909210205
1592514262795880672,1539,1591590782044286345,,-0.0218880325556,-0.91680085659,4.99921321869
1592514262820238231,1540,1591590782064287627,,-0.0113177495077,-0.906183183193,4.99933767319
1592514262834796449,1541,1591590782084286668,,-0.00416574813426,-0.899036228657,4.99938440323
1592514262862720991,1542,1591590782104282691,,0.0030644161161,-0.89183318615,4.99940729141
1592514262877583788,1543,1591590782124289159,,0.00672730430961,-0.888200879097,4.99940252304
1592514262896618787,1544,1591590782144285182,,0.0178219303489,-0.877232015133,4.99934673309
1592514262919593807,1545,1591590782164287334,,0.0290719233453,-0.866160154343,4.99922847748
1592514262936855683,1546,1591590782184285635,,0.0366530753672,-0.85873478651,4.99911975861
1592514262960614018,1547,1591590782204282121,,0.044300429523,-0.851274728775,4.9989824295
1592514262976435119,1548,1591590782224285811,,0.0558793321252,-0.840015530586,4.99873685837
1592514262995499060,1549,1591590782244283704,,0.0636693537235,-0.832475364208,4.99853897095
1592514263018654501,1550,1591590782264285060,,0.0754631087184,-0.821107923985,4.99820375443
1592514263036897693,1551,1591590782284284880,,0.0833756476641,-0.81349927187,4.99794483185
1592514263063404559,1552,1591590782304354087,,0.0913351103663,-0.80587553978,4.99765825272
1592514263076672300,1553,1591590782324292055,,0.0993343442678,-0.798232495785,4.99734687805
1592514263095461799,1554,1591590782344286671,,0.111412808299,-0.786743164062,4.99684047699
1592514263119148904,1555,1591590782364286842,,0.123565226793,-0.775230526924,4.99627876282
1592514263135402530,1556,1591590782384279310,,0.131718352437,-0.767541348934,4.99587774277
1592514263159508779,1557,1591590782404277592,,0.13990290463,-0.759847164154,4.99545860291
1592514263175848756,1558,1591590782424278818,,0.152207225561,-0.748304367065,4.99478340149
1592514263197276482,1559,1591590782444276619,,0.160444900393,-0.740613698959,4.99430370331
1592514263214501312,1560,1591590782464280179,,0.172833219171,-0.729083061218,4.99354505539
1592514263237350960,1561,1591590782484283665,,0.181116089225,-0.721401631832,4.99301671982
1592514263260981899,1562,1591590782504286077,,0.193566739559,-0.709903478622,4.99218082428
1592514263276267408,1563,1591590782524288563,,0.201869532466,-0.702252924442,4.99159765244
1592514263295856336,1564,1591590782544284845,,0.210185915232,-0.694619059563,4.99099779129
1592514263319409889,1565,1591590782564285831,,0.222679302096,-0.683201730251,4.9900636673
1592514263335331488,1566,1591590782584279465,,0.231013059616,-0.675610363483,4.98941898346
1592514263356247667,1567,1591590782604277988,,0.239349916577,-0.668041050434,4.98875379562
1592514263376381456,1568,1591590782624276752,,0.251840472221,-0.656731426716,4.98771715164
1592514263396244357,1569,1591590782644276831,,0.260162234306,-0.649223446846,4.98700523376
1592514263418053205,1570,1591590782664279872,,0.272642970085,-0.638015925884,4.98591184616
1592514263436179875,1571,1591590782684283339,,0.280954360962,-0.630583941936,4.98516225815
1592514263459384334,1572,1591590782704285622,,0.293397396803,-0.619498491287,4.98400497437
1592514263476905904,1573,1591590782724291274,,0.301682144403,-0.612149775028,4.98321628571
1592514263495160739,1574,1591590782744286593,,0.309953987598,-0.604840457439,4.98241281509
1592514263518546026,1575,1591590782764286024,,0.322333425283,-0.593949556351,4.9811873436
1592514263535105236,1576,1591590782784285362,,0.330563545227,-0.586739242077,4.98035669327
1592514263555783946,1577,1591590782804283551,,0.338773906231,-0.579567670822,4.97951078415
1592514263576711010,1578,1591590782824286167,,0.351079076529,-0.568885207176,4.97824430466
1592514263596242757,1579,1591590782844283857,,0.359257608652,-0.561819314957,4.97738742828
1592514263618231868,1580,1591590782864286028,,0.371482253075,-0.551320552826,4.97609710693
1592514263635424269,1581,1591590782884285865,,0.379585236311,-0.544375419617,4.97521877289
1592514263656375746,1582,1591590782904284685,,0.387653440237,-0.537480175495,4.97433662415
1592514263676759322,1583,1591590782924288393,,0.399698525667,-0.527228236198,4.97299480438
1592514263694822498,1584,1591590782944285749,,0.407685697079,-0.520461201668,4.97209262848
1592514263719374546,1585,1591590782964285161,,0.415635794401,-0.51374745369,4.97118473053
1592514263734310915,1586,1591590782984285610,,0.427493453026,-0.503779351711,4.96980905533
1592514263756572672,1587,1591590783004283077,,0.435357034206,-0.497205346823,4.96888685226
1592514263777156294,1588,1591590783024287674,,0.447074323893,-0.48744648695,4.96749162674
1592514263795606817,1589,1591590783044284734,,0.454838931561,-0.481010973454,4.96655368805
1592514263818645121,1590,1591590783064284091,,0.462565422058,-0.474635779858,4.96561431885
1592514263834972336,1591,1591590783084286373,,0.4740665555,-0.465172261,4.96420240402
1592514263854712629,1592,1591590783104288192,,0.485474228859,-0.455849826336,4.96278953552
1592514263876836489,1593,1591590783124291548,,0.493021070957,-0.449703902006,4.9618396759
1592514263896532331,1594,1591590783144285664,,0.500518739223,-0.443627208471,4.96088171005
1592514263917731481,1595,1591590783164285076,,0.507970929146,-0.437614113092,4.95992517471
1592514263935759321,1596,1591590783184282729,,0.51906567812,-0.428691387177,4.95848989487
1592514263959951357,1597,1591590783204283418,,0.526391506195,-0.422833561897,4.95752620697
1592514263975844448,1598,1591590783224286867,,0.537281572819,-0.414160698652,4.9560842514
1592514263996540120,1599,1591590783244283223,,0.544476568699,-0.408456593752,4.95512390137
1592514264019256661,1600,1591590783264286209,,0.555170416832,-0.400023758411,4.95367336273
1592514264034878124,1601,1591590783284279621,,0.562225878239,-0.394483417273,4.95271015167
1592514264054664564,1602,1591590783304278515,,0.572709262371,-0.386289894581,4.95126247406
1592514264076180001,1603,1591590783324283371,,0.579633235931,-0.3809055686,4.95030927658
1592514264095535871,1604,1591590783344277746,,0.586498320103,-0.375586807728,4.94935274124
1592514264121406471,1605,1591590783364276639,,0.593304991722,-0.370332837105,4.94839763641
1592514264134918636,1606,1591590783384285218,,0.603397428989,-0.362569749355,4.94697523117
1592514264155275768,1607,1591590783404284648,,0.610054135323,-0.357472538948,4.94603872299
1592514264176461342,1608,1591590783424286227,,0.61991161108,-0.34995791316,4.94463825226
1592514264195575911,1609,1591590783444283527,,0.626403748989,-0.345031559467,4.94370794296
1592514264220525427,1610,1591590783464283791,,0.632832586765,-0.34017214179,4.94279146194
1592514264235441916,1611,1591590783484286073,,0.64234995842,-0.333006799221,4.94142055511
1592514264255707228,1612,1591590783504285856,,0.648613035679,-0.328310161829,4.94051980972
1592514264276532917,1613,1591590783524290990,,0.657882750034,-0.321385413408,4.93918466568
