%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514247895314911,794,1591590767144284059,,0.00197650538757,0.0223821811378,-0.0754660367966
1592514247914152450,795,1591590767164287582,,0.003848035587,0.0287699066103,-0.0829426422715
1592514247935838725,796,1591590767184306679,,0.0043793306686,0.0283117201179,-0.0890711098909
1592514247959889112,797,1591590767204283683,,0.0108168190345,0.0327340103686,-0.0834437906742
1592514247977103477,798,1591590767224283780,,-0.00324500305578,0.0282690413296,-0.0970833525062
1592514247995396184,799,1591590767244284285,,-0.0021657331381,0.0271264184266,-0.100747399032
1592514248016591966,800,1591590767264283549,,-0.00785250682384,0.0223590750247,-0.111737258732
1592514248035310750,801,1591590767284307053,,0.00865765381604,0.0215321406722,-0.116150952876
1592514248059945391,802,1591590767304283150,,-0.00843892525882,0.0186860859394,-0.125321611762
1592514248075693558,803,1591590767324284506,,-0.00706314481795,0.0138632608578,-0.13442337513
1592514248094736180,804,1591590767344282678,,0.00058129261015,0.0268896818161,-0.138567611575
1592514248118530653,805,1591590767364283256,,0.00633950484917,0.0222517792135,-0.147192940116
1592514248136579862,806,1591590767384305371,,-0.0132048726082,0.0150538934395,-0.162556812167
1592514248155459674,807,1591590767404290932,,0.00429624971002,0.0247833225876,-0.155049353838
1592514248175681596,808,1591590767424284140,,0.00558115541935,0.0132329575717,-0.172662377357
1592514248194487715,809,1591590767444280107,,-0.00893316511065,0.00937343388796,-0.183601886034
1592514248219285129,810,1591590767464285834,,-0.00674353260547,0.0095198052004,-0.188747510314
1592514248234437246,811,1591590767484303468,,0.00202907179482,0.010103944689,-0.191615849733
1592514248255550110,812,1591590767504285028,,0.00700286775827,0.0113447522745,-0.184786245227
1592514248275596902,813,1591590767524285958,,-0.0018288512947,0.0100494818762,-0.189406782389
1592514248294484849,814,1591590767544283889,,-0.00484229438007,0.0111437886953,-0.195986434817
1592514248318962145,815,1591590767564284152,,-0.00940460991114,0.0129580972716,-0.195338189602
1592514248334451695,816,1591590767584309694,,-0.0071614808403,0.0105268852785,-0.201711639762
1592514248354348015,817,1591590767604283587,,-0.0158383175731,0.00079134729458,-0.206387326121
1592514248374462656,818,1591590767624283407,,-0.00130635045934,0.0131754623726,-0.203802525997
1592514248395537182,819,1591590767644284578,,-0.00641815550625,0.00380852422677,-0.213301032782
1592514248416777814,820,1591590767664287915,,0.00437790434808,0.00696128187701,-0.213788762689
1592514248434524297,821,1591590767684306309,,-0.0111191943288,0.00401009712368,-0.227817967534
1592514248454817608,822,1591590767704284147,,0.00735301058739,-0.00283976993524,-0.2369813025
1592514248476126125,823,1591590767724286781,,-0.00277222250588,0.0123806428164,-0.22089895606
1592514248494825584,824,1591590767744283674,,-0.0173554290086,0.00331775587983,-0.240558132529
1592514248519102013,825,1591590767764285475,,-0.00326864584349,0.0057766395621,-0.239154472947
1592514248534473369,826,1591590767784303831,,-0.0042516044341,0.00677180476487,-0.23666511476
1592514248555010663,827,1591590767804282706,,-0.0207797512412,-0.000234469698626,-0.247698485851
1592514248575406797,828,1591590767824283729,,-0.01294270996,0.00262196105905,-0.247067704797
1592514248595121910,829,1591590767844282474,,-0.0254169832915,-0.00186158157885,-0.249654114246
1592514248618791854,830,1591590767864284997,,-0.0165679268539,-0.00762414047495,-0.254899799824
1592514248635899027,831,1591590767884306446,,-0.0164678152651,-0.0104386964813,-0.264679640532
1592514248659995991,832,1591590767904282858,,-0.00846837554127,0.00055719690863,-0.256499111652
1592514248675740505,833,1591590767924285529,,-0.0134787261486,-0.00229552085511,-0.255978316069
1592514248695821935,834,1591590767944282793,,-0.00948384404182,0.00834227539599,-0.248608663678
1592514248717912685,835,1591590767964285205,,-0.0152432350442,0.000615671044216,-0.251422315836
1592514248734768536,836,1591590767984307283,,-0.0123954564333,0.00809461995959,-0.259250879288
1592514248757741897,837,1591590768004283417,,-0.0137346675619,0.00160490581766,-0.242044344544
1592514248774991791,838,1591590768024284570,,-0.0166332311928,-0.000892448471859,-0.237075656652
1592514248796847726,839,1591590768044283000,,-0.0140802050009,-0.00219005881809,-0.236315459013
1592514248819772130,840,1591590768064285153,,-0.0116394553334,0.00107515754644,-0.246537268162
1592514248836458814,841,1591590768084306490,,-0.0151125853881,-0.000262444169493,-0.248282432556
1592514248857133141,842,1591590768104283162,,-0.0140886139125,0.00498641328886,-0.252651810646
1592514248876317840,843,1591590768124287629,,-0.0175496526062,0.00209080427885,-0.243194431067
1592514248895737216,844,1591590768144283060,,-0.0155816935003,-0.00560725154355,-0.261007606983
1592514248919239422,845,1591590768164285564,,-0.0147854629904,-0.00822973158211,-0.26696407795
1592514248936047455,846,1591590768184356456,,-0.0116542680189,-0.00580454571173,-0.263906627893
1592514248954147289,847,1591590768204279480,,-0.00894566718489,-0.00480246869847,-0.261612296104
1592514248975794525,848,1591590768224277985,,-0.00241650338285,-0.00438240496442,-0.250648736954
1592514248996205533,849,1591590768244275786,,0.0174050200731,-0.0043647675775,-0.248994797468
1592514249017590044,850,1591590768264279383,,-0.00801097322255,-0.00587811879814,-0.253989011049
1592514249035501315,851,1591590768284275684,,-0.0129532525316,-0.0160955190659,-0.256926864386
1592514249061385405,852,1591590768304281466,,-0.0175881274045,-0.0155259855092,-0.260797947645
1592514249076357188,853,1591590768324283970,,-0.0394846536219,-0.0142998518422,-0.257106840611
1592514249095678207,854,1591590768344283456,,0.0055884742178,-0.0140128331259,-0.253808051348
1592514249118781090,855,1591590768364285553,,-0.000300905725453,-0.00605712644756,-0.245699957013
1592514249135285174,856,1591590768384284261,,-0.00311465072446,-0.00971127487719,-0.246264502406
1592514249160420897,857,1591590768404277710,,-0.0150458412245,-0.0148513913155,-0.25503256917
1592514249175962108,858,1591590768424281863,,-0.00876181200147,-0.014320448041,-0.231092602015
1592514249195283533,859,1591590768444275367,,0.0178069956601,-0.0106864692643,-0.227483674884
1592514249218979267,860,1591590768464278964,,-0.000553073303308,-0.00772245321423,-0.228468611836
1592514249234531719,861,1591590768484276524,,-0.0017469736049,-0.0140754310414,-0.234334781766
1592514249255142301,862,1591590768504281325,,0.00221059191972,-0.0114855831489,-0.237955972552
1592514249276984730,863,1591590768524283441,,-0.0254494417459,-0.0158624332398,-0.234014824033
1592514249296269817,864,1591590768544285464,,-0.0021651154384,-0.0131882093847,-0.234495341778
1592514249318115141,865,1591590768564285968,,-0.00827846582979,-0.022026674822,-0.231689453125
1592514249334858790,866,1591590768584284750,,0.00482384627685,-0.00920609384775,-0.230551704764
1592514249354685700,867,1591590768604282625,,0.00413521658629,-0.00836645253003,-0.233799770474
1592514249376268828,868,1591590768624282833,,0.00683889072388,-0.0100729139522,-0.22089971602
1592514249395099791,869,1591590768644283504,,0.00755081837997,-0.0125119322911,-0.221812531352
1592514249416814951,870,1591590768664284842,,0.000438770308392,-0.00852964725345,-0.215657383204
1592514249435086151,871,1591590768684283236,,-0.00720799714327,-0.0165745969862,-0.224473536015
1592514249455282024,872,1591590768704283685,,-0.00762961339206,-0.0135013330728,-0.212444245815
1592514249478698051,873,1591590768724287244,,-0.00411537941545,-0.016769496724,-0.206335633993
1592514249495397967,874,1591590768744284601,,-0.0013482166687,-0.017787380144,-0.206566020846
1592514249518138540,875,1591590768764284735,,0.000131570297526,-0.0208670347929,-0.199233725667
1592514249534368987,876,1591590768784284036,,0.0022676482331,-0.0124405473471,-0.186623930931
1592514249555420453,877,1591590768804285559,,0.00273895845748,-0.0150272976607,-0.18916374445
1592514249578975401,878,1591590768824284452,,0.000453714892501,-0.021176353097,-0.184109136462
1592514249595460701,879,1591590768844282827,,0.000535774917807,-0.0126596586779,-0.1736895293
1592514249618518815,880,1591590768864285461,,0.00252266973257,-0.0208292789757,-0.172433122993
1592514249634678589,881,1591590768884283428,,-0.0032082402613,-0.0227075759321,-0.167069584131
1592514249654481868,882,1591590768904286136,,0.00157940457575,-0.0178967490792,-0.162621021271
1592514249675566261,883,1591590768924287771,,-0.00115575408563,-0.0246059596539,-0.162257045507
1592514249694750203,884,1591590768944284497,,0.00100937415846,-0.0218455791473,-0.150611847639
1592514249718471241,885,1591590768964286020,,0.000716758775525,-0.0193033087999,-0.145472303033
1592514249735460445,886,1591590768984283988,,0.0124278655276,-0.0217494498938,-0.144607320428
1592514249754813410,887,1591590769004286937,,-0.0039420989342,-0.0255270265043,-0.142194807529
1592514249776321565,888,1591590769024284108,,0.0105232233182,-0.0159547254443,-0.125454947352
1592514249794631072,889,1591590769044282353,,-0.00284705078229,-0.0241742804646,-0.137030303478
1592514249818101375,890,1591590769064285450,,0.00315502635203,-0.02827725932,-0.137013733387
1592514249834334381,891,1591590769084285010,,-0.00229453085922,-0.0209249090403,-0.119716748595
1592514249858962640,892,1591590769104287218,,-0.00291967275552,-0.0242128092796,-0.125800639391
1592514249875888756,893,1591590769124286945,,-0.00827317871153,-0.0252463463694,-0.124606192112
1592514249894373760,894,1591590769144283931,,0.00371168972924,-0.0179789829999,-0.113528579473
1592514249918348438,895,1591590769164286917,,-0.000641461461782,-0.0238646734506,-0.121425367892
1592514249934137131,896,1591590769184283662,,0.000109736407467,-0.0277499370277,-0.119069986045
1592514249954771951,897,1591590769204308036,,0.0122682023793,-0.0212515089661,-0.10746652633
1592514249976857104,898,1591590769224288245,,-0.00273622525856,-0.0265125706792,-0.117729283869
1592514249995398884,899,1591590769244284879,,-0.000364349747542,-0.0205513071269,-0.108612582088
1592514250018172105,900,1591590769264287476,,-0.00312537583522,-0.0220973361284,-0.113948613405
1592514250035237955,901,1591590769284287906,,-0.00263123540208,-0.0153173813596,-0.0955462530255
1592514250054584404,902,1591590769304289615,,-0.00315528456122,-0.0195079892874,-0.0969593077898
1592514250075783046,903,1591590769324288249,,-0.00106992688961,-0.0218043737113,-0.100018970668
1592514250099005960,904,1591590769344285068,,-0.00561582250521,-0.0189440790564,-0.0950315371156
1592514250119638781,905,1591590769364288146,,-0.00563801592216,-0.0162614043802,-0.0824585556984
1592514250134597945,906,1591590769384285595,,-0.00302187143825,-0.0177789554,-0.084131360054
1592514250154849293,907,1591590769404288229,,-0.00536961760372,-0.0145959192887,-0.0767165571451
1592514250175753916,908,1591590769424286623,,-0.00395335163921,-0.0235601719469,-0.0808635428548
1592514250195750309,909,1591590769444284331,,0.00139292411041,-0.022366290912,-0.0841481611133
1592514250219843944,910,1591590769464285650,,-0.00502853328362,-0.0143052525818,-0.0656078308821
1592514250235938318,911,1591590769484284636,,0.000714269990567,-0.0189441144466,-0.0703146383166
1592514250260102564,912,1591590769504286863,,-0.00263756373897,-0.0160098243505,-0.0688856840134
1592514250276067945,913,1591590769524286034,,-0.0164057798684,-0.022353168577,-0.063758559525
1592514250294431708,914,1591590769544282687,,-0.00722816772759,-0.0208181347698,-0.061651237309
1592514250319050208,915,1591590769564288284,,0.00356225227006,-0.00595980323851,-0.044145822525
1592514250334908701,916,1591590769584284696,,0.000166589481523,-0.0115090152249,-0.0386931709945
1592514250359610690,917,1591590769604286404,,0.00214746338315,-0.0187702011317,-0.0446615070105
1592514250376605249,918,1591590769624283260,,0.00150785734877,-0.0124129951,-0.0383042581379
1592514250401229823,919,1591590769644287542,,-0.0125092351809,-0.0220977608114,-0.0441636294127
1592514250419311715,920,1591590769664289158,,-0.00542823271826,-0.0167875718325,-0.0364204272628
1592514250434223724,921,1591590769684284718,,-0.000175405308255,-0.0100025665015,-0.0282288696617
1592514250454725557,922,1591590769704284796,,0.00401581265032,-0.0123175075278,-0.0217212606221
1592514250475786785,923,1591590769724290356,,0.00673161214218,-0.0144626284018,-0.0186024066061
1592514250498830601,924,1591590769744289342,,-0.00663171336055,-0.0169500894845,-0.0238319542259
1592514250519804362,925,1591590769764288643,,-0.00499652139843,-0.0124939950183,-0.0237664114684
1592514250535863804,926,1591590769784285611,,-0.007113175001,-0.0154536450282,-0.0223685037345
1592514250558950392,927,1591590769804286485,,-0.0152130825445,-0.0163315832615,-0.0247495863587
1592514250576239281,928,1591590769824285823,,-0.0128547335044,-0.0170685313642,-0.0143771134317
1592514250595077431,929,1591590769844285105,,-0.00742819812149,-0.0171718411148,-0.0125157665461
1592514250617790643,930,1591590769864285814,,-0.00217937049456,-0.0103446682915,-0.00828711595386
1592514250634927960,931,1591590769884285077,,-0.000110971552203,-0.00761852785945,-0.00555274263024
1592514250659442675,932,1591590769904286211,,0.000191492654267,-0.00995279941708,-0.00530834542587
1592514250676292466,933,1591590769924289531,,0.00242884061299,-0.00713801570237,0.00256611034274
1592514250695533637,934,1591590769944285165,,0.00517182517797,-0.00592220108956,0.00986959133297
1592514250718644917,935,1591590769964288077,,0.0044006514363,-0.0085324421525,0.00784792657942
1592514250734731325,936,1591590769984283988,,0.0054479315877,-0.00639360398054,0.0148974666372
1592514250755266126,937,1591590770004290678,,0.00734447920695,-0.0089856442064,0.0102274389938
1592514250776196971,938,1591590770024287053,,0.00301363645121,-0.0139082036912,0.0179281327873
1592514250795883603,939,1591590770044281724,,0.00212036957964,-0.00692220404744,0.031557623297
1592514250819234744,940,1591590770064287636,,0.00151132920291,-0.00866296235472,0.0335355103016
1592514250834731433,941,1591590770084283215,,-0.00515956850722,-0.00781622901559,0.0332272872329
1592514250855253033,942,1591590770104283163,,0.0344860889018,-1.53774690261e-05,0.0461837649345
1592514250876816328,943,1591590770124287260,,0.00325799686834,-0.0063030924648,0.0409304499626
1592514250894287528,944,1591590770144283783,,0.00869532953948,-0.00455268844962,0.0451111420989
1592514250917868222,945,1591590770164284843,,0.00282499054447,-0.00894256867468,0.0448448471725
1592514250937017661,946,1591590770184281496,,0.00391922378913,-0.00511538656428,0.0507332347333
1592514250960852156,947,1591590770204285667,,0.000246737588895,-0.00744992727414,0.0510346181691
1592514250975893739,948,1591590770224283986,,0.000680253084283,-0.00779483793303,0.0543752200902
1592514250995030615,949,1591590770244280398,,0.0339435823262,-0.00116177101154,0.0653848871589
1592514251018755659,950,1591590770264284310,,-0.00357892736793,-0.00374611699954,0.0622409470379
1592514251034444890,951,1591590770284283296,,-0.00720235146582,-0.0066465572454,0.0634046420455
1592514251055239510,952,1591590770304280578,,-0.00669262744486,-0.00754444533959,0.0663570314646
1592514251075727801,953,1591590770324279120,,-0.00319163803943,-0.00520052714273,0.0606063231826
1592514251094344667,954,1591590770344276161,,-0.00230914959684,-0.0049017011188,0.0697577446699
1592514251113860105,955,1591590770364279573,,-0.000263598019956,0.000708842591848,0.077605985105
1592514251134502978,956,1591590770384276004,,-0.00586212379858,-0.00397955952212,0.0682996213436
1592514251155826347,957,1591590770404281527,,-8.8274027803e-05,0.000414268113673,0.0856520757079
1592514251175782097,958,1591590770424283901,,-0.00339652877301,-0.000910535629373,0.0776428207755
1592514251195003581,959,1591590770444282499,,0.00392410159111,-0.00580132706091,0.0715469494462
1592514251219496665,960,1591590770464286114,,0.00660785334185,-0.00149509182665,0.0807224661112
1592514251234790904,961,1591590770484284359,,-0.00174044223968,-0.00136397208553,0.0815304741263
1592514251254622424,962,1591590770504289456,,-0.0039191073738,0.0029276937712,0.0824578329921
1592514251275775468,963,1591590770524280127,,-0.00035918870708,-0.00100504374132,0.0770175457001
1592514251294339797,964,1591590770544277817,,-0.00529172318056,0.00325124524534,0.0854369997978
1592514251322758166,965,1591590770564281081,,0.000352093135007,0.000584236346185,0.0802486464381
1592514251334247303,966,1591590770584277808,,0.0347290895879,0.00601374078542,0.0918872579932
1592514251356116558,967,1591590770604289479,,-0.00760054634884,0.00273789092898,0.0968130677938
1592514251376117494,968,1591590770624286798,,0.000756304245442,0.00645219581202,0.0894805565476
1592514251394752206,969,1591590770644284117,,0.00234937411733,0.00333618815057,0.0827012658119
1592514251421476785,970,1591590770664283751,,-0.0430492796004,-0.00723243923858,0.0705259665847
1592514251435347746,971,1591590770684284293,,0.00676371902227,0.0105738015845,0.0872063562274
1592514251455164094,972,1591590770704277612,,-0.00201869942248,0.000607526337262,0.0851617604494
1592514251475534146,973,1591590770724278191,,0.00632333103567,0.00425902567804,0.0887669324875
1592514251496264711,974,1591590770744276658,,0.00484866416082,-0.00448016822338,0.081927806139
1592514251519479356,975,1591590770764279922,,0.00440314784646,0.000629051821306,0.0907016173005
1592514251535143964,976,1591590770784279908,,0.00201751524583,0.00298888958059,0.0869652703404
1592514251560525361,977,1591590770804284282,,0.00347709120251,0.00411707814783,0.0859589651227
1592514251576160930,978,1591590770824288435,,0.00470534898341,0.00736201182008,0.0874629542232
1592514251596089797,979,1591590770844289643,,0.00584126124159,0.00853992626071,0.0904093906283
1592514251618914688,980,1591590770864287555,,0.0136042069644,0.0138711398467,0.0908524096012
1592514251635329237,981,1591590770884283448,,0.00799942109734,0.00977185647935,0.0952195748687
1592514251654493792,982,1591590770904280027,,0.0135425394401,0.0098887803033,0.0914770439267
1592514251675424717,983,1591590770924282494,,0.0101576866582,0.00589231122285,0.0910244137049
1592514251695836788,984,1591590770944277221,,-0.000614445656538,-0.00647348025814,0.0846016407013
1592514251719122557,985,1591590770964280707,,0.00643290486187,-0.00221308739856,0.0903059989214
1592514251734234294,986,1591590770984277804,,0.00101886841003,-0.000546683964785,0.0902539864182
1592514251760255233,987,1591590771004283123,,0.00457275938243,-0.0023530444596,0.0905749723315
1592514251775936060,988,1591590771024284794,,-0.00844635628164,-0.00692375563085,0.0846023410559
1592514251794726893,989,1591590771044284725,,0.000922549923416,0.00188127509318,0.0883929431438
1592514251819030245,990,1591590771064284303,,0.00384058034979,-0.00466263387352,0.0941900610924
1592514251835320427,991,1591590771084281697,,0.00800042413175,0.00398326059803,0.103654168546
1592514251855206317,992,1591590771104278238,,0.00579057866707,-0.000758788257372,0.0969737246633
1592514251876102497,993,1591590771124327835,,0.00388957746327,-0.00432063220069,0.0928276479244
1592514251895822697,994,1591590771144275081,,0.00311967567541,-0.00300010782667,0.0889973416924
1592514251918762888,995,1591590771164280252,,0.00352137419395,-0.00751118501648,0.085779696703
1592514251936382726,996,1591590771184276441,,-0.00560397515073,-0.0106716118753,0.0728786364198
1592514251955110491,997,1591590771204284372,,-0.00282788369805,-0.00385927851312,0.0746839791536
1592514251976180657,998,1591590771224284524,,0.00720563996583,0.00391515251249,0.0779221132398
1592514251996007438,999,1591590771244280270,,-0.0108960513026,-0.0111297834665,0.0627912580967
1592514252019461773,1000,1591590771264285441,,0.00263952068053,0.00192987627815,0.0751090422273
1592514252037992443,1001,1591590771284284278,,0.00378415314481,-0.00331762945279,0.0660698711872
1592514252054843058,1002,1591590771304286283,,-0.00970900803804,-0.0160413291305,0.0553529709578
1592514252076276605,1003,1591590771324287380,,0.00746091362089,0.00182707142085,0.0665008798242
1592514252095260293,1004,1591590771344282570,,-0.00858660414815,-0.0131185399368,0.0537565685809
1592514252119177622,1005,1591590771364286667,,-0.00567581970245,-0.00986956991255,0.0525253452361
1592514252137077760,1006,1591590771384283745,,-0.00099051464349,0.00143792608287,0.0576555430889
1592514252154897677,1007,1591590771404282176,,-0.00700783450156,-0.000970234454144,0.0540438778698
1592514252176244725,1008,1591590771424285273,,-0.0055537535809,-0.000874068937264,0.0589358508587
1592514252195210477,1009,1591590771444279740,,-0.0100823547691,0.00525534991175,0.0624452717602
1592514252219287895,1010,1591590771464285374,,-0.00753063196316,0.000701836193912,0.0581612661481
1592514252234933673,1011,1591590771484280916,,-0.0125618744642,-0.00496401870623,0.0529232174158
1592514252255577825,1012,1591590771504306512,,-0.00493934890255,0.00586182903498,0.0527775175869
1592514252275427739,1013,1591590771524288276,,0.000291943055345,0.00562223931774,0.0550542846322
1592514252294627808,1014,1591590771544282133,,-0.000735663168598,0.00750353513286,0.0696216523647
1592514252318732867,1015,1591590771564284433,,-0.0141358850524,-0.00424839323387,0.0482463501394
1592514252335350970,1016,1591590771584280327,,-0.0135516775772,-0.0120735513046,0.0422404743731
1592514252354708848,1017,1591590771604309183,,-0.0106599833816,-0.00312316301279,0.0500247180462
1592514252376220049,1018,1591590771624284039,,-0.00990996416658,-0.0115436771885,0.0337975136936
1592514252395394700,1019,1591590771644280914,,-0.00675668474287,-0.00954326242208,0.0503247901797
1592514252417079507,1020,1591590771664287048,,0.000954000803176,0.00147878320422,0.0582167208195
1592514252434575257,1021,1591590771684284201,,-5.38296662853e-05,-0.00197000266053,0.05545232445
1592514252462693981,1022,1591590771704288002,,0.00244565820321,0.00120087631512,0.0537655688822
1592514252476140555,1023,1591590771724290543,,0.00461146235466,0.00603468623012,0.057032559067
1592514252494402339,1024,1591590771744281400,,0.000174076398253,-0.000395924056647,0.0558664537966
1592514252518584883,1025,1591590771764286404,,-0.0086167268455,-0.0103143956512,0.0422504320741
1592514252534918482,1026,1591590771784284464,,-0.0121903931722,-0.00543080130592,0.0473206453025
1592514252555179388,1027,1591590771804281561,,-0.00951171200722,-0.00617367587984,0.0505660995841
1592514252575841049,1028,1591590771824286528,,-0.00593471108004,-0.0103200618178,0.052229821682
1592514252600742526,1029,1591590771844280774,,-0.0032860704232,-0.010195623152,0.0476534999907
1592514252617098807,1030,1591590771864285445,,-0.00224676867947,-0.00819633435458,0.0431825257838
1592514252635250353,1031,1591590771884283190,,-0.00349863548763,-0.00630083540455,0.0449665784836
1592514252657130541,1032,1591590771904283083,,-0.00110758387018,-0.00623450707644,0.041245341301
1592514252675840201,1033,1591590771924285940,,-0.00183218333405,-0.00425544427708,0.047111235559
1592514252694801154,1034,1591590771944286685,,-0.0319151543081,-0.017557727173,0.0326385945082
1592514252718446561,1035,1591590771964283412,,0.00235364353284,-0.00420138658956,0.0394405648112
1592514252735146910,1036,1591590771984287416,,0.00237246183679,-0.00145284493919,0.0335683971643
1592514252754323740,1037,1591590772004284013,,0.00108644424472,-0.0089673968032,0.0259153358638
1592514252776651547,1038,1591590772024284555,,-0.00600324664265,-0.0149375796318,0.0197007562965
1592514252794350471,1039,1591590772044284633,,-0.017125306651,-0.02513791807,0.0178358163685
1592514252818245448,1040,1591590772064287119,,-0.0201997216791,-0.0305848326534,0.026390125975
1592514252834317907,1041,1591590772084282346,,-0.0189538467675,-0.0309871640056,0.0288770385087
1592514252855726385,1042,1591590772104282776,,-0.0233543813229,-0.0345304608345,0.029685722664
1592514252876000489,1043,1591590772124289558,,-0.0376542471349,-0.0525965057313,0.0282579809427
1592514252895431999,1044,1591590772144288063,,-0.0541906841099,-0.0604885295033,0.0286182034761
1592514252918446933,1045,1591590772164288363,,-0.055203396827,-0.0694809183478,0.0194546338171
1592514252934886481,1046,1591590772184282405,,-0.0633398815989,-0.0837192833424,0.0154328085482
1592514252960076959,1047,1591590772204285354,,-0.0638873279095,-0.0781849250197,0.00958123616874
1592514252975688662,1048,1591590772224286988,,-0.0794652253389,-0.0917548164725,0.0138189550489
1592514252995738741,1049,1591590772244284048,,-0.0836469605565,-0.105360716581,0.00414033047855
1592514253016865178,1050,1591590772264285997,,-0.103993602097,-0.115987949073,0.0103020714596
1592514253035837269,1051,1591590772284283390,,-0.108936436474,-0.126696333289,0.0124823283404
1592514253055214916,1052,1591590772304286895,,-0.132074609399,-0.149531513453,0.00963837932795
1592514253075998430,1053,1591590772324286677,,-0.141640767455,-0.150744944811,0.0146689070389
1592514253095101592,1054,1591590772344285089,,-0.14490455389,-0.16608658433,0.0137849310413
1592514253119222091,1055,1591590772364288908,,-0.153829246759,-0.169913813472,0.0254997666925
1592514253134505781,1056,1591590772384313208,,-0.158698573709,-0.17906588316,0.023656334728
1592514253154915612,1057,1591590772404280547,,-0.174679532647,-0.19453547895,0.0264001600444
1592514253175572467,1058,1591590772424285755,,-0.196058809757,-0.206106647849,0.0125631922856
1592514253194861953,1059,1591590772444281611,,-0.203352034092,-0.219304651022,0.0220762118697
1592514253217723178,1060,1591590772464285819,,-0.225060790777,-0.240225598216,0.0163462422788
1592514253235046725,1061,1591590772484281676,,-0.239910811186,-0.254594862461,0.00933501403779
1592514253255775324,1062,1591590772504288587,,-0.233690902591,-0.253182888031,0.0220611840487
1592514253276821997,1063,1591590772524283444,,-0.254492938519,-0.267545163631,-0.00258344993927
1592514253295144000,1064,1591590772544284856,,-0.266548573971,-0.288415670395,-0.00204781768844
1592514253318120429,1065,1591590772564283934,,-0.279987692833,-0.292231827974,0.00268624769524
1592514253334747698,1066,1591590772584284605,,-0.277436256409,-0.293099552393,0.00407981127501
1592514253359102505,1067,1591590772604287147,,-0.293107330799,-0.297399580479,0.0132468268275
1592514253376134257,1068,1591590772624287003,,-0.284091562033,-0.291912257671,0.00922561343759
1592514253394592290,1069,1591590772644280619,,-0.30229818821,-0.308279156685,0.0100821880624
1592514253418714977,1070,1591590772664284531,,-0.316864907742,-0.328418403864,-0.00128190568648
1592514253435068706,1071,1591590772684280887,,-0.312582522631,-0.326860785484,0.000133840963827
1592514253455063752,1072,1591590772704285669,,-0.337996840477,-0.348389685154,-0.000228851116844
1592514253476347779,1073,1591590772724283229,,-0.331373929977,-0.340349286795,-0.00245366501622
1592514253494475954,1074,1591590772744283993,,-0.337010860443,-0.350293070078,-0.000293002201943
1592514253518088940,1075,1591590772764286164,,-0.350914120674,-0.35246899724,0.00185251480434
1592514253535472846,1076,1591590772784284446,,-0.343209177256,-0.357995450497,-0.0048969774507
1592514253555060194,1077,1591590772804289395,,-0.366615533829,-0.373904675245,0.00346462638117
1592514253576308408,1078,1591590772824283974,,-0.359158098698,-0.370365470648,-0.00429052347317
1592514253594529058,1079,1591590772844282015,,-0.363389402628,-0.372809767723,0.00216240226291
1592514253618026026,1080,1591590772864286927,,-0.370930790901,-0.377410113811,-0.00207476969808
1592514253634464727,1081,1591590772884284043,,-0.376381844282,-0.384149193764,-0.00564681366086
1592514253655280807,1082,1591590772904286825,,-0.386279016733,-0.397835195065,-0.00774964038283
1592514253677034849,1083,1591590772924285459,,-0.38173109293,-0.389112919569,-0.010599819012
1592514253695263846,1084,1591590772944284112,,-0.385174840689,-0.39595374465,-0.00722548598424
1592514253717295206,1085,1591590772964282764,,-0.391521632671,-0.402875989676,-0.0190711431205
1592514253734544188,1086,1591590772984283324,,-0.380696028471,-0.401926219463,-0.0192445330322
1592514253755366961,1087,1591590773004290773,,-0.388211816549,-0.406113117933,-0.0201081614941
1592514253780002074,1088,1591590773024285055,,-0.386364281178,-0.40642413497,-0.025318859145
1592514253794442999,1089,1591590773044288782,,-0.373915582895,-0.395598143339,-0.0174887534231
1592514253817153182,1090,1591590773064285657,,-0.390181005001,-0.399673968554,-0.0263249929994
1592514253834892550,1091,1591590773084284698,,-0.392440289259,-0.403736919165,-0.0380226783454
1592514253854731852,1092,1591590773104291240,,-0.413559764624,-0.416759163141,-0.037790607661
1592514253879073814,1093,1591590773124286189,,-0.398996055126,-0.400066316128,-0.0412986688316
1592514253894676479,1094,1591590773144288230,,-0.399211138487,-0.407067537308,-0.0487637259066
1592514253917212411,1095,1591590773164285772,,-0.398795425892,-0.414140045643,-0.0509728081524
1592514253935035566,1096,1591590773184284610,,-0.389292627573,-0.400229483843,-0.0529625378549
1592514253955449311,1097,1591590773204289725,,-0.414251565933,-0.420888930559,-0.0527679733932
1592514253976458419,1098,1591590773224285693,,-0.385721892118,-0.386756062508,-0.0446555018425
1592514253995351095,1099,1591590773244286678,,-0.391753256321,-0.39484629035,-0.048118006438
1592514254017583337,1100,1591590773264286757,,-0.402301728725,-0.406901270151,-0.0540734790266
1592514254034563759,1101,1591590773284282224,,-0.395449817181,-0.395265907049,-0.0569523721933
1592514254054162725,1102,1591590773304285692,,-0.402280211449,-0.408316910267,-0.0562739446759
1592514254077980117,1103,1591590773324288344,,-0.393038272858,-0.394552856684,-0.062137093395
1592514254095446829,1104,1591590773344287145,,-0.388906121254,-0.380108743906,-0.0471047312021
1592514254116890024,1105,1591590773364288094,,-0.396699219942,-0.386624157429,-0.0500720180571
1592514254135385625,1106,1591590773384284673,,-0.405309587717,-0.40201279521,-0.052756819874
