%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514256135133103,1206,1591590775384286933,,-0.599233984947,-2.066801548,40.8892440796
1592514256159574886,1207,1591590775404284568,,-0.527167260647,-2.08602142334,40.8892440796
1592514256176351812,1208,1591590775424286146,,-0.496251016855,-2.13977766037,40.8892440796
1592514256195743442,1209,1591590775444284132,,-0.479487776756,-2.14147591591,40.8892440796
1592514256218994482,1210,1591590775464285599,,-0.428534626961,-2.21223640442,42.8632736206
1592514256238555752,1211,1591590775484285863,,-0.475988686085,-2.16246724129,42.8632736206
1592514256256060295,1212,1591590775504287053,,-0.442137151957,-2.21161007881,42.8632736206
1592514256277093555,1213,1591590775524290279,,-0.399885028601,-2.2388780117,42.8632736206
1592514256295183159,1214,1591590775544285580,,-0.407642602921,-2.24797463417,42.8632736206
1592514256318354350,1215,1591590775564288844,,-0.35445395112,-2.28375387192,42.8632736206
1592514256337974334,1216,1591590775584285904,,-0.429764121771,-2.2833211422,42.8632736206
1592514256359781739,1217,1591590775604285260,,-0.390387684107,-2.3393535614,42.8632736206
1592514256376699038,1218,1591590775624287839,,-0.412937581539,-2.34613871574,42.8632736206
1592514256395453397,1219,1591590775644285584,,-0.342744588852,-2.35846090317,42.8632736206
1592514256419038313,1220,1591590775664287866,,-0.249851837754,-2.41270661354,42.8632736206
1592514256438567675,1221,1591590775684286815,,-0.306011706591,-2.36850786209,42.8632736206
1592514256457110971,1222,1591590775704288857,,-0.225770816207,-2.42734241486,42.8632736206
1592514256477311929,1223,1591590775724288639,,-0.186110913754,-2.48462224007,42.8632736206
1592514256495356019,1224,1591590775744285551,,-0.188992902637,-2.47641420364,42.8632736206
1592514256518743634,1225,1591590775764288796,,-0.179743617773,-2.484603405,42.8632736206
1592514256535814882,1226,1591590775784286875,,-0.134109079838,-2.53253388405,42.8632736206
1592514256559768273,1227,1591590775804287120,,-0.148332849145,-2.51842832565,42.8632736206
1592514256576183543,1228,1591590775824286828,,-0.117619760334,-2.55123519897,42.8632736206
1592514256594938580,1229,1591590775844283629,,-0.0659924224019,-2.59566712379,42.8632736206
1592514256618784545,1230,1591590775864287096,,-0.17012193799,-2.51821231842,42.8632736206
1592514256635421744,1231,1591590775884285323,,-0.0935073122382,-2.58990907669,42.8632736206
1592514256655508969,1232,1591590775904289661,,-0.101061336696,-2.62120819092,42.8632736206
1592514256676890248,1233,1591590775924288961,,-0.0840291157365,-2.60231804848,42.8632736206
1592514256695786983,1234,1591590775944285373,,-0.0273959096521,-2.66037893295,42.8632736206
1592514256719200682,1235,1591590775964287452,,-0.0386803336442,-2.67075181007,42.8632736206
1592514256736550954,1236,1591590775984286734,,0.00505985878408,-2.69556951523,42.8632736206
1592514256759650252,1237,1591590776004286090,,-0.0111562535167,-2.66865539551,42.8632736206
1592514256776263058,1238,1591590776024288206,,0.027451928705,-2.71423387527,42.8632736206
1592514256795752021,1239,1591590776044283544,,0.0122839771211,-2.69383358955,42.8632736206
1592514256820107448,1240,1591590776064286696,,0.008067317307,-2.68927598,42.8632736206
1592514256835364827,1241,1591590776084290756,,0.0111021818593,-2.70784854889,42.8632736206
1592514256859872688,1242,1591590776104284909,,0.0187609530985,-2.70852375031,42.8632736206
1592514256877200431,1243,1591590776124287265,,0.076049156487,-2.76850438118,42.8632736206
1592514256896956923,1244,1591590776144284936,,0.0798608362675,-2.76828765869,42.8632736206
1592514256919174126,1245,1591590776164286052,,0.116554737091,-2.80252504349,42.8632736206
1592514256936598573,1246,1591590776184287149,,0.0938096120954,-2.79314923286,42.8632736206
1592514256960339718,1247,1591590776204287209,,0.061903309077,-2.80826473236,42.8632736206
1592514256977923539,1248,1591590776224285473,,0.10933354497,-2.85398244858,42.8632736206
1592514256995219824,1249,1591590776244287070,,0.109344266355,-2.80409884453,42.8632736206
1592514257018143445,1250,1591590776264289185,,0.127195045352,-2.86119937897,42.8632736206
1592514257035118636,1251,1591590776284289134,,0.180748566985,-2.882127285,42.8632736206
1592514257059157288,1252,1591590776304281102,,0.168516799808,-2.89516711235,42.8632736206
1592514257077000435,1253,1591590776324288439,,0.16173504293,-2.91928458214,42.8632736206
1592514257094871068,1254,1591590776344287055,,0.226620003581,-2.95430088043,42.8632736206
1592514257119602793,1255,1591590776364289133,,0.167598038912,-2.92260098457,42.8632736206
1592514257136329443,1256,1591590776384287305,,0.215621188283,-2.97171616554,42.8632736206
1592514257160022126,1257,1591590776404284031,,0.224642053246,-2.95293307304,42.8632736206
1592514257176592432,1258,1591590776424289776,,0.224869206548,-2.9508600235,42.8632736206
1592514257195020149,1259,1591590776444283911,,0.259705752134,-2.96060013771,42.8632736206
1592514257219388984,1260,1591590776464289934,,0.265745073557,-2.98313331604,41.5074272156
1592514257235693564,1261,1591590776484285883,,0.290880560875,-3.02208924294,41.5074272156
1592514257262478369,1262,1591590776504289054,,0.26118439436,-2.97923994064,41.5074272156
1592514257276974969,1263,1591590776524291799,,0.276941686869,-2.98435544968,41.5074272156
1592514257295334605,1264,1591590776544287563,,0.318757891655,-3.06798529625,41.5074272156
1592514257318787408,1265,1591590776564289215,,0.319673806429,-3.04087352753,41.5074272156
1592514257335738561,1266,1591590776584282331,,0.280328541994,-3.01500320435,41.5074272156
1592514257362361728,1267,1591590776604281483,,0.357599288225,-3.06056785583,41.5074272156
1592514257377587526,1268,1591590776624291266,,0.277931004763,-2.98158121109,41.5074272156
1592514257395265221,1269,1591590776644283548,,0.351187795401,-3.10958957672,41.5074272156
1592514257419167934,1270,1591590776664293126,,0.343404322863,-3.08729124069,41.5074272156
1592514257436258528,1271,1591590776684287612,,0.383605599403,-3.11487627029,41.5074272156
1592514257463343033,1272,1591590776704281487,,0.344714790583,-3.08739328384,41.5074272156
1592514257477999834,1273,1591590776724286806,,0.379752844572,-3.08587551117,41.5074272156
1592514257494987486,1274,1591590776744288959,,0.38005271554,-3.10264635086,41.5074272156
1592514257520888590,1275,1591590776764289260,,0.381818473339,-3.14484453201,41.5074272156
1592514257536857768,1276,1591590776784287653,,0.347023844719,-3.06233263016,41.5074272156
1592514257556229494,1277,1591590776804289639,,0.393193751574,-3.10912370682,41.5074272156
1592514257577420038,1278,1591590776824287810,,0.33446547389,-3.08304643631,41.5074272156
1592514257596080847,1279,1591590776844287204,,0.394644826651,-3.11076068878,41.5074272156
1592514257619914054,1280,1591590776864287171,,0.447659522295,-3.18145132065,41.5074272156
1592514257637799116,1281,1591590776884284787,,0.416130244732,-3.16226935387,41.5074272156
1592514257655456748,1282,1591590776904287309,,0.371082216501,-3.13572788239,41.5074272156
1592514257677395000,1283,1591590776924286573,,0.340381830931,-3.12450551987,41.5074272156
1592514257695515582,1284,1591590776944286744,,0.418169677258,-3.14172434807,41.5074272156
1592514257719340519,1285,1591590776964286082,,0.382647275925,-3.14767599106,41.5074272156
1592514257735759861,1286,1591590776984286624,,0.399322360754,-3.13684868813,41.5074272156
1592514257756176524,1287,1591590777004288276,,0.394837349653,-3.19843888283,41.5074272156
1592514257776775862,1288,1591590777024288188,,0.394351094961,-3.15934348106,41.5074272156
1592514257795411571,1289,1591590777044291304,,0.38832449913,-3.15541982651,41.5074272156
1592514257818302167,1290,1591590777064290623,,0.392330408096,-3.19355249405,41.5074272156
1592514257835123668,1291,1591590777084287479,,0.406225651503,-3.16256809235,41.5074272156
1592514257855922965,1292,1591590777104288410,,0.401728928089,-3.18596506119,41.5074272156
1592514257877429675,1293,1591590777124283729,,0.427032887936,-3.21066713333,41.5074272156
1592514257895915170,1294,1591590777144288641,,0.446369230747,-3.21231031418,41.5074272156
1592514257919641828,1295,1591590777164285590,,0.38930284977,-3.23784303665,41.5074272156
1592514257935809044,1296,1591590777184286483,,0.363861620426,-3.20723819733,41.5074272156
1592514257955716875,1297,1591590777204292247,,0.434318840504,-3.25242853165,41.5074272156
1592514257978465381,1298,1591590777224289844,,0.358214974403,-3.1991519928,41.5074272156
1592514257995996626,1299,1591590777244281867,,0.413705080748,-3.20067882538,41.5074272156
1592514258017908266,1300,1591590777264281853,,0.365212470293,-3.20760154724,41.5074272156
1592514258035027843,1301,1591590777284275802,,0.321705788374,-3.19664692879,41.5074272156
1592514258054906898,1302,1591590777304279473,,0.395520716906,-3.2353053093,41.5074272156
1592514258079776992,1303,1591590777324280070,,0.332267969847,-3.21695566177,41.5074272156
1592514258095656366,1304,1591590777344282778,,0.365753412247,-3.19429445267,41.5074272156
1592514258118794022,1305,1591590777364286579,,0.391747027636,-3.19724369049,41.5074272156
1592514258135606201,1306,1591590777384287380,,0.368919283152,-3.22421884537,41.5074272156
1592514258159907970,1307,1591590777404283903,,0.375916182995,-3.22770881653,41.5074272156
1592514258179689540,1308,1591590777424288444,,0.33129298687,-3.22272825241,41.5074272156
1592514258194915366,1309,1591590777444279930,,0.356418937445,-3.21153283119,41.5074272156
1592514258218810316,1310,1591590777464279990,,0.372260212898,-3.19584321976,41.5074272156
1592514258236251988,1311,1591590777484279661,,0.333080470562,-3.1951417923,41.0566062927
1592514258260079501,1312,1591590777504278740,,0.389828145504,-3.2176733017,41.0566062927
1592514258275982812,1313,1591590777524280985,,0.327461898327,-3.20032739639,41.0566062927
1592514258296139571,1314,1591590777544283304,,0.318748146296,-3.19537210464,41.0566062927
1592514258319932175,1315,1591590777564287827,,0.32317301631,-3.19395852089,41.0566062927
1592514258336605635,1316,1591590777584287813,,0.277638942003,-3.15413999557,41.0566062927
1592514258357029702,1317,1591590777604287799,,0.320292472839,-3.14907407761,41.0566062927
1592514258376678120,1318,1591590777624287989,,0.282228767872,-3.15803694725,41.0566062927
1592514258395197953,1319,1591590777644278345,,0.27380669117,-3.1855802536,41.0566062927
1592514258418209380,1320,1591590777664280386,,0.298558443785,-3.18781375885,41.0566062927
1592514258436322074,1321,1591590777684278224,,0.262547373772,-3.1744389534,41.0566062927
1592514258454890717,1322,1591590777704279303,,0.260316938162,-3.16759419441,41.0566062927
1592514258477595372,1323,1591590777724281196,,0.329197049141,-3.15417194366,41.0566062927
1592514258495687899,1324,1591590777744286886,,0.290124505758,-3.15419578552,41.0566062927
1592514258519240044,1325,1591590777764287205,,0.278099179268,-3.15219259262,41.0566062927
1592514258537106602,1326,1591590777784286321,,0.219291836023,-3.14950585365,41.0566062927
1592514258560950505,1327,1591590777804286677,,0.221152052283,-3.14236783981,41.0566062927
1592514258577214570,1328,1591590777824287181,,0.1974427104,-3.13828659058,41.0566062927
1592514258596711882,1329,1591590777844278667,,0.230004891753,-3.10508203506,41.0566062927
1592514258620098317,1330,1591590777864279209,,0.231622159481,-3.1483669281,41.0566062927
1592514258635456074,1331,1591590777884277399,,0.238958820701,-3.14266705513,41.0566062927
1592514258655199565,1332,1591590777904278014,,0.170100480318,-3.15323233604,41.0566062927
1592514258678409824,1333,1591590777924283444,,0.192898452282,-3.15550518036,41.0566062927
1592514258695099133,1334,1591590777944333726,,0.195509210229,-3.09411478043,41.0566062927
1592514258717548504,1335,1591590777964286935,,0.17217823863,-3.14284873009,41.0566062927
1592514258736674837,1336,1591590777984288106,,0.193075940013,-3.15239667892,41.0566062927
1592514258755184525,1337,1591590778004285166,,0.188548058271,-3.12904500961,41.0566062927
1592514258776982223,1338,1591590778024286189,,0.166804760695,-3.1529045105,41.0566062927
1592514258796122427,1339,1591590778044306971,,0.123089045286,-3.15624189377,41.0566062927
1592514258818150127,1340,1591590778064289087,,0.177831381559,-3.15283918381,41.0566062927
1592514258836179909,1341,1591590778084288906,,0.126984655857,-3.16878271103,41.0566062927
1592514258855597667,1342,1591590778104287836,,0.0929217413068,-3.16001272202,41.0566062927
1592514258877215211,1343,1591590778124293637,,0.149199485779,-3.15998888016,41.0566062927
1592514258897640617,1344,1591590778144311789,,0.124387785792,-3.10925483704,41.0566062927
1592514258918284751,1345,1591590778164288128,,0.0941510722041,-3.16226005554,41.0566062927
1592514258935085662,1346,1591590778184286410,,0.100076802075,-3.22289204597,41.0566062927
1592514258959955266,1347,1591590778204284859,,0.0655388236046,-3.17791128159,41.0566062927
1592514258976161839,1348,1591590778224287752,,0.0826046988368,-3.17364168167,41.0566062927
1592514258994951624,1349,1591590778244285905,,0.0551376864314,-3.18210315704,41.0566062927
1592514259018315238,1350,1591590778264289724,,0.051837772131,-3.2283513546,41.0566062927
1592514259035723913,1351,1591590778284285210,,0.0920128598809,-3.20190668106,41.0566062927
1592514259055353604,1352,1591590778304285751,,0.0664315968752,-3.21315574646,41.0566062927
1592514259076838932,1353,1591590778324289404,,0.0663019642234,-3.192694664,41.0566062927
1592514259094809225,1354,1591590778344286112,,0.0926225557923,-3.15480351448,41.0566062927
1592514259118816290,1355,1591590778364288172,,0.052184432745,-3.15948057175,41.0566062927
1592514259137845864,1356,1591590778384287417,,0.061333745718,-3.16612243652,41.0566062927
1592514259158661116,1357,1591590778404285329,,-0.0115315457806,-3.12966394424,41.0566062927
1592514259177543440,1358,1591590778424289760,,-0.0109439594671,-3.13388490677,41.0566062927
1592514259196443001,1359,1591590778444285097,,-0.0167153291404,-3.14971446991,41.0566062927
1592514259218250018,1360,1591590778464285787,,0.0170992296189,-3.15027999878,41.0566062927
1592514259235091846,1361,1591590778484284347,,0.0101747857407,-3.18915820122,40.9819335938
1592514259259505411,1362,1591590778504285259,,0.0136883109808,-3.14810276031,40.9819335938
1592514259277005117,1363,1591590778524291967,,0.0208847075701,-3.15614748001,40.9819335938
1592514259295171416,1364,1591590778544286749,,0.022355819121,-3.15855073929,40.9819335938
1592514259319520765,1365,1591590778564289494,,0.0143161909655,-3.1566491127,40.9819335938
1592514259334844609,1366,1591590778584287851,,-0.0234639048576,-3.17266440392,40.9819335938
1592514259360228356,1367,1591590778604284411,,-0.0488964430988,-3.16495513916,40.9819335938
1592514259377113440,1368,1591590778624286952,,-0.0379801131785,-3.15827488899,40.9819335938
1592514259395932072,1369,1591590778644287494,,-0.0493549518287,-3.1419043541,40.9819335938
1592514259418711477,1370,1591590778664290443,,-0.0914624556899,-3.15254449844,40.9819335938
1592514259435619659,1371,1591590778684287447,,-0.0888219848275,-3.15751695633,40.9819335938
1592514259456637811,1372,1591590778704287174,,-0.0910797342658,-3.16176199913,40.9819335938
1592514259476070263,1373,1591590778724292234,,-0.0637570694089,-3.16053342819,40.9819335938
1592514259496279869,1374,1591590778744286961,,-0.0771245211363,-3.14618301392,40.9819335938
1592514259520049633,1375,1591590778764279428,,-0.0170279722661,-3.14780092239,40.9819335938
1592514259535463415,1376,1591590778784277859,,-0.0599055215716,-3.17167043686,40.9819335938
1592514259559509248,1377,1591590778804278937,,-0.0820271074772,-3.1809732914,40.9819335938
1592514259576561136,1378,1591590778824279645,,-0.140093624592,-3.15058422089,40.9819335938
1592514259595188811,1379,1591590778844277131,,-0.147173136473,-3.14292860031,40.9819335938
1592514259620583939,1380,1591590778864286784,,-0.159199252725,-3.1690621376,40.9819335938
1592514259636408001,1381,1591590778884284325,,-0.121186256409,-3.16892719269,40.9819335938
1592514259660674728,1382,1591590778904285996,,-0.112458020449,-3.18122005463,40.9819335938
1592514259677142557,1383,1591590778924295001,,-0.112933002412,-3.16736602783,40.9819335938
1592514259695452870,1384,1591590778944287561,,-0.120681934059,-3.1235833168,40.9819335938
1592514259719779528,1385,1591590778964279639,,-0.108766466379,-3.12155580521,40.9819335938
1592514259735039058,1386,1591590778984277885,,-0.138862356544,-3.10987615585,40.9819335938
1592514259755268445,1387,1591590779004278130,,-0.126399829984,-3.08515000343,40.9819335938
1592514259778174096,1388,1591590779024279375,,-0.149168789387,-3.12672781944,40.9819335938
1592514259795275227,1389,1591590779044277065,,-0.164910331368,-3.10594701767,40.9819335938
1592514259823501551,1390,1591590779064285643,,-0.150654226542,-3.10955429077,40.9819335938
1592514259836511347,1391,1591590779084287222,,-0.139607518911,-3.09073019028,40.9819335938
1592514259855469931,1392,1591590779104287115,,-0.129575461149,-3.066583395,40.9819335938
1592514259877086387,1393,1591590779124294434,,-0.115781538188,-3.11939024925,40.9819335938
1592514259896032803,1394,1591590779144286976,,-0.167989999056,-3.13097667694,40.9819335938
1592514259926149130,1395,1591590779164278536,,-0.150755241513,-3.11050367355,40.9819335938
1592514259936073663,1396,1591590779184278466,,-0.150324493647,-3.09437298775,40.9819335938
1592514259955533532,1397,1591590779204277823,,-0.160357445478,-3.08110570908,40.9819335938
1592514259976083119,1398,1591590779224278309,,-0.146378815174,-3.06552648544,40.9819335938
1592514259995520909,1399,1591590779244277443,,-0.187879577279,-3.06562852859,40.9819335938
1592514260026844186,1400,1591590779264285280,,-0.156735002995,-3.0847029686,40.9819335938
1592514260035994971,1401,1591590779284286692,,-0.136712700129,-3.0979642868,40.9819335938
1592514260054915853,1402,1591590779304289104,,-0.127655774355,-3.09456801414,40.9819335938
1592514260076799969,1403,1591590779324288812,,-4.13115882874,0.88386297226,40.9819335938
1592514260096351892,1404,1591590779344285706,,-4.13557529449,0.911759138107,40.9819335938
1592514260119244128,1405,1591590779364280303,,-4.17412948608,0.920955657959,40.9819335938
1592514260135496892,1406,1591590779384280196,,-4.19471645355,0.918447256088,40.9819335938
1592514260160018540,1407,1591590779404277849,,-4.15973377228,0.913453817368,40.9819335938
1592514260176275443,1408,1591590779424278816,,-4.18896865845,0.85818529129,40.9819335938
1592514260194922681,1409,1591590779444278783,,-4.12581777573,0.867035627365,40.9819335938
1592514260219198847,1410,1591590779464285510,,-4.08883333206,0.807734489441,40.9819335938
1592514260236556813,1411,1591590779484286348,,-4.07363128662,0.798908472061,40.9819335938
1592514260256042209,1412,1591590779504287760,,-3.97048616409,0.75723195076,42.7013702393
1592514260277008840,1413,1591590779524289672,,-6.0,4.0,42.7013702393
1592514260296661003,1414,1591590779544286361,,-6.0,4.0,42.7013702393
1592514260318821372,1415,1591590779564281477,,-6.0,4.0,42.7013702393
1592514260335738866,1416,1591590779584280055,,-6.0,4.0,42.7013702393
1592514260356215971,1417,1591590779604279467,,-6.0,4.0,42.7013702393
1592514260376033689,1418,1591590779624281509,,-6.0,4.0,42.7013702393
1592514260395507557,1419,1591590779644277958,,-6.0,4.0,42.7013702393
1592514260420764259,1420,1591590779664287629,,-6.0,4.0,42.7013702393
1592514260436835050,1421,1591590779684285800,,-6.0,3.84642982483,42.7013702393
1592514260460648044,1422,1591590779704287527,,-6.0,4.0,42.7013702393
1592514260476886444,1423,1591590779724290438,,-6.0,3.96189260483,42.7013702393
1592514260496451486,1424,1591590779744286369,,-6.0,3.86283493042,42.7013702393
1592514260519530451,1425,1591590779764281373,,-6.0,3.71494531631,42.7013702393
1592514260542393286,1426,1591590779784280007,,-6.0,3.60945558548,42.7013702393
1592514260554835310,1427,1591590779804278290,,-6.0,3.45995140076,42.7013702393
1592514260575589709,1428,1591590779824280183,,-6.0,3.29620361328,42.7013702393
1592514260594856971,1429,1591590779844278484,,-6.0,3.19159173965,42.7013702393
1592514260620174206,1430,1591590779864288470,,-6.0,3.04000997543,42.7013702393
1592514260642954369,1431,1591590779884287493,,-6.0,2.84028673172,42.7013702393
1592514260660079816,1432,1591590779904288349,,-5.91233539581,2.76000976562,42.7013702393
1592514260676442769,1433,1591590779924290131,,-5.78227806091,2.59191942215,42.7013702393
1592514260695330210,1434,1591590779944288265,,-5.57700204849,2.37917566299,42.7013702393
1592514260718594411,1435,1591590779964280770,,-5.42824935913,2.24652576447,42.7013702393
1592514260735239693,1436,1591590779984279126,,-5.2378487587,2.01622915268,42.7013702393
1592514260760022635,1437,1591590780004278427,,-5.13395214081,1.93924760818,42.7013702393
1592514260776281412,1438,1591590780024280820,,-4.95713424683,1.78874135017,42.7013702393
1592514260795247230,1439,1591590780044278843,,-4.72013568878,1.55395793915,42.7013702393
1592514260817720769,1440,1591590780064285459,,-4.53504657745,1.4206199646,42.7013702393
1592514260835953607,1441,1591590780084286482,,-4.3168888092,1.20168924332,42.7013702393
1592514260860257583,1442,1591590780104288579,,-4.24129009247,1.13438510895,42.7013702393
1592514260877092700,1443,1591590780124289342,,-4.0245718956,0.945721387863,42.7013702393
1592514260895442247,1444,1591590780144285699,,-3.79529476166,0.741164922714,42.7013702393
1592514260919629658,1445,1591590780164281388,,-3.67440891266,0.625694036484,42.7013702393
1592514260935219465,1446,1591590780184279152,,-3.45608782768,0.415464401245,42.7013702393
1592514260959611212,1447,1591590780204279194,,-3.33302688599,0.302814722061,42.7013702393
1592514260976493113,1448,1591590780224279198,,-2.91833233833,-0.00772392749786,42.7013702393
1592514260997131688,1449,1591590780244277980,,-2.86853265762,-0.0679124593735,42.7013702393
1592514261020613719,1450,1591590780264286466,,-2.72721385956,-0.2251983881,42.7013702393
1592514261035925766,1451,1591590780284289563,,-2.45529413223,-0.443530321121,42.7013702393
1592514261060680432,1452,1591590780304286512,,-2.34899091721,-0.544362068176,42.7013702393
1592514261077433405,1453,1591590780324291905,,-2.21970510483,-0.630291104317,42.7013702393
1592514261095857698,1454,1591590780344287040,,-2.02200460434,-0.802654743195,42.7013702393
1592514261118879205,1455,1591590780364288396,,-1.81184911728,-0.987358570099,42.7013702393
1592514261137915554,1456,1591590780384287789,,-1.59780347347,-1.17188477516,42.7013702393
1592514261155404174,1457,1591590780404285868,,-1.37806344032,-1.35276293755,42.7013702393
1592514261176705755,1458,1591590780424287372,,-1.24205899239,-1.55124676228,42.7013702393
1592514261195558286,1459,1591590780444285395,,-1.15221238136,-1.61832439899,42.7013702393
1592514261220075766,1460,1591590780464289196,,-1.12424910069,-1.72238302231,42.7013702393
1592514261239298877,1461,1591590780484287552,,-0.791044890881,-1.94529032707,42.7013702393
1592514261255749092,1462,1591590780504286909,,-0.799256920815,-1.87293601036,42.2816467285
1592514261276351801,1463,1591590780524289228,,-0.63806951046,-2.01886057854,42.2816467285
1592514261295752008,1464,1591590780544285695,,-0.295857012272,-2.29126596451,42.2816467285
1592514261320090607,1465,1591590780564281941,,-0.149960294366,-2.40701413155,42.2816467285
1592514261335214969,1466,1591590780584278704,,0.136167183518,-2.62427353859,42.2816467285
1592514261360541222,1467,1591590780604279746,,0.13661621511,-2.64677429199,42.2816467285
1592514261376397165,1468,1591590780624282510,,0.0794645324349,-2.58215856552,42.2816467285
1592514261395316748,1469,1591590780644280088,,0.410692989826,-2.90132117271,42.2816467285
1592514261419032350,1470,1591590780664290944,,0.468123406172,-2.99013066292,42.2816467285
1592514261435932033,1471,1591590780684287893,,0.577212333679,-3.06456422806,42.2816467285
1592514261460274943,1472,1591590780704288027,,0.756703138351,-3.18264436722,42.2816467285
1592514261477409129,1473,1591590780724291550,,0.844989717007,-3.2549700737,42.2816467285
1592514261494544927,1474,1591590780744289758,,0.991268396378,-3.43798446655,42.2816467285
1592514261518355861,1475,1591590780764289930,,1.11200892925,-3.54644560814,42.2816467285
1592514261535151778,1476,1591590780784290119,,1.29630160332,-3.7301504612,42.2816467285
1592514261562148570,1477,1591590780804288790,,1.39956653118,-3.82967615128,42.2816467285
1592514261576522035,1478,1591590780824290739,,1.32867586613,-3.70054674149,42.2816467285
1592514261596165314,1479,1591590780844285503,,1.63250398636,-4.04544067383,42.2816467285
1592514261619551394,1480,1591590780864293711,,1.63084840775,-4.04051017761,42.2816467285
1592514261636545262,1481,1591590780884289419,,1.74138760567,-4.14396476746,42.2816467285
1592514261655955036,1482,1591590780904283702,,1.98011493683,-4.38668203354,42.2816467285
1592514261677460345,1483,1591590780924291558,,1.99455595016,-4.35753154755,42.2816467285
1592514261695730705,1484,1591590780944289729,,2.09170436859,-4.48393154144,42.2816467285
1592514261719271758,1485,1591590780964285863,,2.2718603611,-4.60928440094,42.2816467285
1592514261734946951,1486,1591590780984287997,,2.29337239265,-4.63438272476,42.2816467285
1592514261763766051,1487,1591590781004282835,,2.29491853714,-4.62415409088,42.2816467285
1592514261776959351,1488,1591590781024291395,,2.37953615189,-4.72760295868,42.2816467285
1592514261795004000,1489,1591590781044286288,,2.52176737785,-4.95167541504,42.2816467285
1592514261820145957,1490,1591590781064290774,,2.41726899147,-5.01736736298,42.2816467285
1592514261836122277,1491,1591590781084289371,,2.63836741447,-5.03535079956,42.2816467285
1592514261861559149,1492,1591590781104288802,,2.75708699226,-5.14520120621,42.2816467285
1592514261877101385,1493,1591590781124289139,,2.69261789322,-5.05616283417,42.2816467285
1592514261898079002,1494,1591590781144286070,,2.76748418808,-5.21739768982,42.2816467285
1592514261918343404,1495,1591590781164287704,,2.81535553932,-5.2715921402,42.2816467285
1592514261935894198,1496,1591590781184279653,,2.89000487328,-5.34947490692,42.2816467285
1592514261955105653,1497,1591590781204296194,,3.09600281715,-5.51775169373,42.2816467285
1592514261977538526,1498,1591590781224281662,,3.00576496124,-5.47541809082,42.2816467285
1592514261995228754,1499,1591590781244279240,,3.07897019386,-5.58552598953,42.2816467285
1592514262019871513,1500,1591590781264339911,,3.03755545616,-5.63060092926,42.2816467285
1592514262036966899,1501,1591590781284281157,,3.08294725418,-5.662317276,42.2816467285
1592514262060263722,1502,1591590781304282680,,3.28909945488,-5.87841510773,42.2816467285
1592514262077390751,1503,1591590781324290184,,3.12938141823,-5.79132509232,42.2816467285
1592514262096774609,1504,1591590781344286374,,3.20127391815,-5.78245639801,42.2816467285
1592514262119839723,1505,1591590781364362859,,3.16780924797,-5.79769515991,42.2816467285
1592514262135809662,1506,1591590781384281272,,3.23248410225,-5.95373821259,42.2816467285
1592514262159403797,1507,1591590781404276332,,3.39078378677,-6.14688968658,42.2816467285
1592514262177686803,1508,1591590781424277262,,3.29346585274,-6.03138971329,42.2816467285
1592514262195414198,1509,1591590781444277655,,3.32892656326,-6.24115514755,42.2816467285
1592514262218993489,1510,1591590781464277012,,3.35670948029,-6.14171934128,42.2816467285
1592514262236023109,1511,1591590781484284590,,3.47319626808,-6.29310131073,42.2816467285
1592514262255340950,1512,1591590781504284558,,3.45094323158,-6.36366271973,40.5421524048
1592514262279193388,1513,1591590781524290914,,3.33815598488,-6.01332330704,40.5421524048
1592514262297389117,1514,1591590781544285437,,3.35609865189,-6.15385341644,40.5421524048
1592514262318872465,1515,1591590781564286367,,3.41308093071,-6.32678556442,40.5421524048
1592514262335570061,1516,1591590781584320501,,3.452429533,-6.29936075211,40.5421524048
1592514262361210157,1517,1591590781604288672,,3.43189930916,-6.32573795319,40.5421524048
1592514262384598302,1518,1591590781624289177,,3.4313583374,-6.34265136719,40.5421524048
1592514262396221716,1519,1591590781644286348,,3.05256652832,-5.96981716156,40.5421524048
1592514262419219695,1520,1591590781664288353,,3.43649220467,-6.35505914688,40.5421524048
1592514262436388487,1521,1591590781684284357,,3.45469641685,-6.37575674057,40.5421524048
1592514262459895462,1522,1591590781704283324,,3.42082333565,-6.37807178497,40.5421524048
1592514262476439528,1523,1591590781724290866,,3.53486180305,-6.49321126938,40.5421524048
1592514262497277967,1524,1591590781744286685,,3.36937999725,-6.38637256622,40.5421524048
1592514262520258994,1525,1591590781764286153,,3.40817475319,-6.45288896561,40.5421524048
1592514262536713792,1526,1591590781784286120,,3.34180212021,-6.45802783966,40.5421524048
1592514262560090747,1527,1591590781804282106,,3.36823296547,-6.41143465042,40.5421524048
1592514262576401613,1528,1591590781824287555,,3.42372751236,-6.5182929039,40.5421524048
1592514262597058397,1529,1591590781844285226,,3.30659937859,-6.42434453964,40.5421524048
1592514262620044365,1530,1591590781864286360,,3.35212111473,-6.38178920746,40.5421524048
1592514262635742150,1531,1591590781884279976,,3.31919598579,-6.41675710678,40.5421524048
1592514262655318603,1532,1591590781904276758,,3.36221122742,-6.46389055252,40.5421524048
1592514262676201670,1533,1591590781924284540,,3.33024358749,-6.44055843353,40.5421524048
1592514262695288879,1534,1591590781944278619,,3.26284193993,-6.41869735718,40.5421524048
1592514262720444549,1535,1591590781964280549,,3.27682948112,-6.46365785599,40.5421524048
1592514262734741851,1536,1591590781984284313,,3.27272772789,-6.50332260132,40.5421524048
