%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514260236223326,1411,1591590779484286348,,-0.504904747009,-0.542604982853,-0.00158339738846
1592514260255944624,1412,1591590779504287760,,-0.502786815166,-0.541430711746,-0.00155526399612
1592514260276321977,1413,1591590779524289672,,-1.00278687477,-1.04143071175,-0.00155526399612
1592514260296570741,1414,1591590779544286361,,-1.00278687477,-1.04143071175,-0.00155526399612
1592514260318747192,1415,1591590779564281477,,-1.00278687477,-1.04143071175,-0.00155526399612
1592514260335182603,1416,1591590779584280055,,-1.00278687477,-1.04143071175,-0.00155526399612
1592514260356087596,1417,1591590779604279467,,-1.00278687477,-1.04143071175,-0.00155526399612
1592514260375052017,1418,1591590779624281509,,-0.994743943214,-1.03221797943,0.00137895345688
1592514260394405310,1419,1591590779644277958,,-0.993065714836,-1.02996516228,0.0017923116684
1592514260418887637,1420,1591590779664287629,,-0.988608360291,-1.02609443665,0.00200074911118
1592514260436695776,1421,1591590779684285800,,-0.98749512434,-1.0247477293,0.00266993045807
1592514260455015221,1422,1591590779704287527,,-0.982828617096,-1.02027893066,0.00317829847336
1592514260476118848,1423,1591590779724290438,,-0.977900028229,-1.01532030106,0.0041965842247
1592514260494752130,1424,1591590779744286369,,-0.974095463753,-1.01176595688,0.00401949882507
1592514260514147030,1425,1591590779764281373,,-0.968041837215,-1.00563979149,0.00593656301498
1592514260538459345,1426,1591590779784280007,,-0.963625133038,-1.00107109547,0.00685626268387
1592514260554667941,1427,1591590779804278290,,-0.959122657776,-0.996573925018,0.00798696279526
1592514260575425905,1428,1591590779824280183,,-0.951462566853,-0.988854646683,0.00945317745209
1592514260593927737,1429,1591590779844278484,,-0.946307301521,-0.983653187752,0.0103651285172
1592514260619529964,1430,1591590779864288470,,-0.937885403633,-0.974980473518,0.0119935870171
1592514260636515384,1431,1591590779884287493,,-0.931660890579,-0.968740940094,0.0134999752045
1592514260654996328,1432,1591590779904288349,,-0.925535321236,-0.962361514568,0.0148493647575
1592514260675488160,1433,1591590779924290131,,-0.915419340134,-0.95224583149,0.0166480541229
1592514260695201241,1434,1591590779944288265,,-0.908395469189,-0.945450663567,0.0180623531342
1592514260718408168,1435,1591590779964280770,,-0.897560834885,-0.934324741364,0.020047724247
1592514260734311642,1436,1591590779984279126,,-0.889727592468,-0.926740884781,0.0216675400734
1592514260755248723,1437,1591590780004278427,,-0.881910800934,-0.918655872345,0.0227890610695
1592514260775769018,1438,1591590780024280820,,-0.869560718536,-0.906051039696,0.0252528190613
1592514260795100427,1439,1591590780044278843,,-0.861048102379,-0.897389173508,0.0268169641495
1592514260817598546,1440,1591590780064285459,,-0.847728848457,-0.883791327477,0.0294191837311
1592514260834723188,1441,1591590780084286482,,-0.838797867298,-0.874497592449,0.0310354232788
1592514260855079870,1442,1591590780104288579,,-0.829492330551,-0.864858984947,0.0326050519943
1592514260876189609,1443,1591590780124289342,,-0.815177381039,-0.850205421448,0.0353550314903
1592514260895297635,1444,1591590780144285699,,-0.805507302284,-0.839885950089,0.0367242693901
1592514260919537980,1445,1591590780164281388,,-0.790228962898,-0.824601590633,0.0387989282608
1592514260934351543,1446,1591590780184279152,,-0.780019938946,-0.813561558723,0.041134595871
1592514260954693959,1447,1591590780204279194,,-0.769792079926,-0.802909255028,0.0426549911499
1592514260976366217,1448,1591590780224279198,,-0.753870427608,-0.78574860096,0.0454257726669
1592514260994909116,1449,1591590780244277980,,-0.743000149727,-0.774457216263,0.0466210246086
1592514261017752186,1450,1591590780264286466,,-0.726517260075,-0.756837427616,0.0494748950005
1592514261034943860,1451,1591590780284289563,,-0.715156078339,-0.744664907455,0.0513812303543
1592514261060571545,1452,1591590780304286512,,-0.70415866375,-0.732847332954,0.0525789856911
1592514261075664748,1453,1591590780324291905,,-0.686975240707,-0.714411020279,0.055150449276
1592514261095065481,1454,1591590780344287040,,-0.675509274006,-0.701951444149,0.0567899942398
1592514261117737419,1455,1591590780364288396,,-0.65786588192,-0.682500123978,0.0593511462212
1592514261135086096,1456,1591590780384287789,,-0.645922780037,-0.669751107693,0.0602177381516
1592514261155310970,1457,1591590780404285868,,-0.633877754211,-0.656702041626,0.0618965625763
1592514261176272326,1458,1591590780424287372,,-0.615147769451,-0.63700991869,0.0641307234764
1592514261195415521,1459,1591590780444285395,,-0.603223025799,-0.623869359493,0.0653592944145
1592514261218217956,1460,1591590780464289196,,-0.584717690945,-0.604007899761,0.0667560696602
1592514261235475577,1461,1591590780484287552,,-0.572429895401,-0.59081196785,0.0683440566063
1592514261255622652,1462,1591590780504286909,,-0.55993437767,-0.57682710886,0.0695567131042
1592514261275920451,1463,1591590780524289228,,-0.541106760502,-0.555873334408,0.0727680921555
1592514261294782342,1464,1591590780544285695,,-0.528315663338,-0.541993677616,0.0728577971458
1592514261313856017,1465,1591590780564281941,,-0.509889066219,-0.521883189678,0.0736799240112
1592514261334224613,1466,1591590780584278704,,-0.497165679932,-0.507411777973,0.0749303102493
1592514261360421732,1467,1591590780604279746,,-0.491031289101,-0.500600337982,0.075400531292
1592514261376280212,1468,1591590780624282510,,-0.465308278799,-0.472686290741,0.076796412468
1592514261395172460,1469,1591590780644280088,,-0.452805936337,-0.458752721548,0.0776600241661
1592514261418845263,1470,1591590780664290944,,-0.433893561363,-0.43757635355,0.0787690877914
1592514261434896283,1471,1591590780684287893,,-0.421243727207,-0.423711448908,0.0791988372803
1592514261459415374,1472,1591590780704288027,,-0.408517599106,-0.409505099058,0.0799767374992
1592514261476354196,1473,1591590780724291550,,-0.38963997364,-0.388456940651,0.0809373259544
1592514261494447881,1474,1591590780744289758,,-0.376847028732,-0.374715447426,0.081826031208
1592514261518245304,1475,1591590780764289930,,-0.357992708683,-0.353662908077,0.0819299817085
1592514261534243773,1476,1591590780784290119,,-0.34452521801,-0.339115381241,0.0827957391739
1592514261554937540,1477,1591590780804288790,,-0.332381993532,-0.325690865517,0.0828447937965
1592514261575752908,1478,1591590780824290739,,-0.313745468855,-0.304689794779,0.0829504728317
1592514261595981045,1479,1591590780844285503,,-0.300713807344,-0.290946215391,0.0826811790466
1592514261619438675,1480,1591590780864293711,,-0.282291322947,-0.270394086838,0.0828246474266
1592514261634890578,1481,1591590780884289419,,-0.269529551268,-0.256299734116,0.0829228162766
1592514261655809431,1482,1591590780904283702,,-0.256989270449,-0.242915570736,0.0824380517006
1592514261675889874,1483,1591590780924291558,,-0.244420856237,-0.229228675365,0.0825013518333
1592514261694142685,1484,1591590780944289729,,-0.226329445839,-0.209445387125,0.0820623636246
1592514261719127688,1485,1591590780964285863,,-0.207924753428,-0.189428329468,0.0818402767181
1592514261734455555,1486,1591590780984287997,,-0.19633680582,-0.176206350327,0.0814383029938
1592514261759902506,1487,1591590781004282835,,-0.184552401304,-0.163354277611,0.0806749463081
1592514261775794400,1488,1591590781024291395,,-0.17236456275,-0.150464713573,0.0803896784782
1592514261794915472,1489,1591590781044286288,,-0.15341219306,-0.131007730961,0.080128967762
1592514261820047358,1490,1591590781064290774,,-0.13676032424,-0.112122893333,0.0789089798927
1592514261835362627,1491,1591590781084289371,,-0.125133186579,-0.0998377501965,0.0783618092537
1592514261861415190,1492,1591590781104288802,,-0.11356395483,-0.0873349010944,0.0779162049294
1592514261876975547,1493,1591590781124289139,,-0.102279543877,-0.0755718648434,0.0768250823021
1592514261895499143,1494,1591590781144286070,,-0.0852428972721,-0.0574998259544,0.075531899929
1592514261918201612,1495,1591590781164287704,,-0.0684968531132,-0.0397796928883,0.0749769806862
1592514261934723360,1496,1591590781184279653,,-0.0573732852936,-0.0281972885132,0.0742449164391
1592514261954996796,1497,1591590781204296194,,-0.046756953001,-0.0166247785091,0.0733499526978
1592514261976202499,1498,1591590781224281662,,-0.0305358171463,-9.19699668884e-05,0.0718014240265
1592514261994945811,1499,1591590781244279240,,-0.0197130441666,0.0110173821449,0.0711554884911
1592514262014582024,1500,1591590781264339911,,-0.00380629301071,0.0270534157753,0.070699095726
1592514262034924534,1501,1591590781284281157,,0.00677537918091,0.037706553936,0.0695294737816
1592514262060129495,1502,1591590781304282680,,0.0170943140984,0.0484212040901,0.0690078139305
1592514262076608112,1503,1591590781324290184,,0.0280884504318,0.0588716864586,0.0682660341263
1592514262095254387,1504,1591590781344286374,,0.0423628687859,0.0741817355156,0.0666170716286
1592514262114701186,1505,1591590781364362859,,0.0574141740799,0.0885074734688,0.0647057294846
1592514262134829411,1506,1591590781384281272,,0.0673539042473,0.0981096029282,0.0638346672058
1592514262159301022,1507,1591590781404276332,,0.0774517655373,0.107857584953,0.0627123117447
1592514262176763713,1508,1591590781424277262,,0.0863103866577,0.117181360722,0.0614279508591
1592514262194395477,1509,1591590781444277655,,0.102791666985,0.130987763405,0.0608436465263
1592514262218838958,1510,1591590781464277012,,0.114938139915,0.144029080868,0.058239877224
1592514262235848939,1511,1591590781484284590,,0.12355774641,0.152790009975,0.0569157600403
1592514262255280552,1512,1591590781504284558,,0.133546411991,0.161551177502,0.0552329421043
1592514262278572442,1513,1591590781524290914,,0.146145164967,0.173936843872,0.0531743764877
1592514262296397991,1514,1591590781544285437,,0.15433216095,0.1819652915,0.0515943169594
1592514262317466698,1515,1591590781564286367,,0.167995512486,0.194402933121,0.0497850775719
1592514262335482059,1516,1591590781584320501,,0.175580561161,0.20193785429,0.0482776761055
1592514262360164343,1517,1591590781604288672,,0.187814176083,0.212960064411,0.0455603003502
1592514262380220948,1518,1591590781624289177,,0.196381151676,0.220191717148,0.0439926981926
1592514262396109097,1519,1591590781644286348,,0.196381151676,0.220191717148,0.0439926981926
1592514262419103609,1520,1591590781664288353,,0.214917421341,0.238522350788,0.0404774546623
1592514262436315711,1521,1591590781684284357,,0.222533881664,0.245120644569,0.0387686491013
1592514262455377972,1522,1591590781704283324,,0.230381965637,0.25132727623,0.0375415086746
1592514262475976411,1523,1591590781724290866,,0.240854084492,0.261510908604,0.0351813435555
1592514262494833362,1524,1591590781744286685,,0.247521340847,0.267538249493,0.0333489179611
1592514262520082027,1525,1591590781764286153,,0.25781661272,0.276794016361,0.0316249132156
1592514262536591910,1526,1591590781784286120,,0.26471978426,0.281956732273,0.0299080610275
1592514262559999539,1527,1591590781804282106,,0.270863294601,0.287915706635,0.0280569791794
1592514262575050073,1528,1591590781824287555,,0.279972910881,0.295811295509,0.025700211525
1592514262595848324,1529,1591590781844285226,,0.286464989185,0.301087200642,0.023672580719
1592514262619931949,1530,1591590781864286360,,0.294892907143,0.308478415012,0.0214549899101
1592514262634616534,1531,1591590781884279976,,0.300384163857,0.313055038452,0.0202170610428
1592514262654343551,1532,1591590781904276758,,0.305844247341,0.317930340767,0.0183514356613
1592514262675995760,1533,1591590781924284540,,0.314113676548,0.324567258358,0.015951693058
1592514262694307061,1534,1591590781944278619,,0.319442927837,0.328739225864,0.0144389867783
1592514262720310302,1535,1591590781964280549,,0.327340126038,0.335064530373,0.0123823881149
1592514262734342750,1536,1591590781984284313,,0.332194983959,0.338939845562,0.0108723044395
1592514262760018405,1537,1591590782004285391,,0.337406277657,0.343052923679,0.00977218151093
1592514262775623847,1538,1591590782024288525,,0.343518733978,0.347421944141,0.00685030221939
1592514262795849983,1539,1591590782044286345,,0.348371386528,0.350580394268,0.00561481714249
1592514262820133652,1540,1591590782064287627,,0.354178190231,0.355321228504,0.00325870513916
1592514262834714796,1541,1591590782084286668,,0.358593761921,0.358042836189,0.00218117237091
1592514262855390046,1542,1591590782104282691,,0.362427890301,0.360794663429,0.000874519348145
1592514262876589946,1543,1591590782124289159,,0.366288840771,0.363231778145,-0.000497460365295
1592514262896470279,1544,1591590782144285182,,0.371748805046,0.366734147072,-0.00248497724533
1592514262914215699,1545,1591590782164287334,,0.376543223858,0.370139718056,-0.00459456443787
1592514262936393623,1546,1591590782184285635,,0.379776954651,0.37168109417,-0.0057709813118
1592514262960480222,1547,1591590782204282121,,0.383173286915,0.373391151428,-0.00719028711319
1592514262976053961,1548,1591590782224285811,,0.387187004089,0.375876188278,-0.00886446237564
1592514262995387886,1549,1591590782244283704,,0.390234827995,0.377288222313,-0.0102358460426
1592514263018622143,1550,1591590782264285060,,0.394336998463,0.379640519619,-0.0118796229362
1592514263036862527,1551,1591590782284284880,,0.396107494831,0.380527317524,-0.0132491588593
1592514263060702964,1552,1591590782304354087,,0.398555934429,0.381492197514,-0.0145680904388
1592514263075836354,1553,1591590782324292055,,0.400387942791,0.382378399372,-0.0158305168152
1592514263095424300,1554,1591590782344286671,,0.404064118862,0.383405327797,-0.0173311829567
1592514263119116155,1555,1591590782364286842,,0.405843257904,0.383974730968,-0.0193386077881
1592514263134479220,1556,1591590782384279310,,0.4077283144,0.384445369244,-0.0204527378082
1592514263159452511,1557,1591590782404277592,,0.408873975277,0.384629309177,-0.021605193615
1592514263175790735,1558,1591590782424278818,,0.410798966885,0.384667217731,-0.0231121182442
1592514263197194451,1559,1591590782444276619,,0.412221610546,0.384527444839,-0.0244577527046
1592514263214473600,1560,1591590782464280179,,0.413046836853,0.384118378162,-0.0257015824318
1592514263235834504,1561,1591590782484283665,,0.414622962475,0.384103834629,-0.0265292525291
1592514263255300713,1562,1591590782504286077,,0.415341079235,0.382962524891,-0.0284534096718
1592514263276179072,1563,1591590782524288563,,0.415350198746,0.382335841656,-0.0294361710548
1592514263295756779,1564,1591590782544284845,,0.416101336479,0.381459355354,-0.0302233099937
1592514263319297451,1565,1591590782564285831,,0.416792631149,0.380153238773,-0.0315251946449
1592514263335193559,1566,1591590782584279465,,0.416677892208,0.379415094852,-0.032497882843
1592514263356152294,1567,1591590782604277988,,0.41680586338,0.378109276295,-0.0335032343864
1592514263375424802,1568,1591590782624276752,,0.415850281715,0.376495182514,-0.0350893139839
1592514263394249935,1569,1591590782644276831,,0.4156883955,0.375141143799,-0.0358029007912
1592514263417910130,1570,1591590782664279872,,0.415810644627,0.372853815556,-0.0367910861969
1592514263436131368,1571,1591590782684283339,,0.415416300297,0.371234118938,-0.0376760363579
1592514263455141590,1572,1591590782704285622,,0.414280056953,0.368637382984,-0.0389736890793
1592514263476063646,1573,1591590782724291274,,0.414018750191,0.367043912411,-0.0396519303322
1592514263495066811,1574,1591590782744286593,,0.413484036922,0.364919662476,-0.0403187870979
1592514263518435719,1575,1591590782764286024,,0.412086963654,0.361935794353,-0.0412454009056
1592514263534970324,1576,1591590782784285362,,0.411273360252,0.359998226166,-0.0417058467865
1592514263554933988,1577,1591590782804283551,,0.410038232803,0.358030200005,-0.0424521565437
1592514263576238796,1578,1591590782824286167,,0.410614609718,0.3547321558,-0.0423382520676
1592514263594541194,1579,1591590782844283857,,0.407812356949,0.352747797966,-0.0430464744568
1592514263618096033,1580,1591590782864286028,,0.407059550285,0.348831355572,-0.0431558489799
1592514263634529209,1581,1591590782884285865,,0.404651880264,0.346689045429,-0.0440247058868
1592514263655711244,1582,1591590782904284685,,0.402815937996,0.344043314457,-0.0442259311676
1592514263676590751,1583,1591590782924288393,,0.40047878027,0.340407371521,-0.0447873473167
1592514263694712268,1584,1591590782944285749,,0.398655593395,0.337637484074,-0.0452105402946
1592514263719282102,1585,1591590782964285161,,0.396994113922,0.334795534611,-0.0456785559654
1592514263734278279,1586,1591590782984285610,,0.394470751286,0.330820739269,-0.0460314154625
1592514263756518419,1587,1591590783004283077,,0.392670094967,0.328031480312,-0.0461160540581
1592514263776380742,1588,1591590783024287674,,0.389680504799,0.323867738247,-0.0467794537544
1592514263794973690,1589,1591590783044284734,,0.38781028986,0.321048557758,-0.0470131039619
1592514263818572032,1590,1591590783064284091,,0.385779619217,0.317919552326,-0.0468108057976
1592514263834873497,1591,1591590783084286373,,0.382409512997,0.313812494278,-0.0472060441971
1592514263854625782,1592,1591590783104288192,,0.379318416119,0.309160232544,-0.0471905469894
1592514263876750551,1593,1591590783124291548,,0.376798331738,0.306339859962,-0.0476948022842
1592514263896421549,1594,1591590783144285664,,0.374375462532,0.303117990494,-0.0480449199677
1592514263917647680,1595,1591590783164285076,,0.372031152248,0.299825012684,-0.0477556586266
1592514263935685833,1596,1591590783184282729,,0.368212938309,0.295569002628,-0.0477578639984
1592514263959849861,1597,1591590783204283418,,0.365561783314,0.292166411877,-0.0483486056328
1592514263975814487,1598,1591590783224286867,,0.361596524715,0.287375748158,-0.0481223464012
1592514263995629437,1599,1591590783244283223,,0.358886063099,0.284253656864,-0.0479733347893
1592514264019191385,1600,1591590783264286209,,0.355183243752,0.279783129692,-0.0481051802635
1592514264034807654,1601,1591590783284279621,,0.352253854275,0.276146769524,-0.0482990145683
1592514264054590733,1602,1591590783304278515,,0.347893536091,0.27152299881,-0.0483734607697
1592514264076098590,1603,1591590783324283371,,0.345737695694,0.268725275993,-0.047266960144
1592514264095515827,1604,1591590783344277746,,0.342683196068,0.265427172184,-0.0473443865776
1592514264121301818,1605,1591590783364276639,,0.339549064636,0.261679470539,-0.0479862689972
1592514264134820844,1606,1591590783384285218,,0.334829747677,0.256874322891,-0.0476491451263
1592514264155122496,1607,1591590783404284648,,0.332088530064,0.254038989544,-0.0468283891678
1592514264176372527,1608,1591590783424286227,,0.32729691267,0.248935461044,-0.0464730858803
1592514264195542244,1609,1591590783444283527,,0.323853313923,0.245617747307,-0.0462098121643
1592514264220414298,1610,1591590783464283791,,0.320603072643,0.241944551468,-0.0462521314621
1592514264234741662,1611,1591590783484286073,,0.3155990839,0.237390995026,-0.0450592041016
1592514264255635945,1612,1591590783504285856,,0.312305927277,0.233879566193,-0.0450909137726
1592514264276449768,1613,1591590783524290990,,0.307195007801,0.229281246662,-0.0443497896194
1592514264295133539,1614,1591590783544286087,,0.303938746452,0.226065397263,-0.0435326695442
1592514264319178437,1615,1591590783564286573,,0.299109220505,0.221262454987,-0.0431996583939
1592514264335387857,1616,1591590783584286892,,0.295432686806,0.218235433102,-0.0426656603813
1592514264354292832,1617,1591590783604286785,,0.289892375469,0.213731229305,-0.0413905978203
1592514264376661222,1618,1591590783624287012,,0.286978900433,0.21081674099,-0.0409852266312
1592514264395897211,1619,1591590783644283887,,0.28284317255,0.207856893539,-0.040066242218
1592514264418560041,1620,1591590783664285280,,0.277559459209,0.203397750854,-0.039389193058
1592514264434876024,1621,1591590783684285303,,0.273814201355,0.200354218483,-0.038457930088
1592514264456246038,1622,1591590783704283308,,0.270378232002,0.197426319122,-0.03768491745
1592514264476411702,1623,1591590783724287793,,0.264914751053,0.193240225315,-0.0367447733879
1592514264495659468,1624,1591590783744285039,,0.261119425297,0.190501868725,-0.0359257459641
1592514264520097222,1625,1591590783764286969,,0.255429208279,0.185914516449,-0.0349123477936
1592514264535217710,1626,1591590783784284899,,0.254034757614,0.184852719307,-0.034808576107
1592514264556954796,1627,1591590783804282959,,0.248025357723,0.180958449841,-0.0335162878036
1592514264576087605,1628,1591590783824286001,,0.242174625397,0.177006185055,-0.0316740274429
1592514264594769949,1629,1591590783844284024,,0.238741278648,0.174515128136,-0.0309414863586
1592514264618699630,1630,1591590783864286565,,0.232387125492,0.170991897583,-0.0295880436897
1592514264634694785,1631,1591590783884281385,,0.228696405888,0.168840527534,-0.0285432338715
1592514264654394292,1632,1591590783904280945,,0.222754299641,0.165170609951,-0.0269234776497
1592514264676741948,1633,1591590783924282468,,0.218785345554,0.16326791048,-0.0259910225868
1592514264694702789,1634,1591590783944277843,,0.214923202991,0.160931944847,-0.0246559381485
1592514264718071573,1635,1591590783964278847,,0.208909451962,0.157948553562,-0.0232303738594
1592514264736385624,1636,1591590783984335925,,0.205096960068,0.155514419079,-0.0221288204193
1592514264754578807,1637,1591590784004285930,,0.201199054718,0.153492450714,-0.0209485292435
1592514264776499181,1638,1591590784024290008,,0.195821881294,0.150540530682,-0.0193558335304
1592514264795249764,1639,1591590784044284550,,0.191488683224,0.148897349834,-0.0180741548538
1592514264814446096,1640,1591590784064287147,,0.18555098772,0.145827174187,-0.0162842869759
1592514264837613171,1641,1591590784084312429,,0.182376086712,0.144618451595,-0.0148023962975
1592514264855634742,1642,1591590784104285360,,0.178623318672,0.142344594002,-0.0138664245605
1592514264876307893,1643,1591590784124293308,,0.17243129015,0.139656543732,-0.0122784972191
1592514264895193019,1644,1591590784144285461,,0.168887376785,0.138580679893,-0.0105050206184
1592514264918777958,1645,1591590784164285188,,0.16475969553,0.136536002159,-0.00986856222153
1592514264943232709,1646,1591590784184309451,,0.159054517746,0.134254932404,-0.00798618793488
1592514264960028909,1647,1591590784204286049,,0.155042469501,0.132584869862,-0.00642651319504
1592514264975636783,1648,1591590784224288516,,0.149350106716,0.130629658699,-0.0048485994339
1592514264997362565,1649,1591590784244284984,,0.145778596401,0.12905806303,-0.00395846366882
1592514265020161964,1650,1591590784264286155,,0.139990091324,0.127003848553,-0.00181895494461
1592514265035202161,1651,1591590784284357658,,0.136280596256,0.125735998154,-0.000772178173065
1592514265055811062,1652,1591590784304279404,,0.132573902607,0.124386787415,0.000563621520996
1592514265076199062,1653,1591590784324282557,,0.12714099884,0.122430682182,0.00158244371414
1592514265093796011,1654,1591590784344277765,,0.123371779919,0.121378481388,0.00317180156708
1592514265117789790,1655,1591590784364277196,,0.12230604887,0.120250344276,0.00502943992615
1592514265135806192,1656,1591590784384279256,,0.114768147469,0.118214786053,0.00655090808868
1592514265155674679,1657,1591590784404283797,,0.110404789448,0.117064118385,0.00712776184082
1592514265175710003,1658,1591590784424285061,,0.105430603027,0.115441799164,0.0095591545105
1592514265195638010,1659,1591590784444284824,,0.101525068283,0.114531576633,0.0102308988571
1592514265214985736,1660,1591590784464286773,,0.0963257551193,0.112772881985,0.0124829411507
1592514265234835421,1661,1591590784484284741,,0.0932606458664,0.112141549587,0.0139849185944
1592514265254349651,1662,1591590784504284449,,0.0892491936684,0.110918819904,0.0150364041328
1592514265276275708,1663,1591590784524290564,,0.0840817093849,0.109711110592,0.0168660879135
1592514265295171160,1664,1591590784544286254,,0.0809061527252,0.108735918999,0.0177600383759
1592514265318785203,1665,1591590784564287296,,0.0752435922623,0.107360243797,0.0204070210457
1592514265335780507,1666,1591590784584285707,,0.0722342729568,0.106716573238,0.0217058062553
1592514265358893822,1667,1591590784604284286,,0.0684869289398,0.106026113033,0.0229315757751
1592514265375711515,1668,1591590784624285883,,0.0635467767715,0.104660868645,0.0250409245491
1592514265395532001,1669,1591590784644284776,,0.0606279373169,0.103841245174,0.0262628793716
1592514265417750999,1670,1591590784664286114,,0.0558773875237,0.10304826498,0.0282440185547
1592514265435535881,1671,1591590784684286082,,0.0525659918785,0.102140963078,0.0296808481216
1592514265454821871,1672,1591590784704283549,,0.0496353507042,0.10155415535,0.0306087136269
1592514265476540858,1673,1591590784724290757,,0.0447161197662,0.100528419018,0.0326556563377
1592514265495675930,1674,1591590784744285595,,0.0420924425125,0.100007176399,0.033723950386
1592514265518419660,1675,1591590784764286025,,0.0374003648758,0.099171102047,0.0353153944016
1592514265536910845,1676,1591590784784285289,,0.034782230854,0.0987883210182,0.0363055467606
1592514265559283025,1677,1591590784804286090,,0.0321084856987,0.0980466008186,0.0374758839607
1592514265575747380,1678,1591590784824286687,,0.028210580349,0.0974674224854,0.0391871929169
1592514265595248930,1679,1591590784844285191,,0.0253664255142,0.0970997214317,0.0399302244186
1592514265619748504,1680,1591590784864285881,,0.021635890007,0.0962162017822,0.0420266985893
1592514265635552815,1681,1591590784884285793,,0.0190800428391,0.0957104563713,0.0426774024963
1592514265654679540,1682,1591590784904277705,,0.0168068408966,0.0953874588013,0.0438955426216
1592514265676269809,1683,1591590784924280728,,0.0130439996719,0.0945194959641,0.045328438282
1592514265695422145,1684,1591590784944278751,,0.0108511447906,0.0940214395523,0.0463523864746
1592514265718313703,1685,1591590784964279644,,0.00774443149567,0.0938504338264,0.0477670431137
1592514265734916787,1686,1591590784984280278,,0.00535672903061,0.0930991172791,0.0487986803055
1592514265761014345,1687,1591590785004283764,,0.00342446565628,0.0927708745003,0.0496738553047
1592514265775936162,1688,1591590785024290639,,0.000425040721893,0.092193365097,0.0508368611336
1592514265794452387,1689,1591590785044285366,,-0.00152051448822,0.0919231176376,0.0519278645515
1592514265818729810,1690,1591590785064286796,,-0.0046358704567,0.0911028981209,0.0533660650253
1592514265834351885,1691,1591590785084285819,,-0.00620520114899,0.0909751057625,0.0537706017494
1592514265855082612,1692,1591590785104285268,,-0.00788301229477,0.0908193588257,0.0547560453415
1592514265877310938,1693,1591590785124288828,,-0.0099276304245,0.0902587175369,0.0553409457207
1592514265894908948,1694,1591590785144287443,,-0.0122423768044,0.0901294946671,0.0565250515938
1592514265919193539,1695,1591590785164285133,,-0.014753639698,0.0897740125656,0.0577239394188
1592514265934827735,1696,1591590785184284619,,-0.0160509347916,0.0896040201187,0.0580655932426
1592514265954530119,1697,1591590785204287383,,-0.0182779729366,0.0889580249786,0.0588260293007
1592514265975428232,1698,1591590785224290165,,-0.0197092890739,0.0891352295876,0.0597543716431
1592514265994151458,1699,1591590785244285762,,-0.021037042141,0.0887977480888,0.0600734353065
1592514266018808995,1700,1591590785264287896,,-0.0227303504944,0.0886012911797,0.060760140419
1592514266035220591,1701,1591590785284284030,,-0.0241443514824,0.0883736014366,0.0612574219704
1592514266056201552,1702,1591590785304284146,,-0.025385081768,0.0881180763245,0.0617074370384
1592514266077313314,1703,1591590785324287910,,-0.0262838304043,0.0880947709084,0.0618861317635
1592514266096609766,1704,1591590785344286988,,-0.0279285907745,0.0877659916878,0.062159717083
1592514266118961570,1705,1591590785364286307,,-0.0295703113079,0.0876292586327,0.0629898905754
1592514266136891407,1706,1591590785384285849,,-0.0305069983006,0.087483227253,0.0630435347557
1592514266155159607,1707,1591590785404285298,,-0.0311105251312,0.087677359581,0.063573718071
1592514266176462305,1708,1591590785424287154,,-0.0323408842087,0.0872439146042,0.0636870265007
1592514266194269981,1709,1591590785444284844,,-0.0331379473209,0.0875802636147,0.064283490181
1592514266218652138,1710,1591590785464287200,,-0.0341547727585,0.087340593338,0.0643808841705
1592514266234565318,1711,1591590785484284130,,-0.0351268649101,0.0874953866005,0.0650967955589
1592514266254358001,1712,1591590785504286153,,-0.0360153317451,0.0874902009964,0.0655370354652
1592514266276679881,1713,1591590785524290565,,-0.0362056791782,0.0873884558678,0.0654048919678
1592514266295000425,1714,1591590785544286959,,-0.0370673537254,0.0873328447342,0.0656717419624
1592514266315370511,1715,1591590785564289556,,-0.0378849208355,0.087724506855,0.0664166212082
1592514266334700255,1716,1591590785584288319,,-0.0383310317993,0.0876712799072,0.0665745139122
1592514266355037195,1717,1591590785604282454,,-0.03885024786,0.0874388813972,0.0665150284767
1592514266378292483,1718,1591590785624287569,,-0.0391932427883,0.0879244208336,0.0670747160912
1592514266396408501,1719,1591590785644287351,,-0.0396982133389,0.0879673957825,0.0674057602882
1592514266418516257,1720,1591590785664287967,,-0.0405859351158,0.0877736210823,0.0677417516708
1592514266435253269,1721,1591590785684287194,,-0.0407312512398,0.0877667069435,0.0676574110985
1592514266455359064,1722,1591590785704289402,,-0.0413652658463,0.0877160429955,0.0679034590721
1592514266477481987,1723,1591590785724289017,,-0.0415918827057,0.0880436301231,0.0685712099075
1592514266495553111,1724,1591590785744287337,,-0.0415949225426,0.0882385969162,0.0685292482376
1592514266517821275,1725,1591590785764283619,,-0.041945040226,0.0880191922188,0.0688959956169
1592514266535548596,1726,1591590785784283290,,-0.0420971512794,0.0882617235184,0.0692668557167
1592514266554688400,1727,1591590785804282517,,-0.0421019792557,0.088453233242,0.0696538686752
1592514266578211183,1728,1591590785824288965,,-0.0423188507557,0.0882900953293,0.0697538256645
1592514266594657676,1729,1591590785844282970,,-0.0423248410225,0.0881962776184,0.0698163509369
1592514266618325282,1730,1591590785864284549,,-0.0421325862408,0.0878832936287,0.0695120096207
1592514266635184351,1731,1591590785884286646,,-0.0422106385231,0.0881252884865,0.069978415966
