%time,field.data
1592514259296299242,0.236617401242
1592514259319546726,0.236666172743
1592514259335657324,0.236528307199
1592514259360283637,0.236444175243
1592514259377137387,0.236516609788
1592514259395978164,0.236531972885
1592514259418803655,0.236301183701
1592514259435631232,0.23632773757
1592514259456689005,0.236368209124
1592514259476097996,0.236606374383
1592514259496309406,0.236551612616
1592514259520069090,0.236838653684
1592514259535483186,0.236739367247
1592514259559555007,0.236707225442
1592514259576591909,0.236521244049
1592514259596257146,0.236633270979
1592514259620602718,0.236631274223
1592514259636485002,0.236696824431
1592514259660740728,0.236977428198
1592514259677163301,0.236735671759
1592514259701441977,0.237008482218
1592514259719820056,0.237126633525
1592514259735109503,0.237058997154
1592514259759942141,0.237435907125
1592514259778198806,0.237015247345
1592514259796306204,0.236980468035
1592514259827483970,0.236964046955
1592514259836514151,0.237159490585
1592514259855480316,0.23742377758
1592514259877116892,0.2369363904
1592514259896046332,0.237042143941
1592514259926194810,0.237337619066
1592514259936124154,0.237453982234
1592514259955580358,0.237406045198
1592514259976133760,0.237502396107
1592514260001168885,0.237099170685
1592514260026883263,0.237338319421
1592514260036009886,0.237369984388
1592514260060001240,0.237293332815
1592514260076853527,0.237537518144
1592514260096431069,0.237322330475
1592514260120455689,0.237261518836
1592514260135514720,0.237235873938
1592514260160038661,0.237511694431
1592514260176328153,0.237018033862
1592514260196790655,0.237571060658
1592514260219263098,0.237301379442
1592514260236622882,0.237368732691
1592514260256075228,0.237823307514
1592514260277037873,0.237270444632
1592514260296702877,0.237152516842
1592514260320783106,0.237068295479
1592514260335758524,0.23690778017
1592514260356225004,0.237055540085
1592514260376063018,0.237054914236
1592514260395529432,0.238559216261
1592514260420828743,0.238427579403
1592514260436865068,0.238940030336
1592514260460670861,0.238006457686
1592514260476909178,0.23811610043
1592514260496457981,0.238151699305
1592514260519602915,0.238698661327
1592514260542421640,0.238805368543
1592514260554850746,0.239077910781
1592514260577111140,0.239349395037
1592514260594905408,0.239437788725
1592514260620223614,0.239728927612
1592514260642983126,0.239898875356
1592514260660099069,0.24006152153
1592514260676457384,0.240289896727
1592514260696398439,0.240512162447
1592514260718894516,0.240576386452
1592514260735254097,0.240831762552
1592514260760031565,0.240779384971
1592514260776310580,0.241114929318
1592514260795983389,0.241276681423
1592514260820214381,0.241353780031
1592514260835996144,0.241746306419
1592514260860296586,0.241787880659
1592514260877092713,0.241955399513
1592514260896132832,0.242074668407
1592514260919673084,0.242212712765
1592514260935231190,0.242445021868
1592514260959645599,0.242389172316
1592514260976822851,0.242926508188
1592514260997133517,0.242878705263
1592514261020645245,0.242779940367
1592514261036870844,0.243161320686
1592514261062299801,0.242993161082
1592514261077465542,0.24336746335
1592514261095895564,0.243294864893
1592514261118896700,0.243252903223
1592514261138051148,0.243219107389
1592514261155503384,0.243469640613
1592514261176728498,0.2435118258
1592514261197201920,0.24336630106
1592514261220083811,0.243645191193
1592514261239339854,0.243481427431
1592514261260860819,0.243391290307
1592514261276392712,0.243495136499
1592514261295820330,0.243945747614
1592514261320128346,0.243629902601
1592514261335229343,0.243656098843
1592514261360584097,0.243595436215
1592514261377180710,0.243292838335
1592514261395326492,0.243523478508
1592514261419086048,0.243366211653
1592514261435979158,0.243275702
1592514261460311155,0.243424445391
1592514261477431360,0.243554532528
1592514261495726789,0.243549138308
1592514261520312481,0.243523657322
1592514261535165443,0.243388235569
1592514261562227773,0.243264615536
1592514261576547358,0.242990344763
1592514261596183071,0.242872774601
1592514261620600830,0.242496713996
1592514261636572486,0.242606788874
1592514261663005762,0.242468520999
1592514261677487202,0.242442637682
1592514261695754166,0.242435723543
1592514261719281588,0.242376506329
1592514261736888849,0.242367818952
1592514261763791414,0.242183834314
1592514261776995310,0.242274075747
1592514261796035950,0.242151990533
1592514261820184868,0.242345064878
1592514261838068895,0.241958096623
1592514261861599051,0.241925552487
1592514261877146534,0.241497531533
1592514261898106420,0.24145039916
1592514261918692396,0.241497829556
1592514261935896909,0.241618558764
1592514261955130488,0.241581559181
1592514261977556989,0.241550341249
1592514261995765856,0.241204887629
1592514262019886368,0.241521030664
1592514262037036959,0.24147695303
1592514262060277331,0.24158474803
1592514262077427268,0.241592675447
1592514262102039846,0.241078078747
1592514262119933673,0.240938395262
1592514262135832074,0.240802913904
1592514262159479331,0.240723252296
1592514262177707493,0.240456819534
1592514262195476857,0.241015821695
1592514262218996906,0.240483015776
1592514262236071603,0.24018856883
1592514262259846717,0.239921838045
1592514262279226480,0.239534780383
1592514262297388143,0.239611446857
1592514262318872456,0.239972740412
1592514262335647302,0.239529684186
1592514262361213951,0.239221394062
1592514262384616567,0.239271610975
1592514262396232055,0.239090919495
1592514262419283131,0.23888400197
1592514262436440457,0.23905543983
1592514262461234838,0.239151328802
1592514262476486673,0.239165723324
1592514262497289125,0.238744407892
1592514262520299989,0.23878467083
1592514262536726602,0.23847424984
1592514262560546463,0.238498583436
1592514262576405364,0.23842343688
1592514262601859820,0.238006830215
1592514262620077557,0.238170742989
1592514262635768792,0.238109141588
1592514262659574381,0.23789191246
1592514262676909082,0.237956434488
1592514262696552512,0.237936705351
1592514262720487815,0.237674981356
1592514262735479108,0.237806707621
1592514262762864001,0.237970769405
1592514262776229862,0.237548351288
1592514262795956088,0.237632676959
1592514262820295928,0.23774035275
1592514262835677383,0.237599879503
1592514262862821473,0.237654536963
1592514262877590621,0.23747959733
1592514262900838415,0.237284138799
1592514262919909066,0.237401515245
1592514262936920293,0.237275838852
1592514262960678651,0.237280130386
1592514262976771009,0.237141370773
1592514262996436482,0.237220689654
1592514263019339073,0.237244263291
1592514263036972645,0.236979499459
1592514263063441907,0.236970573664
1592514263076734731,0.236903578043
1592514263097092320,0.23687197268
1592514263119216025,0.236790969968
1592514263135431883,0.236824125051
1592514263159581547,0.236571505666
1592514263176784494,0.23666074872
1592514263201550489,0.236629143357
1592514263218890686,0.236749842763
1592514263237436705,0.236687093973
1592514263261045972,0.23671117425
1592514263277625975,0.236613869667
1592514263295938516,0.236520245671
1592514263319446065,0.236484080553
1592514263335354351,0.236561059952
1592514263356311948,0.236483156681
1592514263376467291,0.236262410879
1592514263396265315,0.236240848899
1592514263418133543,0.236339271069
1592514263436737587,0.236380472779
1592514263461737652,0.23633992672
1592514263476966980,0.236361250281
1592514263496029564,0.236216574907
1592514263520822127,0.236436605453
1592514263536145036,0.236447274685
1592514263555856276,0.236335545778
1592514263576739073,0.236755132675
1592514263596320495,0.236690402031
1592514263619553244,0.236873462796
1592514263635508690,0.236525714397
1592514263656459132,0.236517891288
1592514263678333431,0.236663177609
1592514263694885478,0.236353099346
1592514263719448668,0.236492455006
1592514263734685154,0.23665651679
1592514263756697897,0.23654294014
1592514263777203374,0.236341893673
1592514263795648744,0.236434325576
1592514263818712319,0.236661791801
1592514263835841766,0.236471533775
1592514263860915750,0.236769855022
1592514263878334273,0.236772730947
1592514263901918562,0.236318677664
1592514263918196860,0.236594110727
1592514263937552364,0.236558333039
1592514263960664412,0.23646914959
1592514263977170781,0.236622363329
1592514264002112117,0.236618757248
1592514264020310275,0.236315965652
1592514264035677933,0.236628726125
1592514264054725583,0.236616566777
1592514264076542567,0.236565947533
1592514264095734534,0.23692676425
1592514264121868031,0.236690193415
1592514264135655135,0.236864045262
1592514264155358930,0.236753880978
1592514264177403282,0.237003296614
1592514264196408035,0.23697462678
1592514264221597264,0.237101554871
1592514264236855076,0.236871808767
1592514264261224255,0.23710373044
1592514264277413810,0.237198978662
1592514264295597653,0.237629443407
1592514264327537747,0.237384259701
1592514264336246388,0.237409651279
1592514264359231324,0.237614944577
1592514264377191207,0.237587496638
1592514264402058906,0.237917423248
1592514264420435527,0.237989515066
1592514264435869548,0.237964272499
1592514264456400559,0.238042026758
1592514264478309490,0.237965121865
1592514264495830238,0.238148957491
1592514264520234265,0.238191187382
1592514264535743229,0.237944334745
1592514264557096077,0.238136783242
1592514264576767949,0.238240912557
1592514264598181479,0.238519400358
1592514264619046285,0.238711431623
1592514264635993779,0.238882362843
1592514264661431928,0.238741695881
1592514264677784120,0.238822296262
1592514264696199017,0.239153444767
1592514264718229376,0.239142000675
1592514264737216162,0.239149451256
1592514264760459998,0.239382296801
1592514264777148155,0.239258825779
1592514264795745625,0.239526584744
1592514264819955301,0.239555388689
1592514264838444435,0.23998773098
1592514264862207647,0.239830940962
1592514264876799672,0.23991215229
1592514264895375640,0.240108370781
1592514264919716577,0.23979614675
1592514264943486917,0.239896595478
1592514264960188762,0.240320622921
1592514264976448721,0.239866495132
1592514264997518426,0.240382149816
1592514265021880189,0.240207076073
1592514265040136230,0.240388542414
1592514265055987595,0.240485534072
1592514265077746792,0.240489423275
1592514265096662463,0.240465432405
1592514265117994992,0.240917205811
1592514265136773588,0.24056956172
1592514265155819903,0.24089205265
1592514265177668847,0.241179674864
1592514265195792426,0.241111144423
1592514265221249606,0.240807116032
1592514265236448674,0.241451740265
1592514265259529375,0.241257503629
1592514265278643864,0.241429507732
1592514265295291345,0.241363167763
1592514265320767237,0.24158513546
1592514265337142241,0.241664260626
1592514265360586965,0.241981446743
1592514265376605039,0.242078840733
1592514265395684445,0.242104440928
1592514265420053282,0.241897881031
1592514265436882519,0.242358624935
1592514265455884415,0.24221073091
1592514265477339916,0.242400020361
1592514265497061980,0.242385685444
1592514265519929248,0.242182284594
1592514265537055098,0.242480352521
1592514265560486451,0.242302745581
1592514265576771774,0.24255374074
1592514265596982621,0.242434948683
1592514265621254029,0.242510974407
1592514265635854287,0.242519512773
1592514265655339431,0.242715150118
1592514265677272088,0.242871880531
1592514265696248168,0.242744594812
1592514265719835540,0.242908656597
1592514265735466661,0.242982745171
1592514265761195087,0.243009373546
1592514265776492319,0.242716431618
1592514265796960579,0.243069589138
1592514265819422619,0.243132486939
1592514265835322119,0.243137836456
1592514265855353675,0.243208497763
1592514265877498668,0.243130683899
1592514265896747605,0.243018954992
1592514265919361585,0.24315533042
1592514265937132974,0.243109509349
1592514265955856743,0.243209406734
1592514265976303248,0.243215054274
1592514265996621535,0.243026912212
1592514266020222643,0.243097096682
1592514266035429539,0.243178576231
1592514266056352083,0.243055135012
1592514266078160726,0.243024557829
1592514266096777730,0.242897927761
1592514266119129906,0.243104189634
1592514266138320761,0.24305306375
1592514266159840397,0.24317266047
1592514266177544670,0.243339419365
1592514266196653993,0.243117198348
1592514266219855659,0.243270814419
1592514266235484990,0.243263199925
1592514266256208791,0.243301004171
1592514266277632453,0.243216305971
1592514266295821082,0.243346393108
1592514266315536763,0.243286535144
1592514266336893922,0.243348896503
1592514266359601896,0.243342220783
1592514266378488605,0.243574991822
1592514266396539577,0.243561521173
1592514266418696518,0.24355250597
1592514266437329854,0.243621066213
1592514266455571435,0.243069723248
1592514266477677112,0.243428558111
1592514266496468195,0.243609309196
1592514266518107471,0.243835687637
1592514266535736059,0.24376770854
1592514266560027775,0.243887871504
1592514266579756044,0.243744045496
1592514266596916992,0.243892014027
1592514266619093093,0.243822544813
1592514266636916898,0.24380287528
1592514266657444575,0.243750989437
1592514266679877157,0.243746891618
1592514266696705892,0.24396032095
1592514266720381933,0.243841469288
1592514266735709531,0.243878692389
1592514266760242277,0.243807688355
1592514266785239768,0.244048684835
1592514266795200898,0.243852868676
1592514266820636754,0.244059324265
1592514266836861605,0.244043841958
1592514266860706848,0.243951112032
1592514266877230056,0.244181990623
1592514266895969300,0.244117617607
1592514266920726367,0.244039818645
1592514266936874518,0.2439263165
1592514266959964420,0.243913695216
1592514266976919422,0.24387294054
1592514266996157071,0.243767559528
1592514267021037978,0.243927240372
1592514267036437221,0.244391202927
1592514267055732269,0.244017928839
1592514267077871790,0.243979036808
1592514267096504832,0.244603350759
1592514267119924744,0.243671864271
1592514267135732866,0.243819728494
1592514267160692412,0.244121640921
1592514267176563003,0.244061678648
1592514267195627645,0.243747264147
1592514267220950085,0.244096145034
1592514267236442543,0.243848323822
1592514267260675421,0.243783384562
1592514267277404420,0.244276762009
1592514267296335696,0.243925139308
1592514267319311597,0.243894517422
1592514267335776227,0.243832141161
1592514267361439340,0.243681907654
1592514267376561287,0.243693381548
1592514267396566906,0.243506014347
1592514267418332409,0.243611812592
1592514267435711562,0.243579596281
1592514267455130121,0.243602931499
1592514267477185306,0.243534639478
1592514267502913195,0.243215993047
1592514267519622263,0.243466854095
1592514267537297194,0.243302479386
1592514267560368199,0.243273228407
1592514267577458564,0.243379816413
1592514267596517774,0.243017733097
1592514267620496278,0.242827668786
1592514267636812036,0.242900162935
1592514267659981855,0.242838099599
1592514267677314049,0.242987722158
1592514267696251943,0.242962956429
1592514267719753165,0.243280515075
1592514267737319484,0.24268989265
1592514267761036210,0.242583215237
1592514267778583870,0.242752715945
1592514267796084691,0.242651283741
1592514267819607468,0.24270516634
1592514267836229624,0.242242366076
1592514267854898711,0.242389708757
1592514267877714287,0.241995602846
1592514267895323580,0.241784632206
1592514267918805060,0.241894543171
1592514267935461584,0.241163134575
1592514267959599095,0.241365194321
1592514267977063918,0.241289973259
1592514267995712048,0.241229325533
1592514268018696447,0.241353034973
1592514268037426058,0.241185605526
1592514268063065859,0.241267383099
1592514268078859033,0.241125404835
1592514268097176423,0.240876689553
1592514268119837875,0.240724012256
1592514268138726882,0.240932673216
1592514268160448441,0.240803018212
1592514268177106733,0.240775734186
1592514268204954016,0.24074664712
1592514268219380825,0.240623310208
1592514268235869877,0.240612059832
1592514268262030205,0.240504413843
1592514268276848227,0.240363717079
1592514268298167590,0.240410596132
1592514268321560337,0.240426212549
1592514268337253949,0.24052131176
1592514268360274270,0.240393489599
1592514268377703912,0.240576729178
1592514268401237817,0.240290790796
1592514268422364877,0.240200713277
1592514268435976189,0.240416675806
1592514268461797190,0.240314558148
1592514268477334719,0.240330681205
1592514268496000134,0.240381389856
1592514268526572055,0.24020922184
1592514268536683211,0.240210086107
1592514268561798813,0.240472912788
1592514268579250330,0.240008920431
1592514268597578555,0.24018894136
1592514268624325094,0.240338385105
1592514268637357941,0.239976614714
1592514268656092157,0.240185827017
1592514268676996877,0.239993661642
1592514268696139006,0.239888936281
1592514268720030237,0.239808291197
1592514268735494450,0.24004727602
1592514268755117345,0.24013325572
1592514268777112575,0.24028980732
1592514268797084839,0.240315079689
1592514268820194350,0.2401381284
1592514268837698718,0.240200996399
1592514268861086192,0.240132853389
1592514268877324332,0.24014505744
1592514268895833738,0.24008397758
1592514268920320565,0.24026709795
1592514268935833851,0.240060478449
1592514268956202103,0.240288063884
1592514268977110528,0.23990316689
1592514268996695661,0.239864826202
1592514269020621939,0.240049809217
1592514269038351405,0.240367561579
1592514269061562359,0.24042224884
1592514269076972505,0.240311473608
1592514269096272101,0.240257501602
1592514269119204622,0.240284860134
1592514269138483349,0.240145847201
1592514269160379967,0.240438207984
1592514269177269407,0.240540921688
1592514269197253444,0.240747183561
1592514269219130683,0.240803286433
1592514269238746973,0.240952953696
1592514269256033236,0.240974575281
1592514269276449788,0.240880727768
1592514269296537867,0.241261482239
1592514269319440429,0.241242498159
1592514269336665795,0.24148824811
1592514269360411316,0.241538137197
1592514269377537464,0.241599738598
1592514269395703729,0.241546526551
1592514269420362514,0.241759359837
1592514269435730836,0.241736143827
1592514269460014615,0.241872683167
1592514269477349412,0.242032915354
1592514269501123403,0.242015689611
1592514269518839963,0.241888523102
1592514269536751068,0.242040544748
1592514269555305865,0.241996973753
1592514269576860585,0.242035627365
1592514269595394495,0.242037445307
1592514269620220178,0.242086976767
1592514269634838245,0.2421836555
1592514269661176007,0.242135465145
1592514269678109214,0.242284506559
1592514269696088500,0.242210745811
1592514269720173199,0.242192402482
1592514269737698706,0.242443174124
1592514269755330015,0.242279186845
1592514269778129953,0.242369025946
1592514269798357634,0.242511361837
1592514269819874334,0.242165178061
1592514269836054785,0.242570996284
1592514269860872331,0.242398664355
1592514269878289351,0.242351651192
1592514269896194522,0.242402434349
1592514269921007672,0.242359608412
1592514269936961974,0.242471009493
1592514269961822249,0.242477685213
1592514269977859245,0.242402613163
1592514269995419197,0.242515802383
1592514270017906266,0.242284044623
1592514270037093906,0.242531239986
1592514270063379624,0.242364495993
1592514270077126228,0.242258727551
1592514270097992465,0.24237523973
1592514270118973016,0.242089390755
1592514270136212765,0.24203017354
1592514270162979879,0.242092207074
1592514270176926645,0.241954296827
1592514270200960573,0.242075353861
1592514270218272947,0.241985276341
1592514270236866161,0.242160543799
1592514270255379006,0.242022752762
1592514270277063750,0.241787269711
1592514270296097351,0.241787403822
1592514270319698772,0.241714566946
1592514270335783056,0.24165353179
1592514270360574239,0.241706743836
1592514270378770244,0.241552382708
1592514270398427257,0.241606116295
1592514270418900107,0.241797611117
1592514270436798986,0.241730123758
1592514270456475224,0.241319775581
1592514270478753777,0.241447120905
1592514270500932836,0.241418555379
1592514270520405822,0.241275846958
1592514270536224693,0.241547718644
1592514270561713585,0.241415053606
1592514270576664500,0.241628468037
1592514270595473161,0.241407305002
1592514270618264144,0.241234451532
1592514270635899022,0.241535440087
1592514270661460164,0.24140997231
1592514270676937979,0.241708189249
1592514270696562770,0.241343960166
1592514270720204596,0.241460680962
1592514270734992328,0.241514131427
1592514270760417522,0.241622000933
1592514270778714618,0.241657495499
1592514270801043618,0.241622716188
1592514270818352688,0.241655915976
1592514270837311306,0.241573289037
1592514270856278659,0.24166059494
1592514270880511263,0.24176415801
1592514270895297077,0.241731911898
1592514270919696229,0.241904705763
1592514270935870076,0.241946458817
1592514270959947934,0.241833180189
1592514270979419696,0.241766184568
1592514270995391495,0.241945177317
1592514271018677991,0.241668716073
1592514271035482026,0.241738170385
1592514271057049866,0.241917699575
1592514271077511315,0.241831466556
1592514271095807221,0.242026954889
1592514271119714119,0.241844326258
1592514271135982667,0.241406857967
1592514271159790016,0.241519868374
1592514271177919428,0.241537153721
1592514271195436537,0.241080135107
1592514271218320386,0.241777449846
1592514271235272864,0.241274923086
1592514271255831024,0.2411698699
1592514271277411027,0.241399466991
1592514271296652191,0.241480097175
1592514271321481871,0.241233229637
1592514271336706704,0.241510123014
1592514271362123074,0.241165056825
1592514271377336506,0.241326808929
1592514271396243187,0.241388201714
1592514271420391114,0.241201192141
1592514271435932092,0.241318911314
1592514271459850937,0.241171211004
1592514271477478083,0.241427153349
1592514271495847807,0.241696923971
1592514271520149341,0.241725385189
1592514271535682537,0.241509437561
1592514271555725470,0.241614595056
1592514271577292000,0.241543978453
1592514271597766664,0.241185486317
1592514271619974767,0.241462618113
1592514271636964528,0.241620033979
1592514271655966627,0.241335719824
1592514271678675883,0.241237938404
1592514271701808690,0.24118617177
1592514271719491811,0.24115729332
1592514271736205731,0.240905717015
1592514271760323404,0.241047799587
1592514271776976466,0.241172745824
1592514271798575633,0.240951627493
1592514271820166857,0.240796267986
1592514271835780195,0.240759670734
1592514271857019315,0.240550845861
1592514271878760659,0.240775406361
1592514271896903004,0.240588113666
1592514271918751556,0.240560397506
1592514271936036166,0.240453720093
1592514271956359044,0.240615576506
1592514271977053114,0.240348637104
1592514271995814892,0.240270644426
1592514272018759725,0.240321099758
1592514272036382972,0.240465641022
1592514272055718687,0.240051537752
1592514272077593511,0.24030816555
1592514272101489682,0.240276783705
1592514272120508634,0.239825516939
1592514272136055971,0.23998080194
1592514272155770317,0.240106016397
1592514272177159288,0.239926755428
1592514272197044352,0.240218788385
1592514272219429644,0.240174412727
1592514272236019835,0.240298569202
1592514272260822228,0.239837840199
1592514272276702220,0.239937931299
1592514272297523528,0.24000620842
1592514272318537137,0.239907175303
1592514272337448786,0.239906787872
1592514272361137147,0.239731669426
1592514272377320449,0.239856734872
1592514272396409420,0.239905640483
1592514272420151482,0.239935353398
1592514272435385087,0.239955127239
1592514272460268262,0.239472359419
1592514272478489762,0.239943042397
1592514272496683148,0.239903852344
1592514272519586335,0.239672079682
1592514272537795560,0.239386290312
1592514272559829460,0.239432066679
1592514272577258619,0.239455968142
1592514272595356893,0.239587962627
1592514272621380997,0.239676296711
1592514272636541788,0.239657223225
1592514272656872098,0.239575147629
1592514272677827732,0.239542469382
1592514272696663295,0.239394009113
1592514272722077131,0.239788532257
1592514272736048580,0.239610552788
1592514272761237190,0.239151149988
1592514272777392345,0.239394068718
1592514272796427588,0.239476367831
1592514272828150291,0.239476695657
1592514272837077966,0.239522874355
1592514272855423802,0.23943939805
1592514272877796166,0.239535480738
1592514272897575337,0.239701777697
1592514272920149325,0.239638000727
1592514272935355190,0.239794284105
1592514272960705862,0.239609673619
1592514272976742893,0.23951998353
1592514272996123344,0.239666223526
1592514273019519414,0.239683255553
1592514273037702463,0.239685550332
1592514273056502713,0.239762172103
1592514273077183961,0.23960699141
1592514273096792313,0.23950996995
1592514273119225454,0.239865154028
1592514273135969557,0.239670753479
1592514273160085047,0.23978716135
1592514273176939434,0.2397685498
1592514273196352054,0.239848971367
1592514273218039483,0.239797562361
1592514273236164546,0.23962777853
1592514273255458775,0.239884674549
1592514273276946404,0.239741504192
1592514273296107078,0.239645168185
1592514273319583987,0.239954739809
1592514273337768657,0.239885851741
1592514273355854899,0.240076959133
1592514273377271915,0.239978939295
1592514273396987670,0.240000411868
1592514273420193384,0.240055292845
1592514273438991470,0.240089267492
1592514273461129140,0.240087866783
1592514273477224856,0.24021628499
1592514273495955865,0.240018457174
1592514273519378175,0.24006280303
1592514273535923694,0.240324288607
1592514273560910145,0.240247741342
1592514273577226863,0.240438073874
1592514273601082570,0.240449339151
1592514273620276697,0.24024567008
1592514273636655648,0.240460336208
1592514273660474921,0.240628257394
1592514273676723650,0.241004943848
1592514273695484081,0.241229981184
1592514273721017858,0.241029143333
1592514273735457514,0.241175860167
1592514273756594288,0.241028577089
1592514273776486659,0.24152906239
1592514273801886292,0.241568297148
1592514273820272023,0.241412699223
1592514273836922456,0.2420142591
1592514273861907400,0.241820752621
1592514273877283656,0.241849899292
1592514273895403442,0.241958260536
1592514273920937692,0.241349324584
1592514273936116198,0.242262005806
1592514273956456109,0.242211565375
1592514273978367259,0.242825239897
1592514273996511517,0.242348760366
1592514274018165507,0.242373615503
1592514274036454095,0.242381244898
1592514274061103997,0.242624685168
1592514274078191437,0.242850512266
1592514274097125490,0.242554605007
1592514274118911236,0.243369519711
1592514274135189251,0.24303291738
1592514274156015652,0.243402063847
1592514274177434499,0.243087351322
1592514274196252954,0.243326127529
1592514274220126663,0.24314135313
1592514274236807106,0.243184030056
1592514274261269537,0.243171542883
1592514274276785235,0.243061929941
1592514274296749176,0.24317586422
1592514274319824016,0.243344008923
1592514274336313392,0.24334692955
1592514274358983834,0.243741050363
1592514274377822591,0.243646740913
1592514274400761940,0.24387344718
1592514274419692923,0.244226813316
1592514274437753674,0.243962854147
1592514274463171398,0.24385291338
1592514274477880920,0.243788897991
1592514274495443873,0.244263157248
1592514274519997825,0.244053244591
1592514274536593516,0.243866682053
1592514274556367983,0.244054973125
1592514274577651876,0.243844285607
1592514274596535624,0.244631916285
1592514274620897105,0.244372874498
1592514274635792446,0.243970990181
1592514274660386348,0.244332104921
1592514274676877075,0.244347721338
1592514274696725442,0.244509905577
1592514274719814581,0.24461710453
1592514274737104353,0.244431391358
1592514274760360397,0.244227707386
1592514274777265180,0.244182407856
1592514274797606974,0.244176506996
1592514274819793060,0.244094192982
1592514274836954556,0.243972808123
1592514274863170312,0.244173914194
1592514274878226466,0.243971735239
1592514274895580895,0.243846267462
1592514274919502666,0.243981689215
1592514274935401277,0.244209527969
1592514274956088322,0.243878394365
1592514274977924514,0.243885844946
1592514274997489284,0.244217678905
1592514275019750875,0.243935912848
1592514275038753971,0.244034588337
1592514275061248590,0.244110494852
1592514275079747627,0.243762627244
1592514275096864503,0.244006171823
1592514275120721575,0.243660822511
1592514275136058226,0.24347370863
1592514275156146152,0.24351605773
1592514275179690440,0.243284314871
1592514275195456457,0.243264138699
1592514275221637946,0.243492871523
1592514275235800894,0.243360579014
1592514275260487039,0.243263885379
1592514275276595921,0.243368685246
1592514275301360128,0.243107289076
1592514275319595958,0.243048429489
1592514275336652149,0.242966488004
1592514275355832526,0.243151471019
1592514275377311203,0.24318253994
1592514275395168176,0.243278756738
1592514275418721874,0.243262767792
1592514275436198630,0.24301700294
1592514275456056994,0.243068471551
1592514275477351961,0.243188470602
1592514275501705297,0.243337929249
1592514275519715660,0.243390619755
1592514275536664618,0.243402764201
1592514275560384041,0.243282690644
1592514275579304942,0.243042901158
1592514275597760096,0.243256688118
1592514275620214036,0.243151307106
1592514275636449327,0.243552461267
1592514275661794503,0.24348282814
1592514275677910137,0.243420422077
1592514275697288606,0.243470340967
1592514275720628675,0.243310689926
1592514275737998686,0.243323788047
1592514275760568210,0.243295550346
1592514275777176660,0.24339787662
1592514275796842471,0.243412166834
1592514275819339131,0.243224322796
1592514275837445989,0.242988482118
1592514275862099967,0.242945492268
1592514275877430108,0.242831230164
1592514275896569037,0.242987200618
1592514275920594581,0.242878168821
1592514275936852267,0.242625951767
1592514275960205067,0.242625415325
1592514275977084307,0.242652773857
1592514276001525757,0.242622539401
1592514276019484064,0.242678403854
1592514276036905822,0.242621332407
1592514276061721383,0.242685809731
1592514276078235190,0.242642477155
1592514276096407653,0.242470294237
1592514276121094598,0.24261406064
1592514276137132744,0.242459669709
1592514276160356513,0.24223986268
1592514276177441553,0.242050230503
1592514276196905603,0.242359831929
1592514276219227312,0.241950958967
1592514276235427551,0.242227420211
1592514276259785571,0.241854220629
1592514276277419281,0.241823703051
1592514276297298748,0.24172309041
1592514276320155256,0.241897314787
1592514276335497562,0.241713881493
1592514276360077168,0.241434261203
1592514276377561974,0.241685479879
1592514276396566291,0.241376519203
1592514276418221583,0.241455346346
1592514276436387437,0.241691768169
1592514276464482507,0.241499349475
1592514276479815466,0.241499349475
1592514276496980275,0.241666704416
1592514276519191733,0.241546526551
1592514276536277942,0.241261914372
1592514276562105674,0.241205438972
1592514276577736055,0.241286441684
1592514276595556334,0.241091549397
1592514276618790356,0.241170778871
1592514276635217961,0.240911126137
1592514276656749801,0.240937262774
1592514276676642339,0.241122841835
1592514276696729202,0.24099239707
1592514276721195443,0.240986719728
1592514276736581275,0.240899533033
1592514276761532025,0.240817293525
1592514276778126274,0.24065990746
1592514276796128132,0.240658760071
1592514276821437861,0.240393355489
1592514276835780608,0.240622222424
1592514276860574508,0.2402908355
1592514276877467614,0.24045599997
1592514276897306363,0.240443497896
1592514276922764133,0.240463852882
1592514276936501337,0.24057841301
1592514276956876009,0.240328088403
1592514276979048318,0.240210324526
1592514276998859632,0.240176677704
1592514277022468199,0.240426242352
1592514277035745916,0.240276902914
1592514277060396895,0.240467935801
1592514277077205322,0.240382492542
1592514277097376475,0.240321904421
1592514277122982290,0.23994025588
1592514277135940375,0.240280270576
1592514277160467436,0.240312576294
1592514277177683022,0.240327805281
1592514277196236740,0.240384489298
1592514277220828476,0.240392059088
1592514277236873925,0.240353882313
1592514277256895642,0.240287959576
1592514277278302486,0.240409523249
1592514277298006521,0.240441024303
1592514277320294144,0.24033126235
1592514277337456876,0.240416914225
1592514277360544576,0.240347772837
1592514277377459379,0.240250170231
1592514277396881573,0.240648984909
1592514277418445819,0.240269720554
1592514277436245911,0.240278348327
1592514277470355455,0.240390360355
1592514277479431811,0.240390360355
1592514277495801743,0.240467846394
1592514277522434140,0.240337044001
1592514277537367384,0.240454480052
1592514277560574922,0.240526586771
1592514277577598661,0.240580841899
1592514277597580497,0.240520238876
1592514277619163275,0.240703880787
1592514277638880150,0.240949839354
1592514277660731383,0.240813553333
1592514277679019553,0.240914672613
1592514277701986869,0.240863144398
1592514277720346501,0.240673407912
1592514277743914666,0.241059437394
1592514277760969010,0.24101574719
1592514277778154933,0.241265073419
1592514277796822160,0.241405278444
1592514277820029175,0.241478383541
1592514277836081666,0.241613581777
1592514277859794765,0.241723567247
1592514277876812325,0.241818651557
1592514277896910415,0.241976574063
1592514277919902851,0.242141380906
