roll, pitch, yaw
-0.01797416102164216961112331,-0.0694602621885711535298924,0.01057606095899816037175789
-0.01733616884693331763878099,-0.06767768995601508574821992,0.01174745256388777525646816
-0.009143306141320861613053239,-0.07909775176397708384978813,0.01581066213267050962754112
-0.01611150429722612090199796,-0.06126577590849992954735725,0.009811338000703464373719598
-0.01564517610429498953306116,-0.06667491581462976768523987,0.009321430254188195138609352
-0.01536578612690355817582688,-0.07245976023059343129606447,0.0119380784487980989155842
-0.01551331318775587761460422,-0.07142773025063756109354074,0.01150737761113983237404312
-0.01540912191518810717139054,-0.06578466194006585276987664,0.009462773716700815726521334
-0.01123069088786817285030573,-0.0748515281340885324512513,0.01301778463628620700898164
-0.01445160181051656500539337,-0.0717678985171384398178418,0.01078624266208312414139225
-0.01309997898333135554760354,-0.07204176102481643639841025,0.01143151480085033769307223
-0.0144036357856724313297736,-0.07796903534315341444127512,0.0128250064718662386969994
-0.01644397321880506496194485,-0.06298266571357184762103287,0.009070034107538999662567747
-0.01690857400563573406659934,-0.07030893027984250198691996,0.01039859127678110020664981
-0.01190559608185205210661994,-0.08678603402668930155705596,0.01594983101848796228083849
-0.01554009586292946602792409,-0.08341549947616938576189227,0.01148321991220762131047373
-0.0176091835163022930599297,-0.07630235598939918983951713,0.008844645335518415071862641
-0.01681071644491382785502331,-0.07597027613527276845850622,0.01257460586816056512249329
-0.01691392283647856140116339,-0.07596160022859688165652869,0.008940913941484591662134385
-0.01751711858187464040947923,-0.08173507007640763710742959,0.01161797561742618223323831
-0.01727283309232903116270386,-0.08315733213337572760082139,0.01093115802438423926623567
-0.01779853218791919641783572,-0.08696510487244450693378184,0.0112151314381828612343206
-0.01762480912670995672475449,-0.08578422662731972903049638,0.009672854201029520981869325
-0.01707878696347897226615054,-0.08743818506126806167078058,0.01192822222508657312167735
-0.01943913691356200651449981,-0.08558095460876334603650406,0.01226332020991461983772108
-0.02142726694768455619755088,-0.08401948757062141504015074,0.009886282122475118297466601
-0.02231137336321565092789321,-0.08319711859089228001007399,0.01032155580392062066419356
-0.02066130664129256847005855,-0.08013846913158198526083709,0.01164225505861473698721031
-0.02154423252896189161509355,-0.07967374851457818818456502,0.01210060978494807183702964
-0.02195207315830089919717061,-0.08981599831778125375691957,0.0125587750667948052502032
-0.02307248389655476572546178,-0.08065139063356395465742565,0.009217821884046675448565189
-0.02086910846279283957005468,-0.09020644281047300594433835,0.01454983260137975541181898
-0.02118478009131538261633487,-0.09337812332910166990274092,0.01504130395973789571795187
-0.02334473024522840112204847,-0.0863382758464014687938004,0.01157033315759769913355637
-0.02494617610412303704281456,-0.08089704000329914213018867,0.01100150477622233342878122
-0.0262411390421173548737066,-0.07759080610060287153117997,0.01123961848822655623658662
-0.02464257900620595714835659,-0.08363078215880241639279546,0.01412991749118928767880998
-0.02495253459077614519023847,-0.08514223507983166572277156,0.01393173659191844319937825
-0.02596967058079728205011172,-0.08617533334283189461189068,0.0146763785454669844210418
-0.02699419128699941800020312,-0.07871925255722034275862597,0.01147138660063942543210214
-0.02598804599439444654174203,-0.08387180096728440170661401,0.01273248478539097498785093
-0.0240848695844518741193685,-0.08617988258926985445373958,0.01370303942422275260415443
-0.02458499649806221779013704,-0.0822358312110545303097453,0.0131170976502141007485891
-0.02567939967054040650840108,-0.08880924632816961095116426,0.01520005690109459822734195
-0.02727798072863230408047208,-0.07950119414158844655116098,0.01135473332765451690007374
-0.02421362223194806900794518,-0.0819311062179784027614815,0.01634160498190841484533742
-0.02364702704859119111735488,-0.08336776812604937414441508,0.01732940968678383861223402
-0.02137890721361098214647889,-0.09416847018773669142355232,0.02013857314959049613078967
-0.02307640928417108508452493,-0.08935224154351734116019657,0.01825278104528980233078883
-0.02504219911948910720633776,-0.07482816947628796733216205,0.01342875275822352776344815
-0.02410813136293865968640127,-0.07909174400860383147282562,0.01432388101361287309487569
-0.02229134516264669879648253,-0.08438865091160215048393667,0.01848589314796215271607949
-0.02169951226707786742786688,-0.07835453994056398863143897,0.01535549097366915860529701
-0.02382218586807997862120345,-0.07965030240493579938299007,0.01621937767090891532872909
-0.0236718622719468141379906,-0.07433479657697557307916014,0.01584727566678523213994367
-0.02114138582272852284749121,-0.08373912701703854766233093,0.01545991490434376648688275
-0.02067221960388827828314362,-0.07995637307121281067701091,0.01581086477459959366287379
-0.02066139148988000578954782,-0.08114800639032021534191585,0.01762190198172868677017888
-0.01896129356119484812848164,-0.08042084203400233499703376,0.02150290678901418950363933
-0.01601935034981710401225108,-0.08821051332845875059263108,0.02369349861302490201087068
-0.02277296667224091783476858,-0.07001947161573508771059693,0.01614201718996558301832955
-0.0213608435426164838810692,-0.07028876360354999186519365,0.0161160644553978923965154
-0.02326926851293434697631746,-0.07336521568340911847450059,0.01794927755579412212427748
-0.02166579267740377859330358,-0.08224092885260647634027009,0.01637708843926344651209526
-0.02360600896113483268545785,-0.0772191024154781080479637,0.01705153871054214398395033
-0.02339170633881512001428504,-0.08090082000445454613046792,0.01710944877006179490330773
-0.02629835302929815071815156,-0.06990184780482459891981506,0.01784166764858092016354796
-0.02546341140248585543925941,-0.07523072918666835751100308,0.01883857779782943317470334
-0.02415853951336348337530779,-0.07284767529651837991711005,0.01953935747786093163336218
-0.02841700524622327306278891,-0.07129648847113449761092596,0.02011198674953332266035488
-0.02684599371988617699802404,-0.08065178537370187861199611,0.02139229290407045069866143
-0.02744917380801416631475043,-0.07765864278101021478395438,0.01997169891838721997312511
-0.02808040011088978535336302,-0.07179867604291345628553245,0.01917274478221649147702266
-0.02909551795286261649531312,-0.07599353815475247408972592,0.01819339520015931729868264
-0.02695158876383985449565195,-0.0800863594371462733656486,0.01756524146076691994533547
-0.02760505471340892955089963,-0.08023914336844764627620918,0.01806263062163256105652209
-0.0299472141618463000289907,-0.07665606825016305081454959,0.02259842989312944513957682
-0.02920656481120614128554891,-0.08145359123521064836914718,0.02029692798902585706977142
-0.02851925262471941002750953,-0.07813939391714253002163559,0.02043050129114520538364808
-0.02823143645544434060523642,-0.08064263123122877852111401,0.02212007537840548349050707
-0.02980871920393371454771625,-0.07124396890163771367543433,0.02162098083085125035940344
-0.02715427176673780584881257,-0.07632178190841462650517713,0.01906943771579694066331534
-0.02676540387561127457005661,-0.07962737528893691629772178,0.02346110411515724483710876
-0.02852700576146717514891549,-0.07451969828237388349112535,0.01969998761675523929470799
-0.02755753362591318103569371,-0.07788351180895376757451487,0.02002479221608950005206751
-0.02541727170360813872762584,-0.07431928611358096237182735,0.02082227271181325348181623
-0.0260709222241091755079001,-0.07514160767148186925723508,0.02088186319313720465395967
-0.02702323719199611548602569,-0.08081642093181863606421445,0.02240859729983321613211444
-0.02617567018512236692862061,-0.0758959837213087490370711,0.02177224552367404072916734
-0.02564413104915518049065071,-0.08018967309851444957846667,0.02293099588087885859488679
-0.02685218142155928675030019,-0.0782056610048832145931641,0.0228558749958618148689915
-0.02615849808244850860372566,-0.07126758369011819416183329,0.02258438194059205275654456
-0.02468729542741684990225792,-0.06596072669223589091114235,0.0217420170327954805078452
-0.02339236081262232799793388,-0.07247527890092705926683436,0.01832156889255800655269546
-0.02337255400143220182562764,-0.07118419216692555007153231,0.01829742578857954105053807
-0.02649450783879292795064408,-0.07838431678419151282799504,0.02262386742573200409944789
-0.02607183950510893674645807,-0.06915640768806408100743965,0.02150006139652110501159221
-0.02726956762322643029738956,-0.07877867302357879908392135,0.02388965675353641945899419
-0.02702615163760840530371432,-0.08399781069338159433801394,0.02209641408256724295910978
-0.02474814335072533788562055,-0.08364883392774775938693921,0.02117124086050962278315879
-0.02427069251594814527916988,-0.08342278147335482896274073,0.02287086332503015725925444
-0.02393355613517775953846822,-0.07897677375170600311271585,0.02369091701317856818453933
-0.02660427983858051903531816,-0.06765076947370426974082136,0.02067607552970952486393053
-0.0273971202073101521845544,-0.07284554458289017875305404,0.02335055525263630971100071
-0.02699553261920243155125299,-0.07709060567962662535723695,0.02211846816245719229976352
-0.02758482200167821848935112,-0.08123225051682561592691911,0.02283097474771814475169585
-0.02825472602406373448524768,-0.08348281147960845416378106,0.02112559794914789165765079
-0.02920393512735202160013337,-0.08480144236962830484038989,0.02355313317678272427846409
-0.02998735754446510762272204,-0.08243855176201803081070807,0.02207562960350269165576975
-0.02925808449719058401683469,-0.07089239509836400832121228,0.02315200792753357300624018
-0.02984846530298166863981457,-0.07505984674267741907360829,0.0218783905064681948038352
-0.0274754322798839885344524,-0.07681070433524946061698557,0.02227649635027691490951618
-0.02825405337424902879606137,-0.0766819912784701129826459,0.0223850981142386974698244
-0.02858155593205201003281779,-0.07717696394856309038967623,0.02205324178588078873342049
-0.02769054541817278503046396,-0.07485487003529546490288027,0.02249108320982491984740825
-0.02779136795221319108928348,-0.07775219678746400631119684,0.02160103128137405223418988
-0.02594008836882946700264085,-0.07795505499859325948541766,0.02206895602637087838715502
-0.01278359841947559333297235,-0.09140292536588694172206004,0.03136668879576576252077302
-0.02437174601596808765080482,-0.08520996549049171531198255,0.0218800788952366008499606
-0.02296219358978569477502951,-0.08464581229614732971189284,0.02110295519120009011260208
-0.0232031623254437754932944,-0.07836637521051241506153673,0.0218104892169563475967653
-0.02400577978272649612434542,-0.0826611956841251382943625,0.02236599687080250212223298
-0.02246545398349623218203774,-0.07705971856943602538159155,0.02267083565347505214049306
-0.02222291921319761651143487,-0.07648928299334627201044867,0.0227025551846211127993147
-0.02179775867828043223184409,-0.07205346676865215238549922,0.02237085075046597870684906
-0.02227242933901285582010132,-0.07008452204736717594535378,0.02104506780648279784529109
-0.02281367828460357030651018,-0.07045999681520181967542271,0.02119905847411002880464892
-0.02184511562869514977869301,-0.06802399970352790425920375,0.02160943431326328365016387
-0.02343041578849068551360091,-0.0697177369031552057743184,0.02350485536812819617469295
-0.02441130426522589852433853,-0.0769511690112217178194598,0.02410399078958569765718245
-0.02432327320732063924424438,-0.07697171249793928471394366,0.0227457531974149702869159
-0.02433552098807057958995692,-0.07944250360435421709492942,0.02156309213598069096651244
-0.02530424814391050297723851,-0.07961580325341621744428267,0.02112534527237549739075995
-0.02753468706946751373698667,-0.0825009170520968615480939,0.02010818256093529349248783
-0.02597553373196871337458269,-0.07454440955317206962682519,0.01793266870129340412320929
-0.02501620843039439531785284,-0.07731351925785007184188657,0.01922234755713980378089012
-0.02691525052406024479112467,-0.08111591014271139765678953,0.02036155742599149442995099
-0.02776467655889225394361119,-0.07769281025212650126920977,0.02066670692892712962729362
-0.02972982426697432997708681,-0.07537135776256523311822377,0.02197532354757789768706644
-0.03008939512676197733376249,-0.07092117055616448118016137,0.01931603975573850315305968
-0.03239418877059906803905776,-0.06913010527890693646124731,0.02056002583130812563783074
-0.03157962868254673288737067,-0.06821464987153387504736912,0.02027215388937156706483655
-0.03278740557836670038716065,-0.06762146358454787509195683,0.02077891787403640319609188
-0.03448579702979490818615105,-0.06887064034124421030291785,0.02208269071600252320131119
-0.03306959135311399178291936,-0.06960425844646352111499965,0.02148842789905873115752222
-0.03241986406004872950381568,-0.07323366479952540808451289,0.02091581518569390202300085
-0.03281552095478929009786384,-0.07329013012742513488717577,0.02028454951113601092971273
-0.03086416347681691582649499,-0.07387377553787001505103404,0.0199779479314160478276019
-0.03098954511138041559292766,-0.07498377103721187708629259,0.02026920782791218067497852
-0.02970861068913951269498952,-0.07438826578454439675258669,0.02018707086581554219217871
-0.02929142621468493190572957,-0.07446944188227266891999534,0.01956430462465174463515538
-0.03100621538501858662217892,-0.0822294678448752397459387,0.01949620227309565093087862
-0.02895123231249333364822895,-0.07369785685739355107770621,0.01983689079639034888447036
-0.0279791672287375593752845,-0.06880413968857830575576173,0.02031019456525521779677312
-0.02613802903076296868523087,-0.06440951553035781373957036,0.02082857074006737654880972
-0.02524002255918558063063628,-0.06860957888261369486126995,0.02029798179558562828961321
-0.02378928040906336596749249,-0.06828134156250649511310513,0.01954992354564714929221481
-0.02302496130018364187130864,-0.07062302514919965856776685,0.01982792321323781012387677
-0.02172203411400632638850183,-0.07133629486200325497957664,0.01936405116442603546733636
-0.02152654694351374339844618,-0.06899817214512020402406023,0.01854118906707837716174581
-0.02179750896318459474354512,-0.07925654513032942549699555,0.01969293133764659850526435
-0.02118301198434025325867403,-0.07984289763716199972432008,0.02015553626469035117252382
-0.02176647472846230182974558,-0.08096364949902179475316188,0.01870342141328946647393927
-0.01886779120998595404845588,-0.08077472106093198933596256,0.02115130384419372511217716
-0.01911091940835374022866766,-0.07299710288288094317543653,0.01987866788248352292733934
-0.01980799250032723793357725,-0.0761577671400648775756892,0.01792931027076180225399149
-0.02015776033533598493585615,-0.07642750671634766790329962,0.018824156109079448473409
-0.02206585254789796002317104,-0.05578913462343437074109076,0.0173323763719197138089001
-0.02151461386954037213747881,-0.07711001358251969028945183,0.01969960671884726788327669
-0.02321914326910230058631512,-0.08039323128913303251330547,0.01929180287359471765440411
-0.02103321858589038070852517,-0.02292581626851512149878332,0.02036485407135177339021936
-0.02421407867037366976048496,-0.07796364396091280679623736,0.02110455345156626860703142
-0.02698427279997486424867326,-0.07579718061703880072066397,0.02073949585575583787200316
-0.02656584786860601704594487,-0.07400112233022265728621392,0.02120841372612522826579529
-0.02755121694489602590660837,-0.07587954389519095677041349,0.02188262939908175094827492
-0.02799704772771519079022084,-0.07436668031100650277931408,0.02209433025112883530738372
-0.02911561237316665287644391,-0.07815494464332199686662506,0.02154168220144054429754377
-0.02875599966452546327189133,-0.07884314267087916272558346,0.02079006319648293160673447
-0.02748209881976019369753672,-0.07679493688614053015228933,0.02189746081015545020598267
-0.0261876172599062491397337,-0.03827534042080535381380457,0.02130704350206455433003327
-0.02819220530330415058761773,-0.06701292893558488672489659,0.02218269375007897448170979
-0.02834498787744930622944928,-0.06645505353682196192366405,0.02223352704630885204317714
-0.02892725519730334274304262,-0.04591506398337736466475079,0.02158249329021530785177596
-0.02722803247563908637940422,-0.06882103177376973357493029,0.01966653396152211533132181
-0.02722386935416707537394032,-0.06180105634973902944961921,0.01937862817505732818124109
-0.02559540434713952761214273,-0.06596668951806336500531813,0.02060395913669225628761517
-0.02667165265096503590225296,-0.07117644329887842791215746,0.0226502365588911146188078
-0.02565749954476213151588482,-0.06671537551752397543491924,0.02158744515977798275607746
-0.02325134548932445560653903,-0.06797155533767480772855407,0.02082622815996624382473001
-0.02308809937912576285001798,-0.06883121383642304413896795,0.02202565386302280173169699
-0.02262477421097212545997301,-0.07079349217578807806905417,0.02198895549992959178031704
-0.02175191057509203926279007,-0.07218041405568775825685179,0.02318129385413310317165525
-0.02111842406320746726167137,-0.07309654606743805349555743,0.02247083516443226444692094
-0.02124537097673586533153056,-0.06843833528627966955593109,0.02152842757524875069718995
-0.02198916880082820574093816,-0.0753381932620726113558618,0.02259408833800173252437382
-0.02061007373804099943037649,-0.06024404854825470695400824,0.022070102703251257003636
-0.01951002097650333944045542,-0.06702739236083347929007203,0.02236280584354950057290878
-0.01989129044797961418100662,-0.06549698300306566745021541,0.02292800116222083045558477
-0.01897898419201118902499559,-0.06617284454605047716579946,0.02171667893747682154259593
-0.01991730689146967853142556,-0.06985569584061648851225357,0.02157287382104824610684624
-0.01958741329540962181066099,-0.06879910748569258160944884,0.02000905742381649601857596
-0.02013580618409509595534423,-0.06794660936992158450919987,0.02062392533138754716071084
-0.02141252046010835158318386,-0.07954688650251395820589551,0.02379281771164079919977929
-0.02012099819620243035256379,-0.0370683278582986733273863,0.02323687271323084460594721
-0.02242017411433544493704062,-0.07573060927202708569883072,0.02330139213666132178004453
-0.02162979854352553230056877,-0.06629323676780522756057934,0.02390769824185933617455291
-0.02219679936324520097556956,-0.0684130523091403958124701,0.02499489585299214527980283
-0.02260894950523961721700061,-0.06721790430195713483829678,0.02403128201638755900848565
-0.02185972005383457136828973,-0.06826725028002170181373742,0.02456041128967178036046626
-0.02084362181469604988204303,-0.06862600343142168102250622,0.02441843239975753296344685
-0.02174609312288730555984273,-0.06752808514286719188124408,0.02403644598369276616511847
-0.02237825596541286390928072,-0.07136238854161834621603333,0.024226741944622418034605
-0.02237570737564569325894759,-0.07196673729773005179222167,0.02378699002892786101837075
-0.02259270114339909790723837,-0.07911887734502182079054933,0.02332211106043758849781788
-0.02345567137313882971616508,-0.07539359943079353143513544,0.02347066985436199043624228
-0.02193296740190737309506019,-0.0716331657911009056505236,0.02625582261258069607934296
-0.02215430146355674284608384,-0.07545377417350135340612383,0.02626139709737479108198066
-0.02219509887297247893722663,-0.06687675318614372255154876,0.02746257476232623687129042
-0.02221491556029255021176283,-0.06712006037594632490428381,0.02633020757807011391626872
-0.02241721586865271301225455,-0.06485072458386882676695251,0.02589298689497290806293961
-0.02249515438309106912795343,-0.06509354756619256665572948,0.02654089474024583575340053
-0.02250856697369102432659815,-0.06703075788136492185742554,0.0260003400237935888839047
-0.02293306780479121079197036,-0.06753082579665428686332973,0.02666767356915229758573815
-0.02207615826705506059668416,-0.07198403852830877192037207,0.0264964024632991929086856
-0.023465653876423006596319,-0.07000191734886151984085245,0.02628031988605537827563552
-0.02253081168840634015970714,-0.05311521704035607194249735,0.02523964376844766224761152
-0.024293861638046438528038,-0.06578855873448428981387082,0.02551179302639916546269205
-0.02450061904324475972605235,-0.07324605771327231951151049,0.02607175674323125580400529
-0.02394186104423447550293425,-0.07189410085202861677711184,0.02778148286879977488239568
-0.02423687305829265101198011,-0.07227548957007912111549786,0.02822347786628014165710709
-0.02486004218945687613273599,-0.07021246286685224602397426,0.02761314832697961060836711
-0.02466421378965268779159814,-0.06973352399361935904931187,0.02725323873050325071409894
-0.02426293117949893801688077,-0.06960201122364667591924103,0.02815455276750952057218669
-0.02292472411149070604663436,-0.07481319372339371998048563,0.02780686503195880718286581
-0.02292859819281281227865144,-0.07523205400955096378012854,0.02760842862224141547322631
-0.02202100409371158043492223,-0.07466454799180556600735059,0.027165405150499699615807
-0.02021733528699049681209843,-0.08256416889785843371551977,0.02821886420598664069192552
-0.02380587667682492608589584,-0.07668077083262508919503375,0.02971687050178012032275454
-0.02244685802337006985673895,-0.08262597497709774085894452,0.02892552975692398026241747
-0.02425991575397406715963733,-0.07942271144953087780304912,0.02824558495323459955672618
-0.02360160855989598335802349,-0.07775020828096468328283208,0.02874672030668194017133388
-0.02476613520767959389368151,-0.08760049810768452682729901,0.02870139623700477399248499
-0.02272157054624298136435989,-0.08168107788949627301455791,0.02955141610901682383549804
-0.02364592188606266104367037,-0.07749177928540228188492023,0.02864162279991403284307161
-0.02291294510371692447203706,-0.08222347034030817736205421,0.02985322324540723784580543
-0.02261045628162878379230349,-0.07162390304059168544270619,0.02951539107889292884445709
-0.02385131990080803163212231,-0.07770623416587704723745844,0.02800123771497184735346231
-0.02237427835732644365585031,-0.07810418392266195442008581,0.02753908395656191887557185
-0.02344032341036798167133171,-0.07806201203314568071167656,0.02799076587269157950776943
-0.0238999425960595458795499,-0.0776353163873703122632719,0.02956030983178998747251676
-0.02400180470585629860513777,-0.07362443138325248936926215,0.029102345248155157830805
-0.02382152138509993979931245,-0.07123655620035707070059061,0.02810283697862422588875653
-0.0251517076316424594006893,-0.0712732224803001579438444,0.02973564602671091919305901
-0.02448147006360932090296423,-0.07078137843594135836244874,0.02881774238291960957281113
-0.02226931801451729336926988,-0.07566108527673169603655623,0.02867570623938882692915975
-0.02313751896336929680941807,-0.07736201765328180879333075,0.02868940263395164044779584
-0.02449740347221401881583347,-0.07594408010133212039161066,0.03081284312012373682865274
-0.02452395146655472063512704,-0.0766510029547880777922586,0.03079501418531820078339223
-0.02480308330437479974461823,-0.07736087128893935627171885,0.02975845871502790646045966
-0.02462776890533812171324435,-0.07286721933685801066982179,0.02975160553997874962606218
-0.02445209576210169780119408,-0.06995920805961759747493289,0.02966799943531414976427563
-0.02356249601984698044399025,-0.06973134744923489836132546,0.02960080574843584888533599
-0.02481903077306962801529266,-0.0697458891484759868628629,0.03054964568263878951781543
-0.02295165804822572527821301,-0.07021708565072518060112827,0.02876594448637886242137185
-0.02276224545328868476001816,-0.06595427705792718253707818,0.03033347801621880113209784
-0.02255260447038305929301494,-0.0598382715479461660401661,0.03109362769350392310951925
-0.02196626677006242173151307,-0.06108329534919058889652632,0.03030600436087736368473422
-0.02207300499025171766631637,-0.06124368993878908512540349,0.03071224811455415537597702
-0.02132815351800394082504297,-0.06107913613574120909044396,0.03087495386896777285756777
-0.02132275606064295767061445,-0.06116089039688278605755301,0.03105885050745367872981895
-0.02156877484944417361356628,-0.05845904869193904035418186,0.03238781428080270141656172
-0.02112738112886039520965653,-0.06219686614968880644660487,0.03192549543824158703175797
-0.01937804274193413028859467,-0.06569616605825434607623947,0.031901775236365718935172
-0.01951868971420157167218079,-0.06645058376428768232013766,0.03143981191297703231546379
-0.01890030976167337423143877,-0.06939220876020110728710222,0.03214627003853647024822493
-0.02030673559394772370589877,-0.07442457748143610496427414,0.03156736218110833824823658
-0.01798391465683125273189447,-0.071231812771016658758505,0.03194274527679073077957028
-0.01666559555146805704506363,-0.07435869330438467372790257,0.03096084836898648981473592
-0.01751107909998808956353322,-0.07257369338097824362776578,0.03221911471559973927369924
-0.01706814699583484098988073,-0.07760066456861952621792966,0.03079404687803279430657888
-0.01494395628398285935656276,-0.08120715384702376082870501,0.03282093688442067752619735
-0.01592270639075694937947247,-0.07963379680650299607957976,0.03226890646982637222972556
-0.01591835962766714740457275,-0.08350403340237391724976135,0.03435781546817634479751291
-0.01687127146664707880163725,-0.07600971923444865829821993,0.03112020329791150702325453
-0.01365250308415308366782881,-0.08341742894178992562270736,0.03276141612382398732306044
-0.01426679432853235514333523,-0.07899714567526970598887459,0.03329665375240958846703165
-0.01394934506940884166859007,-0.07765475411179902087699389,0.03221717959234859235406745
-0.01392459535320665631186188,-0.07858315187320044636898331,0.03364287723688690751044916
-0.01482431639145979744565107,-0.07101108540270999192056678,0.03443320366454380443421712
-0.01656220963841920426617982,-0.07330250372559107829850689,0.03255999049994780236705338
-0.01610420256374350822525798,-0.07722007374611501717698303,0.03240879159675634502146835
-0.01691436818631493130271615,-0.07382249761415318745072511,0.03431930922290254981632529
-0.01766154695625423917682006,-0.07366264490006613208095132,0.03530826765833817298956276
-0.02225420591604078748848572,-0.0919000868127481385094768,0.03583032363433825973064728
-0.02011641054494682848141629,-0.07859018635624595572330975,0.03607034524379463397147916
-0.02290380271028405467781397,-0.07856246703421351784690785,0.03554398741512182491320004
-0.02211986732680613562673777,-0.07850996481241626079317086,0.03491500926632460505283362
-0.02413605852983739114003825,-0.07643638305663522092281426,0.03361412192201670978697337
-0.02181176722345845239714457,-0.07772133507568984578384175,0.03546641065646169432845625
-0.02221430724631379832745282,-0.08042835070179009393509517,0.03431405108278331311799647
-0.02374365956382860562423609,-0.08283422713852917063093173,0.03433235440037070429486477
-0.02352622405021236387523409,-0.0873825237641082941397741,0.03366163873023416547303199
-0.02222899245094702921909935,-0.07691690356995101174319984,0.03589486492940691109154727
-0.02092561365489058189393035,-0.08374347504517082318997723,0.03432855342603519099853315
-0.02274332556452295095450467,-0.06992306677349675869681533,0.03426034354629748507337084
-0.02092454739493177992559758,-0.0740650465514110234455103,0.03309003973974965207016652
-0.02064333588818881293214247,-0.08062084048241879852270131,0.03517657346684961022775795
-0.01874069999938413402795767,-0.07848022225307298149754587,0.03497972021128096381525907
-0.01870242607005647567097739,-0.07755710479459529405055207,0.03403323855976082140673
-0.01649143611192627548178713,-0.07417318755267066077152549,0.03432436653862414727145236
-0.01439072362824701627193047,-0.07143332534718631332548711,0.03476767639315960639612157
-0.01363207150954361991657127,-0.0681463515871855302075133,0.03445810782527637672334464
-0.01327299210045367224009016,-0.06916939480210079760347242,0.03340997882627259191190561
-0.01304913800046886632189036,-0.07124965931061401358537211,0.03492871914673690431074604
-0.01351595295858345688322366,-0.06787703987371232483560846,0.03492382379249387575059771
-0.01344787729911260318327315,-0.06876356710746907296982755,0.03508291057868211798576041
-0.01430565940986459547157317,-0.07115738430837921513205657,0.03408255749168823123262939
-0.01302740957429019026669881,-0.0578844072077689675293044,0.03501840163982582881940786
-0.01319623915479592110577833,-0.07112754279212174512991851,0.0345825398616715143362832
-0.01438592775769062005741805,-0.06401269607189186139351023,0.03471832327921280797466963
-0.01461702351303789150505086,-0.07005243210044893864552051,0.03498846203504053092858683
-0.01579975303780351697513495,-0.07164017201771266663001825,0.03654698099643741149300524
-0.01437202834579288934779839,-0.06702266046614853423069036,0.03407716511276918242012712
-0.0149876748858352726312404,-0.06818628865083274648295486,0.0333297437837423923823188
-0.01573674067706658588616797,-0.07424429762441352165236452,0.03391095828290053432185758
-0.01680615383802111506561516,-0.07560117733863561118035079,0.03361484176847270161081482
-0.0161729139091795932892115,-0.07728068821717411218674698,0.03375419819305155305633193
-0.01746312294364146810998761,-0.07702269734462369177308005,0.03414979732812128965235843
-0.01880996380760643557628065,-0.06148004389732018154512971,0.03415161850170371493629062
-0.01854756897875066423697632,-0.07657517454055141892244052,0.03369151842778734390337902
-0.01849274034130135926923266,-0.0761521359760189697762911,0.03456460028195122713423615
-0.01987307287864860036452619,-0.05439062303252036045808637,0.03392979505935025952290118
-0.02025143830303987799168475,-0.07966544060800230531160793,0.03513161168556862279377384
-0.01965512927933799752766575,-0.07877756518350001457839937,0.03326381968698943064621787
-0.02083853695905625580397924,-0.07410734042378178121346366,0.03502258337401677884548334
-0.02152613814829387392513205,-0.07192064559338280649303243,0.03351614827823456987943018
-0.02159620931699855750363071,-0.06737167288299103495852194,0.03498847641502595556817212
-0.02296701547916890975842286,-0.06752212629954737477255833,0.03473615429462593995335595
-0.02126336753125136758146851,-0.0673246857232295964346136,0.03495968792073399916686682
-0.02072185488505759454191946,-0.0661071379286734955860183,0.03458695466993454842308253
-0.02164090553230602412271288,-0.07015155942372830466524647,0.03393734468550391181196346
-0.02017873937194012215479155,-0.07360117306944588544403985,0.03372118659989564032342102
-0.01939484041614897638639015,-0.07329015797681960597831363,0.03494099867312643742378597
-0.02136949158326584621847566,-0.07709174094044740632725166,0.03342421102456356873933174
-0.0173924431840132634463636,-0.07293793100447662491880862,0.03499046703685598780353416
-0.01820664077661802646157518,-0.06931498720596668272619922,0.034053393975360037038147
-0.01776930576746293607981464,-0.07118044825162145317065665,0.03391138159001669261094492
-0.01648901435752059968509187,-0.06835003004082748634395728,0.03391322617806332567758076
-0.01478128147236088332783233,-0.06810540690626148974118337,0.03405845603036451035849907
-0.01402161077250597270849042,-0.06955790968146725872234271,0.03418575823582261502542323
-0.01198426081670715334648314,-0.07007930307022326721355654,0.03356822088267267384376069
-0.01205044713983218808428521,-0.06714578127040324306840091,0.03269243954426376275179678
-0.01209497058311144977726936,-0.06248232783921010835559429,0.03422646747029163549758124
-0.01254802957651317621423637,-0.06429982358136279718685557,0.03392113576126551399703146
-0.01133413855582617556227998,-0.06192357094484375601428638,0.0336573261218299432662171
-0.01088223531748409161901137,-0.06347766450491931777833088,0.03392089944395735440219042
-0.01049838489555951319409655,-0.06414234811642384459506872,0.03391307486352214406455374
-0.009954321102282474506561805,-0.06220294008465012541853056,0.03370985428076252871099072
-0.01104125016525100803910231,-0.06618318649959963051454537,0.03120293914610504024120807
-0.009404223202152030974820818,-0.05709352217424557007774411,0.03221130027257283756636497
-0.008993781842534197962235609,-0.06190974307418434241512273,0.03196182312761538385492699
-0.007194563225538718083396095,-0.05994861489217450517541508,0.03198860677157237819567825
-0.006572272726805835664498634,-0.05808536096213706700908119,0.03173050637127979023421886
-0.004875252867614969509713063,-0.05708984262072833160139851,0.03177604362115596381421767
-0.004338130578890707009231953,-0.05907020861121620169953417,0.02959103022997419674133823
-0.000171892121675654754300519,-0.03707201902246230057480503,0.03084964480570902972678127
0.0007439571189321018572157551,-0.06175818704629183059084951,0.03070607937751676161375336
0.006228742288845811637953975,-0.04215720813101553332558069,0.0303759407212558056599061
