%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111881616939186,351,1589829833563781864,,3.37665987015,-3.46204853058,0.393959134817
1591111881667200028,352,1589829833613781745,,3.12160611153,-3.40412735939,0.531914710999
1591111881716546010,353,1589829833663781201,,3.11418771744,-3.27410507202,0.603855967522
1591111881767391163,354,1589829833713779619,,3.08906078339,-3.45833039284,0.714730262756
1591111881817190458,355,1589829833763779538,,3.16906404495,-3.56270575523,0.790585637093
1591111881866670408,356,1589829833813780605,,116.573760986,-4.44938278198,-2.65659475327
1591111881916255098,357,1589829833863777227,,2.97410011292,-3.40689563751,0.785907864571
1591111881967043007,358,1589829833913781479,,2.98710513115,-2.93326807022,0.740415394306
1591111882017223307,359,1589829833963805045,,3.09749507904,-2.76617717743,0.702658355236
1591111882066868081,360,1589829834013781057,,3.35599470139,-2.87540149689,0.616359949112
1591111882116554125,361,1589829834063804808,,3.44430232048,-3.05978083611,0.564510643482
1591111882167353483,362,1589829834113780986,,3.21136188507,-3.20652651787,0.579663157463
1591111882216917105,363,1589829834163803219,,2.79085707664,-3.30864858627,0.599390864372
1591111882266801971,364,1589829834213778583,,116.580673218,-4.31789731979,-2.88458943367
1591111882316792992,365,1589829834263803538,,2.36275362968,-3.65931129456,0.640887498856
1591111882367454742,366,1589829834313779235,,116.575080872,-3.93035173416,-2.52844405174
1591111882417039149,367,1589829834363802486,,2.79325604439,-2.95840144157,0.597200810909
1591111882483760843,368,1589829834413781016,,116.556060791,-3.30047249794,-2.21847057343
1591111882516737148,369,1589829834463803083,,3.80660438538,-2.90089464188,0.362317621708
1591111882565947391,370,1589829834513778057,,3.3982167244,-3.36861014366,0.229713752866
1591111882616725063,371,1589829834563801475,,2.83997821808,-3.35736322403,0.15081897378
1591111882666641467,372,1589829834613783783,,2.51438188553,-2.8712387085,0.0545888468623
1591111882718449800,373,1589829834663779720,,2.56889772415,-2.56807994843,0.032145794481
1591111882766091231,374,1589829834713779991,,3.10320019722,-2.51228761673,-0.0111515708268
1591111882819550699,375,1589829834763778631,,3.34102058411,-2.8491230011,-0.043684720993
1591111882867549640,376,1589829834813779272,,3.20040249825,-3.59438633919,-0.0665355324745
1591111882919830627,377,1589829834863777543,,2.76632905006,-3.76527619362,-0.0450400151312
1591111882967160882,378,1589829834913779035,,116.572418213,-3.14308428764,-3.00527000427
1591111883017423582,379,1589829834963778565,,2.31604075432,-2.74511241913,0.0274239573628
1591111883067336252,380,1589829835013776002,,2.6351480484,-2.428576231,0.0463816188276
1591111883117213109,381,1589829835063776347,,2.90727686882,-2.86299347878,0.0481311418116
1591111883166731223,382,1589829835113777339,,116.571304321,-3.70211434364,-3.42045140266
1591111883217814011,383,1589829835163776406,,2.85386538506,-3.66218805313,0.0703305825591
1591111883267234060,384,1589829835213778158,,2.48421287537,-3.60368227959,0.127349853516
1591111883317713733,385,1589829835263777206,,2.4158205986,-3.43583154678,0.174543514848
1591111883367380068,386,1589829835313779365,,116.56905365,-3.17137622833,-2.52537822723
1591111883417397959,387,1589829835363780710,,2.5503692627,-2.74026823044,0.290834128857
1591111883466638333,388,1589829835413781369,,2.92944288254,-2.90183806419,0.294541239738
1591111883517595959,389,1589829835463778547,,3.0082681179,-3.03753495216,0.291579902172
1591111883567428373,390,1589829835513783465,,2.87851190567,-3.19634318352,0.321198046207
1591111883617287758,391,1589829835563782532,,2.9275405407,-3.12631440163,0.327237427235
1591111883667568134,392,1589829835613782543,,3.1781873703,-2.98619961739,0.345144569874
1591111883717692116,393,1589829835663782721,,3.30157136917,-2.94352722168,0.337163150311
1591111883767540459,394,1589829835713784825,,3.26519417763,-2.85914731026,0.320972591639
1591111883817476037,395,1589829835763781169,,3.17475891113,-2.97413253784,0.287441492081
1591111883867076504,396,1589829835813782310,,3.11509013176,-3.00958442688,0.190467074513
1591111883917597657,397,1589829835863783006,,3.02503848076,-3.00941109657,0.158908084035
1591111883967620485,398,1589829835913782406,,2.83311581612,-2.82067728043,0.147238984704
1591111884016495611,399,1589829835963781769,,2.80679106712,-2.70132470131,0.175675243139
1591111884067316378,400,1589829836013782262,,2.91358399391,-2.44263601303,0.205837875605
1591111884117447149,401,1589829836063785625,,116.561378479,-2.74651765823,-2.07472681999
1591111884167516674,402,1589829836113780766,,2.98358440399,-2.61158585548,0.312233090401
1591111884217263438,403,1589829836163779481,,3.03404307365,-2.75384926796,0.348256230354
1591111884268950435,404,1589829836213781362,,2.96402645111,-1.92128109932,0.406032830477
1591111884317544651,405,1589829836263776411,,2.88860225677,-0.160399287939,0.481511920691
1591111884367276817,406,1589829836313778385,,116.558105469,1.77847075462,2.8551876545
1591111884417706328,407,1589829836363779637,,2.78076004982,2.90914773941,0.583576917648
1591111884467525200,408,1589829836413874054,,2.68351602554,2.89965105057,0.578523218632
1591111884517491646,409,1589829836463777529,,2.5562286377,2.46515917778,0.536298215389
1591111884566392270,410,1589829836513776633,,2.71409583092,1.89819896221,0.496914088726
1591111884617329107,411,1589829836563775718,,2.87742590904,1.95354282856,0.448282122612
1591111884666955685,412,1589829836613778155,,3.28025150299,2.80335187912,0.41540402174
1591111884716914703,413,1589829836663777537,,3.37246608734,3.4556953907,0.398538470268
1591111884767681233,414,1589829836713778307,,3.07556915283,3.71310067177,0.357443749905
1591111884817055963,415,1589829836763776152,,2.93565940857,3.48358273506,0.305075347424
1591111884869116898,416,1589829836813779367,,3.03991341591,3.00301361084,0.203430294991
1591111884916524580,417,1589829836863777322,,3.24209737778,2.69798517227,0.144406303763
1591111884969831419,418,1589829836913779278,,3.41561579704,2.61583065987,0.0966120511293
1591111885016867673,419,1589829836963777511,,3.49760246277,2.85811662674,0.100034870207
1591111885066569357,420,1589829837013779967,,3.39002656937,3.29536342621,0.104367636144
1591111885117190347,421,1589829837063776904,,3.15197849274,3.47445654869,0.123032204807
1591111885166602901,422,1589829837113775896,,2.71136260033,3.5748167038,0.161294206977
1591111885216640815,423,1589829837163777648,,2.49440217018,3.40891194344,0.175048142672
1591111885267191980,424,1589829837213778345,,116.570884705,2.81735372543,3.00138664246
1591111885316886064,425,1589829837263776948,,2.41405940056,2.72971200943,0.13547231257
1591111885366652018,426,1589829837313776459,,3.10986566544,2.83568072319,0.083636559546
1591111885416870748,427,1589829837363779378,,3.52206897736,3.21142268181,0.0659893974662
1591111885466844956,428,1589829837413779797,,3.57589936256,3.70704054832,0.0554419606924
1591111885516637783,429,1589829837463776993,,2.96289086342,3.50843477249,0.0525356568396
1591111885566328418,430,1589829837513778263,,1.64699423313,1.84408843517,0.311853349209
1591111885617410901,431,1589829837563776571,,1.22928321362,0.551884293556,0.744138658047
1591111885666874359,432,1589829837613776712,,116.558807373,-0.613164305687,2.06913948059
1591111885716663354,433,1589829837663777297,,1.85844695568,1.39081895351,1.63066148758
1591111885767140705,434,1589829837713777030,,3.39797663689,2.34705233574,2.23578047752
1591111885816950554,435,1589829837763777893,,4.4785861969,3.24089813232,2.53974223137
1591111885867048258,436,1589829837813777367,,5.18285894394,4.21174049377,2.78911757469
1591111885917368337,437,1589829837863775656,,4.65599775314,4.30824613571,2.81330704689
1591111885966932096,438,1589829837913777204,,3.41266679764,3.40902352333,2.64192914963
1591111886016893307,439,1589829837963776030,,2.70188856125,2.55066251755,2.40321040154
1591111886066902362,440,1589829838013774968,,116.547912598,0.304503649473,3.99368190765
1591111886117130329,441,1589829838063776960,,3.06169676781,2.52770066261,1.69226467609
1591111886167202019,442,1589829838113777471,,116.556861877,3.11788988113,5.125852108
1591111886216815574,443,1589829838163777316,,4.33433103561,4.43832015991,0.938829660416
1591111886267352886,444,1589829838213776586,,3.83416318893,4.44811439514,0.575116217136
1591111886317201634,445,1589829838263776671,,3.2192401886,4.11173963547,0.27250880003
1591111886367374961,446,1589829838313776720,,2.79527878761,3.51190018654,-0.119594782591
1591111886417028494,447,1589829838363778842,,2.70793819427,3.02948355675,-0.37229898572
1591111886467591474,448,1589829838413778372,,2.84514474869,2.38653659821,-0.677664518356
1591111886517096793,449,1589829838463778049,,2.71329760551,2.40282702446,-0.815610706806
1591111886567233800,450,1589829838513777042,,2.55312943459,2.8084731102,-0.947201728821
1591111886617413521,451,1589829838563779016,,2.3656232357,3.02330613136,-0.970058083534
1591111886667225438,452,1589829838613776101,,1.18586182594,3.09187698364,-0.990560054779
1591111886717184884,453,1589829838663776742,,-0.0469900928438,3.19266247749,-0.994810342789
1591111886767344792,454,1589829838713776568,,-1.9112225771,3.06096172333,-0.958987891674
1591111886817464059,455,1589829838763775913,,-2.87615609169,2.79819130898,-0.926905989647
1591111886867497751,456,1589829838813779201,,-3.45935463905,2.60551667213,-0.945485055447
1591111886917160061,457,1589829838863776898,,-3.2393052578,2.63280630112,-0.990976631641
1591111886968043266,458,1589829838913779020,,-2.87443995476,2.82560586929,-1.04900956154
1591111887019387966,459,1589829838963777253,,-2.85206437111,3.1309440136,-1.03982639313
1591111887067205328,460,1589829839013779024,,116.575881958,4.41708469391,2.70627355576
1591111887119719906,461,1589829839063779942,,-2.99346399307,3.46524238586,-0.87025731802
1591111887166826658,462,1589829839113778028,,-2.94609975815,3.00773096085,-0.757029354572
1591111887217357597,463,1589829839163777372,,-2.90003848076,2.82880282402,-0.687476098537
1591111887267683068,464,1589829839213780031,,-2.66848540306,2.90042757988,-0.64554476738
1591111887317024435,465,1589829839263778617,,-2.54900956154,3.14735031128,-0.578346788883
1591111887366948577,466,1589829839313777480,,-1.88695752621,2.70497274399,-0.1821423769
1591111887417658048,467,1589829839363778787,,-1.05493021011,1.51041221619,0.470285773277
1591111887466358706,468,1589829839413779354,,116.553482056,-1.21770489216,1.7622603178
1591111887517152927,469,1589829839463776661,,-1.73286473751,-0.0515822432935,2.13116455078
1591111887567406626,470,1589829839513777024,,-2.21421027184,-1.24345958233,3.3723654747
1591111887617613018,471,1589829839563778647,,-2.79797363281,-1.95514667034,3.9031291008
1591111887667514800,472,1589829839613779158,,-3.74512910843,-2.34100747108,4.40766143799
1591111887717184525,473,1589829839663777669,,-3.85106468201,-2.24727082253,4.46883392334
1591111887767170917,474,1589829839713778254,,-3.25727152824,-2.11963868141,4.30133342743
1591111887817327720,475,1589829839763777543,,-3.04300546646,-2.25257158279,4.09143447876
1591111887866831730,476,1589829839813783239,,-3.16258502007,-2.7444331646,3.62542653084
1591111887917253825,477,1589829839863783991,,-3.56901144981,-3.02911949158,3.28170585632
1591111887967049905,478,1589829839913779539,,-4.12224292755,-3.2322602272,2.56651759148
1591111888017172012,479,1589829839963777643,,-3.88660478592,-3.15061020851,2.14578127861
1591111888066734540,480,1589829840013778932,,-3.23188185692,-3.11170506477,1.41921424866
1591111888116986350,481,1589829840063777573,,-3.13482379913,-2.98136878014,1.03702998161
1591111888167309183,482,1589829840113776769,,-2.98421001434,-2.95698523521,0.518844604492
1591111888216820446,483,1589829840163777410,,-3.00530362129,-3.14878201485,0.267486006021
1591111888267123632,484,1589829840213776977,,-3.25620007515,-3.42759156227,-0.037038538605
1591111888317179994,485,1589829840263780062,,-3.35233402252,-3.58436965942,-0.26951777935
1591111888366934028,486,1589829840313777629,,-3.30962252617,-3.58674812317,-0.546199023724
1591111888417425160,487,1589829840363780677,,-3.18822979927,-3.37955284119,-0.759433627129
1591111888466764531,488,1589829840413778799,,-3.32020735741,-2.86782670021,-1.02174293995
1591111888517582519,489,1589829840463779329,,-3.56485795975,-2.52520012856,-1.19384491444
1591111888566891017,490,1589829840513776192,,-3.43085169792,-2.43572998047,-1.36048841476
1591111888617599269,491,1589829840563777536,,-2.96676230431,-2.57772493362,-1.44805526733
1591111888667238027,492,1589829840613777992,,-2.74785971642,-2.69139242172,-1.50838434696
1591111888717395398,493,1589829840663779077,,-2.93096709251,-2.75537872314,-1.50458478928
1591111888766936731,494,1589829840713779107,,-3.28316926956,-3.07230782509,-1.40598714352
1591111888817857330,495,1589829840763778025,,-3.36254692078,-3.39585494995,-1.32734942436
1591111888867305656,496,1589829840813779110,,-3.23645591736,-3.52892446518,-1.30026626587
1591111888917464730,497,1589829840863777529,,-3.24443626404,-3.5375623703,-1.28525733948
1591111888967261904,498,1589829840913778318,,-3.5323767662,-3.29877066612,-1.24280428886
1591111889018844424,499,1589829840963778903,,-3.64170861244,-3.16332578659,-1.23171377182
1591111889067570092,500,1589829841013778081,,116.551612854,-1.73818767071,-4.30787181854
1591111889116859637,501,1589829841063776944,,-3.12164711952,-3.00681591034,-1.19745695591
1591111889170024863,502,1589829841113777677,,116.554878235,-1.39285123348,-3.96005558968
1591111889217342637,503,1589829841163778170,,-2.69911623001,-2.62938714027,-1.2246055603
1591111889275265321,504,1589829841213776940,,-2.94994115829,-2.65640091896,-1.25646483898
1591111889317655753,505,1589829841263777600,,-3.164031744,-2.73662257195,-1.27061223984
1591111889366984071,506,1589829841313777222,,-3.26550531387,-2.77009010315,-1.26075136662
1591111889416527904,507,1589829841363781196,,-3.32327818871,-2.7922103405,-1.276029706
1591111889467187365,508,1589829841413778003,,-3.59868907928,-2.86703443527,-1.28871953487
1591111889517028539,509,1589829841463779292,,-3.80539536476,-2.92047023773,-1.33689820766
1591111889567571163,510,1589829841513802914,,116.564277649,-0.162746697664,-0.27993401885
1591111889617392452,511,1589829841563778278,,-0.215634912252,-1.03959202766,0.735226273537
1591111889667807031,512,1589829841613804214,,-0.258840948343,-1.15738797188,1.80680418015
1591111889717166049,513,1589829841663776189,,-0.20338819921,-0.609914362431,2.57823324203
1591111889767696846,514,1589829841713775959,,116.555427551,-3.44585633278,2.12166452408
1591111889817498721,515,1589829841763777896,,-0.409973055124,-0.307475119829,2.76454234123
1591111889867284310,516,1589829841813777945,,-0.159703552723,-0.696931540966,2.71891236305
1591111889917086088,517,1589829841863779937,,-0.267421424389,-0.547873735428,2.69714951515
1591111889966301209,518,1589829841913777041,,116.556671143,-3.35951781273,1.97261071205
1591111890017756897,519,1589829841963778237,,-0.179166287184,-0.665250658989,2.66324925423
1591111890067353584,520,1589829842013778785,,-0.192252591252,-0.67452198267,2.63815784454
1591111890117044333,521,1589829842063778204,,-0.176058799028,-0.689364910126,2.61581540108
1591111890167087151,522,1589829842113777234,,-0.172668427229,-0.697580575943,2.60325670242
1591111890217269534,523,1589829842163778874,,-0.166294470429,-0.715449929237,2.57962346077
1591111890267490428,524,1589829842213778608,,-0.171710640192,-0.717625021935,2.56794714928
