roll, pitch, yaw
0.05847744565261531191069366,0.03848896872289206405604034,0.2556443724393713257114769
0.04259048413421608059170609,0.03140169197331007383544588,0.2388713531377528453969461
0.04084401668520046962962411,0.03429551998178103494607782,0.2407586662289138423886925
0.0420542584855722600956085,0.03136962418834347843255017,0.2373702771631838459587271
0.04409477129765448921716597,0.03560361660507434938827132,0.2448724602370192238165458
0.04380599511289066938513059,0.03035012705380659217557771,0.2380566431777245139933541
0.05223947597624158806217665,0.03604672153411343782369869,0.2446046304524560899285035
0.04183496602935594249617068,0.03092156801265232360376167,0.238286647817983615604831
0.03890180348401636734045894,0.03440568956002209438649331,0.2379791208961684334521891
0.03490268512778094134318962,0.03640141735395350380821711,0.240966028683020278000626
0.03766440935306106935209769,0.03445699510118479386155954,0.2431744247833598771002528
0.04363927249562427057583136,0.02103953182455262430061715,0.2422313039027244041534459
0.04152020612860694154244712,0.01412516375961200484900893,0.2370481119246360401930929
0.03140529789579832309343033,0.03294590991384366979177756,0.2424506762218821831478266
0.03098661251653796536165153,0.02890171258331122872142771,0.23709848040091940912788
0.0310594376231547626698859,0.02303395934624243718280567,0.2373747654349193381140282
0.02973979494666141587533303,0.02663091035488271071662858,0.2379989720682745002466874
0.02821859893015421852369151,0.02136206521015669365648471,0.2381177117420683053694574
0.02587280152608948530223998,0.02417176445152396935256434,0.2362914380993427765353943
0.02638566669416721188756725,0.0260247528939233016553878,0.2431720250610058808860003
0.0229608136147684029071403,0.02320399835239723637658749,0.2357277563961900357369927
0.02621755401221358139363105,0.02307545311940608148693066,0.2353822819971073398992445
0.02216505718268870633869128,0.02303943332833280691063216,0.235716134357869117055273
0.02108638024595424487195316,0.02917068571672815080475516,0.2367759440242981627822161
0.02006993408348463348023216,0.02734604297667136627025819,0.2358382464508508857825575
0.01984151118580127284851677,0.02771141535861896057491016,0.2368063297046934800871298
0.0218374644077518297036189,0.03051759420374842643464142,0.2399466841719178622494013
0.01574240172565302686713551,0.0262294474748592104651479,0.2347618409983927567630246
0.01739761698928003752495641,0.02874511676854965211425075,0.2358327954378584556671683
0.008651075623842976666799665,0.03375118355310136736280313,0.2364482506638569403456529
0.008983669159423633698846601,0.02959192291755511489137476,0.2356901640507937656376924
0.006339498263877078876316062,0.0312763200355029719057498,0.2349985952125781818455863
0.001513532014688111129036008,0.0288999358185457501380089,0.2360324309957053112718484
-0.004216228172232648098438634,0.02905315461209134406117549,0.2347886177753525926981126
-0.01038942098026700983082193,0.03094977459397673519303495,0.2341454443234385063288272
-0.01402516013687038314017297,0.02821458146605863512301759,0.234320658901956607733652
-0.01622619687049081313445775,0.02865731898049544978945846,0.2320570410549430695468232
-0.02709654009541861280352393,0.03058685220110879399157966,0.2335084829877149270593861
-0.02767896895607080756662732,0.02923165132381968719932352,0.2350657703330376324668549
-0.03944674142875145839148843,0.0326055525194162629243344,0.2337467041357863817285789
-0.04393078261227417041778764,0.03018400644206695529470075,0.2335964470318984131935736
-0.05177815247512146390462817,0.02878605949689040308103749,0.2323888765792361532636079
-0.05646803976404533159660915,0.02597945201382219695962483,0.2337358937107206213745769
-0.06172881254992754196386784,0.02390153117085380002349027,0.2334167366781567110045614
-0.0679160808048726305496956,0.0238510622936543952021804,0.2329707170818353378916044
-0.07289942872784546668007977,0.02338783320522290487541994,0.2311387056683268659273978
-0.07438132952999221281231712,0.01815738580519620989917051,0.2324690578567975840496018
-0.07857707300061554656078755,0.01715507743644494043078197,0.2315910153431468554430239
-0.0866050733930801980298142,0.02095836126861597148440808,0.2313316578003632162374714
-0.08969794999524649536937204,0.02175991652175847390626728,0.2293050146963659940979596
-0.08994418246082384882367222,0.01412519487154214638258143,0.231208316570198357808863
-0.09261607744109837114798722,0.01657246220429471270096933,0.2308634310200131656287681
-0.09342067378761680085386132,0.01394123006592881165721654,0.2298951525829395492461771
-0.09613925164735480366484666,0.01807552485482505008618226,0.2308281010741596583901725
-0.09401333298310067532188583,0.01716498917591343861821507,0.2280211298614042148003023
-0.09850916252686511831448968,0.01967010225864455549849019,0.2296747845493771200686695
-0.0947352948357261664957818,0.01377729001244737232212412,0.2302206289663684124491283
-0.09391095115507798463116984,0.01125181339330698707112965,0.2311430067779114971848742
-0.09222405226870182548548627,0.01431077162117520493178624,0.2354638201978040690232064
-0.09277002167247809516492651,0.01428996659583379839897344,0.2308471086144777695281505
-0.08825528949882940898952199,0.01426808081469824185383288,0.2297318190335088938791586
-0.09014895070942488541909654,0.01265379069091518600409518,0.2307100133880182479817478
-0.07464417419095326078348762,0.01720271635667932133562097,0.2372854187984424489954449
-0.08105204381181443928916508,0.01792680193994368453846988,0.2315912370215991999966576
-0.08613256307814606826944726,0.01562899195927063694666614,0.2290896028349564128578919
-0.07839745959419161525083553,0.01851864677602034492398531,0.229324221842125641757093
-0.0829561569511358953832314,0.02073511545803846667368475,0.2274069995617823136679903
-0.08180142890810217226604806,0.0211103066035208467021711,0.2272253720835436530123275
-0.07089453278848960315894345,0.01860135748153430093609906,0.2305549732932777873273267
-0.08121726767482910502859994,0.02342655080906272738183738,0.2271391974185069939640158
-0.07873607001832155782850009,0.02412835273321787751821255,0.2294245591592876387654343
-0.07573629826679181831217136,0.0194648526984591806188174,0.2264235176873316546242165
-0.07598869124147208942154919,0.02595370547291095397746119,0.2251398557567997060768761
-0.07314867777767813938893937,0.02444222081554080910903437,0.2257193387056915800936707
-0.07587073344363064186790524,0.02332464600125078169057247,0.2262189501591299611860109
-0.07608563557010156186422023,0.02312286053200037980182024,0.2261168121290160759606636
-0.071328391127181242636901,0.02497032874803552238152093,0.2244741795496649483521168
-0.07715697278441252526803851,0.0238934252316698146623164,0.2230713821275641661756595
-0.07459778681180256887373048,0.02415874278654565540658261,0.2239803021698518192827976
-0.07409604242844129717848745,0.02627138794398056406698139,0.2217152831091710463162769
-0.0801398375432978704591136,0.02840795703953643072670054,0.2269621022476414062829519
-0.0786361665328667996943679,0.0313042570892555771511212,0.224713625953570361737377
-0.08086720882065689952611365,0.02949737473493539360869242,0.224755930571337053658354
-0.08014600703903515532822155,0.03010292726411861047308705,0.2259430469603676272516424
-0.07815549927892639914261963,0.02747619142563096847342585,0.2288141784350226637378967
-0.07535613817570577244175922,0.02781009149039659691937665,0.2271610616513535796379131
-0.07912639122667086688522886,0.0293864757368122175851255,0.2300537636526713836104818
-0.08402872973758705732461038,0.02696664666721118250314326,0.2230850839683582165218212
-0.08029958619795063423651982,0.03011955131478946320888745,0.2247056524405670052679795
-0.08055445562789098623568407,0.0262399549519044018863756,0.2264851777515262676310215
-0.08077066301336396914045679,0.02528324499320885182518381,0.2213005578827151875742629
-0.07689687647809853587865803,0.02840229169150200114191129,0.2270778769951273812210957
-0.07862254134555404783135657,0.02829924644752888560073067,0.2213124671887506667022905
-0.07940496559007362287196941,0.02853279343323062225423747,0.2197620944254019270669431
-0.07315321198147073378237337,0.02875141354568075402475813,0.2271149095479639001826655
-0.07278886240070761570741809,0.03334020268818637527941107,0.2312710772996867947259858
-0.07016824637801212516396987,0.02894689656051712550732802,0.2282652407493075130684446
-0.07041879333203290847187361,0.0311380556279778862582841,0.2260721955578022523969395
-0.06967489200920375103098792,0.03179970670463042048403679,0.2288082778991717136651829
-0.06639459987144433195105364,0.0344871442563739888376162,0.2297951925372070380859668
-0.06816853761980748438453759,0.03298922115165876106646081,0.2282972473791855250180305
-0.06751579789914516349647045,0.03035697087318339065786788,0.2277636424402495474161867
-0.06764846981420387372896386,0.03692823170522675085836184,0.2326415622937986205087668
-0.06593344102878918866483815,0.03584521577456279556317398,0.2281976964460082912822259
-0.06551285656664615486555192,0.03448815947292024203241212,0.2265425620178073140564834
-0.06689535070365253133228833,0.0331921505522104129393135,0.2290744004056141369662924
-0.06648297233902415726003454,0.03576796887406290953448362,0.2281179127131920947313404
-0.06739084390947608360633581,0.03066583544621245827066502,0.2275076735869275001977741
-0.06597392433647061849022464,0.03697132610497292498630273,0.2270400142432752177423794
-0.06677195926461851338551412,0.03189991360610960891008858,0.2288524009846577556004377
-0.06593803431782442603381611,0.03637693586100221310175584,0.2337927182567348938224683
-0.06748236690422508565756488,0.03349902931064808325745119,0.233608048594732387037709
-0.06937098705326308345497921,0.03341443235459976013324024,0.2290931263804447948206899
-0.06666591273874832024315396,0.02922500750050670975666023,0.2323134963313916168115014
-0.07363193760084232875051669,0.02967661326353486506146595,0.2302572704166246375656613
-0.07615924950077761212963168,0.02415895993795461049735707,0.2227482958138476687448559
-0.0687482720775832029103114,0.02739429763248446905721245,0.2280261722772398136349636
-0.07147597634810817779360548,0.02349008480116330024878302,0.2265263871877789270126158
-0.0744613823687360204539587,0.02277669444006056101437174,0.2233806366546961796881732
-0.06967740382784123887027761,0.02118086513120437386348272,0.2298255286212015913172024
-0.07319803620501648400153982,0.01905377296031907086160118,0.2225036655236419524950264
-0.07405386360904717135689168,0.01897306865105321399544991,0.2313239095848341475569754
-0.0709125396358321613554665,0.02073600952699296631753789,0.2326605277234271018649281
-0.07107191654769927369184046,0.02000507434107518314747587,0.2275083294325588312290165
-0.07226542227641145899053043,0.01801042370943463019616892,0.2329269379654604343876656
-0.07579137244945730045309062,0.01971617079983766646078536,0.2321368590711239687784939
-0.07482234499161954932588969,0.02076982471191447798819496,0.230084526809740536057447
-0.0697285092956922702978062,0.02119525122993733828868912,0.2323439469392616918419492
-0.07033323772422299391404721,0.01715801890266552970354397,0.2354229650526794836995492
-0.07505413784960228429365969,0.0179770341391722147939003,0.2288829452805391795333634
-0.07514020401954810135514151,0.01553145579199578796281145,0.2301033381297475921556384
-0.07505534022576312858099357,0.01551769817893959048371588,0.2270475393651081585932872
-0.0770668739806717462137442,0.02077222250911148551666408,0.2273745096168743595743678
-0.07562910160791425084880757,0.02106370964845893228867268,0.23122176245162298635627
-0.07240646817285747993686584,0.02552208606461802559151053,0.2312271625810796982225526
-0.07638300119984910152570734,0.02217566543207014073679773,0.2300397630181679753391677
-0.07770166536920442013069987,0.02482134465886433327685978,0.2336856890420795918039687
-0.07806270925142619332426364,0.03194400569803623052278496,0.2311275962480037748925099
-0.07939906182049810690060099,0.0277893211271079132451689,0.2310695774803970259370089
-0.07865754471590336027730928,0.03406179262140712760142947,0.23261898639169834024365
-0.08182500739424532210097851,0.03643068166468905327848304,0.2276344070413096609684089
-0.08087680815932603295426162,0.03408697213001915526930929,0.2265832124595863750204927
-0.07574635305577025190526541,0.03867266951674513952852408,0.2318815197769073799261008
-0.08278870006378186152673493,0.04894714453587405145196243,0.2299923391596528920999276
-0.06969541161124954975480961,0.03853528092163672341685654,0.2363733837941134896531992
-0.07854237731108196229889984,0.03953373557907672447564451,0.230825122503010848884486
-0.08343006540535084780696451,0.04453083714978810919715713,0.2278796792306361507218782
-0.07569858092975484398223784,0.05003813715541744616688291,0.2352608410823142093271088
-0.06635695198077337653153052,0.03852555621156087545253754,0.2433195778978596568453696
-0.06508752912366315424019803,0.03348676523419497064182337,0.244939569291211217683113
-0.06975075034193488343614575,0.03942959709518790989424275,0.2407537322826238390671705
-0.08161942301019935175343534,0.03600329467332716304461826,0.225221026869269869141732
-0.07213011748349563989624045,0.0387644492833859807823238,0.2336514180473340251964487
-0.0696283178260530821734875,0.03296316904110153933604721,0.2366905575945392192771521
-0.07301689815390446924858736,0.03672636943921105123767035,0.2379964573910651470800559
-0.07257948732393749990965404,0.03096907397299705766435807,0.2331264430876952564730686
-0.07189181998730090339400078,0.03150090009863865808670269,0.2364276216699474075788601
-0.07425557331981827435818388,0.030739016462404188806401,0.2377074963225620785056691
-0.07316584713166193743028032,0.02829855159788001103815525,0.2406787549912004220420414
-0.06570984125922046947820832,0.008530300129465153216590245,0.2414324365780351477894783
-0.07513886834562737149223466,0.03517725196142752058792169,0.2432105828225458177271889
-0.07943061508366155987204138,0.03107813754554408086638873,0.2416816136634868383836761
-0.0758289854180724809395997,0.02833214780249784445209649,0.244190297039838327686212
-0.0890699982784123878154503,0.02015108071494660368916385,0.2321231593847631613503069
-0.07844318320641829878070439,0.03376161244758513896302432,0.2608508666325394798057857
-0.07651646170986295403260158,0.02997133755187615655746214,0.2518429927589516670316527
-0.08218558464949343722594222,0.02509247545297601383884611,0.2466422816102437076679621
-0.08239811513521040631236048,0.0279824015744642370928652,0.2448194153774924941568969
-0.07971895003386146594248629,0.02395056550730464278720078,0.2449452666980505011196101
-0.06139055844480032636534261,0.02668415673949994446068068,0.2577210497079199247316694
-0.06887228469942448250140643,0.03250908654006089831822734,0.2560658833049024862837939
-0.08217936164129820142409955,0.02800229462049604045592588,0.2473845826945292036835866
-0.08146902532138237951198079,0.03120534693806260514992168,0.245997947175707581957127
-0.08081534161304648744561518,0.0378062746439549110522016,0.2460404504113018475663921
-0.08495996205944868207016185,0.0432328650655845400652133,0.2463583320264969844792802
-0.08509579692204684298051376,0.04958676424418045208808437,0.2490042143510387551152974
-0.07619758781842088379843148,0.03922746949125861803953086,0.2506741132736604038555583
-0.07648572779711586278050817,0.02995728402945085216968479,0.2525682184498598825683757
-0.07843563382216917068134876,0.0425246827820221148797053,0.2489682229462848173096035
-0.06726252354124985510797075,0.03491426619958653415620731,0.2525278239276020353365482
-0.07001876042791985166324764,0.03253005399512950285290103,0.2531059959101975009865271
-0.06777282432336699524721979,0.03375497071516952996006466,0.2536295523953063235644834
-0.0635170329902673691524484,0.02988190386932819062049127,0.2531911944415274895447965
-0.05448319063857464533695563,0.01936218072892541622320728,0.2507895536893350318941032
-0.05739072153285174754389075,0.02460161526080907254399044,0.2526671629242146499549904
-0.05271842716738248113550469,0.0231767982064983585344109,0.2538242949672804837923934
-0.04731482031816677119584469,0.01558184713835489981770266,0.2543571084137484783482819
-0.044867478736359982238735,0.00667710497450181746093012,0.2557978739812148960552918
-0.04246712734498265390259419,0.004794478115161020931322966,0.2565261909233411685704596
-0.04965592330909029267216326,0.02124114091461696066098774,0.2537208842114485607410757
-0.03892192411516606775911953,0.002844627645774075019174942,0.2569671074585846981541692
-0.04050846139557242459039443,0.007493419065272384146925155,0.2550747982647430522895604
-0.03709465694290760284790309,0.00488529153672286400866831,0.2529135912991181123210538
-0.04419519388710500124028968,0.01332099043621713836682563,0.255524728952209734256229
-0.04116457512636899351843311,0.008625185949441959570860305,0.2533224053809047249252728
-0.04519088146507693054543253,0.01195854542742271278688015,0.2547239794158981940341846
-0.04817030254306144815279467,0.01075858699876327227717976,0.2531053299966433689505152
-0.04907124299591107685625246,0.01647211642804148265528674,0.2540272102850635871362783
-0.04705957556740541364304065,0.01209239995023943074758943,0.2560221085861151824047965
-0.05094348078367685883627303,0.01411840348269278490322964,0.2539865901158833705331119
-0.05185293171748091983763729,0.01152085947156500020382985,0.2543406088393352915133505
-0.05186681044751786928692638,0.01088542518852771839865667,0.2544118489385731041174665
-0.05215566301003010662995507,0.006264609818486976088036666,0.255017357821317014465734
-0.05503949332823823009652742,0.009903408273897578925626384,0.2509301651653337295044821
-0.05584818946492278723958691,0.01667411801095299711539255,0.2532637781630464601789754
-0.05996694007577221124938305,0.01997426882848865950514927,0.2521423686956000831393965
-0.06006060816994520518141698,0.02011820513034656005002532,0.2517248504434581590771813
-0.05690194736327081753701762,0.02688353879577353236496329,0.2528823140439529493228576
-0.06682605619264123109068976,0.02716492586218373361806044,0.2521507070090441282594895
-0.06506071060785745263643776,0.0260402799118243655218663,0.253353008447479766118704
-0.07099576320213563107586197,0.03195649931710446700616757,0.2554315555339388144062696
-0.06323527780317596269643587,0.0269710738104150839211659,0.2535998973388730037825667
-0.06444948863386275317299834,0.03407526738128065918465026,0.2543009493928142794594294
-0.06986363463255507166849156,0.03374915361299859334343054,0.2566970495636706761644064
-0.06865644649246036013146011,0.03392784606148933901348386,0.2551415462513563214841383
-0.06297043928588962058423562,0.04179121452691745425278569,0.2664953903373642463137116
-0.0783002558469035186972107,0.03886636389568009358752576,0.2538188700965797739428353
-0.06954389798247739840064696,0.04075513947706704831475122,0.2647905199226460726258381
-0.08290057879133251594883092,0.05259144595635302510405751,0.2538925296593353975183049
-0.0751675215928257339781382,0.03745952764178762939284439,0.2554610079550398427095104
-0.08370909704999775213796198,0.04627072746893744897844769,0.2560281363853068037350624
-0.06731395159218722668015289,0.04279476206903445878459991,0.2780764833034212180074007
-0.07389860733268337200652098,0.05180291369283559349545598,0.2676343811785204529485327
-0.07858141727967635215001962,0.04288594177796899165056033,0.259564441615736718471652
-0.08218386450879154592197295,0.04187042990131521758012667,0.2558795237467283434362741
-0.06993908765852552278374787,0.04448368418218492242877105,0.2751202641356214062540175
-0.07551371077843017920461222,0.04455555029797620553155824,0.2698073271162248487620161
-0.07373200339626752308763713,0.03917265459049409925817997,0.2690284516007557802375061
-0.08363947261763622631480786,0.04136799196602750083862077,0.2530392057657672166826046
-0.08216771274860629192815509,0.04506333695289289204000127,0.2605702435696805041587254
-0.08080734472110881472239896,0.03761492219870296582762137,0.2524280927378752537038054
-0.08054442202269836148520454,0.04450010580704280571673337,0.2573214681102127809886326
-0.0718114254674585977822332,0.04079490101000286805810191,0.2698633387695016927487757
-0.0718114254674585977822332,0.04079490101000286805810191,0.2698633387695016927487757
-0.06805537772243605565414271,0.03796222351125954491690706,0.2730560758267690513179105
-0.08024882191167499734252289,0.03922065961185394744603627,0.2556760155610556806138334
-0.07569110542883369929789694,0.0383334091963011269754702,0.2531048223858692880483545
-0.07797971045015351931883885,0.03694061444427097773424151,0.2539707070275863953767725
-0.0680505853748760020094366,0.03250670359962702649081479,0.2788317824731585403696954
-0.07320361397079570842105767,0.02932357004637400552105042,0.2657278281687435739222281
-0.07387634835074492756223918,0.02892924839604123568581606,0.267316643312073942695406
-0.07387634835074492756223918,0.02892924839604123568581606,0.267316643312073942695406
-0.07052929221493806077880606,0.02869532468413841380661111,0.2723548908453884420666213
-0.07973367461643265929893687,0.03110075880482569138374416,0.2646975023355116474199633
-0.07955337585898275554185943,0.02798271821787566560058025,0.2645140180953676756203663
-0.07622604003747675271984718,0.0325059609953329414766543,0.2681013541171991532152674
-0.08099316785492670367485601,0.0301653683983941663104833,0.2627439823681935737731408
-0.08122554845969580383790998,0.03316627477869542317545637,0.2635741017833228005962098
-0.07703079608923263377207036,0.02707185695508390610442007,0.2564979045924536404932326
-0.07305919310394795584961969,0.03489590603256044476498943,0.2711661957841359216203614
-0.06729328514537651073634805,0.02892033435324080012374104,0.274076258707962761018706
-0.06729328514537651073634805,0.02892033435324080012374104,0.274076258707962761018706
-0.07064916305960844411515609,0.03578233017391704851029033,0.2642896638750626414626765
-0.08009211127034203403507462,0.04083828220084179810855929,0.2611367515149578544253473
-0.07492338177484703098940599,0.03979214732367631485177029,0.265197735289329383778778
-0.07759152062988512732477631,0.03751380742566721299136034,0.257267803148873541729813
-0.07534032216942504467382946,0.0436366066375597910775852,0.2611564212597718426245308
-0.07408669849372265248099723,0.03882363780801550284804691,0.2537765378723526032977986
-0.0740661282883544047628277,0.0423613978072366337279675,0.2538109532717139904534065
-0.07115655217815330946251606,0.04896179269409572931692765,0.2690074817274022422886048
-0.0767165717945292868762408,0.04805684888252017422649587,0.2520373407544699850824088
-0.07581005699957035770530922,0.04467131994896920282878128,0.2526645367767805239189727
-0.07386483526582893199829982,0.03818580965082882250349883,0.2521806655928297002944305
-0.07523524322026844957100877,0.04141179203145099047000954,0.2535133803208104996684824
-0.07693250166959120228682423,0.04412817572533760807074188,0.2550754160563298289510215
-0.07139498985484350745966964,0.04516010375441124879980492,0.2593483275583984282164351
-0.07020654597902108162710277,0.04642030513080077497312104,0.2610163711499438599084044
-0.07751571126609430040232951,0.04282650203981217679194415,0.2520186109880485636480785
-0.07331677559370822216955332,0.04016753049081055182423228,0.2568714853951634125017733
-0.07892715341570470666265891,0.03675485224533012879044591,0.2526116668941756904231966
-0.07774276697937360092183212,0.03616183219819127381278179,0.2533358135939533517522193
-0.0781698305779938845683219,0.03429780280337266229473414,0.2542526948551329657455256
-0.07749553788971230705584503,0.03647393079447962260797311,0.252993050788364370884409
-0.07583920489448349455674503,0.03141793572710459975239061,0.2530865923239701276159508
-0.07618065875288233812501204,0.03348583973564539517653316,0.2538472780919879268068939
-0.0755544850108614551853492,0.02974144437644336141923773,0.2547283022060283785847901
-0.07629346990316084042849099,0.03132212032673128976334453,0.2554421275937095447972069
-0.07269950552834497647936018,0.02630256080766326179376513,0.2540467900990535654592861
-0.07438336647844254190253821,0.02847880381730577906140844,0.2561945129787081554262329
-0.07329191494914744087196823,0.02950877949282307635692213,0.2545246921721153743334298
-0.07210353470765468175684987,0.02790487455802764110712744,0.2539665768839547421720226
-0.06974989885334438588504469,0.02696497631205998710135496,0.2547067654234042577421349
-0.05995566293685804237778569,0.02725055908407881741228884,0.2603027525792506180479791
-0.04799513769712303312697799,0.03281904574755424575105422,0.2663095649906624395875099
-0.05871353812585316384042855,0.02592495276917190435983507,0.2560441335126182327286415
-0.05129343994009755158813846,0.03144696185516940301063471,0.2608939192080441671350854
-0.05625815306336136994991293,0.02553714804490614040388685,0.253793098094377833628954
-0.05368124773222957002438704,0.02619114690632759825938969,0.2526442901140988905872575
-0.04938051669637168183957243,0.02768608753797337576618709,0.2542051309915250856263924
-0.04765470064682123668697855,0.03492802237697468364929776,0.2556679887566559727929416
-0.03997815270569578249837406,0.03790758851902595316651912,0.2618675988134499532655752
-0.03140807786138771068307207,0.04059158481628400566565418,0.2648848138309381483601612
-0.02052858610385244197971133,0.03656964448490698793570175,0.2732182850100061122233797
-0.02832177041491134444894939,0.03708113607154523566622473,0.2579786830654905438464652
-0.02036959602712069480889845,0.04226171758832203417810547,0.2638243204139629760618391
-0.01180481235975116595382506,0.04854842631468558877827491,0.2845917595053221171852442
0.005234565703574507733453203,0.04985225896229308895080123,0.2769058178100163303270165
7.489153198116463034522683e-05,0.04444619867662779472139434,0.2690388800015035553059306
0.01540180644913481319835391,0.03775094194729255309139759,0.2754044468404960310792262
0.006684223827632102161999672,0.03999522789212337642306139,0.2895219325809035848529049
0.01864244825095408980564216,0.03752158994123123286756893,0.27370786149942472054164
0.01624389778283265653446854,0.03892911900316861628645881,0.2788637738323249126715098
0.02393819407809662236363835,0.03695766493958259346630513,0.2775154932658040474180439
0.02960795203466545788550945,0.03507386367264011400868284,0.2788392802088689448325454
0.03160043887066694284770918,0.03351108130316206995535921,0.2733520850177167949013324
0.03830863812479433361257719,0.03581429040963958476684326,0.276890151988058941245896
0.02845315197013881247656286,0.02651844166414856970859226,0.2474691917739636481954335
0.02770011774793470701871989,0.02080429957889245659585775,0.2530427643069463883307435
0.02007178259554833962829967,0.02319062736532616353368752,0.2462715306171359419540323
0.01915600676719938014191946,0.01363069792389697693080208,0.2484115906030984755048507
0.01877424738136231063823089,0.008806847845445435474243112,0.2476775690679715868913746
0.03110580324941752614065216,0.03406327281822097569063956,0.2660284572062428520844435
0.02941921805044438523180084,0.02383280733848276364272856,0.2560149776735334836708091
0.03572522269790930765642756,0.02722787053397669396193059,0.2667067242386673142640063
0.03572522269790930765642756,0.02722787053397669396193059,0.2667067242386673142640063
0.03572522269790930765642756,0.02722787053397669396193059,0.2667067242386673142640063
0.03572522269790930765642756,0.02722787053397669396193059,0.2667067242386673142640063
0.03249597949087044967964033,0.02654371385713360023683727,0.2660046724045355692744863
0.0227981578331921570790275,0.02482007604404411205134551,0.2549000342375947747441955
0.01466883614745742060725409,0.02509204001670368652798793,0.2462434092002586394354324
0.01466883614745742060725409,0.02509204001670368652798793,0.2462434092002586394354324
0.01466883614745742060725409,0.02509204001670368652798793,0.2462434092002586394354324
0.01466883614745742060725409,0.02509204001670368652798793,0.2462434092002586394354324
0.01466883614745742060725409,0.02509204001670368652798793,0.2462434092002586394354324
0.02453309735720964057659188,0.03029841246176982055837712,0.2671793242935305290330916
0.02153828702405957348786636,0.03052190989431641243712079,0.266334969070978866412247
0.02493589194747172430033366,0.0308092877927357636225203,0.2676119996730284000818756
0.02493589194747172430033366,0.0308092877927357636225203,0.2676119996730284000818756
0.02493589194747172430033366,0.0308092877927357636225203,0.2676119996730284000818756
0.02493589194747172430033366,0.0308092877927357636225203,0.2676119996730284000818756
0.0189674516700145158465407,0.03550853757256180326384865,0.2669435669984220327322078
0.01730415643368081457520447,0.03628068480181895899550071,0.2561963272893535426000255
0.02517309128443015464604571,0.03074725415527627611633754,0.2638725954987770072612818
0.02602111834617577140749134,0.02945310520806819834516155,0.263474416355314433602075
0.02639801527732124966640903,0.03038035203688985164127701,0.2640804934941833881367756
0.02960054541576069217501121,0.02830544164309768684351098,0.2644823642318712142440518
0.02704073434436961645421782,0.02856570221331951667242954,0.2618828585012913379159727
0.02790189663232058719932738,0.02959953562805999263685131,0.2615534371948836644961034
0.02828484058605718748369284,0.02889874029852395817541399,0.262336299996175803528331
0.02319205719893177586321542,0.03036491725423335133471348,0.2643640618635297867555778
0.02772853666257911117720703,0.03267461260680863677219321,0.2619165575204997487013259
0.02925306975266016643044686,0.0289166841425473677973379,0.2634467637518033700239073
0.02868581562660262387898236,0.02918313935619044202640637,0.2628845341263364443484818
0.03169520986321503613902806,0.02669401854375186636247896,0.2605289723339174190464007
0.03169520986321503613902806,0.02669401854375186636247896,0.2605289723339174190464007
0.02703945364003274010045175,0.03003633639854851392070323,0.2620842872187866268163248
0.02351463813667767008275256,0.03086366821039271055027164,0.2574005771422667732117873
0.02969833204106500298968818,0.02368165599588533190567041,0.2597403278525421965738929
0.02520074082578673338450592,0.03180428392908163370833563,0.2553276197902562549835181
0.02375094314897895075855416,0.03407429938947467012999581,0.2523199632017834592723204
0.0274758391611036809076829,0.03872043403912703296576581,0.259201192788976020331404
0.02721265636344423130554837,0.03665874996898810245227196,0.2576865772678096355718935
0.02787458285927724849218023,0.02766368157504053848505521,0.2497089076978423749508806
0.02440913062782480019707876,0.02966201986592676559384429,0.2471777603150740743043201
0.02153158381071625451785856,0.04070950423305738641310825,0.2520581246315872214758258
0.0353202515246551149163956,0.03187076119699784604311077,0.2591638557589638347522509
0.0353202515246551149163956,0.03187076119699784604311077,0.2591638557589638347522509
0.02647708981372950964860991,0.04600679688411514478563191,0.254586945424846389229856
0.02912918023978457518485818,0.02388869352746398819209439,0.2444313498254436500811693
0.03292085819697363607838625,0.02956941283865481204240488,0.2516910053218626708293471
0.03604299350456062478453845,0.03180857228762571514701918,0.2788400569186543220823182
0.04923552388012048669496679,0.03076236972640647437948758,0.2696918653672060184334214
0.03349268638184266927426691,0.04617780078784449598883199,0.261884447621931526484218
0.04113759906450768777386173,0.04451589782158077435170185,0.2874120351736000888998035
0.03203959819244433376850267,0.02870435138660322460513186,0.2450441980772057604109904
0.02611480896752815458738972,0.03641061255538628055328232,0.2448548022374795185562846
0.02962519158090803905736266,0.04077512853805716902533263,0.2499452993047108495527908
0.02962519158090803905736266,0.04077512853805716902533263,0.2499452993047108495527908
0.03495886486508634205527812,0.04396381391693560819478037,0.2505194578194197552178935
0.0225028020177007216651166,0.03766870076474546774614183,0.2423825573840407698877897
0.0225028020177007216651166,0.03766870076474546774614183,0.2423825573840407698877897
0.03073238585750509219152171,0.04077985538615901128789432,0.2477633730302031545011943
0.03382033857971495499628034,0.04435848094652878464971835,0.2486230006831847139103786
0.03691200687309373340561081,0.04324636162458966176513897,0.2488803175354424579435175
0.0306846432931532631105398,0.04469722268517373198193354,0.2452907031181269514874543
0.03483667884570692402368408,0.0434858553847665765812458,0.247705914495621376536505
0.02987438292622853971969299,0.04363443417105204030770338,0.2414245509406404144314706
0.02987438292622853971969299,0.04363443417105204030770338,0.2414245509406404144314706
0.02987438292622853971969299,0.04363443417105204030770338,0.2414245509406404144314706
0.03441755201258465957092625,0.05189181316703661561717809,0.2499174810769733134918624
0.03723594084870321396785187,0.04657146406573123981198492,0.245692933592337986459242
0.03282293283384057902551945,0.04941050595985964355438824,0.2489680157557938033896505
