%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591111881817327520,355,1589829833763779538,,-0.222056031227,0.556838333607,0.152606904507
1591111881866730262,356,1589829833813780605,,-0.0,-0.0,-0.0
1591111881916275398,357,1589829833863777227,,-0.859672129154,1.46760845184,0.33436229825
1591111881967343395,358,1589829833913781479,,-0.409299015999,0.496753185987,0.182348892093
1591111882017281594,359,1589829833963805045,,-0.48195001483,0.679669260979,0.140135079622
1591111882067026426,360,1589829834013781057,,-0.450140297413,0.311397820711,0.215587735176
1591111882116619989,361,1589829834063804808,,-0.497955411673,0.550193727016,0.221443265676
1591111882167415572,362,1589829834113780986,,-0.265821963549,0.289921104908,0.0444099269807
1591111882217889796,363,1589829834163803219,,-0.465258300304,0.310907721519,0.112617954612
1591111882266843552,364,1589829834213778583,,-0.268774151802,0.553197383881,-0.0618299879134
1591111882317041396,365,1589829834263803538,,-0.258602201939,0.413067519665,-0.0171314254403
1591111882367540017,366,1589829834313779235,,-0.257893323898,0.3695102036,-0.0932297036052
1591111882417101003,367,1589829834363802486,,-0.350534111261,0.346129864454,0.0505874566734
1591111882485753995,368,1589829834413781016,,-0.454983949661,0.359888553619,0.149495765567
1591111882516804926,369,1589829834463803083,,-0.540755808353,0.404053986073,0.121943935752
1591111882566059058,370,1589829834513778057,,-0.537223994732,0.354565471411,0.111953400075
1591111882617876339,371,1589829834563801475,,-0.42745167017,0.423976778984,0.113442361355
1591111882666677495,372,1589829834613783783,,-0.430868208408,0.159557774663,-0.0821893811226
1591111882719081531,373,1589829834663779720,,-0.469093412161,0.273236513138,0.00870620831847
1591111882766176012,374,1589829834713779991,,-0.438270032406,0.20295406878,-0.0801006481051
1591111882819564602,375,1589829834763778631,,-0.0,-0.0,1.72302065948e-06
1591111882867766535,376,1589829834813779272,,-0.526065349579,0.142551764846,-0.234477445483
1591111882919894615,377,1589829834863777543,,-0.503877162933,0.217478230596,-0.0420301444829
1591111882967219977,378,1589829834913779035,,-0.589009284973,0.228878781199,-0.0738295614719
1591111883017655931,379,1589829834963778565,,-0.577666342258,0.201698839664,-0.0278057027608
1591111883067394859,380,1589829835013776002,,-0.543728470802,0.167259931564,-0.0357853993773
1591111883117284018,381,1589829835063776347,,-0.510960221291,0.158297359943,-0.0482462458313
1591111883166835279,382,1589829835113777339,,-0.703499317169,0.117989264429,-0.0674254968762
1591111883217925375,383,1589829835163776406,,-0.618439853191,0.147463902831,-0.0377070046961
1591111883267292608,384,1589829835213778158,,-0.0,-0.0,-0.0
1591111883317770305,385,1589829835263777206,,-0.0,-0.0,-0.0
1591111883367456139,386,1589829835313779365,,-0.0,-0.0,-0.0
1591111883417468842,387,1589829835363780710,,-0.0,-0.0,-0.0
1591111883466758596,388,1589829835413781369,,-0.0,-0.0,-0.0
1591111883517795359,389,1589829835463778547,,-0.0,-0.0,-0.0
1591111883567495551,390,1589829835513783465,,-0.0,-0.0,-0.0
1591111883617331611,391,1589829835563782532,,-0.0,-0.0,-0.0
1591111883667731179,392,1589829835613782543,,-0.0,-0.0,-0.0
1591111883717729888,393,1589829835663782721,,-0.0,-0.0,-0.0
1591111883767608988,394,1589829835713784825,,-0.0,-0.0,-0.0
1591111883817534596,395,1589829835763781169,,-0.0,-0.0,-0.0
1591111883867172162,396,1589829835813782310,,-0.0,-0.0,-0.0
1591111883917712706,397,1589829835863783006,,-0.0,-0.0,-0.0
1591111883967665261,398,1589829835913782406,,-0.0,-0.0,-0.0
1591111884016598898,399,1589829835963781769,,-0.0,-0.0,-0.0
1591111884067640747,400,1589829836013782262,,-0.0,-0.0,-0.0
1591111884117533290,401,1589829836063785625,,-0.0,-0.0,-0.0
1591111884167604906,402,1589829836113780766,,-0.0,-0.0,-0.0
1591111884217329406,403,1589829836163779481,,-0.0,-0.0,-0.0
1591111884269050060,404,1589829836213781362,,-0.0,-0.0,-0.0
1591111884317598157,405,1589829836263776411,,-0.0,-0.0,-0.0
1591111884367445502,406,1589829836313778385,,-0.0,-0.0,-0.0
1591111884417752252,407,1589829836363779637,,-0.0,-0.0,-0.0
1591111884467637022,408,1589829836413874054,,-0.0,-0.0,-0.0
1591111884517624743,409,1589829836463777529,,-0.0,-0.0,-0.0
1591111884567273812,410,1589829836513776633,,-4.71663379669,-1.0641258955,-0.238278523088
1591111884617582121,411,1589829836563775718,,-0.0,-0.0,-0.0
1591111884667037989,412,1589829836613778155,,-0.370772123337,-0.121861979365,-0.0355766117573
1591111884717006825,413,1589829836663777537,,-0.634805262089,-0.208010926843,-0.0324904434383
1591111884767694441,414,1589829836713778307,,-0.99373370409,-0.449473947287,0.0476564802229
1591111884817144874,415,1589829836763776152,,-0.551710963249,-0.22863984108,0.033242829144
1591111884869667435,416,1589829836813779367,,-0.354869246483,-0.261183142662,-0.0407350435853
1591111884916688533,417,1589829836863777322,,-0.369454979897,-0.283766567707,0.047591265291
1591111884969877962,418,1589829836913779278,,-0.366049468517,-0.297329008579,0.120941281319
1591111885016943925,419,1589829836963777511,,-0.406529903412,-0.386785805225,0.0720213800669
1591111885066676632,420,1589829837013779967,,-0.418459743261,-0.463250279427,0.112421154976
1591111885117250578,421,1589829837063776904,,-0.38086605072,-0.400688499212,0.125533118844
1591111885166663898,422,1589829837113775896,,-0.0,-0.0,-0.0
1591111885216721869,423,1589829837163777648,,-0.556897997856,-0.984147846699,0.354714840651
1591111885267305472,424,1589829837213778345,,-0.0,-0.0,-0.0
1591111885316972030,425,1589829837263776948,,-0.172536224127,-0.450044631958,0.185219705105
1591111885366676793,426,1589829837313776459,,-0.247898265719,-0.469638377428,0.269779026508
1591111885417070551,427,1589829837363779378,,-0.333626151085,-1.20105278492,0.442145645618
1591111885466916519,428,1589829837413779797,,-0.179128110409,-0.537427902222,0.285735040903
1591111885516950318,429,1589829837463776993,,-0.13766951859,-0.621339321136,0.188826650381
1591111885566374176,430,1589829837513778263,,-0.104622617364,-0.476741999388,0.230724930763
1591111885618207072,431,1589829837563776571,,-0.0,-0.0,-1.64474124631e-06
1591111885666965747,432,1589829837613776712,,-0.039759978652,-0.507646679878,-0.0804554075003
1591111885716841442,433,1589829837663777297,,-0.000182676842087,-0.428011834621,-0.139723047614
1591111885767328057,434,1589829837713777030,,0.0152692943811,-0.610323548317,-0.181069821119
1591111885817080754,435,1589829837763777893,,0.0695508792996,-0.368523657322,-0.14292447269
1591111885867130812,436,1589829837813777367,,0.114041998982,-0.50704729557,-0.186924397945
1591111885917457362,437,1589829837863775656,,0.110043331981,-0.49758887291,-0.116765089333
1591111885967011336,438,1589829837913777204,,0.161535143852,-0.928647220135,-0.255590230227
1591111886017000031,439,1589829837963776030,,0.145345136523,-0.490516155958,-0.106337465346
1591111886066984052,440,1589829838013774968,,-0.0,-0.0,-0.0
1591111886117239140,441,1589829838063776960,,0.417172014713,-1.26595664024,-0.284745424986
1591111886167283322,442,1589829838113777471,,0.278799831867,-0.723320364952,-0.176516875625
1591111886216866915,443,1589829838163777316,,0.279806464911,-0.71914088726,-0.131455302238
1591111886267430030,444,1589829838213776586,,0.395439296961,-0.976969778538,-0.176624909043
1591111886317467344,445,1589829838263776671,,-0.0,-0.0,-0.0
1591111886367463994,446,1589829838313776720,,-0.0,-0.0,-0.0
1591111886417088944,447,1589829838363778842,,-0.0,2.17290130422e-06,-0.0
1591111886467722604,448,1589829838413778372,,0.560031414032,-1.09461557865,-0.0114081827924
1591111886517300258,449,1589829838463778049,,0.989078044891,-1.81225955486,-0.14424559474
1591111886567286588,450,1589829838513777042,,0.473814755678,-0.857153058052,0.00190249062143
1591111886617483362,451,1589829838563779016,,0.495264112949,-0.752769470215,0.0444070957601
1591111886667344890,452,1589829838613776101,,0.563157916069,-0.939422607422,-0.0560383051634
1591111886717247934,453,1589829838663776742,,0.574503362179,-0.804754793644,0.0687325745821
1591111886767513333,454,1589829838713776568,,0.684086382389,-0.902010381222,0.13514585793
1591111886817538150,455,1589829838763775913,,-0.0,-0.0,-0.0
1591111886867636304,456,1589829838813779201,,-0.0,-0.0,-0.0
1591111886917249725,457,1589829838863776898,,2.2101919651,-2.58310270309,0.713754117489
1591111886968078432,458,1589829838913779020,,0.710672676563,-0.75092124939,0.211824536324
1591111887019457496,459,1589829838963777253,,1.72995185852,-1.70193207264,0.46200594306
1591111887067374549,460,1589829839013779024,,0.794023394585,-0.782870531082,0.162087187171
1591111887119739777,461,1589829839063779942,,0.757041037083,-0.745818436146,0.105523511767
1591111887166910431,462,1589829839113778028,,1.02270817757,-0.864253759384,0.184867933393
1591111887217452311,463,1589829839163777372,,0.842400193214,-0.702337026596,-0.0591331720352
1591111887267757536,464,1589829839213780031,,-0.0,-0.0,-0.0
1591111887317068686,465,1589829839263778617,,1.05196738243,-0.729516327381,0.236764267087
1591111887367010388,466,1589829839313777480,,1.1033616066,-0.703882038593,0.165501922369
1591111887417725005,467,1589829839363778787,,1.09059250355,-0.612493634224,0.164151906967
1591111887466449387,468,1589829839413779354,,0.995471775532,-0.456613987684,0.164434209466
1591111887517304305,469,1589829839463776661,,-1.7838583517e-06,-0.0,1.7838583517e-06
1591111887567473740,470,1589829839513777024,,-0.0,-0.0,-0.0
1591111887617663913,471,1589829839563778647,,-0.0,-0.0,-0.0
1591111887667757897,472,1589829839613779158,,-0.0,-0.0,-0.0
1591111887717260268,473,1589829839663777669,,-0.0,-0.0,-0.0
1591111887767195167,474,1589829839713778254,,-0.0,-0.0,-0.0
1591111887817385358,475,1589829839763777543,,-0.0,-0.0,-0.0
1591111887867376223,476,1589829839813783239,,1.17642068863,-0.538753151894,-0.240352362394
1591111887917289829,477,1589829839863783991,,0.979440152645,-0.291395634413,-0.119803123176
1591111887967205169,478,1589829839913779539,,0.964954853058,-0.263395130634,-0.134269103408
1591111888017227886,479,1589829839963777643,,0.981820940971,-0.271060556173,-0.121148712933
1591111888067274927,480,1589829840013778932,,1.19953870773,-0.331697463989,-0.166711837053
1591111888117022532,481,1589829840063777573,,1.05962860584,-0.199675559998,-0.134688794613
1591111888167430367,482,1589829840113776769,,0.879010796547,-0.0361709371209,-0.0400987043977
1591111888216910481,483,1589829840163777410,,0.901671588421,-0.142084524035,-0.140195339918
1591111888267421103,484,1589829840213776977,,1.18799769878,-0.123622387648,-0.0589900016785
1591111888317281553,485,1589829840263780062,,0.93985658884,-0.0183883477002,-0.0208289269358
1591111888367036601,486,1589829840313777629,,0.951355874538,-0.0573937408626,-0.113750383258
1591111888417491515,487,1589829840363780677,,0.91640818119,-0.0221064537764,-0.042367361486
1591111888466871742,488,1589829840413778799,,1.58535075188,0.13843396306,-0.113198243082
1591111888517663342,489,1589829840463779329,,1.01379096508,0.112847171724,0.0115493191406
1591111888567415055,490,1589829840513776192,,1.29662537575,0.167353823781,-0.00185830704868
1591111888617637368,491,1589829840563777536,,1.00277447701,0.137170046568,-0.0337420962751
1591111888667312910,492,1589829840613777992,,0.958994567394,0.152997463942,-0.00740164518356
1591111888717456398,493,1589829840663779077,,1.05768549442,0.145092144608,-0.0272102672607
1591111888766999679,494,1589829840713779107,,0.844982504845,0.21658448875,0.02160140872
1591111888817933920,495,1589829840763778025,,1.05084443092,0.250250011683,0.0453406684101
1591111888867388616,496,1589829840813779110,,0.8757147789,0.201223269105,0.000515895604622
1591111888917565979,497,1589829840863777529,,1.00358128548,0.336587041616,0.0589516572654
1591111888967281586,498,1589829840913778318,,0.806587278843,0.302133560181,0.0464893095195
1591111889018852092,499,1589829840963778903,,0.991098880768,0.401714414358,0.088527880609
1591111889067597878,500,1589829841013778081,,0.972015500069,0.584904611111,0.180158525705
1591111889117863811,501,1589829841063776944,,1.00728809834,0.535705208778,0.0458164736629
1591111889170100783,502,1589829841113777677,,1.00769841671,0.520616650581,0.100626155734
1591111889217378754,503,1589829841163778170,,1.00948953629,0.574258506298,0.105165064335
1591111889275347946,504,1589829841213776940,,1.14268958569,0.676819801331,0.142353326082
1591111889317723483,505,1589829841263777600,,1.01397442818,0.558005928993,0.127573415637
1591111889367502617,506,1589829841313777222,,1.40520048141,0.724699139595,0.0883158445358
1591111889416922074,507,1589829841363781196,,1.18347406387,0.715753078461,0.30036726594
1591111889467231174,508,1589829841413778003,,1.10222315788,0.675288677216,0.623820245266
1591111889517241711,509,1589829841463779292,,1.09009039402,0.595744490623,0.731768846512
1591111889567649685,510,1589829841513802914,,-0.0,-0.0,-0.0
1591111889617548465,511,1589829841563778278,,-0.0,-0.0,-0.0
1591111889667900683,512,1589829841613804214,,-0.0,-0.0,-0.0
1591111889717333338,513,1589829841663776189,,-0.0,-0.0,-0.0
1591111889767795231,514,1589829841713775959,,-0.0,-0.0,-0.0
1591111889817554496,515,1589829841763777896,,-0.0,-0.0,-0.0
1591111889867429408,516,1589829841813777945,,-0.0,-0.0,-0.0
1591111889917160376,517,1589829841863779937,,-0.0,-0.0,-0.0
1591111889966356693,518,1589829841913777041,,-0.0,-0.0,-0.0
1591111890017777483,519,1589829841963778237,,-0.0,-0.0,-0.0
1591111890067441515,520,1589829842013778785,,-0.0,-0.0,-0.0
1591111890117112339,521,1589829842063778204,,-0.0,-0.0,-0.0
1591111890167197366,522,1589829842113777234,,-0.0,-0.0,-0.0
1591111890217330942,523,1589829842163778874,,-0.0,-0.0,-0.0
1591111890267501612,524,1589829842213778608,,-0.0,-0.0,-0.0
