%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332655067736738,752,1593559400715620685,,-0.0739123746753,-0.0116245979443,-0.0430020727217
1594332655088722525,753,1593559400735622912,,-0.0618230514228,-0.0180416554213,-0.0634412392974
1594332655107908860,754,1593559400755625805,,-0.0503541976213,-0.0143303591758,-0.0570711530745
1594332655129977584,755,1593559400775626865,,-0.0487476401031,-0.00122622796334,-0.0338272489607
1594332655146709573,756,1593559400795625444,,-0.0404641516507,0.00634088693187,-0.0253471527249
1594332655166529782,757,1593559400815618356,,-0.0588042326272,0.00831161160022,-0.0246719885617
1594332655187866580,758,1593559400835615897,,-0.0775997340679,0.00726296938956,-0.00122435577214
1594332655205979796,759,1593559400855615976,,-0.0806104913354,-0.0141938859597,-0.0222399625927
1594332655232688712,760,1593559400875657405,,-0.0775147229433,-0.0116532109678,-0.0170923434198
1594332655246134476,761,1593559400895614744,,-0.0615569502115,-8.94999466254e-05,-0.00210382486694
1594332655272449669,762,1593559400915631729,,-0.0661750584841,0.012731237337,0.00605451967567
1594332655288778345,763,1593559400935632012,,-0.0501433201134,0.018724931404,0.0141485091299
1594332655308245355,764,1593559400955683293,,-0.069783501327,0.0129563156515,0.0126819927245
1594332655329841159,765,1593559400975688575,,-0.0887490287423,9.50920148171e-05,-0.00238399161026
1594332655346710698,766,1593559400995627896,,-0.0769376680255,-0.00308874784969,-0.00535520259291
1594332655371518450,767,1593559401015642233,,-0.0889238268137,-0.00471401121467,-0.0149873355404
1594332655388750730,768,1593559401035619553,,-0.0614591836929,-0.00187871418893,0.000966049032286
1594332655408087181,769,1593559401055622761,,-0.0585912130773,0.0241375602782,0.0180257335305
1594332655428865945,770,1593559401075619210,,-0.0608149245381,0.0299876164645,0.0222815982997
1594332655447102089,771,1593559401095619436,,-0.0652967095375,0.0142546705902,0.00142612366471
1594332655466744766,772,1593559401115631293,,-0.0626241117716,0.0190792065114,0.00538689224049
1594332655490833639,773,1593559401135623631,,-0.0619362518191,0.0170471239835,0.00856235995889
1594332655514511992,774,1593559401155625950,,-0.0669424757361,0.00424551591277,-0.0192934907973
1594332655529640059,775,1593559401175624528,,-0.0588811300695,0.0392312146723,0.0376595333219
1594332655547033662,776,1593559401195623996,,-0.0671431198716,0.0175176151097,0.00914424378425
1594332655565480802,777,1593559401215621722,,-0.0665389746428,-0.00252572121099,-0.0138003369793
1594332655590518544,778,1593559401235618208,,-0.0450584180653,0.00169453152921,-0.00316559942439
1594332655609732933,779,1593559401255623065,,-0.0587381385267,0.0126237170771,0.0270261466503
1594332655629961542,780,1593559401275622902,,-0.0538290888071,0.0080065857619,0.0276905186474
1594332655646454172,781,1593559401295621907,,-0.0502477921546,0.0102044846863,0.0412447564304
1594332655666841057,782,1593559401315630134,,-0.0658057555556,0.00913239084184,0.0372778512537
1594332655690808458,783,1593559401335625545,,-0.0707029029727,0.00727383047342,0.0279350914061
1594332655707126096,784,1593559401355626809,,-0.0672101154923,0.0072060758248,0.0292310267687
1594332655729398426,785,1593559401375625017,,-0.0529514476657,0.00643059471622,0.0333501845598
1594332655747159184,786,1593559401395630300,,-0.0675648599863,0.00652118120342,0.0349402055144
1594332655765811527,787,1593559401415624860,,-0.0630891993642,0.00774063682184,0.0439826473594
1594332655788175561,788,1593559401435617438,,-0.0698500573635,0.00527904741466,0.0468418374658
1594332655805840964,789,1593559401455613165,,-0.0760151222348,0.00407277652994,0.0461523011327
1594332655829298983,790,1593559401475615447,,-0.0657232478261,0.0064172022976,0.0507961921394
1594332655846075113,791,1593559401495615711,,-0.0845754146576,0.0161472093314,0.0579509809613
1594332655866049359,792,1593559401515621104,,-0.0689036995173,0.00773857813329,0.0398807153106
1594332655889123475,793,1593559401535621368,,-0.0673860311508,0.00601732777432,0.0383582450449
1594332655908190166,794,1593559401555625206,,-0.0613807328045,0.000742566131521,0.039057020098
1594332655929549753,795,1593559401575623395,,-0.0557558983564,-0.0114720817655,0.0269564092159
1594332655946610026,796,1593559401595622715,,-0.0699646547437,-0.00211813836358,0.0554018393159
1594332655966620164,797,1593559401615617108,,-0.0724300220609,-0.00283103645779,0.0594354644418
1594332655987590016,798,1593559401635618483,,-0.0721388608217,-0.00456088967621,0.0556041896343
1594332656007071078,799,1593559401655615895,,-0.0693763792515,-0.00752900633961,0.0688226744533
1594332656029795873,800,1593559401675620325,,-0.0718490704894,-0.0106183849275,0.0618054531515
1594332656046136701,801,1593559401695616181,,-0.0733079612255,-0.00815072841942,0.0708626583219
1594332656072730346,802,1593559401715622427,,-0.0654083564878,-0.00699547538534,0.0771811753511
1594332656088113270,803,1593559401735626635,,-0.0656595081091,-0.00541237788275,0.071047693491
1594332656106133596,804,1593559401755625972,,-0.0811354443431,-0.0130678219721,0.0725307539105
1594332656131058503,805,1593559401775629718,,-0.0682173445821,-0.0143606783822,0.0682368651032
1594332656146324903,806,1593559401795626148,,-0.0684538185596,-0.0180223006755,0.0693966820836
1594332656166466261,807,1593559401815625430,,-0.0700293108821,-0.0205398052931,0.0664094164968
1594332656188394537,808,1593559401835616342,,-0.0625984966755,-0.0197047255933,0.0595660619438
1594332656206214795,809,1593559401855622661,,-0.0855151116848,-0.0104026580229,0.0725271105766
1594332656229357569,810,1593559401875616259,,-0.0700151100755,-0.0260314512998,0.0452402159572
1594332656246526919,811,1593559401895616782,,-0.0652841329575,-0.0175921395421,0.0478910021484
1594332656266609781,812,1593559401915617082,,-0.0706677734852,-0.0126442275941,0.0465578511357
1594332656288382278,813,1593559401935615994,,-0.0479421205819,-0.0250322911888,0.0298540387303
1594332656311900142,814,1593559401955623887,,-0.0482575856149,-0.0192085299641,0.0498505681753
1594332656328656212,815,1593559401975623596,,-0.0532439239323,-0.0274240076542,0.0451696366072
1594332656347455450,816,1593559401995616137,,-0.0578761436045,-0.0244814809412,0.0443200208247
1594332656365342604,817,1593559402015620771,,-0.0551941171288,-0.0254167560488,0.0422358550131
1594332656389327092,818,1593559402035612239,,-0.0638508498669,-0.0170792434365,0.0432441867888
1594332656407811516,819,1593559402055620984,,-0.0665553361177,-0.0154202282429,0.0406576320529
1594332656437849465,820,1593559402075616914,,-0.0521694011986,-0.0212854705751,0.0375798307359
1594332656446733803,821,1593559402095615326,,-0.0485225841403,-0.0199599005282,0.0339254401624
1594332656465548839,822,1593559402115618738,,-0.0516289025545,-0.0232201274484,0.0295513086021
1594332656488171820,823,1593559402135615280,,-0.0498554855585,-0.0225338544697,0.0251137744635
1594332656508923419,824,1593559402155614358,,-0.0487466901541,-0.0232061259449,0.0265596974641
1594332656533786943,825,1593559402175614807,,-0.0509571842849,-0.0260857548565,0.026051338762
1594332656546635519,826,1593559402195615663,,-0.0537925958633,-0.0261015314609,0.0238420888782
1594332656565427507,827,1593559402215619149,,-0.050392113626,-0.0269008297473,0.0283377263695
1594332656589560915,828,1593559402235617302,,-0.0516606196761,-0.0281975381076,0.0291402842849
1594332656606882073,829,1593559402255612658,,-0.0492902249098,-0.027560280636,0.031151868403
1594332656630639179,830,1593559402275616311,,-0.0460598058999,-0.0293978638947,0.0299209896475
1594332656648512719,831,1593559402295615260,,-0.0488237440586,-0.0329758822918,0.0239416267723
1594332656665931996,832,1593559402315611672,,-0.0478670597076,-0.0331852287054,0.0165924634784
1594332656689350395,833,1593559402335614269,,-0.0376792028546,-0.0405398644507,0.0108757941052
1594332656705939310,834,1593559402355614662,,-0.0466263517737,-0.0405611507595,0.00258777127601
1594332656729895031,835,1593559402375614592,,-0.0432492867112,-0.0379534587264,-0.00203711772338
1594332656748357665,836,1593559402395613264,,-0.033445648849,-0.0407756641507,-0.00284047983587
1594332656765881966,837,1593559402415611805,,-0.0510893687606,-0.0269835460931,-0.00824027508497
1594332656788656958,838,1593559402435609328,,-0.0417765788734,-0.0271933618933,-0.00992758758366
1594332656812930603,839,1593559402455621999,,-0.0461977720261,-0.0281465686858,-0.0143412901089
1594332656830051663,840,1593559402475614874,,-0.0483903214335,-0.0272439531982,-0.0151795251295
1594332656848064315,841,1593559402495618323,,-0.0383111871779,-0.0334783941507,-0.0149881178513
1594332656866809653,842,1593559402515624327,,-0.0354470126331,-0.0376061946154,-0.0244615022093
1594332656888772222,843,1593559402535618702,,-0.0306813884526,-0.0344428196549,-0.031220138073
1594332656906306501,844,1593559402555618540,,-0.0336308665574,-0.0332584828138,-0.0369952321053
1594332656929823217,845,1593559402575622248,,-0.0313114747405,-0.0344331152737,-0.0431035757065
1594332656946991102,846,1593559402595617678,,-0.031097959727,-0.0311677511781,-0.0479991920292
1594332656966605339,847,1593559402615623516,,-0.0295771919191,-0.0253550037742,-0.0512224286795
1594332656987889440,848,1593559402635624317,,-0.0231479331851,-0.0287648383528,-0.057306509465
1594332657006841682,849,1593559402655630729,,-0.0243427138776,-0.0256273671985,-0.0602259896696
1594332657029805288,850,1593559402675631715,,-0.0264602825046,-0.021783053875,-0.0585370995104
1594332657054506813,851,1593559402695622682,,-0.022754823789,-0.0279242657125,-0.0588637888432
1594332657071646592,852,1593559402715621761,,-0.0254943594337,-0.0226576533169,-0.0567160286009
1594332657088157944,853,1593559402735614191,,-0.0256716627628,-0.0228154025972,-0.0506572388113
1594332657107086188,854,1593559402755613103,,-0.0246212240309,-0.0256396848708,-0.0542037934065
1594332657131637909,855,1593559402775619478,,-0.0222882460803,-0.0239614192396,-0.0513147972524
1594332657155093958,856,1593559402795618167,,-0.0223600622267,-0.0252656675875,-0.0533197149634
1594332657171393786,857,1593559402815630579,,-0.0238013267517,-0.0218154992908,-0.0564668923616
1594332657188273564,858,1593559402835622899,,-0.0188137907535,-0.0240239743143,-0.0592493340373
1594332657206637669,859,1593559402855618199,,-0.00957374833524,-0.0303399376571,-0.0618679746985
1594332657227151510,860,1593559402875622778,,-0.0167391505092,-0.0333198681474,-0.0712562426925
1594332657251013370,861,1593559402895623375,,-0.0111791221425,-0.0256967805326,-0.0633535012603
1594332657265740978,862,1593559402915621546,,-0.008854534477,-0.0297148264945,-0.0659886822104
1594332657288673730,863,1593559402935617106,,-0.00807299464941,-0.0318615064025,-0.0697840750217
1594332657306709944,864,1593559402955615018,,-0.0178251601756,-0.022510252893,-0.0628537610173
1594332657332852578,865,1593559402975615041,,-0.0154283568263,-0.0259935893118,-0.0686821863055
1594332657346077961,866,1593559402995614953,,-0.0159185007215,-0.0225444156677,-0.0661526173353
1594332657373049029,867,1593559403015618142,,-0.0165433511138,-0.0218658130616,-0.0687059536576
1594332657389728851,868,1593559403035623276,,-0.0256933476776,-0.0188221931458,-0.0614953041077
1594332657407378321,869,1593559403055621707,,-0.0244955774397,-0.0246824529022,-0.0584559924901
1594332657438363143,870,1593559403075621211,,-0.0162442363799,-0.0286308638752,-0.0530557259917
1594332657447441055,871,1593559403095621642,,-0.0189963150769,-0.0255228057504,-0.051400732249
1594332657466028261,872,1593559403115620739,,-0.0149185042828,-0.025444932282,-0.0561890490353
1594332657488743598,873,1593559403135614243,,-0.0159721691161,-0.0197558943182,-0.0604653097689
1594332657505650496,874,1593559403155612285,,-0.0175887104124,-0.0184751152992,-0.0660434067249
1594332657530357032,875,1593559403175613086,,-0.00680753961205,-0.0217425581068,-0.0658230260015
1594332657547347114,876,1593559403195612627,,-0.0218165144324,-0.0177319776267,-0.0760360881686
1594332657572155059,877,1593559403215611243,,-0.0155016481876,-0.0145731009543,-0.0762740448117
1594332657588885797,878,1593559403235650895,,-0.0159937106073,-0.0187109261751,-0.0709844827652
1594332657606246325,879,1593559403255624677,,-0.0158290099353,-0.0186165012419,-0.0695924758911
1594332657631076396,880,1593559403275619737,,-0.0153292519972,-0.0196092557162,-0.0633443295956
1594332657646845762,881,1593559403295612983,,-0.017941461876,-0.0178544558585,-0.0638309419155
1594332657672136708,882,1593559403315611265,,-0.014810978435,-0.019467368722,-0.0618531405926
1594332657687847490,883,1593559403335632991,,-0.0186103917658,-0.0152032384649,-0.0624096952379
1594332657706991005,884,1593559403355627681,,-0.0185391772538,-0.0133210401982,-0.0660878643394
1594332657729716430,885,1593559403375622463,,-0.0224765818566,-0.0149459810928,-0.0772304013371
1594332657747582413,886,1593559403395622153,,-0.0170473717153,-0.0133050791919,-0.0788818076253
1594332657771241935,887,1593559403415707286,,-0.0167659558356,-0.0100264009088,-0.082563214004
1594332657787818964,888,1593559403435616440,,-0.019239442423,-0.00639299862087,-0.0873693600297
1594332657805264372,889,1593559403455620759,,-0.00969785451889,-0.0113293044269,-0.084604986012
1594332657830644939,890,1593559403475615097,,-0.0142751103267,-0.015654405579,-0.0891603380442
1594332657846245295,891,1593559403495612453,,-0.00668558804318,-0.0190165787935,-0.082861803472
1594332657865975692,892,1593559403515620421,,-0.0122547615319,-0.016589410603,-0.0844915434718
1594332657889811842,893,1593559403535622073,,-0.016805594787,-0.0110608851537,-0.0797079727054
1594332657906326394,894,1593559403555627985,,-0.0106176333502,-0.00564331095666,-0.0771124139428
1594332657928838493,895,1593559403575622675,,-0.00818470492959,-0.00873396918178,-0.0785710215569
1594332657948725371,896,1593559403595623142,,0.000943478022236,-0.0105145061389,-0.074882529676
1594332657971215254,897,1593559403615631443,,0.00368253840134,-0.00705444440246,-0.0700413063169
1594332657988388938,898,1593559403635616540,,-0.000893186021131,-0.0086735021323,-0.0690137520432
1594332658004757577,899,1593559403655622248,,-0.0023940789979,-0.00536211999133,-0.0635603815317
1594332658031219920,900,1593559403675616067,,-0.00152819673531,2.15099371417e-05,-0.0650492161512
1594332658048899550,901,1593559403695621257,,-0.0113035673276,-0.00062871503178,-0.0646358504891
1594332658070011373,902,1593559403715619947,,-0.0124774314463,0.00288803083822,-0.0679136812687
1594332658088330196,903,1593559403735620099,,-0.0100988773629,0.00194589293096,-0.0607761777937
1594332658106010449,904,1593559403755632918,,-0.00572867831215,0.0050060893409,-0.0590726137161
1594332658129900975,905,1593559403775622404,,0.00685115810484,0.00458066444844,-0.0526849813759
1594332658149369716,906,1593559403795626890,,-0.00113907910418,0.0046927719377,-0.0537511110306
1594332658165895740,907,1593559403815621562,,0.00838463939726,0.0035770307295,-0.0485060065985
1594332658188758621,908,1593559403835615992,,0.00251288106665,0.00232325866818,-0.051388502121
1594332658205952638,909,1593559403855614700,,-0.00295362621546,0.00261473678984,-0.0474650040269
1594332658230588296,910,1593559403875614445,,0.00183599290904,0.00235347799025,-0.047679785639
1594332658250622626,911,1593559403895611468,,0.000816350802779,0.001098531764,-0.0444631241262
1594332658265600668,912,1593559403915613362,,0.00505545176566,-0.000108118183562,-0.0428689084947
1594332658289088249,913,1593559403935619811,,-0.00321814510971,-0.00625208392739,-0.0481375008821
1594332658307781439,914,1593559403955620611,,-0.0029701218009,-0.00287332572043,-0.0476836040616
1594332658331456068,915,1593559403975669504,,-0.00536711327732,-0.00403559533879,-0.0469666533172
1594332658347253343,916,1593559403995628213,,2.3749364118e-05,-0.00379257183522,-0.0448789224029
1594332658372186515,917,1593559404015619606,,0.00965562090278,0.000578689214308,-0.0429509580135
1594332658387645182,918,1593559404035624074,,0.00876251328737,-0.00902566127479,-0.0455483458936
1594332658405843974,919,1593559404055633245,,0.00704898079857,-0.0102610560134,-0.0441524758935
1594332658430264848,920,1593559404075626045,,0.00558094354346,-0.00953663047403,-0.0436936579645
1594332658447017698,921,1593559404095622272,,0.00382801145315,-0.0129394615069,-0.0426989905536
1594332658472726922,922,1593559404115621888,,0.00148302235175,-0.00613405229524,-0.0376453213394
1594332658488258836,923,1593559404135621022,,0.00238553178497,-0.00804047100246,-0.0400923900306
1594332658505758359,924,1593559404155619397,,0.00434405636042,-0.00842497404665,-0.046095110476
1594332658525380703,925,1593559404175614272,,0.00494189979509,-0.0107959248126,-0.0462288632989
1594332658546066233,926,1593559404195615757,,0.00489581702277,-0.0103051401675,-0.0426469705999
1594332658566696740,927,1593559404215622725,,0.00700206542388,-0.012169374153,-0.0420215129852
1594332658588186776,928,1593559404235616711,,0.00377220730297,-0.0129090202972,-0.0353170260787
1594332658606274385,929,1593559404255622586,,0.00511174881831,-0.011230930686,-0.0408413335681
1594332658628539900,930,1593559404275614331,,0.00212949584238,-0.0110479248688,-0.0414940528572
1594332658646534110,931,1593559404295616446,,0.00250754528679,-0.00713045708835,-0.0428990200162
1594332658666251799,932,1593559404315621247,,-0.000552590296138,-0.0051797721535,-0.0435326434672
1594332658689387971,933,1593559404335627844,,-0.00305664469488,0.000801288057119,-0.0341920629144
1594332658707197435,934,1593559404355627589,,-0.00042122969171,-0.00424349028617,-0.0423149429262
1594332658730846579,935,1593559404375642223,,0.00587227009237,-0.00383472256362,-0.0496829785407
1594332658746658330,936,1593559404395628598,,0.00651000114158,-0.00524454331025,-0.0554260909557
1594332658767324397,937,1593559404415633269,,0.00836212746799,-0.00484105758369,-0.0492695048451
1594332658792235787,938,1593559404435620515,,-0.00100169330835,0.00269774440676,-0.0419814176857
1594332658807310004,939,1593559404455614538,,-0.00449294503778,0.000394711008994,-0.0532414577901
1594332658830847549,940,1593559404475657264,,0.00739831477404,0.000554304628167,-0.0575175173581
1594332658846877398,941,1593559404495618824,,0.00922152027488,-0.00107961311005,-0.0624393410981
1594332658866288012,942,1593559404515618218,,0.0108255157247,0.000393886148231,-0.0606874935329
1594332658892028316,943,1593559404535616407,,0.0107925450429,0.00563353579491,-0.0486565120518
1594332658907074968,944,1593559404555619041,,0.00931354146451,0.00448128208518,-0.0437109731138
1594332658930039954,945,1593559404575619990,,0.00602459115908,0.00402900250629,-0.0441394709051
1594332658947220380,946,1593559404595614939,,0.00810223910958,0.00611082045361,-0.0424463525414
1594332658972104229,947,1593559404615616814,,0.0134719843045,0.008315987885,-0.0343952216208
1594332658991930187,948,1593559404635622578,,0.00232535880059,0.0115544963628,-0.0337836742401
1594332659007356954,949,1593559404655625823,,0.00162128394004,0.0175505112857,-0.0316383428872
1594332659029628271,950,1593559404675627198,,-0.00207527424209,0.0166085641831,-0.0262578632683
1594332659047550284,951,1593559404695625461,,-0.00434694672003,0.0188756212592,-0.029478982091
1594332659074441951,952,1593559404715625929,,-0.00703822961077,0.019915105775,-0.0284841004759
1594332659088544884,953,1593559404735618915,,-0.00290226563811,0.0140226343647,-0.0316015034914
1594332659108203417,954,1593559404755617105,,0.000571274547838,0.0161532294005,-0.0359113700688
1594332659130217512,955,1593559404775629090,,0.00137660640758,0.0140434494242,-0.0323790684342
1594332659146593421,956,1593559404795617910,,-0.00986050441861,0.014291677624,-0.0304800961167
1594332659172884346,957,1593559404815623155,,-0.0108919404447,0.015784194693,-0.0300842821598
1594332659189069335,958,1593559404835617585,,-0.00710396748036,0.0181648600847,-0.0279360581189
1594332659207018737,959,1593559404855617201,,-0.00695390906185,0.018656084314,-0.0262136664242
1594332659231207900,960,1593559404875621205,,0.00124288792722,0.0138960555196,-0.0212607197464
1594332659248891437,961,1593559404895618469,,-0.00239272881299,0.0122170932591,-0.0224506855011
1594332659267108837,962,1593559404915623844,,-0.00806695315987,0.0147904697806,-0.023619165644
1594332659291002670,963,1593559404935625071,,-0.00881389249116,0.0154314488173,-0.0248996019363
1594332659313661121,964,1593559404955624538,,-0.0051500685513,0.0124365258962,-0.0268822051585
1594332659330899711,965,1593559404975625135,,-0.00622598268092,0.0128326490521,-0.0270568318665
1594332659346038408,966,1593559404995628676,,-0.00402816338465,0.0132411811501,-0.023624330759
1594332659372628316,967,1593559405015633681,,-0.00646631326526,0.0160244368017,-0.0230138450861
1594332659388420281,968,1593559405035624093,,-0.00646373815835,0.0187454484403,-0.0184995289892
1594332659406794136,969,1593559405055630357,,-0.0124417776242,0.0149841560051,-0.0191217791289
1594332659430427982,970,1593559405075628324,,-0.0100296679884,0.0107335476205,-0.0130084929988
1594332659446175610,971,1593559405095622514,,-0.0149880936369,0.0101595027372,-0.0157662760466
1594332659467296626,972,1593559405115632018,,-0.0130136180669,0.00977608654648,-0.0169932488352
1594332659488282338,973,1593559405135625986,,-0.0128010436893,0.010341825895,-0.0232743117958
1594332659514141348,974,1593559405155624453,,-0.012510124594,0.0119844591245,-0.0244428031147
1594332659530775555,975,1593559405175626309,,-0.0109001025558,0.00311721488833,-0.0261686705053
1594332659548095564,976,1593559405195626258,,-0.0104524223134,0.0129691874608,-0.0198359638453
1594332659572401305,977,1593559405215623781,,-0.00580776110291,0.00965928845108,-0.0145297069103
1594332659589356679,978,1593559405235617156,,-0.00686058634892,0.0117404330522,-0.0132084516808
1594332659613156579,979,1593559405255615809,,-0.00584810366854,0.0138352336362,-0.0153937386349
1594332659629776306,980,1593559405275619795,,-0.00582359172404,0.0144510827959,-0.0184017363936
1594332659645713040,981,1593559405295615632,,-0.00789673626423,0.0120953107253,-0.0231667309999
1594332659665640154,982,1593559405315616618,,-0.00292657641694,0.0112595036626,-0.0279955640435
1594332659692192705,983,1593559405335631641,,-0.00125749176368,0.008250948973,-0.0287423916161
1594332659708381194,984,1593559405355625868,,0.00115930999164,0.00395145080984,-0.0301678609103
1594332659731979012,985,1593559405375632483,,0.001984822331,0.00422113481909,-0.024770328775
1594332659749800313,986,1593559405395627988,,0.00226420490071,0.00320512475446,-0.0286817476153
1594332659766480634,987,1593559405415624789,,-0.00373008288443,-0.00261329254135,-0.0247930400074
1594332659787952863,988,1593559405435624090,,-0.0133000882342,-0.00143874809146,-0.0261285807937
1594332659812809735,989,1593559405455623372,,-0.00766760762781,-0.00138186279219,-0.0256020631641
1594332659829668438,990,1593559405475626006,,-0.0109095321968,-0.00259660626762,-0.0271746683866
1594332659849016458,991,1593559405495626510,,-0.00398732256144,-0.00465896632522,-0.0165809355676
1594332659874417578,992,1593559405515632978,,-0.00561288138852,-0.000894039985724,-0.016723735258
1594332659890578108,993,1593559405535623667,,-0.00558117963374,-0.00480310432613,-0.0105933155864
1594332659907064385,994,1593559405555625153,,0.00435095978901,-0.00347686652094,-0.00765222357586
1594332659931345163,995,1593559405575625565,,-0.00204962189309,-0.00619074143469,-0.0114316474646
1594332659947225375,996,1593559405595623866,,0.000359387689969,-0.00474972091615,-0.0158255491406
1594332659966027955,997,1593559405615630574,,-0.00355357839726,-0.0129193691537,-0.0270947627723
1594332659991429864,998,1593559405635623782,,-0.00229225098155,-0.0145890051499,-0.0278099514544
1594332660010113320,999,1593559405655623898,,-0.00701329810545,-0.0163915418088,-0.0286849103868
1594332660026930497,1000,1593559405675624199,,-0.00799508392811,-0.0103636262938,-0.029128998518
1594332660046781128,1001,1593559405695624722,,-0.00351560302079,-0.0130700413138,-0.020920464769
1594332660071503612,1002,1593559405715631281,,0.00509121036157,-0.020272180438,-0.0194742493331
1594332660089165904,1003,1593559405735621268,,0.000992481247522,-0.0215271152556,-0.0208328552544
1594332660118344867,1004,1593559405755622328,,0.0106950122863,-0.0233829505742,-0.0184993576258
1594332660132579401,1005,1593559405775624295,,0.000652020273264,-0.0222629420459,-0.0182903707027
1594332660147071710,1006,1593559405795622299,,-0.00249089789577,-0.0169842075557,-0.0170017257333
1594332660172532111,1007,1593559405815629007,,-0.00155890069436,-0.0169078223407,-0.0149443112314
1594332660188879948,1008,1593559405835616586,,-0.00250842538662,-0.0143797080964,-0.016100673005
1594332660205847676,1009,1593559405855615924,,-0.0014181440929,-0.0175813250244,-0.0131257474422
1594332660229978470,1010,1593559405875614577,,0.00508190086111,-0.019149504602,-0.0147549873218
1594332660246886236,1011,1593559405895616970,,0.00172766169999,-0.0198176838458,-0.013209791854
1594332660270610517,1012,1593559405915615030,,0.00466899573803,-0.0246273614466,-0.0152491303161
1594332660287331257,1013,1593559405935619386,,-0.00256108818576,-0.0238085947931,-0.0160414241254
1594332660307711972,1014,1593559405955625854,,0.000208925266634,-0.0227277074009,-0.0124798566103
1594332660339198686,1015,1593559405975625895,,-0.00133650540374,-0.0216640736908,-0.00995808560401
1594332660354502842,1016,1593559405995618622,,-0.00314410403371,-0.0199536215514,-0.0063274926506
1594332660372710789,1017,1593559406015632996,,-0.0146434521303,-0.0197453368455,-0.00316377123818
1594332660387786982,1018,1593559406035618705,,-0.00699800485745,-0.0140020940453,0.00780799658969
1594332660405752980,1019,1593559406055622876,,-0.00554080260918,-0.0153790526092,0.00999081600457
1594332660430680512,1020,1593559406075621954,,0.000132143904921,-0.0170048531145,0.0126417502761
1594332660446186010,1021,1593559406095619977,,0.00105625891592,-0.0178060494363,0.0126801067963
1594332660471995436,1022,1593559406115655981,,-0.00163935648743,-0.0202060844749,0.00952892471105
1594332660487462834,1023,1593559406135622968,,-0.0038863895461,-0.019416783005,0.00810024701059
1594332660508589562,1024,1593559406155625639,,-0.00453200889751,-0.0151504129171,0.00353878829628
1594332660529887562,1025,1593559406175626829,,-0.00178725062869,-0.0162688232958,0.00168476311956
1594332660547312243,1026,1593559406195623092,,-0.00250267330557,-0.0161376520991,-0.00373963499442
1594332660566601919,1027,1593559406215623356,,-0.000568370451219,-0.0165477693081,-0.0013695480302
1594332660588016248,1028,1593559406235625657,,-0.00840837229043,-0.0191752817482,0.00440567964688
1594332660607525020,1029,1593559406255631920,,-0.00902431365103,-0.0214354433119,0.00667686620727
1594332660634097058,1030,1593559406275625443,,-0.00844618212432,-0.0166316926479,0.0123302126303
1594332660647462634,1031,1593559406295625818,,-0.00696179829538,-0.0176352281123,0.0127482879907
1594332660671290635,1032,1593559406315625656,,-0.00602749735117,-0.0163558069617,0.0145960859954
1594332660687991799,1033,1593559406335623809,,-0.00813454575837,-0.0161454621702,0.0153173087165
1594332660712655498,1034,1593559406355635831,,-0.00554695725441,-0.0164591986686,0.0145582808182
1594332660733598834,1035,1593559406375631355,,-0.00164086627774,-0.0184116605669,0.015050586313
1594332660746818588,1036,1593559406395625007,,-0.00183449778706,-0.0195649396628,0.0076730940491
1594332660765768232,1037,1593559406415630530,,0.00451451726258,-0.0195621103048,0.00584140792489
1594332660788717348,1038,1593559406435624868,,0.00211977749132,-0.0215225424618,-0.00180900970008
1594332660810058691,1039,1593559406455631854,,0.00149089621846,-0.0162459090352,-0.00262228003703
1594332660830091787,1040,1593559406475621062,,0.00202613230795,-0.0147095350549,-0.0020271979738
1594332660847220058,1041,1593559406495630011,,0.000891757546924,-0.0155419092625,-0.0024118181318
1594332660866867816,1042,1593559406515630997,,-0.00158376956824,-0.0101126367226,0.00163348473143
1594332660887751067,1043,1593559406535629409,,0.000420647818828,-0.0155346384272,0.00223909504712
1594332660907139779,1044,1593559406555624728,,-0.00382869760506,-0.0141639476642,0.00520828645676
1594332660930430864,1045,1593559406575623381,,-0.00384874455631,-0.0123214917257,0.00457430491224
1594332660946910705,1046,1593559406595626478,,-0.00509795360267,-0.0112421074882,0.00548383966088
1594332660971384921,1047,1593559406615623297,,-0.00481089530513,-0.0133344242349,0.0063864775002
1594332660987595592,1048,1593559406635626227,,-0.00163044093642,-0.00964967440814,0.00684259040281
1594332661006872621,1049,1593559406655623028,,-0.000424208730692,-0.0075771715492,0.00788053311408
1594332661030033139,1050,1593559406675626162,,-0.00122883846052,-0.00511972233653,0.00816219672561
1594332661048385326,1051,1593559406695625537,,0.000372117996449,-0.000640058540739,0.00746013782918
1594332661065661598,1052,1593559406715631412,,-0.000376791344024,-0.00266776746139,0.00842205807567
1594332661087844207,1053,1593559406735623731,,-0.000921351776924,-0.00806894805282,0.0106876408681
1594332661107532646,1054,1593559406755630624,,-0.00600854959339,-0.00561987515539,0.0121254697442
1594332661129500903,1055,1593559406775683128,,-0.0038286105264,-0.00545596517622,0.0118015129119
1594332661148108511,1056,1593559406795623782,,-0.0078146494925,-0.00112331297714,0.0138073395938
1594332661166776999,1057,1593559406815632675,,-0.0110972700641,0.00450108060613,0.0115725519136
1594332661187857770,1058,1593559406835627698,,-0.00966813135892,0.0024200186599,0.0105777056888
1594332661207679570,1059,1593559406855632017,,-0.00636467337608,0.00158522964921,0.00721984589472
