%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332653708257541,684,1593559399355625845,,2.23222851753,1.52528226376,3.17286586761
1594332653731699157,685,1593559399375627793,,2.24035429955,1.52880430222,3.18295001984
1594332653747051196,686,1593559399395620261,,2.24442625046,1.53058004379,3.18793964386
1594332653774256886,687,1593559399415623414,,2.24646401405,1.53147315979,3.19042158127
1594332653791498892,688,1593559399435623492,,2.24646401405,1.53147315979,3.19042158127
1594332653806726760,689,1593559399455622830,,2.2566473484,1.5359596014,3.20268416405
1594332653831901837,690,1593559399475623890,,2.26276898384,1.53866398335,3.20991587639
1594332653850708045,691,1593559399495627135,,2.27094459534,1.54226958752,3.21938991547
1594332653866170458,692,1593559399515629714,,2.27299261093,1.54317438602,3.22172999382
1594332653889567582,693,1593559399535628811,,2.27504062653,1.54408109188,3.22405600548
1594332653913366849,694,1593559399555634593,,2.27708911896,1.54498744011,3.22637176514
1594332653931982252,695,1593559399575629894,,2.28734064102,1.54951739311,3.23776245117
1594332653950704536,696,1593559399595622935,,2.28939414024,1.55042433739,3.24000930786
1594332653980923874,697,1593559399615877899,,2.29349732399,1.55224537849,3.24447989464
1594332654007374895,698,1593559399635624185,,2.29555583,1.55315315723,3.24668955803
1594332654018804666,699,1593559399655632097,,2.30583024025,1.55768120289,3.257563591
1594332654032181673,700,1593559399675632897,,2.31198644638,1.56040537357,3.26394414902
1594332654052941899,701,1593559399695632902,,2.31814575195,1.56312966347,3.27022981644
1594332654070812234,702,1593559399715623295,,2.32225227356,1.56494820118,3.27436614037
1594332654089167464,703,1593559399735629948,,2.32840824127,1.56767618656,3.28048110008
1594332654106698045,704,1593559399755620360,,2.3325111866,1.56950283051,3.28450107574
1594332654130428087,705,1593559399775624068,,2.33660173416,1.57132732868,3.28846955299
1594332654146551665,706,1593559399795627239,,2.34479427338,1.57499623299,3.29627752304
1594332654166796441,707,1593559399815615818,,2.34685111046,1.57591867447,3.2982032299
1594332654187241741,708,1593559399835622359,,2.35299420357,1.5786960125,3.30390930176
1594332654206008498,709,1593559399855616382,,2.35911607742,1.58147823811,3.30953359604
1594332654231063964,710,1593559399875616664,,2.36320495605,1.58333587646,3.31322693825
1594332654247309653,711,1593559399895615576,,2.36929035187,1.58612644672,3.31869697571
1594332654271654586,712,1593559399915626358,,2.37333798409,1.58799290657,3.32229709625
1594332654288540827,713,1593559399935629548,,2.37739276886,1.58987021446,3.32587170601
1594332654307007645,714,1593559399955632756,,2.38346266747,1.59267473221,3.33112359047
1594332654330920537,715,1593559399975635742,,2.38750886917,1.59455883503,3.33458065987
1594332654348523530,716,1593559399995626080,,2.39355230331,1.59737467766,3.33967804909
1594332654371787246,717,1593559400015617362,,2.39556193352,1.59831571579,3.34135746956
1594332654388323348,718,1593559400035616274,,2.40158438683,1.60115206242,3.34633970261
1594332654406921361,719,1593559400055616130,,2.40760374069,1.60398995876,3.35122942924
1594332654429067397,720,1593559400075617505,,2.41160416603,1.60588097572,3.35444307327
1594332654446093937,721,1593559400095618436,,2.41757440567,1.60873007774,3.35918474197
1594332654466377359,722,1593559400115622422,,2.4215631485,1.61063051224,3.36230540276
1594332654490808468,723,1593559400135626352,,2.42552924156,1.61252844334,3.36539125443
1594332654507084848,724,1593559400155625819,,2.42948174477,1.61442947388,3.36844563484
1594332654531866447,725,1593559400175624861,,2.43342113495,1.61633193493,3.37146902084
1594332654548123267,726,1593559400195621902,,2.43929839134,1.61918890476,3.37594389915
1594332654565904273,727,1593559400215625833,,2.44514393806,1.6220356226,3.3803563118
1594332654591729793,728,1593559400235615837,,2.45098280907,1.62489688396,3.38471221924
1594332654606119280,729,1593559400255623619,,2.45486545563,1.62680912018,3.38758420944
1594332654629357781,730,1593559400275631994,,2.45872569084,1.62871718407,3.39042043686
1594332654648508731,731,1593559400295616610,,2.46448159218,1.63158404827,3.39461183548
1594332654667072625,732,1593559400315631373,,2.46829819679,1.63350212574,3.39736533165
1594332654692330421,733,1593559400335622841,,2.47210216522,1.63541567326,3.40008544922
1594332654707044111,734,1593559400355625771,,2.47399926186,1.63637471199,3.4014339447
1594332654731128434,735,1593559400375638035,,2.47965455055,1.63926100731,3.40544009209
1594332654746624840,736,1593559400395665965,,2.48527479172,1.64213621616,3.40938806534
1594332654774283545,737,1593559400415623229,,2.49085664749,1.64501976967,3.41326999664
1594332654788266691,738,1593559400435617734,,2.49455070496,1.64692890644,3.4158103466
1594332654807063993,739,1593559400455613627,,2.49823689461,1.64882719517,3.41831660271
1594332654830038884,740,1593559400475617687,,2.50373387337,1.65169966221,3.42205762863
1594332654847822695,741,1593559400495616340,,2.50918459892,1.65457892418,3.42576646805
1594332654865700741,742,1593559400515629085,,2.51279139519,1.65647399426,3.4281835556
1594332654888548358,743,1593559400535621330,,2.5145907402,1.65742182732,3.42938685417
1594332654908630905,744,1593559400555623631,,2.51999425888,1.66028785706,3.43299031258
1594332654930352574,745,1593559400575623487,,2.52177119255,1.66123735905,3.43417406082
1594332654946721157,746,1593559400595625158,,2.52884197235,1.66506576538,3.43892621994
1594332654966186114,747,1593559400615621459,,2.5341155529,1.66792190075,3.44242501259
1594332654988702898,748,1593559400635616760,,2.5376021862,1.66984319687,3.4447619915
1594332655007818031,749,1593559400655616764,,2.54107356071,1.67176556587,3.44708657265
1594332655030005112,750,1593559400675615843,,2.54624915123,1.67464327812,3.45053744316
1594332655046533006,751,1593559400695627384,,2.55137562752,1.67751371861,3.45394706726
1594332655067855277,752,1593559400715620685,,2.55475711823,1.67941427231,3.45619630814
1594332655088734775,753,1593559400735622912,,2.55643796921,1.68036484718,3.45731639862
1594332655107903363,754,1593559400755625805,,2.56147527695,1.68323326111,3.46066689491
1594332655129981561,755,1593559400775626865,,2.56649065018,1.68610286713,3.46399998665
1594332655146778242,756,1593559400795625444,,2.57146430016,1.68897020817,3.46730995178
1594332655166568675,757,1593559400815618356,,2.57474708557,1.69088757038,3.4695084095
1594332655187955562,758,1593559400835615897,,2.57799434662,1.69280290604,3.47171640396
1594332655205994625,759,1593559400855615976,,2.58282017708,1.69564139843,3.47498321533
1594332655232764979,760,1593559400875657405,,2.58602023125,1.69753909111,3.47716498375
1594332655246165560,761,1593559400895614744,,2.59079146385,1.70040261745,3.48044753075
1594332655272536110,762,1593559400915631729,,2.59393763542,1.70231568813,3.48263978958
1594332655288824322,763,1593559400935632012,,2.59706282616,1.70423173904,3.48483657837
1594332655308328209,764,1593559400955683293,,2.60016036034,1.70614898205,3.48703622818
1594332655330150192,765,1593559400975688575,,2.60321497917,1.70806503296,3.48922133446
1594332655346732593,766,1593559400995627896,,2.60926413536,1.71188569069,3.49359822273
1594332655371534426,767,1593559401015642233,,2.61226654053,1.71380400658,3.49578762054
1594332655388766352,768,1593559401035619553,,2.61524057388,1.71573138237,3.49798893929
1594332655408106228,769,1593559401055622761,,2.61966490746,1.71863734722,3.50129532814
1594332655428901683,770,1593559401075619210,,2.62258458138,1.72058773041,3.50351405144
1594332655447182086,771,1593559401095619436,,2.626922369,1.72349953651,3.5068051815
1594332655466790995,772,1593559401115631293,,2.62978935242,1.72545468807,3.50901007652
1594332655496615214,773,1593559401135623631,,2.63406991959,1.72839891911,3.51232933998
1594332655514538137,774,1593559401155625950,,2.63547706604,1.72937834263,3.51342463493
1594332655529676090,775,1593559401175624528,,2.6382753849,1.73134839535,3.51563858986
1594332655547118716,776,1593559401195623996,,2.64384913445,1.73530244827,3.52006530762
1594332655565501707,777,1593559401215621722,,2.64660024643,1.73727941513,3.52228116989
1594332655591371749,778,1593559401235618208,,2.65068721771,1.7402626276,3.52561998367
1594332655609771224,779,1593559401255623065,,2.65339684486,1.74225747585,3.52786827087
1594332655629981107,780,1593559401275622902,,2.65609025955,1.74425387383,3.53012657166
1594332655647591642,781,1593559401295621907,,2.66008019447,1.74725437164,3.53353095055
1594332655672267242,782,1593559401315630134,,2.66271591187,1.74925863743,3.53581690788
1594332655691959661,783,1593559401335625545,,2.66662311554,1.75226676464,3.5392563343
1594332655707220933,784,1593559401355626809,,2.66791939735,1.75327038765,3.54040789604
1594332655730569503,785,1593559401375625017,,2.67049479485,1.75527977943,3.54272007942
1594332655747199562,786,1593559401395630300,,2.67556118965,1.75930988789,3.54738306999
1594332655765868572,787,1593559401415624860,,2.67806458473,1.76132893562,3.54974246025
1594332655792738179,788,1593559401435617438,,2.6817741394,1.76435494423,3.55330610275
1594332655805901614,789,1593559401455613165,,2.68299794197,1.76536393166,3.55450129509
1594332655829324373,790,1593559401475615447,,2.68542766571,1.76738786697,3.55690526962
1594332655846154574,791,1593559401495615711,,2.6901986599,1.77144730091,3.56175947189
1594332655866096527,792,1593559401515621104,,2.69256234169,1.77347660065,3.56419944763
1594332655889137544,793,1593559401535621368,,2.69373464584,1.77449011803,3.56542396545
1594332655908220658,794,1593559401555625206,,2.69837188721,1.77854156494,3.57035756111
1594332655929864519,795,1593559401575623395,,2.70064783096,1.78056561947,3.57285165787
1594332655946626873,796,1593559401595622715,,2.70402765274,1.78360033035,3.57662796974
1594332655966659491,797,1593559401615617108,,2.7062497139,1.78562426567,3.57917428017
1594332655988472822,798,1593559401635618483,,2.70953345299,1.78865277767,3.58302640915
1594332656007135862,799,1593559401655615895,,2.71170043945,1.79066669941,3.58562541008
1594332656029858681,800,1593559401675620325,,2.71383666992,1.79267513752,3.58824515343
1594332656046215870,801,1593559401695616181,,2.71700429916,1.79569029808,3.59222364426
1594332656072782053,802,1593559401715622427,,2.71908450127,1.7976988554,3.59490704536
1594332656089012084,803,1593559401735626635,,2.72215676308,1.80070078373,3.59896755219
1594332656106186747,804,1593559401755625972,,2.72417283058,1.80269217491,3.60170817375
1594332656131126627,805,1593559401775629718,,2.72617053986,1.80468189716,3.60447359085
1594332656146405391,806,1593559401795626148,,2.72814846039,1.8066649437,3.6072602272
1594332656166468130,807,1593559401815625430,,2.73106598854,1.80962848663,3.61147713661
1594332656188464147,808,1593559401835616342,,2.73392796516,1.81258273125,3.6157476902
1594332656206254824,809,1593559401855622661,,2.73580002785,1.81454908848,3.61861944199
1594332656229679576,810,1593559401875616259,,2.73856902122,1.81748056412,3.62294387817
1594332656246556412,811,1593559401895616782,,2.74040317535,1.81942462921,3.62583589554
1594332656266622088,812,1593559401915617082,,2.74221491814,1.82136511803,3.62874937057
1594332656288406049,813,1593559401935615994,,2.74489068985,1.82426524162,3.63314962387
1594332656313405851,814,1593559401955623887,,2.74666380882,1.82617938519,3.63610172272
1594332656328674188,815,1593559401975623596,,2.74841928482,1.82808220387,3.639067173
1594332656347548335,816,1593559401995616137,,2.75100302696,1.83093357086,3.64354538918
1594332656365380163,817,1593559402015620771,,2.7526974678,1.83282661438,3.64654660225
1594332656389339845,818,1593559402035612239,,2.75437712669,1.83471345901,3.6495616436
1594332656412662537,819,1593559402055620984,,2.75685954094,1.83753275871,3.65410971642
1594332656437885688,820,1593559402075616914,,2.7576789856,1.83846879005,3.65563106537
1594332656446842703,821,1593559402095615326,,2.76011514664,1.84126603603,3.66020846367
1594332656465595535,822,1593559402115618738,,2.76251244545,1.84404444695,3.66480588913
1594332656490211966,823,1593559402135615280,,2.7648692131,1.84680736065,3.66942048073
1594332656508960351,824,1593559402155614358,,2.7656481266,1.84772396088,3.67096400261
1594332656539001990,825,1593559402175614807,,2.76718616486,1.84954416752,3.67406082153
1594332656546647973,826,1593559402195615663,,2.76870036125,1.85135412216,3.67716574669
1594332656565439617,827,1593559402215619149,,2.77094578743,1.85405337811,3.68184018135
1594332656589607230,828,1593559402235617302,,2.77242088318,1.85584187508,3.68497300148
1594332656606898115,829,1593559402255612658,,2.77459907532,1.85850536823,3.68969368935
1594332656630655680,830,1593559402275616311,,2.77603673935,1.86026704311,3.69284701347
1594332656648531745,831,1593559402295615260,,2.77816295624,1.86288928986,3.69758987427
1594332656666003058,832,1593559402315611672,,2.77955532074,1.86462378502,3.70075774193
1594332656689365162,833,1593559402335614269,,2.78164362907,1.86718940735,3.70551013947
1594332656706037162,834,1593559402355614662,,2.78301072121,1.86888647079,3.70867538452
1594332656730769140,835,1593559402375614592,,2.78436017036,1.87057101727,3.71183991432
1594332656748371703,836,1593559402395613264,,2.78570008278,1.87224507332,3.71500492096
1594332656772608019,837,1593559402415611805,,2.78766679764,1.87474775314,3.7197406292
1594332656789897773,838,1593559402435609328,,2.78896450996,1.8764026165,3.72289061546
1594332656812930608,839,1593559402455621999,,2.79088544846,1.87886404991,3.72761011124
1594332656830118709,840,1593559402475614874,,2.79151773453,1.8796787262,3.729180336
1594332656848129594,841,1593559402495618323,,2.79277420044,1.88129913807,3.73231697083
1594332656866825708,842,1593559402515624327,,2.7952568531,1.88450074196,3.73855829239
1594332656888790274,843,1593559402535618702,,2.797093153,1.88687324524,3.74320793152
1594332656906348230,844,1593559402555618540,,2.79829978943,1.88844382763,3.74629235268
1594332656929835100,845,1593559402575622248,,2.79949522018,1.89000320435,3.74935674667
1594332656947000098,846,1593559402595617678,,2.80068445206,1.89155066013,3.75240039825
1594332656966652682,847,1593559402615623516,,2.80245280266,1.89386236668,3.75693750381
1594332656988227783,848,1593559402635624317,,2.80419826508,1.8961533308,3.7614262104
1594332657006863687,849,1593559402655630729,,2.80535459518,1.89766931534,3.76439452171
1594332657029896255,850,1593559402675631715,,2.80650234222,1.89917945862,3.76734352112
1594332657054538701,851,1593559402695622682,,2.80820226669,1.90143072605,3.77172756195
1594332657071677647,852,1593559402715621761,,2.80932688713,1.90291953087,3.77462983131
1594332657088282698,853,1593559402735614191,,2.81044435501,1.90440070629,3.77751922607
1594332657107091216,854,1593559402755613103,,2.81210207939,1.90661084652,3.78181672096
1594332657131643789,855,1593559402775619478,,2.81320047379,1.90807044506,3.78465604782
1594332657155105186,856,1593559402795618167,,2.81429076195,1.90952205658,3.78747844696
1594332657171497399,857,1593559402815630579,,2.81537389755,1.91097009182,3.79028558731
1594332657188354777,858,1593559402835622899,,2.81698441505,1.91312718391,3.79444861412
1594332657206713836,859,1593559402855618199,,2.81859755516,1.91525137424,3.79856467247
1594332657227243630,860,1593559402875622778,,2.81965589523,1.91666066647,3.80127882957
1594332657251060230,861,1593559402895623375,,2.82124662399,1.91875362396,3.80530381203
1594332657266271222,862,1593559402915621546,,2.82177615166,1.91944754124,3.80663561821
1594332657288695516,863,1593559402935617106,,2.82387828827,1.9222048521,3.81190919876
1594332657306747513,864,1593559402955615018,,2.82492351532,1.92357099056,3.81451272964
1594332657332874867,865,1593559402975615041,,2.82596230507,1.92492926121,3.81709218025
1594332657346140785,866,1593559402995614953,,2.82751488686,1.92695188522,3.82092189789
1594332657373062246,867,1593559403015618142,,2.82802700996,1.92762434483,3.82218647003
1594332657389757602,868,1593559403035623276,,2.82954621315,1.92962682247,3.82595610619
1594332657407410179,869,1593559403055621707,,2.83106017113,1.93160319328,3.82968688011
1594332657438375156,870,1593559403075621211,,2.83206868172,1.93290829659,3.83215427399
1594332657447477654,871,1593559403095621642,,2.83306503296,1.93420803547,3.83460259438
1594332657472402075,872,1593559403115620739,,2.83455181122,1.93614375591,3.83823752403
1594332657488755843,873,1593559403135614243,,2.83602714539,1.93806183338,3.84182310104
1594332657505724553,874,1593559403155612285,,2.83700728416,1.93933653831,3.84418654442
1594332657530413985,875,1593559403175613086,,2.8379817009,1.94060468674,3.84652543068
1594332657548242997,876,1593559403195612627,,2.83895015717,1.94186353683,3.84883499146
1594332657572178029,877,1593559403215611243,,2.83942914009,1.94249260426,3.84997701645
1594332657590568844,878,1593559403235650895,,2.84181761742,1.94561696053,3.85562849045
1594332657606289610,879,1593559403255624677,,2.8427696228,1.94685101509,3.85784840584
1594332657631150824,880,1593559403275619737,,2.84418201447,1.94869613647,3.86114215851
1594332657648472609,881,1593559403295612983,,2.84464788437,1.94930922985,3.86223173141
1594332657672212207,882,1593559403315611265,,2.84558033943,1.95052933693,3.86439323425
1594332657687890413,883,1593559403335632991,,2.84697127342,1.95234823227,3.86759185791
1594332657712791462,884,1593559403355627681,,2.84834504128,1.95416212082,3.8707408905
1594332657731726124,885,1593559403375622463,,2.84925413132,1.95536208153,3.8728055954
1594332657747626524,886,1593559403395622153,,2.85016155243,1.95655679703,3.87484097481
1594332657771256441,887,1593559403415707286,,2.85151338577,1.95834517479,3.8778424263
1594332657787871050,888,1593559403435616440,,2.85285782814,1.96012306213,3.88077521324
1594332657805292692,889,1593559403455620759,,2.85375332832,1.96130156517,3.88269758224
1594332657830705607,890,1593559403475615097,,2.85463953018,1.96247267723,3.88459157944
1594332657846745557,891,1593559403495612453,,2.85552239418,1.96363949776,3.886459589
1594332657870973678,892,1593559403515620421,,2.85684204102,1.96538805962,3.88921332359
1594332657889870456,893,1593559403535622073,,2.85771226883,1.96655011177,3.8910176754
1594332657906393902,894,1593559403555627985,,2.85900902748,1.96829020977,3.89367008209
1594332657928898502,895,1593559403575622675,,2.85988283157,1.96944534779,3.89541292191
1594332657948744633,896,1593559403595623142,,2.86119556427,1.9711714983,3.89797997475
1594332657971231016,897,1593559403615631443,,2.8620672226,1.97232294083,3.89966583252
1594332657990502535,898,1593559403635616540,,2.86337685585,1.97404170036,3.90214896202
1594332658007261711,899,1593559403655622248,,2.86425161362,1.97518992424,3.90377902985
1594332658031220240,900,1593559403675616067,,2.8651227951,1.97633707523,3.90538811684
1594332658055681544,901,1593559403695621257,,2.8664188385,1.97805845737,3.90776062012
1594332658070042334,902,1593559403715619947,,2.86728000641,1.97920525074,3.90931200981
1594332658088382688,903,1593559403735620099,,2.86814522743,1.98035144806,3.91084766388
1594332658106849653,904,1593559403755632918,,2.86943125725,1.98207867146,3.91311216354
1594332658129944918,905,1593559403775622404,,2.87029743195,1.98323106766,3.91460323334
1594332658149459019,906,1593559403795626890,,2.87159991264,1.98496198654,3.91680932045
1594332658174788300,907,1593559403815621562,,2.87246799469,1.98611569405,3.91825914383
1594332658188770566,908,1593559403835615992,,2.87333393097,1.9872726202,3.91969037056
1594332658205983189,909,1593559403855614700,,2.87462544441,1.98900985718,3.9218070507
1594332658230592936,910,1593559403875614445,,2.87592959404,1.99074566364,3.92389559746
1594332658250691899,911,1593559403895611468,,2.87679767609,1.99190342426,3.92526984215
1594332658265611422,912,1593559403915613362,,2.87766718864,1.99305963516,3.92662930489
1594332658289115953,913,1593559403935619811,,2.87853002548,1.99421095848,3.92796826363
1594332658313953055,914,1593559403955620611,,2.87982130051,1.99594068527,3.92994332314
1594332658332616440,915,1593559403975669504,,2.88068223,1.99709248543,3.93124485016
1594332658347274176,916,1593559403995628213,,2.88198542595,1.99881732464,3.93317246437
1594332658372199333,917,1593559404015619606,,2.88242101669,1.99939203262,3.93380784988
1594332658387668305,918,1593559404035624074,,2.88417100906,2.00167655945,3.93630337715
1594332658412207682,919,1593559404055633245,,2.88504838943,2.00281262398,3.93753099442
1594332658431369122,920,1593559404075626045,,2.88592576981,2.00394701958,3.93874645233
1594332658447902435,921,1593559404095622272,,2.88680458069,2.00507616997,3.93994736671
1594332658472825587,922,1593559404115621888,,2.88724422455,2.00564193726,3.94054269791
1594332658488307204,923,1593559404135621022,,2.88856649399,2.00733160973,3.94230747223
1594332658505857987,924,1593559404155619397,,2.8903298378,2.00957107544,3.94460201263
1594332658532267997,925,1593559404175614272,,2.8916618824,2.01124048233,3.94628739357
1594332658547065334,926,1593559404195615757,,2.89255046844,2.01235103607,3.94739627838
1594332658566769533,927,1593559404215622725,,2.89344120026,2.01345491409,3.94849252701
1594332658588257153,928,1593559404235616711,,2.89433050156,2.01455378532,3.94957661629
1594332658606296479,929,1593559404255622586,,2.89567160606,2.01619744301,3.95117354393
1594332658628584971,930,1593559404275614331,,2.8965651989,2.01728987694,3.95221829414
1594332658647309172,931,1593559404295616446,,2.89790725708,2.01892375946,3.95376205444
1594332658666268963,932,1593559404315621247,,2.89879703522,2.02001285553,3.95477581024
1594332658689399850,933,1593559404335627844,,2.89968800545,2.02110528946,3.95578241348
1594332658707210659,934,1593559404355627589,,2.90102696419,2.0227394104,3.95725560188
1594332658730942312,935,1593559404375642223,,2.90192770958,2.02382254601,3.95820760727
1594332658748708263,936,1593559404395628598,,2.90327739716,2.0254483223,3.9596092701
1594332658772943385,937,1593559404415633269,,2.9041800499,2.02653408051,3.96052765846
1594332658792251421,938,1593559404435620515,,2.90552830696,2.02816605568,3.96188044548
1594332658807392188,939,1593559404455614538,,2.90642261505,2.02924990654,3.96274638176
1594332658830858651,940,1593559404475657264,,2.90732359886,2.03033328056,3.96358942986
1594332658846976208,941,1593559404495618824,,2.90869116783,2.03196167946,3.96482634544
1594332658871821701,942,1593559404515618218,,2.90960693359,2.03304815292,3.96563410759
1594332658896729373,943,1593559404535616407,,2.9109723568,2.03468394279,3.96680855751
1594332658907089324,944,1593559404555619041,,2.91189527512,2.03577375412,3.96757626534
1594332658931044746,945,1593559404575619990,,2.9128177166,2.03686571121,3.96833014488
1594332658949291828,946,1593559404595614939,,2.91420722008,2.03850913048,3.9694378376
1594332658972191596,947,1593559404615616814,,2.91513562202,2.03961181641,3.97016096115
1594332658991997812,948,1593559404635622578,,2.91606426239,2.04071950912,3.97087740898
1594332659008452800,949,1593559404655625823,,2.91745853424,2.04239225388,3.97193193436
1594332659030530907,950,1593559404675627198,,2.91838479042,2.04351449013,3.972625494
1594332659047602366,951,1593559404695625461,,2.91976881027,2.04521393776,3.97364211082
1594332659074507629,952,1593559404715625929,,2.92069196701,2.04635190964,3.97430729866
1594332659099566106,953,1593559404735618915,,2.92161393166,2.04749345779,3.97496080399
1594332659108276609,954,1593559404755617105,,2.92253804207,2.04863882065,3.97560310364
1594332659130228542,955,1593559404775629090,,2.92346096039,2.04979109764,3.97623515129
1594332659146648230,956,1593559404795617910,,2.92529129982,2.05210638046,3.9774711132
1594332659174119055,957,1593559404815623155,,2.92619657516,2.05327224731,3.97807216644
1594332659189141113,958,1593559404835617585,,2.92710971832,2.05444717407,3.9786696434
1594332659212517638,959,1593559404855617201,,2.92802286148,2.05562496185,3.97925901413
1594332659231251666,960,1593559404875621205,,2.92939019203,2.05739784241,3.98013138771
1594332659248905587,961,1593559404895618469,,2.93075704575,2.05918192863,3.9809858799
1594332659267120886,962,1593559404915623844,,2.93166279793,2.06037855148,3.98154377937
1594332659291035945,963,1593559404935625071,,2.93256568909,2.0615799427,3.98209190369
1594332659313724605,964,1593559404955624538,,2.93301653862,2.06218075752,3.98236298561
1594332659330913067,965,1593559404975625135,,2.93481779099,2.06459617615,3.9834227562
1594332659347566022,966,1593559404995628676,,2.93616366386,2.06642484665,3.98419618607
1594332659372715883,967,1593559405015633681,,2.93705892563,2.06765127182,3.98470425606
1594332659388539142,968,1593559405035624093,,2.9379503727,2.06888461113,3.98520684242
1594332659407840786,969,1593559405055630357,,2.93883371353,2.07011938095,3.98570346832
1594332659430487012,970,1593559405075628324,,2.93971562386,2.07135629654,3.98619914055
1594332659447542069,971,1593559405095622514,,2.94145917892,2.0738465786,3.98717188835
1594332659467517062,972,1593559405115632018,,2.94232606888,2.0750951767,3.98764610291
1594332659488342958,973,1593559405135625986,,2.94319295883,2.07634425163,3.9881105423
1594332659515122796,974,1593559405155624453,,2.94362449646,2.0769712925,3.98833990097
1594332659530783401,975,1593559405175626309,,2.94490718842,2.0788538456,3.98901128769
1594332659548145536,976,1593559405195626258,,2.94662165642,2.08137583733,3.98989367485
1594332659572486836,977,1593559405215623781,,2.94747638702,2.08264350891,3.99033164978
1594332659589411202,978,1593559405235617156,,2.94832873344,2.08391475677,3.99076342583
1594332659613169624,979,1593559405255615809,,2.94960165024,2.08583164215,3.9913957119
1594332659630694482,980,1593559405275619795,,2.95044732094,2.08711671829,3.99180793762
1594332659647018670,981,1593559405295615632,,2.95171451569,2.08904743195,3.9924082756
1594332659667377178,982,1593559405315616618,,2.95255875587,2.09033799171,3.9927945137
1594332659692207167,983,1593559405335631641,,2.95340490341,2.09163022041,3.99317288399
1594332659708394082,984,1593559405355625868,,2.95382857323,2.09227490425,3.99335813522
1594332659731997307,985,1593559405375632483,,2.95510005951,2.09421205521,3.99390339851
1594332659749829372,986,1593559405395627988,,2.95552253723,2.09485816956,3.99408125877
1594332659766503946,987,1593559405415624789,,2.95720481873,2.09743952751,3.99477434158
1594332659792789135,988,1593559405435624090,,2.95845842361,2.09937238693,3.99526906013
1594332659812871815,989,1593559405455623372,,2.95887756348,2.10001778603,3.99542999268
1594332659829688415,990,1593559405475626006,,2.9601187706,2.1019513607,3.99589753151
1594332659849046024,991,1593559405495626510,,2.96177482605,2.10452508926,3.99651098251
1594332659874407754,992,1593559405515632978,,2.96218371391,2.10516881943,3.99666047096
1594332659890590827,993,1593559405535623667,,2.96300721169,2.10645365715,3.99696230888
1594332659907073827,994,1593559405555625153,,2.96425008774,2.10837674141,3.99741053581
1594332659931361373,995,1593559405575625565,,2.9646654129,2.10901641846,3.99755620956
1594332659947236944,996,1593559405595623866,,2.96550011635,2.11029219627,3.99784135818
1594332659966081527,997,1593559405615630574,,2.96758008003,2.11345887184,3.99851083755
1594332659991523960,998,1593559405635623782,,2.96841239929,2.11471796036,3.9987642765
1594332660010223024,999,1593559405655623898,,2.96923875809,2.11597299576,3.99900817871
1594332660026999894,1000,1593559405675624199,,2.96965026855,2.11660075188,3.99912571907
1594332660046784499,1001,1593559405695624722,,2.97172284126,2.11971402168,3.99970078468
1594332660072123368,1002,1593559405715631281,,2.97255730629,2.12094521523,3.99991941452
1594332660089234112,1003,1593559405735621268,,2.97380757332,2.12277841568,4.00023412704
1594332660118366629,1004,1593559405755622328,,2.97422504425,2.12338638306,4.0003361702
1594332660132616221,1005,1593559405775624295,,2.97505784035,2.12459754944,4.00053691864
1594332660147151055,1006,1593559405795622299,,2.97630643845,2.12640452385,4.00082731247
1594332660172552219,1007,1593559405815629007,,2.97713494301,2.12760305405,4.00101470947
1594332660189281046,1008,1593559405835616586,,2.97879743576,2.12998318672,4.0013756752
1594332660205904589,1009,1593559405855615924,,2.97962665558,2.13116192818,4.00154876709
1594332660229988384,1010,1593559405875614577,,2.98046255112,2.132335186,4.00171756744
1594332660248692870,1011,1593559405895616970,,2.98171520233,2.13408064842,4.00196075439
1594332660270653911,1012,1593559405915615030,,2.98255157471,2.13523316383,4.00211524963
1594332660288236781,1013,1593559405935619386,,2.98380112648,2.13694834709,4.00233602524
1594332660307766250,1014,1593559405955625854,,2.98421883583,2.13751745224,4.00241041183
1594332660339238861,1015,1593559405975625895,,2.98546504974,2.13921403885,4.00262975693
1594332660354532063,1016,1593559405995618622,,2.98588037491,2.1397767067,4.00270271301
1594332660372806656,1017,1593559406015632996,,2.98710274696,2.14145612717,4.00291728973
1594332660387860912,1018,1593559406035618705,,2.98873972893,2.14368057251,4.00322246552
1594332660408596665,1019,1593559406055622876,,2.98956084251,2.14478492737,4.0033826828
1594332660431581787,1020,1593559406075621954,,2.99037909508,2.14588260651,4.00354671478
1594332660447849374,1021,1593559406095619977,,2.99160695076,2.14751505852,4.00379896164
1594332660472057253,1022,1593559406115655981,,2.99242424965,2.14859580994,4.00397014618
1594332660490789937,1023,1593559406135622968,,2.9936466217,2.15020704269,4.00423145294
1594332660508624290,1024,1593559406155625639,,2.9944601059,2.1512761116,4.00440454483
1594332660529995663,1025,1593559406175626829,,2.99486780167,2.15180778503,4.00448989868
1594332660547339180,1026,1593559406195623092,,2.99649477005,2.15392017365,4.00482749939
1594332660566593520,1027,1593559406215623356,,2.99730610847,2.15496706963,4.00500011444
1594332660588088894,1028,1593559406235625657,,2.99851632118,2.15652322769,4.00526285172
1594332660613149857,1029,1593559406255631920,,2.99931716919,2.15755391121,4.00544214249
1594332660634153376,1030,1593559406275625443,,3.00011658669,2.15858006477,4.0056271553
1594332660647476776,1031,1593559406295625818,,3.00131344795,2.16010689735,4.00591373444
