%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332654166820103,707,1593559399815615818,,2.42084288597,-4.02382278442,158.774490356
1594332654187258130,708,1593559399835622359,,2.45811343193,-3.95482850075,158.774490356
1594332654206066436,709,1593559399855616382,,2.48054122925,-3.91130328178,158.774490356
1594332654231088445,710,1593559399875616664,,2.4206776619,-4.01720237732,158.774490356
1594332654247329533,711,1593559399895615576,,2.27648353577,-3.82145357132,158.774490356
1594332654271727794,712,1593559399915626358,,2.33141922951,-3.80158925056,158.774490356
1594332654288557806,713,1593559399935629548,,2.51422381401,-3.91443061829,158.774490356
1594332654307102007,714,1593559399955632756,,2.38385534286,-3.83707284927,158.774490356
1594332654330950690,715,1593559399975635742,,2.44376158714,-4.01035165787,158.774490356
1594332654348589640,716,1593559399995626080,,2.44349908829,-3.94630050659,158.774490356
1594332654371802420,717,1593559400015617362,,2.40133690834,-3.8357667923,158.774490356
1594332654388345225,718,1593559400035616274,,2.42269802094,-3.88832616806,158.774490356
1594332654406921313,719,1593559400055616130,,2.42322039604,-3.86566781998,158.774490356
1594332654429175168,720,1593559400075617505,,2.40012812614,-3.88566350937,158.774490356
1594332654446203003,721,1593559400095618436,,2.37471604347,-3.84882950783,158.774490356
1594332654466518165,722,1593559400115622422,,2.41979861259,-3.94312930107,158.774490356
1594332654490862824,723,1593559400135626352,,2.38161039352,-3.82502222061,158.774490356
1594332654507145872,724,1593559400155625819,,2.41901397705,-3.84879279137,158.774490356
1594332654531919662,725,1593559400175624861,,2.40409469604,-3.82122397423,158.774490356
1594332654548155086,726,1593559400195621902,,2.38080406189,-3.83875274658,158.774490356
1594332654565943304,727,1593559400215625833,,2.33739233017,-3.68685674667,158.774490356
1594332654591788959,728,1593559400235615837,,2.39250659943,-3.78778529167,158.774490356
1594332654606186734,729,1593559400255623619,,2.44214963913,-3.82599639893,158.774490356
1594332654629424755,730,1593559400275631994,,2.47315001488,-3.86673307419,158.774490356
1594332654648529273,731,1593559400295616610,,2.41206693649,-3.79505777359,158.807373047
1594332654667142311,732,1593559400315631373,,2.49047660828,-3.71310901642,158.807373047
1594332654692346155,733,1593559400335622841,,2.37796854973,-3.69154691696,158.807373047
1594332654707087427,734,1593559400355625771,,2.43297743797,-3.69554710388,158.807373047
1594332654731195827,735,1593559400375638035,,2.48547339439,-3.7081360817,158.807373047
1594332654746648460,736,1593559400395665965,,2.32471585274,-3.77133655548,158.807373047
1594332654774332136,737,1593559400415623229,,2.4203441143,-3.73246121407,158.807373047
1594332654788355402,738,1593559400435617734,,2.41557812691,-3.61417603493,158.807373047
1594332654807110046,739,1593559400455613627,,2.27435493469,-3.67359256744,158.807373047
1594332654830078735,740,1593559400475617687,,2.44050908089,-3.64214253426,158.807373047
1594332654847863915,741,1593559400495616340,,2.43752503395,-3.59337544441,158.807373047
1594332654875333292,742,1593559400515629085,,2.41695189476,-3.60252761841,158.807373047
1594332654888610365,743,1593559400535621330,,2.37850666046,-3.58690309525,158.807373047
1594332654908660015,744,1593559400555623631,,2.42695116997,-3.6753218174,158.807373047
1594332654930370813,745,1593559400575623487,,2.3182554245,-3.60996866226,158.807373047
1594332654946776677,746,1593559400595625158,,2.52022814751,-3.69455075264,158.807373047
1594332654966243951,747,1593559400615621459,,2.41819906235,-3.55016684532,158.807373047
1594332654988734991,748,1593559400635616760,,2.43998026848,-3.57600355148,158.807373047
1594332655007831443,749,1593559400655616764,,2.38367295265,-3.70808649063,158.807373047
1594332655030020420,750,1593559400675615843,,2.38680505753,-3.61698460579,158.807373047
1594332655046583640,751,1593559400695627384,,2.44507265091,-3.52990198135,158.807373047
1594332655067872559,752,1593559400715620685,,2.33180189133,-3.56995558739,158.807373047
1594332655088742190,753,1593559400735622912,,2.33102273941,-3.53120613098,158.807373047
1594332655107949327,754,1593559400755625805,,2.36113858223,-3.59869718552,158.807373047
1594332655129995477,755,1593559400775626865,,2.43976545334,-3.61348700523,158.807373047
1594332655147142647,756,1593559400795625444,,2.50417590141,-3.68567061424,158.452529907
1594332655172234427,757,1593559400815618356,,2.44454598427,-3.56964993477,158.452529907
1594332655187978023,758,1593559400835615897,,2.5042321682,-3.40723419189,158.452529907
1594332655206080612,759,1593559400855615976,,2.3450345993,-3.37818169594,158.452529907
1594332655232759386,760,1593559400875657405,,2.38363647461,-3.39652085304,158.452529907
1594332655246202159,761,1593559400895614744,,2.42813110352,-3.54035902023,158.452529907
1594332655272723192,762,1593559400915631729,,2.40841126442,-3.54056453705,158.452529907
1594332655288907929,763,1593559400935632012,,2.56216907501,-3.48027420044,158.452529907
1594332655308342567,764,1593559400955683293,,2.5477809906,-3.46263790131,158.452529907
1594332655330170297,765,1593559400975688575,,2.5166079998,-3.31523871422,158.452529907
1594332655346746975,766,1593559400995627896,,2.48248934746,-3.31631922722,158.452529907
1594332655371597305,767,1593559401015642233,,2.48723483086,-3.38972091675,158.452529907
1594332655388826995,768,1593559401035619553,,2.46812677383,-3.43373703957,158.452529907
1594332655408156074,769,1593559401055622761,,2.48014950752,-3.40003824234,158.452529907
1594332655429503600,770,1593559401075619210,,2.66044354439,-3.41115045547,158.452529907
1594332655447239368,771,1593559401095619436,,2.55061864853,-3.38585400581,158.452529907
1594332655466839613,772,1593559401115631293,,2.72171378136,-3.40158128738,158.452529907
1594332655496635303,773,1593559401135623631,,2.54980015755,-3.47262954712,158.452529907
1594332655514569706,774,1593559401155625950,,2.61804366112,-3.39645195007,158.452529907
1594332655529749607,775,1593559401175624528,,2.53672671318,-3.36073160172,158.452529907
1594332655547168676,776,1593559401195623996,,2.56627440453,-3.44993591309,158.452529907
1594332655565558093,777,1593559401215621722,,2.64050602913,-3.40849685669,158.452529907
1594332655591387020,778,1593559401235618208,,2.67735290527,-3.40880990028,158.452529907
1594332655609790428,779,1593559401255623065,,2.63760733604,-3.4207098484,158.452529907
1594332655630094528,780,1593559401275622902,,2.61161184311,-3.38126516342,158.452529907
1594332655647641205,781,1593559401295621907,,2.66174483299,-3.38912415504,157.211410522
1594332655672351242,782,1593559401315630134,,2.61387205124,-3.40102767944,157.211410522
1594332655692021343,783,1593559401335625545,,2.57526707649,-3.29894804955,157.211410522
1594332655707230581,784,1593559401355626809,,2.59842395782,-3.30247712135,157.211410522
1594332655730589766,785,1593559401375625017,,2.59647226334,-3.38044047356,157.211410522
1594332655747234299,786,1593559401395630300,,2.61049151421,-3.24736213684,157.211410522
1594332655765887795,787,1593559401415624860,,2.63928341866,-3.30470371246,157.211410522
1594332655792770918,788,1593559401435617438,,2.60104513168,-3.2082798481,157.211410522
1594332655805949499,789,1593559401455613165,,2.59582042694,-3.20686507225,157.211410522
1594332655829507376,790,1593559401475615447,,2.60216546059,-3.29102063179,157.211410522
1594332655846166505,791,1593559401495615711,,2.60496377945,-3.18200683594,157.211410522
1594332655866111030,792,1593559401515621104,,2.6344397068,-3.21959686279,157.211410522
1594332655889208243,793,1593559401535621368,,2.62028336525,-3.22821259499,157.211410522
1594332655908238024,794,1593559401555625206,,2.5928580761,-3.23377895355,157.211410522
1594332655929883053,795,1593559401575623395,,2.58487176895,-3.21096134186,157.211410522
1594332655946715947,796,1593559401595622715,,2.56601285934,-3.21487545967,157.211410522
1594332655966695811,797,1593559401615617108,,2.57901668549,-3.13938879967,157.211410522
1594332655988501088,798,1593559401635618483,,2.56948041916,-3.11330914497,157.211410522
1594332656007154928,799,1593559401655615895,,2.5575978756,-3.16753363609,157.211410522
1594332656029909901,800,1593559401675620325,,2.54377985001,-3.11921930313,157.211410522
1594332656046230586,801,1593559401695616181,,2.542709589,-3.14783430099,157.211410522
1594332656072800188,802,1593559401715622427,,2.5684633255,-3.15031504631,157.211410522
1594332656089102827,803,1593559401735626635,,2.55028891563,-3.03219938278,157.211410522
1594332656106202551,804,1593559401755625972,,2.53242444992,-3.12440538406,157.211410522
1594332656131160655,805,1593559401775629718,,2.52786660194,-3.08196306229,157.211410522
1594332656146467244,806,1593559401795626148,,2.50490498543,-3.11495494843,157.211410522
1594332656166518390,807,1593559401815625430,,2.49967885017,-3.07656574249,156.626815796
1594332656188474949,808,1593559401835616342,,2.49998664856,-3.10056567192,156.626815796
1594332656206580627,809,1593559401855622661,,2.49090313911,-3.06080818176,156.626815796
1594332656229723963,810,1593559401875616259,,2.54952716827,-2.9715423584,156.626815796
1594332656246569435,811,1593559401895616782,,2.5052177906,-3.08028197289,156.626815796
1594332656266739364,812,1593559401915617082,,2.42884349823,-3.203551054,156.626815796
1594332656288485400,813,1593559401935615994,,2.44819402695,-3.17476630211,156.626815796
1594332656313431309,814,1593559401955623887,,2.43488574028,-3.16007041931,156.626815796
1594332656328730945,815,1593559401975623596,,2.42512536049,-3.14809393883,156.626815796
1594332656347593987,816,1593559401995616137,,2.43101143837,-3.09357190132,156.626815796
1594332656370359061,817,1593559402015620771,,2.42822217941,-3.08271574974,156.626815796
1594332656389401925,818,1593559402035612239,,2.47008609772,-3.06037020683,156.626815796
1594332656412674358,819,1593559402055620984,,2.50257611275,-3.04003238678,156.626815796
1594332656437905470,820,1593559402075616914,,2.49414944649,-3.01639699936,156.626815796
1594332656446851516,821,1593559402095615326,,2.46647024155,-3.11351442337,156.626815796
1594332656465605571,822,1593559402115618738,,2.4618127346,-3.09701299667,156.626815796
1594332656490252326,823,1593559402135615280,,2.44396257401,-3.10579204559,156.626815796
1594332656508996278,824,1593559402155614358,,2.44045114517,-3.09728121758,156.626815796
1594332656539011645,825,1593559402175614807,,2.42654871941,-3.10117459297,156.626815796
1594332656546758034,826,1593559402195615663,,2.4149723053,-3.06227779388,156.626815796
1594332656565511671,827,1593559402215619149,,2.40203809738,-3.08844351768,156.626815796
1594332656589620317,828,1593559402235617302,,2.39953804016,-3.05186343193,156.626815796
1594332656606913337,829,1593559402255612658,,2.39524555206,-3.02851939201,156.626815796
1594332656630713062,830,1593559402275616311,,2.38927745819,-3.07784986496,156.626815796
1594332656648592443,831,1593559402295615260,,2.38163089752,-3.06168985367,156.626815796
1594332656666022075,832,1593559402315611672,,2.3596572876,-3.0381166935,155.269775391
1594332656689402075,833,1593559402335614269,,2.31126093864,-3.12586784363,155.269775391
1594332656706109393,834,1593559402355614662,,2.31582856178,-3.09964203835,155.269775391
1594332656730797347,835,1593559402375614592,,2.28736782074,-3.08800530434,155.269775391
1594332656748393949,836,1593559402395613264,,2.29510068893,-3.12074065208,155.269775391
1594332656772672795,837,1593559402415611805,,2.37179350853,-2.97884058952,155.269775391
1594332656789964362,838,1593559402435609328,,2.36304950714,-3.00569725037,155.269775391
1594332656812976043,839,1593559402455621999,,2.35604310036,-3.05903482437,155.269775391
1594332656830130539,840,1593559402475614874,,2.36651802063,-3.00819182396,155.269775391
1594332656848146105,841,1593559402495618323,,2.32604789734,-3.06534528732,155.269775391
1594332656866912013,842,1593559402515624327,,2.31664729118,-3.05932331085,155.269775391
1594332656888833527,843,1593559402535618702,,2.30542349815,-3.09672546387,155.269775391
1594332656906348615,844,1593559402555618540,,2.31484889984,-3.08312559128,155.269775391
1594332656929903970,845,1593559402575622248,,2.32057571411,-3.06963372231,155.269775391
1594332656947511289,846,1593559402595617678,,2.33745908737,-3.07719326019,155.269775391
1594332656972312422,847,1593559402615623516,,2.34897017479,-3.08332157135,155.269775391
1594332656988246570,848,1593559402635624317,,2.33080482483,-3.11661863327,155.269775391
1594332657006915091,849,1593559402655630729,,2.35480833054,-3.11770629883,155.269775391
1594332657030005894,850,1593559402675631715,,2.36974954605,-3.11311340332,155.269775391
1594332657054601119,851,1593559402695622682,,2.35138249397,-3.09498405457,155.269775391
1594332657071748159,852,1593559402715621761,,2.35813331604,-3.10610485077,155.269775391
1594332657088315240,853,1593559402735614191,,2.3546936512,-3.10323905945,155.269775391
1594332657107209931,854,1593559402755613103,,2.35636758804,-3.08981204033,155.269775391
1594332657131677921,855,1593559402775619478,,2.32635712624,-3.12106490135,155.269775391
1594332657155159678,856,1593559402795618167,,2.34384059906,-3.11121153831,155.269775391
1594332657171498059,857,1593559402815630579,,2.35531067848,-3.11589217186,154.720062256
1594332657188405185,858,1593559402835622899,,2.32238459587,-3.13495063782,154.720062256
1594332657206730358,859,1593559402855618199,,2.29344296455,-3.17186498642,154.720062256
1594332657227262935,860,1593559402875622778,,2.36245298386,-3.1085858345,154.720062256
1594332657251073111,861,1593559402895623375,,2.27670264244,-3.20473217964,154.720062256
1594332657266323678,862,1593559402915621546,,2.32234334946,-3.17809820175,154.720062256
1594332657288703230,863,1593559402935617106,,2.34696769714,-3.15335512161,154.720062256
1594332657306756003,864,1593559402955615018,,2.34261012077,-3.19240021706,154.720062256
1594332657338065035,865,1593559402975615041,,2.33539605141,-3.19934988022,154.720062256
1594332657346169904,866,1593559402995614953,,2.31701850891,-3.17355847359,154.720062256
1594332657373100827,867,1593559403015618142,,2.33424663544,-3.13854980469,154.720062256
1594332657389777078,868,1593559403035623276,,2.31878972054,-3.11222696304,154.720062256
1594332657407445467,869,1593559403055621707,,2.30370140076,-3.14137530327,154.720062256
1594332657438475149,870,1593559403075621211,,2.28723931313,-3.12092447281,154.720062256
1594332657447493021,871,1593559403095621642,,2.27936339378,-3.15271282196,154.720062256
1594332657473521323,872,1593559403115620739,,2.3202881813,-3.10232663155,154.720062256
1594332657488822106,873,1593559403135614243,,2.29811406136,-3.1012840271,154.720062256
1594332657505743917,874,1593559403155612285,,2.33661937714,-3.13296699524,154.720062256
1594332657533610112,875,1593559403175613086,,2.33163976669,-3.1664147377,154.720062256
1594332657548279343,876,1593559403195612627,,2.33215427399,-3.15261435509,154.720062256
1594332657572200651,877,1593559403215611243,,2.35790872574,-3.12981581688,154.720062256
1594332657590588577,878,1593559403235650895,,2.33356189728,-3.11346960068,154.720062256
1594332657606279132,879,1593559403255624677,,2.31552290916,-3.13182449341,154.720062256
1594332657631169544,880,1593559403275619737,,2.32777762413,-3.15244650841,154.720062256
1594332657648505149,881,1593559403295612983,,2.33250379562,-3.10990428925,154.720062256
1594332657672222479,882,1593559403315611265,,2.321382761,-3.1289665699,154.826263428
1594332657687947300,883,1593559403335632991,,2.34781146049,-3.11826586723,154.826263428
1594332657712822630,884,1593559403355627681,,2.35484862328,-3.11762428284,154.826263428
1594332657731760257,885,1593559403375622463,,2.33171010017,-3.15293955803,154.826263428
1594332657747731650,886,1593559403395622153,,2.3547296524,-3.10983967781,154.826263428
1594332657771376411,887,1593559403415707286,,2.35636663437,-3.13070106506,154.826263428
1594332657787905783,888,1593559403435616440,,2.32559609413,-3.13873267174,154.826263428
1594332657805756543,889,1593559403455620759,,2.35376381874,-3.19017863274,154.826263428
1594332657830736093,890,1593559403475615097,,2.33579969406,-3.12230014801,154.826263428
1594332657846800656,891,1593559403495612453,,2.31622242928,-3.16981482506,154.826263428
1594332657871009339,892,1593559403515620421,,2.36442422867,-3.15995550156,154.826263428
1594332657889886910,893,1593559403535622073,,2.36679077148,-3.105686903,154.826263428
1594332657906433490,894,1593559403555627985,,2.39632534981,-3.12103128433,154.826263428
1594332657929105077,895,1593559403575622675,,2.39412808418,-3.15906763077,154.826263428
1594332657948806823,896,1593559403595623142,,2.37555861473,-3.23462843895,154.826263428
1594332657971288321,897,1593559403615631443,,2.39671897888,-3.21117925644,154.826263428
1594332657990528509,898,1593559403635616540,,2.38137149811,-3.25784015656,154.826263428
1594332658007302980,899,1593559403655622248,,2.43180274963,-3.22007679939,154.826263428
1594332658031274211,900,1593559403675616067,,2.41233634949,-3.20329093933,154.826263428
1594332658055716989,901,1593559403695621257,,2.41613698006,-3.21140384674,154.826263428
1594332658070088128,902,1593559403715619947,,2.43264651299,-3.14145541191,154.826263428
1594332658088399471,903,1593559403735620099,,2.40896677971,-3.20220685005,154.826263428
1594332658106877559,904,1593559403755632918,,2.4586327076,-3.15125989914,154.826263428
1594332658130031247,905,1593559403775622404,,2.45221304893,-3.21491241455,154.826263428
1594332658149485150,906,1593559403795626890,,2.47490024567,-3.27726912498,154.826263428
1594332658174812458,907,1593559403815621562,,2.47513604164,-3.25840735435,154.826263428
1594332658188854979,908,1593559403835615992,,2.46508717537,-3.26866292953,153.702468872
1594332658205996858,909,1593559403855614700,,2.48438072205,-3.18618798256,153.702468872
1594332658230638414,910,1593559403875614445,,2.47398090363,-3.2243514061,153.702468872
1594332658250716629,911,1593559403895611468,,2.47152423859,-3.22153902054,153.702468872
1594332658273898682,912,1593559403915613362,,2.45308828354,-3.24303865433,153.702468872
1594332658289183049,913,1593559403935619811,,2.42857456207,-3.26165485382,153.702468872
1594332658313982116,914,1593559403955620611,,2.44176411629,-3.16331672668,153.702468872
1594332658332637284,915,1593559403975669504,,2.43432664871,-3.20172524452,153.702468872
1594332658347346803,916,1593559403995628213,,2.4370098114,-3.24255609512,153.702468872
1594332658372267282,917,1593559404015619606,,2.46283459663,-3.28866434097,153.702468872
1594332658387681948,918,1593559404035624074,,2.40757608414,-3.31871581078,153.702468872
1594332658412310818,919,1593559404055633245,,2.39394116402,-3.31163930893,153.702468872
1594332658431403743,920,1593559404075626045,,2.39559578896,-3.25900363922,153.702468872
1594332658447924905,921,1593559404095622272,,2.3788151741,-3.2615737915,153.702468872
1594332658472836908,922,1593559404115621888,,2.42162871361,-3.24773192406,153.702468872
1594332658488353990,923,1593559404135621022,,2.40863037109,-3.25572299957,153.702468872
1594332658505882171,924,1593559404155619397,,2.4027402401,-3.25711107254,153.702468872
1594332658532298826,925,1593559404175614272,,2.37821936607,-3.27943825722,153.702468872
1594332658547092765,926,1593559404195615757,,2.39116072655,-3.27634072304,153.702468872
1594332658566787237,927,1593559404215622725,,2.39631032944,-3.27162218094,153.702468872
1594332658588267795,928,1593559404235616711,,2.37606811523,-3.27333569527,153.702468872
1594332658606370687,929,1593559404255622586,,2.38233041763,-3.28082680702,153.702468872
1594332658628627729,930,1593559404275614331,,2.37788581848,-3.28076314926,153.702468872
1594332658647334211,931,1593559404295616446,,2.39697146416,-3.27410817146,153.702468872
1594332658666335394,932,1593559404315621247,,2.4151828289,-3.2502143383,153.702468872
1594332658689475123,933,1593559404335627844,,2.4631023407,-3.23880887032,152.461730957
1594332658707215273,934,1593559404355627589,,2.46269750595,-3.23598337173,152.461730957
1594332658730962374,935,1593559404375642223,,2.4357919693,-3.27739143372,152.461730957
1594332658748713934,936,1593559404395628598,,2.43989944458,-3.30563473701,152.461730957
1594332658772960212,937,1593559404415633269,,2.41608405113,-3.31258559227,152.461730957
1594332658792352083,938,1593559404435620515,,2.45570611954,-3.28894996643,152.461730957
1594332658807474156,939,1593559404455614538,,2.46368265152,-3.24069929123,152.461730957
1594332658830868492,940,1593559404475657264,,2.45687103271,-3.2331430912,152.461730957
1594332658846995143,941,1593559404495618824,,2.46221113205,-3.31124734879,152.461730957
1594332658871859660,942,1593559404515618218,,2.45302438736,-3.34987235069,152.461730957
1594332658896757221,943,1593559404535616407,,2.49712347984,-3.32596969604,152.461730957
1594332658907145578,944,1593559404555619041,,2.49365782738,-3.3226006031,152.461730957
1594332658931059586,945,1593559404575619990,,2.49365401268,-3.32704019547,152.461730957
1594332658949310089,946,1593559404595614939,,2.50472331047,-3.33314156532,152.461730957
1594332658972206179,947,1593559404615616814,,2.51802873611,-3.37430930138,152.461730957
1594332658991997637,948,1593559404635622578,,2.55767297745,-3.3217291832,152.461730957
1594332659008477149,949,1593559404655625823,,2.56580686569,-3.32393836975,152.461730957
1594332659030563894,950,1593559404675627198,,2.59657692909,-3.2875316143,152.461730957
1594332659047618149,951,1593559404695625461,,2.60988926888,-3.25870203972,152.461730957
1594332659074529956,952,1593559404715625929,,2.6065659523,-3.27971816063,152.461730957
1594332659099598477,953,1593559404735618915,,2.6169154644,-3.25262784958,152.461730957
1594332659108264487,954,1593559404755617105,,2.60449504852,-3.29623150826,152.461730957
1594332659130274677,955,1593559404775629090,,2.58732295036,-3.28657507896,152.461730957
1594332659146665196,956,1593559404795617910,,2.58708977699,-3.24222397804,152.461730957
1594332659174193150,957,1593559404815623155,,2.60845470428,-3.21800804138,152.461730957
1594332659189158772,958,1593559404835617585,,2.63086128235,-3.24205636978,152.461730957
1594332659212580339,959,1593559404855617201,,2.61118865013,-3.25745391846,152.365356445
1594332659231293645,960,1593559404875621205,,2.62585353851,-3.29442358017,152.365356445
1594332659248922150,961,1593559404895618469,,2.62070441246,-3.31702685356,152.365356445
1594332659267129557,962,1593559404915623844,,2.61365580559,-3.28033733368,152.365356445
1594332659291071560,963,1593559404935625071,,2.62583684921,-3.25738549232,152.365356445
1594332659313742285,964,1593559404955624538,,2.61759305,-3.2627491951,152.365356445
1594332659330951641,965,1593559404975625135,,2.62669587135,-3.2654747963,152.365356445
1594332659347623082,966,1593559404995628676,,2.64453864098,-3.27316260338,152.365356445
1594332659372763928,967,1593559405015633681,,2.6633181572,-3.27844333649,152.365356445
1594332659388558869,968,1593559405035624093,,2.66455101967,-3.25226330757,152.365356445
1594332659407887112,969,1593559405055630357,,2.65356683731,-3.2170176506,152.365356445
1594332659430497734,970,1593559405075628324,,2.64822888374,-3.23332285881,152.365356445
1594332659447572930,971,1593559405095622514,,2.6696035862,-3.19031524658,152.365356445
1594332659467311205,972,1593559405115632018,,2.61792707443,-3.19457578659,152.365356445
1594332659488353968,973,1593559405135625986,,2.62069678307,-3.24263477325,152.365356445
1594332659515161472,974,1593559405155624453,,2.65059113503,-3.21373414993,152.365356445
1594332659532482640,975,1593559405175626309,,2.63033747673,-3.22923564911,152.365356445
1594332659548156451,976,1593559405195626258,,2.62941336632,-3.24309182167,152.365356445
1594332659572506533,977,1593559405215623781,,2.64305901527,-3.25481462479,152.365356445
1594332659589424629,978,1593559405235617156,,2.64755916595,-3.29106116295,152.365356445
1594332659613238009,979,1593559405255615809,,2.67986035347,-3.25713515282,152.365356445
1594332659630724022,980,1593559405275619795,,2.68396377563,-3.22975301743,152.365356445
1594332659647044598,981,1593559405295615632,,2.67479729652,-3.2604765892,152.365356445
1594332659667420586,982,1593559405315616618,,2.67212510109,-3.25957465172,152.365356445
1594332659692220604,983,1593559405335631641,,2.65896558762,-3.28116893768,152.365356445
1594332659708432725,984,1593559405355625868,,2.63155078888,-3.29979634285,152.045059204
1594332659732046130,985,1593559405375632483,,2.62512159348,-3.2943072319,152.045059204
1594332659749835488,986,1593559405395627988,,2.63096666336,-3.30710601807,152.045059204
1594332659766555814,987,1593559405415624789,,2.59730553627,-3.27087330818,152.045059204
1594332659792835253,988,1593559405435624090,,2.60459494591,-3.26599526405,152.045059204
1594332659812930653,989,1593559405455623372,,2.60769796371,-3.24841380119,152.045059204
1594332659829763098,990,1593559405475626006,,2.61435270309,-3.2583053112,152.045059204
1594332659849049081,991,1593559405495626510,,2.62345671654,-3.21032500267,152.045059204
1594332659874509074,992,1593559405515632978,,2.61408829689,-3.25621438026,152.045059204
1594332659890662609,993,1593559405535623667,,2.59142875671,-3.2606883049,152.045059204
1594332659907146014,994,1593559405555625153,,2.5989921093,-3.30933022499,152.045059204
1594332659931424010,995,1593559405575625565,,2.60011196136,-3.32233095169,152.045059204
1594332659947579995,996,1593559405595623866,,2.59208035469,-3.30174469948,152.045059204
1594332659966098866,997,1593559405615630574,,2.53802061081,-3.33108925819,152.045059204
1594332659991616948,998,1593559405635623782,,2.53049850464,-3.33452796936,152.045059204
1594332660010235961,999,1593559405655623898,,2.54453992844,-3.27128887177,152.045059204
1594332660031982900,1000,1593559405675624199,,2.55602240562,-3.25126886368,152.045059204
1594332660046797578,1001,1593559405695624722,,2.54303622246,-3.29110884666,152.045059204
1594332660072155102,1002,1593559405715631281,,2.5218193531,-3.33229136467,152.045059204
1594332660089248559,1003,1593559405735621268,,2.50105524063,-3.34603190422,152.045059204
1594332660118471041,1004,1593559405755622328,,2.46917009354,-3.37260317802,152.045059204
1594332660132627338,1005,1593559405775624295,,2.47419118881,-3.31268692017,152.045059204
1594332660147202184,1006,1593559405795622299,,2.49214863777,-3.30534243584,152.045059204
1594332660172611295,1007,1593559405815629007,,2.51049613953,-3.27918553352,152.045059204
1594332660189338325,1008,1593559405835616586,,2.50635528564,-3.29559779167,152.045059204
1594332660205954333,1009,1593559405855615924,,2.47984147072,-3.28589558601,151.126861572
1594332660230057733,1010,1593559405875614577,,2.49060463905,-3.33798313141,151.126861572
1594332660248713370,1011,1593559405895616970,,2.47523021698,-3.33184862137,151.126861572
1594332660270709622,1012,1593559405915615030,,2.46111965179,-3.32595920563,151.126861572
1594332660288261895,1013,1593559405935619386,,2.4531378746,-3.32976818085,151.126861572
1594332660307827783,1014,1593559405955625854,,2.45619916916,-3.31987452507,151.126861572
1594332660339233041,1015,1593559405975625895,,2.456387043,-3.30046582222,151.126861572
1594332660354550272,1016,1593559405995618622,,2.46977782249,-3.29948496819,151.126861572
1594332660372809584,1017,1593559406015632996,,2.48540520668,-3.25191831589,151.126861572
1594332660387872560,1018,1593559406035618705,,2.48823785782,-3.29829311371,151.126861572
1594332660408623409,1019,1593559406055622876,,2.50348258018,-3.26680231094,151.126861572
1594332660431603389,1020,1593559406075621954,,2.49060249329,-3.32907867432,151.126861572
1594332660447884200,1021,1593559406095619977,,2.4881811142,-3.35045456886,151.126861572
1594332660472114278,1022,1593559406115655981,,2.46496963501,-3.28977394104,151.126861572
1594332660490836192,1023,1593559406135622968,,2.47256445885,-3.29220890999,151.126861572
1594332660508666867,1024,1593559406155625639,,2.47376036644,-3.31104874611,151.126861572
1594332660530081733,1025,1593559406175626829,,2.47920918465,-3.3105442524,151.126861572
1594332660547404074,1026,1593559406195623092,,2.48513388634,-3.30324435234,151.126861572
1594332660566663411,1027,1593559406215623356,,2.46305584908,-3.29805493355,151.126861572
1594332660588132902,1028,1593559406235625657,,2.43455529213,-3.3174226284,151.126861572
1594332660613241195,1029,1593559406255631920,,2.46191287041,-3.2626414299,151.126861572
1594332660639244969,1030,1593559406275625443,,2.45465087891,-3.26929092407,151.126861572
1594332660647528494,1031,1593559406295625818,,2.45618319511,-3.27816796303,151.126861572
1594332660671413891,1032,1593559406315625656,,2.48138260841,-3.25712919235,151.126861572
1594332660688136030,1033,1593559406335623809,,2.47434234619,-3.30107355118,151.126861572
1594332660712802251,1034,1593559406355635831,,2.44451832771,-3.30243110657,150.846420288
1594332660733694916,1035,1593559406375631355,,2.45367860794,-3.30224180222,150.846420288
1594332660746901465,1036,1593559406395625007,,2.43886399269,-3.31898212433,150.846420288
1594332660772324429,1037,1593559406415630530,,2.44588255882,-3.30878520012,150.846420288
1594332660788781609,1038,1593559406435624868,,2.43635225296,-3.34494972229,150.846420288
1594332660810100208,1039,1593559406455631854,,2.44503331184,-3.33328104019,150.846420288
1594332660830516934,1040,1593559406475621062,,2.47882127762,-3.33330845833,150.846420288
1594332660847259838,1041,1593559406495630011,,2.46095442772,-3.34849643707,150.846420288
1594332660866945269,1042,1593559406515630997,,2.47922134399,-3.32604598999,150.846420288
1594332660888547610,1043,1593559406535629409,,2.48468828201,-3.3009519577,150.846420288
1594332660907500083,1044,1593559406555624728,,2.465675354,-3.30514216423,150.846420288
1594332660930847981,1045,1593559406575623381,,2.46842861176,-3.31284618378,150.846420288
1594332660946987070,1046,1593559406595626478,,2.4801659584,-3.29959964752,150.846420288
1594332660971555632,1047,1593559406615623297,,2.46450138092,-3.34347057343,150.846420288
1594332660989020009,1048,1593559406635626227,,2.48851156235,-3.32286095619,150.846420288
1594332661006965900,1049,1593559406655623028,,2.49116444588,-3.32864069939,150.846420288
1594332661030110015,1050,1593559406675626162,,2.50231957436,-3.34838294983,150.846420288
1594332661048455439,1051,1593559406695625537,,2.54549956322,-3.33772373199,150.846420288
1594332661072083588,1052,1593559406715631412,,2.52248954773,-3.34543609619,150.846420288
1594332661088969489,1053,1593559406735623731,,2.51912879944,-3.32864141464,150.846420288
