%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218283172481611,886,1589837512765974860,,0.150308102369,0.098092764616,0.655820012093
1591218283222183838,887,1589837512815973908,,0.148257389665,0.109698019922,0.654295563698
1591218283272057333,888,1589837512865975734,,0.143113493919,0.119281947613,0.653402805328
1591218283322846521,889,1589837512915974912,,0.135476276278,0.132663860917,0.652042031288
1591218283372553002,890,1589837512965974552,,0.126165166497,0.142882436514,0.651155471802
1591218283422184248,891,1589837513015973749,,0.115909203887,0.151489987969,0.649290084839
1591218283472454840,892,1589837513065974075,,0.10541754216,0.157549470663,0.646718144417
1591218283521457167,893,1589837513115973808,,0.0948226898909,0.161744982004,0.64540374279
1591218283571820153,894,1589837513165974616,,0.0849135816097,0.163485944271,0.645012676716
1591218283621387843,895,1589837513215973090,,0.0753709301353,0.162391781807,0.645513534546
1591218283671410037,896,1589837513265973934,,0.066419377923,0.157212764025,0.647033393383
1591218283721780358,897,1589837513315972593,,0.0605645366013,0.150665909052,0.650149226189
1591218283771763386,898,1589837513365974345,,0.055623922497,0.139944300056,0.652810811996
1591218283821187647,899,1589837513415974357,,0.0529520064592,0.130027145147,0.6565772295
1591218283872730811,900,1589837513465973831,,0.0520483739674,0.114092998207,0.663143157959
1591218283920453805,901,1589837513515972342,,0.0542768351734,0.101386427879,0.667722463608
1591218283971682773,902,1589837513565975501,,0.0585450977087,0.083565607667,0.67438262701
1591218284022190054,903,1589837513615974531,,0.0639324188232,0.0716640651226,0.67861020565
1591218284073560521,904,1589837513665974338,,0.0733874365687,0.0560808889568,0.682508766651
1591218284121842576,905,1589837513715973090,,0.0841083750129,0.0461554825306,0.684219002724
1591218284172637732,906,1589837513765975990,,0.0957991331816,0.0384088456631,0.684225320816
1591218284223751032,907,1589837513815974409,,0.109055951238,0.0349780209363,0.6844394207
1591218284271541255,908,1589837513865975920,,0.12299900502,0.0348169505596,0.684862673283
1591218284324328374,909,1589837513915973838,,0.138062372804,0.0381869785488,0.686368823051
1591218284372440661,910,1589837513965975146,,0.153685882688,0.0436577163637,0.686800956726
1591218284425056154,911,1589837514015974694,,0.170210018754,0.0514791719615,0.686723828316
1591218284472493704,912,1589837514065975687,,0.187419638038,0.0614461675286,0.685556769371
1591218284523203241,913,1589837514115974513,,0.202131509781,0.0740976631641,0.685455799103
1591218284571886361,914,1589837514165976746,,0.217721015215,0.0859187692404,0.681488990784
1591218284622048660,915,1589837514215974239,,0.232660636306,0.0989259406924,0.679641842842
1591218284672014331,916,1589837514265972139,,0.245161503553,0.112729035318,0.678560853004
1591218284722266523,917,1589837514315973668,,0.255109369755,0.124969832599,0.677506387234
1591218284767820479,918,1589837514365973920,,0.264015883207,0.137975662947,0.67544978857
1591218284821582649,919,1589837514415975635,,0.270205378532,0.150412097573,0.673427760601
1591218284872924902,920,1589837514465976461,,0.273682385683,0.161188483238,0.669036507607
1591218284922193331,921,1589837514515974009,,0.275127291679,0.172383382916,0.664924740791
1591218284971324190,922,1589837514565974576,,0.274225026369,0.182866334915,0.661164879799
1591218285022084452,923,1589837514615975606,,0.270849853754,0.193563953042,0.658900260925
1591218285072146848,924,1589837514665975635,,0.265783846378,0.203876897693,0.656580328941
1591218285122801030,925,1589837514715974980,,0.258733540773,0.213242784142,0.653884887695
1591218285172050162,926,1589837514765973306,,0.249644637108,0.222039178014,0.651113092899
1591218285221648531,927,1589837514815975206,,0.239004850388,0.229447975755,0.64803892374
1591218285271542794,928,1589837514865975624,,0.227267146111,0.236223503947,0.645793497562
1591218285323999893,929,1589837514915975895,,0.214291378856,0.241872727871,0.643656849861
1591218285372441784,930,1589837514965973998,,0.201173946261,0.245361462235,0.640401601791
1591218285418801634,931,1589837515015974843,,0.188901826739,0.246196836233,0.636702477932
1591218285471450578,932,1589837515065972039,,0.176800236106,0.244635418057,0.634108245373
1591218285521346121,933,1589837515115975125,,0.164316609502,0.23997862637,0.63232254982
1591218285570346586,934,1589837515165974710,,0.152346044779,0.233517810702,0.631583094597
1591218285622507820,935,1589837515215975813,,0.1422123909,0.224227011204,0.629519283772
1591218285673298742,936,1589837515265974825,,0.133617952466,0.211594313383,0.625763058662
1591218285721126894,937,1589837515315973447,,0.126891687512,0.199134811759,0.622200131416
1591218285771195828,938,1589837515365973717,,0.119929537177,0.180449679494,0.61707597971
1591218285821362054,939,1589837515415973562,,0.115549892187,0.164456829429,0.614200592041
1591218285867953698,940,1589837515465973758,,0.114554189146,0.145442515612,0.609090566635
1591218285921426628,941,1589837515515972399,,0.1130226776,0.129628553987,0.605876803398
1591218285970875606,942,1589837515565996021,,0.113946340978,0.11603025347,0.602625131607
1591218286020403939,943,1589837515615973755,,0.118024028838,0.0990702658892,0.597205758095
1591218286071852386,944,1589837515665995062,,0.122071169317,0.0888819694519,0.59353095293
1591218286123443865,945,1589837515715974481,,0.129531100392,0.0785341188312,0.586880207062
1591218286171904719,946,1589837515765997547,,0.13542303443,0.0738005414605,0.582033038139
1591218286222771332,947,1589837515815975207,,0.143711477518,0.071587562561,0.576616287231
1591218286272128094,948,1589837515865997995,,0.151571705937,0.0728155300021,0.573254048824
1591218286323029268,949,1589837515915973710,,0.160006538033,0.0762730166316,0.568600893021
1591218286373892722,950,1589837515965997888,,0.16680753231,0.0837068334222,0.565052688122
1591218286422812613,951,1589837516015973344,,0.173731535673,0.0926770120859,0.561491370201
1591218286474353430,952,1589837516066000429,,0.180415645242,0.101880721748,0.55647444725
1591218286523109354,953,1589837516115975514,,0.1861974895,0.112497881055,0.552073538303
1591218286569938759,954,1589837516165997414,,0.188445180655,0.123000353575,0.54995405674
1591218286622429176,955,1589837516215973833,,0.189468547702,0.133886322379,0.547817111015
1591218286673841509,956,1589837516265997973,,0.188420191407,0.144232600927,0.546625614166
1591218286721501309,957,1589837516315973707,,0.185075998306,0.154629722238,0.546728551388
1591218286768476533,958,1589837516365996533,,0.179638236761,0.163993224502,0.54591012001
1591218286821243731,959,1589837516415974377,,0.171260476112,0.172588422894,0.545182108879
1591218286868055786,960,1589837516465995851,,0.163116157055,0.179831638932,0.543194890022
1591218286921349591,961,1589837516515972159,,0.153785869479,0.183734461665,0.541437864304
1591218286971485890,962,1589837516565996855,,0.147352740169,0.186527147889,0.54054838419
1591218287022505131,963,1589837516615975070,,0.135974228382,0.186532974243,0.541833341122
1591218287071826602,964,1589837516665998118,,0.127464175224,0.183636724949,0.544183313847
1591218287122346928,965,1589837516715974352,,0.120919331908,0.177534669638,0.547896504402
1591218287167820688,966,1589837516765997863,,0.115104950964,0.168400749564,0.553267240524
1591218287221950048,967,1589837516815973726,,0.11016254127,0.156654193997,0.559830963612
1591218287268139239,968,1589837516865997848,,0.106394030154,0.144065827131,0.568336069584
1591218287321629090,969,1589837516915974637,,0.103486485779,0.132888630033,0.580140411854
1591218287372844313,970,1589837516965998592,,0.101917847991,0.119476437569,0.587866902351
1591218287423440030,971,1589837517015971789,,0.100734226406,0.107349433005,0.591065168381
1591218287472496316,972,1589837517065998615,,0.100280486047,0.0975540950894,0.593653142452
1591218287521430728,973,1589837517115973385,,0.100040331483,0.0911553278565,0.597214519978
1591218287572751499,974,1589837517165999581,,0.10050367564,0.0877624154091,0.600900650024
1591218287622516445,975,1589837517215975297,,0.100466616452,0.0874557867646,0.603950798512
1591218287672538167,976,1589837517265996956,,0.100617006421,0.0865899920464,0.605085670948
1591218287722101091,977,1589837517315972652,,0.100704960525,0.0889333635569,0.606788754463
1591218287772391496,978,1589837517365998626,,0.0996103137732,0.0927674546838,0.608996808529
1591218287821583070,979,1589837517415972767,,0.0977316126227,0.0974250435829,0.610778510571
1591218287872212362,980,1589837517465998482,,0.0947205424309,0.104107402265,0.61263012886
1591218287922502421,981,1589837517515972586,,0.0900644138455,0.109872281551,0.612288594246
1591218287972873320,982,1589837517565997319,,0.0841089114547,0.114358343184,0.609306693077
1591218288022166327,983,1589837517615973497,,0.0790522992611,0.118105262518,0.606538832188
1591218288070984654,984,1589837517665998674,,0.0732343122363,0.120737269521,0.605739176273
1591218288120900837,985,1589837517715974760,,0.069072753191,0.120584055781,0.60580599308
1591218288173103223,986,1589837517765973753,,0.0642263069749,0.118668779731,0.609067797661
1591218288221972635,987,1589837517815976356,,0.0605546459556,0.113788090646,0.610975980759
1591218288271518684,988,1589837517865974682,,0.0580944679677,0.103599533439,0.614124298096
1591218288322487160,989,1589837517915973805,,0.0576602481306,0.090914003551,0.616766929626
1591218288373254243,990,1589837517965971242,,0.0584395341575,0.0798563286662,0.622355937958
1591218288422677308,991,1589837518015971012,,0.0597506053746,0.0687544941902,0.629403829575
1591218288471806427,992,1589837518065974412,,0.0630541220307,0.0567672811449,0.632919073105
1591218288525083513,993,1589837518115971905,,0.0668585896492,0.0466989539564,0.634074091911
1591218288571425666,994,1589837518165973509,,0.0720244422555,0.039673641324,0.634362280369
1591218288620298675,995,1589837518215970927,,0.0777888223529,0.0356649011374,0.634299993515
1591218288673091863,996,1589837518265976957,,0.0851967558265,0.0341487154365,0.634100198746
1591218288722256074,997,1589837518315976505,,0.092120796442,0.0366033539176,0.63621366024
1591218288771928134,998,1589837518365979646,,0.0987514257431,0.0418318472803,0.638328850269
1591218288820326292,999,1589837518415977009,,0.104405201972,0.0499277226627,0.640405893326
1591218288872535496,1000,1589837518465976150,,0.10981605947,0.0578785128891,0.641013503075
1591218288923053323,1001,1589837518515973457,,0.113944299519,0.0659121870995,0.640878558159
1591218288972874820,1002,1589837518565976061,,0.116366565228,0.0759183913469,0.642987012863
1591218289020176510,1003,1589837518615975739,,0.116722889245,0.0839532092214,0.64538705349
1591218289067940744,1004,1589837518665976972,,0.115219913423,0.0948590785265,0.649567246437
1591218289121187322,1005,1589837518715977742,,0.111860997975,0.103862546384,0.653683364391
1591218289171960814,1006,1589837518765976531,,0.106248095632,0.111467443407,0.656390786171
1591218289222722795,1007,1589837518815976505,,0.0992873385549,0.116530925035,0.656512141228
1591218289267536401,1008,1589837518865974980,,0.0917123556137,0.11986053735,0.655665099621
1591218289317671777,1009,1589837518915975731,,0.0841551572084,0.121933951974,0.655908703804
1591218289372491547,1010,1589837518965977428,,0.0768249109387,0.122031450272,0.65826433897
1591218289422560046,1011,1589837519015975180,,0.0701315626502,0.118069291115,0.660872042179
1591218289468053665,1012,1589837519065973728,,0.0643296018243,0.111843124032,0.665538370609
1591218289522480715,1013,1589837519115974035,,0.0601448081434,0.10167760402,0.670273423195
1591218289570441762,1014,1589837519165973454,,0.0571228787303,0.0887378156185,0.674606561661
1591218289623010105,1015,1589837519215974002,,0.0567070953548,0.074671022594,0.679547905922
1591218289673036764,1016,1589837519265974217,,0.0573487170041,0.0632857382298,0.685171127319
1591218289722140391,1017,1589837519315976561,,0.060245513916,0.0452791154385,0.690053880215
1591218289773280320,1018,1589837519365974869,,0.0646983757615,0.0305585861206,0.692576050758
1591218289822874404,1019,1589837519415973991,,0.0701517313719,0.0168542359024,0.691499114037
1591218289873518118,1020,1589837519465974354,,0.0771576762199,0.00688282260671,0.690700292587
1591218289922013396,1021,1589837519515973995,,0.0854692459106,-0.00147110316902,0.688949227333
1591218289972355079,1022,1589837519565973413,,0.0943000242114,-0.00599774997681,0.688598871231
1591218290021846177,1023,1589837519615973758,,0.103573739529,-0.00642957910895,0.689091324806
1591218290071767162,1024,1589837519665975602,,0.112677171826,-0.0034550584387,0.690645813942
1591218290123488408,1025,1589837519715974058,,0.122718244791,0.00237521505915,0.692616820335
1591218290172631481,1026,1589837519765973754,,0.133350968361,0.0090361032635,0.692866504192
1591218290224125722,1027,1589837519815972080,,0.141843020916,0.0200796425343,0.694079816341
1591218290273897512,1028,1589837519865968943,,0.149526134133,0.0280829053372,0.693078219891
1591218290322625894,1029,1589837519915973362,,0.15828192234,0.0414376296103,0.693462133408
1591218290371781652,1030,1589837519965976910,,0.163824260235,0.0514980815351,0.694465696812
1591218290423286726,1031,1589837520015978495,,0.169975221157,0.0665062367916,0.696814417839
1591218290471409211,1032,1589837520065977599,,0.172101169825,0.0783475637436,0.699178040028
1591218290520581727,1033,1589837520115975703,,0.173173442483,0.0901064649224,0.700101971626
1591218290573093856,1034,1589837520165977584,,0.170302137733,0.100539587438,0.699648618698
1591218290620414279,1035,1589837520215976595,,0.165875777602,0.111300490797,0.699145436287
1591218290675381230,1036,1589837520265975681,,0.160414099693,0.12286118418,0.698078036308
1591218290722543217,1037,1589837520315976062,,0.152661189437,0.132539302111,0.695934593678
1591218290774926288,1038,1589837520365974499,,0.142986223102,0.141552910209,0.694191753864
1591218290821801524,1039,1589837520415978362,,0.131936743855,0.149037837982,0.690955340862
1591218290873040346,1040,1589837520465974410,,0.12201243639,0.154709205031,0.686899662018
1591218290922678440,1041,1589837520515975773,,0.112227506936,0.158221051097,0.6828160882
1591218290972017590,1042,1589837520565974822,,0.102614440024,0.158763602376,0.679654121399
1591218291023258157,1043,1589837520615976314,,0.0938273370266,0.157061010599,0.677885532379
1591218291071499232,1044,1589837520665976140,,0.0864747464657,0.151565372944,0.675833582878
1591218291121985544,1045,1589837520715974855,,0.0801237672567,0.143384903669,0.675145328045
1591218291172957175,1046,1589837520765977607,,0.0759123638272,0.13180334866,0.674590528011
1591218291221763557,1047,1589837520815978044,,0.0726711601019,0.119231030345,0.675729632378
1591218291272445357,1048,1589837520865978129,,0.0723468363285,0.105861879885,0.677477180958
1591218291322471535,1049,1589837520915975437,,0.0741815119982,0.0919519290328,0.678381800652
1591218291372838982,1050,1589837520965978337,,0.0769261643291,0.0783749297261,0.678777694702
1591218291422824298,1051,1589837521015976607,,0.0813017562032,0.0656617954373,0.677097201347
1591218291474138282,1052,1589837521065976118,,0.0869156643748,0.057332072407,0.675342977047
1591218291517821888,1053,1589837521115976907,,0.0965042859316,0.0493795238435,0.672088086605
1591218291567806731,1054,1589837521165971770,,0.106509432197,0.0452759824693,0.669359385967
1591218291620554379,1055,1589837521215971818,,0.114142917097,0.045380294323,0.670181155205
1591218291673072201,1056,1589837521265972292,,0.125700294971,0.0491534806788,0.669164776802
1591218291721935497,1057,1589837521315973044,,0.136789023876,0.054325658828,0.666830062866
1591218291771458818,1058,1589837521365972148,,0.145354494452,0.0604450702667,0.664571225643
1591218291822315025,1059,1589837521415974474,,0.155219942331,0.0716239884496,0.658813178539
1591218291872179425,1060,1589837521465970596,,0.163318991661,0.0800832286477,0.654137432575
1591218291922889065,1061,1589837521515975163,,0.170989066362,0.0926102623343,0.64991247654
1591218291972451537,1062,1589837521565973378,,0.176407366991,0.104183264077,0.647504210472
1591218292022040534,1063,1589837521615970722,,0.180017828941,0.115198031068,0.645644545555
1591218292072144853,1064,1589837521665973233,,0.181348457932,0.125831633806,0.645059585571
1591218292121833824,1065,1589837521715974152,,0.180548235774,0.134971156716,0.641858458519
1591218292171972755,1066,1589837521765971682,,0.177390441298,0.14397276938,0.639353394508
1591218292221455490,1067,1589837521815970156,,0.171750411391,0.150763347745,0.634730994701
1591218292271686861,1068,1589837521865971482,,0.167091339827,0.15740531683,0.628947257996
1591218292321467198,1069,1589837521915974049,,0.159932211041,0.162838339806,0.62360560894
1591218292367904070,1070,1589837521965974541,,0.150444075465,0.16670396924,0.618688583374
1591218292422206403,1071,1589837522015970812,,0.142622441053,0.168108209968,0.613395214081
1591218292472813737,1072,1589837522065971323,,0.130712911487,0.165398791432,0.602784216404
1591218292523342039,1073,1589837522115972538,,0.123414427042,0.161445572972,0.594322443008
1591218292572577490,1074,1589837522165972771,,0.113880671561,0.152618631721,0.58270072937
1591218292621599344,1075,1589837522215974523,,0.105092801154,0.143655002117,0.576178312302
1591218292671786786,1076,1589837522265972441,,0.0985807180405,0.132756099105,0.572003543377
1591218292725328093,1077,1589837522315975675,,0.0946568548679,0.120157338679,0.569202125072
1591218292772624602,1078,1589837522365974260,,0.0930497422814,0.106309890747,0.567654907703
1591218292824944694,1079,1589837522415973623,,0.0931011810899,0.0931380167603,0.56594401598
1591218292872293041,1080,1589837522465972764,,0.0952193289995,0.0811663791537,0.56305539608
1591218292925164426,1081,1589837522515974423,,0.100508011878,0.0720333978534,0.560536146164
1591218292967989042,1082,1589837522565975305,,0.107652634382,0.0655727088451,0.558475732803
1591218293022821000,1083,1589837522615973149,,0.115649215877,0.0623022019863,0.55740404129
1591218293071893118,1084,1589837522665973697,,0.124898098409,0.0618012323976,0.556787967682
1591218293122516060,1085,1589837522715972653,,0.132934525609,0.0661434754729,0.55884540081
1591218293167746548,1086,1589837522765971146,,0.142173826694,0.0725804790854,0.56000649929
1591218293222885766,1087,1589837522815973249,,0.151301115751,0.0814343318343,0.559962391853
1591218293270965195,1088,1589837522865973390,,0.159842982888,0.0902242735028,0.558292388916
1591218293320313442,1089,1589837522915975457,,0.165055572987,0.0999765843153,0.558021068573
1591218293372464117,1090,1589837522965977727,,0.171582475305,0.112718977034,0.558938980103
1591218293424250920,1091,1589837523015974961,,0.175397962332,0.122540213168,0.56037569046
1591218293472117399,1092,1589837523065974212,,0.17700818181,0.135469421744,0.564251422882
1591218293521907586,1093,1589837523115975687,,0.17579574883,0.144484460354,0.567344784737
1591218293572560319,1094,1589837523165974698,,0.172492742538,0.154789611697,0.568540513515
1591218293621757857,1095,1589837523215974042,,0.168919339776,0.159877330065,0.568490684032
1591218293672252368,1096,1589837523265976016,,0.163211211562,0.164770230651,0.56712603569
1591218293722347799,1097,1589837523315976916,,0.157603487372,0.168715536594,0.568434894085
1591218293773027822,1098,1589837523365976576,,0.151983574033,0.170329600573,0.569009959698
1591218293822382177,1099,1589837523415974809,,0.147197514772,0.169025272131,0.569404065609
1591218293872509178,1100,1589837523465971987,,0.142096176744,0.164547592402,0.568439245224
1591218293922679398,1101,1589837523515976979,,0.136269360781,0.159843608737,0.56909430027
1591218293972803672,1102,1589837523565973657,,0.130409374833,0.151029646397,0.568046689034
1591218294023128948,1103,1589837523615972817,,0.124871574342,0.142297506332,0.569347977638
1591218294070366098,1104,1589837523665969902,,0.117054112256,0.13153398037,0.571000695229
1591218294120454805,1105,1589837523715968913,,0.109773099422,0.119187496603,0.5723310709
1591218294172786874,1106,1589837523765975461,,0.104126237333,0.106695704162,0.573681473732
1591218294221917783,1107,1589837523815974287,,0.0996909663081,0.0950066521764,0.575445950031
1591218294271722908,1108,1589837523865973335,,0.0962495580316,0.0830498114228,0.575489640236
1591218294323735980,1109,1589837523915972865,,0.0930784642696,0.07269705832,0.574875235558
1591218294373855328,1110,1589837523965975543,,0.0928709357977,0.0636209622025,0.572163701057
1591218294422248703,1111,1589837524015975554,,0.0954858288169,0.0563618242741,0.568974375725
1591218294471905618,1112,1589837524065970176,,0.0979195311666,0.053253851831,0.566964268684
1591218294523033693,1113,1589837524115976798,,0.101932041347,0.0538602881134,0.565342545509
1591218294573258203,1114,1589837524165973661,,0.106499254704,0.0546017028391,0.560976862907
1591218294620545073,1115,1589837524215973895,,0.110750071704,0.0605974756181,0.558250069618
1591218294672700689,1116,1589837524265970887,,0.114939302206,0.0650328621268,0.55537468195
1591218294722256052,1117,1589837524315974954,,0.118323996663,0.0727892518044,0.553198337555
1591218294771545584,1118,1589837524365974558,,0.120277278125,0.0801659673452,0.551944732666
1591218294822629248,1119,1589837524415975310,,0.120874598622,0.0877955630422,0.551681339741
1591218294874890993,1120,1589837524465972210,,0.118967294693,0.095086351037,0.551857590675
1591218294922915384,1121,1589837524515990517,,0.115217164159,0.103049702942,0.553473830223
1591218294975404422,1122,1589837524565982917,,0.108979769051,0.109402187169,0.554431319237
1591218295021959744,1123,1589837524615976632,,0.102100856602,0.115059144795,0.554329991341
1591218295075126017,1124,1589837524665976125,,0.0945313125849,0.119213625789,0.554114937782
1591218295123337737,1125,1589837524715973988,,0.087005160749,0.121163748205,0.554322242737
1591218295177898106,1126,1589837524765971832,,0.0805524885654,0.120308443904,0.554663419724
1591218295222896553,1127,1589837524815974862,,0.0738839134574,0.117867462337,0.557313084602
1591218295271463448,1128,1589837524865974558,,0.0661311075091,0.111459895968,0.562734007835
1591218295322411448,1129,1589837524915971699,,0.0616551823914,0.101704508066,0.567172288895
1591218295371754865,1130,1589837524965972321,,0.0589434877038,0.0888815000653,0.572578728199
1591218295418029219,1131,1589837525015973295,,0.0574779212475,0.0763133838773,0.58044230938
1591218295470599787,1132,1589837525065973418,,0.0570646487176,0.0632940456271,0.589327692986
1591218295518059616,1133,1589837525115973059,,0.058043461293,0.0494542382658,0.597160696983
1591218295572020177,1134,1589837525165971644,,0.0601064935327,0.0387115329504,0.601509809494
1591218295622954799,1135,1589837525215975655,,0.0649907886982,0.0266235619783,0.605175375938
1591218295672732769,1136,1589837525265970148,,0.0700816065073,0.0194133352488,0.607455968857
1591218295721041898,1137,1589837525315974103,,0.0773060321808,0.01525294967,0.609652936459
1591218295771256599,1138,1589837525365973318,,0.0833389759064,0.0151320714504,0.612672328949
1591218295823526474,1139,1589837525415975496,,0.0909391120076,0.0198378004134,0.618808448315
1591218295872914460,1140,1589837525465975285,,0.099867016077,0.0251324102283,0.621990323067
1591218295922336524,1141,1589837525515973259,,0.107673101127,0.0341986641288,0.625615179539
1591218295973040026,1142,1589837525565974622,,0.114533275366,0.0470840856433,0.630192220211
1591218296020570147,1143,1589837525615973466,,0.122717365623,0.0598401091993,0.632830381393
1591218296071423529,1144,1589837525665975033,,0.128856211901,0.0724278390408,0.635500371456
1591218296121902037,1145,1589837525715976248,,0.132261201739,0.0860352367163,0.640070080757
1591218296172400268,1146,1589837525765971518,,0.135656431317,0.0998321771622,0.645659327507
1591218296222051884,1147,1589837525815976252,,0.136971816421,0.113531336188,0.652154147625
1591218296273217949,1148,1589837525865971689,,0.135885700583,0.126258030534,0.659207105637
1591218296321412490,1149,1589837525915975385,,0.13197042048,0.137888118625,0.66540658474
1591218296372410624,1150,1589837525965972285,,0.125808447599,0.148669078946,0.670796751976
1591218296422727684,1151,1589837526015969574,,0.118171110749,0.158148303628,0.673877596855
1591218296472625033,1152,1589837526065972270,,0.11119453609,0.164173990488,0.675380110741
1591218296523676627,1153,1589837526115982078,,0.102073661983,0.170498862863,0.678082227707
1591218296570740932,1154,1589837526165979200,,0.0934678390622,0.173931226134,0.682499170303
1591218296621437179,1155,1589837526215973563,,0.0877186730504,0.175871491432,0.68616682291
1591218296673155285,1156,1589837526265975111,,0.0796055793762,0.173281744123,0.692546844482
1591218296721145773,1157,1589837526315973252,,0.0748870074749,0.168764710426,0.697235226631
1591218296772407341,1158,1589837526365973967,,0.0700261518359,0.159488916397,0.704711675644
1591218296820361310,1159,1589837526415966830,,0.0670473501086,0.15105432272,0.710577011108
1591218296871557753,1160,1589837526465972619,,0.0632170364261,0.138223946095,0.719643473625
1591218296922027018,1161,1589837526515972408,,0.0607367418706,0.125925198197,0.727370381355
1591218296973228531,1162,1589837526565972474,,0.0590755082667,0.113668568432,0.732465803623
1591218297023892071,1163,1589837526615968819,,0.0594868510962,0.0998527482152,0.733010232449
1591218297071722192,1164,1589837526665972626,,0.0599417425692,0.0892127454281,0.733166575432
1591218297124354775,1165,1589837526715972397,,0.0607220865786,0.0813149660826,0.732384800911
1591218297172661677,1166,1589837526766079221,,0.0636537000537,0.0736448317766,0.731222391129
1591218297220548322,1167,1589837526815972493,,0.0677724033594,0.0685385689139,0.728171288967
1591218297272036366,1168,1589837526865974800,,0.0720871910453,0.0678089931607,0.726381897926
1591218297321735929,1169,1589837526915996163,,0.078466437757,0.0690943747759,0.724269509315
1591218297372158412,1170,1589837526965971656,,0.08481515944,0.072936989367,0.721132874489
1591218297422350920,1171,1589837527015994130,,0.090553894639,0.0795810595155,0.7151466012
1591218297471599430,1172,1589837527065969234,,0.0963248759508,0.0864632502198,0.706087470055
1591218297522539104,1173,1589837527115994800,,0.100667782128,0.0943112820387,0.697044193745
1591218297570995212,1174,1589837527165973534,,0.103557616472,0.103846482933,0.688828766346
1591218297622270329,1175,1589837527215974786,,0.105760261416,0.111926712096,0.682987987995
1591218297672249123,1176,1589837527265973223,,0.106152936816,0.122911706567,0.675956726074
1591218297722328106,1177,1589837527315972234,,0.103878639638,0.130454748869,0.669911503792
1591218297771242728,1178,1589837527365974338,,0.100164115429,0.137025624514,0.662176370621
1591218297821857623,1179,1589837527415971701,,0.0951596647501,0.140850141644,0.650433540344
1591218297872283244,1180,1589837527465968953,,0.090753942728,0.144338265061,0.63891273737
1591218297922199556,1181,1589837527515970686,,0.0845849886537,0.145339250565,0.62800180912
1591218297973024570,1182,1589837527565969716,,0.0787080824375,0.144717752934,0.618997812271
1591218298023586919,1183,1589837527615970690,,0.0732999145985,0.141457855701,0.611571669579
1591218298073622051,1184,1589837527665968516,,0.0684390366077,0.135241493583,0.604673743248
1591218298122581548,1185,1589837527715972546,,0.0640863403678,0.127683520317,0.599594891071
1591218298172060784,1186,1589837527765975501,,0.0602276772261,0.1157656461,0.594442248344
1591218298220932467,1187,1589837527815973457,,0.0574127361178,0.103385463357,0.591756105423
1591218298268128582,1188,1589837527865967931,,0.0560969337821,0.0905333459377,0.591484665871
1591218298322195467,1189,1589837527915971479,,0.0562309660017,0.0770209059119,0.59158372879
1591218298372065141,1190,1589837527965975416,,0.0571310557425,0.0641802400351,0.592537343502
1591218298422745990,1191,1589837528015973668,,0.0592707544565,0.052828900516,0.59318625927
1591218298472573181,1192,1589837528065971476,,0.0629254058003,0.0443524904549,0.592480421066
1591218298523070646,1193,1589837528115969672,,0.0670850872993,0.0392871424556,0.590289354324
1591218298572503769,1194,1589837528165974202,,0.0755046531558,0.0356831811368,0.587575614452
1591218298622348262,1195,1589837528215973565,,0.0823268294334,0.0376311130822,0.586637735367
1591218298672146606,1196,1589837528265974242,,0.0884229466319,0.0424159392715,0.586180448532
1591218298722943171,1197,1589837528315975068,,0.0938569456339,0.04848382622,0.584610104561
1591218298772140428,1198,1589837528365969283,,0.0987965688109,0.0535496734083,0.581979751587
1591218298823348400,1199,1589837528415973924,,0.103424198925,0.0640009641647,0.580726504326
1591218298873411224,1200,1589837528465971176,,0.105333700776,0.072537958622,0.580278038979
1591218298924220367,1201,1589837528515974224,,0.105145208538,0.0832003578544,0.579304814339
1591218298972662170,1202,1589837528565971698,,0.103208601475,0.0913337767124,0.579991817474
1591218299022496688,1203,1589837528615968154,,0.100023292005,0.10044451803,0.581550717354
1591218299072551851,1204,1589837528665978072,,0.0930579453707,0.110089980066,0.583557128906
1591218299121355878,1205,1589837528715978806,,0.0854603424668,0.116795770824,0.585215628147
1591218299175624942,1206,1589837528765977058,,0.0770418941975,0.122133076191,0.586439967155
1591218299222891718,1207,1589837528815976847,,0.0685132518411,0.124185539782,0.588337242603
1591218299275057284,1208,1589837528865978691,,0.0602074339986,0.124496504664,0.591277360916
1591218299323815706,1209,1589837528915976758,,0.0522856228054,0.122406974435,0.596210479736
1591218299372548562,1210,1589837528965976343,,0.0449721813202,0.117381051183,0.602990746498
1591218299423146698,1211,1589837529015979428,,0.0389967784286,0.108815833926,0.610387206078
1591218299472807762,1212,1589837529065974958,,0.034567348659,0.0967898517847,0.618014514446
1591218299522370492,1213,1589837529115972302,,0.033169452101,0.0834749639034,0.62711584568
1591218299572884093,1214,1589837529165976739,,0.0337665677071,0.0695769935846,0.637818813324
1591218299622789685,1215,1589837529215972528,,0.0361624062061,0.0539871640503,0.647031903267
1591218299668018108,1216,1589837529265972503,,0.0405799932778,0.0386694818735,0.654830098152
1591218299722357562,1217,1589837529315974125,,0.047349229455,0.0245307888836,0.661488294601
1591218299773644812,1218,1589837529365971043,,0.054427228868,0.0151473488659,0.666639447212
1591218299822534231,1219,1589837529415973351,,0.0663254484534,0.00482957530767,0.672345280647
1591218299872071421,1220,1589837529465973195,,0.0779189690948,-0.000495341257192,0.677045226097
1591218299921683620,1221,1589837529515971429,,0.0896244868636,-0.00365244061686,0.680882155895
