%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218297071785390,1164,1589837526665972626,,-2.1504509449,-5.1760058403,0.209787070751
1591218297124426325,1165,1589837526715972397,,-6.0,-6.0,0.209881082177
1591218297172712414,1166,1589837526766079221,,-6.0,-6.0,0.211076378822
1591218297220633934,1167,1589837526815972493,,-6.0,-6.0,0.212754741311
1591218297272036355,1168,1589837526865974800,,-3.71217513084,-6.0,0.215065553784
1591218297321761942,1169,1589837526915996163,,6.0,-6.0,0.216006696224
1591218297372256420,1170,1589837526965971656,,6.0,-6.0,0.215806543827
1591218297422408384,1171,1589837527015994130,,6.0,1.63108420372,0.214307069778
1591218297471722880,1172,1589837527065969234,,6.0,-6.0,0.211461305618
1591218297522557058,1173,1589837527115994800,,6.0,-2.22120690346,0.209723189473
1591218297571119981,1174,1589837527165973534,,6.0,-6.0,0.212737053633
1591218297622320425,1175,1589837527215974786,,6.0,-6.0,0.214168012142
1591218297672290138,1176,1589837527265973223,,6.0,-2.72625923157,0.216300621629
1591218297722411407,1177,1589837527315972234,,6.0,6.0,0.216781958938
1591218297771334457,1178,1589837527365974338,,6.0,0.906991302967,0.217008054256
1591218297822096519,1179,1589837527415971701,,6.0,3.58098173141,0.218499496579
1591218297872295940,1180,1589837527465968953,,6.0,6.0,0.221447974443
1591218297922307194,1181,1589837527515970686,,6.0,6.0,0.223619833589
1591218297973095123,1182,1589837527565969716,,6.0,6.0,0.224822804332
1591218298023674735,1183,1589837527615970690,,6.0,2.86595201492,0.224265143275
1591218298073672843,1184,1589837527665968516,,5.83790206909,-0.483921051025,0.223130553961
1591218298122605960,1185,1589837527715972546,,2.66530537605,4.17913722992,0.222190991044
1591218298172100009,1186,1589837527765975501,,-4.56953001022,2.70080709457,0.220095962286
1591218298220978636,1187,1589837527815973457,,-6.0,-2.52664422989,0.21779628098
1591218298268206092,1188,1589837527865967931,,-6.0,-6.0,0.215726062655
1591218298322229351,1189,1589837527915971479,,-6.0,-6.0,0.215176135302
1591218298372097501,1190,1589837527965975416,,-6.0,-6.0,0.217661380768
1591218298422807760,1191,1589837528015973668,,-6.0,-6.0,0.223009586334
1591218298472671409,1192,1589837528065971476,,-6.0,-6.0,0.225576654077
1591218298523095978,1193,1589837528115969672,,-6.0,-6.0,0.224948182702
1591218298572532008,1194,1589837528165974202,,6.0,-6.0,0.220990076661
1591218298623783832,1195,1589837528215973565,,-0.29799130559,-6.0,0.218166559935
1591218298672215203,1196,1589837528265974242,,6.0,-6.0,0.216056078672
1591218298722998704,1197,1589837528315975068,,6.0,-6.0,0.215315148234
1591218298772257174,1198,1589837528365969283,,6.0,-6.0,0.214916989207
1591218298823366995,1199,1589837528415973924,,6.0,-6.0,0.214293286204
1591218298873443965,1200,1589837528465971176,,6.0,-6.0,0.213466688991
1591218298924260307,1201,1589837528515974224,,6.0,-4.18130874634,0.212670877576
1591218298972713615,1202,1589837528565971698,,6.0,-2.68946886063,0.212435916066
1591218299023887181,1203,1589837528615968154,,6.0,0.605326235294,0.212483972311
1591218299073263131,1204,1589837528665978072,,6.0,6.0,0.21231418848
1591218299121430824,1205,1589837528715978806,,6.0,6.0,0.212611451745
1591218299175712148,1206,1589837528765977058,,6.0,6.0,0.213663443923
1591218299223005522,1207,1589837528815976847,,6.0,6.0,0.215414717793
1591218299275126627,1208,1589837528865978691,,6.0,6.0,0.21885189414
1591218299323845454,1209,1589837528915976758,,6.0,6.0,0.219394341111
1591218299372615377,1210,1589837528965976343,,6.0,6.0,0.218596607447
1591218299423225221,1211,1589837529015979428,,-6.0,6.0,0.217010930181
1591218299472844695,1212,1589837529065974958,,-6.0,6.0,0.214111804962
1591218299522452646,1213,1589837529115972302,,-6.0,-0.614749073982,0.212936446071
1591218299573023050,1214,1589837529165976739,,-6.0,-6.0,0.211945384741
1591218299622854725,1215,1589837529215972528,,-6.0,-6.0,0.21392698586
1591218299668118911,1216,1589837529265972503,,-6.0,-6.0,0.219403326511
1591218299722386266,1217,1589837529315974125,,-6.0,-6.0,0.226460143924
1591218299773704875,1218,1589837529365971043,,-6.0,-6.0,0.233715355396
1591218299822579389,1219,1589837529415973351,,-6.0,-6.0,0.234285190701
1591218299872160299,1220,1589837529465973195,,-6.0,-6.0,0.230359256268
1591218299921769870,1221,1589837529515971429,,-6.0,-6.0,0.226508691907
1591218299973917577,1222,1589837529565970884,,-2.31168651581,-6.0,0.22015927732
1591218300021913041,1223,1589837529615973581,,6.0,-6.0,0.217448458076
1591218300072171374,1224,1589837529665973018,,4.87165689468,-6.0,0.215397596359
1591218300122373013,1225,1589837529715974492,,1.00817847252,-6.0,0.214152529836
1591218300173419361,1226,1589837529765975762,,6.0,-6.0,0.211581200361
1591218300222094293,1227,1589837529815977403,,6.0,-6.0,0.210700884461
1591218300273332576,1228,1589837529865971025,,6.0,-6.0,0.212411910295
1591218300318335646,1229,1589837529915976203,,6.0,-6.0,0.214007258415
1591218300373921106,1230,1589837529965975344,,6.0,-6.0,0.214699879289
1591218300422011873,1231,1589837530015978373,,6.0,-6.0,0.214621290565
1591218300472427512,1232,1589837530065977459,,6.0,-4.99484682083,0.213376864791
1591218300518409549,1233,1589837530115977285,,6.0,-6.0,0.212430134416
1591218300572352756,1234,1589837530165976574,,6.0,-1.78426909447,0.212476089597
1591218300621655230,1235,1589837530215977177,,6.0,0.394506692886,0.212541759014
1591218300671034033,1236,1589837530265975485,,6.0,-0.236659795046,0.213275641203
1591218300718768432,1237,1589837530315975144,,6.0,6.0,0.2142316401
1591218300773329633,1238,1589837530365976266,,6.0,6.0,0.216245666146
1591218300822268683,1239,1589837530415974500,,6.0,6.0,0.217386126518
1591218300872887046,1240,1589837530465973641,,6.0,6.0,0.218345150352
1591218300922154046,1241,1589837530515972374,,6.0,5.50930404663,0.218361765146
1591218300972435968,1242,1589837530565976015,,6.0,3.43161392212,0.215862303972
1591218301022538961,1243,1589837530615973526,,6.0,-1.1960927248,0.213769227266
1591218301073062389,1244,1589837530665972889,,-0.322066307068,-5.90896987915,0.211389794946
1591218301122087882,1245,1589837530715973530,,-6.0,0.823081612587,0.209673002362
1591218301176666389,1246,1589837530765972967,,-6.0,-2.81903958321,0.206646814942
1591218301223120614,1247,1589837530815975515,,-6.0,6.0,0.206386506557
1591218301272455565,1248,1589837530865975415,,-6.0,-6.0,0.207581028342
1591218301325149253,1249,1589837530915977352,,-6.0,-6.0,0.205897912383
1591218301373860224,1250,1589837530965976585,,-6.0,-6.0,0.201401636004
1591218301424430448,1251,1589837531015976263,,-6.0,-6.0,0.202919125557
1591218301472487933,1252,1589837531065978052,,-6.0,-6.0,0.208798125386
1591218301522206623,1253,1589837531115974619,,-6.0,-6.0,0.211255833507
1591218301572385059,1254,1589837531165975111,,-0.251180529594,-6.0,0.210004463792
1591218301622685654,1255,1589837531215974697,,6.0,-6.0,0.206634715199
1591218301672954956,1256,1589837531265975115,,6.0,-6.0,0.2036896348
1591218301722695886,1257,1589837531315975886,,6.0,-6.0,0.20127388835
1591218301773150868,1258,1589837531366063784,,6.0,-6.0,0.198219522834
1591218301823533778,1259,1589837531415970352,,6.0,-6.0,0.197180181742
1591218301872467479,1260,1589837531465973956,,6.0,-6.0,0.197585895658
1591218301922772163,1261,1589837531515973134,,6.0,-6.0,0.198736250401
1591218301972599220,1262,1589837531565976515,,6.0,-6.0,0.199591606855
1591218302023610617,1263,1589837531615973360,,6.0,-4.45784568787,0.20045119524
1591218302072651079,1264,1589837531665977260,,6.0,-1.97880208492,0.201092392206
1591218302123345162,1265,1589837531715970549,,6.0,-4.81955814362,0.201296076179
1591218302168393778,1266,1589837531765973560,,6.0,5.16760587692,0.202669337392
1591218302223535222,1267,1589837531815974071,,6.0,6.0,0.20410631597
1591218302272504634,1268,1589837531865976879,,6.0,6.0,0.205784931779
1591218302323149555,1269,1589837531915976093,,6.0,6.0,0.208381548524
1591218302373447556,1270,1589837531965976456,,6.0,6.0,0.212876692414
1591218302422697596,1271,1589837532015975690,,6.0,6.0,0.216016814113
1591218302472480355,1272,1589837532065975849,,6.0,6.0,0.216587364674
1591218302524852123,1273,1589837532115978231,,-3.65495443344,1.26696920395,0.215486899018
1591218302572953906,1274,1589837532165972797,,-6.0,1.28813934326,0.213022693992
1591218302624406080,1275,1589837532215971568,,-6.0,-4.60546064377,0.212215811014
1591218302672070485,1276,1589837532265982486,,-6.0,-3.56416964531,0.212284788489
1591218302725035117,1277,1589837532315984905,,-6.0,-6.0,0.214190661907
1591218302771952664,1278,1589837532365977768,,-6.0,-6.0,0.220771089196
1591218302822450983,1279,1589837532415973131,,-6.0,-6.0,0.226709291339
1591218302873014864,1280,1589837532465975605,,-6.0,-6.0,0.229259476066
1591218302923199719,1281,1589837532515973098,,-6.0,-6.0,0.230304226279
1591218302972667283,1282,1589837532565974701,,6.0,-6.0,0.23039278388
1591218303028407177,1283,1589837532615969620,,6.0,-6.0,0.230206653476
1591218303073104791,1284,1589837532665972464,,5.77578353882,-6.0,0.229033946991
1591218303122805578,1285,1589837532715976179,,6.0,-6.0,0.22821572423
1591218303172476461,1286,1589837532765970524,,5.21766138077,-6.0,0.225912943482
1591218303223266136,1287,1589837532815975924,,6.0,-6.0,0.224839404225
1591218303272337207,1288,1589837532865974953,,6.0,-6.0,0.224900782108
1591218303322795347,1289,1589837532915975520,,4.09884977341,-6.0,0.224835321307
1591218303373447577,1290,1589837532965977624,,6.0,-1.20631170273,0.224536344409
1591218303423088574,1291,1589837533015971913,,6.0,6.0,0.223929479718
1591218303474723177,1292,1589837533065998757,,6.0,6.0,0.222950279713
1591218303522720688,1293,1589837533115976935,,6.0,6.0,0.22274364531
1591218303575090721,1294,1589837533165999427,,6.0,6.0,0.224941581488
1591218303623052001,1295,1589837533215974902,,6.0,6.0,0.227984443307
1591218303671961882,1296,1589837533266000875,,1.85620462894,4.29756832123,0.228048577905
1591218303722826814,1297,1589837533315973776,,-2.76412463188,6.0,0.22633767128
1591218303772107068,1298,1589837533366000768,,-6.0,3.53535270691,0.223492950201
1591218303821995121,1299,1589837533415985928,,-6.0,-4.18754911423,0.222153693438
1591218303871930479,1300,1589837533466002309,,-6.0,-6.0,0.22153493762
1591218303922654934,1301,1589837533515975172,,-6.0,-6.0,0.22236981988
1591218303971975533,1302,1589837533565973480,,-6.0,-6.0,0.229283228517
1591218304022478754,1303,1589837533615974010,,-6.0,-6.0,0.235263884068
1591218304073644897,1304,1589837533665972632,,-6.0,-6.0,0.242188587785
1591218304123101065,1305,1589837533715975810,,-6.0,-6.0,0.242653459311
1591218304173517486,1306,1589837533765975802,,-6.0,-6.0,0.238423317671
1591218304222540054,1307,1589837533815977239,,-4.0636510849,-6.0,0.235310003161
1591218304273148424,1308,1589837533865977287,,2.94146060944,-6.0,0.231690347195
1591218304322864691,1309,1589837533915976558,,6.0,-6.0,0.230586081743
1591218304372652432,1310,1589837533965978051,,6.0,-6.0,0.228774040937
1591218304422542755,1311,1589837534015975895,,6.0,-6.0,0.22724160552
1591218304472510182,1312,1589837534065975277,,6.0,-6.0,0.224217951298
1591218304523126963,1313,1589837534115974973,,6.0,-6.0,0.223676234484
1591218304572272607,1314,1589837534165969058,,6.0,-6.0,0.223974481225
1591218304621878393,1315,1589837534215974069,,6.0,-6.0,0.225313618779
1591218304672453618,1316,1589837534265971673,,6.0,-6.0,0.227315917611
1591218304723356787,1317,1589837534315971962,,6.0,-6.0,0.228175401688
1591218304772908768,1318,1589837534365975603,,6.0,6.0,0.227320238948
1591218304821956136,1319,1589837534415973984,,6.0,-1.19537580013,0.226076722145
1591218304873334860,1320,1589837534465975199,,6.0,6.0,0.22632060945
1591218304922982867,1321,1589837534515975618,,6.0,6.0,0.229096531868
1591218304973453842,1322,1589837534565975833,,6.0,6.0,0.232774332166
1591218305018761924,1323,1589837534615976751,,6.0,6.0,0.234537109733
1591218305072288404,1324,1589837534665974818,,6.0,6.0,0.23594032228
1591218305120946517,1325,1589837534715976236,,6.0,-3.60512208939,0.235798895359
1591218305174599612,1326,1589837534765979007,,6.0,4.43664216995,0.233757793903
1591218305222946112,1327,1589837534815972777,,-6.0,6.0,0.231272548437
1591218305273588461,1328,1589837534865978825,,-6.0,-6.0,0.227296888828
1591218305323948940,1329,1589837534915976596,,-6.0,-6.0,0.22747284174
1591218305373299486,1330,1589837534965975440,,-6.0,-6.0,0.229438498616
1591218305422496949,1331,1589837535015972711,,-6.0,-6.0,0.231578752398
1591218305473424571,1332,1589837535065969870,,-6.0,-6.0,0.237527042627
1591218305524011770,1333,1589837535115971400,,-6.0,-6.0,0.241357624531
1591218305572934553,1334,1589837535165974577,,-6.0,-6.0,0.240312933922
1591218305624695073,1335,1589837535215972533,,-4.2608962059,-6.0,0.236047163606
1591218305672664755,1336,1589837535265971415,,6.0,-6.0,0.232421755791
1591218305724616009,1337,1589837535315973037,,-2.90872311592,-6.0,0.229658693075
1591218305773219885,1338,1589837535365973770,,6.0,-3.61999702454,0.22621782124
1591218305822504662,1339,1589837535415972300,,6.0,-6.0,0.22298848629
1591218305871361568,1340,1589837535465972774,,6.0,-0.474327713251,0.220698490739
1591218305923130944,1341,1589837535515971322,,6.0,-4.86787557602,0.218919485807
1591218305968496776,1342,1589837535565973759,,6.0,-2.995906353,0.218546867371
1591218306022927902,1343,1589837535615971641,,6.0,-1.30499005318,0.218723759055
1591218306072796295,1344,1589837535665971004,,6.0,6.0,0.218645989895
1591218306122053071,1345,1589837535715973163,,6.0,6.0,0.217542976141
1591218306171754615,1346,1589837535765968730,,6.0,4.14140462875,0.216295525432
1591218306222775404,1347,1589837535815972204,,6.0,6.0,0.216796845198
1591218306272728046,1348,1589837535865971289,,6.0,6.0,0.217781066895
1591218306322353437,1349,1589837535915975745,,6.0,6.0,0.21701592207
1591218306371834620,1350,1589837535965971719,,6.0,6.0,0.213804677129
1591218306423536725,1351,1589837536015970730,,-1.95274782181,4.75298309326,0.210580423474
1591218306472740010,1352,1589837536065973778,,-6.0,-4.73726844788,0.206841543317
1591218306522104749,1353,1589837536115971437,,-6.0,-2.93540143967,0.203907355666
1591218306572293086,1354,1589837536165970245,,-1.17051494122,-0.492094695568,0.202564477921
1591218306620957159,1355,1589837536215971997,,-6.0,-6.0,0.204573050141
1591218306672132398,1356,1589837536265971563,,-6.0,-6.0,0.206690326333
1591218306730551155,1357,1589837536315971889,,-6.0,-6.0,0.207960128784
1591218306774685867,1358,1589837536365972530,,-6.0,-6.0,0.208804652095
1591218306821968467,1359,1589837536415972597,,-6.0,-6.0,0.210231170058
1591218306868606274,1360,1589837536465972386,,6.0,-6.0,0.212882474065
1591218306923194226,1361,1589837536515971434,,4.11557674408,-6.0,0.214775070548
1591218306972451443,1362,1589837536565972427,,6.0,-6.0,0.214855507016
1591218307023009310,1363,1589837536615972512,,-0.773792684078,-6.0,0.213835194707
1591218307071902233,1364,1589837536665972134,,6.0,-6.0,0.212357580662
1591218307122435439,1365,1589837536715975108,,6.0,-6.0,0.212493896484
1591218307173319213,1366,1589837536765974749,,6.0,-3.39823102951,0.21304525435
1591218307222701525,1367,1589837536815974982,,6.0,-6.0,0.213140368462
1591218307273115148,1368,1589837536865977753,,6.0,-0.208345279098,0.21336376667
1591218307323243875,1369,1589837536915976949,,6.0,-0.629306912422,0.214050427079
1591218307373227899,1370,1589837536965972312,,6.0,-6.0,0.21524694562
1591218307424091721,1371,1589837537015975120,,6.0,-6.0,0.217129290104
1591218307473581944,1372,1589837537065972483,,6.0,6.0,0.218706309795
1591218307518644916,1373,1589837537115973123,,6.0,6.0,0.216174185276
1591218307568290689,1374,1589837537165973524,,6.0,-1.38926577568,0.215355291963
1591218307622338440,1375,1589837537215972053,,6.0,6.0,0.216125026345
1591218307675207819,1376,1589837537265969916,,6.0,6.0,0.218307539821
1591218307723780506,1377,1589837537315975464,,6.0,6.0,0.217461422086
1591218307781191269,1378,1589837537365974401,,6.0,6.0,0.216160014272
1591218307823296126,1379,1589837537415973801,,-6.0,6.0,0.215258851647
1591218307875616527,1380,1589837537465972479,,-0.789786279202,4.29340744019,0.214194014668
1591218307925630650,1381,1589837537515971527,,-6.0,1.88503015041,0.214858978987
1591218307968071697,1382,1589837537565973668,,-6.0,-3.60825800896,0.214929535985
1591218308023067947,1383,1589837537615972439,,-6.0,-4.96062898636,0.215764611959
1591218308072877260,1384,1589837537665975283,,-6.0,-6.0,0.220321729779
1591218308123107809,1385,1589837537715975961,,-6.0,-6.0,0.225806921721
1591218308172279721,1386,1589837537765972694,,-6.0,-6.0,0.233278885484
1591218308223095612,1387,1589837537815974946,,-6.0,-6.0,0.235991165042
1591218308273940946,1388,1589837537865973920,,-6.0,-6.0,0.235223472118
1591218308323837373,1389,1589837537915971820,,-4.94258975983,-6.0,0.233123034239
1591218308372295930,1390,1589837537965973091,,-3.65259575844,-6.0,0.229229837656
1591218308422424643,1391,1589837538015974565,,6.0,-6.0,0.227346137166
1591218308473052440,1392,1589837538065972298,,6.0,-6.0,0.225291922688
1591218308523789833,1393,1589837538115973587,,6.0,-6.0,0.223849579692
1591218308572247948,1394,1589837538165975617,,6.0,-6.0,0.219504028559
1591218308623295781,1395,1589837538215974850,,6.0,-6.0,0.216888844967
1591218308672801300,1396,1589837538265974398,,6.0,-6.0,0.214575201273
1591218308723085945,1397,1589837538315974761,,6.0,-6.0,0.213856428862
1591218308775310311,1398,1589837538365974495,,6.0,-6.0,0.21265566349
1591218308822904513,1399,1589837538415974043,,6.0,-6.0,0.21146582067
1591218308873495764,1400,1589837538465974332,,6.0,-6.0,0.208483681083
1591218308922474894,1401,1589837538515976028,,6.0,-6.0,0.204608201981
1591218308972582194,1402,1589837538565977354,,6.0,6.0,0.202510893345
1591218309023436731,1403,1589837538615973125,,6.0,6.0,0.200834959745
1591218309072687173,1404,1589837538665974265,,6.0,6.0,0.199659541249
1591218309122811489,1405,1589837538715970702,,6.0,6.0,0.201439321041
1591218309173610502,1406,1589837538765974121,,6.0,6.0,0.203516274691
1591218309221902234,1407,1589837538815976095,,6.0,6.0,0.20399209857
1591218309268253195,1408,1589837538865976199,,6.0,6.0,0.2030518502
1591218309322563705,1409,1589837538915974673,,6.0,6.0,0.201655894518
1591218309373064495,1410,1589837538965976740,,-6.0,4.81737375259,0.20033672452
1591218309422877940,1411,1589837539015973103,,-6.0,-2.56776237488,0.200077921152
1591218309472419068,1412,1589837539065975651,,-6.0,-6.0,0.201056063175
1591218309524951013,1413,1589837539115972755,,-6.0,-6.0,0.203260987997
1591218309573540450,1414,1589837539165973932,,-6.0,-6.0,0.211333394051
1591218309623435187,1415,1589837539215972944,,-6.0,-6.0,0.219554647803
1591218309674526689,1416,1589837539265974547,,-6.0,-6.0,0.228760078549
1591218309722345998,1417,1589837539315974355,,-6.0,-6.0,0.230230242014
1591218309773386507,1418,1589837539365973070,,-6.0,-6.0,0.228593349457
1591218309825801499,1419,1589837539415974377,,-6.0,-6.0,0.227413550019
1591218309873805207,1420,1589837539465972962,,-6.0,-6.0,0.227665066719
1591218309925788012,1421,1589837539515973955,,-0.732698380947,-6.0,0.228605762124
1591218309973044799,1422,1589837539565974633,,2.18156456947,-6.0,0.226975381374
1591218310022690970,1423,1589837539615973644,,-6.0,-6.0,0.224921986461
1591218310073349652,1424,1589837539665972803,,6.0,-6.0,0.220556661487
1591218310122737378,1425,1589837539715974833,,6.0,-6.0,0.217813447118
1591218310172834277,1426,1589837539765973807,,6.0,-6.0,0.215665251017
1591218310222643044,1427,1589837539815972874,,6.0,-6.0,0.213240087032
1591218310273371798,1428,1589837539865973977,,6.0,-6.0,0.211203604937
1591218310323058990,1429,1589837539915973526,,6.0,-6.0,0.20969542861
1591218310374726793,1430,1589837539965971185,,6.0,-6.0,0.207224711776
1591218310422970335,1431,1589837540015975363,,6.0,-6.0,0.205722883344
1591218310474462324,1432,1589837540065972763,,6.0,-3.71039319038,0.204244732857
1591218310523376155,1433,1589837540115972977,,6.0,-6.0,0.203174307942
1591218310572596392,1434,1589837540165973266,,6.0,3.87465262413,0.20275349915
1591218310622870364,1435,1589837540215971833,,6.0,6.0,0.201843693852
1591218310668221737,1436,1589837540265973789,,6.0,6.0,0.202095329762
1591218310722677533,1437,1589837540315973633,,6.0,6.0,0.204338759184
1591218310772611563,1438,1589837540365974904,,6.0,2.43632674217,0.20948626101
1591218310822793016,1439,1589837540415974026,,6.0,6.0,0.212406724691
1591218310871748676,1440,1589837540465972407,,6.0,6.0,0.211250111461
1591218310921884893,1441,1589837540515972937,,6.0,6.0,0.207509145141
1591218310972188341,1442,1589837540565973096,,6.0,-2.45472240448,0.205154821277
1591218311023101364,1443,1589837540615973441,,6.0,-6.0,0.204221323133
1591218311072675684,1444,1589837540665973396,,1.60126817226,-5.9410700798,0.202696889639
1591218311122373332,1445,1589837540715974371,,-2.37032485008,2.9648194313,0.20043900609
1591218311171770263,1446,1589837540765976159,,-6.0,-6.0,0.195606380701
1591218311224202067,1447,1589837540815970097,,-6.0,-6.0,0.194678813219
1591218311268666028,1448,1589837540865972034,,-2.16654086113,-4.47271299362,0.1946952492
1591218311321595646,1449,1589837540915996674,,-6.0,-6.0,0.194596067071
1591218311372636301,1450,1589837540965973556,,-3.18781709671,3.36648368835,0.19582003355
1591218311418782018,1451,1589837541015992771,,0.154296219349,-2.17673158646,0.19814388454
1591218311472646039,1452,1589837541065974041,,-3.60105228424,-6.0,0.196973830462
1591218311522758309,1453,1589837541115994793,,-4.93584108353,-6.0,0.19326248765
1591218311574343488,1454,1589837541165970767,,2.10370111465,-6.0,0.192278072238
1591218311623007640,1455,1589837541215994056,,6.0,-6.0,0.19269913435
1591218311673676939,1456,1589837541265972067,,6.0,-5.07622051239,0.194045200944
1591218311724538525,1457,1589837541315995615,,6.0,-6.0,0.194009155035
1591218311773225746,1458,1589837541365970960,,6.0,-6.0,0.191233843565
1591218311822970799,1459,1589837541415996860,,6.0,-6.0,0.189454436302
1591218311872738678,1460,1589837541465972612,,6.0,1.12683618069,0.188476189971
1591218311925199449,1461,1589837541515994382,,6.0,-1.18740689754,0.188490018249
1591218311977644059,1462,1589837541565970412,,6.0,6.0,0.189193770289
1591218312023148918,1463,1589837541615994627,,6.0,6.0,0.190636575222
1591218312076498153,1464,1589837541665972842,,6.0,6.0,0.192348361015
1591218312123324324,1465,1589837541715969242,,6.0,4.65608882904,0.194471076131
1591218312180006919,1466,1589837541765971623,,6.0,6.0,0.198451757431
1591218312222352745,1467,1589837541815971968,,3.7119705677,6.0,0.199853375554
1591218312273605672,1468,1589837541865972664,,-3.52680158615,4.32563734055,0.199930787086
1591218312322418889,1469,1589837541915970657,,-6.0,2.7051858902,0.19957382977
1591218312374795801,1470,1589837541965972242,,-6.0,0.0545927770436,0.199088528752
1591218312423185156,1471,1589837542015972012,,-6.0,-6.0,0.199844092131
1591218312472894025,1472,1589837542065969653,,-6.0,-6.0,0.203407481313
1591218312522899676,1473,1589837542115971516,,-6.0,-6.0,0.21162648499
1591218312572362887,1474,1589837542165971583,,-6.0,-6.0,0.219661861658
1591218312623595572,1475,1589837542215971353,,-6.0,-6.0,0.224969744682
1591218312672820418,1476,1589837542265970364,,-6.0,-6.0,0.226986095309
1591218312722908050,1477,1589837542315969727,,-6.0,-6.0,0.225646138191
1591218312773707742,1478,1589837542365971183,,-0.892389237881,-6.0,0.221705645323
1591218312823073942,1479,1589837542415972879,,6.0,-6.0,0.219904765487
1591218312872784192,1480,1589837542465971113,,6.0,-6.0,0.219412222505
1591218312923027995,1481,1589837542515970105,,6.0,-6.0,0.21917553246
1591218312972478992,1482,1589837542566048745,,6.0,-6.0,0.2179980129
1591218313023035091,1483,1589837542615973350,,6.0,-6.0,0.217046380043
1591218313076457061,1484,1589837542665971250,,6.0,-6.0,0.217167541385
1591218313122680536,1485,1589837542715970502,,6.0,-6.0,0.21815893054
1591218313172261307,1486,1589837542765970976,,6.0,-6.0,0.218758821487
1591218313222088345,1487,1589837542815972969,,6.0,-6.0,0.219197422266
1591218313272625153,1488,1589837542865971295,,6.0,-6.0,0.218875080347
1591218313323402499,1489,1589837542915971306,,6.0,-4.95604324341,0.218075945973
1591218313374042583,1490,1589837542965971928,,6.0,4.36656522751,0.217727527022
1591218313423198784,1491,1589837543015970495,,6.0,6.0,0.217240303755
1591218313472514309,1492,1589837543065971524,,6.0,6.0,0.218356728554
1591218313522741393,1493,1589837543115970017,,6.0,-2.82602238655,0.21987760067
1591218313572327831,1494,1589837543165968769,,6.0,6.0,0.222521141171
1591218313622820409,1495,1589837543215972910,,6.0,6.0,0.222446143627
1591218313668760598,1496,1589837543265972402,,6.0,6.0,0.220057994127
1591218313722326630,1497,1589837543315968969,,6.0,6.0,0.218486979604
1591218313773005684,1498,1589837543365972036,,-0.704850375652,4.08589696884,0.218501403928
1591218313822364757,1499,1589837543415969380,,-6.0,6.0,0.220164760947
1591218313873692040,1500,1589837543465972577,,-6.0,-5.39043140411,0.222367659211
1591218313922165422,1501,1589837543515970717,,-6.0,-6.0,0.223153248429
1591218313973430377,1502,1589837543565972062,,-6.0,-6.0,0.224957570434
1591218314023243523,1503,1589837543615971943,,-6.0,-6.0,0.23056460917
1591218314073673887,1504,1589837543665971843,,-6.0,-6.0,0.239289149642
1591218314125677325,1505,1589837543715971521,,-6.0,-6.0,0.241657480597
1591218314172829566,1506,1589837543765971551,,-6.0,-6.0,0.239949256182
1591218314218309075,1507,1589837543815971358,,-6.0,-6.0,0.237164542079
1591218314272643890,1508,1589837543865971036,,-6.0,-6.0,0.234468340874
1591218314322791473,1509,1589837543915969029,,1.24863386154,-6.0,0.233047649264
1591218314372995155,1510,1589837543965970966,,6.0,-6.0,0.23044963181
1591218314423302120,1511,1589837544016010439,,6.0,-6.0,0.228442266583
1591218314473991976,1512,1589837544065971340,,6.0,-6.0,0.224908143282
1591218314522764368,1513,1589837544115974296,,6.0,-6.0,0.222161710262
1591218314569580931,1514,1589837544165971807,,6.0,-6.0,0.21869944036
1591218314623284380,1515,1589837544215969762,,6.0,-6.0,0.217389285564
1591218314673228562,1516,1589837544265971922,,6.0,-6.0,0.217461034656
1591218314723678323,1517,1589837544315970229,,6.0,-6.0,0.217792794108
1591218314773009959,1518,1589837544365972351,,6.0,-6.0,0.216406419873
1591218314825169134,1519,1589837544415971066,,6.0,-6.0,0.214010611176
1591218314872977806,1520,1589837544465971522,,6.0,-6.0,0.210892423987
1591218314923621475,1521,1589837544515968940,,6.0,6.0,0.207472726703
1591218314968603971,1522,1589837544565969396,,6.0,6.0,0.205393090844
1591218315018686620,1523,1589837544615968055,,6.0,5.36874866486,0.205493539572
1591218315072165612,1524,1589837544665971196,,6.0,6.0,0.2108489573
1591218315126331733,1525,1589837544716011410,,6.0,6.0,0.214261874557
1591218315172733805,1526,1589837544765971626,,6.0,6.0,0.215556159616
1591218315223524032,1527,1589837544815971081,,6.0,6.0,0.21459518373
1591218315272403595,1528,1589837544865972444,,1.31069087982,6.0,0.211088985205
1591218315330766899,1529,1589837544915971029,,-6.0,-1.13692390919,0.208792895079
1591218315372553512,1530,1589837544965970707,,-6.0,-6.0,0.206595137715
1591218315423262213,1531,1589837545015971422,,-6.0,6.0,0.20658031106
1591218315473232360,1532,1589837545065970563,,-6.0,-6.0,0.208732411265
1591218315523724982,1533,1589837545115971241,,-6.0,-6.0,0.212086498737
1591218315574092375,1534,1589837545165971363,,-6.0,-6.0,0.212384313345
1591218315631335122,1535,1589837545215971911,,-6.0,-6.0,0.213724270463
1591218315673787340,1536,1589837545265971645,,-6.0,-6.0,0.217815771699
1591218315723612297,1537,1589837545315971156,,-6.0,-6.0,0.220130965114
1591218315773691071,1538,1589837545365970037,,-6.0,-6.0,0.221626907587
1591218315825362297,1539,1589837545415969067,,-1.22747123241,-6.0,0.219905719161
