%time,field.data
1591218421732991904,0.209999993443
1591218421932860941,0.209999993443
1591218422132776499,0.209999993443
1591218422332812383,0.209999993443
1591218422532854006,0.209999993443
1591218422732862129,0.209999993443
1591218422932733392,0.209999993443
1591218423132596409,0.209999993443
1591218423332552095,0.209999993443
1591218423532974403,0.209999993443
1591218423733004760,0.209999993443
1591218423933415071,0.209999993443
1591218424132978253,0.209999993443
1591218424332326523,0.209999993443
1591218424532634774,0.209999993443
1591218424732587186,0.209999993443
1591218424932900531,0.209999993443
1591218425132714542,0.209999993443
1591218425332675984,0.209999993443
1591218425532882687,0.209999993443
1591218425732928103,0.209999993443
1591218425933002918,0.209999993443
1591218426132803848,0.209999993443
1591218426333002055,0.209999993443
1591218426533047425,0.209999993443
1591218426732845527,0.209999993443
1591218426932473811,0.209999993443
1591218427132664068,0.209999993443
1591218427332721505,0.209999993443
1591218427532930730,0.209999993443
1591218427732735061,0.209999993443
1591218427933029464,0.209999993443
1591218428132756738,0.209999993443
1591218428333014070,0.209999993443
1591218428532792933,0.209999993443
1591218428732818011,0.209999993443
1591218428933043243,0.209999993443
1591218429133105781,0.209999993443
1591218429332826381,0.209999993443
1591218429533026218,0.209999993443
1591218429732997527,0.209999993443
1591218429932784731,0.209999993443
1591218430133149072,0.209999993443
1591218430333060058,0.209999993443
1591218430532468734,0.209999993443
1591218430732581848,0.209999993443
1591218430932812230,0.209999993443
1591218431132139715,0.209999993443
1591218431333116617,0.209999993443
1591218431532896660,0.209999993443
1591218431732863234,0.209999993443
1591218431932955045,0.209999993443
1591218432132838360,0.209999993443
1591218432332912045,0.209999993443
1591218432532790161,0.209999993443
1591218432732802292,0.209999993443
1591218432932781017,0.209999993443
1591218433132978950,0.209999993443
1591218433332730777,0.209999993443
1591218433532697055,0.209999993443
1591218433733061600,0.209999993443
1591218433932662935,0.209999993443
1591218434132833763,0.209999993443
1591218434333041340,0.209999993443
1591218434531826179,0.209999993443
1591218434732623486,0.209999993443
1591218434933083026,0.209999993443
1591218435133291923,0.209999993443
1591218435332889317,0.209999993443
1591218435532804820,0.209999993443
1591218435732757871,0.209999993443
1591218435932871918,0.209999993443
1591218436133108072,0.209999993443
1591218436332744290,0.209999993443
1591218436532886065,0.209999993443
1591218436732888936,0.209999993443
1591218436932832819,0.209999993443
1591218437132943775,0.209999993443
1591218437332873684,0.209999993443
1591218437532958294,0.209999993443
1591218437732966358,0.209999993443
1591218437932863663,0.209999993443
1591218438132964514,0.209999993443
1591218438333011824,0.209999993443
1591218438533009198,0.209999993443
1591218438732752735,0.209999993443
1591218438932945086,0.209999993443
1591218439132661427,0.209999993443
1591218439332838791,0.209999993443
1591218439532995759,0.209999993443
1591218439733063527,0.209999993443
1591218439932772191,0.209999993443
1591218440132831893,0.209999993443
1591218440332911460,0.209999993443
1591218440532765463,0.209999993443
1591218440732789702,0.209999993443
1591218440932934990,0.209999993443
1591218441133152603,0.209999993443
1591218441333119377,0.209999993443
1591218441532937543,0.209999993443
1591218441732791367,0.209999993443
1591218441933206853,0.209999993443
1591218442132776263,0.209999993443
1591218442332910025,0.209999993443
1591218442532989355,0.209999993443
1591218442732735147,0.209999993443
1591218442932798978,0.209999993443
1591218443132940403,0.209999993443
1591218443332840557,0.209999993443
1591218443532789206,0.209999993443
1591218443732839924,0.209999993443
1591218443932897315,0.209999993443
1591218444132935398,0.209999993443
1591218444332556376,0.209999993443
1591218444533281868,0.209999993443
1591218444733366400,0.209999993443
1591218444932821807,0.209999993443
1591218445133105407,0.209999993443
1591218445333009673,0.209999993443
1591218445533063226,0.209999993443
1591218445732805505,0.209999993443
1591218445932858562,0.209999993443
1591218446132883516,0.209999993443
1591218446332745307,0.209999993443
1591218446532909780,0.209999993443
1591218446732825126,0.209999993443
1591218446933029245,0.209999993443
1591218447133118142,0.209999993443
1591218447332872995,0.209999993443
1591218447532837404,0.209999993443
1591218447733001861,0.209999993443
1591218447932871171,0.209999993443
1591218448132893401,0.209999993443
1591218448333080480,0.209999993443
1591218448533073171,0.209999993443
1591218448732961607,0.209999993443
1591218448932749004,0.209999993443
1591218449132674972,0.209999993443
1591218449332752724,0.209999993443
1591218449533234919,0.209999993443
1591218449732792197,0.209999993443
1591218449933132709,0.209999993443
1591218450132818529,0.209999993443
1591218450332821613,0.209999993443
1591218450533047284,0.209999993443
1591218450732844019,0.209999993443
1591218450933119748,0.209999993443
1591218451132737776,0.209999993443
1591218451333024508,0.209999993443
1591218451533127621,0.209999993443
1591218451732840943,0.209999993443
1591218451932912276,0.209999993443
1591218452132934553,0.209999993443
1591218452332757092,0.209999993443
1591218452532767324,0.209999993443
1591218452732969967,0.209999993443
1591218452932655182,0.209999993443
1591218453132936198,0.209999993443
1591218453333132343,0.209999993443
1591218453533056570,0.209999993443
1591218453732730271,0.209999993443
1591218453932654366,0.209999993443
1591218454132834332,0.209999993443
1591218454332731809,0.209999993443
1591218454532850252,0.209999993443
1591218454733045465,0.209999993443
1591218454932847579,0.209999993443
1591218455133431599,0.209999993443
1591218455333291536,0.209999993443
1591218455533273929,0.209999993443
1591218455733023602,0.209999993443
1591218455932793748,0.209999993443
1591218456132822395,0.209999993443
1591218456332739236,0.209999993443
1591218456532844396,0.209999993443
1591218456732868360,0.209999993443
1591218456932926895,0.209999993443
1591218457132872562,0.209999993443
1591218457332669240,0.209999993443
1591218457532866079,0.209999993443
1591218457732845701,0.209999993443
1591218457932902483,0.209999993443
1591218458133077487,0.209999993443
1591218458332823556,0.209999993443
1591218458532776428,0.209999993443
1591218458732949226,0.209999993443
1591218458932788499,0.209999993443
1591218459132891965,0.209999993443
1591218459332723052,0.209999993443
1591218459533210849,0.209999993443
1591218459733303640,0.209999993443
1591218459932949794,0.209999993443
1591218460132945305,0.209999993443
1591218460333049777,0.0
1591218460532782643,0.0
1591218460732772776,0.0
1591218460932752331,0.0
1591218461133035740,0.0
1591218461332656279,0.0
1591218461532961461,0.0
1591218461732876996,0.0
1591218461933561602,0.0
1591218462132627900,0.0
1591218462332726613,0.0
