%time,field.x,field.y,field.z
1591218373733502602,0.0,0.0,1.0
1591218373933506312,0.0,0.0,1.0
1591218374133235836,0.0,0.0,1.0
1591218374333315258,0.0,0.0,1.0
1591218374533354626,0.0,0.0,1.0
1591218374733047272,0.0,0.0,1.0
1591218374933225058,0.0,0.0,1.0
1591218375133463523,0.0,0.0,1.0
1591218375333358216,0.0,0.0,1.0
1591218375533242899,0.0,0.0,1.0
1591218375733367627,0.0,0.0,1.0
1591218375933396293,0.0,0.0,1.0
1591218376133210962,0.0,0.0,1.0
1591218376333352139,0.0,0.0,1.0
1591218376533184495,0.0,0.0,1.0
1591218376733097652,0.0,0.0,1.0
1591218376933424447,0.0,0.0,1.0
1591218377133458208,0.0,0.0,1.0
1591218377333080181,0.0,0.0,1.0
1591218377533299281,0.0,0.0,1.0
1591218377733251522,0.0,0.0,1.0
1591218377932852577,0.0,0.0,1.0
1591218378133276233,0.0,0.0,1.0
1591218378333523850,0.0,0.0,1.0
1591218378532955369,0.0,0.0,1.0
1591218378733394215,0.0,0.0,1.0
1591218378933304082,0.0,0.0,1.0
1591218379133382692,0.0,0.0,1.0
1591218379333241888,0.0,0.0,1.0
1591218379533472473,0.0,0.0,1.0
1591218379733301770,0.0,0.0,1.0
1591218379933357456,0.0,0.0,1.0
1591218380133618546,0.0,0.0,1.0
1591218380333713891,0.0,0.0,1.0
1591218380532927363,0.0,0.0,1.0
1591218380733398670,0.0,0.0,1.0
1591218380933351061,0.0,0.0,1.0
1591218381133668089,0.0,0.0,1.0
1591218381333396721,0.0,0.0,1.0
1591218381533228757,0.0,0.0,1.0
1591218381733170766,0.0,0.0,1.0
1591218381933077203,0.0,0.0,1.0
1591218382133279430,0.0,0.0,1.0
1591218382333286856,0.0,0.0,1.0
1591218382533432893,0.0,0.0,1.0
1591218382733535287,0.0,0.0,1.0
1591218382933876603,0.0,0.0,1.0
1591218383133444191,0.0,0.0,1.0
1591218383333374378,0.0,0.0,1.0
1591218383533357408,0.0,0.0,1.0
1591218383733258170,0.0,0.0,1.0
1591218383933225596,0.0,0.0,1.0
1591218384133192984,0.0,0.0,1.0
1591218384333394573,0.0,0.0,1.0
1591218384533278726,0.0,0.0,1.0
1591218384733283982,0.0,0.0,1.0
1591218384932996958,0.0,0.0,1.0
1591218385133472531,0.0,0.0,1.0
1591218385333401216,0.0,0.0,1.0
1591218385533342548,0.0,0.0,1.0
1591218385733291208,0.0,0.0,1.0
1591218385933644750,0.0,0.0,1.0
1591218386133335161,0.0,0.0,1.0
1591218386333468670,0.0,0.0,1.0
1591218386533235184,0.0,0.0,1.0
1591218386733462222,0.0,0.0,1.0
1591218386933091313,0.0,0.0,1.0
1591218387132958679,0.0,0.0,1.0
1591218387333385327,0.0,0.0,1.0
1591218387533162957,0.0,0.0,1.0
1591218387733466788,0.0,0.0,1.0
1591218387933315864,0.0,0.0,1.0
1591218388133379324,0.0,0.0,1.0
1591218388333292698,0.0,0.0,1.0
1591218388533199055,0.0,0.0,1.0
1591218388733238938,0.0,0.0,1.0
1591218388933309413,0.0,0.0,1.0
1591218389133159868,0.0,0.0,1.0
1591218389333343819,0.0,0.0,1.0
1591218389533257813,0.0,0.0,1.0
1591218389733350074,0.0,0.0,1.0
1591218389933255880,0.0,0.0,1.0
1591218390134008789,0.0,0.0,1.0
1591218390333310422,0.0,0.0,1.0
1591218390533132176,0.0,0.0,1.0
1591218390733427587,0.0,0.0,1.0
1591218390933793872,0.0,0.0,1.0
1591218391133452104,0.0,0.0,1.0
1591218391333227553,0.0,0.0,1.0
1591218391533377103,0.0,0.0,1.0
1591218391733322532,0.0,0.0,1.0
1591218391933645070,0.0,0.0,1.0
1591218392133215458,0.0,0.0,1.0
1591218392333326948,0.0,0.0,1.0
1591218392533485905,0.0,0.0,1.0
1591218392733449195,0.0,0.0,1.0
1591218392933399280,0.0,0.0,1.0
1591218393133451853,0.0,0.0,1.0
1591218393333110158,0.0,0.0,1.0
1591218393533050233,0.0,0.0,1.0
1591218393733530679,0.0,0.0,1.0
1591218393932985540,0.0,0.0,1.0
1591218394133285024,0.0,0.0,1.0
1591218394333570787,0.0,0.0,1.0
1591218394533260942,0.0,0.0,1.0
1591218394733405941,0.0,0.0,1.0
1591218394933289044,0.0,0.0,1.0
1591218395133596243,0.0,0.0,1.0
1591218395333236219,0.0,0.0,1.0
1591218395532924593,0.0,0.0,1.0
1591218395733596536,0.0,0.0,1.0
1591218395933388428,0.0,0.0,1.0
1591218396133217077,0.0,0.0,1.0
1591218396333452806,0.0,0.0,1.0
1591218396533304444,0.0,0.0,1.0
1591218396733220071,0.0,0.0,1.0
1591218396933219595,0.0,0.0,1.0
1591218397133417528,0.0,0.0,1.0
1591218397333489936,0.0,0.0,1.0
1591218397533375748,0.0,0.0,1.0
1591218397733320976,0.0,0.0,1.0
1591218397933284758,0.0,0.0,1.0
1591218398133123967,0.0,0.0,1.0
1591218398333252558,0.0,0.0,1.0
1591218398533230957,0.0,0.0,1.0
1591218398733661483,0.0,0.0,1.0
1591218398933512576,0.0,0.0,1.0
1591218399133424486,0.0,0.0,1.0
1591218399333411928,0.0,0.0,1.0
1591218399533488525,0.0,0.0,1.0
1591218399733575071,0.0,0.0,1.0
1591218399933513500,0.0,0.0,1.0
1591218400133768923,0.0,0.0,1.0
1591218400333232158,0.0,0.0,1.0
1591218400533313581,0.0,0.0,1.0
1591218400733324490,0.0,0.0,1.0
1591218400933122415,0.0,0.0,1.0
1591218401133564438,0.0,0.0,1.0
1591218401333548927,0.0,0.0,1.0
1591218401533206381,0.0,0.0,1.0
1591218401733462656,0.0,0.0,1.0
1591218401933177043,0.0,0.0,1.0
1591218402133393101,0.0,0.0,1.0
1591218402333390817,0.0,0.0,1.0
1591218402533326006,0.0,0.0,1.0
1591218402733097099,0.0,0.0,1.0
1591218402933254782,0.0,0.0,1.0
1591218403133333458,0.0,0.0,1.0
1591218403333476355,0.0,0.0,1.0
1591218403533510948,0.0,0.0,1.0
1591218403733492197,0.0,0.0,1.0
1591218403933439489,0.0,0.0,1.0
1591218404133139593,0.0,0.0,1.0
1591218404333375813,0.0,0.0,1.0
1591218404533186046,0.0,0.0,1.0
1591218404733385270,0.0,0.0,1.0
1591218404933627774,0.0,0.0,1.0
1591218405133277185,0.0,0.0,1.0
1591218405333264793,0.0,0.0,1.0
1591218405533364588,0.0,0.0,1.0
1591218405733669745,0.0,0.0,1.0
1591218405933628239,0.0,0.0,1.0
1591218406133261985,0.0,0.0,1.0
1591218406333249076,0.0,0.0,1.0
1591218406533582227,0.0,0.0,1.0
1591218406733351805,0.0,0.0,1.0
1591218406933323890,0.0,0.0,1.0
1591218407133230936,0.0,0.0,1.0
1591218407333581318,0.0,0.0,1.0
1591218407533399550,0.0,0.0,1.0
1591218407733411024,0.0,0.0,1.0
1591218407933253375,0.0,0.0,1.0
1591218408133271810,0.0,0.0,1.0
1591218408333225345,0.0,0.0,1.0
1591218408533355611,0.0,0.0,1.0
1591218408733569504,0.0,0.0,1.0
1591218408933374218,0.0,0.0,1.0
1591218409133182327,0.0,0.0,1.0
1591218409333242374,0.0,0.0,1.0
1591218409533506231,0.0,0.0,1.0
1591218409733233095,0.0,0.0,1.0
1591218409933216833,0.0,0.0,1.0
1591218410133211066,0.0,0.0,1.0
1591218410333179219,0.0,0.0,1.0
1591218410533293420,0.0,0.0,1.0
1591218410733508160,0.0,0.0,1.0
1591218410933245285,0.0,0.0,1.0
1591218411133590620,0.0,0.0,1.0
1591218411333478783,0.0,0.0,1.0
1591218411533407037,0.0,0.0,1.0
1591218411733283714,0.0,0.0,1.0
1591218411933215989,0.0,0.0,1.0
1591218412133442586,0.0,0.0,1.0
1591218412333264835,0.0,0.0,1.0
1591218412533229740,0.0,0.0,1.0
1591218412733113767,0.0,0.0,1.0
1591218412933231819,0.0,0.0,1.0
1591218413133458684,0.0,0.0,1.0
1591218413333386461,0.0,0.0,1.0
1591218413533491424,0.0,0.0,1.0
1591218413733054353,0.0,0.0,1.0
1591218413933695448,0.0,0.0,1.0
1591218414133134787,0.0,0.0,1.0
1591218414333214866,0.0,0.0,1.0
1591218414533453140,0.0,0.0,1.0
1591218414733273623,0.0,0.0,1.0
1591218414933522722,0.0,0.0,1.0
1591218415133472925,0.0,0.0,1.0
1591218415333411338,0.0,0.0,1.0
1591218415533279984,0.0,0.0,1.0
1591218415733523950,0.0,0.0,1.0
1591218415933010679,0.0,0.0,1.0
1591218416133348586,0.0,0.0,1.0
1591218416333203824,0.0,0.0,1.0
1591218416533380468,0.0,0.0,1.0
1591218416733352208,0.0,0.0,1.0
1591218416933510012,0.0,0.0,1.0
1591218417133355880,0.0,0.0,1.0
1591218417333252101,0.0,0.0,1.0
1591218417533340038,0.0,0.0,1.0
1591218417733693580,0.0,0.0,1.0
1591218417933417050,0.0,0.0,1.0
1591218418133470827,0.0,0.0,1.0
1591218418333217914,0.0,0.0,1.0
1591218418533278474,0.0,0.0,1.0
1591218418733512600,0.0,0.0,1.0
1591218418933353592,0.0,0.0,1.0
1591218419133291378,0.0,0.0,1.0
1591218419333340093,0.0,0.0,1.0
1591218419533363816,0.0,0.0,1.0
1591218419733447959,0.0,0.0,1.0
1591218419933219342,0.0,0.0,1.0
1591218420133499328,0.0,0.0,1.0
1591218420333367652,0.0,0.0,1.0
1591218420533324259,0.0,0.0,1.0
1591218420733382259,0.0,0.0,1.0
1591218420933389649,0.0,0.0,1.0
1591218421133353520,0.0,0.0,1.0
1591218421333299811,0.0,0.0,1.0
1591218421533129648,0.0,0.0,1.0
1591218421733496104,0.0,0.0,1.0
1591218421933357743,0.0,0.0,1.0
1591218422133120571,0.0,0.0,1.0
1591218422333060126,0.0,0.0,1.0
1591218422533454046,0.0,0.0,1.0
1591218422733201679,0.0,0.0,1.0
1591218422933243739,0.0,0.0,1.0
1591218423132855498,0.0,0.0,1.0
1591218423333124460,0.0,0.0,1.0
1591218423533344668,0.0,0.0,1.0
1591218423733069271,0.0,0.0,1.0
1591218423933612451,0.0,0.0,1.0
1591218424133320388,0.0,0.0,1.0
1591218424332392271,0.0,0.0,1.0
1591218424533028007,0.0,0.0,1.0
1591218424732924368,0.0,0.0,1.0
1591218424933025414,0.0,0.0,1.0
1591218425133093055,0.0,0.0,1.0
1591218425333146313,0.0,0.0,1.0
1591218425533426062,0.0,0.0,1.0
1591218425733121553,0.0,0.0,1.0
1591218425933647038,0.0,0.0,1.0
1591218426133112412,0.0,0.0,1.0
1591218426333461004,0.0,0.0,1.0
1591218426533351434,0.0,0.0,1.0
1591218426733285036,0.0,0.0,1.0
1591218426932935818,0.0,0.0,1.0
1591218427133157585,0.0,0.0,1.0
1591218427333268688,0.0,0.0,1.0
1591218427533314323,0.0,0.0,1.0
1591218427733239278,0.0,0.0,1.0
1591218427933621674,0.0,0.0,1.0
1591218428133623498,0.0,0.0,1.0
1591218428333443875,0.0,0.0,1.0
1591218428533333841,0.0,0.0,1.0
1591218428733048661,0.0,0.0,1.0
1591218428933436052,0.0,0.0,1.0
1591218429133497751,0.0,0.0,1.0
1591218429333202572,0.0,0.0,1.0
1591218429533231188,0.0,0.0,1.0
1591218429733344323,0.0,0.0,1.0
1591218429933389757,0.0,0.0,1.0
1591218430133434809,0.0,0.0,1.0
1591218430333527784,0.0,0.0,1.0
1591218430533132103,0.0,0.0,1.0
1591218430733037900,0.0,0.0,1.0
1591218430933064095,0.0,0.0,1.0
1591218431132395469,0.0,0.0,1.0
1591218431333190823,0.0,0.0,1.0
1591218431533356658,0.0,0.0,1.0
1591218431733179955,0.0,0.0,1.0
1591218431933340602,0.0,0.0,1.0
1591218432133202132,0.0,0.0,1.0
1591218432333444568,0.0,0.0,1.0
1591218432533246135,0.0,0.0,1.0
1591218432733107614,0.0,0.0,1.0
1591218432932978675,0.0,0.0,1.0
1591218433133313007,0.0,0.0,1.0
1591218433333079593,0.0,0.0,1.0
1591218433533017731,0.0,0.0,1.0
1591218433733632647,0.0,0.0,1.0
1591218433933128322,0.0,0.0,1.0
1591218434133042720,0.0,0.0,1.0
1591218434332943335,0.0,0.0,1.0
1591218434531892001,0.0,0.0,1.0
1591218434733183171,0.0,0.0,1.0
1591218434933614459,0.0,0.0,1.0
1591218435133470658,0.0,0.0,1.0
1591218435333289245,0.0,0.0,1.0
1591218435533126702,0.0,0.0,1.0
1591218435733091792,0.0,0.0,1.0
1591218435933054005,0.0,0.0,1.0
1591218436133422517,0.0,0.0,1.0
1591218436333041600,0.0,0.0,1.0
1591218436533200145,0.0,0.0,1.0
1591218436733262106,0.0,0.0,1.0
1591218436933080563,0.0,0.0,1.0
1591218437133301034,0.0,0.0,1.0
1591218437333168549,0.0,0.0,1.0
1591218437533932808,0.0,0.0,1.0
1591218437733250238,0.0,0.0,1.0
1591218437933267167,0.0,0.0,1.0
1591218438133255158,0.0,0.0,1.0
1591218438333406911,0.0,0.0,1.0
1591218438533148824,0.0,0.0,1.0
1591218438733248720,0.0,0.0,1.0
1591218438933424553,0.0,0.0,1.0
1591218439133030618,0.0,0.0,1.0
1591218439333300771,0.0,0.0,1.0
1591218439533353374,0.0,0.0,1.0
1591218439733311607,0.0,0.0,1.0
1591218439933342710,0.0,0.0,1.0
1591218440133265621,0.0,0.0,1.0
1591218440333481055,0.0,0.0,1.0
1591218440533420367,0.0,0.0,1.0
1591218440733171103,0.0,0.0,1.0
1591218440933277677,0.0,0.0,1.0
1591218441133519014,0.0,0.0,1.0
1591218441333524396,0.0,0.0,1.0
1591218441533171270,0.0,0.0,1.0
1591218441733116936,0.0,0.0,1.0
1591218441933223587,0.0,0.0,1.0
1591218442133350878,0.0,0.0,1.0
1591218442333152047,0.0,0.0,1.0
1591218442533410266,0.0,0.0,1.0
1591218442733327803,0.0,0.0,1.0
1591218442933123964,0.0,0.0,1.0
1591218443133297601,0.0,0.0,1.0
1591218443333274869,0.0,0.0,1.0
1591218443533260619,0.0,0.0,1.0
1591218443733271371,0.0,0.0,1.0
1591218443933173124,0.0,0.0,1.0
1591218444133268533,0.0,0.0,1.0
1591218444332848842,0.0,0.0,1.0
1591218444533653060,0.0,0.0,1.0
1591218444733557137,0.0,0.0,1.0
1591218444933105872,0.0,0.0,1.0
1591218445133507428,0.0,0.0,1.0
1591218445333415593,0.0,0.0,1.0
1591218445533258907,0.0,0.0,1.0
1591218445733267768,0.0,0.0,1.0
1591218445933274359,0.0,0.0,1.0
1591218446133250284,0.0,0.0,1.0
1591218446333054782,0.0,0.0,1.0
1591218446533323899,0.0,0.0,1.0
1591218446733188865,0.0,0.0,1.0
1591218446933240420,0.0,0.0,1.0
1591218447133388234,0.0,0.0,1.0
1591218447333628937,0.0,0.0,1.0
1591218447533158037,0.0,0.0,1.0
1591218447733434476,0.0,0.0,1.0
1591218447933327356,0.0,0.0,1.0
1591218448133057408,0.0,0.0,1.0
1591218448333753074,0.0,0.0,1.0
1591218448533647466,0.0,0.0,1.0
1591218448733391172,0.0,0.0,1.0
1591218448933093967,0.0,0.0,1.0
1591218449133056955,0.0,0.0,1.0
1591218449333203365,0.0,0.0,1.0
1591218449533178610,0.0,0.0,1.0
1591218449733223243,0.0,0.0,1.0
1591218449933302173,0.0,0.0,1.0
1591218450133282817,0.0,0.0,1.0
1591218450333387120,0.0,0.0,1.0
1591218450533365534,0.0,0.0,1.0
1591218450733267177,0.0,0.0,1.0
1591218450933217832,0.0,0.0,1.0
1591218451132939348,0.0,0.0,1.0
1591218451333418559,0.0,0.0,1.0
1591218451533537999,0.0,0.0,1.0
1591218451733264948,0.0,0.0,1.0
1591218451933466262,0.0,0.0,1.0
1591218452133575369,0.0,0.0,1.0
1591218452333306055,0.0,0.0,1.0
1591218452533291716,0.0,0.0,1.0
1591218452733438434,0.0,0.0,1.0
1591218452933113410,0.0,0.0,1.0
1591218453133219109,0.0,0.0,1.0
1591218453333403627,0.0,0.0,1.0
1591218453533481458,0.0,0.0,1.0
1591218453733159825,0.0,0.0,1.0
1591218453933330978,0.0,0.0,1.0
1591218454132992506,0.0,0.0,1.0
1591218454333117207,0.0,0.0,1.0
1591218454533277996,0.0,0.0,1.0
1591218454733340218,0.0,0.0,1.0
1591218454933063387,0.0,0.0,1.0
1591218455134038123,0.0,0.0,1.0
1591218455333456115,0.0,0.0,1.0
1591218455533231761,0.0,0.0,1.0
1591218455733383372,0.0,0.0,1.0
1591218455933050321,0.0,0.0,1.0
1591218456133562797,0.0,0.0,1.0
1591218456333013140,0.0,0.0,1.0
1591218456533238921,0.0,0.0,1.0
1591218456732901996,0.0,0.0,1.0
1591218456933229809,0.0,0.0,1.0
1591218457133235262,0.0,0.0,1.0
1591218457333049219,0.0,0.0,1.0
1591218457533264114,0.0,0.0,1.0
1591218457733537425,0.0,0.0,1.0
1591218457933041863,0.0,0.0,1.0
1591218458133361754,0.0,0.0,1.0
1591218458333066002,0.0,0.0,1.0
1591218458533301840,0.0,0.0,1.0
1591218458733247004,0.0,0.0,1.0
1591218458933093071,0.0,0.0,1.0
1591218459133379157,0.0,0.0,1.0
1591218459332934991,0.0,0.0,1.0
1591218459533284619,0.0,0.0,1.0
1591218459733130960,0.0,0.0,1.0
1591218459933209764,0.0,0.0,1.0
1591218460133222722,0.0,0.0,1.0
1591218460333072899,0.0,0.0,1.0
1591218460533008324,0.0,0.0,1.0
1591218460733294540,0.0,0.0,1.0
1591218460932954255,0.0,0.0,1.0
1591218461133676302,0.0,0.0,1.0
1591218461333032536,0.0,0.0,1.0
1591218461533195102,0.0,0.0,1.0
1591218461734857944,0.0,0.0,1.0
1591218461934165265,0.0,0.0,1.0
1591218462132949298,0.0,0.0,1.0
1591218462333026984,0.0,0.0,1.0
