%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795881072648595,531,1591569986421482395,,-0.0212255679071,0.116792686284,-0.0153042525053
1591795881097820077,532,1591569986441478288,,-0.0482974164188,-0.0282349903136,-0.0291122198105
1591795881115505070,533,1591569986461485033,,-0.0564190708101,-0.13778243959,-0.0958492904902
1591795881132818320,534,1591569986481489574,,-0.149840474129,0.178505212069,-0.0100839994848
1591795881156823136,535,1591569986501484986,,-0.00398173835129,-0.0236668176949,-0.0442066714168
1591795881173924405,536,1591569986521492769,,-0.00966296344995,-0.0556362681091,-0.0745274350047
1591795881198476023,537,1591569986541483755,,-0.000118997428217,-0.0301751457155,-0.0426494218409
1591795881214019176,538,1591569986561483259,,-0.00143609812949,-0.0357127375901,-0.0425490923226
1591795881233936078,539,1591569986581489189,,-0.0070302314125,-0.00215180893429,-0.0324786230922
1591795881257516441,540,1591569986601484361,,-0.027092622593,-0.027888359502,-0.0301672611386
1591795881277471988,541,1591569986621490087,,-0.0264035295695,0.0273842122406,-0.0801585018635
1591795881299227912,542,1591569986641482814,,0.0204160381109,-0.0748579874635,-0.0121338628232
1591795881313997244,543,1591569986661482670,,-0.0299008749425,0.0730965286493,-0.0729810148478
1591795881334597048,544,1591569986681488619,,0.0179263819009,-0.06566093117,-0.0310985837132
1591795881357149153,545,1591569986701482031,,-0.00824326835573,-0.045265622437,-0.0603075921535
1591795881374601189,546,1591569986721490758,,-0.00728825340047,-0.00932923518121,-0.0266461018473
1591795881393475736,547,1591569986741479799,,0.00466901715845,-0.023591754958,-0.0399581007659
1591795881414599340,548,1591569986761482396,,-0.0310202445835,-0.0613484047353,-0.0207854583859
1591795881433202977,549,1591569986781490382,,-0.0703976228833,0.0489617660642,-0.0053929570131
1591795881456858952,550,1591569986801480553,,-0.00105175492354,-0.0753113031387,-0.0405577532947
1591795881472957940,551,1591569986821487465,,-0.00578479608521,-0.0340044163167,-0.0203966870904
1591795881493130417,552,1591569986841478581,,-0.00572268897668,-0.0355174466968,-0.014576015994
1591795881531587934,553,1591569986861482382,,-0.00572268897668,-0.0355174466968,-0.014576015994
1591795881542764561,554,1591569986881485664,,0.0179984811693,-0.0266563557088,-0.0416301116347
1591795881557754199,555,1591569986901555352,,0.00989295169711,-0.126730024815,-0.0220416709781
1591795881573331748,556,1591569986921479469,,-0.0248415507376,-0.153855130076,-0.0462163127959
1591795881597801457,557,1591569986941479122,,-0.0131570287049,-0.108557038009,-0.032028131187
1591795881615068498,558,1591569986961483830,,0.00754741486162,-0.0155743183568,-0.0246327724308
1591795881641156321,559,1591569986981481205,,0.0144641259685,-0.00648930296302,-0.0384279973805
1591795881656128913,560,1591569987001484616,,0.0047522848472,-0.0182136874646,-0.0358017385006
1591795881672383416,561,1591569987021473695,,0.0052582025528,-0.00106567004696,-0.027374939993
1591795881698320027,562,1591569987041473089,,-0.00129134813324,-0.0101352110505,-0.0377373099327
1591795881737934237,563,1591569987061471611,,0.0124385384843,-0.0725908949971,-0.0379972271621
1591795881761509428,564,1591569987081469690,,0.0124385384843,-0.0725908949971,-0.0379972271621
1591795881775490284,565,1591569987101471213,,0.0124385384843,-0.0725908949971,-0.0379972271621
1591795881790174909,566,1591569987121476254,,0.0319807305932,0.0189539324492,-0.0616239979863
1591795881798378263,567,1591569987141480314,,0.0128928180784,-0.0115415761247,-0.0416088104248
1591795881814200802,568,1591569987161480374,,0.0133330076933,0.051104336977,-0.0259248930961
1591795881834638553,569,1591569987181481083,,0.0174463521689,-0.0220218170434,-0.0293935555965
1591795881858150119,570,1591569987201484439,,0.0237013101578,-0.00630495650694,-0.0160118751228
1591795881875158715,571,1591569987221490388,,0.00910849776119,0.00962860882282,-0.0143917761743
1591795881924435986,572,1591569987241483744,,0.0668823048472,-0.0972022041678,-0.0205330047756
1591795881939605404,573,1591569987261481971,,0.038242649287,-0.0404724702239,-0.0449284054339
1591795881944446968,574,1591569987281481883,,0.0354761146009,-0.00418643280864,-0.0311766322702
1591795881960297934,575,1591569987301480924,,0.00736141717061,0.00646055676043,-0.0235488079488
1591795881972741126,576,1591569987321484762,,0.0179483704269,0.0176726542413,-0.0277341473848
1591795881997974630,577,1591569987341487451,,-0.0274234991521,0.022534167394,-0.0280419997871
1591795882018741723,578,1591569987361489437,,-0.0436702817678,-0.00331702688709,0.0301423594356
1591795882040895960,579,1591569987381480368,,0.0106256669387,0.0223363488913,-0.0331690423191
1591795882056425604,580,1591569987401483372,,0.0103112673387,0.00628587184474,-0.0173663459718
1591795882074440911,581,1591569987421479784,,0.0172527339309,0.0406456440687,-0.024849858135
1591795882101143870,582,1591569987441480863,,0.0284393001348,0.0785812661052,-0.0273907687515
1591795882124193135,583,1591569987461481441,,0.063392482698,-0.000560481043067,-0.0722480863333
1591795882133549840,584,1591569987481489094,,-0.00878544896841,0.0202035587281,-0.0315744541585
1591795882154011166,585,1591569987501497117,,0.00693140085787,-0.000662425940391,-0.00742989592254
1591795882175357798,586,1591569987521489788,,-0.00905433297157,0.222201094031,-0.0515745505691
1591795882195957304,587,1591569987541484663,,-0.00349255348556,-0.0314649380744,-0.017925677821
1591795882218547592,588,1591569987561487741,,0.00635660206899,-0.0248121153563,-0.0273414012045
1591795882233639056,589,1591569987581487024,,0.017314421013,0.0209012236446,-0.00541160535067
1591795882256187010,590,1591569987601481195,,-0.000209932462894,0.0027787424624,-0.0410208031535
1591795882279501590,591,1591569987621484607,,0.0505327507854,0.0299509372562,-0.0124823497608
1591795882297412967,592,1591569987641484555,,-0.0639092996716,0.0903687030077,-0.073852263391
1591795882333235857,593,1591569987661480542,,0.0120731946081,-0.000524784089066,0.00725213624537
1591795882351136723,594,1591569987681475694,,0.0120731946081,-0.000524784089066,0.00725213624537
1591795882364428950,595,1591569987701480125,,0.00196000211872,0.00557742547244,-0.00701987883076
1591795882386253460,596,1591569987721479296,,0.0208730697632,-0.0243906415999,-0.023764885962
1591795882397561386,597,1591569987741475485,,0.00786433368921,0.0158862043172,0.00367365335114
1591795882417311770,598,1591569987761477749,,0.0268069133162,0.0407589785755,-0.00330252130516
1591795882445695580,599,1591569987781476809,,0.0086589762941,0.0131256636232,0.0136928157881
1591795882456911180,600,1591569987801477554,,0.00941964704543,-0.00670368317515,-0.00132598984055
1591795882476305042,601,1591569987821477188,,0.0319534093142,0.0142167247832,-0.00377091951668
1591795882493144175,602,1591569987841478026,,0.0225242972374,-0.00606117071584,-0.00644999509677
1591795882521272016,603,1591569987861487549,,0.0344217643142,0.0393465086818,0.0188801083714
1591795882534499665,604,1591569987881478572,,0.0285549424589,0.0276721064001,0.0319604165852
1591795882559569436,605,1591569987901477836,,0.00814519729465,-0.0290921833366,-0.0124971363693
1591795882572667502,606,1591569987921481359,,0.0633187890053,-0.03051645495,-0.0107241664082
1591795882599339315,607,1591569987941489419,,0.0362429767847,-0.00302925240248,0.0159846171737
1591795882615601951,608,1591569987961478386,,0.0203163325787,-0.0860146805644,0.0354966521263
1591795882633751914,609,1591569987981486594,,0.0180702898651,0.0361907295883,0.013788189739
1591795882654591893,610,1591569988001480154,,0.051386885345,0.00777550414205,0.0324104055762
1591795882672696820,611,1591569988021511214,,-0.00627741683275,0.180234998465,0.00580374756828
1591795882693683537,612,1591569988041482608,,0.0244903638959,-0.030554337427,0.00502228736877
1591795882742456782,613,1591569988061487834,,0.0216239690781,0.0393841490149,-0.00990177318454
1591795882768135793,614,1591569988081476598,,0.0216239690781,0.0393841490149,-0.00990177318454
1591795882768201472,615,1591569988101474603,,0.0216239690781,0.0393841490149,-0.00990177318454
1591795882775932252,616,1591569988121483829,,0.00299614830874,0.00394639791921,0.00126106780954
1591795882797668470,617,1591569988141478167,,-0.00112368375994,0.03273608163,-0.0255445055664
1591795882813700330,618,1591569988161481116,,0.00620534084737,0.0451679825783,0.0103603228927
1591795882833493724,619,1591569988181485157,,0.00560943689197,0.00101849006023,-0.00024085912446
1591795882854444998,620,1591569988201480792,,0.0335871651769,0.0310502629727,-0.0212114043534
1591795882872643236,621,1591569988221485888,,0.0201531760395,-0.0113278245553,-0.033007029444
1591795882897810596,622,1591569988241479504,,0.0140953306109,0.0200744625181,-0.0060023618862
1591795882914300680,623,1591569988261480601,,0.0223294924945,-0.0112780593336,0.00655861059204
1591795882934579147,624,1591569988281488809,,0.0187644399703,0.0274510588497,0.0188747644424
1591795882959229773,625,1591569988301487647,,-0.0103753851727,0.0130113931373,-0.00140782608651
1591795882972741421,626,1591569988321492096,,0.00458999210969,0.0279360916466,-0.00139478826895
1591795882998326682,627,1591569988341483749,,0.00710957637057,0.0532360561192,-0.0114707471803
1591795883014296751,628,1591569988361477624,,0.0262569542974,0.0794994458556,-0.0205752979964
1591795883035894647,629,1591569988381487072,,0.00989037379622,0.0169828981161,-0.014238871634
1591795883057288153,630,1591569988401483206,,0.00652108062059,0.094814196229,-0.00909296330065
1591795883072692888,631,1591569988421476730,,-0.00767161743715,0.0289925001562,-0.0360881239176
1591795883098511721,632,1591569988441476697,,0.0291405692697,-0.0937558338046,-0.0652055218816
1591795883114990633,633,1591569988461478164,,0.0651319175959,0.090691447258,-0.0687503516674
1591795883134575739,634,1591569988481484446,,0.0586567632854,0.0429743714631,-0.102887265384
1591795883157743417,635,1591569988501487803,,0.0130544276908,0.00387655594386,-0.0308395251632
1591795883173342287,636,1591569988521485141,,-0.0011338184122,0.199884593487,-0.0559073276818
1591795883194808010,637,1591569988541484849,,-0.0175955295563,0.163489237428,-0.0294324476272
1591795883214705546,638,1591569988561490149,,-0.0307348333299,0.0537655539811,-0.0760875344276
1591795883234266579,639,1591569988581492209,,-0.0179693065584,-0.000140889213071,-0.0838187038898
1591795883256132685,640,1591569988601485529,,0.021898381412,0.0670388564467,-0.0881175473332
1591795883272944414,641,1591569988621490663,,0.037579447031,0.00352893513627,-0.102804176509
1591795883294117002,642,1591569988641486353,,-0.0289662647992,0.0353084169328,-0.1352070719
1591795883314970549,643,1591569988661488301,,0.0048882602714,0.0585290566087,-0.13579455018
1591795883333464519,644,1591569988681485824,,0.0311165805906,0.0678062811494,-0.169293761253
1591795883358826497,645,1591569988701486403,,0.0254418086261,0.0437316261232,-0.147344529629
1591795883374622994,646,1591569988721486463,,-0.0449007302523,0.225022926927,-0.120845966041
1591795883393440622,647,1591569988741480116,,0.0369018688798,-0.144344225526,-0.124804936349
1591795883414624618,648,1591569988761487657,,0.0217250678688,0.118435166776,-0.120882824063
1591795883433457217,649,1591569988781484532,,0.00769147695974,0.039377246052,-0.137714385986
1591795883456118750,650,1591569988801479111,,0.00431360397488,0.0132077261806,-0.0783853009343
1591795883473120072,651,1591569988821484115,,0.05691832304,-0.0184863749892,-0.170709118247
1591795883497930356,652,1591569988841479916,,-0.0375760495663,0.0320480316877,-0.0719444826245
1591795883517526589,653,1591569988861481346,,0.000540400040336,-0.025985615328,-0.125810429454
1591795883535354657,654,1591569988881486147,,-0.0296614337713,0.0239658113569,-0.180174127221
1591795883554670137,655,1591569988901482225,,0.00308862002566,-0.00305530522019,-0.127595156431
1591795883573245611,656,1591569988921483989,,0.0177228450775,0.00815697945654,-0.131318897009
1591795883596253406,657,1591569988941478327,,0.00750876776874,0.000475668552099,-0.141227066517
1591795883616682328,658,1591569988961481942,,-0.00741568673402,0.0400596149266,-0.169837862253
1591795883641127197,659,1591569988981484780,,-0.00341359176673,-0.00363948429003,-0.170617982745
1591795883668329595,660,1591569989001481933,,-0.0224825125188,0.0279801543802,-0.176347494125
1591795883682846631,661,1591569989021473919,,-0.0224825125188,0.0279801543802,-0.176347494125
1591795883782024147,662,1591569989041479590,,0.00703174062073,-0.0316500216722,-0.138314306736
1591795883798737962,663,1591569989061480965,,0.00696553476155,0.0117843560874,-0.0763753354549
1591795883798750971,664,1591569989081476506,,0.00696553476155,0.0117843560874,-0.0763753354549
1591795883798767008,665,1591569989101476085,,0.00696553476155,0.0117843560874,-0.0763753354549
1591795883798808845,666,1591569989121475849,,0.00696553476155,0.0117843560874,-0.0763753354549
1591795883812692918,667,1591569989141480501,,0.0245986562222,0.0198390092701,-0.290529847145
1591795883833188277,668,1591569989161479598,,0.0902101323009,-0.0990765243769,-0.261913388968
1591795883876556946,669,1591569989181479251,,-0.0134456818923,-0.110778346658,-0.211594164371
1591795883885526485,670,1591569989201480033,,0.0179105699062,0.0160256680101,-0.15332570672
1591795883885592501,671,1591569989221475519,,0.0179105699062,0.0160256680101,-0.15332570672
1591795883899662908,672,1591569989241478005,,0.0591119341552,-0.0558885298669,-0.237995132804
1591795883915883879,673,1591569989261481602,,0.0107344165444,0.0393598750234,-0.179255306721
1591795883932796834,674,1591569989281479329,,-0.0235375482589,-0.0157092772424,-0.189776986837
1591795883965547847,675,1591569989301479185,,0.0024635058362,-0.00777964573354,-0.1123265028
1591795883973705130,676,1591569989321483763,,0.0227610412985,-0.00590472435579,-0.141171768308
1591795883996036727,677,1591569989341485601,,-0.00659516686574,0.0249056536704,-0.160804152489
1591795884016181964,678,1591569989361480217,,-0.048484954983,0.0280076228082,-0.205159455538
1591795884037119409,679,1591569989381484462,,-0.0282668396831,0.0164868179709,-0.104102991521
1591795884060250452,680,1591569989401479541,,-0.0419108867645,-0.0205214899033,-0.200414642692
1591795884073810011,681,1591569989421481601,,0.00423630187288,0.0689004585147,-0.142952561378
1591795884101174886,682,1591569989441478827,,0.046174582094,0.000988165149465,-0.165903031826
1591795884118547115,683,1591569989461481832,,0.157058268785,0.191257551312,-0.696614384651
1591795884140042591,684,1591569989481482558,,0.0420403368771,0.027082350105,-0.310249388218
1591795884166849979,685,1591569989501482841,,-0.0191041193902,0.0288391616195,-0.115174859762
1591795884173436961,686,1591569989521479882,,0.0134275304154,0.102703250945,-0.140264824033
1591795884201830068,687,1591569989541481924,,0.0254746265709,0.0469084307551,-0.160613745451
1591795884214566570,688,1591569989561482095,,-0.0187944825739,0.161317288876,-0.0819052010775
1591795884233429316,689,1591569989581487025,,-0.0175462011248,0.103838838637,-0.15296061337
1591795884255747685,690,1591569989601480696,,-0.0332904420793,0.176551133394,-0.0757380872965
1591795884274194719,691,1591569989621480053,,0.0136705804616,0.0745646208525,-0.10753621161
1591795884298284002,692,1591569989641479057,,-0.00157018215396,-0.00455043511465,-0.103693880141
1591795884314317563,693,1591569989661479339,,-0.00844672322273,0.00620683701709,-0.125504270196
1591795884334848070,694,1591569989681484122,,-0.0406066328287,0.109932214022,-0.107493758202
1591795884359498521,695,1591569989701481237,,-0.0165372099727,-0.00473866192624,-0.0878662765026
1591795884376539373,696,1591569989721476242,,-0.0274212416261,-0.0606157705188,-0.116469144821
1591795884394601764,697,1591569989741479302,,-0.0128503451124,-0.00685625849292,-0.124936878681
1591795884414824125,698,1591569989761479695,,-0.0924712792039,0.0709113180637,-0.30557769537
1591795884440055328,699,1591569989781484329,,-0.0086618931964,0.14619794488,-0.0925357937813
1591795884458230182,700,1591569989801478908,,-0.0033645296935,-0.101241663098,-0.0706946849823
1591795884475503592,701,1591569989821482690,,-0.0162087418139,-0.0145813506097,-0.0917327031493
1591795884493237492,702,1591569989841480694,,0.00758840376511,-0.056263435632,-0.0790799483657
1591795884525343471,703,1591569989861481754,,-0.0175023525953,0.055260181427,-0.0613782256842
1591795884532420751,704,1591569989881481444,,-0.0118869403377,0.0194079335779,-0.199911758304
1591795884556274481,705,1591569989901482930,,-0.0304054860026,0.101162284613,-0.102147594094
1591795884576146776,706,1591569989921481064,,-0.0266072787344,0.0436616279185,-0.0487297661602
1591795884598259124,707,1591569989941476124,,-0.00372457155026,0.00937561132014,-0.0772042572498
1591795884614915919,708,1591569989961479443,,-0.0138655006886,-0.000354123883881,-0.0439048334956
1591795884632435248,709,1591569989981480726,,-0.045369438827,0.0174425318837,-0.0523154251277
1591795884659123933,710,1591569990001478749,,-0.00611017504707,-0.0130118494853,-0.0640358403325
1591795884674689679,711,1591569990021490790,,-0.0246864054352,-0.0382709652185,-0.060282215476
1591795884694337047,712,1591569990041482035,,-0.0259561277926,0.0218955092132,-0.01435983181
1591795884738517212,713,1591569990061479410,,-0.0476130992174,0.011153399013,-0.0369320213795
1591795884760607488,714,1591569990081475915,,-0.0476130992174,0.011153399013,-0.0369320213795
1591795884760666848,715,1591569990101472493,,-0.0476130992174,0.011153399013,-0.0369320213795
1591795884776071654,716,1591569990121482442,,0.0258155837655,-0.00120380765293,-0.0639307871461
1591795884793728529,717,1591569990141481743,,-0.00141481903847,0.0420998446643,-0.0528089664876
1591795884814425755,718,1591569990161488803,,-0.0386481210589,0.00342449033633,-0.0278758145869
1591795884833536149,719,1591569990181488177,,-0.0237799081951,0.010158249177,-0.0203164983541
1591795884856772175,720,1591569990201482071,,-0.0694720298052,0.0581253096461,-0.0269210152328
1591795884872332147,721,1591569990221477964,,-0.0165256019682,0.00885101500899,-0.0155414873734
1591795884897265251,722,1591569990241476339,,-0.000741851807106,-0.0191748291254,-0.00872695725411
1591795884914719274,723,1591569990261482621,,-0.022793835029,0.013741328381,-0.0488289296627
1591795884933710121,724,1591569990281487959,,-0.0231494680047,-0.165313139558,-0.0178797096014
1591795884960514767,725,1591569990301487334,,-0.014773003757,0.0173502955586,-0.0430330857635
1591795884972704893,726,1591569990321490968,,-0.0146640185267,0.01811972633,-0.0367320924997
1591795884994557097,727,1591569990341477936,,-0.00956747028977,0.00593144260347,-0.0452922917902
1591795885014361532,728,1591569990361479496,,-0.0190670285374,0.00287950597703,-0.0332953669131
1591795885034050825,729,1591569990381486074,,-0.0278898943216,-0.0132329864427,-0.0525697730482
1591795885056387509,730,1591569990401481023,,-0.0345375910401,-0.00211055018008,-0.0374805927277
1591795885076176233,731,1591569990421489583,,-0.0151891345158,0.0141343614087,-0.0141996480525
1591795885097658239,732,1591569990441485698,,0.00991270039231,0.0709798336029,-0.0397580936551
1591795885114388210,733,1591569990461481203,,-0.0759810730815,0.0216305181384,-0.00554060423747
1591795885132896458,734,1591569990481485763,,-0.00998832657933,0.00382909551263,-0.0204739384353
1591795885156803590,735,1591569990501480842,,-0.0298438090831,-0.110630735755,-0.0101081719622
1591795885172599824,736,1591569990521487901,,-0.00876132585108,0.0127744227648,-0.021194294095
1591795885192750360,737,1591569990541481091,,-0.00622609909624,0.00566334882751,-0.0166531130672
1591795885214426555,738,1591569990561482744,,-0.0047294232063,0.0151355937123,-0.00860505644232
1591795885233381190,739,1591569990581481045,,-0.0110091762617,0.00397107377648,-0.00891343597323
1591795885257546135,740,1591569990601481438,,-0.0294563192874,0.0627590790391,-0.0360999852419
1591795885272843564,741,1591569990621480016,,-0.0162689462304,0.00891583506018,-0.0110598634928
1591795885297801005,742,1591569990641475891,,-0.012597466819,-0.0330708995461,-0.00984648335725
1591795885315419827,743,1591569990661475933,,-0.028083562851,0.0124642802402,-0.0387059822679
1591795885332463912,744,1591569990681476419,,-0.0354680791497,0.0227024964988,-0.0497995652258
1591795885355576923,745,1591569990701479794,,0.00969368126243,0.00342129915953,-0.0219422858208
1591795885395076606,746,1591569990721480631,,-0.0119729656726,-0.0142947724089,0.00144172494765
1591795885413746962,747,1591569990741476506,,-0.0119729656726,-0.0142947724089,0.00144172494765
1591795885423865596,748,1591569990761651064,,-0.0087360534817,0.00220181792974,-0.00863160099834
1591795885434498667,749,1591569990781477552,,-0.0138462018222,-0.00926997326314,-0.0194939039648
1591795885456811731,750,1591569990801480316,,-0.0329080335796,0.0113392658532,-0.00957488082349
1591795885472908440,751,1591569990821488376,,0.00326104392298,4.79859299958e-05,-0.0229132827371
1591795885493532854,752,1591569990841480714,,0.00229970435612,-0.0046014119871,-0.0159136336297
1591795885517822431,753,1591569990861484311,,0.00138333882205,-0.021999001503,-0.0179340615869
1591795885534046847,754,1591569990881486963,,0.0119898961857,0.00297592021525,-0.0660945624113
1591795885557305047,755,1591569990901482764,,-0.0150030339137,-0.00350762717426,-0.0135922953486
1591795885573411853,756,1591569990921489676,,-0.00930267665535,-0.0207372643054,-0.0303013175726
1591795885596153072,757,1591569990941479866,,-0.0406029596925,0.0289864018559,-0.0241028778255
1591795885614150710,758,1591569990961481259,,-0.0228858944029,0.0475743860006,-0.0386876389384
1591795885633863456,759,1591569990981488930,,-0.0116784432903,0.00125145528,0.00625547068194
1591795885655186227,760,1591569991001484323,,-0.0190424397588,0.00844727363437,-0.023995840922
1591795885672375136,761,1591569991021488032,,-0.00350732542574,-0.00446276320145,0.00307824695483
1591795885694015443,762,1591569991041479388,,8.21308785817e-05,-0.167522951961,-0.0191344916821
1591795885735463362,763,1591569991061480059,,-0.0501864403486,0.242045491934,0.0265427771956
1591795885762113025,764,1591569991081476267,,-0.0501864403486,0.242045491934,0.0265427771956
1591795885762159037,765,1591569991101472031,,-0.0501864403486,0.242045491934,0.0265427771956
1591795885774084864,766,1591569991121478887,,-0.0393133126199,0.00567789701745,0.0238081235439
1591795885792802550,767,1591569991141480132,,-0.00934129022062,0.0026086224243,0.00936092808843
1591795885815600966,768,1591569991161477767,,-0.00111925334204,-0.0287616588175,-0.0262735523283
1591795885834619451,769,1591569991181485178,,0.0408875271678,-0.00844286475331,0.0273437630385
1591795885856829100,770,1591569991201480387,,0.00664907228202,0.0304408743978,-0.0127969756722
1591795885872537358,771,1591569991221486002,,0.00236775004305,-0.00775744160637,0.00576532399282
1591795885893780081,772,1591569991241481007,,-0.0204427540302,0.135392993689,0.0105537716299
1591795885914536830,773,1591569991261480270,,0.0069621023722,-0.0126555375755,-0.0027863974683
1591795885934873154,774,1591569991281484423,,0.00936045125127,-0.0847692936659,0.0114448368549
1591795885956997454,775,1591569991301480261,,0.0109833115712,-0.0157575886697,-0.00696881953627
1591795885972645915,776,1591569991321479784,,0.0324184373021,-0.0191226731986,-0.00798557326198
1591795885998464636,777,1591569991341479196,,0.0184035543352,-0.00896653812379,0.00369325699285
1591795886017706991,778,1591569991361482904,,-0.00796415004879,0.0472407750785,-0.00641914177686
1591795886035699064,779,1591569991381479186,,-0.00804508570582,-0.0712775439024,-0.0153380185366
1591795886058414957,780,1591569991401481839,,0.00784117914736,0.0116549143568,-0.0150995161384
1591795886072532271,781,1591569991421479324,,0.0273275226355,-0.0343273431063,-0.0166825242341
1591795886099481467,782,1591569991441478514,,0.00625480804592,-0.0210204124451,0.000805845833384
1591795886115015087,783,1591569991461478130,,0.121975906193,-0.0999005138874,-0.0136193959042
1591795886133288794,784,1591569991481486930,,0.00135903339833,-0.0203873179853,0.00723122013733
1591795886157734664,785,1591569991501482287,,0.0350797250867,-0.101829685271,-0.00638660974801
1591795886172763398,786,1591569991521486717,,0.0334393754601,0.0327147841454,0.0380541086197
1591795886193245615,787,1591569991541485759,,-0.0271290447563,0.0180810466409,0.0233928430825
1591795886214975818,788,1591569991561486004,,0.0179093591869,-0.0231967754662,0.0045593008399
1591795886234423503,789,1591569991581480545,,0.0255998261273,-0.0354342758656,0.0148964878172
1591795886256958125,790,1591569991601481161,,0.0141989262775,0.000269692129223,0.0066308863461
1591795886272633056,791,1591569991621484962,,0.0230697505176,-0.0885891839862,-0.0151966828853
1591795886294734731,792,1591569991641484762,,0.0231209993362,-0.0152077535167,0.0043075568974
1591795886317638959,793,1591569991661483471,,0.0199645292014,-0.00790640432388,-0.00528552522883
1591795886334524033,794,1591569991681485975,,0.0280564334244,-0.0223802719265,-0.00423606624827
1591795886356275931,795,1591569991701480905,,0.00470741372555,-0.0026248821523,0.000507132848725
1591795886375359568,796,1591569991721486169,,0.0181707926095,-0.0364029817283,0.000245577190071
1591795886393974815,797,1591569991741479137,,0.0191530380398,-0.00619067531079,0.00576256029308
1591795886418722273,798,1591569991761481271,,0.019565327093,0.00236483919434,0.00589434942231
1591795886433520921,799,1591569991781485812,,0.0182093288749,-0.0134182786569,-0.00868316646665
1591795886457241403,800,1591569991801480372,,0.00662852916867,-0.010415843688,-0.00796511396766
1591795886473247226,801,1591569991821479043,,0.026638571173,-0.0218074228615,-0.00521599594504
1591795886493764616,802,1591569991841479844,,0.0432279519737,-0.0323516614735,-0.00402923393995
1591795886524300180,803,1591569991861477571,,0.0114254318178,-0.0462131164968,-0.00916070211679
1591795886532738074,804,1591569991881477705,,0.0235374458134,0.033269289881,0.0263202693313
1591795886558171719,805,1591569991901480524,,0.037752084434,0.103653043509,-0.0204888153821
1591795886574166891,806,1591569991921489751,,0.0173869356513,-0.0132961459458,0.0123240444809
1591795886598116884,807,1591569991941488700,,0.044378709048,-0.0280560404062,0.0208102930337
1591795886616154919,808,1591569991961481056,,0.0260505974293,0.0899949893355,0.0511834286153
1591795886632838371,809,1591569991981486394,,0.0224828924984,-0.0556864887476,0.0404692068696
1591795886656707829,810,1591569992001483139,,0.0322043187916,0.0321137718856,0.0308450572193
1591795886681389709,811,1591569992021489421,,-0.00061633187579,-0.0161102805287,0.00866216234863
1591795886700536808,812,1591569992041481592,,0.0383834950626,-0.0209480654448,0.0271584372967
1591795886762064453,813,1591569992061480801,,0.00875125546008,0.0211694315076,0.016528211534
1591795886818615396,814,1591569992081478342,,0.00875125546008,0.0211694315076,0.016528211534
1591795886818633142,815,1591569992101475402,,0.00875125546008,0.0211694315076,0.016528211534
1591795886818674268,816,1591569992121476629,,0.00875125546008,0.0211694315076,0.016528211534
1591795886835031614,817,1591569992141478374,,0.0305659137666,0.0901649519801,0.000145855839946
1591795886835059121,818,1591569992161476693,,0.0305659137666,0.0901649519801,0.000145855839946
1591795886841190160,819,1591569992181482994,,0.0360255949199,0.0120946895331,0.013735992834
1591795886854335298,820,1591569992201484739,,0.0216764304787,-0.0237227324396,0.00957942660898
1591795886872747410,821,1591569992221481429,,0.0207178331912,-0.12609577179,0.0297897960991
1591795886897228290,822,1591569992241488878,,0.0291774962097,-0.016220908612,0.00727985799313
1591795886914606803,823,1591569992261477993,,0.0197290331125,-0.00808402244002,0.0125332577154
1591795886932946827,824,1591569992281484498,,-0.0143185099587,-0.00389331066981,0.0162155069411
1591795886956780579,825,1591569992301482428,,-9.6225330708e-06,-0.0248753167689,0.0318869352341
1591795886975527351,826,1591569992321490729,,0.0356038399041,-0.0105870496482,0.0293079577386
1591795886993466911,827,1591569992341481381,,0.00507253082469,-0.124696649611,0.0214203242213
1591795887014531903,828,1591569992361478127,,-0.0327251330018,-0.0176421813667,0.044503159821
1591795887035520050,829,1591569992381488538,,0.0242691282183,-0.0229416750371,0.0309751853347
1591795887055464473,830,1591569992401478506,,0.0301506966352,0.00485409470275,0.0272178631276
1591795887074476648,831,1591569992421488603,,0.00680531421676,-0.0256404113024,0.0281815920025
1591795887096706027,832,1591569992441478330,,0.0521979294717,-0.0663324221969,0.09031483531
1591795887115875645,833,1591569992461479853,,0.00873758923262,0.113243937492,0.0598699860275
1591795887135645293,834,1591569992481489727,,0.00993772409856,-0.0137586612254,0.0339708738029
1591795887158975135,835,1591569992501481288,,0.0730849504471,-0.0769234523177,0.0619444549084
1591795887172433508,836,1591569992521487718,,0.00143090623897,0.00637987395748,0.0669690817595
1591795887193221427,837,1591569992541483519,,0.0105165895075,-0.00993773248047,0.0478038787842
1591795887214322707,838,1591569992561479542,,0.0557902008295,-0.0477457642555,0.0631256699562
1591795887234417451,839,1591569992581486194,,0.00232445844449,-0.0157879535109,0.0642599537969
1591795887257764804,840,1591569992601484514,,-0.0065649645403,-0.0447273105383,0.0541552975774
1591795887274029947,841,1591569992621481814,,0.0290301572531,-0.00972074922174,0.0562740638852
1591795887292815831,842,1591569992641482411,,0.0747441574931,-0.0787102803588,0.066426128149
1591795887314571669,843,1591569992661482805,,-0.00688670156524,-0.00390023970976,0.0811927467585
1591795887340195151,844,1591569992681483754,,0.0333836041391,-0.0355783887208,0.0582643970847
1591795887357690912,845,1591569992701482425,,-0.00232472503558,-0.00423190603033,0.0363991484046
1591795887375455358,846,1591569992721485448,,-0.00635331636295,-0.00177813484333,0.0365807451308
