%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795881472887703,551,1591569986821487465,,-0.137771949172,0.0757343322039,0.203557610512
1591795881493073911,552,1591569986841478581,,-0.137804403901,0.0754180327058,0.202903330326
1591795881531583663,553,1591569986861482382,,-0.137804403901,0.0754180327058,0.202903330326
1591795881542763042,554,1591569986881485664,,-0.137691661716,0.075251057744,0.202642560005
1591795881557584496,555,1591569986901555352,,-0.137375324965,0.0743421837687,0.20134562254
1591795881573279534,556,1591569986921479469,,-0.137352839112,0.0742007941008,0.200525105
1591795881597767493,557,1591569986941479122,,-0.13741953671,0.0741028487682,0.200155675411
1591795881614977613,558,1591569986961483830,,-0.137291043997,0.0740410760045,0.199275523424
1591795881635019231,559,1591569986981481205,,-0.137144178152,0.0739960893989,0.198656499386
1591795881656093643,560,1591569987001484616,,-0.137180805206,0.0738294944167,0.197849154472
1591795881672337580,561,1591569987021473695,,-0.137072563171,0.0738329961896,0.197336733341
1591795881698288186,562,1591569987041473089,,-0.137050420046,0.0737702101469,0.196743667126
1591795881737915620,563,1591569987061471611,,-0.137126982212,0.0735830366611,0.196134746075
1591795881761448306,564,1591569987081469690,,-0.137126982212,0.0735830366611,0.196134746075
1591795881774938693,565,1591569987101471213,,-0.137126982212,0.0735830366611,0.196134746075
1591795881784383352,566,1591569987121476254,,-0.136883705854,0.0741453915834,0.195201963186
1591795881797202806,567,1591569987141480314,,-0.136589869857,0.0737103074789,0.193699300289
1591795881814120162,568,1591569987161480374,,-0.136315315962,0.0743336975574,0.192601084709
1591795881834607571,569,1591569987181481083,,-0.136053696275,0.0737377852201,0.192022174597
1591795881856084879,570,1591569987201484439,,-0.135602653027,0.0737467110157,0.19143179059
1591795881875146571,571,1591569987221490388,,-0.135689213872,0.0746623873711,0.190983563662
1591795881924421512,572,1591569987241483744,,-0.134992152452,0.0738147571683,0.190598994493
1591795881939537329,573,1591569987261481971,,-0.135208621621,0.073935136199,0.189898818731
1591795881944378438,574,1591569987281481883,,-0.135061070323,0.0741520300508,0.189337730408
1591795881960271791,575,1591569987301480924,,-0.134998604655,0.0742068514228,0.189137905836
1591795881972699643,576,1591569987321484762,,-0.13462176919,0.0742389708757,0.188210755587
1591795881997949764,577,1591569987341487451,,-0.134805575013,0.0744404792786,0.187787026167
1591795882018666469,578,1591569987361489437,,-0.134674325585,0.0746735557914,0.187245637178
1591795882040866042,579,1591569987381480368,,-0.13459956646,0.074989028275,0.186653405428
1591795882056389282,580,1591569987401483372,,-0.134366244078,0.0751240551472,0.186146169901
1591795882074419293,581,1591569987421479784,,-0.134216874838,0.0754759535193,0.185931026936
1591795882100519312,582,1591569987441480863,,-0.133930385113,0.0758890807629,0.185556262732
1591795882124047168,583,1591569987461481441,,-0.13351303339,0.0761986672878,0.184922546148
1591795882133475651,584,1591569987481489094,,-0.133190184832,0.0769725441933,0.184461325407
1591795882153994896,585,1591569987501497117,,-0.132802262902,0.0772007107735,0.184153437614
1591795882175279665,586,1591569987521489788,,-0.132600352168,0.0788994804025,0.183598577976
1591795882195911467,587,1591569987541484663,,-0.132420882583,0.0785989761353,0.183442622423
1591795882217475413,588,1591569987561487741,,-0.132243618369,0.0784920454025,0.183027118444
1591795882233626990,589,1591569987581487024,,-0.131821364164,0.0795616433024,0.182732641697
1591795882256099731,590,1591569987601481195,,-0.131723672152,0.079894438386,0.182232797146
1591795882279475721,591,1591569987621484607,,-0.131263151765,0.0801673904061,0.182119041681
1591795882297357158,592,1591569987641484555,,-0.131375983357,0.0806800350547,0.181594103575
1591795882332474650,593,1591569987661480542,,-0.13071924448,0.0806709080935,0.181665688753
1591795882350299740,594,1591569987681475694,,-0.13071924448,0.0806709080935,0.181665688753
1591795882364414887,595,1591569987701480125,,-0.130427479744,0.0820543989539,0.181228876114
1591795882386224418,596,1591569987721479296,,-0.130182117224,0.0820215642452,0.180959641933
1591795882392878758,597,1591569987741475485,,-0.130042269826,0.0823040604591,0.181024968624
1591795882417287592,598,1591569987761477749,,-0.129548028111,0.0835528746247,0.180718243122
1591795882445624636,599,1591569987781476809,,-0.129481256008,0.0836540907621,0.18082383275
1591795882456852997,600,1591569987801477554,,-0.129250973463,0.0838606655598,0.180719554424
1591795882476226363,601,1591569987821477188,,-0.128688782454,0.0847015380859,0.180621355772
1591795882493112494,602,1591569987841478026,,-0.128457009792,0.0846391692758,0.180554986
1591795882521255403,603,1591569987861487549,,-0.128518223763,0.0864111036062,0.179861187935
1591795882534486863,604,1591569987881478572,,-0.128274828196,0.0866469740868,0.180133610964
1591795882559538723,605,1591569987901477836,,-0.127959117293,0.0871191769838,0.180038064718
1591795882572662978,606,1591569987921481359,,-0.1273650527,0.0874631330371,0.180051863194
1591795882599253151,607,1591569987941489419,,-0.127316981554,0.0885412096977,0.180247843266
1591795882615582341,608,1591569987961478386,,-0.127014577389,0.088358476758,0.180519968271
1591795882633659634,609,1591569987981486594,,-0.126786887646,0.0890647470951,0.180571973324
1591795882654527898,610,1591569988001480154,,-0.126447096467,0.0896510332823,0.18086284399
1591795882672679085,611,1591569988021511214,,-0.126257896423,0.090936422348,0.180968850851
1591795882693599033,612,1591569988041482608,,-0.125995516777,0.0908513143659,0.181100010872
1591795882742393383,613,1591569988061487834,,-0.125683873892,0.0916284546256,0.181199401617
1591795882768010944,614,1591569988081476598,,-0.125683873892,0.0916284546256,0.181199401617
1591795882768087341,615,1591569988101474603,,-0.125683873892,0.0916284546256,0.181199401617
1591795882775864221,616,1591569988121483829,,-0.12557348609,0.091773852706,0.181245863438
1591795882797646272,617,1591569988141478167,,-0.124434262514,0.093883767724,0.181385159492
1591795882813641302,618,1591569988161481116,,-0.123990274966,0.0947646126151,0.181405931711
1591795882833426746,619,1591569988181485157,,-0.123792588711,0.0951144620776,0.181389689445
1591795882854406897,620,1591569988201480792,,-0.123109489679,0.0961044356227,0.180965870619
1591795882872560962,621,1591569988221485888,,-0.122771143913,0.0964803546667,0.18055665493
1591795882897788027,622,1591569988241479504,,-0.122586064041,0.0970700010657,0.180449783802
1591795882914261109,623,1591569988261480601,,-0.122224651277,0.0975025594234,0.180307716131
1591795882934528120,624,1591569988281488809,,-0.121835239232,0.0979570299387,0.180603504181
1591795882959210674,625,1591569988301487647,,-0.121638648212,0.0981389954686,0.18034017086
1591795882972668831,626,1591569988321492096,,-0.121515333652,0.0988816693425,0.180206269026
1591795882992908297,627,1591569988341483749,,-0.121261827648,0.0995134785771,0.180080354214
1591795883014155892,628,1591569988361477624,,-0.120873756707,0.100398503244,0.179676413536
1591795883035894638,629,1591569988381487072,,-0.120703205466,0.100451603532,0.179200053215
1591795883057284579,630,1591569988401483206,,-0.120556540787,0.101550243795,0.178787976503
1591795883072692895,631,1591569988421476730,,-0.120612941682,0.101484924555,0.177740812302
1591795883098470424,632,1591569988441476697,,-0.120011225343,0.101383157074,0.176870763302
1591795883114968609,633,1591569988461478164,,-0.119825929403,0.102233834565,0.176461547613
1591795883132900730,634,1591569988481484446,,-0.119154043496,0.102227017283,0.175132870674
1591795883156324452,635,1591569988501487803,,-0.119426555932,0.102547608316,0.174699902534
1591795883173327477,636,1591569988521485141,,-0.119194924831,0.104243867099,0.173666596413
1591795883194770302,637,1591569988541484849,,-0.11909712851,0.104758352041,0.172037303448
1591795883214680019,638,1591569988561490149,,-0.119085885584,0.104681804776,0.171124517918
1591795883234247877,639,1591569988581492209,,-0.119150586426,0.104839734733,0.169714123011
1591795883256118023,640,1591569988601485529,,-0.118728131056,0.106016844511,0.167712748051
1591795883272870346,641,1591569988621490663,,-0.118424467742,0.106187082827,0.166236191988
1591795883294078347,642,1591569988641486353,,-0.118724495173,0.106784425676,0.164559453726
1591795883314965064,643,1591569988661488301,,-0.118155181408,0.107697241008,0.16216635704
1591795883333450695,644,1591569988681485824,,-0.117859728634,0.108367174864,0.160194247961
1591795883358826655,645,1591569988701486403,,-0.117443263531,0.108969151974,0.157584369183
1591795883374558225,646,1591569988721486463,,-0.117483213544,0.110813520849,0.154922544956
1591795883393440613,647,1591569988741480116,,-0.117291949689,0.10999507457,0.153141766787
1591795883414594547,648,1591569988761487657,,-0.11694817245,0.111606672406,0.149408936501
1591795883433400500,649,1591569988781484532,,-0.11682792753,0.11147134006,0.147044539452
1591795883456077001,650,1591569988801479111,,-0.116605646908,0.111805319786,0.145162254572
1591795883473073950,651,1591569988821484115,,-0.116014055908,0.112390033901,0.141316264868
1591795883497932096,652,1591569988841479916,,-0.116239130497,0.112743340433,0.139591753483
1591795883517436526,653,1591569988861481346,,-0.116267122328,0.11388964951,0.13724938035
1591795883535297107,654,1591569988881486147,,-0.115924015641,0.113881997764,0.133779227734
1591795883554602527,655,1591569988901482225,,-0.115681290627,0.114151388407,0.131621211767
1591795883573105333,656,1591569988921483989,,-0.115372233093,0.114692248404,0.129451543093
1591795883596209691,657,1591569988941478327,,-0.115194864571,0.115904591978,0.126048594713
1591795883616641293,658,1591569988961481942,,-0.114915885031,0.115370422602,0.122035384178
1591795883641032791,659,1591569988981484780,,-0.114587597549,0.115739613771,0.119205057621
1591795883668300648,660,1591569989001481933,,-0.114733330905,0.115920983255,0.118061959743
1591795883682829016,661,1591569989021473919,,-0.114733330905,0.115920983255,0.118061959743
1591795883781987840,662,1591569989041479590,,-0.113937951624,0.116279885173,0.109806805849
1591795883798530499,663,1591569989061480965,,-0.113822974265,0.116474404931,0.108546108007
1591795883798644211,664,1591569989081476506,,-0.113822974265,0.116474404931,0.108546108007
1591795883798655695,665,1591569989101476085,,-0.113822974265,0.116474404931,0.108546108007
1591795883798701442,666,1591569989121475849,,-0.113822974265,0.116474404931,0.108546108007
1591795883812649690,667,1591569989141480501,,-0.112829521298,0.11738088727,0.0950250923634
1591795883833166728,668,1591569989161479598,,-0.112264543772,0.117406584322,0.0919469296932
1591795883876516196,669,1591569989181479251,,-0.112884029746,0.118053838611,0.0867848098278
1591795883885477512,670,1591569989201480033,,-0.112700738013,0.118217840791,0.0852157175541
1591795883885507545,671,1591569989221475519,,-0.112700738013,0.118217840791,0.0852157175541
1591795883899644636,672,1591569989241478005,,-0.112023539841,0.118185870349,0.0780023336411
1591795883915867448,673,1591569989261481602,,-0.112429812551,0.119352407753,0.0729101002216
1591795883931879452,674,1591569989281479329,,-0.112545847893,0.119411580265,0.0702816843987
1591795883965470511,675,1591569989301479185,,-0.112014234066,0.119236528873,0.0673890709877
1591795883973641412,676,1591569989321483763,,-0.11194165051,0.119708247483,0.0631169676781
1591795883995990605,677,1591569989341485601,,-0.112389318645,0.119981348515,0.0605089962482
1591795884016156416,678,1591569989361480217,,-0.112402290106,0.120215058327,0.0562516450882
1591795884037091715,679,1591569989381484462,,-0.112519949675,0.120289862156,0.0535857379436
1591795884059295249,680,1591569989401479541,,-0.112307213247,0.120444737375,0.0493706166744
1591795884073746528,681,1591569989421481601,,-0.112323522568,0.121615856886,0.0466825664043
1591795884101158273,682,1591569989441478827,,-0.112106069922,0.121139198542,0.0441312193871
1591795884118458498,683,1591569989461481832,,-0.112347215414,0.121453635395,0.0416522920132
1591795884140023282,684,1591569989481482558,,-0.112482182682,0.122129485011,0.0379469096661
1591795884166800238,685,1591569989501482841,,-0.112584166229,0.123559653759,0.0355928242207
1591795884173457374,686,1591569989521479882,,-0.112231656909,0.123304918408,0.0331475436687
1591795884197754978,687,1591569989541481924,,-0.112277939916,0.122922107577,0.0300374925137
1591795884214546421,688,1591569989561482095,,-0.112174235284,0.124285079539,0.0278902053833
1591795884233414394,689,1591569989581487025,,-0.112454779446,0.124160073698,0.0247883498669
1591795884255672856,690,1591569989601480696,,-0.112937100232,0.125156342983,0.0221223533154
1591795884274163024,691,1591569989621480053,,-0.112880542874,0.125301599503,0.0199938714504
1591795884298259237,692,1591569989641479057,,-0.113066114485,0.125505924225,0.0181244015694
1591795884314300230,693,1591569989661479339,,-0.113154321909,0.124851673841,0.015195786953
1591795884334798454,694,1591569989681484122,,-0.113446719944,0.125753134489,0.0132128596306
1591795884359454873,695,1591569989701481237,,-0.113494873047,0.125907719135,0.0114431083202
1591795884376443495,696,1591569989721476242,,-0.113713145256,0.125425219536,0.0105160176754
1591795884392002711,697,1591569989741479302,,-0.113592781126,0.125298917294,0.00717523694038
1591795884414767808,698,1591569989761479695,,-0.114205084741,0.125814080238,0.0047325193882
1591795884435768260,699,1591569989781484329,,-0.114451952279,0.126746699214,0.00310668349266
1591795884458216644,700,1591569989801478908,,-0.114905767143,0.126193270087,0.000931024551392
1591795884475471671,701,1591569989821482690,,-0.115042902529,0.126069903374,0.000154912471771
1591795884493223830,702,1591569989841480694,,-0.115233644843,0.126152873039,-0.00162744522095
1591795884525325661,703,1591569989861481754,,-0.11587510258,0.126888751984,-0.00357466936111
1591795884532313967,704,1591569989881481444,,-0.116059556603,0.127079099417,-0.00477182865143
1591795884556250190,705,1591569989901482930,,-0.116500295699,0.127654269338,-0.00658738613129
1591795884576055325,706,1591569989921481064,,-0.116801723838,0.126973971725,-0.00748711824417
1591795884598227930,707,1591569989941476124,,-0.117151714861,0.127335324883,-0.00856989622116
1591795884614898822,708,1591569989961479443,,-0.117681019008,0.127379193902,-0.00978201627731
1591795884632403620,709,1591569989981480726,,-0.118046611547,0.127396643162,-0.0106577277184
1591795884655414871,710,1591569990001478749,,-0.11825504899,0.127584844828,-0.0119920969009
1591795884674680320,711,1591569990021490790,,-0.118656158447,0.127330556512,-0.0127791166306
1591795884694312966,712,1591569990041482035,,-0.119220882654,0.127933770418,-0.0131586790085
1591795884738472851,713,1591569990061479410,,-0.119667246938,0.128161758184,-0.0139443278313
1591795884760514905,714,1591569990081475915,,-0.119667246938,0.128161758184,-0.0139443278313
1591795884760589400,715,1591569990101472493,,-0.119667246938,0.128161758184,-0.0139443278313
1591795884772985868,716,1591569990121482442,,-0.120686404407,0.128712490201,-0.0157228112221
1591795884793701167,717,1591569990141481743,,-0.120976112783,0.128837034106,-0.016207575798
1591795884814407609,718,1591569990161488803,,-0.121476612985,0.129024356604,-0.0168169140816
1591795884833441217,719,1591569990181488177,,-0.121835313737,0.12912325561,-0.0171840190887
1591795884856745363,720,1591569990201482071,,-0.122485890985,0.129693284631,-0.0177873969078
1591795884872315834,721,1591569990221477964,,-0.122619003057,0.129746362567,-0.0182830691338
1591795884897229370,722,1591569990241476339,,-0.122841335833,0.130261257291,-0.0188400745392
1591795884914673675,723,1591569990261482621,,-0.123139411211,0.130482420325,-0.0198791623116
1591795884933680430,724,1591569990281487959,,-0.123247765005,0.129303142428,-0.0205964446068
1591795884960498068,725,1591569990301487334,,-0.123469889164,0.130721598864,-0.0211080312729
1591795884972607732,726,1591569990321490968,,-0.123837582767,0.130096927285,-0.0217848420143
1591795884994554541,727,1591569990341477936,,-0.124131627381,0.130524516106,-0.0222623944283
1591795885014313113,728,1591569990361479496,,-0.124314285815,0.130478248,-0.0230603814125
1591795885033991358,729,1591569990381486074,,-0.124542541802,0.130364909768,-0.0237761735916
1591795885056371532,730,1591569990401481023,,-0.124905340374,0.130586415529,-0.0243366956711
1591795885074199174,731,1591569990421489583,,-0.125207409263,0.130641937256,-0.0246620178223
1591795885097542867,732,1591569990441485698,,-0.125119298697,0.131272852421,-0.0250154137611
1591795885114290204,733,1591569990461481203,,-0.125710681081,0.131608203053,-0.025533080101
1591795885132892048,734,1591569990481485763,,-0.12582693994,0.131591111422,-0.0261379480362
1591795885156790948,735,1591569990501480842,,-0.126193583012,0.130694046617,-0.0264053940773
1591795885172512583,736,1591569990521487901,,-0.126433610916,0.131270751357,-0.0270357728004
1591795885192747624,737,1591569990541481091,,-0.126555278897,0.131329208612,-0.0272998213768
1591795885214346881,738,1591569990561482744,,-0.127119496465,0.13155759871,-0.0275643467903
1591795885233321154,739,1591569990581481045,,-0.127502381802,0.131981134415,-0.0276529788971
1591795885256183412,740,1591569990601481438,,-0.128076002002,0.132276773453,-0.0283615589142
1591795885272784259,741,1591569990621480016,,-0.128192216158,0.132244050503,-0.0284690260887
1591795885297813145,742,1591569990641475891,,-0.12835046649,0.132161617279,-0.0286731123924
1591795885315404103,743,1591569990661475933,,-0.128625944257,0.132265344262,-0.0291487574577
1591795885332428942,744,1591569990681476419,,-0.1290037781,0.132157966495,-0.0296266078949
1591795885355522506,745,1591569990701479794,,-0.129248410463,0.132057934999,-0.0300011634827
1591795885394991703,746,1591569990721480631,,-0.129360407591,0.131880804896,-0.0300553441048
1591795885413671620,747,1591569990741476506,,-0.129360407591,0.131880804896,-0.0300553441048
1591795885423808705,748,1591569990761651064,,-0.129470080137,0.13190844655,-0.030163705349
1591795885432892120,749,1591569990781477552,,-0.130290135741,0.132051050663,-0.0305364131927
1591795885456327958,750,1591569990801480316,,-0.130536422133,0.131912127137,-0.0307220220566
1591795885472903840,751,1591569990821488376,,-0.130638167262,0.13183632493,-0.0309383869171
1591795885493514609,752,1591569990841480714,,-0.13068535924,0.131264865398,-0.0311730504036
1591795885517768714,753,1591569990861484311,,-0.130757510662,0.131062567234,-0.0314292311668
1591795885534015176,754,1591569990881486963,,-0.130663782358,0.130744531751,-0.0320640206337
1591795885552572080,755,1591569990901482764,,-0.130920156837,0.130777657032,-0.0322024226189
1591795885572424605,756,1591569990921489676,,-0.131273120642,0.131088882685,-0.0327639579773
1591795885596153473,757,1591569990941479866,,-0.131700187922,0.131555378437,-0.0335280895233
1591795885614132035,758,1591569990961481259,,-0.131881162524,0.131443202496,-0.03374761343
1591795885632853520,759,1591569990981488930,,-0.132099553943,0.131442040205,-0.0339598655701
1591795885655105962,760,1591569991001484323,,-0.132267683744,0.131294727325,-0.0341436862946
1591795885672362480,761,1591569991021488032,,-0.132440075278,0.131321653724,-0.0342362523079
1591795885694000338,762,1591569991041479388,,-0.132411658764,0.130058303475,-0.0344417095184
1591795885735452037,763,1591569991061480059,,-0.132695958018,0.131395086646,-0.0343727469444
1591795885762022853,764,1591569991081476267,,-0.132695958018,0.131395086646,-0.0343727469444
1591795885762076995,765,1591569991101472031,,-0.132695958018,0.131395086646,-0.0343727469444
1591795885773351970,766,1591569991121478887,,-0.132672831416,0.131447136402,-0.0344264507294
1591795885792743491,767,1591569991141480132,,-0.132656991482,0.131399065256,-0.0341920852661
1591795885815574185,768,1591569991161477767,,-0.132663339376,0.131235942245,-0.0343410968781
1591795885834591768,769,1591569991181485178,,-0.132448241115,0.131159469485,-0.033970117569
1591795885856758290,770,1591569991201480387,,-0.132314965129,0.130939468741,-0.0338576436043
1591795885872489414,771,1591569991221486002,,-0.132246762514,0.130541726947,-0.0335879921913
1591795885893771547,772,1591569991241481007,,-0.132215932012,0.130971625447,-0.0335533618927
1591795885914455191,773,1591569991261480270,,-0.131979689002,0.130190446973,-0.03361338377
1591795885932411528,774,1591569991281484423,,-0.131938040257,0.130235508084,-0.0335891842842
1591795885956942490,775,1591569991301480261,,-0.13169375062,0.129928186536,-0.0337594747543
1591795885972578122,776,1591569991321479784,,-0.131321847439,0.129517495632,-0.0338467955589
1591795885998224262,777,1591569991341479196,,-0.131110727787,0.129328072071,-0.0338777899742
1591795886017669594,778,1591569991361482904,,-0.130989745259,0.129662707448,-0.0339502692223
1591795886035708365,779,1591569991381479186,,-0.130591019988,0.128250196576,-0.034206032753
1591795886058381962,780,1591569991401481839,,-0.130064278841,0.128926023841,-0.0341836214066
1591795886072510281,781,1591569991421479324,,-0.129729658365,0.12823946774,-0.0342819094658
1591795886099409351,782,1591569991441478514,,-0.129564777017,0.127841129899,-0.0342292189598
1591795886114956896,783,1591569991461478130,,-0.129081487656,0.127487912774,-0.0342981815338
1591795886133280294,784,1591569991481486930,,-0.128719672561,0.127133086324,-0.0340157747269
1591795886157674233,785,1591569991501482287,,-0.128372505307,0.125987529755,-0.033814907074
1591795886172706578,786,1591569991521486717,,-0.128025442362,0.125865891576,-0.0333970785141
1591795886193237219,787,1591569991541485759,,-0.128002852201,0.125907182693,-0.0331015586853
1591795886214906307,788,1591569991561486004,,-0.127585813403,0.125536635518,-0.0328947901726
1591795886234391075,789,1591569991581480545,,-0.127154618502,0.125182926655,-0.0327419042587
1591795886256956996,790,1591569991601481161,,-0.126844182611,0.124900050461,-0.0326215624809
1591795886272564278,791,1591569991621484962,,-0.126277431846,0.124155730009,-0.0325736403465
1591795886293707176,792,1591569991641484762,,-0.126022949815,0.124525643885,-0.0322454571724
1591795886317491843,793,1591569991661483471,,-0.125531435013,0.123704560101,-0.0322483181953
1591795886334454697,794,1591569991681485975,,-0.12502874434,0.123420901597,-0.0321260690689
1591795886356224806,795,1591569991701480905,,-0.124815940857,0.123315535486,-0.0320333838463
1591795886375282115,796,1591569991721486169,,-0.124500729144,0.122777365148,-0.0319440960884
1591795886393939429,797,1591569991741479137,,-0.124084576964,0.122898340225,-0.0319517254829
1591795886418685267,798,1591569991761481271,,-0.123270504177,0.123284898698,-0.0319930315018
1591795886433440492,799,1591569991781485812,,-0.122828818858,0.122640676796,-0.0321025848389
1591795886457187229,800,1591569991801480372,,-0.122547328472,0.122003294528,-0.0323326587677
1591795886473212981,801,1591569991821479043,,-0.122090727091,0.120860137045,-0.0324523448944
1591795886493709728,802,1591569991841479844,,-0.121535003185,0.120476722717,-0.0325595736504
1591795886524252097,803,1591569991861477571,,-0.121600024402,0.120188005269,-0.0326264500618
1591795886532716732,804,1591569991881477705,,-0.121381856501,0.120496377349,-0.0323824882507
1591795886558071311,805,1591569991901480524,,-0.120634302497,0.120531827211,-0.0324304103851
1591795886574149450,806,1591569991921489751,,-0.120044387877,0.120092116296,-0.0323091745377
1591795886598051331,807,1591569991941488700,,-0.119352906942,0.118926845491,-0.0319993495941
1591795886616087233,808,1591569991961481056,,-0.119050905108,0.119435608387,-0.0315158367157
1591795886632788555,809,1591569991981486394,,-0.118827983737,0.118883468211,-0.0311145782471
1591795886656586629,810,1591569992001483139,,-0.118040971458,0.118374042213,-0.0306306481361
1591795886681370796,811,1591569992021489421,,-0.117797680199,0.118153244257,-0.030552983284
1591795886700522158,812,1591569992041481592,,-0.117234908044,0.117813088,-0.0304013490677
1591795886762046534,813,1591569992061480801,,-0.116705909371,0.117694750428,-0.0299853682518
1591795886818547101,814,1591569992081478342,,-0.116705909371,0.117694750428,-0.0299853682518
1591795886818560871,815,1591569992101475402,,-0.116705909371,0.117694750428,-0.0299853682518
1591795886818603573,816,1591569992121476629,,-0.116705909371,0.117694750428,-0.0299853682518
1591795886833358718,817,1591569992141478374,,-0.116171233356,0.118017040193,-0.0297752022743
1591795886833374956,818,1591569992161476693,,-0.116171233356,0.118017040193,-0.0297752022743
1591795886841154980,819,1591569992181482994,,-0.113931059837,0.115998201072,-0.0284495353699
1591795886854297442,820,1591569992201484739,,-0.113177776337,0.115566492081,-0.0279409885406
1591795886872746564,821,1591569992221481429,,-0.112691670656,0.115147553384,-0.0273615717888
1591795886897144206,822,1591569992241488878,,-0.111785031855,0.114840887487,-0.0272315144539
1591795886914586131,823,1591569992261477993,,-0.111181624234,0.114389590919,-0.0270274877548
1591795886932856939,824,1591569992281484498,,-0.111310519278,0.114354543388,-0.0268815159798
1591795886956189856,825,1591569992301482428,,-0.110647618771,0.113584026694,-0.0261771678925
1591795886975482001,826,1591569992321490729,,-0.110011488199,0.113287650049,-0.0260089635849
1591795886993445069,827,1591569992341481381,,-0.109874032438,0.112871952355,-0.025782585144
1591795887014484405,828,1591569992361478127,,-0.109333202243,0.11235357821,-0.0247637629509
1591795887035480001,829,1591569992381488538,,-0.108619682491,0.112694226205,-0.0241094827652
1591795887055391482,830,1591569992401478506,,-0.108047388494,0.111446686089,-0.0235940217972
1591795887074422345,831,1591569992421488603,,-0.107813589275,0.111940577626,-0.0225893259048
1591795887096684787,832,1591569992441478330,,-0.107460521162,0.111270584166,-0.0214065313339
1591795887115837505,833,1591569992461479853,,-0.107116393745,0.111267186701,-0.02116137743
1591795887135620665,834,1591569992481489727,,-0.106570288539,0.109805375338,-0.0200704932213
1591795887158961000,835,1591569992501481288,,-0.10588350147,0.109089039266,-0.0191415548325
1591795887172182890,836,1591569992521487718,,-0.105919912457,0.109066218138,-0.0177011489868
1591795887193190283,837,1591569992541483519,,-0.105733059347,0.108845375478,-0.0167508721352
1591795887214280980,838,1591569992561479542,,-0.104856938124,0.108102485538,-0.0155608057976
1591795887234404677,839,1591569992581486194,,-0.104902774096,0.107908986509,-0.0145074725151
1591795887257730780,840,1591569992601484514,,-0.10471393913,0.107392728329,-0.0137355327606
1591795887272892102,841,1591569992621481814,,-0.104545533657,0.107383988798,-0.0124438405037
1591795887292813596,842,1591569992641482411,,-0.103973440826,0.106575265527,-0.011651456356
1591795887314539461,843,1591569992661482805,,-0.104196213186,0.106718547642,-0.0105019807816
1591795887340175760,844,1591569992681483754,,-0.104049481452,0.106392405927,-0.00965493917465
1591795887357643498,845,1591569992701482425,,-0.104102708399,0.106514118612,-0.0089915394783
1591795887375382213,846,1591569992721485448,,-0.103885322809,0.106203146279,-0.00801664590836
1591795887398969967,847,1591569992741479489,,-0.103686891496,0.105924159288,-0.00717407464981
1591795887414206185,848,1591569992761479697,,-0.103382460773,0.105946362019,-0.00614011287689
1591795887443132527,849,1591569992781480332,,-0.103263244033,0.105867683887,-0.00550651550293
1591795887456360620,850,1591569992801477318,,-0.103320740163,0.105830274522,-0.00508743524551
1591795887473195560,851,1591569992821478859,,-0.10273566097,0.105418175459,-0.00383925437927
1591795887498422033,852,1591569992841478086,,-0.102405384183,0.105069816113,-0.00297045707703
1591795887522743819,853,1591569992861478201,,-0.102676101029,0.105925828218,-0.00230193138123
1591795887533195141,854,1591569992881476724,,-0.102613165975,0.105347372591,-0.000932276248932
1591795887558185382,855,1591569992901485062,,-0.102378301322,0.104778110981,-0.000139534473419
1591795887572310026,856,1591569992921485844,,-0.102410078049,0.104500934482,0.00112888216972
1591795887593620544,857,1591569992941479015,,-0.102491617203,0.104590900242,0.00205555558205
1591795887613673758,858,1591569992961480575,,-0.10256459564,0.104661919177,0.00372579693794
1591795887632691956,859,1591569992981484876,,-0.102428652346,0.105229921639,0.00442716479301
1591795887652032269,860,1591569993001481214,,-0.102328643203,0.10489179194,0.00584274530411
1591795887674364568,861,1591569993021487348,,-0.10195980221,0.104966416955,0.00650930404663
1591795887693661999,862,1591569993041480852,,-0.102337509394,0.105259887874,0.00773322582245
1591795887739650853,863,1591569993061487153,,-0.10216344893,0.105718664825,0.00885388255119
1591795887765575463,864,1591569993081475158,,-0.10216344893,0.105718664825,0.00885388255119
1591795887765600941,865,1591569993101474792,,-0.10216344893,0.105718664825,0.00885388255119
1591795887772957655,866,1591569993121485241,,-0.102005787194,0.104733474553,0.0116282999516
1591795887793960128,867,1591569993141480190,,-0.102350465953,0.104665614665,0.01216340065
1591795887814586027,868,1591569993161478194,,-0.101997740567,0.105565741658,0.0128195881844
1591795887836366126,869,1591569993181476958,,-0.101975560188,0.104893855751,0.0138794481754
1591795887857188736,870,1591569993201483147,,-0.102071896195,0.105007246137,0.0141277313232
1591795887874446886,871,1591569993221484393,,-0.101756796241,0.104852937162,0.0149247944355
1591795887897674583,872,1591569993241479582,,-0.101683825254,0.104966878891,0.0149729847908
1591795887913924137,873,1591569993261480050,,-0.101738765836,0.105257548392,0.015526175499
1591795887933164080,874,1591569993281484462,,-0.101431429386,0.105565942824,0.0161374807358
1591795887957657937,875,1591569993301480448,,-0.101269975305,0.105946481228,0.0164402425289
1591795887972577981,876,1591569993321486896,,-0.101122148335,0.106307916343,0.0169085860252
1591795887992862614,877,1591569993341478790,,-0.100966148078,0.106413781643,0.0171450972557
1591795888014055963,878,1591569993361481868,,-0.100492425263,0.107703439891,0.0178264081478
1591795888033520556,879,1591569993381479947,,-0.100135371089,0.107719548047,0.017929494381
1591795888057256329,880,1591569993401481229,,-0.100042268634,0.108150988817,0.0186204612255
