roll, pitch, yaw
-0.0004351230545618591416708043,-0.02383118090453994683541872,0.01804340863037320538686537
-0.0005609971772480901565718914,-0.0253535444013984895272884,0.01831645657681396643923222
-0.001757749462438886302664831,-0.02342022317251171020791034,0.01791821723091896467749962
-0.0004092777293066360158949046,-0.02482323396532212442244791,0.01935867101231649942127966
-9.109890573070221801103147e-05,-0.02402649969854115871714662,0.0189673162207869699935614
-0.001561903817740749583070636,-0.01440014426589532152422901,0.02026897569125352127628048
-0.001970030770460529795373716,-0.0248922245003400655072312,0.02039180247771436513271048
-0.0005349967077153545665438306,-0.02602052841832543442213144,0.01948965305044946666468419
-0.001619679772630721725085179,-0.01954035478390603319809316,0.01985542010473412624649292
-0.0007119683673900496952147154,-0.02494090953641656463468657,0.0200953960116878604935664
-0.006665665017557130533898402,-0.02880358868594546165042836,0.01590604468089292650168076
-0.0009006941742457934187843227,-0.0216314998366820415709455,0.01901230535507621860480398
-0.0004455700971503104247314897,-0.02495565432136413047681245,0.01809525999330352866167893
-0.001151459575955791165766118,-0.02296728553956337015584666,0.02053798213786768925293025
-0.000688193409294742333703887,-0.02436545960429518237200242,0.01949584872455522449596899
-0.0004445173330607585650102453,-0.02498880055335593250442905,0.01902390597931169838319398
-0.0001584672572590303753128221,-0.0244779478342229753207171,0.0181339125265141815068759
-0.002420594941611078475957042,-0.01523239859309168282852642, 0.0214594452345367517343
-0.0005509910821537446603060606,-0.02657338755406456198837617,0.01885919593896282983602752
-0.001552646008895401099833555,-0.02318352401922906327880192,0.01827113298100034241566725
-0.0004166631323460036817260543,-0.02470250608451671908705194,0.01964764310928005311418509
-0.0004686418465511481929938742,-0.02432171053939025107126781,0.01831022272975019876684044
-0.006216454001079188551592836,-0.03294081671446555392712696,0.01613189237214741542092433
-0.001199781538462673996167651,-0.02250294078516097348585667,0.0175327383631696913368625
-0.001748379415765428804632742,-0.02510816935594750026750077,0.01815537778123839027233366
-0.001787594461367081897021358,-0.02599104663302493137266858,0.02050220091119980825311586
-0.002815377609041528565031465,-0.01463473907162052278785325,0.02165188671991784968851036
-0.001263893128972919024238797,-0.02186625359404533938678661,0.0200413060934065793972092
-0.008196732028450243873196612,-0.03357207603508133297864902,0.01636420191243215596643701
-0.0004125157102171785419332528,-0.02500062402635097602576764,0.01924698594975247922800321
-0.0008557963998803609509749557,-0.02096953329003845012401541,0.01877618065968351263039793
-0.005439710914276976554126986,-0.03248136878483291051233905,0.01666956251018631915417068
-0.0009095777844840878881282897,-0.02615556364182579709987131,0.0194041544121658082744375
-0.001000530111678480174597361,-0.0269811560310069635526542,0.02006171570088622138627876
-0.00143632541408854428471864,-0.02413055736199758161131257,0.01819419790807803166687862
-0.0005421916691227413997306028,-0.02490232741711383146476777,0.0195341346640937607581634
-0.001644679366488368101387185,-0.02267409885021879484279239,0.01881703710160120834871122
-0.0007469067127130441614488165,-0.02352720193946244986449301,0.02006742964131496415047806
-0.000829348071308380575469843,-0.02276694596794749669843583,0.01890389634570321247819535
-0.001924879587957419079316534,-0.02574045354762176038287969,0.02076610559256061513955238
-0.0002093854489976042893787517,-0.02680726504151369204986821,0.01855461275455600259065569
-0.0006576638676363447772940662,-0.02591975830531768540399007,0.01948382565055819040655827
-0.001887012647855685308628804,-0.02062077624491005442552982,0.01977307820272006938511211
-0.0002620829213319132299127301,-0.02560812710530989411150671,0.02058472194920565184750316
-0.001938271812461459745607906,-0.02522256010554174004978378,0.0203985550225057252204941
-0.00115707030714920521864697,-0.02159219799231826622532004,0.01950939537286898450840766
-0.000689936956535038394336401,-0.02310566657160756376399036,0.01999628463786276219571469
-0.0004171441830963526302931965,-0.02673605703620383911012226,0.01870831502302810339655181
-0.002073575719854603253977654,-0.02285971553482350759889385,0.02030613367767835145127897
-0.0006210181835847138195547124,-0.02381396334342165618802589,0.01876260236064259540045285
-0.001768054434494932027066572,-0.02473256531634641583461409,0.02069289438106483580703809
-0.002388124310316095452039198,-0.01834622285260083598967817,0.0203999211440706110232135
-0.000369448351968090608898887,-0.02377836705220769814017601,0.01931042889889755462262677
-0.007808319657032869280655074,-0.03361698143386420561951056,0.0151743694653239148684154
-0.008254329712464581608744041,-0.02347243348061904891221907,0.01959741752791050242721305
-0.001107636091247133931086966,-0.02163245233502464337504989,0.01919082008366356992268287
-0.0002233403094846963469598949,-0.0252402980090952813729821,0.018701864101553982572268
-0.0003239759660043751792433964,-0.02576934872179666852209934,0.01903857006616768016149521
-0.002285236614145529088215625,-0.02708293344373098598953931,0.02045168259180630068727602
-0.0002152439550298468437950633,-0.02545123547009611394975614,0.0188031579241664144330759
-0.0004831390612416297113303199,-0.02593814130745860160875971,0.01867082346903737102850052
-0.0009607732684511138213784287,-0.02189690625343478427855537,0.01894787640633453784655416
-0.005593602241827950495578481,-0.03387395048524435847703273,0.0175491482070644078117283
-0.0005809164276911213484894114,-0.02474546306904308948237947,0.01907586539899590316604616
-0.0007458107311145027772461558,-0.02504532632804362668466069,0.01955350380787055156184273
-0.0008834712440125892535941476,-0.02250391251909376541529006,0.01844882595522442589319745
-0.000980778136557633331907291,-0.02353805945875621016827317,0.02009508577295678402596657
-0.001226679025339159206930972,-0.02072950550281674880759297,0.01903084456286060002772054
-0.00117787623171670551187884,-0.02365171698547475012675001,0.02022435236699518870673309
-0.0004205739951505581362273256,-0.02648725292414155080278348,0.01881805674544966694439196
-0.0007988045205026028964742646,-0.02383919486089745506940396,0.02027150433082859290467859
-0.00182270232470990332582228,-0.02002855372630130484368216,0.01954480803415521023014279
-0.005862028015877806912115044,-0.0355440491912663372731096,0.01574137628285409221118307
-0.002139240605213749927410172,-0.02108556093214103074884314,0.01943753558520952551269545
-0.001005643008568115259401821,-0.01998679344658645801180441,0.01932729066741784018645944
-0.001537024925133002005439575,-0.02302025642475071659509567,0.02025215437908695070845511
-0.002020411624544363876632147,-0.0215330619863801399349601,0.01889362105211382300562484
-0.0008024731291951399912709686,-0.02015558124961562905252954,0.01906151796440286663725239
-0.001209607201600231430466126,-0.02230234791259639096083767,0.01867826874754611315987418
-0.0004864510968606133834400695,-0.02636105968701051363578536,0.0189006307740200094058558
-0.002462533674351284271319962,-0.01943124380147094598658697,0.02049501571730663954107321
-0.0004165971250806468993005405,-0.02560197547136339873974364,0.01915214323182575645310166
-0.0004795653834581405051615266,-0.02791635174463844015768643,0.01829477555488009249407
0.0007138126033647704477350104,-0.03103247863423049326958569,0.01948747665961848146709556
-0.0004908789393826630586062376,-0.02519073434100874142593796,0.0198588330681887803574881
-0.001598377937068514364690741,-0.02483748797360411583734496,0.02045115117234852161742786
-0.001156448911640950254209326,-0.02078528132034222070112506,0.01796703296485934603365919
-0.001986755953887545545627491,-0.02578359206037159415125792,0.02032058423697096286031361
-0.0006946111096145065255322293,-0.02289834320692208172176585,0.01954433254490879623421762
-0.002462688123998518687635118,-0.01443938559396198452466908,0.02109253325001961970608377
-0.001489066525330342422028806,-0.02301176481117687619426526,0.02000549353752080830592952
-0.001389209375351192808992207,-0.02040587371818097447984108,0.01971681273760144542661621
-0.002929589957364331712086347,-0.03335896613386952341828717,0.01933184455918999025691996
-0.002427807081680409973661883,-0.01587988853145567980096331,0.02223558939565173364627526
0.0003417564432585543988431243,-0.02637585903798009279164205,0.02083341478126567516970802
-0.0004378340971603086168549568,-0.02378010120003869534710539,0.01836784437262561214820877
-0.001353957503280625107935919,-0.01988063724638175142067631,0.01932646835632629775392211
-0.001006840426976434626007983,-0.02081495554317227061891238,0.01886859647577120505101966
-0.001507846411892402316290429,-0.02047809772811884365673052,0.01958206766506434895469546
-0.0004602742112189114930334566,-0.02478596411102301083628774,0.01975511253157453267492727
-0.001267723146557238897771946,-0.02402572057554771406406857,0.02029368810184812091379492
-0.0005482433062360493386186433,-0.02757905819677617526020086,0.02075901140439028944029154
-0.001486634354442553998532084,-0.02489580578950418773831466,0.02005781552115215929377179
-0.001451964025229378080911191,-0.02605591622134909371433231,0.02010550015966209094764316
-0.001120432282443598655946593,-0.02406102750825863875738797,0.01762179514000500324399923
-0.006516971928094949725873697,-0.03297373120833697879294988,0.01748874523738968428387963
-0.001439908621292548818182411,-0.02157058368279980709036892,0.01843344677731503788997713
-0.0007775066719007587374631885,-0.02452069778723319978808171,0.01971256562422321612082499
-0.0005752779047452866254680481,-0.02737647754553066553606655,0.01871235180263692426949618
-0.0004173964398460768237923701,-0.02553232092434246786050167,0.01969635182038508014468192
-0.001214568227040998269275485,-0.0211787221110220011399683,0.01935923182816110324488967
-0.001000822230979350399571182,-0.02062717226730597167017045,0.01904133171994389778225454
-0.001148994393275287522956929,-0.02315639793651752889602768,0.01914696277644679575646869
-0.001118759336919545850988489,-0.02170162073855796958099518,0.01920280200948402959948424
-0.0003760304927820286866393951,-0.02573364678072555949972511,0.01882844594013967712275992
-0.00172608484658012318636866,-0.02598511084236989829299169,0.02055712160105383282115987
-0.0007107496684066251816866422,-0.025737448693516171149831,0.01875604499117942275399074
-0.0006139624873009341026255936,-0.0242557523643385647416082,0.02106925401815324880305802
-0.004071118901548522774069827,-0.03245880523957835050996579,0.01568513220931951751557776
-0.001354795856178377328263296,-0.02047807171840460016554175,0.0192666111112120598536368
-0.000496823535086490276901916,-0.02416603602479192383634121,0.01867819495395232551326892
-0.001683082232821670604083764,-0.02381262908560129176738229,0.02050817767962224286160122
-0.001158797022823113012993113,-0.02167639548299858318070044,0.0189162483658186393598033
-0.001541908989266555646269197,-0.02374300944496349902168575,0.01821479002379416609058715
-0.006047830551303977862642736,-0.03407514754530657774544977,0.01545683182193148888505796
-0.0002283503145539679361764041,-0.02464490818525611609546289,0.01896755647630679261772535
5.202850553771005932346752e-05,-0.02555442892627118878223769,0.01848687956847466437593219
-0.001821435694648345293353287,-0.02442804833348108384249997,0.0200227249401111820348298
-0.0008295897725692389854112996,-0.02373028450961807769847844,0.01888472785248614463360362
-0.00039379643216430057018132,-0.02427362105644845918783759,0.0231564815057843723100639
-0.0009760535225213409207464799,-0.02380439753021035970137476,0.01728776274069903501340306
-0.001185237325229064392004275,-0.02361789948994904436707643,0.02024239994052704633142881
-0.001310646884880272951615088,-0.01999930114516017959358507,0.01953476880780602095710741
-0.0008343499492219100211951033,-0.02131295815632848131282451,0.01919855879124761702247959
-0.001134928802590727059743103,-0.02181603809070974120398745,0.01909643402913858978298123
-0.001580231522762352803709862,-0.02143400348541464953133762,0.01988712410793072246639746
-0.001701121451339312378239765,-0.02418144112531431591528452,0.01808774786185295135876316
-0.001973996433638423777384707,-0.02162581410860136069129744,0.02041731927119204426102073
-0.001086763216884587468155643,-0.02359587568697378567872391,0.02037240393078060610165814
-0.0005567929616488463467546821,-0.02552398861912973104804081,0.0190133958425144182491362
-0.001237696680599897122027064,-0.02381105239197806380802014,0.01758486247416481476624206
-0.0009749938188755944562524647,-0.02210809953325934204548808,0.01854601828800206755887281
-0.005598820906644559787512794,-0.03206179869285023797953471,0.01611045586825962314114769
-0.005709033911371516091526335,-0.03425448747256271131433891,0.0195589274877436894439775
-0.000122175836869200350265699,-0.02537925243609119932419738,0.01913505761102983482313533
-0.001475754506214214988382705,-0.01844535857396487413262243,0.0185386718961522423132493
-0.006210105505112687405977479,-0.03269380895795109820411994,0.01830440762074732677366917
-0.001641609154154137191830576,-0.02047446337427993867663645,0.01991465062041297695571984
-0.001478684870979453782127711,-0.02216924827917958126799469,0.01912543653801802509550889
-0.0009892396392791806374045205,-0.02283732838306365767189199,0.02027571092688500165035492
-0.007113046733340644758869509,-0.02419472031663929753597664,0.01750980672129050577656706
-0.0004770697478340096657489777,-0.02247858773761907472121813,0.01879734234154121358395528
-0.001287607253971729572017413,-0.02156673519317645754123092,0.01958849707864216554975556
-0.001992183896511134661572173,-0.0254965729443117142261066,0.02078525541160999856593605
-0.002317941478883808921473975,-0.02136687672606169333122672,0.01921936563905049522027468
-0.002018716370084952527186317,-0.0241865459907534899319792,0.02050920095926437800026854
-0.001407468734388687709585541,-0.02326806780830898216394509,0.01823831191544032434559419
-0.002449171339743563130531001,-0.0217928053839017837889358,0.01942829733092309163478006
-0.0001746396302734460703829505,-0.02540271996607296536851983,0.02061892925906488177600906
-0.0003815885777047706107698022,-0.02886814370468649554313245,0.02075362598765363719710564
-0.01495138858176238254305002,-0.6343421174389909378277252,-3.120202328168937278007888
-0.0003208233299955159131648663,-0.0252587044151235361189034,0.01856528202403589372648796
-0.0005643649181773020178168321,-0.0241396199978885055148492,0.01971755636499561079033604
-0.0003612800364938018602214975,-0.0281841144776868134103065,0.02067936052018656822859555
-0.0002070064293680438081458883,-0.02673126173080278555893585,0.02178666961750215860793567
-1.034658776846681918937677e-05,-0.02626830868725994055923323,0.02186951342680586857225578
-0.0006134773587540274294299669,-0.02317095833959384801326031,0.0165034531326243051607694
-0.001026218417268260274174962,-0.02235255487076804464807722,0.01878883312105462943808476
-0.0007481590878720898981149579,-0.03146310832888968983533928,0.02141279672751423765464374
-0.0005727151490200052194601277,-0.02245927382995562687773017,0.01892423927233193720054416
-0.006436658951618785123871547,-0.03292044098432243826035659,0.01540558934386236297764405
-0.001543404837899490632951993,-0.01332854951638857282647521,0.0200270430965366376396819
-0.002137121936332561037558131,-0.01470095668584592805971933,0.02117751208699505255372841
-0.0002272025312719772819486375,-0.02468650710153865238116744,0.01885534221380670213963349
-0.0005313662636293089427605429,-0.02544062743886673153004274,0.01964833289019408957276625
-0.0004420466236436923815854294,-0.02446979455131336952944388,0.01849857606882139224313555
-0.001400444392666301638566972,-0.02169774759691569035457981,0.02010145355094120067640517
-0.0003160082010446059312160083,-0.02554493959638221706187622,0.01950143812195648251872626
-0.00133462955698021058792424,-0.02084811951084698453118271,0.0192951569285499772987702
-0.001916748173870960834236365,-0.0257219518189555768072907,0.02047688425115199578607772
-0.0006829229339421562282666511,-0.02142511848784128120071202,0.01919204382519240290050355
-0.001251730227828676007134634,-0.02446416427977314567154821,0.01785198951766001768115544
-0.001773470335851329467147242,-0.02541941066422638215160923,0.0185072021403527957328361
-0.0006636326996148247774065521,-0.0255304291447854755925384,0.01859597925092828715754045
-0.002113493249058294529835189,-0.02240580589539973785373483,0.01857125830449504397257066
-0.004342158805530499550429102,-0.02920884306287285098191475,0.01889381654407312066679125
-0.001289974980398100531941985,-0.02468124286805277456391394,0.01824556887629185178423263
-0.0009967890689556145340094462,-0.022108498071891368591535,0.01898937245314983104926831
-0.001064864759372594537820134,-0.02441930500214069960085439,0.019972975945859231666768
-0.001082471359703604356361506,-0.02377211869765083473993172,0.01988601599731146599148168
-0.0008131781691824698041909381,-0.02269719196842177877382341,0.01889280913220579838363022
-0.001063477059317242696262484,-0.02204751064395338300272442,0.01883775567346316487382651
-0.0008240279945250555872909848,-0.02449950312353367173900942,0.01952916739723034589282236
-0.001328684170500669904299573,-0.02099973980070422505117556,0.01928859517016437777336968
-0.001642075329923003198379083,-0.02201241560713903047674656,0.02043331155227038481436708
-0.001097034116225340969960622,-0.02198774032750667670188527,0.01894134948777430674238254
-0.000682131199541245172510151,-0.02468754854774737883538194,0.01972778895722535064116698
-0.0006752624218218278339190275,-0.02115374816326391627097081,0.01887502527639189908725825
-0.0004648494114923987837600938,-0.02799179621820167482293407,0.01874011298084354501525262
-0.0007599369873797204213289325,-0.02293286787808599194726789,0.01983757935896487967220025
-0.0005790144605853913151866097,-0.02498277624852184367054697,0.01923954776816078765522278
-0.001293238479378766873570394,-0.02404645530987288212787512,0.01861687562874188989203716
-0.006520032751526939028552388,-0.03467248116484780012802602,0.01558616201643690975242595
-0.001655563741820264373957872,-0.02195690405560696625841821,0.01859491369212819614209486
-0.001667832456108420948956428,-0.02387734743185343858073999,0.02006575899981139984862288
-0.001960215399048345109866975,-0.0222067993379919809138201,0.01942765825649378497175235
-0.001077265139216932029672669,-0.02254115810664261004836462,0.01999756665515154199774805
-0.001870652427125869604260244,-0.02311916262019240650427143,0.01885592855010500071277768
-0.005765650486742905297954387,-0.03500903724186706783561007,0.01605027409731949253335337
-0.001068489907638471483192211,-0.02500147264208392103301826,0.02023570164887116690222157
-0.0004382028965550343181482862,-0.02416224225355400809234219,0.01828644153097383831529932
-0.001268119463099286409538125,-0.02257876648887736231730017,0.01906267334407637376036959
-0.001002748402996542524331924,-0.0236937620165323936660684,0.0202295399250934752888309
-0.004055672368298226734828482,-0.03195140366290098732360292,0.01904640876392768578106995
0.0003608496093691458011555595,-0.03062795387224047372054514,0.02048469689491421927285408
-0.0001742884595054401089975898,-0.02567429415270706602458795,0.01860557968761271385726985
-0.001003910102026284341392159,-0.02241599606864061802746768,0.01860840168897493623889616
-0.002290222335232500790874743,-0.02102021734348088338739657,0.01896642998883422623346284
-0.001783108327900469842683395,-0.01443206219193830797120626,0.02208975443320889200937707
-0.0007892831264783713943883336,-0.02260330667633726406395844,0.01877790412813071241338037
-0.001029020720962186934144267,-0.02344510444832175605212043,0.01896905061631224895246639
-0.0009571713107981922371431116,-0.02199654653295358974762763,0.01894458930715392161459043
-0.001588045070689139606073814,-0.02136014566481203233450081,0.02006508859546035639098704
-0.0005468397292383060529288863,-0.02507556602443109308731017,0.01859415610622687162201139
-0.001688474533526350407353078,-0.0237228335373746643255366,0.01835445864175297078779714
-0.006031690416253026112980429,-0.03398532580408698128282552,0.01619329065321202867910877
-0.005970454780356468718616192,-0.03429532875440455957916086,0.01591475135274865101986386
-0.001539466972914608437067452,-0.02205563434112092768835112,0.01847887722645285418776595
-0.00119025139634294503492018,-0.02187808017547160713278664,0.01878151133163207670007111
-0.0007822400124799764892929987,-0.0131787063316346694796799,0.01965116853728236454013079
-0.0001134929963130921847349122,-0.02005928541582701826739843,0.018248620866194959627693
-0.001818263787834856898273372,-0.02424180245017703086429783,0.01997860260021651346296068
-0.006221591436000447825072079,-0.0356568888981825954376248,0.01586502047944060578288372
-0.002015104118711947157188691,-0.0207824195555390417444741,0.01926450811228754000925534
-0.001194704757902303625047291,-0.02043250812034671723416146,0.01874575724701676299188691
-0.0001067455902275567524188291,-0.02308617706812549422168424,0.01799126715258662217999941
-0.009647696638120527648507796,-0.03211000430820466072789898,0.01818077295437187795856815
-0.001884027597676956895106359,-0.02454711314905941646480336,0.02029002898441091551351434
-0.001167229872790317111996838,-0.02086898184006664644374318,0.01919009123560456997470425
7.329351658320027947980668e-05,-0.02795310967148170386287198,0.01887425543538640351770574
-0.000926818821281102630041393,-0.022817245813146171812269,0.01990877832958291154819008
-0.001702755632608242289741107,-0.02543747198309663851145679,0.02070789590026338167216835
-0.008922371658421746065670277,-0.03274473424258264597774826,0.01640213025356116599562384
-0.001413980653794643001230913,-0.02339705699456055484897199,0.0182487902972070098472912
-0.002505027693927868240320045,-0.02415435732535432464263003,0.01934270818862076496413849
-0.0008291056555771762152234894,-0.02501668584239706560889971,0.02017753000058214452039351
-0.0005835421719005818132555707,-0.02547956512505624576681029,0.0195256581249575733583157
-0.006631762325012639444632434,-0.03271983388668174563829183,0.01669769911372862708498488
-0.00133575858381752366269013,-0.02192273864537139585473291,0.01902190260526839121757448
-0.002230719118453748043423568,-0.0234831527955296041898503,0.01952513055899906049828196
-0.00104904251850955021301004,-0.02348271725470146842340569,0.01908676235563707204723194
-0.0004897809145813070532196609,-0.02415752130784607626390326,0.01839050814883082252126911
-0.001139549862785598074652049,-0.02269405772424661071884344,0.02036014408763834118709646
-0.001604982312873013327800265,-0.02406451723863155603422292,0.01850580603762020867608662
-0.0008001940365302024227994737,-0.02184502747326055177579107,0.01919324454489267084422721
-0.001731567521472277080413216,-0.02225738698116353289635505,0.01917082712218565881956422
-0.0007576335845062181269943258,-0.02605723499356959321771043,0.01858748912789937382528116
-0.001726871888272186973331546,-0.02519891494970016507237709,0.02075453249884137360559144
-0.001402657813813131329472306,-0.02188324813246387418042005,0.01913874265679406383444672
-0.000989470263952871168303127,-0.02325500039061374757398681,0.02016757043566667906286938
-0.001341944121089645117900213,-0.02157791529879840575212313,0.01930753614064144307871373
-0.0005300285429741979264031682,-0.02543142494462471633887013,0.01862340199206460183978251
-0.002068884711652197241904538,-0.02612314214319024288646354,0.02045149210031197914427814
-0.004694949078568149726520264,-0.03354860470636754354867293,0.01609479841642820832636751
-0.006248610066643093749472193,-0.03403864446822925382551972,0.0173466115056921804660206
-0.001340681179147131408396776,-0.02572668653585506726155785,0.01839790041738856296582583
-0.00044002530071492786936313,-0.02591069992309220915149837,0.01888151450631125882750894
6.025069365939014146959368e-05,-0.01792328307427331485213173,0.01868028259951175565345416
-0.0006469609686299081880919704,-0.02489961302155875924602135,0.01880306749726904855246623
-0.001519891560719232540682677,-0.02026715611262274244208648,0.0196287103452757391575112
-0.0003844003919795846609119838,-0.02484714031592855781882534,0.01915407491639275344708082
-0.001661801293063724189666419,-0.0220874571708972247674474,0.01813735763966911954114813
-0.0007785914163678797628165285,-0.02315157583794724693859735,0.0194427931918053249760181
-0.001519486220757608387760262,-0.01298216941221299637609921,0.02024201752469915668863898
-0.001040945775647461775392788,-0.0214783976883952607006556,0.01922669418777979769008546
-0.006443635515716387637819018,-0.03405701244971229280089631,0.01623424380755542767440502
-0.001350488619519851817354916,-0.02181523647604010837652844,0.01767687062879466988740695
-0.001728239219851524259216613,-0.02509733800942940198930309,0.01882062856885922952354662
-0.001576200160466558917657376,-0.02496948827547453356179297,0.01827513417912910581586416
-0.0002909406744108651013056011,-0.02463692827400395732317939,0.01839956989989107588590045
-0.000867878349331544798016258,-0.02202892938937190542292299,0.01858261970365346696376641
-0.001611064602935286926149727,-0.02395368872922500752542518,0.02000089923252638263173608
-0.0009704817756101368061635859,-0.02214931774406387124387585,0.01871206880525420543359694
-0.001620625923798777812470662,-0.02372212682978801570610194,0.0203602839698452768579795
-0.001389214244019215801703715,-0.0242781312093594443812794,0.02029538607354805859750435
-0.0008250392724783409559990988,-0.02200267100578210885397645,0.01916762230775582998010265
-0.004012080204541491716685453,-0.02829299286288217141205337,0.01828267677244466496433439
-0.007202547187992593830108135,-0.03373121369327759105916087,0.0157641638401767730792713
-0.001739447691439145607730787,-0.02085398291224781208708094,0.02044212026374552654273131
-0.0003536471275880709243429056,-0.02568936319576271484765861,0.01860180537565520389464702
-0.0005480311447225056113372044,-0.02579531316010269179073155,0.01864451566395110976293026
-0.001425294765196705604887173,-0.02017168177877785850693471,0.01928879443441558136362879
-0.001539718925163740138178925,-0.02477525383262260683103761,0.02010484076056768057427782
-0.0003579319356997780481217941,-0.02383748459178272605107907,0.0185528368420804813665459
-0.0007155567173017210631791318,-0.02314064641650707618292238,0.01988218783595522079488127
-0.0006201907344323576588146496,-0.02253652805737879280534308,0.0198683236841489911650438
-0.0008558651224520694589942282,-0.02115242437367456304619928,0.01911882061053905151881693
-0.0006105510230613488131812261,-0.02287121873461121779325111,0.01862536930842257146268004
-0.002200477339763486604728993,-0.01832501142697709473061707,0.02016050328254370346825475
-0.0009169173477014728144973699,-0.02214096830453873843147505,0.02067493714941197671675077
-0.0009634642691003196405055697,-0.02287025815993341815168804,0.02028514311784196735843899
-0.0004714874983117939895999049,-0.0258108003240260890087665,0.01827106245591987934706601
-0.00276154645184143723510295,-0.006042634875364148207277371,0.02317617892483404481995812
-0.00803804234827451904998874,-0.03803949296692785142504079,0.0154045328523808935927697
-0.001750998021180346026284824,-0.01978252176136700499209375,0.01979297763824476585892143
-0.001517998659912863940874006,-0.01976158829437792488481485,0.01988186684453584207599164
-0.001495290817918232305697157,-0.02095169780204809290014012,0.01928208227850873937581078
-0.0006361881898011987257132716,-0.02352870650088190879190009,0.01930646611462241701850928
-0.005909310702111029989236357,-0.0349916076615625001866583,0.01560782558802568421862933
-0.00202536533166924664559061,-0.02558793635480752920452474,0.02061254504831838696432555
-0.001877600574531357487118033,-0.02265689972666959026148525,0.01951403588404919051124686
-0.00124610612148469456286759,-0.02243867303773617802309381,0.01920411413683710197264354
-0.001904060102651266997778046,-0.02085127930458612749431424,0.02007097892107433112496295
-0.006475173912159792877218933,-0.03659843804714778270348319,0.01599366487528980362853304
-0.004854907325665422032634488,-0.03271468656918484485540688,0.01567167251464502211732999
-0.008731099965008691857204504,-0.03142176025314959153522665,0.01835265765101924684277179
-0.001618698294488857573544816,-0.02401314933275946680857338,0.01813168670221652206686613
-0.001809042865059292933341273,-0.02604861345894199722850182,0.02035777660320307186347932
-0.0004826727245292307898714979,-0.02609667189967501688130369,0.01895577640248756468022151
-0.001198459177237476674243721,-0.02236461364834845325089141,0.01920888980041162569234459
-0.001809983761273508242120589,-0.02233125438365498802162357,0.01986187084933663249408653
-0.001000614140996442533518285,-0.02476080005697425812094536,0.02051197282435970187242091
-0.0005443508512870933119601191,-0.02453670681975210488001693,0.01864264115238243105232563
-0.0009034768918012628900748862,-0.02479231032867980702438793,0.01988464944042157844794616
-0.002339763188473708774295368,-0.02539565262840998496884914,0.02039707695113284965926503
-0.0008003334041558885208339502,-0.02472450837135430068425279,0.01898137445543464363328923
-0.0008805375949811822993210098,-0.02180262823093537596919056,0.01903877830635478801690752
-0.001685626798603025036996095,-0.02339269082738027263901337,0.01862058375232368209739597
-0.005294800624904665888037503,-0.03168695395599176872769576,0.01653200258460153782014146
-0.001533646583463746772627023,-0.02033321971719935505884536,0.02027944043714578412074268
-0.007701171506283229460654294,-0.0333894559192177073358998,0.01633118206347982867554514
-0.0008816961730120073453473295,-0.02518006862121136696375245,0.01961589947426720798029365
-0.001013804377869963278119281,-0.02217931986649819206536272,0.01880389277665565558872451
-0.001702437126717175602114152,-0.02313385846077081406391152,0.01994855585892325866570474
-0.0004200244625853422259821601,-0.02546220827470043607254624,0.01966644012872788629953114
-0.001842327509389984777424254,-0.02470784450795298139991196,0.02060755396314385007316972
-0.000453095040739632842936857,-0.02562300441689291732871858,0.01836912636576102861307724
-0.006545026968780301435124613,-0.02990488323711786716740946,0.01826923732356228180506719
-0.0001414289224272265090443651,-0.02401600946333629776896501,0.01843540508699604077436085
-0.00155939216602818116023943,-0.02456799045782303778096001,0.01780811824044440869196926
-0.006019115037653434419073761,-0.03515010604535288157856954,0.01603168564484680133630512
-0.0009959174713900351052359161,-0.0235633173605223240898443,0.02046456266113029845432614
-0.0008474820248223662640801868,-0.02563267895351092548472671,0.01916475372983028960249818
-0.000997007842111625281963927,-0.02159210180169840107011758,0.01888710568178496654323517
-0.002471784933543619017931592,-0.01765121564284852576087737,0.0201224691690354597073398
-0.000999073183240963913834265,-0.02185984071600903175247588,0.01904384804883812662423814
-0.005910528469743760345000982,-0.03384978384636017773035022,0.01702357407176201958831641
-0.0008438391352712921967757498,-0.0235155892622025304572464,0.02033851116459576072181825
-0.001395144868768503822881177,-0.02035183937032376474962625,0.01800826968457423099545522
-0.0007348038800184771620477298,-0.02485652566512456390634966,0.01989267750710112248047068
-0.002162675792613452923490724,-0.01683019828785431090678593,0.02054748489847105924477333
-0.005829687259142673529110912,-0.03443723757388279099744821,0.01606994970839617162261526
-0.005850893939752255419606275,-0.03438943936946792234721215,0.017337604863887450673543
-0.0007873399262752518853666905,-0.02440638383479194414849012,0.02006968663933229521378898
-0.0006507791198996470526799696,-0.02389252800600262863217615,0.01850476456646144018947098
-0.0008525310507421129989705233,-0.02399251068245430995595768,0.02002738903804756470661275
-0.000123701879915811776720555,-0.02635556676596126010614363,0.01896897205277445208615461
-0.0002115209936826961927957419,-0.02309504476517620225051175,0.01817640194133823480782119
-0.0008219874102016565394976388,-0.02233599788713929931716073,0.01897460055632621198085097
-0.001011741950744835319420112,-0.02351476386469388696331961,0.0188556138273516006587105
-0.0001191554955734830276116096,-0.02450609210011159624920118,0.01795683082285858683802005
-0.0006253894110275068016213673,-0.02555412422680129747032396,0.01901777227299399422588699
-0.0005874327021637866779596449,-0.02385451470566794796024368,0.01864755797674959303389386
-0.0004678290969345345732578745,-0.02482957214909730508933805,0.01883570000240645039846221
