%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795885298617117,742,1591569990641475891,,1.16361761093,-0.931781291962,40.8475265503
1591795885315480999,743,1591569990661475933,,1.13217198849,-0.803187847137,40.8475265503
1591795885339975753,744,1591569990681476419,,1.02266919613,-0.821602225304,40.8475265503
1591795885356491987,745,1591569990701479794,,1.03570365906,-0.89970767498,40.8475265503
1591795885395141817,746,1591569990721480631,,1.01864159107,-0.958261370659,40.8475265503
1591795885418177213,747,1591569990741476506,,0.970087945461,-0.892569541931,40.8475265503
1591795885424496264,748,1591569990761651064,,1.06891441345,-0.911394953728,40.8475265503
1591795885434576008,749,1591569990781477552,,1.25418806076,-0.498319625854,40.8475265503
1591795885457099078,750,1591569990801480316,,0.474498718977,-0.957348823547,40.8475265503
1591795885473750903,751,1591569990821488376,,1.00386047363,-0.869804739952,40.8475265503
1591795885499015420,752,1591569990841480714,,0.695618569851,-0.91145503521,40.8475265503
1591795885522795029,753,1591569990861484311,,0.917334020138,-0.961509227753,40.8475265503
1591795885534071601,754,1591569990881486963,,0.776254892349,-1.04064226151,40.8475265503
1591795885557401330,755,1591569990901482764,,1.02387809753,-0.863790154457,40.8475265503
1591795885575539518,756,1591569990921489676,,1.26653778553,-0.82853782177,40.8475265503
1591795885596226965,757,1591569990941479866,,1.19397032261,-0.907025456429,40.8475265503
1591795885616731926,758,1591569990961481259,,0.467083007097,-1.02674913406,40.8475265503
1591795885633950603,759,1591569990981488930,,2.22003078461,-0.82560968399,40.8475265503
1591795885655868797,760,1591569991001484323,,1.03379118443,-0.840241551399,40.8475265503
1591795885673647020,761,1591569991021488032,,1.08744740486,-0.841465711594,40.8475265503
1591795885700915956,762,1591569991041479388,,0.0221814326942,-0.941719770432,40.8475265503
1591795885735530183,763,1591569991061480059,,1.75916218758,-0.888573408127,40.8475265503
1591795885762230461,764,1591569991081476267,,2.49270486832,-0.656925082207,40.8475265503
1591795885762358374,765,1591569991101472031,,2.49882102013,-0.645769476891,40.8475265503
1591795885774152078,766,1591569991121478887,,1.03941428661,-0.965387821198,40.8475265503
1591795885793958086,767,1591569991141480132,,1.04127180576,-0.910546898842,40.8475265503
1591795885818439506,768,1591569991161477767,,0.883676111698,-0.926760673523,40.8475265503
1591795885834687964,769,1591569991181485178,,1.0532759428,-0.967507123947,40.8475265503
1591795885856919389,770,1591569991201480387,,0.97358417511,-1.00302612782,40.8475265503
1591795885872907936,771,1591569991221486002,,0.835210084915,-0.967203855515,40.8475265503
1591795885893814408,772,1591569991241481007,,0.598070979118,-1.07351708412,40.8475265503
1591795885915264945,773,1591569991261480270,,0.582161724567,-1.05486178398,40.8475265503
1591795885934918056,774,1591569991281484423,,1.35421800613,-0.925303339958,40.8475265503
1591795885957183332,775,1591569991301480261,,0.944772779942,-1.01245236397,40.8475265503
1591795885973381135,776,1591569991321479784,,0.702019453049,-0.996122837067,40.8475265503
1591795885998451083,777,1591569991341479196,,0.947086930275,-1.00343179703,40.8475265503
1591795886017766003,778,1591569991361482904,,1.31441688538,-0.911918282509,40.8475265503
1591795886035778940,779,1591569991381479186,,0.530341029167,-0.985379695892,40.8475265503
1591795886058490222,780,1591569991401481839,,1.54700672626,-1.16339755058,40.8475265503
1591795886073355425,781,1591569991421479324,,0.77443677187,-1.04411005974,40.8475265503
1591795886100301722,782,1591569991441478514,,0.824627161026,-1.06535327435,40.8475265503
1591795886115076167,783,1591569991461478130,,1.01567387581,-0.992368578911,40.8475265503
1591795886134224918,784,1591569991481486930,,0.960574924946,-1.16076135635,40.8475265503
1591795886157801455,785,1591569991501482287,,0.946181356907,-0.959515213966,40.8475265503
1591795886174910051,786,1591569991521486717,,0.946214616299,-1.00104236603,40.8475265503
1591795886193342393,787,1591569991541485759,,0.93105840683,-1.14439415932,40.8475265503
1591795886215033778,788,1591569991561486004,,1.00857889652,-1.10363864899,40.8475265503
1591795886234545505,789,1591569991581480545,,0.931206941605,-1.14658856392,40.8475265503
1591795886257105347,790,1591569991601481161,,0.965932250023,-1.13962674141,40.8475265503
1591795886273636998,791,1591569991621484962,,0.989843249321,-1.25044965744,40.8475265503
1591795886294751802,792,1591569991641484762,,1.33196926117,-1.03754544258,40.8475265503
1591795886317648862,793,1591569991661483471,,0.577685415745,-1.15678322315,40.8475265503
1591795886334574356,794,1591569991681485975,,0.938335359097,-1.15230190754,40.8475265503
1591795886357108638,795,1591569991701480905,,0.912224590778,-1.15708851814,40.8475265503
1591795886375417123,796,1591569991721486169,,0.893242955208,-1.0903275013,40.8475265503
1591795886398700034,797,1591569991741479137,,1.06904447079,-1.16083145142,40.8475265503
1591795886422830892,798,1591569991761481271,,1.31227779388,-1.2288094759,40.8475265503
1591795886433547684,799,1591569991781485812,,0.608060121536,-1.22587156296,40.8475265503
1591795886457258242,800,1591569991801480372,,1.15786373615,-1.1340239048,40.8475265503
1591795886473305347,801,1591569991821479043,,0.33384168148,-1.18197453022,40.8475265503
1591795886493822775,802,1591569991841479844,,0.863853931427,-1.18918704987,40.8475265503
1591795886524360085,803,1591569991861477571,,0.678590297699,-1.10002374649,40.8475265503
1591795886540142904,804,1591569991881477705,,0.677564561367,-1.10080289841,40.8475265503
1591795886558198073,805,1591569991901480524,,1.2285425663,-1.30087757111,40.8475265503
1591795886574476342,806,1591569991921489751,,0.867563128471,-1.24062371254,40.8475265503
1591795886598176553,807,1591569991941488700,,0.386029630899,-1.2688305378,40.8475265503
1591795886623162961,808,1591569991961481056,,0.6497002244,-1.11989569664,40.8475265503
1591795886634564677,809,1591569991981486394,,1.48701441288,-1.21964025497,40.8475265503
1591795886657485346,810,1591569992001483139,,0.710176587105,-1.12326216698,40.8475265503
1591795886682051681,811,1591569992021489421,,0.880553483963,-1.2236726284,40.8475265503
1591795886707582694,812,1591569992041481592,,0.808805644512,-1.26633667946,40.8475265503
1591795886779206165,813,1591569992061480801,,0.737307310104,-1.3841855526,40.8475265503
1591795886818775799,814,1591569992081478342,,1.06357240677,-1.12491989136,40.8475265503
1591795886818787508,815,1591569992101475402,,1.06472933292,-1.12351953983,40.8475265503
1591795886818829114,816,1591569992121476629,,1.06541574001,-1.12268829346,40.8475265503
1591795886835159655,817,1591569992141478374,,1.4823974371,-1.25944304466,40.8475265503
1591795886835198482,818,1591569992161476693,,1.48195016384,-1.26032829285,40.8475265503
1591795886841983169,819,1591569992181482994,,1.48137688637,-1.26146197319,40.8475265503
1591795886854412306,820,1591569992201484739,,0.794455707073,-1.29779171944,40.8475265503
1591795886873631064,821,1591569992221481429,,0.904148876667,-1.29093778133,40.8475265503
1591795886897305576,822,1591569992241488878,,0.806858539581,-1.5319211483,40.8475265503
1591795886915819541,823,1591569992261477993,,0.736975193024,-1.31736516953,40.8475265503
1591795886934943526,824,1591569992281484498,,0.886480629444,-1.02816832066,40.8475265503
1591795886956816079,825,1591569992301482428,,1.63884496689,-1.43647551537,40.8475265503
1591795886975620429,826,1591569992321490729,,0.771901547909,-1.34230446815,40.8475265503
1591795886993527783,827,1591569992341481381,,1.43625617027,-1.20111656189,40.8475265503
1591795887015304748,828,1591569992361478127,,0.66941100359,-1.24212169647,40.8475265503
1591795887036055605,829,1591569992381488538,,1.24036562443,-1.4924530983,40.8475265503
1591795887056346117,830,1591569992401478506,,0.0780721083283,-1.33820354939,40.8475265503
1591795887074646761,831,1591569992421488603,,1.80216383934,-1.09392631054,40.8475265503
1591795887100955987,832,1591569992441478330,,0.758719027042,-1.13848006725,40.8475265503
1591795887115940967,833,1591569992461479853,,0.48372143507,-1.46112442017,40.8475265503
1591795887139777731,834,1591569992481489727,,0.220506981015,-1.23166966438,40.8475265503
1591795887159061143,835,1591569992501481288,,0.751555979252,-1.27284693718,40.8475265503
1591795887174577456,836,1591569992521487718,,0.849255740643,-1.30742287636,40.8475265503
1591795887198142990,837,1591569992541483519,,0.753805816174,-1.23758482933,40.8475265503
1591795887216548446,838,1591569992561479542,,0.893090963364,-1.33549594879,40.8475265503
1591795887235962528,839,1591569992581486194,,0.832598924637,-1.1163957119,40.8475265503
1591795887257827712,840,1591569992601484514,,0.787957191467,-1.41514420509,40.8475265503
1591795887275138918,841,1591569992621481814,,0.895416378975,-1.14222931862,40.8475265503
1591795887293753323,842,1591569992641482411,,0.708939731121,-1.16890895367,40.8475265503
1591795887314716372,843,1591569992661482805,,0.773847162724,-1.24089896679,40.8475265503
1591795887341759214,844,1591569992681483754,,0.810577750206,-1.09588551521,40.8475265503
1591795887359244546,845,1591569992701482425,,0.968850970268,-1.1500723362,40.8475265503
1591795887375704720,846,1591569992721485448,,0.754416525364,-1.35621285439,40.8475265503
1591795887399084269,847,1591569992741479489,,0.744420945644,-1.30552077293,40.8475265503
1591795887416529872,848,1591569992761479697,,0.769137144089,-1.2661087513,40.8475265503
1591795887450165564,849,1591569992781480332,,0.758722424507,-1.25437629223,40.8475265503
1591795887458631813,850,1591569992801477318,,0.810761749744,-1.13826727867,40.8475265503
1591795887478768307,851,1591569992821478859,,0.487642139196,-1.40569591522,40.8475265503
1591795887498496519,852,1591569992841478086,,0.631297409534,-1.24026656151,40.8475265503
1591795887523836825,853,1591569992861478201,,1.42776381969,-1.09183311462,40.8475265503
1591795887533417888,854,1591569992881476724,,0.259985566139,-1.11535358429,40.8475265503
1591795887558535867,855,1591569992901485062,,1.07713639736,-1.25243973732,40.8475265503
1591795887572841552,856,1591569992921485844,,0.824934959412,-1.1548885107,40.8475265503
1591795887598640747,857,1591569992941479015,,0.907615125179,-1.11283373833,40.8475265503
1591795887614216011,858,1591569992961480575,,0.25575068593,-1.31726861,40.8475265503
1591795887634300911,859,1591569992981484876,,1.2393682003,-1.24652564526,40.8475265503
1591795887656667134,860,1591569993001481214,,0.678654134274,-1.19520568848,40.8475265503
1591795887676814498,861,1591569993021487348,,0.829933702946,-1.27039980888,40.8475265503
1591795887693780614,862,1591569993041480852,,0.786373317242,-1.20826268196,40.8475265503
1591795887739739627,863,1591569993061487153,,1.40966570377,-1.21804952621,40.8475265503
1591795887765832119,864,1591569993081475158,,0.726346731186,-1.26117539406,40.8475265503
1591795887765850543,865,1591569993101474792,,0.72661459446,-1.26091206074,40.8475265503
1591795887773818277,866,1591569993121485241,,0.726625323296,-1.26090145111,40.8475265503
1591795887799310055,867,1591569993141480190,,0.799254536629,-1.04433560371,40.8475265503
1591795887814964542,868,1591569993161478194,,1.48132252693,-1.25001955032,40.8475265503
1591795887837710772,869,1591569993181476958,,-0.246363282204,-1.26973688602,40.8475265503
1591795887858223832,870,1591569993201483147,,0.899265348911,-1.13373208046,40.8475265503
1591795887874642665,871,1591569993221484393,,0.900417029858,-1.43537890911,40.8475265503
1591795887900008957,872,1591569993241479582,,1.1115707159,-1.21546220779,40.8475265503
1591795887916260999,873,1591569993261480050,,0.911155462265,-1.2395247221,40.8475265503
1591795887933343384,874,1591569993281484462,,1.02941942215,-1.32679486275,40.8475265503
1591795887960101782,875,1591569993301480448,,0.91774058342,-1.16571092606,40.8475265503
1591795887973325286,876,1591569993321486896,,0.910333573818,-1.28088629246,40.8475265503
1591795887994020604,877,1591569993341478790,,0.811943411827,-1.31154978275,40.8475265503
1591795888014543346,878,1591569993361481868,,0.85151129961,-1.29248261452,40.8475265503
1591795888034662326,879,1591569993381479947,,0.220272690058,-1.31163048744,40.8475265503
1591795888057390862,880,1591569993401481229,,0.280242443085,-1.12785577774,40.8475265503
1591795888075994888,881,1591569993421478104,,0.0879794508219,-1.29534745216,40.8475265503
1591795888100018699,882,1591569993441478331,,0.952979743481,-1.30699324608,40.8475265503
1591795888115774947,883,1591569993461479039,,0.958221852779,-1.27034580708,40.8475265503
1591795888136149108,884,1591569993481478988,,0.994584202766,-1.26553440094,40.8475265503
1591795888164525976,885,1591569993501484029,,0.872997224331,-1.31819343567,40.8475265503
1591795888174625816,886,1591569993521482145,,-0.173659995198,-1.21177732944,40.8475265503
1591795888194076198,887,1591569993541479668,,0.946973264217,-1.30143415928,40.8475265503
1591795888215202065,888,1591569993561479635,,0.935571730137,-1.26188671589,40.8475265503
1591795888238584279,889,1591569993581480325,,1.70359265804,-1.15305185318,40.8475265503
1591795888261698068,890,1591569993601480514,,1.72677826881,-1.17937803268,40.8475265503
1591795888275004399,891,1591569993621479426,,1.01705241203,-1.33526301384,40.8475265503
1591795888294011614,892,1591569993641479968,,1.01004219055,-1.29563140869,40.8475265503
1591795888315234863,893,1591569993661480417,,0.974942743778,-1.25475406647,40.8475265503
1591795888334893045,894,1591569993681486477,,0.977281808853,-1.22647428513,40.8475265503
1591795888353544188,895,1591569993701553536,,0.558758318424,-1.31213760376,40.8475265503
1591795888382563125,896,1591569993721489819,,0.954613983631,-1.25671839714,40.8475265503
1591795888394762981,897,1591569993741481638,,1.07717859745,-1.23773932457,40.8475265503
1591795888418620681,898,1591569993761482791,,0.791252613068,-1.36009299755,40.8475265503
1591795888433811389,899,1591569993781486332,,0.796077132225,-1.43177866936,40.8475265503
1591795888458645365,900,1591569993801479948,,0.961585998535,-1.25341618061,40.8475265503
1591795888477304344,901,1591569993821477952,,0.975531756878,-1.33157753944,40.8475265503
1591795888493037658,902,1591569993841479438,,0.923051595688,-1.61352086067,40.8475265503
1591795888523258727,903,1591569993861484387,,0.820135176182,-0.590031504631,40.8475265503
1591795888535180999,904,1591569993881478688,,0.974128365517,-1.21898555756,40.8475265503
1591795888557891667,905,1591569993901481674,,1.05878722668,-1.12325549126,40.8475265503
1591795888575757107,906,1591569993921484160,,0.988957941532,-1.30566287041,40.8475265503
1591795888594210538,907,1591569993941478868,,1.04627883434,-1.29491066933,40.8475265503
1591795888615240122,908,1591569993961486687,,0.928827404976,-1.35183334351,40.8475265503
1591795888635035212,909,1591569993981484377,,0.918618857861,-1.27770626545,40.8475265503
1591795888656720063,910,1591569994001482067,,2.02238249779,-1.41366291046,40.8475265503
1591795888678282436,911,1591569994021480645,,0.179984599352,-1.23355352879,40.8475265503
1591795888699129804,912,1591569994041479168,,0.948324561119,-1.27645158768,40.8475265503
1591795888740229553,913,1591569994061479895,,1.65074443817,-1.20009279251,40.8475265503
1591795888767720731,914,1591569994081473214,,-0.244428604841,-1.14207720757,40.8475265503
1591795888767756010,915,1591569994101473737,,-0.245056807995,-1.14191031456,40.8475265503
1591795888783463471,916,1591569994121477631,,0.902794539928,-1.21841907501,40.8475265503
1591795888795606901,917,1591569994141478653,,0.566905915737,-0.786537647247,40.8475265503
1591795888815272685,918,1591569994161481287,,0.832261681557,-0.88133251667,40.8475265503
1591795888832832759,919,1591569994181479255,,0.992553591728,-1.15331912041,40.8475265503
1591795888858694081,920,1591569994201480148,,0.992317318916,-1.14001345634,40.8475265503
1591795888879515398,921,1591569994221484745,,1.06977677345,-1.22933721542,40.8475265503
1591795888894496932,922,1591569994241479120,,0.984675049782,-1.26445567608,40.8475265503
1591795888919141412,923,1591569994261480754,,0.932504057884,-1.25050926208,40.8475265503
1591795888933193608,924,1591569994281488388,,0.969632983208,-1.24757671356,40.8475265503
1591795888954936568,925,1591569994301488652,,1.01859545708,-1.0826292038,40.8475265503
1591795888982745125,926,1591569994321481360,,0.912125885487,-1.31406736374,40.8475265503
1591795888997447884,927,1591569994341484142,,0.725786447525,-1.46014881134,40.8475265503
1591795889015651061,928,1591569994361481054,,0.946017622948,-1.37249279022,40.8475265503
1591795889034695842,929,1591569994381478874,,0.173323065042,-1.04910039902,40.8475265503
1591795889057499163,930,1591569994401481804,,0.957183122635,-1.17722702026,40.8475265503
1591795889077356064,931,1591569994421478586,,1.00472080708,-1.12912321091,40.8475265503
1591795889101269361,932,1591569994441480702,,0.93730700016,-1.25609755516,40.8475265503
1591795889117935705,933,1591569994461482058,,0.975085735321,-1.16749668121,40.8475265503
1591795889134664222,934,1591569994481485563,,1.33031082153,-0.956813335419,40.8475265503
1591795889158679018,935,1591569994501483178,,1.04291915894,-1.14642715454,40.8475265503
1591795889175420269,936,1591569994521481571,,1.10178256035,-1.20775055885,40.8475265503
1591795889199449485,937,1591569994541480743,,0.968675673008,-1.1487095356,40.8475265503
1591795889215607533,938,1591569994561480414,,0.849386751652,-1.23226118088,40.8475265503
1591795889237160496,939,1591569994581485455,,0.998598456383,-1.16309356689,40.8475265503
1591795889255654477,940,1591569994601481719,,0.959084451199,-1.22070646286,40.8475265503
1591795889276733395,941,1591569994621484038,,0.837952077389,-1.38360381126,40.8475265503
1591795889298647519,942,1591569994641478469,,0.80822956562,-1.00155949593,40.8475265503
1591795889316308258,943,1591569994661480473,,0.967190265656,-1.10174274445,40.8475265503
1591795889333319995,944,1591569994681484274,,0.413643360138,-1.12223792076,40.8475265503
1591795889359181915,945,1591569994701481223,,0.440879404545,-1.3761844635,40.8475265503
1591795889384170194,946,1591569994721486375,,1.05138099194,-1.1291577816,40.8475265503
1591795889393341270,947,1591569994741479083,,0.957712888718,-1.16965937614,40.8475265503
1591795889416767411,948,1591569994761478199,,0.876846730709,-1.27442932129,40.8475265503
1591795889433964420,949,1591569994781479537,,1.00821065903,-1.16648769379,40.8475265503
1591795889459188166,950,1591569994801480060,,0.907538771629,-1.27482366562,40.8475265503
1591795889475799159,951,1591569994821477379,,1.02993929386,-1.19255626202,40.8475265503
1591795889493379258,952,1591569994841478254,,0.955968499184,-0.987994432449,40.8475265503
1591795889522114643,953,1591569994861478147,,2.08624076843,-1.00870847702,40.8475265503
1591795889533988740,954,1591569994881476559,,0.853152573109,-1.14183115959,40.8475265503
1591795889559543847,955,1591569994901480119,,1.02261197567,-1.06250929832,40.8475265503
1591795889573688647,956,1591569994921481661,,0.965738892555,-1.07038617134,40.8475265503
1591795889599455124,957,1591569994941478702,,0.995001792908,-1.19241189957,40.8475265503
1591795889615050091,958,1591569994961479799,,1.01451301575,-1.14474725723,40.8475265503
1591795889640272052,959,1591569994981485600,,0.926796674728,-1.16401803493,40.8475265503
1591795889657801391,960,1591569995001481197,,1.76597821712,-1.38837313652,40.8475265503
1591795889673587573,961,1591569995021479294,,1.07861196995,-1.10379302502,40.8475265503
1591795889698683960,962,1591569995041480039,,1.00272917747,-1.0684915781,40.8475265503
1591795889765719673,963,1591569995061478970,,0.88831114769,-1.2401535511,40.8475265503
1591795889773673157,964,1591569995081475863,,0.970984578133,-1.16957235336,40.8475265503
1591795889773733184,965,1591569995101473793,,0.971091806889,-1.16944730282,40.8475265503
1591795889781489500,966,1591569995121479816,,0.958646118641,-1.17541456223,40.8475265503
1591795889798551606,967,1591569995141478932,,-0.131683573127,-1.00231266022,40.8475265503
1591795889822668422,968,1591569995161480955,,1.61782968044,-1.25824284554,40.8475265503
1591795889840246544,969,1591569995181478959,,1.04702150822,-1.10154473782,40.8475265503
1591795889858534183,970,1591569995201479519,,1.86755692959,-1.22829937935,40.8475265503
1591795889873706153,971,1591569995221484227,,0.964836478233,-1.16547870636,40.8475265503
1591795889901342653,972,1591569995241489584,,0.951287388802,-1.14868605137,40.8475265503
1591795889915566092,973,1591569995261485088,,0.933593511581,-1.21806764603,40.8475265503
1591795889934435960,974,1591569995281492685,,0.880221426487,-1.39999485016,40.8475265503
1591795889959526123,975,1591569995301652595,,0.780286073685,-1.22610354424,40.8475265503
1591795889977046376,976,1591569995321491027,,0.957827985287,-1.25803124905,40.8475265503
1591795890001904438,977,1591569995341486810,,1.00663638115,-1.21340465546,40.8475265503
1591795890017570223,978,1591569995361530832,,0.963755905628,-1.18620848656,40.8475265503
1591795890034985216,979,1591569995381491763,,1.10322141647,-1.18367826939,40.8475265503
1591795890058692676,980,1591569995401483194,,1.82371723652,-1.45327115059,40.8475265503
1591795890080872981,981,1591569995421479383,,1.58979105949,-1.43711805344,40.8475265503
1591795890102741129,982,1591569995441489573,,1.0605660677,-1.16111838818,40.8475265503
1591795890120158427,983,1591569995461484077,,0.983493506908,-1.21819221973,40.8475265503
1591795890134497558,984,1591569995481491989,,1.03986978531,-1.19827318192,40.8475265503
1591795890157032502,985,1591569995501485049,,0.459327220917,-1.07122945786,40.8475265503
1591795890173539861,986,1591569995521486165,,1.66371810436,-1.23629021645,40.8475265503
1591795890203989623,987,1591569995541484225,,1.10157394409,-1.01902890205,40.8475265503
1591795890218230616,988,1591569995561484192,,1.03636837006,-1.13671255112,40.8475265503
1591795890233920807,989,1591569995581485178,,0.839405477047,-1.37027406693,40.8475265503
1591795890259946594,990,1591569995601532182,,1.1551412344,-1.02450299263,40.8475265503
1591795890291445913,991,1591569995621483539,,1.11690044403,-1.0272551775,40.8475265503
1591795890299001554,992,1591569995641484765,,0.152245268226,-1.15580606461,40.8475265503
1591795890320160638,993,1591569995661512029,,1.07539558411,-1.22482895851,40.8475265503
1591795890340184018,994,1591569995681482534,,1.30622339249,-1.17752742767,40.8475265503
1591795890354753440,995,1591569995701511649,,0.910066068172,-1.15385782719,40.8475265503
1591795890385116251,996,1591569995721492265,,0.973328649998,-1.20191729069,40.8475265503
1591795890399455557,997,1591569995741500788,,1.1602139473,-1.26187765598,40.8475265503
1591795890419898131,998,1591569995761481052,,1.14836609364,-1.1086050272,40.8475265503
1591795890441638972,999,1591569995781489000,,1.15128052235,-1.10490465164,40.8475265503
1591795890459194579,1000,1591569995801478764,,1.06299173832,-1.16132259369,40.8475265503
1591795890484796384,1001,1591569995821488213,,1.05514681339,-1.38132762909,40.8475265503
1591795890502592198,1002,1591569995841481718,,1.07184159756,-1.18733727932,40.8475265503
1591795890534381825,1003,1591569995861487833,,1.02339434624,-1.14699149132,40.8475265503
1591795890550521209,1004,1591569995881487671,,1.11799156666,-1.14946365356,40.8475265503
1591795890576649419,1005,1591569995901481249,,1.11762082577,-1.1499505043,40.8475265503
1591795890584896367,1006,1591569995921487032,,1.10087966919,-1.16799092293,40.8475265503
1591795890607973339,1007,1591569995941483555,,1.0996260643,-1.16964495182,40.8475265503
1591795890628029132,1008,1591569995961479318,,1.09401547909,-1.30215609074,40.8475265503
1591795890641924506,1009,1591569995981480212,,1.14616990089,-1.24764835835,40.8475265503
1591795890653122072,1010,1591569996001487957,,0.951238870621,-1.19628894329,40.8475265503
1591795890684691374,1011,1591569996021495035,,1.02845942974,-1.04905772209,40.8475265503
1591795890694717027,1012,1591569996041485373,,0.960163295269,-1.19379675388,40.8475265503
1591795890764253295,1013,1591569996061477211,,0.734160244465,-1.2380092144,40.8475265503
1591795890778920626,1014,1591569996081475123,,1.68782413006,-1.20520937443,40.8475265503
1591795890778934789,1015,1591569996101474850,,1.68796336651,-1.20491993427,40.8475265503
1591795890778956382,1016,1591569996121488872,,0.320570349693,-1.25201916695,40.8475265503
1591795890801778267,1017,1591569996141482970,,0.319873452187,-1.25232505798,40.8475265503
1591795890824586979,1018,1591569996161487678,,0.689837872982,-1.31011867523,40.8475265503
1591795890842039829,1019,1591569996181485682,,0.740089297295,-1.25613927841,40.8475265503
1591795890858444098,1020,1591569996201477853,,0.992211639881,-1.11276650429,40.8475265503
1591795890878035143,1021,1591569996221480673,,0.963821172714,-1.05727624893,40.8475265503
1591795890893924652,1022,1591569996241480214,,0.253808796406,-1.12412619591,40.8475265503
1591795890920776565,1023,1591569996261477774,,-0.174652546644,-1.30033040047,40.8475265503
1591795890934518475,1024,1591569996281482149,,0.792047560215,-1.18963575363,40.8475265503
1591795890965922904,1025,1591569996301476728,,1.03128731251,-0.978880167007,40.8475265503
1591795890974330299,1026,1591569996321479695,,0.478656023741,-1.37783610821,40.8475265503
1591795890994480632,1027,1591569996341480273,,0.858917713165,-1.24884414673,40.8475265503
1591795891015701302,1028,1591569996361479704,,0.842501163483,-1.24227356911,40.8475265503
1591795891033450958,1029,1591569996381481338,,0.896982729435,-1.24390685558,40.8475265503
1591795891058483740,1030,1591569996401481713,,0.805524528027,-1.10856246948,40.8475265503
1591795891073260758,1031,1591569996421488680,,0.762803077698,-1.45724010468,40.8475265503
1591795891100463980,1032,1591569996441478814,,0.944920003414,-1.23534584045,40.8475265503
1591795891115368577,1033,1591569996461478615,,0.729892730713,-1.20211219788,40.8475265503
1591795891135081538,1034,1591569996481490416,,0.845423936844,-1.32692527771,40.8475265503
1591795891160293201,1035,1591569996501483642,,0.974744617939,-1.18576622009,40.8475265503
1591795891176589676,1036,1591569996521492369,,0.904498755932,-1.25519967079,40.8475265503
1591795891197783065,1037,1591569996541482337,,0.751832962036,-1.2499525547,40.8475265503
1591795891227788767,1038,1591569996561482008,,1.04695296288,-1.3115645647,40.8475265503
1591795891234676599,1039,1591569996581485383,,0.888194262981,-1.35843467712,40.8475265503
1591795891260111104,1040,1591569996601481239,,0.612173914909,-1.32726311684,40.8475265503
1591795891274076083,1041,1591569996621486688,,0.711462259293,-1.33798420429,40.8475265503
1591795891302051403,1042,1591569996641478396,,1.31083381176,-1.69808864594,40.8475265503
1591795891315668362,1043,1591569996661481215,,0.881789445877,-1.29210197926,40.8475265503
1591795891339549059,1044,1591569996681486479,,0.671883046627,-1.44472289085,40.8475265503
1591795891357435963,1045,1591569996701483594,,0.954268574715,-1.19216442108,40.8475265503
1591795891376318118,1046,1591569996721491747,,0.703929662704,-1.08158230782,40.8475265503
1591795891393494134,1047,1591569996741483437,,0.949860572815,-1.2952709198,40.8475265503
1591795891417169747,1048,1591569996761481349,,0.70914798975,-1.1419737339,40.8475265503
1591795891434832933,1049,1591569996781486686,,1.52280652523,-1.28200960159,40.8475265503
1591795891458221199,1050,1591569996801480969,,1.48953342438,-1.25079131126,40.8475265503
1591795891473882205,1051,1591569996821488547,,0.850293755531,-1.30504775047,40.8475265503
1591795891500421941,1052,1591569996841482829,,0.741131126881,-1.29309535027,40.8475265503
1591795891522876685,1053,1591569996861488815,,0.812634408474,-1.26760983467,40.8475265503
1591795891535384329,1054,1591569996881490116,,0.756804049015,-1.17475068569,40.8475265503
1591795891557241669,1055,1591569996901486250,,0.878558754921,-1.41006994247,40.8475265503
1591795891574509868,1056,1591569996921484607,,0.929945349693,-1.22599256039,40.8475265503
1591795891595152138,1057,1591569996941485111,,1.56955862045,-1.17502260208,40.8475265503
1591795891617945034,1058,1591569996961485690,,-0.0442832149565,-1.18170928955,40.8475265503
1591795891633539354,1059,1591569996981484009,,0.811082243919,-1.45520234108,40.8475265503
1591795891656771810,1060,1591569997001483421,,0.789941191673,-1.25311136246,40.8475265503
1591795891673285491,1061,1591569997021478370,,0.87312990427,-1.21288335323,40.8475265503
1591795891694813162,1062,1591569997041479374,,0.778645157814,-1.31810498238,40.8475265503
1591795891746420110,1063,1591569997061479619,,0.811930477619,-1.19668078423,40.8475265503
1591795891774732407,1064,1591569997081475790,,0.813831925392,-1.21643853188,40.8475265503
1591795891774776839,1065,1591569997101474091,,0.813388228416,-1.21689903736,40.8475265503
1591795891783161840,1066,1591569997121486521,,0.812803864479,-1.21750545502,40.8475265503
1591795891793442771,1067,1591569997141480211,,0.960694372654,-1.58990263939,40.8475265503
1591795891815205266,1068,1591569997161480549,,0.763055443764,-1.27073764801,40.8475265503
1591795891833677398,1069,1591569997181476905,,0.688304424286,-1.17180800438,40.8475265503
1591795891856052515,1070,1591569997201479132,,1.46282362938,-1.36963391304,40.8475265503
1591795891874922193,1071,1591569997221490007,,0.442700117826,-1.47503185272,40.8475265503
1591795891893257778,1072,1591569997241481493,,0.819622755051,-1.58105707169,40.8475265503
1591795891915394096,1073,1591569997261487182,,0.997850060463,-1.26558852196,40.8475265503
1591795891932529594,1074,1591569997281487853,,0.878562688828,-1.19216430187,40.8475265503
1591795891958216702,1075,1591569997301487691,,0.717298924923,-1.31096208096,40.8475265503
1591795891975018469,1076,1591569997321489548,,0.990189135075,-1.74288892746,40.8475265503
1591795892000053571,1077,1591569997341480737,,0.896804392338,-1.23170876503,40.8475265503
1591795892014885512,1078,1591569997361479631,,0.893005549908,-1.31898880005,40.8475265503
1591795892035738441,1079,1591569997381486968,,0.845971703529,-1.13615953922,40.8475265503
