%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795881856066948,570,1591569987201484439,,0.10155942291,-1.24499630928,40.4872894287
1591795881875115303,571,1591569987221490388,,0.0289315078408,-1.10885620117,40.4618835449
1591795881924401890,572,1591569987241483744,,0.0461145602167,-1.02029943466,40.470905304
1591795881939497034,573,1591569987261481971,,0.101022593677,-0.937476396561,40.4601669312
1591795881944358720,574,1591569987281481883,,0.241067677736,-0.897094726562,40.4526824951
1591795881958365489,575,1591569987301480924,,0.403441816568,-0.862521648407,40.4547462463
1591795881972628477,576,1591569987321484762,,0.607713520527,-0.818916857243,40.467628479
1591795881997910455,577,1591569987341487451,,0.781524121761,-0.816073417664,40.4576187134
1591795882018653011,578,1591569987361489437,,0.935610175133,-0.798726797104,40.4967498779
1591795882034270383,579,1591569987381480368,,1.00915277004,-0.798089087009,40.4774665833
1591795882056405029,580,1591569987401483372,,0.970823228359,-0.768213391304,40.4884185791
1591795882073549492,581,1591569987421479784,,0.891545712948,-0.786020934582,40.4988174438
1591795882100451905,582,1591569987441480863,,0.727185726166,-0.810568451881,40.4875411987
1591795882123996515,583,1591569987461481441,,0.550838112831,-0.813955664635,40.5037651062
1591795882133461508,584,1591569987481489094,,0.369505226612,-0.859124183655,40.5043334961
1591795882153945704,585,1591569987501497117,,0.271700739861,-0.86881685257,40.5149765015
1591795882175252234,586,1591569987521489788,,0.154605254531,-0.889664232731,40.5105209351
1591795882195909107,587,1591569987541484663,,0.140186563134,-0.925169229507,40.5076751709
1591795882217459396,588,1591569987561487741,,0.141938567162,-0.977370917797,40.5201225281
1591795882233603219,589,1591569987581487024,,0.263839542866,-1.1019589901,40.5092277527
1591795882251653439,590,1591569987601481195,,0.425151199102,-1.17409849167,40.5161628723
1591795882279450746,591,1591569987621484607,,0.667558670044,-1.2237393856,40.498500824
1591795882297339481,592,1591569987641484555,,0.874271154404,-1.25032305717,40.4920349121
1591795882332457120,593,1591569987661480542,,1.10664963722,-1.31896841526,40.4703292847
1591795882350278616,594,1591569987681475694,,1.36270678043,-1.37080729008,40.459980011
1591795882364348643,595,1591569987701480125,,1.47708642483,-1.41117465496,40.4374809265
1591795882381126805,596,1591569987721479296,,1.5755494833,-1.40770673752,40.412525177
1591795882392837643,597,1591569987741475485,,1.53466594219,-1.34180021286,40.4062080383
1591795882416563558,598,1591569987761477749,,1.44042670727,-1.26400017738,40.3855133057
1591795882445605149,599,1591569987781476809,,1.2013437748,-1.18554389477,40.3730278015
1591795882456832029,600,1591569987801477554,,0.870734632015,-1.13484585285,40.3609161377
1591795882476203110,601,1591569987821477188,,0.628679990768,-1.11890208721,40.3699645996
1591795882493109345,602,1591569987841478026,,0.373782426119,-1.10452473164,40.3794631958
1591795882521218571,603,1591569987861487549,,0.151432484388,-1.06491577625,40.3753700256
1591795882534441635,604,1591569987881478572,,-0.0510599762201,-1.00842106342,40.3912734985
1591795882558121360,605,1591569987901477836,,-0.2107681036,-0.950471639633,40.3879508972
1591795882572636463,606,1591569987921481359,,-0.291372597218,-0.885093867779,40.414855957
1591795882592379095,607,1591569987941489419,,-0.235085725784,-0.843085169792,40.4238853455
1591795882615510322,608,1591569987961478386,,-0.038071680814,-0.829859614372,40.4434165955
1591795882633635281,609,1591569987981486594,,0.185310617089,-0.854887485504,40.4437675476
1591795882654510852,610,1591569988001480154,,0.494965493679,-0.869068980217,40.4511222839
1591795882672629294,611,1591569988021511214,,0.761911213398,-0.879848778248,40.4628334045
1591795882693588279,612,1591569988041482608,,1.02994942665,-0.907496929169,40.4590835571
1591795882742380442,613,1591569988061487834,,1.18903017044,-0.880770146847,40.4712867737
1591795882767982887,614,1591569988081476598,,1.27650129795,-0.837329268456,40.4748001099
1591795882768008585,615,1591569988101474603,,1.29234433174,-0.799411296844,40.4774055481
1591795882775837558,616,1591569988121483829,,1.25159883499,-0.761011838913,40.4927787781
1591795882792277623,617,1591569988141478167,,1.24435484409,-0.763128042221,40.5039787292
1591795882813601583,618,1591569988161481116,,1.19146430492,-0.774040579796,40.5162849426
1591795882833405672,619,1591569988181485157,,1.11020874977,-0.790417850018,40.5302963257
1591795882854362733,620,1591569988201480792,,0.981711626053,-0.823786377907,40.5238723755
1591795882872523877,621,1591569988221485888,,0.875196576118,-0.917453110218,40.5476837158
1591795882897753526,622,1591569988241479504,,0.825631201267,-1.08928096294,40.5429344177
1591795882914237142,623,1591569988261480601,,0.845447301865,-1.30038750172,40.5467796326
1591795882934488527,624,1591569988281488809,,0.844127953053,-1.51713585854,40.5372962952
1591795882959160076,625,1591569988301487647,,0.80654412508,-1.68114888668,40.5370635986
1591795882972641095,626,1591569988321492096,,0.708834826946,-1.75334715843,40.5423812866
1591795882992862496,627,1591569988341483749,,0.650219738483,-1.76629853249,40.544834137
1591795883014133808,628,1591569988361477624,,0.614346802235,-1.67790007591,40.5479431152
1591795883031956097,629,1591569988381487072,,0.661557137966,-1.60230219364,40.5408935547
1591795883057214408,630,1591569988401483206,,0.715225338936,-1.43905496597,40.52784729
1591795883072622437,631,1591569988421476730,,0.787171244621,-1.24594604969,40.5436477661
1591795883098452199,632,1591569988441476697,,0.802736699581,-1.06317782402,40.5359954834
1591795883114899984,633,1591569988461478164,,0.798201262951,-0.904864251614,40.5421295166
1591795883132888730,634,1591569988481484446,,0.732073247433,-0.816886782646,40.5521965027
1591795883152705883,635,1591569988501487803,,0.644393980503,-0.777324616909,40.5644454956
1591795883173310098,636,1591569988521485141,,0.595348238945,-0.816921055317,40.5835266113
1591795883191856029,637,1591569988541484849,,0.510252177715,-0.87611669302,40.599445343
1591795883214622841,638,1591569988561490149,,0.474304914474,-0.963998556137,40.5948486328
1591795883232258433,639,1591569988581492209,,0.390020430088,-1.03404271603,40.6137275696
1591795883256061092,640,1591569988601485529,,0.406100779772,-1.04626750946,40.6153411865
1591795883272856059,641,1591569988621490663,,0.488169431686,-1.0324716568,40.6136665344
1591795883294057851,642,1591569988641486353,,0.56226336956,-1.01619291306,40.6221122742
1591795883314949489,643,1591569988661488301,,0.703917264938,-0.945656120777,40.6336402893
1591795883333432419,644,1591569988681485824,,0.819153249264,-0.910452604294,40.6321563721
1591795883358753330,645,1591569988701486403,,0.880297720432,-0.897907614708,40.6464729309
1591795883374532485,646,1591569988721486463,,0.980869412422,-0.945085287094,40.6589317322
1591795883392257724,647,1591569988741480116,,1.0654681921,-1.0089713335,40.6632881165
1591795883414554460,648,1591569988761487657,,1.24741506577,-1.10200226307,40.6609725952
1591795883433367759,649,1591569988781484532,,1.41997337341,-1.11035835743,40.673210144
1591795883455986946,650,1591569988801479111,,1.6308722496,-1.1400924921,40.6769638062
1591795883473035397,651,1591569988821484115,,1.68894898891,-1.11651933193,40.6919784546
1591795883497912573,652,1591569988841479916,,1.67189264297,-1.12797343731,40.7176017761
1591795883517394454,653,1591569988861481346,,1.55719077587,-1.11023271084,40.7460289001
1591795883535284926,654,1591569988881486147,,1.409938097,-1.12464535236,40.7592964172
1591795883554584561,655,1591569988901482225,,1.28653204441,-1.14854884148,40.782169342
1591795883573095567,656,1591569988921483989,,1.12242770195,-1.15139389038,40.821231842
1591795883596191652,657,1591569988941478327,,1.01692199707,-1.14501726627,40.8282203674
1591795883616621754,658,1591569988961481942,,0.931120812893,-1.08212065697,40.8697166443
1591795883641015591,659,1591569988981484780,,0.906749904156,-1.08312320709,40.8824958801
1591795883668224131,660,1591569989001481933,,0.966584146023,-1.08884513378,40.9026565552
1591795883681797882,661,1591569989021473919,,1.0241291523,-1.13560569286,40.9233894348
1591795883781884341,662,1591569989041479590,,1.13031148911,-1.21539497375,40.950504303
1591795883798473880,663,1591569989061480965,,1.16811406612,-1.28218770027,40.9582633972
1591795883798526804,664,1591569989081476506,,1.16289961338,-1.32629096508,40.9843711853
1591795883798553194,665,1591569989101476085,,1.12307059765,-1.35177302361,41.0068893433
1591795883798579318,666,1591569989121475849,,1.05219852924,-1.40316414833,41.0221290588
1591795883812619148,667,1591569989141480501,,0.956743180752,-1.43513655663,41.0490646362
1591795883826258381,668,1591569989161479598,,0.893568098545,-1.46832382679,41.0550270081
1591795883835242144,669,1591569989181479251,,0.777819633484,-1.49342632294,41.0706214905
1591795883876701132,670,1591569989201480033,,0.746034383774,-1.47771847248,41.0831604004
1591795883890175445,671,1591569989221475519,,0.705279886723,-1.40163254738,41.1005439758
1591795883900598631,672,1591569989241478005,,0.690861046314,-1.37077486515,41.1041679382
1591795883915840855,673,1591569989261481602,,0.667442500591,-1.29780185223,41.120174408
1591795883931883149,674,1591569989281479329,,0.68933480978,-1.28062164783,41.1200218201
1591795883959487154,675,1591569989301479185,,0.780566632748,-1.20426416397,41.1406745911
1591795883973623088,676,1591569989321483763,,0.902796089649,-1.14693415165,41.1521072388
1591795883995976333,677,1591569989341485601,,1.01451659203,-1.08730864525,41.1623153687
1591795884016078781,678,1591569989361480217,,1.09926390648,-1.04401648045,41.161403656
1591795884032661157,679,1591569989381484462,,1.2449182272,-1.00098323822,41.1710243225
1591795884059273573,680,1591569989401479541,,1.34127271175,-0.978695333004,41.1589775085
1591795884073712186,681,1591569989421481601,,1.35297048092,-0.973927497864,41.1625785828
1591795884101092795,682,1591569989441478827,,1.25235080719,-0.985125303268,41.1337127686
1591795884118420801,683,1591569989461481832,,1.16747999191,-1.02744317055,41.1362533569
1591795884139982304,684,1591569989481482558,,1.01320147514,-1.09644627571,41.1185760498
1591795884166771554,685,1591569989501482841,,0.919889569283,-1.11851263046,41.1084823608
1591795884173432139,686,1591569989521479882,,0.766617059708,-1.23505437374,41.1011886597
1591795884197710709,687,1591569989541481924,,0.673315823078,-1.33716750145,41.1022071838
1591795884214483103,688,1591569989561482095,,0.617333054543,-1.57001292706,41.1043319702
1591795884233383642,689,1591569989581487025,,0.638596355915,-1.66461968422,41.1082420349
1591795884255640026,690,1591569989601480696,,0.718573868275,-1.79352998734,41.1119842529
1591795884274127399,691,1591569989621480053,,0.809737801552,-1.78325521946,41.1211051941
1591795884298238988,692,1591569989641479057,,1.01717054844,-1.71864390373,41.1223678589
1591795884314240875,693,1591569989661479339,,1.16102361679,-1.60022604465,41.1415901184
1591795884334787336,694,1591569989681484122,,1.45594847202,-1.44944345951,41.1508407593
1591795884359369892,695,1591569989701481237,,1.62195312977,-1.38871192932,41.174987793
1591795884376445197,696,1591569989721476242,,1.82812714577,-1.30744981766,41.2029037476
1591795884391918771,697,1591569989741479302,,1.8771365881,-1.27204537392,41.2234268188
1591795884414746543,698,1591569989761479695,,1.83961701393,-1.23482966423,41.2496910095
1591795884435746030,699,1591569989781484329,,1.73096632957,-1.23888063431,41.2581214905
1591795884458190445,700,1591569989801478908,,1.49732005596,-1.25624573231,41.2803268433
1591795884475404263,701,1591569989821482690,,1.33826196194,-1.27091062069,41.2740745544
1591795884493154228,702,1591569989841480694,,1.12626624107,-1.20852661133,41.2915687561
1591795884525275188,703,1591569989861481754,,1.00614643097,-1.17768335342,41.2864112854
1591795884532314273,704,1591569989881481444,,0.909251153469,-1.08151733875,41.3062438965
1591795884555705063,705,1591569989901482930,,0.861222863197,-1.04222106934,41.3093528748
1591795884576007948,706,1591569989921481064,,0.868060171604,-0.955003857613,41.3137664795
1591795884598227937,707,1591569989941476124,,0.929593384266,-0.90663176775,41.3369674683
1591795884614903103,708,1591569989961479443,,0.998030185699,-0.878478288651,41.3361816406
1591795884631470303,709,1591569989981480726,,1.02260375023,-0.876039981842,41.3539543152
1591795884655405566,710,1591569990001478749,,0.975642323494,-0.903821349144,41.356678009
1591795884674679770,711,1591569990021490790,,0.900465011597,-0.913818120956,41.3711471558
1591795884692266617,712,1591569990041482035,,0.780561029911,-0.966103553772,41.3712463379
1591795884738436495,713,1591569990061479410,,0.723778188229,-0.986364066601,41.3796768188
1591795884760477875,714,1591569990081475915,,0.706371903419,-1.01367092133,41.3899841309
1591795884760495652,715,1591569990101472493,,0.740461111069,-1.02125513554,41.3897628784
1591795884772969740,716,1591569990121482442,,0.827663719654,-1.04527485371,41.3964614868
1591795884793668643,717,1591569990141481743,,0.947096705437,-1.03639662266,41.3951072693
1591795884814388861,718,1591569990161488803,,1.04018867016,-1.02130794525,41.3982048035
1591795884833405359,719,1591569990181488177,,1.20232570171,-1.00555419922,41.3895187378
1591795884855760036,720,1591569990201482071,,1.32309412956,-0.98286408186,41.398223877
1591795884872238443,721,1591569990221477964,,1.44007062912,-0.947028636932,41.3931503296
1591795884892166984,722,1591569990241476339,,1.47751641273,-0.888475120068,41.3924636841
1591795884914616112,723,1591569990261482621,,1.4875754118,-0.813539981842,41.3963356018
1591795884933654298,724,1591569990281487959,,1.40977692604,-0.741146087646,41.3902931213
1591795884960433013,725,1591569990301487334,,1.35075235367,-0.682834088802,41.384475708
1591795884972564696,726,1591569990321490968,,1.25378108025,-0.656698644161,41.375415802
1591795884994509785,727,1591569990341477936,,1.15098500252,-0.654962539673,41.3770027161
1591795885014294782,728,1591569990361479496,,1.07017409801,-0.730140984058,41.3590774536
1591795885033961542,729,1591569990381486074,,1.0093306303,-0.811323404312,41.3672523499
1591795885056318151,730,1591569990401481023,,0.949390232563,-0.926272153854,41.363368988
1591795885074175054,731,1591569990421489583,,0.856962442398,-1.06181359291,41.3589935303
1591795885097528684,732,1591569990441485698,,0.757033288479,-1.16821146011,41.3516960144
1591795885114294400,733,1591569990461481203,,0.685202658176,-1.25856971741,41.3292198181
1591795885132868766,734,1591569990481485763,,0.68466937542,-1.26717925072,41.3264427185
1591795885156734706,735,1591569990501480842,,0.707645773888,-1.27125513554,41.3060455322
1591795885172496153,736,1591569990521487901,,0.781989216805,-1.24907708168,41.3073425293
1591795885192723591,737,1591569990541481091,,0.845610797405,-1.27523493767,41.2910346985
1591795885214332554,738,1591569990561482744,,1.01248037815,-1.2970482111,41.2899208069
1591795885233029809,739,1591569990581481045,,1.10541605949,-1.34047675133,41.2656745911
1591795885256169673,740,1591569990601481438,,1.27792620659,-1.34290206432,41.2633590698
1591795885272745754,741,1591569990621480016,,1.36968171597,-1.29711389542,41.2402534485
1591795885297776557,742,1591569990641475891,,1.42333614826,-1.23059034348,41.2305374146
1591795885315337042,743,1591569990661475933,,1.44823634624,-1.12765455246,41.227935791
1591795885332406412,744,1591569990681476419,,1.45596981049,-1.07571566105,41.2178001404
1591795885355481151,745,1591569990701479794,,1.4064925909,-1.00620913506,41.2160720825
1591795885394974725,746,1591569990721480631,,1.34813213348,-0.985614657402,41.2040214539
1591795885413625156,747,1591569990741476506,,1.22329556942,-0.943117141724,41.2001686096
1591795885423786679,748,1591569990761651064,,1.14350831509,-0.90717113018,41.1884841919
1591795885432870155,749,1591569990781477552,,1.0679949522,-0.874919235706,41.1676750183
1591795885456284129,750,1591569990801480316,,0.940887212753,-0.79254835844,41.1468734741
1591795885472772119,751,1591569990821488376,,0.888764739037,-0.734001338482,41.1307830811
1591795885493451320,752,1591569990841480714,,0.803855538368,-0.651336371899,41.1206207275
1591795885517726697,753,1591569990861484311,,0.766391634941,-0.613742232323,41.0993652344
1591795885532270022,754,1591569990881486963,,0.752927601337,-0.644118964672,41.0754814148
1591795885551273032,755,1591569990901482764,,0.759788155556,-0.757512152195,41.0655975342
1591795885572378073,756,1591569990921489676,,0.723447024822,-0.94291216135,41.044178009
1591795885596100299,757,1591569990941479866,,0.684290707111,-1.121535182,41.0394630432
1591795885614064755,758,1591569990961481259,,0.633394896984,-1.31415057182,41.0146369934
1591795885632856856,759,1591569990981488930,,0.586544513702,-1.44621789455,41.0108528137
1591795885655064087,760,1591569991001484323,,0.593377411366,-1.55719816685,40.987071991
1591795885672298173,761,1591569991021488032,,0.636768341064,-1.54424107075,40.9939231873
1591795885693970717,762,1591569991041479388,,0.738582134247,-1.46641075611,40.977481842
1591795885735393690,763,1591569991061480059,,0.840231537819,-1.28363060951,40.9754219055
1591795885761964024,764,1591569991081476267,,0.992665410042,-1.05728030205,40.9807510376
1591795885761973724,765,1591569991101472031,,1.10743141174,-0.801504552364,40.9844589233
1591795885773355197,766,1591569991121478887,,1.26603031158,-0.56172144413,40.9782180786
1591795885792712367,767,1591569991141480132,,1.42066252232,-0.349859654903,40.9887924194
1591795885815508526,768,1591569991161477767,,1.61112535,-0.188435956836,40.9848175049
1591795885833289813,769,1591569991181485178,,1.75719058514,-0.101014114916,40.9787750244
1591795885856741164,770,1591569991201480387,,1.82783007622,-0.082097992301,40.9912185669
1591795885872470865,771,1591569991221486002,,1.81578361988,-0.11765819788,40.9887657166
1591795885893204914,772,1591569991241481007,,1.67720961571,-0.271329462528,40.9811668396
1591795885914439302,773,1591569991261480270,,1.5869358778,-0.400884062052,40.9846916199
1591795885932381017,774,1591569991281484423,,1.43921875954,-0.616234362125,40.978969574
1591795885956930102,775,1591569991301480261,,1.25271713734,-0.78266865015,40.9950904846
1591795885972541986,776,1591569991321479784,,1.10643231869,-0.942262887955,41.0120658875
1591795885998218896,777,1591569991341479196,,0.928251206875,-1.06328749657,41.0182571411
1591795886015099960,778,1591569991361482904,,0.802879869938,-1.17658674717,41.0210914612
1591795886032193758,779,1591569991381479186,,0.738482654095,-1.25841104984,41.0353393555
1591795886058275151,780,1591569991401481839,,0.726390838623,-1.3284484148,41.0506591797
1591795886072422002,781,1591569991421479324,,0.762128710747,-1.39752399921,41.0492324829
1591795886099373602,782,1591569991441478514,,0.811963617802,-1.42605054379,41.0833854675
1591795886114917575,783,1591569991461478130,,0.849382579327,-1.50069212914,41.0808677673
1591795886133260239,784,1591569991481486930,,0.854117631912,-1.51094937325,41.1037788391
1591795886157638338,785,1591569991501482287,,0.875306546688,-1.52149736881,41.1110572815
1591795886172648537,786,1591569991521486717,,0.869802355766,-1.44077944756,41.1166648865
1591795886193216688,787,1591569991541485759,,0.922733962536,-1.31272888184,41.1283874512
1591795886214884744,788,1591569991561486004,,0.94732427597,-1.14300262928,41.1393928528
1591795886234366086,789,1591569991581480545,,1.01372683048,-0.989726185799,41.1441993713
1591795886256924283,790,1591569991601481161,,1.0702559948,-0.871563374996,41.1496772766
1591795886272552449,791,1591569991621484962,,1.11228060722,-0.786456942558,41.1617012024
1591795886293679353,792,1591569991641484762,,1.10936689377,-0.772660076618,41.1592826843
1591795886317475668,793,1591569991661483471,,1.07048118114,-0.759456813335,41.1637763977
1591795886334424658,794,1591569991681485975,,1.01584327221,-0.779747188091,41.1559448242
1591795886356186199,795,1591569991701480905,,0.915129721165,-0.779078900814,41.1558036804
1591795886375222363,796,1591569991721486169,,0.829817891121,-0.768929839134,41.1481132507
1591795886393891995,797,1591569991741479137,,0.722820222378,-0.795952498913,41.1360168457
1591795886418680961,798,1591569991761481271,,0.666429638863,-0.835279643536,41.1421928406
1591795886433401144,799,1591569991781485812,,0.713252604008,-0.952387988567,41.1229515076
1591795886457187222,800,1591569991801480372,,0.839382827282,-1.05001723766,41.1242446899
1591795886473148897,801,1591569991821479043,,0.991068542004,-1.18867433071,41.1000976562
1591795886493687020,802,1591569991841479844,,1.07923305035,-1.27781236172,41.0964660645
1591795886524184784,803,1591569991861477571,,1.13382530212,-1.35450804234,41.0725212097
1591795886532721232,804,1591569991881477705,,1.09804391861,-1.43221700191,41.061504364
1591795886558047629,805,1591569991901480524,,1.05720055103,-1.49398338795,41.0423240662
1591795886574125211,806,1591569991921489751,,0.970779180527,-1.53439223766,41.0217514038
1591795886592636593,807,1591569991941488700,,0.906797349453,-1.50271224976,41.0071563721
1591795886616055452,808,1591569991961481056,,0.827035486698,-1.45561695099,40.9775009155
1591795886632724581,809,1591569991981486394,,0.750033259392,-1.33736586571,40.9725608826
1591795886656574781,810,1591569992001483139,,0.670814871788,-1.25174772739,40.9472007751
1591795886681356123,811,1591569992021489421,,0.621060967445,-1.10337376595,40.9390144348
1591795886700474687,812,1591569992041481592,,0.610773444176,-0.988708674908,40.9194145203
1591795886761982429,813,1591569992061480801,,0.618510484695,-0.860719621181,40.9183387756
1591795886818459057,814,1591569992081478342,,0.68392843008,-0.780476808548,40.9105186462
1591795886818476340,815,1591569992101475402,,0.805215477943,-0.736502230167,40.9025726318
1591795886818533490,816,1591569992121476629,,0.960045814514,-0.744071543217,40.9013175964
1591795886833253951,817,1591569992141478374,,1.14060151577,-0.830656647682,40.8836708069
1591795886833284597,818,1591569992161476693,,1.27182757854,-0.921195149422,40.8869285583
1591795886841129302,819,1591569992181482994,,1.39571809769,-1.02175199986,40.8792953491
1591795886854306092,820,1591569992201484739,,1.40536284447,-1.10215091705,40.8962669373
1591795886872701423,821,1591569992221481429,,1.39649868011,-1.14424419403,40.8973236084
1591795886897096550,822,1591569992241488878,,1.40927839279,-1.12540256977,40.9143295288
1591795886914486835,823,1591569992261477993,,1.39286398888,-1.09200811386,40.9456596375
1591795886932845578,824,1591569992281484498,,1.36560428143,-1.1148788929,40.949848175
1591795886956174710,825,1591569992301482428,,1.30965816975,-1.16912841797,40.9626312256
1591795886975463946,826,1591569992321490729,,1.27936255932,-1.2649282217,40.9753074646
1591795886993170629,827,1591569992341481381,,1.22307610512,-1.37523961067,40.9819526672
1591795887014443394,828,1591569992361478127,,1.14958810806,-1.49707567692,40.9939804077
1591795887035437203,829,1591569992381488538,,1.02108490467,-1.63638854027,41.0119590759
1591795887055349949,830,1591569992401478506,,0.878114402294,-1.77428793907,41.0235977173
1591795887074404482,831,1591569992421488603,,0.774167299271,-1.88581442833,41.0323143005
1591795887096637786,832,1591569992441478330,,0.683948755264,-1.89698851109,41.0611877441
1591795887115822144,833,1591569992461479853,,0.627620339394,-1.85557889938,41.0671234131
1591795887135559903,834,1591569992481489727,,0.563295006752,-1.71854043007,41.0919799805
1591795887158879404,835,1591569992501481288,,0.540187597275,-1.57235097885,41.1098213196
1591795887172162734,836,1591569992521487718,,0.526481151581,-1.37863636017,41.1273155212
1591795887191783968,837,1591569992541483519,,0.588186085224,-1.21631610394,41.1397361755
1591795887214231675,838,1591569992561479542,,0.641328155994,-1.04560041428,41.159488678
1591795887234356453,839,1591569992581486194,,0.737945199013,-0.945071578026,41.1680450439
1591795887257723620,840,1591569992601484514,,0.795223355293,-0.899347960949,41.1700325012
1591795887272835869,841,1591569992621481814,,0.8727196455,-0.915700316429,41.1780052185
1591795887292768581,842,1591569992641482411,,0.896456539631,-0.984140455723,41.1693000793
1591795887314541734,843,1591569992661482805,,0.832352399826,-1.05465769768,41.1659469604
1591795887340140775,844,1591569992681483754,,0.725993692875,-1.12642455101,41.1563262939
1591795887357613761,845,1591569992701482425,,0.635845124722,-1.182482481,41.1495094299
1591795887375359680,846,1591569992721485448,,0.507307529449,-1.28597605228,41.1403121948
1591795887398927411,847,1591569992741479489,,0.423988044262,-1.35580992699,41.1312522888
1591795887414123646,848,1591569992761479697,,0.397603332996,-1.40772116184,41.1228141785
1591795887443129181,849,1591569992781480332,,0.427573829889,-1.40393340588,41.1250648499
1591795887456323938,850,1591569992801477318,,0.524666845798,-1.40032875538,41.1161460876
1591795887473123310,851,1591569992821478859,,0.649937927723,-1.37674093246,41.115524292
1591795887492541626,852,1591569992841478086,,0.78324508667,-1.38913440704,41.1085548401
1591795887522730521,853,1591569992861478201,,0.921497225761,-1.40913200378,41.0983161926
1591795887533181240,854,1591569992881476724,,0.987900018692,-1.41287994385,41.1023712158
1591795887558108268,855,1591569992901485062,,1.00450205803,-1.42375338078,41.0995597839
1591795887572240959,856,1591569992921485844,,0.944027423859,-1.41596674919,41.0962333679
1591795887593591717,857,1591569992941479015,,0.859910666943,-1.37818026543,41.0984382629
1591795887613645624,858,1591569992961480575,,0.714672088623,-1.29899346828,41.0817489624
1591795887632666303,859,1591569992981484876,,0.635151803493,-1.21860361099,41.0837173462
1591795887652008258,860,1591569993001481214,,0.537841439247,-1.10292875767,41.0756340027
1591795887674334063,861,1591569993021487348,,0.506506562233,-1.03622221947,41.070350647
1591795887693372424,862,1591569993041480852,,0.556932866573,-0.985567450523,41.0526885986
1591795887739563708,863,1591569993061487153,,0.629782378674,-0.953450381756,41.0636062622
1591795887765512312,864,1591569993081475158,,0.713082373142,-0.964083731174,41.0489768982
1591795887765525895,865,1591569993101474792,,0.84110468626,-0.982283949852,41.0331764221
1591795887772922120,866,1591569993121485241,,0.995696425438,-0.999142050743,41.0311584473
1591795887793938343,867,1591569993141480190,,1.06943798065,-1.01965999603,41.0155525208
1591795887814514752,868,1591569993161478194,,1.12799692154,-0.995633661747,41.0160522461
1591795887836337708,869,1591569993181476958,,1.12241363525,-0.96286290884,41.0139503479
1591795887857135378,870,1591569993201483147,,1.02125751972,-0.993405580521,41.0087280273
1591795887874422352,871,1591569993221484393,,0.955582380295,-1.02423620224,41.0057373047
1591795887897632405,872,1591569993241479582,,0.769033491611,-1.12624013424,41.0241508484
1591795887913884665,873,1591569993261480050,,0.58150011301,-1.19412899017,41.0080680847
1591795887933147162,874,1591569993281484462,,0.399027764797,-1.27730476856,41.0266151428
1591795887956596644,875,1591569993301480448,,0.290431588888,-1.32982814312,41.0325279236
1591795887972528181,876,1591569993321486896,,0.228111132979,-1.37774276733,41.0321311951
1591795887992817680,877,1591569993341478790,,0.273787111044,-1.4009526968,41.0412139893
1591795888014039914,878,1591569993361481868,,0.36678737402,-1.4433131218,41.04845047
1591795888033496096,879,1591569993381479947,,0.493693500757,-1.42605781555,41.0582733154
1591795888057203847,880,1591569993401481229,,0.760851562023,-1.43423247337,41.0502891541
1591795888074145589,881,1591569993421478104,,1.01317560673,-1.37753260136,41.0595626831
1591795888098850355,882,1591569993441478331,,1.20186936855,-1.34471750259,41.0559768677
1591795888114766604,883,1591569993461479039,,1.38788151741,-1.24373030663,41.0591773987
1591795888135964737,884,1591569993481478988,,1.4742770195,-1.17232191563,41.0729980469
1591795888164386655,885,1591569993501484029,,1.48151910305,-1.10710811615,41.0675773621
1591795888173362509,886,1591569993521482145,,1.43329155445,-1.05759727955,41.0821762085
1591795888193924272,887,1591569993541479668,,1.30491375923,-1.07052397728,41.0866127014
1591795888214635687,888,1591569993561479635,,1.22237288952,-1.0932636261,41.084072113
1591795888232704590,889,1591569993581480325,,1.12407529354,-1.11774039268,41.0842208862
1591795888254149504,890,1591569993601480514,,0.905870497227,-1.11844694614,41.078666687
1591795888273231329,891,1591569993621479426,,0.777438044548,-1.09246051311,41.0596618652
1591795888293290447,892,1591569993641479968,,0.620300173759,-1.04530608654,41.0512123108
1591795888314356038,893,1591569993661480417,,0.550145149231,-1.04289793968,41.035774231
1591795888334690233,894,1591569993681486477,,0.501671850681,-1.08009207249,41.0173416138
1591795888353412108,895,1591569993701553536,,0.534683585167,-1.21601104736,41.0046539307
1591795888382417808,896,1591569993721489819,,0.579723000526,-1.35369122028,40.9959030151
1591795888394614164,897,1591569993741481638,,0.713212311268,-1.60720324516,40.9591941833
1591795888415783709,898,1591569993761482791,,0.886520385742,-1.71643233299,40.9522399902
1591795888433059913,899,1591569993781486332,,1.19110786915,-1.82673275471,40.9419403076
1591795888458434827,900,1591569993801479948,,1.42931616306,-1.84789311886,40.9191894531
1591795888472905562,901,1591569993821477952,,1.70623886585,-1.79992103577,40.917678833
1591795888492915837,902,1591569993841479438,,1.82916712761,-1.71425187588,40.9208526611
1591795888519342753,903,1591569993861484387,,1.84161138535,-1.56089758873,40.9144744873
1591795888532634263,904,1591569993881478688,,1.74416959286,-1.37172544003,40.9181632996
1591795888557742288,905,1591569993901481674,,1.5893061161,-1.22873723507,40.9226531982
1591795888575582567,906,1591569993921484160,,1.25544559956,-1.09584462643,40.9145393372
1591795888593398938,907,1591569993941478868,,1.01975309849,-1.03101181984,40.9128913879
1591795888615062626,908,1591569993961486687,,0.686493098736,-0.945147275925,40.9102516174
1591795888634860734,909,1591569993981484377,,0.519304692745,-0.917657494545,40.8936080933
1591795888652829329,910,1591569994001482067,,0.358155608177,-0.883952140808,40.8911628723
