%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795888074287316,881,1591569993421478104,,-2.03445386887,1.87185585499,4.18646430969
1591795888099064481,882,1591569993441478331,,-2.03644752502,1.87402319908,4.1868596077
1591795888115756671,883,1591569993461479039,,-2.03943133354,1.87728369236,4.18747329712
1591795888136127851,884,1591569993481478988,,-2.04141712189,1.87946534157,4.18789339066
1591795888164525955,885,1591569993501484029,,-2.04339790344,1.88165044785,4.18832159042
1591795888174611448,886,1591569993521482145,,-2.04636502266,1.88489556313,4.18897390366
1591795888194063481,887,1591569993541479668,,-2.04833889008,1.88706386089,4.18942117691
1591795888215195463,888,1591569993561479635,,-2.05129504204,1.89032948017,4.19010829926
1591795888234542697,889,1591569993581480325,,-2.05326676369,1.89252889156,4.19057893753
1591795888254275942,890,1591569993601480514,,-2.05622005463,1.89584374428,4.19129657745
1591795888273458348,891,1591569993621479426,,-2.05818533897,1.8980666399,4.19177913666
1591795888293974906,892,1591569993641479968,,-2.06014680862,1.90029525757,4.19226312637
1591795888315232304,893,1591569993661480417,,-2.06308197975,1.90364718437,4.19298553467
1591795888334843228,894,1591569993681486477,,-2.06503582001,1.90588736534,4.19346523285
1591795888353524540,895,1591569993701553536,,-2.06698560715,1.90812087059,4.1939406395
1591795888382553451,896,1591569993721489819,,-2.06893372536,1.91036498547,4.19441413879
1591795888394748716,897,1591569993741481638,,-2.07087922096,1.91260969639,4.19488382339
1591795888417878619,898,1591569993761482791,,-2.07476449013,1.91712903976,4.19581508636
1591795888433743938,899,1591569993781486332,,-2.07669997215,1.91939496994,4.19627141953
1591795888458560793,900,1591569993801479948,,-2.07960510254,1.92279720306,4.19695091248
1591795888477270531,901,1591569993821477952,,-2.0805721283,1.92393362522,4.19717597961
1591795888493021112,902,1591569993841479438,,-2.083507061,1.92734670639,4.19786405563
1591795888523262477,903,1591569993861484387,,-2.0854575634,1.9296309948,4.19831991196
1591795888535179189,904,1591569993881478688,,-2.0874145031,1.93191623688,4.1987786293
1591795888557869917,905,1591569993901481674,,-2.09034347534,1.93535411358,4.19946289062
1591795888575744319,906,1591569993921484160,,-2.09228277206,1.93765103817,4.19991540909
1591795888593524646,907,1591569993941478868,,-2.09519267082,1.94109427929,4.20059633255
1591795888615162686,908,1591569993961486687,,-2.09810590744,1.94453120232,4.20127344131
1591795888634978513,909,1591569993981484377,,-2.10004711151,1.94682574272,4.20172357559
1591795888656700922,910,1591569994001482067,,-2.10295414925,1.95029878616,4.20240449905
1591795888676005142,911,1591569994021480645,,-2.10489416122,1.95261383057,4.20285367966
1591795888699123625,912,1591569994041479168,,-2.10683465004,1.95494508743,4.20330190659
1591795888740074137,913,1591569994061479895,,-2.10974812508,1.95841610432,4.20396089554
1591795888767663035,914,1591569994081473214,,-2.10974812508,1.95841610432,4.20396089554
1591795888767707274,915,1591569994101473737,,-2.10974812508,1.95841610432,4.20396089554
1591795888783431816,916,1591569994121477631,,-2.11072087288,1.95956861973,4.20417737961
1591795888795595182,917,1591569994141478653,,-2.1175506115,1.96768152714,4.20567941666
1591795888814636675,918,1591569994161481287,,-2.1214632988,1.97234165668,4.20652866364
1591795888832821803,919,1591569994181479255,,-2.12342190742,1.97467434406,4.20695543289
1591795888858680392,920,1591569994201480148,,-2.12636303902,1.97815668583,4.20759725571
1591795888879427840,921,1591569994221484745,,-2.12832403183,1.98048567772,4.20802736282
1591795888894432243,922,1591569994241479120,,-2.13028669357,1.98282957077,4.20846223831
1591795888916784396,923,1591569994261480754,,-2.13323163986,1.98635351658,4.20912599564
1591795888933177919,924,1591569994281488388,,-2.13519525528,1.98870611191,4.20957279205
1591795888954877738,925,1591569994301488652,,-2.13716292381,1.9910582304,4.21002244949
1591795888975358151,926,1591569994321481360,,-2.14011907578,1.99459075928,4.21070432663
1591795888993714553,927,1591569994341484142,,-2.14208459854,1.99694347382,4.21115732193
1591795889014667773,928,1591569994361481054,,-2.14503955841,2.00047779083,4.21184206009
1591795889034680488,929,1591569994381478874,,-2.14701557159,2.00281262398,4.21229410172
1591795889057474079,930,1591569994401481804,,-2.14998483658,2.00631976128,4.21297359467
1591795889077326582,931,1591569994421478586,,-2.15196728706,2.0086619854,4.21342563629
1591795889100996064,932,1591569994441480702,,-2.15295982361,2.0098335743,4.2136516571
1591795889117156627,933,1591569994461482058,,-2.15694308281,2.01456093788,4.21456623077
1591795889134028360,934,1591569994481485563,,-2.15894675255,2.01693320274,4.21502923965
1591795889158657432,935,1591569994501483178,,-2.16095376015,2.01932263374,4.21549463272
1591795889173382167,936,1591569994521481571,,-2.16396689415,2.02291345596,4.21619749069
1591795889199390226,937,1591569994541480743,,-2.1659784317,2.02530837059,4.21666908264
1591795889215491425,938,1591569994561480414,,-2.16799211502,2.02770519257,4.21714448929
1591795889237127111,939,1591569994581485455,,-2.17001247406,2.03010845184,4.21762704849
1591795889255318195,940,1591569994601481719,,-2.17305183411,2.03371906281,4.21836042404
1591795889274041462,941,1591569994621484038,,-2.17507457733,2.03612518311,4.21886014938
1591795889298561362,942,1591569994641478469,,-2.17608857155,2.03732681274,4.2191119194
1591795889316288558,943,1591569994661480473,,-2.18014645576,2.04213809967,4.22013187408
1591795889333249561,944,1591569994681484274,,-2.18116641045,2.04334592819,4.22038984299
1591795889359135599,945,1591569994701481223,,-2.18524479866,2.04817390442,4.22143220901
1591795889375726297,946,1591569994721486375,,-2.18728733063,2.05059432983,4.22196054459
1591795889393330540,947,1591569994741479083,,-2.18933081627,2.05301403999,4.2224946022
1591795889416745650,948,1591569994761478199,,-2.19240283966,2.05664896965,4.22330141068
1591795889433908557,949,1591569994781479537,,-2.19445228577,2.05907392502,4.22384166718
1591795889459111449,950,1591569994801480060,,-2.19752550125,2.06270980835,4.22464990616
1591795889475779777,951,1591569994821477379,,-2.19855093956,2.06392288208,4.22491979599
1591795889493370691,952,1591569994841478254,,-2.20163798332,2.06755137444,4.22572755814
1591795889522027222,953,1591569994861478147,,-2.20370101929,2.06996703148,4.22626543045
1591795889532687584,954,1591569994881476559,,-2.20473432541,2.07118082047,4.22653532028
1591795889559533028,955,1591569994901480119,,-2.20886611938,2.07602310181,4.22761774063
1591795889573688657,956,1591569994921481661,,-2.21197104454,2.079652071,4.22842884064
1591795889599320672,957,1591569994941478702,,-2.21404147148,2.08206987381,4.2289686203
1591795889614904199,958,1591569994961479799,,-2.21714925766,2.08569765091,4.22977638245
1591795889640244081,959,1591569994981485600,,-2.21922159195,2.08810830116,4.23031282425
1591795889657752683,960,1591569995001481197,,-2.22233200073,2.09172224998,4.23111724854
1591795889673307769,961,1591569995021479294,,-2.22440671921,2.09413790703,4.23165273666
1591795889692835410,962,1591569995041480039,,-2.22647976875,2.09656620026,4.23218631744
1591795889737218163,963,1591569995061478970,,-2.22854995728,2.09898996353,4.23271894455
1591795889766188445,964,1591569995081475863,,-2.22958469391,2.10020136833,4.23298501968
1591795889766213222,965,1591569995101473793,,-2.22958469391,2.10020136833,4.23298501968
1591795889775451460,966,1591569995121479816,,-2.23165440559,2.1026134491,4.2335152626
1591795889794138533,967,1591569995141478932,,-2.23889040947,2.11102056503,4.23534822464
1591795889816139196,968,1591569995161480955,,-2.24199843407,2.11463427544,4.23612117767
1591795889835155497,969,1591569995181478959,,-2.24407196045,2.11704206467,4.23663377762
1591795889853072637,970,1591569995201479519,,-2.24717783928,2.12065458298,4.23739004135
1591795889873180871,971,1591569995221484227,,-2.24924254417,2.12304186821,4.23788166046
1591795889901288786,972,1591569995241489584,,-2.25130462646,2.12542796135,4.23836946487
1591795889915556458,973,1591569995261485088,,-2.25336384773,2.12781381607,4.23885059357
1591795889934409252,974,1591569995281492685,,-2.25645112991,2.13139915466,4.23955774307
1591795889959517021,975,1591569995301652595,,-2.2585105896,2.13379192352,4.24002552032
1591795889975744324,976,1591569995321491027,,-2.26159477234,2.13739061356,4.24071931839
1591795890001786582,977,1591569995341486810,,-2.26364731789,2.13979315758,4.24117803574
1591795890017557883,978,1591569995361530832,,-2.26672625542,2.14339971542,4.24186038971
1591795890034950202,979,1591569995381491763,,-2.26878046989,2.14581036568,4.24231243134
1591795890058328953,980,1591569995401483194,,-2.27185177803,2.14944648743,4.24299192429
1591795890073181657,981,1591569995421479383,,-2.27389645576,2.15187883377,4.24344491959
1591795890102728761,982,1591569995441489573,,-2.27594423294,2.1543161869,4.2438955307
1591795890120117220,983,1591569995461484077,,-2.27696585655,2.15553379059,4.24412250519
1591795890134045143,984,1591569995481491989,,-2.28104901314,2.16041374207,4.24502515793
1591795890156999289,985,1591569995501485049,,-2.28308987617,2.16285085678,4.24547243118
1591795890173260090,986,1591569995521486165,,-2.28615236282,2.16652107239,4.24613952637
1591795890203922419,987,1591569995541484225,,-2.28819561005,2.16897988319,4.24658584595
1591795890214916450,988,1591569995561484192,,-2.29024028778,2.17144489288,4.24703168869
1591795890233853922,989,1591569995581485178,,-2.29330182076,2.17513418198,4.24769544601
1591795890256651434,990,1591569995601532182,,-2.29534459114,2.17758488655,4.24813461304
1591795890291429903,991,1591569995621483539,,-2.29841089249,2.18129277229,4.24879407883
1591795890298981655,992,1591569995641484765,,-2.30045819283,2.18377828598,4.24923229218
1591795890316149624,993,1591569995661512029,,-2.30148148537,2.18502283096,4.24945116043
1591795890340150066,994,1591569995681482534,,-2.30557346344,2.19000458717,4.25031805038
1591795890354695718,995,1591569995701511649,,-2.30659604073,2.1912522316,4.25053405762
1591795890385066860,996,1591569995721492265,,-2.30966544151,2.19500255585,4.25117731094
1591795890399436600,997,1591569995741500788,,-2.31068921089,2.19625449181,4.25139045715
1591795890419878404,998,1591569995761481052,,-2.31479382515,2.20127367973,4.25223779678
1591795890441617688,999,1591569995781489000,,-2.31582093239,2.20253181458,4.2524471283
1591795890458772535,1000,1591569995801478764,,-2.31684827805,2.20379066467,4.25265598297
1591795890484778887,1001,1591569995821488213,,-2.32096004486,2.20883727074,4.25348711014
1591795890502569135,1002,1591569995841481718,,-2.3240404129,2.21262764931,4.25410175323
1591795890534322971,1003,1591569995861487833,,-2.32506728172,2.21389198303,4.25430393219
1591795890550390343,1004,1591569995881487671,,-2.32712054253,2.21642351151,4.25470495224
1591795890576633480,1005,1591569995901481249,,-2.32917308807,2.21895933151,4.25510263443
1591795890584895012,1006,1591569995921487032,,-2.33328962326,2.22403526306,4.25587272644
1591795890600861496,1007,1591569995941483555,,-2.33741426468,2.22912120819,4.2565984726
1591795890628008165,1008,1591569995961479318,,-2.33844518661,2.23039484024,4.25677394867
1591795890641885914,1009,1591569995981480212,,-2.33947515488,2.23167037964,4.2569475174
1591795890653121669,1010,1591569996001487957,,-2.34359359741,2.236743927,4.25761890411
1591795890676233205,1011,1591569996021495035,,-2.34462308884,2.23800683022,4.25778055191
1591795890694694851,1012,1591569996041485373,,-2.34873270988,2.24304699898,4.25840711594
1591795890745348511,1013,1591569996061477211,,-2.35181212425,2.24683451653,4.25886011124
1591795890778860424,1014,1591569996081475123,,-2.35181212425,2.24683451653,4.25886011124
1591795890778874121,1015,1591569996101474850,,-2.35181212425,2.24683451653,4.25886011124
1591795890790911195,1016,1591569996121488872,,-2.35283732414,2.24809527397,4.25900840759
1591795890802199331,1017,1591569996141482970,,-2.36099338531,2.25822019577,4.26014852524
1591795890818305283,1018,1591569996161487678,,-2.36505484581,2.263266325,4.26069879532
1591795890833302752,1019,1591569996181485682,,-2.36606764793,2.26452326775,4.26083612442
1591795890858426866,1020,1591569996201477853,,-2.36911177635,2.2682800293,4.26125097275
1591795890876568874,1021,1591569996221480673,,-2.37114262581,2.27077794075,4.26153087616
1591795890892834638,1022,1591569996241480214,,-2.3721575737,2.27201962471,4.26167106628
1591795890920763764,1023,1591569996261477774,,-2.37621545792,2.27698874474,4.26224327087
1591795890934493614,1024,1591569996281482149,,-2.378241539,2.27945876122,4.26253557205
1591795890960614967,1025,1591569996301476728,,-2.38127422333,2.28315448761,4.26297569275
1591795890974266834,1026,1591569996321479695,,-2.38228344917,2.2843811512,4.26312065125
1591795890994497181,1027,1591569996341480273,,-2.38632035255,2.28927993774,4.26370477676
1591795891014909253,1028,1591569996361479704,,-2.38933897018,2.29293394089,4.2641415596
1591795891033408620,1029,1591569996381481338,,-2.3913435936,2.29537415504,4.26443195343
1591795891058463442,1030,1591569996401481713,,-2.39434313774,2.29904222488,4.26486492157
1591795891072927104,1031,1591569996421488680,,-2.39633607864,2.30147600174,4.265147686
1591795891096225462,1032,1591569996441478814,,-2.39832878113,2.30390405655,4.26542758942
1591795891115351625,1033,1591569996461478615,,-2.39932394028,2.30511689186,4.26556539536
1591795891135008941,1034,1591569996481490416,,-2.40231013298,2.30874800682,4.26597547531
1591795891160268960,1035,1591569996501483642,,-2.40528941154,2.31233167648,4.26637506485
1591795891172683774,1036,1591569996521492369,,-2.4082660675,2.31590890884,4.26677322388
1591795891193920783,1037,1591569996541482337,,-2.41024756432,2.31828474998,4.26703357697
1591795891216991274,1038,1591569996561482008,,-2.41321349144,2.32184267044,4.26742649078
1591795891234610868,1039,1591569996581485383,,-2.41419959068,2.32302737236,4.26755905151
1591795891260105469,1040,1591569996601481239,,-2.41813421249,2.32775044441,4.26809310913
1591795891273023534,1041,1591569996621486688,,-2.42009305954,2.3301012516,4.26836109161
1591795891301933542,1042,1591569996641478396,,-2.4220392704,2.33245301247,4.26863384247
1591795891315621046,1043,1591569996661481215,,-2.42495465279,2.33597135544,4.26904821396
1591795891333771742,1044,1591569996681486479,,-2.42689085007,2.33829832077,4.26932621002
1591795891356391395,1045,1591569996701483594,,-2.42882680893,2.34062433243,4.26960277557
1591795891375656897,1046,1591569996721491747,,-2.43172240257,2.34410452843,4.27002000809
1591795891393436011,1047,1591569996741483437,,-2.43364787102,2.34642219543,4.27030086517
1591795891417140540,1048,1591569996761481349,,-2.43653273582,2.3499019146,4.27073478699
1591795891434819923,1049,1591569996781486686,,-2.43845295906,2.3522195816,4.27103185654
1591795891458222149,1050,1591569996801480969,,-2.4413318634,2.35570144653,4.27148485184
1591795891473855881,1051,1591569996821488547,,-2.44324946404,2.35801506042,4.27179098129
1591795891495481406,1052,1591569996841482829,,-2.44516563416,2.3603117466,4.27210044861
1591795891522857907,1053,1591569996861488815,,-2.44708228111,2.3625934124,4.27241611481
1591795891535322357,1054,1591569996881490116,,-2.44996023178,2.3660030365,4.27289819717
1591795891557226092,1055,1591569996901486250,,-2.45187449455,2.36827015877,4.2732219696
1591795891573083060,1056,1591569996921484607,,-2.45472860336,2.37164735794,4.27371549606
1591795891595147577,1057,1591569996941485111,,-2.45663070679,2.37391233444,4.2740445137
1591795891614469879,1058,1591569996961485690,,-2.45947933197,2.37726688385,4.27453994751
1591795891633529720,1059,1591569996981484009,,-2.461373806,2.37949633598,4.27486610413
1591795891656389348,1060,1591569997001483421,,-2.46326565742,2.38172054291,4.27518892288
1591795891673162888,1061,1591569997021478370,,-2.4660987854,2.38504815102,4.2756690979
1591795891694768698,1062,1591569997041479374,,-2.46798563004,2.38726115227,4.27598524094
1591795891746412696,1063,1591569997061479619,,-2.47081422806,2.39057183266,4.27645206451
1591795891774720252,1064,1591569997081475790,,-2.47081422806,2.39057183266,4.27645206451
1591795891774762373,1065,1591569997101474091,,-2.47081422806,2.39057183266,4.27645206451
1591795891778332025,1066,1591569997121486521,,-2.47175693512,2.39167284966,4.27660655975
1591795891793458572,1067,1591569997141480211,,-2.47927832603,2.40050435066,4.27780342102
1591795891815146947,1068,1591569997161480549,,-2.48210000992,2.40380883217,4.278236866
1591795891833657430,1069,1591569997181476905,,-2.4839861393,2.40599489212,4.27852249146
1591795891855999032,1070,1591569997201479132,,-2.485871315,2.40818691254,4.27880477905
1591795891874904193,1071,1591569997221490007,,-2.48870682716,2.41145086288,4.27922725677
1591795891893247861,1072,1591569997241481493,,-2.49059271812,2.4136235714,4.2795085907
1591795891914390791,1073,1591569997261487182,,-2.49342608452,2.41688680649,4.27993583679
1591795891932515704,1074,1591569997281487853,,-2.49532413483,2.41906547546,4.28022670746
1591795891958131135,1075,1591569997301487691,,-2.49723100662,2.42123961449,4.2805223465
1591795891974478868,1076,1591569997321489548,,-2.50007748604,2.42450165749,4.28095960617
1591795892000035017,1077,1591569997341480737,,-2.50197076797,2.42667484283,4.28124952316
1591795892014851402,1078,1591569997361479631,,-2.50480723381,2.42993187904,4.28168869019
1591795892035738647,1079,1591569997381486968,,-2.50669741631,2.43210029602,4.28198289871
1591795892056920503,1080,1591569997401480603,,-2.50858592987,2.4342675209,4.2822766304
1591795892073301248,1081,1591569997421477144,,-2.51141762733,2.43750953674,4.28271245956
1591795892099993478,1082,1591569997441477037,,-2.51330780983,2.4396674633,4.28299951553
1591795892114383014,1083,1591569997461482653,,-2.51614952087,2.44289803505,4.28342866898
1591795892133215641,1084,1591569997481479120,,-2.51805186272,2.44505119324,4.28371524811
1591795892159802732,1085,1591569997501478458,,-2.51995635033,2.44719982147,4.28400087357
1591795892174799974,1086,1591569997521481037,,-2.52282500267,2.45041155815,4.2844285965
1591795892201025362,1087,1591569997541479412,,-2.52474498749,2.45252537727,4.28471231461
1591795892214750260,1088,1591569997561480749,,-2.52762937546,2.45569586754,4.28513813019
1591795892237287967,1089,1591569997581480124,,-2.52955722809,2.45781731606,4.28542280197
1591795892266567535,1090,1591569997601477258,,-2.53052186966,2.45886516571,4.28556489944
1591795892275339728,1091,1591569997621479540,,-2.53148770332,2.45991182327,4.28570699692
1591795892293172835,1092,1591569997641479878,,-2.53633236885,2.46515488625,4.28643131256
1591795892315007564,1093,1591569997661480123,,-2.53827047348,2.46723127365,4.28672456741
1591795892333783157,1094,1591569997681480109,,-2.54118084908,2.47034716606,4.28717803955
1591795892359315776,1095,1591569997701480947,,-2.54312348366,2.47242426872,4.28748083115
1591795892376808467,1096,1591569997721479378,,-2.54604387283,2.47552347183,4.28794240952
1591795892401456437,1097,1591569997741479160,,-2.54799485207,2.47758173943,4.28825426102
1591795892415418988,1098,1591569997761478368,,-2.55092334747,2.48065376282,4.28872060776
1591795892434263343,1099,1591569997781486150,,-2.55288004875,2.48268961906,4.28903198242
1591795892460483972,1100,1591569997801480618,,-2.55581784248,2.48572063446,4.28950119019
1591795892475252778,1101,1591569997821479030,,-2.55778026581,2.4877345562,4.28981733322
1591795892495318567,1102,1591569997841479127,,-2.55974888802,2.48974919319,4.29013299942
1591795892524059494,1103,1591569997861479594,,-2.56172156334,2.49175071716,4.29044961929
1591795892533904227,1104,1591569997881485839,,-2.56370210648,2.49373626709,4.29076862335
1591795892560438100,1105,1591569997901479029,,-2.56668281555,2.49671435356,4.2912607193
1591795892574203416,1106,1591569997921480311,,-2.56966853142,2.49968600273,4.29176855087
1591795892592751591,1107,1591569997941479630,,-2.57166600227,2.50166010857,4.29211568832
1591795892613907024,1108,1591569997961484616,,-2.57467150688,2.50460577011,4.2926492691
1591795892634680214,1109,1591569997981479417,,-2.57667851448,2.50657057762,4.29301929474
1591795892656159853,1110,1591569998001479070,,-2.57969427109,2.50951600075,4.29358768463
1591795892673395191,1111,1591569998021479426,,-2.58170795441,2.511480093,4.29397773743
1591795892693177638,1112,1591569998041478782,,-2.58372354507,2.51344799995,4.29437351227
1591795892741673584,1113,1591569998061482324,,-2.58675193787,2.51638865471,4.29497814178
1591795892775696937,1114,1591569998081499791,,-2.58675193787,2.51638865471,4.29497814178
1591795892775706276,1115,1591569998101474425,,-2.58675193787,2.51638865471,4.29497814178
1591795892785038471,1116,1591569998121479930,,-2.58776211739,2.51736950874,4.29518127441
1591795892798999059,1117,1591569998141483879,,-2.59484696388,2.52423048019,4.29662656784
1591795892814281012,1118,1591569998161478476,,-2.59892106056,2.52815270424,4.29746961594
1591795892835057169,1119,1591569998181501961,,-2.60096859932,2.5301156044,4.29789352417
1591795892860034211,1120,1591569998201481818,,-2.60405039787,2.53302931786,4.29852771759
1591795892875259503,1121,1591569998221479397,,-2.60610890388,2.53497362137,4.29894828796
1591795892900043176,1122,1591569998241481790,,-2.60919547081,2.53788995743,4.29957199097
1591795892914626939,1123,1591569998261479813,,-2.6112511158,2.53983283043,4.29998254776
1591795892934487580,1124,1591569998281507465,,-2.61227846146,2.54080557823,4.30018568039
1591795892959378558,1125,1591569998301488674,,-2.614331007,2.54274892807,4.30058860779
1591795892973071026,1126,1591569998321486900,,-2.61843061447,2.5466337204,4.30138349533
1591795892993800116,1127,1591569998341483257,,-2.62048172951,2.54857945442,4.30177879333
1591795893014291543,1128,1591569998361487094,,-2.62357020378,2.5515062809,4.30237340927
1591795893035256286,1129,1591569998381478951,,-2.62562465668,2.55345416069,4.30276870728
1591795893060711234,1130,1591569998401479714,,-2.62768125534,2.5554060936,4.30316448212
1591795893103695163,1131,1591569998421473793,,-2.62871289253,2.55638337135,4.30336332321
1591795893119522287,1132,1591569998441474001,,-2.62871289253,2.55638337135,4.30336332321
1591795893119541153,1133,1591569998461478061,,-2.62974143028,2.55736064911,4.30356216431
1591795893141467765,1134,1591569998481478732,,-2.63797736168,2.56520223618,4.30516338348
1591795893159429609,1135,1591569998501478811,,-2.63900184631,2.56618261337,4.30536365509
1591795893176024241,1136,1591569998521478760,,-2.6420776844,2.56915235519,4.30596542358
1591795893199937791,1137,1591569998541478542,,-2.64309978485,2.57014679909,4.30616664886
1591795893214486857,1138,1591569998561489157,,-2.64719748497,2.57409477234,4.30696773529
1591795893348198395,1139,1591569998581490125,,-2.64925169945,2.57606697083,4.30737257004
1591795893508233688,1140,1591569998601477315,,-2.65027546883,2.57705283165,4.30757474899
1591795893508247590,1141,1591569998621472078,,-2.65027546883,2.57705283165,4.30757474899
1591795893508281580,1142,1591569998641476601,,-2.65027546883,2.57705283165,4.30757474899
1591795893508299989,1143,1591569998661479013,,-2.65027546883,2.57705283165,4.30757474899
1591795893508312688,1144,1591569998681477573,,-2.65027546883,2.57705283165,4.30757474899
1591795893508330839,1145,1591569998701478892,,-2.65027546883,2.57705283165,4.30757474899
1591795893508345919,1146,1591569998721478712,,-2.65027546883,2.57705283165,4.30757474899
1591795893508382460,1147,1591569998741476012,,-2.65027546883,2.57705283165,4.30757474899
1591795893837296911,1148,1591569998761485906,,-2.65130138397,2.57804059982,4.30777788162
1591795893837309824,1149,1591569998781481003,,-2.65130138397,2.57804059982,4.30777788162
1591795893837343335,1150,1591569998801476044,,-2.65130138397,2.57804059982,4.30777788162
1591795893837396655,1151,1591569998821474345,,-2.65130138397,2.57804059982,4.30777788162
1591795893837408827,1152,1591569998841474164,,-2.65130138397,2.57804059982,4.30777788162
1591795893837423266,1153,1591569998861475391,,-2.65130138397,2.57804059982,4.30777788162
1591795893837442132,1154,1591569998881481988,,-2.66263723373,2.5889339447,4.3101234436
1591795893837475791,1155,1591569998901475733,,-2.66467857361,2.59093284607,4.310567379
1591795893837506027,1156,1591569998921475367,,-2.66467857361,2.59093284607,4.310567379
1591795893837514371,1157,1591569998941474242,,-2.66467857361,2.59093284607,4.310567379
1591795893837522581,1158,1591569998961474710,,-2.66467857361,2.59093284607,4.310567379
1591795893837544255,1159,1591569998981479751,,-2.66467857361,2.59093284607,4.310567379
1591795893837613223,1160,1591569999001474422,,-2.66467857361,2.59093284607,4.310567379
1591795893837655515,1161,1591569999021480408,,-2.66773200035,2.59390497208,4.31124448776
1591795893837664019,1162,1591569999041479190,,-2.66976070404,2.59588527679,4.31169986725
1591795893837684243,1163,1591569999061476991,,-2.67077875137,2.59687519073,4.3119301796
1591795893837707093,1164,1591569999081471848,,-2.67077875137,2.59687519073,4.3119301796
1591795893837717512,1165,1591569999101472574,,-2.67077875137,2.59687519073,4.3119301796
1591795893837737113,1166,1591569999121477523,,-2.67077875137,2.59687519073,4.3119301796
1591795893847354693,1167,1591569999141481565,,-2.67077875137,2.59687519073,4.3119301796
1591795893847392555,1168,1591569999161489291,,-2.67077875137,2.59687519073,4.3119301796
1591795893847415840,1169,1591569999181476703,,-2.67179489136,2.59786891937,4.31216239929
1591795893974446332,1170,1591569999201478245,,-2.67482733727,2.60086941719,4.31291484833
1591795893974463165,1171,1591569999221475712,,-2.67482733727,2.60086941719,4.31291484833
1591795893974474733,1172,1591569999241475235,,-2.67482733727,2.60086941719,4.31291484833
1591795893974497148,1173,1591569999261476221,,-2.67482733727,2.60086941719,4.31291484833
1591795893974515520,1174,1591569999281474355,,-2.67482733727,2.60086941719,4.31291484833
1591795893974558436,1175,1591569999301474526,,-2.67482733727,2.60086941719,4.31291484833
1591795893982424177,1176,1591569999321477197,,-2.67482733727,2.60086941719,4.31291484833
1591795894125408298,1177,1591569999341481294,,-2.67685222626,2.60289216042,4.31342935562
1591795894133621208,1178,1591569999361476262,,-2.67685222626,2.60289216042,4.31342935562
1591795894133721588,1179,1591569999381476118,,-2.67685222626,2.60289216042,4.31342935562
1591795894133734963,1180,1591569999401477678,,-2.67685222626,2.60289216042,4.31342935562
1591795894133742227,1181,1591569999421477312,,-2.67685222626,2.60289216042,4.31342935562
1591795894133845386,1182,1591569999441479446,,-2.67685222626,2.60289216042,4.31342935562
1591795894133864903,1183,1591569999461473710,,-2.67685222626,2.60289216042,4.31342935562
1591795894141838062,1184,1591569999481477363,,-2.67888474464,2.60490965843,4.31394672394
1591795894246708505,1185,1591569999501482460,,-2.6819229126,2.60798835754,4.3146739006
1591795894254783473,1186,1591569999521474705,,-2.6819229126,2.60798835754,4.3146739006
1591795894254796016,1187,1591569999541472265,,-2.6819229126,2.60798835754,4.3146739006
1591795894254803515,1188,1591569999561474103,,-2.6819229126,2.60798835754,4.3146739006
1591795894254853431,1189,1591569999581474200,,-2.6819229126,2.60798835754,4.3146739006
1591795894259447672,1190,1591569999601494871,,-2.6819229126,2.60798835754,4.3146739006
1591795894275298049,1191,1591569999621494986,,-2.68394422531,2.61006855965,4.31513595581
1591795894295355557,1192,1591569999641484046,,-2.68394422531,2.61006855965,4.31513595581
1591795894347323041,1193,1591569999661481773,,-2.68394422531,2.61006855965,4.31513595581
1591795894347382244,1194,1591569999681481407,,-2.68394422531,2.61006855965,4.31513595581
1591795894484705831,1195,1591569999701481801,,-2.68495440483,2.61111092567,4.315346241
1591795894494372628,1196,1591569999721476583,,-2.68495440483,2.61111092567,4.315346241
1591795894494409115,1197,1591569999741475291,,-2.68495440483,2.61111092567,4.315346241
1591795894494429435,1198,1591569999761477703,,-2.68495440483,2.61111092567,4.315346241
1591795894494440698,1199,1591569999781473689,,-2.68495440483,2.61111092567,4.315346241
1591795894494453102,1200,1591569999801473786,,-2.68495440483,2.61111092567,4.315346241
1591795894494495717,1201,1591569999821478753,,-2.68495440483,2.61111092567,4.315346241
1591795894499464029,1202,1591569999841477480,,-2.68799090385,2.61424565315,4.31597709656
1591795894550058967,1203,1591569999861481947,,-2.68799090385,2.61424565315,4.31597709656
1591795894558822970,1204,1591569999881474470,,-2.68799090385,2.61424565315,4.31597709656
1591795894562758211,1205,1591569999901504974,,-2.68799090385,2.61424565315,4.31597709656
1591795894575503261,1206,1591569999921481201,,-2.69992089272,2.62714290619,4.31769037247
1591795894593773733,1207,1591569999941474465,,-2.69992089272,2.62714290619,4.31769037247
1591795894890997479,1208,1591569999961475710,,-2.69992089272,2.62714290619,4.31769037247
1591795894891048187,1209,1591569999981474252,,-2.69992089272,2.62714290619,4.31769037247
1591795894891062974,1210,1591570000001474312,,-2.69992089272,2.62714290619,4.31769037247
1591795894891076367,1211,1591570000021475279,,-2.69992089272,2.62714290619,4.31769037247
1591795894891123469,1212,1591570000041475136,,-2.69992089272,2.62714290619,4.31769037247
1591795894891148180,1213,1591570000061475029,,-2.69992089272,2.62714290619,4.31769037247
1591795894891165587,1214,1591570000081474904,,-2.69992089272,2.62714290619,4.31769037247
1591795894891181388,1215,1591570000101473779,,-2.69992089272,2.62714290619,4.31769037247
