%time,field.data
1591795889359184045,0.231624543667
1591795889384191400,0.231843605638
1591795889393422045,0.232327893376
1591795889416765934,0.231546700001
1591795889434631946,0.232319533825
1591795889459203389,0.231692761183
1591795889475864028,0.232248872519
1591795889494418213,0.23196645081
1591795889522133591,0.233083814383
1591795889534018212,0.232006758451
1591795889559620220,0.232164084911
1591795889573740966,0.232044294477
1591795889599449073,0.232208788395
1591795889619129689,0.2321331352
1591795889640297596,0.232248306274
1591795889657817937,0.232952177525
1591795889673627582,0.23225992918
1591795889698712855,0.232343301177
1591795889765784090,0.231928274035
1591795889773816869,0.232129633427
1591795889773852394,0.232129633427
1591795889781514109,0.232108175755
1591795889798572534,0.231559738517
1591795889822708577,0.23253172636
1591795889840272162,0.231942921877
1591795889858570713,0.231931984425
1591795889873727907,0.231799006462
1591795889907134911,0.233024805784
1591795889915637180,0.231587633491
1591795889934428273,0.230573534966
1591795889959536755,0.231980144978
1591795889977048770,0.231431946158
1591795890001914365,0.231886699796
1591795890017583487,0.23148137331
1591795890035022240,0.231682851911
1591795890058751688,0.233040362597
1591795890080920814,0.232942640781
1591795890102824901,0.231654495001
1591795890125294316,0.232224628329
1591795890134518858,0.231937974691
1591795890157055439,0.231003284454
1591795890173597986,0.232416167855
1591795890204033127,0.232334792614
1591795890218274508,0.232106089592
1591795890233959375,0.231694698334
1591795890259973923,0.232420668006
1591795890291496653,0.232487902045
1591795890299743350,0.231005817652
1591795890320177316,0.232078820467
1591795890340219377,0.23249861598
1591795890354812219,0.232162594795
1591795890385236190,0.231669411063
1591795890403246575,0.231943890452
1591795890419921989,0.231463581324
1591795890441712927,0.231463581324
1591795890459210891,0.231857419014
1591795890484837466,0.230662882328
1591795890502631797,0.231578096747
1591795890534393195,0.23161841929
1591795890550521198,0.231655910611
1591795890576696132,0.231655910611
1591795890584970690,0.230782583356
1591795890607992322,0.230782583356
1591795890628080363,0.230956360698
1591795890641936338,0.231251552701
1591795890666383714,0.231577038765
1591795890684756969,0.229732766747
1591795890694728822,0.231256991625
1591795890764286415,0.229003667831
1591795890778968534,0.232080459595
1591795890779012134,0.232080459595
1591795890779023409,0.231081575155
1591795890801812473,0.231081575155
1591795890824607697,0.231742024422
1591795890842057565,0.23193718493
1591795890858503639,0.231950044632
1591795890878058213,0.232328772545
1591795890893945239,0.232101023197
1591795890920846106,0.232879325747
1591795890934522568,0.232314512134
1591795890967816427,0.232191175222
1591795890975482066,0.230758056045
1591795890994516261,0.231921225786
1591795891015726961,0.231682732701
1591795891033508374,0.23181681335
1591795891058498658,0.231907486916
1591795891073287114,0.231046870351
1591795891100473395,0.231375902891
1591795891115397946,0.231525525451
1591795891135099839,0.231478855014
1591795891160345085,0.231254756451
1591795891176644654,0.2318469733
1591795891198598024,0.231233879924
1591795891227817343,0.23225684464
1591795891234701440,0.231909111142
1591795891260183776,0.232070252299
1591795891274128603,0.231685116887
1591795891302051393,0.232382833958
1591795891315680103,0.232254877687
1591795891341206584,0.232267811894
1591795891357453009,0.232102349401
1591795891376339178,0.232845515013
1591795891393503282,0.232251018286
1591795891417255414,0.232522755861
1591795891434890710,0.232494980097
1591795891458232517,0.232427254319
1591795891473877158,0.232211276889
1591795891500421934,0.232095643878
1591795891522921229,0.232380881906
1591795891535399615,0.232477754354
1591795891557303673,0.23208399117
1591795891574527882,0.232271403074
1591795891595215535,0.231792896986
1591795891617962395,0.232160866261
1591795891633602886,0.231486007571
1591795891656814654,0.232329726219
1591795891673295720,0.231393307447
1591795891694865597,0.231713414192
1591795891746467561,0.232089161873
1591795891774856048,0.231054142118
1591795891774869588,0.231054142118
1591795891783178675,0.231054142118
1591795891793475819,0.231749638915
1591795891815222749,0.231927067041
1591795891833728661,0.231681838632
1591795891857720722,0.231463417411
1591795891874952747,0.231310993433
1591795891893271326,0.231667309999
1591795891915422747,0.232962340117
1591795891932600120,0.231858178973
1591795891958231028,0.232416257262
1591795891975047254,0.230103239417
1591795892000107549,0.231931462884
1591795892015119089,0.232624024153
1591795892035771717,0.232272982597
1591795892056984520,0.232108771801
1591795892074717090,0.232168838382
1591795892100286526,0.232040017843
1591795892114529753,0.232285097241
1591795892134339539,0.232263207436
1591795892159871904,0.231954798102
1591795892174833140,0.23225274682
1591795892201153917,0.231811910868
1591795892215765176,0.232420325279
1591795892241446814,0.232334047556
1591795892266626934,0.231946647167
1591795892275376253,0.231946647167
1591795892293672683,0.231435507536
1591795892315804833,0.23217703402
1591795892334583532,0.232557967305
1591795892359417881,0.231807082891
1591795892376866951,0.232515245676
1591795892405732671,0.232428282499
1591795892416633722,0.232114940882
1591795892435510666,0.232536062598
1591795892460553204,0.231438979506
1591795892475318040,0.231974095106
1591795892499657078,0.231684505939
1591795892524094969,0.23228380084
1591795892533979735,0.23230278492
1591795892560481080,0.232972681522
1591795892575078398,0.232728660107
1591795892597410303,0.232807487249
1591795892614267174,0.23228085041
1591795892634710006,0.23442722857
1591795892656921533,0.233091384172
1591795892674570492,0.23283803463
1591795892693260080,0.232941225171
1591795892741716186,0.23279120028
1591795892775757922,0.233282193542
1591795892775857198,0.233282193542
1591795892785103149,0.232580468059
1591795892799029908,0.232986092567
1591795892816219640,0.232947319746
1591795892839338887,0.23282122612
1591795892860103676,0.232802197337
1591795892875332520,0.232405290008
1591795892900127252,0.232242107391
1591795892919286283,0.23181052506
1591795892937388885,0.232335716486
1591795892959435099,0.232447311282
1591795892974206381,0.232294648886
1591795892993823436,0.232531353831
1591795893015247856,0.232736468315
1591795893041023955,0.232367634773
1591795893076036011,0.232648387551
1591795893112655088,0.233080327511
1591795893112713303,0.233080327511
1591795893125460668,0.233080327511
1591795893141532688,0.233166649938
1591795893159511941,0.232404217124
1591795893177050695,0.23273023963
1591795893199973184,0.232106789947
1591795893215450128,0.23262886703
1591795893348260918,0.233608081937
1591795893508641657,0.232970952988
1591795893508657098,0.232970952988
1591795893508678946,0.232970952988
1591795893508696194,0.232970952988
1591795893508709296,0.232970952988
1591795893508733354,0.232970952988
1591795893508743624,0.232970952988
1591795893508801878,0.232970952988
1591795893836362636,0.232970952988
1591795893836401623,0.232731103897
1591795893836423866,0.232731103897
1591795893836440927,0.232731103897
1591795893836503028,0.232731103897
1591795893836513668,0.232731103897
1591795893836542448,0.232831984758
1591795893836569312,0.233166843653
1591795893836582661,0.233166843653
1591795893836600023,0.233166843653
1591795893836617474,0.233166843653
1591795893836626024,0.233166843653
1591795893836667406,0.233166843653
1591795893836684316,0.232888370752
1591795893836697419,0.23293197155
1591795893836713501,0.23383307457
1591795893836752348,0.23383307457
1591795893836759875,0.23383307457
1591795893836773085,0.23383307457
1591795893847211606,0.23383307457
1591795893847238299,0.23383307457
1591795893847251223,0.23383307457
1591795893973999022,0.233510226011
1591795893974031788,0.233581975102
1591795893974044757,0.233581975102
1591795893974071141,0.233581975102
1591795893974134908,0.233581975102
1591795893974241807,0.233581975102
1591795893982045558,0.233581975102
1591795894125479473,0.234221190214
1591795894134265748,0.233185172081
1591795894134311935,0.233185172081
1591795894134320224,0.233185172081
1591795894134332509,0.233185172081
1591795894134366769,0.233185172081
1591795894134387786,0.233185172081
1591795894141870330,0.233185172081
1591795894253244595,0.232166305184
1591795894253257270,0.232166305184
1591795894253265625,0.232166305184
1591795894253296570,0.232166305184
1591795894253327511,0.232166305184
1591795894259294588,0.232166305184
1591795894275345960,0.232202664018
1591795894295375045,0.232202664018
1591795894347397563,0.232202664018
1591795894347416342,0.232202664018
1591795894484776160,0.232202664018
1591795894494708309,0.232456892729
1591795894494738222,0.232456892729
1591795894494776575,0.232456892729
1591795894494797913,0.232456892729
1591795894494812373,0.232456892729
1591795894494852788,0.232456892729
1591795894500782608,0.232456892729
1591795894552601573,0.22092217207
1591795894552640186,0.22092217207
1591795894559820836,0.22092217207
1591795894575595400,0.229816257954
1591795894593853138,0.229816257954
1591795894754659756,0.229816257954
1591795894886517984,0.229816257954
1591795894886537649,0.229816257954
1591795894886549938,0.229816257954
1591795894886565116,0.229816257954
1591795894886780067,0.229816257954
1591795894886789142,0.229816257954
1591795894886850945,0.229816257954
1591795894893029420,0.2322961092
1591795894893073097,0.2322961092
1591795894893083738,0.2322961092
1591795894893125611,0.2322961092
1591795894893135667,0.2322961092
1591795894893190967,0.2322961092
1591795894897179841,0.2322961092
1591795895059548696,0.233411967754
1591795895065294027,0.233411967754
1591795895065322699,0.233411967754
1591795895065365151,0.233411967754
1591795895065388775,0.232457742095
1591795895065407905,0.232457742095
1591795895065451249,0.232457742095
1591795895065525457,0.232457742095
1591795895188644506,0.232457742095
1591795895188698796,0.233432635665
1591795895188727990,0.233432635665
1591795895188845889,0.233432635665
1591795895188868906,0.233432635665
1591795895188877287,0.233432635665
1591795895196998400,0.233432635665
1591795895215516006,0.233432635665
1591795895356838414,0.23247615993
1591795895367257105,0.23247615993
1591795895367271723,0.23247615993
1591795895367284536,0.23247615993
1591795895367295026,0.23247615993
1591795895367337097,0.23247615993
1591795895367364293,0.23247615993
1591795895490866246,0.23247615993
1591795895493965842,0.23247615993
1591795895494007931,0.23247615993
1591795895494033347,0.23247615993
1591795895494054196,0.23247615993
1591795895494069762,0.23247615993
1591795895494109404,0.23247615993
1591795895524529539,0.23247615993
1591795895533391803,0.23247615993
1591795895657806757,0.23247615993
1591795895670044831,0.23247615993
1591795895670057259,0.23247615993
1591795895670073137,0.23247615993
1591795895670121812,0.23247615993
1591795895670181309,0.23247615993
1591795895677959633,0.23247615993
1591795895798555251,0.230342745781
1591795895807945050,0.230156540871
1591795895807988934,0.230156540871
1591795895808015037,0.230156540871
1591795895808026096,0.230156540871
1591795895808072036,0.230156540871
1591795895815611817,0.230156540871
1591795895840534771,0.231588721275
1591795895966644596,0.231040522456
1591795895982813540,0.231098890305
1591795895982818163,0.231098890305
1591795895982831263,0.231098890305
1591795895982838554,0.231098890305
1591795895982868582,0.231098890305
1591795895990926425,0.231098890305
1591795895999291060,0.231614679098
1591795896017129640,0.232049182057
1591795896034286760,0.232387199998
1591795896064480480,0.232422307134
1591795896073387931,0.231025606394
1591795896100458625,0.232327267528
1591795896116930778,0.232508301735
1591795896134445473,0.23286087811
1591795896157536420,0.233119443059
1591795896173520159,0.233012706041
1591795896199405881,0.234142065048
1591795896218712294,0.233443617821
1591795896236406236,0.232914179564
1591795896267938122,0.233272716403
1591795896282214893,0.232717752457
1591795896294496218,0.234989494085
1591795896342171293,0.234989494085
1591795896357830800,0.234217718244
1591795896367545863,0.234217718244
1591795896384761670,0.233503043652
1591795896398276309,0.233503043652
1591795896415070554,0.233503043652
1591795896433892135,0.233503043652
1591795896457415401,0.233503043652
1591795896474138282,0.233503043652
1591795896493660982,0.233503043652
1591795896528047100,0.233503043652
1591795896539710195,0.234134316444
1591795896557359987,0.234129056334
1591795896574213904,0.233917623758
1591795896599220256,0.234392419457
1591795896617220694,0.23435126245
1591795896634125607,0.234396606684
1591795896659095784,0.23486828804
1591795896677275350,0.234359353781
1591795896698472392,0.234899371862
1591795896768733760,0.236754715443
1591795896784101303,0.23501175642
1591795896784109175,0.23501175642
1591795896784180630,0.2348895818
1591795896793324210,0.2417306602
1591795896816609081,0.235711485147
1591795896839475184,0.235464215279
1591795896859769075,0.235755264759
1591795896876135658,0.236296117306
1591795896898837372,0.235430777073
1591795896916332335,0.235425502062
1591795896933942178,0.236473858356
1591795896963370281,0.23786893487
1591795896975607864,0.235680878162
1591795896994139097,0.236099854112
1591795897017228253,0.236262440681
1591795897040748671,0.23658657074
1591795897057446034,0.23660966754
1591795897074498515,0.235549598932
1591795897101003222,0.236832559109
1591795897116368537,0.236697584391
1591795897133962700,0.236271739006
1591795897159119289,0.237287417054
1591795897175475692,0.236581325531
1591795897194642152,0.237686499953
1591795897215466870,0.236632823944
1591795897234854016,0.236804187298
1591795897258002251,0.236688941717
1591795897277056979,0.236823529005
1591795897298623180,0.2369787395
1591795897315689865,0.236697033048
1591795897333648019,0.236368715763
1591795897358502451,0.23719933629
1591795897383609090,0.23676893115
1591795897399125625,0.236251115799
1591795897419798684,0.237794950604
1591795897441140042,0.238120958209
1591795897459666051,0.237037867308
1591795897484449711,0.237280189991
1591795897498706847,0.236822426319
1591795897526636257,0.237133711576
1591795897537351127,0.237930312753
1591795897558588274,0.237856224179
1591795897582738609,0.236301720142
1591795897596169656,0.237789288163
1591795897649921430,0.237395510077
1591795897656686378,0.237176656723
1591795897656704613,0.237176656723
1591795897682372220,0.237094834447
1591795897697862892,0.237314671278
1591795897763257084,0.23691098392
1591795897801434113,0.237452477217
1591795897801471088,0.237452477217
1591795897801484088,0.236544847488
1591795897814805681,0.236544847488
1591795897823036823,0.239105075598
1591795897835321635,0.236397638917
1591795897862490911,0.238655656576
1591795897878198368,0.236775502563
1591795897906258595,0.237507551908
1591795897942347992,0.234807744622
1591795897959594704,0.237361997366
1591795897990746157,0.237361997366
1591795898017984722,0.237146109343
1591795898017992793,0.236832737923
1591795898026928276,0.237591683865
1591795898039665969,0.237591683865
1591795898064832131,0.237579166889
1591795898081925854,0.237635359168
1591795898127214663,0.23750731349
1591795898143147827,0.238354086876
1591795898143165274,0.237610146403
1591795898167467307,0.237827956676
1591795898184573786,0.237788692117
1591795898219460666,0.237687692046
1591795898226673611,0.237822398543
1591795898235729303,0.237042188644
1591795898259311537,0.237917795777
1591795898275946967,0.237620860338
1591795898316196254,0.237648591399
1591795898328314335,0.237702846527
1591795898338815905,0.237718388438
1591795898360839989,0.238002896309
1591795898382840334,0.235993385315
1591795898402186952,0.237893924117
1591795898417676030,0.238175094128
1591795898442457668,0.243178874254
1591795898463574402,0.236539274454
1591795898511226613,0.238883450627
1591795898540331656,0.23845474422
1591795898540344491,0.238418146968
1591795898568840596,0.238418146968
1591795898843811311,0.238418146968
1591795898843831612,0.238778918982
1591795898843856970,0.237487360835
1591795898843907171,0.237487360835
1591795898843922494,0.238103240728
1591795898843987449,0.237170159817
1591795898843998673,0.237840116024
1591795898844030857,0.2374958992
1591795898844043962,0.237774923444
1591795898844125440,0.237940728664
1591795898844151935,0.237940728664
1591795898844166819,0.237940728664
1591795898844202044,0.237333998084
1591795898854421992,0.237918496132
1591795898854437770,0.237327367067
1591795898872638664,0.237327367067
1591795898903124295,0.236422896385
1591795898918300033,0.237650513649
1591795898926308384,0.237650513649
1591795898940248391,0.236749440432
1591795898968629239,0.23601616919
1591795898999847157,0.237111732364
1591795899009834522,0.237123355269
1591795899024773995,0.237123355269
1591795899035776635,0.240190595388
1591795899070466830,0.236078083515
1591795899077345080,0.240332782269
1591795899107518531,0.237265095115
1591795899120393470,0.237240493298
1591795899133864418,0.235989645123
1591795899160587492,0.236169919372
1591795899173911840,0.237492293119
1591795899193545738,0.237636655569
1591795899221549234,0.237433254719
1591795899235138453,0.2365847826
1591795899262581624,0.238601356745
1591795899284975013,0.235966861248
1591795899313887943,0.236937403679
1591795899337469957,0.23620891571
1591795899348309640,0.23620891571
1591795899365125112,0.235246270895
1591795899377403514,0.237505674362
1591795899394884018,0.235951274633
1591795899425321237,0.235524997115
1591795899442313815,0.23608392477
1591795899457693943,0.236213594675
1591795899474436018,0.236330389977
1591795899497024751,0.235353454947
1591795899540195710,0.236151307821
1591795899548399411,0.234420537949
1591795899559592694,0.234910771251
1591795899574160564,0.236848056316
1591795899596430145,0.236357241869
1591795899615841072,0.236390769482
1591795899634664170,0.236018776894
1591795899657326975,0.236518397927
1591795899673905723,0.236137568951
1591795899695137539,0.234962016344
1591795899744345276,0.236642375588
1591795899768878053,0.235331535339
1591795899768943506,0.235331535339
1591795899781802039,0.235837712884
1591795899793934635,0.231136336923
1591795899815726224,0.233897075057
1591795899833603745,0.235266417265
1591795899859621148,0.235600739717
1591795899873606059,0.235625863075
1591795899900209578,0.235626786947
1591795899915199723,0.235616222024
1591795899941348652,0.236116826534
1591795899958913533,0.235876232386
1591795899973847518,0.235123559833
1591795900001646987,0.235871136189
1591795900017133647,0.23626434803
1591795900050726550,0.2354644835
1591795900059815035,0.234427213669
1591795900074358400,0.235106259584
1591795900097073657,0.234733909369
1591795900116759343,0.235854998231
1591795900151671039,0.23561219871
1591795900166930018,0.23500970006
1591795900175131466,0.235450148582
1591795900202076291,0.235833913088
1591795900215974522,0.235946372151
1591795900238404074,0.234986066818
1591795900258245879,0.235263258219
1591795900274234830,0.235629916191
1591795900297767906,0.23511095345
1591795900316065876,0.231548935175
1591795900357949560,0.236098006368
1591795900424947181,0.235415413976
1591795900522861234,0.236325383186
1591795900522877602,0.236325383186
1591795900522898833,0.233492106199
1591795900522910363,0.233492106199
1591795900561397825,0.228375583887
1591795900561416296,0.228375583887
1591795900561428806,0.23610919714
1591795900561477608,0.23610919714
1591795900561494896,0.23610919714
1591795900651837975,0.23610919714
1591795900651861844,0.23610919714
1591795900662300455,0.236376225948
1591795900662354058,0.236376225948
1591795900662380917,0.236376225948
1591795900662394843,0.235534325242
1591795900686817936,0.236265480518
1591795900703920722,0.236540973186
1591795900751268964,0.234358340502
1591795900773258176,0.236839696765
1591795900773272238,0.236839696765
1591795900790691723,0.236350387335
1591795900800646765,0.236350387335
1591795900818001616,0.234519898891
1591795900839387790,0.23703455925
1591795900858017330,0.23789358139
1591795900874525102,0.237591803074
1591795900894829745,0.235925495625
1591795900917101556,0.237312152982
1591795900933254831,0.237547427416
1591795900960409964,0.237369835377
1591795900981323414,0.237865686417
1591795900999651508,0.237783357501
1591795901015652431,0.237719640136
1591795901035293177,0.237786218524
1591795901061199484,0.237607300282
1591795901073940476,0.237704113126
1591795901108032887,0.237244561315
1591795901116858633,0.237767517567
1591795901135552735,0.237911507487
1591795901166536042,0.238338410854
1591795901175539568,0.238006800413
1591795901206599745,0.238787293434
1591795901242664562,0.238845974207
1591795901242729068,0.238845974207
1591795901258070046,0.238441944122
1591795901276416905,0.237694919109
1591795901299587738,0.238263204694
1591795901315173795,0.238207325339
1591795901334763277,0.238416031003
1591795901357215788,0.236941158772
1591795901382544599,0.237826779485
1591795901392874932,0.239199340343
1591795901414766883,0.238838359714
1591795901440624795,0.238895386457
1591795901457804104,0.238883584738
1591795901474020451,0.238763839006
1591795901494459862,0.23948931694
1591795901524517578,0.238451808691
1591795901536131076,0.23816844821
1591795901558994634,0.239114135504
1591795901574389259,0.239399775863
1591795901594575084,0.239405408502
1591795901615623998,0.239494264126
1591795901634927351,0.240023642778
1591795901657199158,0.2393976897
1591795901677601313,0.239548444748
1591795901694397352,0.237855061889
1591795901755162393,0.239667162299
1591795901777615058,0.238269001245
1591795901777651657,0.238269001245
1591795901790960625,0.238503843546
1591795901798276571,0.238242506981
1591795901815930939,0.239116251469
1591795901832873982,0.239222571254
1591795901859280483,0.240227803588
1591795901877626452,0.239313095808
1591795901894541295,0.238984644413
1591795901917003895,0.239548534155
1591795901934456230,0.239120990038
1591795901957878931,0.239800959826
1591795901974224055,0.240119919181
1591795901999069268,0.239695742726
1591795902015280999,0.239137426019
1591795902032714831,0.239703655243
1591795902056911652,0.240152150393
1591795902074771455,0.239271342754
1591795902103455829,0.239512771368
1591795902116724807,0.240215852857
1591795902136533316,0.237260296941
1591795902158676741,0.239262729883
1591795902184400668,0.239828467369
1591795902209194193,0.240702688694
1591795902220720257,0.240702688694
1591795902234403240,0.239080578089
1591795902256726434,0.238533675671
1591795902273760295,0.238876655698
1591795902298277857,0.239341646433
1591795902315376787,0.240010768175
1591795902340921946,0.239734590054
1591795902358043743,0.238018751144
1591795902385097953,0.239484131336
1591795902406875058,0.240707919002
1591795902420180931,0.234558030963
1591795902441986487,0.237515807152
1591795902457799379,0.238806888461
1591795902475532431,0.23777218163
1591795902516793071,0.237912431359
1591795902835668201,0.239437788725
1591795902835683563,0.239437788725
1591795902835706095,0.231159433722
1591795902835737678,0.231159433722
1591795902835748092,0.231159433722
1591795902835883674,0.231159433722
1591795902835896001,0.231159433722
1591795902835937966,0.231159433722
1591795902835986445,0.231159433722
1591795902836014270,0.231159433722
1591795902836032553,0.231159433722
1591795902836041791,0.231159433722
1591795902863177014,0.231159433722
1591795902863225231,0.231159433722
1591795902863246196,0.237436637282
1591795902863268900,0.237436637282
1591795902863282040,0.237436637282
1591795902927951699,0.23908701539
1591795902949254709,0.23863235116
1591795902949278279,0.23863235116
1591795902949419071,0.23863235116
1591795902949432111,0.23863235116
1591795903006617072,0.238327771425
1591795903044228676,0.238319560885
1591795903044239249,0.238319560885
1591795903044495116,0.233737289906
1591795903068558825,0.233737289906
1591795903068572200,0.238385379314
1591795903127022686,0.238385379314
1591795903145039766,0.238602995872
1591795903145116303,0.238602995872
1591795903145127377,0.238602995872
1591795903195777828,0.237533152103
1591795903273018696,0.237789034843
1591795903273111075,0.237789034843
1591795903273169060,0.237789034843
1591795903295151951,0.237789034843
1591795903295191986,0.23653626442
1591795903295202336,0.23653626442
1591795903327698947,0.23653626442
1591795903365777790,0.237890988588
1591795903365815476,0.229495182633
1591795903437872744,0.235274165869
1591795903437917704,0.235274165869
1591795903468367355,0.235274165869
1591795903468416592,0.237089604139
1591795903468428638,0.237089604139
1591795903488342831,0.237089604139
1591795903488403075,0.237813696265
1591795903570619059,0.239464059472
1591795903596409691,0.239464059472
1591795903596430300,0.23676083982
1591795903596483800,0.23676083982
1591795903596553179,0.23676083982
1591795903639742673,0.23676083982
1591795903670473009,0.238459900022
1591795903670493641,0.238411515951
1591795903670530670,0.238411515951
1591795903689233594,0.237655699253
1591795903707794981,0.239561870694
1591795903805676520,0.23906712234
1591795903836441350,0.237971425056
1591795903836457368,0.237971425056
1591795903836472796,0.237971425056
1591795903836482984,0.2388651371
1591795903836699619,0.2388651371
1591795903852205891,0.239173457026
1591795903874250337,0.239173457026
1591795903888224799,0.2374856323
1591795903915487816,0.239556595683
1591795903946279974,0.23887629807
1591795903986767029,0.23887629807
1591795903986777645,0.238982021809
1591795904013301706,0.239235118032
1591795904013338059,0.239235118032
1591795904042202355,0.23975020647
1591795904071908737,0.23975020647
1591795904085700479,0.239576920867
1591795904085736962,0.240012317896
1591795904123937942,0.238370224833
1591795904150317539,0.240062713623
1591795904150338272,0.24015557766
1591795904175488606,0.239263087511
1591795904203710275,0.236999928951
1591795904233486868,0.236999928951
1591795904233538007,0.239580601454
1591795904279035643,0.240592420101
1591795904309477935,0.240592420101
1591795904309511121,0.239912182093
1591795904328102626,0.239098578691
1591795904328126363,0.239055871964
1591795904377759680,0.238554015756
1591795904425646082,0.238554015756
1591795904425667185,0.239544555545
1591795904425677381,0.239544555545
1591795904455601986,0.239825427532
1591795904455632621,0.239825427532
1591795904480117243,0.23030897975
1591795904496227116,0.23783287406
1591795905388367303,0.239481449127
1591795905388392212,0.239421591163
1591795905388407050,0.243343949318
1591795905388422564,0.239740133286
1591795905388432787,0.239740133286
1591795905388452428,0.239740133286
1591795905388470142,0.239740133286
1591795905388492517,0.239740133286
1591795905388530810,0.239740133286
1591795905388556207,0.239895582199
1591795905388600897,0.239895582199
1591795905388619757,0.239895582199
1591795905388637615,0.239895582199
1591795905416225255,0.239895582199
1591795905416246687,0.239535748959
1591795905416259377,0.239535748959
1591795905416286740,0.239535748959
1591795905416300871,0.239535748959
1591795905416308292,0.239535748959
1591795905416355744,0.239535748959
1591795905416363918,0.24218057096
1591795905416385184,0.24218057096
1591795905416403727,0.24218057096
1591795905416427242,0.238796442747
1591795905416482656,0.238796442747
1591795905416498026,0.238796442747
1591795905416507656,0.238796442747
1591795905416516854,0.238796442747
1591795905416545910,0.238796442747
1591795905416577414,0.238796442747
1591795905439905001,0.238796442747
1591795905439920139,0.236776351929
1591795905439958093,0.236776351929
1591795905439969252,0.236776351929
1591795905439979512,0.238107085228
1591795905440001980,0.238107085228
1591795905440018646,0.238107085228
1591795905440069562,0.238107085228
1591795905440093168,0.238107085228
1591795905440103660,0.238107085228
1591795905440121451,0.238107085228
1591795905440172021,0.238107085228
1591795905440226705,0.238107085228
1591795905440238117,0.238107085228
1591795905440254034,0.238107085228
1591795905440319487,0.238107085228
1591795905440336237,0.237418889999
1591795905467650756,0.237418889999
1591795905485054257,0.235938578844
1591795905485110784,0.236587390304
1591795905504852179,0.237914532423
1591795905525582970,0.23726016283
1591795905541240602,0.237220108509
1591795905557752196,0.238255351782
1591795905577246442,0.237290158868
1591795905599625429,0.238255664706
1591795905616631024,0.236800834537
1591795905637129749,0.237752050161
1591795905660472502,0.237651288509
1591795905677083340,0.234586313367
1591795905697510136,0.238725036383
1591795905745678029,0.237308040261
1591795905771789634,0.236103162169
1591795905790776205,0.236103162169
1591795905790791303,0.238554656506
1591795905804674828,0.235613301396
1591795905818591856,0.237322926521
1591795905834533669,0.238588392735
1591795905859049214,0.237991765141
1591795905898642477,0.238033726811
1591795905903702664,0.237518996
1591795905922912438,0.237183511257
1591795905941291563,0.236073434353
1591795905961137292,0.237601026893
1591795905977555602,0.23704007268
1591795905999684196,0.235797688365
1591795906018288808,0.236431822181
1591795906035890238,0.237948924303
1591795906061385096,0.237030982971
1591795906077182488,0.237803027034
1591795906102771782,0.237348377705
1591795906117637679,0.235374107957
1591795906136294448,0.238799601793
1591795906157564492,0.23755967617
1591795906184456302,0.23682513833
1591795906201187906,0.235670208931
1591795906218995052,0.237090691924
1591795906238786440,0.237034007907
1591795906260398599,0.235282108188
1591795906280907602,0.233959600329
1591795906295873075,0.235634788871
1591795906319647148,0.234859347343
1591795906334336198,0.236463919282
1591795906362194925,0.237629041076
1591795906379408121,0.236379861832
1591795906401006655,0.238584056497
1591795906419885228,0.238584056497
1591795906440798760,0.237795561552
1591795906466558228,0.237794920802
1591795906488628951,0.23711502552
1591795906517430886,0.240281999111
1591795906534982653,0.241400405765
1591795906558057083,0.237160772085
1591795906567922934,0.242436230183
1591795906576168743,0.234162479639
1591795906603056900,0.236465588212
1591795906618949402,0.237952172756
1591795906636738432,0.238670557737
1591795906661782758,0.236142978072
1591795906679151288,0.234237194061
1591795906712181249,0.23799470067
1591795906749043908,0.23799470067
1591795906783901180,0.237256914377
1591795906783951577,0.237256914377
1591795906812810389,0.237256914377
1591795906812848191,0.236880555749
1591795906828773137,0.235844105482
1591795906852105591,0.237588554621
1591795906865605572,0.239005416632
1591795906902259717,0.236157938838
1591795906920454906,0.236356928945
1591795906939319068,0.236356928945
1591795906956545744,0.236519634724
1591795906968545613,0.23664085567
1591795906984057381,0.236279636621
1591795907003745134,0.234950393438
1591795907022037987,0.23640717566
1591795907034895770,0.23640717566
1591795907061692141,0.237482741475
1591795907077900889,0.237482741475
1591795907116725865,0.236682653427
1591795907127118625,0.236682653427
1591795907136999280,0.236487463117
1591795907366955814,0.237745627761
1591795907389387824,0.236269921064
1591795907389416932,0.236269921064
1591795907389458266,0.236269921064
1591795907389469918,0.236269921064
1591795907389483340,0.236269921064
1591795907389523456,0.236269921064
1591795907389535165,0.236269921064
1591795907389547292,0.236269921064
1591795907389558936,0.236269921064
1591795907389594406,0.236269921064
1591795907411261624,0.236269921064
1591795907411289382,0.23706355691
1591795907429448330,0.237114161253
1591795907443084605,0.237706035376
1591795907460782757,0.237194567919
1591795907500672148,0.237655356526
1591795907535324545,0.237319856882
1591795907557463349,0.237105026841
1591795907557495441,0.237438797951
1591795907572533921,0.237438797951
1591795907595766808,0.23466449976
1591795907627061177,0.23872064054
1591795907651024351,0.238603755832
1591795907690897951,0.23742158711
1591795907690919792,0.237665742636
1591795907705829090,0.237665742636
1591795907705836948,0.236181840301
1591795907793408245,0.239360898733
1591795907808319794,0.237442225218
1591795907808349793,0.237442225218
1591795907808366862,0.237442225218
1591795907808377868,0.237442225218
1591795907824549917,0.238743111491
1591795907861842576,0.238428801298
1591795907876861727,0.237974017859
1591795907919948707,0.238132491708
1591795907963063097,0.238945066929
1591795907963076383,0.239055067301
1591795908000626883,0.239055067301
1591795908000684922,0.239263013005
1591795908029706304,0.239263013005
