%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493633383404101,2487,1591587659715092014,,0.97623449564,-2.22508454323,43.2151260376
1592493633400998707,2488,1591587659735083871,,1.00504469872,-2.21898174286,43.2151260376
1592493633419940724,2489,1591587659755084838,,0.985873758793,-2.24187874794,43.2151260376
1592493633442914190,2490,1591587659775086417,,0.912007987499,-2.24634695053,43.2151260376
1592493633460917383,2491,1591587659795084606,,1.00580227375,-2.24878501892,43.2151260376
1592493633484319448,2492,1591587659815086111,,1.03122782707,-2.23667573929,43.2151260376
1592493633500524861,2493,1591587659835077967,,1.04528439045,-2.19636821747,43.2151260376
1592493633521993679,2494,1591587659855082953,,1.03541851044,-2.23394680023,43.2151260376
1592493633542892568,2495,1591587659875082606,,1.03420758247,-2.17901444435,43.2151260376
1592493633560031744,2496,1591587659895083925,,1.02107357979,-2.1750934124,43.2151260376
1592493633584171647,2497,1591587659915146651,,1.03270113468,-2.17156744003,43.2151260376
1592493633605436598,2498,1591587659935086212,,1.04084444046,-2.17630839348,43.2151260376
1592493633621365825,2499,1591587659955084346,,1.04477012157,-2.16334843636,43.2151260376
1592493633642966401,2500,1591587659975084258,,1.07328033447,-2.14782047272,43.2151260376
1592493633662208381,2501,1591587659995086466,,1.04892933369,-2.17634534836,43.2151260376
1592493633681303502,2502,1591587660015084600,,1.075694561,-2.14711642265,43.2151260376
1592493633701247088,2503,1591587660035091567,,1.08400702477,-2.17873811722,43.2151260376
1592493633719614296,2504,1591587660055081276,,1.09329330921,-2.20999383926,43.2151260376
1592493633743877546,2505,1591587660075081539,,1.12130749226,-2.17008781433,43.2151260376
1592493633761010609,2506,1591587660095080766,,1.09482645988,-2.21742010117,43.2151260376
1592493633783420258,2507,1591587660115085289,,1.11346137524,-2.21822881699,43.2151260376
1592493633802261890,2508,1591587660135084497,,1.11272752285,-2.20570135117,43.2151260376
1592493633819620721,2509,1591587660155083779,,1.12753117085,-2.2172088623,43.2151260376
1592493633842652516,2510,1591587660175127802,,1.15894913673,-2.20750355721,42.5688018799
1592493633861382264,2511,1591587660195084529,,1.15353691578,-2.21795105934,42.5688018799
1592493633884197942,2512,1591587660215077793,,1.16443252563,-2.23154711723,42.5688018799
1592493633901145830,2513,1591587660235086112,,1.15285921097,-2.24595737457,42.5688018799
1592493633919681093,2514,1591587660255079746,,1.16806101799,-2.21090602875,42.5688018799
1592493633942044581,2515,1591587660275084528,,1.17329287529,-2.21477842331,42.5688018799
1592493633959595015,2516,1591587660295081551,,1.21538937092,-2.19521069527,42.5688018799
1592493633984296178,2517,1591587660315084222,,1.21383345127,-2.20882582664,42.5688018799
1592493634000514750,2518,1591587660335083116,,1.20899939537,-2.22163295746,42.5688018799
1592493634021145541,2519,1591587660355079472,,1.21374344826,-2.22895908356,42.5688018799
1592493634043851701,2520,1591587660375084106,,1.22935736179,-2.23517584801,42.5688018799
1592493634060319573,2521,1591587660395083370,,1.24455368519,-2.2224419117,42.5688018799
1592493634087114504,2522,1591587660415082856,,1.27333676815,-2.24131774902,42.5688018799
1592493634101970314,2523,1591587660435087138,,1.26873707771,-2.24012136459,42.5688018799
1592493634121557247,2524,1591587660455081735,,1.29373455048,-2.21620869637,42.5688018799
1592493634143566576,2525,1591587660475083943,,1.27185702324,-2.21070504189,42.5688018799
1592493634161018520,2526,1591587660495082577,,1.26248180866,-2.20466804504,42.5688018799
1592493634179474453,2527,1591587660515083174,,1.29617702961,-2.20832920074,42.5688018799
1592493634200790084,2528,1591587660535082790,,1.2309653759,-2.23077011108,42.5688018799
1592493634220347497,2529,1591587660555081554,,1.23403739929,-2.21735882759,42.5688018799
1592493634242996168,2530,1591587660575083484,,1.24325120449,-2.23908209801,42.5688018799
1592493634261626377,2531,1591587660595086785,,1.25035429001,-2.2625951767,42.5688018799
1592493634287298295,2532,1591587660615086104,,1.23520195484,-2.28215432167,42.5688018799
1592493634302380115,2533,1591587660635081627,,1.23297178745,-2.27814531326,42.5688018799
1592493634319551537,2534,1591587660655081502,,1.24003386497,-2.28155708313,42.5688018799
1592493634342988306,2535,1591587660675080562,,1.21634626389,-2.26737332344,42.5688018799
1592493634361300507,2536,1591587660695082400,,1.21035254002,-2.29263854027,42.5688018799
1592493634383643720,2537,1591587660715084682,,1.19450581074,-2.30773282051,42.5688018799
1592493634400619770,2538,1591587660735082205,,1.1934620142,-2.31429743767,42.5688018799
1592493634420988805,2539,1591587660755082543,,1.19885313511,-2.30355882645,42.5688018799
1592493634443020116,2540,1591587660775171435,,1.20133018494,-2.30057382584,42.5688018799
1592493634460354098,2541,1591587660795081848,,1.22863781452,-2.3013458252,42.5688018799
1592493634479742259,2542,1591587660815084278,,1.22841119766,-2.29493904114,42.5688018799
1592493634500952178,2543,1591587660835091912,,1.2232298851,-2.29554438591,42.5688018799
1592493634520431385,2544,1591587660855082732,,1.2166261673,-2.30871367455,42.5688018799
1592493634543335947,2545,1591587660875085532,,1.21226501465,-2.31205511093,42.5688018799
1592493634561191421,2546,1591587660895082778,,1.21623766422,-2.29977250099,42.5688018799
1592493634582994325,2547,1591587660915084541,,1.21444821358,-2.28998088837,42.5688018799
1592493634600979055,2548,1591587660935089287,,1.21828365326,-2.28319311142,42.5688018799
1592493634620159379,2549,1591587660955081902,,1.22346389294,-2.27823829651,42.5688018799
1592493634642535935,2550,1591587660975083777,,1.18781685829,-2.2754945755,42.5688018799
1592493634660803722,2551,1591587660995080967,,1.2078179121,-2.25472950935,42.5688018799
1592493634679855258,2552,1591587661015082916,,1.21062004566,-2.27112817764,42.5688018799
1592493634701294290,2553,1591587661035082476,,1.19219219685,-2.28522229195,42.5688018799
1592493634725692582,2554,1591587661055081147,,1.19763457775,-2.27629303932,42.5688018799
1592493634742646549,2555,1591587661075122243,,1.19115936756,-2.29191112518,42.5688018799
1592493634761227619,2556,1591587661095084433,,1.15237772465,-2.27771186829,42.5688018799
1592493634785316303,2557,1591587661115109882,,1.15482866764,-2.26682543755,42.5688018799
1592493634802419888,2558,1591587661135086924,,1.11089420319,-2.28276443481,42.5688018799
1592493634821283966,2559,1591587661155078817,,1.18683934212,-2.26408219337,42.5688018799
1592493634844113786,2560,1591587661175088099,,1.19312286377,-2.28136348724,41.8213844299
1592493634860615516,2561,1591587661195089067,,1.17292058468,-2.30159497261,41.8213844299
1592493634885397641,2562,1591587661215086256,,1.25652980804,-2.29394555092,41.8213844299
1592493634904475984,2563,1591587661235077780,,1.19219493866,-2.32088732719,41.8213844299
1592493634920018458,2564,1591587661255077821,,1.16067039967,-2.32451558113,41.8213844299
1592493634943239932,2565,1591587661275078492,,1.21713960171,-2.35038137436,41.8213844299
1592493634961696705,2566,1591587661295082515,,1.23749792576,-2.35982942581,41.8213844299
1592493634985464409,2567,1591587661315099686,,1.21683454514,-2.38755464554,41.8213844299
1592493635004975863,2568,1591587661335084987,,1.27074432373,-2.38637208939,41.8213844299
1592493635020070489,2569,1591587661355083547,,1.24000060558,-2.40142130852,41.8213844299
1592493635043874256,2570,1591587661375086051,,1.25662851334,-2.41349959373,41.8213844299
1592493635061071390,2571,1591587661395084908,,1.24648404121,-2.39677810669,41.8213844299
1592493635084391553,2572,1591587661415088134,,1.24879431725,-2.39483046532,41.8213844299
1592493635101900182,2573,1591587661435083639,,1.26390719414,-2.39579248428,41.8213844299
1592493635125919817,2574,1591587661455084773,,1.27983880043,-2.38972306252,41.8213844299
1592493635144485036,2575,1591587661475083796,,1.3156324625,-2.38293504715,41.8213844299
1592493635162305570,2576,1591587661495083060,,1.32783353329,-2.39980459213,41.8213844299
1592493635185637453,2577,1591587661515092582,,1.34445178509,-2.38222527504,41.8213844299
1592493635201701372,2578,1591587661535096587,,1.34558391571,-2.40653324127,41.8213844299
1592493635221672951,2579,1591587661555078555,,1.3576849699,-2.40452170372,41.8213844299
1592493635243494706,2580,1591587661575082392,,1.34798276424,-2.38494229317,41.8213844299
1592493635268849286,2581,1591587661595081378,,1.41471230984,-2.37189745903,41.8213844299
1592493635284304212,2582,1591587661615079364,,1.37731075287,-2.37815737724,41.8213844299
1592493635301848197,2583,1591587661635084146,,1.36878299713,-2.4063615799,41.8213844299
1592493635320876556,2584,1591587661655083003,,1.36020839214,-2.39967179298,41.8213844299
1592493635342429393,2585,1591587661675085933,,1.32618391514,-2.41993761063,41.8213844299
1592493635361073868,2586,1591587661695084215,,1.34070944786,-2.4170601368,41.8213844299
1592493635383738062,2587,1591587661715083220,,1.36192882061,-2.38604307175,41.8213844299
1592493635402757823,2588,1591587661735084891,,1.39728415012,-2.37820792198,41.8213844299
1592493635420855497,2589,1591587661755082525,,1.38736855984,-2.36651301384,41.8213844299
1592493635443068749,2590,1591587661775082307,,1.40697133541,-2.34413099289,41.8213844299
1592493635461718094,2591,1591587661795083015,,1.40639305115,-2.37946867943,41.8213844299
1592493635484733811,2592,1591587661815087501,,1.40867328644,-2.33916974068,41.8213844299
1592493635501147781,2593,1591587661835100006,,1.41141355038,-2.33694410324,41.8213844299
1592493635520997209,2594,1591587661855151676,,1.41060805321,-2.34856033325,41.8213844299
1592493635543423522,2595,1591587661875159569,,1.40674197674,-2.31280517578,41.8213844299
1592493635560733540,2596,1591587661895087982,,1.3876324892,-2.31036877632,41.8213844299
1592493635584435023,2597,1591587661915262225,,1.38711309433,-2.29792666435,41.8213844299
1592493635600885393,2598,1591587661935085676,,1.36516165733,-2.2995455265,41.8213844299
1592493635624800424,2599,1591587661955090755,,1.35929846764,-2.32159018517,41.8213844299
1592493635641914285,2600,1591587661975088148,,1.36840236187,-2.3394305706,41.8213844299
1592493635660382223,2601,1591587661995085004,,1.34873056412,-2.32418489456,41.8213844299
1592493635684392292,2602,1591587662015088490,,1.36369204521,-2.3538851738,41.8213844299
1592493635702139338,2603,1591587662035083754,,1.35259783268,-2.32152915001,41.8213844299
1592493635725630159,2604,1591587662055080944,,1.35032272339,-2.37961864471,41.8213844299
1592493635745815316,2605,1591587662075085337,,1.35252463818,-2.37319874763,41.8213844299
1592493635760376765,2606,1591587662095077286,,1.33598136902,-2.33090186119,41.8213844299
1592493635784875478,2607,1591587662115084883,,1.34452342987,-2.32995080948,41.8213844299
1592493635801282183,2608,1591587662135077017,,1.387799263,-2.31179213524,41.8213844299
1592493635827613878,2609,1591587662155084596,,1.33683419228,-2.31310749054,41.8213844299
1592493635842317697,2610,1591587662175077526,,1.31174254417,-2.34148097038,43.2350730896
1592493635859783308,2611,1591587662195083123,,1.30028796196,-2.34818816185,43.2350730896
1592493635884638280,2612,1591587662215086776,,1.30049645901,-2.34498262405,43.2350730896
1592493635901379917,2613,1591587662235094521,,1.29127526283,-2.36207795143,43.2350730896
1592493635920830722,2614,1591587662255116988,,1.26734817028,-2.38865852356,43.2350730896
1592493635944729115,2615,1591587662275084141,,1.29928469658,-2.39283108711,43.2350730896
1592493635961283332,2616,1591587662295087442,,1.29358482361,-2.38308858871,43.2350730896
1592493635980447235,2617,1591587662315075539,,1.30449831486,-2.36715054512,43.2350730896
1592493636001517604,2618,1591587662335075414,,1.30915439129,-2.3375287056,43.2350730896
1592493636019974638,2619,1591587662355122788,,1.28852665424,-2.38760638237,43.2350730896
1592493636042129365,2620,1591587662375077849,,1.29545450211,-2.41611480713,43.2350730896
1592493636061240331,2621,1591587662395077779,,1.24633991718,-2.39138770103,43.2350730896
1592493636086135569,2622,1591587662415080209,,1.23747909069,-2.43270993233,43.2350730896
1592493636101935125,2623,1591587662435079288,,1.29845106602,-2.40926265717,43.2350730896
1592493636120206305,2624,1591587662455080626,,1.29577791691,-2.43067026138,43.2350730896
1592493636142627226,2625,1591587662475087926,,1.32331848145,-2.45722365379,43.2350730896
1592493636161726297,2626,1591587662495078190,,1.33413386345,-2.45289635658,43.2350730896
1592493636180031567,2627,1591587662515070121,,1.31145954132,-2.47389006615,43.2350730896
1592493636203300246,2628,1591587662535076199,,1.28794264793,-2.44075846672,43.2350730896
1592493636220618577,2629,1591587662555087129,,1.27471244335,-2.42672324181,43.2350730896
1592493636243910396,2630,1591587662575085263,,1.27609670162,-2.41650319099,43.2350730896
1592493636261387777,2631,1591587662595082212,,1.27631568909,-2.44176387787,43.2350730896
1592493636285653454,2632,1591587662615090383,,1.27939915657,-2.40780758858,43.2350730896
1592493636302707209,2633,1591587662635117999,,1.28110063076,-2.44251537323,43.2350730896
1592493636321603075,2634,1591587662655086744,,1.28566431999,-2.45473766327,43.2350730896
1592493636342186779,2635,1591587662675085878,,1.29550373554,-2.44304728508,43.2350730896
1592493636361090479,2636,1591587662695076864,,1.27743542194,-2.46759009361,43.2350730896
1592493636385404704,2637,1591587662715079887,,1.28424203396,-2.48033094406,43.2350730896
1592493636401673343,2638,1591587662735079503,,1.27145421505,-2.51164937019,43.2350730896
1592493636419173561,2639,1591587662755165210,,1.311891675,-2.50204110146,43.2350730896
1592493636442784980,2640,1591587662775076179,,1.29648375511,-2.49779558182,43.2350730896
1592493636460387083,2641,1591587662795083053,,1.29599964619,-2.49030089378,43.2350730896
1592493636485530666,2642,1591587662815080391,,1.29789209366,-2.46672654152,43.2350730896
1592493636501745766,2643,1591587662835078914,,1.29170870781,-2.49671030045,43.2350730896
1592493636520360533,2644,1591587662855080715,,1.27494597435,-2.50104999542,43.2350730896
1592493636543373432,2645,1591587662875086145,,1.25520038605,-2.5114262104,43.2350730896
1592493636561099787,2646,1591587662895085409,,1.21583914757,-2.50676774979,43.2350730896
1592493636584879953,2647,1591587662915083691,,1.21158230305,-2.50269889832,43.2350730896
1592493636602140297,2648,1591587662935084436,,1.22041487694,-2.49832677841,43.2350730896
1592493636620682233,2649,1591587662955076330,,1.25594806671,-2.48645472527,43.2350730896
1592493636645600531,2650,1591587662975087890,,1.26508104801,-2.49128818512,43.2350730896
1592493636667969579,2651,1591587662995092283,,1.25850844383,-2.49040842056,43.2350730896
1592493636684977738,2652,1591587663015087880,,1.25427234173,-2.48188042641,43.2350730896
1592493636701273084,2653,1591587663035087236,,1.24634695053,-2.48522400856,43.2350730896
1592493636720755378,2654,1591587663055095204,,1.25452196598,-2.49193835258,43.2350730896
1592493636746705535,2655,1591587663075082468,,1.26146006584,-2.50350356102,43.2350730896
1592493636760971960,2656,1591587663095083342,,1.23006641865,-2.50489473343,43.2350730896
1592493636785281724,2657,1591587663115084828,,1.21869730949,-2.49569487572,43.2350730896
1592493636802112768,2658,1591587663135083425,,1.23334169388,-2.4540104866,43.2350730896
1592493636820136463,2659,1591587663155079300,,1.20156753063,-2.46596264839,43.2350730896
1592493636842857593,2660,1591587663175086527,,1.2067745924,-2.45620465279,43.2350730896
1592493636860452192,2661,1591587663195082457,,1.19150745869,-2.45777082443,42.0862731934
1592493636884722448,2662,1591587663215085573,,1.20079386234,-2.46685385704,42.0862731934
1592493636908166838,2663,1591587663235084133,,1.20442712307,-2.45261621475,42.0862731934
1592493636921733923,2664,1591587663255083341,,1.21120548248,-2.45325732231,42.0862731934
1592493636942985914,2665,1591587663275085457,,1.20360720158,-2.45395851135,42.0862731934
1592493636961503377,2666,1591587663295082054,,1.22847604752,-2.43476200104,42.0862731934
1592493636984990140,2667,1591587663315083391,,1.23505556583,-2.40841150284,42.0862731934
1592493637001838366,2668,1591587663335086840,,1.24145567417,-2.40996098518,42.0862731934
1592493637025821378,2669,1591587663355083215,,1.2238817215,-2.41617774963,42.0862731934
1592493637041879508,2670,1591587663375085516,,1.24013102055,-2.41299176216,42.0862731934
1592493637060433869,2671,1591587663395084983,,1.21446251869,-2.42082309723,42.0862731934
1592493637084575420,2672,1591587663415077636,,1.20312094688,-2.40953564644,42.0862731934
1592493637102374699,2673,1591587663435074067,,1.18397295475,-2.39302778244,42.0862731934
1592493637121261949,2674,1591587663455073793,,1.1804176569,-2.37422585487,42.0862731934
1592493637142694284,2675,1591587663475078390,,1.17359209061,-2.37281513214,42.0862731934
1592493637160748778,2676,1591587663495079321,,1.15621399879,-2.37459921837,42.0862731934
1592493637184257340,2677,1591587663515085047,,1.17338728905,-2.3621711731,42.0862731934
1592493637201005219,2678,1591587663535083070,,1.17078709602,-2.33689761162,42.0862731934
1592493637220384189,2679,1591587663555089130,,1.18304693699,-2.33132171631,42.0862731934
1592493637242237474,2680,1591587663575086172,,1.16182124615,-2.32017469406,42.0862731934
1592493637261761399,2681,1591587663595085213,,1.15493285656,-2.30470108986,42.0862731934
1592493637284358247,2682,1591587663615089810,,1.15225839615,-2.30500626564,42.0862731934
1592493637300939496,2683,1591587663635080130,,1.12066805363,-2.28782367706,42.0862731934
1592493637320795177,2684,1591587663655080690,,1.10314261913,-2.29109477997,42.0862731934
1592493637342236440,2685,1591587663675086546,,1.10181486607,-2.29821109772,42.0862731934
1592493637366984111,2686,1591587663695085476,,1.08683490753,-2.30368614197,42.0862731934
1592493637384748007,2687,1591587663715088018,,1.07322967052,-2.30555319786,42.0862731934
1592493637401978577,2688,1591587663735082430,,1.05510389805,-2.29771971703,42.0862731934
1592493637421136140,2689,1591587663755082082,,1.05347836018,-2.26867103577,42.0862731934
1592493637444181686,2690,1591587663775084105,,1.03779435158,-2.31654787064,42.0862731934
1592493637463111801,2691,1591587663795157201,,1.02606403828,-2.31347584724,42.0862731934
1592493637485455487,2692,1591587663815077892,,1.0398235321,-2.31629133224,42.0862731934
1592493637502799055,2693,1591587663835074785,,1.04858660698,-2.3247358799,42.0862731934
1592493637519830659,2694,1591587663855073475,,1.05987334251,-2.28205871582,42.0862731934
1592493637543620373,2695,1591587663875075646,,1.0302015543,-2.31571435928,42.0862731934
1592493637567852210,2696,1591587663895074299,,0.980222284794,-2.33228802681,42.0862731934
1592493637583972158,2697,1591587663915084544,,1.01508724689,-2.33368873596,42.0862731934
1592493637600954418,2698,1591587663935081419,,1.03481447697,-2.35707974434,42.0862731934
1592493637620976831,2699,1591587663955080294,,1.02974617481,-2.30073022842,42.0862731934
1592493637645844202,2700,1591587663975083909,,1.05357253551,-2.32212734222,42.0862731934
1592493637660215983,2701,1591587663995082191,,1.05599689484,-2.33036208153,42.0862731934
1592493637686781338,2702,1591587664015086733,,1.04318785667,-2.31936621666,42.0862731934
1592493637701912336,2703,1591587664035086033,,1.03056538105,-2.35396409035,42.0862731934
1592493637727116010,2704,1591587664055081445,,1.05942094326,-2.36062312126,42.0862731934
1592493637743473483,2705,1591587664075084246,,1.04273486137,-2.35830259323,42.0862731934
1592493637760538845,2706,1591587664095081806,,1.04710555077,-2.37005615234,42.0862731934
1592493637785114651,2707,1591587664115086107,,1.05292379856,-2.39815282822,42.0862731934
1592493637801171825,2708,1591587664135082223,,1.02325606346,-2.3676571846,42.0862731934
1592493637819971019,2709,1591587664155083505,,1.00187575817,-2.38506174088,42.0862731934
1592493637843380532,2710,1591587664175086991,,1.00378370285,-2.39011406898,42.0862731934
1592493637861080016,2711,1591587664195082180,,0.975614011288,-2.40819382668,42.5462760925
1592493637884371512,2712,1591587664215078833,,0.96851503849,-2.42104578018,42.5462760925
1592493637904499379,2713,1591587664235073560,,0.977777242661,-2.42692756653,42.5462760925
1592493637919456965,2714,1591587664255073046,,0.977112710476,-2.40069818497,42.5462760925
1592493637944957766,2715,1591587664275074587,,0.963760077953,-2.44730353355,42.5462760925
1592493637961016700,2716,1591587664295073351,,0.92673522234,-2.47193050385,42.5462760925
1592493637985279329,2717,1591587664315079726,,0.898677408695,-2.4651517868,42.5462760925
1592493638001167176,2718,1591587664335085341,,0.892386674881,-2.49152183533,42.5462760925
1592493638021990737,2719,1591587664355081642,,0.87822252512,-2.5028128624,42.5462760925
1592493638043922524,2720,1591587664375084683,,0.860140919685,-2.47809791565,42.5462760925
1592493638060395305,2721,1591587664395083262,,0.823104918003,-2.48381900787,42.5462760925
1592493638080121611,2722,1591587664415075804,,0.838864088058,-2.51388216019,42.5462760925
1592493638100338162,2723,1591587664435073382,,0.823935806751,-2.52320575714,42.5462760925
1592493638120102031,2724,1591587664455074257,,0.880160450935,-2.53581380844,42.5462760925
1592493638142429095,2725,1591587664475075650,,0.892044007778,-2.53033018112,42.5462760925
1592493638161188540,2726,1591587664495074433,,0.857192873955,-2.49367380142,42.5462760925
1592493638180840557,2727,1591587664515079159,,0.864400029182,-2.51524138451,42.5462760925
1592493638202811061,2728,1591587664535082904,,0.867962539196,-2.51591968536,42.5462760925
1592493638220677481,2729,1591587664555082020,,0.887560784817,-2.52157092094,42.5462760925
1592493638243181040,2730,1591587664575083506,,0.848885059357,-2.521692276,42.5462760925
1592493638261421321,2731,1591587664595085177,,0.837611138821,-2.51177692413,42.5462760925
1592493638284863450,2732,1591587664615087459,,0.810038626194,-2.50378847122,42.5462760925
1592493638301349339,2733,1591587664635083630,,0.849879205227,-2.52957582474,42.5462760925
1592493638320607148,2734,1591587664655082283,,0.862522184849,-2.5449719429,42.5462760925
1592493638342830240,2735,1591587664675088232,,0.856407165527,-2.51504206657,42.5462760925
1592493638360733003,2736,1591587664695082329,,0.831876575947,-2.5016644001,42.5462760925
1592493638386824931,2737,1591587664715084315,,0.800732851028,-2.51095080376,42.5462760925
1592493638400588148,2738,1591587664735083004,,0.775277972221,-2.49961471558,42.5462760925
1592493638420150893,2739,1591587664755082139,,0.767016530037,-2.52251768112,42.5462760925
1592493638442953557,2740,1591587664775082550,,0.767010390759,-2.505818367,42.5462760925
1592493638462109045,2741,1591587664795083314,,0.759390890598,-2.51229548454,42.5462760925
1592493638488650991,2742,1591587664815084207,,0.74082839489,-2.51677918434,42.5462760925
1592493638500574271,2743,1591587664835088582,,0.747306764126,-2.48712301254,42.5462760925
1592493638519974646,2744,1591587664855081865,,0.770859897137,-2.47627019882,42.5462760925
1592493638542818970,2745,1591587664875086776,,0.779279768467,-2.46679735184,42.5462760925
1592493638561509514,2746,1591587664895081466,,0.773055255413,-2.46267676353,42.5462760925
1592493638587514935,2747,1591587664915203321,,0.765118360519,-2.44755578041,42.5462760925
1592493638601731475,2748,1591587664935086234,,0.763730168343,-2.46822690964,42.5462760925
1592493638627938401,2749,1591587664955088572,,0.760957837105,-2.43847703934,42.5462760925
1592493638644029080,2750,1591587664975158298,,0.760705828667,-2.43267989159,42.5462760925
1592493638660231694,2751,1591587664995087822,,0.747093856335,-2.42466235161,42.5462760925
1592493638685212041,2752,1591587665015078234,,0.723697781563,-2.42910504341,42.5462760925
1592493638702202216,2753,1591587665035079497,,0.745766878128,-2.40387034416,42.5462760925
1592493638721017462,2754,1591587665055076946,,0.756593942642,-2.40617060661,42.5462760925
1592493638744010541,2755,1591587665075079247,,0.780550599098,-2.39466643333,42.5462760925
1592493638762000627,2756,1591587665095076307,,0.806458711624,-2.39198684692,42.5462760925
1592493638784284537,2757,1591587665115084348,,0.797316968441,-2.39584612846,42.5462760925
1592493638801000928,2758,1591587665135086890,,0.794527709484,-2.4021730423,42.5462760925
1592493638821230061,2759,1591587665155083024,,0.782155990601,-2.40634012222,42.5462760925
1592493638843511643,2760,1591587665175083825,,0.796808421612,-2.36449050903,42.5462760925
1592493638862010899,2761,1591587665195083218,,0.80935126543,-2.37785959244,43.2414207458
1592493638884709884,2762,1591587665215205313,,0.797513842583,-2.3654062748,43.2414207458
1592493638900529334,2763,1591587665235085727,,0.81914973259,-2.33144831657,43.2414207458
1592493638921755286,2764,1591587665255080195,,0.828939199448,-2.33410549164,43.2414207458
1592493638942841332,2765,1591587665275086051,,0.844905793667,-2.33223605156,43.2414207458
1592493638962277856,2766,1591587665295121295,,0.838712155819,-2.34023189545,43.2414207458
1592493638985380421,2767,1591587665315085060,,0.852234601974,-2.31444716454,43.2414207458
1592493639002022922,2768,1591587665335083398,,0.837856650352,-2.33290028572,43.2414207458
1592493639022250830,2769,1591587665355079939,,0.84794318676,-2.34838056564,43.2414207458
1592493639045761409,2770,1591587665375084481,,0.852596223354,-2.34356427193,43.2414207458
1592493639060756949,2771,1591587665395086707,,0.854946732521,-2.34346008301,43.2414207458
1592493639079833606,2772,1591587665415079212,,0.873141765594,-2.32762384415,43.2414207458
1592493639103671413,2773,1591587665435075475,,0.879360318184,-2.31006240845,43.2414207458
1592493639120739874,2774,1591587665455073887,,0.888692319393,-2.30279326439,43.2414207458
1592493639144394324,2775,1591587665475078151,,0.898844718933,-2.28234362602,43.2414207458
1592493639160188411,2776,1591587665495075026,,0.920024693012,-2.27177476883,43.2414207458
1592493639180525286,2777,1591587665515088438,,0.931068539619,-2.26049542427,43.2414207458
1592493639209231448,2778,1591587665535082627,,0.951437830925,-2.26383805275,43.2414207458
1592493639220865323,2779,1591587665555082706,,0.920613646507,-2.26441121101,43.2414207458
1592493639242238152,2780,1591587665575086118,,0.915807366371,-2.23491382599,43.2414207458
1592493639259661808,2781,1591587665595085807,,0.87645560503,-2.20859313011,43.2414207458
1592493639286264963,2782,1591587665615116404,,0.855805814266,-2.20473575592,43.2414207458
1592493639300702926,2783,1591587665635084835,,0.854980647564,-2.18816709518,43.2414207458
1592493639320434094,2784,1591587665655110413,,0.869750261307,-2.20265698433,43.2414207458
1592493639344646948,2785,1591587665675088862,,0.87594974041,-2.21298956871,43.2414207458
1592493639362046607,2786,1591587665695083848,,0.889295518398,-2.21309804916,43.2414207458
1592493639379825517,2787,1591587665715091075,,0.885476529598,-2.21674656868,43.2414207458
1592493639402031791,2788,1591587665735083227,,0.873053967953,-2.22567534447,43.2414207458
1592493639420512399,2789,1591587665755082676,,0.849773526192,-2.21565341949,43.2414207458
1592493639443799993,2790,1591587665775085181,,0.864375948906,-2.21914219856,43.2414207458
1592493639460299444,2791,1591587665795085685,,0.872571110725,-2.20580601692,43.2414207458
1592493639485017064,2792,1591587665815177781,,0.865786373615,-2.20786571503,43.2414207458
1592493639501394948,2793,1591587665835087453,,0.871334135532,-2.17037391663,43.2414207458
1592493639520824833,2794,1591587665855087625,,0.870285749435,-2.20161485672,43.2414207458
1592493639542980326,2795,1591587665875089351,,0.846706569195,-2.21031999588,43.2414207458
1592493639561184545,2796,1591587665895085337,,0.880459606647,-2.17924547195,43.2414207458
1592493639584135100,2797,1591587665915086731,,0.874580383301,-2.20156574249,43.2414207458
1592493639601189546,2798,1591587665935083846,,0.879137337208,-2.18699216843,43.2414207458
1592493639621205929,2799,1591587665955084758,,0.886938512325,-2.1630654335,43.2414207458
1592493639643084814,2800,1591587665975084151,,0.892138838768,-2.16628718376,43.2414207458
1592493639659945064,2801,1591587665995086711,,0.891608119011,-2.17247867584,43.2414207458
1592493639684049877,2802,1591587666015150344,,0.905908107758,-2.17087364197,43.2414207458
1592493639701976840,2803,1591587666035085776,,0.94783103466,-2.16883325577,43.2414207458
1592493639721485698,2804,1591587666055080058,,0.925822794437,-2.17066025734,43.2414207458
1592493639744085659,2805,1591587666075084192,,0.885974287987,-2.18727636337,43.2414207458
1592493639761458716,2806,1591587666095084067,,0.879919350147,-2.2016415596,43.2414207458
1592493639784919817,2807,1591587666115082294,,0.889489114285,-2.20187544823,43.2414207458
1592493639800814042,2808,1591587666135074632,,0.936604678631,-2.20721244812,43.2414207458
1592493639820579600,2809,1591587666155073599,,0.939121246338,-2.20482158661,43.2414207458
1592493639843422758,2810,1591587666175074733,,0.943461596966,-2.22180557251,43.2414207458
1592493639860919544,2811,1591587666195076552,,0.935145735741,-2.24248313904,43.1783638
1592493639884318547,2812,1591587666215083279,,0.910718381405,-2.2487680912,43.1783638
1592493639901425136,2813,1591587666235084320,,0.931551575661,-2.22795724869,43.1783638
1592493639925507605,2814,1591587666255084510,,0.928277790546,-2.20967292786,43.1783638
1592493639942704915,2815,1591587666275086181,,0.939558446407,-2.21904039383,43.1783638
1592493639960967858,2816,1591587666295084834,,0.981052458286,-2.23858261108,43.1783638
1592493639986746470,2817,1591587666315281372,,0.991487026215,-2.21999502182,43.1783638
1592493640002120764,2818,1591587666335084287,,1.01765155792,-2.23036456108,43.1783638
