roll, pitch, yaw
-0.004046323169722351731358856,0.03419640283965328514392823,-0.007960559568325697998858459
-0.004491587267759997344207523,0.04128666765706730940044267,-0.008438876919933120668293469
-0.004642224089884637409919588,0.03692770286780824862127304,-0.00802834059559718454801569
-0.005674865304618822645088549,0.03889215405737883601844374,-0.007722283915287467270793798
-0.007235485148417365904027765,0.04198864946351425764259346,-0.007333813129259026016015799
-0.0073423737984999798075747,0.04434127024161336333429873,-0.007968745387032532059845558
-0.008022650287684908107510573,0.04464134766900676454248753,-0.007558080507923462844355189
-0.00976017072198681438777168,0.0388038008742331019806926,-0.007022504761324245559084289
-0.010489265853655267354827,0.03760287294923320144945933,-0.006913665871820510143430649
-0.0114640904258905378110267,0.04382113216183559228911193,-0.006790963813604411827840046
-0.01306192657216266421460471,0.03972186949665650057550437,-0.006373576730167579765251595
-0.01371790631006426265658948,0.03869745904873136271850953,-0.007247832905587339551167769
-0.01418693209466715537958592,0.03496246161826402354400045,-0.007327098111802756927324332
-0.01455266162926648065845114,0.03692412383502222117392932,-0.007309546135762216671760694
-0.01555015376889835182483424,0.03472853184163718354149353,-0.007054042887270389056153519
-0.01535998073166309693671217,0.03611589631678648742996174,-0.007378778323739156042027076
-0.01457605546733943720216775,0.02975322897512215278292835,-0.006979038271644358824852272
-0.01430706690786614186661208,0.03288544572556106881933147,-0.006886730687470486549084381
-0.01258977769831889914620149,0.03152094224990652920892487,-0.006806954999237962815328284
-0.01175915594203679262474971,0.02844203090583942439284471,-0.0067787225032191755769162
-0.01055306064452388170593622,0.0277713425644464870223338,-0.00644376358049022091717406
-0.009596808626488229423956433,0.02845884174467611452130633,-0.005931815997665266376737137
-0.008962819337416084997105514,0.02336364948781173220271334,-0.005938371954614466048660848
-0.006741600261018801561185843,0.03188715845649798402705599,-0.005393750926917189811304887
-0.006175512411989144377633121,0.02684878826971806575762969,-0.00495314073743393160076387
-0.005083432083563608865073302,0.03259266123369076312288328,-0.004195522142277678494248772
-0.004068988906701526304943162,0.0319959842238951366888422,-0.004549582891273664178588554
-0.003169937653813665809354738,0.02094832771546824290442856,-0.004096439101490103977531998
-0.002401490075364091317938753,0.02305770397875108942975508,-0.003480121504199427083514617
-0.002350364348823702313751038,0.01823745248050640671566569,-0.00368077485449950581389289
-0.001803799345746250233635255,0.01890814134352000047689657,-0.003541623302358079799362356
-0.002197179799706750532445332,0.0239850775706622505734078,-0.003607897591675378497211302
-0.001893903650715803672552329,0.02281785399509105721760349,-0.003039089721087789765924247
-0.001784875710119179391052735,0.01370538059557501256446876,-0.002943013573415311726760857
-0.002113539948472343416030483,0.01940878790201215620125907,-0.002411442986403479048912457
-0.002337259947378957786190412,0.02864658171289594101871501,-0.003758251981247677508957139
-0.002656940273491055319599052,0.02610039380154408061862625,-0.003373705584051761661307234
-0.003401090921849867117210398,0.02837116617600318746461596,-0.00350549505339174411605585
-0.004047183044774549723343604,0.03028481634179613218860183,-0.003519403424245570038975117
-0.004956297885493003707590987,0.03048770606241755359855361,-0.003347656456620860983275367
-0.006068368067202698466766631,0.03494347151316669342069332,-0.003971874490600541332541162
-0.006987325300870144730025491,0.03002183089369359764164713,-0.004230386798221468132308321
-0.007795608352892093896591152,0.03257167698749404566305188,-0.004084561876211757237842281
-0.008773557391590408940929002,0.01965089773961354799314272,-0.003015150972387334576269025
-0.009999896752052490900286585,0.027443296910250158937572,-0.002801782897649269209183753
-0.01054695909806111289719333,0.03949821139961202237644855,-0.002525255713061612481556972
-0.01078760259834669887890612,0.04212158206551730454947347,-0.00253909697913327469381839
-0.01143099086117572299459155,0.03906130648611781663870346,-0.002360217969838711900981698
-0.01163217039206801070583275,0.04543684764778947032803913,-0.002340344722471761514104305
-0.01180648875095295646797666,0.04275856957935081359423179,-0.002200617570519502932263611
-0.01200540468680394434741743,0.04757231553861286654782958,-0.002541242313539590971793736
-0.013407491757376870100682,0.0532645548168726445936727,-0.00337082822340521769469146
-0.01238457729184362816898801,0.04971041805326094353834065,-0.002346541867030742939403964
-0.01263858534410770666223112,0.05068637651691260820330243,-0.003479827775778063323613987
-0.01112680033211435083606577,0.05429329153175928984742526,-0.002440034383856774704429915
-0.01061694407924433820877841,0.04957143144363872905300283,-0.002465941066719067476659122
-0.01165769841876380594203333,0.05891284717263974707313068,-0.003360702156225027839586694
-0.01071656219178634961153307,0.0568485600842610003247124,-0.003136181721803290353006721
-0.01064212362388131626056431,0.05458530297096362421394034,-0.001406651917765332996529404
-0.009706442829829858495727102,0.05270124944784167209110848,-0.001288270830103205571298686
-0.009372041798349765862052863,0.05018580704737813508176103,-0.001303070678039738861109242
-0.008466888254239107736154324,0.04419624901575185116353595,-0.002054005719973605714051557
-0.008489526370006519190303251,0.03742431800843518119314979,-0.001210807622700827692815984
-0.008386941696511942059832911,0.03730480766900226563542731,-0.001345218256220551307500433
-0.008057760527166328567982845,0.03836513979232618332115834,0.0008023794720412468937584261
-0.008253529464667733878124878,0.03501515333439626787015442,0.000753122073952907332416995
-0.008395714306925794109814909,0.03493942562486595376780585,0.0007643230042289651804399142
-0.007881882534394809430855489,0.02948429148619844883394414,0.0005179757666810520322711597
-0.008658489819825575598000178,0.03477020874676608336306671,-0.0004222556841215987957598166
-0.009176112711645593306153401,0.0358354872792189110830563,0.0002020852608325340523959951
-0.008409503507586884446523001,0.02871491058243794483595401,-5.018402297178185854711896e-05
-0.01008307195127443323112715,0.04249967966291959969860059,-0.0008027845650788554155569132
-0.01063523898683288448907547,0.04256574135038486417226267,-0.0005218784357589711497132923
-0.01053700167949952332113739,0.03817944266903872813090359,0.0005168831483633319189702204
-0.01202508948117213781470181,0.03975601800640106431306009,-7.278363282145598755785293e-05
-0.01299875700900825041539388,0.0348958533972465595462964,0.001390829990082294688805153
-0.0136664200760066561340933,0.03368627808399838469144427,0.00132796840477663290192023
-0.01450890068925940468158586,0.02795033600432910922406471,0.0001262737009514616033038076
-0.01451062997626997516653624,0.02756892828718392890463562,0.0006353093625038064035798202
-0.01475701951551056274880569,0.02638511184796837188981655,-0.0006431182574174051317511536
-0.01405238652925738795929078,0.02965681485722329591148139,0.0002185903419511555755960081
-0.01501299441524805294845279,0.02805375484168260921680194,-0.000522061900176021818388572
-0.01445363360557094974112591,0.03973123148395366066587542,-0.0009248649064735537305911861
-0.01443020060940259502446636,0.03626218233336558210977429,-0.000380474286465502093117913
-0.01503007096449916757396892,0.02830422407051032263058943,0.0007264820693711116937271721
-0.01574471033731945912581551,0.03570588240001590363270623,0.0006418845671506032916214801
-0.01485218891951372612025839,0.02989856937673682907297135,0.0009268766670079259771541924
-0.01519462991870206870770321,0.04142483263542002386303764,0.0005753926784081413864369026
-0.01527429842921748659456682,0.04354277303689704781142211,0.000196740488546228147609396
-0.01419528782608121993125128,0.05204786919106255127509542,-1.687642858643816171646326e-05
-0.01372654056325976930363897,0.06056161271874550833249629,0.00014354685201804445282385
-0.01272891144890130575573206,0.06221385159372755380147169,-0.0003063585060108525866783002
-0.01152644383066359946854451,0.05640613508865832681493657,0.000197062187880978723986472
-0.01097445625507761403361062,0.05267479109691404481896626,-0.0003114310397414578259096818
-0.01064735842920030463309988,0.04663241576378750197218181,0.0005260701657376334796495376
-0.01000588753116082516014806,0.05598953427638028029766915,0.0003695745697541551058953879
-0.008775874828878186054148536,0.04887918261626950783282908,-0.000486916435365976720591602
-0.00665823004132655958675624,0.05405174296468722577868604,-0.0008286266063829752495303871
-0.005690004848871971221413446,0.05321441803369610784590904,-0.0006166948354728784761902283
-0.004792547083079514921855058,0.05438051978245789230825835,-0.0004457887965189296654820728
-0.00369243910300560322992891,0.05451055555573739580532688,-0.0002445767773793340116653128
-0.001638989278847153901672029,0.04963615836709151657446526,-0.001331502395161750359683928
-0.0004952953799063746767247784,0.048202786507932700310608,-0.001477591469554842161168717
0.001741520837854014991039064,0.05454859728693365467089293,-0.001448448906589172623451955
0.002893347588841059352116059,0.04354578921261673118969782,-0.00141209984304621898217047
0.003132362387004852290195434,0.03895862345614840155372249,-0.0001332144126442551257394342
0.004086439198503296135744911,0.04070371449003078873074557,-0.001114834894449204033203826
0.004249499858887939400531319,0.04307109959826637551882911,0.0004837008339219986147866637
0.0051699815956762779772804,0.04121551271649152164977536,0.0003285382813700796515374303
0.005948604772063104118018373,0.04087774833473155344787386,8.470253293623889812372085e-05
0.005925629973093560556862691,0.02967458925606757808024483,-0.0009997576727625635296947681
0.005708069400978987503747497,0.02904057920649122381817619,-0.001141801806209305925748909
0.005303516176597685566340701,0.02731211986142674866262503,-0.001395533941744108276730718
0.003201016097236086040828118,0.01626248513726318359329248,-0.001615228122117734347110152
0.001711336302099272614618553,0.01528238938026602218578365,-0.0005898541588839194835594548
0.0005858054396392927505241022,0.02110281247248077529654608,-0.001220366817345115923246213
-0.001065691452882268699942081,0.01848307775750056974883861,-0.00090739577420805700696399
-0.002689435258080347460052373,0.02512625692618519410159728,-0.0009533018489579472756062506
-0.004113902221909362423579726,0.01790322684312378037629898,-0.001582188166709978501336953
-0.006272444922946945715380718,0.02355056745976728468927597,-0.002946325920895306697822047
-0.009167646216224532851324369,0.01761323117849796643374916,-0.002587122212720562378085454
-0.01102153087834547087742187,0.01859029899224179382954958,-0.002834761598599879178078664
-0.0126870755116421478347899,0.02097601309804810951198384,-0.002645550350080798102797575
-0.01400258262084852663165169,0.005340555320542792264171261,-0.003144522016088186627813528
-0.01501331960449968881687877,0.03176015935693084213387039,-0.003659061200429465903621873
-0.0177446659856811683741995,0.04387663248812277705379614,-0.004053891354020132224700301
-0.01824654959086149594305049,0.03780085090355343041546021,-0.004564248372570777097234629
-0.01855141555061958630323815,0.04007415104579506448523318,-0.004733154182072592947028156
-0.01827484256646549204416985,0.03092199995732557160632581,-0.004502279712173787480644638
-0.01865743549833181677555238,0.04798781997646665159473756,-0.005116759158760551817746176
-0.01815098233841401162425022,0.04999780522742282989900886,-0.005214593001977035728600196
-0.01791711260655069401503958,0.05895939551983361143205897,-0.005540279544419700677448937
-0.01567399432657057625761787,0.04732358824218343973377898,-0.00535063981343902352050268
-0.01404727856490060877714399,0.06343954119287030513074654,-0.004801974512019895752201748
-0.01213959460097720211013694,0.05494422331372621898237796,-0.003838204855650914713166566
-0.01054573523750807970134069,0.05371353554843430466725351,-0.004516463023588835820620879
-0.008656451432732784403989434,0.05515899605648278553049479,-0.004733409942977192912116902
-0.007017287134826002449605742,0.04891980431728694400650426,-0.004558931995109881223082748
-0.005903353443186478907711567,0.05143019755500533723990841,-0.004749684446663513144593072
-0.003449213560497504764412735,0.04889708589974542385370171,-0.00410458826486367021890711
-0.001781948867263407785752061,0.04592606046164651734109441,-0.003553120107918781439559908
-0.0008763975636633298833128025,0.04402188098866343518578148,-0.003363914926603613683026017
0.0007650703643477520200441577,0.04331715268123358802965228,-0.003687453088718965158593344
0.001885888687913406204163524,0.04058939270551367023420752,-0.003368236279794810730803256
0.003409742443200048170326433,0.0327864091045411837344048,-0.003205731790553366118007306
0.004671342910379649472629726,0.03442372011685047861195841,-0.004303464490562327639244788
0.0052888472830311750519372,0.02853386834067912075640905,-0.003781051927021851759985749
0.006572558972100742830102504,0.02202157642096060768954757,-0.005140831307589189581863653
0.006668433830839495812803364,0.03047292809152726475452333,-0.003042262133400197143123789
0.006366503899779048930573921,0.02902065696432692271100606,-0.003332085898324974558570855
0.00717677776831049298728038,0.03328376737184035594196985,-0.003057873469828975218631761
0.007308680706261055405603688,0.02841154958605681193906101,-0.003635913626485268342058976
0.007290442118844140534372755,0.02791303565609868503338831,-0.003518746137406078815929034
0.008374009656580480923104837,0.01625671049077408863992034,-0.004639565092625160154515829
0.008205560201471463407929541,0.01504614315477923597308418,-0.004377651268472636247874874
0.007542900703386049010568115,0.001283126733319403349475873,-0.004246587427075343423865661
0.008488529719032954570789862,0.002971453977733716673992337,-0.005521856696905171058009643
0.008293674834911769072620658,-0.02138995698475907453195433,-0.004662576129927853939294291
0.007882200228317298024149906,-0.01252803731005684359511854,-0.005062353645434401576419514
0.007072323149777822240413805,-0.02613938642965153713593196,-0.005496525910042201687466523
0.005876278957084524016962757,-0.01832306813143804238852574,-0.005609055164563638701258341
0.004907275232879522094964209,-0.0005603419512408970397376873,-0.005952792832467213371416825
0.004169074663537494958298613,0.00573425725052391453001599,-0.005758744929280244437275194
0.002417954552497132182653505,0.003873474138339952788784304,-0.006468902161356089412780346
0.001242830551258553017923703,0.01015294698357405676902854,-0.006585645160571033246421635
0.00120858410013060819238051,0.008302289940697179029815977,-0.00651898625289209360245124
-0.001079626891795605007212666,0.01303800118362757019807585,-0.006919961674065431590785469
-0.001702678923117759970592977,0.01688575775296333875141741,-0.006753897421936921191543135
-0.002039115097055381724960865,0.02442436772142075190883403,-0.007292057005872923033940047
-0.003042650596719454272887084,0.02148229164536432159171575,-0.0068095558002137217962213
-0.003960751435776242550257376,0.03489088045812811095247596,-0.006856295393051438716303103
-0.004620667930322275990251413,0.03478672658599236966470158,-0.007262900750994926053760725
-0.004812685435697900207530076,0.04085634586098751269700458,-0.00770321817323322156206844
-0.005613979727352974569143385,0.04149578735408453872279821,-0.007756139091693509124425532
-0.006151103809415265494253688,0.03983811580316444500571293,-0.00870255066949482403160232
-0.006892728491161415234345089,0.04107641637463191330859047,-0.007040485369002856021192205
-0.006088060901274868277899266,0.04096879127626271849260675,-0.008209983496377640938002074
-0.006222633328998538465581802,0.04853791612913812419938253,-0.006852011280545836427458006
-0.006323107534873625978910638,0.05726302487357286252755983,-0.007110817831776620849548731
-0.005524289022896890048730523,0.05144640811274953096088325,-0.008128163995198998612035091
-0.005390081575120797031941411,0.05103869007001198693229682,-0.007893838914550671548298055
-0.00470304665391935421830949,0.04536798130890860869524062,-0.006080581444970801358040902
-0.003713190847253421827955933,0.05001412435338090101133446,-0.0068517961113280685669924
-0.003023400309717423888739019,0.04768190851072447861147552,-0.006542609067274705349215314
-0.002018957968792089562731773,0.04424990329068396316403167,-0.006212766573000772472867848
-0.001336103511806110673634795,0.04810248245237235681370791,-0.006626023357251520883026696
-0.0008562060750375605645140498,0.04567139605863868717650078,-0.006352420008893433847618759
0.0001138466680013223010330126,0.04300256074438368880663575,-0.006315841232004658530041485
-9.946382573511657412563408e-06,0.04103367024139129709547902,-0.006845163404660670018742064
-0.0001416094749684916262455481,0.04075339400220402003016673,-0.007295196785957442676961993
-0.0006429135993382269990276123,0.0372483786282305495696221,-0.006507168457803190128596604
-0.001365621679064585617877081,0.03574892424915880606572927,-0.00646637536846071583201967
-0.001472242142199316249431829,0.03384026436713708646530918,-0.005651488816561522909864834
-0.002484570241467024941800501,0.03695584159354374509387497,-0.005016840357107474508702172
-0.003662990740617817157082081,0.03373707140889736777467078,-0.005667270810714566085797284
-0.004535101862323404238452884,0.03356594713156080267424386,-0.005376931032985256611600455
-0.0061277888380876759794047,0.02520215157467364797128084,-0.004916459807487994632113626
-0.007006168268430743896468815,0.02864192641289153851147375,-0.004293033648195725311691451
-0.007351106827656462075482047,0.01737619525447576737664512,-0.005220234316014911099546048
-0.009444695246141991684662997,0.02184083592289855907386809,-0.005465951124770472742409044
-0.01104478480934913131594755,0.02727285052705857859578487,-0.005032772879412073137317396
-0.01192291979160730805431534,0.02653901587848564794236417,-0.004562816622829763378577095
-0.01241792329962942975640772,0.01963577544376334665932049,-0.00367254600218635922359578
-0.01391989268288559671027382,0.02495718716487339491894026,-0.004218055992507530223278867
-0.01458326190601319342909914,0.02677518536119340153422996,-0.004387213106165657044988038
-0.01587975799053637643298842,0.0276474538897400756720657,-0.00419752679002888783033054
-0.01512849277027254052407912,0.02843055646109601819482293,-0.003947875403414392164735958
-0.01635154861404454137985276,0.0272956885741423363467284,-0.005079730351132418463000473
-0.01725132516507210320155785,0.01998168393395008748947284,-0.005631838821880505614736467
-0.01711823721521682148405397,0.0308693076360565601956587,-0.004964103611069832847069172
-0.01639343541990956679144098,0.03746367077986670346412268,-0.004547145728097043426707558
-0.01542857039464455744248728,0.03185298552808091959720471,-0.003477056522384711079176611
-0.01420157867303241741585573,0.03250533413861092513208462,-0.004660541519953066529058372
-0.01340052658026737175678278,0.03318960841195305044859509,-0.004296558154595882771109583
-0.01151519316472010383278768,0.03341088645163597936615929,-0.003376259198041229193237855
-0.01081844132987148238145281,0.03273248162109752140702668,-0.004051330917827567108802089
-0.01036383174193569907395318,0.0302230794329091355387984,-0.00398423898045597007361307
-0.010398692658773410132933,0.03644994380685848134326932,-0.003819671220507353873174772
-0.008729719228864823293845276,0.03286270152536775734919416,-0.003838891329773712335349245
-0.007023428167661321420978116,0.03878920624195789784716126,-0.003366066320420606737540137
-0.007120469418431142963332725,0.03730572857090350136211043,-0.003207642902672941300629139
-0.006566586069534242203760144,0.03817773120630664485108952,-0.003687049904260641160907985
-0.006044860358208154968440162,0.03617930298244938919216551,-0.003510646051396190767818206
-0.005177641569995606457554871,0.03862891595596210092544709,-0.003501506424334329976161273
-0.005228657285733306209207782,0.03733858026831732290773402,-0.003220075094872752209662625
-0.00508958870466898020967772,0.0433177079949491339316836,-0.002754855158033626613689471
-0.004486611190269084066539751,0.04713487208813241235993985,-0.003520342711215865370150135
-0.005032433323467705096887492,0.03765865652406326369305845,-0.003826331434953988280822657
-0.004394666072460210771988276,0.04312841557022976946011994,-0.001871825803795244044097634
-0.004749829254531027881991445,0.03719426209778280145723528,-0.001634799735005634628570714
-0.005267855266628554411489915,0.03224350991308574249094576,-0.001583989971388635601204364
-0.005264511566459546300367212,0.03870127707835644553790999,-0.002283890575639276054875637
-0.006103979857475492348806156,0.0343042045859162370025075,-0.002099171969327127181687009
-0.00638336427898608844977435,0.03354586875585802846488903,-0.002162714830331108600142143
-0.004836870518001222703230457,0.02262542117346851705539379,-0.001082971983470266009313976
-0.006437203586916299263842589,0.0321154281621452361572544,-0.001910729746649360944951712
-0.007360771452332800016127301,0.03068036518557255495909253,-0.001456195867941622408212043
-0.007475200568155546468340766,0.03556773056020252204989518,-0.001742250842487208344067096
-0.007169678893414190359867355,0.03325596241867571217776245,-0.001624256290013386923656857
-0.006872640809035894006451262,0.02622281545404138089483403,-0.002601118399364376991556025
-0.006301263748253404205212913,0.01750775101020748958369211,-0.001397208864642743081016518
-0.005910515215531855250097326,0.01990798897227068209314638,-0.001275242047798693387564151
-0.005528618128832278946771517,0.01896628072382961285868852,-0.0008599202337689572286233419
-0.002914452803935914902699889,0.0136380141413894179214239,-0.0009197162325625429010050871
-0.00379983171106059542873612,0.02650382452479795730715395,0.001509451481492274631940331
-0.003473210603035056798226776,0.01784094132908255192493385,0.0001699525714475994334073938
-0.002775649095204725004537583,0.01124246262024929804423934,6.039936178858936431657067e-05
-0.003658164806340937803830204,0.01598131209327614474235979,-0.001111376898683594845879119
-0.003616073940858092854166994,0.02155586813994061004540193,-0.001535512879833262397250015
-0.004648869054988487639623607,0.02505607990728814585268402,-0.001275561653003534417702425
-0.004975369700545058913865315,0.02037471601978661089882294,-0.000708433208058809721872906
-0.004548294997911086698372252,0.02725577113036491486153245,-0.001604402576973913523150639
-0.005497936301484100847514203,0.03032827315984704813489614,-0.0003752102420704489797904924
-0.00634757484101350875904668,0.03668118729434934055522177,-0.0007526138451700493557303129
-0.006237966502608488852943402,0.0422636199795747638519039,-0.0001173012256835056908070916
-0.007555631290169418159963222,0.03951550626068408428315237,0.0004712932178130035433538669
-0.00801781729551786018217463,0.03674614355249353203625162,0.0006789485631204320850370926
-0.007648796424924898459951628,0.03900093638674370644103817,-0.0003849755364122006478719284
-0.008592429504414430749270615,0.04383709049563426496387564,-0.0002342152137565487498693101
-0.009167130006822531151922107,0.04337368141667650306425585,-0.0003147855585374008348040209
-0.009723218248047468467709642,0.04309681942341870436452567,-0.0006155769874110023033228489
-0.01088235090409945919620593,0.05142699625966405674315496,0.0006360866420269941853837814
-0.01078087339872711367116942,0.0467768206508631587126068,-4.622609523142023722633645e-05
-0.0106308167309509329911954,0.04304746512017095655400212,0.000351723715604859840308527
-0.0102603762098572338923308,0.05081110352741321362080029,0.0004563872922661841744981781
-0.009438223303695193050488754,0.05124561690973912508884069,-0.0005334678217534383334527681
-0.007869486315827055669669399,0.04252316061232245397727425,-0.0001854917229137357397895924
-0.008818533105700888941047566,0.04693056822707042385900422,-0.0004130351303983836245940775
-0.008019855437793778005217682,0.04246606031472446862728987,-0.001282757317942989899045569
-0.006454379733164187886440555,0.03779541598911462935150851,7.397695978508437393214581e-05
-0.003360783447089382008909908,0.03533224506269794923385419,4.203990305606922938579453e-05
-0.002745227866176701801703697,0.03643237077029796988636434,-1.039491427188436506370145e-05
-0.002727835281061400784369253,0.03558159924279724606321906,0.001248093906117151829365808
-0.002412486711056065734337661,0.02652824108785783313591011,0.0002889099965235413197510439
-0.001906660356031399366355528,0.03921213238940999407100563,-8.772705596890703529794342e-05
-0.001724011003697768339842922,0.02466737401437271021142905,9.971584590161297351890157e-05
-0.001409514206354047730768153,0.0366577857482767791030831,-0.0005650215163151788401799114
-0.000821382879808834026440223,0.0336637136482336868370524,-0.0007413218083094019143081121
-0.001028947768797051302153145,0.03609163644093781042609947,0.0004078925937497667234508947
-0.0020672199795920688340789,0.03764860727822721964130892,0.001516893618075069918166298
-0.002032239993303208702712936,0.03590513933543013069815686,0.001639566831647559915982604
-0.002668880161613166636380701,0.03845104576471491952815995,0.00187966635451270749034014
-0.003055896822321494971791411,0.02454768816535130709910462,0.002555322956643445945351667
-0.004035338645359114531641076,0.03008188852837126794903533,0.001683672710357112098020216
-0.005389931832784109616563128,0.02818386177985238855159267,0.001969264742224273011944602
-0.006721987129710896118062191,0.02560969682286893048250853,0.001513852491640957104862553
-0.007493206461014085065230894,0.02107368909261522760267837,0.001653624446566079493614598
-0.008658613884730027854264023,0.01344154257771653336595019,0.00191917529494113180826842
-0.00939877836612483009981478,0.0194722492930689133894262,0.003486121795514456403464187
-0.01104945518598530150577997,0.01611275276727832869716472,0.003625034556727270689674425
-0.01267998754497736725588286,0.0185622184607291199065493,0.003624436402375919887008937
-0.01283896134475434602784105,0.01497425071586071590457045,0.002905362010724764267738385
-0.01344954432281628663170547,0.01521192406762225494964991,0.00325575535894626587329892
-0.01487640033838969443047429,0.01256218799601991308045879,0.003317412068005781179691471
-0.01547071207917459501057778,0.01886688041079040423220192,0.003305930139683878072470735
-0.01586378941300314177054176,0.02114256707298707571585084,0.003243895193702825592574346
-0.01564936784998820565317779,0.02153862114749499623300721,0.003770948849656484587467009
-0.0153591116490509708991663,0.01958513844602870895839075,0.004116711696058527984731779
-0.01540512308683421142940784,0.02159437851481748812942918,0.003586125411855471071392865
-0.01519346958705886617424508,0.01225835923172769424682738,0.003398974260660341320527955
-0.01469095947422231242252,0.03240134625282517499833546,0.002643513955795878753868289
-0.01519730958225910810721615,0.03149869498628492248126776,0.004093123731096723685873862
-0.01435809745072235028839902,0.04358374190075945536770874,0.004438141386259001827663262
-0.01231583559956134742152667,0.03242088629000961647053103,0.005950015089152647408676788
-0.01086857595210862122148132,0.03310672488679740343986424,0.006074426248420362363378278
-0.01100679226228591135738899,0.02875341195084435072515383,0.006208712113422791036010384
-0.01010570828954507512087435,0.03390848421523176559055912,0.006408547973141677164821139
-0.008144075872502870919178442,0.02565612025681157648548947,0.006156081382333923081306981
-0.007544513738780863829069823,0.03536184070265337847649434,0.007374906639913469952318792
-0.005705947295727879960136608,0.03371692733675487468891774,0.006533281727431549182338877
-0.004542800503650572252478668,0.023114433811575151034301,0.006820813110841264341466239
-0.004671309375374361159971581,0.02817863085050024626876386,0.006640684887487369181258146
-0.004243765541025205575986767,0.02994624428833730228616261,0.006766815649412181825350654
-0.003364329925895803274221718,0.02242778548833163423936732,0.006283301803142062220974839
-0.00246623694972125401952967,0.02255065318251138831162628,0.007308286026630353079958091
-0.002468718439691073868874627,0.02346725006701595728220155,0.006967246555726904454208803
-0.002585267524326950380753054,0.02179911565776829554530458,0.006960917216533185972182629
-0.003148392851590367524927672,0.02508303805003371869664086,0.007050805944775240946542638
-0.002964937408015460781895989,0.021218081800685194976408,0.006630969668597213630134579
-0.003291735697080294589106364,0.02212931234403660643583756,0.006956622157072318672621503
-0.00346304507866244211042317,0.02109825255055447490448728,0.007476626787030355922314406
-0.003552142359265987939243026,0.02116255771830986495696258,0.007148459409499141430088809
-0.003905896319798766308517557,0.02175735472361612840574985,0.007169879200401149330068584
-0.003931295173852268967640278,0.02222884377120782489756223,0.007406977383899717923276818
-0.004143214900334517974966886,0.02032466293202498525127808,0.007434148788833158313926752
-0.003403973314171058334176578,0.02245254233007202421257276,0.008031277324390672170406624
-0.004010998007188204018957922,0.02062058221827229795297676,0.008193057593477945724225187
-0.004269846121691922916085993,0.02178664433701028163570257,0.007414251244655984882103716
-0.00475632829628893933487932,0.0312230130864421875913628,0.007411422770794389228155019
-0.004500822115174587557950847,0.03165195553979004844391554,0.007950998679575656952200902
-0.005459178340702245356419464,0.03137412334714234640742347,0.007599132263448612513434544
-0.00710886928508751205629812,0.03035433017727546742281497,0.008673261506409268503658971
-0.006890949560199332614429668,0.03317209079917971675799393,0.00759921534557609322513283
-0.006892313097467515567440266,0.02622852545495433715383449,0.009420552091428438176712312
-0.007224957189768056037282307,0.02411383700873203500547604,0.009675432428362948714117842
-0.007553721761340777968163351,0.03257748426863455587509932,0.009720049802451505988054592
-0.007720828315974631768370262,0.02732395267755420575905845,0.009203028185075567968453925
-0.008780577620754273851511051,0.03417988256465304824915918,0.008836942271039434360080378
-0.008749615291819229020986448,0.0301336301585691385129806,0.009164744149397632128062341
-0.007934607084833183651695343,0.03411209486437664917257706,0.009510600636981265607050595
-0.007582734984851386035586973,0.003247489024704315954683587,0.01069190028439799544646149
-0.007946917944240594958160706,0.03162705927523767196474225,0.01019538951329939518997136
-0.007836253102102220396973919,0.02821026868122390035553693,0.01067037458456572031340048
-0.007039704064996680707433363,0.02457274754412779385615018,0.009978472800472051873477142
-0.006510185126894835715150034,0.02746934279627692709890852,0.01016225607410211131953481
-0.006100958504217632999422349,0.02428720434892421564665455,0.01088801555380598112821033
-0.004840098702493830611082171,0.01833511905512156398012635,0.01056359794936419758959456
-0.004486834900254267274877229,0.02195789947401524666581452,0.01031485718704819309898824
-0.003202844716025618834742694,0.01974498099970554976234638,0.009922252226743494968319581
-0.002160823768808988777634372,0.01994570930902756639158113,0.01099113553621662575654483
-0.002342542725348458355211223,0.01253685922303343462658187,0.01108699603903972978613535
-0.001021743569379657008006079,0.01254952452557546623002072,0.01109066017820939387128476
-0.001066366778791099549986154,0.01195514670516060508342893,0.01186425956476122589577926
-0.0004626744861628929788785469,0.0127207970316194282633937,0.01142097935910001658965651
-0.0009772128247188020203767289,0.01167669096639765285994272,0.01275926813873533814669425
-0.0003909050019409396900874065,0.01634336539289268919183939,0.01323323198987134963200418
-0.0008253016937230951005632917,0.01665068504608266386490811,0.01305613728012776537934503
-0.000877006427325141470902059,0.01810988434707176686355723,0.01386043765581861098024063
-0.00116182929442228675444293,0.02077576202526688550764611,0.01430497235425203135517069
-0.0007427144069783068536586002,0.01983286160399988853897391,0.01488496875110149712806429
-0.001379675869170290556861569,0.02402731875676473310976533,0.01516005719209703728189709
-0.0005434458107078654620636371,0.02480896805476437427806502,0.01517551388215552903016015
5.2155358864230816763434e-05,0.02561485206449107959736367,0.01570257285833129637375727
-0.0006396285424811004550679772,0.02772164420554076511016284,0.01586510527355543959115991
-6.013283872499205931320965e-05,0.03472478280378039211528929,0.0162983961412602150475859
-0.000684197547213054378494046,0.02539018067065741679488866,0.01664979595616541963032375
-0.0009180957970151857943860718,0.03014634856823180178442279,0.01680691288242887673765047
-0.001449751587948881195386241,0.03578142481834520327588223,0.01687216713160100134416552
-0.002187816696192994726094527,0.03930656425059049496884001,0.01771639444055115100717934
-0.002977932947086301719574752,0.03896175926973808462117077,0.01798764556372242987003496
