%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493624220999976,2029,1591587650555081805,,0.0221150629222,-0.0100379679352,0.0226307008415
1592493624241772649,2030,1591587650575083717,,0.0250552818179,-0.0107313208282,0.0174947548658
1592493624259722607,2031,1591587650595085832,,0.0256400033832,-0.0104417866096,0.0157449729741
1592493624284261157,2032,1591587650615084041,,0.0234567411244,-0.0111388107762,0.0169031824917
1592493624300722615,2033,1591587650635082082,,0.0246903020889,-0.00668720947579,0.0114794801921
1592493624321021842,2034,1591587650655088698,,0.0270288418978,-0.00877780653536,0.015132968314
1592493624342277724,2035,1591587650675090684,,0.0264533013105,-0.00441595166922,0.0123729594052
1592493624360068379,2036,1591587650695082281,,0.0304585788399,-0.0078981788829,0.0117434058338
1592493624383959909,2037,1591587650715082748,,0.0277177449316,-0.00951322261244,0.0159053504467
1592493624400555512,2038,1591587650735088493,,0.0275675300509,-0.00479656504467,0.00981424003839
1592493624420302865,2039,1591587650755080090,,0.0280358623713,-0.00860042031854,0.0133147099987
1592493624442049113,2040,1591587650775084484,,0.0287534445524,-0.00978085398674,0.0136432377622
1592493624460472637,2041,1591587650795088081,,0.0292532704771,-0.00923284236342,0.0158090833575
1592493624484892559,2042,1591587650815149918,,0.0287863910198,-0.0156265646219,0.0239648204297
1592493624500666867,2043,1591587650835090627,,0.025502871722,-0.00786418747157,0.0187806040049
1592493624519953841,2044,1591587650855084057,,0.0305134393275,-0.00660050846636,0.0170314945281
1592493624542190425,2045,1591587650875085210,,0.0288623366505,-0.00623432686552,0.012054846622
1592493624561642522,2046,1591587650895083270,,0.0323974341154,-0.00793872307986,0.0124618588015
1592493624584022297,2047,1591587650915081367,,0.0321825817227,-0.0122526790947,0.0133133046329
1592493624600936356,2048,1591587650935085797,,0.0275234356523,-0.0145914228633,0.0157901309431
1592493624620425359,2049,1591587650955086653,,0.0314521417022,-0.0163999777287,0.0159609708935
1592493624641961400,2050,1591587650975085399,,0.0301203019917,-0.017089124769,0.0120082395151
1592493624661791136,2051,1591587650995085088,,0.0301160477102,-0.0201160758734,0.00936493556947
1592493624684692269,2052,1591587651015086574,,0.0322738103569,-0.0218542739749,0.00496873399243
1592493624702281417,2053,1591587651035083856,,0.0274275522679,-0.025224134326,0.00680561363697
1592493624720530543,2054,1591587651055080268,,0.0238676853478,-0.0208017230034,0.00544710643589
1592493624742122024,2055,1591587651075083977,,0.0244074519724,-0.0201073270291,0.00234680320136
1592493624763192854,2056,1591587651095087036,,0.021967113018,-0.0200715586543,0.00305786426179
1592493624783907024,2057,1591587651115086485,,0.0238253828138,-0.0215726420283,0.00234726257622
1592493624800445111,2058,1591587651135084416,,0.0245477352291,-0.0254798736423,0.00742998206988
1592493624820851821,2059,1591587651155085439,,0.0246059820056,-0.0280238837004,0.00840760208666
1592493624842087692,2060,1591587651175087425,,0.028894091025,-0.0318533182144,0.00873162411153
1592493624860244540,2061,1591587651195085114,,0.0269174743444,-0.0295469816774,0.00625506881624
1592493624884741659,2062,1591587651215087730,,0.0267812311649,-0.0279885809869,0.000887326779775
1592493624900688916,2063,1591587651235074068,,0.0262979753315,-0.0297305248678,-0.00228209258057
1592493624921373914,2064,1591587651255074183,,0.0282209832221,-0.032840307802,-0.000293531134957
1592493624941184884,2065,1591587651275075688,,0.0237606745213,-0.0357961319387,0.00206828583032
1592493624959245922,2066,1591587651295077692,,0.0189851820469,-0.0324357151985,-0.00409771734849
1592493624984470361,2067,1591587651315078493,,0.0186972711235,-0.0337316505611,-0.0046118227765
1592493624999999801,2068,1591587651335083257,,0.0158600751311,-0.0370794907212,-0.00571322953328
1592493625020611162,2069,1591587651355084002,,0.0168347600847,-0.0355142615736,-0.0127351963893
1592493625041326880,2070,1591587651375084562,,0.0124882152304,-0.0401392243803,-0.0103897247463
1592493625059527261,2071,1591587651395086029,,0.0163150075823,-0.043090954423,-0.0136565379798
1592493625083133384,2072,1591587651415090756,,0.0181576404721,-0.0490835756063,-0.0143278194591
1592493625100531773,2073,1591587651435086464,,0.0153906177729,-0.0487992018461,-0.0193425789475
1592493625119764816,2074,1591587651455081858,,0.0174809899181,-0.0446135252714,-0.0249884985387
1592493625141116545,2075,1591587651475085288,,0.0156838651747,-0.0433593094349,-0.0247853025794
1592493625159851737,2076,1591587651495084478,,0.0114219281822,-0.042804595083,-0.0265547782183
1592493625184031428,2077,1591587651515081945,,0.0120142614469,-0.0407468862832,-0.0255636647344
1592493625200306909,2078,1591587651535077005,,0.0123393386602,-0.0448743291199,-0.0244395826012
1592493625220516319,2079,1591587651555075250,,0.00773197738454,-0.0385615155101,-0.0264474153519
1592493625241526035,2080,1591587651575076551,,0.0116833308712,-0.0449455268681,-0.0228663999587
1592493625260308745,2081,1591587651595074611,,0.0140916686505,-0.0462547130883,-0.023381665349
1592493625285824996,2082,1591587651615076060,,0.0120643852279,-0.0465733855963,-0.0171391386539
1592493625300992833,2083,1591587651635083101,,0.0102130137384,-0.042080283165,-0.0176738146693
1592493625320015192,2084,1591587651655082199,,0.0122223449871,-0.0455577708781,-0.0159139037132
1592493625341863260,2085,1591587651675079351,,0.0140050537884,-0.044613096863,-0.0150203388184
1592493625361054327,2086,1591587651695082374,,0.0151385525241,-0.0432245880365,-0.0149139212444
1592493625383835751,2087,1591587651715082804,,0.0153731387109,-0.0419923998415,-0.016698770225
1592493625400039028,2088,1591587651735083716,,0.0142379971221,-0.0442560091615,-0.0190187655389
1592493625421152099,2089,1591587651755082647,,0.0102332551032,-0.0406303294003,-0.0195045880973
1592493625442393903,2090,1591587651775085725,,0.0110987545922,-0.0389903970063,-0.0235792454332
1592493625460874055,2091,1591587651795121748,,0.00752602564171,-0.0379037335515,-0.0245207455009
1592493625484269269,2092,1591587651815086105,,0.011849546805,-0.0298301447183,-0.0276517253369
1592493625501173607,2093,1591587651835082350,,0.0114517472684,-0.0319875665009,-0.0251444000751
1592493625520456304,2094,1591587651855138020,,0.00909099541605,-0.0319666787982,-0.0259054843336
1592493625541976902,2095,1591587651875083692,,0.0110066058114,-0.0306512787938,-0.0270196795464
1592493625560748383,2096,1591587651895082456,,0.00678849685937,-0.0254812277853,-0.0234911851585
1592493625586157499,2097,1591587651915083405,,0.00992560666054,-0.0281829945743,-0.025464463979
1592493625600410867,2098,1591587651935081928,,0.0103787695989,-0.0272268746048,-0.0243730787188
1592493625620570395,2099,1591587651955082432,,0.00979985762388,-0.0308178868145,-0.0249037649482
1592493625641992804,2100,1591587651975084474,,0.0144358146936,-0.0321736037731,-0.0265171471983
1592493625661223219,2101,1591587651995080478,,0.0164122730494,-0.0260977223516,-0.0272125862539
1592493625686816961,2102,1591587652015086501,,0.0168073829263,-0.0228711497039,-0.03398514539
1592493625700605366,2103,1591587652035082005,,0.0202136542648,-0.0167784262449,-0.035432562232
1592493625721457795,2104,1591587652055084306,,0.0186773836613,-0.0142796132714,-0.0372141972184
1592493625742544278,2105,1591587652075081644,,0.0166819225997,-0.0194685384631,-0.0387558750808
1592493625760174702,2106,1591587652095081630,,0.0168365761638,-0.0190866179764,-0.0346075668931
1592493625783412008,2107,1591587652115084486,,0.0161055140197,-0.0189786050469,-0.0346849896014
1592493625801652169,2108,1591587652135079176,,0.0166659466922,-0.0146665778011,-0.0384961925447
1592493625819786270,2109,1591587652155073440,,0.0142337018624,-0.0105503406376,-0.0406195409596
1592493625842987327,2110,1591587652175075129,,0.0174038112164,-0.00842235516757,-0.0462206751108
1592493625860209604,2111,1591587652195076986,,0.0212556626648,-0.00832903198898,-0.0458661057055
1592493625879209116,2112,1591587652215075953,,0.0182042829692,-0.0107948919758,-0.0450446084142
1592493625900757739,2113,1591587652235085606,,0.0231628846377,-0.0125614916906,-0.0410670042038
1592493625921498692,2114,1591587652255084388,,0.0253449510783,-0.0155518669635,-0.0395194329321
1592493625944192297,2115,1591587652275086985,,0.0263156592846,-0.0127331148833,-0.0399751514196
1592493625960560086,2116,1591587652295082767,,0.0255450680852,-0.0100223468617,-0.0362252928317
1592493625984112599,2117,1591587652315086846,,0.0276712644845,-0.0117877684534,-0.0331013835967
1592493626002062452,2118,1591587652335081387,,0.0248277727515,-0.0031598135829,-0.0299705639482
1592493626020024209,2119,1591587652355082595,,0.0240541230887,5.68663745071e-05,-0.0287596359849
1592493626044637620,2120,1591587652375084248,,0.0243499297649,0.00102743366733,-0.0266017317772
1592493626060001135,2121,1591587652395082326,,0.0243338029832,0.00341177475639,-0.0253515839577
1592493626085036672,2122,1591587652415086757,,0.0214153937995,0.00448677968234,-0.0205116197467
1592493626100571828,2123,1591587652435086280,,0.0172937642783,0.00549258943647,-0.0180788487196
1592493626120051285,2124,1591587652455083192,,0.0167288035154,0.00967112462968,-0.0195478815585
1592493626143804407,2125,1591587652475082955,,0.0153964292258,0.0102836824954,-0.0166094023734
1592493626160963670,2126,1591587652495082404,,0.0154618145898,0.00830227229744,-0.0166169796139
1592493626179589382,2127,1591587652515086372,,0.0208503436297,0.00545058399439,-0.0140839293599
1592493626203102480,2128,1591587652535083450,,0.0169898457825,0.00539487088099,-0.0109210498631
1592493626220233483,2129,1591587652555082695,,0.0226409900934,0.00237524788827,-0.0096823843196
1592493626242745715,2130,1591587652575085959,,0.0214828755707,0.00417566718534,-0.00516184000298
1592493626259789151,2131,1591587652595081112,,0.0201397370547,0.00647020665929,-0.00390228675678
1592493626280011996,2132,1591587652615083487,,0.0205179899931,0.00911399535835,-0.00262711616233
1592493626302780729,2133,1591587652635082639,,0.0186792351305,0.0124729741365,0.000437944516307
1592493626320274595,2134,1591587652655079996,,0.015817662701,0.0169516690075,0.00319776451215
1592493626343269879,2135,1591587652675085963,,0.0149503778666,0.0179099645466,0.00682751415297
1592493626360734910,2136,1591587652695083301,,0.0141631690785,0.0193182118237,0.00963885802776
1592493626384401661,2137,1591587652715083157,,0.0153801618144,0.0210374500602,0.0138370739296
1592493626403015544,2138,1591587652735082736,,0.0156408529729,0.0202833339572,0.0161576364189
1592493626420077652,2139,1591587652755083314,,0.0166171304882,0.0225944351405,0.0158198792487
1592493626442280096,2140,1591587652775082930,,0.0159122981131,0.0213863961399,0.0169414300472
1592493626460008037,2141,1591587652795082342,,0.0143028125167,0.0220579188317,0.015234624967
1592493626484632252,2142,1591587652815085679,,0.0134777994826,0.0294200703502,0.0161287430674
1592493626500480352,2143,1591587652835083239,,0.00497829448432,0.0282540153712,0.0203092750162
1592493626520214083,2144,1591587652855081244,,0.00509977946058,0.0333551354706,0.0205756668001
1592493626542752904,2145,1591587652875084915,,0.00349898543209,0.0344281382859,0.0273315627128
1592493626560265349,2146,1591587652895081494,,0.0036302821245,0.030674804002,0.0289164558053
1592493626583192180,2147,1591587652915084720,,0.00951931159943,0.0334800593555,0.0283689908683
1592493626600708826,2148,1591587652935082021,,0.00818824302405,0.0316833369434,0.0275415554643
1592493626620258200,2149,1591587652955080396,,0.00448253937066,0.0350680910051,0.0248162932694
1592493626641811585,2150,1591587652975087493,,0.00221968023106,0.035801935941,0.0272408723831
1592493626660684813,2151,1591587652995084997,,-0.00029784248909,0.0403856709599,0.0281458608806
1592493626680255951,2152,1591587653015088872,,-0.00066190661164,0.0409707389772,0.0339210443199
1592493626700019058,2153,1591587653035083765,,0.00105287111364,0.0394491478801,0.0364375002682
1592493626719604458,2154,1591587653055083511,,-0.00139734265395,0.046025596559,0.039868094027
1592493626742089951,2155,1591587653075084589,,-0.00534446723759,0.0442579425871,0.0422916375101
1592493626760649272,2156,1591587653095083334,,-0.00506374659017,0.0423909537494,0.0428103767335
1592493626783518041,2157,1591587653115083783,,-0.00535915372893,0.0430345535278,0.0400127880275
1592493626800331549,2158,1591587653135084066,,-0.00506520317867,0.0459609217942,0.0398472808301
1592493626820858865,2159,1591587653155082589,,-0.00441208155826,0.0440023243427,0.0410513356328
1592493626842192735,2160,1591587653175084297,,-0.00421333638951,0.0427968688309,0.0416333265603
1592493626859424730,2161,1591587653195083597,,0.000593069416936,0.044005908072,0.0424909591675
1592493626884073786,2162,1591587653215089565,,-0.00128759117797,0.0445295758545,0.0404285416007
1592493626900412366,2163,1591587653235080532,,-0.00207299552858,0.0449859835207,0.0401938222349
1592493626920384703,2164,1591587653255080018,,0.000224541785428,0.0459738560021,0.037286914885
1592493626941823659,2165,1591587653275085097,,9.51499678195e-05,0.0439978428185,0.0376765877008
1592493626959773464,2166,1591587653295082749,,0.000719690695405,0.0415952540934,0.0369118154049
1592493626979794405,2167,1591587653315082384,,0.000356089527486,0.0434728600085,0.0384824834764
1592493626999506221,2168,1591587653335082703,,0.00055797433015,0.0438154414296,0.0364770404994
1592493627020136585,2169,1591587653355078855,,-0.00270996452309,0.0490574128926,0.0333365388215
1592493627043475770,2170,1591587653375085675,,-0.00300675723702,0.0515005774796,0.0305982809514
1592493627062470972,2171,1591587653395084346,,-0.00670693069696,0.0494735836983,0.0327888019383
1592493627084056483,2172,1591587653415083035,,-0.00628863833845,0.0506939738989,0.0354943610728
1592493627100537982,2173,1591587653435080188,,5.40983346582e-05,0.0496587902308,0.0422403998673
1592493627121155142,2174,1591587653455079359,,-0.00120875611901,0.0471304468811,0.0409299135208
1592493627141894094,2175,1591587653475085160,,-0.000222213435336,0.0507634207606,0.0334479138255
1592493627161844720,2176,1591587653495080350,,0.00326051563025,0.0506858751178,0.0290374066681
1592493627179332626,2177,1591587653515085947,,-0.000775285705458,0.0503727607429,0.027132038027
1592493627201038529,2178,1591587653535076951,,-0.000885560642928,0.0497394688427,0.0268917065114
1592493627220884921,2179,1591587653555072363,,-0.00152135733515,0.0497495271266,0.0243089962751
1592493627243610152,2180,1591587653575075719,,0.00117275770754,0.0497479178011,0.022419301793
1592493627260202227,2181,1591587653595076168,,0.000800176407211,0.0476429350674,0.0207858271897
1592493627280098412,2182,1591587653615081321,,-0.000759844144341,0.0487000159919,0.0207300856709
1592493627299471106,2183,1591587653635077566,,-0.0028766694013,0.0516721270978,0.0184780098498
1592493627322983086,2184,1591587653655080496,,-0.00248733977787,0.0482446029782,0.0180893391371
1592493627342530133,2185,1591587653675087316,,0.00621000537649,0.0449522659183,0.00697107380256
1592493627360613625,2186,1591587653695087394,,0.00912935845554,0.0403352566063,0.00182996597141
1592493627386952713,2187,1591587653715087343,,0.00828147493303,0.0398215763271,0.00303103611805
1592493627404323998,2188,1591587653735087662,,0.00473534036428,0.0363712124527,-0.00181519868784
1592493627420664038,2189,1591587653755085296,,0.00384893431328,0.0410494320095,-0.00652186200023
1592493627439661761,2190,1591587653775086042,,7.4558549386e-05,0.0399551354349,-0.00512281386182
1592493627468375853,2191,1591587653795086065,,0.00162097183056,0.037465326488,-0.00523204915226
1592493627487751708,2192,1591587653815085569,,0.00358974048868,0.0354038253427,-0.00497131748125
1592493627501960126,2193,1591587653835085833,,0.00538008706644,0.0295195709914,0.00217737397179
1592493627521674763,2194,1591587653855087763,,0.00768097490072,0.0326679237187,0.00537579506636
1592493627542108336,2195,1591587653875083471,,0.00819344818592,0.0309932045639,0.00636287592351
1592493627559446866,2196,1591587653895088846,,0.0123669756576,0.0256717689335,0.00450574513525
1592493627583783519,2197,1591587653915089499,,0.0082402471453,0.0253865085542,0.00170512334444
1592493627600647456,2198,1591587653935089818,,0.00858257897198,0.0242005754262,-0.00183647486847
1592493627620448422,2199,1591587653955087267,,0.00174557778519,0.0284075383097,-0.00130811077543
1592493627641963154,2200,1591587653975085457,,0.00299094547518,0.026325955987,-0.00189360522199
1592493627660082637,2201,1591587653995091128,,0.000743613869417,0.0231267809868,-0.000137850409374
1592493627685642162,2202,1591587654015087632,,-0.002257312648,0.0224331282079,0.00344476266764
1592493627700346628,2203,1591587654035094044,,1.67682064784e-05,0.0193133354187,0.00184005359188
1592493627722189722,2204,1591587654055082586,,-0.00163811631501,0.0161721259356,0.00165058521088
1592493627741819903,2205,1591587654075081220,,-0.00370157230645,0.0190427713096,0.000704616715666
1592493627759814655,2206,1591587654095081687,,0.00148843077477,0.00955847091973,0.00387714407407
1592493627783153861,2207,1591587654115087525,,-0.00170854153112,0.00995059031993,0.00572712672874
1592493627800060959,2208,1591587654135078511,,-0.000204787094845,0.0092511670664,0.00608497485518
1592493627820333362,2209,1591587654155074682,,0.000899886130355,0.00653190119192,0.00787441618741
1592493627841351486,2210,1591587654175078112,,-0.00183747056872,0.0104561587796,0.00812330748886
1592493627860592270,2211,1591587654195077746,,0.000186700926861,0.00952110532671,0.0114892879501
1592493627884635621,2212,1591587654215076621,,-0.00238157482818,0.0119440164417,0.00694873230532
1592493627900794311,2213,1591587654235074718,,0.00269191176631,0.0112248202786,0.00191902322695
1592493627919933916,2214,1591587654255073149,,0.003784858156,0.0120261199772,-0.000849928881507
1592493627942149041,2215,1591587654275074894,,0.00676599517465,0.00631370209157,-0.00476467236876
1592493627959333487,2216,1591587654295103991,,0.00934290513396,0.00828830525279,-0.0121506657451
1592493627984296054,2217,1591587654315075995,,0.00678979931399,0.00494514452294,-0.0131278419867
1592493628000036175,2218,1591587654335085166,,0.00744559522718,-6.38645287836e-05,-0.0183628126979
1592493628025238318,2219,1591587654355085541,,0.00517046824098,0.000574538542423,-0.026131844148
1592493628043873938,2220,1591587654375086879,,0.00577037734911,0.000802030379418,-0.0323113501072
1592493628060737726,2221,1591587654395088921,,0.00176628504414,0.00311380950734,-0.0358958095312
1592493628085043297,2222,1591587654415083758,,0.00446351943538,0.000943229417317,-0.0404717437923
1592493628100764860,2223,1591587654435081004,,0.00375343975611,-0.0019976333715,-0.0383450612426
1592493628120393311,2224,1591587654455081730,,0.00336033734493,-0.00345145235769,-0.034791007638
1592493628144949505,2225,1591587654475086901,,0.00405860831961,-0.00224538496695,-0.0297225564718
1592493628159938991,2226,1591587654495081573,,0.0022222683765,-0.00144863629248,-0.021580144763
1592493628184711607,2227,1591587654515084170,,0.00306013855152,0.00344040989876,-0.0190615579486
1592493628200456314,2228,1591587654535086970,,0.00363278295845,-0.000905226799659,-0.0156164616346
1592493628220825185,2229,1591587654555082012,,0.00504108890891,-0.00091349077411,-0.0160890016705
1592493628244550354,2230,1591587654575084887,,0.00685607548803,-0.00746686151251,-0.0202331040055
1592493628262353073,2231,1591587654595082706,,0.00729720434174,-0.00902244541794,-0.0225009191781
1592493628279317598,2232,1591587654615081544,,0.00736726354808,-0.0100938649848,-0.0243644099683
1592493628300490696,2233,1591587654635088122,,0.00582220777869,-0.0125438803807,-0.0254087503999
1592493628319371608,2234,1591587654655073960,,0.00701335584745,-0.0123116029426,-0.028999755159
1592493628342978822,2235,1591587654675077168,,0.00586963444948,-0.010339980945,-0.0346734672785
1592493628360136734,2236,1591587654695073951,,0.00661283265799,-0.0143991904333,-0.0354020483792
1592493628383429071,2237,1591587654715074140,,0.00498689012602,-0.0110142510384,-0.0356986820698
1592493628400165455,2238,1591587654735076904,,0.00274385465309,-0.0158630907536,-0.0349698588252
1592493628419773637,2239,1591587654755081871,,0.00374039192684,-0.0198136307299,-0.0348672568798
1592493628441996934,2240,1591587654775085061,,-0.00126828858629,-0.0182645749301,-0.03977740556
1592493628460497905,2241,1591587654795085380,,-0.000948737142608,-0.0238365568221,-0.0392329096794
1592493628485432628,2242,1591587654815085459,,-0.00368275307119,-0.0197347234935,-0.0378436297178
1592493628500552393,2243,1591587654835113574,,-0.00109155289829,-0.0181365571916,-0.0367328897119
1592493628519448423,2244,1591587654855081875,,-0.00227785622701,-0.0163173787296,-0.0343110486865
1592493628541136726,2245,1591587654875084898,,-0.00236385618336,-0.0239098630846,-0.0380401350558
1592493628559509569,2246,1591587654895084847,,-0.00238397484645,-0.0269709564745,-0.0355538614094
1592493628583456142,2247,1591587654915082185,,0.00183101161383,-0.027664128691,-0.0330273061991
1592493628600090759,2248,1591587654935106652,,0.0053868428804,-0.0313509441912,-0.0291746892035
1592493628619316200,2249,1591587654955082601,,0.00494716549292,-0.0291580408812,-0.0239610429853
1592493628642462338,2250,1591587654975084717,,0.00525810057297,-0.0242080762982,-0.0236447826028
1592493628662761351,2251,1591587654995083554,,0.00502993585542,-0.0264643095434,-0.0270184036344
1592493628684756302,2252,1591587655015083059,,0.00252698455006,-0.019786901772,-0.0294900648296
1592493628700977482,2253,1591587655035108711,,0.00310534331948,-0.021530777216,-0.0351635478437
1592493628719974324,2254,1591587655055082086,,0.00407283799723,-0.0239536054432,-0.0387454032898
1592493628742019819,2255,1591587655075084943,,0.00539014860988,-0.0259520579129,-0.0417403280735
1592493628760362546,2256,1591587655095082984,,3.91469875467e-05,-0.0199212003499,-0.045708950609
1592493628779682337,2257,1591587655115084026,,-0.00324164354242,-0.0216280799359,-0.0387268289924
1592493628800556033,2258,1591587655135082086,,-0.00151747022755,-0.0259282588959,-0.0435542650521
1592493628821610437,2259,1591587655155081257,,-0.00260382285342,-0.0256994478405,-0.0457576997578
1592493628842947024,2260,1591587655175082021,,-0.00135263323318,-0.0338087677956,-0.0443301983178
1592493628861280492,2261,1591587655195082766,,0.00107625662349,-0.0317130386829,-0.0455496534705
1592493628880158215,2262,1591587655215083585,,0.00184881326277,-0.0307706743479,-0.0434870161116
1592493628901492973,2263,1591587655235082441,,0.00517497351393,-0.0322067588568,-0.0378650091588
1592493628920686036,2264,1591587655255081946,,0.00639983452857,-0.0323136560619,-0.0391181334853
1592493628941937120,2265,1591587655275084228,,0.00652591045946,-0.032358109951,-0.0400538295507
1592493628961757685,2266,1591587655295085306,,0.0087104877457,-0.0319762714207,-0.0389242172241
1592493628984150801,2267,1591587655315082422,,0.0100457239896,-0.0317414551973,-0.0421306267381
1592493629000749981,2268,1591587655335084001,,0.0106329089031,-0.0310262143612,-0.0411152131855
1592493629028038245,2269,1591587655355083783,,0.00918410345912,-0.0281064100564,-0.0394969061017
1592493629042323977,2270,1591587655375085547,,0.00798512715846,-0.0311431940645,-0.0390358939767
1592493629059641762,2271,1591587655395086070,,0.00935736391693,-0.0353986434639,-0.0383182428777
1592493629084572123,2272,1591587655415082722,,0.00339072803035,-0.0346844531596,-0.0383718572557
1592493629100808698,2273,1591587655435083245,,0.0069600250572,-0.0324546806514,-0.0426812507212
1592493629119680763,2274,1591587655455076583,,0.00714266579598,-0.0330915041268,-0.0454225353897
1592493629142887310,2275,1591587655475075569,,0.0074165747501,-0.0337387993932,-0.0411253087223
1592493629160257367,2276,1591587655495074018,,0.0110395364463,-0.0350990816951,-0.0424064770341
1592493629180049248,2277,1591587655515076930,,0.0128208845854,-0.0350345373154,-0.0439448058605
1592493629200180902,2278,1591587655535073434,,0.0117113487795,-0.0340189933777,-0.0423522181809
1592493629221753914,2279,1591587655555079902,,0.0106685832143,-0.0318030826747,-0.043678380549
1592493629241560450,2280,1591587655575083628,,0.0127886207774,-0.0245817229152,-0.0454005412757
1592493629259507549,2281,1591587655595086596,,0.0117002604529,-0.0240728892386,-0.0404815748334
1592493629285811454,2282,1591587655615083082,,0.0127127533779,-0.0215916261077,-0.0413453057408
1592493629301325752,2283,1591587655635083734,,0.0113230440766,-0.0205596610904,-0.0361205488443
1592493629321815133,2284,1591587655655081850,,0.00929140672088,-0.0239024013281,-0.0285710468888
1592493629341624431,2285,1591587655675082225,,0.00873239524662,-0.0208370480686,-0.0261839758605
1592493629360185985,2286,1591587655695082599,,0.00847920496017,-0.0182081013918,-0.0247975196689
1592493629383895455,2287,1591587655715082715,,0.00832856819034,-0.0147348204628,-0.021721413359
1592493629399778854,2288,1591587655735081331,,0.00941295921803,-0.0114628914744,-0.0215846896172
1592493629425473129,2289,1591587655755081687,,0.0100599164143,-0.00966638419777,-0.0215725824237
1592493629442061070,2290,1591587655775084599,,0.00808561034501,-0.00695430580527,-0.0203860029578
1592493629459142881,2291,1591587655795083974,,0.0121144279838,-0.00680728210136,-0.0219735037535
1592493629484963076,2292,1591587655815082589,,0.0144597403705,-0.00579629326239,-0.0229324437678
1592493629500205316,2293,1591587655835081668,,0.0140181044117,-0.00228980393149,-0.0186232402921
1592493629525586742,2294,1591587655855083950,,0.0165538396686,-0.00201666541398,-0.0151332924142
1592493629543901215,2295,1591587655875086954,,0.00998908560723,-0.0011177235283,-0.0105407303199
1592493629560161092,2296,1591587655895085125,,0.00728902732953,0.00108896626625,-0.0103277852759
1592493629583982702,2297,1591587655915081111,,0.00773408822715,0.00262686656788,-0.00859959516674
1592493629605135974,2298,1591587655935081894,,0.00534285930917,0.00487173022702,-0.00485202437267
1592493629620381630,2299,1591587655955075750,,0.00115668901708,0.0111661897972,-0.00611634878442
1592493629642642198,2300,1591587655975078829,,0.0033069443889,0.0110421637073,-0.00484998896718
1592493629660086423,2301,1591587655995075629,,0.00172090239357,0.0171538088471,-0.00356979877688
1592493629679208055,2302,1591587656015076301,,0.0041515850462,0.0180853903294,-0.00646636402234
1592493629700462614,2303,1591587656035074620,,0.00647992733866,0.0168239418417,-0.00781481154263
1592493629725876860,2304,1591587656055081402,,0.0100013241172,0.0127997323871,-0.0101739056408
1592493629743149266,2305,1591587656075085055,,0.0115725742653,0.011789300479,-0.00951157603413
1592493629760056455,2306,1591587656095082355,,0.0111596630886,0.00966115482152,-0.011049172841
1592493629785255887,2307,1591587656115081841,,0.0100816488266,0.0110159451142,-0.0134646855295
1592493629800343313,2308,1591587656135086290,,0.00958730839193,0.0123975044116,-0.0130510032177
1592493629822825547,2309,1591587656155081887,,0.0106683028862,0.0152630871162,-0.0143805434927
1592493629844380849,2310,1591587656175085336,,0.00954752601683,0.0143954213709,-0.0122327608988
1592493629861851527,2311,1591587656195083044,,0.00978851038963,0.0206869300455,-0.0124239958823
1592493629886525952,2312,1591587656215084901,,0.0100414287299,0.0233029332012,-0.0134764937684
1592493629900697426,2313,1591587656235085961,,0.00989392213523,0.0245675556362,-0.0127361100167
1592493629920151760,2314,1591587656255102780,,0.0151912244037,0.0247323848307,-0.0122855221853
1592493629942811260,2315,1591587656275076710,,0.0152337513864,0.022441836074,-0.00783385336399
1592493629959577854,2316,1591587656295074530,,0.0120948841795,0.0243895798922,-0.00454542506486
1592493629987667120,2317,1591587656315075590,,0.012217098847,0.0246886089444,-0.0017742277123
1592493630000154034,2318,1591587656335076076,,0.00887217652053,0.0223445855081,0.00323236663826
1592493630019386133,2319,1591587656355081710,,0.0066671250388,0.0244139824063,0.0036660193
1592493630042449627,2320,1591587656375083325,,0.011067901738,0.0256086662412,0.00243841763586
1592493630062256426,2321,1591587656395082737,,0.0149022350088,0.021515570581,0.00270636496134
1592493630084604213,2322,1591587656415084630,,0.0177816487849,0.0212388876826,0.000525366922375
1592493630100434766,2323,1591587656435084246,,0.0250934623182,0.0182478763163,0.00164685689379
1592493630119519017,2324,1591587656455075306,,0.0224797166884,0.0192450247705,-0.00106132100336
1592493630143450297,2325,1591587656475076329,,0.0217575021088,0.0196320023388,0.00162569619715
1592493630159381281,2326,1591587656495074963,,0.0198795553297,0.0175059754401,0.00189278251491
1592493630179627869,2327,1591587656515078912,,0.0188331734389,0.0207136180252,-0.00108427810483
1592493630200700155,2328,1591587656535076861,,0.0198334958404,0.0203303620219,-0.00222277012654
1592493630221433669,2329,1591587656555082791,,0.0198669303209,0.0205722637475,-0.00119702052325
1592493630242128595,2330,1591587656575085388,,0.0225955825299,0.0196901615709,-0.000719585688785
1592493630262139197,2331,1591587656595083819,,0.0219438746572,0.0229794289917,0.000674310722388
1592493630284556959,2332,1591587656615086564,,0.0240779146552,0.0199594162405,0.0033247161191
1592493630300716023,2333,1591587656635085513,,0.022486448288,0.0203025639057,0.00331217143685
1592493630320556073,2334,1591587656655076295,,0.0288537759334,0.0238188244402,0.000546677969396
1592493630341324617,2335,1591587656675076374,,0.0216166637838,0.0256898012012,0.00343051506206
1592493630359767317,2336,1591587656695073915,,0.0255257077515,0.0251083429903,-0.000234064893448
1592493630383262814,2337,1591587656715076549,,0.0295787751675,0.0180723201483,0.000671287358273
