%time,field.data
1592493760444014475,0.170000001788
1592493760644056360,0.170000001788
1592493760844408222,0.170000001788
1592493761044776958,0.170000001788
1592493761244188154,0.170000001788
1592493761444565320,0.170000001788
1592493761644563544,0.170000001788
1592493761844441852,0.170000001788
1592493762044220898,0.170000001788
1592493762244071950,0.170000001788
1592493762445305122,0.170000001788
1592493762644923088,0.170000001788
1592493762844214731,0.170000001788
1592493763044141676,0.170000001788
1592493763243899389,0.170000001788
1592493763443901241,0.170000001788
1592493763644086536,0.170000001788
1592493763844212330,0.170000001788
1592493764044325233,0.170000001788
1592493764244243734,0.170000001788
1592493764444487164,0.170000001788
1592493764644011801,0.170000001788
1592493764844270775,0.170000001788
1592493765043953061,0.170000001788
1592493765244175144,0.170000001788
1592493765444123137,0.170000001788
1592493765644497307,0.170000001788
1592493765843958803,0.170000001788
1592493766043850413,0.170000001788
1592493766244177102,0.170000001788
1592493766444087256,0.170000001788
1592493766644030605,0.170000001788
1592493766844065012,0.170000001788
1592493767044050536,0.170000001788
1592493767243949984,0.170000001788
1592493767444933777,0.170000001788
1592493767644015563,0.170000001788
1592493767844178817,0.170000001788
1592493768043931262,0.170000001788
1592493768244761945,0.170000001788
1592493768444367357,0.170000001788
1592493768644060127,0.170000001788
1592493768844241496,0.170000001788
1592493769044258258,0.170000001788
1592493769243952039,0.170000001788
1592493769444279153,0.170000001788
1592493769643783109,0.170000001788
1592493769844416403,0.170000001788
1592493770044365108,0.170000001788
1592493770243874836,0.170000001788
1592493770444292981,0.170000001788
1592493770644093736,0.170000001788
1592493770845103092,0.170000001788
1592493771044070728,0.170000001788
1592493771244202659,0.170000001788
1592493771445157682,0.170000001788
1592493771645007969,0.170000001788
1592493771844148367,0.170000001788
1592493772044158887,0.170000001788
1592493772244859167,0.170000001788
1592493772444076570,0.170000001788
1592493772644185806,0.170000001788
1592493772843982944,0.170000001788
1592493773044087843,0.170000001788
1592493773243841559,0.170000001788
1592493773443822328,0.170000001788
1592493773644428884,0.170000001788
1592493773844908742,0.170000001788
1592493774044209879,0.170000001788
1592493774244482589,0.170000001788
1592493774443917477,0.170000001788
1592493774644164370,0.170000001788
1592493774845012457,0.170000001788
1592493775044235561,0.170000001788
1592493775244617774,0.170000001788
1592493775444137300,0.170000001788
1592493775645257029,0.170000001788
1592493775844458175,0.170000001788
1592493776044449420,0.170000001788
1592493776243936757,0.170000001788
1592493776444139402,0.170000001788
1592493776643967591,0.170000001788
1592493776844594944,0.170000001788
1592493777044139662,0.170000001788
1592493777244216256,0.170000001788
1592493777444026468,0.170000001788
1592493777644296291,0.170000001788
1592493777844024740,0.170000001788
1592493778044502565,0.170000001788
1592493778244036201,0.170000001788
1592493778444250296,0.170000001788
1592493778643943742,0.170000001788
1592493778844427621,0.170000001788
1592493779044018612,0.170000001788
1592493779244609638,0.170000001788
1592493779444130994,0.170000001788
1592493779643927248,0.170000001788
1592493779843968957,0.170000001788
1592493780044160590,0.170000001788
1592493780244503351,0.170000001788
1592493780444013039,0.170000001788
1592493780643934216,0.170000001788
1592493780843903438,0.170000001788
1592493781044161262,0.170000001788
1592493781244134966,0.170000001788
1592493781444235024,0.170000001788
1592493781643880820,0.170000001788
1592493781843817908,0.170000001788
1592493782044067429,0.170000001788
1592493782244050954,0.170000001788
1592493782444172848,0.170000001788
1592493782644022882,0.170000001788
1592493782843883931,0.170000001788
1592493783044058923,0.170000001788
1592493783244409683,0.170000001788
1592493783444064039,0.170000001788
1592493783644167765,0.170000001788
1592493783844015911,0.170000001788
1592493784044078632,0.170000001788
1592493784244355805,0.170000001788
1592493784444080325,0.170000001788
1592493784644392358,0.170000001788
1592493784844226684,0.170000001788
1592493785044076138,0.170000001788
1592493785244018749,0.170000001788
1592493785443968818,0.170000001788
1592493785644223870,0.170000001788
1592493785844086325,0.170000001788
1592493786044176893,0.170000001788
1592493786244167765,0.170000001788
1592493786443937814,0.170000001788
1592493786643861832,0.170000001788
1592493786844292367,0.170000001788
1592493787043875324,0.170000001788
1592493787244495739,0.170000001788
1592493787444303112,0.170000001788
1592493787644565935,0.170000001788
1592493787844051380,0.170000001788
1592493788044069843,0.170000001788
1592493788244141533,0.170000001788
1592493788444043252,0.170000001788
1592493788644246950,0.170000001788
1592493788844014424,0.170000001788
1592493789044335818,0.170000001788
1592493789243969005,0.170000001788
1592493789443895812,0.170000001788
1592493789645139207,0.170000001788
1592493789844072149,0.170000001788
1592493790044138920,0.170000001788
1592493790244607255,0.170000001788
1592493790444225937,0.170000001788
1592493790644074217,0.170000001788
1592493790844241694,0.170000001788
1592493791044197611,0.170000001788
1592493791245013401,0.170000001788
1592493791444058175,0.170000001788
1592493791643983506,0.170000001788
1592493791844039158,0.170000001788
1592493792043886070,0.170000001788
1592493792244175161,0.170000001788
1592493792444137325,0.170000001788
1592493792643861118,0.170000001788
1592493792844081437,0.170000001788
1592493793044152933,0.170000001788
1592493793244070151,0.170000001788
1592493793443915531,0.170000001788
1592493793644859514,0.170000001788
1592493793843971401,0.170000001788
1592493794044388107,0.170000001788
1592493794244132681,0.170000001788
1592493794444339008,0.170000001788
1592493794643862019,0.170000001788
1592493794844311747,0.170000001788
1592493795044029789,0.170000001788
1592493795243939217,0.170000001788
1592493795444756157,0.170000001788
1592493795644141603,0.170000001788
1592493795843965387,0.170000001788
1592493796044125982,0.170000001788
1592493796244273326,0.170000001788
1592493796445067180,0.170000001788
1592493796644405632,0.170000001788
1592493796844095691,0.170000001788
1592493797043992587,0.170000001788
1592493797244637629,0.170000001788
1592493797444532035,0.170000001788
1592493797644300757,0.170000001788
1592493797844007111,0.170000001788
1592493798044602956,0.170000001788
1592493798244435531,0.170000001788
1592493798442704019,0.170000001788
1592493798644209372,0.170000001788
1592493798844349666,0.170000001788
1592493799044213906,0.170000001788
1592493799244238177,0.170000001788
1592493799444393043,0.170000001788
1592493799644614667,0.170000001788
1592493799843741665,0.170000001788
1592493800044249053,0.170000001788
1592493800244145596,0.170000001788
1592493800443954573,0.170000001788
1592493800642896992,0.170000001788
1592493800844234869,0.170000001788
1592493801044436671,0.170000001788
1592493801244140290,0.170000001788
1592493801444145956,0.170000001788
1592493801644029513,0.170000001788
1592493801844465220,0.170000001788
1592493802044232832,0.170000001788
1592493802244462083,0.170000001788
1592493802444191953,0.170000001788
1592493802644213199,0.170000001788
1592493802844392570,0.170000001788
1592493803043848093,0.170000001788
1592493803244045906,0.170000001788
1592493803444018882,0.170000001788
1592493803644056743,0.170000001788
1592493803844136644,0.170000001788
1592493804044037928,0.170000001788
1592493804243991510,0.170000001788
1592493804444918031,0.170000001788
1592493804644147744,0.170000001788
1592493804844710873,0.170000001788
1592493805044127728,0.170000001788
1592493805244211690,0.170000001788
1592493805443921024,0.170000001788
1592493805644190391,0.170000001788
1592493805843999596,0.170000001788
1592493806044254116,0.170000001788
1592493806244261438,0.170000001788
1592493806444085302,0.170000001788
1592493806644100179,0.170000001788
1592493806844888864,0.170000001788
1592493807044203582,0.170000001788
1592493807243980106,0.170000001788
1592493807444302663,0.170000001788
1592493807643986581,0.170000001788
1592493807844038918,0.170000001788
1592493808044090168,0.170000001788
1592493808245008407,0.170000001788
1592493808444419212,0.170000001788
1592493808644042077,0.170000001788
1592493808843920814,0.170000001788
1592493809043877034,0.170000001788
1592493809244240637,0.170000001788
1592493809444158786,0.170000001788
1592493809643978223,0.170000001788
1592493809844085117,0.170000001788
1592493810043818562,0.170000001788
1592493810244020326,0.170000001788
1592493810444702807,0.170000001788
1592493810644329766,0.170000001788
1592493810843747656,0.170000001788
1592493811043865613,0.170000001788
1592493811244081564,0.170000001788
1592493811444173347,0.170000001788
1592493811644041807,0.170000001788
1592493811843903619,0.170000001788
1592493812043985925,0.170000001788
1592493812243990881,0.170000001788
1592493812444046251,0.170000001788
1592493812643971563,0.170000001788
1592493812844046576,0.170000001788
1592493813043886472,0.170000001788
1592493813243956070,0.170000001788
1592493813444241786,0.170000001788
1592493813644107145,0.170000001788
1592493813844139007,0.170000001788
1592493814044137259,0.170000001788
1592493814243846445,0.170000001788
1592493814444227005,0.170000001788
1592493814644200994,0.170000001788
1592493814843809114,0.170000001788
1592493815044290337,0.170000001788
1592493815245298319,0.170000001788
1592493815444021948,0.170000001788
1592493815644412827,0.170000001788
1592493815844983371,0.170000001788
1592493816044169410,0.170000001788
1592493816244204164,0.170000001788
1592493816444345323,0.170000001788
1592493816643952868,0.170000001788
1592493816844095921,0.170000001788
1592493817044017152,0.170000001788
1592493817243999288,0.170000001788
1592493817444313017,0.170000001788
1592493817644056463,0.170000001788
1592493817844103648,0.170000001788
1592493818044409868,0.170000001788
1592493818244119618,0.170000001788
1592493818444171891,0.170000001788
1592493818644030008,0.170000001788
1592493818843941011,0.170000001788
1592493819044005993,0.170000001788
1592493819244117053,0.170000001788
1592493819444491750,0.170000001788
1592493819644272889,0.170000001788
1592493819844037490,0.170000001788
1592493820044309160,0.170000001788
1592493820244165529,0.170000001788
1592493820444267437,0.170000001788
1592493820644199443,0.170000001788
1592493820844185459,0.170000001788
1592493821045524358,0.170000001788
1592493821244178987,0.170000001788
1592493821444019701,0.170000001788
1592493821643991063,0.170000001788
1592493821844039997,0.170000001788
1592493822044518555,0.170000001788
1592493822244493948,0.170000001788
1592493822444266586,0.170000001788
1592493822643980093,0.170000001788
1592493822844051310,0.170000001788
1592493823044176267,0.170000001788
1592493823244050728,0.170000001788
1592493823444003145,0.170000001788
1592493823644461022,0.170000001788
1592493823843902809,0.170000001788
1592493824044050200,0.170000001788
1592493824244097705,0.170000001788
1592493824444307492,0.170000001788
1592493824643938044,0.170000001788
1592493824843912828,0.170000001788
1592493825044283366,0.170000001788
1592493825243967486,0.170000001788
1592493825444379188,0.170000001788
1592493825643957294,0.170000001788
1592493825844120206,0.170000001788
1592493826044085099,0.170000001788
1592493826244160148,0.170000001788
1592493826444597853,0.170000001788
1592493826644238119,0.170000001788
1592493826844426944,0.170000001788
1592493827044164566,0.170000001788
1592493827244116151,0.170000001788
1592493827444454506,0.170000001788
1592493827644163313,0.170000001788
1592493827843892034,0.170000001788
1592493828044204059,0.170000001788
1592493828244130647,0.170000001788
1592493828443706471,0.170000001788
1592493828643911551,0.170000001788
1592493828845200580,0.170000001788
1592493829044226656,0.170000001788
1592493829244130549,0.170000001788
1592493829444147112,0.170000001788
1592493829644060479,0.170000001788
1592493829843808397,0.170000001788
1592493830044410248,0.170000001788
1592493830244221628,0.170000001788
1592493830444072989,0.170000001788
1592493830643903964,0.170000001788
1592493830844141000,0.170000001788
1592493831044099420,0.170000001788
1592493831244282013,0.170000001788
1592493831444113552,0.170000001788
1592493831643995413,0.170000001788
1592493831844247247,0.170000001788
1592493832043976371,0.170000001788
1592493832244123113,0.170000001788
1592493832444165379,0.170000001788
1592493832643860181,0.170000001788
1592493832844232981,0.170000001788
1592493833044106382,0.170000001788
1592493833244089234,0.170000001788
1592493833444067031,0.170000001788
1592493833644050154,0.170000001788
1592493833843926344,0.170000001788
1592493834044189620,0.170000001788
1592493834244437013,0.170000001788
1592493834444162608,0.170000001788
1592493834645145622,0.170000001788
1592493834843908383,0.170000001788
1592493835044095341,0.170000001788
1592493835244023886,0.170000001788
1592493835444952962,0.170000001788
1592493835644160705,0.170000001788
1592493835844182556,0.170000001788
1592493836044024770,0.170000001788
1592493836243996972,0.170000001788
1592493836444430750,0.170000001788
1592493836644144804,0.170000001788
1592493836843885713,0.170000001788
1592493837043845115,0.170000001788
1592493837243859678,0.170000001788
1592493837444170823,0.170000001788
1592493837644080014,0.170000001788
1592493837843789486,0.170000001788
1592493838044074285,0.170000001788
1592493838244407688,0.170000001788
1592493838444453040,0.170000001788
1592493838644517476,0.170000001788
1592493838844052133,0.170000001788
1592493839044241988,0.170000001788
1592493839243728531,0.170000001788
1592493839444161228,0.170000001788
1592493839644049270,0.170000001788
1592493839844332476,0.170000001788
1592493840044228597,0.170000001788
1592493840244065147,0.170000001788
1592493840443691421,0.170000001788
1592493840643960249,0.170000001788
1592493840844136567,0.170000001788
1592493841044123311,0.170000001788
1592493841244002399,0.170000001788
1592493841444704152,0.170000001788
1592493841644082646,0.170000001788
1592493841844061650,0.170000001788
1592493842043857852,0.170000001788
1592493842244164618,0.170000001788
1592493842444210445,0.170000001788
1592493842644857886,0.170000001788
1592493842844042196,0.170000001788
1592493843044209007,0.170000001788
1592493843244174960,0.170000001788
1592493843444090751,0.170000001788
1592493843644406067,0.170000001788
1592493843844143334,0.170000001788
1592493844044097110,0.170000001788
1592493844244062463,0.170000001788
1592493844444453999,0.170000001788
1592493844644041569,0.170000001788
1592493844844053289,0.170000001788
1592493845044341350,0.170000001788
1592493845244042499,0.170000001788
1592493845444266066,0.170000001788
1592493845644158590,0.170000001788
1592493845844592597,0.170000001788
1592493846044023309,0.170000001788
1592493846243967397,0.170000001788
1592493846444399497,0.170000001788
1592493846643744218,0.170000001788
1592493846844248373,0.170000001788
1592493847043822118,0.170000001788
1592493847243959178,0.170000001788
1592493847444653328,0.170000001788
1592493847643986157,0.170000001788
1592493847843901966,0.170000001788
1592493848044080838,0.170000001788
1592493848244219125,0.170000001788
1592493848444165636,0.170000001788
1592493848644076981,0.170000001788
1592493848844058336,0.170000001788
1592493849044312765,0.170000001788
1592493849244367051,0.170000001788
1592493849444172872,0.170000001788
1592493849644326793,0.170000001788
1592493849844170606,0.170000001788
1592493850044171340,0.170000001788
1592493850244052749,0.170000001788
1592493850444084307,0.170000001788
1592493850643925928,0.170000001788
1592493850844452362,0.170000001788
1592493851044170536,0.170000001788
1592493851244210115,0.170000001788
1592493851444065143,0.170000001788
1592493851644120374,0.170000001788
1592493851844060710,0.170000001788
1592493852044090559,0.170000001788
1592493852244487844,0.170000001788
1592493852444019036,0.170000001788
1592493852644341918,0.170000001788
1592493852844137335,0.170000001788
1592493853044174164,0.170000001788
1592493853244097966,0.170000001788
1592493853444063139,0.170000001788
1592493853643980844,0.170000001788
1592493853844128291,0.170000001788
1592493854044106130,0.170000001788
1592493854244547520,0.170000001788
1592493854443866802,0.170000001788
1592493854644184779,0.170000001788
1592493854844209237,0.170000001788
1592493855044132631,0.170000001788
1592493855244048931,0.170000001788
1592493855444008778,0.170000001788
1592493855644220730,0.170000001788
1592493855844401665,0.170000001788
1592493856044091810,0.170000001788
1592493856243981596,0.170000001788
1592493856444129435,0.170000001788
1592493856644481284,0.170000001788
1592493856844086155,0.170000001788
1592493857044142575,0.170000001788
1592493857243743963,0.170000001788
1592493857444046026,0.170000001788
1592493857644115402,0.170000001788
1592493857843906764,0.170000001788
1592493858044121085,0.170000001788
1592493858244055335,0.170000001788
1592493858443994004,0.170000001788
1592493858644218117,0.170000001788
1592493858844096168,0.170000001788
1592493859044500608,0.170000001788
1592493859244029462,0.170000001788
1592493859443977573,0.170000001788
1592493859644103447,0.170000001788
1592493859844023889,0.170000001788
1592493860043870707,0.170000001788
1592493860244108154,0.170000001788
1592493860443829055,0.170000001788
1592493860643882976,0.170000001788
1592493860843987804,0.170000001788
1592493861044177622,0.170000001788
1592493861244162811,0.170000001788
1592493861444072062,0.170000001788
1592493861643948568,0.170000001788
1592493861844206231,0.170000001788
1592493862044175744,0.170000001788
1592493862244203662,0.170000001788
1592493862443934204,0.170000001788
1592493862644052005,0.170000001788
1592493862843926997,0.170000001788
1592493863044128867,0.170000001788
1592493863244134058,0.170000001788
1592493863444259990,0.170000001788
1592493863644066135,0.170000001788
1592493863844075615,0.170000001788
1592493864044081894,0.170000001788
1592493864244040943,0.170000001788
1592493864444072739,0.170000001788
1592493864643848468,0.170000001788
1592493864844089373,0.170000001788
1592493865044023005,0.170000001788
1592493865243705953,0.170000001788
1592493865444206457,0.170000001788
1592493865644406099,0.170000001788
1592493865844036699,0.170000001788
1592493866045031345,0.170000001788
1592493866244061263,0.170000001788
1592493866444881552,0.170000001788
1592493866644291477,0.170000001788
1592493866844308409,0.170000001788
1592493867044154357,0.170000001788
1592493867244157709,0.170000001788
1592493867444248661,0.170000001788
1592493867644273499,0.170000001788
1592493867844171671,0.170000001788
1592493868044040778,0.170000001788
1592493868243991186,0.170000001788
1592493868444030788,0.170000001788
1592493868644209572,0.170000001788
1592493868844118645,0.170000001788
1592493869043805658,0.170000001788
1592493869244145748,0.170000001788
1592493869444135811,0.170000001788
1592493869643996201,0.170000001788
1592493869844041548,0.170000001788
1592493870044175532,0.170000001788
1592493870244225169,0.170000001788
1592493870444089836,0.0
1592493870643880907,0.0
1592493870844394235,0.0
1592493871044289533,0.0
1592493871244294163,0.0
1592493871444275004,0.0
1592493871644406583,0.0
1592493871844090905,0.0
1592493872043586907,0.0
1592493872243780628,0.0
1592493872443600185,0.0
1592493872643716345,0.0
1592493872843514162,0.0
1592493873044033691,0.0
1592493873244099464,0.0
1592493873443853906,0.0
1592493873643659077,0.0
1592493873843515102,0.0
1592493874043850453,0.0
