%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493662300264200,3933,1591587688635082094,,-0.00378161668777,0.0107436114922,-0.0262077450752
1592493662320307951,3934,1591587688655080024,,-0.00390714406967,0.011056705378,-0.0261132717133
1592493662347177113,3935,1591587688675082270,,-0.00412529706955,0.0114785293117,-0.0257873535156
1592493662359096924,3936,1591587688695082348,,-0.00416773557663,0.0118188709021,-0.0256016850471
1592493662380579959,3937,1591587688715081630,,-0.00425350666046,0.0122401043773,-0.0252400040627
1592493662400032958,3938,1591587688735084079,,-0.00411510467529,0.0129813048989,-0.0251114964485
1592493662419792915,3939,1591587688755080806,,-0.00429260730743,0.0132209779695,-0.0249407887459
1592493662443427503,3940,1591587688775083588,,-0.00423282384872,0.0137848975137,-0.0248849391937
1592493662459575162,3941,1591587688795081574,,-0.00425833463669,0.0140866208822,-0.0248178839684
1592493662479932189,3942,1591587688815083319,,-0.00441718101501,0.0144738676026,-0.0249027609825
1592493662500905241,3943,1591587688835083361,,-0.00435727834702,0.0147479986772,-0.0248710513115
1592493662519345629,3944,1591587688855079310,,-0.00451642274857,0.0149671854451,-0.024934887886
1592493662541462142,3945,1591587688875085203,,-0.0042496919632,0.0154848815873,-0.024832367897
1592493662559303838,3946,1591587688895081819,,-0.00463759899139,0.0157314613461,-0.0246961116791
1592493662579591124,3947,1591587688915082638,,-0.00429409742355,0.0161418691278,-0.0248408317566
1592493662600470027,3948,1591587688935085290,,-0.00430232286453,0.0162683743984,-0.0246075987816
1592493662619770169,3949,1591587688955079851,,-0.00423818826675,0.0165716614574,-0.0246465802193
1592493662643497559,3950,1591587688975083781,,-0.00416678190231,0.0169825386256,-0.024732530117
1592493662660022365,3951,1591587688995083989,,-0.00420928001404,0.0172411724925,-0.0248494148254
1592493662679645467,3952,1591587689015085531,,-0.0039102435112,0.0177654344589,-0.0251300930977
1592493662704213838,3953,1591587689035082535,,-0.00418627262115,0.0181989334524,-0.0252096056938
1592493662719624730,3954,1591587689055080391,,-0.00422221422195,0.0184750929475,-0.0252109766006
1592493662743158187,3955,1591587689075088044,,-0.00440412759781,0.0190725624561,-0.0252020955086
1592493662759567885,3956,1591587689095082326,,-0.00442397594452,0.0192217491567,-0.0251908898354
1592493662784359345,3957,1591587689115080646,,-0.00468856096268,0.0200029294938,-0.0253385901451
1592493662801222305,3958,1591587689135083891,,-0.00479477643967,0.020425690338,-0.0253161787987
1592493662827325504,3959,1591587689155079358,,-0.00487691164017,0.020938783884,-0.0254244208336
1592493662843166632,3960,1591587689175085029,,-0.00507736206055,0.0214416254312,-0.0256932973862
1592493662859607864,3961,1591587689195081811,,-0.00518691539764,0.0219090245664,-0.0259668827057
1592493662884502959,3962,1591587689215081649,,-0.00522428750992,0.0223660841584,-0.0261979699135
1592493662901021193,3963,1591587689235087283,,-0.00551182031631,0.0227287039161,-0.0264282822609
1592493662919814481,3964,1591587689255079658,,-0.00556683540344,0.0230837818235,-0.0266768932343
1592493662941131954,3965,1591587689275084329,,-0.00564455986023,0.0238615423441,-0.0270309448242
1592493662961935489,3966,1591587689295082945,,-0.00556856393814,0.0242275241762,-0.0270818471909
1592493662979737081,3967,1591587689315081505,,-0.00551575422287,0.0247960239649,-0.0271973013878
1592493663000877334,3968,1591587689335085657,,-0.00548660755157,0.0253105014563,-0.0272173881531
1592493663019669012,3969,1591587689355080736,,-0.00544202327728,0.0256847329438,-0.0273326039314
1592493663043089020,3970,1591587689375083389,,-0.00569587945938,0.0261392481625,-0.0270563364029
1592493663062020323,3971,1591587689395083560,,-0.0056329369545,0.0264012478292,-0.0270101428032
1592493663079948333,3972,1591587689415082472,,-0.00553196668625,0.0267514400184,-0.0270496606827
1592493663101742931,3973,1591587689435085143,,-0.00565886497498,0.0273898653686,-0.0269066691399
1592493663118742264,3974,1591587689455079832,,-0.00534015893936,0.0279737804085,-0.0268360376358
1592493663142678984,3975,1591587689475083522,,-0.00526267290115,0.0286848396063,-0.0267109870911
1592493663159350052,3976,1591587689495081212,,-0.00517529249191,0.0290063880384,-0.0265852808952
1592493663180145762,3977,1591587689515082549,,-0.00514328479767,0.0292156618088,-0.0265510082245
1592493663200845573,3978,1591587689535081924,,-0.00525116920471,0.0300260894001,-0.026301920414
1592493663218945313,3979,1591587689555080373,,-0.00517082214355,0.0299534723163,-0.0261678099632
1592493663241729816,3980,1591587689575084878,,-0.00509864091873,0.0302201621234,-0.0261474251747
1592493663259488436,3981,1591587689595081567,,-0.00517165660858,0.030396360904,-0.0261448025703
1592493663284321626,3982,1591587689615081257,,-0.00522345304489,0.0303950104862,-0.0259162783623
1592493663300719744,3983,1591587689635083502,,-0.00537663698196,0.0307947117835,-0.0258784890175
1592493663320213004,3984,1591587689655080396,,-0.00528603792191,0.0310411341488,-0.0258462429047
1592493663344133577,3985,1591587689675085067,,-0.00519508123398,0.0313751846552,-0.0258116722107
1592493663359555481,3986,1591587689695083534,,-0.00530791282654,0.0312982872128,-0.025704741478
1592493663384763523,3987,1591587689715082520,,-0.00541538000107,0.0313089638948,-0.0256011486053
1592493663401017015,3988,1591587689735085228,,-0.00536525249481,0.0316991209984,-0.0253499746323
1592493663421081586,3989,1591587689755080288,,-0.00556284189224,0.0317411310971,-0.0250114798546
1592493663441923341,3990,1591587689775085256,,-0.00541740655899,0.0316019169986,-0.0245363116264
1592493663460251468,3991,1591587689795082019,,-0.0055143237114,0.0319786220789,-0.0241050720215
1592493663479575041,3992,1591587689815085783,,-0.00556743144989,0.0319714024663,-0.0238745808601
1592493663501271551,3993,1591587689835084158,,-0.00575011968613,0.0322875790298,-0.0236232876778
1592493663519678922,3994,1591587689855080403,,-0.00568443536758,0.0322788693011,-0.0231446027756
1592493663542722526,3995,1591587689875085796,,-0.00600904226303,0.0325502455235,-0.0228312015533
1592493663559196941,3996,1591587689895083116,,-0.00586420297623,0.0324232168496,-0.0225449204445
1592493663579770570,3997,1591587689915081435,,-0.00603836774826,0.0324886962771,-0.0222280025482
1592493663600812706,3998,1591587689935081773,,-0.00623989105225,0.0327211581171,-0.0217216014862
1592493663619771548,3999,1591587689955079111,,-0.00618052482605,0.0326520726085,-0.0215910077095
1592493663643009994,4000,1591587689975082208,,-0.00636810064316,0.0325672701001,-0.0210288167
1592493663659709526,4001,1591587689995083249,,-0.0065740942955,0.0322646610439,-0.0207717418671
1592493663679599847,4002,1591587690015081717,,-0.00657773017883,0.0323051661253,-0.0205608606339
1592493663700720216,4003,1591587690035079906,,-0.00662904977798,0.0321674458683,-0.02032995224
1592493663720190733,4004,1591587690055079133,,-0.00673204660416,0.0320063978434,-0.0200462341309
1592493663743519058,4005,1591587690075082508,,-0.00670617818832,0.0320987328887,-0.0199624896049
1592493663759411906,4006,1591587690095082512,,-0.00682371854782,0.0320255756378,-0.0194401741028
1592493663779480578,4007,1591587690115082813,,-0.00693368911743,0.031993933022,-0.019082069397
1592493663800313108,4008,1591587690135082743,,-0.00701797008514,0.0318812653422,-0.0188400745392
1592493663819568483,4009,1591587690155079507,,-0.00707596540451,0.0320761166513,-0.0185929536819
1592493663843441748,4010,1591587690175082900,,-0.00714993476868,0.0320975519717,-0.018197119236
1592493663860535280,4011,1591587690195082201,,-0.00728338956833,0.0322514250875,-0.0178519487381
1592493663880045721,4012,1591587690215081002,,-0.00731837749481,0.0322614908218,-0.0174048542976
1592493663900754761,4013,1591587690235081803,,-0.00752735137939,0.0321187004447,-0.017049908638
1592493663920693347,4014,1591587690255079307,,-0.00761252641678,0.0320480503142,-0.0167692303658
1592493663943096942,4015,1591587690275083034,,-0.00762832164764,0.0319579094648,-0.0164056420326
1592493663959513312,4016,1591587690295082816,,-0.00762218236923,0.0320116914809,-0.0161910057068
1592493663986392339,4017,1591587690315082395,,-0.00755834579468,0.0319916456938,-0.0159533619881
1592493664000580302,4018,1591587690335084917,,-0.00759017467499,0.0319456495345,-0.01544713974
1592493664019632467,4019,1591587690355080311,,-0.00760495662689,0.03199647367,-0.0152099132538
1592493664042946291,4020,1591587690375084112,,-0.00757509469986,0.0324180684984,-0.0148029327393
1592493664059559546,4021,1591587690395083116,,-0.00751215219498,0.0324573479593,-0.0146061778069
1592493664080668309,4022,1591587690415082398,,-0.00761026144028,0.0325597561896,-0.0143144726753
1592493664100986736,4023,1591587690435106680,,-0.00771504640579,0.0326340161264,-0.014032304287
1592493664119450522,4024,1591587690455080759,,-0.00783449411392,0.032707631588,-0.0137796998024
1592493664144209823,4025,1591587690475079745,,-0.00769889354706,0.0328568033874,-0.0139235258102
1592493664159113526,4026,1591587690495083842,,-0.00767040252686,0.0330276787281,-0.0136223435402
1592493664179811865,4027,1591587690515079939,,-0.0078484416008,0.0326688587666,-0.0133508443832
1592493664200651681,4028,1591587690535089573,,-0.00781500339508,0.0326856188476,-0.0134116411209
1592493664220009749,4029,1591587690555086689,,-0.00787627696991,0.0325057767332,-0.0135852694511
1592493664242715462,4030,1591587690575084860,,-0.00773459672928,0.0324963070452,-0.0137247443199
1592493664258928356,4031,1591587690595087179,,-0.00771135091782,0.0322521626949,-0.0138273835182
1592493664280695594,4032,1591587690615081091,,-0.00771701335907,0.0318947993219,-0.0139962434769
1592493664300438313,4033,1591587690635082021,,-0.00755655765533,0.0315847694874,-0.0141939520836
1592493664319766074,4034,1591587690655143395,,-0.00733363628387,0.0314003005624,-0.014515042305
1592493664343329382,4035,1591587690675084382,,-0.00730174779892,0.0309754963964,-0.0148430466652
1592493664359141676,4036,1591587690695081239,,-0.00712490081787,0.0307378061116,-0.0150018930435
1592493664379890972,4037,1591587690715083595,,-0.00701332092285,0.030550237745,-0.015140235424
1592493664400716347,4038,1591587690735085192,,-0.0067350268364,0.0303836502135,-0.0153748393059
1592493664420186522,4039,1591587690755083456,,-0.00682383775711,0.0299226734787,-0.015390753746
1592493664442377794,4040,1591587690775081442,,-0.0069026350975,0.0295968912542,-0.0155277848244
1592493664459956139,4041,1591587690795083353,,-0.00665032863617,0.0290498044342,-0.0156112909317
1592493664479020507,4042,1591587690815086006,,-0.0064754486084,0.0286627616733,-0.0158675312996
1592493664501380536,4043,1591587690835086047,,-0.00642400979996,0.0282966755331,-0.016060590744
1592493664520133269,4044,1591587690855081348,,-0.00624191761017,0.0278714224696,-0.0160839557648
1592493664543915066,4045,1591587690875085445,,-0.00616067647934,0.0273991934955,-0.0162722468376
1592493664560291801,4046,1591587690895081339,,-0.00607866048813,0.0270548500121,-0.0163135528564
1592493664579912713,4047,1591587690915084473,,-0.00620090961456,0.0269268136472,-0.016505241394
1592493664600828722,4048,1591587690935082477,,-0.00576907396317,0.0261928923428,-0.0168600678444
1592493664619102947,4049,1591587690955083259,,-0.0058621764183,0.0254939869046,-0.0169784426689
1592493664643509265,4050,1591587690975082968,,-0.00564479827881,0.0248657222837,-0.0175896883011
1592493664660603279,4051,1591587690995082917,,-0.00558656454086,0.0241484548897,-0.0178799033165
1592493664680218666,4052,1591587691015081273,,-0.00544935464859,0.0239417422563,-0.0182255506516
1592493664702757509,4053,1591587691035081796,,-0.00534731149673,0.0234444104135,-0.0184366106987
1592493664719898594,4054,1591587691055080634,,-0.00542557239532,0.0234129242599,-0.0185477137566
1592493664742719750,4055,1591587691075084342,,-0.00533020496368,0.0226603709161,-0.0185251832008
1592493664759229368,4056,1591587691095080883,,-0.00536417961121,0.0225294791162,-0.0186442136765
1592493664779900200,4057,1591587691115084814,,-0.00537604093552,0.0223290268332,-0.0187560319901
1592493664803990380,4058,1591587691135081392,,-0.0055496096611,0.0214571338147,-0.0187212228775
1592493664819595875,4059,1591587691155081915,,-0.00512409210205,0.0209985170513,-0.0188856124878
1592493664845981323,4060,1591587691175081179,,-0.00576561689377,0.0203425213695,-0.0185400247574
1592493664860446705,4061,1591587691195083739,,-0.255631685257,0.0196411479264,-0.018512070179
1592493664880292215,4062,1591587691215082577,,-0.255809962749,0.019325774163,-0.0185303092003
1592493664900542358,4063,1591587691235082507,,-0.25569498539,0.0187023151666,-0.0186108350754
1592493664919016272,4064,1591587691255081900,,-0.255588531494,0.0183158554137,-0.0186945796013
1592493664944569465,4065,1591587691275084146,,-0.255643069744,0.0174227058887,-0.0187821388245
1592493664959761486,4066,1591587691295081576,,-0.255621671677,0.0169526394457,-0.0191810131073
1592493664985148897,4067,1591587691315099877,,-0.255473911762,0.0164772700518,-0.0191933512688
1592493665000818202,4068,1591587691335082400,,-0.255272567272,0.0158082693815,-0.0194136500359
1592493665020519121,4069,1591587691355080756,,-0.255151748657,0.0153809413314,-0.019639134407
1592493665042942518,4070,1591587691375081742,,-0.254957258701,0.0147006623447,-0.0197725296021
1592493665058965613,4071,1591587691395083506,,-0.504791855812,0.014209439978,-0.0199558734894
1592493665079441449,4072,1591587691415082732,,-0.504425823689,0.0135400574654,-0.019915997982
1592493665100640494,4073,1591587691435080459,,-0.50387942791,0.0127850389108,-0.0199788808823
1592493665120173395,4074,1591587691455081464,,-0.503453731537,0.0122249014676,-0.0200959444046
1592493665143022597,4075,1591587691475139245,,-0.502339303493,0.0114957401529,-0.0200988650322
1592493665159368115,4076,1591587691495080973,,-0.501178205013,0.0109609430656,-0.0201914310455
1592493665179521511,4077,1591587691515081236,,-0.50065690279,0.0101457489654,-0.0199739336967
1592493665200718923,4078,1591587691535081759,,-0.499087274075,0.00951032154262,-0.0198166370392
1592493665219355315,4079,1591587691555081375,,-0.49772310257,0.00871614553034,-0.0198491215706
1592493665242824636,4080,1591587691575083509,,-0.495681405067,0.00769054098055,-0.0196802020073
1592493665260177282,4081,1591587691595084180,,-0.743828713894,0.007311118301,-0.0200342535973
1592493665279406304,4082,1591587691615080259,,-0.742369651794,0.00603943271562,-0.0196509957314
1592493665300643187,4083,1591587691635082763,,-0.739333152771,0.0058048623614,-0.0198819041252
1592493665321144315,4084,1591587691655080823,,-0.737315177917,0.00517002586275,-0.0198659896851
1592493665342872789,4085,1591587691675084753,,-0.733681917191,0.00446525914595,-0.0194316506386
1592493665359143723,4086,1591587691695080591,,-0.731340587139,0.00387384812348,-0.0192239284515
1592493665380027863,4087,1591587691715081633,,-0.728600680828,0.0033410822507,-0.0192168951035
1592493665400764270,4088,1591587691735082711,,-0.723931133747,0.00257037882693,-0.0189396739006
1592493665419645091,4089,1591587691755079845,,-0.72078037262,0.00213539134711,-0.0188162922859
1592493665442551851,4090,1591587691775082702,,-0.715356767178,0.000711207743734,-0.0182464122772
1592493665463096693,4091,1591587691795083336,,-0.713416755199,0.000721317948774,-0.01805382967
1592493665479890595,4092,1591587691815083377,,-0.707575976849,6.5698986873e-05,-0.0177342891693
1592493665501976744,4093,1591587691835082863,,-0.701142966747,-0.000924602965824,-0.0172749757767
1592493665519952023,4094,1591587691855079664,,-0.696635961533,-0.00119498372078,-0.0167365074158
1592493665542196333,4095,1591587691875085354,,-0.68980050087,-0.00243201316334,-0.0155621170998
1592493665559293756,4096,1591587691895082451,,-0.684810459614,-0.0029253012035,-0.0147374272346
1592493665579613763,4097,1591587691915076640,,-0.679565429688,-0.00280955643393,-0.0141677260399
1592493665600053910,4098,1591587691935081885,,-0.671716094017,-0.00444416655228,-0.01272970438
1592493665621235903,4099,1591587691955076649,,-0.665849626064,-0.00462521798909,-0.011888563633
1592493665643490109,4100,1591587691975083543,,-0.656948447227,-0.00518607860431,-0.0105916857719
1592493665660646851,4101,1591587691995084825,,-0.651025295258,-0.00557881314307,-0.00959885120392
1592493665684017010,4102,1591587692015079589,,-0.64465534687,-0.00599010335281,-0.00874447822571
1592493665700924175,4103,1591587692035078223,,-0.635089695454,-0.00690949009731,-0.00702357292175
1592493665718890296,4104,1591587692055077635,,-0.628281831741,-0.00719481986016,-0.0058034658432
1592493665742591268,4105,1591587692075084509,,-0.617583990097,-0.00787516590208,-0.00423163175583
1592493665759246111,4106,1591587692095082662,,-0.61078196764,-0.00873341597617,-0.00283890962601
1592493665784465693,4107,1591587692115082666,,-0.603176653385,-0.00904630031437,-0.00166267156601
1592493665800276948,4108,1591587692135082375,,-0.592189192772,-0.00970553886145,0.000108659267426
1592493665820105927,4109,1591587692155080509,,-0.584254980087,-0.010239883326,0.00137937068939
1592493665843524776,4110,1591587692175080902,,-0.572317063808,-0.010776094161,0.00341930985451
1592493665859851329,4111,1591587692195081184,,-0.564731657505,-0.0114591773599,0.00503668189049
1592493665884268045,4112,1591587692215129892,,-0.556718111038,-0.0119905490428,0.00671565532684
1592493665900411349,4113,1591587692235080582,,-0.544396340847,-0.012583267875,0.00899171829224
1592493665921456747,4114,1591587692255082568,,-0.53599768877,-0.0131947426125,0.0105730593204
1592493665941644570,4115,1591587692275086091,,-0.523312687874,-0.0143004544079,0.0130043923855
1592493665959251433,4116,1591587692295082281,,-0.514539778233,-0.0144342370331,0.0141829252243
1592493665979724923,4117,1591587692315081804,,-0.505904138088,-0.0150600057095,0.0159937739372
1592493666000425069,4118,1591587692335086567,,-0.492669582367,-0.0163326449692,0.0181947946548
1592493666019489460,4119,1591587692355082442,,-0.483522176743,-0.016732422635,0.019760787487
1592493666043476368,4120,1591587692375082169,,-0.470117300749,-0.0177299641073,0.0221003890038
1592493666058817729,4121,1591587692395081470,,-0.461044937372,-0.0182173028588,0.0236929059029
1592493666080169562,4122,1591587692415080659,,-0.452091574669,-0.0192877911031,0.0251333117485
1592493666100500468,4123,1591587692435081590,,-0.438062995672,-0.0197478197515,0.027391821146
1592493666120751684,4124,1591587692455082076,,-0.428685367107,-0.0205206964165,0.0290393829346
1592493666144307184,4125,1591587692475078247,,-0.419429600239,-0.0211274288595,0.0305494368076
1592493666159603331,4126,1591587692495082510,,-0.405145436525,-0.0222485922277,0.0331547558308
1592493666180832897,4127,1591587692515081126,,-0.395671606064,-0.0230304859579,0.0349961519241
1592493666200508341,4128,1591587692535085204,,-0.381305217743,-0.024135902524,0.0373494327068
1592493666219654185,4129,1591587692555080061,,-0.372183531523,-0.0250875856727,0.0390654802322
1592493666242841773,4130,1591587692575078602,,-0.362672805786,-0.0256099253893,0.0406685173512
1592493666261749245,4131,1591587692595079903,,-0.34839618206,-0.0271486323327,0.0434019267559
1592493666280061299,4132,1591587692615083407,,-0.338888883591,-0.0275883581489,0.0449689924717
1592493666301305801,4133,1591587692635083967,,-0.324886858463,-0.0286336317658,0.0472840666771
1592493666320004815,4134,1591587692655074472,,-0.315302193165,-0.0294545087963,0.0490429401398
1592493666343939666,4135,1591587692675075291,,-0.3010404706,-0.0312083754689,0.0513895750046
1592493666358952078,4136,1591587692695073907,,-0.291770845652,-0.031304679811,0.0526603162289
1592493666380113155,4137,1591587692715070800,,-0.282018065453,-0.0318637825549,0.0539148747921
1592493666400440410,4138,1591587692735077823,,-0.267520815134,-0.033467553556,0.0562837123871
1592493666420351115,4139,1591587692755076976,,-0.258447438478,-0.0349827669561,0.0572765767574
1592493666443543382,4140,1591587692775084517,,-0.244164183736,-0.0353800803423,0.0593525767326
1592493666459642975,4141,1591587692795083059,,-0.234938427806,-0.0359212830663,0.0605604946613
1592493666487488739,4142,1591587692815087582,,-0.2254204005,-0.0368341878057,0.0620226562023
1592493666500317139,4143,1591587692835085271,,-0.21220061183,-0.038450691849,0.0638296604156
1592493666519181726,4144,1591587692855074350,,-0.202935233712,-0.0390261560678,0.0651409626007
1592493666545554255,4145,1591587692875074929,,-0.189574673772,-0.0405203215778,0.0668236911297
1592493666560164660,4146,1591587692895075155,,-0.180386468768,-0.0415089428425,0.0679630339146
1592493666584440540,4147,1591587692915072808,,-0.171344071627,-0.0416539460421,0.0690938532352
1592493666601128295,4148,1591587692935081109,,-0.157606691122,-0.0432690307498,0.0706506073475
1592493666619509263,4149,1591587692955077780,,-0.148748114705,-0.0441086888313,0.0712858736515
1592493666646543125,4150,1591587692975083803,,-0.135269775987,-0.0450778193772,0.0724857747555
1592493666659228714,4151,1591587692995083529,,-0.126440316439,-0.0458690263331,0.0732262134552
1592493666685562347,4152,1591587693015082441,,-0.11776728183,-0.0463493205607,0.0737281143665
1592493666701066878,4153,1591587693035083205,,-0.104899451137,-0.0474450960755,0.0748589038849
1592493666719554820,4154,1591587693055075432,,-0.100627951324,-0.0479837171733,0.0752899646759
1592493666747100994,4155,1591587693075072769,,-0.0835312753916,-0.0498272068799,0.0764496922493
1592493666759180311,4156,1591587693095074663,,-0.0750764533877,-0.0505008213222,0.077149361372
1592493666779743879,4157,1591587693115074241,,-0.066642858088,-0.051359128207,0.0777777433395
1592493666800487644,4158,1591587693135074098,,-0.0543746501207,-0.052703589201,0.0784341394901
1592493666821097690,4159,1591587693155078065,,-0.0458921380341,-0.0538244731724,0.0787979662418
1592493666843835701,4160,1591587693175084847,,-0.0333704054356,-0.0547603145242,0.0793065130711
1592493666860727151,4161,1591587693195084963,,-0.029462127015,-0.0554143190384,0.0795285701752
1592493666885386444,4162,1591587693215080152,,-0.0174581911415,-0.0563173815608,0.0798451304436
1592493666901284941,4163,1591587693235082268,,-0.00578584894538,-0.0574299693108,0.0804479420185
1592493666919022585,4164,1591587693255079624,,-0.00171261257492,-0.0582479797304,0.0805325806141
1592493666941267683,4165,1591587693275072407,,0.0133859608322,-0.0595958679914,0.0812664031982
1592493666959217998,4166,1591587693295077356,,0.0208832509816,-0.0600817613304,0.0816065073013
1592493666979279766,4167,1591587693315072082,,0.0283626355231,-0.0615945495665,0.0823384225368
1592493667000530520,4168,1591587693335074420,,0.0390248447657,-0.0621241815388,0.0830078721046
1592493667019741839,4169,1591587693355079610,,0.0462183728814,-0.0629991739988,0.0834228098392
1592493667044207541,4170,1591587693375084707,,0.0570241324604,-0.0640430450439,0.0840746462345
1592493667060887305,4171,1591587693395081730,,0.0605409964919,-0.0644369795918,0.0842776298523
1592493667081121988,4172,1591587693415080401,,0.070862211287,-0.0656701251864,0.0846590101719
1592493667100896130,4173,1591587693435087424,,0.0808386877179,-0.0663726329803,0.085232257843
1592493667120553621,4174,1591587693455082336,,0.0874002426863,-0.0673460066319,0.0856686532497
1592493667144251788,4175,1591587693475083729,,0.0937369987369,-0.0680555850267,0.0856855213642
1592493667160910034,4176,1591587693495076178,,0.103295788169,-0.0692595168948,0.0861041545868
1592493667180186450,4177,1591587693515077830,,0.109443359077,-0.0700876563787,0.0865362584591
1592493667200921627,4178,1591587693535077631,,0.11838491261,-0.0709537044168,0.0871757566929
1592493667219363273,4179,1591587693555082765,,0.124198295176,-0.0713606774807,0.0873176157475
1592493667244420714,4180,1591587693575086825,,0.132794186473,-0.0723824203014,0.0878686308861
1592493667261412292,4181,1591587693595084793,,0.138387411833,-0.0728455036879,0.0878977179527
1592493667281252245,4182,1591587693615082427,,0.143834426999,-0.0733641386032,0.0881363749504
1592493667301053815,4183,1591587693635078820,,0.15179862082,-0.0741558000445,0.0885209739208
1592493667319629054,4184,1591587693655083825,,0.157084196806,-0.0745251327753,0.0884140431881
1592493667343495351,4185,1591587693675082125,,0.164741113782,-0.0750792771578,0.0883542299271
1592493667362187015,4186,1591587693695078574,,0.169792696834,-0.0754637941718,0.0882141888142
1592493667379451337,4187,1591587693715077894,,0.174722597003,-0.0757555067539,0.0879720747471
1592493667400733098,4188,1591587693735075972,,0.181785926223,-0.0760699808598,0.0873787999153
1592493667419174767,4189,1591587693755074773,,0.186485245824,-0.0769817307591,0.0870392620564
1592493667443209804,4190,1591587693775084092,,0.192848056555,-0.076971873641,0.0864900052547
1592493667460419686,4191,1591587693795083800,,0.197372213006,-0.0770654603839,0.0861985981464
1592493667481147574,4192,1591587693815088119,,0.201523929834,-0.0773460045457,0.085832118988
1592493667500677836,4193,1591587693835086698,,0.207555577159,-0.0776841491461,0.0848906636238
1592493667520955233,4194,1591587693855159461,,0.211707875133,-0.07807392627,0.0845231413841
1592493667542631025,4195,1591587693875078207,,0.217151850462,-0.0777550041676,0.0834408700466
1592493667560172637,4196,1591587693895076286,,0.220949620008,-0.0780423432589,0.0826630890369
1592493667580522643,4197,1591587693915077290,,0.224550679326,-0.0783564150333,0.0818747580051
1592493667600896980,4198,1591587693935076035,,0.229871809483,-0.0784386768937,0.0804997384548
1592493667620605410,4199,1591587693955132520,,0.233053281903,-0.0783004164696,0.0794141590595
1592493667640168547,4200,1591587693975083988,,0.23790794611,-0.0785312727094,0.0778414011002
1592493667659408015,4201,1591587693995086863,,0.241132348776,-0.0788948684931,0.0764018893242
1592493667680329539,4202,1591587694015086349,,0.244012281299,-0.0782653391361,0.0751565992832
1592493667701356687,4203,1591587694035086928,,0.2481893152,-0.0779844373465,0.0728446245193
1592493667719756352,4204,1591587694055154209,,0.25105842948,-0.0778896212578,0.0714621245861
1592493667742982030,4205,1591587694075081233,,0.254895418882,-0.0774797126651,0.0688153803349
1592493667759266226,4206,1591587694095078423,,0.257151067257,-0.0772380009294,0.0671127438545
1592493667780497399,4207,1591587694115078723,,0.259847044945,-0.0777630060911,0.0652183890343
1592493667800274249,4208,1591587694135077209,,0.26334643364,-0.0773433446884,0.0624523162842
1592493667819433955,4209,1591587694155076751,,0.265435874462,-0.0773232728243,0.0604569017887
1592493667844031731,4210,1591587694175085422,,0.268637359142,-0.0764406472445,0.0575478672981
1592493667860374840,4211,1591587694195084130,,0.270827621222,-0.0764150470495,0.0556834042072
1592493667885919007,4212,1591587694215081375,,0.272597640753,-0.0754881948233,0.0535694658756
1592493667900576587,4213,1591587694235086528,,0.275627821684,-0.0749260112643,0.0508445501328
1592493667919542578,4214,1591587694255084755,,0.277276217937,-0.0743553265929,0.048746317625
1592493667941794200,4215,1591587694275082704,,0.279575526714,-0.0733165815473,0.0457838177681
1592493667959516705,4216,1591587694295078801,,0.281308352947,-0.0732445940375,0.0434748530388
1592493667980377284,4217,1591587694315074731,,0.282244771719,-0.0724114850163,0.0416078567505
1592493668000910979,4218,1591587694335075661,,0.284385055304,-0.0722452104092,0.0384743213654
1592493668020023639,4219,1591587694355075740,,0.285449445248,-0.0718118920922,0.0366041362286
1592493668041906953,4220,1591587694375088355,,0.287109822035,-0.0711757987738,0.0336130261421
1592493668059804845,4221,1591587694395084434,,0.288377642632,-0.0715017691255,0.0315363705158
1592493668079225691,4222,1591587694415080346,,0.288943439722,-0.0704074054956,0.0295913517475
1592493668100669617,4223,1591587694435084035,,0.290405899286,-0.0695831775665,0.0266121327877
1592493668120146755,4224,1591587694455080688,,0.290814042091,-0.0689206793904,0.0246017873287
1592493668143526549,4225,1591587694475084378,,0.292356997728,-0.0687888115644,0.0220796465874
1592493668159696438,4226,1591587694495084308,,0.292417407036,-0.0675183460116,0.0199404358864
1592493668184875847,4227,1591587694515079350,,0.292741924524,-0.0670223087072,0.0181831121445
1592493668200462559,4228,1591587694535084076,,0.29367724061,-0.0664012506604,0.0152653157711
1592493668219440402,4229,1591587694555079988,,0.293935656548,-0.0660925656557,0.0135465860367
1592493668245899356,4230,1591587694575086030,,0.294313281775,-0.0651848986745,0.0106931328773
1592493668259463164,4231,1591587694595086849,,0.29454523325,-0.0647392943501,0.00880971550941
1592493668279699443,4232,1591587694615086742,,0.294572889805,-0.0641482248902,0.00702258944511
1592493668300937374,4233,1591587694635082525,,0.294242024422,-0.0633426532149,0.00441583991051
1592493668318598593,4234,1591587694655078788,,0.294343262911,-0.0633313432336,0.00258702039719
1592493668343319099,4235,1591587694675086978,,0.293866455555,-0.0621398985386,-0.000185906887054
1592493668359911589,4236,1591587694695084260,,0.293458372355,-0.0614174455404,-0.00196599960327
1592493668380379194,4237,1591587694715085302,,0.293034225702,-0.0607623942196,-0.00362402200699
1592493668400936189,4238,1591587694735084491,,0.292620778084,-0.0601996071637,-0.00627571344376
1592493668419358446,4239,1591587694755082255,,0.291677772999,-0.0597103275359,-0.00778371095657
1592493668444661329,4240,1591587694775081574,,0.291239440441,-0.0594322122633,-0.00944370031357
1592493668458992884,4241,1591587694795085282,,0.289840757847,-0.0583774447441,-0.0115410685539
