%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493671879199371,4412,1591587698215079656,,0.383917421103,0.747059583664,4.23638629913
1592493671901323248,4413,1591587698235074253,,0.383871525526,0.747424066067,4.23658227921
1592493671919457056,4414,1591587698255074017,,0.383780181408,0.748144030571,4.23697185516
1592493671942672173,4415,1591587698275074929,,0.383640110493,0.749207139015,4.2375497818
1592493671960733168,4416,1591587698295081470,,0.383545458317,0.749896883965,4.23793268204
1592493671980299743,4417,1591587698315081493,,0.383455276489,0.750568568707,4.23831176758
1592493672000873162,4418,1591587698335084405,,0.383317649364,0.751552820206,4.23887348175
1592493672020265287,4419,1591587698355080428,,0.38322609663,0.75219142437,4.23924064636
1592493672045447000,4420,1591587698375084821,,0.383091062307,0.753125548363,4.23977565765
1592493672060651748,4421,1591587698395081900,,0.383001118898,0.75372582674,4.24012565613
1592493672085069716,4422,1591587698415081423,,0.382913321257,0.75431728363,4.24047136307
1592493672101121115,4423,1591587698435083575,,0.382781505585,0.755185902119,4.24098157883
1592493672121116101,4424,1591587698455081154,,0.382694244385,0.755749583244,4.24131536484
1592493672144482408,4425,1591587698475082288,,0.38260859251,0.756293594837,4.24164581299
1592493672159524454,4426,1591587698495076793,,0.382484167814,0.757095336914,4.24212884903
1592493672179392363,4427,1591587698515074668,,0.382406294346,0.757613778114,4.24244594574
1592493672201390018,4428,1591587698535074302,,0.382289588451,0.758368134499,4.24291467667
1592493672219866165,4429,1591587698555074084,,0.382216602564,0.758850932121,4.24322271347
1592493672243929894,4430,1591587698575079014,,0.382106423378,0.759551465511,4.24368476868
1592493672260024916,4431,1591587698595081074,,0.382037073374,0.76000392437,4.24398946762
1592493672285366728,4432,1591587698615082042,,0.381969362497,0.760447502136,4.24429225922
1592493672300816994,4433,1591587698635081546,,0.381869584322,0.761087238789,4.24474430084
1592493672320037596,4434,1591587698655080939,,0.381807237864,0.761489152908,4.24504613876
1592493672345852518,4435,1591587698675084870,,0.381721526384,0.762072622776,4.24549388885
1592493672359980356,4436,1591587698695077671,,0.381670027971,0.762450516224,4.24578523636
1592493672380279831,4437,1591587698715074527,,0.381623536348,0.762817203999,4.24607038498
1592493672401315157,4438,1591587698735074865,,0.381557315588,0.763350963593,4.24648809433
1592493672419170804,4439,1591587698755072962,,0.381524801254,0.76368945837,4.24675416946
1592493672443310105,4440,1591587698775075911,,0.381487667561,0.764180958271,4.24713897705
1592493672460055977,4441,1591587698795081767,,0.381477236748,0.764339804649,4.24726438522
1592493672487079207,4442,1591587698815082901,,0.381449848413,0.764809012413,4.24762964249
1592493672501899187,4443,1591587698835086220,,0.381446063519,0.764959454536,4.24774742126
1592493672520941344,4444,1591587698855082521,,0.381440490484,0.765400409698,4.24808931351
1592493672547951595,4445,1591587698875084470,,0.381446659565,0.765825152397,4.24841403961
1592493672560487665,4446,1591587698895085956,,0.381462335587,0.766227126122,4.24872636795
1592493672579738976,4447,1591587698915081201,,0.381481647491,0.766485691071,4.24892902374
1592493672601271907,4448,1591587698935085131,,0.381522297859,0.766860127449,4.24922466278
1592493672619762058,4449,1591587698955084025,,0.381559938192,0.767099559307,4.24941062927
1592493672646713836,4450,1591587698975082696,,0.381605178118,0.767330944538,4.24958753586
1592493672659944768,4451,1591587698995086997,,0.381660550833,0.767555832863,4.2497549057
1592493672686889541,4452,1591587699015082409,,0.381757169962,0.767883002758,4.24998998642
1592493672700580189,4453,1591587699035083802,,0.381875008345,0.768190801144,4.25020456314
1592493672719422575,4454,1591587699055079917,,0.381969064474,0.768386423588,4.25033330917
1592493672744360618,4455,1591587699075085514,,0.382121533155,0.768655180931,4.2505106926
1592493672759464761,4456,1591587699095083593,,0.382233411074,0.768833518028,4.25061845779
1592493672784480978,4457,1591587699115081060,,0.382356256247,0.769004285336,4.25071334839
1592493672800878206,4458,1591587699135084398,,0.382557183504,0.769244432449,4.25084114075
1592493672821063691,4459,1591587699155078532,,0.382701247931,0.769393205643,4.25091457367
1592493672844294034,4460,1591587699175082185,,0.382934987545,0.769603192806,4.25100564957
1592493672860449631,4461,1591587699195082171,,0.383099019527,0.769738674164,4.25105905533
1592493672885326193,4462,1591587699215081101,,0.383277177811,0.769868314266,4.25110197067
1592493672901813030,4463,1591587699235081161,,0.383473157883,0.769987106323,4.25113344193
1592493672919890058,4464,1591587699255080647,,0.383791446686,0.770153343678,4.2511639595
1592493672943876926,4465,1591587699275085041,,0.384137183428,0.770308256149,4.25117111206
1592493672959756458,4466,1591587699295083008,,0.384383261204,0.770406365395,4.25116109848
1592493672981072474,4467,1591587699315084679,,0.38464307785,0.770498812199,4.25113964081
1592493673002358126,4468,1591587699335088609,,0.385058403015,0.770626842976,4.25108861923
1592493673021067913,4469,1591587699355083021,,0.385354071856,0.770703673363,4.25104045868
1592493673044325683,4470,1591587699375085822,,0.38582521677,0.770805358887,4.25095129013
1592493673059738739,4471,1591587699395077253,,0.386158943176,0.770864725113,4.25088214874
1592493673084384729,4472,1591587699415072905,,0.386505633593,0.770916461945,4.25080680847
1592493673100661421,4473,1591587699435075280,,0.387052118778,0.770983755589,4.25068044662
1592493673119295469,4474,1591587699455075562,,0.387436717749,0.771022558212,4.25058937073
1592493673144696533,4475,1591587699475073289,,0.387834221125,0.771056652069,4.25049304962
1592493673159810422,4476,1591587699495084367,,0.388456940651,0.771100401878,4.25033521652
1592493673184744112,4477,1591587699515080131,,0.388889253139,0.771126568317,4.25022506714
1592493673202266776,4478,1591587699535082284,,0.389561533928,0.771164476871,4.25004911423
1592493673220060402,4479,1591587699555084529,,0.390027344227,0.771184980869,4.24992704391
1592493673245072786,4480,1591587699575080533,,0.390505224466,0.771199285984,4.24979972839
1592493673261624680,4481,1591587699595076205,,0.390749722719,0.771204650402,4.24973344803
1592493673280698037,4482,1591587699615078228,,0.39175221324,0.77121758461,4.24945878983
1592493673304157186,4483,1591587699635074454,,0.392535626888,0.771218240261,4.24923324585
1592493673319504444,4484,1591587699655076459,,0.393073171377,0.771208941936,4.24907779694
1592493673343878420,4485,1591587699675076260,,0.393900334835,0.771193444729,4.24882555008
1592493673362601819,4486,1591587699695082875,,0.394467025995,0.77117818594,4.24864530563
1592493673385978740,4487,1591587699715079231,,0.395042002201,0.771155297756,4.24845552444
1592493673403624370,4488,1591587699735084939,,0.395924150944,0.77111017704,4.24815416336
1592493673421976142,4489,1591587699755082925,,0.396527171135,0.771079778671,4.24794006348
1592493673445013910,4490,1591587699775083356,,0.397447139025,0.771030187607,4.24760961533
1592493673461485192,4491,1591587699795078564,,0.397757649422,0.771012365818,4.24749803543
1592493673484351770,4492,1591587699815074957,,0.398698091507,0.770958244801,4.24715995789
1592493673501224281,4493,1591587699835070943,,0.399653553963,0.770899116993,4.24681854248
1592493673519794369,4494,1591587699855076948,,0.399979382753,0.770875751972,4.24670410156
1592493673544550689,4495,1591587699875075082,,0.401308655739,0.77077627182,4.24623775482
1592493673562181711,4496,1591587699895084383,,0.401984781027,0.770718991756,4.24599933624
1592493673580738994,4497,1591587699915085461,,0.402671039104,0.770658135414,4.24575853348
1592493673600843806,4498,1591587699935083058,,0.403718501329,0.770561635494,4.24539375305
1592493673621681553,4499,1591587699955081452,,0.404424399137,0.770492970943,4.24514722824
1592493673646619693,4500,1591587699975082956,,0.405489385128,0.770378708839,4.24477958679
1592493673661963532,4501,1591587699995078738,,0.406206279993,0.770302653313,4.24453496933
1592493673679839570,4502,1591587700015076428,,0.406928837299,0.770215630531,4.24429273605
1592493673700625793,4503,1591587700035073766,,0.408028066158,0.770087182522,4.24392223358
1592493673721539855,4504,1591587700055073474,,0.408767431974,0.769995391369,4.24367332458
1592493673745395183,4505,1591587700075075608,,0.409888207912,0.769855082035,4.24329328537
1592493673760116964,4506,1591587700095079909,,0.410641998053,0.769759595394,4.24303483963
1592493673780335940,4507,1591587700115082043,,0.411408305168,0.769659340382,4.24276971817
1592493673800728934,4508,1591587700135084640,,0.412568002939,0.769509851933,4.24235534668
1592493673820192941,4509,1591587700155080848,,0.413349360228,0.769408047199,4.24206924438
1592493673844248582,4510,1591587700175083815,,0.414536714554,0.769246995449,4.24163007736
1592493673859999229,4511,1591587700195085449,,0.415337055922,0.769135355949,4.24132728577
1592493673885102536,4512,1591587700215081769,,0.416154652834,0.769017577171,4.24101352692
1592493673902074639,4513,1591587700235082736,,0.41739693284,0.768838047981,4.24052476883
1592493673920223143,4514,1591587700255080722,,0.418235421181,0.768709778786,4.24018955231
1592493673941833207,4515,1591587700275085245,,0.419507950544,0.768512010574,4.23967790604
1592493673960700393,4516,1591587700295085620,,0.420364707708,0.768377184868,4.23932981491
1592493673985862350,4517,1591587700315089198,,0.421224206686,0.768241584301,4.23897790909
1592493674000984606,4518,1591587700335083573,,0.422529816628,0.768031716347,4.23845100403
1592493674020455980,4519,1591587700355078133,,0.423407614231,0.767889142036,4.23809957504
1592493674044610376,4520,1591587700375087471,,0.424732595682,0.76767796278,4.23756837845
1592493674060268054,4521,1591587700395084124,,0.425625383854,0.767538845539,4.23721027374
1592493674085602087,4522,1591587700415082795,,0.426525324583,0.767396628857,4.23685264587
1592493674101273936,4523,1591587700435081596,,0.427896171808,0.767180621624,4.23631429672
1592493674121022564,4524,1591587700455079711,,0.42882424593,0.767034947872,4.23595428467
1592493674144125866,4525,1591587700475086790,,0.430225372314,0.766813158989,4.23541164398
1592493674159688389,4526,1591587700495083924,,0.431169658899,0.76666778326,4.23504400253
1592493674185440270,4527,1591587700515083873,,0.432119756937,0.766520380974,4.23467588425
1592493674200614775,4528,1591587700535086025,,0.433552503586,0.766300261021,4.23411989212
1592493674227353461,4529,1591587700555082715,,0.434513866901,0.766153991222,4.23374652863
1592493674243283565,4530,1591587700575082886,,0.435968071222,0.76593631506,4.23318338394
1592493674260153797,4531,1591587700595087002,,0.436945438385,0.765793681145,4.23280382156
1592493674280699177,4532,1591587700615084080,,0.437926203012,0.765655636787,4.23242044449
1592493674300671399,4533,1591587700635086066,,0.439408361912,0.765451550484,4.23183917999
1592493674320633859,4534,1591587700655085293,,0.440403312445,0.765318036079,4.23144865036
1592493674342443104,4535,1591587700675086816,,0.441403836012,0.765187263489,4.2310552597
1592493674360843426,4536,1591587700695083024,,0.442409098148,0.765062153339,4.23065757751
1592493674380217659,4537,1591587700715086732,,0.443416744471,0.764941751957,4.23026227951
1592493674399928452,4538,1591587700735086292,,0.444938510656,0.764773488045,4.22966575623
1592493674420126047,4539,1591587700755084852,,0.445958256721,0.76466858387,4.22926664352
1592493674443168406,4540,1591587700775085356,,0.447496682405,0.764519453049,4.22866678238
1592493674459273819,4541,1591587700795084620,,0.448528140783,0.764425039291,4.22826385498
1592493674485473314,4542,1591587700815127994,,0.449566096067,0.764331579208,4.2278585434
1592493674501297640,4543,1591587700835084518,,0.451135188341,0.764195084572,4.22724628448
1592493674519874877,4544,1591587700855080374,,0.452187806368,0.76411229372,4.22683286667
1592493674543005763,4545,1591587700875087397,,0.453774034977,0.763991653919,4.22621488571
1592493674561307516,4546,1591587700895084698,,0.454837709665,0.76391941309,4.2258014679
1592493674580155989,4547,1591587700915084091,,0.455905526876,0.763850152493,4.22538852692
1592493674602138764,4548,1591587700935084577,,0.457515031099,0.763755500317,4.22477149963
1592493674626382209,4549,1591587700955085360,,0.458592325449,0.763699948788,4.224360466
1592493674642864823,4550,1591587700975084883,,0.459130853415,0.763676583767,4.22415542603
1592493674660032204,4551,1591587700995086091,,0.461289137602,0.76359629631,4.22333621979
1592493674680302722,4552,1591587701015084521,,0.462372362614,0.763562917709,4.22292852402
1592493674700854559,4553,1591587701035084063,,0.464002817869,0.763516902924,4.22231674194
1592493674719697370,4554,1591587701055079789,,0.465094268322,0.763495087624,4.22190713882
1592493674743482869,4555,1591587701075184514,,0.46618938446,0.76347976923,4.22149658203
1592493674759883854,4556,1591587701095084428,,0.46784389019,0.763464033604,4.22087860107
1592493674779708972,4557,1591587701115081877,,0.468952059746,0.763457655907,4.22046852112
1592493674800897132,4558,1591587701135085752,,0.470618993044,0.763459265232,4.21985197067
1592493674821648259,4559,1591587701155078515,,0.471734851599,0.763467490673,4.21944093704
1592493674842967809,4560,1591587701175088649,,0.473415464163,0.763490617275,4.2188243866
1592493674859325819,4561,1591587701195084043,,0.474541664124,0.763510584831,4.21841526031
1592493674881086235,4562,1591587701215094306,,0.475670814514,0.763533949852,4.21800851822
1592493674901694928,4563,1591587701235087459,,0.47737005353,0.763578295708,4.21740102768
1592493674919491215,4564,1591587701255082852,,0.478504747152,0.763611912727,4.21699953079
1592493674942944725,4565,1591587701275086746,,0.480207920074,0.763673782349,4.21640205383
1592493674959405050,4566,1591587701295107028,,0.481343746185,0.76371884346,4.21600627899
1592493674979091105,4567,1591587701315083236,,0.482480347157,0.763768076897,4.21561336517
1592493675001433464,4568,1591587701335132444,,0.484182298183,0.763846158981,4.215031147
1592493675019621872,4569,1591587701355081356,,0.485316842794,0.763901472092,4.21465110779
1592493675045419048,4570,1591587701375087509,,0.487014859915,0.763990104198,4.21408987045
1592493675059239674,4571,1591587701395085365,,0.48814162612,0.764053940773,4.21372652054
1592493675081668762,4572,1591587701415082814,,0.489268243313,0.764121890068,4.21336698532
1592493675100741339,4573,1591587701435084318,,0.490955710411,0.764228880405,4.21283864975
1592493675119624216,4574,1591587701455087045,,0.492076635361,0.764308989048,4.21249437332
1592493675146109899,4575,1591587701475086568,,0.49375885725,0.76443117857,4.21198606491
1592493675159264990,4576,1591587701495086647,,0.494880646467,0.764514386654,4.21165180206
1592493675185699073,4577,1591587701515086281,,0.495999842882,0.764595866203,4.21132278442
1592493675201203998,4578,1591587701535091359,,0.497668772936,0.764721632004,4.21083831787
1592493675219520870,4579,1591587701555085716,,0.498775333166,0.764807224274,4.21052074432
1592493675247027868,4580,1591587701575086072,,0.500424802303,0.76494038105,4.21005392075
1592493675260458809,4581,1591587701595087428,,0.501515090466,0.76503264904,4.20974969864
1592493675284347971,4582,1591587701615084377,,0.502593636513,0.765131056309,4.20945215225
1592493675301229523,4583,1591587701635086159,,0.504194796085,0.765288054943,4.2090177536
1592493675319732019,4584,1591587701655085442,,0.505249679089,0.765397250652,4.20873832703
1592493675343566106,4585,1591587701675082983,,0.506813704967,0.765560746193,4.20833539963
1592493675360484750,4586,1591587701695088413,,0.507840037346,0.765676259995,4.2080745697
1592493675380210492,4587,1591587701715087140,,0.508857548237,0.765794217587,4.20781803131
1592493675400598623,4588,1591587701735084996,,0.510368406773,0.765974462032,4.20744276047
1592493675420227863,4589,1591587701755084279,,0.511364817619,0.766093432903,4.20720005035
1592493675443462885,4590,1591587701775085913,,0.512838363647,0.766274809837,4.20684671402
1592493675460646146,4591,1591587701795088584,,0.51380354166,0.766398072243,4.2066192627
1592493675480339142,4592,1591587701815083477,,0.514753580093,0.766524732113,4.20639324188
1592493675501873642,4593,1591587701835095500,,0.516157746315,0.766715824604,4.20605945587
1592493675520044387,4594,1591587701855084931,,0.517076015472,0.766847074032,4.20584154129
1592493675544846522,4595,1591587701875083972,,0.518426597118,0.767046332359,4.20551395416
1592493675563018727,4596,1591587701895089847,,0.519307911396,0.767180085182,4.20529651642
1592493675580530299,4597,1591587701915095962,,0.520172953606,0.767316043377,4.20507383347
1592493675600972064,4598,1591587701935124170,,0.521444618702,0.76751768589,4.20473861694
1592493675622898845,4599,1591587701955083490,,0.522268891335,0.767656028271,4.20451259613
1592493675642830469,4600,1591587701975088254,,0.523479938507,0.767859637737,4.20416975021
1592493675660677458,4601,1591587701995086999,,0.524264812469,0.76799595356,4.20393896103
1592493675680920206,4602,1591587702015090762,,0.5250390172,0.768127083778,4.20370578766
1592493675701068050,4603,1591587702035080471,,0.526177048683,0.768328070641,4.20335197449
1592493675719705121,4604,1591587702055085494,,0.526917815208,0.768455982208,4.20311641693
1592493675739328151,4605,1591587702075089387,,0.528000473976,0.768645226955,4.20276260376
1592493675762688784,4606,1591587702095083632,,0.528690516949,0.768776834011,4.20253276825
1592493675785002576,4607,1591587702115088174,,0.529367387295,0.768907129765,4.20230531693
1592493675802816967,4608,1591587702135087789,,0.530356168747,0.769096434116,4.20196771622
1592493675821219967,4609,1591587702155079479,,0.530991733074,0.769219577312,4.20174503326
1592493675843444578,4610,1591587702175084020,,0.531913757324,0.769404768944,4.20141792297
1592493675861754348,4611,1591587702195084340,,0.532504081726,0.769534051418,4.20120000839
1592493675879456904,4612,1591587702215085011,,0.533075690269,0.769661962986,4.20098829269
1592493675901955229,4613,1591587702235087682,,0.533900797367,0.769856274128,4.20067358017
1592493675919314960,4614,1591587702255084094,,0.53442710638,0.769990026951,4.20046234131
1592493675943207792,4615,1591587702275085765,,0.535181581974,0.770189344883,4.20015192032
1592493675960066128,4616,1591587702295085158,,0.535662233829,0.770324587822,4.19994831085
1592493675980993858,4617,1591587702315085329,,0.536353051662,0.770532548428,4.19964170456
1592493676001235934,4618,1591587702335086593,,0.536790788174,0.770674467087,4.1994342804
1592493676020303252,4619,1591587702355085227,,0.537207126617,0.770819544792,4.19922828674
1592493676039687941,4620,1591587702375086398,,0.537793338299,0.771042108536,4.19892024994
1592493676059359157,4621,1591587702395083681,,0.538157820702,0.771194159985,4.19871377945
1592493676079976300,4622,1591587702415084111,,0.53850120306,0.771353065968,4.19850683212
1592493676100597059,4623,1591587702435084838,,0.538978695869,0.771595835686,4.19819927216
1592493676120351924,4624,1591587702455083064,,0.539268553257,0.771763265133,4.19799757004
1592493676144328646,4625,1591587702475086532,,0.539660573006,0.772029221058,4.19769763947
1592493676161354090,4626,1591587702495085036,,0.539898693562,0.772207438946,4.19750499725
1592493676184467959,4627,1591587702515084374,,0.540111124516,0.772387504578,4.1973195076
1592493676200617935,4628,1591587702535084453,,0.540385782719,0.772667944431,4.19704437256
1592493676221155528,4629,1591587702555083753,,0.540540218353,0.772859573364,4.1968665123
1592493676243587894,4630,1591587702575089517,,0.540676653385,0.773053646088,4.19669103622
1592493676259701101,4631,1591587702595088336,,0.540839850903,0.773346185684,4.19643306732
1592493676286704148,4632,1591587702615087544,,0.540917396545,0.773545444012,4.19626903534
1592493676300815372,4633,1591587702635087290,,0.540993571281,0.773848235607,4.19602870941
1592493676320681294,4634,1591587702655085257,,0.541018486023,0.774054467678,4.19587182999
1592493676345180219,4635,1591587702675088891,,0.541010260582,0.774373173714,4.19564247131
1592493676360785384,4636,1591587702695086340,,0.540973722935,0.774591386318,4.19550085068
1592493676380969202,4637,1591587702715085474,,0.540911316872,0.774813652039,4.1953663826
1592493676400803691,4638,1591587702735085682,,0.540768325329,0.775165617466,4.19517564774
1592493676420676884,4639,1591587702755085891,,0.540642917156,0.775404214859,4.19505739212
1592493676444341955,4640,1591587702775091784,,0.54041159153,0.775766909122,4.19488716125
1592493676460386983,4641,1591587702795088399,,0.540226042271,0.776018023491,4.19477939606
1592493676480880320,4642,1591587702815087626,,0.540019094944,0.776270627975,4.19467449188
1592493676500857852,4643,1591587702835085797,,0.539672851562,0.776650249958,4.19452476501
1592493676519885322,4644,1591587702855082431,,0.53941231966,0.776907384396,4.19442653656
1592493676543928072,4645,1591587702875086436,,0.538984894753,0.777291178703,4.19428300858
1592493676561583495,4646,1591587702895082551,,0.538676142693,0.777547717094,4.19419336319
1592493676585784532,4647,1591587702915081519,,0.538350105286,0.777803182602,4.19410848618
1592493676601416599,4648,1591587702935084486,,0.537824749947,0.778198361397,4.19398880005
1592493676622061611,4649,1591587702955081380,,0.537450313568,0.778465270996,4.19391870499
1592493676644524885,4650,1591587702975086310,,0.536854445934,0.778877139091,4.19383764267
1592493676662501371,4651,1591587702995087277,,0.536430358887,0.779156506062,4.19379377365
1592493676684122752,4652,1591587703015076023,,0.535985410213,0.779439091682,4.19376420975
1592493676700883416,4653,1591587703035075268,,0.535283505917,0.779873073101,4.19374465942
1592493676720857927,4654,1591587703055073069,,0.534790098667,0.780169427395,4.19374513626
1592493676745153972,4655,1591587703075075295,,0.534013450146,0.780621111393,4.19377040863
1592493676759421092,4656,1591587703095074652,,0.533471822739,0.780932128429,4.19380235672
1592493676786844605,4657,1591587703115080434,,0.532909214497,0.781247317791,4.19384527206
1592493676800844803,4658,1591587703135085809,,0.532031178474,0.781725466251,4.19393444061
1592493676821013884,4659,1591587703155081091,,0.531421363354,0.782046556473,4.19401311874
1592493676843528324,4660,1591587703175084595,,0.530791223049,0.782375276089,4.1941075325
1592493676859984008,4661,1591587703195087785,,0.529815196991,0.782873392105,4.19427394867
1592493676879443758,4662,1591587703215075845,,0.529144287109,0.78321146965,4.19440412521
1592493676901294541,4663,1591587703235074590,,0.528112530708,0.783727943897,4.19462394714
1592493676920958397,4664,1591587703255074447,,0.527406811714,0.784080326557,4.19478607178
1592493676942802166,4665,1591587703275078821,,0.526324748993,0.784622967243,4.19505357742
1592493676960372204,4666,1591587703295074604,,0.525588572025,0.784996390343,4.19524717331
1592493676987800490,4667,1591587703315080164,,0.524842083454,0.785374581814,4.1954498291
1592493677001037934,4668,1591587703335085724,,0.523696184158,0.785948634148,4.19577455521
1592493677020047554,4669,1591587703355082969,,0.52291738987,0.786336958408,4.19600248337
1592493677044050099,4670,1591587703375081362,,0.522127389908,0.786725699902,4.19623994827
1592493677060444029,4671,1591587703395083070,,0.521327316761,0.78711950779,4.19648742676
1592493677079893116,4672,1591587703415076223,,0.52010923624,0.787714183331,4.19687223434
1592493677101779942,4673,1591587703435076005,,0.51887267828,0.788311362267,4.19727230072
1592493677120396190,4674,1591587703455074658,,0.518038570881,0.788709521294,4.19754934311
1592493677143284783,4675,1591587703475077940,,0.517197906971,0.789110600948,4.19783258438
1592493677159549745,4676,1591587703495075463,,0.515923261642,0.789712607861,4.19827222824
1592493677184718117,4677,1591587703515080486,,0.51506716013,0.790114402771,4.19857406616
1592493677200705399,4678,1591587703535085583,,0.513773262501,0.790720701218,4.19904279709
1592493677220393156,4679,1591587703555080902,,0.512903571129,0.791123747826,4.19936800003
1592493677244278475,4680,1591587703575082481,,0.512029051781,0.791532158852,4.19970226288
1592493677259796280,4681,1591587703595082615,,0.510711550713,0.792147159576,4.20021772385
1592493677285982615,4682,1591587703615082119,,0.509827792645,0.792562365532,4.20057153702
1592493677301087604,4683,1591587703635085698,,0.508496105671,0.793183267117,4.20112133026
1592493677321247456,4684,1591587703655081832,,0.507607221603,0.793597340584,4.20149946213
1592493677344465773,4685,1591587703675084096,,0.506716132164,0.79401242733,4.2018866539
1592493677360896633,4686,1591587703695083137,,0.505373835564,0.794632315636,4.20248174667
1592493677384708070,4687,1591587703715082494,,0.504478394985,0.795045077801,4.20288991928
1592493677400915472,4688,1591587703735083387,,0.503128230572,0.795670986176,4.20351600647
1592493677420439822,4689,1591587703755082132,,0.502230942249,0.7960896492,4.20394325256
1592493677443863592,4690,1591587703775083655,,0.501332879066,0.796510100365,4.20437955856
1592493677459748492,4691,1591587703795087067,,0.499989926815,0.79714256525,4.20504426956
1592493677481657166,4692,1591587703815075535,,0.499095022678,0.79756385088,4.20549917221
1592493677503230887,4693,1591587703835075854,,0.497753977776,0.798198223114,4.20619297028
1592493677519930832,4694,1591587703855073192,,0.496861457825,0.798623561859,4.20666265488
1592493677542507227,4695,1591587703875075418,,0.495530486107,0.799264252186,4.20737075806
1592493677672411490,4696,1591587703895074497,,0.494650363922,0.79969483614,4.20784378052
1592493677686803385,4697,1591587703915079094,,0.494650363922,0.79969483614,4.20784378052
1592493677686832651,4698,1591587703935080487,,0.494650363922,0.79969483614,4.20784378052
1592493677686843268,4699,1591587703955081566,,0.494650363922,0.79969483614,4.20784378052
1592493677686878410,4700,1591587703975081440,,0.494650363922,0.79969483614,4.20784378052
1592493677686886169,4701,1591587703995081982,,0.494650363922,0.79969483614,4.20784378052
1592493677686939941,4702,1591587704015083764,,0.494213908911,0.79990953207,4.20808076859
1592493677704874264,4703,1591587704035085657,,0.493405520916,0.800346791744,4.20857286453
1592493677826450609,4704,1591587704055081588,,0.493005245924,0.800565004349,4.20882081985
1592493677826465861,4705,1591587704075080148,,0.493005245924,0.800565004349,4.20882081985
1592493677826478224,4706,1591587704095081171,,0.493005245924,0.800565004349,4.20882081985
1592493677826493875,4707,1591587704115080472,,0.493005245924,0.800565004349,4.20882081985
1592493677826504124,4708,1591587704135080513,,0.493005245924,0.800565004349,4.20882081985
1592493677826517818,4709,1591587704155079925,,0.493005245924,0.800565004349,4.20882081985
1592493677841404505,4710,1591587704175080763,,0.492211163044,0.801003456116,4.20931720734
1592493677970469743,4711,1591587704195081619,,0.492211163044,0.801003456116,4.20931720734
1592493677976111922,4712,1591587704215079587,,0.492211163044,0.801003456116,4.20931720734
1592493677976132728,4713,1591587704235082369,,0.492211163044,0.801003456116,4.20931720734
1592493677976178858,4714,1591587704255081040,,0.492211163044,0.801003456116,4.20931720734
1592493677976187412,4715,1591587704275080637,,0.492211163044,0.801003456116,4.20931720734
1592493677976240071,4716,1591587704295082104,,0.492211163044,0.801003456116,4.20931720734
1592493677982242494,4717,1591587704315082220,,0.492211163044,0.801003456116,4.20931720734
1592493678000787208,4718,1591587704335082021,,0.492211163044,0.801003456116,4.20931720734
1592493678159633506,4719,1591587704355079359,,0.492211163044,0.801003456116,4.20931720734
1592493678286565053,4720,1591587704375080326,,0.492211163044,0.801003456116,4.20931720734
1592493678286608264,4721,1591587704395080775,,0.492211163044,0.801003456116,4.20931720734
1592493678286626347,4722,1591587704415080650,,0.492211163044,0.801003456116,4.20931720734
1592493678286639759,4723,1591587704435082321,,0.492211163044,0.801003456116,4.20931720734
1592493678286652051,4724,1591587704455081899,,0.492211163044,0.801003456116,4.20931720734
1592493678286661463,4725,1591587704475080163,,0.492211163044,0.801003456116,4.20931720734
1592493678286733559,4726,1591587704495081816,,0.492211163044,0.801003456116,4.20931720734
1592493678286745167,4727,1591587704515081357,,0.491899937391,0.801212310791,4.20958614349
1592493678286776250,4728,1591587704535081491,,0.491899937391,0.801212310791,4.20958614349
1592493678286795063,4729,1591587704555079959,,0.491899937391,0.801212310791,4.20958614349
1592493678286877851,4730,1591587704575080685,,0.491899937391,0.801212310791,4.20958614349
1592493678300076892,4731,1591587704595080264,,0.491899937391,0.801212310791,4.20958614349
1592493678300130083,4732,1591587704615082065,,0.491899937391,0.801212310791,4.20958614349
1592493678307058335,4733,1591587704635088439,,0.490311205387,0.802469730377,4.21137952805
1592493678620110453,4734,1591587704655086185,,0.490311205387,0.802469730377,4.21137952805
1592493678620123341,4735,1591587704675082226,,0.490311205387,0.802469730377,4.21137952805
1592493678620178257,4736,1591587704695080231,,0.490311205387,0.802469730377,4.21137952805
1592493678620200208,4737,1591587704715078661,,0.490311205387,0.802469730377,4.21137952805
1592493678620218677,4738,1591587704735080795,,0.490311205387,0.802469730377,4.21137952805
1592493678620260399,4739,1591587704755080170,,0.490311205387,0.802469730377,4.21137952805
1592493678620271201,4740,1591587704775080230,,0.490311205387,0.802469730377,4.21137952805
1592493678620289025,4741,1591587704795081734,,0.490311205387,0.802469730377,4.21137952805
1592493678620365679,4742,1591587704815105405,,0.489664614201,0.803463995457,4.21285247803
1592493678620387226,4743,1591587704835081503,,0.489664614201,0.803463995457,4.21285247803
1592493678620399633,4744,1591587704855080359,,0.489664614201,0.803463995457,4.21285247803
1592493678620420316,4745,1591587704875079771,,0.489664614201,0.803463995457,4.21285247803
1592493678620431953,4746,1591587704895081146,,0.489664614201,0.803463995457,4.21285247803
1592493678620447473,4747,1591587704915105224,,0.489664614201,0.803463995457,4.21285247803
1592493678620973402,4748,1591587704935081266,,0.489664614201,0.803463995457,4.21285247803
1592493678675670050,4749,1591587704955081344,,0.489664614201,0.803463995457,4.21285247803
1592493678681264195,4750,1591587704975081460,,0.489664614201,0.803463995457,4.21285247803
1592493678681277033,4751,1591587704995083797,,0.489664614201,0.803463995457,4.21285247803
