%time,field.data
1592493620983181858,0.250486046076
1592493621002056975,0.250531554222
1592493621021075971,0.250531673431
1592493621043281947,0.250614464283
1592493621061017441,0.250588059425
1592493621084948382,0.250521183014
1592493621102655260,0.250479161739
1592493621121288154,0.250430285931
1592493621144886411,0.250446915627
1592493621161369965,0.250357985497
1592493621183945286,0.250409513712
1592493621202104930,0.250458478928
1592493621220707633,0.250485271215
1592493621242753201,0.250507354736
1592493621260311102,0.250349998474
1592493621286257478,0.250163733959
1592493621300953142,0.250120669603
1592493621319757901,0.250001370907
1592493621343704377,0.250122725964
1592493621359601468,0.250165611506
1592493621386904682,0.250141680241
1592493621401549714,0.250280439854
1592493621427596793,0.250222027302
1592493621442170678,0.250228524208
1592493621461733319,0.250253200531
1592493621487961267,0.250356048346
1592493621501352626,0.250420808792
1592493621520833166,0.250478804111
1592493621544936014,0.250426262617
1592493621561796902,0.25029361248
1592493621585547750,0.250262409449
1592493621600856062,0.250163078308
1592493621627469996,0.250120401382
1592493621642530610,0.25011536479
1592493621660386705,0.250136077404
1592493621680614140,0.250139266253
1592493621701026572,0.250004440546
1592493621719443209,0.249919325113
1592493621742988710,0.249844551086
1592493621760996513,0.249816939235
1592493621784533091,0.249759078026
1592493621800972961,0.249732479453
1592493621820813616,0.249760001898
1592493621842624942,0.249765321612
1592493621861573169,0.249858319759
1592493621885339157,0.24993391335
1592493621901102481,0.250109523535
1592493621920880307,0.250237584114
1592493621943800867,0.250387400389
1592493621960401835,0.250540435314
1592493621984690345,0.250563651323
1592493622002919882,0.250555545092
1592493622020730325,0.250456780195
1592493622043536931,0.250401765108
1592493622059793674,0.250486671925
1592493622084298927,0.250505357981
1592493622109660695,0.250630825758
1592493622120194040,0.25058093667
1592493622145461994,0.250612616539
1592493622168138617,0.250682234764
1592493622185150034,0.25068834424
1592493622203691148,0.250729650259
1592493622220912376,0.250767171383
1592493622242357282,0.250776648521
1592493622261376948,0.250742405653
1592493622285116086,0.250700831413
1592493622302380149,0.250569194555
1592493622320530054,0.250577270985
1592493622342780812,0.250526070595
1592493622361948412,0.250507891178
1592493622385242279,0.250598728657
1592493622399903689,0.250488132238
1592493622420856052,0.250546574593
1592493622442851894,0.250568687916
1592493622461305187,0.250501215458
1592493622485494855,0.250578463078
1592493622503551273,0.250447154045
1592493622526008679,0.250553548336
1592493622542951094,0.250650733709
1592493622561204037,0.250683873892
1592493622585887448,0.250769257545
1592493622603223472,0.251003682613
1592493622626557157,0.251036465168
1592493622642665668,0.251129031181
1592493622662273310,0.251161754131
1592493622684684763,0.251108497381
1592493622700831110,0.251102268696
1592493622720914711,0.251173466444
1592493622743758735,0.250991612673
1592493622761684057,0.250843405724
1592493622785811643,0.250832676888
1592493622802897218,0.250740468502
1592493622825573957,0.250638991594
1592493622842845794,0.250588595867
1592493622862325272,0.250584334135
1592493622885657240,0.250631451607
1592493622901055549,0.250846266747
1592493622920872591,0.250924110413
1592493622943316303,0.251056492329
1592493622962044845,0.25113260746
1592493622985044113,0.25117456913
1592493623001090317,0.251179337502
1592493623031902961,0.251141548157
1592493623042257378,0.251160502434
1592493623061327301,0.251205563545
1592493623084697832,0.251221597195
1592493623102185479,0.251224040985
1592493623120827917,0.251171141863
1592493623143211683,0.251165211201
1592493623163022328,0.251091063023
1592493623185069345,0.25124886632
1592493623201185868,0.251341700554
1592493623220590051,0.251350194216
1592493623243333994,0.251335710287
1592493623260493514,0.251454174519
1592493623285132068,0.251396328211
1592493623300482324,0.251638889313
1592493623320888085,0.251774549484
1592493623343338681,0.251816987991
1592493623360189296,0.251866221428
1592493623386940002,0.251796990633
1592493623401488004,0.251846075058
1592493623421493766,0.251975387335
1592493623441661895,0.251996636391
1592493623461798945,0.252196341753
1592493623485837736,0.252251088619
1592493623501590479,0.252317070961
1592493623521153577,0.25233283639
1592493623543169305,0.252417862415
1592493623560884230,0.252459943295
1592493623587347631,0.252564549446
1592493623601676675,0.252470463514
1592493623620960497,0.25250145793
1592493623642012051,0.252371430397
1592493623660243260,0.252347022295
1592493623686722455,0.252468764782
1592493623703657502,0.25243973732
1592493623721359279,0.252600371838
1592493623743226185,0.252664923668
1592493623761413622,0.25279328227
1592493623785319909,0.252743422985
1592493623803112620,0.252824515104
1592493623826605852,0.252829164267
1592493623845593266,0.252670913935
1592493623861114968,0.252610981464
1592493623887050733,0.252598404884
1592493623903015981,0.252491474152
1592493623920960677,0.252482891083
1592493623945276872,0.252446949482
1592493623960841117,0.252415448427
1592493623985632359,0.252407133579
1592493624000904915,0.252451121807
1592493624025231860,0.252507299185
1592493624050528965,0.25252777338
1592493624062521717,0.252580851316
1592493624085968513,0.252583622932
1592493624101345171,0.252661079168
1592493624121168535,0.252699941397
1592493624142542775,0.252662539482
1592493624160675440,0.252863019705
1592493624184630169,0.253066301346
1592493624201654181,0.253068119287
1592493624221159051,0.25306943059
1592493624244052935,0.252948671579
1592493624262127119,0.252850741148
1592493624285432252,0.252979457378
1592493624301844073,0.252815365791
1592493624326648561,0.252982884645
1592493624343556515,0.253027647734
1592493624360817672,0.252928167582
1592493624385223813,0.253077238798
1592493624401052174,0.252918541431
1592493624420383905,0.253046274185
1592493624445437805,0.253052771091
1592493624460606418,0.253194063902
1592493624484926960,0.253371804953
1592493624501582199,0.253386586905
1592493624520503358,0.253320276737
1592493624542846037,0.253291368484
1592493624561774044,0.253241091967
1592493624584127518,0.253314495087
1592493624601804134,0.253356516361
1592493624624975053,0.253435701132
1592493624642896749,0.253399610519
1592493624662558940,0.253281772137
1592493624691904562,0.253216743469
1592493624702468069,0.253253936768
1592493624720632616,0.253224849701
1592493624742479193,0.253221541643
1592493624767855898,0.253183543682
1592493624785958071,0.253186970949
1592493624800966116,0.253379523754
1592493624825591998,0.253419011831
1592493624843648469,0.253444910049
1592493624861240854,0.253395080566
1592493624884845479,0.253245592117
1592493624901695481,0.253164470196
1592493624921675469,0.253243207932
1592493624942408597,0.253268718719
1592493624960449500,0.253154158592
1592493624984547434,0.253155142069
1592493625002486704,0.253121435642
1592493625026484130,0.252905756235
1592493625042437259,0.253023266792
1592493625061397746,0.252884209156
1592493625083248463,0.252903193235
1592493625101301609,0.252702325583
1592493625124744922,0.252515345812
1592493625141975640,0.252510368824
1592493625161195016,0.252444565296
1592493625185295978,0.252471894026
1592493625201470491,0.252485483885
1592493625220565974,0.252414941788
1592493625242647971,0.252427279949
1592493625260438643,0.252494394779
1592493625285986437,0.25268894434
1592493625303187062,0.25266200304
1592493625321253703,0.252715528011
1592493625343365212,0.252728611231
1592493625361936001,0.252737045288
1592493625383982474,0.252673685551
1592493625400949108,0.252595454454
1592493625425921260,0.252576440573
1592493625442882422,0.252404212952
1592493625462073252,0.25238353014
1592493625485799102,0.252270579338
1592493625502390216,0.252340018749
1592493625525687511,0.252296149731
1592493625544612099,0.252324640751
1592493625560864465,0.252339631319
1592493625586323471,0.252238661051
1592493625602489554,0.252278745174
1592493625620671102,0.252250373363
1592493625642583016,0.25217756629
1592493625661986734,0.252137571573
1592493625686984622,0.251928538084
1592493625701509995,0.251818478107
1592493625726170634,0.25174587965
1592493625742655761,0.251648336649
1592493625761721084,0.251764833927
1592493625783505583,0.251737296581
1592493625802000842,0.251573175192
1592493625825092580,0.251472264528
1592493625844867317,0.251263678074
1592493625860912357,0.251269340515
1592493625883613868,0.251223683357
1592493625901641451,0.251255124807
1592493625921538065,0.251315712929
1592493625944315410,0.251252830029
1592493625961215191,0.251349806786
1592493625984205943,0.251376211643
1592493626002973276,0.251429915428
1592493626021529138,0.251495629549
1592493626044770144,0.251544952393
1592493626061070104,0.251565843821
1592493626085173614,0.25157469511
1592493626101610758,0.251711696386
1592493626120953391,0.251683026552
1592493626143907452,0.251762479544
1592493626166145347,0.251738548279
1592493626179742260,0.251752078533
1592493626204083969,0.251897275448
1592493626220351872,0.25192758441
1592493626242890424,0.252029240131
1592493626261202804,0.252097189426
1592493626280108398,0.252137750387
1592493626304401351,0.252231985331
1592493626321313915,0.252324402332
1592493626343459410,0.252430737019
1592493626362398686,0.252545058727
1592493626384577362,0.25264197588
1592493626403869559,0.25278070569
1592493626420152899,0.252781093121
1592493626443268772,0.252812117338
1592493626462050236,0.252797365189
1592493626484750834,0.252849668264
1592493626508768727,0.253006994724
1592493626520343923,0.253031998873
1592493626543400626,0.253199934959
1592493626561840187,0.253349602222
1592493626585096178,0.253283977509
1592493626601199787,0.253368347883
1592493626627266304,0.253309309483
1592493626642566359,0.253377377987
1592493626661741463,0.253483653069
1592493626680387273,0.253592461348
1592493626701526000,0.25382912159
1592493626721828860,0.253968834877
1592493626743770401,0.254099965096
1592493626761248531,0.25416123867
1592493626784525910,0.254109323025
1592493626800793492,0.254163950682
1592493626825252001,0.254241377115
1592493626843044499,0.254213899374
1592493626860988261,0.254389405251
1592493626884599927,0.254363834858
1592493626902607399,0.254409521818
1592493626920473785,0.254355490208
1592493626942712580,0.25434666872
1592493626961069871,0.254448920488
1592493626984869332,0.254538148642
1592493627000497388,0.254526793957
1592493627021114903,0.254467457533
1592493627043595529,0.254530191422
1592493627063023814,0.254532516003
1592493627084564869,0.254675060511
1592493627101336045,0.25494658947
1592493627121750431,0.254946947098
1592493627143977603,0.254748612642
1592493627163014384,0.254659742117
1592493627185273787,0.254619091749
1592493627201116129,0.254682868719
1592493627225869410,0.254628092051
1592493627243747374,0.254601061344
1592493627261781414,0.254599690437
1592493627280247829,0.254630118608
1592493627300797878,0.254594713449
1592493627327723107,0.254606753588
1592493627346553394,0.254322230816
1592493627368989185,0.254138529301
1592493627389286113,0.254177808762
1592493627413010499,0.254044145346
1592493627431039693,0.253902256489
1592493627453994076,0.25395950675
1592493627468580512,0.253958374262
1592493627487819001,0.253980666399
1592493627502449366,0.254228591919
1592493627521780547,0.25434833765
1592493627545688990,0.254387289286
1592493627559978601,0.254402816296
1592493627583928500,0.254398107529
1592493627602787380,0.254205226898
1592493627622037919,0.254230409861
1592493627642719530,0.254207551479
1592493627662597256,0.254252374172
1592493627688558774,0.254425674677
1592493627701716527,0.254359543324
1592493627722279070,0.254400521517
1592493627743216414,0.25438144803
1592493627762290505,0.254503041506
1592493627784023111,0.254582166672
1592493627800906684,0.254623383284
1592493627820484244,0.254700243473
1592493627843380451,0.254716396332
1592493627860731867,0.254860490561
1592493627884705689,0.254731982946
1592493627902731123,0.25459459424
1592493627920643337,0.254519969225
1592493627943050492,0.254409790039
1592493627960597827,0.254174083471
1592493627984487375,0.254149228334
1592493628001160025,0.253983557224
1592493628025313835,0.253724992275
1592493628043967586,0.253678798676
1592493628060848367,0.253382146358
1592493628085443019,0.253217041492
1592493628101989836,0.253255784512
1592493628120505349,0.253347337246
1592493628145957492,0.253432095051
1592493628160058211,0.253734856844
1592493628185613975,0.25380718708
1592493628201748341,0.253966987133
1592493628220926610,0.253880083561
1592493628249144445,0.25382116437
1592493628262487627,0.253662407398
1592493628285197698,0.25359249115
1592493628304994187,0.25356978178
1592493628320724542,0.253412127495
1592493628343420597,0.253309577703
1592493628360283521,0.25317004323
1592493628383579866,0.253132194281
1592493628401136190,0.253124266863
1592493628422943105,0.253096580505
1592493628446229743,0.253087759018
1592493628464350703,0.252913713455
1592493628485524441,0.252924323082
1592493628501369704,0.252917826176
1592493628522839404,0.25296574831
1592493628542503491,0.252826452255
1592493628559949624,0.252783030272
1592493628584511042,0.252928406
1592493628602419585,0.253022909164
1592493628620386404,0.253167271614
1592493628645443500,0.253145128489
1592493628662872892,0.253031551838
1592493628687471704,0.252921074629
1592493628701490619,0.252766788006
1592493628725606151,0.25256216526
1592493628742522070,0.252470076084
1592493628761632419,0.252259790897
1592493628787547486,0.252455502748
1592493628800686603,0.252253651619
1592493628826356013,0.252140969038
1592493628843093473,0.252272427082
1592493628861960515,0.252064287663
1592493628884377368,0.252093166113
1592493628903146523,0.25223761797
1592493628925139614,0.252148509026
1592493628942666598,0.252126574516
1592493628967132903,0.252065628767
1592493628984561804,0.251869261265
1592493629000848035,0.251913577318
1592493629028150068,0.251928985119
1592493629043317897,0.251906752586
1592493629067703755,0.251869678497
1592493629084714143,0.25183993578
1592493629101442859,0.251643419266
1592493629120762594,0.251522958279
1592493629143684969,0.251601696014
1592493629169173130,0.25152155757
1592493629185094134,0.251578748226
1592493629200641036,0.251427710056
1592493629221861264,0.251339375973
1592493629242543541,0.251299738884
1592493629260724148,0.251221507788
1592493629285918393,0.251272022724
1592493629301434224,0.25138387084
1592493629321867803,0.251588523388
1592493629342508507,0.25153452158
1592493629362433842,0.251629680395
1592493629384427944,0.25170275569
1592493629401017060,0.251672655344
1592493629426450969,0.251642346382
1592493629444396222,0.251645505428
1592493629460225874,0.251504659653
1592493629485086383,0.251511216164
1592493629502555359,0.251614272594
1592493629526751349,0.251704752445
1592493629544513785,0.251807510853
1592493629561684494,0.251804888248
1592493629584227072,0.251844495535
1592493629605196432,0.251943081617
1592493629620410897,0.251889944077
1592493629646068266,0.251926988363
1592493629661108856,0.251980185509
1592493629680442052,0.2517965734
1592493629701596295,0.251769691706
1592493629726389440,0.25167670846
1592493629743266231,0.251684218645
1592493629761449549,0.251602888107
1592493629785357747,0.251508891582
1592493629801063983,0.251537740231
1592493629827288879,0.251433551311
1592493629844467272,0.251478880644
1592493629861978105,0.251445829868
1592493629886671050,0.251390099525
1592493629901780445,0.251449227333
1592493629920946135,0.251380681992
1592493629942942236,0.251499176025
1592493629962253402,0.25159239769
1592493629992410452,0.25166669488
1592493630000275408,0.251807153225
1592493630025141088,0.251814067364
1592493630045035988,0.251764416695
1592493630062357563,0.251767367125
1592493630084732918,0.251684129238
1592493630101358092,0.251685529947
1592493630121241857,0.251611679792
1592493630143575002,0.251695930958
1592493630160641089,0.251687735319
1592493630184721866,0.251574128866
1592493630201534387,0.251630455256
1592493630221531133,0.251553595066
1592493630242825832,0.25155121088
1592493630262234177,0.251591026783
1592493630285775781,0.251658886671
1592493630301499305,0.251601040363
1592493630320673455,0.25155287981
1592493630341855408,0.25155133009
1592493630361467913,0.251508802176
1592493630383687707,0.251557171345
1592493630401787056,0.251547306776
1592493630421518298,0.251231431961
1592493630443339319,0.251255214214
1592493630459985679,0.251081764698
1592493630484557967,0.251085072756
1592493630502319075,0.251169383526
1592493630521129575,0.25121062994
1592493630542524739,0.251326739788
1592493630562076551,0.251477390528
1592493630584915148,0.251439273357
1592493630609020718,0.251589924097
1592493630620804100,0.251547068357
1592493630644238753,0.251571714878
1592493630660870600,0.251659989357
1592493630685099355,0.251611351967
1592493630704675488,0.251559317112
1592493630721619452,0.251519203186
1592493630744152643,0.251439988613
1592493630761776519,0.251257687807
1592493630787327570,0.251119852066
1592493630801553977,0.25105214119
1592493630820837075,0.250969320536
1592493630843398861,0.250970393419
1592493630861292735,0.251001298428
1592493630884370001,0.250961452723
1592493630901107243,0.25088211894
1592493630921130983,0.250767529011
1592493630950433051,0.250671595335
1592493630960835507,0.250624358654
1592493630984263653,0.250551819801
1592493631000688396,0.25047570467
1592493631026837417,0.250454694033
1592493631061621324,0.250410199165
1592493631068787539,0.250314384699
1592493631084756606,0.250338017941
1592493631101092824,0.250370383263
1592493631120706739,0.250511229038
1592493631144983359,0.250481665134
1592493631161690294,0.25039678812
1592493631184602799,0.250470399857
1592493631202263968,0.250414192677
1592493631225765898,0.250415951014
1592493631242400482,0.250446021557
1592493631260385992,0.250316411257
1592493631285441364,0.250290572643
1592493631302386092,0.250118911266
1592493631320511513,0.250031590462
1592493631342981466,0.249954402447
1592493631362202218,0.250058293343
1592493631385895070,0.250207275152
1592493631400961333,0.250498950481
1592493631421255665,0.250740766525
1592493631442518668,0.250890046358
1592493631461172001,0.25105881691
1592493631484439489,0.251079857349
1592493631501306744,0.25098028779
1592493631522287763,0.25089931488
1592493631543324456,0.250959992409
1592493631560791953,0.250969409943
1592493631584906397,0.251014173031
1592493631609107568,0.251098632812
1592493631620987972,0.251090466976
1592493631642969827,0.251088738441
1592493631660936642,0.251072943211
1592493631685713053,0.25113683939
1592493631701228304,0.250975430012
1592493631720896511,0.251084715128
1592493631744715398,0.251245856285
1592493631761111909,0.251529037952
1592493631784292377,0.25176936388
1592493631801294748,0.251948177814
1592493631820333230,0.251959204674
1592493631842030089,0.251944690943
1592493631860140886,0.252166569233
1592493631884786175,0.252232581377
1592493631902873380,0.252299040556
1592493631921564833,0.252370893955
1592493631942547334,0.252440601587
1592493631960999376,0.252490311861
1592493631985300813,0.252507895231
1592493632001437810,0.252413421869
1592493632020684948,0.252342522144
1592493632045360099,0.252147436142
1592493632060255621,0.251895129681
1592493632084602361,0.251964986324
1592493632104177463,0.251949369907
1592493632120101679,0.252087414265
1592493632144813226,0.251955151558
1592493632160728965,0.252073943615
1592493632184628793,0.252178221941
1592493632201252623,0.252169281244
1592493632226126910,0.252153933048
1592493632243045520,0.252144098282
1592493632261294416,0.252318799496
1592493632285875875,0.252309679985
1592493632301634814,0.252445012331
1592493632320744397,0.252373427153
1592493632344570417,0.252410203218
1592493632361272661,0.252288460732
1592493632385456471,0.252302795649
1592493632401591383,0.252314925194
1592493632421248794,0.252198517323
1592493632445945343,0.252196341753
1592493632461475164,0.251866400242
1592493632486133004,0.251724720001
1592493632502540199,0.251618415117
1592493632520480108,0.251533389091
1592493632541734180,0.251506924629
1592493632560790159,0.251388549805
1592493632585641611,0.25137680769
1592493632602427600,0.251422554255
1592493632621428770,0.25145471096
1592493632647817965,0.251598358154
1592493632661536477,0.251577556133
1592493632683893469,0.251636922359
1592493632702956058,0.251647621393
1592493632721766857,0.251470327377
1592493632742964315,0.251430630684
1592493632761381875,0.251459866762
1592493632784173792,0.251466155052
1592493632803241949,0.251539111137
1592493632821234838,0.251594930887
1592493632842766097,0.251525461674
1592493632859698259,0.251511543989
1592493632884952518,0.251411318779
1592493632902125587,0.251258134842
1592493632920586300,0.251387476921
1592493632944771679,0.251296311617
1592493632959982464,0.251352638006
1592493632985562121,0.251598447561
1592493633001494553,0.251913428307
1592493633025510930,0.252094835043
1592493633045610550,0.252203136683
1592493633062784791,0.252284288406
1592493633084288247,0.252360552549
1592493633102274221,0.252532869577
1592493633119649503,0.252541482449
1592493633143386312,0.252507656813
1592493633162795155,0.252445101738
1592493633184743055,0.252370625734
1592493633200381878,0.252286434174
1592493633220923604,0.252347409725
1592493633242622982,0.252403318882
1592493633267322489,0.25265109539
1592493633284201362,0.252693086863
1592493633301910191,0.252859294415
1592493633321448418,0.252891421318
1592493633342994617,0.253061175346
1592493633369204930,0.253279447556
1592493633383421544,0.253249108791
1592493633401025866,0.253417104483
1592493633421177927,0.253528565168
1592493633442941987,0.253582388163
1592493633460970418,0.253797203302
1592493633484368193,0.253842413425
1592493633501310693,0.254007399082
1592493633521994538,0.253994315863
1592493633542930588,0.253967374563
1592493633560038715,0.254055976868
1592493633584207731,0.25405099988
1592493633605456782,0.254192531109
1592493633621361389,0.254291474819
1592493633643020975,0.254331380129
1592493633662232003,0.254636824131
1592493633681358928,0.254648983479
1592493633701264285,0.254778921604
1592493633720903724,0.254781603813
1592493633743883228,0.254904031754
1592493633761070528,0.254862546921
1592493633783681238,0.254775106907
1592493633802301934,0.254768133163
1592493633821096169,0.254798740149
1592493633842714890,0.254750370979
1592493633861412009,0.255005806684
1592493633884210265,0.254898965359
1592493633901208971,0.254839599133
1592493633921355549,0.254984974861
1592493633944201527,0.255085706711
1592493633960363384,0.255188405514
1592493633984307740,0.255306243896
1592493634000564741,0.255276739597
1592493634021171056,0.255094766617
1592493634043891781,0.255057752132
1592493634060433817,0.254935324192
1592493634087138519,0.254965424538
1592493634102015586,0.254921317101
1592493634121589563,0.254866361618
1592493634143626150,0.254980504513
1592493634161044432,0.254938900471
1592493634186606093,0.254923641682
1592493634200798233,0.25486344099
1592493634226097475,0.254854619503
1592493634243039206,0.254790991545
1592493634261656201,0.254643201828
1592493634287687933,0.254606246948
1592493634302385017,0.254509270191
1592493634325654543,0.25448718667
1592493634343463726,0.25442096591
1592493634361324339,0.254569530487
1592493634388452903,0.254643142223
1592493634400645598,0.25476360321
1592493634421021999,0.254869282246
1592493634443043094,0.254835695028
1592493634460389883,0.254751473665
1592493634480403312,0.254695296288
1592493634500981089,0.254540026188
1592493634520481524,0.254390895367
1592493634543367274,0.254311919212
1592493634561224147,0.254212647676
1592493634584618938,0.254190474749
1592493634600955897,0.254107415676
1592493634620236007,0.254007011652
1592493634642589439,0.253835052252
1592493634660817397,0.253539502621
1592493634679896468,0.253214836121
1592493634701303932,0.252871960402
1592493634725796228,0.252565532923
1592493634742700481,0.252471536398
1592493634761905687,0.252320289612
1592493634785355355,0.252232730389
1592493634802449883,0.25214856863
1592493634821316184,0.252078056335
1592493634844117344,0.252096474171
1592493634860626194,0.252107858658
1592493634886250384,0.252153247595
1592493634904536209,0.251866877079
1592493634920030500,0.251935988665
1592493634943299229,0.25169339776
1592493634961728298,0.251460433006
1592493634987422958,0.251551270485
1592493635005000997,0.251113325357
1592493635021310335,0.251058995724
1592493635043950136,0.250845313072
1592493635061096287,0.250689268112
1592493635084400158,0.25062006712
1592493635101920665,0.250611364841
1592493635126003495,0.250664055347
1592493635144503369,0.250606060028
1592493635162371798,0.250584661961
1592493635185665547,0.250578373671
1592493635201746515,0.250759094954
1592493635221688911,0.250699937344
1592493635243560596,0.250797212124
1592493635268864801,0.250716626644
1592493635286381562,0.250670045614
1592493635301868908,0.250517219305
1592493635320868748,0.250356853008
1592493635342505461,0.250381141901
1592493635361103132,0.250309318304
1592493635384871931,0.250218570232
1592493635402788911,0.250039219856
1592493635420865943,0.250101029873
1592493635444660215,0.249950170517
1592493635461736110,0.249783098698
1592493635484762313,0.249865338206
1592493635501839287,0.249574542046
1592493635521060778,0.249573916197
1592493635543433210,0.249526500702
1592493635560783624,0.249439120293
1592493635586094598,0.24945063889
1592493635600949741,0.249292239547
1592493635624825321,0.24930909276
1592493635642917760,0.249199509621
1592493635660434561,0.249254584312
1592493635684406257,0.249159455299
1592493635702160158,0.24939699471
1592493635725663808,0.249362915754
1592493635745827320,0.249336272478
1592493635760397376,0.249379783869
1592493635785310291,0.249197542667
1592493635801319810,0.249272242188
1592493635828475100,0.249278694391
1592493635842409322,0.249362155795
1592493635861322410,0.249449312687
1592493635884708221,0.249348044395
1592493635901412711,0.249554201961
1592493635920888082,0.24957665801
1592493635944836226,0.249607264996
1592493635961367441,0.24979031086
1592493635980491990,0.24977439642
1592493636001584531,0.249868139625
1592493636020083116,0.2499024719
1592493636042211622,0.249746769667
1592493636061258368,0.249803602695
1592493636086147069,0.249800473452
1592493636102029691,0.249659985304
1592493636120221862,0.249645650387
1592493636143941508,0.249650746584
1592493636161746125,0.249684274197
1592493636180046588,0.249709576368
1592493636203331167,0.249763265252
1592493636221902663,0.249946147203
1592493636245162614,0.249871850014
1592493636261434141,0.249860167503
1592493636285691246,0.249944776297
1592493636302736717,0.249982103705
1592493636326788056,0.250000417233
1592493636342501447,0.250115990639
1592493636361109338,0.250245153904
1592493636385468473,0.250255137682
1592493636401690877,0.250242859125
1592493636421225495,0.250151634216
1592493636442796226,0.250222027302
1592493636461988520,0.250161319971
1592493636485523239,0.250273823738
1592493636501769714,0.25013628602
1592493636520402768,0.250179201365
1592493636543394590,0.250141173601
1592493636561173130,0.25004580617
1592493636584889463,0.250000089407
1592493636602233561,0.249858319759
1592493636620719425,0.249808132648
1592493636646834277,0.249773710966
1592493636667981646,0.249831900001
1592493636685003749,0.249910771847
1592493636701319944,0.249996960163
1592493636720784388,0.249899685383
1592493636750519028,0.249911934137
1592493636760990001,0.249835878611
1592493636785489312,0.24981187284
1592493636802165729,0.249719977379
1592493636825233548,0.249706074595
1592493636842881195,0.249666005373
1592493636860470014,0.249655425549
1592493636887404471,0.249735295773
1592493636908191186,0.249857798219
1592493636926877599,0.25003823638
1592493636944107432,0.250103324652
1592493636961563939,0.250267982483
1592493636987450111,0.250390380621
1592493637001874288,0.25043746829
1592493637025817860,0.250516921282
1592493637041888137,0.250471770763
1592493637060438925,0.250468850136
1592493637084679556,0.250442028046
1592493637102428082,0.250444799662
1592493637122072151,0.250382840633
1592493637144095543,0.250447750092
1592493637160781942,0.250431895256
1592493637184310879,0.250519096851
1592493637201741711,0.250662982464
1592493637220423303,0.250654488802
1592493637242994610,0.250684469938
1592493637261825833,0.250676870346
1592493637285172240,0.250590115786
1592493637300992280,0.250786244869
1592493637321172736,0.251002848148
1592493637342924504,0.251003950834
1592493637366986537,0.251141250134
1592493637384807351,0.251215457916
1592493637401995969,0.251219213009
1592493637426142617,0.251305699348
1592493637444210493,0.251320809126
1592493637463163599,0.251473665237
1592493637485577680,0.2515861094
1592493637502820025,0.251601606607
1592493637521737696,0.251743048429
1592493637544344277,0.251696676016
1592493637567870962,0.252033352852
1592493637584015311,0.251884102821
1592493637601003720,0.252023547888
1592493637625166588,0.252365171909
1592493637645859594,0.25221902132
1592493637660223555,0.252346396446
1592493637686795103,0.252353847027
1592493637701945332,0.252413868904
1592493637727173119,0.252337783575
1592493637743510165,0.252269923687
1592493637760599597,0.252137601376
1592493637785197501,0.252006709576
1592493637801194450,0.252130866051
1592493637821688703,0.252016216516
1592493637843392521,0.251929581165
1592493637861162485,0.251583963633
1592493637884400874,0.251445233822
1592493637904547574,0.251205801964
1592493637920611877,0.251027971506
1592493637944966724,0.251010775566
1592493637961101969,0.251005202532
1592493637985341286,0.250891089439
1592493638001197625,0.250878930092
1592493638022140736,0.250852614641
1592493638043948311,0.250810205936
1592493638060395668,0.250866115093
1592493638085888796,0.250907361507
1592493638100359179,0.250979244709
1592493638120115619,0.251027226448
1592493638144363385,0.250987410545
1592493638161201944,0.251106441021
1592493638185606503,0.251049995422
1592493638202834657,0.251022696495
1592493638221849979,0.25107306242
1592493638243193261,0.250976383686
1592493638261428345,0.250918954611
1592493638284883882,0.25092202425
1592493638301412742,0.250507742167
1592493638320651028,0.250435769558
1592493638342973691,0.250293791294
1592493638360783224,0.250019013882
1592493638386841084,0.249919652939
1592493638400621965,0.249815508723
1592493638420936104,0.249598413706
1592493638442973770,0.249492138624
1592493638462121920,0.24939841032
1592493638488680208,0.249331265688
1592493638500712094,0.249360978603
1592493638520978078,0.24943614006
1592493638542861385,0.249532982707
1592493638561538233,0.24965685606
1592493638591790122,0.249709114432
1592493638601760255,0.249538987875
1592493638627940141,0.249538302422
1592493638644096366,0.249479919672
1592493638660292423,0.249561458826
1592493638685276103,0.249531671405
1592493638702238324,0.249483928084
1592493638721073163,0.249401256442
1592493638744009631,0.249338358641
1592493638762050873,0.249276429415
1592493638784345065,0.249113053083
1592493638801003548,0.249067902565
1592493638821262294,0.248950481415
1592493638843567392,0.248885273933
1592493638862028025,0.248938441277
1592493638884752346,0.249067753553
1592493638901636922,0.24912199378
1592493638921783476,0.249316930771
1592493638942860806,0.249361157417
1592493638962277334,0.249488592148
1592493638985402575,0.249477118254
1592493639002075775,0.249509692192
1592493639027427920,0.249451369047
1592493639045787246,0.249431475997
1592493639060796981,0.249495148659
1592493639079872448,0.249496519566
1592493639103695235,0.249594554305
1592493639120753756,0.249657481909
1592493639145537111,0.249715059996
1592493639160216337,0.249851942062
1592493639180547277,0.249923124909
1592493639209242909,0.249942421913
1592493639220936733,0.250073075294
1592493639242813919,0.250100642443
1592493639261123005,0.250292360783
1592493639286315517,0.250459641218
1592493639300764535,0.250506699085
1592493639320495337,0.250550508499
1592493639345756439,0.250584125519
1592493639362082644,0.250679373741
1592493639380547590,0.25083348155
1592493639402043598,0.250901311636
1592493639420525977,0.251023113728
1592493639444813428,0.251015067101
1592493639460312421,0.251015663147
1592493639485032876,0.251094013453
1592493639501452839,0.251109778881
1592493639520881348,0.251069545746
1592493639544078193,0.251049250364
1592493639561203553,0.251218318939
1592493639584557122,0.251311063766
1592493639601245928,0.251369476318
