%time,field.data
1591218092423850574,0.0
1591218092623986249,0.0
1591218092823743505,0.0
1591218093024097787,0.0
1591218093224015598,0.0
1591218093424054868,0.0
1591218093624299781,0.0
1591218093824015441,0.0
1591218094023730244,0.0
1591218094224153175,0.0
1591218094424092771,0.0
1591218094624047345,0.0
1591218094824097907,0.0
1591218095023798905,0.0
1591218095224058068,0.0
1591218095423864678,0.0
1591218095624075690,0.0
1591218095824195373,0.0
1591218096023871944,0.0
1591218096224055551,0.0
1591218096424098980,0.0
1591218096624052687,0.0
1591218096824818131,0.0
1591218097024248672,0.0
1591218097224007042,0.0
1591218097423841443,0.0
1591218097623833020,0.0
1591218097824029028,0.0
1591218098024538599,0.0
1591218098223967644,0.0
1591218098424105109,0.0
1591218098624094980,0.0
1591218098824072798,0.0
1591218099023860950,0.0
1591218099224192443,0.0
1591218099424216609,0.0
1591218099623915216,0.0
1591218099824227200,0.0
1591218100023998804,0.0
1591218100224189553,0.0
1591218100423633561,0.0
1591218100623917833,0.0
1591218100824036196,0.0
1591218101023843675,0.0
1591218101223941572,0.0
1591218101424353283,0.0
1591218101623763735,0.0
1591218101824366896,0.0
1591218102023869599,0.0
1591218102224138989,0.0
1591218102424068987,0.0
1591218102623862469,0.0
1591218102824276609,0.0
1591218103024048834,0.0
1591218103223866787,0.0
1591218103423907272,0.0
1591218103623899273,0.0
1591218103823860281,0.0
1591218104023961307,0.0
1591218104223919354,0.0
1591218104423901105,0.0
1591218104624322578,0.0
1591218104823810051,0.0
1591218105023843088,0.0
1591218105223957587,0.0
1591218105423770867,0.0
1591218105624112370,0.0
1591218105824159027,0.0
1591218106023984527,0.0
1591218106224183164,0.0
1591218106423824307,0.0
1591218106624142628,0.0
1591218106824093963,0.0
1591218107023690088,0.0
1591218107223908022,0.0
1591218107424038378,0.0
1591218107623288143,0.0
1591218107823829199,0.0
1591218108024132607,0.0
1591218108223870205,0.0
1591218108423601459,0.0
1591218108624196896,0.0
1591218108824049882,0.0
1591218109023734369,0.0
1591218109224037122,0.0
1591218109423809897,0.0
1591218109623948678,0.0
1591218109824027261,0.0
1591218110024025422,0.0
1591218110223886117,0.0
1591218110423920681,0.0
1591218110624152342,0.0
1591218110824137573,0.0
1591218111024149328,0.0
1591218111224144057,0.0
1591218111424042555,0.0
1591218111623802912,0.0
1591218111823848214,0.0
1591218112024076758,0.0
1591218112223816848,0.0
1591218112423962084,0.0
1591218112623739246,0.0
1591218112824557400,0.0
1591218113024107838,0.0
1591218113224070866,0.0
1591218113424050938,0.0
1591218113624253055,0.0
1591218113823912671,0.0
1591218114023837273,0.0
1591218114223948636,0.0
1591218114424093247,0.0
1591218114623750176,0.0
1591218114824045325,0.0
1591218115023881554,0.0
1591218115224057712,0.0
1591218115423996695,0.0
1591218115623825397,0.0
1591218115823711211,0.0
1591218116023914296,0.0
1591218116223905850,0.0
1591218116423919670,0.0
1591218116623750561,0.0
1591218116824150006,0.0
1591218117024290034,0.0
1591218117223920625,0.0
1591218117423750230,0.0
1591218117624261577,0.0
1591218117824288078,0.0
1591218118023728771,0.0
1591218118223894641,0.0
1591218118424060617,0.0
1591218118623858750,0.0
1591218118823813505,0.0
1591218119023868306,0.0
1591218119224271430,0.0
1591218119424122589,0.0
1591218119623843896,0.0
1591218119824250016,0.0
1591218120023721886,0.0
1591218120224271671,0.0
1591218120423791887,0.0
1591218120623899662,0.0
1591218120824188778,0.0
1591218121024122274,0.0
1591218121224017559,0.0
1591218121424021955,0.0
1591218121623858369,0.0
1591218121824076862,0.0
1591218122024422299,0.0
1591218122224119136,0.0
1591218122424031809,0.0
1591218122624355587,0.0
1591218122824628509,0.0
1591218123023888675,0.0
1591218123224067927,0.0
1591218123424339756,0.0
1591218123623706159,0.0
1591218123824110240,0.0
1591218124023686518,0.0
1591218124223673540,0.0
1591218124424208711,0.0
1591218124624158104,0.0
1591218124823554745,0.0
1591218125023924882,0.0
1591218125223808752,0.0
1591218125423712481,0.0
1591218125624228913,0.0
1591218125824082178,0.0
1591218126023937605,0.0
1591218126223880344,0.0
1591218126423869936,0.0
1591218126623886395,0.0
1591218126823795834,0.0
1591218127023633303,0.0
1591218127223971006,0.0
1591218127423933277,0.0
1591218127623822543,0.0
1591218127823954762,0.0
1591218128023782667,0.0
1591218128224070382,0.0
1591218128423944424,0.0
1591218128624116594,0.0
1591218128824103072,0.0
1591218129023996725,0.0
1591218129223909524,0.0
1591218129423777245,0.0
1591218129623793832,0.0
1591218129823864743,0.0
1591218130023886046,0.0
1591218130223825377,0.0
1591218130424026640,0.0
1591218130623905528,0.0
1591218130823983232,0.0
1591218131024026519,0.0
1591218131224073363,0.0
1591218131423761816,0.0
1591218131624672545,0.0
1591218131824208611,0.0
1591218132023933884,0.0
1591218132224323973,0.0
1591218132423856506,0.0
1591218132623691312,0.0
1591218132822962526,0.0
1591218133023765155,0.0
1591218133224211532,0.0
1591218133423984358,0.0
1591218133624193007,0.0
1591218133823963985,0.0
1591218134023741016,0.0
1591218134223421174,0.0
1591218134423677604,0.0
1591218134624207491,0.0
1591218134824099345,0.0
1591218135023878203,0.0
1591218135224025122,0.0
1591218135424001175,0.0
1591218135624193478,0.0
1591218135823789856,0.0
1591218136024086608,0.0
1591218136224223819,0.0
1591218136423896947,0.0
1591218136624115292,0.0
1591218136823811395,0.0
1591218137023926482,0.0
1591218137223764748,0.0
1591218137424007357,0.0
1591218137425118039,0.0
1591218139732602114,0.0
1591218139933053784,0.0
1591218140132428612,0.0
1591218140332702781,0.0
1591218140532616652,0.0
1591218140732688342,0.0
1591218140932401368,0.0
1591218141132454841,0.0
1591218141332506202,0.0
1591218141533055589,0.0
1591218141732747265,0.0
1591218141932587709,0.0
1591218142132638701,0.0
1591218142332577601,0.0
1591218142532611370,0.0
1591218142732787566,0.0
1591218142932920576,0.0
1591218143132755796,0.0
1591218143332715288,0.0
1591218143532676980,0.0
1591218143732476975,0.0
1591218143932348556,0.0
1591218144132415575,0.0
1591218144332782888,0.0
1591218144532657600,0.0
1591218144732704777,0.0
1591218144932894894,0.0
1591218145132445701,0.0
1591218145332870680,0.0
1591218145533072583,0.0
1591218145732499053,0.0
1591218145933113193,0.0
1591218146132425902,0.0
1591218146332518070,0.0
1591218146532687460,0.0
1591218146732648909,0.0
1591218146932621608,0.0
1591218147132684194,0.0
1591218147332497590,0.0
1591218147532598729,0.0
1591218147732693793,0.0
1591218147932589466,0.0
1591218148132724893,0.0
1591218148332966887,0.0
1591218148532710268,0.0
1591218148732749105,0.0
1591218148932926992,0.0
1591218149133065427,0.0
1591218149332529468,0.0
1591218149532686973,0.0
1591218149732990302,0.0
1591218149932683099,0.0
1591218150132613719,0.0
1591218150332531085,0.0
1591218150532931595,0.0
1591218150732457506,0.0
1591218150932694883,0.0
1591218151132714303,0.0
1591218151332322767,0.0
1591218151532554889,0.0
1591218151732689740,0.0
1591218151932508584,0.0
1591218152132183513,0.0
1591218152332424593,0.0
1591218152532589696,0.0
1591218152732589645,0.0
1591218152932284763,0.0
1591218153132817597,0.0
1591218153333130651,0.0
1591218153532548429,0.0
1591218153732316659,0.0
1591218153932402811,0.0
1591218154132617342,0.0
1591218154332643038,0.0
1591218154532521995,0.0
1591218154732810668,0.0
1591218154932461470,0.0
1591218155132426848,0.0
1591218155332619083,0.0
1591218155532413129,0.0
1591218155732535147,0.0
1591218155932478762,0.0
1591218156132539423,0.0
1591218156332516970,0.0
1591218156532426453,0.0
1591218156732921366,0.0
1591218156932613011,0.0
1591218157132451356,0.0
1591218157332591360,0.0
1591218157532688534,0.0
1591218157732742712,0.0
1591218157932554711,0.0
1591218158132711749,0.0
1591218158332828014,0.0
1591218158532816407,0.0
1591218158732534390,0.0
1591218158932840084,0.0
1591218159132565644,0.0
1591218159332747552,0.0
1591218159532862964,0.0
1591218159732408060,0.0
1591218159932498429,0.0
1591218160132423820,0.0
1591218160333006991,0.0
1591218160532728839,0.0
1591218160732642447,0.0
1591218160932606041,0.0
1591218161132591844,0.0
1591218161332557755,0.0
1591218161532578763,0.0
1591218161732350199,0.0
1591218161932594224,0.0
1591218162132632609,0.0
1591218162332522007,0.0
1591218162532539121,0.0
1591218162732939000,0.0
1591218162932891902,0.0
1591218163132552037,0.0
1591218163332974266,0.0
1591218163532359537,0.0
1591218163732927034,0.0
1591218163932982263,0.0
1591218164133182868,0.0
1591218164332505145,0.0
1591218164532515729,0.0
1591218164732408944,0.0
1591218164932550708,0.0
1591218165132763600,0.0
1591218165332599323,0.0
1591218165532668979,0.0
1591218165732901234,0.0
1591218165932487222,0.0
1591218166132562875,0.0
1591218166332539729,0.0
1591218166532456751,0.0
1591218166732209295,0.0
1591218166932852188,0.0
1591218167132726035,0.0
1591218167332710363,0.0
1591218167532728396,0.0
1591218167732655270,0.0
1591218167932527064,0.0
1591218168132486660,0.0
1591218168332099673,0.0
1591218168532527771,0.0
1591218168732834009,0.0
1591218168932815708,0.0
1591218169132768872,0.0
1591218169332715111,0.0
1591218169532531899,0.0
1591218169733260274,0.0
1591218169932767004,0.0
1591218170132413216,0.0
1591218170332349869,0.0
1591218170532502776,0.0
1591218170732629938,0.0
1591218170932461659,0.0
1591218171132625978,0.0
1591218171332982714,0.0
1591218171532766409,0.0
1591218171732843867,0.0
1591218171932688079,0.0
1591218172133009408,0.0
1591218172332646698,0.0
1591218172532357535,0.0
1591218172732641791,0.0
1591218172932826434,0.0
1591218173132378789,0.0
1591218173332675790,0.0
1591218173532604482,0.0
1591218173732539326,0.0
1591218173932887943,0.0
1591218174132507197,0.0
1591218174332610479,0.0
1591218174532430123,0.0
1591218174732452950,0.0
1591218174933013804,0.0
1591218175132553172,0.0
1591218175332643890,0.0
1591218175532843236,0.0
1591218175732843840,0.0
1591218175932337158,0.0
1591218176132670521,0.0
1591218176332478332,0.0
1591218176532463554,0.0
1591218176732527378,0.0
1591218176932491723,0.0
1591218177132480560,0.0
1591218177332297854,0.0
1591218177532527513,0.0
1591218177732564049,0.0
1591218177932415560,0.0
1591218178132417910,0.0
1591218178332647287,0.0
1591218178532684286,0.0
1591218178732408693,0.0
1591218178932734565,0.0
1591218179132585461,0.0
1591218179332956589,0.0
1591218179532636153,0.0
1591218179733006533,0.0
1591218179932334710,0.0
1591218180132668893,0.0
1591218180332447380,0.0
1591218180532578446,0.0
1591218180732725174,0.0
1591218180932662943,0.0
1591218181132573460,0.0
1591218181332383642,0.0
1591218181532850774,0.0
1591218181732660312,0.0
1591218181932573858,0.0
1591218182132465855,0.0
1591218182332739135,0.0
1591218182532539798,0.0
1591218182732683757,0.0
1591218182932782702,0.0
1591218183132564860,0.0
1591218183332689292,0.0
1591218183532454008,0.0
1591218183732814749,0.0
1591218183932714645,0.0
1591218184132566510,0.0
1591218184332966357,0.0
1591218184532648060,0.0
1591218184732620356,0.0
1591218184932821200,0.0
1591218185132231416,0.0
1591218185332726470,0.0
1591218185532657090,0.0
1591218185732631929,0.0
1591218185932523858,0.0
1591218186132891813,0.0
1591218186332653424,0.0
1591218186532574437,0.0
1591218186732500598,0.0
1591218186932314862,0.0
1591218187132661350,0.0
1591218187332511346,0.0
1591218187532647804,0.0
1591218187732677117,0.0
1591218187932858043,0.0
1591218188132623221,0.0
1591218188332735658,0.0
1591218188532759377,0.0
1591218188732813368,0.0
1591218188932591271,0.0
1591218189132512539,0.0
1591218189332657990,0.0
1591218189532609937,0.0
1591218189732578670,0.0
1591218189932561488,0.0
1591218190132529923,0.0
1591218190332376521,0.0
1591218190532585698,0.0
1591218190732715669,0.0
1591218190933216543,0.0
1591218191132598718,0.0
1591218191332485352,0.0
1591218191532867238,0.0
1591218191732720204,0.0
1591218191932748078,0.0
1591218192132513843,0.0
1591218192332811551,0.0
1591218192532527849,0.0
1591218192732859833,0.0
1591218192932483691,0.0
1591218193132871505,0.0
1591218193332515301,0.0
1591218193532729888,0.0
1591218193732861280,0.0
1591218193932837124,0.0
1591218194132706349,0.0
1591218194332444602,0.0
1591218194532846139,0.0
1591218194732580388,0.0
1591218194932643695,0.0
1591218195132712977,0.0
1591218195332469065,0.0
1591218195532398947,0.0
1591218195732880766,0.0
1591218195932624557,0.0
1591218196132524008,0.0
1591218196332674902,0.0
1591218196532612621,0.0
1591218196732418037,0.0
1591218196932819108,0.0
1591218197132567969,0.0
1591218197332840581,0.0
1591218197532878478,0.0
1591218197732871226,0.0
1591218197932572041,0.0
1591218198132792917,0.0
1591218198332734815,0.0
1591218198532748178,0.0
1591218198732753460,0.0
1591218198932750816,0.0
1591218199132462968,0.0
1591218199332997759,0.0
1591218199532877793,0.0
1591218199732732745,0.0
1591218199932639110,0.0
1591218200132580561,0.0
1591218200332639321,0.0
1591218200532284636,0.0
1591218200732611364,0.0
1591218200932558211,0.0
1591218201132297335,0.0
1591218201332579383,0.0
1591218201532236320,0.0
1591218201732434416,0.0
1591218201932708159,0.0
1591218202132628235,0.0
1591218202332810747,0.0
1591218202532338112,0.0
1591218202732538121,0.0
1591218202932586173,0.0
1591218203132467008,0.0
1591218203332696941,0.0
1591218203532375209,0.0
1591218203732960177,0.0
1591218203932272593,0.0
1591218204132613267,0.0
1591218204332579173,0.0
1591218204532882812,0.0
1591218204732544869,0.0
1591218204932409843,0.0
1591218205133005469,0.0
1591218205332490448,0.0
1591218205532625909,0.0
1591218205732378195,0.0
1591218205932529159,0.0
1591218206131925923,0.0
1591218206332665989,0.0
1591218206532611137,0.0
1591218206732507624,0.0
1591218206932656035,0.0
1591218207133249028,0.0
1591218207332576298,0.0
1591218207532595313,0.0
1591218207732511787,0.0
1591218207932498290,0.0
1591218208132702462,0.0
1591218208332956261,0.0
1591218208532611840,0.0
1591218208732375639,0.0
1591218208932575338,0.0
1591218209132481882,0.0
1591218209332346307,0.0
1591218209533003192,0.0
1591218209732563390,0.0
1591218209932657538,0.0
1591218210132818295,0.0
1591218210332841717,0.0
1591218210532922237,0.0
1591218210732570377,0.0
1591218210932419048,0.0
1591218211132590126,0.0
1591218211332872478,0.0
1591218211532580389,0.0
1591218211732740596,0.0
1591218211932442495,0.0
1591218212132188809,0.0
1591218212332735894,0.0
1591218212533378535,0.0
1591218212732323066,0.0
1591218212931953696,0.0
