%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217919405473438,3827,1589837149006897167,,0.117611296475,0.129161179066,0.259511172771
1591217919454462996,3828,1589837149056895308,,0.0036281584762,0.26421135664,0.496066659689
1591217919505424936,3829,1589837149106897004,,0.0184423699975,0.248325362802,0.403182029724
1591217919555911617,3830,1589837149156893404,,-0.00920654833317,0.13424064219,0.304345428944
1591217919604785541,3831,1589837149206894063,,0.000788155884948,0.154207006097,0.268516093493
1591217919654412674,3832,1589837149256894871,,0.0296601783484,0.163542285562,0.255370408297
1591217919704444950,3833,1589837149306893215,,-0.0509145595133,0.0520267486572,-0.149427950382
1591217919754839404,3834,1589837149356892819,,0.0544254183769,-0.0487483143806,-0.167103990912
1591217919804590003,3835,1589837149406894312,,0.0352588929236,-0.0498468391597,-0.257588326931
1591217919855871021,3836,1589837149456895471,,0.0207544341683,-0.0900312811136,-0.430432885885
1591217919903800290,3837,1589837149506895093,,-0.112713940442,-0.0336748771369,-0.203837171197
1591217919957127973,3838,1589837149556894956,,0.0528039745986,-0.0150724612176,-0.25632917881
1591217920005438347,3839,1589837149606896079,,0.0872172862291,-0.0367462225258,-0.301378399134
1591217920055799669,3840,1589837149656895312,,-0.0393082872033,-0.161913007498,-0.313379138708
1591217920106137032,3841,1589837149706895953,,-0.0729951113462,0.0645839050412,-0.112305864692
1591217920155431384,3842,1589837149756894316,,-0.0379848778248,-0.159081846476,-0.284717708826
1591217920205338556,3843,1589837149806894438,,0.00121161458082,-0.125341519713,-0.241188958287
1591217920254495356,3844,1589837149856893523,,-0.0847615748644,-0.0727166682482,-0.243966802955
1591217920304420525,3845,1589837149906894646,,-0.00301942671649,-0.0991387590766,-0.418420374393
1591217920356396814,3846,1589837149956894583,,-0.0768379345536,-0.0725549161434,-0.290634661913
1591217920405273917,3847,1589837150006894668,,-0.0476070567966,-0.0571428127587,-0.307599425316
1591217920454910472,3848,1589837150056896086,,0.0610484853387,-0.26543584466,-0.49287623167
1591217920505798924,3849,1589837150106896246,,-0.038101606071,-0.121386408806,-0.257640898228
1591217920555772555,3850,1589837150156893757,,-0.0361293405294,-0.0319341532886,-0.062096003443
1591217920604461846,3851,1589837150206894749,,-0.0222390182316,-0.0352621637285,-0.0770634114742
1591217920654216988,3852,1589837150256894761,,0.0138534093276,0.00720096984878,-0.166060730815
1591217920704922262,3853,1589837150306897068,,0.0134019991383,0.0302816834301,-0.158490031958
1591217920754155988,3854,1589837150356898116,,-0.0178050361574,0.037977822125,-0.113417521119
1591217920805345446,3855,1589837150406899887,,-0.0889660865068,0.0492955185473,-0.0102040851489
1591217920857530395,3856,1589837150456900527,,-0.018184741959,-0.00193573720753,-0.0843414068222
1591217920906806474,3857,1589837150506900687,,-0.0452565476298,0.0843750983477,-0.0986696258187
1591217920954166439,3858,1589837150556899790,,-0.0791713967919,-0.0422930270433,-0.122454948723
1591217921005735279,3859,1589837150606896746,,-0.0761407092214,-0.0274874921888,-0.0301827881485
1591217921055465449,3860,1589837150656897720,,-0.0770119428635,0.0936459824443,0.126270771027
1591217921104328384,3861,1589837150706896694,,-0.172277644277,0.0325843952596,0.177429437637
1591217921155697136,3862,1589837150756893187,,-0.0570394955575,-0.0741679370403,0.154199585319
1591217921205163778,3863,1589837150806894087,,-0.063802279532,-0.0985159575939,0.188119471073
1591217921255101019,3864,1589837150856897505,,-0.0635653734207,-0.242818593979,0.251310735941
1591217921307707718,3865,1589837150906895757,,-0.00638471497223,-0.141043290496,0.312430679798
1591217921355572001,3866,1589837150956892861,,0.0208684783429,-0.170510709286,0.305009275675
1591217921405260096,3867,1589837151006894409,,0.0233680605888,-0.139088049531,0.415436685085
1591217921454670951,3868,1589837151056895180,,-0.0492656156421,0.0414188168943,0.656829178333
1591217921504923902,3869,1589837151106890895,,0.0438355021179,-0.0349968150258,0.422871410847
1591217921558096645,3870,1589837151156890221,,-0.111839987338,0.178588241339,0.600533485413
1591217921604905999,3871,1589837151206897046,,0.161384359002,0.142957389355,0.403156131506
1591217921655188332,3872,1589837151256897039,,0.148909926414,0.171227276325,0.59463685751
1591217921706074215,3873,1589837151306892717,,0.0624261572957,0.169535011053,0.46366417408
1591217921755374284,3874,1589837151356895265,,0.0153581080958,0.18400375545,0.441831946373
1591217921805323321,3875,1589837151406889832,,0.114933051169,0.0113823991269,0.10892008245
1591217921855220741,3876,1589837151456892084,,0.0917711928487,0.107206098735,-0.0860657691956
1591217921905682159,3877,1589837151506894669,,-0.011122382246,0.179928809404,-0.144323259592
1591217921955168314,3878,1589837151556895125,,0.0476765111089,-0.118626840413,-0.433042794466
1591217922006046236,3879,1589837151606893636,,0.0213727485389,0.0768772810698,-0.284242093563
1591217922056605918,3880,1589837151656893554,,0.058404058218,0.173374861479,-0.404491901398
1591217922104456369,3881,1589837151706895047,,0.124197006226,0.0577529259026,-0.409132897854
1591217922154701156,3882,1589837151756892614,,0.0840017646551,-0.0502428524196,-0.37618175149
1591217922210854726,3883,1589837151806894440,,0.0194177236408,-0.0411156639457,-0.264815300703
1591217922255742443,3884,1589837151856895729,,0.0889176428318,-0.0256763100624,-0.291850090027
1591217922304719524,3885,1589837151906895388,,-0.00776523957029,0.00339576578699,-0.204144880176
1591217922355669704,3886,1589837151956895621,,0.0849819332361,-0.058686632663,-0.260148346424
1591217922404789857,3887,1589837152006896910,,0.02293606475,-0.00421980954707,-0.210307359695
1591217922454608576,3888,1589837152056893625,,0.0778974145651,0.0516622290015,-0.273887753487
1591217922510295679,3889,1589837152106895562,,-0.0772841721773,0.0573779679835,-0.388647079468
1591217922555325139,3890,1589837152156894888,,-0.0546494610608,0.100214444101,-0.280543804169
1591217922605018328,3891,1589837152206896825,,-0.0479126311839,0.204505100846,-0.0673702433705
1591217922655876967,3892,1589837152256895873,,-0.0633463636041,0.172137349844,-0.0788176804781
1591217922705193022,3893,1589837152306894273,,-0.0556167177856,0.0303231067955,-0.125228151679
1591217922754827592,3894,1589837152356892914,,0.0014622292947,0.0137997418642,-0.0708061978221
1591217922804172925,3895,1589837152406894277,,-0.0574495866895,-0.00461279880255,-0.00521254213527
1591217922855996184,3896,1589837152456895399,,-0.00471369968727,-0.0634253844619,0.0123238069937
1591217922909960941,3897,1589837152506891429,,-0.196435064077,-0.0840092748404,0.143906623125
1591217922954920507,3898,1589837152556895736,,-0.065216332674,-0.0337620228529,0.220069438219
1591217923004982840,3899,1589837152606897470,,-0.0516968928277,-0.0967311114073,0.323904782534
1591217923054942196,3900,1589837152656896925,,0.00290138856508,-0.118954204023,0.229904651642
1591217923104556007,3901,1589837152706897140,,0.039119027555,-0.119285315275,0.150099977851
1591217923154654604,3902,1589837152756917151,,0.028339965269,-0.0986158326268,0.216843932867
1591217923205528437,3903,1589837152806898311,,0.0493922121823,-0.0733912363648,0.208682596684
1591217923255341399,3904,1589837152856918822,,0.0497717820108,-0.0295665767044,0.229218631983
1591217923305064459,3905,1589837152906897426,,0.0833222270012,0.0427225902677,0.305568903685
1591217923356026107,3906,1589837152956917659,,0.0932692065835,0.112443044782,0.453414320946
1591217923405727239,3907,1589837153006897670,,0.15685454011,0.131363749504,0.269558817148
1591217923457283242,3908,1589837153056916088,,0.175523519516,0.186021193862,0.19375950098
1591217923506203424,3909,1589837153106896730,,0.0799893289804,0.132686018944,0.244529366493
1591217923556684227,3910,1589837153156914537,,-0.0496646910906,0.163320019841,0.267495006323
1591217923605400925,3911,1589837153206894844,,-0.00671534845605,0.0224705580622,0.138605982065
1591217923655344435,3912,1589837153256919300,,-0.0121824275702,0.122878484428,0.20657786727
1591217923710632287,3913,1589837153306899459,,-0.0591397508979,0.197193741798,0.114721462131
1591217923755332905,3914,1589837153356918137,,-0.0138236302882,0.0597445033491,0.0314099602401
1591217923804574091,3915,1589837153406895963,,-0.0516095086932,0.0919796600938,0.00159364065621
1591217923861017657,3916,1589837153456917492,,-0.0706510767341,0.0922089591622,-0.071745313704
1591217923904937286,3917,1589837153506898134,,-0.111637055874,0.110784612596,-0.097889482975
1591217923960454772,3918,1589837153556891311,,-0.0252778623253,-0.0916682556272,-0.173638865352
1591217924006769978,3919,1589837153606896045,,-0.0174584388733,0.0830585882068,-0.179819464684
1591217924059797607,3920,1589837153656894723,,-0.0646292343736,-0.0965358987451,-0.171659067273
1591217924110534646,3921,1589837153706893549,,-0.0130876442418,-0.0771858841181,-0.17246234417
1591217924156319341,3922,1589837153756898893,,-0.0522557608783,-0.00911118928343,-0.063997618854
1591217924205885535,3923,1589837153806899774,,-0.0278023742139,-0.119231037796,-0.135584682226
1591217924255140927,3924,1589837153856898045,,-0.114053919911,-0.0640153735876,-0.0550548769534
1591217924306217280,3925,1589837153906894704,,-0.0325551219285,-0.0867311358452,-0.0894820094109
1591217924354336461,3926,1589837153956897197,,-0.0318635590374,-0.0934727191925,-0.200784802437
1591217924403937673,3927,1589837154006898597,,-0.0831756070256,0.34012067318,0.0764716342092
1591217924454736827,3928,1589837154056899164,,0.163724511862,0.0545035153627,-0.213015824556
1591217924505629083,3929,1589837154106901749,,0.0554984547198,0.0485547967255,-0.237171337008
1591217924554737368,3930,1589837154156901593,,0.0408023558557,0.126654043794,-0.200729519129
1591217924604880921,3931,1589837154206900734,,0.149343058467,0.201690122485,-0.319452017546
1591217924655521671,3932,1589837154256899504,,0.0335158631206,0.222027987242,-0.150559365749
1591217924705627848,3933,1589837154306901590,,-0.0186309125274,0.18762165308,-0.168143227696
1591217924754417693,3934,1589837154356898712,,0.0236176811159,0.181803375483,-0.276723623276
1591217924804479692,3935,1589837154406898056,,0.0859300270677,0.163211777806,-0.201483085752
1591217924856319170,3936,1589837154456898531,,-0.105868391693,0.170456930995,-0.0477935597301
1591217924905679700,3937,1589837154506899431,,-0.00698669720441,0.116615258157,-0.0537234023213
1591217924956642689,3938,1589837154556897905,,-0.0353815741837,0.133810579777,-0.0361901037395
1591217925005105007,3939,1589837154606900434,,-0.0694785714149,0.0458041094244,-0.0310707371682
1591217925054239055,3940,1589837154656900334,,0.0106190526858,-0.0605846084654,-0.107581719756
1591217925104905873,3941,1589837154706900827,,-0.203180268407,-0.00631323968992,0.068291887641
1591217925154732569,3942,1589837154756898912,,-0.185547500849,-0.0219938289374,0.0593583248556
1591217925205060471,3943,1589837154806901794,,-0.161661207676,-0.110664613545,0.117443025112
1591217925254993710,3944,1589837154856899342,,-0.128613725305,-0.155557751656,0.170328259468
1591217925305006420,3945,1589837154906898649,,-0.094168253243,-0.170435085893,0.203335896134
1591217925355368804,3946,1589837154956897124,,-0.0913463309407,-0.250225633383,0.272143989801
1591217925406357595,3947,1589837155006898912,,-0.102230660617,-0.15415880084,0.285243183374
1591217925454390085,3948,1589837155056896924,,-0.0602869652212,-0.24755448103,0.325574189425
1591217925506751234,3949,1589837155106900194,,-0.0555905327201,-0.303457170725,0.455328851938
1591217925555039803,3950,1589837155156897835,,0.0116186570376,-0.321387290955,0.319993287325
1591217925607792239,3951,1589837155206900124,,0.0632943511009,-0.340823292732,0.345150887966
1591217925654010241,3952,1589837155256897376,,-6.01721694693e-07,-6.01721694693e-07,-0.0
1591217925704542686,3953,1589837155306899868,,0.196090638638,-0.0448407977819,0.442899554968
1591217925755018934,3954,1589837155356897231,,0.014896903187,-0.140238881111,0.284245848656
1591217925804313971,3955,1589837155406915742,,0.0975810140371,-0.0440428107977,0.221268475056
1591217925855689286,3956,1589837155456899717,,0.145859956741,-0.074027121067,0.0958743095398
1591217925904370839,3957,1589837155506900876,,0.0509457215667,0.0344516970217,0.112956911325
1591217925953946900,3958,1589837155556899331,,0.00453539565206,0.035667296499,0.0395733676851
1591217926132683176,3959,1589837155606893083,,0.0260451454669,0.0660633593798,-0.0428237728775
1591217926145228325,3960,1589837155656889354,,0.0260451454669,0.0660633593798,-0.0428237728775
1591217926145292049,3961,1589837155706897754,,0.0260451454669,0.0660633593798,-0.0428237728775
1591217926155931849,3962,1589837155756904302,,0.0260451454669,0.0660633593798,-0.0428237728775
1591217926254966629,3963,1589837155806899313,,-0.0537166893482,0.152712315321,-0.269262880087
1591217926269864073,3964,1589837155856893861,,-0.0537166893482,0.152712315321,-0.269262880087
1591217926330272553,3965,1589837155906897669,,0.00141231028829,0.243981808424,-0.256431490183
1591217926355922870,3966,1589837155956894124,,0.0746321454644,0.229657813907,-0.277370691299
1591217926406033085,3967,1589837156006890117,,0.179348438978,0.383245915174,-0.382527470589
1591217926481392600,3968,1589837156056899573,,0.0560887046158,0.31767642498,-0.182629704475
1591217926504045957,3969,1589837156106900047,,-0.0214360542595,0.172992363572,-0.198074549437
1591217926555785501,3970,1589837156156892725,,0.0105546116829,0.253640979528,-0.0516690574586
1591217926627467474,3971,1589837156206892495,,0.0152482204139,0.0438330285251,-0.220581948757
1591217926668326537,3972,1589837156256892858,,0.0152482204139,0.0438330285251,-0.220581948757
1591217926705674419,3973,1589837156306910110,,0.127655491233,0.0515367873013,-1.26245558262
1591217926779608580,3974,1589837156356896991,,0.127655491233,0.0515367873013,-1.26245558262
1591217926805281373,3975,1589837156406896484,,0.0518125891685,-0.0974192246795,-0.406970769167
1591217926885804548,3976,1589837156456897662,,0.0518125891685,-0.0974192246795,-0.406970769167
1591217926918753079,3977,1589837156506899265,,-0.0032164810691,-0.00519667984918,-0.0322301499546
1591217926994951562,3978,1589837156556906814,,-0.0836845487356,-0.1100435853,-0.254567086697
1591217927004533076,3979,1589837156606897936,,-0.0836845487356,-0.1100435853,-0.254567086697
1591217927087030357,3980,1589837156656894595,,-0.0836845487356,-0.1100435853,-0.254567086697
1591217927104210811,3981,1589837156706896958,,-0.37394964695,0.161501079798,0.0495754703879
1591217927191990505,3982,1589837156756891210,,-0.37394964695,0.161501079798,0.0495754703879
1591217927212710192,3983,1589837156806887388,,-0.37394964695,0.161501079798,0.0495754703879
1591217927291477088,3984,1589837156856893751,,-0.37394964695,0.161501079798,0.0495754703879
1591217927304455661,3985,1589837156906894373,,-0.140479400754,-0.407253712416,-0.110794320703
1591217927393148198,3986,1589837156956892440,,-0.140479400754,-0.407253712416,-0.110794320703
1591217927405133831,3987,1589837157006895470,,-0.361724585295,-0.0617931745946,0.699381649494
1591217927497571123,3988,1589837157056896073,,-0.361724585295,-0.0617931745946,0.699381649494
1591217927506462999,3989,1589837157106910492,,0.00816145353019,-0.0201344992965,0.00932797323912
1591217927596569874,3990,1589837157156893799,,-0.00840835832059,-0.100285299122,0.818959355354
1591217927638865160,3991,1589837157206899829,,-0.00840835832059,-0.100285299122,0.818959355354
1591217927656426591,3992,1589837157256909210,,0.0817724317312,-0.190587684512,0.280770838261
1591217927704826940,3993,1589837157306900981,,0.0483862161636,-0.0227620620281,0.258128494024
1591217927754796056,3994,1589837157356898492,,0.0740109980106,-0.103919126093,0.226071506739
1591217927809949850,3995,1589837157406904114,,0.0881839692593,0.0457731075585,0.212705001235
1591217927855194676,3996,1589837157456908811,,0.160330653191,-0.0122540406883,0.201332524419
1591217927904931485,3997,1589837157506899359,,0.142887175083,0.0454487726092,0.190438121557
1591217927954790413,3998,1589837157556897185,,0.176566570997,0.0490221008658,0.128650471568
1591217928005300020,3999,1589837157606897918,,0.101636014879,0.162418708205,0.107981346548
1591217928055913183,4000,1589837157656897948,,0.0347334556282,0.103336043656,0.163594171405
1591217928106151672,4001,1589837157706898015,,0.0870385468006,0.194454714656,0.130527541041
1591217928154388079,4002,1589837157756897896,,0.0131456525996,0.103114329278,0.0737172141671
1591217928204905112,4003,1589837157806897000,,0.0678058937192,0.12213357538,0.0495961122215
1591217928254940974,4004,1589837157856896863,,-0.0910087823868,0.425641268492,0.325971841812
1591217928305089194,4005,1589837157906898911,,-0.0553478635848,0.227515265346,0.101665057242
1591217928355469292,4006,1589837157956898422,,-0.0297279581428,0.014719562605,-0.132292792201
1591217928406242966,4007,1589837158006899285,,-0.0715347528458,0.0699501559138,-0.0851826295257
1591217928454600812,4008,1589837158056897685,,-0.0203513037413,8.02551803645e-05,-0.17286260426
1591217928504106483,4009,1589837158106896456,,-0.176265344024,-0.0432202666998,-0.0619901940227
1591217928555368375,4010,1589837158156899059,,-0.0509425699711,-0.0101279132068,-0.112816855311
1591217928604253906,4011,1589837158206898274,,-0.122567765415,-0.0424421019852,-0.0329299494624
1591217928655331087,4012,1589837158256899045,,0.224260851741,0.273501545191,-0.442269533873
1591217928705223401,4013,1589837158306898482,,0.0465850792825,-0.239242240787,-0.158728539944
1591217928754587315,4014,1589837158356898030,,-0.0535904280841,-0.14916536212,0.0626355931163
1591217928805898027,4015,1589837158406898004,,-0.0111806262285,-0.11928203702,0.0297689549625
1591217928855760468,4016,1589837158456906145,,0.100487470627,-0.242920190096,0.0188665278256
1591217928904669123,4017,1589837158506899360,,0.050063252449,0.0195747874677,-0.112320125103
1591217928956203660,4018,1589837158556895649,,0.0603253133595,-0.0361508093774,-0.0922456309199
1591217929005259180,4019,1589837158606900049,,0.0528753735125,-0.0492326207459,-0.16968934238
1591217929056227117,4020,1589837158656895967,,0.14313429594,-0.0444997176528,-0.129060819745
1591217929104777242,4021,1589837158706899626,,0.004255422391,0.11966073513,-0.0504121370614
1591217929154113722,4022,1589837158756892675,,0.0356626287103,0.0599881000817,-0.0698650330305
1591217929205340134,4023,1589837158806899686,,-0.00887686945498,0.114413291216,0.00129680673126
1591217929255320849,4024,1589837158856896734,,-0.0318067222834,0.136860787868,0.029650894925
1591217929304502962,4025,1589837158906899727,,-0.035171225667,0.0872806683183,-0.061721868813
1591217929356769133,4026,1589837158956897404,,-0.0254557151347,-0.00141594652086,-0.093625664711
1591217929495392444,4027,1589837159006889657,,-0.0852670967579,0.060447588563,-0.00199196860194
1591217929516998927,4028,1589837159056892723,,-0.0852670967579,0.060447588563,-0.00199196860194
1591217929517021157,4029,1589837159106896623,,-0.0852670967579,0.060447588563,-0.00199196860194
1591217929653197278,4030,1589837159156897949,,-0.088445328176,0.0452793464065,0.0457925051451
1591217929653248652,4031,1589837159206897645,,-0.088445328176,0.0452793464065,0.0457925051451
1591217929656283954,4032,1589837159256893083,,-0.088445328176,0.0452793464065,0.0457925051451
1591217929801783790,4033,1589837159306890927,,-0.0700308531523,-0.0452865064144,0.0560221709311
1591217930063418420,4034,1589837159356889735,,-0.0700308531523,-0.0452865064144,0.0560221709311
1591217930063426771,4035,1589837159406897301,,-0.0700308531523,-0.0452865064144,0.0560221709311
1591217930063462718,4036,1589837159456901183,,-0.0700308531523,-0.0452865064144,0.0560221709311
1591217930063473672,4037,1589837159506901379,,-0.0283297896385,-0.0626886859536,0.0733328163624
1591217930063479549,4038,1589837159556900816,,-0.0283297896385,-0.0626886859536,0.0733328163624
1591217930063489826,4039,1589837159606900272,,-0.176767513156,-0.843032121658,0.305862993002
1591217930068057115,4040,1589837159656896246,,-0.176767513156,-0.843032121658,0.305862993002
1591217930105144964,4041,1589837159706893331,,0.170731723309,-0.617847621441,0.0442445278168
1591217930156484312,4042,1589837159756895879,,0.170731723309,-0.617847621441,0.0442445278168
1591217930205855127,4043,1589837159806889316,,0.420125842094,-1.35669052601,-0.324744611979
1591217930259852818,4044,1589837159856892605,,0.420125842094,-1.35669052601,-0.324744611979
1591217930305133076,4045,1589837159906889598,,0.143353834748,-0.560307681561,-0.12508867681
1591217930366685021,4046,1589837159956889146,,0.143353834748,-0.560307681561,-0.12508867681
1591217930406549612,4047,1589837160006889917,,0.00273365038447,-0.122870892286,-0.0393902845681
1591217930464425601,4048,1589837160056892280,,0.00273365038447,-0.122870892286,-0.0393902845681
1591217930504942767,4049,1589837160106889717,,0.0811345428228,0.175774127245,-0.242072209716
1591217930566322028,4050,1589837160156893709,,0.0811345428228,0.175774127245,-0.242072209716
1591217930605403663,4051,1589837160206897128,,0.0184431225061,0.376101434231,-0.0285580474883
1591217930661958834,4052,1589837160256906194,,-0.551652908325,-2.07515573502,0.0357528328896
1591217930705807325,4053,1589837160306996260,,0.0346564017236,0.255300998688,-0.00488497177139
1591217930754938586,4054,1589837160356898032,,-0.0557343326509,0.226522624493,-0.0647272244096
1591217930804984232,4055,1589837160406896802,,-0.0170558374375,0.250040769577,-0.0134211750701
1591217930855679083,4056,1589837160456897184,,-0.0656929761171,0.460037469864,-0.0248599201441
1591217930904184568,4057,1589837160506893491,,0.00712115876377,0.367685258389,0.121055424213
1591217930958571880,4058,1589837160556894021,,-0.115821190178,0.348666012287,0.150562763214
1591217931005193676,4059,1589837160606894439,,-0.0406570360065,0.279930114746,0.0226263795048
1591217931056138668,4060,1589837160656892987,,0.0211027674377,0.306286126375,0.138793215156
1591217931104257017,4061,1589837160706895295,,-0.00947491358966,0.0233736485243,-0.00447086710483
1591217931155661023,4062,1589837160756893102,,-0.0774345844984,0.0721501782537,0.0804456472397
1591217931205862647,4063,1589837160806893354,,-0.0232151914388,-0.040818400681,0.0350023768842
1591217931256480504,4064,1589837160856893014,,-0.0245824959129,0.0531038716435,0.111615590751
1591217931306155338,4065,1589837160906894025,,0.0232493318617,0.100178413093,0.190246969461
1591217931354732472,4066,1589837160956893517,,0.000457681948319,-0.0585083067417,-0.0103279082105
1591217931404724776,4067,1589837161006898047,,0.0256204716861,-0.110936708748,-0.0843851789832
1591217931456047826,4068,1589837161056895725,,-0.0331191979349,-0.161357834935,-0.105809107423
1591217931505718489,4069,1589837161106896366,,0.037140712142,-0.139818072319,-0.103110022843
1591217931561262317,4070,1589837161156893692,,-0.118402592838,-0.169421955943,-0.0703528746963
1591217931605856808,4071,1589837161206894592,,-0.0704358965158,-0.0931455120444,-0.0765545666218
1591217931654539338,4072,1589837161256896436,,-0.0539101622999,-0.00610501598567,0.0522633120418
1591217931705339288,4073,1589837161306893799,,-0.0996131673455,-0.105865009129,-0.0358391702175
1591217931754434765,4074,1589837161356895051,,-0.0574831292033,-0.314833670855,-0.357373297215
1591217931807268191,4075,1589837161406893321,,-0.0177781935781,-0.254241138697,-0.216739431024
1591217931860522691,4076,1589837161456894184,,-0.0112494165078,-0.287012577057,-0.189436927438
1591217931905045044,4077,1589837161506894140,,-0.0792259648442,-0.224461451173,-0.132764354348
1591217931961613272,4078,1589837161556888781,,-0.0197987034917,-0.151209488511,-0.059311106801
1591217932004555660,4079,1589837161606894903,,0.0614436157048,-0.135067045689,-0.124802641571
1591217932055414485,4080,1589837161656895247,,-0.0305923707783,-0.10552880913,-0.156624734402
1591217932105946015,4081,1589837161706895240,,-0.0123498141766,-0.0410471074283,-0.145775437355
1591217932162367056,4082,1589837161756895862,,0.0317515395582,-0.0105981724337,-0.151442587376
1591217932204284494,4083,1589837161806895170,,-0.00677218521014,0.0367472842336,-0.174266114831
1591217932255158402,4084,1589837161856895459,,0.0428984537721,0.0871242582798,-0.196036890149
1591217932304599296,4085,1589837161906897525,,-0.000823016103823,0.162929028273,-0.126967951655
1591217932354984161,4086,1589837161956891518,,-0.00981986150146,0.122140221298,-0.132061719894
1591217932404895905,4087,1589837162006894863,,0.00126132380683,0.224169969559,-0.167683243752
1591217932456002279,4088,1589837162056895170,,-0.0572346672416,0.153997555375,-0.230390995741
1591217932504948900,4089,1589837162106894255,,-0.0464500449598,0.184204563498,-0.0638311505318
1591217932555148684,4090,1589837162156894692,,-0.0772281512618,0.235624074936,-0.0554745979607
1591217932606266050,4091,1589837162206896055,,-0.0663407072425,0.237793564796,-0.032358083874
1591217932654525787,4092,1589837162256894418,,0.0480416566133,0.145729660988,-0.146225064993
1591217932704230642,4093,1589837162306893837,,-0.0179538019001,0.100992389023,-0.0622125901282
1591217932754344900,4094,1589837162356892570,,0.0117819737643,0.112238422036,-0.0504655428231
1591217932805069179,4095,1589837162406893655,,-0.0195530671626,0.0469473153353,0.0947508588433
1591217932855799029,4096,1589837162456895926,,-0.0397961325943,0.0271902214736,0.0924146026373
1591217932904731791,4097,1589837162506896400,,0.0184808000922,-0.0234869122505,0.119731642306
1591217932954955766,4098,1589837162556896559,,0.0740082114935,-0.0690508857369,0.114620409906
1591217933004888747,4099,1589837162606896533,,0.00127886165865,-0.0969079658389,0.17892165482
1591217933055822816,4100,1589837162656897026,,-0.0352066978812,-0.150609239936,0.242088764906
1591217933105332244,4101,1589837162706895870,,-0.107379466295,-0.0863465890288,0.416503995657
1591217933154944191,4102,1589837162756889326,,-0.0419397614896,-0.103076949716,0.345857858658
1591217933204765797,4103,1589837162806899930,,0.00150491565,-0.150324895978,0.401454299688
1591217933254205591,4104,1589837162856894293,,-0.0176663193852,-0.0873891040683,0.414854824543
1591217933304177023,4105,1589837162906896489,,-0.0706055685878,-0.111761815846,0.269868075848
1591217933355409115,4106,1589837162956893297,,-0.107261441648,-0.0531782284379,0.279239356518
1591217933405078398,4107,1589837163006896049,,-0.0294811464846,-0.0274884458631,0.19721339643
1591217933456287942,4108,1589837163056894967,,-0.0289000514895,-0.146804258227,0.120360367
1591217933504823430,4109,1589837163106894293,,-0.030374173075,0.0714526921511,0.138110533357
1591217933555937897,4110,1589837163156893767,,-0.0062805893831,-0.0329927876592,0.0212576463819
1591217933605473966,4111,1589837163206890445,,0.0216755252331,-0.0794387385249,-0.148832991719
1591217933655365359,4112,1589837163256896715,,-0.0187125653028,-0.129328548908,-0.171555697918
1591217933703920678,4113,1589837163306895171,,-0.0166166666895,-0.091953009367,-0.142777487636
1591217933754418303,4114,1589837163356896127,,0.0513133332133,-0.0280852746218,-0.120781458914
1591217933804642563,4115,1589837163406893564,,-0.0386896282434,-0.0302063003182,-0.0807758495212
1591217933854517355,4116,1589837163456894408,,0.0550548657775,-0.0197642464191,-0.15725620091
1591217933906183166,4117,1589837163506895290,,0.119393929839,-0.0404682606459,-0.321150749922
1591217933954330445,4118,1589837163556893986,,0.0600276961923,-0.0438410826027,-0.303266763687
1591217934005711069,4119,1589837163606893627,,0.0108340224251,0.050548966974,-0.226012349129
1591217934055368822,4120,1589837163656894101,,0.0488974638283,0.0564622692764,-0.253197789192
1591217934104709171,4121,1589837163706893390,,0.0871141031384,0.0566404871643,-0.219419881701
1591217934155163345,4122,1589837163756894123,,-0.00157145445701,9.61262048804e-05,-0.226657226682
1591217934205606623,4123,1589837163806894449,,0.0835449844599,-0.219726637006,-0.497201025486
1591217934254557497,4124,1589837163856895460,,-0.0268831644207,0.015061698854,-0.22387561202
1591217934304545682,4125,1589837163906894064,,0.0299977809191,-0.110161677003,-0.366353571415
1591217934354436292,4126,1589837163956890742,,-0.0702848732471,-0.0638960599899,-0.158932596445
1591217934404455061,4127,1589837164006898142,,-0.0648926794529,-0.048333954066,-0.220683306456
1591217934454884181,4128,1589837164056894375,,-0.0222115553916,-0.0869911164045,-0.193163871765
1591217934505719774,4129,1589837164106894942,,-0.121621340513,-0.110094174743,-0.156313359737
1591217934554745247,4130,1589837164156894323,,-0.028609989211,-0.0547265261412,-0.0448076985776
1591217934604682231,4131,1589837164206890909,,-0.0625100806355,-0.0421636886895,-0.0741974711418
1591217934654596018,4132,1589837164256895401,,-0.021978314966,-0.0730129778385,-0.111554324627
1591217934706846251,4133,1589837164306896394,,-0.00901821162552,-0.0745136290789,-0.114020064473
1591217934754768863,4134,1589837164356894424,,-0.0388853140175,-0.0884935706854,-0.0915972962976
1591217934805066696,4135,1589837164406894490,,-0.0478215739131,-0.0115163885057,-0.0433725006878
1591217934856311546,4136,1589837164456895816,,-0.0732080191374,0.0626221001148,0.124772012234
1591217934905859362,4137,1589837164506894161,,-0.0249195359647,-0.0476156398654,-0.0225280020386
1591217934955818162,4138,1589837164556894616,,0.00852585863322,-0.0760142207146,-0.0505972765386
1591217935005067213,4139,1589837164606894942,,0.00198208284564,-0.0604614578187,-0.0647393837571
1591217935054236544,4140,1589837164656895379,,0.0277809146792,-0.0120457941666,0.00664273323491
1591217935105102025,4141,1589837164706893817,,-0.0727442279458,-0.0443100631237,0.0426162593067
