%time,field.x,field.y,field.z
1591218030023929094,0.0,0.0,1.0
1591218030224163549,0.0,0.0,1.0
1591218030424061278,0.0,0.0,1.0
1591218030624368813,0.0,0.0,1.0
1591218030823994955,0.0,0.0,1.0
1591218031023968800,0.0,0.0,1.0
1591218031224375266,0.0,0.0,1.0
1591218031424103242,0.0,0.0,1.0
1591218031624239318,0.0,0.0,1.0
1591218031824159913,0.0,0.0,1.0
1591218032024040582,0.0,0.0,1.0
1591218032223838566,0.0,0.0,1.0
1591218032424427481,0.0,0.0,1.0
1591218032623166121,0.0,0.0,1.0
1591218032824119962,0.0,0.0,1.0
1591218033024268286,0.0,0.0,1.0
1591218033224103398,0.0,0.0,1.0
1591218033423969694,0.0,0.0,1.0
1591218033624168313,0.0,0.0,1.0
1591218033824163144,0.0,0.0,1.0
1591218034024008159,0.0,0.0,1.0
1591218034224265597,0.0,0.0,1.0
1591218034424191767,0.0,0.0,1.0
1591218034624356795,0.0,0.0,1.0
1591218034824278097,0.0,0.0,1.0
1591218035024321226,0.0,0.0,1.0
1591218035224175972,0.0,0.0,1.0
1591218035424317231,0.0,0.0,1.0
1591218035624258982,0.0,0.0,1.0
1591218035824501273,0.0,0.0,1.0
1591218036024099882,0.0,0.0,1.0
1591218036224020497,0.0,0.0,1.0
1591218036424330995,0.0,0.0,1.0
1591218036624217911,0.0,0.0,1.0
1591218036824183436,0.0,0.0,1.0
1591218037024245222,0.0,0.0,1.0
1591218037224231138,0.0,0.0,1.0
1591218037424329814,0.0,0.0,1.0
1591218037624210492,0.0,0.0,1.0
1591218037824189816,0.0,0.0,1.0
1591218038024483240,0.0,0.0,1.0
1591218038224054859,0.0,0.0,1.0
1591218038424103960,0.0,0.0,1.0
1591218038624185199,0.0,0.0,1.0
1591218038824064079,0.0,0.0,1.0
1591218039024425162,0.0,0.0,1.0
1591218039224462697,0.0,0.0,1.0
1591218039424112924,0.0,0.0,1.0
1591218039623993142,0.0,0.0,1.0
1591218039824196992,0.0,0.0,1.0
1591218040024093746,0.0,0.0,1.0
1591218040224009609,0.0,0.0,1.0
1591218040424398464,0.0,0.0,1.0
1591218040623997204,0.0,0.0,1.0
1591218040824109099,0.0,0.0,1.0
1591218041024015663,0.0,0.0,1.0
1591218041223956106,0.0,0.0,1.0
1591218041424629192,0.0,0.0,1.0
1591218041624235455,0.0,0.0,1.0
1591218041824155225,0.0,0.0,1.0
1591218042023863403,0.0,0.0,1.0
1591218042224483400,0.0,0.0,1.0
1591218042424332948,0.0,0.0,1.0
1591218042624063276,0.0,0.0,1.0
1591218042824529413,0.0,0.0,1.0
1591218043023931862,0.0,0.0,1.0
1591218043224087036,0.0,0.0,1.0
1591218043424072090,0.0,0.0,1.0
1591218043624166105,0.0,0.0,1.0
1591218043824261751,0.0,0.0,1.0
1591218044024191101,0.0,0.0,1.0
1591218044224482053,0.0,0.0,1.0
1591218044424362910,0.0,0.0,1.0
1591218044624117535,0.0,0.0,1.0
1591218044824010030,0.0,0.0,1.0
1591218045024052847,0.0,0.0,1.0
1591218045224228121,0.0,0.0,1.0
1591218045424378702,0.0,0.0,1.0
1591218045624113695,0.0,0.0,1.0
1591218045824060427,0.0,0.0,1.0
1591218046024058218,0.0,0.0,1.0
1591218046224137878,0.0,0.0,1.0
1591218046424304675,0.0,0.0,1.0
1591218046624101295,0.0,0.0,1.0
1591218046824193251,0.0,0.0,1.0
1591218047023966840,0.0,0.0,1.0
1591218047224124899,0.0,0.0,1.0
1591218047423967966,0.0,0.0,1.0
1591218047624239995,0.0,0.0,1.0
1591218047824358569,0.0,0.0,1.0
1591218048024143711,0.0,0.0,1.0
1591218048224116298,0.0,0.0,1.0
1591218048424234562,0.0,0.0,1.0
1591218048623154854,0.0,0.0,1.0
1591218048823071036,0.0,0.0,1.0
1591218049023016060,0.0,0.0,1.0
1591218049223135902,0.0,0.0,1.0
1591218049424111668,0.0,0.0,1.0
1591218049624076569,0.0,0.0,1.0
1591218049824317978,0.0,0.0,1.0
1591218050024031806,0.0,0.0,1.0
1591218050224267718,0.0,0.0,1.0
1591218050424217726,0.0,0.0,1.0
1591218050623767308,0.0,0.0,1.0
1591218050823234197,0.0,0.0,1.0
1591218051023142363,0.0,0.0,1.0
1591218051222894133,0.0,0.0,1.0
1591218051423494257,0.0,0.0,1.0
1591218051624013091,0.0,0.0,1.0
1591218051824225280,0.0,0.0,1.0
1591218052024112063,0.0,0.0,1.0
1591218052224048980,0.0,0.0,1.0
1591218052424436727,0.0,0.0,1.0
1591218052624058852,0.0,0.0,1.0
1591218052824107530,0.0,0.0,1.0
1591218053024510207,0.0,0.0,1.0
1591218053223886774,0.0,0.0,1.0
1591218053424166010,0.0,0.0,1.0
1591218053624127155,0.0,0.0,1.0
1591218053824158272,0.0,0.0,1.0
1591218054024048778,0.0,0.0,1.0
1591218054224182043,0.0,0.0,1.0
1591218054424079055,0.0,0.0,1.0
1591218054624507335,0.0,0.0,1.0
1591218054824350420,0.0,0.0,1.0
1591218055024284511,0.0,0.0,1.0
1591218055224733345,0.0,0.0,1.0
1591218055424351356,0.0,0.0,1.0
1591218055624127038,0.0,0.0,1.0
1591218055824024086,0.0,0.0,1.0
1591218056024185132,0.0,0.0,1.0
1591218056224169126,0.0,0.0,1.0
1591218056424280526,0.0,0.0,1.0
1591218056624307981,0.0,0.0,1.0
1591218056824053359,0.0,0.0,1.0
1591218057024578622,0.0,0.0,1.0
1591218057224217529,0.0,0.0,1.0
1591218057424013066,0.0,0.0,1.0
1591218057623998154,0.0,0.0,1.0
1591218057824309430,0.0,0.0,1.0
1591218058024401618,0.0,0.0,1.0
1591218058224466047,0.0,0.0,1.0
1591218058424412103,0.0,0.0,1.0
1591218058623943887,0.0,0.0,1.0
1591218058824430799,0.0,0.0,1.0
1591218059024264130,0.0,0.0,1.0
1591218059224286974,0.0,0.0,1.0
1591218059424079467,0.0,0.0,1.0
1591218059624181393,0.0,0.0,1.0
1591218059824262916,0.0,0.0,1.0
1591218060024272834,0.0,0.0,1.0
1591218060224190045,0.0,0.0,1.0
1591218060424250282,0.0,0.0,1.0
1591218060624301144,0.0,0.0,1.0
1591218060823953583,0.0,0.0,1.0
1591218061024355088,0.0,0.0,1.0
1591218061224012307,0.0,0.0,1.0
1591218061424556410,0.0,0.0,1.0
1591218061624096887,0.0,0.0,1.0
1591218061824096085,0.0,0.0,1.0
1591218062023775727,0.0,0.0,1.0
1591218062224039796,0.0,0.0,1.0
1591218062424043292,0.0,0.0,1.0
1591218062624171491,0.0,0.0,1.0
1591218062824001534,0.0,0.0,1.0
1591218063023947522,0.0,0.0,1.0
1591218063224164069,0.0,0.0,1.0
1591218063424574688,0.0,0.0,1.0
1591218063624141638,0.0,0.0,1.0
1591218063824015317,0.0,0.0,1.0
1591218064023995769,0.0,0.0,1.0
1591218064224190636,0.0,0.0,1.0
1591218064424188901,0.0,0.0,1.0
1591218064624390470,0.0,0.0,1.0
1591218064824374766,0.0,0.0,1.0
1591218065024409544,0.0,0.0,1.0
1591218065224171050,0.0,0.0,1.0
1591218065424125311,0.0,0.0,1.0
1591218065623976918,0.0,0.0,1.0
1591218065824499680,0.0,0.0,1.0
1591218066024443416,0.0,0.0,1.0
1591218066224070502,0.0,0.0,1.0
1591218066424259285,0.0,0.0,1.0
1591218066624134168,0.0,0.0,1.0
1591218066824097247,0.0,0.0,1.0
1591218067024128487,0.0,0.0,1.0
1591218067224316239,0.0,0.0,1.0
1591218067423851297,0.0,0.0,1.0
1591218067624052518,0.0,0.0,1.0
1591218067824057701,0.0,0.0,1.0
1591218068024110751,0.0,0.0,1.0
1591218068224693245,0.0,0.0,1.0
1591218068424517710,0.0,0.0,1.0
1591218068624799067,0.0,0.0,1.0
1591218068824276314,0.0,0.0,1.0
1591218069024033235,0.0,0.0,1.0
1591218069224117963,0.0,0.0,1.0
1591218069424278171,0.0,0.0,1.0
1591218069624800811,0.0,0.0,1.0
1591218069824754609,0.0,0.0,1.0
1591218070024237951,0.0,0.0,1.0
1591218070224342953,0.0,0.0,1.0
1591218070424221161,0.0,0.0,1.0
1591218070624796305,0.0,0.0,1.0
1591218070824090418,0.0,0.0,1.0
1591218071024403531,0.0,0.0,1.0
1591218071224458839,0.0,0.0,1.0
1591218071424124251,0.0,0.0,1.0
1591218071623880435,0.0,0.0,1.0
1591218071824174328,0.0,0.0,1.0
1591218072024309972,0.0,0.0,1.0
1591218072224636979,0.0,0.0,1.0
1591218072424169434,0.0,0.0,1.0
1591218072624065325,0.0,0.0,1.0
1591218072824390603,0.0,0.0,1.0
1591218073024070230,0.0,0.0,1.0
1591218073224014969,0.0,0.0,1.0
1591218073424633925,0.0,0.0,1.0
1591218073624449774,0.0,0.0,1.0
1591218073824311889,0.0,0.0,1.0
1591218074024167139,0.0,0.0,1.0
1591218074224257042,0.0,0.0,1.0
1591218074424671075,0.0,0.0,1.0
1591218074624146595,0.0,0.0,1.0
1591218074824199278,0.0,0.0,1.0
1591218075023956994,0.0,0.0,1.0
1591218075224116469,0.0,0.0,1.0
1591218075424210626,0.0,0.0,1.0
1591218075624147847,0.0,0.0,1.0
1591218075824671340,0.0,0.0,1.0
1591218076024096385,0.0,0.0,1.0
1591218076224462860,0.0,0.0,1.0
1591218076424417461,0.0,0.0,1.0
1591218076623999034,0.0,0.0,1.0
1591218076824668657,0.0,0.0,1.0
1591218077024446989,0.0,0.0,1.0
1591218077223974323,0.0,0.0,1.0
1591218077424236039,0.0,0.0,1.0
1591218077623926467,0.0,0.0,1.0
1591218077824682275,0.0,0.0,1.0
1591218078024053941,0.0,0.0,1.0
1591218078224237016,0.0,0.0,1.0
1591218078424379681,0.0,0.0,1.0
1591218078624319579,0.0,0.0,1.0
1591218078824553135,0.0,0.0,1.0
1591218079024046138,0.0,0.0,1.0
1591218079224031877,0.0,0.0,1.0
1591218079424141204,0.0,0.0,1.0
1591218079624176905,0.0,0.0,1.0
1591218079823932835,0.0,0.0,1.0
1591218080024302791,0.0,0.0,1.0
1591218080224321073,0.0,0.0,1.0
1591218080424295570,0.0,0.0,1.0
1591218080624194428,0.0,0.0,1.0
1591218080824169400,0.0,0.0,1.0
1591218081024140252,0.0,0.0,1.0
1591218081224146626,0.0,0.0,1.0
1591218081424149681,0.0,0.0,1.0
1591218081624842406,0.0,0.0,1.0
1591218081824561927,0.0,0.0,1.0
1591218082023963092,0.0,0.0,1.0
1591218082224654261,0.0,0.0,1.0
1591218082424562371,0.0,0.0,1.0
1591218082624098803,0.0,0.0,1.0
1591218082824210378,0.0,0.0,1.0
1591218083024272429,0.0,0.0,1.0
1591218083224369313,0.0,0.0,1.0
1591218083424160492,0.0,0.0,1.0
1591218083624348203,0.0,0.0,1.0
1591218083824028611,0.0,0.0,1.0
1591218084023994032,0.0,0.0,1.0
1591218084223875176,0.0,0.0,1.0
1591218084424039816,0.0,0.0,1.0
1591218084623976034,0.0,0.0,1.0
1591218084824524635,0.0,0.0,1.0
1591218085024212551,0.0,0.0,1.0
1591218085224219250,0.0,0.0,1.0
1591218085424081776,0.0,0.0,1.0
1591218085624162691,0.0,0.0,1.0
1591218085824233158,0.0,0.0,1.0
1591218086024058257,0.0,0.0,1.0
1591218086224328315,0.0,0.0,1.0
1591218086424240942,0.0,0.0,1.0
1591218086624036290,0.0,0.0,1.0
1591218086824479496,0.0,0.0,1.0
1591218087024015698,0.0,0.0,1.0
1591218087224263857,0.0,0.0,1.0
1591218087424180504,0.0,0.0,1.0
1591218087624712157,0.0,0.0,1.0
1591218087823797559,0.0,0.0,1.0
1591218088024034804,0.0,0.0,1.0
1591218088224093784,0.0,0.0,1.0
1591218088424597807,0.0,0.0,1.0
1591218088624120014,0.0,0.0,1.0
1591218088824490518,0.0,0.0,1.0
1591218089024508142,0.0,0.0,1.0
1591218089224327737,0.0,0.0,1.0
1591218089424230678,0.0,0.0,1.0
1591218089624215118,0.0,0.0,1.0
1591218089824575663,0.0,0.0,1.0
1591218090024276444,0.0,0.0,1.0
1591218090224110981,0.0,0.0,1.0
1591218090424534438,0.0,0.0,1.0
1591218090624252817,0.0,0.0,1.0
1591218090824499714,0.0,0.0,1.0
1591218091024326075,0.0,0.0,1.0
1591218091223979360,0.0,0.0,1.0
1591218091423999146,0.0,0.0,1.0
1591218091624314327,0.0,0.0,1.0
1591218091824252196,0.0,0.0,1.0
1591218092023989362,0.0,0.0,1.0
1591218092224447792,0.0,0.0,1.0
1591218092424287977,0.0,0.0,1.0
1591218092624152056,0.0,0.0,1.0
1591218092824170373,0.0,0.0,1.0
1591218093024717796,0.0,0.0,1.0
1591218093224251889,0.0,0.0,1.0
1591218093424199853,0.0,0.0,1.0
1591218093624547045,0.0,0.0,1.0
1591218093824097527,0.0,0.0,1.0
1591218094023995485,0.0,0.0,1.0
1591218094224338414,0.0,0.0,1.0
1591218094424391102,0.0,0.0,1.0
1591218094624472290,0.0,0.0,1.0
1591218094824311164,0.0,0.0,1.0
1591218095024477740,0.0,0.0,1.0
1591218095224622697,0.0,0.0,1.0
1591218095424508125,0.0,0.0,1.0
1591218095624103742,0.0,0.0,1.0
1591218095824069040,0.0,0.0,1.0
1591218096024136620,0.0,0.0,1.0
1591218096224585985,0.0,0.0,1.0
1591218096424211836,0.0,0.0,1.0
1591218096624344978,0.0,0.0,1.0
1591218096824264891,0.0,0.0,1.0
1591218097024511149,0.0,0.0,1.0
1591218097224034892,0.0,0.0,1.0
1591218097424083684,0.0,0.0,1.0
1591218097624073132,0.0,0.0,1.0
1591218097824437795,0.0,0.0,1.0
1591218098024572118,0.0,0.0,1.0
1591218098224435051,0.0,0.0,1.0
1591218098424455889,0.0,0.0,1.0
1591218098624390746,0.0,0.0,1.0
1591218098824255420,0.0,0.0,1.0
1591218099024541033,0.0,0.0,1.0
1591218099224347548,0.0,0.0,1.0
1591218099424608460,0.0,0.0,1.0
1591218099624322792,0.0,0.0,1.0
1591218099824116471,0.0,0.0,1.0
1591218100024227949,0.0,0.0,1.0
1591218100224138806,0.0,0.0,1.0
1591218100424339969,0.0,0.0,1.0
1591218100624273704,0.0,0.0,1.0
1591218100824193190,0.0,0.0,1.0
1591218101024116574,0.0,0.0,1.0
1591218101224187918,0.0,0.0,1.0
1591218101424328927,0.0,0.0,1.0
1591218101623937472,0.0,0.0,1.0
1591218101824423658,0.0,0.0,1.0
1591218102024200532,0.0,0.0,1.0
1591218102224194837,0.0,0.0,1.0
1591218102424342947,0.0,0.0,1.0
1591218102624043339,0.0,0.0,1.0
1591218102824170645,0.0,0.0,1.0
1591218103024354801,0.0,0.0,1.0
1591218103224367750,0.0,0.0,1.0
1591218103424043211,0.0,0.0,1.0
1591218103624328776,0.0,0.0,1.0
1591218103823966906,0.0,0.0,1.0
1591218104024100580,0.0,0.0,1.0
1591218104224175512,0.0,0.0,1.0
1591218104424081095,0.0,0.0,1.0
1591218104624116776,0.0,0.0,1.0
1591218104824178227,0.0,0.0,1.0
1591218105023871166,0.0,0.0,1.0
1591218105224277520,0.0,0.0,1.0
1591218105424441950,0.0,0.0,1.0
1591218105624500080,0.0,0.0,1.0
1591218105824757152,0.0,0.0,1.0
1591218106024313409,0.0,0.0,1.0
1591218106224243895,0.0,0.0,1.0
1591218106424079641,0.0,0.0,1.0
1591218106624172204,0.0,0.0,1.0
1591218106824468324,0.0,0.0,1.0
1591218107024371105,0.0,0.0,1.0
1591218107224188277,0.0,0.0,1.0
1591218107424237347,0.0,0.0,1.0
1591218107623540639,0.0,0.0,1.0
1591218107823995115,0.0,0.0,1.0
1591218108024333860,0.0,0.0,1.0
1591218108224151356,0.0,0.0,1.0
1591218108424163971,0.0,0.0,1.0
1591218108624536603,0.0,0.0,1.0
1591218108824353707,0.0,0.0,1.0
1591218109024022469,0.0,0.0,1.0
1591218109223935079,0.0,0.0,1.0
1591218109424080979,0.0,0.0,1.0
1591218109624325775,0.0,0.0,1.0
1591218109824224578,0.0,0.0,1.0
1591218110024415618,0.0,0.0,1.0
1591218110224374159,0.0,0.0,1.0
1591218110424133059,0.0,0.0,1.0
1591218110624187452,0.0,0.0,1.0
1591218110824358480,0.0,0.0,1.0
1591218111024854605,0.0,0.0,1.0
1591218111224866939,0.0,0.0,1.0
1591218111424553636,0.0,0.0,1.0
1591218111624206153,0.0,0.0,1.0
1591218111824216954,0.0,0.0,1.0
1591218112024099994,0.0,0.0,1.0
1591218112224320506,0.0,0.0,1.0
1591218112424176507,0.0,0.0,1.0
1591218112624093219,0.0,0.0,1.0
1591218112824575404,0.0,0.0,1.0
1591218113024491966,0.0,0.0,1.0
1591218113224297341,0.0,0.0,1.0
1591218113424387628,0.0,0.0,1.0
1591218113624431881,0.0,0.0,1.0
1591218113824238199,0.0,0.0,1.0
1591218114024232509,0.0,0.0,1.0
1591218114224159745,0.0,0.0,1.0
1591218114424337799,0.0,0.0,1.0
1591218114624690906,0.0,0.0,1.0
1591218114824194242,0.0,0.0,1.0
1591218115024565747,0.0,0.0,1.0
1591218115224360214,0.0,0.0,1.0
1591218115424343796,0.0,0.0,1.0
1591218115624065589,0.0,0.0,1.0
1591218115824108752,0.0,0.0,1.0
1591218116024054691,0.0,0.0,1.0
1591218116224462065,0.0,0.0,1.0
1591218116424091756,0.0,0.0,1.0
1591218116624290433,0.0,0.0,1.0
1591218116824775099,0.0,0.0,1.0
1591218117024693263,0.0,0.0,1.0
1591218117224365991,0.0,0.0,1.0
1591218117424241768,0.0,0.0,1.0
1591218117624520987,0.0,0.0,1.0
1591218117824659486,0.0,0.0,1.0
1591218118023990619,0.0,0.0,1.0
1591218118224028354,0.0,0.0,1.0
1591218118424174037,0.0,0.0,1.0
1591218118624259999,0.0,0.0,1.0
1591218118824548043,0.0,0.0,1.0
1591218119024172813,0.0,0.0,1.0
1591218119224801055,0.0,0.0,1.0
1591218119424054790,0.0,0.0,1.0
1591218119624232232,0.0,0.0,1.0
1591218119824375399,0.0,0.0,1.0
1591218120023899364,0.0,0.0,1.0
1591218120224422287,0.0,0.0,1.0
1591218120424203545,0.0,0.0,1.0
1591218120624185688,0.0,0.0,1.0
1591218120824568670,0.0,0.0,1.0
1591218121024058156,0.0,0.0,1.0
1591218121224318147,0.0,0.0,1.0
1591218121423932643,0.0,0.0,1.0
1591218121623931542,0.0,0.0,1.0
1591218121824412124,0.0,0.0,1.0
1591218122024059328,0.0,0.0,1.0
1591218122224331917,0.0,0.0,1.0
1591218122424061390,0.0,0.0,1.0
1591218122624845991,0.0,0.0,1.0
1591218122824474353,0.0,0.0,1.0
1591218123024432702,0.0,0.0,1.0
1591218123224386799,0.0,0.0,1.0
1591218123424130743,0.0,0.0,1.0
1591218123624176563,0.0,0.0,1.0
1591218123824716608,0.0,0.0,1.0
1591218124024222579,0.0,0.0,1.0
1591218124224067298,0.0,0.0,1.0
1591218124424261534,0.0,0.0,1.0
1591218124623960354,0.0,0.0,1.0
1591218124823854078,0.0,0.0,1.0
1591218125024149282,0.0,0.0,1.0
1591218125224097708,0.0,0.0,1.0
1591218125424343451,0.0,0.0,1.0
1591218125624110340,0.0,0.0,1.0
1591218125824422145,0.0,0.0,1.0
1591218126024273057,0.0,0.0,1.0
1591218126224256792,0.0,0.0,1.0
1591218126424102843,0.0,0.0,1.0
1591218126624102624,0.0,0.0,1.0
1591218126824276804,0.0,0.0,1.0
1591218127023836418,0.0,0.0,1.0
1591218127224239648,0.0,0.0,1.0
1591218127424207707,0.0,0.0,1.0
1591218127624454013,0.0,0.0,1.0
1591218127824350198,0.0,0.0,1.0
1591218128024008583,0.0,0.0,1.0
1591218128224034458,0.0,0.0,1.0
1591218128424476237,0.0,0.0,1.0
1591218128624688774,0.0,0.0,1.0
1591218128824168289,0.0,0.0,1.0
1591218129024178801,0.0,0.0,1.0
1591218129224053818,0.0,0.0,1.0
1591218129424218070,0.0,0.0,1.0
1591218129624373768,0.0,0.0,1.0
1591218129824089213,0.0,0.0,1.0
1591218130024266960,0.0,0.0,1.0
1591218130224174480,0.0,0.0,1.0
1591218130424732498,0.0,0.0,1.0
1591218130623967890,0.0,0.0,1.0
1591218130824210538,0.0,0.0,1.0
1591218131024233971,0.0,0.0,1.0
1591218131224207544,0.0,0.0,1.0
1591218131423883147,0.0,0.0,1.0
1591218131624293491,0.0,0.0,1.0
1591218131824232979,0.0,0.0,1.0
1591218132024094022,0.0,0.0,1.0
1591218132224843306,0.0,0.0,1.0
1591218132423875419,0.0,0.0,1.0
1591218132624062148,0.0,0.0,1.0
1591218132823129629,0.0,0.0,1.0
1591218133023941334,0.0,0.0,1.0
1591218133224308630,0.0,0.0,1.0
1591218133424186612,0.0,0.0,1.0
1591218133624060624,0.0,0.0,1.0
1591218133824083449,0.0,0.0,1.0
1591218134024293105,0.0,0.0,1.0
1591218134223440182,0.0,0.0,1.0
1591218134424078059,0.0,0.0,1.0
1591218134624180902,0.0,0.0,1.0
1591218134824124945,0.0,0.0,1.0
1591218135024055800,0.0,0.0,1.0
1591218135224193137,0.0,0.0,1.0
1591218135423915722,0.0,0.0,1.0
1591218135624394213,0.0,0.0,1.0
1591218135823865371,0.0,0.0,1.0
1591218136024327757,0.0,0.0,1.0
1591218136223996197,0.0,0.0,1.0
1591218136423988093,0.0,0.0,1.0
1591218136624164483,0.0,0.0,1.0
1591218136824068395,0.0,0.0,1.0
1591218137024179591,0.0,0.0,1.0
1591218137224139139,0.0,0.0,1.0
1591218137424556995,0.0,0.0,1.0
1591218137425213750,0.0,0.0,1.0
1591218139732862588,0.0,0.0,0.0
1591218139933146646,0.0,0.0,0.0
1591218140132844417,0.0,0.0,0.0
1591218140332900061,0.0,0.0,0.0
1591218140532798211,0.0,0.0,0.0
1591218140733009502,0.0,0.0,0.0
1591218140932730488,0.0,0.0,0.0
1591218141132599427,0.0,0.0,0.0
1591218141333010969,0.0,0.0,0.0
1591218141533211299,0.0,0.0,0.0
1591218141732841312,0.0,0.0,0.0
1591218141933289404,0.0,0.0,0.0
1591218142132878824,0.0,0.0,0.0
1591218142332974974,0.0,0.0,0.0
1591218142532940537,0.0,0.0,0.0
1591218142733084358,0.0,0.0,0.0
1591218142932985436,0.0,0.0,0.0
1591218143133016671,0.0,0.0,0.0
1591218143333016445,0.0,0.0,0.0
1591218143532845833,0.0,0.0,0.0
1591218143732828947,0.0,0.0,0.0
1591218143932704973,0.0,0.0,0.0
1591218144132923814,0.0,0.0,0.0
1591218144333287118,0.0,0.0,0.0
1591218144533139184,0.0,0.0,0.0
1591218144733058666,0.0,0.0,0.0
1591218144932928361,0.0,0.0,0.0
1591218145132762780,0.0,0.0,0.0
1591218145332845158,0.0,0.0,0.0
1591218145532617991,0.0,0.0,0.0
1591218145732663551,0.0,0.0,0.0
1591218145932671890,0.0,0.0,0.0
1591218146132705556,0.0,0.0,0.0
1591218146332714590,0.0,0.0,0.0
1591218146532877299,0.0,0.0,0.0
1591218146733188703,0.0,0.0,0.0
1591218146932725290,0.0,0.0,0.0
1591218147132977690,0.0,0.0,0.0
1591218147332471405,0.0,0.0,0.0
1591218147532764334,0.0,0.0,0.0
1591218147732969633,0.0,0.0,0.0
1591218147932758251,0.0,0.0,0.0
1591218148133016044,0.0,0.0,0.0
1591218148332802693,0.0,0.0,0.0
1591218148532896761,0.0,0.0,0.0
1591218148732810666,0.0,0.0,0.0
1591218148932902166,0.0,0.0,0.0
1591218149133090437,0.0,0.0,0.0
1591218149332881454,0.0,0.0,0.0
1591218149532909824,0.0,0.0,0.0
1591218149733264062,0.0,0.0,0.0
1591218149932831769,0.0,0.0,0.0
1591218150132822657,0.0,0.0,0.0
1591218150332990953,0.0,0.0,0.0
1591218150533169227,0.0,0.0,0.0
1591218150732838006,0.0,0.0,0.0
1591218150932941443,0.0,0.0,0.0
1591218151132739063,0.0,0.0,0.0
1591218151332487272,0.0,0.0,0.0
1591218151532847268,0.0,0.0,0.0
1591218151732587901,0.0,0.0,0.0
1591218151932847192,0.0,0.0,0.0
1591218152132560161,0.0,0.0,0.0
1591218152332622521,0.0,0.0,0.0
1591218152532693635,0.0,0.0,0.0
1591218152732672919,0.0,0.0,0.0
1591218152932661165,0.0,0.0,0.0
1591218153133122146,0.0,0.0,0.0
1591218153332809832,0.0,0.0,0.0
1591218153533011517,0.0,0.0,0.0
1591218153732564905,0.0,0.0,0.0
1591218153932570489,0.0,0.0,0.0
1591218154133258473,0.0,0.0,0.0
1591218154332961764,0.0,0.0,0.0
1591218154532784027,0.0,0.0,0.0
1591218154733004890,0.0,0.0,0.0
1591218154932744727,0.0,0.0,0.0
1591218155132638765,0.0,0.0,0.0
1591218155332868431,0.0,0.0,0.0
1591218155532931496,0.0,0.0,0.0
1591218155732790277,0.0,0.0,0.0
1591218155933056006,0.0,0.0,0.0
1591218156133024094,0.0,0.0,0.0
1591218156332962214,0.0,0.0,0.0
1591218156532988114,0.0,0.0,0.0
1591218156732565829,0.0,0.0,0.0
1591218156932989807,0.0,0.0,0.0
1591218157133046313,0.0,0.0,0.0
1591218157332814908,0.0,0.0,0.0
1591218157532925541,0.0,0.0,0.0
1591218157732699015,0.0,0.0,0.0
1591218157932730477,0.0,0.0,0.0
1591218158132690627,0.0,0.0,0.0
1591218158332797793,0.0,0.0,0.0
1591218158532628084,0.0,0.0,0.0
1591218158732811780,0.0,0.0,0.0
1591218158933034095,0.0,0.0,0.0
1591218159132894986,0.0,0.0,0.0
1591218159333129961,0.0,0.0,0.0
1591218159533019542,0.0,0.0,0.0
1591218159732771996,0.0,0.0,0.0
1591218159932732679,0.0,0.0,0.0
1591218160132658435,0.0,0.0,0.0
1591218160332657176,0.0,0.0,0.0
1591218160533391053,0.0,0.0,0.0
1591218160732829180,0.0,0.0,0.0
1591218160932863442,0.0,0.0,0.0
1591218161132823474,0.0,0.0,0.0
1591218161332743501,0.0,0.0,0.0
1591218161532904750,0.0,0.0,0.0
1591218161732716229,0.0,0.0,0.0
1591218161933028624,0.0,0.0,0.0
1591218162132875945,0.0,0.0,0.0
1591218162332796191,0.0,0.0,0.0
1591218162532820801,0.0,0.0,0.0
1591218162732644537,0.0,0.0,0.0
1591218162933266275,0.0,0.0,0.0
1591218163132782833,0.0,0.0,0.0
1591218163333112328,0.0,0.0,0.0
1591218163532578799,0.0,0.0,0.0
1591218163732730551,0.0,0.0,0.0
1591218163933086735,0.0,0.0,0.0
1591218164132594059,0.0,0.0,0.0
1591218164332899091,0.0,0.0,0.0
1591218164532862561,0.0,0.0,0.0
1591218164732896169,0.0,0.0,0.0
1591218164932729559,0.0,0.0,0.0
1591218165132736481,0.0,0.0,0.0
1591218165333307222,0.0,0.0,0.0
1591218165532867170,0.0,0.0,0.0
1591218165733071266,0.0,0.0,0.0
1591218165932976568,0.0,0.0,0.0
1591218166132814297,0.0,0.0,0.0
1591218166332724607,0.0,0.0,0.0
1591218166532895544,0.0,0.0,0.0
1591218166732507529,0.0,0.0,0.0
1591218166933078549,0.0,0.0,0.0
1591218167132831914,0.0,0.0,0.0
1591218167333320954,0.0,0.0,0.0
1591218167532594429,0.0,0.0,0.0
1591218167732952477,0.0,0.0,0.0
1591218167932712684,0.0,0.0,0.0
1591218168132747110,0.0,0.0,0.0
1591218168332340917,0.0,0.0,0.0
1591218168532603932,0.0,0.0,0.0
1591218168733189640,0.0,0.0,0.0
1591218168932837948,0.0,0.0,0.0
1591218169132740045,0.0,0.0,0.0
1591218169332759797,0.0,0.0,0.0
1591218169532783779,0.0,0.0,0.0
1591218169732696808,0.0,0.0,0.0
1591218169933056179,0.0,0.0,0.0
1591218170132686031,0.0,0.0,0.0
1591218170332577893,0.0,0.0,0.0
1591218170532773351,0.0,0.0,0.0
1591218170732827513,0.0,0.0,0.0
1591218170932823430,0.0,0.0,0.0
1591218171132600066,0.0,0.0,0.0
1591218171332940188,0.0,0.0,0.0
1591218171533078729,0.0,0.0,0.0
