%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217920505799076,3849,1589837150106896246,,-6.0,-6.0,0.376294195652
1591217920555824750,3850,1589837150156893757,,6.0,6.0,0.374009370804
1591217920604523072,3851,1589837150206894749,,2.53050136566,-1.13225030899,0.371829509735
1591217920655232296,3852,1589837150256894761,,1.74599182606,-6.0,0.371258080006
1591217920704981169,3853,1589837150306897068,,-0.273784309626,-6.0,0.366662949324
1591217920755454899,3854,1589837150356898116,,4.26773309708,-6.0,0.365325093269
1591217920805366108,3855,1589837150406899887,,6.0,6.0,0.366276830435
1591217920857531641,3856,1589837150456900527,,6.0,-3.26525759697,0.366498202085
1591217920906832612,3857,1589837150506900687,,6.0,6.0,0.366838634014
1591217920954181922,3858,1589837150556899790,,6.0,3.93510150909,0.368465423584
1591217921005801862,3859,1589837150606896746,,6.0,1.79358327389,0.373958855867
1591217921055486074,3860,1589837150656897720,,6.0,6.0,0.377867937088
1591217921104401244,3861,1589837150706896694,,2.14846777916,6.0,0.381839454174
1591217921155708542,3862,1589837150756893187,,5.76049852371,4.71317958832,0.383151620626
1591217921205177430,3863,1589837150806894087,,-6.0,0.257358640432,0.384999454021
1591217921255142310,3864,1589837150856897505,,-6.0,3.17556262016,0.386603206396
1591217921307780596,3865,1589837150906895757,,-6.0,-4.80463314056,0.39004355669
1591217921355579980,3866,1589837150956892861,,-6.0,-6.0,0.392551839352
1591217921405311784,3867,1589837151006894409,,-6.0,-3.37498521805,0.398133665323
1591217921454674008,3868,1589837151056895180,,-6.0,-6.0,0.404141664505
1591217921504939446,3869,1589837151106890895,,-0.0822652429342,-2.3184504509,0.41153010726
1591217921562722474,3870,1589837151156890221,,-6.0,-6.0,0.412610769272
1591217921604968068,3871,1589837151206897046,,-6.0,-6.0,0.408863693476
1591217921655213062,3872,1589837151256897039,,6.0,-3.03191947937,0.406105726957
1591217921706105053,3873,1589837151306892717,,6.0,-3.24986124039,0.406125485897
1591217921755393526,3874,1589837151356895265,,6.0,3.6583738327,0.40744933486
1591217921805335241,3875,1589837151406889832,,6.0,-1.3412706852,0.410664528608
1591217921855241868,3876,1589837151456892084,,6.0,-1.79017293453,0.419649720192
1591217921905696551,3877,1589837151506894669,,-6.0,-6.0,0.432431608438
1591217921955172462,3878,1589837151556895125,,6.0,-3.3063313961,0.438395440578
1591217922006091164,3879,1589837151606893636,,6.0,3.97231006622,0.444992631674
1591217922056686483,3880,1589837151656893554,,6.0,0.257278889418,0.448669552803
1591217922104526816,3881,1589837151706895047,,-1.54707944393,-6.0,0.451498150826
1591217922155507750,3882,1589837151756892614,,6.0,6.0,0.452290713787
1591217922210874781,3883,1589837151806894440,,0.958802878857,-6.0,0.452780365944
1591217922255959838,3884,1589837151856895729,,-4.14391279221,-6.0,0.450024664402
1591217922304807180,3885,1589837151906895388,,-6.0,-6.0,0.44429653883
1591217922355732565,3886,1589837151956895621,,0.0154526103288,-6.0,0.439389228821
1591217922404821946,3887,1589837152006896910,,2.68488192558,-6.0,0.433838576078
1591217922454613414,3888,1589837152056893625,,-0.397197514772,-6.0,0.430681079626
1591217922510304459,3889,1589837152106895562,,6.0,-4.16585445404,0.423149257898
1591217922555300350,3890,1589837152156894888,,6.0,-2.58223867416,0.417930990458
1591217922605034398,3891,1589837152206896825,,6.0,6.0,0.410405188799
1591217922655922174,3892,1589837152256895873,,6.0,5.76581335068,0.406077682972
1591217922705244474,3893,1589837152306894273,,6.0,6.0,0.403660863638
1591217922754843809,3894,1589837152356892914,,6.0,6.0,0.404479920864
1591217922804210915,3895,1589837152406894277,,6.0,6.0,0.405432730913
1591217922856019952,3896,1589837152456895399,,3.45268392563,-4.78153514862,0.404356956482
1591217922909974151,3897,1589837152506891429,,-4.6541686058,-6.0,0.401196092367
1591217922954943261,3898,1589837152556895736,,-6.0,-0.709182322025,0.398441642523
1591217923005013614,3899,1589837152606897470,,4.20028448105,4.37016963959,0.395185798407
1591217923055038248,3900,1589837152656896925,,2.29266858101,0.0128160379827,0.393789380789
1591217923104596378,3901,1589837152706897140,,-6.0,-6.0,0.394403547049
1591217923155379032,3902,1589837152756917151,,-5.08864974976,-0.697722017765,0.3929887712
1591217923205551441,3903,1589837152806898311,,-6.0,-6.0,0.39350554347
1591217923255371816,3904,1589837152856918822,,-2.67174720764,-6.0,0.39571711421
1591217923305164235,3905,1589837152906897426,,-6.0,-6.0,0.399785995483
1591217923356057871,3906,1589837152956917659,,6.0,-1.07428729534,0.4028685987
1591217923405754827,3907,1589837153006897670,,4.21911764145,-6.0,0.406710475683
1591217923462444567,3908,1589837153056916088,,5.99402284622,-6.0,0.406251251698
1591217923506221763,3909,1589837153106896730,,6.0,-6.0,0.402699351311
1591217923556711394,3910,1589837153156914537,,6.0,-6.0,0.401464045048
1591217923605411905,3911,1589837153206894844,,6.0,-6.0,0.401484787464
1591217923655397262,3912,1589837153256919300,,6.0,-6.0,0.400913029909
1591217923710655445,3913,1589837153306899459,,6.0,6.0,0.404414623976
1591217923755356835,3914,1589837153356918137,,6.0,6.0,0.411809533834
1591217923804615976,3915,1589837153406895963,,6.0,6.0,0.422137260437
1591217923861057755,3916,1589837153456917492,,6.0,4.25005054474,0.427530556917
1591217923904950549,3917,1589837153506898134,,6.0,-1.82995319366,0.438711971045
1591217923960455533,3918,1589837153556891311,,6.0,-6.0,0.443525642157
1591217924006794770,3919,1589837153606896045,,6.0,5.89747285843,0.447058498859
1591217924059814691,3920,1589837153656894723,,6.0,2.17933440208,0.446114301682
1591217924110572861,3921,1589837153706893549,,6.0,6.0,0.442245006561
1591217924156370782,3922,1589837153756898893,,-4.36451148987,-6.0,0.439860165119
1591217924205899541,3923,1589837153806899774,,-6.0,-6.0,0.438065320253
1591217924255203122,3924,1589837153856898045,,-6.0,-6.0,0.434955447912
1591217924310480141,3925,1589837153906894704,,4.63006973267,4.25322151184,0.427587270737
1591217924354392340,3926,1589837153956897197,,-6.0,-6.0,0.425017684698
1591217924404426655,3927,1589837154006898597,,-6.0,-6.0,0.421420305967
1591217924454786520,3928,1589837154056899164,,6.0,-6.0,0.414118617773
1591217924505649782,3929,1589837154106901749,,-6.0,-6.0,0.403767973185
1591217924554789503,3930,1589837154156901593,,6.0,-6.0,0.397713840008
1591217924604892904,3931,1589837154206900734,,6.0,-6.0,0.392895579338
1591217924655518447,3932,1589837154256899504,,6.0,4.15753364563,0.389608919621
1591217924705645787,3933,1589837154306901590,,6.0,-6.0,0.385781556368
1591217924754429602,3934,1589837154356898712,,6.0,-6.0,0.38560500741
1591217924804542730,3935,1589837154406898056,,6.0,-6.0,0.38825365901
1591217924856316939,3936,1589837154456898531,,6.0,0.476826697588,0.388709485531
1591217924905600045,3937,1589837154506899431,,6.0,-2.91290092468,0.387690842152
1591217924956671012,3938,1589837154556897905,,6.0,4.6238451004,0.386411070824
1591217925005105013,3939,1589837154606900434,,6.0,5.06036758423,0.385566443205
1591217925054281463,3940,1589837154656900334,,5.7314119339,-5.47441244125,0.386452972889
1591217925104925011,3941,1589837154706900827,,6.0,6.0,0.389395028353
1591217925154757663,3942,1589837154756898912,,6.0,3.90435099602,0.390741795301
1591217925205078311,3943,1589837154806901794,,5.98015785217,0.510813117027,0.390443146229
1591217925255082304,3944,1589837154856899342,,6.0,6.0,0.390596359968
1591217925305029682,3945,1589837154906898649,,6.0,6.0,0.39103731513
1591217925355437572,3946,1589837154956897124,,-6.0,6.0,0.391693174839
1591217925406374785,3947,1589837155006898912,,-6.0,-5.86571502686,0.394622206688
1591217925454402178,3948,1589837155056896924,,-3.14930486679,6.0,0.397609263659
1591217925506781470,3949,1589837155106900194,,-6.0,-6.0,0.401141256094
1591217925555061234,3950,1589837155156897835,,-6.0,-6.0,0.404051482677
1591217925607804847,3951,1589837155206900124,,-6.0,-6.0,0.406761407852
1591217925654046098,3952,1589837155256897376,,-6.0,-6.0,0.41205227375
1591217925704566057,3953,1589837155306899868,,-6.0,-6.0,0.417365282774
1591217925755116292,3954,1589837155356897231,,-6.0,-6.0,0.419004946947
1591217925804340570,3955,1589837155406915742,,-6.0,-6.0,0.419485658407
1591217925855765066,3956,1589837155456899717,,-6.0,-6.0,0.418461322784
1591217925904435372,3957,1589837155506900876,,-6.0,-6.0,0.421447396278
1591217925954700179,3958,1589837155556899331,,-6.0,-6.0,0.4270837605
1591217926132769492,3959,1589837155606893083,,-4.00983858109,-6.0,0.440410256386
1591217926146104785,3960,1589837155656889354,,4.73516511917,-6.0,0.45129853487
1591217926146134862,3961,1589837155706897754,,4.49370336533,-6.0,0.466005712748
1591217926155960996,3962,1589837155756904302,,4.34284067154,-6.0,0.475164473057
1591217926255067548,3963,1589837155806899313,,6.0,-3.71837639809,0.483762770891
1591217926269873319,3964,1589837155856893861,,6.0,6.0,0.486580073833
1591217926330347850,3965,1589837155906897669,,6.0,6.0,0.486896961927
1591217926355950578,3966,1589837155956894124,,6.0,6.0,0.486008763313
1591217926406051289,3967,1589837156006890117,,6.0,-2.11451172829,0.485378473997
1591217926481429985,3968,1589837156056899573,,6.0,-6.0,0.483684390783
1591217926504083545,3969,1589837156106900047,,6.0,6.0,0.477609544992
1591217926555829457,3970,1589837156156892725,,6.0,1.78630077839,0.470167189837
1591217926627504123,3971,1589837156206892495,,6.0,-3.06099486351,0.460743516684
1591217926668386235,3972,1589837156256892858,,6.0,-3.20229172707,0.454508215189
1591217926705712409,3973,1589837156306910110,,6.0,-3.60348844528,0.444712340832
1591217926779616465,3974,1589837156356896991,,6.0,-6.0,0.437669485807
1591217926805308218,3975,1589837156406896484,,6.0,-6.0,0.424937754869
1591217926885836722,3976,1589837156456897662,,-4.2189412117,-6.0,0.415295302868
1591217926920494200,3977,1589837156506899265,,-3.96295976639,-6.0,0.400769919157
1591217926994970576,3978,1589837156556906814,,6.0,-5.31689214706,0.393380582333
1591217927004544520,3979,1589837156606897936,,0.497366189957,-1.64136278629,0.383749365807
1591217927087088708,3980,1589837156656894595,,0.513333082199,-1.65449881554,0.377962589264
1591217927104229130,3981,1589837156706896958,,0.535834610462,-1.67294061184,0.369796842337
1591217927192007380,3982,1589837156756891210,,6.0,6.0,0.364634394646
1591217927212728716,3983,1589837156806887388,,6.0,6.0,0.360773563385
1591217927291950066,3984,1589837156856893751,,6.0,6.0,0.35966604948
1591217927304464841,3985,1589837156906894373,,6.0,6.0,0.359777897596
1591217927393194763,3986,1589837156956892440,,-6.0,-5.44236516953,0.360863089561
1591217927405146169,3987,1589837157006895470,,-6.0,-5.50895166397,0.362830102444
1591217927497644252,3988,1589837157056896073,,6.0,6.0,0.362293452024
1591217927506475287,3989,1589837157106910492,,6.0,6.0,0.360629409552
1591217927596641703,3990,1589837157156893799,,-2.92216110229,-6.0,0.362528800964
1591217927638837772,3991,1589837157206899829,,-2.94757509232,-6.0,0.366229295731
1591217927656507339,3992,1589837157256909210,,6.0,-2.96512174606,0.369369864464
1591217927704825594,3993,1589837157306900981,,-6.0,-6.0,0.37703320384
1591217927754807961,3994,1589837157356898492,,-6.0,-6.0,0.382855176926
1591217927809964176,3995,1589837157406904114,,-6.0,-6.0,0.3900629282
1591217927855208080,3996,1589837157456908811,,2.46018886566,-6.0,0.394094288349
1591217927904944034,3997,1589837157506899359,,1.12014257908,-6.0,0.398335933685
1591217927955622676,3998,1589837157556897185,,-2.25307655334,-6.0,0.401189059019
1591217928005330441,3999,1589837157606897918,,5.30520534515,-6.0,0.401372373104
1591217928055939356,4000,1589837157656897948,,6.0,-6.0,0.401738882065
1591217928106165588,4001,1589837157706898015,,6.0,-6.0,0.40148717165
1591217928154403171,4002,1589837157756897896,,6.0,-6.0,0.402033984661
1591217928204952849,4003,1589837157806897000,,6.0,-4.29063415527,0.402642399073
1591217928254956190,4004,1589837157856896863,,6.0,-5.43802022934,0.413324564695
1591217928305157420,4005,1589837157906898911,,6.0,4.29901981354,0.425708502531
1591217928355486683,4006,1589837157956898422,,6.0,2.21621727943,0.43352624774
1591217928406279875,4007,1589837158006899285,,6.0,6.0,0.446808874607
1591217928454637509,4008,1589837158056897685,,5.11874341965,1.78424870968,0.452570676804
1591217928504141948,4009,1589837158106896456,,6.0,4.37412881851,0.459460675716
1591217928555406694,4010,1589837158156899059,,6.0,6.0,0.461690992117
1591217928604272877,4011,1589837158206898274,,6.0,6.0,0.460325241089
1591217928655356406,4012,1589837158256899045,,1.91952228546,-1.5363150835,0.45716932416
1591217928705223690,4013,1589837158306898482,,-6.0,-6.0,0.450646847486
1591217928754623539,4014,1589837158356898030,,-6.0,-6.0,0.444700062275
1591217928805905310,4015,1589837158406898004,,-6.0,-6.0,0.433421045542
1591217928855816707,4016,1589837158456906145,,-6.0,-6.0,0.42804095149
1591217928904697302,4017,1589837158506899360,,-5.13254547119,-6.0,0.422905862331
1591217928956241044,4018,1589837158556895649,,-6.0,-6.0,0.417804479599
1591217929005313188,4019,1589837158606900049,,3.45542407036,-6.0,0.40550249815
1591217929056258008,4020,1589837158656895967,,5.42667913437,-6.0,0.397844821215
1591217929104813939,4021,1589837158706899626,,5.3780465126,-6.0,0.389602601528
1591217929154190697,4022,1589837158756892675,,6.0,-4.13032245636,0.385990411043
1591217929205363192,4023,1589837158806899686,,6.0,-3.03673863411,0.381936758757
1591217929255338585,4024,1589837158856896734,,6.0,0.701433598995,0.379705786705
1591217929304515345,4025,1589837158906899727,,6.0,2.99719405174,0.379643499851
1591217929356797103,4026,1589837158956897404,,6.0,1.96931600571,0.381034225225
1591217929495410433,4027,1589837159006889657,,6.0,5.35607290268,0.384052395821
1591217929517016783,4028,1589837159056892723,,6.0,5.40501880646,0.386477708817
1591217929517111209,4029,1589837159106896623,,6.0,5.45073509216,0.38874438405
1591217929653275149,4030,1589837159156897949,,6.0,6.0,0.388799518347
1591217929653286621,4031,1589837159206897645,,6.0,6.0,0.387983500957
1591217929657168835,4032,1589837159256893083,,6.0,6.0,0.387753933668
1591217929801842726,4033,1589837159306890927,,6.0,0.959064126015,0.386023402214
1591217930063322406,4034,1589837159356889735,,6.0,0.949905872345,0.38509786129
1591217930063327549,4035,1589837159406897301,,6.0,0.962646126747,0.386385411024
1591217930063379760,4036,1589837159456901183,,6.0,0.956525862217,0.385766863823
1591217930063387434,4037,1589837159506901379,,2.56978487968,-4.15704488754,0.38260409236
1591217930063408369,4038,1589837159556900816,,2.61574912071,-4.19920492172,0.377015471458
1591217930063421357,4039,1589837159606900272,,-6.0,-6.0,0.365199953318
1591217930068033623,4040,1589837159656896246,,-6.0,-6.0,0.358647704124
1591217930105144972,4041,1589837159706893331,,-6.0,-6.0,0.351258218288
1591217930156496858,4042,1589837159756895879,,-6.0,-6.0,0.349042057991
1591217930205867174,4043,1589837159806889316,,-6.0,-6.0,0.345763117075
1591217930259864859,4044,1589837159856892605,,-6.0,-6.0,0.342149049044
1591217930305147803,4045,1589837159906889598,,-6.0,-6.0,0.340684682131
1591217930366722352,4046,1589837159956889146,,-6.0,-6.0,0.343946307898
1591217930406579835,4047,1589837160006889917,,-6.0,-6.0,0.349335193634
1591217930464440079,4048,1589837160056892280,,-6.0,-6.0,0.352908551693
1591217930505033265,4049,1589837160106889717,,-6.0,-6.0,0.356040269136
1591217930566363284,4050,1589837160156893709,,6.0,-6.0,0.359009832144
1591217930605407219,4051,1589837160206897128,,6.0,-6.0,0.364949852228
1591217930662067862,4052,1589837160256906194,,6.0,-6.0,0.370021343231
1591217930705828195,4053,1589837160306996260,,6.0,-6.0,0.37654837966
1591217930755012556,4054,1589837160356898032,,6.0,2.62343049049,0.381103098392
1591217930804997664,4055,1589837160406896802,,6.0,1.47428047657,0.388427019119
1591217930855709353,4056,1589837160456897184,,6.0,1.49604690075,0.395065575838
1591217930906618416,4057,1589837160506893491,,6.0,1.51632535458,0.406467378139
1591217930958568006,4058,1589837160556894021,,6.0,6.0,0.411851227283
1591217931005221499,4059,1589837160606894439,,6.0,2.14876055717,0.415948867798
1591217931056160599,4060,1589837160656892987,,6.0,-1.65427446365,0.418811380863
1591217931105368948,4061,1589837160706895295,,6.0,4.91943025589,0.418174386024
1591217931155678085,4062,1589837160756893102,,6.0,-1.88396155834,0.416302382946
1591217931205890643,4063,1589837160806893354,,6.0,-1.19182348251,0.412588477135
1591217931256494797,4064,1589837160856893014,,6.0,-5.7611041069,0.409268409014
1591217931306215732,4065,1589837160906894025,,6.0,1.35755550861,0.407649666071
1591217931354750160,4066,1589837160956893517,,4.8154668808,-2.33399248123,0.406238615513
1591217931404786947,4067,1589837161006898047,,6.0,6.0,0.402160584927
1591217931456071733,4068,1589837161056895725,,5.32614564896,-6.0,0.399789780378
1591217931506827963,4069,1589837161106896366,,-1.25902056694,-5.83766508102,0.396546363831
1591217931561324432,4070,1589837161156893692,,-0.719010412693,-6.0,0.396872848272
1591217931605881071,4071,1589837161206894592,,-0.678002774715,0.872967064381,0.393528848886
1591217931654558183,4072,1589837161256896436,,6.0,-0.92601621151,0.39081171155
1591217931705410690,4073,1589837161306893799,,6.0,5.76419019699,0.387950271368
1591217931754628051,4074,1589837161356895051,,0.543101489544,-3.13291740417,0.386268734932
1591217931807265398,4075,1589837161406893321,,6.0,2.52151799202,0.384238183498
1591217931860539093,4076,1589837161456894184,,-6.0,-6.0,0.384647339582
1591217931905126106,4077,1589837161506894140,,-6.0,-6.0,0.384853482246
1591217931961633862,4078,1589837161556888781,,-6.0,-6.0,0.383454412222
1591217932005670459,4079,1589837161606894903,,-6.0,-5.59640216827,0.384194463491
1591217932055427643,4080,1589837161656895247,,-6.0,-6.0,0.387699961662
1591217932105963657,4081,1589837161706895240,,-6.0,-6.0,0.393068552017
1591217932162385730,4082,1589837161756895862,,-1.05824506283,-5.07373666763,0.393163651228
1591217932204338872,4083,1589837161806895170,,-6.0,-6.0,0.392149180174
1591217932255689938,4084,1589837161856895459,,6.0,-6.0,0.39197358489
1591217932304620898,4085,1589837161906897525,,2.87809824944,-6.0,0.393823206425
1591217932355006405,4086,1589837161956891518,,6.0,3.92474007607,0.396416068077
1591217932404909321,4087,1589837162006894863,,6.0,-3.94848942757,0.399024754763
1591217932456004077,4088,1589837162056895170,,6.0,-2.73239827156,0.40017452836
1591217932504966017,4089,1589837162106894255,,6.0,-2.50746226311,0.402282774448
1591217932555169096,4090,1589837162156894692,,6.0,6.0,0.404019653797
1591217932606292655,4091,1589837162206896055,,6.0,4.82151699066,0.40484598279
1591217932654555241,4092,1589837162256894418,,6.0,6.0,0.40538662672
1591217932704300833,4093,1589837162306893837,,6.0,4.92542743683,0.406845539808
1591217932755763491,4094,1589837162356892570,,6.0,-0.450262218714,0.407864540815
1591217932805100150,4095,1589837162406893655,,6.0,6.0,0.408175349236
1591217932855820762,4096,1589837162456895926,,6.0,-0.119909003377,0.406274050474
1591217932904829552,4097,1589837162506896400,,6.0,1.78606641293,0.402637541294
1591217932954993497,4098,1589837162556896559,,6.0,-6.0,0.40029117465
1591217933004910635,4099,1589837162606896533,,4.93596220016,-6.0,0.396361023188
1591217933055874039,4100,1589837162656897026,,-0.229402765632,-5.03700685501,0.394386231899
1591217933105328603,4101,1589837162706895870,,-3.34590768814,-6.0,0.39131462574
1591217933155430360,4102,1589837162756889326,,-0.874878406525,-4.49351501465,0.388956665993
1591217933204765180,4103,1589837162806899930,,-6.0,-6.0,0.387287437916
1591217933254233759,4104,1589837162856894293,,5.5672826767,-5.89260482788,0.387391537428
1591217933304219764,4105,1589837162906896489,,2.35779833794,-1.33470773697,0.389073252678
1591217933355419243,4106,1589837162956893297,,0.800931811333,3.49038124084,0.389673441648
1591217933405120975,4107,1589837163006896049,,6.0,6.0,0.389793008566
1591217933456346929,4108,1589837163056894967,,6.0,4.92078924179,0.390278548002
1591217933504831762,4109,1589837163106894293,,-6.0,-5.75162172318,0.391147434711
1591217933555997900,4110,1589837163156893767,,6.0,5.1866440773,0.399436712265
1591217933605523567,4111,1589837163206890445,,2.7135181427,-3.68561983109,0.409254878759
1591217933655406549,4112,1589837163256896715,,2.92933773994,-5.92891740799,0.413413375616
1591217933704670063,4113,1589837163306895171,,-4.11944007874,-6.0,0.421389430761
1591217933754439412,4114,1589837163356896127,,-3.32721304893,-4.32718753815,0.423449456692
1591217933804709192,4115,1589837163406893564,,6.0,1.79472160339,0.426798731089
1591217933854537793,4116,1589837163456894408,,6.0,-6.0,0.4293846488
1591217933906203032,4117,1589837163506895290,,0.5591173172,-5.39469480515,0.431299746037
1591217933954395160,4118,1589837163556893986,,2.1790626049,-6.0,0.42948538065
1591217934005761571,4119,1589837163606893627,,6.0,6.0,0.426515311003
1591217934055538348,4120,1589837163656894101,,6.0,-2.26767683029,0.423938840628
1591217934104710319,4121,1589837163706893390,,6.0,-4.69953250885,0.420896619558
1591217934155195452,4122,1589837163756894123,,6.0,-6.0,0.418262600899
1591217934205635840,4123,1589837163806894449,,3.28991985321,-6.0,0.414775788784
1591217934254583275,4124,1589837163856895460,,6.0,4.13432884216,0.411060392857
1591217934304586117,4125,1589837163906894064,,5.65666723251,-1.32865619659,0.405085265636
1591217934354483753,4126,1589837163956890742,,3.0615503788,-2.24081611633,0.401718735695
1591217934404475444,4127,1589837164006898142,,2.7099070549,-1.37466919422,0.400032371283
1591217934454898842,4128,1589837164056894375,,4.60768842697,-2.30904507637,0.398966640234
1591217934505790254,4129,1589837164106894942,,-6.0,-6.0,0.396282017231
1591217934554775852,4130,1589837164156894323,,3.26762461662,0.257851094007,0.393905818462
1591217934604691898,4131,1589837164206890909,,3.59409284592,5.51727342606,0.390520274639
1591217934654626188,4132,1589837164256895401,,3.64338922501,3.38793611526,0.388169705868
1591217934706863196,4133,1589837164306896394,,-4.59623479843,-6.0,0.38291272521
1591217934756106101,4134,1589837164356894424,,0.0230635516346,-1.86622202396,0.380083411932
1591217934805110877,4135,1589837164406894490,,-4.67461538315,-0.747078597546,0.378652840853
1591217934856354986,4136,1589837164456895816,,1.9171141386,1.67486417294,0.377307504416
1591217934905918967,4137,1589837164506894161,,6.0,3.1421558857,0.377225846052
1591217934955841536,4138,1589837164556894616,,-4.23482084274,-6.0,0.377204984426
1591217935005117127,4139,1589837164606894942,,-4.75945091248,-6.0,0.376142501831
1591217935054256392,4140,1589837164656895379,,0.493276208639,-4.50175905228,0.376310557127
1591217935106721016,4141,1589837164706893817,,3.89311504364,-1.88354897499,0.379538297653
1591217935155742936,4142,1589837164756895013,,3.98920917511,-2.97313523293,0.383728086948
1591217935204769211,4143,1589837164806895302,,3.65297627449,-3.07759857178,0.387416779995
1591217935255537669,4144,1589837164856896128,,3.91865730286,-3.75932145119,0.387970596552
1591217935304775315,4145,1589837164906891861,,6.0,-1.61295115948,0.388253360987
1591217935354837939,4146,1589837164956898502,,6.0,-2.37330079079,0.388654828072
1591217935404913484,4147,1589837165006901365,,6.0,4.61624479294,0.389693677425
1591217935455695331,4148,1589837165056899228,,6.0,3.96396136284,0.390051990747
1591217935504936746,4149,1589837165106899702,,1.80203461647,-3.3052418232,0.391137242317
1591217935555040831,4150,1589837165156898324,,5.75000810623,1.97401618958,0.392793148756
1591217935605368517,4151,1589837165206898335,,3.70456528664,-1.61779546738,0.394116163254
1591217935655152931,4152,1589837165256898180,,6.0,6.0,0.394358843565
1591217935705963491,4153,1589837165306899154,,3.67614197731,-3.59705686569,0.393363416195
1591217935755742787,4154,1589837165356898776,,0.862473070621,0.282730460167,0.393165498972
1591217935804753542,4155,1589837165406899102,,-6.0,-6.0,0.393237352371
1591217935855325361,4156,1589837165456897799,,-0.186458230019,-5.68400812149,0.393573433161
1591217935904508933,4157,1589837165506895828,,-6.0,-6.0,0.394613593817
1591217935954426402,4158,1589837165556896413,,-2.83065485954,1.0275799036,0.39611774683
1591217936004325246,4159,1589837165606901813,,-6.0,-6.0,0.39335128665
1591217936055715173,4160,1589837165656900306,,-6.0,-6.0,0.39541131258
1591217936104564899,4161,1589837165706898669,,-3.70475530624,-6.0,0.397913962603
1591217936155957866,4162,1589837165756897440,,0.677114367485,-4.94799947739,0.400106012821
1591217936204868637,4163,1589837165806896154,,6.0,3.89641451836,0.401443839073
1591217936254943239,4164,1589837165856894314,,2.90520262718,-6.0,0.399539381266
1591217936305236911,4165,1589837165906896714,,6.0,-1.78151583672,0.395882487297
1591217936355319839,4166,1589837165956894873,,6.0,-2.33051991463,0.393685817719
1591217936406201553,4167,1589837166006894236,,6.0,2.63018751144,0.392866075039
1591217936454512306,4168,1589837166056897747,,6.0,-0.826530516148,0.390430122614
1591217936505831359,4169,1589837166106893610,,6.0,1.04646646976,0.389012932777
1591217936556175359,4170,1589837166156894973,,6.0,-0.653457939625,0.3893699646
1591217936604723978,4171,1589837166206892947,,6.0,0.449434638023,0.389767885208
1591217936655235459,4172,1589837166256892273,,6.0,-1.21413707733,0.389104068279
1591217936705288997,4173,1589837166306896766,,6.0,0.468712389469,0.387802124023
1591217936754596072,4174,1589837166356890722,,6.0,-1.30771911144,0.387146770954
1591217936807443747,4175,1589837166406892029,,6.0,2.80452656746,0.386088579893
1591217936854473484,4176,1589837166456921114,,5.6597366333,1.3166629076,0.386556655169
1591217936905417979,4177,1589837166506896940,,0.837445378304,3.34853720665,0.389064520597
1591217936954877224,4178,1589837166556895933,,-6.0,-6.0,0.391759991646
1591217937005753858,4179,1589837166606898462,,-2.30053472519,-0.356196731329,0.396016389132
1591217937055508824,4180,1589837166656894177,,-6.0,-6.0,0.39764380455
1591217937106914404,4181,1589837166706895170,,-6.0,-6.0,0.402140527964
1591217937155699951,4182,1589837166756888441,,-6.0,-6.0,0.406667619944
1591217937205027842,4183,1589837166806893859,,3.27040100098,-0.991594731808,0.414411813021
1591217937256239367,4184,1589837166856894518,,2.25364518166,-3.75287675858,0.416911184788
1591217937305093482,4185,1589837166906894029,,0.481648534536,-6.0,0.416192680597
1591217937354333989,4186,1589837166956893633,,6.0,0.744844973087,0.41566029191
1591217937405696740,4187,1589837167006894811,,5.13514518738,-6.0,0.418851166964
1591217937455287763,4188,1589837167056895211,,2.87022638321,-6.0,0.421508103609
1591217937505417497,4189,1589837167106891648,,6.0,2.28814101219,0.425163537264
1591217937555131452,4190,1589837167156895030,,6.0,0.457194238901,0.426921397448
1591217937605037938,4191,1589837167206894300,,6.0,3.93475222588,0.428597182035
1591217937657112604,4192,1589837167256892163,,6.0,-0.914801180363,0.430223613977
1591217937704238555,4193,1589837167306898248,,3.40699481964,-5.56084918976,0.433453947306
1591217937756152240,4194,1589837167356895278,,6.0,3.96575045586,0.43452745676
1591217937806314958,4195,1589837167406895678,,6.0,-0.432151138783,0.431232064962
1591217937855043381,4196,1589837167456894226,,6.0,6.0,0.428706288338
1591217937907035430,4197,1589837167506896589,,0.880120575428,-1.67028403282,0.425684243441
1591217937956485895,4198,1589837167556893952,,-0.358447730541,-5.80659246445,0.424896657467
1591217938005467532,4199,1589837167606896704,,1.37941074371,0.181552216411,0.424557060003
1591217938055725650,4200,1589837167656894771,,6.0,1.37414431572,0.423277467489
1591217938105498926,4201,1589837167706894245,,-0.12000888586,0.787688136101,0.420774847269
1591217938160587367,4202,1589837167756893682,,-6.0,-6.0,0.419711410999
1591217938206295487,4203,1589837167806893915,,-3.63554525375,-6.0,0.417659819126
1591217938255557875,4204,1589837167856891019,,-6.0,-6.0,0.416858792305
1591217938311411009,4205,1589837167906892382,,-1.10118293762,-2.73115682602,0.416361957788
1591217938356297712,4206,1589837167956891782,,-1.73391103745,-5.49458360672,0.418050944805
1591217938405430965,4207,1589837168006902330,,4.36157560349,0.0321073718369,0.420250058174
1591217938454479578,4208,1589837168056899564,,6.0,1.4455704689,0.419336020947
1591217938504755302,4209,1589837168106899871,,6.0,2.34929418564,0.415101140738
1591217938555838572,4210,1589837168156896771,,6.0,-5.83662319183,0.412986516953
