%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332818968057110,2299,1593559564613776061,,0.270450383425,0.310699045658,-0.00948610343039
1594332818987816434,2300,1593559564633779214,,0.2430870682,0.333462268114,-0.00571916578338
1594332819010692841,2301,1593559564653796366,,0.265873551369,0.321205109358,-0.0115087721497
1594332819027923868,2302,1593559564673778222,,0.253329992294,0.305778384209,-0.0183620844036
1594332819047668607,2303,1593559564693780912,,0.221233591437,0.319410324097,-0.00448233168572
1594332819069174602,2304,1593559564713911766,,0.227038905025,0.285190522671,-0.0110790189356
1594332819086956336,2305,1593559564733780402,,0.214821323752,0.298563718796,-0.00393081177026
1594332819109669770,2306,1593559564753773259,,0.223921298981,0.290584117174,-0.0076777334325
1594332819135409816,2307,1593559564773781300,,0.226872473955,0.284931927919,-0.0152253694832
1594332819153572180,2308,1593559564793779601,,0.217617973685,0.273904442787,-0.0160811692476
1594332819168539926,2309,1593559564813776457,,0.207531869411,0.256862521172,-0.0157096926123
1594332819187099849,2310,1593559564833785388,,0.204825207591,0.254246383905,-0.0193507764488
1594332819211409491,2311,1593559564853766429,,0.205835178494,0.243389263749,-0.0186350606382
1594332819230230898,2312,1593559564873769675,,0.199117273092,0.24072791636,-0.020784791559
1594332819262854466,2313,1593559564893768272,,0.194375500083,0.234124392271,-0.0195690523833
1594332819271497781,2314,1593559564913768424,,0.19256798923,0.237292006612,-0.0187800265849
1594332819286861491,2315,1593559564933778077,,0.185709431767,0.226713225245,-0.0186172556132
1594332819311526169,2316,1593559564953782859,,0.180502608418,0.215181648731,-0.0185103416443
1594332819329314383,2317,1593559564973780326,,0.177033126354,0.208030298352,-0.0167286563665
1594332819347697940,2318,1593559564993779035,,0.181795552373,0.210933610797,-0.0188350230455
1594332819371012759,2319,1593559565013774058,,0.170401647687,0.197167128325,-0.0164762288332
1594332819386934922,2320,1593559565033769970,,0.173803895712,0.194560617208,-0.015140177682
1594332819412205474,2321,1593559565053762659,,0.16445364058,0.186184853315,-0.0156329423189
1594332819431570748,2322,1593559565073768627,,0.156521961093,0.178884610534,-0.0157089531422
1594332819446618655,2323,1593559565093767353,,0.154542997479,0.171207204461,-0.0153143564239
1594332819469281616,2324,1593559565113764747,,0.151374205947,0.167089894414,-0.017253967002
1594332819487274147,2325,1593559565133775344,,0.147973403335,0.165311738849,-0.0136498631909
1594332819510051242,2326,1593559565153773311,,0.143615141511,0.157401353121,-0.0159438923001
1594332819526685595,2327,1593559565173771890,,0.134957164526,0.154021665454,-0.0152038186789
1594332819556149625,2328,1593559565193772394,,0.133594244719,0.148772075772,-0.0169569794089
1594332819568023297,2329,1593559565213784287,,0.129334002733,0.143047332764,-0.018473315984
1594332819586097415,2330,1593559565233769570,,0.117899551988,0.139932408929,-0.0150301801041
1594332819610121943,2331,1593559565253765130,,0.112672030926,0.12825062871,-0.0175376832485
1594332819627800324,2332,1593559565273767690,,0.11849642545,0.131248354912,-0.0161962527782
1594332819648153810,2333,1593559565293760657,,0.116465516388,0.124340057373,-0.0161398500204
1594332819669457642,2334,1593559565313764143,,0.110011309385,0.11311853677,-0.0169231779873
1594332819688124222,2335,1593559565333778684,,0.100226335227,0.0878414362669,-0.0230384282768
1594332819709786406,2336,1593559565353775800,,0.103267475963,0.0813312307,-0.0255001746118
1594332819727856541,2337,1593559565373771675,,0.0925902426243,0.077612541616,-0.0194946955889
1594332819746852926,2338,1593559565393772698,,0.0921908542514,0.0736675038934,-0.025190917775
1594332819768720342,2339,1593559565413775665,,0.0868842229247,0.0685208141804,-0.0206213630736
1594332819786587185,2340,1593559565433771818,,0.0782084241509,0.083040073514,-0.011751525104
1594332819809846442,2341,1593559565453764471,,0.0735336393118,0.068532332778,-0.0197136495262
1594332819828063940,2342,1593559565473767494,,0.0747250989079,0.059527862817,-0.0159444343299
1594332819852272083,2343,1593559565493769128,,0.0689337775111,0.0652943700552,-0.0143238818273
1594332819869666325,2344,1593559565513768169,,0.0628070682287,0.0598354078829,-0.0142925428227
1594332819886466690,2345,1593559565533777766,,0.0631704479456,0.0620637834072,-0.00867009349167
1594332819909815410,2346,1593559565553788104,,0.0570331066847,0.0539673939347,-0.0102254347876
1594332819926582486,2347,1593559565573781738,,0.0528142377734,0.0502134412527,-0.0110920602456
1594332819947256738,2348,1593559565593778205,,0.0530254244804,0.0404974259436,-0.00851532351226
1594332819977851626,2349,1593559565613774951,,0.0488963313401,0.0437699966133,-0.0054758223705
1594332819986476080,2350,1593559565633772066,,0.0403770431876,0.034835036844,-0.0111979860812
1594332820006539348,2351,1593559565653765126,,0.0403554141521,0.0357967875898,-0.00469089765102
1594332820028218476,2352,1593559565673763427,,0.0343818627298,0.0195147134364,-0.012416225858
1594332820046860566,2353,1593559565693767932,,0.0197257641703,0.0272743776441,-0.0155273908749
1594332820071879140,2354,1593559565713762807,,0.025949748233,0.0282517299056,-0.0048795347102
1594332820086943759,2355,1593559565733774903,,0.0252865757793,0.025210339576,-0.0168132465333
1594332820110189370,2356,1593559565753776260,,0.0234167631716,0.0183232501149,-0.014111880213
1594332820127496347,2357,1593559565773773116,,0.0142229236662,0.0158352255821,-0.0136568685994
1594332820154050406,2358,1593559565793775787,,0.0116192381829,0.0133056286722,-0.0138927605003
1594332820176066698,2359,1593559565813769829,,0.0101923896,0.0149803180248,-0.00934524647892
1594332820187024563,2360,1593559565833778815,,0.00343236653134,0.0150039698929,-0.00916393380612
1594332820210251787,2361,1593559565853776893,,0.00149157783017,0.00882854964584,-0.0120075140148
1594332820228572432,2362,1593559565873776046,,-0.00134849315509,0.0076729496941,-0.0137982415035
1594332820253867594,2363,1593559565893777106,,-0.00720900623128,0.00451980950311,-0.0123539818451
1594332820278220216,2364,1593559565913795554,,-0.00544802285731,-0.000236346269958,-0.0150321051478
1594332820289861478,2365,1593559565933773837,,-0.00929870642722,-0.0016413142439,-0.0116751119494
1594332820310202084,2366,1593559565953771175,,-0.00952574331313,-0.00185807829257,-0.0110090579838
1594332820327602992,2367,1593559565973781753,,-0.014234659262,-0.00142776360735,-0.0111212758347
1594332820354821985,2368,1593559565993779480,,-0.0158718619496,-0.0039316737093,-0.013493232429
1594332820368703232,2369,1593559566013772651,,-0.0203927643597,-0.00751521717757,-0.0158252362162
1594332820389025363,2370,1593559566033930061,,-0.0205589421093,-0.00580190960318,-0.0139874769375
1594332820411369267,2371,1593559566053789400,,-0.0179733298719,-0.0106702083722,-0.0147780710831
1594332820427221668,2372,1593559566073777664,,-0.0195131916553,-0.0108022755012,-0.0144764147699
1594332820446482724,2373,1593559566093779169,,-0.0203206147999,-0.0142106954008,-0.0118437102064
1594332820468654164,2374,1593559566113772544,,-0.0218323711306,-0.0190551895648,-0.010357263498
1594332820487054814,2375,1593559566133770807,,-0.027614178136,-0.0182466059923,-0.0162386167794
1594332820510728221,2376,1593559566153778201,,-0.0295989122242,-0.0186211597174,-0.0134613197297
1594332820528588181,2377,1593559566173783705,,-0.0318163484335,-0.0204537007958,-0.0125487418845
1594332820547966006,2378,1593559566193800394,,-0.0313201546669,-0.0161103270948,-0.0118155861273
1594332820568800263,2379,1593559566213773529,,-0.0265899095684,-0.0219925846905,-0.00707468623295
1594332820587373282,2380,1593559566233777459,,-0.0294999033213,-0.0205702800304,-0.00631646299735
1594332820610599985,2381,1593559566253771853,,-0.0372176021338,-0.0228222366422,-0.00510236062109
1594332820627399396,2382,1593559566273779116,,-0.0316137485206,-0.0259195044637,-0.00394348008558
1594332820647341168,2383,1593559566293932637,,-0.0343081541359,-0.0298840776086,-0.007962198928
1594332820669796094,2384,1593559566313778551,,-0.0354050658643,-0.0269439984113,-0.00530559942126
1594332820688886020,2385,1593559566333780685,,-0.0277022048831,-0.028763866052,-0.00434252480045
1594332820710606949,2386,1593559566353792041,,-0.0309278015047,-0.0303546953946,-0.00674415938556
1594332820727050281,2387,1593559566373781065,,-0.0283577591181,-0.0379351079464,-0.0044487407431
1594332820751489147,2388,1593559566393878012,,-0.0353162363172,-0.0362872928381,-0.00290826079436
1594332820768366401,2389,1593559566413777833,,-0.0347837544978,-0.0355685092509,-0.00335252494551
1594332820788049645,2390,1593559566433801652,,-0.0308537799865,-0.0289100557566,0.00361640239134
1594332820811277927,2391,1593559566453792341,,-0.0409523621202,-0.0293989460915,-0.000474787142593
1594332820829883204,2392,1593559566473781235,,-0.0397635400295,-0.0287888403982,0.00169746985193
1594332820847239618,2393,1593559566493777184,,-0.0342784896493,-0.0388133227825,-0.000446075224318
1594332820870858939,2394,1593559566513776318,,-0.0458545349538,-0.042022921145,-0.00571208959445
1594332820894332101,2395,1593559566533775600,,-0.0364353694022,-0.0403879918158,-0.000405214814236
1594332820910215678,2396,1593559566553771105,,-0.0367858372629,-0.0436424389482,0.0023674571421
1594332820927229821,2397,1593559566573764072,,-0.0406319871545,-0.0368177518249,0.00465622590855
1594332820952602070,2398,1593559566593768521,,-0.0400166921318,-0.0389030314982,0.00795380678028
1594332820971442432,2399,1593559566613764378,,-0.0429271049798,-0.0406850203872,0.00959363300353
1594332820986888364,2400,1593559566633767456,,-0.0420384369791,-0.04093817994,0.00923378672451
1594332821012630558,2401,1593559566653762627,,-0.0378886386752,-0.0398039966822,0.00992330908775
1594332821026813350,2402,1593559566673766169,,-0.0384272187948,-0.0396439023316,0.0104203112423
1594332821052125354,2403,1593559566693769729,,-0.0399753376842,-0.0426698513329,0.0103324614465
1594332821071291586,2404,1593559566713771066,,-0.0371831394732,-0.0426089204848,0.00771772721782
1594332821087180448,2405,1593559566733765034,,-0.0376698188484,-0.0430332347751,0.00451030442491
1594332821109953615,2406,1593559566753906796,,-0.038164190948,-0.0461538359523,0.005949719809
1594332821127148600,2407,1593559566773773024,,-0.0410033427179,-0.0447690933943,0.00254623568617
1594332821152920322,2408,1593559566793780880,,-0.0387590005994,-0.0457832552493,0.00216074939817
1594332821173080957,2409,1593559566813797348,,-0.0410575643182,-0.0436652861536,0.00511804036796
1594332821188822395,2410,1593559566833817093,,-0.039751842618,-0.0398231446743,0.000923761341255
1594332821211148957,2411,1593559566853769838,,-0.0401604212821,-0.041033886373,0.00101549096871
1594332821226865712,2412,1593559566873771232,,-0.0384518876672,-0.042359713465,-0.00500850891694
1594332821247327371,2413,1593559566893770107,,-0.0382132790983,-0.0450015254319,-0.00584285333753
1594332821268312838,2414,1593559566913765889,,-0.0349882878363,-0.0438167154789,-0.00590768363327
1594332821289345977,2415,1593559566933764060,,-0.0379508398473,-0.0432926826179,-0.00857500452548
1594332821313700468,2416,1593559566953776842,,-0.0366374105215,-0.04094389081,-0.00833001453429
1594332821327034056,2417,1593559566973773365,,-0.0438310690224,-0.0372478105128,-0.0088181886822
1594332821347156151,2418,1593559566993865646,,-0.0438947863877,-0.0381960421801,-0.0135403405875
1594332821368221507,2419,1593559567013786115,,-0.0435199737549,-0.0403979159892,-0.0144442496821
1594332821387651942,2420,1593559567033768749,,-0.0386163443327,-0.0430109724402,-0.0137891815975
1594332821410647278,2421,1593559567053779605,,-0.0381122529507,-0.0404125377536,-0.011670214124
1594332821427166964,2422,1593559567073782924,,-0.0371952541173,-0.0388940982521,-0.00907624978572
1594332821452246866,2423,1593559567093781021,,-0.0390840284526,-0.0389578342438,-0.00964258704334
1594332821469700689,2424,1593559567113783100,,-0.0442886985838,-0.0364389158785,-0.011140906252
1594332821487610090,2425,1593559567133782067,,-0.0332193523645,-0.0313789956272,-0.00904814898968
1594332821514285237,2426,1593559567153772072,,-0.041970577091,-0.034327019006,-0.0118290008977
1594332821526228476,2427,1593559567173764484,,-0.0271779615432,-0.0307503379881,-0.00790023524314
1594332821545861077,2428,1593559567193768340,,-0.0359148830175,-0.0374817326665,-0.00643682759255
1594332821569370715,2429,1593559567213763567,,-0.0403683148324,-0.036521486938,-0.00586689263582
1594332821587432369,2430,1593559567233767886,,-0.0500220358372,-0.0392161123455,-0.00843046233058
1594332821611883639,2431,1593559567253775965,,-0.0378834344447,-0.0255696922541,0.00121292029507
1594332821627066727,2432,1593559567273778710,,-0.0419429913163,-0.0335934795439,-0.0030515936669
1594332821653307402,2433,1593559567293778770,,-0.0335024110973,-0.0371494106948,0.000180497649126
1594332821668741744,2434,1593559567313772700,,-0.0455682389438,-0.0434752181172,-0.0057762786746
1594332821687884751,2435,1593559567333779871,,-0.0481675416231,-0.0406297780573,-0.00115018954966
1594332821711980211,2436,1593559567353771339,,-0.0355455428362,-0.0350475460291,0.000294411933282
1594332821727218132,2437,1593559567373772936,,-0.0449753440917,-0.0343647040427,-0.0015459577553
1594332821751632988,2438,1593559567393778014,,-0.0363626666367,-0.0327655747533,0.00319091626443
1594332821769253836,2439,1593559567413774797,,-0.0417009554803,-0.0318490937352,0.000555904349312
1594332821788418326,2440,1593559567433772820,,-0.0487605333328,-0.0326195545495,-0.00337283569388
1594332821813268952,2441,1593559567453764713,,-0.0248807445168,-0.032072134316,0.00337488530204
1594332821827235440,2442,1593559567473773180,,-0.0258182063699,-0.0327001847327,0.00360244768672
1594332821846059074,2443,1593559567493771703,,-0.0368275269866,-0.0320115685463,-0.00485239829868
1594332821869012145,2444,1593559567513762115,,-0.0253603383899,-0.0277300197631,0.00031215933268
1594332821889218853,2445,1593559567533768398,,-0.0409517250955,-0.0256499797106,-0.00351679464802
1594332821918505996,2446,1593559567553796327,,-0.0368656292558,-0.0260012280196,-0.00286008790135
1594332821928682189,2447,1593559567573768166,,-0.0301322322339,-0.0318179391325,0.00212898105383
1594332821952359984,2448,1593559567593794003,,-0.0451803654432,-0.0353505797684,-0.00732633145526
1594332821969776666,2449,1593559567613776989,,-0.0432064831257,-0.0344711989164,-0.00804557092488
1594332821987132593,2450,1593559567633778883,,-0.0174560546875,-0.0266511775553,-0.000122059151181
1594332822014039072,2451,1593559567653763295,,-0.0188506562263,-0.0285027138889,-0.00274933525361
1594332822027089901,2452,1593559567673773632,,-0.0320689640939,-0.0347425304353,-0.00789229851216
1594332822046710874,2453,1593559567693770248,,-0.0264889094979,-0.0278354510665,-0.00806006975472
1594332822067723643,2454,1593559567713766012,,-0.047327041626,-0.0309138298035,-0.0123414266855
1594332822086377663,2455,1593559567733771220,,-0.0315293706954,-0.0496808029711,-0.0175857301801
1594332822110262247,2456,1593559567753774058,,-0.0282077454031,-0.0314419083297,-0.00557801080868
1594332822128482561,2457,1593559567773773895,,-0.0267328619957,-0.0318388454616,-0.0116184549406
1594332822147227142,2458,1593559567793779289,,-0.0285927914083,-0.0251716282219,-0.00576889514923
1594332822169195311,2459,1593559567813777775,,-0.0276887845248,-0.0328714065254,-0.0101186018437
1594332822188703155,2460,1593559567833779501,,-0.0255298260599,-0.0316161029041,-0.00944322999567
1594332822211112650,2461,1593559567853809339,,-0.0287060700357,-0.0355075150728,-0.015555402264
1594332822230094105,2462,1593559567873778695,,-0.0232387036085,-0.0214086696506,-0.00625355122611
1594332822251082826,2463,1593559567893780496,,-0.0259940046817,-0.0226430241019,-0.00847388524562
1594332822268601211,2464,1593559567913811796,,-0.0269803218544,-0.0346270985901,-0.00792951881886
1594332822288069290,2465,1593559567933776690,,-0.0282201878726,-0.0364189818501,-0.00896102376282
1594332822310062674,2466,1593559567953778306,,-0.0292321555316,-0.0344243235886,-0.00837585236877
1594332822327287964,2467,1593559567973770996,,-0.0292210895568,-0.0403779707849,-0.00820039119571
1594332822352149041,2468,1593559567993773667,,-0.0263424515724,-0.0403351411223,-0.00830917712301
1594332822367869390,2469,1593559568013772949,,-0.025864681229,-0.0416215956211,-0.00599044421688
1594332822386806945,2470,1593559568033820693,,-0.0306654665619,-0.042119000107,-0.00638029677793
1594332822410300317,2471,1593559568053779365,,-0.0288188047707,-0.0424442216754,-0.00698977615684
1594332822429266050,2472,1593559568073777499,,-0.0299586057663,-0.0436760894954,-0.00670254696161
1594332822452406642,2473,1593559568093778282,,-0.0308121684939,-0.0435138009489,-0.00598489493132
1594332822468961260,2474,1593559568113791452,,-0.0284663084894,-0.0416565537453,-0.00386581476778
1594332822487136592,2475,1593559568133778568,,-0.0310244020075,-0.0474078282714,-0.00591569393873
1594332822509877256,2476,1593559568153778462,,-0.0352834016085,-0.0458421111107,-0.0048963278532
1594332822530718553,2477,1593559568173771799,,-0.0330742187798,-0.0494354218245,-0.00510561279953
1594332822551628889,2478,1593559568193778508,,-0.0329726189375,-0.0503623075783,-0.00441623898223
1594332822568698109,2479,1593559568213772438,,-0.0296556893736,-0.0502289310098,-0.00534783815965
1594332822586660792,2480,1593559568233772128,,-0.0303320512176,-0.0506955012679,-0.00584749644622
1594332822612055827,2481,1593559568253774817,,-0.0358311273158,-0.0504431203008,-0.00534347631037
1594332822630262162,2482,1593559568273783044,,-0.0355192050338,-0.0494988262653,-0.0062895831652
1594332822647100478,2483,1593559568293781178,,-0.0361360087991,-0.0492863617837,-0.00420676590875
1594332822669591947,2484,1593559568313783405,,-0.0310067739338,-0.0536636374891,-0.00663735065609
1594332822687370495,2485,1593559568333778557,,-0.0327002964914,-0.0508302003145,-0.00707972142845
1594332822714209352,2486,1593559568353773969,,-0.0355129912496,-0.052995018661,-0.00671450002119
1594332822730440895,2487,1593559568373773140,,-0.0337376855314,-0.0527170039713,-0.00650962488726
1594332822751708937,2488,1593559568393773330,,-0.0355952046812,-0.0523084439337,-0.0046692234464
1594332822768431324,2489,1593559568413782612,,-0.0308195445687,-0.0561539232731,-0.00415104720742
1594332822786709751,2490,1593559568433778672,,-0.0348366424441,-0.058185916394,-0.00364364753477
1594332822817689801,2491,1593559568453765362,,-0.0352745018899,-0.0570041760802,-0.00193554686848
1594332822826855469,2492,1593559568473771774,,-0.0359504520893,-0.0577703975141,-0.0027425554581
1594332822852541220,2493,1593559568494409158,,-0.0347859412432,-0.0572553537786,-0.00190223916434
1594332822869592162,2494,1593559568513765098,,-0.0328752323985,-0.0562592744827,-0.00209986255504
1594332822886159733,2495,1593559568533768695,,-0.0308352150023,-0.0574103742838,8.90604133019e-05
1594332822910183919,2496,1593559568553776384,,-0.0321231074631,-0.0550190210342,0.000653560040519
1594332822926697574,2497,1593559568573775629,,-0.0342542901635,-0.0580864436924,-0.000760320865083
1594332822946351821,2498,1593559568593769430,,-0.0331916026771,-0.0605358593166,-0.000600350322202
1594332822968594089,2499,1593559568613774416,,-0.028304066509,-0.0573881156743,0.00279085361399
1594332822987670651,2500,1593559568633779161,,-0.0266409050673,-0.0599750429392,0.00204517669044
1594332823010330367,2501,1593559568653776406,,-0.0265445169061,-0.058412194252,0.00224583083764
1594332823027121866,2502,1593559568673768281,,-0.0293588843197,-0.06021521613,0.0022895920556
1594332823046722072,2503,1593559568693761471,,-0.028932729736,-0.059231184423,0.00416387384757
1594332823069086743,2504,1593559568713765809,,-0.0242449529469,-0.0547618605196,0.00562879815698
1594332823086770073,2505,1593559568733770184,,-0.0269567873329,-0.0582327619195,0.00535361049697
1594332823110808969,2506,1593559568753768410,,-0.0270273573697,-0.0606660544872,0.00538577046245
1594332823127550952,2507,1593559568773766507,,-0.0250758882612,-0.0612550675869,0.00474445568398
1594332823153683256,2508,1593559568793769030,,-0.0253112800419,-0.06345936656,0.00633084634319
1594332823169619763,2509,1593559568813777090,,-0.0215297564864,-0.0552187338471,0.00825205724686
1594332823192850495,2510,1593559568833769836,,-0.0246427804232,-0.0596196837723,0.00673919776455
1594332823210075165,2511,1593559568853772488,,-0.0235711671412,-0.0569163113832,0.00592104252428
1594332823226227390,2512,1593559568873765863,,-0.0245864186436,-0.0558698885143,0.00586032448336
1594332823252216631,2513,1593559568893767997,,-0.0239253286272,-0.0569408163428,0.00787007808685
1594332823268597332,2514,1593559568913779427,,-0.019399445504,-0.0521899834275,0.00994075927883
1594332823287241865,2515,1593559568933761802,,-0.0203142128885,-0.0500275157392,0.0118269994855
1594332823309416831,2516,1593559568953777659,,-0.0229906663299,-0.0532674863935,0.0111276647076
1594332823329058073,2517,1593559568973771996,,-0.0238739736378,-0.0501509718597,0.0109421033412
1594332823347263780,2518,1593559568993781501,,-0.0223783031106,-0.0477793328464,0.0110470894724
1594332823368714717,2519,1593559569013780339,,-0.0202261134982,-0.0496912896633,0.00987497251481
1594332823387632496,2520,1593559569033769362,,-0.017252581194,-0.0479798130691,0.0132808275521
1594332823410193703,2521,1593559569053908531,,-0.0133355725557,-0.0456987470388,0.0130330184475
1594332823429157783,2522,1593559569073772519,,-0.0153030380607,-0.0442312248051,0.0135828237981
1594332823452231801,2523,1593559569093771227,,-0.0192104615271,-0.0423118434846,0.0134119801223
1594332823468639990,2524,1593559569113769231,,-0.018960705027,-0.0440160930157,0.0114702731371
1594332823487234121,2525,1593559569133824642,,-0.0178409852087,-0.0433192066848,0.0104401139542
1594332823510319972,2526,1593559569153766111,,-0.0159870237112,-0.0424127429724,0.00989012327045
1594332823529641674,2527,1593559569173772560,,-0.0150760887191,-0.0372005514801,0.00939943920821
1594332823554850195,2528,1593559569193778971,,-0.0141274062917,-0.0349642336369,0.0107400175184
1594332823570498132,2529,1593559569213775680,,-0.0136946365237,-0.0357286669314,0.0104008000344
1594332823586400748,2530,1593559569233777888,,-0.0105136660859,-0.0357746556401,0.0103932926431
1594332823610496783,2531,1593559569253785762,,-0.0073478971608,-0.0334343574941,0.00980439037085
1594332823627271639,2532,1593559569273771415,,-0.0100297760218,-0.0329392962158,0.0104220248759
1594332823646260840,2533,1593559569293769049,,-0.0101275043562,-0.0373732037842,0.00889648683369
1594332823669215048,2534,1593559569313766332,,-0.0128870233893,-0.0349702499807,0.0088227102533
1594332823686400645,2535,1593559569333793336,,-0.0107913380489,-0.0343343392015,0.00578391505405
1594332823709974512,2536,1593559569353949504,,-0.00680941250175,-0.0312898233533,0.00461949408054
1594332823727311553,2537,1593559569373772549,,-0.00484911724925,-0.027404775843,0.00245524919592
1594332823755793667,2538,1593559569393776923,,-0.00662638712674,-0.0265472792089,0.00299098272808
1594332823770023736,2539,1593559569413778669,,-0.00552661949769,-0.0279382597655,0.00173054973129
1594332823793304135,2540,1593559569433778858,,-0.00763645162806,-0.0271649360657,-0.000758348789532
1594332823810459455,2541,1593559569453852750,,-0.00715229241177,-0.0264460351318,-0.000875536585227
1594332823827285369,2542,1593559569473771015,,-0.00826751440763,-0.0250031445175,-0.00288606714457
1594332823846794667,2543,1593559569493764520,,-0.00840124860406,-0.0244194697589,-0.00319175142795
1594332823870287803,2544,1593559569513766413,,-0.00735631585121,-0.0273492969573,-0.004546682816
1594332823886941628,2545,1593559569533767103,,-0.00916527397931,-0.0248351357877,-0.0045199142769
1594332823911613272,2546,1593559569553765422,,-0.00520622124895,-0.0297662485391,-0.0054416260682
1594332823927167101,2547,1593559569573770093,,-0.00633343681693,-0.0268824324012,-0.00683830492198
1594332823952026959,2548,1593559569593768320,,-0.00707780569792,-0.0286720264703,-0.00794961676002
1594332823970866313,2549,1593559569613778306,,-0.0080023445189,-0.0294364020228,-0.0101752420887
1594332823988866955,2550,1593559569633769755,,-0.0112583516166,-0.0238429736346,-0.010905938223
1594332824010616465,2551,1593559569653769537,,-0.0116944313049,-0.0223129522055,-0.0104140425101
1594332824027449231,2552,1593559569673771412,,-0.0081303678453,-0.0232773423195,-0.00975153315812
1594332824047447962,2553,1593559569693768009,,-0.00966817326844,-0.0221866425127,-0.0100374519825
1594332824070044473,2554,1593559569713763421,,-0.00905352458358,-0.0237999316305,-0.00938063953072
1594332824086682658,2555,1593559569733769110,,-0.00831130985171,-0.030599957332,-0.012558392249
1594332824112052183,2556,1593559569753764448,,-0.00893962103873,-0.0293035376817,-0.0130265979096
1594332824127713392,2557,1593559569773765490,,-0.00870576314628,-0.0278941560537,-0.0130858710036
1594332824147580136,2558,1593559569793768587,,-0.00988918729126,-0.0268757529557,-0.0123322205618
1594332824168555055,2559,1593559569813769184,,-0.00969786010683,-0.0248804632574,-0.0105697466061
1594332824186910992,2560,1593559569833767614,,-0.0101725514978,-0.0304256789386,-0.0146457878873
1594332824210504378,2561,1593559569853763434,,-0.00911465846002,-0.0313970856369,-0.0165937244892
1594332824227991918,2562,1593559569873775105,,-0.00994831789285,-0.0305360313505,-0.0172833260149
1594332824252253417,2563,1593559569893778016,,-0.0100764986128,-0.0282732583582,-0.0182951968163
1594332824270084669,2564,1593559569913777243,,-0.0113873630762,-0.0265382379293,-0.0168513767421
1594332824288616465,2565,1593559569933779025,,-0.0169173199683,-0.0291591323912,-0.0178876779974
1594332824310694720,2566,1593559569953946416,,-0.0180192347616,-0.0302799679339,-0.0188482552767
1594332824328589437,2567,1593559569973768349,,-0.0171536244452,-0.0339059382677,-0.0194029100239
1594332824352144771,2568,1593559569993766631,,-0.0161959286779,-0.0320609286427,-0.0197411235422
1594332824376973716,2569,1593559570013850968,,-0.012306895107,-0.0289280712605,-0.0195746403188
1594332824386927453,2570,1593559570033768196,,-0.0123402411118,-0.032178722322,-0.0219861604273
1594332824411102973,2571,1593559570053764423,,-0.0127150258049,-0.031159600243,-0.0210683345795
1594332824427699922,2572,1593559570073769668,,-0.0110491598025,-0.0332563556731,-0.0205740313977
1594332824460131756,2573,1593559570093765765,,-0.0105274040252,-0.0318766795099,-0.0179074387997
1594332824478993918,2574,1593559570113765380,,-0.0089239384979,-0.0338661335409,-0.0188836567104
1594332824494293301,2575,1593559570133767940,,-0.0089239384979,-0.0338661335409,-0.0188836567104
1594332824510840023,2576,1593559570153762723,,-0.0129987411201,-0.0306347403675,-0.0172747056931
1594332824528412134,2577,1593559570173763968,,-0.0145919062197,-0.0322621166706,-0.0151703907177
1594332824555531193,2578,1593559570193765991,,-0.0110108107328,-0.0311917532235,-0.0113843595609
1594332824569098659,2579,1593559570213763847,,-0.0107741756365,-0.0318401753902,-0.0111717386171
1594332824588409945,2580,1593559570233765463,,-0.0102512631565,-0.0334330797195,-0.0125404279679
1594332824611373453,2581,1593559570253765615,,-0.0116132711992,-0.0336854271591,-0.0126112932339
1594332824628497528,2582,1593559570273763472,,-0.0129126077518,-0.034269977361,-0.0106663117185
1594332824655348332,2583,1593559570293764698,,-0.0115561336279,-0.0335484482348,-0.00715152546763
1594332824670264918,2584,1593559570313765481,,-0.00786736048758,-0.0318659134209,-0.00687889754772
1594332824688261073,2585,1593559570333762152,,-0.00505006266758,-0.0317828468978,-0.00672338623554
1594332824710014789,2586,1593559570353779878,,-0.00480235973373,-0.0337690152228,-0.00831537693739
1594332824727152656,2587,1593559570373763679,,-0.00522286817431,-0.0345786623657,-0.00807026121765
1594332824745704181,2588,1593559570393759332,,-0.00504501303658,-0.0354019477963,-0.00721643865108
1594332824769411492,2589,1593559570413762558,,-0.00656509771943,-0.0307330582291,-0.00455978699028
1594332824786749634,2590,1593559570433764489,,-0.00525488797575,-0.0305068269372,-0.00366127211601
1594332824811150828,2591,1593559570453762512,,-0.00560202635825,-0.0274752657861,-0.00286044296809
1594332824827959170,2592,1593559570473771590,,-0.00437422608957,-0.0307843331248,-0.00342233851552
1594332824853969625,2593,1593559570493776058,,-0.00388188217767,-0.0315489284694,-0.00245130178519
1594332824869207084,2594,1593559570513776043,,-0.00204182020389,-0.0349744297564,-0.0021465702448
1594332824888489953,2595,1593559570533776233,,-0.000735187961254,-0.0339573025703,-0.00139266694896
1594332824911324411,2596,1593559570553802830,,-0.00306143099442,-0.0299684777856,-0.000895072764251
1594332824927311141,2597,1593559570573770909,,-0.00599951529875,-0.0279476605356,0.000571382406633
1594332824953119694,2598,1593559570593768117,,-0.00545604666695,-0.0285851918161,-0.000629353278782
1594332824969151777,2599,1593559570613761788,,-0.00446893461049,-0.0292131230235,8.1505286289e-06
1594332824989835179,2600,1593559570633770700,,-0.00200189650059,-0.0324935987592,-0.000644598039798
1594332825011761577,2601,1593559570653768056,,-0.00241392711177,-0.0299952942878,0.00154026236851
