%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332819688192444,2335,1593559565333778684,,4.19747447968,-4.77940034866,131.046142578
1594332819710905231,2336,1593559565353775800,,3.99307489395,-4.70312595367,131.046142578
1594332819730018965,2337,1593559565373771675,,3.9367954731,-4.75066137314,131.046142578
1594332819752112661,2338,1593559565393772698,,3.93453168869,-4.73929357529,131.046142578
1594332819770222433,2339,1593559565413775665,,3.89515972137,-4.69950437546,131.046142578
1594332819786626398,2340,1593559565433771818,,3.9825694561,-4.68919467926,131.046142578
1594332819810708775,2341,1593559565453764471,,4.01601982117,-4.64232206345,131.046142578
1594332819829218768,2342,1593559565473767494,,3.984115839,-4.66355991364,131.046142578
1594332819852380082,2343,1593559565493769128,,3.95254731178,-4.63543987274,131.046142578
1594332819869892610,2344,1593559565513768169,,3.89891004562,-4.56389760971,131.046142578
1594332819887309523,2345,1593559565533777766,,3.93903708458,-4.61718034744,131.046142578
1594332819909885952,2346,1593559565553788104,,3.87984538078,-4.54557323456,131.046142578
1594332819927917173,2347,1593559565573781738,,3.85476589203,-4.55021619797,131.046142578
1594332819947323746,2348,1593559565593778205,,3.83366894722,-4.48881673813,131.046142578
1594332819977950006,2349,1593559565613774951,,3.96146583557,-4.50651741028,131.046142578
1594332819986536543,2350,1593559565633772066,,3.82240605354,-4.50577688217,131.046142578
1594332820006640688,2351,1593559565653765126,,3.74412298203,-4.43954706192,131.046142578
1594332820028245922,2352,1593559565673763427,,3.7578971386,-4.42276668549,131.046142578
1594332820046914625,2353,1593559565693767932,,3.72173047066,-4.39139652252,131.046142578
1594332820077949767,2354,1593559565713762807,,3.73418164253,-4.34715938568,131.046142578
1594332820087602995,2355,1593559565733774903,,3.70722126961,-4.34452486038,131.046142578
1594332820110829158,2356,1593559565753776260,,3.67305898666,-4.3130531311,131.046142578
1594332820127528294,2357,1593559565773773116,,3.64106988907,-4.29081773758,131.562713623
1594332820154114262,2358,1593559565793775787,,3.62256145477,-4.23478078842,131.562713623
1594332820176172655,2359,1593559565813769829,,3.62648844719,-4.23483037949,131.562713623
1594332820187056006,2360,1593559565833778815,,3.62120056152,-4.21458148956,131.562713623
1594332820211708271,2361,1593559565853776893,,3.58898162842,-4.15411090851,131.562713623
1594332820234159601,2362,1593559565873776046,,3.60914611816,-4.17396879196,131.562713623
1594332820261708583,2363,1593559565893777106,,3.58336210251,-4.13170814514,131.562713623
1594332820278291516,2364,1593559565913795554,,3.53091335297,-4.10943984985,131.562713623
1594332820295204996,2365,1593559565933773837,,3.51904940605,-4.11662864685,131.562713623
1594332820311440330,2366,1593559565953771175,,3.52614593506,-4.0784907341,131.562713623
1594332820328513163,2367,1593559565973781753,,3.53700780869,-4.06382894516,131.562713623
1594332820354889886,2368,1593559565993779480,,3.51591348648,-4.02392816544,131.562713623
1594332820368761960,2369,1593559566013772651,,3.49945473671,-4.01112747192,131.562713623
1594332820389170072,2370,1593559566033930061,,3.48583364487,-3.98286628723,131.562713623
1594332820411377105,2371,1593559566053789400,,3.50534200668,-3.98259615898,131.562713623
1594332820427298860,2372,1593559566073777664,,3.46938180923,-3.99229240417,131.562713623
1594332820455506697,2373,1593559566093779169,,3.44771337509,-3.97535443306,131.562713623
1594332820468710177,2374,1593559566113772544,,3.39510250092,-3.9744374752,131.562713623
1594332820487108953,2375,1593559566133770807,,3.40363097191,-3.92196893692,131.562713623
1594332820510850540,2376,1593559566153778201,,3.40363097191,-3.92196893692,131.562713623
1594332820528670514,2377,1593559566173783705,,3.37511777878,-3.89071679115,131.562713623
1594332820548044498,2378,1593559566193800394,,3.42943620682,-3.88698458672,131.562713623
1594332820568902170,2379,1593559566213773529,,3.37734127045,-3.92882871628,131.562713623
1594332820587445346,2380,1593559566233777459,,3.39184403419,-3.90128922462,131.562713623
1594332820611637397,2381,1593559566253771853,,3.41514110565,-3.89724159241,131.562713623
1594332820629082743,2382,1593559566273779116,,3.31471776962,-3.84848761559,131.850692749
1594332820654169863,2383,1593559566293932637,,3.32515931129,-3.83924865723,131.850692749
1594332820677589579,2384,1593559566313778551,,3.33701133728,-3.8417801857,131.850692749
1594332820693974672,2385,1593559566333780685,,3.30832624435,-3.8697385788,131.850692749
1594332820710689595,2386,1593559566353792041,,3.31940555573,-3.91226243973,131.850692749
1594332820727732905,2387,1593559566373781065,,3.26678037643,-3.86255002022,131.850692749
1594332820752400797,2388,1593559566393878012,,3.21805763245,-3.86713027954,131.850692749
1594332820769136486,2389,1593559566413777833,,3.2545132637,-3.84322786331,131.850692749
1594332820788121094,2390,1593559566433801652,,3.30110502243,-3.80214738846,131.850692749
1594332820811371366,2391,1593559566453792341,,3.30963420868,-3.78061437607,131.850692749
1594332820829964621,2392,1593559566473781235,,3.3153450489,-3.7941467762,131.850692749
1594332820853310531,2393,1593559566493777184,,3.22075414658,-3.83932542801,131.850692749
1594332820871497777,2394,1593559566513776318,,3.18933081627,-3.73120427132,131.850692749
1594332820894560656,2395,1593559566533775600,,3.20353341103,-3.82946753502,131.850692749
1594332820910293990,2396,1593559566553771105,,3.20277786255,-3.81302189827,131.850692749
1594332820927332001,2397,1593559566573764072,,3.22834515572,-3.77465415001,131.850692749
1594332820952662913,2398,1593559566593768521,,3.21082687378,-3.75139474869,131.850692749
1594332820971525023,2399,1593559566613764378,,3.20514702797,-3.7710711956,131.850692749
1594332820993742714,2400,1593559566633767456,,3.19139719009,-3.74391913414,131.850692749
1594332821012715715,2401,1593559566653762627,,3.19036817551,-3.76455402374,131.850692749
1594332821026920533,2402,1593559566673766169,,3.19732427597,-3.79440760612,131.850692749
1594332821052199778,2403,1593559566693769729,,3.19517660141,-3.77409124374,131.850692749
1594332821071353832,2404,1593559566713771066,,3.19050431252,-3.77984046936,131.850692749
1594332821101994912,2405,1593559566733765034,,3.15975475311,-3.79153466225,131.850692749
1594332821110045705,2406,1593559566753906796,,3.12700724602,-3.77327036858,131.850692749
1594332821129254971,2407,1593559566773773024,,3.13311028481,-3.79072070122,131.912765503
1594332821152958171,2408,1593559566793780880,,3.11630511284,-3.7620177269,131.912765503
1594332821173178121,2409,1593559566813797348,,3.13541984558,-3.72544384003,131.912765503
1594332821188916129,2410,1593559566833817093,,3.17935562134,-3.73722219467,131.912765503
1594332821211324739,2411,1593559566853769838,,3.1608877182,-3.74227643013,131.912765503
1594332821226998360,2412,1593559566873771232,,3.18190145493,-3.7250957489,131.912765503
1594332821247397976,2413,1593559566893770107,,3.14444851875,-3.74383687973,131.912765503
1594332821268817121,2414,1593559566913765889,,3.12769579887,-3.78080916405,131.912765503
1594332821289415243,2415,1593559566933764060,,3.12970471382,-3.75203204155,131.912765503
1594332821313829669,2416,1593559566953776842,,3.15002417564,-3.76028394699,131.912765503
1594332821327057691,2417,1593559566973773365,,3.19555997849,-3.72423100471,131.912765503
1594332821352953790,2418,1593559566993865646,,3.20324158669,-3.67846417427,131.912765503
1594332821368302863,2419,1593559567013786115,,3.14664840698,-3.68627524376,131.912765503
1594332821387726885,2420,1593559567033768749,,3.12163376808,-3.72930455208,131.912765503
1594332821411890269,2421,1593559567053779605,,3.13224744797,-3.72680211067,131.912765503
1594332821428905885,2422,1593559567073782924,,3.14718985558,-3.72696232796,131.912765503
1594332821452295155,2423,1593559567093781021,,3.16687321663,-3.75342845917,131.912765503
1594332821469769616,2424,1593559567113783100,,3.17439579964,-3.69849658012,131.912765503
1594332821487690339,2425,1593559567133782067,,3.21847915649,-3.76575422287,131.912765503
1594332821514344302,2426,1593559567153772072,,3.19409632683,-3.71884632111,131.912765503
1594332821526381849,2427,1593559567173764484,,3.22849225998,-3.78929162025,131.912765503
1594332821547047470,2428,1593559567193768340,,3.14106702805,-3.72469091415,131.912765503
1594332821570346317,2429,1593559567213763567,,3.13443875313,-3.63133525848,131.912765503
1594332821588648700,2430,1593559567233767886,,3.13826036453,-3.59637379646,131.912765503
1594332821611966834,2431,1593559567253775965,,3.15765881538,-3.55105042458,131.912765503
1594332821629814917,2432,1593559567273778710,,3.23739600182,-3.7506814003,131.650192261
1594332821653416057,2433,1593559567293778770,,3.1349465847,-3.66379237175,131.650192261
1594332821668831562,2434,1593559567313772700,,3.14363408089,-3.70485329628,131.650192261
1594332821688970918,2435,1593559567333779871,,3.0891764164,-3.65163350105,131.650192261
1594332821712031600,2436,1593559567353771339,,3.16538715363,-3.70797967911,131.650192261
1594332821727271246,2437,1593559567373772936,,3.23308467865,-3.77878308296,131.650192261
1594332821751726923,2438,1593559567393778014,,3.19509840012,-3.67371344566,131.650192261
1594332821769650401,2439,1593559567413774797,,3.19686603546,-3.67384815216,131.650192261
1594332821788500106,2440,1593559567433772820,,3.21187114716,-3.6157336235,131.650192261
1594332821813378839,2441,1593559567453764713,,3.19688081741,-3.69282889366,131.650192261
1594332821827337726,2442,1593559567473773180,,3.17782759666,-3.78419733047,131.650192261
1594332821851203109,2443,1593559567493771703,,3.20359063148,-3.80324411392,131.650192261
1594332821869111849,2444,1593559567513762115,,3.20797014236,-3.78679394722,131.650192261
1594332821889293834,2445,1593559567533768398,,3.26028084755,-3.64537572861,131.650192261
1594332821918529793,2446,1593559567553796327,,3.23612642288,-3.67314887047,131.650192261
1594332821928752090,2447,1593559567573768166,,3.19036412239,-3.56754207611,131.650192261
1594332821952415869,2448,1593559567593794003,,3.14853668213,-3.61663365364,131.650192261
1594332821969872702,2449,1593559567613776989,,3.15409445763,-3.65489912033,131.650192261
1594332821988286339,2450,1593559567633778883,,3.26905012131,-3.72782683372,131.650192261
1594332822014054898,2451,1593559567653763295,,3.20605802536,-3.82634472847,131.650192261
1594332822027164466,2452,1593559567673773632,,3.32735037804,-3.72987222672,131.650192261
1594332822052865182,2453,1593559567693770248,,3.17519521713,-3.69169998169,131.650192261
1594332822067815903,2454,1593559567713766012,,3.09083271027,-3.65618848801,131.650192261
1594332822087580180,2455,1593559567733771220,,3.19139051437,-3.69323205948,131.650192261
1594332822110279911,2456,1593559567753774058,,3.26472353935,-3.66631937027,131.650192261
1594332822128587607,2457,1593559567773773895,,3.16968655586,-3.73439884186,131.351715088
1594332822153029984,2458,1593559567793779289,,3.24764704704,-3.71884822845,131.351715088
1594332822176672488,2459,1593559567813777775,,3.22236251831,-3.69275522232,131.351715088
1594332822188764077,2460,1593559567833779501,,3.07534718513,-3.72583556175,131.351715088
1594332822211186192,2461,1593559567853809339,,3.12499666214,-3.71102786064,131.351715088
1594332822230149286,2462,1593559567873778695,,3.25717520714,-3.75938344002,131.351715088
1594332822251139336,2463,1593559567893780496,,3.20763731003,-3.77015256882,131.351715088
1594332822268684189,2464,1593559567913811796,,3.28538227081,-3.74854254723,131.351715088
1594332822288103438,2465,1593559567933776690,,3.12459540367,-3.71266841888,131.351715088
1594332822310157242,2466,1593559567953778306,,3.13179063797,-3.69761872292,131.351715088
1594332822327306241,2467,1593559567973770996,,3.07397007942,-3.69612503052,131.351715088
1594332822352240654,2468,1593559567993773667,,3.0663921833,-3.70332360268,131.351715088
1594332822368470435,2469,1593559568013772949,,3.0852496624,-3.71696162224,131.351715088
1594332822388636337,2470,1593559568033820693,,3.06534028053,-3.70297980309,131.351715088
1594332822410319686,2471,1593559568053779365,,3.04861164093,-3.68568754196,131.351715088
1594332822435447999,2472,1593559568073777499,,3.04325604439,-3.69045567513,131.351715088
1594332822452455303,2473,1593559568093778282,,3.02780842781,-3.68034720421,131.351715088
1594332822469026747,2474,1593559568113791452,,3.03845858574,-3.68817186356,131.351715088
1594332822487186289,2475,1593559568133778568,,3.01479101181,-3.66185855865,131.351715088
1594332822509943990,2476,1593559568153778462,,2.99239182472,-3.61977362633,131.351715088
1594332822530751333,2477,1593559568173771799,,2.9849023819,-3.62501811981,131.351715088
1594332822551707586,2478,1593559568193778508,,2.95204019547,-3.63696336746,131.351715088
1594332822570416805,2479,1593559568213772438,,2.95911097527,-3.64393472672,131.351715088
1594332822586772099,2480,1593559568233772128,,2.9342610836,-3.66191768646,131.351715088
1594332822612135737,2481,1593559568253774817,,2.91675305367,-3.61613154411,131.351715088
1594332822630359109,2482,1593559568273783044,,2.92147874832,-3.59195780754,131.351715088
1594332822647216553,2483,1593559568293781178,,2.92857265472,-3.60076951981,131.425598145
1594332822669716102,2484,1593559568313783405,,2.8774087429,-3.61683726311,131.425598145
1594332822688762080,2485,1593559568333778557,,2.88534498215,-3.61341738701,131.425598145
1594332822714276592,2486,1593559568353773969,,2.8672440052,-3.59100341797,131.425598145
1594332822736096248,2487,1593559568373773140,,2.87469363213,-3.60269832611,131.425598145
1594332822751860020,2488,1593559568393773330,,2.87251853943,-3.58340191841,131.425598145
1594332822770537486,2489,1593559568413782612,,2.826369524,-3.62412595749,131.425598145
1594332822786793160,2490,1593559568433778672,,2.8101375103,-3.58413720131,131.425598145
1594332822817800301,2491,1593559568453765362,,2.78927159309,-3.57355999947,131.425598145
1594332822826924595,2492,1593559568473771774,,2.81265187263,-3.57420706749,131.425598145
1594332822852599697,2493,1593559568494409158,,2.79419350624,-3.57466411591,131.425598145
1594332822869680476,2494,1593559568513765098,,2.79991912842,-3.62842988968,131.425598145
1594332822888103212,2495,1593559568533768695,,2.75629901886,-3.5935561657,131.425598145
1594332822910264824,2496,1593559568553776384,,2.79370737076,-3.58857321739,131.425598145
1594332822926795463,2497,1593559568573775629,,2.772960186,-3.58630299568,131.425598145
1594332822952330812,2498,1593559568593769430,,2.73430800438,-3.57646036148,131.425598145
1594332822969993502,2499,1593559568613774416,,2.76275753975,-3.64701771736,131.425598145
1594332822987682878,2500,1593559568633779161,,2.70765113831,-3.62389731407,131.425598145
1594332823010464284,2501,1593559568653776406,,2.7256269455,-3.64646100998,131.425598145
1594332823027397932,2502,1593559568673768281,,2.70641613007,-3.60044932365,131.425598145
1594332823046825210,2503,1593559568693761471,,2.70943760872,-3.60312414169,131.425598145
1594332823069140454,2504,1593559568713765809,,2.74483799934,-3.63898658752,131.425598145
1594332823086881168,2505,1593559568733770184,,2.70515203476,-3.63985180855,131.425598145
1594332823110865655,2506,1593559568753768410,,2.6811811924,-3.62478971481,131.425598145
1594332823127638307,2507,1593559568773766507,,2.66142082214,-3.62999129295,131.425598145
1594332823153754050,2508,1593559568793769030,,2.65333461761,-3.63227677345,131.068099976
1594332823171000485,2509,1593559568813777090,,2.68350958824,-3.66425704956,131.068099976
1594332823192878024,2510,1593559568833769836,,2.67305755615,-3.65134358406,131.068099976
1594332823210139950,2511,1593559568853772488,,2.67397475243,-3.63653492928,131.068099976
1594332823226259352,2512,1593559568873765863,,2.67654156685,-3.62584877014,131.068099976
1594332823252260924,2513,1593559568893767997,,2.65874791145,-3.62954449654,131.068099976
1594332823268614073,2514,1593559568913779427,,2.68112874031,-3.64506101608,131.068099976
1594332823287301015,2515,1593559568933761802,,2.70355200768,-3.66086435318,131.068099976
1594332823309509680,2516,1593559568953777659,,2.67386054993,-3.63307404518,131.068099976
1594332823329622718,2517,1593559568973771996,,2.69402980804,-3.63722157478,131.068099976
1594332823353630041,2518,1593559568993781501,,2.69542264938,-3.62261939049,131.068099976
1594332823369478690,2519,1593559569013780339,,2.69343090057,-3.63831853867,131.068099976
1594332823387672117,2520,1593559569033769362,,2.68942213058,-3.655128479,131.068099976
1594332823410284622,2521,1593559569053908531,,2.71391153336,-3.69775724411,131.068099976
1594332823434881559,2522,1593559569073772519,,2.72718095779,-3.69399166107,131.068099976
1594332823452306248,2523,1593559569093771227,,2.74022865295,-3.65594124794,131.068099976
1594332823470209196,2524,1593559569113769231,,2.73584413528,-3.66612648964,131.068099976
1594332823487298276,2525,1593559569133824642,,2.71976613998,-3.66211438179,131.068099976
1594332823510409771,2526,1593559569153766111,,2.71640872955,-3.67183589935,131.068099976
1594332823535893997,2527,1593559569173772560,,2.73836421967,-3.71527457237,131.068099976
1594332823554938098,2528,1593559569193778971,,2.76979541779,-3.70541501045,131.068099976
1594332823570606709,2529,1593559569213775680,,2.77223443985,-3.70788145065,131.068099976
1594332823588106471,2530,1593559569233777888,,2.80039405823,-3.71634626389,131.068099976
1594332823610627508,2531,1593559569253785762,,2.76925182343,-3.74010300636,131.068099976
1594332823627366330,2532,1593559569273771415,,2.79251885414,-3.74593305588,131.068099976
1594332823655139915,2533,1593559569293769049,,2.784460783,-3.74166464806,131.068099976
1594332823669250523,2534,1593559569313766332,,2.76057505608,-3.71593308449,130.931640625
1594332823686532055,2535,1593559569333793336,,2.75838184357,-3.73442959785,130.931640625
1594332823710049001,2536,1593559569353949504,,2.78690218925,-3.77329587936,130.931640625
1594332823727384228,2537,1593559569373772549,,2.81320691109,-3.78201365471,130.931640625
1594332823755902995,2538,1593559569393776923,,2.82531142235,-3.77653074265,130.931640625
1594332823770702328,2539,1593559569413778669,,2.8122587204,-3.7830684185,130.931640625
1594332823793381233,2540,1593559569433778858,,2.81241464615,-3.7771396637,130.931640625
1594332823810522708,2541,1593559569453852750,,2.81871533394,-3.77373814583,130.931640625
1594332823829124711,2542,1593559569473771015,,2.83946323395,-3.76563978195,130.931640625
1594332823846888982,2543,1593559569493764520,,2.83204770088,-3.76295089722,130.931640625
1594332823870367525,2544,1593559569513766413,,2.8021171093,-3.77349066734,130.931640625
1594332823887042396,2545,1593559569533767103,,2.82717466354,-3.75242137909,130.931640625
1594332823911697884,2546,1593559569553765422,,2.76865434647,-3.79829025269,130.931640625
1594332823927536576,2547,1593559569573770093,,2.76093530655,-3.80383849144,130.931640625
1594332823952138226,2548,1593559569593768320,,2.77983641624,-3.77755045891,130.931640625
1594332823970940125,2549,1593559569613778306,,2.77071499825,-3.76948261261,130.931640625
1594332823994773701,2550,1593559569633769755,,2.79333329201,-3.74775648117,130.931640625
1594332824010710550,2551,1593559569653769537,,2.82417321205,-3.75039434433,130.931640625
1594332824027541926,2552,1593559569673771412,,2.81897354126,-3.76456189156,130.931640625
1594332824047534164,2553,1593559569693768009,,2.82101917267,-3.76623368263,130.931640625
1594332824070095593,2554,1593559569713763421,,2.80925774574,-3.76167845726,130.931640625
1594332824086760324,2555,1593559569733769110,,2.77554273605,-3.77426338196,130.931640625
1594332824112142709,2556,1593559569753764448,,2.75146150589,-3.76390814781,130.931640625
1594332824127795626,2557,1593559569773765490,,2.75754737854,-3.76586484909,130.931640625
1594332824147722448,2558,1593559569793768587,,2.7623128891,-3.75171589851,130.931640625
1594332824169437491,2559,1593559569813769184,,2.78164410591,-3.76464033127,131.170822144
1594332824186972703,2560,1593559569833767614,,2.75989508629,-3.75809550285,131.170822144
1594332824210548662,2561,1593559569853763434,,2.72778487206,-3.7512114048,131.170822144
1594332824229185083,2562,1593559569873775105,,2.72067570686,-3.76723408699,131.170822144
1594332824252325933,2563,1593559569893778016,,2.71463656425,-3.75880908966,131.170822144
1594332824270105415,2564,1593559569913777243,,2.75568914413,-3.74841189384,131.170822144
1594332824294030085,2565,1593559569933779025,,2.71536517143,-3.69515156746,131.170822144
1594332824311417525,2566,1593559569953946416,,2.72231817245,-3.68981528282,131.170822144
1594332824328902038,2567,1593559569973768349,,2.70015072823,-3.67066144943,131.170822144
1594332824352192886,2568,1593559569993766631,,2.67961287498,-3.68863034248,131.170822144
1594332824377066361,2569,1593559570013850968,,2.71408247948,-3.7253613472,131.170822144
1594332824387016498,2570,1593559570033768196,,2.67903161049,-3.72976756096,131.170822144
1594332824411211795,2571,1593559570053764423,,2.68218803406,-3.72564482689,131.170822144
1594332824427758807,2572,1593559570073769668,,2.64546966553,-3.74828791618,131.170822144
1594332824460189055,2573,1593559570093765765,,2.63382148743,-3.74427771568,131.170822144
1594332824479083579,2574,1593559570113765380,,2.64099621773,-3.7451915741,131.170822144
1594332824494355562,2575,1593559570133767940,,2.64439558983,-3.7605805397,131.170822144
1594332824510966891,2576,1593559570153762723,,2.66799783707,-3.72273159027,131.170822144
1594332824528490904,2577,1593559570173763968,,2.64850187302,-3.70722222328,131.170822144
1594332824555575318,2578,1593559570193765991,,2.6546652317,-3.72247219086,131.170822144
1594332824569164310,2579,1593559570213763847,,2.64616584778,-3.74277329445,131.170822144
1594332824588496288,2580,1593559570233765463,,2.62713575363,-3.7475733757,131.170822144
1594332824611440962,2581,1593559570253765615,,2.61821269989,-3.73289275169,131.170822144
1594332824628582759,2582,1593559570273763472,,2.6315331459,-3.71442198753,131.170822144
1594332824655440935,2583,1593559570293764698,,2.62291741371,-3.71725058556,131.170822144
1594332824670425806,2584,1593559570313765481,,2.61868071556,-3.73295164108,131.170822144
1594332824688323457,2585,1593559570333762152,,2.63061356544,-3.77996110916,131.361328125
1594332824710098555,2586,1593559570353779878,,2.59014844894,-3.79941773415,131.361328125
1594332824727328977,2587,1593559570373763679,,2.58813142776,-3.78123998642,131.361328125
1594332824746828404,2588,1593559570393759332,,2.56846022606,-3.79711484909,131.361328125
1594332824769424939,2589,1593559570413762558,,2.58313369751,-3.78539156914,131.361328125
1594332824788342636,2590,1593559570433764489,,2.61061859131,-3.79619693756,131.361328125
1594332824811232873,2591,1593559570453762512,,2.63536834717,-3.79312825203,131.361328125
1594332824828009058,2592,1593559570473771590,,2.63222742081,-3.78935885429,131.361328125
1594332824854035177,2593,1593559570493776058,,2.59639692307,-3.80620503426,131.361328125
1594332824869241542,2594,1593559570513776043,,2.55298662186,-3.82355260849,131.361328125
1594332824888519302,2595,1593559570533776233,,2.55890774727,-3.84252786636,131.361328125
1594332824911482061,2596,1593559570553802830,,2.58175349236,-3.8187983036,131.361328125
1594332824927430289,2597,1593559570573770909,,2.58787751198,-3.81968092918,131.361328125
1594332824953229132,2598,1593559570593768117,,2.60392141342,-3.80992221832,131.361328125
1594332824969216334,2599,1593559570613761788,,2.58500814438,-3.81233453751,131.361328125
1594332824989894374,2600,1593559570633770700,,2.55565857887,-3.83440208435,131.361328125
1594332825011792055,2601,1593559570653768056,,2.57103443146,-3.83317494392,131.361328125
1594332825028021661,2602,1593559570673770690,,2.55164313316,-3.84325361252,131.361328125
1594332825053691237,2603,1593559570693763991,,2.56467413902,-3.85002589226,131.361328125
1594332825076855815,2604,1593559570713769884,,2.56674575806,-3.84953451157,131.361328125
1594332825094224597,2605,1593559570733771167,,2.54701280594,-3.83806037903,131.361328125
1594332825113299056,2606,1593559570753901466,,2.56077384949,-3.84056138992,131.361328125
1594332825127349315,2607,1593559570773765491,,2.54590559006,-3.8477833271,131.361328125
1594332825147911701,2608,1593559570793766180,,2.57457733154,-3.84418535233,131.361328125
1594332825171974055,2609,1593559570813783407,,2.58843874931,-3.87212252617,131.361328125
1594332825188019536,2610,1593559570833769430,,2.58035302162,-3.8813726902,131.361328125
1594332825211814113,2611,1593559570853764323,,2.58158135414,-3.8930413723,131.1796875
1594332825227838294,2612,1593559570873777216,,2.57402014732,-3.89930820465,131.1796875
1594332825254064807,2613,1593559570893775110,,2.5757124424,-3.89645051956,131.1796875
1594332825271745998,2614,1593559570913769003,,2.56496596336,-3.89251446724,131.1796875
1594332825296423180,2615,1593559570933778915,,2.5687482357,-3.89895033836,131.1796875
1594332825311611701,2616,1593559570953800419,,2.5371363163,-3.95478487015,131.1796875
1594332825327367598,2617,1593559570973773165,,2.53678941727,-3.95127153397,131.1796875
1594332825353408140,2618,1593559570993774262,,2.62304067612,-3.89300823212,131.1796875
1594332825377046623,2619,1593559571013837284,,2.68208622932,-3.85446882248,131.1796875
1594332825387429187,2620,1593559571033778845,,2.63727164268,-3.91435647011,131.1796875
1594332825411004659,2621,1593559571053804423,,2.69317364693,-3.85641312599,131.1796875
1594332825427419276,2622,1593559571073776187,,2.61348485947,-3.89772701263,131.1796875
1594332825452275767,2623,1593559571093775062,,2.59376740456,-3.90637350082,131.1796875
1594332825473358638,2624,1593559571113776011,,2.5846247673,-3.88734507561,131.1796875
1594332825487497050,2625,1593559571133866514,,2.58032417297,-3.88234949112,131.1796875
1594332825509681801,2626,1593559571153773483,,2.61830401421,-3.86709570885,131.1796875
1594332825528266140,2627,1593559571173772394,,2.62417054176,-3.84327173233,131.1796875
1594332825552434417,2628,1593559571193775732,,2.62025642395,-3.84843301773,131.1796875
1594332825569367737,2629,1593559571213773737,,2.60482954979,-3.84886693954,131.1796875
1594332825589119127,2630,1593559571233778908,,2.5911591053,-3.87470841408,131.1796875
1594332825610446976,2631,1593559571253902040,,2.59185099602,-3.87733268738,131.1796875
1594332825628903183,2632,1593559571273769176,,2.58366012573,-3.88778495789,131.1796875
1594332825647518200,2633,1593559571293766162,,2.58904862404,-3.88707017899,131.1796875
1594332825671052082,2634,1593559571313769426,,2.58183765411,-3.87833070755,131.1796875
1594332825688496638,2635,1593559571333771171,,2.56419181824,-3.88930726051,131.1796875
1594332825710661657,2636,1593559571353767583,,2.55717968941,-3.89407348633,131.254257202
1594332825728656680,2637,1593559571373769698,,2.54660272598,-3.90365052223,131.254257202
1594332825752497987,2638,1593559571394143086,,2.54186797142,-3.91445565224,131.254257202
1594332825768044663,2639,1593559571413773874,,2.52992224693,-3.92011642456,131.254257202
1594332825789539517,2640,1593559571433775008,,2.50451850891,-3.9464495182,131.254257202
1594332825810581462,2641,1593559571453776864,,2.49620914459,-3.96295881271,131.254257202
1594332825828305867,2642,1593559571473774980,,2.48743152618,-3.9561612606,131.254257202
1594332825859533958,2643,1593559571493765762,,2.49359130859,-3.96049690247,131.254257202
1594332825869904697,2644,1593559571513760248,,2.49080705643,-3.97008657455,131.254257202
1594332825894187872,2645,1593559571533770604,,2.48827552795,-3.9861137867,131.254257202
1594332825911719574,2646,1593559571553766442,,2.48202300072,-4.00118970871,131.254257202
1594332825927692272,2647,1593559571573760984,,2.46868753433,-4.0258307457,131.254257202
1594332825954211887,2648,1593559571593768914,,2.46851158142,-4.02424526215,131.254257202
1594332825969698789,2649,1593559571613844269,,2.43845486641,-4.05291509628,131.254257202
1594332825987585012,2650,1593559571633768219,,2.44884133339,-4.05366611481,131.254257202
1594332826010848679,2651,1593559571653927166,,2.44100356102,-4.04152727127,131.254257202
1594332826030184080,2652,1593559571673774432,,2.4092643261,-4.07458114624,131.254257202
1594332826052080786,2653,1593559571693775584,,2.40012669563,-4.0844578743,131.254257202
1594332826069623802,2654,1593559571713771515,,2.44310522079,-4.08025932312,131.254257202
1594332826094123958,2655,1593559571733778501,,2.48191547394,-4.06752204895,131.254257202
1594332826114263236,2656,1593559571753794690,,2.47253680229,-4.06355571747,131.254257202
1594332826128000413,2657,1593559571773783176,,2.46887326241,-4.07901000977,131.254257202
1594332826152441745,2658,1593559571793771773,,2.43275284767,-4.10338687897,131.254257202
1594332826169838194,2659,1593559571813770185,,2.4383430481,-4.11059522629,131.254257202
1594332826190769645,2660,1593559571833778227,,2.43385696411,-4.11007595062,131.254257202
1594332826214139440,2661,1593559571853770083,,2.46312475204,-4.08438920975,131.366790771
1594332826227257371,2662,1593559571873781143,,2.47495245934,-4.08108949661,131.366790771
1594332826252634579,2663,1593559571893781518,,2.46304321289,-4.11794948578,131.366790771
1594332826268453534,2664,1593559571913773263,,2.45580148697,-4.14220190048,131.366790771
1594332826287370107,2665,1593559571933777138,,2.4731554985,-4.13228797913,131.366790771
1594332826310924990,2666,1593559571953772531,,2.50821828842,-4.11619520187,131.366790771
1594332826327639300,2667,1593559571973770184,,2.56017565727,-4.10385370255,131.366790771
1594332826352340288,2668,1593559571994149683,,2.56667351723,-4.10233640671,131.366790771
1594332826369000016,2669,1593559572013775785,,2.56330776215,-4.13624572754,131.366790771
1594332826388422289,2670,1593559572033776994,,2.56466984749,-4.14576721191,131.366790771
1594332826411321224,2671,1593559572053846016,,2.52411580086,-4.20586013794,131.366790771
1594332826427424057,2672,1593559572073847335,,2.5356824398,-4.20351600647,131.366790771
1594332826446937379,2673,1593559572093770044,,2.55952167511,-4.2009677887,131.366790771
1594332826469296338,2674,1593559572113783530,,2.56701040268,-4.19755458832,131.366790771
