%time,field.data
1594332810353681058,0.254650205374
1594332810368069244,0.254310369492
1594332810387627667,0.255074679852
1594332810422098683,0.254436820745
1594332810435309245,0.254436820745
1594332810447024441,0.255186289549
1594332810468065458,0.254745006561
1594332810486739667,0.255100339651
1594332810511839391,0.254743248224
1594332810528949455,0.254682064056
1594332810547512297,0.254710704088
1594332810568838614,0.254996061325
1594332810587500204,0.255335450172
1594332810610572045,0.255451589823
1594332810634637890,0.255392342806
1594332810653041953,0.255321264267
1594332810668837462,0.255387842655
1594332810686652145,0.255661129951
1594332810710266098,0.255697131157
1594332810729483017,0.255929350853
1594332810755086872,0.25603467226
1594332810768733267,0.25620958209
1594332810787266923,0.256078362465
1594332810818225759,0.256154239178
1594332810826223199,0.25592905283
1594332810860700249,0.256025195122
1594332810870780196,0.255948901176
1594332810893233071,0.255949229002
1594332810911620223,0.256055027246
1594332810926941870,0.256051510572
1594332810955416500,0.255956172943
1594332810969141413,0.255972653627
1594332810987192911,0.255779385567
1594332811011115669,0.255713194609
1594332811026699969,0.255904257298
1594332811051747028,0.255913972855
1594332811067948359,0.255905717611
1594332811092640245,0.255942672491
1594332811110929319,0.255944907665
1594332811127088223,0.255911052227
1594332811151915447,0.255661964417
1594332811168665553,0.255718052387
1594332811187252163,0.255935400724
1594332811209481389,0.255805492401
1594332811229699661,0.255802810192
1594332811251021290,0.256100594997
1594332811269835407,0.255724221468
1594332811287343455,0.255622029305
1594332811310453322,0.255643755198
1594332811328724369,0.255344331264
1594332811346692155,0.254714876413
1594332811369330788,0.255038976669
1594332811387848575,0.254945963621
1594332811412011118,0.255089104176
1594332811428036868,0.255069792271
1594332811447765614,0.255439996719
1594332811471815878,0.255266964436
1594332811486901758,0.25551867485
1594332811511298145,0.256256580353
1594332811527505882,0.256170123816
1594332811551973368,0.256524920464
1594332811576729430,0.256144940853
1594332811588321050,0.256490021944
1594332811611309451,0.25627040863
1594332811627063172,0.256847888231
1594332811649761763,0.256700336933
1594332811671512842,0.257109433413
1594332811688334327,0.257583081722
1594332811711487235,0.257404237986
1594332811726623172,0.257827222347
1594332811754618517,0.257656186819
1594332811768849317,0.257480621338
1594332811787165693,0.257522940636
1594332811811440786,0.257596850395
1594332811827630984,0.257998794317
1594332811860200969,0.258470952511
1594332811868041231,0.258900225163
1594332811896390820,0.258951872587
1594332811909987419,0.259235918522
1594332811927337151,0.258777648211
1594332811952638889,0.258457422256
1594332811968978265,0.258892059326
1594332811987954639,0.258638769388
1594332812010682125,0.259189337492
1594332812026826051,0.258807241917
1594332812047239596,0.258700668812
1594332812068934825,0.258338481188
1594332812088256546,0.258609294891
1594332812110468774,0.258565604687
1594332812128357839,0.258575320244
1594332812153700057,0.258836001158
1594332812169794798,0.258782029152
1594332812193935319,0.258561998606
1594332812211284150,0.258693993092
1594332812227481162,0.258518815041
1594332812254036384,0.258665084839
1594332812268833702,0.259028732777
1594332812293567910,0.258851975203
1594332812309816774,0.258959889412
1594332812327014200,0.259090363979
1594332812352280899,0.25867921114
1594332812371187772,0.25914722681
1594332812394086364,0.259136766195
1594332812409861435,0.258320957422
1594332812427357240,0.258459687233
1594332812453398458,0.25789296627
1594332812471454388,0.258616566658
1594332812488099937,0.259135663509
1594332812509760238,0.258559316397
1594332812528022713,0.25826087594
1594332812554093439,0.258367776871
1594332812619734549,0.258367776871
1594332812619758351,0.258367776871
1594332812661605940,0.258367776871
1594332812661640909,0.258367776871
1594332812661652477,0.258367776871
1594332812704641337,0.258367776871
1594332812704661987,0.258367776871
1594332812738678033,0.258367776871
1594332812765035908,0.258367776871
1594332812765057494,0.258367776871
1594332812794825145,0.258367776871
1594332812794858816,0.258070975542
1594332812812395076,0.258047759533
1594332812826768187,0.258188337088
1594332812847044307,0.258324533701
1594332812869329432,0.257980644703
1594332812886694819,0.257976204157
1594332812910287825,0.257648944855
1594332812926844148,0.257825165987
1594332812951900862,0.257899671793
1594332812968632918,0.257451325655
1594332812987188672,0.257640779018
1594332813011401551,0.257578939199
1594332813030617865,0.257609248161
1594332813047561767,0.257909715176
1594332813069670003,0.257878482342
1594332813087809502,0.257782042027
1594332813109906783,0.257743954659
1594332813129999871,0.257507413626
1594332813152416809,0.25717690587
1594332813170542811,0.257252216339
1594332813187992010,0.257101804018
1594332813211061624,0.257346600294
1594332813228490278,0.257399648428
1594332813254360248,0.257525891066
1594332813268562821,0.257544845343
1594332813294051732,0.257482409477
1594332813313610421,0.257260590792
1594332813334235174,0.25685018301
1594332813353807097,0.256797641516
1594332813372242945,0.256774842739
1594332813395803675,0.256648302078
1594332813418724240,0.256520479918
1594332813427177660,0.256745457649
1594332813451513685,0.256347477436
1594332813469307573,0.256473332644
1594332813487094007,0.256039917469
1594332813510651800,0.256267815828
1594332813528887419,0.256317675114
1594332813552958432,0.255875349045
1594332813569002327,0.256097406149
1594332813611217921,0.25554394722
1594332813629427289,0.255669593811
1594332813643142290,0.255669593811
1594332813652425296,0.25582113862
1594332813668829445,0.255927085876
1594332813687231283,0.255695879459
1594332813710815507,0.256289720535
1594332813727296605,0.256349027157
1594332813747715269,0.256094366312
1594332813768485721,0.256286084652
1594332813788576376,0.256251335144
1594332813811572054,0.256143897772
1594332813828020759,0.256486356258
1594332813851394116,0.256513059139
1594332813869329065,0.25667437911
1594332813887454900,0.256729185581
1594332813910087986,0.256812363863
1594332813934661640,0.257009983063
1594332813951350741,0.256903678179
1594332813968700431,0.25708091259
1594332813987752835,0.257554858923
1594332814011419208,0.257484316826
1594332814035750893,0.257686555386
1594332814051796953,0.257848262787
1594332814069128368,0.257847130299
1594332814087914860,0.257080882788
1594332814113085238,0.257128417492
1594332814130437263,0.257047861814
1594332814152334376,0.257217615843
1594332814169582779,0.25787627697
1594332814187796777,0.258007436991
1594332814214094095,0.258132487535
1594332814229074026,0.258130669594
1594332814252164768,0.258247792721
1594332814268230151,0.25879663229
1594332814288774470,0.258253872395
1594332814312298532,0.258191615343
1594332814327953250,0.25743085146
1594332814352669450,0.257398247719
1594332814371265083,0.258104532957
1594332814393025458,0.258170366287
1594332814418603157,0.258183449507
1594332814427899849,0.258080124855
1594332814454150048,0.258106887341
1594332814468611683,0.258308917284
1594332814486416565,0.258496105671
1594332814509970244,0.258411467075
1594332814527791241,0.258372247219
1594332814551869716,0.258549809456
1594332814568218941,0.258372366428
1594332814587659511,0.258412927389
1594332814610648365,0.258238315582
1594332814627634110,0.258055657148
1594332814651387564,0.257830440998
1594332814669663314,0.258055686951
1594332814694428592,0.2579883039
1594332814709408405,0.258162409067
1594332814729046514,0.25832670927
1594332814751410865,0.258126020432
1594332814770739817,0.258403599262
1594332814786666739,0.258488714695
1594332814810332868,0.258767843246
1594332814835466459,0.258604228497
1594332814846958301,0.258713185787
1594332814869006891,0.258668392897
1594332814887602961,0.25861030817
1594332814911905533,0.258602440357
1594332814935173683,0.258537858725
1594332814950165121,0.258575886488
1594332814969603438,0.259016811848
1594332814986746251,0.25923037529
1594332815012290926,0.259510427713
1594332815029352107,0.259385317564
1594332815060010676,0.25942158699
1594332815068466345,0.259365111589
1594332815087923366,0.259226053953
1594332815111562180,0.25921267271
1594332815127208006,0.259654313326
1594332815151740571,0.259507477283
1594332815169844406,0.259549617767
1594332815192907940,0.259477466345
1594332815212102092,0.25912836194
1594332815227373194,0.259371161461
1594332815258093266,0.259988903999
1594332815269741443,0.259909808636
1594332815286923508,0.259896963835
1594332815310244919,0.259786188602
1594332815329212881,0.258972287178
1594332815351510271,0.259116053581
1594332815367681726,0.259203821421
1594332815387865159,0.25930929184
1594332815411451251,0.259249567986
1594332815430376285,0.258878588676
1594332815451420064,0.258989065886
1594332815470085981,0.258719712496
1594332815486649124,0.258719712496
1594332815509971302,0.258571535349
1594332815527598904,0.257960617542
1594332815551401755,0.258078455925
1594332815570701507,0.258166193962
1594332815588564357,0.258145570755
1594332815610351770,0.258694767952
1594332815628890410,0.259045422077
1594332815653963410,0.259099662304
1594332815669039551,0.259120821953
1594332815687925553,0.259025871754
1594332815710097489,0.25846400857
1594332815729493523,0.258732259274
1594332815751774586,0.258767366409
1594332815777122436,0.259513884783
1594332815789637238,0.259340703487
1594332815810620424,0.259285330772
1594332815827609308,0.259110450745
1594332815853230700,0.258778452873
1594332815878427113,0.258660435677
1594332815892700663,0.258543550968
1594332815909966809,0.258807957172
1594332815926370666,0.258858293295
1594332815955190459,0.259027779102
1594332815971002276,0.258819192648
1594332815987852095,0.258696436882
1594332816012218665,0.258509874344
1594332816027406111,0.258250445127
1594332816054755390,0.258884549141
1594332816069294100,0.258818358183
1594332816087094372,0.258539617062
1594332816110863265,0.258165240288
1594332816127751249,0.258126497269
1594332816156119333,0.258279144764
1594332816168148866,0.258434951305
1594332816188910550,0.258362114429
1594332816211518218,0.258308947086
1594332816227879114,0.257852047682
1594332816251510428,0.257873356342
1594332816270658674,0.257663458586
1594332816294245811,0.257946282625
1594332816310538472,0.257849037647
1594332816331392743,0.257853239775
1594332816352232349,0.257934212685
1594332816369194075,0.257873862982
1594332816392961200,0.257848918438
1594332816413268069,0.257827550173
1594332816966634498,0.257553339005
1594332816966641985,0.257553339005
1594332816966656315,0.257553339005
1594332816966683114,0.257553339005
1594332816966692752,0.257553339005
1594332816966832831,0.257553339005
1594332816966841968,0.257553339005
1594332816966848399,0.257553339005
1594332816966892790,0.257553339005
1594332816966901932,0.257553339005
1594332816966932081,0.257553339005
1594332817253583709,0.257553339005
1594332817253596076,0.257553339005
1594332817253614060,0.257553339005
1594332817253634433,0.257553339005
1594332817253660386,0.257553339005
1594332817253678851,0.257553339005
1594332817253725116,0.257553339005
1594332817253738865,0.257553339005
1594332817253749991,0.257553339005
1594332817253768554,0.257553339005
1594332817253816875,0.257553339005
1594332817253827455,0.257553339005
1594332817253860392,0.257553339005
1594332817253867010,0.257553339005
1594332817253898902,0.257553339005
1594332817253942231,0.257553339005
1594332817254007833,0.257553339005
1594332817369518456,0.257553339005
1594332817369528709,0.257553339005
1594332817369577714,0.257553339005
1594332817369589031,0.257553339005
1594332817369600570,0.257553339005
1594332817369611239,0.257553339005
1594332817369634664,0.257168352604
1594332817369669844,0.257168352604
1594332817369677315,0.257168352604
1594332817369686952,0.257168352604
1594332817369698809,0.257168352604
1594332817369776998,0.257168352604
1594332817369793274,0.257168352604
1594332817369801904,0.257168352604
1594332817369810311,0.257168352604
1594332817369871344,0.257168352604
1594332817369878916,0.257168352604
1594332817698572964,0.256955206394
1594332817698581424,0.256955206394
1594332817698609348,0.256955206394
1594332817698617780,0.256955206394
1594332817698641473,0.257618695498
1594332817698659427,0.257618695498
1594332817698692010,0.257618695498
1594332817698702993,0.257618695498
1594332817698768249,0.257618695498
1594332817698779457,0.260269105434
1594332817698809789,0.260537832975
1594332817698817519,0.260906010866
1594332817698843831,0.260976940393
1594332817698851540,0.261305868626
1594332817698888124,0.2618034482
1594332817698903951,0.262042343616
1594332817698912154,0.262164086103
1594332817698923556,0.262491941452
1594332817719580647,0.262646943331
1594332817719598879,0.262376070023
1594332817735678487,0.262581706047
1594332817751609070,0.262529224157
1594332817771171799,0.262716054916
1594332817796244206,0.263000160456
1594332817810673968,0.262686729431
1594332817826804086,0.262684643269
1594332817859845621,0.262632787228
1594332817870806548,0.261885553598
1594332817888133376,0.261910021305
1594332817911868414,0.261602163315
1594332817927896149,0.261998206377
1594332817947270529,0.262457430363
1594332817967469606,0.2626491189
1594332817986361160,0.262596428394
1594332818011709015,0.262217998505
1594332818027223924,0.262004226446
1594332818052582000,0.262341856956
1594332818070399797,0.262127697468
1594332818093258112,0.262256801128
1594332818111148826,0.262243270874
1594332818128554499,0.262227267027
1594332818147659683,0.2619176507
1594332818168689723,0.26132184267
1594332818187634850,0.261204779148
1594332818212042858,0.26115834713
1594332818235262574,0.261115014553
1594332818252740133,0.261201411486
1594332818269794199,0.261125713587
1594332818292999200,0.261002480984
1594332818312608183,0.260866731405
1594332818338893386,0.260959237814
1594332818351795241,0.260776728392
1594332818369648554,0.260790646076
1594332818387459810,0.260650336742
1594332818414526119,0.260540723801
1594332818431088307,0.260405540466
1594332818452457196,0.26042419672
1594332818469630099,0.26012852788
1594332818493501193,0.259952127934
1594332818512809101,0.259873390198
1594332818528148921,0.25970724225
1594332818551593475,0.259977579117
1594332818569750945,0.259902566671
1594332818587208116,0.259942263365
1594332818613659876,0.259894162416
1594332818628742510,0.259922474623
1594332818651950293,0.259720206261
1594332818669610064,0.259845018387
1594332818688420539,0.260359674692
1594332818709379601,0.260062038898
1594332818727415093,0.259898811579
1594332818752578451,0.260091930628
1594332818768275838,0.26006513834
1594332818789014943,0.260256052017
1594332818812701668,0.26002112031
1594332818827395964,0.260132670403
1594332818851823712,0.260054856539
1594332818868578064,0.260392934084
1594332818893372945,0.259871929884
1594332818910313861,0.259974062443
1594332818927957546,0.260233730078
1594332818953414551,0.259925723076
1594332818968191835,0.260193377733
1594332818988040261,0.260356813669
1594332819012365468,0.260243058205
1594332819030135138,0.259773015976
1594332819047776507,0.260482132435
1594332819069624569,0.260575890541
1594332819087384345,0.260604381561
1594332819109758456,0.260439068079
1594332819135496111,0.260155588388
1594332819153701394,0.259980946779
1594332819168775373,0.259971022606
1594332819187238023,0.259763062
1594332819211595374,0.259754210711
1594332819230390135,0.259748458862
1594332819262976636,0.259618371725
1594332819277223416,0.259731203318
1594332819293621080,0.25961586833
1594332819311660244,0.259688526392
1594332819334961702,0.259747743607
1594332819347779616,0.259834855795
1594332819371118055,0.25987932086
1594332819393959543,0.259895980358
1594332819412969727,0.259950727224
1594332819431649473,0.259914636612
1594332819446728729,0.259886234999
1594332819470009313,0.259837567806
1594332819493629438,0.259988605976
1594332819510156690,0.25991871953
1594332819527526141,0.259820401669
1594332819556239766,0.259925544262
1594332819568312797,0.25966989994
1594332819586772532,0.259880840778
1594332819610305844,0.259727746248
1594332819629467988,0.259793668985
1594332819648280273,0.259792029858
1594332819669531392,0.25973546505
1594332819688258114,0.25984954834
1594332819710921121,0.259280443192
1594332819730019542,0.259375482798
1594332819752143876,0.259180188179
1594332819770279847,0.259461641312
1594332819786678468,0.259755909443
1594332819810728689,0.259751111269
1594332819829271715,0.25977447629
1594332819852347999,0.259797096252
1594332819869908180,0.259807467461
1594332819888348531,0.25984069705
1594332819910085889,0.260050654411
1594332819927921620,0.260154128075
1594332819947382076,0.260248273611
1594332819978039665,0.260352551937
1594332819987170443,0.260342776775
1594332820012086889,0.259858697653
1594332820028282536,0.260090023279
1594332820046968810,0.259909629822
1594332820077964887,0.260109186172
1594332820087655615,0.2596180439
1594332820110895116,0.25978064537
1594332820128194468,0.259754359722
1594332820154168839,0.259698629379
1594332820176220683,0.260229229927
1594332820187101283,0.259939402342
1594332820211744384,0.259713977575
1594332820234181763,0.260100007057
1594332820261741491,0.259632200003
1594332820278304061,0.259685099125
1594332820295255147,0.259954571724
1594332820311447379,0.259881138802
1594332820328549076,0.260088562965
1594332820354929887,0.259756952524
1594332820368771795,0.259721249342
1594332820389229642,0.259598612785
1594332820411442201,0.259703755379
1594332820427382172,0.259529083967
1594332820455491951,0.259720623493
1594332820468777961,0.259889692068
1594332820487150361,0.259523451328
1594332820510916636,0.259523451328
1594332820528680368,0.259693026543
1594332820548061600,0.25977396965
1594332820568921960,0.260055541992
1594332820593691924,0.260105609894
1594332820611666017,0.260251820087
1594332820629137181,0.260058492422
1594332820654189652,0.260063171387
1594332820677633733,0.260161757469
1594332820694580072,0.2600068748
1594332820710737375,0.260212123394
1594332820727751885,0.260103344917
1594332820752409180,0.26009708643
1594332820769150079,0.260272830725
1594332820788273725,0.260422080755
1594332820814113113,0.260449498892
1594332820830018862,0.26048374176
1594332820853334268,0.260459929705
1594332820878242041,0.260141164064
1594332820894701743,0.260361462831
1594332820910676790,0.260472595692
1594332820927345945,0.260916799307
1594332820952723635,0.260871648788
1594332820971548635,0.261012077332
1594332820993762339,0.261129319668
1594332821012718012,0.261005163193
1594332821026965278,0.261278003454
1594332821052255025,0.261247366667
1594332821071408001,0.261075973511
1594332821102077587,0.261094242334
1594332821110117798,0.260974496603
1594332821129326817,0.260974854231
1594332821153007925,0.260867059231
1594332821173271624,0.260814934969
1594332821188933677,0.260759294033
1594332821211334415,0.260714292526
1594332821227059562,0.260644108057
1594332821248091749,0.260256260633
1594332821268865268,0.260283201933
1594332821289467974,0.260124742985
1594332821313827985,0.260132730007
1594332821328058079,0.260258764029
1594332821352996428,0.260040462017
1594332821368317249,0.259727954865
1594332821387759415,0.259762406349
1594332821411878186,0.259617239237
1594332821428988429,0.259923517704
1594332821454680852,0.259981930256
1594332821470034034,0.260019987822
1594332821487767451,0.260015308857
1594332821514398207,0.259970515966
1594332821526471601,0.260236978531
1594332821547119146,0.259868383408
1594332821570405129,0.260006666183
1594332821588657184,0.260038197041
1594332821612052035,0.260236114264
1594332821629825458,0.260360449553
1594332821653427825,0.260289311409
1594332821668841247,0.260352432728
1594332821689015703,0.260095447302
1594332821712140985,0.260562926531
1594332821728169415,0.260886669159
1594332821752877444,0.260714173317
1594332821769724579,0.260572910309
1594332821788534431,0.260521531105
1594332821818407391,0.260758072138
1594332821827521269,0.260741114616
1594332821851375229,0.260781407356
1594332821869144215,0.260756254196
1594332821889359610,0.260431885719
1594332821918615117,0.260411143303
1594332821928811819,0.260052353144
1594332821952486332,0.260202229023
1594332821969894073,0.260282993317
1594332821988298025,0.260760605335
1594332822014104706,0.260402262211
1594332822027179019,0.260679990053
1594332822052892865,0.259877473116
1594332822067832995,0.259538412094
1594332822087574971,0.259894490242
1594332822110327413,0.260132431984
1594332822128624496,0.259826093912
1594332822153093085,0.260370701551
1594332822176692170,0.260092675686
1594332822188812904,0.259887516499
1594332822211204512,0.259536355734
1594332822230198632,0.260107189417
1594332822251157425,0.260004222393
1594332822268729185,0.260417312384
1594332822288179360,0.260045409203
1594332822310363466,0.259952992201
1594332822327356880,0.259956687689
1594332822352298806,0.259918093681
1594332822368506602,0.260057419538
1594332822388657970,0.260075688362
1594332822410371765,0.260045796633
1594332822435528727,0.2600659132
1594332822452534983,0.260066628456
1594332822469039911,0.260185360909
1594332822487271979,0.260195195675
1594332822510010683,0.260111659765
1594332822530809293,0.26017165184
1594332822551718322,0.260096281767
1594332822570456249,0.260197937489
1594332822586783698,0.260066539049
1594332822612200728,0.260032176971
1594332822630382294,0.260035097599
1594332822647302757,0.260003685951
1594332822669736517,0.259956896305
1594332822688779951,0.260025978088
1594332822714287973,0.259951770306
1594332822736112809,0.259965181351
1594332822751878823,0.260066062212
1594332822770539921,0.26013314724
1594332822793014216,0.26006180048
1594332822817808280,0.260124862194
1594332822827081305,0.260168373585
1594332822852613480,0.260222434998
1594332822869719477,0.260279238224
1594332822888132625,0.260301202536
1594332822910320871,0.26037427783
1594332822926849082,0.260286003351
1594332822952366812,0.260298550129
1594332822970038900,0.260405480862
1594332822987771453,0.260428935289
1594332823010457765,0.260495752096
1594332823027453271,0.260484069586
1594332823046889021,0.260604679585
1594332823069206191,0.260696291924
1594332823087672886,0.260588735342
1594332823110919116,0.260718554258
1594332823127659975,0.26066160202
1594332823153802165,0.260705441236
1594332823170994867,0.260904490948
1594332823193524868,0.260733306408
1594332823210189040,0.260756731033
1594332823227175840,0.260766625404
1594332823252300845,0.260905265808
1594332823268834815,0.26104876399
1594332823287323607,0.2611297369
1594332823310541538,0.261131823063
1594332823329701190,0.261082112789
1594332823353686212,0.261136233807
1594332823369516864,0.261139392853
1594332823387668946,0.261131227016
1594332823410294606,0.261281728745
1594332823434910875,0.261343061924
1594332823452341686,0.261378347874
1594332823470270065,0.26119235158
1594332823487361860,0.261259526014
1594332823510537070,0.261214584112
1594332823535986317,0.261227369308
1594332823555002573,0.261273920536
1594332823570616295,0.261255562305
1594332823588114143,0.261234402657
1594332823610637888,0.261236101389
1594332823627429321,0.261263906956
1594332823655201319,0.261305898428
1594332823669242153,0.261218756437
1594332823687412180,0.261083573103
1594332823710060689,0.260986208916
1594332823727429031,0.261046648026
1594332823762398956,0.260894775391
1594332823771377480,0.260856360197
1594332823793403465,0.260767698288
1594332823810533399,0.260668963194
1594332823829147911,0.260625600815
1594332823846900558,0.260525405407
1594332823870385441,0.260441869497
1594332823887074988,0.260444462299
1594332823911712450,0.260290831327
1594332823927549051,0.260254561901
1594332823952149797,0.26022157073
1594332823970951324,0.260076999664
1594332823994838966,0.260098844767
1594332824010727105,0.260083764791
1594332824027678260,0.259978294373
1594332824047598192,0.260117352009
1594332824070105958,0.260084331036
1594332824086800942,0.259999662638
1594332824112215641,0.259835273027
1594332824127839858,0.259879142046
1594332824147736302,0.259872496128
1594332824169450741,0.25993001461
1594332824186983497,0.259878993034
1594332824210609246,0.259651064873
1594332824229217072,0.259562760592
1594332824252398159,0.259405791759
1594332824270115099,0.259446263313
1594332824294045315,0.259333133698
1594332824311416746,0.259404242039
1594332824328954827,0.259346574545
1594332824352804962,0.259271144867
1594332824378530738,0.259309202433
1594332824387243874,0.259067595005
1594332824411238490,0.259092062712
1594332824427772931,0.259044468403
1594332824460200430,0.259097456932
1594332824479142381,0.25912719965
1594332824494404864,0.259162187576
1594332824510999211,0.259231746197
1594332824528505966,0.259343296289
1594332824555586932,0.259454131126
1594332824569238192,0.259562432766
1594332824588506473,0.259462237358
1594332824611453215,0.259438633919
1594332824628648266,0.259527683258
1594332824655456174,0.25956594944
1594332824670439008,0.259738534689
1594332824688596603,0.259782582521
1594332824710116078,0.259679555893
1594332824727345406,0.259610414505
1594332824746898893,0.259651333094
1594332824769552251,0.259775489569
1594332824788401581,0.259899675846
1594332824812599561,0.259944438934
1594332824828053122,0.259971082211
1594332824854086509,0.259938806295
1594332824869308792,0.25990653038
1594332824894782817,0.260016232729
1594332824911498318,0.260072946548
1594332824927446810,0.260076791048
1594332824953249204,0.260098814964
1594332824969259609,0.260086774826
1594332824989907236,0.260117650032
1594332825013173323,0.26017844677
1594332825028075074,0.2600505054
1594332825053747911,0.260000169277
1594332825076934381,0.259969741106
1594332825094271687,0.259972542524
1594332825113345355,0.260115742683
1594332825127362276,0.26032820344
1594332825147959550,0.260330915451
1594332825172019647,0.260382890701
1594332825193468506,0.260323822498
1594332825211842604,0.260246187449
1594332825227850916,0.260111421347
1594332825254089147,0.260160416365
1594332825271760462,0.260028719902
1594332825296440730,0.260060429573
1594332825311627086,0.260149419308
1594332825327418755,0.259957671165
1594332825353431749,0.259883522987
1594332825377069244,0.259740889072
1594332825387889802,0.259782791138
1594332825410816012,0.259694218636
1594332825427413181,0.259555578232
1594332825452295856,0.259434461594
1594332825473431028,0.259366750717
1594332825487514330,0.259321153164
1594332825509755259,0.25940617919
1594332825528307535,0.259246885777
1594332825552444131,0.259244680405
1594332825569419391,0.259148716927
1594332825589176009,0.259138971567
1594332825610540863,0.259211778641
1594332825628976639,0.259247899055
1594332825647558863,0.259425848722
1594332825671068562,0.259612202644
1594332825688506937,0.259715050459
1594332825710694444,0.259765744209
1594332825728661084,0.260046452284
1594332825752536572,0.260236978531
1594332825768256964,0.260484814644
1594332825789578713,0.260628610849
1594332825810593383,0.26072704792
1594332825828360777,0.260965257883
1594332825859548405,0.260992079973
1594332825869956714,0.261259406805
1594332825894236444,0.261422246695
1594332825911796362,0.261457443237
1594332825927715071,0.261784940958
1594332825954411913,0.261908173561
1594332825969773291,0.262141764164
1594332825987637051,0.262105286121
1594332826010895374,0.262099504471
1594332826030190205,0.262045025826
1594332826053895624,0.262215614319
1594332826069637148,0.262258827686
1594332826094134189,0.262330651283
1594332826114339774,0.262148290873
1594332826128082630,0.26217648387
1594332826152466066,0.262178957462
1594332826169876156,0.26220497489
1594332826190845980,0.262115001678
1594332826214153877,0.262046605349
1594332826227387497,0.262011885643
1594332826252651332,0.261997550726
1594332826268517409,0.262069582939
1594332826287418600,0.262056142092
1594332826310929941,0.261843383312
1594332826327694040,0.261898905039
1594332826354336824,0.261895358562
1594332826369065168,0.261945784092
1594332826388446170,0.261942774057
1594332826411368780,0.26180934906
1594332826427450692,0.261700242758
1594332826446959980,0.261631816626
1594332826469309522,0.261535972357
1594332826487534610,0.261569619179
1594332826511703118,0.261642336845
1594332826527094690,0.261604338884
1594332826547936561,0.261610805988
1594332826568536989,0.261525452137
1594332826587369835,0.261497616768
1594332826611485968,0.261414945126
1594332826629466820,0.261457741261
1594332826653047420,0.261415988207
1594332826670730162,0.261464297771
1594332826687414702,0.261486619711
1594332826710773922,0.261370718479
1594332826735443858,0.261428117752
1594332826752898377,0.261262536049
1594332826768909384,0.261263638735
1594332826789262194,0.261264383793
1594332826811017253,0.261320501566
1594332826836905047,0.261382937431
1594332826852289307,0.26134365797
1594332826869361245,0.261366337538
1594332826886856756,0.261377424002
1594332826912277246,0.261337220669
1594332826930149736,0.261344969273
1594332826952488261,0.261349797249
1594332826969634886,0.261395543814
1594332826993903042,0.261407017708
1594332827013168650,0.26157772541
1594332827038025352,0.261382013559
1594332827051934311,0.261370629072
1594332827070187844,0.261390805244
1594332827092872523,0.261370480061
1594332827119821063,0.261396974325
1594332827143189432,0.261305451393
1594332827151786514,0.261315703392
1594332827172346592,0.261344194412
1594332827187835564,0.261411011219
1594332827211504709,0.261402904987
1594332827227852250,0.261396944523
1594332827255240076,0.261323869228
1594332827270241846,0.261322170496
1594332827286500900,0.261278450489
1594332827310542734,0.261273264885
1594332827328542618,0.261199057102
1594332827352341402,0.261210530996
1594332827369385241,0.261230826378
1594332827388548642,0.261213034391
1594332827411838763,0.26120069623
1594332827428694160,0.261209964752
1594332827453671240,0.261163413525
1594332827467605127,0.261174470186
1594332827488022617,0.261153459549
1594332827511500137,0.261151820421
1594332827527970681,0.26102989912
1594332827552243703,0.261016100645
1594332827569069986,0.260988295078
1594332827587281166,0.260797172785
1594332827611453621,0.260808169842
1594332827635952519,0.260759651661
1594332827654123602,0.260719060898
1594332827668630284,0.260835409164
1594332827687671758,0.260870844126
1594332827710622315,0.260984450579
1594332827730100009,0.261079132557
1594332827756240321,0.261148393154
1594332827768480471,0.261181086302
1594332827788557999,0.261190354824
1594332827810896335,0.261250138283
1594332827830322948,0.261291593313
1594332827854932733,0.261288106441
1594332827869112751,0.261298596859
1594332827887675007,0.261298060417
1594332827910443915,0.261328041553
1594332827928181167,0.261492878199
1594332827956419031,0.261417120695
1594332827969165313,0.261488735676
1594332827988484825,0.261426091194
1594332828011601740,0.26144734025
1594332828028798374,0.261471778154
1594332828052152533,0.261500716209
1594332828070633205,0.261682152748
1594332828088173196,0.261811822653
1594332828111361176,0.261986643076
1594332828128186098,0.262006163597
1594332828153566999,0.262011051178
1594332828169878837,0.262019574642
1594332828188576756,0.261859714985
1594332828211951930,0.261826276779
1594332828227483137,0.261864304543
1594332828251981508,0.261993944645
1594332828270216534,0.262088298798
1594332828287843385,0.26204675436
1594332828310874939,0.261930137873
1594332828326969122,0.261789083481
1594332828352363700,0.261836051941
1594332828370152247,0.261756956577
1594332828387983106,0.26173132658
1594332828410506930,0.261672735214
1594332828428510999,0.261580526829
1594332828447443072,0.261544525623
1594332828469459309,0.261396437883
1594332828487313506,0.26149186492
1594332828511184396,0.261420309544
1594332828527939466,0.261471629143
1594332828547831455,0.26135930419
1594332828577946872,0.261137843132
1594332828588026120,0.261103689671
1594332828611074295,0.260910511017
1594332828629304852,0.260967135429
1594332828655323073,0.260777950287
1594332828674611135,0.260780781507
1594332828689447027,0.260680198669
1594332828711086541,0.260408520699
1594332828729973783,0.26027777791
1594332828751235332,0.260167717934
1594332828774429384,0.26014983654
1594332828788817285,0.26029086113
1594332828811749731,0.259935319424
1594332828828040131,0.25977447629
1594332828856064677,0.259733051062
1594332828869009646,0.259814888239
1594332828887469381,0.25986468792
1594332828911589492,0.259806543589
1594332828928908773,0.259726107121
1594332828955287094,0.259722232819
1594332828968774165,0.259803086519
