%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332791927267349,947,1593559537573764197,,0.155617818236,0.145735368133,0.22723454237
1594332791945069641,948,1593559537593760350,,0.155098557472,0.145347267389,0.225977301598
1594332791968099432,949,1593559537613767373,,0.155132055283,0.145077034831,0.224588274956
1594332791992740554,950,1593559537633767914,,0.154031440616,0.144859224558,0.223200321198
1594332792011706662,951,1593559537653760900,,0.154024615884,0.14477404952,0.221632599831
1594332792027576574,952,1593559537673766942,,0.153895035386,0.144324436784,0.220121204853
1594332792050726235,953,1593559537693764798,,0.15255767107,0.144296735525,0.21858561039
1594332792066525077,954,1593559537713768488,,0.152609571815,0.143884345889,0.216239154339
1594332792086444806,955,1593559537733768696,,0.15250056982,0.143773302436,0.215197503567
1594332792109436601,956,1593559537753767089,,0.15191090107,0.143913403153,0.213608264923
1594332792126873390,957,1593559537773762001,,0.151526242495,0.143596634269,0.212201714516
1594332792146012468,958,1593559537793764635,,0.150167807937,0.143535584211,0.2092679739
1594332792167878428,959,1593559537813767917,,0.149987637997,0.143464878201,0.207138359547
1594332792186282185,960,1593559537833767218,,0.149547934532,0.143258914351,0.205412328243
1594332792209890588,961,1593559537853763371,,0.148720800877,0.142992585897,0.202760875225
1594332792225748917,962,1593559537873766931,,0.147588595748,0.143070369959,0.200641751289
1594332792251189220,963,1593559537893773935,,0.147785842419,0.142909422517,0.199147284031
1594332792266735936,964,1593559537913770792,,0.147080183029,0.142795324326,0.196192741394
1594332792287089735,965,1593559537933781055,,0.146872416139,0.142518118024,0.194041848183
1594332792308977964,966,1593559537953770356,,0.145723104477,0.14260609448,0.192896723747
1594332792326372035,967,1593559537973763953,,0.146361276507,0.142308995128,0.190737962723
1594332792351493714,968,1593559537993767587,,0.144888848066,0.14230529964,0.186514794827
1594332792367296316,969,1593559538013765721,,0.143860757351,0.142170518637,0.182565927505
1594332792387665793,970,1593559538033768596,,0.144218042493,0.141820058227,0.18005490303
1594332792409508820,971,1593559538053764267,,0.143995195627,0.141965419054,0.178681015968
1594332792426176973,972,1593559538073773901,,0.142779871821,0.141928374767,0.176270246506
1594332792449158663,973,1593559538093779424,,0.142794772983,0.141659513116,0.170909285545
1594332792466799844,974,1593559538113774947,,0.141985431314,0.141313925385,0.166660308838
1594332792487693672,975,1593559538133778840,,0.141702130437,0.140999346972,0.16377979517
1594332792509286968,976,1593559538153779530,,0.141483739018,0.140989199281,0.160835981369
1594332792526759119,977,1593559538173768275,,0.141023933887,0.140855312347,0.157871067524
1594332792545406267,978,1593559538193767021,,0.140449419618,0.140561372042,0.153292655945
1594332792567614483,979,1593559538213766155,,0.139091074467,0.140942037106,0.148855805397
1594332792592884564,980,1593559538233769030,,0.139695316553,0.140190675855,0.145828902721
1594332792610108175,981,1593559538253767997,,0.139453545213,0.140147820115,0.142506420612
1594332792635396729,982,1593559538273776872,,0.138491615653,0.140157774091,0.137986958027
1594332792650761404,983,1593559538293772580,,0.138603210449,0.139691382647,0.134633421898
1594332792667564715,984,1593559538313772455,,0.137447595596,0.139682024717,0.130416631699
1594332792687008200,985,1593559538333779700,,0.136780694127,0.139464601874,0.126746535301
1594332792709201794,986,1593559538353934054,,0.137219712138,0.139035120606,0.1240452528
1594332792730225861,987,1593559538373767005,,0.136456295848,0.139146775007,0.122366666794
1594332792752254297,988,1593559538393763102,,0.136456295848,0.139146775007,0.122366666794
1594332792768546484,989,1593559538413763996,,0.135172262788,0.138803690672,0.112894773483
1594332792785821835,990,1593559538433769908,,0.135736435652,0.138316243887,0.109812140465
1594332792811965408,991,1593559538453769356,,0.134495213628,0.138494670391,0.105080485344
1594332792835440071,992,1593559538473777287,,0.134877085686,0.138009399176,0.10219591856
1594332792849893353,993,1593559538493780291,,0.134125232697,0.137682273984,0.0990345478058
1594332792867034809,994,1593559538513779147,,0.133265942335,0.137291371822,0.09295129776
1594332792892960757,995,1593559538533780430,,0.132635772228,0.136926844716,0.0899338722229
1594332792910916291,996,1593559538553981153,,0.131934523582,0.136549577117,0.0856164097786
1594332792926173296,997,1593559538573766754,,0.131515190005,0.136560946703,0.0825362205505
1594332792946218652,998,1593559538593771480,,0.130862981081,0.136990144849,0.0795520544052
1594332792968290168,999,1593559538613767744,,0.13067483902,0.136634841561,0.0769197940826
1594332792986296558,1000,1593559538633770008,,0.130397796631,0.136125594378,0.0724892616272
1594332793017025423,1001,1593559538653764809,,0.129779398441,0.136078178883,0.0676757693291
1594332793028092820,1002,1593559538673770757,,0.129659444094,0.135414972901,0.0649135708809
1594332793050580726,1003,1593559538693771873,,0.129479914904,0.135678201914,0.063153386116
1594332793067114948,1004,1593559538713782007,,0.129427030683,0.134939163923,0.0589147806168
1594332793087351238,1005,1593559538733781363,,0.129004687071,0.13468131423,0.30472022295
1594332793109469271,1006,1593559538753773683,,0.128736361861,0.134296327829,0.302168607712
1594332793126722804,1007,1593559538773766965,,0.128308609128,0.133978590369,0.29917627573
1594332793146054507,1008,1593559538793766247,,0.128060340881,0.133803248405,0.29632127285
1594332793168570022,1009,1593559538813762863,,0.127228468657,0.133131593466,0.291388034821
1594332793187073754,1010,1593559538833770163,,0.126877039671,0.133266553283,0.288483023643
1594332793209313362,1011,1593559538853765205,,0.126224964857,0.132948413491,0.285711765289
1594332793225838853,1012,1593559538873768839,,0.125357702374,0.132028922439,0.282098114491
1594332793252080251,1013,1593559538893777510,,0.124693050981,0.131883218884,0.279187977314
1594332793267695793,1014,1593559538913773366,,0.124532617629,0.131054416299,0.276298165321
1594332793286625652,1015,1593559538933778482,,0.123918019235,0.130720853806,0.271946787834
1594332793309681402,1016,1593559538953773283,,0.123657725751,0.130385249853,0.270195245743
1594332793326041491,1017,1593559538973766843,,0.123156629503,0.129654973745,0.265633940697
1594332793346380140,1018,1593559538993766458,,0.12277007848,0.128768458962,0.261049449444
1594332793368051414,1019,1593559539013766518,,0.12190400064,0.128014415503,0.256402134895
1594332793386208067,1020,1593559539033770801,,0.121464774013,0.127620816231,0.252799212933
1594332793408889685,1021,1593559539053763490,,0.121121905744,0.126819863915,0.249282240868
1594332793426498133,1022,1593559539073764161,,0.12053707242,0.126731038094,0.246032774448
1594332793450470870,1023,1593559539093778647,,0.119776979089,0.125403523445,0.240558326244
1594332793467168191,1024,1593559539113774837,,0.118999041617,0.124142028391,0.235584020615
1594332793487367820,1025,1593559539133781360,,0.118757471442,0.123649954796,0.231332838535
1594332793508887968,1026,1593559539153774235,,0.118242755532,0.122862435877,0.227761983871
1594332793528024266,1027,1593559539173845571,,0.117578439415,0.122118122876,0.222362697124
1594332793551532753,1028,1593559539193772484,,0.117047786713,0.121629402041,0.218724489212
1594332793568321428,1029,1593559539213772007,,0.116931915283,0.120353735983,0.212936997414
1594332793586553709,1030,1593559539233770419,,0.116304092109,0.119767844677,0.209020793438
1594332793609973054,1031,1593559539253765387,,0.115386299789,0.118952281773,0.203340113163
1594332793630041962,1032,1593559539273829557,,0.115018166602,0.118286520243,0.199420571327
1594332793655354411,1033,1593559539293778636,,0.11444015801,0.118051730096,0.195434808731
1594332793667152763,1034,1593559539313774363,,0.114181116223,0.117671057582,0.193654894829
1594332793686159906,1035,1593559539333780201,,0.113606236875,0.115997590125,0.186590671539
1594332793708976505,1036,1593559539353776076,,0.112925045192,0.115781009197,0.180298149586
1594332793734473193,1037,1593559539373848320,,0.112531214952,0.115010730922,0.176333248615
1594332793755114870,1038,1593559539393767048,,0.112846940756,0.114689923823,0.174300968647
1594332793767677305,1039,1593559539413767422,,0.112028189003,0.114455267787,0.170173883438
1594332793786577155,1040,1593559539433770223,,0.111785463989,0.113302990794,0.164368450642
1594332793809550227,1041,1593559539453763931,,0.1113383919,0.113199882209,0.15811342001
1594332793826174581,1042,1593559539473827787,,0.111031770706,0.111928574741,0.152266025543
1594332793854620135,1043,1593559539493777162,,0.110686436296,0.111321732402,0.148114025593
1594332793867100875,1044,1593559539513774408,,0.110565543175,0.110902711749,0.146134674549
1594332793886334064,1045,1593559539533781468,,0.109997443855,0.110034681857,0.137997210026
1594332793910121094,1046,1593559539553771287,,0.109767429531,0.10950832814,0.133806526661
1594332793925901380,1047,1593559539573773254,,0.109452560544,0.108748197556,0.128004014492
1594332793951115603,1048,1593559539593765166,,0.10892226547,0.109307155013,0.126023888588
1594332793967804036,1049,1593559539613766393,,0.108782164752,0.108888246119,0.12197291851
1594332793987205010,1050,1593559539633769027,,0.108593136072,0.10794929415,0.115952432156
1594332794009678817,1051,1593559539653766198,,0.108538456261,0.106347315013,0.109921574593
1594332794026203526,1052,1593559539673770221,,0.108381226659,0.106574162841,0.103392601013
1594332794050258131,1053,1593559539693812040,,0.107959792018,0.106215454638,0.102129280567
1594332794068556695,1054,1593559539713763193,,0.107762530446,0.106128416955,0.0970516204834
1594332794092064874,1055,1593559539733770438,,0.107468895614,0.10541562736,0.0890217423439
1594332794111101983,1056,1593559539753760535,,0.107248328626,0.104890562594,0.0850813388824
1594332794126913610,1057,1593559539773762484,,0.10725351423,0.104402951896,0.0809784531593
1594332794146087550,1058,1593559539793761785,,0.10741635412,0.1038909778,0.0767823457718
1594332794167250674,1059,1593559539813763308,,0.107349388301,0.103392101824,0.0711120963097
1594332794186879118,1060,1593559539833763368,,0.106965348125,0.102681681514,0.0649074316025
1594332794209013040,1061,1593559539853762669,,0.10665936023,0.102301329374,0.0610712170601
1594332794226105610,1062,1593559539873768081,,0.106412082911,0.101710945368,0.0552071928978
1594332794246331865,1063,1593559539893762715,,0.106236472726,0.10134370625,0.0514488220215
1594332794268319541,1064,1593559539913759904,,0.106179133058,0.100993320346,0.0477292537689
1594332794286814175,1065,1593559539933764427,,0.106147244573,0.100521922112,0.0437842607498
1594332794308709533,1066,1593559539953762821,,0.106523230672,0.0999102070928,0.0364124774933
1594332794326793612,1067,1593559539973762714,,0.106775924563,0.0991451963782,0.0346276760101
1594332794348498937,1068,1593559539993764348,,0.105778433383,0.0995069816709,0.0311064124107
1594332794371193157,1069,1593559540013771723,,0.10551083833,0.0988573804498,0.0238707661629
1594332794386120359,1070,1593559540033770468,,0.106449909508,0.0986347198486,0.0220305323601
1594332794409399221,1071,1593559540053774491,,0.10545257479,0.0982351005077,0.0165693759918
1594332794426398306,1072,1593559540073764199,,0.105742916465,0.0975890234113,0.0116195678711
1594332794450967334,1073,1593559540093776630,,0.106033600867,0.0973199903965,0.00897258520126
1594332794477229573,1074,1593559540113772690,,0.105813391507,0.096886664629,0.00319266319275
1594332794486817237,1075,1593559540133780601,,0.105704262853,0.0964890122414,-0.000417351722717
1594332794509509634,1076,1593559540153780069,,0.105237856507,0.0962366834283,-0.00385868549347
1594332794527101033,1077,1593559540173774999,,0.106182172894,0.0953457280993,-0.00866901874542
1594332794548200069,1078,1593559540193763671,,0.106106571853,0.0950708538294,-0.0121694803238
1594332794571369115,1079,1593559540213942172,,0.10542152077,0.095013692975,-0.0169162750244
1594332794586304024,1080,1593559540233770494,,0.105356246233,0.0947852730751,-0.0184807777405
1594332794610917667,1081,1593559540253767239,,0.105955086648,0.0939290076494,-0.0235236883163
1594332794627667154,1082,1593559540273773392,,0.105828680098,0.0933703407645,-0.0282156467438
1594332794654166923,1083,1593559540293776137,,0.105781398714,0.0932338833809,-0.031266450882
1594332794668256252,1084,1593559540313773919,,0.10574208945,0.0930144563317,-0.0345315933228
1594332794686420112,1085,1593559540333781109,,0.105979934335,0.0926979109645,-0.0359544754028
1594332794708787372,1086,1593559540353774762,,0.10604377836,0.0921280533075,-0.0420179367065
1594332794726381845,1087,1593559540373776118,,0.105826310813,0.0918581783772,-0.0464609861374
1594332794754357933,1088,1593559540393767326,,0.105775550008,0.091632284224,-0.0492812395096
1594332794768890038,1089,1593559540413772701,,0.106043532491,0.091309055686,-0.0520204305649
1594332794785799399,1090,1593559540433772187,,0.105760626495,0.0911140888929,-0.0548231601715
1594332794809240655,1091,1593559540453761006,,0.10534376651,0.0898078531027,-0.060443520546
1594332794825814274,1092,1593559540473772677,,0.10512175411,0.0897689759731,-0.0633014440536
1594332794851261208,1093,1593559540493774163,,0.105747006834,0.0899870321155,-0.0652750730515
1594332794866568621,1094,1593559540513777445,,0.105721853673,0.0893905982375,-0.0678176879883
1594332794887106000,1095,1593559540533766709,,0.105634994805,0.0895868688822,-0.0691128969193
1594332794909391391,1096,1593559540553908582,,0.104990787804,0.0883947759867,-0.0757092237473
1594332794927284209,1097,1593559540573780551,,0.105294585228,0.0886135399342,-0.0778532028198
1594332794950589000,1098,1593559540593764241,,0.105285942554,0.0884348154068,-0.080095410347
1594332794967389307,1099,1593559540613766431,,0.105195477605,0.0880944877863,-0.0824228525162
1594332794986473891,1100,1593559540633769528,,0.105072699487,0.0880724191666,-0.0835412740707
1594332795009132565,1101,1593559540653761866,,0.10494595021,0.0875766128302,-0.087918639183
1594332795026178680,1102,1593559540673770037,,0.104531899095,0.0873155519366,-0.0912458896637
1594332795051012298,1103,1593559540693768208,,0.104416191578,0.087061971426,-0.0932890176773
1594332795068268273,1104,1593559540713770879,,0.104217201471,0.08688595891,-0.0953220129013
1594332795093441509,1105,1593559540733774957,,0.104092597961,0.0867159366608,-0.098432302475
1594332795109384056,1106,1593559540753774758,,0.104285292327,0.086367867887,-0.0993828773499
1594332795126303500,1107,1593559540773773670,,0.103683084249,0.0860863551497,-0.103110194206
1594332795152147583,1108,1593559540793765804,,0.103425711393,0.0857548192143,-0.104986310005
1594332795168679476,1109,1593559540813764679,,0.103132501245,0.0856980085373,-0.10678768158
1594332795188135419,1110,1593559540833771998,,0.103028707206,0.0853832215071,-0.108603835106
1594332795209153388,1111,1593559540853772614,,0.102719448507,0.0850856825709,-0.111130595207
1594332795226758506,1112,1593559540873768396,,0.102264791727,0.0848430320621,-0.113619923592
1594332795252413378,1113,1593559540893772530,,0.101910866797,0.0846805348992,-0.115325808525
1594332795270178730,1114,1593559540913773312,,0.10169184953,0.0842837244272,-0.11673605442
1594332795292611759,1115,1593559540933782632,,0.101492576301,0.0843057185411,-0.117600917816
1594332795310315910,1116,1593559540953775025,,0.100862756371,0.0838418006897,-0.120423436165
1594332795326120493,1117,1593559540973775029,,0.100291699171,0.083495169878,-0.122888922691
1594332795346176610,1118,1593559540993766404,,0.0999477356672,0.0830224305391,-0.124046444893
1594332795370043155,1119,1593559541013765390,,0.0993881076574,0.0827151238918,-0.126243710518
1594332795387833629,1120,1593559541033771450,,0.0991403609514,0.0823482275009,-0.127522706985
1594332795409518127,1121,1593559541053766196,,0.0989367365837,0.0816928297281,-0.129536509514
1594332795426154545,1122,1593559541073772015,,0.0984066650271,0.0815817192197,-0.130752086639
1594332795451956681,1123,1593559541093763908,,0.0982260555029,0.0813360586762,-0.131973624229
1594332795469575937,1124,1593559541113764098,,0.0977931544185,0.0810682177544,-0.133187294006
1594332795485793618,1125,1593559541133773399,,0.0974053964019,0.0808103829622,-0.134291768074
1594332795510001956,1126,1593559541153766255,,0.0968969166279,0.0805540159345,-0.136019706726
1594332795525975286,1127,1593559541173764296,,0.0959450304508,0.0804451853037,-0.137275099754
1594332795550614609,1128,1593559541193768227,,0.0958468914032,0.0798957645893,-0.138112545013
1594332795568839970,1129,1593559541213764731,,0.0957475975156,0.0794827565551,-0.13937497139
1594332795587122601,1130,1593559541233769625,,0.0952685475349,0.0792053490877,-0.140222668648
1594332795609185660,1131,1593559541253768462,,0.0952736884356,0.0789285376668,-0.140753388405
1594332795626735523,1132,1593559541273770282,,0.0944276973605,0.0781260803342,-0.14255797863
1594332795645477717,1133,1593559541293777156,,0.094036757946,0.0781275629997,-0.143461465836
1594332795667744971,1134,1593559541313773716,,0.0935534089804,0.0779424533248,-0.144265890121
1594332795685542139,1135,1593559541333780276,,0.0932995453477,0.0776983946562,-0.144937396049
1594332795709164814,1136,1593559541353777577,,0.092985227704,0.0775686725974,-0.145025491714
1594332795727120206,1137,1593559541373768174,,0.0920689254999,0.0767271071672,-0.146673440933
1594332795753257519,1138,1593559541393765808,,0.0918032005429,0.0763676911592,-0.147302031517
1594332795768036807,1139,1593559541413765850,,0.0916136726737,0.0759571269155,-0.147804141045
1594332795786396484,1140,1593559541433768188,,0.0906862318516,0.0758036002517,-0.148716449738
1594332795809857097,1141,1593559541453765822,,0.0903679057956,0.0759549438953,-0.149376869202
1594332795826719738,1142,1593559541473766882,,0.0900358334184,0.0750908926129,-0.150022387505
1594332795850426171,1143,1593559541493773349,,0.0895823389292,0.0750759840012,-0.150270819664
1594332795868272529,1144,1593559541513763039,,0.0892470404506,0.0747336372733,-0.150593280792
1594332795886344539,1145,1593559541533769117,,0.0886846631765,0.0744152888656,-0.151190876961
1594332795909617162,1146,1593559541553767844,,0.088124923408,0.0742333829403,-0.151182174683
1594332795926276886,1147,1593559541573763830,,0.0874887108803,0.0736665055156,-0.151820659637
1594332795953102673,1148,1593559541593768112,,0.0870740190148,0.0733045041561,-0.15202319622
1594332795966941047,1149,1593559541613771061,,0.0867632254958,0.072835534811,-0.152263402939
1594332795987504889,1150,1593559541633776491,,0.086142398417,0.0727087929845,-0.152650713921
1594332796010773845,1151,1593559541653776237,,0.0859477892518,0.0723741129041,-0.152645111084
1594332796026049035,1152,1593559541673779556,,0.0847812369466,0.0725117102265,-0.152341008186
1594332796052805390,1153,1593559541693765357,,0.0845479667187,0.0720856040716,-0.152465224266
1594332796067923398,1154,1593559541713763880,,0.0842868164182,0.0712058246136,-0.15254843235
1594332796087297367,1155,1593559541733768847,,0.0837710946798,0.070953682065,-0.152483701706
1594332796117885994,1156,1593559541753763741,,0.0832453817129,0.0708795711398,-0.152438402176
1594332796126617100,1157,1593559541773760264,,0.0828674510121,0.0706651434302,-0.152408361435
1594332796146062675,1158,1593559541793762676,,0.0822604969144,0.0704751014709,-0.152238488197
1594332796167864219,1159,1593559541813771346,,0.0817140042782,0.0701429322362,-0.152005672455
1594332796187587916,1160,1593559541833767333,,0.0813124552369,0.0698681250215,-0.151811480522
1594332796212679795,1161,1593559541853761522,,0.0801151096821,0.0694849267602,-0.152031302452
1594332796226233371,1162,1593559541873768434,,0.0797167494893,0.0696230232716,-0.150983572006
1594332796250767022,1163,1593559541893773420,,0.0798168629408,0.0690752193332,-0.15103662014
1594332796267821694,1164,1593559541913770128,,0.0789524614811,0.068974763155,-0.150632023811
1594332796293672598,1165,1593559541933775225,,0.0784771963954,0.0687531977892,-0.150267004967
1594332796319957197,1166,1593559541953768341,,0.0782495737076,0.068736128509,-0.150141477585
1594332796334835348,1167,1593559541973770827,,0.0775192379951,0.0684536322951,-0.149664163589
1594332796350967822,1168,1593559541993765479,,0.0763682425022,0.0687880516052,-0.148946881294
1594332796368070838,1169,1593559542013763539,,0.0754444077611,0.0682239234447,-0.14831161499
1594332796387190372,1170,1593559542033761507,,0.0754333138466,0.0678099393845,-0.148057818413
1594332796409968838,1171,1593559542053763826,,0.0748850703239,0.067907884717,-0.147877573967
1594332796425859241,1172,1593559542073768108,,0.074520945549,0.0674585625529,-0.146925449371
1594332796446051936,1173,1593559542093772390,,0.073740772903,0.0673205330968,-0.146452188492
1594332796468162776,1174,1593559542113772302,,0.0732305645943,0.0672976821661,-0.145629167557
1594332796486813405,1175,1593559542133776121,,0.0724624544382,0.0673296749592,-0.144868373871
1594332796509468356,1176,1593559542153771848,,0.0723032131791,0.0674694254994,-0.144546151161
1594332796525826154,1177,1593559542173769797,,0.0713784396648,0.067135155201,-0.143199801445
1594332796550391954,1178,1593559542193768542,,0.0706119015813,0.0670056045055,-0.142593622208
1594332796568367022,1179,1593559542213763954,,0.0699399709702,0.0668420344591,-0.141742706299
1594332796586103460,1180,1593559542233764866,,0.0694566145539,0.0666682496667,-0.140961885452
1594332796609600882,1181,1593559542253759778,,0.0694243460894,0.0666625574231,-0.140576839447
1594332796626258340,1182,1593559542273765320,,0.0685405731201,0.0666846260428,-0.13946890831
1594332796645181019,1183,1593559542293764917,,0.0677085891366,0.0667856708169,-0.138299942017
1594332796667032375,1184,1593559542313760699,,0.0672931820154,0.0665640383959,-0.137031793594
1594332796686686715,1185,1593559542333762259,,0.0668018013239,0.0666911303997,-0.136407375336
1594332796709213330,1186,1593559542353761430,,0.0663329437375,0.0666071996093,-0.1357203722
1594332796727101322,1187,1593559542373773749,,0.0656520053744,0.0665890797973,-0.134747862816
1594332796751113069,1188,1593559542393761865,,0.0651174634695,0.0663529485464,-0.13331580162
1594332796767849748,1189,1593559542413762055,,0.0647815689445,0.0661912560463,-0.132600545883
1594332796786293532,1190,1593559542433764652,,0.0643507391214,0.0659177973866,-0.131339907646
1594332796808983525,1191,1593559542453766693,,0.0639070048928,0.0658683553338,-0.130506038666
1594332796829458429,1192,1593559542473767994,,0.0630680471659,0.0661692842841,-0.128987073898
1594332796852128517,1193,1593559542493773831,,0.0627371892333,0.0660733506083,-0.128125309944
1594332796868875045,1194,1593559542513770132,,0.0626558363438,0.0659214034677,-0.12724840641
1594332796887751356,1195,1593559542533777081,,0.0619647353888,0.0659265741706,-0.125786304474
1594332796910109464,1196,1593559542553776160,,0.0617056563497,0.065933547914,-0.125343680382
1594332796931074587,1197,1593559542573769442,,0.0611004121602,0.0657248049974,-0.123779892921
1594332796950893082,1198,1593559542593768872,,0.0603149421513,0.0654548108578,-0.123698353767
1594332796967911776,1199,1593559542613764710,,0.0601265467703,0.0654895976186,-0.121441721916
1594332796986342272,1200,1593559542633767918,,0.0595931485295,0.0654603391886,-0.11979675293
1594332797010469730,1201,1593559542653762701,,0.0589760094881,0.0656557306647,-0.11884868145
1594332797035669659,1202,1593559542673767538,,0.0587201490998,0.0653659030795,-0.117473721504
1594332797046824535,1203,1593559542693772561,,0.0584431216121,0.0653834789991,-0.11638212204
1594332797068488654,1204,1593559542713768269,,0.0580403283238,0.0652031302452,-0.11544418335
1594332797089579370,1205,1593559542733776607,,0.0566669143736,0.0648402646184,-0.114137649536
1594332797112467464,1206,1593559542753770612,,0.0564392320812,0.064968533814,-0.113213419914
1594332797134817122,1207,1593559542773769561,,0.0568899996579,0.0652898699045,-0.111912846565
1594332797145662689,1208,1593559542793768713,,0.0561954528093,0.0651301965117,-0.110337972641
1594332797168959896,1209,1593559542813762940,,0.0550790652633,0.064482934773,-0.109077572823
1594332797186171989,1210,1593559542833768074,,0.0552308447659,0.0647987872362,-0.107792615891
1594332797212545080,1211,1593559542853763375,,0.0550512634218,0.0647938773036,-0.106747508049
1594332797226002911,1212,1593559542873766231,,0.0547649674118,0.0645780190825,-0.105077981949
1594332797251904717,1213,1593559542893767199,,0.0541977509856,0.0647681951523,-0.104578614235
1594332797268159075,1214,1593559542913771703,,0.0537561178207,0.064622156322,-0.102854967117
1594332797286778531,1215,1593559542933778930,,0.052842695266,0.0638821125031,-0.10161948204
1594332797318474405,1216,1593559542953769767,,0.0530176870525,0.0643571615219,-0.10026717186
1594332797326755641,1217,1593559542973771827,,0.0518656186759,0.0634466558695,-0.099036693573
1594332797346523176,1218,1593559542993762073,,0.0517609938979,0.0635766461492,-0.0982242822647
1594332797368547794,1219,1593559543013762522,,0.0520046763122,0.0636818856001,-0.0964683294296
1594332797386275317,1220,1593559543033766248,,0.0514752939343,0.0633592382073,-0.0946991443634
1594332797459515458,1221,1593559543053758753,,0.0513853915036,0.0636622533202,-0.0941032171249
1594332797468306504,1222,1593559543073757239,,0.0513853915036,0.0636622533202,-0.0941032171249
1594332797468318456,1223,1593559543093764539,,0.0513853915036,0.0636622533202,-0.0941032171249
1594332797476844057,1224,1593559543113772099,,0.0513853915036,0.0636622533202,-0.0941032171249
1594332797486251959,1225,1593559543133776308,,0.0502272062004,0.0627909228206,-0.0890121459961
1594332797510041605,1226,1593559543153771182,,0.0488980151713,0.0620420835912,-0.0870965719223
1594332797526476976,1227,1593559543173769835,,0.0485187247396,0.0620217472315,-0.0860459804535
1594332797552404682,1228,1593559543193780858,,0.0489898175001,0.0623200647533,-0.084615945816
1594332797568519073,1229,1593559543213758233,,0.0486939363182,0.0620505511761,-0.082909822464
1594332797586810587,1230,1593559543233823977,,0.0476565808058,0.0613608844578,-0.0822138786316
1594332797608936879,1231,1593559543253766408,,0.0479539707303,0.0615141540766,-0.0800424814224
1594332797625601925,1232,1593559543273763450,,0.0468698292971,0.0613764561713,-0.0790612697601
1594332797759842024,1233,1593559543293773973,,0.0466822013259,0.0609622336924,-0.0774911642075
1594332797771776208,1234,1593559543313766626,,0.0466822013259,0.0609622336924,-0.0774911642075
1594332797771830407,1235,1593559543333766945,,0.0466822013259,0.0609622336924,-0.0774911642075
1594332797771839622,1236,1593559543353773042,,0.0466822013259,0.0609622336924,-0.0774911642075
1594332797771851211,1237,1593559543373770231,,0.0466822013259,0.0609622336924,-0.0774911642075
1594332797771926774,1238,1593559543393766736,,0.0465673319995,0.06086307019,-0.0770815610886
1594332797786589135,1239,1593559543413773722,,0.0465673319995,0.06086307019,-0.0770815610886
1594332797802135923,1240,1593559543433771967,,0.0454986132681,0.0604712367058,-0.0688315629959
1594332797829175557,1241,1593559543453777508,,0.0445293262601,0.0597056373954,-0.0674661397934
1594332797853112510,1242,1593559543473769532,,0.0445293262601,0.0597056373954,-0.0674661397934
1594332797862758152,1243,1593559543493770999,,0.0448866486549,0.0603302009404,-0.0662454366684
1594332797893327305,1244,1593559543513766022,,0.044764701277,0.0597422793508,-0.0636867284775
1594332797968247020,1245,1593559543533766934,,0.0444858521223,0.0596954151988,-0.0630604028702
1594332797968279829,1246,1593559543553758513,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217041973,1247,1593559543573760221,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217066109,1248,1593559543593765966,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217090660,1249,1593559543613767470,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217147802,1250,1593559543633771697,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217253061,1251,1593559543653769164,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217265501,1252,1593559543673769669,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217293454,1253,1593559543693770784,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217320934,1254,1593559543713767530,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217342319,1255,1593559543733770608,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217353910,1256,1593559543753769705,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217383561,1257,1593559543773767802,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798217394951,1258,1593559543793767936,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348489771,1259,1593559543813766441,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348505885,1260,1593559543833765612,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348532877,1261,1593559543853769431,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348550815,1262,1593559543873767547,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348562423,1263,1593559543893773570,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348685320,1264,1593559543913769982,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798348718758,1265,1593559543933767171,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798430961410,1266,1593559543953769509,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798431022548,1267,1593559543973775569,,0.0443423837423,0.0593687184155,-0.0620930194855
1594332798431038792,1268,1593559543993770462,,0.0428402237594,0.0585058256984,-0.0529338121414
1594332798431133954,1269,1593559544013767245,,0.0410776734352,0.0572168193758,-0.0436230897903
1594332798431173529,1270,1593559544033770397,,0.0410776734352,0.0572168193758,-0.0436230897903
1594332798484858319,1271,1593559544053771457,,0.0410776734352,0.0572168193758,-0.0436230897903
