%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887221070686913,6991,1591570767518239559,,-0.583319723606,-1.09815263748,31.7955150604
1591887221087936539,6992,1591570767538238934,,-0.573232889175,-1.13522088528,31.7955150604
1591887221114333574,6993,1591570767558238309,,-1.50481545925,-0.936072468758,31.7955150604
1591887221128531057,6994,1591570767578233091,,-0.594294190407,-1.03580796719,31.7955150604
1591887221146944495,6995,1591570767598229596,,-0.457196801901,-1.03642582893,31.7955150604
1591887221168885770,6996,1591570767618247118,,-0.9011054039,-1.32721424103,31.7955150604
1591887221188292064,6997,1591570767638236086,,-0.528777122498,-1.16592097282,31.7955150604
1591887221210576651,6998,1591570767658231294,,-0.931630373001,-1.02377343178,31.7955150604
1591887221229086854,6999,1591570767678242928,,-0.215199530125,-1.28567707539,31.7955150604
1591887221249056227,7000,1591570767698239932,,-0.892182230949,-1.38723814487,31.7955150604
1591887221272525497,7001,1591570767718244752,,-0.626416265965,-1.08389687538,31.7955150604
1591887221288313026,7002,1591570767738240775,,-0.47275352478,-1.10583817959,31.7955150604
1591887221312555981,7003,1591570767758242205,,-0.50941413641,-1.1697602272,31.7955150604
1591887221327590818,7004,1591570767778242154,,-0.73512172699,-1.22346162796,31.7955150604
1591887221346233672,7005,1591570767798241399,,-0.228317946196,-1.38203048706,31.7955150604
1591887221372031824,7006,1591570767818240996,,-0.388222575188,-1.2648679018,31.7955150604
1591887221389282700,7007,1591570767838242612,,-0.536990582943,-1.1814057827,31.7955150604
1591887221411356374,7008,1591570767858241838,,-0.466920733452,-1.16427731514,31.7955150604
1591887221429262192,7009,1591570767878256528,,-1.04037463665,-1.03541898727,31.7955150604
1591887221447043638,7010,1591570767898244421,,-0.772552609444,-0.841440677643,31.7955150604
1591887221470398167,7011,1591570767918242926,,-0.394053965807,-1.26304006577,31.7955150604
1591887221489130785,7012,1591570767938242671,,-0.436883956194,-1.18669593334,31.7955150604
1591887221511274765,7013,1591570767958242990,,-0.976726353168,-1.05154538155,31.7955150604
1591887221527559236,7014,1591570767978242384,,-0.580761492252,-1.16947603226,31.7955150604
1591887221548177939,7015,1591570767998242425,,-0.486725330353,-1.25980460644,31.7955150604
1591887221569344568,7016,1591570768018242022,,-0.562864601612,-1.17187905312,31.7955150604
1591887221586863516,7017,1591570768038241879,,-0.647042989731,-1.25759494305,31.7955150604
1591887221607790986,7018,1591570768058237587,,-0.573091447353,-1.21064400673,31.7955150604
1591887221629357981,7019,1591570768078245536,,-0.604127645493,-1.32660472393,31.7955150604
1591887221651877443,7020,1591570768098242040,,-0.953612029552,-0.915202379227,31.7955150604
1591887221669593253,7021,1591570768118242415,,-0.682116925716,-1.28184211254,31.7955150604
1591887221687919614,7022,1591570768138241808,,-0.664921879768,-1.29848253727,31.7955150604
1591887221712076144,7023,1591570768158242535,,-0.699588596821,-1.38591051102,31.7955150604
1591887221727645410,7024,1591570768178243502,,-0.352745264769,-1.35923838615,31.7955150604
1591887221746986980,7025,1591570768198241562,,-0.489875257015,-1.36293983459,31.7955150604
1591887221776788320,7026,1591570768218240345,,-0.377013415098,-1.3609597683,31.7955150604
1591887221787689327,7027,1591570768238242923,,-0.433793157339,-1.45379686356,31.7955150604
1591887221811123598,7028,1591570768258240909,,-0.98438680172,-1.15840482712,31.7955150604
1591887221829976742,7029,1591570768278245025,,-0.43307864666,-1.33820807934,31.7955150604
1591887221852117424,7030,1591570768298244900,,-0.646182894707,-1.10495948792,31.7955150604
1591887221870108135,7031,1591570768318239404,,-0.342211514711,-1.26528143883,31.7955150604
1591887221889196696,7032,1591570768338237964,,-0.494735151529,-1.30948734283,31.7955150604
1591887221911050403,7033,1591570768358265116,,-0.505342721939,-1.27010130882,31.7955150604
1591887221927759393,7034,1591570768378252954,,-0.574536323547,-1.28095626831,31.7955150604
1591887221947541540,7035,1591570768398239107,,-0.483941763639,-1.35241913795,31.7955150604
1591887221970645186,7036,1591570768418242000,,-0.452786237001,-1.36175870895,31.7955150604
1591887221986882773,7037,1591570768438240894,,-0.617614030838,-1.3271920681,31.7955150604
1591887222006556027,7038,1591570768458257824,,-0.539692044258,-1.27140474319,31.7955150604
1591887222029587494,7039,1591570768478246810,,-0.59074640274,-1.3175201416,31.7955150604
1591887222046622234,7040,1591570768498237907,,1.13084113598,-1.88226473331,31.7955150604
1591887222069630234,7041,1591570768518236430,,-0.523276746273,-1.22591519356,31.7955150604
1591887222086734735,7042,1591570768538240379,,-0.503206253052,-1.3212018013,31.7955150604
1591887222112568674,7043,1591570768558262661,,-0.50439876318,-1.46079897881,31.7955150604
1591887222131757315,7044,1591570768578242443,,-0.481275469065,-1.30775630474,31.7955150604
1591887222147848976,7045,1591570768598241466,,-0.339812427759,-1.69907450676,31.7955150604
1591887222169623671,7046,1591570768618240804,,-0.503399252892,-1.37436139584,31.7955150604
1591887222186512281,7047,1591570768638238031,,-0.56939136982,-1.40908622742,31.7955150604
1591887222210537396,7048,1591570768658258350,,-0.446263760328,-1.29715371132,31.7955150604
1591887222228300800,7049,1591570768678239188,,-0.317998826504,-1.55222761631,31.7955150604
1591887222247006210,7050,1591570768698245007,,-1.15192937851,-1.00347518921,31.7955150604
1591887222270815878,7051,1591570768718237012,,-0.527998447418,-1.42535352707,31.7955150604
1591887222287424537,7052,1591570768738240979,,-0.358500570059,-1.31656098366,31.7955150604
1591887222310892787,7053,1591570768758269613,,0.218201249838,-1.82209777832,31.7955150604
1591887222328646790,7054,1591570768778242099,,-0.767711162567,-1.19442474842,31.7955150604
1591887222346817390,7055,1591570768798241530,,-0.703874945641,-1.43665385246,31.7955150604
1591887222369137922,7056,1591570768818241127,,-0.473100095987,-2.05984759331,31.7955150604
1591887222386671161,7057,1591570768838240094,,-0.800696671009,-0.579118013382,31.7955150604
1591887222412733151,7058,1591570768858244024,,-0.546490192413,-1.15856194496,31.7955150604
1591887222428771608,7059,1591570768878300306,,-0.597639083862,-1.2811166048,31.7955150604
1591887222447053216,7060,1591570768898239070,,-0.491616785526,-1.32254505157,31.7955150604
1591887222470541691,7061,1591570768918238871,,-0.674086868763,-1.34298253059,31.7955150604
1591887222488038692,7062,1591570768938239005,,-0.625702381134,-1.32957792282,31.7955150604
1591887222513837561,7063,1591570768958242510,,-0.582548677921,-1.29978334904,31.7955150604
1591887222527461855,7064,1591570768978240514,,-0.789091646671,-1.28075373173,31.7955150604
1591887222547371124,7065,1591570768998235185,,-0.597361981869,-1.35999834538,31.7955150604
1591887222570344202,7066,1591570769018242301,,-0.693344771862,-1.27297699451,31.7955150604
1591887222586938845,7067,1591570769038241898,,-0.570213198662,-1.26563215256,31.7955150604
1591887222614243543,7068,1591570769058241773,,-0.610834002495,-1.25396513939,31.7955150604
1591887222628413774,7069,1591570769078249777,,-0.759161293507,-1.25005078316,31.7955150604
1591887222646216304,7070,1591570769098242763,,-0.6163636446,-1.26499032974,31.7955150604
1591887222670543271,7071,1591570769118240619,,-0.644635260105,-1.28909480572,31.7955150604
1591887222686916167,7072,1591570769138239865,,-0.579411566257,-1.35603928566,31.7955150604
1591887222710856275,7073,1591570769158243147,,-0.660024642944,-1.37100028992,31.7955150604
1591887222728584358,7074,1591570769178241596,,-0.717083156109,-1.29612267017,31.7955150604
1591887222747375866,7075,1591570769198235730,,-0.506376624107,-1.34475290775,31.7955150604
1591887222769320978,7076,1591570769218241494,,-0.620670497417,-1.35537433624,31.7955150604
1591887222786997294,7077,1591570769238240998,,-0.637327253819,-1.36913251877,31.7955150604
1591887222806535740,7078,1591570769258235336,,-0.600023508072,-1.30042076111,31.7955150604
1591887222828972659,7079,1591570769278248803,,-0.725367128849,-1.29206085205,31.7955150604
1591887222846315386,7080,1591570769298236900,,-0.468405157328,-1.34057283401,31.7955150604
1591887222870502423,7081,1591570769318234331,,-0.631548464298,-1.34234452248,31.7955150604
1591887222889230965,7082,1591570769338239020,,-0.619931101799,-1.26407885551,31.7955150604
1591887222910773720,7083,1591570769358241303,,-0.678415119648,-1.26336407661,31.7955150604
1591887222929497342,7084,1591570769378240585,,-0.657316744328,-1.2841861248,31.7955150604
1591887222947634297,7085,1591570769398234034,,-0.685744285583,-1.29774010181,31.7955150604
1591887222970633928,7086,1591570769418237261,,-0.685267090797,-1.26459252834,31.7955150604
1591887222986719991,7087,1591570769438236617,,-0.73740786314,-1.31989598274,31.7955150604
1591887223006901918,7088,1591570769458242214,,-0.651223778725,-1.29557394981,31.7955150604
1591887223031465426,7089,1591570769478241626,,0.469483673573,-1.77207219601,31.7955150604
1591887223047596785,7090,1591570769498239093,,-1.94293963909,-0.694274663925,31.7955150604
1591887223070971666,7091,1591570769518234561,,-0.76977789402,-1.24805569649,31.7955150604
1591887223086436502,7092,1591570769538239454,,-0.541639208794,-1.27375423908,31.7955150604
1591887223111044463,7093,1591570769558250477,,-0.684047877789,-1.29701352119,31.7955150604
1591887223132367171,7094,1591570769578241204,,-0.664064526558,-1.29701864719,31.7955150604
1591887223146974680,7095,1591570769598239430,,-0.641666710377,-1.37906336784,31.7955150604
1591887223170201919,7096,1591570769618242453,,-0.700330615044,-1.24254083633,31.7955150604
1591887223186623855,7097,1591570769638239439,,-0.59635078907,-1.25566446781,31.7955150604
1591887223211534756,7098,1591570769658237462,,-0.608407795429,-1.22611272335,31.7955150604
1591887223231828120,7099,1591570769678241041,,-0.662673056126,-0.94103872776,31.7955150604
1591887223247622232,7100,1591570769698241601,,-0.443828076124,-1.2413713932,31.7955150604
1591887223269663671,7101,1591570769718238327,,-0.577397584915,-1.16648316383,31.7955150604
1591887223286733520,7102,1591570769738237480,,-0.453928798437,-1.22590756416,31.7955150604
1591887223312204288,7103,1591570769758236577,,-0.591213285923,-1.22617185116,31.7955150604
1591887223330817205,7104,1591570769778239156,,-0.568220674992,-1.23963737488,31.7955150604
1591887223346607858,7105,1591570769798239753,,-0.364837437868,-1.14476370811,31.7955150604
1591887223369754062,7106,1591570769818240683,,-0.621139585972,-1.2056978941,31.7955150604
1591887223388836167,7107,1591570769838238706,,-0.777403533459,-1.18034291267,31.7955150604
1591887223411286709,7108,1591570769858238211,,-0.560441017151,-1.25242471695,31.7955150604
1591887223429349704,7109,1591570769878304510,,-0.716820597649,-1.19654488564,31.7955150604
1591887223448706371,7110,1591570769898242275,,-0.674049496651,-1.0348392725,31.7955150604
1591887223470441770,7111,1591570769918236631,,-0.396781027317,-0.652287721634,31.7955150604
1591887223488516859,7112,1591570769938238358,,-1.04975867271,-0.856583714485,31.7955150604
1591887223507387909,7113,1591570769958289936,,-0.352450996637,-1.15300416946,31.7955150604
1591887223527805764,7114,1591570769978241645,,-0.536702096462,-1.18009710312,31.7955150604
1591887223546722029,7115,1591570769998238668,,-0.598247230053,-1.14929032326,31.7955150604
1591887223571067291,7116,1591570770018237246,,0.196289300919,-1.13253593445,31.7955150604
1591887223587084935,7117,1591570770038265806,,-0.507629692554,-0.991332173347,31.7955150604
1591887223607380492,7118,1591570770058247014,,-0.541027069092,-1.14246439934,31.7955150604
1591887223628198153,7119,1591570770078246093,,-0.54668867588,-1.2710082531,31.7955150604
1591887223647547783,7120,1591570770098240634,,-0.679310202599,-0.910205721855,31.7955150604
1591887223670438777,7121,1591570770118240954,,-0.794405043125,-0.826546430588,31.7955150604
1591887223687733333,7122,1591570770138239699,,-0.617839217186,-1.33440208435,31.7955150604
1591887223708346688,7123,1591570770158240426,,0.191564410925,-0.995525479317,31.7955150604
1591887223728178615,7124,1591570770178238541,,-0.671134769917,-1.06414270401,31.7955150604
1591887223747952610,7125,1591570770198238397,,-0.658152759075,-1.03863930702,31.7955150604
1591887223770996871,7126,1591570770218238291,,0.144316911697,-1.05588030815,31.7955150604
1591887223787738714,7127,1591570770238237499,,-0.640910625458,-1.05081450939,31.7955150604
1591887223811408939,7128,1591570770258234485,,-1.64776968956,-0.717675924301,31.7955150604
1591887223829280601,7129,1591570770278239026,,-0.646464288235,-1.37770712376,31.7955150604
1591887223847862461,7130,1591570770298237031,,-0.589307248592,-1.21679282188,31.7955150604
1591887223869513657,7131,1591570770318233221,,-0.341778188944,-1.40491890907,31.7955150604
1591887223888319698,7132,1591570770338236743,,-0.27028426528,-1.33416819572,31.7955150604
1591887223907016654,7133,1591570770358243155,,-1.06279122829,-0.864613175392,31.7955150604
1591887223928594373,7134,1591570770378241308,,-0.259369790554,-1.0631018877,31.7955150604
1591887223947815101,7135,1591570770398293608,,-0.409844785929,-1.39220356941,31.7955150604
1591887223971297900,7136,1591570770418238613,,-0.573115468025,-1.20239496231,31.7955150604
1591887223987383725,7137,1591570770438236988,,-0.624309659004,-1.52023839951,31.7955150604
1591887224011347072,7138,1591570770458235437,,-0.660124123096,-1.12654352188,31.7955150604
1591887224028748249,7139,1591570770478242997,,-0.831621587276,-1.00461697578,31.7955150604
1591887224053632994,7140,1591570770498237909,,-0.184593141079,-1.54438340664,31.7955150604
1591887224071413620,7141,1591570770518235173,,-0.0687793642282,-1.6807308197,31.7955150604
1591887224086927576,7142,1591570770538237418,,-0.556069970131,-1.20074033737,31.7955150604
1591887224111733247,7143,1591570770558237830,,0.181188568473,-1.43689680099,31.7955150604
1591887224129155049,7144,1591570770578241408,,-0.517361104488,-1.15427005291,31.7955150604
1591887224146299921,7145,1591570770598238024,,-0.459304749966,-1.10623693466,31.7955150604
1591887224171132444,7146,1591570770618234306,,-0.468426078558,-1.24801743031,31.7955150604
1591887224186376975,7147,1591570770638237144,,-0.428946703672,-1.07709431648,31.7955150604
1591887224211299190,7148,1591570770658238593,,-0.556911289692,-1.34369039536,31.7955150604
1591887224228908953,7149,1591570770678244615,,-1.25768792629,-1.13224649429,31.7955150604
1591887224247116744,7150,1591570770698236620,,-1.56787586212,-0.999161124229,31.7955150604
1591887224271377472,7151,1591570770718237884,,-0.551954567432,-1.33942461014,31.7955150604
1591887224286655918,7152,1591570770738238592,,-0.374147981405,-1.31570565701,31.7955150604
1591887224311286729,7153,1591570770758238282,,-0.36612200737,-1.43323278427,31.7955150604
1591887224328722799,7154,1591570770778238879,,-0.603912293911,-1.3308057785,31.7955150604
1591887224347730161,7155,1591570770798236661,,-0.121719948947,-1.43678629398,31.7955150604
1591887224369062055,7156,1591570770818238702,,-0.456970632076,-1.44402146339,31.7955150604
1591887224387793321,7157,1591570770838236170,,-0.518804073334,-1.33385467529,31.7955150604
1591887224406640716,7158,1591570770858238508,,-0.767028987408,-1.4620347023,31.7955150604
1591887224428496017,7159,1591570770878242623,,-0.895074248314,-1.35164928436,31.7955150604
1591887224446675897,7160,1591570770898239091,,-0.685912311077,-1.36174440384,31.7955150604
1591887224470514957,7161,1591570770918237262,,-0.37273055315,-1.44568872452,31.7955150604
1591887224486773595,7162,1591570770938236951,,-0.587820589542,-1.57527768612,31.7955150604
1591887224511383805,7163,1591570770958237085,,-0.511885225773,-1.49786567688,31.7955150604
1591887224528988405,7164,1591570770978239608,,-1.33896911144,-0.987350940704,31.7955150604
1591887224546515897,7165,1591570770998236650,,-0.211738362908,-1.54761517048,31.7955150604
1591887224570898744,7166,1591570771018240895,,-0.150482952595,-1.9310836792,31.7955150604
1591887224586375626,7167,1591570771038239325,,-0.471521884203,-1.45287585258,31.7955150604
1591887224611707422,7168,1591570771058239052,,-0.527495324612,-1.36151862144,31.7955150604
1591887224629891209,7169,1591570771078240686,,-0.522673130035,-1.5488615036,31.7955150604
1591887224646472210,7170,1591570771098238691,,-0.504182636738,-1.43604016304,31.7955150604
1591887224671560319,7171,1591570771118234306,,-0.327750623226,-1.29158258438,31.7955150604
1591887224687213445,7172,1591570771138237589,,-0.556284368038,-1.54277455807,31.7955150604
1591887224707130608,7173,1591570771158237500,,-0.535915255547,-1.37985360622,31.7955150604
1591887224728719351,7174,1591570771178236894,,-0.435954064131,-1.48191022873,31.7955150604
1591887224747164610,7175,1591570771198236269,,-0.469819873571,-1.46397578716,31.7955150604
1591887224769676324,7176,1591570771218236384,,0.21420006454,-1.97346282005,31.7955150604
1591887224787260025,7177,1591570771238237129,,-0.442651182413,-1.57000768185,31.7955150604
1591887224810794121,7178,1591570771258239134,,-0.502925634384,-1.49295210838,31.7955150604
1591887224830414072,7179,1591570771278239768,,-0.420871883631,-1.54922890663,31.7955150604
1591887224848737565,7180,1591570771298239161,,-1.1406635046,-1.42979061604,31.7955150604
1591887224870806133,7181,1591570771318237795,,-0.60451734066,-1.50559651852,31.7955150604
1591887224889024496,7182,1591570771338237467,,-0.536087334156,-1.58256173134,31.7955150604
1591887224911935575,7183,1591570771358240415,,-0.516315758228,-1.45904326439,31.7955150604
1591887224928425925,7184,1591570771378238012,,0.468743860722,-1.28842639923,31.7955150604
1591887224946716897,7185,1591570771398237961,,-0.492722123861,-1.42210221291,31.7955150604
1591887224973292575,7186,1591570771418236947,,-0.484600394964,-1.38324463367,31.7955150604
1591887224987059061,7187,1591570771438236341,,-0.426814347506,-1.67088413239,31.7955150604
1591887225012831755,7188,1591570771458236141,,-0.404215842485,-1.42493700981,31.7955150604
1591887225029004293,7189,1591570771478240720,,-0.497727870941,-1.40212702751,31.7955150604
1591887225047722267,7190,1591570771498237632,,-0.190494775772,-0.560707807541,31.7955150604
1591887225072429395,7191,1591570771518236599,,-0.374525815248,-1.37212765217,31.7955150604
1591887225091088409,7192,1591570771538237567,,-0.443147033453,-1.46360993385,31.7955150604
1591887225106230413,7193,1591570771558237923,,-0.370067894459,-1.18094587326,31.7955150604
1591887225128159267,7194,1591570771578238205,,-0.526619970798,-1.4062628746,31.7955150604
1591887225146948063,7195,1591570771598236025,,-0.489593595266,-1.40030097961,31.7955150604
1591887225170773076,7196,1591570771618243788,,0.872702598572,-2.7421298027,31.7955150604
1591887225188005553,7197,1591570771638236182,,-1.17871785164,-1.02226781845,31.7955150604
1591887225213357131,7198,1591570771658240186,,-0.227226942778,-1.27123272419,31.7955150604
1591887225227780403,7199,1591570771678243783,,-0.473636418581,-1.39887022972,31.7955150604
1591887225248515582,7200,1591570771698239695,,-0.455795258284,-1.44384288788,31.7955150604
1591887225270900337,7201,1591570771718239199,,-0.211025342345,-1.61455774307,31.7955150604
1591887225286912213,7202,1591570771738242074,,-0.988853812218,-0.770067095757,31.7955150604
1591887225312463445,7203,1591570771758240616,,-0.0703230053186,-1.95254278183,31.7955150604
1591887225328553637,7204,1591570771778239731,,-0.413165926933,-1.24554073811,31.7955150604
1591887225347158774,7205,1591570771798231903,,-0.386339008808,-1.31788229942,31.7955150604
1591887225370002228,7206,1591570771818231592,,-0.405980050564,-1.25583314896,31.7955150604
1591887225386641561,7207,1591570771838232263,,-0.362727373838,-1.2597091198,31.7955150604
1591887225407023466,7208,1591570771858231823,,-1.0163025856,-0.940303444862,31.7955150604
1591887225429475077,7209,1591570771878234143,,0.185730963945,-1.31072950363,31.7955150604
1591887225448627767,7210,1591570771898233703,,-0.433153957129,-1.28444302082,31.7955150604
1591887225471083182,7211,1591570771918233670,,-0.450099974871,-1.1785364151,31.7955150604
1591887225489006726,7212,1591570771938257804,,-0.34327968955,-1.38111877441,31.7955150604
1591887225514584767,7213,1591570771958239012,,-0.480940759182,-1.28979456425,31.7955150604
1591887225529054687,7214,1591570771978266238,,-0.454306185246,-1.27081251144,31.7955150604
1591887225548895110,7215,1591570771998238669,,-0.712366759777,-0.367157816887,31.7955150604
1591887225572085607,7216,1591570772018239340,,-0.493016302586,-0.47355568409,31.7955150604
1591887225587936733,7217,1591570772038237326,,-0.320977687836,-1.23188924789,31.7955150604
1591887225613054346,7218,1591570772058236034,,-0.387498766184,-1.15408682823,31.7955150604
1591887225629819170,7219,1591570772078237224,,-0.79078990221,-0.987668991089,31.7955150604
1591887225648365586,7220,1591570772098234673,,-0.857507586479,-0.811868906021,31.7955150604
1591887225671125109,7221,1591570772118236492,,-0.32903072238,-1.1999540329,31.7955150604
1591887225690553740,7222,1591570772138236367,,-0.112541891634,-0.844838619232,31.7955150604
1591887225710425573,7223,1591570772158241705,,-0.439332038164,-1.25461935997,31.7955150604
1591887225728455834,7224,1591570772178239172,,-0.954488039017,-0.734851956367,31.7955150604
1591887225747896898,7225,1591570772198234621,,-0.285363465548,-1.17713952065,31.7955150604
1591887225769638395,7226,1591570772218238404,,-0.382938235998,-1.20911073685,31.7955150604
1591887225795361384,7227,1591570772238235334,,-0.366257309914,-1.06268119812,31.7955150604
1591887225807280997,7228,1591570772258365522,,-0.41483053565,-1.24157834053,31.7955150604
1591887225828714000,7229,1591570772278293749,,-0.369965016842,-1.1685218811,31.7955150604
1591887225847241291,7230,1591570772298244162,,0.906818568707,-0.976280331612,31.7955150604
1591887225869972321,7231,1591570772318240852,,-1.26225507259,-0.934340000153,31.7955150604
1591887225887046070,7232,1591570772338241578,,-0.345887094736,-1.08987092972,31.7955150604
1591887225906260875,7233,1591570772358242861,,-0.542342066765,-1.42160153389,31.7955150604
1591887225928412486,7234,1591570772378243180,,-0.30213662982,-1.13091945648,31.7955150604
1591887225946333279,7235,1591570772398241240,,-0.33527046442,-1.13323521614,31.7955150604
1591887225970548070,7236,1591570772418244744,,-0.380019247532,-1.20252943039,31.7955150604
1591887225986824296,7237,1591570772438242508,,-0.408438593149,-1.35195827484,31.7955150604
1591887226012226106,7238,1591570772458242716,,-0.407602399588,-1.22440886497,31.7955150604
1591887226029685553,7239,1591570772478245406,,-0.292312055826,-1.20551717281,31.7955150604
1591887226046193646,7240,1591570772498239021,,-0.295088291168,-1.12337017059,31.7955150604
1591887226071835474,7241,1591570772518239878,,-0.283739596605,-1.10911726952,31.7955150604
1591887226088374980,7242,1591570772538240308,,-0.708426952362,-0.551703810692,31.7955150604
1591887226112503633,7243,1591570772558241720,,-0.372526377439,-1.17928564548,31.7955150604
1591887226129791796,7244,1591570772578240891,,-0.306914925575,-1.12599825859,31.7955150604
1591887226147948319,7245,1591570772598238970,,0.290954679251,-1.26798653603,31.7955150604
1591887226171370514,7246,1591570772618241011,,-0.404215633869,-1.29358506203,31.7955150604
1591887226186768287,7247,1591570772638240238,,-0.262974262238,-0.922462463379,31.7955150604
1591887226211401274,7248,1591570772658236779,,-0.393174260855,-1.14784264565,31.7955150604
1591887226228591495,7249,1591570772678241784,,0.189130976796,-1.1087833643,31.7955150604
1591887226247404816,7250,1591570772698240529,,-0.306480884552,-1.06241238117,31.7955150604
1591887226269748421,7251,1591570772718237348,,-0.763789415359,-0.765344500542,31.7955150604
1591887226287048600,7252,1591570772738239501,,0.114179886878,-1.2541179657,31.7955150604
1591887226306945085,7253,1591570772758239968,,-0.306429117918,-1.0011203289,31.7955150604
1591887226328081736,7254,1591570772778238695,,0.350852012634,-1.45049417019,31.7955150604
1591887226346804248,7255,1591570772798239774,,-0.198330953717,-0.923770189285,31.7955150604
1591887226368538306,7256,1591570772818241445,,-0.293413966894,-0.931577563286,31.7955150604
1591887226387781375,7257,1591570772838241208,,-0.282566636801,-1.0313565731,31.7955150604
1591887226406257168,7258,1591570772858238324,,-0.373310446739,-0.928631424904,31.7955150604
1591887226428231347,7259,1591570772878248606,,-0.393447190523,-0.843801259995,31.7955150604
1591887226451425605,7260,1591570772898238851,,-0.811217010021,-0.18215572834,31.7955150604
1591887226470706187,7261,1591570772918238486,,-0.035433281213,-1.05537950993,31.7955150604
1591887226488995462,7262,1591570772938240508,,0.0263769477606,-1.35184514523,31.7955150604
1591887226512317107,7263,1591570772958237513,,-0.31780526042,-0.866307258606,31.7955150604
1591887226527876119,7264,1591570772978239629,,-1.33724820614,-0.653515458107,31.7955150604
1591887226552760499,7265,1591570772998239540,,-0.282590091228,-0.932735919952,31.7955150604
1591887226568767289,7266,1591570773018241471,,-0.294840574265,-0.725190162659,31.7955150604
1591887226586528148,7267,1591570773038240327,,-0.403656899929,-0.828910708427,31.7955150604
1591887226611857499,7268,1591570773058242257,,-0.907420873642,-0.623676300049,31.7955150604
1591887226629957195,7269,1591570773078244503,,-0.400550186634,-0.79751098156,31.7955150604
1591887226654872298,7270,1591570773098235544,,-0.370395004749,-0.685257792473,31.7955150604
1591887226668514493,7271,1591570773118232882,,-0.640829443932,0.267482757568,31.7955150604
1591887226696432278,7272,1591570773138232275,,-0.41025391221,-0.720768928528,31.7955150604
1591887226713854210,7273,1591570773158232798,,-0.425955921412,-0.780302405357,31.7955150604
1591887226727422301,7274,1591570773178233451,,-0.179986014962,-1.22226667404,31.7955150604
1591887226753436524,7275,1591570773198236733,,-0.392845004797,-0.771922707558,31.7955150604
1591887226770082231,7276,1591570773218242775,,-0.444510728121,-0.592169642448,31.7955150604
1591887226790124904,7277,1591570773238241001,,-0.590132296085,-0.719341874123,31.7955150604
1591887226813888530,7278,1591570773258264154,,-0.404661953449,-0.676853895187,31.7955150604
1591887226830436450,7279,1591570773278246140,,-0.452470958233,-0.861270427704,31.7955150604
1591887226848148584,7280,1591570773298242459,,-0.486236989498,-0.714964389801,31.7955150604
1591887226869611840,7281,1591570773318237612,,-0.0861675739288,-1.12340927124,31.7955150604
1591887226887140165,7282,1591570773338238672,,-0.485449761152,-0.724382281303,31.7955150604
1591887226911004862,7283,1591570773358244491,,-1.1341458559,-0.718263506889,31.7955150604
1591887226928288839,7284,1591570773378242921,,-0.40034148097,-0.636513590813,31.7955150604
1591887226949493766,7285,1591570773398239833,,-0.459715008736,-0.739486098289,31.7955150604
1591887226969583710,7286,1591570773418235134,,-0.486570566893,-0.737221598625,31.7955150604
1591887226988555543,7287,1591570773438240787,,-0.0285094194114,-1.01446914673,31.7955150604
1591887227011691218,7288,1591570773458237087,,-0.476088255644,-0.651555895805,31.7955150604
1591887227029278877,7289,1591570773478249332,,-0.504330694675,-0.678703784943,31.7955150604
1591887227047596376,7290,1591570773498241504,,-0.203514367342,-0.410313367844,31.7955150604
1591887227070906643,7291,1591570773518242304,,-0.482981532812,-0.762075543404,31.7955150604
1591887227087582884,7292,1591570773538242976,,-0.4728115201,-0.688841462135,31.7955150604
1591887227108165618,7293,1591570773558235925,,-0.505694568157,-0.584681391716,31.7955150604
1591887227128148502,7294,1591570773578251818,,-0.94933193922,0.126971483231,31.7955150604
1591887227149009676,7295,1591570773598241878,,-1.07913887501,-0.472036242485,31.7955150604
1591887227169293040,7296,1591570773618257327,,-0.0627420842648,-0.941640853882,31.7955150604
1591887227191091528,7297,1591570773638241794,,-0.432369083166,-0.427332401276,31.7955150604
1591887227211620433,7298,1591570773658239095,,-0.164554417133,-0.759965777397,31.7955150604
1591887227238753490,7299,1591570773678239192,,-0.535618424416,-0.57545042038,31.7955150604
1591887227254725004,7300,1591570773698237567,,-0.794321477413,-0.809887766838,31.7955150604
1591887227272287586,7301,1591570773718236386,,-1.16986978054,-0.388150215149,31.7955150604
1591887227290121681,7302,1591570773738241224,,-0.96366673708,-0.249256968498,31.7955150604
1591887227317200998,7303,1591570773758241488,,-0.0856530815363,-0.322570085526,31.7955150604
1591887227340725022,7304,1591570773778237103,,-0.527505815029,-0.541044831276,31.7955150604
1591887227356876603,7305,1591570773798239830,,-0.715359508991,-0.636214494705,31.7955150604
1591887227371590126,7306,1591570773818239020,,-0.568780183792,-0.657321333885,31.7955150604
1591887227393280505,7307,1591570773838254468,,-1.13140153885,-0.232785344124,31.7955150604
1591887227413714541,7308,1591570773858234399,,-0.623812317848,-0.719909071922,31.7955150604
1591887227432272039,7309,1591570773878288014,,-0.255476951599,-1.26452422142,31.7955150604
1591887227448281921,7310,1591570773898240352,,-0.625096857548,-0.746507167816,31.7955150604
1591887227470449409,7311,1591570773918236412,,-0.625879704952,-0.73799932003,31.7955150604
1591887227488599913,7312,1591570773938240065,,-0.693443238735,-0.676522731781,31.7955150604
1591887227512853648,7313,1591570773958240477,,-0.683399438858,-0.669269442558,31.7955150604
1591887227530088942,7314,1591570773978241000,,-0.671947240829,-0.362820148468,31.7955150604
