%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887218486200721,6862,1591570764938240076,,-0.087821520865,-0.0505122132599,-0.0056449174881
1591887218506934141,6863,1591570764958236229,,-0.0874326750636,-0.0505868606269,-0.00539398193359
1591887218527188014,6864,1591570764978244381,,-0.0873916223645,-0.0494249612093,-0.00495499372482
1591887218546746045,6865,1591570764998241497,,-0.0872247815132,-0.0490522645414,-0.00484752655029
1591887218569310191,6866,1591570765018240409,,-0.0870335102081,-0.0483860373497,-0.00457346439362
1591887218586603347,6867,1591570765038240284,,-0.0869381204247,-0.0478160865605,-0.00435322523117
1591887218605756207,6868,1591570765058235733,,-0.0868291780353,-0.0484846830368,-0.00415349006653
1591887218630588027,6869,1591570765078235070,,-0.0867197960615,-0.0472211912274,-0.0035462975502
1591887218646398665,6870,1591570765098234464,,-0.0865485668182,-0.0466481931508,-0.00333231687546
1591887218669483991,6871,1591570765118230987,,-0.0860516354442,-0.0470838285983,-0.0033837556839
1591887218685518998,6872,1591570765138233528,,-0.0858889594674,-0.0466920994222,-0.00324809551239
1591887218705538789,6873,1591570765158240422,,-0.0857257172465,-0.0461836494505,-0.0030699968338
1591887218727541566,6874,1591570765178243796,,-0.0855971723795,-0.0458489358425,-0.00277990102768
1591887218747003695,6875,1591570765198239505,,-0.0861705839634,-0.0460520908237,-0.00240701436996
1591887218769847601,6876,1591570765218241805,,-0.0856321677566,-0.044830661267,-0.00212091207504
1591887218787298027,6877,1591570765238241162,,-0.0854616090655,-0.0445696786046,-0.00201100111008
1591887218806405068,6878,1591570765258241833,,-0.0852866694331,-0.044196985662,-0.00195962190628
1591887218830955166,6879,1591570765278245615,,-0.0849617794156,-0.0437665954232,-0.00185292959213
1591887218845875375,6880,1591570765298240342,,-0.0851687714458,-0.0442140810192,-0.00175648927689
1591887218869506321,6881,1591570765318242754,,-0.084938198328,-0.0436739586294,-0.0017648935318
1591887218886608987,6882,1591570765338240962,,-0.0847386270761,-0.0433589182794,-0.00167858600616
1591887218911405588,6883,1591570765358243466,,-0.0846003144979,-0.0429321154952,-0.00150442123413
1591887218929638085,6884,1591570765378242434,,-0.0839924067259,-0.0411791577935,-0.00109469890594
1591887218946431415,6885,1591570765398237308,,-0.0837954729795,-0.041023556143,-0.00087708234787
1591887218969896192,6886,1591570765418237591,,-0.0834912657738,-0.0416210107505,-0.000553667545319
1591887218986010036,6887,1591570765438240577,,-0.0832955464721,-0.0415599495173,-0.000104606151581
1591887219011247733,6888,1591570765458246581,,-0.0831901431084,-0.0412374772131,0.000442862510681
1591887219032162509,6889,1591570765478249826,,-0.0826354026794,-0.0410004705191,0.00121283531189
1591887219048610437,6890,1591570765498242071,,-0.082703307271,-0.0407591760159,0.00155559182167
1591887219069306442,6891,1591570765518244557,,-0.0824712067842,-0.0403919033706,0.00255879759789
1591887219086636021,6892,1591570765538242154,,-0.082462772727,-0.0398157946765,0.00333362817764
1591887219106401997,6893,1591570765558235659,,-0.0824776664376,-0.0408637337387,0.00335520505905
1591887219127390510,6894,1591570765578245219,,-0.081794783473,-0.0395892485976,0.00428667664528
1591887219146193554,6895,1591570765598239390,,-0.0825051441789,-0.0403008386493,0.0047402381897
1591887219170387277,6896,1591570765618237617,,-0.0823831185699,-0.0394832193851,0.00531810522079
1591887219187101976,6897,1591570765638238214,,-0.0824561789632,-0.0393700264394,0.00574308633804
1591887219211765855,6898,1591570765658236366,,-0.0829796567559,-0.039964273572,0.00610128045082
1591887219228580075,6899,1591570765678243760,,-0.0831946358085,-0.0399620383978,0.00645837187767
1591887219247073459,6900,1591570765698241857,,-0.0833004191518,-0.0400498099625,0.00671648979187
1591887219269232026,6901,1591570765718239158,,-0.082724429667,-0.0396607220173,0.00690230727196
1591887219288434020,6902,1591570765738238866,,-0.0828356295824,-0.0396785140038,0.00718933343887
1591887219311290137,6903,1591570765758262222,,-0.083221398294,-0.039776455611,0.00760823488235
1591887219327262669,6904,1591570765778242671,,-0.0836143568158,-0.0398811846972,0.00798073410988
1591887219346068274,6905,1591570765798239287,,-0.0844598188996,-0.0400376915932,0.00836706161499
1591887219370146592,6906,1591570765818240884,,-0.0847995951772,-0.040198918432,0.008620262146
1591887219385990069,6907,1591570765838240703,,-0.0851786136627,-0.0403037704527,0.00887697935104
1591887219411505890,6908,1591570765858281429,,-0.0854012966156,-0.0398938283324,0.00925943255424
1591887219427913824,6909,1591570765878367099,,-0.0858403667808,-0.0403063222766,0.00962242484093
1591887219447094732,6910,1591570765898241790,,-0.0861257910728,-0.0403830334544,0.00990906357765
1591887219471005187,6911,1591570765918239573,,-0.0868042856455,-0.0410885959864,0.0102083981037
1591887219486721369,6912,1591570765938237873,,-0.0872704684734,-0.0412540063262,0.0104078948498
1591887219506438262,6913,1591570765958359672,,-0.0879850462079,-0.0416062250733,0.010532528162
1591887219527102058,6914,1591570765978241327,,-0.0885643139482,-0.041757363826,0.0106845200062
1591887219545543674,6915,1591570765998239720,,-0.0893015488982,-0.042535841465,0.0107638239861
1591887219570388619,6916,1591570766018242780,,-0.0897027850151,-0.0421805791557,0.0110019445419
1591887219586066702,6917,1591570766038241136,,-0.0907366871834,-0.0429183878005,0.0109933614731
1591887219606758506,6918,1591570766058305158,,-0.0909207463264,-0.0421328656375,0.0109991431236
1591887219627044402,6919,1591570766078241293,,-0.0918050631881,-0.0425920747221,0.0108132064342
1591887219654017414,6920,1591570766098236298,,-0.092525087297,-0.0427804626524,0.0106615722179
1591887219669765383,6921,1591570766118243691,,-0.0935369133949,-0.0430514365435,0.01063144207
1591887219686268816,6922,1591570766138238936,,-0.0943632572889,-0.0432169735432,0.0108295381069
1591887219705688912,6923,1591570766158242774,,-0.0964192077518,-0.0438235476613,0.0114298760891
1591887219727500993,6924,1591570766178239612,,-0.0966705232859,-0.0427605696023,0.0111908614635
1591887219746717367,6925,1591570766198236802,,-0.0973320454359,-0.0430143140256,0.0113253593445
1591887219769934499,6926,1591570766218233880,,-0.0986854434013,-0.0446523278952,0.011107981205
1591887219786286009,6927,1591570766238237625,,-0.0989119037986,-0.0449836701155,0.01142385602
1591887219807677114,6928,1591570766258237630,,-0.0995540395379,-0.0452376268804,0.0115778148174
1591887219828139479,6929,1591570766278240171,,-0.101721920073,-0.0458606034517,0.0115796625614
1591887219849255991,6930,1591570766298237694,,-0.102144695818,-0.0452691502869,0.0122052431107
1591887219869741331,6931,1591570766318237236,,-0.103510819376,-0.0470338612795,0.0121618211269
1591887219886393845,6932,1591570766338237981,,-0.10421346128,-0.046411216259,0.0125534832478
1591887219912011164,6933,1591570766358237874,,-0.105124987662,-0.0469078309834,0.0123873353004
1591887219927394702,6934,1591570766378237712,,-0.106694899499,-0.0477248802781,0.012795060873
1591887219946192437,6935,1591570766398237217,,-0.107310622931,-0.0483232550323,0.0129298865795
1591887219969727852,6936,1591570766418240184,,-0.109096609056,-0.0487071052194,0.0134721398354
1591887219986674721,6937,1591570766438239374,,-0.11016408354,-0.0490810908377,0.0137124061584
1591887220011005781,6938,1591570766458234897,,-0.111056916416,-0.0496737398207,0.0138282775879
1591887220028556856,6939,1591570766478251605,,-0.111935712397,-0.0500850230455,0.0141708552837
1591887220046651589,6940,1591570766498239517,,-0.112967796624,-0.0502377897501,0.0144393444061
1591887220068995727,6941,1591570766518237132,,-0.11435187608,-0.0509971193969,0.0143556594849
1591887220086608849,6942,1591570766538238692,,-0.115570731461,-0.0522323101759,0.014524936676
1591887220107292556,6943,1591570766558238863,,-0.116397127509,-0.0529817230999,0.0143269896507
1591887220127512241,6944,1591570766578238720,,-0.117061041296,-0.0529833957553,0.0143714249134
1591887220148616880,6945,1591570766598237502,,-0.11801071465,-0.0532792359591,0.0141609311104
1591887220170100987,6946,1591570766618237969,,-0.119225770235,-0.0539360120893,0.013960391283
1591887220186890326,6947,1591570766638237029,,-0.119878470898,-0.0538588277996,0.0141833126545
1591887220205734431,6948,1591570766658228701,,-0.120604678988,-0.0541704855859,0.0137123763561
1591887220227693334,6949,1591570766678230798,,-0.122032389045,-0.0561190918088,0.0134392976761
1591887220246136043,6950,1591570766698229247,,-0.12230912596,-0.0557595267892,0.0132961571217
1591887220269060395,6951,1591570766718234714,,-0.123055696487,-0.0563702136278,0.0130209326744
1591887220285905472,6952,1591570766738231793,,-0.124048605561,-0.0574081800878,0.0128050744534
1591887220311115853,6953,1591570766758237927,,-0.124526828527,-0.0577120780945,0.0125520527363
1591887220327680281,6954,1591570766778237913,,-0.125355839729,-0.0583479776978,0.0120538175106
1591887220346743865,6955,1591570766798237010,,-0.125291123986,-0.0579430349171,0.0117722451687
1591887220371546767,6956,1591570766818236366,,-0.125868335366,-0.0574131533504,0.0114476978779
1591887220386244019,6957,1591570766838237889,,-0.126108393073,-0.0586382374167,0.0108394622803
1591887220410556778,6958,1591570766858243671,,-0.126917213202,-0.0595507286489,0.0104948878288
1591887220427767730,6959,1591570766878242379,,-0.127183660865,-0.0595434382558,0.0101468861103
1591887220446507991,6960,1591570766898240291,,-0.12770190835,-0.0599010549486,0.00976675748825
1591887220470469522,6961,1591570766918235722,,-0.127795651555,-0.0586479194462,0.00930535793304
1591887220486453290,6962,1591570766938235874,,-0.128168836236,-0.058842074126,0.00881642103195
1591887220511197295,6963,1591570766958237379,,-0.128103017807,-0.058921828866,0.00857946276665
1591887220527293711,6964,1591570766978238383,,-0.128243908286,-0.0591201782227,0.00817811489105
1591887220546778751,6965,1591570766998236369,,-0.128222212195,-0.0592418909073,0.00788348913193
1591887220571305787,6966,1591570767018237244,,-0.128481760621,-0.059473246336,0.00735899806023
1591887220588740018,6967,1591570767038236730,,-0.128461480141,-0.0595735870302,0.00708511471748
1591887220610469534,6968,1591570767058235290,,-0.128515481949,-0.0597261376679,0.00685665011406
1591887220628144001,6969,1591570767078241553,,-0.128588587046,-0.0601924844086,0.0064649283886
1591887220647716573,6970,1591570767098238502,,-0.128247410059,-0.0604899562895,0.00602415204048
1591887220672313061,6971,1591570767118238025,,-0.128359928727,-0.0608880221844,0.00538650155067
1591887220690073795,6972,1591570767138237900,,-0.128311470151,-0.061008695513,0.00508600473404
1591887220706928772,6973,1591570767158234386,,-0.128390341997,-0.0611108280718,0.00493708252907
1591887220727336597,6974,1591570767178230576,,-0.128172516823,-0.0612398795784,0.00432446599007
1591887220746730360,6975,1591570767198228543,,-0.128105759621,-0.0616270564497,0.00390148162842
1591887220773218367,6976,1591570767218232751,,-0.127504840493,-0.0623397007585,0.00317111611366
1591887220786071819,6977,1591570767238233571,,-0.127577424049,-0.0636617168784,0.00248330831528
1591887220811618474,6978,1591570767258236446,,-0.127110004425,-0.0633340328932,0.00215116143227
1591887220830214425,6979,1591570767278241246,,-0.12732462585,-0.0625264942646,0.00187614560127
1591887220847737305,6980,1591570767298239084,,-0.126972079277,-0.0629462748766,0.0011011660099
1591887220869636335,6981,1591570767318237440,,-0.126590460539,-0.0633083358407,0.00042250752449
1591887220887987329,6982,1591570767338235537,,-0.126242741942,-0.0641681104898,-0.000295162200928
1591887220906761926,6983,1591570767358239042,,-0.126299157739,-0.0645719096065,-0.000694751739502
1591887220927471933,6984,1591570767378232528,,-0.12588532269,-0.0649375468493,-0.00171345472336
1591887220945651868,6985,1591570767398229551,,-0.125518232584,-0.0652979984879,-0.00243949890137
1591887220969307691,6986,1591570767418230185,,-0.124959677458,-0.0656230226159,-0.00342434644699
1591887220986180815,6987,1591570767438232967,,-0.12481559068,-0.0647266879678,-0.00362199544907
1591887221012260718,6988,1591570767458276101,,-0.124702520669,-0.0650088787079,-0.00410109758377
1591887221031554900,6989,1591570767478235939,,-0.124328188598,-0.0650451257825,-0.00462412834167
1591887221046660519,6990,1591570767498236147,,-0.124156184494,-0.0651696920395,-0.00487297773361
1591887221070578413,6991,1591570767518239559,,-0.123721115291,-0.0652831122279,-0.0056254863739
1591887221087310031,6992,1591570767538238934,,-0.12307382375,-0.0655220001936,-0.00644564628601
1591887221106524299,6993,1591570767558238309,,-0.122789599001,-0.0676284059882,-0.00773310661316
1591887221127751922,6994,1591570767578233091,,-0.122028291225,-0.0671108067036,-0.00828635692596
1591887221146308747,6995,1591570767598229596,,-0.12203374505,-0.065969824791,-0.00881546735764
1591887221168737118,6996,1591570767618247118,,-0.121285505593,-0.0667308941483,-0.0097376704216
1591887221187028527,6997,1591570767638236086,,-0.120914593339,-0.0668206289411,-0.0102668404579
1591887221210449097,6998,1591570767658231294,,-0.120663329959,-0.0671804472804,-0.0111217498779
1591887221227669040,6999,1591570767678242928,,-0.119923181832,-0.0667279288173,-0.0117182135582
1591887221246381129,7000,1591570767698239932,,-0.119200579822,-0.066760674119,-0.0122803449631
1591887221269536687,7001,1591570767718244752,,-0.11920978874,-0.0678152069449,-0.0130099058151
1591887221287435529,7002,1591570767738240775,,-0.119116224349,-0.0676885694265,-0.0129969120026
1591887221306446251,7003,1591570767758242205,,-0.118638209999,-0.0677021443844,-0.0136797428131
1591887221326714653,7004,1591570767778242154,,-0.118099093437,-0.0679246559739,-0.0143187046051
1591887221346118921,7005,1591570767798241399,,-0.117438286543,-0.0675211921334,-0.0152643322945
1591887221371918400,7006,1591570767818240996,,-0.117178089917,-0.0677697956562,-0.0157464742661
1591887221388456159,7007,1591570767838242612,,-0.116297066212,-0.0665172785521,-0.0158604979515
1591887221411248459,7008,1591570767858241838,,-0.11588871479,-0.0664825662971,-0.0163680315018
1591887221429135687,7009,1591570767878256528,,-0.115671336651,-0.0680378973484,-0.0170047283173
1591887221446073822,7010,1591570767898244421,,-0.115335032344,-0.067855425179,-0.0174003243446
1591887221470261211,7011,1591570767918242926,,-0.114805646241,-0.0675777941942,-0.0179797410965
1591887221488258103,7012,1591570767938242671,,-0.114513322711,-0.0675216317177,-0.018339574337
1591887221511115630,7013,1591570767958242990,,-0.113687105477,-0.0671885088086,-0.0190410017967
1591887221527404470,7014,1591570767978242384,,-0.113018505275,-0.066713668406,-0.0194301009178
1591887221546293405,7015,1591570767998242425,,-0.112647630274,-0.0664675235748,-0.0197924375534
1591887221569103223,7016,1591570768018242022,,-0.112148419023,-0.0662320181727,-0.0205801725388
1591887221586758792,7017,1591570768038241879,,-0.111736804247,-0.0661923438311,-0.0210320949554
1591887221607700898,7018,1591570768058237587,,-0.11131863296,-0.0659322664142,-0.0212872028351
1591887221627347037,7019,1591570768078245536,,-0.111155994236,-0.0667738169432,-0.0220143198967
1591887221645726371,7020,1591570768098242040,,-0.110757790506,-0.0667223855853,-0.022060573101
1591887221668553931,7021,1591570768118242415,,-0.110025577247,-0.0668171271682,-0.0225935578346
1591887221687864053,7022,1591570768138241808,,-0.109557069838,-0.0668201074004,-0.0227843523026
1591887221711913479,7023,1591570768158242535,,-0.109074577689,-0.0666540488601,-0.0231145620346
1591887221726901379,7024,1591570768178243502,,-0.108234025538,-0.0664088279009,-0.0237007141113
1591887221745946487,7025,1591570768198241562,,-0.107750177383,-0.0662547796965,-0.0238069295883
1591887221770791900,7026,1591570768218240345,,-0.106959104538,-0.0659683570266,-0.0241309404373
1591887221786367939,7027,1591570768238242923,,-0.106407247484,-0.0656604021788,-0.0248030424118
1591887221811031653,7028,1591570768258240909,,-0.105916388333,-0.0659325644374,-0.0251544713974
1591887221829853868,7029,1591570768278245025,,-0.104873418808,-0.0645264685154,-0.0253007411957
1591887221846386686,7030,1591570768298244900,,-0.104846812785,-0.0649710670114,-0.0259481072426
1591887221867985784,7031,1591570768318239404,,-0.104491390288,-0.0647723674774,-0.0258764028549
1591887221887324611,7032,1591570768338237964,,-0.10414608568,-0.064582452178,-0.0261144042015
1591887221910942648,7033,1591570768358265116,,-0.103712871671,-0.0646411031485,-0.0262603163719
1591887221927006608,7034,1591570768378252954,,-0.103167057037,-0.0643974170089,-0.0265711545944
1591887221946173677,7035,1591570768398239107,,-0.102523446083,-0.0643709599972,-0.0267744064331
1591887221970575341,7036,1591570768418242000,,-0.10176949203,-0.0644912272692,-0.0268822312355
1591887221986018237,7037,1591570768438240894,,-0.101320356131,-0.0644922181964,-0.0267950296402
1591887222006462093,7038,1591570768458257824,,-0.100999340415,-0.0645143166184,-0.0267055630684
1591887222029494925,7039,1591570768478246810,,-0.100377447903,-0.0647555291653,-0.0263988375664
1591887222045538703,7040,1591570768498237907,,-0.099067248404,-0.0633561834693,-0.0270275473595
1591887222069524860,7041,1591570768518236430,,-0.0986932516098,-0.0634264498949,-0.026771068573
1591887222085883333,7042,1591570768538240379,,-0.0981568843126,-0.0632960572839,-0.0264231562614
1591887222110684786,7043,1591570768558262661,,-0.0978695228696,-0.0632756799459,-0.0261021852493
1591887222130999871,7044,1591570768578242443,,-0.0978000611067,-0.0631449818611,-0.0250164270401
1591887222146452743,7045,1591570768598241466,,-0.0976903736591,-0.0641471222043,-0.0251907110214
1591887222169542014,7046,1591570768618240804,,-0.097178965807,-0.0642827898264,-0.0247950553894
1591887222186406752,7047,1591570768638238031,,-0.0967808365822,-0.064475543797,-0.0244351625443
1591887222205877402,7048,1591570768658258350,,-0.0965583920479,-0.064661026001,-0.0242825746536
1591887222228195522,7049,1591570768678239188,,-0.0961010605097,-0.0650394186378,-0.0239242315292
1591887222246868822,7050,1591570768698245007,,-0.0961104929447,-0.0657626539469,-0.023736000061
1591887222270659020,7051,1591570768718237012,,-0.0957442894578,-0.0661462843418,-0.0235738754272
1591887222286390496,7052,1591570768738240979,,-0.095530025661,-0.0662562698126,-0.0233914256096
1591887222306487835,7053,1591570768758269613,,-0.0947276949883,-0.0655241534114,-0.023117184639
1591887222327568263,7054,1591570768778242099,,-0.0952411219478,-0.0669196993113,-0.0226867198944
1591887222346738420,7055,1591570768798241530,,-0.0938674211502,-0.0667494907975,-0.0230273008347
1591887222368960285,7056,1591570768818241127,,-0.0936826467514,-0.0670634135604,-0.0226784944534
1591887222385691269,7057,1591570768838240094,,-0.0944801568985,-0.0674741640687,-0.0224113464355
1591887222412642736,7058,1591570768858244024,,-0.0936512723565,-0.0662242770195,-0.0222210288048
1591887222428267984,7059,1591570768878300306,,-0.0937969237566,-0.0679844021797,-0.0223955512047
1591887222445787869,7060,1591570768898239070,,-0.0935975685716,-0.0682236477733,-0.0224320888519
1591887222469031565,7061,1591570768918238871,,-0.0932197868824,-0.0685949623585,-0.0221720933914
1591887222486483774,7062,1591570768938239005,,-0.0930321365595,-0.068818859756,-0.0221632122993
1591887222513732250,7063,1591570768958242510,,-0.0929053127766,-0.0687495917082,-0.0221621394157
1591887222526941644,7064,1591570768978240514,,-0.0927616506815,-0.0691370517015,-0.0221216082573
1591887222547196345,7065,1591570768998235185,,-0.0925725921988,-0.069188721478,-0.0221590399742
1591887222568129040,7066,1591570769018242301,,-0.0925177484751,-0.0697364509106,-0.0219700932503
1591887222586191768,7067,1591570769038241898,,-0.0924085229635,-0.0699466392398,-0.0217837095261
1591887222614117551,7068,1591570769058241773,,-0.0923833549023,-0.070102147758,-0.0217344760895
1591887222628351423,7069,1591570769078249777,,-0.092332996428,-0.0706570148468,-0.0215960144997
1591887222646122391,7070,1591570769098242763,,-0.0922570452094,-0.0707364529371,-0.0214351415634
1591887222670465373,7071,1591570769118240619,,-0.0921705216169,-0.0712259784341,-0.0213766098022
1591887222685880999,7072,1591570769138239865,,-0.0919803008437,-0.0712256580591,-0.0213382840157
1591887222706417324,7073,1591570769158243147,,-0.0917543172836,-0.0716001540422,-0.0212809443474
1591887222728364347,7074,1591570769178241596,,-0.091591887176,-0.0718056112528,-0.0212563872337
1591887222747171523,7075,1591570769198235730,,-0.0912174135447,-0.0719202160835,-0.0214179754257
1591887222769233510,7076,1591570769218241494,,-0.0909727290273,-0.0722487419844,-0.0214176177979
1591887222786845171,7077,1591570769238240998,,-0.0907449200749,-0.0721253231168,-0.021563231945
1591887222806403047,7078,1591570769258235336,,-0.0906386077404,-0.0723522603512,-0.0215975046158
1591887222828896145,7079,1591570769278248803,,-0.0906028300524,-0.0725331827998,-0.0216086506844
1591887222846216703,7080,1591570769298236900,,-0.0900509133935,-0.0727497264743,-0.02172935009
1591887222870461007,7081,1591570769318234331,,-0.0897045731544,-0.0729399695992,-0.0219297409058
1591887222886682808,7082,1591570769338239020,,-0.0896402969956,-0.0730047598481,-0.0220162272453
1591887222910573590,7083,1591570769358241303,,-0.0896281301975,-0.0732454806566,-0.0218997597694
1591887222927745442,7084,1591570769378240585,,-0.0896181985736,-0.0732085481286,-0.0221000909805
1591887222947491925,7085,1591570769398234034,,-0.0895371511579,-0.0733230486512,-0.022109746933
1591887222970560638,7086,1591570769418237261,,-0.0894645154476,-0.0734644383192,-0.0221389532089
1591887222986549273,7087,1591570769438236617,,-0.089387267828,-0.0736430287361,-0.0220510959625
1591887223006794614,7088,1591570769458242214,,-0.0889708772302,-0.073276527226,-0.0219040513039
1591887223029323348,7089,1591570769478241626,,-0.0884991139174,-0.0722882896662,-0.021378159523
1591887223045959642,7090,1591570769498239093,,-0.0890514999628,-0.0738463029265,-0.0213024616241
1591887223070887774,7091,1591570769518234561,,-0.089010566473,-0.0741278603673,-0.0209393501282
1591887223085671938,7092,1591570769538239454,,-0.0888622775674,-0.0741822272539,-0.0206402540207
1591887223110986570,7093,1591570769558250477,,-0.0888167098165,-0.0744066312909,-0.0205049514771
1591887223130017261,7094,1591570769578241204,,-0.0887478142977,-0.0745358020067,-0.020434319973
1591887223146832759,7095,1591570769598239430,,-0.0886535197496,-0.0745978951454,-0.0201327204704
1591887223170046241,7096,1591570769618242453,,-0.0883369892836,-0.0744074359536,-0.0207400918007
1591887223186487601,7097,1591570769638239439,,-0.0884272232652,-0.0743594020605,-0.0207316875458
1591887223206985950,7098,1591570769658237462,,-0.0884956121445,-0.0743836835027,-0.0206007957458
1591887223230677164,7099,1591570769678241041,,-0.0890298783779,-0.0744068026543,-0.0198059678078
1591887223246245485,7100,1591570769698241601,,-0.0891589000821,-0.0743077248335,-0.0196949839592
1591887223269603800,7101,1591570769718238327,,-0.0895889103413,-0.0739807039499,-0.0195776224136
1591887223286098874,7102,1591570769738237480,,-0.0897555798292,-0.0738914832473,-0.0194255709648
1591887223312083004,7103,1591570769758236577,,-0.089856788516,-0.0740425810218,-0.0191967487335
1591887223330692586,7104,1591570769778239156,,-0.0900794863701,-0.0740667581558,-0.0188857913017
1591887223346484485,7105,1591570769798239753,,-0.0902553647757,-0.0737956166267,-0.018651664257
1591887223369652096,7106,1591570769818240683,,-0.0906182900071,-0.073821157217,-0.0181354284286
1591887223386639162,7107,1591570769838238706,,-0.0908093005419,-0.0738833472133,-0.0178244113922
1591887223406250070,7108,1591570769858238211,,-0.090826228261,-0.0738233178854,-0.0176633000374
1591887223429246178,7109,1591570769878304510,,-0.0911988168955,-0.0738941282034,-0.0174939632416
1591887223445978399,7110,1591570769898242275,,-0.0910868495703,-0.0735032856464,-0.0173510313034
1591887223470315043,7111,1591570769918236631,,-0.0916003510356,-0.0729908794165,-0.0158015489578
1591887223487979380,7112,1591570769938238358,,-0.0922209993005,-0.073443710804,-0.0153211951256
1591887223507233653,7113,1591570769958289936,,-0.0924202129245,-0.0729750096798,-0.0149866938591
1591887223527697310,7114,1591570769978241645,,-0.0931033194065,-0.0731200128794,-0.0140318274498
1591887223546530526,7115,1591570769998238668,,-0.0932413190603,-0.0729967802763,-0.0136795639992
1591887223570955321,7116,1591570770018237246,,-0.0934083461761,-0.0714839175344,-0.012945830822
1591887223586186466,7117,1591570770038265806,,-0.0937868505716,-0.0714425072074,-0.0125685334206
1591887223606000757,7118,1591570770058247014,,-0.0944481268525,-0.0727726146579,-0.0121307373047
1591887223627251284,7119,1591570770078246093,,-0.0946504324675,-0.072723120451,-0.0121403336525
1591887223647448797,7120,1591570770098240634,,-0.0951664224267,-0.0727469474077,-0.0115544199944
1591887223670319560,7121,1591570770118240954,,-0.0956179574132,-0.0728689134121,-0.0112453699112
1591887223686291277,7122,1591570770138239699,,-0.0957149714231,-0.0728858783841,-0.0114970207214
1591887223708246664,7123,1591570770158240426,,-0.0961260870099,-0.0717507377267,-0.0109043121338
1591887223728036817,7124,1591570770178238541,,-0.0963103622198,-0.0731128528714,-0.0107555389404
1591887223747839886,7125,1591570770198238397,,-0.0967256426811,-0.0732701867819,-0.0103968977928
1591887223770754388,7126,1591570770218238291,,-0.0972688421607,-0.072521224618,-0.0097838640213
1591887223785881341,7127,1591570770238237499,,-0.0975271388888,-0.0726828947663,-0.0096982717514
1591887223811331015,7128,1591570770258234485,,-0.098249681294,-0.074037335813,-0.00971645116806
1591887223828768616,7129,1591570770278239026,,-0.0981299430132,-0.0742049887776,-0.00975179672241
1591887223846150381,7130,1591570770298237031,,-0.098518833518,-0.0743695795536,-0.0093879699707
1591887223869403788,7131,1591570770318233221,,-0.0985237434506,-0.0742050334811,-0.00908273458481
1591887223887437538,7132,1591570770338236743,,-0.0989031642675,-0.0738333985209,-0.00854474306107
1591887223906949579,7133,1591570770358243155,,-0.0993621274829,-0.074481330812,-0.00847494602203
1591887223928008510,7134,1591570770378241308,,-0.0991621315479,-0.073624625802,-0.00807744264603
1591887223946920463,7135,1591570770398293608,,-0.0992415472865,-0.0741793215275,-0.00806683301926
1591887223971179959,7136,1591570770418238613,,-0.0993617027998,-0.0742228329182,-0.00790953636169
1591887223986020706,7137,1591570770438236988,,-0.0990907251835,-0.0742349401116,-0.00775742530823
1591887224010638324,7138,1591570770458235437,,-0.0992873460054,-0.0740974619985,-0.00736457109451
1591887224027834337,7139,1591570770478242997,,-0.0996610447764,-0.0742772370577,-0.00704610347748
1591887224047471433,7140,1591570770498237909,,-0.0994641408324,-0.0740175694227,-0.00676798820496
1591887224071308817,7141,1591570770518235173,,-0.0993834063411,-0.0737927407026,-0.00642204284668
1591887224086106959,7142,1591570770538237418,,-0.0995754599571,-0.0738550797105,-0.00619357824326
1591887224111602062,7143,1591570770558237830,,-0.0992747992277,-0.0728413686156,-0.00606125593185
1591887224128180719,7144,1591570770578241408,,-0.0993849560618,-0.0725282281637,-0.00567400455475
1591887224146189655,7145,1591570770598238024,,-0.0993005335331,-0.0722697228193,-0.00549989938736
1591887224168811544,7146,1591570770618234306,,-0.0990659445524,-0.0719213038683,-0.00533550977707
1591887224186309217,7147,1591570770638237144,,-0.098760984838,-0.0716652050614,-0.00533646345139
1591887224206096511,7148,1591570770658238593,,-0.0985321104527,-0.0714870914817,-0.00509053468704
1591887224227995968,7149,1591570770678244615,,-0.0982059985399,-0.0722212418914,-0.00448358058929
1591887224246579491,7150,1591570770698236620,,-0.0981992483139,-0.0725375860929,-0.00412172079086
1591887224271206295,7151,1591570770718237884,,-0.0970919504762,-0.0714062079787,-0.00365990400314
1591887224285867636,7152,1591570770738238592,,-0.0968277826905,-0.0711263939738,-0.00349378585815
1591887224311188184,7153,1591570770758238282,,-0.0965886116028,-0.0709648132324,-0.00314074754715
1591887224327599346,7154,1591570770778238879,,-0.0962519720197,-0.0708328410983,-0.00270134210587
1591887224346838777,7155,1591570770798236661,,-0.0956980809569,-0.0699927434325,-0.00239580869675
1591887224368861596,7156,1591570770818238702,,-0.0952806323767,-0.0697535648942,-0.00156623125076
1591887224386559340,7157,1591570770838236170,,-0.0949502214789,-0.0696004107594,-0.00126093626022
1591887224406546914,7158,1591570770858238508,,-0.0943774953485,-0.0698772668839,-0.00098979473114
1591887224426955099,7159,1591570770878242623,,-0.0938498005271,-0.0701186954975,-0.000795423984528
1591887224446548178,7160,1591570770898239091,,-0.0933329761028,-0.0697151347995,-0.000425636768341
1591887224469512214,7161,1591570770918237262,,-0.0930500775576,-0.0683139190078,7.87675380707e-05
1591887224486213761,7162,1591570770938236951,,-0.0924885496497,-0.0682717487216,0.000576436519623
1591887224506660087,7163,1591570770958237085,,-0.091860242188,-0.0681608319283,0.000678777694702
