%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887166009565878,4238,1591570712458243131,,-0.00222708587535,0.0050133196637,0.00829647853971
1591887166029415327,4239,1591570712478245432,,0.0226560123265,0.0148226981983,0.00966616906226
1591887166051430689,4240,1591570712498246566,,0.00814207550138,-0.00818030163646,0.0397627837956
1591887166067470200,4241,1591570712518238367,,0.0100836642087,0.00550103420392,0.0245297495276
1591887166093217114,4242,1591570712538240927,,-0.0145895145833,-0.025190571323,0.0333530418575
1591887166108966411,4243,1591570712558240283,,0.00375356036238,0.0557491406798,-0.00748607283458
1591887166126490464,4244,1591570712578241510,,0.00615908997133,0.00658979034051,0.0198698416352
1591887166151515420,4245,1591570712598239589,,-0.00103662116453,-0.00275065610185,0.0348547175527
1591887166167317039,4246,1591570712618246575,,0.022491466254,-0.0419003926218,0.0623922385275
1591887166190291494,4247,1591570712638239338,,-0.0227135512978,0.0321166105568,-0.00978119671345
1591887166210385419,4248,1591570712658241732,,-0.00223506568,0.00240205321461,0.0484100729227
1591887166228614283,4249,1591570712678246866,,-0.00435153860599,0.0493053756654,-0.0125841042027
1591887166251379364,4250,1591570712698243500,,0.00364465662278,0.0195099599659,0.0200446825475
1591887166267987107,4251,1591570712718241023,,-0.0250321961939,0.00797829590738,0.034172706306
1591887166287778651,4252,1591570712738237120,,-0.00807127077132,0.00559994252399,0.0280643515289
1591887166308856585,4253,1591570712758238680,,-0.00830201338977,-0.0237597897649,0.0620921887457
1591887166327430144,4254,1591570712778237610,,-0.0815460607409,-0.0753093957901,0.0304312687367
1591887166347403412,4255,1591570712798238893,,0.0142557043582,0.1213228181,0.0468185842037
1591887166367573762,4256,1591570712818240397,,0.0560873784125,0.11234549433,0.0534656494856
1591887166386315803,4257,1591570712838236605,,-0.0600739233196,-0.0675720199943,0.0535489544272
1591887166410408939,4258,1591570712858240147,,-0.0615287274122,0.0154050411656,0.100570254028
1591887166428951205,4259,1591570712878244744,,-0.00862495880574,-0.00752534624189,0.0745097249746
1591887166445815870,4260,1591570712898239100,,-0.0198691282421,0.00437085842714,0.0381342880428
1591887166469479505,4261,1591570712918238142,,0.0376778021455,0.0824394896626,0.0259758774191
1591887166486349635,4262,1591570712938237109,,-0.017247011885,-0.00255809840746,0.0597155205905
1591887166511411230,4263,1591570712958237206,,-0.0341989025474,-0.0941025465727,0.0970273762941
1591887166526931522,4264,1591570712978240229,,-0.0851677507162,-0.0384512655437,-0.0397581122816
1591887166547216059,4265,1591570712998237308,,-0.0169156230986,0.0306476633996,0.053218934685
1591887166568318724,4266,1591570713018239034,,-0.0208533406258,0.0320681855083,0.0544968917966
1591887166586725668,4267,1591570713038237761,,-0.063824750483,-0.053152769804,0.0464307740331
1591887166610208122,4268,1591570713058237321,,-0.0216270219535,0.00154378160369,0.0317170917988
1591887166628259820,4269,1591570713078243122,,-0.0128105515614,0.0113459266722,0.0371786542237
1591887166647329069,4270,1591570713098239311,,0.119256749749,0.0187315959483,0.0705768242478
1591887166668974529,4271,1591570713118238908,,-0.0136342979968,0.0311848819256,0.0429583899677
1591887166685980186,4272,1591570713138237265,,-0.0122123183683,0.0216203741729,0.0264193378389
1591887166709957462,4273,1591570713158236195,,-0.00152753922157,0.0164965931326,0.0267418026924
1591887166727437743,4274,1591570713178239125,,0.0840284824371,-0.0593253597617,0.0613806024194
1591887166746787116,4275,1591570713198237593,,-0.0109972292557,0.0205900855362,0.0355927348137
1591887166768383100,4276,1591570713218238597,,-0.038565069437,0.00943157915026,-0.00303725339472
1591887166788315664,4277,1591570713238237935,,-0.145443379879,0.011310743168,0.0222701318562
1591887166811282335,4278,1591570713258237847,,-0.0484282933176,0.0130645716563,0.0145884901285
1591887166828959310,4279,1591570713278243259,,-0.0137081360444,0.0125859277323,0.0196531247348
1591887166848293002,4280,1591570713298240263,,-0.0117714479566,0.00410089362413,0.0192293208092
1591887166868582530,4281,1591570713318238212,,0.00799621175975,-0.144066929817,0.00192222907208
1591887166887190699,4282,1591570713338236457,,-0.0179818775505,0.00794045813382,0.000315905577736
1591887166907883974,4283,1591570713358241610,,0.0147647624835,-0.0127631900832,-0.0182850118726
1591887166927102596,4284,1591570713378240022,,-0.0113647105172,0.0480340719223,0.0301511604339
1591887166946909596,4285,1591570713398239637,,-0.00770130427554,0.0229946095496,0.034740101546
1591887166968331695,4286,1591570713418238735,,-0.0198560338467,-0.0119004799053,0.0307358969003
1591887166988157094,4287,1591570713438236683,,-0.0122207636014,0.0212771818042,0.0547266118228
1591887167012591270,4288,1591570713458239484,,-0.19026915729,0.08344104141,0.048784673214
1591887167027057018,4289,1591570713478242100,,0.0111275818199,0.039641123265,0.0218032896519
1591887167048214871,4290,1591570713498242419,,-0.00721562746912,-0.0333328135312,0.00116393365897
1591887167069758093,4291,1591570713518238349,,-0.0251206178218,0.0226720422506,0.0378166511655
1591887167087361522,4292,1591570713538237872,,-0.0468152649701,0.0010378959123,0.08244779706
1591887167114083523,4293,1591570713558240951,,0.104344822466,0.00595228746533,0.0222639162093
1591887167127123337,4294,1591570713578242178,,-0.148508295417,0.0431740805507,0.0512878187001
1591887167146927536,4295,1591570713598237164,,-0.0155261093751,0.00805953424424,0.0307906474918
1591887167167813114,4296,1591570713618237353,,-0.00623804377392,0.0220861285925,0.0142629751936
1591887167187076501,4297,1591570713638236765,,-0.00553594436496,0.0153364539146,0.00901555549353
1591887167210628470,4298,1591570713658240844,,-0.0226893313229,0.00556070404127,0.0133433751762
1591887167230455392,4299,1591570713678246366,,-0.0114425178617,0.0149200540036,0.0144654689357
1591887167247333092,4300,1591570713698240223,,-0.0106278862804,0.0067697907798,0.0128279514611
1591887167268966741,4301,1591570713718237913,,-0.0144260870293,0.0112776951864,0.0252561680973
1591887167286285315,4302,1591570713738236695,,-0.0184850599617,0.0192834027112,0.0264999587089
1591887167306618709,4303,1591570713758240607,,-0.0526974126697,0.044231813401,0.0558341965079
1591887167326861030,4304,1591570713778239259,,-0.0180648826063,0.0144499065354,0.0306300185621
1591887167347459491,4305,1591570713798237208,,0.00314305862412,-0.0330005995929,0.0209402628243
1591887167368949451,4306,1591570713818239342,,-0.0509128086269,0.0792177170515,0.0514247007668
1591887167386338240,4307,1591570713838236902,,0.00518596591428,0.0560791641474,0.0319551639259
1591887167406827856,4308,1591570713858240833,,-0.0180969778448,-0.050882793963,-0.0359231606126
1591887167428545883,4309,1591570713878245744,,-0.0164358727634,0.013469055295,0.0398683547974
1591887167446123933,4310,1591570713898240582,,0.00535782799125,0.0801076516509,0.142525047064
1591887167468938575,4311,1591570713918238976,,-0.0218967031687,0.0360570177436,0.0623823702335
1591887167486072999,4312,1591570713938237573,,-0.0516453385353,-0.0126842325553,-0.00102629594039
1591887167511019617,4313,1591570713958239114,,-0.0251753609627,0.0127927977592,0.0366736277938
1591887167526811073,4314,1591570713978242063,,-0.0545224435627,-0.0228480603546,0.00553788430989
1591887167547413189,4315,1591570713998239549,,-0.0411349609494,0.00894665252417,0.0243249963969
1591887167570142992,4316,1591570714018238294,,-0.0227434635162,0.0147527027875,0.0317283645272
1591887167586392076,4317,1591570714038238280,,-0.0410725697875,0.0120378406718,0.0190122947097
1591887167609990609,4318,1591570714058240192,,-0.026708368212,0.0105013577268,0.056680534035
1591887167630577086,4319,1591570714078243974,,-0.0570435114205,0.0332852303982,0.03764301911
1591887167648150109,4320,1591570714098239479,,0.033962327987,-0.0351330153644,-0.0730783417821
1591887167669543718,4321,1591570714118242242,,-0.0262503251433,0.00661813933402,0.0223436877131
1591887167686917441,4322,1591570714138238969,,-0.0225767940283,7.31528343749e-05,0.046697113663
1591887167706735441,4323,1591570714158239270,,-0.0218091420829,0.00607044855133,0.00770194921643
1591887167730046035,4324,1591570714178239330,,-0.0455171652138,0.00551402708516,0.00214589037932
1591887167746174666,4325,1591570714198238353,,-0.0751701518893,0.000915084732696,0.0824796333909
1591887167768655419,4326,1591570714218238931,,-0.0445440933108,0.023045187816,0.0191986542195
1591887167787846107,4327,1591570714238236677,,-0.0228346716613,-0.00623254058883,0.0373873971403
1591887167810393754,4328,1591570714258242385,,0.0389038920403,0.102905422449,0.0220698080957
1591887167831633097,4329,1591570714278244723,,-0.0155047001317,0.0919704884291,0.0667953640223
1591887167846220533,4330,1591570714298239635,,-0.0324945412576,0.00831187143922,0.0175266750157
1591887167871634916,4331,1591570714318237917,,-0.0395617410541,0.015536355786,0.0163878649473
1591887167887193321,4332,1591570714338236940,,-0.0679232999682,-0.051060423255,0.0476227737963
1591887167910138752,4333,1591570714358239259,,-0.0120244845748,0.0476049035788,-0.00436854967847
1591887167927085920,4334,1591570714378240041,,-0.0633470490575,-0.0447357594967,0.0358838289976
1591887167946283524,4335,1591570714398236805,,-0.0288298130035,0.0180705990642,0.00538970855996
1591887167967842069,4336,1591570714418240976,,-0.0257201269269,0.013839347288,0.00746170850471
1591887167989272717,4337,1591570714438240314,,-0.0364626944065,0.0141251590103,0.0104370042682
1591887168006534761,4338,1591570714458243448,,-0.0219411551952,0.227496653795,0.0183441098779
1591887168027461461,4339,1591570714478243601,,-0.0217421520501,0.236433774233,0.033836659044
1591887168047781937,4340,1591570714498241327,,-0.0333097837865,-0.146256938577,-0.0194113142788
1591887168068051061,4341,1591570714518240647,,-0.0255292542279,0.031826891005,0.00354586471803
1591887168086545984,4342,1591570714538239540,,-0.0335936658084,-0.0036428340245,0.00864061154425
1591887168111218731,4343,1591570714558240470,,-0.0147112989798,-0.00253545469604,-0.00146295246668
1591887168126375913,4344,1591570714578239197,,-0.0147142456844,0.00768952118233,0.0100617902353
1591887168146580540,4345,1591570714598236164,,-0.0252023860812,0.0104850158095,-0.00111786345951
1591887168168329335,4346,1591570714618238002,,-0.0230295993388,0.0115606971085,0.00757940439507
1591887168186330786,4347,1591570714638237340,,-0.00928775314242,0.0258312802762,-0.0134751377627
1591887168206815447,4348,1591570714658237826,,-0.0279793161899,0.0751022100449,0.0366038605571
1591887168228679206,4349,1591570714678242034,,-0.0428398624063,0.0260902363807,0.010594829917
1591887168252819965,4350,1591570714698241946,,-0.0992227718234,-0.0645070821047,0.0125371217728
1591887168268812324,4351,1591570714718237487,,-0.0259586777538,0.0106219826266,0.00635034218431
1591887168286932178,4352,1591570714738237992,,-0.0330008752644,0.0169067718089,-0.00384295685217
1591887168312057955,4353,1591570714758241219,,-0.0228834971786,0.00664513325319,-0.00551582407206
1591887168326716433,4354,1591570714778240649,,-0.00471709575504,-0.00170202704612,0.00680810818449
1591887168347247815,4355,1591570714798237987,,0.049198910594,-0.0561917945743,-0.0105680879205
1591887168368331613,4356,1591570714818237973,,-0.0277847498655,0.0101869050413,0.0171181578189
1591887168387265800,4357,1591570714838237199,,-0.0167404357344,0.00525856716558,0.00888693053275
1591887168411368174,4358,1591570714858239556,,-0.0324763171375,0.00118565664161,0.0109813613817
1591887168428059970,4359,1591570714878245597,,-0.0330551341176,-0.000283392204437,0.0032523535192
1591887168446891840,4360,1591570714898240565,,-0.0177794694901,0.00881368201226,-0.00104606046807
1591887168470776925,4361,1591570714918237902,,-0.0851932018995,0.0173212159425,0.0510007888079
1591887168486877438,4362,1591570714938237740,,-0.00883871503174,0.00661149201915,-0.024942683056
1591887168522836324,4363,1591570714958238393,,-0.0145286964253,0.000497367815115,-0.0246409736574
1591887168531107687,4364,1591570714978237175,,-0.0145286964253,0.000497367815115,-0.0246409736574
1591887168546891967,4365,1591570714998238476,,-0.0129330223426,-0.00243418035097,-0.026633925736
1591887168568495790,4366,1591570715018236721,,0.0112549178302,0.00990534015,-0.02448868379
1591887168587355833,4367,1591570715038236744,,-0.0195490512997,0.0330104604363,-0.0144080109894
1591887168611108239,4368,1591570715058240360,,-0.0729435607791,-0.0822988301516,-0.0417962968349
1591887168627638696,4369,1591570715078242012,,-0.00876548048109,-0.000945949403103,-0.057828091085
1591887168652974183,4370,1591570715098235535,,-0.0125383203849,-0.00798941589892,-0.0476710982621
1591887168668832726,4371,1591570715118264632,,-0.000104375700175,-0.0127611150965,-0.0891178697348
1591887168686731109,4372,1591570715138237137,,-0.0141818281263,-0.0344087854028,-0.0488005578518
1591887168710174541,4373,1591570715158240641,,0.00983288697898,0.0152482260019,-0.0367941334844
1591887168726743747,4374,1591570715178236090,,0.000492018181831,-0.0057253963314,-0.0451457686722
1591887168747385643,4375,1591570715198238094,,0.00681498786435,-0.0146478181705,-0.0426171757281
1591887168768783834,4376,1591570715218266024,,0.00964726693928,-0.000786132004578,-0.0532991439104
1591887168787204654,4377,1591570715238241381,,-0.0657673180103,-0.0950723141432,-0.0370453558862
1591887168811221380,4378,1591570715258243700,,-0.000781741109677,-0.0173662565649,-0.0372513569891
1591887168828562207,4379,1591570715278246464,,0.022554108873,0.0157129783183,-0.0472355484962
1591887168847323877,4380,1591570715298242117,,-0.00839323364198,-0.0202882774174,-0.0425263345242
1591887168870244628,4381,1591570715318237325,,0.0589660741389,-0.0032660656143,-0.0308232922107
1591887168886960618,4382,1591570715338241070,,-0.00458371359855,0.00531331403181,-0.0533925741911
1591887168910401227,4383,1591570715358245556,,-0.0144095877185,-0.0163214951754,-0.0357966981828
1591887168926996895,4384,1591570715378242542,,-0.00583543628454,-0.0423824861646,-0.0334896631539
1591887168947843025,4385,1591570715398239065,,-0.00487306388095,-0.0583688393235,-0.0959903821349
1591887168969558859,4386,1591570715418240977,,-0.092860981822,-0.0677614882588,-0.0880439952016
1591887168985953242,4387,1591570715438241000,,-0.00550495786592,-0.0243102125823,-0.077005892992
1591887169010838775,4388,1591570715458244560,,0.0114850206301,-0.0207984987646,-0.0626886487007
1591887169027610932,4389,1591570715478244435,,0.0160299669951,-0.0276000350714,-0.0631976574659
1591887169047923142,4390,1591570715498242180,,-0.00553479138762,-0.00176075182389,-0.0687858387828
1591887169068073962,4391,1591570715518242481,,-0.00839217845351,-0.00613211514428,-0.0453402511775
1591887169087595085,4392,1591570715538241392,,-0.0583888329566,-0.0787913203239,-0.0647154301405
1591887169110532800,4393,1591570715558244489,,0.0629010125995,0.0569582469761,-0.0501000247896
1591887169127211971,4394,1591570715578240790,,-0.0152360890061,-0.0266282446682,-0.0615029297769
1591887169146447457,4395,1591570715598241350,,-0.00865506194532,-0.0888582020998,-0.102418556809
1591887169169012448,4396,1591570715618241614,,-0.00372259016149,0.0497864075005,0.00852958671749
1591887169186830750,4397,1591570715638243304,,-0.000556763377972,-0.0178655534983,-0.0491107702255
1591887169210839262,4398,1591570715658243919,,-0.0632311627269,-0.120802491903,0.00758098298684
1591887169228711092,4399,1591570715678243961,,0.0461819432676,-0.0351100228727,-0.115028232336
1591887169246526553,4400,1591570715698241984,,-0.00192364747636,-0.00648788176477,-0.033049184829
1591887169268493495,4401,1591570715718241192,,-0.00381863769144,-0.01156552881,-0.0348563529551
1591887169286287096,4402,1591570715738239567,,-0.0406688340008,-0.0746271982789,-0.0589447766542
1591887169311574086,4403,1591570715758242553,,0.0436108522117,0.0654861032963,-0.0215688161552
1591887169326421157,4404,1591570715778242020,,-0.00490925600752,-0.027879299596,-0.0455354787409
1591887169353300794,4405,1591570715798241432,,-0.0556033179164,-0.0935647040606,-0.0513942874968
1591887169371145190,4406,1591570715818240770,,0.0584045015275,0.0714205354452,-0.0568157061934
1591887169385812711,4407,1591570715838242219,,-0.00281907315366,-0.0205040834844,-0.0391080975533
1591887169410154708,4408,1591570715858242149,,-0.0082462085411,-0.0287232752889,-0.0728782713413
1591887169427875595,4409,1591570715878293023,,0.0513048097491,0.0569635517895,-0.0512954071164
1591887169446404607,4410,1591570715898240084,,0.000338442856446,-0.00385028519668,-0.0716861784458
1591887169468242783,4411,1591570715918236996,,0.0181940216571,-0.00670370832086,-0.0985423475504
1591887169487114133,4412,1591570715938241093,,-0.0365037024021,-0.0675067380071,-0.0508420541883
1591887169511273744,4413,1591570715958237079,,-0.0567220933735,-0.138553410769,-0.112911783159
1591887169527276043,4414,1591570715978241342,,-0.00719254883006,-0.0278256740421,-0.0726140215993
1591887169547232353,4415,1591570715998236421,,-0.0635401681066,-0.0304741468281,-0.0215192362666
1591887169571330338,4416,1591570716018239907,,0.128871187568,0.0289330035448,-0.111755177379
1591887169589436388,4417,1591570716038240634,,-0.0309888217598,-0.00362236355431,-0.023679357022
1591887169610648876,4418,1591570716058243231,,-0.0296862926334,-0.031416092068,-0.0734612494707
1591887169627164287,4419,1591570716078245828,,-0.00949632562697,-0.0307617168874,-0.0465865246952
1591887169651827112,4420,1591570716098242203,,0.00126883212943,-0.019837833941,-0.0294586755335
1591887169668642227,4421,1591570716118240522,,-0.020504206419,-0.0166052225977,-0.0641860365868
1591887169686934453,4422,1591570716138240378,,-0.0215848293155,-0.0148576768115,-0.0275766588748
1591887169712722121,4423,1591570716158244957,,0.053439963609,0.0364592410624,-0.0914474129677
1591887169726533698,4424,1591570716178241924,,-0.0231648329645,-0.0498174130917,-0.0231328569353
1591887169747066217,4425,1591570716198240632,,-0.0097150746733,-0.0509992800653,-0.0269361920655
1591887169768535804,4426,1591570716218242044,,-0.0174406971782,-0.0398526526988,-0.0356801413
1591887169786260516,4427,1591570716238240234,,-0.00704625574872,-0.037808675319,-0.0254868455231
1591887169810333363,4428,1591570716258243442,,-0.0241272319108,-0.0128943016753,-0.0325479619205
1591887169827354213,4429,1591570716278243632,,-0.00792365986854,-0.0271419305354,-0.0202702991664
1591887169845892696,4430,1591570716298243303,,-0.00936590414494,-0.0419984683394,-0.0110797518864
1591887169869279545,4431,1591570716318246548,,-0.0231905244291,-0.102304250002,0.00793944951147
1591887169886094668,4432,1591570716338242441,,0.00824408326298,-0.0355289690197,0.00452508963645
1591887169911546773,4433,1591570716358243835,,0.000647211913019,-0.0252322051674,-0.0072790752165
1591887169926844177,4434,1591570716378241728,,0.00647412845865,-0.0243983604014,-0.0072609083727
1591887169947332234,4435,1591570716398240103,,-0.0609836280346,0.0108142187819,0.075527369976
1591887169967965145,4436,1591570716418240644,,-0.0012717298232,0.000937409058679,-0.0304615795612
1591887169987545420,4437,1591570716438239612,,-0.0109754968435,-0.022518036887,0.00919568631798
1591887170010572120,4438,1591570716458239875,,0.00190167420078,-0.0299571286887,0.0138451810926
1591887170028186658,4439,1591570716478246121,,0.059969574213,-0.0570129752159,-0.0497968681157
1591887170046169937,4440,1591570716498243329,,0.0172619912773,-0.0415181927383,0.00835644453764
1591887170069201096,4441,1591570716518240593,,-0.00766549119726,-0.00547479372472,0.0163093898445
1591887170086649610,4442,1591570716538242171,,-0.0021430561319,-0.00720046693459,0.00889570545405
1591887170111177560,4443,1591570716558239101,,0.0528067871928,-0.0484039969742,0.0157047193497
1591887170126926567,4444,1591570716578241680,,0.0154613275081,-0.0210952721536,0.0171273704618
1591887170147396407,4445,1591570716598240333,,0.0101783704013,-0.0242805816233,0.0129000870511
1591887170168372537,4446,1591570716618241356,,0.00495513016358,-0.0108802551404,0.0198126584291
1591887170187702075,4447,1591570716638241619,,0.0215471517295,-0.00900168903172,0.0175582282245
1591887170211659892,4448,1591570716658242309,,0.0231546983123,-0.0164569020271,0.0265535097569
1591887170228654653,4449,1591570716678245906,,0.0170792266726,-0.0119167445228,0.0154404630885
1591887170246828868,4450,1591570716698240336,,0.0107908518985,-0.0115159340203,0.0197106804699
1591887170268987474,4451,1591570716718238267,,0.0335991755128,-0.047068502754,0.086577065289
1591887170288670741,4452,1591570716738239493,,0.013925710693,-0.0127641083673,0.00390870030969
1591887170310377954,4453,1591570716758242850,,0.0780754610896,-0.0930399820209,0.000698218587786
1591887170326959609,4454,1591570716778241280,,0.0142953116447,0.0253654252738,-0.0177785661072
1591887170347432140,4455,1591570716798240192,,0.0124719524756,0.0148487370461,-0.0153722744435
1591887170368600569,4456,1591570716818241345,,0.0461594685912,-0.0146074155346,-0.0402161218226
1591887170386314874,4457,1591570716838240756,,0.0124295158312,-0.00660177925602,0.00414902111515
1591887170411106601,4458,1591570716858243039,,0.018937703222,0.00579413026571,0.0169639009982
1591887170428408780,4459,1591570716878243451,,0.0372540205717,-0.000720854266547,0.0238885618746
1591887170447065285,4460,1591570716898242862,,0.0230501666665,-0.00828128959984,0.0149176474661
1591887170468058328,4461,1591570716918239571,,0.0442776419222,-0.00101243332028,0.037969045341
1591887170486622753,4462,1591570716938235853,,0.0314897038043,-0.00268541253172,0.0293358154595
1591887170511190910,4463,1591570716958235635,,0.0228207428008,-0.00900473445654,0.0244976654649
1591887170527834385,4464,1591570716978240584,,0.0299372244626,0.0112535040826,0.0126079553738
1591887170546833762,4465,1591570716998238311,,0.0401448346674,-0.00954102724791,0.0450700744987
1591887170568432188,4466,1591570717018240556,,0.0395513884723,0.000920595019124,0.0344048775733
1591887170586929137,4467,1591570717038240486,,0.030832124874,0.00704818591475,0.0283031538129
1591887170609969904,4468,1591570717058242157,,0.0546897128224,0.00680885929614,0.0115456981584
1591887170627709986,4469,1591570717078244977,,0.0127947833389,-0.00461781769991,0.0301083922386
1591887170652782488,4470,1591570717098241000,,0.0235246904194,0.009751284495,0.0214723069221
1591887170668533901,4471,1591570717118238356,,-0.011129043065,-0.0335147790611,0.0283472370356
1591887170686106793,4472,1591570717138237731,,0.0402835644782,7.07508952473e-05,0.0185331050307
1591887170711434389,4473,1591570717158261309,,0.0355831943452,-0.00932638905942,0.0208720099181
1591887170727179902,4474,1591570717178242443,,0.0265919715166,0.00218331371434,0.0027463065926
1591887170747884006,4475,1591570717198236392,,0.0313722938299,-0.00703775044531,-0.0131398411468
1591887170768690198,4476,1591570717218241452,,0.0389211624861,0.00833141803741,-0.00138128676917
1591887170786828699,4477,1591570717238239679,,0.0645056962967,0.0415839329362,-0.0115637909621
1591887170810996988,4478,1591570717258240591,,-0.0168496910483,-0.0347294397652,0.0222215782851
1591887170827526500,4479,1591570717278244669,,0.0692261457443,0.017607992515,0.0172060504556
1591887170847631044,4480,1591570717298240007,,0.0387442745268,0.00453663850203,0.0043314434588
1591887170871802271,4481,1591570717318238271,,0.0485285706818,0.0247367694974,-0.02837485075
1591887170885696605,4482,1591570717338230590,,0.0204157475382,-0.0131390700117,0.000140744334203
1591887170906383459,4483,1591570717358229354,,-0.00712363561615,0.0164338424802,0.0808994695544
1591887170927270835,4484,1591570717378232488,,0.0387794598937,-0.00769199291244,0.0235919952393
1591887170949018435,4485,1591570717398230789,,0.0665684342384,0.0370133444667,-0.00391526473686
1591887170968634979,4486,1591570717418229201,,0.0402413345873,0.0120410788804,0.0198214668781
1591887170986331462,4487,1591570717438236872,,0.0894488021731,0.0155683634803,-0.0846758559346
1591887171010261834,4488,1591570717458237710,,-0.00742194196209,0.013753246516,0.105236567557
1591887171027360534,4489,1591570717478242733,,0.0469737686217,-0.009606895037,0.0364748463035
1591887171046299816,4490,1591570717498238182,,0.0337125994265,0.0220524240285,0.010510481894
1591887171069644751,4491,1591570717518235075,,0.0317623019218,0.0357759222388,0.0060354587622
1591887171086599097,4492,1591570717538238857,,0.0204128641635,0.0349007211626,-0.0116560095921
1591887171111615829,4493,1591570717558238917,,0.0446085259318,0.0450909473002,-0.0011401087977
1591887171127471029,4494,1591570717578239736,,0.0273975525051,0.0479386784136,0.00645054224879
1591887171146447609,4495,1591570717598236222,,0.0231991931796,0.0511310510337,0.0124251497909
1591887171168713810,4496,1591570717618243449,,-0.0510839596391,-0.040327552706,-0.0340231321752
1591887171186531000,4497,1591570717638241453,,0.0938473939896,0.109833568335,-0.0126484865323
1591887171212476377,4498,1591570717658243162,,0.0324253961444,-0.0515779145062,-0.0570661947131
1591887171228602726,4499,1591570717678242851,,0.0433514975011,0.0584298372269,-0.0233343150467
1591887171252186736,4500,1591570717698243337,,0.0117654288188,-0.0556800886989,0.0204656366259
1591887171268256931,4501,1591570717718242156,,0.0554036796093,-0.121755711734,-0.059414986521
1591887171286508098,4502,1591570717738240735,,-0.0858750492334,0.0619224607944,-0.0272095985711
1591887171306955218,4503,1591570717758233406,,0.175323039293,0.0266414694488,-0.0644475445151
1591887171326223871,4504,1591570717778232818,,0.0316783264279,0.0156266279519,-0.0392211414874
1591887171347059835,4505,1591570717798230174,,0.033104069531,-0.00561909563839,-0.0264650210738
1591887171372135965,4506,1591570717818231197,,0.0223226267844,0.0221254657954,-0.0435346402228
1591887171386121769,4507,1591570717838231257,,0.0360149070621,0.0263823345304,-0.0346609614789
1591887171409545450,4508,1591570717858238169,,0.0714802220464,0.0684892684221,-0.0451250262558
1591887171428901337,4509,1591570717878248155,,0.0250009018928,0.0287820678204,-0.0317994914949
1591887171447415934,4510,1591570717898240382,,-0.00723566347733,-0.00934884417802,-0.01080347877
1591887171469061678,4511,1591570717918236775,,0.0295478887856,0.0144159346819,-0.0271225757897
1591887171486474055,4512,1591570717938238113,,0.0585275068879,0.00917601026595,-0.0970714464784
1591887171511491017,4513,1591570717958237340,,0.00348632619716,0.0302788279951,-0.0467996262014
1591887171527793058,4514,1591570717978243955,,0.0129620460793,0.0262315850705,-0.0237266179174
1591887171547457228,4515,1591570717998242645,,0.0144407246262,0.00798411015421,-0.0153476474807
1591887171568594890,4516,1591570718018241520,,0.00797444954515,0.0729193761945,-0.0593624413013
1591887171586647303,4517,1591570718038240209,,0.00914271175861,0.0176059640944,-0.013806018047
1591887171611433325,4518,1591570718058244084,,0.00923318322748,0.0349426530302,0.00638397457078
1591887171628232168,4519,1591570718078310588,,0.0095749264583,0.00224253861234,-0.0235718246549
1591887171648047272,4520,1591570718098239593,,-0.0535329952836,-0.0413946099579,0.0407447963953
1591887171668698994,4521,1591570718118239190,,0.0142930662259,-0.00742113078013,-0.0127413384616
1591887171687382691,4522,1591570718138237250,,0.0136856511235,0.0130434725434,-0.00418719882146
1591887171707794177,4523,1591570718158241143,,-0.00213581183925,0.0238935928792,-0.0176218226552
1591887171726937460,4524,1591570718178241815,,-0.00352474697866,0.0233946163207,-0.017538625747
1591887171746266571,4525,1591570718198238152,,-0.00481495913118,0.0279469657689,-0.0284258425236
1591887171768049425,4526,1591570718218236250,,-0.0010749369394,0.0157599449158,-0.0143915079534
1591887171786768593,4527,1591570718238236458,,-0.00227148877457,-0.002926354995,0.00921005290002
1591887171810512823,4528,1591570718258238425,,-0.0128214797005,-0.0118454741314,0.0052419854328
1591887171828796230,4529,1591570718278241041,,-0.0208254847676,0.0185919050127,-0.0189438592643
1591887171847256566,4530,1591570718298237434,,-0.00755647849292,0.0148870069534,-0.0213077459484
1591887171869398392,4531,1591570718318236772,,-0.00360762327909,0.00913494825363,0.0158034767956
1591887171886733533,4532,1591570718338237110,,0.00449121138081,0.00343787786551,-0.00676133576781
1591887171911144513,4533,1591570718358235540,,-0.00934731960297,0.0229897107929,-0.0209985021502
1591887171929648816,4534,1591570718378237785,,-0.0164144579321,0.0494473055005,-0.0219107959419
1591887171947548317,4535,1591570718398238197,,-0.0384692326188,0.00690545001999,0.0154471043497
1591887171968873082,4536,1591570718418238424,,-0.023447714746,0.00499770883471,-0.00815873872489
1591887171987807765,4537,1591570718438237336,,-0.0372000448406,-0.0444072149694,0.044209536165
1591887172011000547,4538,1591570718458241062,,-0.0218803044409,0.0125455623493,-0.00303133367561
1591887172031605356,4539,1591570718478242344,,-0.0344239249825,-0.0144223282114,0.0239210259169
1591887172047375331,4540,1591570718498240701,,-0.00968830939382,-0.00920107401907,0.0191297307611
1591887172067764098,4541,1591570718518239557,,-0.0168711114675,0.000374913593987,0.0166941210628
1591887172086891374,4542,1591570718538262395,,-0.00178390252404,0.0323843844235,-0.00651868805289
1591887172106830812,4543,1591570718558254121,,-0.0211405921727,-0.0178805906326,0.0443810559809
1591887172127045197,4544,1591570718578240922,,-0.0483579859138,0.00840852037072,0.031576924026
1591887172150837988,4545,1591570718598240408,,-0.0457301363349,0.021041398868,0.0223453268409
