%time,field.data
1591887242618848685,0.159999996424
1591887242818996363,0.159999996424
1591887243018973687,0.159999996424
1591887243219022329,0.159999996424
1591887243418550268,0.159999996424
1591887243618952962,0.159999996424
1591887243819181640,0.159999996424
1591887244018779762,0.159999996424
1591887244218894077,0.159999996424
1591887244418913602,0.159999996424
1591887244618743071,0.159999996424
1591887244818925018,0.159999996424
1591887245018862040,0.159999996424
1591887245218749160,0.159999996424
1591887245419040227,0.159999996424
1591887245618492580,0.159999996424
1591887245818720061,0.159999996424
1591887246019101831,0.159999996424
1591887246218628820,0.159999996424
1591887246418842761,0.159999996424
1591887246618310087,0.159999996424
1591887246818976379,0.159999996424
1591887247018846322,0.159999996424
1591887247219158178,0.159999996424
1591887247418687868,0.159999996424
1591887247618696356,0.159999996424
1591887247818860771,0.159999996424
1591887248018539117,0.159999996424
1591887248218939002,0.159999996424
1591887248418671558,0.159999996424
1591887248618854735,0.159999996424
1591887248818812056,0.159999996424
1591887249018733827,0.159999996424
1591887249218853926,0.159999996424
1591887249418813451,0.159999996424
1591887249618734405,0.159999996424
1591887249818400369,0.159999996424
1591887250018765167,0.159999996424
1591887250218891037,0.159999996424
1591887250418739341,0.159999996424
1591887250619162920,0.159999996424
1591887250818634353,0.159999996424
1591887251019059942,0.159999996424
1591887251218524867,0.159999996424
1591887251419308924,0.159999996424
1591887251619084635,0.159999996424
1591887251818799878,0.159999996424
1591887252018689865,0.159999996424
1591887252218602494,0.159999996424
1591887252418670845,0.159999996424
1591887252618583615,0.159999996424
1591887252819044090,0.159999996424
1591887253018634702,0.159999996424
1591887253218517243,0.159999996424
1591887253418729141,0.159999996424
1591887253618864306,0.159999996424
1591887253818653881,0.159999996424
1591887254018743516,0.159999996424
1591887254219082724,0.159999996424
1591887254419010296,0.159999996424
1591887254618826247,0.159999996424
1591887254818902359,0.159999996424
1591887255018636137,0.159999996424
1591887255219064739,0.159999996424
1591887255418826440,0.159999996424
1591887255618901567,0.159999996424
1591887255818868165,0.159999996424
1591887256018730186,0.159999996424
1591887256218785774,0.159999996424
1591887256418938923,0.159999996424
1591887256618688546,0.159999996424
1591887256819124177,0.159999996424
1591887257018765247,0.159999996424
1591887257218813834,0.159999996424
1591887257419142874,0.159999996424
1591887257618951585,0.159999996424
1591887257819822854,0.159999996424
1591887258018580413,0.159999996424
1591887258218614136,0.159999996424
1591887258418571212,0.159999996424
1591887258618714890,0.159999996424
1591887258818659638,0.159999996424
1591887259018626890,0.159999996424
1591887259218642252,0.159999996424
1591887259418902198,0.159999996424
1591887259618755497,0.159999996424
1591887259819058530,0.159999996424
1591887260018721973,0.159999996424
1591887260218651112,0.159999996424
1591887260418902048,0.159999996424
1591887260618785864,0.159999996424
1591887260818739285,0.159999996424
1591887261018967133,0.159999996424
1591887261218400836,0.159999996424
1591887261419188750,0.159999996424
1591887261619020041,0.159999996424
1591887261818694670,0.159999996424
1591887262018838552,0.159999996424
1591887262218879655,0.159999996424
1591887262419260310,0.159999996424
1591887262618811712,0.159999996424
1591887262818764941,0.159999996424
1591887263018763644,0.159999996424
1591887263218909191,0.159999996424
1591887263418850159,0.159999996424
1591887263618794752,0.159999996424
1591887263818920071,0.159999996424
1591887264018629761,0.159999996424
1591887264219283250,0.159999996424
1591887264418816120,0.159999996424
1591887264618787870,0.159999996424
1591887264818928319,0.159999996424
1591887265018644613,0.159999996424
1591887265219012031,0.159999996424
1591887265418595094,0.159999996424
1591887265618829325,0.159999996424
1591887265818820204,0.159999996424
1591887266019044639,0.159999996424
1591887266218894316,0.159999996424
1591887266418697527,0.159999996424
1591887266618887678,0.159999996424
1591887266818739156,0.159999996424
1591887267018771638,0.159999996424
1591887267218602526,0.159999996424
1591887267418808805,0.159999996424
1591887267618859643,0.159999996424
1591887267818675248,0.159999996424
1591887268018738030,0.159999996424
1591887268218925464,0.159999996424
1591887268418733822,0.159999996424
1591887268618923740,0.159999996424
1591887268819101186,0.159999996424
1591887269018968223,0.159999996424
1591887269218791913,0.159999996424
1591887269418655512,0.159999996424
1591887269618678114,0.159999996424
1591887269818796905,0.159999996424
1591887270018781838,0.159999996424
1591887270219034603,0.159999996424
1591887270418960721,0.159999996424
1591887270619010523,0.159999996424
1591887270818780256,0.159999996424
1591887271018670230,0.159999996424
1591887271218756058,0.159999996424
1591887271418751267,0.159999996424
1591887271618532324,0.159999996424
1591887271819167025,0.159999996424
1591887272018700273,0.159999996424
1591887272219145879,0.159999996424
1591887272418880079,0.159999996424
1591887272618973683,0.159999996424
1591887272818871522,0.159999996424
1591887273018997440,0.159999996424
1591887273218808642,0.159999996424
1591887273418941567,0.159999996424
1591887273618836742,0.159999996424
1591887273819098049,0.159999996424
1591887274018699129,0.159999996424
1591887274218613317,0.159999996424
1591887274418794404,0.159999996424
1591887274618961910,0.159999996424
1591887274819036018,0.159999996424
1591887275018736676,0.159999996424
1591887275218905285,0.159999996424
1591887275419169466,0.159999996424
1591887275618845647,0.159999996424
1591887275819036501,0.159999996424
1591887276018805439,0.159999996424
1591887276219365003,0.159999996424
1591887276418932093,0.159999996424
1591887276618589780,0.159999996424
1591887276819227185,0.159999996424
1591887277018897527,0.159999996424
1591887277218855462,0.159999996424
1591887277418923413,0.159999996424
1591887277619017225,0.159999996424
1591887277817553982,0.159999996424
1591887278018762642,0.159999996424
1591887278218761522,0.159999996424
1591887278418801475,0.159999996424
1591887278618906994,0.159999996424
1591887278818905132,0.159999996424
1591887279018865254,0.159999996424
1591887279218693875,0.159999996424
1591887279418757007,0.159999996424
1591887279619002415,0.159999996424
1591887279818695918,0.159999996424
1591887280018952879,0.159999996424
1591887280218655458,0.159999996424
1591887280418552507,0.159999996424
1591887280618770901,0.159999996424
1591887280818782549,0.159999996424
1591887281018704436,0.159999996424
1591887281218603232,0.159999996424
1591887281418794393,0.159999996424
1591887281618685550,0.159999996424
1591887281818830426,0.159999996424
1591887282018704902,0.159999996424
1591887282219084011,0.159999996424
1591887282418880606,0.159999996424
1591887282618869517,0.159999996424
1591887282818711337,0.159999996424
1591887283019144398,0.159999996424
1591887283218880548,0.159999996424
1591887283419063207,0.159999996424
1591887283618588468,0.159999996424
1591887283818946448,0.159999996424
1591887284018659643,0.159999996424
1591887284218701163,0.159999996424
1591887284418821184,0.159999996424
1591887284618776859,0.159999996424
1591887284819048527,0.159999996424
1591887285018754582,0.159999996424
1591887285218843938,0.159999996424
1591887285418916299,0.159999996424
1591887285618790552,0.159999996424
1591887285819010596,0.159999996424
1591887286019033325,0.159999996424
1591887286218857460,0.159999996424
1591887286418902190,0.159999996424
1591887286618795391,0.159999996424
1591887286818741966,0.159999996424
1591887287018814970,0.159999996424
1591887287218853498,0.159999996424
1591887287418844087,0.159999996424
1591887287618889965,0.159999996424
1591887287818993255,0.159999996424
1591887288018982561,0.159999996424
1591887288219104835,0.159999996424
1591887288419053402,0.159999996424
1591887288619022292,0.159999996424
1591887288819222440,0.159999996424
1591887289018817157,0.159999996424
1591887289218875919,0.159999996424
1591887289418846936,0.159999996424
1591887289618646939,0.159999996424
1591887289818699828,0.159999996424
1591887290018691550,0.159999996424
1591887290218851783,0.159999996424
1591887290418846442,0.159999996424
1591887290618865774,0.159999996424
1591887290818830876,0.159999996424
1591887291018664820,0.159999996424
1591887291218970696,0.159999996424
1591887291418660426,0.159999996424
1591887291618899247,0.159999996424
1591887291818736916,0.159999996424
1591887292018797381,0.159999996424
1591887292219033906,0.159999996424
1591887292419330434,0.159999996424
1591887292618744905,0.159999996424
1591887292818655001,0.159999996424
1591887293018842458,0.159999996424
1591887293218845415,0.159999996424
1591887293418771720,0.159999996424
1591887293618843337,0.159999996424
1591887293818617471,0.159999996424
1591887294018886796,0.159999996424
1591887294219117523,0.159999996424
1591887294418758486,0.159999996424
1591887294619348966,0.159999996424
1591887294818732471,0.159999996424
1591887295018833862,0.159999996424
1591887295218898364,0.159999996424
1591887295418617155,0.159999996424
1591887295618891262,0.159999996424
1591887295818804250,0.159999996424
1591887296018946395,0.159999996424
1591887296218927307,0.159999996424
1591887296418873821,0.159999996424
1591887296618741007,0.159999996424
1591887296818884397,0.159999996424
1591887297019177549,0.159999996424
1591887297219107310,0.159999996424
1591887297418673966,0.159999996424
1591887297618874418,0.159999996424
1591887297818632696,0.159999996424
1591887298018753008,0.159999996424
1591887298218667891,0.159999996424
1591887298418601642,0.159999996424
1591887298618878206,0.159999996424
1591887298818900626,0.159999996424
1591887299018736633,0.159999996424
1591887299218468825,0.159999996424
1591887299418874429,0.159999996424
1591887299618936091,0.159999996424
1591887299818860560,0.159999996424
1591887300018743103,0.159999996424
1591887300218843174,0.159999996424
1591887300418797438,0.159999996424
1591887300618944262,0.159999996424
1591887300818706968,0.159999996424
1591887301018656916,0.159999996424
1591887301218713219,0.159999996424
1591887301418713778,0.159999996424
1591887301618854115,0.159999996424
1591887301819168725,0.159999996424
1591887302018799544,0.159999996424
1591887302218792899,0.159999996424
1591887302418910390,0.159999996424
1591887302619177595,0.159999996424
1591887302818780676,0.159999996424
1591887303018501360,0.159999996424
1591887303218662931,0.159999996424
1591887303418703068,0.159999996424
1591887303618860740,0.159999996424
1591887303818748520,0.159999996424
1591887304018852484,0.159999996424
1591887304218705751,0.159999996424
1591887304418454770,0.159999996424
1591887304618933197,0.159999996424
1591887304818877539,0.159999996424
1591887305018746855,0.159999996424
1591887305218873452,0.159999996424
1591887305418839622,0.159999996424
1591887305618722868,0.159999996424
1591887305819093339,0.159999996424
1591887306019008936,0.159999996424
1591887306219111159,0.159999996424
1591887306418723179,0.159999996424
1591887306618744316,0.159999996424
1591887306819107919,0.159999996424
1591887307018799053,0.159999996424
1591887307218921969,0.159999996424
1591887307418554001,0.159999996424
1591887307618728349,0.159999996424
1591887307818956047,0.159999996424
1591887308018931679,0.159999996424
1591887308218827883,0.159999996424
1591887308418770730,0.159999996424
1591887308618634020,0.159999996424
1591887308819318622,0.159999996424
1591887309019138566,0.159999996424
1591887309218807252,0.159999996424
1591887309418601626,0.159999996424
1591887309618855039,0.159999996424
1591887309819032032,0.159999996424
1591887310018572101,0.159999996424
1591887310218655324,0.159999996424
1591887310418693810,0.159999996424
1591887310618714466,0.159999996424
1591887310818801159,0.159999996424
1591887311018756645,0.159999996424
1591887311219061912,0.159999996424
1591887311418981909,0.159999996424
1591887311618713421,0.159999996424
1591887311818655745,0.159999996424
1591887312018807676,0.159999996424
1591887312218961737,0.159999996424
1591887312418775337,0.159999996424
1591887312618677475,0.159999996424
1591887312818723441,0.159999996424
1591887313018690203,0.159999996424
1591887313218769138,0.159999996424
1591887313418863061,0.159999996424
1591887313618703587,0.159999996424
1591887313818508731,0.159999996424
1591887314018907153,0.159999996424
1591887314218466036,0.159999996424
1591887314418856567,0.159999996424
1591887314618713953,0.159999996424
1591887314819033831,0.159999996424
1591887315019098318,0.159999996424
1591887315218763910,0.159999996424
1591887315418566167,0.159999996424
1591887315618650041,0.159999996424
1591887315818881276,0.159999996424
1591887316018652686,0.159999996424
1591887316218965209,0.159999996424
1591887316418576877,0.159999996424
1591887316618676133,0.159999996424
1591887316818814875,0.159999996424
1591887317018450078,0.159999996424
1591887317218751018,0.159999996424
1591887317418722980,0.159999996424
1591887317618696013,0.159999996424
1591887317818543374,0.159999996424
1591887318018762235,0.159999996424
1591887318218679161,0.159999996424
1591887318418823244,0.159999996424
1591887318618663365,0.159999996424
1591887318819281922,0.159999996424
1591887319019006365,0.159999996424
1591887319218716985,0.159999996424
1591887319418681989,0.159999996424
1591887319618665956,0.159999996424
1591887319818602480,0.159999996424
1591887320018913329,0.159999996424
1591887320218731163,0.159999996424
1591887320418688588,0.159999996424
1591887320618696034,0.159999996424
1591887320818502037,0.159999996424
1591887321018744145,0.159999996424
1591887321218643492,0.159999996424
1591887321418845061,0.159999996424
1591887321618886616,0.159999996424
1591887321818777115,0.159999996424
1591887322018760791,0.159999996424
1591887322218789802,0.159999996424
1591887322418856555,0.159999996424
1591887322618872635,0.159999996424
1591887322818909641,0.159999996424
1591887323018878632,0.159999996424
1591887323218700226,0.159999996424
1591887323418724546,0.159999996424
1591887323618667819,0.159999996424
1591887323818874967,0.159999996424
1591887324018731965,0.159999996424
1591887324218935729,0.159999996424
1591887324418773405,0.159999996424
1591887324618838255,0.159999996424
1591887324818912888,0.159999996424
1591887325018955347,0.159999996424
1591887325219002001,0.159999996424
1591887325418773681,0.159999996424
1591887325618892892,0.159999996424
1591887325818861547,0.159999996424
1591887326019092698,0.159999996424
1591887326218726186,0.159999996424
1591887326418635059,0.159999996424
1591887326618905774,0.159999996424
1591887326818994215,0.159999996424
1591887327018891287,0.159999996424
1591887327218865884,0.159999996424
1591887327418641431,0.159999996424
1591887327618759373,0.159999996424
1591887327818711936,0.159999996424
1591887328018708873,0.159999996424
1591887328218772103,0.159999996424
1591887328418900873,0.159999996424
1591887328618805992,0.159999996424
1591887328818882407,0.159999996424
1591887329018784040,0.159999996424
1591887329218976319,0.159999996424
1591887329418875547,0.159999996424
1591887329618654461,0.159999996424
1591887329818841809,0.159999996424
1591887330018819374,0.159999996424
1591887330218793459,0.159999996424
1591887330418797109,0.159999996424
1591887330618936762,0.159999996424
1591887330818674466,0.159999996424
1591887331018476065,0.159999996424
1591887331218843260,0.159999996424
1591887331418716680,0.159999996424
1591887331618769596,0.159999996424
1591887331818910698,0.159999996424
1591887332018515834,0.159999996424
1591887332218750449,0.159999996424
1591887332418699680,0.159999996424
1591887332618529136,0.159999996424
1591887332818743093,0.159999996424
1591887333018617791,0.159999996424
1591887333218814329,0.159999996424
1591887333418848501,0.159999996424
1591887333619061098,0.159999996424
1591887333818836756,0.159999996424
1591887334018809460,0.159999996424
1591887334218529205,0.159999996424
1591887334419105938,0.159999996424
1591887334619016097,0.159999996424
1591887334818795644,0.159999996424
1591887335018846441,0.159999996424
1591887335218597698,0.159999996424
1591887335418752326,0.159999996424
1591887335618532054,0.159999996424
1591887335818778305,0.159999996424
1591887336019049377,0.159999996424
1591887336218736685,0.159999996424
1591887336418839658,0.159999996424
1591887336618531518,0.159999996424
1591887336818917287,0.159999996424
1591887337019292817,0.159999996424
1591887337218864836,0.159999996424
1591887337418774811,0.159999996424
1591887337618791045,0.159999996424
1591887337818581390,0.159999996424
1591887338019185874,0.159999996424
1591887338219422288,0.159999996424
1591887338418621839,0.159999996424
1591887338618565894,0.159999996424
1591887338819059885,0.159999996424
1591887339018696874,0.159999996424
1591887339218913190,0.159999996424
1591887339418822963,0.159999996424
1591887339618831073,0.159999996424
1591887339818689087,0.159999996424
1591887340018984496,0.159999996424
1591887340218825664,0.159999996424
1591887340418637083,0.159999996424
1591887340618833840,0.159999996424
1591887340818529265,0.159999996424
1591887341018513477,0.159999996424
1591887341218949702,0.159999996424
1591887341418673686,0.159999996424
1591887341619061088,0.159999996424
1591887341818857890,0.159999996424
1591887342018690242,0.159999996424
1591887342219034523,0.159999996424
1591887342418781864,0.159999996424
1591887342618823488,0.159999996424
1591887342818845501,0.159999996424
1591887343018774618,0.159999996424
1591887343218705570,0.159999996424
1591887343419247973,0.159999996424
1591887343618485842,0.159999996424
1591887343818584464,0.159999996424
1591887344018885920,0.159999996424
1591887344218768882,0.159999996424
1591887344418740939,0.159999996424
1591887344618651052,0.159999996424
1591887344818800345,0.159999996424
1591887345018692332,0.159999996424
1591887345218565115,0.159999996424
1591887345418666585,0.159999996424
1591887345618784925,0.159999996424
1591887345818873352,0.159999996424
1591887346018990144,0.159999996424
1591887346218724615,0.159999996424
1591887346418796899,0.159999996424
1591887346618607087,0.159999996424
1591887346818722631,0.159999996424
1591887347018966658,0.159999996424
1591887347218803375,0.159999996424
1591887347418896408,0.159999996424
1591887347618692664,0.159999996424
1591887347819371438,0.159999996424
1591887348018737544,0.159999996424
1591887348218707103,0.159999996424
1591887348418845755,0.159999996424
1591887348618631427,0.159999996424
1591887348818956255,0.159999996424
1591887349018658829,0.159999996424
1591887349218850568,0.159999996424
1591887349418830357,0.159999996424
1591887349618903383,0.159999996424
1591887349818744408,0.159999996424
1591887350019014083,0.159999996424
1591887350218784616,0.159999996424
1591887350418664699,0.159999996424
1591887350618782424,0.159999996424
1591887350818829258,0.159999996424
1591887351018733835,0.159999996424
1591887351218603228,0.159999996424
1591887351419010751,0.159999996424
1591887351618810804,0.159999996424
1591887351818852693,0.159999996424
1591887352018928055,0.159999996424
1591887352219000882,0.159999996424
1591887352418703851,0.159999996424
1591887352618796985,0.159999996424
1591887352818799831,0.159999996424
1591887353018782041,0.159999996424
1591887353218731029,0.159999996424
1591887353418760336,0.159999996424
1591887353619126228,0.159999996424
1591887353818990369,0.159999996424
1591887354018896145,0.159999996424
1591887354218871445,0.159999996424
1591887354419105540,0.159999996424
1591887354618899245,0.159999996424
1591887354818739811,0.159999996424
1591887355018904988,0.159999996424
1591887355218718829,0.159999996424
1591887355418768189,0.159999996424
1591887355618902448,0.159999996424
1591887355818722004,0.159999996424
1591887356018878906,0.159999996424
1591887356218966944,0.159999996424
1591887356418892709,0.159999996424
1591887356618908499,0.159999996424
1591887356818760343,0.159999996424
1591887357018835641,0.159999996424
1591887357218901062,0.159999996424
1591887357418963208,0.159999996424
1591887357618789528,0.159999996424
1591887357818931392,0.159999996424
1591887358018605900,0.159999996424
1591887358218727086,0.159999996424
1591887358418827023,0.159999996424
1591887358618665004,0.159999996424
1591887358818630471,0.159999996424
1591887359018592371,0.159999996424
1591887359218645786,0.159999996424
1591887359418630215,0.159999996424
1591887359618549007,0.159999996424
1591887359819067238,0.159999996424
1591887360018788720,0.159999996424
1591887360218701397,0.159999996424
1591887360418800838,0.159999996424
1591887360619040678,0.159999996424
1591887360818648836,0.159999996424
1591887361018785569,0.159999996424
1591887361218722503,0.159999996424
1591887361418687403,0.159999996424
1591887361618834894,0.159999996424
1591887361818438776,0.159999996424
1591887362018751232,0.159999996424
1591887362218802704,0.159999996424
1591887362418660803,0.159999996424
1591887362618899161,0.159999996424
1591887362818916509,0.159999996424
1591887363018771248,0.159999996424
1591887363218714685,0.159999996424
1591887363418873903,0.159999996424
1591887363618647994,0.159999996424
1591887363819122152,0.159999996424
1591887364018833759,0.159999996424
1591887364218601816,0.159999996424
1591887364418699840,0.159999996424
1591887364618836613,0.159999996424
1591887364818508782,0.159999996424
1591887365018553044,0.159999996424
1591887365218876068,0.159999996424
1591887365418913148,0.159999996424
1591887365618706006,0.159999996424
1591887365818593612,0.159999996424
1591887366018861504,0.159999996424
1591887366218921634,0.159999996424
1591887366418515534,0.159999996424
1591887366618589246,0.159999996424
1591887366818834243,0.159999996424
1591887367018752741,0.159999996424
1591887367218614881,0.159999996424
1591887367418734129,0.159999996424
1591887367618710496,0.159999996424
1591887367819180597,0.159999996424
1591887368018867120,0.159999996424
1591887368218843531,0.159999996424
1591887368418838066,0.159999996424
1591887368618806434,0.159999996424
1591887368818706228,0.159999996424
1591887369018559042,0.159999996424
1591887369218764400,0.159999996424
1591887369418612011,0.159999996424
1591887369618844731,0.159999996424
1591887369818924982,0.159999996424
1591887370018863404,0.159999996424
1591887370218949996,0.159999996424
1591887370418646920,0.159999996424
1591887370618560439,0.159999996424
1591887370818715451,0.159999996424
1591887371018819182,0.159999996424
1591887371218911111,0.159999996424
1591887371418608873,0.159999996424
1591887371618904108,0.159999996424
1591887371818801478,0.159999996424
1591887372018671951,0.159999996424
1591887372218903176,0.159999996424
1591887372418673618,0.159999996424
1591887372618805967,0.159999996424
1591887372818814661,0.159999996424
1591887373018570312,0.159999996424
1591887373218717735,0.159999996424
1591887373418945060,0.159999996424
1591887373619040465,0.159999996424
1591887373818996577,0.159999996424
1591887374018714405,0.159999996424
1591887374218766071,0.159999996424
1591887374418799037,0.159999996424
1591887374619171320,0.159999996424
1591887374818860761,0.159999996424
1591887375019041961,0.159999996424
1591887375218699376,0.159999996424
1591887375418781460,0.159999996424
1591887375618917822,0.159999996424
1591887375818597054,0.159999996424
1591887376019013296,0.159999996424
1591887376218784909,0.159999996424
1591887376419075104,0.159999996424
1591887376618871218,0.159999996424
1591887376818879006,0.159999996424
1591887377018469559,0.159999996424
1591887377218827762,0.159999996424
1591887377418508383,0.159999996424
1591887377618522862,0.159999996424
1591887377818695330,0.159999996424
1591887378018892395,0.159999996424
1591887378218874964,0.159999996424
1591887378418459391,0.159999996424
1591887378618636683,0.159999996424
1591887378818854071,0.159999996424
1591887379018867112,0.159999996424
1591887379218872139,0.159999996424
1591887379419008609,0.159999996424
1591887379619191063,0.159999996424
1591887379818756829,0.159999996424
1591887380018545710,0.159999996424
1591887380218935648,0.159999996424
1591887380418853779,0.159999996424
1591887380618799346,0.159999996424
1591887380818856882,0.159999996424
1591887381018884267,0.159999996424
1591887381218740640,0.159999996424
1591887381418755567,0.159999996424
1591887381618887479,0.159999996424
1591887381818724568,0.159999996424
1591887382019308456,0.159999996424
1591887382218596909,0.159999996424
1591887382418822773,0.159999996424
1591887382618915012,0.159999996424
1591887382819161776,0.159999996424
1591887383018457151,0.159999996424
1591887383218889310,0.159999996424
1591887383418615614,0.159999996424
1591887383618678264,0.159999996424
1591887383818780570,0.159999996424
1591887384018757701,0.159999996424
1591887384218924589,0.159999996424
1591887384418785613,0.159999996424
1591887384618738719,0.159999996424
1591887384818980734,0.159999996424
1591887385018538026,0.159999996424
1591887385218791035,0.159999996424
1591887385418644192,0.159999996424
1591887385618826426,0.159999996424
1591887385818782971,0.159999996424
1591887386019083995,0.159999996424
1591887386219069365,0.159999996424
1591887386419006446,0.159999996424
1591887386619051717,0.159999996424
1591887386818843046,0.159999996424
1591887387018816707,0.159999996424
1591887387218673482,0.159999996424
1591887387418685639,0.159999996424
1591887387618798822,0.159999996424
1591887387818871584,0.159999996424
1591887388019204672,0.159999996424
1591887388219106605,0.159999996424
1591887388419068020,0.159999996424
1591887388618641871,0.159999996424
1591887388818946272,0.159999996424
1591887389018636530,0.159999996424
1591887389218928240,0.159999996424
1591887389418763584,0.159999996424
1591887389618928014,0.159999996424
1591887389818780413,0.159999996424
1591887390018948983,0.159999996424
1591887390218808085,0.159999996424
1591887390419030661,0.159999996424
1591887390619151443,0.159999996424
1591887390818982877,0.159999996424
1591887391018748079,0.159999996424
1591887391218971927,0.159999996424
1591887391418797351,0.159999996424
1591887391618816329,0.159999996424
1591887391818770317,0.159999996424
1591887392018588680,0.159999996424
1591887392218731705,0.159999996424
1591887392418782107,0.159999996424
1591887392618606248,0.159999996424
1591887392818476606,0.159999996424
1591887393018825478,0.159999996424
1591887393218655295,0.159999996424
1591887393418856749,0.159999996424
1591887393618741444,0.159999996424
1591887393818779274,0.159999996424
1591887394018394707,0.159999996424
1591887394218736753,0.159999996424
1591887394418778760,0.159999996424
1591887394619015392,0.159999996424
1591887394818789374,0.159999996424
1591887395018743966,0.159999996424
1591887395218743983,0.159999996424
1591887395418873730,0.159999996424
1591887395618718255,0.159999996424
1591887395818713217,0.159999996424
1591887396018929199,0.159999996424
1591887396218860801,0.159999996424
1591887396418813797,0.159999996424
1591887396618802747,0.159999996424
1591887396818997014,0.159999996424
1591887397018935038,0.159999996424
1591887397218765615,0.159999996424
1591887397418654022,0.159999996424
1591887397618587532,0.159999996424
1591887397819079154,0.159999996424
1591887398018936900,0.159999996424
1591887398218570565,0.159999996424
1591887398418843265,0.159999996424
1591887398618699697,0.159999996424
1591887398818617293,0.159999996424
1591887399018869635,0.159999996424
1591887399218449987,0.159999996424
1591887399418751207,0.159999996424
1591887399618775905,0.159999996424
1591887399818700095,0.159999996424
1591887400018634755,0.159999996424
1591887400219048944,0.159999996424
1591887400418764148,0.159999996424
1591887400618597468,0.159999996424
1591887400818848479,0.159999996424
1591887401019014859,0.159999996424
1591887401218880481,0.159999996424
1591887401419244581,0.159999996424
1591887401618975634,0.159999996424
1591887401818787888,0.159999996424
1591887402018755134,0.159999996424
1591887402218701305,0.159999996424
1591887402419184990,0.159999996424
1591887402618739105,0.159999996424
1591887402818899333,0.159999996424
1591887403018808492,0.159999996424
1591887403218888598,0.159999996424
1591887403418845030,0.159999996424
1591887403618631542,0.159999996424
1591887403818776681,0.159999996424
1591887404018805054,0.159999996424
1591887404218824193,0.159999996424
1591887404418791890,0.159999996424
1591887404618802025,0.159999996424
1591887404818493019,0.159999996424
1591887405018886757,0.159999996424
1591887405218728259,0.159999996424
1591887405418709101,0.159999996424
1591887405618788929,0.159999996424
1591887405818624391,0.159999996424
1591887406018408493,0.159999996424
1591887406218900905,0.159999996424
1591887406418842334,0.159999996424
1591887406618906242,0.159999996424
1591887406818541102,0.159999996424
1591887407019220391,0.159999996424
1591887407218801406,0.159999996424
1591887407418777471,0.159999996424
1591887407618653729,0.159999996424
1591887407818527808,0.159999996424
1591887408018802092,0.159999996424
1591887408218842333,0.159999996424
1591887408418685386,0.159999996424
1591887408618782202,0.159999996424
1591887408818813877,0.159999996424
1591887409018680265,0.159999996424
1591887409218879298,0.159999996424
1591887409418646541,0.159999996424
1591887409618722810,0.159999996424
1591887409818578759,0.159999996424
1591887410018627931,0.159999996424
1591887410218857156,0.159999996424
1591887410418802217,0.159999996424
1591887410618622423,0.159999996424
1591887410818798832,0.159999996424
1591887411018548687,0.159999996424
1591887411218730629,0.159999996424
1591887411418422455,0.159999996424
1591887411618427957,0.159999996424
1591887411818746761,0.159999996424
1591887412019035731,0.159999996424
1591887412218956030,0.159999996424
1591887412418791414,0.159999996424
1591887412618761503,0.159999996424
1591887412818846356,0.159999996424
1591887413018825909,0.159999996424
1591887413218658098,0.159999996424
1591887413418778788,0.159999996424
1591887413619152020,0.159999996424
1591887413818738288,0.159999996424
1591887414018791329,0.159999996424
1591887414218643445,0.159999996424
1591887414418886133,0.159999996424
1591887414618336015,0.159999996424
1591887414819074206,0.159999996424
1591887415018715224,0.159999996424
1591887415218885295,0.159999996424
1591887415418879043,0.159999996424
1591887415618659630,0.159999996424
1591887415818872238,0.159999996424
1591887416018791465,0.159999996424
1591887416218626511,0.159999996424
1591887416418965180,0.159999996424
1591887416619025927,0.159999996424
1591887416818590004,0.159999996424
1591887417018710225,0.159999996424
1591887417218830449,0.159999996424
1591887417418830497,0.159999996424
1591887417618702014,0.159999996424
1591887417818383405,0.159999996424
1591887418018733411,0.159999996424
1591887418218735877,0.159999996424
1591887418418933585,0.159999996424
1591887418618896450,0.159999996424
1591887418818767382,0.159999996424
1591887419019476145,0.159999996424
1591887419218657055,0.159999996424
1591887419418521698,0.159999996424
1591887419618730181,0.159999996424
1591887419818747209,0.159999996424
1591887420018793553,0.159999996424
1591887420218833870,0.159999996424
1591887420418688414,0.159999996424
1591887420618793945,0.159999996424
1591887420818956920,0.159999996424
1591887421018791287,0.159999996424
1591887421218983028,0.159999996424
1591887421419237978,0.159999996424
1591887421618656549,0.159999996424
1591887421818858537,0.159999996424
1591887422018991211,0.159999996424
1591887422218487989,0.159999996424
1591887422418936377,0.159999996424
1591887422618966454,0.159999996424
1591887422818769967,0.159999996424
1591887423019112408,0.159999996424
1591887423218659920,0.159999996424
1591887423418727636,0.159999996424
1591887423618872445,0.159999996424
1591887423818893682,0.159999996424
1591887424018890109,0.159999996424
1591887424218872526,0.159999996424
1591887424418856426,0.159999996424
1591887424618998745,0.159999996424
1591887424818959572,0.159999996424
1591887425018822070,0.159999996424
1591887425219064427,0.159999996424
1591887425418889794,0.159999996424
1591887425618932401,0.159999996424
1591887425818676444,0.159999996424
1591887426018827798,0.159999996424
1591887426218862779,0.159999996424
1591887426418806788,0.159999996424
1591887426618996131,0.159999996424
1591887426818687353,0.159999996424
1591887427018657135,0.159999996424
1591887427218598709,0.159999996424
1591887427418859626,0.159999996424
1591887427619131623,0.159999996424
1591887427818772070,0.159999996424
1591887428018740371,0.159999996424
1591887428218651693,0.159999996424
1591887428418665089,0.159999996424
1591887428618859654,0.159999996424
1591887428818950557,0.159999996424
