%time,field.data
1591887120787777858,0.238840132952
1591887120811847666,0.236679077148
1591887120834099323,0.237100198865
1591887120852046438,0.23446688056
1591887120868433897,0.239390850067
1591887120888224802,0.237052902579
1591887120911096645,0.236635744572
1591887120930004382,0.236515343189
1591887120951844001,0.236820444465
1591887120968733242,0.236270338297
1591887120988269420,0.235783725977
1591887121010917512,0.236428499222
1591887121036572430,0.235828056931
1591887121047731060,0.235927373171
1591887121067304729,0.235970467329
1591887121088863864,0.235813647509
1591887121111636427,0.236116737127
1591887121127547532,0.236586272717
1591887121152357169,0.236365750432
1591887121168044424,0.236362993717
1591887121187987589,0.236310660839
1591887121212045254,0.236213177443
1591887121227290392,0.236353456974
1591887121252402102,0.236326977611
1591887121268716311,0.236674726009
1591887121292539744,0.236081272364
1591887121312210778,0.237084940076
1591887121327177002,0.236339271069
1591887121350767686,0.236576646566
1591887121368193850,0.236824676394
1591887121388976881,0.236287504435
1591887121410879155,0.235812589526
1591887121427667803,0.235339701176
1591887121451593540,0.237967699766
1591887121469924299,0.236316472292
1591887121487024766,0.236775070429
1591887121511345391,0.236545056105
1591887121528144683,0.236705303192
1591887121552688248,0.235059320927
1591887121567304710,0.236506223679
1591887121588336421,0.236689120531
1591887121611124830,0.236422538757
1591887121627531258,0.236757278442
1591887121651880652,0.236872255802
1591887121669156926,0.23678740859
1591887121687595186,0.236689388752
1591887121710348212,0.236555188894
1591887121726932243,0.236838519573
1591887121752881305,0.236824855208
1591887121768845096,0.237207010388
1591887121787883307,0.236409932375
1591887121811734214,0.237266942859
1591887121828436830,0.236597403884
1591887121847300338,0.235882908106
1591887121868515648,0.236904531717
1591887121888210170,0.236592561007
1591887121911141955,0.23688313365
1591887121928631868,0.236894860864
1591887121953944016,0.236988678575
1591887121970197210,0.236663430929
1591887121988613873,0.236624255776
1591887122010776314,0.236524328589
1591887122029200558,0.236477255821
1591887122047224960,0.237241283059
1591887122068367784,0.237143278122
1591887122088034008,0.237294048071
1591887122111298483,0.237635225058
1591887122127880345,0.238124758005
1591887122151662033,0.237737625837
1591887122169031254,0.23703584075
1591887122188922198,0.237296417356
1591887122210597354,0.237204343081
1591887122228348423,0.237646102905
1591887122247195011,0.237360566854
1591887122269041395,0.236447453499
1591887122287164053,0.238397270441
1591887122310086941,0.240089759231
1591887122327990581,0.23785418272
1591887122347498905,0.238877341151
1591887122368830784,0.238154292107
1591887122386931675,0.238087803125
1591887122411234189,0.237833589315
1591887122427233394,0.238114789128
1591887122447136279,0.238208442926
1591887122470462850,0.238138332963
1591887122487223218,0.238265275955
1591887122509830782,0.237704098225
1591887122526741621,0.238161146641
1591887122546832591,0.23814162612
1591887122571999500,0.238071203232
1591887122588065050,0.237638860941
1591887122610301368,0.239362686872
1591887122627541706,0.236387759447
1591887122648078171,0.235523074865
1591887122671429264,0.23872372508
1591887122693255113,0.23816972971
1591887122713263339,0.238309234381
1591887122727494876,0.238844156265
1591887122747984218,0.237142652273
1591887122769495156,0.238704383373
1591887122792809096,0.238061591983
1591887122809990444,0.23773419857
1591887122827083679,0.23784275353
1591887122851314972,0.237953439355
1591887122868751036,0.238004654646
1591887122886690207,0.238084197044
1591887122911410566,0.238752990961
1591887122927049120,0.237880736589
1591887122952392347,0.23817896843
1591887122968960623,0.238288626075
1591887122987872507,0.237908184528
1591887123009979175,0.23804102838
1591887123028067049,0.237969279289
1591887123047994629,0.23812186718
1591887123070324912,0.239388003945
1591887123088416131,0.238680407405
1591887123110912857,0.23792475462
1591887123128739050,0.238405048847
1591887123147368039,0.238339722157
1591887123168405611,0.237904071808
1591887123188508403,0.238268405199
1591887123211453569,0.238220483065
1591887123228312667,0.237666472793
1591887123252336411,0.238875985146
1591887123268947157,0.233808219433
1591887123293209183,0.238134086132
1591887123310959522,0.237200677395
1591887123327507086,0.237944334745
1591887123351546807,0.23762267828
1591887123368539742,0.238918215036
1591887123388390053,0.237821489573
1591887123413264025,0.239336431026
1591887123427784812,0.2377640903
1591887123451625471,0.235976815224
1591887123469298827,0.237147927284
1591887123494339251,0.237532049417
1591887123511187507,0.238046377897
1591887123528035487,0.237988352776
1591887123551427760,0.238088607788
1591887123573035619,0.238014191389
1591887123588799104,0.238179147243
1591887123612945324,0.23804011941
1591887123626959702,0.238198533654
1591887123652122139,0.238007247448
1591887123669515675,0.238128766418
1591887123687572573,0.238084450364
1591887123710904573,0.237040743232
1591887123726878406,0.23754259944
1591887123751448864,0.237957552075
1591887123768572986,0.239098012447
1591887123788081191,0.237815648317
1591887123812171852,0.237525910139
1591887123827839437,0.237762540579
1591887123852629691,0.237972825766
1591887123868857892,0.23835465312
1591887123892749042,0.237613037229
1591887123909803256,0.237096846104
1591887123927384068,0.237344324589
1591887123951841002,0.23784199357
1591887123968517453,0.23795825243
1591887123988280970,0.237656414509
1591887124011192148,0.237302333117
1591887124029367136,0.238060057163
1591887124047819488,0.238088548183
1591887124068223451,0.237826243043
1591887124087841932,0.238423123956
1591887124112505742,0.238490492105
1591887124128166053,0.238452106714
1591887124152871295,0.238542795181
1591887124168288380,0.23837402463
1591887124188363358,0.238348335028
1591887124211125413,0.238214984536
1591887124227237355,0.238276720047
1591887124247280642,0.237593382597
1591887124269102555,0.237205058336
1591887124288238362,0.237323403358
1591887124318029204,0.237498387694
1591887124327914746,0.2372584939
1591887124351881372,0.23853290081
1591887124368217707,0.238472312689
1591887124388476711,0.238208532333
1591887124413104535,0.238132983446
1591887124428750704,0.276952445507
1591887124451545713,0.276573747396
1591887124468974318,0.276721507311
1591887124488981320,0.276166975498
1591887124509993107,0.275100201368
1591887124528639339,0.276355087757
1591887124553082876,0.275347322226
1591887124568426748,0.275325506926
1591887124586925747,0.276544064283
1591887124609581393,0.274042159319
1591887124627788696,0.274028480053
1591887124646750052,0.271920204163
1591887124667694556,0.27015838027
1591887124687189254,0.270853161812
1591887124711379831,0.271695911884
1591887124731802709,0.27075958252
1591887124747528093,0.270359694958
1591887124767621403,0.269082725048
1591887124788458786,0.269952714443
1591887124810625304,0.267821788788
1591887124834952009,0.268478780985
1591887124851272748,0.265730291605
1591887124868680730,0.26299482584
1591887124887468703,0.262778282166
1591887124911054526,0.256560862064
1591887124928447859,0.259079754353
1591887124950956141,0.253522515297
1591887124968488306,0.258468329906
1591887124987058193,0.255708605051
1591887125011130872,0.260349750519
1591887125036079810,0.257469385862
1591887125051526276,0.255022108555
1591887125069234988,0.253479421139
1591887125087904681,0.254750728607
1591887125111751872,0.246040925384
1591887125129277136,0.249966993928
1591887125153408618,0.252797424793
1591887125169981066,0.252935916185
1591887125188292502,0.249992251396
1591887125210189364,0.248600959778
1591887125227373662,0.247174695134
1591887125247167864,0.248018413782
1591887125269060306,0.250803142786
1591887125287192764,0.243882581592
1591887125310964614,0.248037219048
1591887125326996545,0.244066745043
1591887125351338572,0.24493804574
1591887125368529034,0.245172351599
1591887125387385364,0.238000959158
1591887125411690445,0.238428652287
1591887125428038166,0.240801870823
1591887125451292564,0.241854637861
1591887125471494933,0.242217123508
1591887125488547070,0.232458770275
1591887125510431670,0.2319765836
1591887125527178424,0.236424535513
1591887125552325501,0.235838472843
1591887125568288523,0.238656356931
1591887125586832285,0.236473813653
1591887125611120636,0.236396789551
1591887125628806594,0.233550816774
1591887125648833115,0.233763068914
1591887125668700092,0.228328317404
1591887125694812460,0.233733221889
1591887125710981957,0.235555276275
1591887125726583443,0.233980029821
1591887125752159656,0.232683539391
1591887125769401898,0.2279856354
1591887125786780030,0.233562737703
1591887125811081189,0.233412832022
1591887125828776423,0.229818552732
1591887125846965611,0.227374732494
1591887125868883323,0.229347988963
1591887125887014325,0.228440999985
1591887125909832983,0.231709629297
1591887125926662053,0.227901279926
1591887125952005719,0.22599953413
1591887125969062968,0.224921539426
1591887125987212363,0.225698232651
1591887126010637401,0.227223023772
1591887126029174389,0.22625285387
1591887126050282650,0.225973129272
1591887126068542665,0.217138275504
1591887126087632956,0.21972155571
1591887126112981456,0.224242448807
1591887126127080126,0.223359435797
1591887126147360505,0.222082391381
1591887126169127415,0.22243617475
1591887126188208868,0.221773251891
1591887126211398557,0.222450211644
1591887126226857426,0.222883790731
1591887126251301890,0.221690371633
1591887126270259372,0.222440809011
1591887126287488482,0.222051844001
1591887126311232035,0.220256134868
1591887126326723960,0.221980065107
1591887126351972253,0.220724672079
1591887126369479768,0.22221340239
1591887126388455664,0.219840809703
1591887126409553504,0.221926167607
1591887126431005406,0.220282003284
1591887126452235162,0.220976561308
1591887126468361062,0.22101393342
1591887126486561756,0.220697164536
1591887126511338477,0.220619529486
1591887126526798025,0.219921916723
1591887126552409425,0.21996858716
1591887126569149919,0.220301002264
1591887126586765474,0.220434069633
1591887126611314381,0.219274789095
1591887126627081099,0.220312342048
1591887126651899717,0.22029542923
1591887126670225984,0.220621913671
1591887126687831835,0.219696044922
1591887126710235415,0.219961285591
1591887126727853133,0.219628632069
1591887126751745122,0.220850810409
1591887126776373023,0.220798432827
1591887126787527550,0.22050127387
1591887126810371342,0.22065526247
1591887126827736559,0.220903456211
1591887126847697088,0.219628185034
1591887126872743360,0.219907283783
1591887126894732589,0.219422891736
1591887126911519172,0.222086250782
1591887126927007337,0.221828222275
1591887126947354232,0.220690637827
1591887126970787106,0.22160243988
1591887126986878842,0.21929679811
1591887127011236490,0.220967411995
1591887127027243925,0.222830027342
1591887127047834475,0.223311752081
1591887127068495559,0.225122138858
1591887127087957591,0.221987366676
1591887127111877202,0.226943969727
1591887127127206245,0.222866013646
1591887127153973140,0.223741859198
1591887127168148463,0.222246155143
1591887127187681361,0.222781524062
1591887127212066157,0.223315015435
1591887127228051473,0.224226713181
1591887127252394038,0.22686240077
1591887127267839880,0.224960416555
1591887127287907609,0.222249865532
1591887127310342850,0.223378047347
1591887127327624302,0.226205945015
1591887127351131561,0.225142151117
1591887127368841549,0.226954758167
1591887127386400202,0.225669622421
1591887127410919559,0.224364921451
1591887127434753375,0.225589424372
1591887127447358136,0.226735055447
1591887127468669166,0.22721773386
1591887127488205036,0.230843245983
1591887127511847134,0.230624854565
1591887127527672082,0.229340419173
1591887127551448185,0.228109568357
1591887127572918450,0.230074882507
1591887127587996693,0.227803647518
1591887127611019795,0.227532893419
1591887127629045606,0.230770617723
1591887127652310812,0.229606151581
1591887127668719553,0.232764571905
1591887127693072752,0.23303309083
1591887127711890087,0.233796015382
1591887127727984989,0.228027716279
1591887127747774482,0.231969594955
1591887127767790541,0.235353082418
1591887127787068631,0.234570473433
1591887127810167418,0.232127651572
1591887127827490968,0.235518604517
1591887127851365516,0.238321095705
1591887127868548189,0.231947302818
1591887127888572613,0.235425174236
1591887127911396127,0.231013596058
1591887127926793763,0.236798420548
1591887127953019043,0.238145798445
1591887127968923361,0.23937498033
1591887127988024623,0.237585172057
1591887128011526608,0.233378142118
1591887128030390162,0.241567835212
1591887128052322441,0.236468240619
1591887128068389803,0.244316965342
1591887128092061718,0.240639537573
1591887128111065747,0.240299344063
1591887128127420633,0.243368506432
1591887128149187750,0.241667345166
1591887128168469854,0.259333789349
1591887128187860445,0.241736143827
1591887128210765778,0.238273382187
1591887128228043450,0.241632565856
1591887128251864805,0.2400611341
1591887128268584752,0.246500372887
1591887128287024677,0.244161128998
1591887128312176682,0.240382373333
1591887128326849523,0.241483211517
1591887128351921947,0.244535252452
1591887128368735870,0.244088187814
1591887128388300202,0.24536216259
1591887128409758498,0.24212859571
1591887128428672040,0.244645476341
1591887128452486660,0.241595357656
1591887128469016453,0.246571719646
1591887128486532533,0.245636403561
1591887128513111042,0.245887190104
1591887128527157952,0.246980115771
1591887128552712588,0.245299860835
1591887128570450969,0.246984764934
1591887128587365894,0.245431214571
1591887128613870179,0.246305033565
1591887128629158320,0.243384927511
1591887128661698930,0.243920698762
1591887128669213031,0.242536321282
1591887128687199696,0.246167361736
1591887128718765044,0.24616099894
1591887128727402870,0.246324598789
1591887128750620640,0.246629953384
1591887128769108507,0.246648043394
1591887128788375605,0.247405692935
1591887128809736480,0.244707226753
1591887128827676909,0.246270060539
1591887128851484292,0.245354786515
1591887128869668152,0.244895994663
1591887128887189251,0.246965110302
1591887128910257900,0.24769192934
1591887128928312930,0.245246440172
1591887128947694395,0.24693505466
1591887128970150395,0.246451690793
1591887128987161450,0.246063917875
1591887129011501057,0.245289057493
1591887129029492791,0.246067285538
1591887129047567945,0.245384901762
1591887129068969679,0.245613276958
1591887129087699569,0.244526073337
1591887129111176813,0.245783284307
1591887129126949409,0.246498852968
1591887129151985952,0.245383769274
1591887129168563195,0.245107531548
1591887129187846718,0.245068445802
1591887129211213355,0.245181769133
1591887129229597870,0.245982497931
1591887129252163126,0.244474157691
1591887129269349484,0.244710505009
1591887129287424796,0.244709789753
1591887129310579316,0.244628101587
1591887129329445134,0.244563251734
1591887129351382450,0.243932157755
1591887129370281709,0.244324028492
1591887129386978803,0.244038075209
1591887129412457544,0.244182601571
1591887129436039410,0.24464315176
1591887129447348468,0.244112461805
1591887129471718317,0.243622034788
1591887129487290325,0.2420258075
1591887129510981974,0.243084788322
1591887129527803478,0.24272236228
1591887129547255103,0.242624163628
1591887129568703748,0.24217286706
1591887129588360876,0.242115348577
1591887129610798062,0.242395460606
1591887129628444938,0.24194085598
1591887129653013203,0.241493999958
1591887129669906086,0.241701081395
1591887129687483876,0.241609871387
1591887129710317514,0.24189978838
1591887129727103064,0.240620911121
1591887129747528863,0.240675598383
1591887129768417623,0.239167481661
1591887129787107391,0.240936532617
1591887129810297886,0.241801053286
1591887129830206145,0.238680288196
1591887129851806500,0.243433445692
1591887129869459698,0.240842536092
1591887129887794038,0.240345701575
1591887129910277982,0.241178154945
1591887129928333326,0.240118429065
1591887129952759741,0.239878922701
1591887129968526674,0.239957302809
1591887129988585416,0.238556668162
1591887130011457963,0.239140629768
1591887130027726980,0.238796263933
1591887130051679235,0.237899422646
1591887130075176927,0.240999132395
1591887130086975629,0.2378218472
1591887130108806298,0.24073907733
1591887130133034641,0.231563523412
1591887130154903263,0.22980466485
1591887130168994974,0.239526569843
1591887130187879485,0.238925799727
1591887130213251043,0.240195631981
1591887130227494876,0.238266468048
1591887130253444080,0.238359361887
1591887130268585694,0.239433348179
1591887130288437623,0.23814381659
1591887130312064311,0.239760816097
1591887130329199103,0.239249020815
1591887130347247384,0.237988114357
1591887130368404887,0.23908495903
1591887130388007268,0.237217515707
1591887130409831697,0.236486554146
1591887130427102131,0.237878233194
1591887130447531187,0.235931530595
1591887130468067734,0.23532640934
1591887130487130559,0.237177714705
1591887130510991277,0.236734747887
1591887130527399521,0.237657487392
1591887130551733131,0.235640287399
1591887130569126185,0.234920457006
1591887130592396483,0.23633825779
1591887130613156222,0.234541326761
1591887130629037598,0.23567931354
1591887130647806886,0.236474022269
1591887130669340288,0.23890529573
1591887130689626538,0.236758857965
1591887130711682830,0.235153511167
1591887130727290783,0.232744708657
1591887130751796607,0.235556066036
1591887130768914558,0.237766623497
1591887130787727509,0.235800355673
1591887130810365673,0.237673699856
1591887130827993763,0.233413249254
1591887130852239376,0.237055122852
1591887130869518435,0.237545192242
1591887130892792037,0.236134752631
1591887130910996133,0.235868543386
1591887130928260466,0.236433565617
1591887130951952829,0.237014621496
1591887130969312595,0.236660599709
1591887130986709246,0.237468779087
1591887131012316397,0.235785230994
1591887131027763459,0.236835837364
1591887131051503254,0.236374273896
1591887131072768369,0.235385000706
1591887131088395407,0.23569008708
1591887131117137461,0.23721280694
1591887131127293488,0.234629809856
1591887131151263834,0.236224502325
1591887131171623323,0.237355858088
1591887131193276773,0.235308885574
1591887131209527510,0.232001051307
1591887131229859387,0.236098855734
1591887131247386649,0.234595268965
1591887131268852146,0.235285565257
1591887131287981813,0.235662490129
1591887131311241025,0.235600188375
1591887131327602334,0.232314199209
1591887131351515380,0.235915794969
1591887131368498702,0.235393196344
1591887131387106178,0.236314639449
1591887131411510009,0.235934615135
1591887131429017416,0.237071126699
1591887131452166373,0.236054643989
1591887131469308167,0.236337602139
1591887131487946322,0.236262977123
1591887131511234439,0.23746162653
1591887131528176673,0.235124111176
1591887131551651876,0.235425397754
1591887131571114875,0.233135536313
1591887131587514310,0.238797485828
1591887131619143047,0.235503956676
1591887131629794017,0.234126091003
1591887131652310259,0.233643174171
1591887131668271763,0.235233590007
1591887131688477028,0.235611975193
1591887131711705441,0.234888643026
1591887131726953916,0.238399893045
1591887131752072890,0.235278815031
1591887131768014552,0.235460639
1591887131788590290,0.233530282974
1591887131811557498,0.238289520144
1591887131835359618,0.233770817518
1591887131851437112,0.234665989876
1591887131868677589,0.237439453602
1591887131888148470,0.235991209745
1591887131911039134,0.240538239479
1591887131926958922,0.232800036669
1591887131947077158,0.23844127357
1591887131969381808,0.239420592785
1591887131993310734,0.235981583595
1591887132011751634,0.235489815474
1591887132028340316,0.236340790987
1591887132052215698,0.234887987375
1591887132068853199,0.23518884182
1591887132086523109,0.234816342592
1591887132110971047,0.235812038183
1591887132126654985,0.238635778427
1591887132152287554,0.233597099781
1591887132168856030,0.232163384557
1591887132187086060,0.237519368529
1591887132210758983,0.234476089478
1591887132228620833,0.234269559383
1591887132251187712,0.23437102139
1591887132268356801,0.233999550343
1591887132292375353,0.233701586723
1591887132311897189,0.235021203756
1591887132327652741,0.23414221406
1591887132351479657,0.23259665072
1591887132368785850,0.230500906706
1591887132393346598,0.234353810549
1591887132410686051,0.235487416387
1591887132427527632,0.233892709017
1591887132447228086,0.234094113111
1591887132468438617,0.233898758888
1591887132486913721,0.232955783606
1591887132510840199,0.234195485711
1591887132526872866,0.23450678587
1591887132547523284,0.234388619661
1591887132571500706,0.234885528684
1591887132587818350,0.234530374408
1591887132609246666,0.234571665525
1591887132628125999,0.234342992306
1591887132647417503,0.234985470772
1591887132673390362,0.235015243292
1591887132687681632,0.232987686992
1591887132710359225,0.233963146806
1591887132727782600,0.23445224762
1591887132752214489,0.236997425556
1591887132768549041,0.23525261879
1591887132788311034,0.235096722841
1591887132812445856,0.234362244606
1591887132829778423,0.235402911901
1591887132851548585,0.236466169357
1591887132868241629,0.235274851322
1591887132889266533,0.234966754913
1591887132917703402,0.235658511519
1591887132926564687,0.240095943213
1591887132947800700,0.237221300602
1591887132969478687,0.235895365477
1591887132988368629,0.236289590597
1591887133015540397,0.237045705318
1591887133027675123,0.238249033689
1591887133052537356,0.236928701401
1591887133068382315,0.235361874104
1591887133087140704,0.237658888102
1591887133112507884,0.236658036709
1591887133127704961,0.237375184894
1591887133152816424,0.239293828607
1591887133169852227,0.238331466913
1591887133192230915,0.237509310246
1591887133210145740,0.240316167474
1591887133228662897,0.237400501966
1591887133251798931,0.238563418388
1591887133269190192,0.239044040442
1591887133287371390,0.234971225262
1591887133310452517,0.240388080478
1591887133327318848,0.238561674953
1591887133347793398,0.239245414734
1591887133368671495,0.239836797118
1591887133393842160,0.237805247307
1591887133409993354,0.242952734232
1591887133430067514,0.239074856043
1591887133452154439,0.238719835877
1591887133471884434,0.241821333766
1591887133487660663,0.240958496928
1591887133511390975,0.239306300879
1591887133529286918,0.240549594164
1591887133547779842,0.239576429129
1591887133568761326,0.244383201003
1591887133588070544,0.241292268038
1591887133610205209,0.23984734714
1591887133629594302,0.240972146392
1591887133652430540,0.240045517683
1591887133668922649,0.24061909318
1591887133687098333,0.240009605885
1591887133711393907,0.240283444524
1591887133727123478,0.240854054689
1591887133751759193,0.240447163582
1591887133770266564,0.241133898497
1591887133787715756,0.241227507591
1591887133810296715,0.240500926971
1591887133832531629,0.241681948304
1591887133852387151,0.241505920887
1591887133868556346,0.240729704499
1591887133888079048,0.241674736142
1591887133911499134,0.241880938411
1591887133927762081,0.241384223104
1591887133950784903,0.242349922657
1591887133968295873,0.243076488376
1591887133987408201,0.242020517588
1591887134011153397,0.241532608867
1591887134028879940,0.242718398571
1591887134052746751,0.243344128132
1591887134068525226,0.240633428097
1591887134087911461,0.242352709174
1591887134110990638,0.243697971106
1591887134126795186,0.243750691414
1591887134154634563,0.239311546087
1591887134169756039,0.241689741611
1591887134188266919,0.241897299886
1591887134211599298,0.242282271385
1591887134228587941,0.239798128605
1591887134253262944,0.240782737732
1591887134269209460,0.24079221487
1591887134287403784,0.240626394749
1591887134310718963,0.241929829121
1591887134326919889,0.241398245096
1591887134351661502,0.241404801607
1591887134369762259,0.241752743721
1591887134386962099,0.242528006434
1591887134411004723,0.241460800171
1591887134428274167,0.241547212005
1591887134452378979,0.241576999426
1591887134469701557,0.242660015821
1591887134486759773,0.240357965231
1591887134511615150,0.240491241217
1591887134528391703,0.239766731858
1591887134554981530,0.240830034018
1591887134576905318,0.241337656975
1591887134589476899,0.240449160337
1591887134612655449,0.240625470877
1591887134628465032,0.241321325302
1591887134647360749,0.24123775959
1591887134669430433,0.240861803293
1591887134687737493,0.241157501936
1591887134712873906,0.239761650562
1591887134727363276,0.240620970726
1591887134748028371,0.239699065685
1591887134769086374,0.24001789093
1591887134786998611,0.24034306407
1591887134810997837,0.238969311118
1591887134830430130,0.240468472242
1591887134847989442,0.239379137754
1591887134868574028,0.240225821733
1591887134886661744,0.240742683411
1591887134913659491,0.23965062201
1591887134927729196,0.240987211466
1591887134952992741,0.241857975721
1591887134969316958,0.242007523775
1591887134988019596,0.241390883923
1591887135010743857,0.242509007454
1591887135028478833,0.2403524369
1591887135048999605,0.240892514586
1591887135069161831,0.240684986115
1591887135086934172,0.239319100976
1591887135112058344,0.241931974888
1591887135127238506,0.240079760551
1591887135152985331,0.240597516298
1591887135170526559,0.242867603898
1591887135186842010,0.240078538656
1591887135212492699,0.240955263376
1591887135228775882,0.240194171667
1591887135248428391,0.239962056279
1591887135270111557,0.240204334259
1591887135287768656,0.241110414267
1591887135306490524,0.240717023611
1591887135326799192,0.243472188711
1591887135351130338,0.240362003446
1591887135371991432,0.240301847458
1591887135387182619,0.239997372031
1591887135409678631,0.240520611405
1591887135429133908,0.241078346968
1591887135451987509,0.237790107727
1591887135471498860,0.240568995476
1591887135487691536,0.23970118165
1591887135510390834,0.239455074072
1591887135527269064,0.238034382463
1591887135552290228,0.239322185516
1591887135568595560,0.23792308569
1591887135587516326,0.239060223103
1591887135611095661,0.238938912749
1591887135629160156,0.238319903612
1591887135651985813,0.237623929977
1591887135668684905,0.237361133099
1591887135688079435,0.238063767552
1591887135710975096,0.238650470972
1591887135726696613,0.237791031599
1591887135751860800,0.238703653216
1591887135770936689,0.237731099129
1591887135786798831,0.238333553076
1591887135810691504,0.23821824789
1591887135840380422,0.241011440754
1591887135848588126,0.238296240568
1591887135868401718,0.236293643713
1591887135887578225,0.238529026508
1591887135910963207,0.237579762936
1591887135926983671,0.239034712315
1591887135948650793,0.237510770559
1591887135968289269,0.237356930971
1591887135987396964,0.234819918871
1591887136010822611,0.23866340518
1591887136027310517,0.238131374121
1591887136050857656,0.237740963697
1591887136069628102,0.238185703754
1591887136088485448,0.237659454346
1591887136110546655,0.237792164087
1591887136127273349,0.237441435456
1591887136151226514,0.235101819038
1591887136169317649,0.237347275019
1591887136189443018,0.239253565669
1591887136211545060,0.237925857306
1591887136227841248,0.236776918173
1591887136246506140,0.238770514727
1591887136268514282,0.236819759011
1591887136293485401,0.236640781164
1591887136310891067,0.236736699939
1591887136327384293,0.235834002495
1591887136347659198,0.236428678036
1591887136369308574,0.235793218017
1591887136387558319,0.236024811864
1591887136409856829,0.236865460873
1591887136429781272,0.236075103283
1591887136447719878,0.235752493143
1591887136468728487,0.237023800611
1591887136488472080,0.236902669072
1591887136512722791,0.235706165433
1591887136528154512,0.236254677176
1591887136551902766,0.235592544079
1591887136568884846,0.237218424678
1591887136588945788,0.235815793276
1591887136619037814,0.236812829971
1591887136629608410,0.23680305481
1591887136651893745,0.23968231678
1591887136668829698,0.236000776291
1591887136692938474,0.234337627888
1591887136711812882,0.235186904669
1591887136728075252,0.236518085003
1591887136746289200,0.234312593937
1591887136768413933,0.232461512089
1591887136787267913,0.236422985792
1591887136811588396,0.236332952976
1591887136829835552,0.236090749502
1591887136851691269,0.238407492638
1591887136869034507,0.236581265926
1591887136888070665,0.236284673214
1591887136910881076,0.23461279273
1591887136926752410,0.236839473248
1591887136950858826,0.236668542027
1591887136969583215,0.236418962479
1591887136987657643,0.236637204885
1591887137011231601,0.235837757587
1591887137029430243,0.236243188381
1591887137047457932,0.236208796501
1591887137068748429,0.235929191113
1591887137087776291,0.233875930309
1591887137121558627,0.234496921301
1591887137128953036,0.237092465162
1591887137151518530,0.235896945
1591887137168712036,0.234528779984
1591887137187023719,0.23693934083
1591887137218572572,0.236257910728
1591887137227078607,0.23400130868
1591887137247092796,0.235357299447
1591887137268806531,0.235381260514
1591887137287829190,0.235108077526
1591887137313938125,0.237025737762
1591887137327528914,0.237584590912
1591887137347519190,0.238212972879
1591887137368857780,0.231457799673
1591887137388276732,0.235216796398
1591887137410610297,0.235485434532
1591887137429715988,0.236299663782
1591887137448479155,0.234984666109
1591887137470143237,0.237545996904
1591887137487232040,0.233176529408
1591887137510164198,0.23542663455
1591887137527309369,0.235577702522
1591887137547449119,0.235879540443
1591887137568751296,0.23713862896
1591887137586675137,0.234321624041
1591887137611533059,0.232786506414
1591887137628361562,0.23560783267
1591887137652585224,0.235639452934
1591887137670106696,0.234342694283
1591887137686935694,0.23532012105
1591887137711381968,0.235213249922
1591887137728259125,0.235273465514
1591887137748350183,0.236315116286
1591887137768195324,0.236301079392
1591887137787484129,0.236004561186
1591887137810412807,0.236172139645
1591887137830709146,0.238856568933
1591887137846946898,0.233049571514
1591887137869048183,0.239335864782
1591887137887479496,0.237232923508
1591887137910822595,0.235966771841
1591887137930415866,0.236429095268
1591887137951196185,0.236687377095
1591887137968722530,0.239870011806
1591887137987434298,0.236478507519
1591887138010568814,0.236357167363
1591887138035533245,0.238791286945
1591887138052235881,0.233699142933
1591887138071352137,0.236339449883
1591887138088364271,0.236186176538
1591887138110723576,0.236899226904
1591887138132556563,0.236426115036
1591887138148326925,0.235906407237
1591887138168721875,0.237054765224
1591887138189414379,0.236048668623
1591887138211343524,0.236085504293
1591887138229192842,0.236987456679
1591887138247693289,0.236574083567
1591887138269539109,0.237850368023
1591887138288499326,0.23704816401
1591887138312316878,0.235825300217
1591887138326850140,0.240754246712
1591887138352252553,0.23717290163
1591887138371423972,0.239171952009
1591887138389405639,0.238085716963
1591887138411896321,0.23700016737
1591887138430010390,0.238238036633
1591887138453246586,0.237460955977
1591887138469297464,0.237107083201
1591887138487269192,0.237628221512
1591887138512487738,0.237541854382
1591887138526920170,0.239876627922
1591887138553685776,0.237078875303
1591887138569275794,0.237868010998
1591887138587952841,0.238184183836
1591887138611864472,0.238594442606
1591887138630072451,0.238531976938
1591887138653311625,0.23997554183
1591887138669891835,0.23869626224
1591887138686852335,0.240767031908
1591887138713865873,0.239164099097
1591887138728368736,0.240119248629
1591887138752072364,0.240916341543
1591887138769211147,0.241545528173
1591887138786951934,0.240334585309
1591887138812128766,0.239293366671
1591887138828346520,0.239629358053
1591887138854537125,0.237653523684
1591887138869200833,0.239869445562
1591887138887299553,0.239884644747
1591887138910887554,0.24250434339
1591887138927413408,0.237386673689
1591887138954394374,0.241684019566
1591887138969645427,0.240824490786
1591887138988386171,0.240702241659
1591887139011252443,0.241623446345
1591887139029038075,0.242175370455
1591887139054906202,0.241507560015
1591887139069952935,0.242832958698
1591887139087929419,0.238956689835
1591887139110916627,0.240096136928
1591887139127793486,0.240852683783
1591887139151422593,0.240277945995
1591887139168872238,0.239814996719
1591887139187560605,0.241165697575
1591887139210668484,0.241524115205
1591887139229045213,0.240778952837
1591887139251653437,0.240769058466
1591887139268610998,0.240620672703
1591887139288360898,0.240528985858
1591887139311055452,0.240589350462
1591887139327353926,0.240724265575
1591887139352688373,0.242557883263
1591887139369076039,0.240695789456
1591887139394996897,0.243026345968
1591887139411943930,0.241631403565
1591887139428120720,0.241646647453
