%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887203773227872,6126,1591570750218237553,,-15.5180330276,-8.06233119965,3.16164398193
1591887203786344560,6127,1591570750238239261,,-15.5207662582,-8.06400680542,3.16828012466
1591887203811148205,6128,1591570750258241173,,-15.5234994888,-8.06572151184,3.17485332489
1591887203829460900,6129,1591570750278242344,,-15.5276069641,-8.06828689575,3.18464183807
1591887203847434244,6130,1591570750298237274,,-15.5303544998,-8.07000827789,3.1911034584
1591887203868948418,6131,1591570750318234390,,-15.5344791412,-8.07260513306,3.20069265366
1591887203885912696,6132,1591570750338236209,,-15.5372285843,-8.07434272766,3.20701050758
1591887203906914295,6133,1591570750358242010,,-15.5413541794,-8.07697963715,3.21636462212
1591887203927313838,6134,1591570750378238644,,-15.5441102982,-8.07874107361,3.22253227234
1591887203947481656,6135,1591570750398236074,,-15.5468740463,-8.08051586151,3.22862792015
1591887203970283284,6136,1591570750418238801,,-15.5509939194,-8.08318328857,3.23764252663
1591887203986492860,6137,1591570750438237287,,-15.5537319183,-8.08497905731,3.2435567379
1591887204010735466,6138,1591570750458242106,,-15.555100441,-8.08587837219,3.2464902401
1591887204029418410,6139,1591570750478242722,,-15.5591964722,-8.08859062195,3.2551138401
1591887204046803454,6140,1591570750498239337,,-15.5619239807,-8.09041118622,3.26076292992
1591887204069923591,6141,1591570750518237990,,-15.5659980774,-8.09316062927,3.26907420158
1591887204086819810,6142,1591570750538238050,,-15.5687046051,-8.09499359131,3.2745039463
1591887204106214576,6143,1591570750558234369,,-15.5714044571,-8.09683799744,3.2798500061
1591887204127980338,6144,1591570750578240300,,-15.5754423141,-8.099609375,3.28769946098
1591887204148080327,6145,1591570750598233341,,-15.5781211853,-8.10147094727,3.29281759262
1591887204170694480,6146,1591570750618238364,,-15.5821285248,-8.10426521301,3.30032896996
1591887204186623788,6147,1591570750638236294,,-15.5834589005,-8.10520362854,3.3027818203
1591887204210382379,6148,1591570750658243262,,-15.5887651443,-8.10894966125,3.31238412857
1591887204227287172,6149,1591570750678240211,,-15.5914115906,-8.11082839966,3.3170466423
1591887204246560800,6150,1591570750698238067,,-15.5940389633,-8.11270999908,3.32161331177
1591887204269994740,6151,1591570750718237923,,-15.5979690552,-8.11553478241,3.32828021049
1591887204288035835,6152,1591570750738236706,,-15.6005754471,-8.11741733551,3.33260631561
1591887204306936138,6153,1591570750758241747,,-15.603181839,-8.11931324005,3.33683943748
1591887204327555476,6154,1591570750778239511,,-15.6070661545,-8.12214565277,3.3430082798
1591887204346440056,6155,1591570750798235163,,-15.6096458435,-8.1240272522,3.34700369835
1591887204369327604,6156,1591570750818236631,,-15.6134910583,-8.12687397003,3.35282158852
1591887204388177424,6157,1591570750838238839,,-15.6160392761,-8.12876987457,3.35658359528
1591887204407041878,6158,1591570750858237084,,-15.6198482513,-8.13161945343,3.36205410957
1591887204428167701,6159,1591570750878242681,,-15.6223783493,-8.13351821899,3.36558794975
1591887204446460047,6160,1591570750898235982,,-15.6248865128,-8.13541221619,3.36903715134
1591887204470435567,6161,1591570750918236190,,-15.6286458969,-8.1382522583,3.37404990196
1591887204489097288,6162,1591570750938237435,,-15.6311302185,-8.14013671875,3.37729144096
1591887204511308220,6163,1591570750958243569,,-15.633600235,-8.1420249939,3.38044571877
1591887204527590680,6164,1591570750978239759,,-15.6372919083,-8.1448392868,3.38504552841
1591887204547125454,6165,1591570750998237727,,-15.6397409439,-8.14670753479,3.38802528381
1591887204568595167,6166,1591570751018238120,,-15.6433858871,-8.14950370789,3.39235854149
1591887204586227421,6167,1591570751038236624,,-15.645816803,-8.15136528015,3.39516615868
1591887204606289259,6168,1591570751058244147,,-15.648229599,-8.15322303772,3.39791178703
1591887204627814112,6169,1591570751078241448,,-15.6518230438,-8.15599060059,3.40191578865
1591887204646760267,6170,1591570751098239416,,-15.654211998,-8.15783214569,3.40451478958
1591887204669361378,6171,1591570751118237401,,-15.6577615738,-8.16058444977,3.40830945969
1591887204686460966,6172,1591570751138237702,,-15.6601314545,-8.16241455078,3.41077232361
1591887204711468389,6173,1591570751158236836,,-15.662484169,-8.16423606873,3.41318821907
1591887204727667137,6174,1591570751178241526,,-15.6659955978,-8.16694831848,3.41671228409
1591887204746586010,6175,1591570751198238030,,-15.6683177948,-8.16875171661,3.41900062561
1591887204768913451,6176,1591570751218239572,,-15.6718044281,-8.17145729065,3.42233633995
1591887204789168404,6177,1591570751238238910,,-15.6741170883,-8.17324924469,3.42450165749
1591887204806446687,6178,1591570751258238396,,-15.6764163971,-8.17503166199,3.42662334442
1591887204830148355,6179,1591570751278239604,,-15.6798477173,-8.17769622803,3.42972326279
1591887204848074424,6180,1591570751298238701,,-15.6821317673,-8.17946147919,3.43174219131
1591887204870191622,6181,1591570751318237946,,-15.6855363846,-8.18209552765,3.43470072746
1591887204886574905,6182,1591570751338237802,,-15.6877937317,-8.18383979797,3.43662500381
1591887204906770319,6183,1591570751358237122,,-15.6889266968,-8.18471622467,3.4375770092
1591887204928305577,6184,1591570751378238126,,-15.6934194565,-8.18817901611,3.4412920475
1591887204947084083,6185,1591570751398237353,,-15.6956624985,-8.18991184235,3.44310307503
1591887204969532205,6186,1591570751418237635,,-15.6990032196,-8.19250011444,3.44576931
1591887204986042824,6187,1591570751438237973,,-15.7012147903,-8.19422721863,3.44750761986
1591887205006784337,6188,1591570751458233107,,-15.7034282684,-8.19595432281,3.44922161102
1591887205029543247,6189,1591570751478310851,,-15.7067375183,-8.19853210449,3.45175671577
1591887205047730676,6190,1591570751498238579,,-15.7089214325,-8.20022964478,3.45342516899
1591887205069968141,6191,1591570751518236417,,-15.7121763229,-8.20276641846,3.45589280128
1591887205087837871,6192,1591570751538236328,,-15.7143211365,-8.204454422,3.45751452446
1591887205111940547,6193,1591570751558233129,,-15.7164573669,-8.20613574982,3.45912837982
1591887205128753485,6194,1591570751578237541,,-15.7196435928,-8.2086391449,3.46154022217
1591887205147705890,6195,1591570751598236601,,-15.7217693329,-8.21028804779,3.463149786
1591887205169763136,6196,1591570751618236920,,-15.7249364853,-8.21272850037,3.46556997299
1591887205186365279,6197,1591570751638236314,,-15.7270374298,-8.21434497833,3.46718502045
1591887205211440276,6198,1591570751658239855,,-15.7301769257,-8.21677207947,3.46960949898
1591887205228604643,6199,1591570751678240711,,-15.732254982,-8.21837425232,3.47123336792
1591887205247583776,6200,1591570751698238346,,-15.7343235016,-8.2199678421,3.47286295891
1591887205269730598,6201,1591570751718236887,,-15.737405777,-8.22234535217,3.47532963753
1591887205286663974,6202,1591570751738235836,,-15.739440918,-8.22391796112,3.47698664665
1591887205312028404,6203,1591570751758238915,,-15.7414722443,-8.22548007965,3.47865581512
1591887205327696155,6204,1591570751778238512,,-15.7444992065,-8.22779273987,3.4811861515
1591887205346289974,6205,1591570751798237164,,-15.7465085983,-8.22931861877,3.48289632797
1591887205374406461,6206,1591570751818233595,,-15.74751091,-8.23007678986,3.48375701904
1591887205388326030,6207,1591570751838239729,,-15.7485122681,-8.23083209991,3.48462104797
1591887205407240081,6208,1591570751858238715,,-15.7515192032,-8.2330827713,3.48723626137
1591887205429877676,6209,1591570751878237682,,-15.7535057068,-8.23456287384,3.48900532722
1591887205446732923,6210,1591570751898236520,,-15.7564792633,-8.23676395416,3.49168968201
1591887205469026888,6211,1591570751918236432,,-15.7594385147,-8.23894023895,3.49442005157
1591887205489930662,6212,1591570751938236973,,-15.7624044418,-8.24109649658,3.49720740318
1591887205513489276,6213,1591570751958237904,,-15.7643728256,-8.24251079559,3.49909925461
1591887205528470045,6214,1591570751978238778,,-15.7673044205,-8.24460411072,3.50199484825
1591887205547569770,6215,1591570751998236431,,-15.770236969,-8.2466468811,3.50496912003
1591887205568339812,6216,1591570752018239973,,-15.7731571198,-8.24869155884,3.50800728798
1591887205586695150,6217,1591570752038238403,,-15.7751045227,-8.25003147125,3.51008272171
1591887205611814814,6218,1591570752058239741,,-15.7780227661,-8.25199890137,3.5132753849
1591887205629945647,6219,1591570752078242078,,-15.7789983749,-8.25265312195,3.51435899734
1591887205646948251,6220,1591570752098238731,,-15.7819061279,-8.2546043396,3.51765418053
1591887205668707265,6221,1591570752118235088,,-15.7847948074,-8.25651836395,3.52102661133
1591887205687698117,6222,1591570752138238481,,-15.7867183685,-8.25776672363,3.52332901955
1591887205706585560,6223,1591570752158240670,,-15.7896118164,-8.2596244812,3.52685284615
1591887205727279518,6224,1591570752178238379,,-15.7915439606,-8.26084709167,3.52924847603
1591887205746482609,6225,1591570752198237050,,-15.7934617996,-8.26205062866,3.5316836834
1591887205768821356,6226,1591570752218236517,,-15.7963590622,-8.26382732391,3.53541040421
1591887205786799808,6227,1591570752238255040,,-15.7982826233,-8.26499557495,3.53793954849
1591887205806261662,6228,1591570752258260248,,-15.8011722565,-8.26670837402,3.54181075096
1591887205828792768,6229,1591570752278242605,,-15.8030948639,-8.26783466339,3.54443526268
1591887205846594209,6230,1591570752298237998,,-15.805018425,-8.26894855499,3.54709386826
1591887205869403950,6231,1591570752318236095,,-15.8079328537,-8.27060413361,3.55115818977
1591887205888127739,6232,1591570752338236062,,-15.8098602295,-8.27168464661,3.55391216278
1591887205906433200,6233,1591570752358238030,,-15.8117866516,-8.27275180817,3.55669426918
1591887205927630690,6234,1591570752378239294,,-15.8146944046,-8.27432441711,3.56094765663
1591887205947784837,6235,1591570752398234576,,-15.8166418076,-8.27536201477,3.56383228302
1591887205969484355,6236,1591570752418236506,,-15.819562912,-8.27688884735,3.56822490692
1591887205987619666,6237,1591570752438236714,,-15.8215198517,-8.27789402008,3.57120990753
1591887206007016682,6238,1591570752458241589,,-15.8244590759,-8.27937412262,3.57575702667
1591887206030024533,6239,1591570752478241557,,-15.8264160156,-8.28035449982,3.57883143425
1591887206045938570,6240,1591570752498234302,,-15.8283882141,-8.28131771088,3.5819542408
1591887206068912775,6241,1591570752518233362,,-15.8293828964,-8.28179550171,3.58352804184
1591887206087310785,6242,1591570752538236848,,-15.8333473206,-8.28367900848,3.58990359306
1591887206111346160,6243,1591570752558237852,,-15.8353223801,-8.28460884094,3.59314012527
1591887206130986320,6244,1591570752578238394,,-15.8383016586,-8.28597736359,3.59805846214
1591887206147011323,6245,1591570752598237306,,-15.8403043747,-8.28687286377,3.60137414932
1591887206169532699,6246,1591570752618236810,,-15.8433027267,-8.28819465637,3.60640215874
1591887206188129570,6247,1591570752638236722,,-15.8452997208,-8.28905487061,3.60977768898
1591887206206635161,6248,1591570752658238949,,-15.8473081589,-8.28990936279,3.61318206787
1591887206231197095,6249,1591570752678240675,,-15.8503551483,-8.29119300842,3.61833047867
1591887206247126486,6250,1591570752698238476,,-15.8523778915,-8.29203128815,3.62178611755
1591887206269607812,6251,1591570752718236703,,-15.8554162979,-8.29327583313,3.62699580193
1591887206287066680,6252,1591570752738237485,,-15.8574438095,-8.29409980774,3.63048243523
1591887206306479565,6253,1591570752758241341,,-15.8604917526,-8.295337677,3.6357254982
1591887206327417235,6254,1591570752778239753,,-15.8625335693,-8.29615306854,3.63924503326
1591887206347422355,6255,1591570752798236832,,-15.8645772934,-8.29695320129,3.64277219772
1591887206368641003,6256,1591570752818236984,,-15.8676509857,-8.2981672287,3.64809441566
1591887206386191078,6257,1591570752838237007,,-15.8697013855,-8.29897689819,3.65165877342
1591887206406834267,6258,1591570752858242697,,-15.8727827072,-8.30018997192,3.65703129768
1591887206427987549,6259,1591570752878241572,,-15.8748455048,-8.30100059509,3.66062831879
1591887206447627693,6260,1591570752898239132,,-15.8769111633,-8.30181026459,3.66423726082
1591887206468576901,6261,1591570752918236303,,-15.8800182343,-8.30302524567,3.66967606544
1591887206486483178,6262,1591570752938237252,,-15.8820924759,-8.30383491516,3.67331886292
1591887206507193258,6263,1591570752958242534,,-15.8841714859,-8.30464553833,3.6769759655
1591887206527744339,6264,1591570752978238446,,-15.8873205185,-8.30586719513,3.68248510361
1591887206546788264,6265,1591570752998237821,,-15.8894309998,-8.30668354034,3.68617033958
1591887206570223865,6266,1591570753018240788,,-15.8926000595,-8.30791187286,3.69171595573
1591887206585953909,6267,1591570753038237756,,-15.8947191238,-8.30873012543,3.69541978836
1591887206611087477,6268,1591570753058241130,,-15.8979110718,-8.30996417999,3.70097708702
1591887206629006447,6269,1591570753078256116,,-15.9000473022,-8.31079006195,3.70468449593
1591887206653084292,6270,1591570753098240121,,-15.9021911621,-8.31162166595,3.70838809013
1591887206670028972,6271,1591570753118236218,,-15.905418396,-8.3128786087,3.7139339447
1591887206686861098,6272,1591570753138236759,,-15.9075756073,-8.31372451782,3.71762251854
1591887206706320772,6273,1591570753158239079,,-15.9108161926,-8.31499290466,3.72312998772
1591887206727829702,6274,1591570753178237991,,-15.912979126,-8.3158531189,3.72678232193
1591887206746931734,6275,1591570753198237754,,-15.9151515961,-8.31673336029,3.73041963577
1591887206774395539,6276,1591570753218239629,,-15.9184331894,-8.31807041168,3.73585224152
1591887206790369198,6277,1591570753238238115,,-15.9206361771,-8.31895828247,3.73947310448
1591887206810501102,6278,1591570753258235712,,-15.9228477478,-8.31985378265,3.74308085442
1591887206829306793,6279,1591570753278238642,,-15.9250707626,-8.32075500488,3.74667239189
1591887206847158683,6280,1591570753298238925,,-15.9261837006,-8.32120990753,3.74846243858
1591887206869852303,6281,1591570753318237448,,-15.9306621552,-8.32305145264,3.75558853149
1591887206886671775,6282,1591570753338237526,,-15.9340677261,-8.32446861267,3.76089000702
1591887206907540139,6283,1591570753358246882,,-15.9363355637,-8.32541847229,3.76440668106
1591887206927412240,6284,1591570753378242109,,-15.9397497177,-8.32686328888,3.76964402199
1591887206946398555,6285,1591570753398237669,,-15.942035675,-8.32783699036,3.77311253548
1591887206970977409,6286,1591570753418239581,,-15.945479393,-8.32933139801,3.77827596664
1591887206986243291,6287,1591570753438239141,,-15.9477806091,-8.33034515381,3.78169083595
1591887207006556433,6288,1591570753458239090,,-15.950088501,-8.33136940002,3.78508663177
1591887207030576187,6289,1591570753478239983,,-15.9524059296,-8.33240413666,3.78846001625
1591887207053235957,6290,1591570753498238895,,-15.9559001923,-8.33397388458,3.79347753525
1591887207072277618,6291,1591570753518241677,,-15.9582424164,-8.33503246307,3.79679632187
1591887207086843795,6292,1591570753538239145,,-15.9617671967,-8.33664321899,3.80173540115
1591887207112257041,6293,1591570753558236094,,-15.96413517,-8.33772945404,3.80499768257
1591887207128182280,6294,1591570753578238154,,-15.9676980972,-8.33937740326,3.80984401703
1591887207147842664,6295,1591570753598255269,,-15.970082283,-8.34048461914,3.81304430962
1591887207177273529,6296,1591570753618237996,,-15.9724750519,-8.34160327911,3.81620907784
1591887207186047649,6297,1591570753638237482,,-15.9748868942,-8.34273910522,3.81933879852
1591887207210666309,6298,1591570753658239764,,-15.9785108566,-8.34444618225,3.82397222519
1591887207228474958,6299,1591570753678244139,,-15.9809370041,-8.34558773041,3.82702159882
1591887207245883927,6300,1591570753698235736,,-15.9833669662,-8.34674549103,3.83003902435
1591887207270497635,6301,1591570753718232704,,-15.9870185852,-8.34849739075,3.8345015049
1591887207286952328,6302,1591570753738236819,,-15.9894666672,-8.34967708588,3.83743166924
1591887207307027316,6303,1591570753758237916,,-15.9919214249,-8.35086727142,3.84033203125
1591887207329971588,6304,1591570753778237865,,-15.9956226349,-8.35267162323,3.8446187973
1591887207346557644,6305,1591570753798236055,,-15.998093605,-8.35388946533,3.84743356705
1591887207371923539,6306,1591570753818236337,,-16.000579834,-8.35511684418,3.85021543503
1591887207386300767,6307,1591570753838237693,,-16.00431633,-8.35698795319,3.85432052612
1591887207406495764,6308,1591570753858239494,,-16.0068149567,-8.35824680328,3.85702133179
1591887207429106005,6309,1591570753878241165,,-16.0105876923,-8.36016654968,3.86101865768
1591887207448017105,6310,1591570753898236799,,-16.0131072998,-8.36145496368,3.86364603043
1591887207470498550,6311,1591570753918239693,,-16.0156402588,-8.36275959015,3.86624288559
1591887207488182886,6312,1591570753938238753,,-16.0194396973,-8.36473846436,3.87007832527
1591887207511391139,6313,1591570753958239109,,-16.021982193,-8.36607837677,3.87259507179
1591887207526734283,6314,1591570753978238021,,-16.0258102417,-8.36810874939,3.8763115406
1591887207554863605,6315,1591570753998236840,,-16.0283794403,-8.36947631836,3.8787522316
1591887207572442391,6316,1591570754018236789,,-16.0309619904,-8.37086105347,3.88116765022
1591887207587084416,6317,1591570754038235312,,-16.0335483551,-8.37225055695,3.88354921341
1591887207611074464,6318,1591570754058236187,,-16.0361442566,-8.37366294861,3.88590240479
1591887207631527606,6319,1591570754078240413,,-16.0400390625,-8.37579631805,3.88938355446
1591887207646620383,6320,1591570754098238492,,-16.0439758301,-8.3779592514,3.89282989502
1591887207671043830,6321,1591570754118236608,,-16.0452919006,-8.37868118286,3.89397001266
1591887207686028296,6322,1591570754138238149,,-16.0505905151,-8.38161659241,3.89848303795
1591887207713598493,6323,1591570754158237468,,-16.0532493591,-8.38309764862,3.90071225166
1591887207727904577,6324,1591570754178241547,,-16.0572528839,-8.38534069061,3.90402626991
1591887207748997525,6325,1591570754198238385,,-16.059923172,-8.38684272766,3.90620851517
1591887207770735286,6326,1591570754218237074,,-16.062587738,-8.38833808899,3.90836834908
1591887207786063437,6327,1591570754238236875,,-16.0665969849,-8.39061164856,3.91157674789
1591887207807083925,6328,1591570754258238083,,-16.0692844391,-8.39213657379,3.91369843483
1591887207828297282,6329,1591570754278239680,,-16.0719776154,-8.39366149902,3.91580724716
1591887207848013825,6330,1591570754298238407,,-16.076007843,-8.39593696594,3.91893720627
1591887207873564709,6331,1591570754318236726,,-16.0800476074,-8.39823627472,3.92203378677
1591887207887436635,6332,1591570754338237731,,-16.0827484131,-8.39976596832,3.92408037186
1591887207912056883,6333,1591570754358242087,,-16.0854434967,-8.40128993988,3.92611169815
1591887207927689692,6334,1591570754378238851,,-16.0895004272,-8.40358066559,3.92913818359
1591887207948362055,6335,1591570754398236096,,-16.0922050476,-8.40510654449,3.93114328384
1591887207977903161,6336,1591570754418239952,,-16.0962543488,-8.40739536285,3.93412923813
1591887207987024174,6337,1591570754438237734,,-16.0989437103,-8.40892219543,3.93609714508
1591887208006394854,6338,1591570754458240183,,-16.1016387939,-8.41044330597,3.93806314468
1591887208028133410,6339,1591570754478241577,,-16.1056613922,-8.41269874573,3.94099712372
1591887208046951342,6340,1591570754498238600,,-16.1083507538,-8.41421508789,3.94295072556
1591887208073628130,6341,1591570754518237197,,-16.1123714447,-8.416472435,3.94587635994
1591887208087953920,6342,1591570754538255590,,-16.1137123108,-8.41722679138,3.94685077667
1591887208112510617,6343,1591570754558236521,,-16.1163902283,-8.41873073578,3.94879961014
1591887208127493603,6344,1591570754578238451,,-16.1217479706,-8.42173194885,3.95269584656
1591887208147837354,6345,1591570754598237844,,-16.1244220734,-8.42321872711,3.95464396477
1591887208172472868,6346,1591570754618237849,,-16.1284255981,-8.42543315887,3.95756840706
1591887208189478191,6347,1591570754638237131,,-16.1297588348,-8.42616558075,3.95854330063
1591887208207201865,6348,1591570754658238265,,-16.1337528229,-8.42835521698,3.96146392822
1591887208228222796,6349,1591570754678242269,,-16.1364135742,-8.42980861664,3.96340942383
1591887208249019838,6350,1591570754698238329,,-16.1403980255,-8.43197631836,3.96632003784
1591887208270793714,6351,1591570754718241389,,-16.1443939209,-8.43416500092,3.96920895576
1591887208287879131,6352,1591570754738237783,,-16.1470432281,-8.4356098175,3.97112464905
1591887208311147782,6353,1591570754758236547,,-16.1483726501,-8.43633365631,3.97208023071
1591887208327029692,6354,1591570754778237736,,-16.1523342133,-8.43847751617,3.97493004799
1591887208347144356,6355,1591570754798236778,,-16.1549739838,-8.43989467621,3.97681498528
1591887208371986121,6356,1591570754818239708,,-16.1589279175,-8.44202232361,3.97962403297
1591887208387015917,6357,1591570754838238472,,-16.1602420807,-8.44272899628,3.98055171967
1591887208411970620,6358,1591570754858237291,,-16.1641864777,-8.44483852386,3.98332071304
1591887208430231434,6359,1591570754878243981,,-16.16680336,-8.44623565674,3.98515462875
1591887208447229076,6360,1591570754898239652,,-16.1707344055,-8.44832134247,3.98789381981
1591887208469558094,6361,1591570754918234842,,-16.174654007,-8.4503993988,3.99061489105
1591887208486399513,6362,1591570754938237124,,-16.1772460938,-8.45176887512,3.99241733551
1591887208506931430,6363,1591570754958237795,,-16.1811332703,-8.45381641388,3.99510908127
1591887208527548665,6364,1591570754978237688,,-16.183719635,-8.45517921448,3.99689245224
1591887208546432010,6365,1591570754998239063,,-16.1862926483,-8.45653533936,3.99866914749
1591887208570630417,6366,1591570755018237845,,-16.1901512146,-8.45855236053,4.00133800507
1591887208588609295,6367,1591570755038237202,,-16.192735672,-8.45989990234,4.00311565399
1591887208612173102,6368,1591570755058233243,,-16.192735672,-8.45989990234,4.00311565399
1591887208629007580,6369,1591570755078241155,,-16.1965770721,-8.46188926697,4.00576066971
1591887208652869807,6370,1591570755098237400,,-16.2003936768,-8.46384620667,4.00838327408
1591887208673089396,6371,1591570755118236831,,-16.2041969299,-8.46579837799,4.01098680496
1591887208687955999,6372,1591570755138238113,,-16.2067317963,-8.46709823608,4.01271343231
1591887208711917813,6373,1591570755158255561,,-16.209274292,-8.4683713913,4.01444339752
1591887208727817314,6374,1591570755178239307,,-16.2130756378,-8.47027778625,4.01701021194
1591887208746491586,6375,1591570755198236219,,-16.2156028748,-8.47154712677,4.01870679855
1591887208772744420,6376,1591570755218238427,,-16.2193832397,-8.47345161438,4.02122163773
1591887208796334352,6377,1591570755238237228,,-16.2219028473,-8.47471618652,4.0228843689
1591887208813149831,6378,1591570755258234991,,-16.2231616974,-8.47534656525,4.02371168137
1591887208829086621,6379,1591570755278242144,,-16.2269420624,-8.47721767426,4.02618551254
1591887208847847611,6380,1591570755298239593,,-16.2307243347,-8.47908878326,4.02863740921
1591887208868894279,6381,1591570755318238134,,-16.2332458496,-8.48033714294,4.03025865555
1591887208892499217,6382,1591570755338236713,,-16.2370204926,-8.48220062256,4.03268289566
1591887208906523313,6383,1591570755358232903,,-16.2382774353,-8.48281764984,4.03348970413
1591887208927878395,6384,1591570755378243907,,-16.2433013916,-8.48526382446,4.03670358658
1591887208947000302,6385,1591570755398238652,,-16.245803833,-8.48647117615,4.0383067131
1591887208968401582,6386,1591570755418237009,,-16.2483100891,-8.48766899109,4.03991031647
1591887208990508015,6387,1591570755438237106,,-16.2520675659,-8.48944473267,4.04231214523
1591887209012871590,6388,1591570755458237036,,-16.253320694,-8.49003410339,4.04311132431
1591887209031287570,6389,1591570755478237596,,-16.2545719147,-8.49062156677,4.04390954971
1591887209046512091,6390,1591570755498237193,,-16.2595691681,-8.49296283722,4.04708957672
1591887209069282490,6391,1591570755518243864,,-16.2633171082,-8.49469947815,4.04945707321
1591887209087216932,6392,1591570755538238832,,-16.2658138275,-8.49584770203,4.05101823807
1591887209114213837,6393,1591570755558237299,,-16.2683086395,-8.49700164795,4.05256652832
1591887209129891319,6394,1591570755578245026,,-16.2720546722,-8.498711586,4.05487775803
1591887209147430826,6395,1591570755598239623,,-16.2757911682,-8.50039672852,4.05716943741
1591887209172324674,6396,1591570755618242812,,-16.2795372009,-8.50209712982,4.05942201614
1591887209187243878,6397,1591570755638239817,,-16.2820320129,-8.50322246552,4.06091308594
1591887209212883249,6398,1591570755658237284,,-16.2845115662,-8.50433349609,4.06239461899
1591887209230094553,6399,1591570755678243770,,-16.2882289886,-8.50598716736,4.06460046768
1591887209246775264,6400,1591570755698239997,,-16.2907123566,-8.50707244873,4.06605911255
1591887209269241962,6401,1591570755718238668,,-16.2944297791,-8.50867843628,4.06823015213
1591887209286161883,6402,1591570755738237043,,-16.2969093323,-8.50975322723,4.06966543198
1591887209306192962,6403,1591570755758238029,,-16.2993793488,-8.51081752777,4.07109165192
1591887209328025927,6404,1591570755778238052,,-16.3031005859,-8.51242446899,4.07321834564
1591887209347657431,6405,1591570755798237149,,-16.3055706024,-8.51347732544,4.07463169098
1591887209371565739,6406,1591570755818239876,,-16.3092670441,-8.5150270462,4.07674312592
1591887209387847248,6407,1591570755838238380,,-16.3117313385,-8.51605319977,4.07814264297
1591887209411051996,6408,1591570755858237514,,-16.3141956329,-8.51707363129,4.07954025269
1591887209428367851,6409,1591570755878241907,,-16.317905426,-8.51861858368,4.08162117004
1591887209446851976,6410,1591570755898239560,,-16.3203716278,-8.51965522766,4.08299446106
1591887209471007908,6411,1591570755918237528,,-16.3240737915,-8.52120399475,4.08504962921
1591887209486675980,6412,1591570755938237013,,-16.3253116608,-8.52171611786,4.08573484421
1591887209510868510,6413,1591570755958242314,,-16.3290233612,-8.52324295044,4.08778810501
1591887209527996085,6414,1591570755978238708,,-16.3315086365,-8.52425098419,4.08915758133
1591887209546634106,6415,1591570755998237656,,-16.3339958191,-8.5252532959,4.09052658081
1591887209570690202,6416,1591570756018239124,,-16.3377285004,-8.52673721313,4.09258031845
1591887209586065073,6417,1591570756038238554,,-16.3402309418,-8.52772808075,4.09394884109
1591887209613127345,6418,1591570756058243818,,-16.3439884186,-8.52921009064,4.09599924088
1591887209628855912,6419,1591570756078240193,,-16.3465042114,-8.53018760681,4.09736776352
1591887209647827384,6420,1591570756098238438,,-16.3490200043,-8.53115463257,4.09873533249
1591887209669624086,6421,1591570756118237683,,-16.352804184,-8.53259468079,4.10078859329
1591887209687844961,6422,1591570756138238243,,-16.3553371429,-8.53355312347,4.10215759277
1591887209706274442,6423,1591570756158246266,,-16.3578701019,-8.53449058533,4.10352325439
1591887209727882175,6424,1591570756178239178,,-16.3616809845,-8.53589057922,4.10556650162
1591887209748179943,6425,1591570756198236109,,-16.3642272949,-8.53682136536,4.10692358017
1591887209769727601,6426,1591570756218235965,,-16.3680648804,-8.53822231293,4.10895013809
1591887209786506683,6427,1591570756238236784,,-16.3706321716,-8.53916549683,4.11029052734
1591887209806608538,6428,1591570756258241714,,-16.3745079041,-8.54056930542,4.11229944229
1591887209828209276,6429,1591570756278242997,,-16.3771057129,-8.54149723053,4.11363935471
1591887209847793272,6430,1591570756298238557,,-16.3797168732,-8.54242515564,4.11497831345
1591887209868838327,6431,1591570756318234450,,-16.3823356628,-8.54334640503,4.11631727219
1591887209888019099,6432,1591570756338236936,,-16.3862686157,-8.54472064972,4.1183257103
1591887209911798337,6433,1591570756358237681,,-16.388885498,-8.54562854767,4.11966609955
1591887209927595558,6434,1591570756378238760,,-16.3928527832,-8.54699707031,4.12166881561
1591887209946904142,6435,1591570756398236931,,-16.3955020905,-8.54790496826,4.12300300598
1591887209968390093,6436,1591570756418237472,,-16.3994789124,-8.54926300049,4.12500143051
1591887209986900334,6437,1591570756438236903,,-16.4021472931,-8.55016231537,4.12633228302
1591887210010677486,6438,1591570756458237444,,-16.4048175812,-8.55104923248,4.12766885757
1591887210029797633,6439,1591570756478240245,,-16.4088401794,-8.55238056183,4.12967300415
1591887210047328541,6440,1591570756498238120,,-16.411523819,-8.5532541275,4.13101148605
1591887210071146822,6441,1591570756518236995,,-16.4155635834,-8.55455684662,4.13301372528
1591887210087361315,6442,1591570756538236647,,-16.4182662964,-8.55541801453,4.13434314728
1591887210111787085,6443,1591570756558239763,,-16.4209747314,-8.55627346039,4.1356678009
1591887210128129484,6444,1591570756578240749,,-16.4250488281,-8.55754852295,4.13765048981
1591887210146252979,6445,1591570756598232957,,-16.4277744293,-8.55839347839,4.13897037506
1591887210170283761,6446,1591570756618238276,,-16.4318733215,-8.55965614319,4.14094877243
1591887210187963062,6447,1591570756638235521,,-16.4346141815,-8.56049633026,4.14226579666
1591887210211402087,6448,1591570756658237952,,-16.4373607635,-8.56133651733,4.14358139038
1591887210228638874,6449,1591570756678237956,,-16.4414997101,-8.56259632111,4.14555883408
1591887210253078998,6450,1591570756698235924,,-16.4442825317,-8.56343460083,4.14687824249
