%time,field.x,field.y,field.theta
1591113071611718997,-0.156214043498,-0.249408841133,-0.356366047739
1591113071615489394,-0.156214043498,-0.249408841133,-0.356366047739
1591113071619268803,-0.156214043498,-0.249408841133,-0.356366047739
1591113071623067997,-0.156214043498,-0.249408841133,-0.356366047739
1591113071628615855,-0.156214043498,-0.249408841133,-0.356366047739
1591113071630691147,-0.156214043498,-0.249408841133,-0.356366047739
1591113071634622947,-0.156214043498,-0.249408841133,-0.356366047739
1591113071638448473,-0.156214043498,-0.249408841133,-0.356366047739
1591113071644088289,-0.156214043498,-0.249408841133,-0.356366047739
1591113071646023668,-0.156214043498,-0.249408841133,-0.356366047739
1591113071649696672,-0.156214043498,-0.249408841133,-0.356366047739
1591113071715827023,-0.156214043498,-0.249408841133,-0.356366047739
1591113071719589648,-0.156214043498,-0.249408841133,-0.356366047739
1591113071723324330,-0.156214043498,-0.249408841133,-0.356366047739
1591113071725342629,-0.156214043498,-0.249408841133,-0.356366047739
1591113071729159056,-0.156214043498,-0.249408841133,-0.356366047739
1591113071733031685,-0.156214043498,-0.249408841133,-0.356366047739
1591113071738628945,-0.156214043498,-0.249408841133,-0.356366047739
1591113071742495717,-0.156214043498,-0.249408841133,-0.356366047739
1591113071746155880,-0.156214043498,-0.249408841133,-0.356366047739
1591113071748154313,-0.156214043498,-0.249408841133,-0.356366047739
1591113071753715908,-0.156214043498,-0.249408841133,-0.356366047739
1591113071755486106,-0.156214043498,-0.249408841133,-0.356366047739
1591113071818080946,-0.156214043498,-0.249408841133,-0.356366047739
1591113071821799594,-0.156214043498,-0.249408841133,-0.356366047739
1591113071825545532,-0.156214043498,-0.249408841133,-0.356366047739
1591113071827656629,-0.156214043498,-0.249408841133,-0.356366047739
1591113071833269014,-0.156214043498,-0.249408841133,-0.356366047739
1591113071837027422,-0.156214043498,-0.249408841133,-0.356366047739
1591113071839007861,-0.156214043498,-0.249408841133,-0.356366047739
1591113071844523264,-0.156214043498,-0.249408841133,-0.356366047739
1591113071848281574,-0.156214043498,-0.249408841133,-0.356366047739
1591113071850323301,-0.156214043498,-0.249408841133,-0.356366047739
1591113071853832843,-0.156214043498,-0.249408841133,-0.356366047739
1591113071918883034,-0.156214043498,-0.249408841133,-0.356366047739
1591113071924423634,-0.156214043498,-0.249408841133,-0.356366047739
1591113071928153204,-0.156214043498,-0.249408841133,-0.356366047739
1591113071930203042,-0.156214043498,-0.249408841133,-0.356366047739
1591113071935783582,-0.156214043498,-0.249408841133,-0.356366047739
1591113071939465043,-0.156214043498,-0.249408841133,-0.356366047739
1591113071941278450,-0.156214043498,-0.249408841133,-0.356366047739
1591113071945196380,-0.156214043498,-0.249408841133,-0.356366047739
1591113071949304067,-0.156214043498,-0.249408841133,-0.356366047739
1591113071953120486,-0.156214043498,-0.249408841133,-0.356366047739
1591113071956602211,-0.156214043498,-0.249408841133,-0.356366047739
1591113072022986698,-0.156214043498,-0.249408841133,-0.356366047739
1591113072024940254,-0.156214043498,-0.249408841133,-0.356366047739
1591113072028940376,-0.156214043498,-0.249408841133,-0.356366047739
1591113072034416744,-0.156214043498,-0.249408841133,-0.356366047739
1591113072038250213,-0.156214043498,-0.249408841133,-0.356366047739
1591113072041951042,-0.156214043498,-0.249408841133,-0.356366047739
1591113072045619229,-0.156214043498,-0.249408841133,-0.356366047739
1591113072049578763,-0.156214043498,-0.249408841133,-0.356366047739
1591113072053273421,-0.156214043498,-0.249408841133,-0.356366047739
1591113072057072908,-0.156214043498,-0.249408841133,-0.356366047739
1591113072060828299,-0.156214043498,-0.249408841133,-0.356366047739
1591113072062516430,-0.156214043498,-0.249408841133,-0.356366047739
1591113072120063004,-0.156214043498,-0.249408841133,-0.356366047739
1591113072125625827,-0.156214043498,-0.249408841133,-0.356366047739
1591113072129396557,-0.156214043498,-0.249408841133,-0.356366047739
1591113072133155925,-0.156214043498,-0.249408841133,-0.356366047739
1591113072135207985,-0.156214043498,-0.249408841133,-0.356366047739
1591113072140720646,-0.156214043498,-0.249408841133,-0.356366047739
1591113072142822112,-0.156214043498,-0.249408841133,-0.356366047739
1591113072148305545,-0.156214043498,-0.249408841133,-0.356366047739
1591113072150347902,-0.156214043498,-0.249408841133,-0.356366047739
1591113072154201366,-0.156214043498,-0.249408841133,-0.356366047739
1591113072159669099,-0.156214043498,-0.249408841133,-0.356366047739
1591113072161544682,-0.156214043498,-0.249408841133,-0.356366047739
1591113072222261481,-0.156214043498,-0.249408841133,-0.356366047739
1591113072227787289,-0.156214043498,-0.249408841133,-0.356366047739
1591113072231588923,-0.156214043498,-0.249408841133,-0.356366047739
1591113072233558807,-0.156214043498,-0.249408841133,-0.356366047739
1591113072237384874,-0.156214043498,-0.249408841133,-0.356366047739
1591113072246726337,-0.156214043498,-0.249408841133,-0.356366047739
1591113072248860999,-0.156214043498,-0.249408841133,-0.356366047739
1591113072254255789,-0.156214043498,-0.249408841133,-0.356366047739
1591113072258016693,-0.156214043498,-0.249408841133,-0.356366047739
1591113072261623739,-0.156214043498,-0.249408841133,-0.356366047739
1591113072265426952,-0.156214043498,-0.249408841133,-0.356366047739
1591113072267219679,-0.156214043498,-0.249408841133,-0.356366047739
1591113072324933543,-0.156214043498,-0.249408841133,-0.356366047739
1591113072330392260,-0.156214043498,-0.249408841133,-0.356366047739
1591113072334144929,-0.156214043498,-0.249408841133,-0.356366047739
1591113072336105982,-0.156214043498,-0.249408841133,-0.356366047739
1591113072341729818,-0.156214043498,-0.249408841133,-0.356366047739
1591113072345478098,-0.156214043498,-0.249408841133,-0.356366047739
1591113072349228598,-0.156214043498,-0.249408841133,-0.356366047739
1591113072351241183,-0.156214043498,-0.249408841133,-0.356366047739
1591113072356832539,-0.156214043498,-0.249408841133,-0.356366047739
1591113072358849861,-0.156214043498,-0.249408841133,-0.356366047739
1591113072362704220,-0.156214043498,-0.249408841133,-0.356366047739
1591113072366319878,-0.156214043498,-0.249408841133,-0.356366047739
1591113072427030678,-0.156214043498,-0.249408841133,-0.356366047739
1591113072430815405,-0.156214043498,-0.249408841133,-0.356366047739
1591113072436375060,-0.156214043498,-0.249408841133,-0.356366047739
1591113072440200659,-0.156214043498,-0.249408841133,-0.356366047739
1591113072443963303,-0.156214043498,-0.249408841133,-0.356366047739
1591113072447796738,-0.156214043498,-0.249408841133,-0.356366047739
1591113072451526549,-0.156214043498,-0.249408841133,-0.356366047739
1591113072453542580,-0.156214043498,-0.249408841133,-0.356366047739
1591113072458974372,-0.156214043498,-0.249408841133,-0.356366047739
1591113072461003185,-0.156214043498,-0.249408841133,-0.356366047739
1591113072464800911,-0.156214043498,-0.249408841133,-0.356366047739
1591113072470448922,-0.156214043498,-0.249408841133,-0.356366047739
1591113072472209284,-0.156214043498,-0.249408841133,-0.356366047739
1591113072535291823,-0.156214043498,-0.249408841133,-0.356366047739
1591113072538893819,-0.156214043498,-0.249408841133,-0.356366047739
1591113072540937270,-0.156214043498,-0.249408841133,-0.356366047739
1591113072546364395,-0.156214043498,-0.249408841133,-0.356366047739
1591113072550235390,-0.156214043498,-0.249408841133,-0.356366047739
1591113072553961645,-0.156214043498,-0.249408841133,-0.356366047739
1591113072557711314,-0.156214043498,-0.249408841133,-0.356366047739
1591113072561452963,-0.156214043498,-0.249408841133,-0.356366047739
1591113072564574852,-0.156214043498,-0.249408841133,-0.356366047739
1591113072569006706,-0.156214043498,-0.249408841133,-0.356366047739
1591113072570805432,-0.156214043498,-0.249408841133,-0.356366047739
1591113072633624450,-0.156214043498,-0.249408841133,-0.356366047739
1591113072637389700,-0.156214043498,-0.249408841133,-0.356366047739
1591113072639401777,-0.156214043498,-0.249408841133,-0.356366047739
1591113072643241657,-0.156214043498,-0.249408841133,-0.356366047739
1591113072648832743,-0.156214043498,-0.249408841133,-0.356366047739
1591113072652575006,-0.156214043498,-0.249408841133,-0.356366047739
1591113072654566317,-0.156214043498,-0.249408841133,-0.356366047739
1591113072660140486,-0.156214043498,-0.249408841133,-0.356366047739
1591113072663909719,-0.156214043498,-0.249408841133,-0.356366047739
1591113072665941150,-0.156214043498,-0.249408841133,-0.356366047739
1591113072671392742,-0.156214043498,-0.249408841133,-0.356366047739
1591113072673169623,-0.156214043498,-0.249408841133,-0.356366047739
1591113072739843817,-0.156214043498,-0.249408841133,-0.356366047739
1591113072743556280,-0.156214043498,-0.249408841133,-0.356366047739
1591113072747365832,-0.156214043498,-0.249408841133,-0.356366047739
1591113072751018708,-0.156214043498,-0.249408841133,-0.356366047739
1591113072754796812,-0.156214043498,-0.249408841133,-0.356366047739
1591113072758588188,-0.156214043498,-0.249408841133,-0.356366047739
1591113072760581177,-0.156214043498,-0.249408841133,-0.356366047739
1591113072766142726,-0.156214043498,-0.249408841133,-0.356366047739
1591113072769918775,-0.156214043498,-0.249408841133,-0.356366047739
1591113072773693517,-0.156214043498,-0.249408841133,-0.356366047739
1591113072777425260,-0.156214043498,-0.249408841133,-0.356366047739
1591113072779274891,-0.156214043498,-0.249408841133,-0.356366047739
1591113072838394025,-0.156214043498,-0.249408841133,-0.356366047739
1591113072842153102,-0.156214043498,-0.249408841133,-0.356366047739
1591113072844248649,-0.156214043498,-0.249408841133,-0.356366047739
1591113072849878876,-0.156214043498,-0.249408841133,-0.356366047739
1591113072853753484,-0.156214043498,-0.249408841133,-0.356366047739
1591113072855724302,-0.156214043498,-0.249408841133,-0.356366047739
1591113072859591320,-0.156214043498,-0.249408841133,-0.356366047739
1591113072865109277,-0.156214043498,-0.249408841133,-0.356366047739
1591113072867109921,-0.156214043498,-0.249408841133,-0.356366047739
1591113072872648418,-0.156214043498,-0.249408841133,-0.356366047739
1591113072876427889,-0.156214043498,-0.249408841133,-0.356366047739
1591113072878177927,-0.156214043498,-0.249408841133,-0.356366047739
1591113072944764867,-0.156214043498,-0.249408841133,-0.356366047739
1591113072948423191,-0.156214043498,-0.249408841133,-0.356366047739
1591113072952215343,-0.156214043498,-0.249408841133,-0.356366047739
1591113072954267808,-0.156214043498,-0.249408841133,-0.356366047739
1591113072959867931,-0.156214043498,-0.249408841133,-0.356366047739
1591113072961802621,-0.156214043498,-0.249408841133,-0.356366047739
1591113072965658310,-0.156214043498,-0.249408841133,-0.356366047739
1591113072969472107,-0.156214043498,-0.249408841133,-0.356366047739
1591113072973315613,-0.156214043498,-0.249408841133,-0.356366047739
1591113073046707729,-0.156214043498,-0.249408841133,-0.356366047739
1591113073052219212,-0.156214043498,-0.249408841133,-0.356366047739
1591113073054307074,-0.156214043498,-0.249408841133,-0.356366047739
1591113073059901706,-0.156214043498,-0.249408841133,-0.356366047739
1591113073063565759,-0.156214043498,-0.249408841133,-0.356366047739
1591113073067374313,-0.156214043498,-0.249408841133,-0.356366047739
1591113073069421608,-0.156214043498,-0.249408841133,-0.356366047739
1591113073073287891,-0.156214043498,-0.249408841133,-0.356366047739
1591113073078752403,-0.156214043498,-0.249408841133,-0.356366047739
1591113073080788617,-0.156214043498,-0.249408841133,-0.356366047739
1591113073084359809,-0.156214043498,-0.249408841133,-0.356366047739
1591113073149612446,-0.156214043498,-0.249408841133,-0.356366047739
1591113073151534493,-0.156214043498,-0.249408841133,-0.356366047739
1591113073157121247,-0.156214043498,-0.249408841133,-0.356366047739
1591113073160837358,-0.156214043498,-0.249408841133,-0.356366047739
1591113073164407301,-0.156214043498,-0.249408841133,-0.356366047739
1591113073166519595,-0.156214043498,-0.249408841133,-0.356366047739
1591113073170350159,-0.156214043498,-0.249408841133,-0.356366047739
1591113073175861342,-0.156214043498,-0.249408841133,-0.356366047739
1591113073177878165,-0.156214043498,-0.249408841133,-0.356366047739
1591113073183429384,-0.156214043498,-0.249408841133,-0.356366047739
1591113073185435319,-0.156214043498,-0.249408841133,-0.356366047739
1591113073188968558,-0.156214043498,-0.249408841133,-0.356366047739
1591113073248024099,-0.156214043498,-0.249408841133,-0.356366047739
1591113073251769291,-0.156214043498,-0.249408841133,-0.356366047739
1591113073255524814,-0.156214043498,-0.249408841133,-0.356366047739
1591113073259189266,-0.156214043498,-0.249408841133,-0.356366047739
1591113073261183771,-0.156214043498,-0.249408841133,-0.356366047739
1591113073265135699,-0.156214043498,-0.249408841133,-0.356366047739
1591113073270593747,-0.156214043498,-0.249408841133,-0.356366047739
1591113073272631569,-0.156214043498,-0.249408841133,-0.356366047739
1591113073278214311,-0.156214043498,-0.249408841133,-0.356366047739
1591113073280342208,-0.156214043498,-0.249408841133,-0.356366047739
1591113073284127918,-0.156214043498,-0.249408841133,-0.356366047739
1591113073287621485,-0.156214043498,-0.249408841133,-0.356366047739
1591113073354286955,-0.156214043498,-0.249408841133,-0.356366047739
1591113073358075392,-0.156214043498,-0.249408841133,-0.356366047739
1591113073361783323,-0.156214043498,-0.249408841133,-0.356366047739
1591113073365498657,-0.156214043498,-0.249408841133,-0.356366047739
1591113073369259323,-0.156214043498,-0.249408841133,-0.356366047739
1591113073371219581,-0.156214043498,-0.249408841133,-0.356366047739
1591113073375288978,-0.156214043498,-0.249408841133,-0.356366047739
1591113073379181844,-0.156214043498,-0.249408841133,-0.356366047739
1591113073382901366,-0.156214043498,-0.249408841133,-0.356366047739
1591113073388478341,-0.156214043498,-0.249408841133,-0.356366047739
1591113073390224429,-0.156214043498,-0.249408841133,-0.356366047739
1591113073452872057,-0.156214043498,-0.249408841133,-0.356366047739
1591113073454962785,-0.156214043498,-0.249408841133,-0.356366047739
1591113073458751153,-0.156214043498,-0.249408841133,-0.356366047739
1591113073464235186,-0.156214043498,-0.249408841133,-0.356366047739
1591113073466317100,-0.156214043498,-0.249408841133,-0.356366047739
1591113073470257679,-0.156214043498,-0.249408841133,-0.356366047739
1591113073475731627,-0.156214043498,-0.249408841133,-0.356366047739
1591113073479561668,-0.156214043498,-0.249408841133,-0.356366047739
1591113073481566365,-0.156214043498,-0.249408841133,-0.356366047739
1591113073487217568,-0.156214043498,-0.249408841133,-0.356366047739
1591113073490972753,-0.156214043498,-0.249408841133,-0.356366047739
1591113073494759122,-0.156214043498,-0.249408841133,-0.356366047739
1591113073496570624,-0.156214043498,-0.249408841133,-0.356366047739
1591113073557108986,-0.156214043498,-0.249408841133,-0.356366047739
1591113073562645418,-0.156214043498,-0.249408841133,-0.356366047739
1591113073566541914,-0.156214043498,-0.249408841133,-0.356366047739
1591113073570261345,-0.156214043498,-0.249408841133,-0.356366047739
1591113073574025637,-0.156214043498,-0.249408841133,-0.356366047739
1591113073577755273,-0.156214043498,-0.249408841133,-0.356366047739
1591113073581528317,-0.156214043498,-0.249408841133,-0.356366047739
1591113073585347887,-0.156214043498,-0.249408841133,-0.356366047739
1591113073589126841,-0.156214043498,-0.249408841133,-0.356366047739
1591113073592808099,-0.156214043498,-0.249408841133,-0.356366047739
1591113073594549573,-0.156214043498,-0.249408841133,-0.356366047739
1591113073656171896,-0.156214043498,-0.249408841133,-0.356366047739
1591113073661610211,-0.156214043498,-0.249408841133,-0.356366047739
1591113073665416264,-0.156214043498,-0.249408841133,-0.356366047739
1591113073667410081,-0.156214043498,-0.249408841133,-0.356366047739
1591113073671233444,-0.156214043498,-0.249408841133,-0.356366047739
1591113073676818203,-0.156214043498,-0.249408841133,-0.356366047739
1591113073680698560,-0.156214043498,-0.249408841133,-0.356366047739
1591113073682702196,-0.156214043498,-0.249408841133,-0.356366047739
1591113073688255415,-0.156214043498,-0.249408841133,-0.356366047739
1591113073691898623,-0.156214043498,-0.249408841133,-0.356366047739
1591113073695696313,-0.156214043498,-0.249408841133,-0.356366047739
1591113073697628388,-0.156214043498,-0.249408841133,-0.356366047739
1591113073763929919,-0.156214043498,-0.249408841133,-0.356366047739
1591113073767633026,-0.156214043498,-0.249408841133,-0.356366047739
1591113073769649493,-0.156214043498,-0.249408841133,-0.356366047739
1591113073774869310,-0.156214043498,-0.249408841133,-0.356366047739
1591113073779063146,-0.156214043498,-0.249408841133,-0.356366047739
1591113073784734847,-0.156214043498,-0.249408841133,-0.356366047739
1591113073788424775,-0.156214043498,-0.249408841133,-0.356366047739
1591113073792185668,-0.156214043498,-0.249408841133,-0.356366047739
1591113073795958034,-0.156214043498,-0.249408841133,-0.356366047739
1591113073799616715,-0.156214043498,-0.249408841133,-0.356366047739
1591113073801477543,-0.156214043498,-0.249408841133,-0.356366047739
1591113073860811976,-0.156214043498,-0.249408841133,-0.356366047739
1591113073864508595,-0.156214043498,-0.249408841133,-0.356366047739
1591113073870025901,-0.156214043498,-0.249408841133,-0.356366047739
1591113073872116033,-0.156214043498,-0.249408841133,-0.356366047739
1591113073876017187,-0.156214043498,-0.249408841133,-0.356366047739
1591113073881511298,-0.156214043498,-0.249408841133,-0.356366047739
1591113073885283854,-0.156214043498,-0.249408841133,-0.356366047739
1591113073889032680,-0.156214043498,-0.249408841133,-0.356366047739
1591113073892781298,-0.156214043498,-0.249408841133,-0.356366047739
1591113073896466259,-0.156214043498,-0.249408841133,-0.356366047739
1591113073898369305,-0.156214043498,-0.249408841133,-0.356366047739
1591113073902260872,-0.156214043498,-0.249408841133,-0.356366047739
1591113073905904759,-0.156214043498,-0.249408841133,-0.356366047739
1591113073964954021,-0.156214043498,-0.249408841133,-0.356366047739
1591113073968751388,-0.156214043498,-0.249408841133,-0.356366047739
1591113073970726158,-0.156214043498,-0.249408841133,-0.356366047739
1591113073976247138,-0.156214043498,-0.249408841133,-0.356366047739
1591113073980083279,-0.156214043498,-0.249408841133,-0.356366047739
1591113073982052717,-0.156214043498,-0.249408841133,-0.356366047739
1591113073985841915,-0.156214043498,-0.249408841133,-0.356366047739
1591113073991458687,-0.156214043498,-0.249408841133,-0.356366047739
1591113073993446156,-0.156214043498,-0.249408841133,-0.356366047739
1591113073999044447,-0.156214043498,-0.249408841133,-0.356366047739
1591113074001077336,-0.156214043498,-0.249408841133,-0.356366047739
1591113074004630411,-0.156214043498,-0.249408841133,-0.356366047739
1591113074069378357,-0.156214043498,-0.249408841133,-0.356366047739
1591113074074881583,-0.156214043498,-0.249408841133,-0.356366047739
1591113074078616749,-0.156214043498,-0.249408841133,-0.356366047739
1591113074082343452,-0.156214043498,-0.249408841133,-0.356366047739
1591113074086074456,-0.156214043498,-0.249408841133,-0.356366047739
1591113074089880683,-0.156214043498,-0.249408841133,-0.356366047739
1591113074093681119,-0.156214043498,-0.249408841133,-0.356366047739
1591113074097430621,-0.156214043498,-0.249408841133,-0.356366047739
1591113074099487528,-0.156214043498,-0.249408841133,-0.356366047739
1591113074103302422,-0.156214043498,-0.249408841133,-0.356366047739
1591113074106811437,-0.156214043498,-0.249408841133,-0.356366047739
1591113074169696725,-0.156214043498,-0.249408841133,-0.356366047739
1591113074173501825,-0.156214043498,-0.249408841133,-0.356366047739
1591113074175533459,-0.156214043498,-0.249408841133,-0.356366047739
1591113074179371746,-0.156214043498,-0.249408841133,-0.356366047739
1591113074184919954,-0.156214043498,-0.249408841133,-0.356366047739
1591113074186962834,-0.156214043498,-0.249408841133,-0.356366047739
1591113074192563186,-0.156214043498,-0.249408841133,-0.356366047739
1591113074194563904,-0.156214043498,-0.249408841133,-0.356366047739
1591113074198443954,-0.156214043498,-0.249408841133,-0.356366047739
1591113074203798575,-0.156214043498,-0.249408841133,-0.356366047739
1591113074207127108,-0.156214043498,-0.249408841133,-0.356366047739
1591113074212842012,-0.156214043498,-0.249408841133,-0.356366047739
1591113074214667163,-0.156214043498,-0.249408841133,-0.356366047739
1591113074270454250,-0.156214043498,-0.249408841133,-0.356366047739
1591113074274190615,-0.156214043498,-0.249408841133,-0.356366047739
1591113074279724661,-0.156214043498,-0.249408841133,-0.356366047739
1591113074283461435,-0.156214043498,-0.249408841133,-0.356366047739
1591113074285591871,-0.156214043498,-0.249408841133,-0.356366047739
1591113074291086404,-0.156214043498,-0.249408841133,-0.356366047739
1591113074294823165,-0.156214043498,-0.249408841133,-0.356366047739
1591113074296904720,-0.156214043498,-0.249408841133,-0.356366047739
1591113074301989362,-0.156214043498,-0.249408841133,-0.356366047739
1591113074307553767,-0.156214043498,-0.249408841133,-0.356366047739
1591113074311343808,-0.156214043498,-0.249408841133,-0.356366047739
1591113074313084042,-0.156214043498,-0.249408841133,-0.356366047739
1591113074583420157,-0.156214043498,-0.249408841133,-0.356366047739
1591113074585455102,-0.156214043498,-0.249408841133,-0.356366047739
1591113074590866773,-0.156214043498,-0.249408841133,-0.356366047739
1591113074592887810,-0.156214043498,-0.249408841133,-0.356366047739
1591113074598422147,-0.156214043498,-0.249408841133,-0.356366047739
1591113074602244306,-0.156214043498,-0.249408841133,-0.356366047739
1591113074605948157,-0.156214043498,-0.249408841133,-0.356366047739
1591113074608008790,-0.156214043498,-0.249408841133,-0.356366047739
1591113074613575015,-0.156214043498,-0.249408841133,-0.356366047739
1591113074617348226,-0.156214043498,-0.249408841133,-0.356366047739
1591113074619761914,-0.156214043498,-0.249408841133,-0.356366047739
1591113074623208833,-0.156214043498,-0.249408841133,-0.356366047739
1591113074681781348,-0.156214043498,-0.249408841133,-0.356366047739
1591113074683679276,-0.156214043498,-0.249408841133,-0.356366047739
1591113074689203726,-0.156214043498,-0.249408841133,-0.356366047739
1591113074693088154,-0.156214043498,-0.249408841133,-0.356366047739
1591113074696815174,-0.156214043498,-0.249408841133,-0.356366047739
1591113074700536147,-0.156214043498,-0.249408841133,-0.356366047739
1591113074704205771,-0.156214043498,-0.249408841133,-0.356366047739
1591113074706474055,-0.156214043498,-0.249408841133,-0.356366047739
1591113074711966317,-0.156214043498,-0.249408841133,-0.356366047739
1591113074715673836,-0.156214043498,-0.249408841133,-0.356366047739
1591113074717750720,-0.156214043498,-0.249408841133,-0.356366047739
1591113074721220244,-0.156214043498,-0.249408841133,-0.356366047739
1591113074782349327,-0.156214043498,-0.249408841133,-0.356366047739
1591113074787808069,-0.156214043498,-0.249408841133,-0.356366047739
1591113074791529763,-0.156214043498,-0.249408841133,-0.356366047739
1591113074793569694,-0.156214043498,-0.249408841133,-0.356366047739
1591113074799155563,-0.156214043498,-0.249408841133,-0.356366047739
1591113074801147610,-0.156214043498,-0.249408841133,-0.356366047739
1591113074805050693,-0.156214043498,-0.249408841133,-0.356366047739
1591113074808846949,-0.156214043498,-0.249408841133,-0.356366047739
1591113074814399121,-0.156214043498,-0.249408841133,-0.356366047739
1591113074818107443,-0.156214043498,-0.249408841133,-0.356366047739
1591113074821770711,-0.156214043498,-0.249408841133,-0.356366047739
1591113074823531760,-0.156214043498,-0.249408841133,-0.356366047739
1591113074886446356,-0.156214043498,-0.249408841133,-0.356366047739
1591113074888446401,-0.156214043498,-0.249408841133,-0.356366047739
1591113074893882588,-0.156214043498,-0.249408841133,-0.356366047739
1591113074897651697,-0.156214043498,-0.249408841133,-0.356366047739
1591113074901433423,-0.156214043498,-0.249408841133,-0.356366047739
1591113074903532404,-0.156214043498,-0.249408841133,-0.356366047739
1591113074907428544,-0.156214043498,-0.249408841133,-0.356366047739
1591113074913009979,-0.156214043498,-0.249408841133,-0.356366047739
1591113074914976923,-0.156214043498,-0.249408841133,-0.356366047739
1591113074920474752,-0.156214043498,-0.249408841133,-0.356366047739
1591113074924371669,-0.156214043498,-0.249408841133,-0.356366047739
1591113074926406327,-0.156214043498,-0.249408841133,-0.356366047739
1591113074929894782,-0.156214043498,-0.249408841133,-0.356366047739
1591113074988973505,-0.156214043498,-0.249408841133,-0.356366047739
1591113074990751270,-0.156214043498,-0.249408841133,-0.356366047739
1591113074996362579,-0.156214043498,-0.249408841133,-0.356366047739
1591113074998520131,-0.156214043498,-0.249408841133,-0.356366047739
1591113075002308568,-0.156214043498,-0.249408841133,-0.356366047739
1591113075007028017,-0.156214043498,-0.249408841133,-0.356366047739
1591113075024021369,-0.156214043498,-0.249408841133,-0.356366047739
1591113075026231535,-0.156214043498,-0.249408841133,-0.356366047739
1591113075029846155,-0.156214043498,-0.249408841133,-0.356366047739
1591113075095068271,-0.156214043498,-0.249408841133,-0.356366047739
1591113075098776047,-0.156214043498,-0.249408841133,-0.356366047739
1591113075100795579,-0.156214043498,-0.249408841133,-0.356366047739
1591113075104590793,-0.156214043498,-0.249408841133,-0.356366047739
1591113075108419517,-0.156214043498,-0.249408841133,-0.356366047739
1591113075112347345,-0.156214043498,-0.249408841133,-0.356366047739
1591113075117880280,-0.156214043498,-0.249408841133,-0.356366047739
1591113075121683620,-0.156214043498,-0.249408841133,-0.356366047739
1591113075123624526,-0.156214043498,-0.249408841133,-0.356366047739
1591113075127464918,-0.156214043498,-0.249408841133,-0.356366047739
1591113075130958835,-0.156214043498,-0.249408841133,-0.356366047739
1591113075193800551,-0.156214043498,-0.249408841133,-0.356366047739
1591113075197401297,-0.156214043498,-0.249408841133,-0.356366047739
1591113075199488895,-0.156214043498,-0.249408841133,-0.356366047739
1591113075205098738,-0.156214043498,-0.249408841133,-0.356366047739
1591113075208868883,-0.156214043498,-0.249408841133,-0.356366047739
1591113075212629334,-0.156214043498,-0.249408841133,-0.356366047739
1591113075216289339,-0.156214043498,-0.249408841133,-0.356366047739
1591113075219981846,-0.156214043498,-0.249408841133,-0.356366047739
1591113075223708043,-0.156214043498,-0.249408841133,-0.356366047739
1591113075227478438,-0.156214043498,-0.249408841133,-0.356366047739
1591113075229648203,-0.156214043498,-0.249408841133,-0.356366047739
1591113075233175089,-0.156214043498,-0.249408841133,-0.356366047739
1591113075296185091,-0.156214043498,-0.249408841133,-0.356366047739
1591113075299971251,-0.156214043498,-0.249408841133,-0.356366047739
1591113075303690052,-0.156214043498,-0.249408841133,-0.356366047739
1591113075305744495,-0.156214043498,-0.249408841133,-0.356366047739
1591113075309640130,-0.156214043498,-0.249408841133,-0.356366047739
1591113075314973318,-0.156214043498,-0.249408841133,-0.356366047739
1591113075318775345,-0.156214043498,-0.249408841133,-0.356366047739
1591113075322646394,-0.156214043498,-0.249408841133,-0.356366047739
1591113075326399651,-0.156214043498,-0.249408841133,-0.356366047739
1591113075330135118,-0.156214043498,-0.249408841133,-0.356366047739
1591113075333885235,-0.156214043498,-0.249408841133,-0.356366047739
1591113075335976061,-0.156214043498,-0.249408841133,-0.356366047739
1591113075339398732,-0.156214043498,-0.249408841133,-0.356366047739
1591113075398410507,-0.156214043498,-0.249408841133,-0.356366047739
1591113075401990687,-0.156214043498,-0.249408841133,-0.356366047739
1591113075403906380,-0.156214043498,-0.249408841133,-0.356366047739
1591113075407666570,-0.156214043498,-0.249408841133,-0.356366047739
1591113075413189111,-0.156214043498,-0.249408841133,-0.356366047739
1591113075415066880,-0.156214043498,-0.249408841133,-0.356366047739
1591113075420373431,-0.156214043498,-0.249408841133,-0.356366047739
1591113075422297000,-0.156214043498,-0.249408841133,-0.356366047739
1591113075427864858,-0.156214043498,-0.249408841133,-0.356366047739
1591113075431496591,-0.156214043498,-0.249408841133,-0.356366047739
1591113075435158792,-0.156214043498,-0.249408841133,-0.356366047739
1591113075436852887,-0.156214043498,-0.249408841133,-0.356366047739
1591113075500773273,-0.156214043498,-0.249408841133,-0.356366047739
1591113075504238844,-0.156214043498,-0.249408841133,-0.356366047739
1591113075506157257,-0.156214043498,-0.249408841133,-0.356366047739
1591113075511637370,-0.156214043498,-0.249408841133,-0.356366047739
1591113075515370566,-0.156214043498,-0.249408841133,-0.356366047739
1591113075519003474,-0.156214043498,-0.249408841133,-0.356366047739
1591113075524828370,-0.156214043498,-0.249408841133,-0.356366047739
1591113075528537281,-0.156214043498,-0.249408841133,-0.356366047739
1591113075533916870,-0.156214043498,-0.249408841133,-0.356366047739
1591113075537533974,-0.156214043498,-0.249408841133,-0.356366047739
1591113075539531632,-0.156214043498,-0.249408841133,-0.356366047739
1591113075543024899,-0.156214043498,-0.249408841133,-0.356366047739
1591113075607075160,-0.156214043498,-0.249408841133,-0.356366047739
1591113075608793111,-0.156214043498,-0.249408841133,-0.356366047739
1591113075612599287,-0.156214043498,-0.249408841133,-0.356366047739
