%time,field.data
1592403335468643562,0.273871302605
1592403335493134665,0.274403393269
1592403335509101458,0.27475592494
1592403335529299058,0.273842871189
1592403335552078372,0.274284660816
1592403335570064785,0.273512303829
1592403335588453395,0.274143815041
1592403335643097390,0.274128884077
1592403335659869767,0.274054735899
1592403335659882971,0.274054735899
1592403335667707468,0.271591544151
1592403335692831831,0.274001598358
1592403335710819937,0.273311972618
1592403335734162131,0.273688226938
1592403335750854811,0.273120582104
1592403335768546464,0.274010717869
1592403335792881058,0.272994786501
1592403335809596193,0.275303095579
1592403335832022230,0.272079885006
1592403335852572643,0.27237406373
1592403335868265849,0.274332910776
1592403335891620447,0.273553520441
1592403335944788918,0.273015528917
1592403335953630749,0.273818671703
1592403335953641005,0.271736890078
1592403335970646212,0.27367952466
1592403335996254755,0.273440808058
1592403336013086976,0.271995902061
1592403336036041842,0.273333519697
1592403336052049366,0.273905426264
1592403336069171008,0.274667441845
1592403336093640607,0.272979259491
1592403336111593276,0.27351975441
1592403336134186197,0.274243593216
1592403336152755712,0.273627698421
1592403336168066172,0.2728972435
1592403336192767566,0.273643732071
1592403336210205115,0.274288535118
1592403336228536640,0.274609267712
1592403336251724537,0.273959040642
1592403336267858956,0.273569583893
1592403336294617229,0.274462491274
1592403336317738254,0.272952109575
1592403336328114264,0.274330377579
1592403336355450479,0.27450928092
1592403336369079449,0.27435785532
1592403336387943665,0.275481373072
1592403336418634832,0.275013059378
1592403336434618146,0.274515986443
1592403336450873732,0.274762779474
1592403336469461613,0.272595465183
1592403336488204686,0.27405449748
1592403336511471866,0.27451723814
1592403336533033720,0.274517863989
1592403336553039864,0.274548351765
1592403336568333083,0.273416817188
1592403336593309574,0.274283647537
1592403336610484957,0.274563759565
1592403336632440378,0.277003675699
1592403336652491017,0.272709876299
1592403336668465786,0.27459782362
1592403336693052384,0.277937918901
1592403336708107997,0.274847239256
1592403336732998878,0.274562418461
1592403336757370979,0.274432569742
1592403336768354870,0.273839443922
1592403336793559041,0.274988442659
1592403336809240453,0.2760155797
1592403336833876576,0.276298433542
1592403336859808192,0.274897485971
1592403336869559519,0.275089263916
1592403336893097522,0.27637180686
1592403336908574316,0.274410128593
1592403336931603147,0.275138199329
1592403336951416747,0.274757683277
1592403336968984742,0.274423837662
1592403336993784737,0.276922881603
1592403337010354124,0.274203002453
1592403337034767851,0.273610651493
1592403337062691012,0.274349182844
1592403337070927672,0.274854332209
1592403337092828598,0.273074269295
1592403337108448424,0.275350898504
1592403337128942459,0.274690270424
1592403337152779820,0.275374740362
1592403337168617268,0.273483157158
1592403337193432046,0.274561077356
1592403337210022205,0.275937378407
1592403337233704282,0.276782870293
1592403337251883401,0.274832129478
1592403337270140613,0.273549824953
1592403337288191209,0.275200903416
1592403337309336380,0.273346215487
1592403337328926331,0.275726735592
1592403337351808270,0.274872392416
1592403337370508563,0.277921438217
1592403337392760445,0.276555418968
1592403337410447605,0.276703566313
1592403337428669114,0.276362121105
1592403337451548732,0.274260401726
1592403337471986433,0.274204909801
1592403337494814967,0.273594260216
1592403337509687239,0.275780111551
1592403337534171909,0.27582809329
1592403337552036005,0.278007030487
1592403337568950180,0.275719434023
1592403337593489810,0.275287419558
1592403337610928292,0.27538511157
1592403337629348030,0.274722993374
1592403337651859059,0.273509323597
1592403337667952634,0.273933172226
1592403337689215505,0.275811642408
1592403337709715626,0.275171160698
1592403337728504801,0.276294022799
1592403337752838727,0.276659458876
1592403337769963070,0.275664627552
1592403337794977241,0.276016712189
1592403337811258638,0.27534288168
1592403337828972028,0.274896174669
1592403337852665373,0.274902909994
1592403337869375323,0.274576604366
1592403337893702239,0.273786872625
1592403337909794220,0.274944037199
1592403337929208974,0.276996910572
1592403337953090085,0.275391250849
1592403337968687594,0.27432218194
1592403337992907828,0.277047455311
1592403338019080662,0.274786800146
1592403338035529531,0.27658188343
1592403338051910593,0.27658188343
1592403338069365847,0.275300562382
1592403338093229419,0.274180263281
1592403338108892981,0.275891304016
1592403338127901472,0.275378167629
1592403338152469336,0.275847971439
1592403338168731949,0.274872243404
1592403338196990390,0.274159550667
1592403338243272808,0.275490790606
1592403338243289337,0.275490790606
1592403338251337141,0.275509148836
1592403338268116917,0.273941010237
1592403338294437904,0.273862719536
1592403338309501918,0.275114327669
1592403338329279709,0.274243950844
1592403338352347542,0.275792717934
1592403338367833304,0.275355100632
1592403338395200932,0.274569779634
1592403338420223278,0.276369303465
1592403338435198328,0.275434374809
1592403338451505785,0.274599730968
1592403338468990878,0.272718340158
1592403338494505339,0.276149988174
1592403338509549691,0.276149988174
1592403338528406887,0.27700433135
1592403338551174254,0.275011569262
1592403338567831492,0.274594813585
1592403338601121488,0.277005314827
1592403338611993373,0.276616752148
1592403338628311562,0.274793684483
1592403338653471793,0.274519622326
1592403338668444575,0.275980859995
1592403338712269054,0.275604099035
1592403338725971589,0.275405406952
1592403338735065833,0.275715351105
1592403338752416124,0.278616368771
1592403338769003487,0.276757538319
1592403338793447617,0.277474671602
1592403338811923790,0.276529073715
1592403338828035559,0.276522755623
1592403338852353251,0.275535464287
1592403338868499566,0.275880932808
1592403338893369445,0.277412444353
1592403338910075689,0.274350941181
1592403338927794672,0.275559514761
1592403338951440073,0.276940703392
1592403338967955584,0.278229475021
1592403338993815501,0.277065992355
1592403339011444787,0.276392281055
1592403339028037896,0.276392281055
1592403339052552474,0.277307987213
1592403339069510930,0.274347543716
1592403339094495068,0.276963502169
1592403339117106175,0.27738815546
1592403339133843560,0.278127849102
1592403339151632918,0.277507632971
1592403339167947424,0.277464717627
1592403339190750963,0.277881532907
1592403339217980891,0.278553068638
1592403339228318825,0.277859568596
1592403339251811015,0.277860105038
1592403339268158038,0.275068998337
1592403339292291398,0.275945514441
1592403339312235114,0.277614951134
1592403339329125538,0.27644944191
1592403339351423982,0.277637839317
1592403339368632680,0.277398586273
1592403339394267286,0.276342272758
1592403339412097328,0.276220887899
1592403339429198493,0.276652187109
1592403339454829195,0.274988770485
1592403339468128499,0.276279985905
1592403339493391705,0.277131617069
1592403339510272821,0.275955915451
1592403339529861450,0.27719950676
1592403339553820155,0.277706503868
1592403339569055142,0.276453733444
1592403339588789462,0.277206122875
1592403339629288646,0.278409153223
1592403339642143005,0.276806116104
1592403339659271062,0.276631236076
1592403339670132259,0.277479976416
1592403339695694800,0.276344150305
1592403339709902223,0.276344150305
1592403339728439785,0.277094870806
1592403339750198320,0.278090506792
1592403339769392471,0.274336159229
1592403339794906230,0.276922881603
1592403339810041928,0.276676297188
1592403339834136971,0.27741214633
1592403339850982553,0.272304773331
1592403339868800907,0.275020956993
1592403339893609971,0.27545940876
1592403339910534370,0.274246633053
1592403339929792642,0.274976819754
1592403339951301415,0.274259150028
1592403339968409420,0.276731848717
1592403339992300878,0.27487885952
1592403340010393208,0.27524498105
1592403340037276745,0.274688750505
1592403340051997029,0.274152070284
1592403340070083538,0.276071637869
1592403340093625871,0.2745026052
1592403340110617697,0.275451362133
1592403340128110596,0.274948388338
1592403340151346003,0.275411009789
1592403340169888919,0.275727421045
1592403340195050126,0.275288641453
1592403340210282004,0.273467868567
1592403340228845334,0.274547845125
1592403340252897524,0.274550795555
1592403340268216195,0.274122357368
1592403340294497346,0.276685416698
1592403340310940566,0.275259494781
1592403340328865071,0.275753080845
1592403340351679314,0.274764925241
1592403340367713063,0.27439469099
1592403340393358240,0.272998988628
1592403340411336052,0.278279036283
1592403340434327703,0.276251524687
1592403340466905747,0.27597412467
1592403340476954262,0.275825560093
1592403340487505626,0.2763030231
1592403340510128586,0.275780767202
1592403340528248158,0.273968398571
1592403340552161932,0.276342779398
1592403340568167695,0.274209439754
1592403340593234412,0.274212390184
1592403340609640856,0.275743693113
1592403340628730038,0.274933695793
1592403340652614934,0.275755226612
1592403340667926059,0.276537150145
1592403340701507595,0.275692939758
1592403340710182482,0.27626568079
1592403340727346282,0.277762055397
1592403340751692988,0.278198480606
1592403340768787136,0.277319729328
1592403340788424340,0.277734279633
1592403340810050157,0.276414602995
1592403340829340051,0.2768471241
1592403340855052853,0.277042806149
1592403340868244503,0.277502000332
1592403340892205937,0.276491105556
1592403340909365367,0.275277554989
1592403340933667535,0.276922643185
1592403340954886439,0.276383936405
1592403340968349582,0.276901572943
1592403340993362301,0.277789950371
1592403341011515391,0.277105301619
1592403341030010829,0.276473283768
1592403341059736626,0.277130961418
1592403341068363744,0.27765506506
1592403341093929135,0.276993513107
1592403341109001072,0.277428478003
1592403341129114831,0.277350306511
1592403341152982156,0.277846753597
1592403341168285906,0.277050822973
1592403341192815497,0.277173370123
1592403341210603180,0.277360200882
1592403341234581177,0.2782304883
1592403341252889045,0.27799987793
1592403341268619555,0.27741754055
1592403341293143503,0.277369439602
1592403341309088338,0.278445005417
1592403341328842483,0.278526842594
1592403341352053381,0.275760531425
1592403341368108816,0.277830541134
1592403341388207124,0.278785139322
1592403341409829818,0.276780426502
1592403341428861732,0.276476681232
1592403341452091962,0.277040600777
1592403341468307204,0.276512354612
1592403341492382543,0.278125584126
1592403341510586376,0.276084601879
1592403341527512426,0.277250796556
1592403341552033679,0.276545554399
1592403341570375301,0.277967303991
1592403341593000389,0.277496784925
1592403341610841788,0.277222156525
1592403341635644621,0.277248889208
1592403341651713779,0.27734747529
1592403341671226504,0.277332216501
1592403341693354037,0.276814669371
1592403341709147183,0.276792615652
1592403341727917097,0.277781516314
1592403341751590525,0.278698444366
1592403341776229258,0.278262346983
1592403341793339588,0.277212440968
1592403341809740775,0.278625577688
1592403341827692443,0.277354925871
1592403341852603338,0.277803957462
1592403341869795515,0.279136776924
1592403341893387863,0.277417778969
1592403341909077977,0.276483237743
1592403341929134804,0.275402784348
1592403341953656681,0.276203751564
1592403341968730082,0.276158750057
1592403341992786663,0.27690333128
1592403342010957341,0.276813268661
1592403342037399353,0.278309106827
1592403342052542265,0.276146739721
1592403342068398738,0.27729177475
1592403342091897208,0.278045803308
1592403342109428333,0.275953471661
1592403342128812213,0.276986390352
1592403342153003233,0.277921617031
1592403342168796919,0.277235686779
1592403342193034004,0.276963293552
1592403342210932224,0.277442157269
1592403342228877517,0.276698738337
1592403342253403391,0.276395082474
1592403342268174962,0.275723397732
1592403342292779172,0.276779919863
1592403342310457524,0.275316983461
1592403342329097647,0.276111334562
1592403342351715817,0.276632755995
1592403342369296863,0.276103377342
1592403342387792300,0.276588320732
1592403342410409095,0.276761233807
1592403342427657391,0.276904881001
1592403342453090876,0.276784002781
1592403342468172799,0.27613979578
1592403342489305303,0.276366233826
1592403342509013200,0.277084201574
1592403342528619645,0.277319252491
1592403342551513425,0.27746000886
1592403342568442111,0.276517152786
1592403342595063094,0.277059555054
1592403342611051647,0.27675947547
1592403342628289328,0.277241170406
1592403342650945842,0.278023838997
1592403342668758670,0.277253836393
1592403342695193066,0.276404231787
1592403342709323834,0.278055489063
1592403342729120677,0.277094811201
1592403342751902940,0.276055634022
1592403342769070139,0.276803284883
1592403342787898420,0.277299582958
1592403342809902896,0.277184456587
1592403342827799420,0.277383327484
1592403342851431004,0.276840418577
1592403342868760311,0.276777923107
1592403342893120017,0.278218686581
1592403342917417443,0.277720779181
1592403342935921196,0.280280470848
1592403342952467983,0.277864456177
1592403342970476237,0.27845543623
1592403342988287956,0.278103232384
1592403343011556538,0.276938319206
1592403343028220499,0.277412980795
1592403343052205317,0.275283545256
1592403343067527845,0.276257991791
1592403343093542110,0.275791019201
1592403343111400049,0.277822375298
1592403343127865899,0.275083005428
1592403343158877891,0.278353571892
1592403343169349882,0.276932895184
1592403343188535941,0.276116371155
1592403343209881273,0.276159405708
1592403343229711753,0.275499939919
1592403343252602911,0.277340203524
1592403343268320699,0.275720596313
1592403343294763170,0.275518000126
1592403343330142896,0.275732338428
1592403343344093004,0.27530580759
1592403343352483065,0.273209214211
1592403343368698474,0.275207102299
1592403343393851753,0.275431841612
1592403343416832670,0.274653792381
1592403343433734484,0.276747703552
1592403343450843262,0.27503862977
1592403343468528494,0.277051359415
1592403343487842779,0.276805818081
1592403343518410958,0.276811301708
1592403343529353700,0.27623718977
1592403343552732406,0.275949656963
1592403343568433823,0.27663987875
1592403343588539308,0.275609731674
1592403343610568981,0.275928765535
1592403343634829352,0.273801237345
1592403343653475820,0.276305556297
1592403343670254153,0.275710791349
1592403343692771807,0.276636302471
1592403343709250648,0.274412363768
1592403343728984515,0.275911480188
1592403343751559275,0.275695234537
1592403343769662413,0.276405274868
1592403343793551203,0.276354491711
1592403343811485188,0.276307672262
1592403343833948498,0.275858104229
1592403343851499643,0.275769293308
1592403343867996319,0.274535357952
1592403343893281132,0.274634122849
1592403343910398788,0.275206953287
1592403343928441573,0.275693416595
1592403343952622353,0.275392949581
1592403343967765730,0.276405453682
1592403343993343304,0.275470405817
1592403344010472050,0.275523483753
1592403344029164375,0.275642335415
1592403344050735071,0.274686157703
1592403344070260506,0.274603307247
1592403344092647057,0.275384783745
1592403344109685421,0.276535928249
1592403344129432095,0.275861531496
1592403344153233927,0.27578908205
1592403344168820849,0.275949090719
1592403344193787213,0.276051163673
1592403344211023464,0.277444124222
1592403344234326495,0.276501178741
1592403344251045914,0.276353776455
1592403344268770954,0.275813102722
1592403344288218697,0.277283370495
1592403344311213092,0.276493340731
1592403344335068773,0.277489542961
1592403344351603438,0.276879966259
1592403344369409330,0.276776373386
1592403344393815139,0.277633339167
1592403344410481086,0.276774257421
1592403344429381202,0.276522755623
1592403344451869212,0.276428222656
1592403344468657475,0.275869607925
1592403344488741367,0.276106566191
1592403344510266824,0.275746554136
1592403344527791864,0.276845276356
1592403344552376889,0.276177108288
1592403344570085765,0.275609701872
1592403344592672971,0.277046918869
1592403344611472250,0.276464343071
1592403344627873508,0.277638107538
1592403344651650006,0.27863201499
1592403344668247285,0.278321713209
1592403344692732250,0.278159797192
1592403344710692500,0.277266800404
1592403344727622379,0.277126967907
1592403344752077502,0.276126414537
1592403344768526571,0.277221560478
1592403344794151953,0.278582006693
1592403344812082503,0.276055455208
1592403344828952683,0.275302529335
1592403344854487204,0.275968909264
1592403344869582683,0.278705924749
1592403344893354044,0.276341825724
1592403344909807584,0.276090323925
1592403344930077817,0.274263441563
1592403344952485927,0.275748491287
1592403344969593044,0.276592075825
1592403344993413562,0.276700586081
1592403345029016039,0.276693642139
1592403345042279627,0.276392161846
1592403345052514172,0.277227133512
1592403345067995444,0.277102380991
1592403345088262385,0.275644302368
1592403345110022842,0.276588112116
1592403345137811847,0.27625143528
1592403345159653260,0.275511056185
1592403345168369808,0.276253968477
1592403345193452329,0.276102155447
1592403345218190567,0.276214063168
1592403345228742632,0.274303048849
1592403345252766708,0.275276482105
1592403345268486973,0.275959849358
1592403345292994505,0.275988459587
1592403345309240158,0.275197029114
1592403345328685239,0.27663987875
1592403345361191243,0.275085806847
1592403345368548103,0.275304675102
1592403345393718421,0.276281177998
1592403345410839869,0.276573777199
1592403345433353556,0.276646077633
1592403345452982983,0.27661678195
1592403345469491491,0.27687728405
1592403345493932739,0.276644587517
1592403345510134061,0.276006639004
1592403345528081587,0.276831150055
1592403345561469043,0.275175094604
1592403345569301950,0.277850389481
1592403345593307335,0.277287721634
1592403345610903506,0.27634909749
1592403345633731747,0.277748882771
1592403345652598074,0.278067082167
1592403345667935051,0.276083916426
1592403345694179784,0.278372764587
1592403345709657900,0.276442676783
1592403345735517811,0.277586698532
1592403345753628005,0.276525914669
1592403345769794844,0.277582645416
1592403345794485198,0.276930093765
1592403345810302592,0.276969522238
1592403345829471851,0.277663141489
1592403345854499315,0.276223599911
1592403345884952500,0.277034521103
1592403345894011819,0.278214007616
1592403345910531815,0.278008908033
1592403345928100385,0.27848815918
1592403345952183973,0.278089255095
1592403345971709409,0.277163803577
1592403345992212615,0.277568012476
1592403346011229129,0.278519630432
1592403346028301307,0.278855502605
1592403346052784031,0.277617096901
1592403346071071600,0.276794612408
1592403346094120170,0.278232961893
1592403346109932042,0.278335005045
1592403346128949132,0.2786051929
1592403346153559955,0.278483599424
1592403346169049734,0.278037190437
1592403346194075456,0.278241932392
1592403346209985394,0.276722669601
1592403346230317916,0.278589129448
1592403346252894287,0.278931677341
1592403346277886982,0.278253316879
1592403346287952934,0.279326736927
1592403346310710190,0.278670608997
1592403346335158567,0.279568493366
1592403346352115453,0.279555439949
1592403346370048078,0.278462052345
1592403346393138976,0.279110133648
1592403346410263551,0.281714320183
1592403346428218072,0.27886068821
1592403346453481461,0.279203891754
1592403346470395184,0.27905446291
1592403346492289541,0.279029428959
1592403346509985030,0.277101784945
1592403346528409524,0.277595490217
1592403346553254503,0.277542591095
1592403346569983772,0.278170257807
1592403346589828703,0.278397381306
1592403346610688859,0.279258966446
1592403346628927752,0.2779520154
1592403346652818037,0.2779520154
1592403346668598905,0.2792134583
1592403346693773546,0.278614163399
1592403346709626296,0.278079986572
1592403346728758252,0.276894032955
1592403346751996302,0.280590087175
1592403346768134695,0.27960768342
1592403346792981876,0.277808994055
1592403346820397160,0.278477102518
1592403346834171191,0.278570055962
1592403346853409732,0.280305653811
1592403346869141262,0.27849727869
1592403346895532885,0.278409659863
1592403346911453329,0.279144227505
1592403346928586350,0.279754519463
1592403346952496510,0.280083298683
1592403346968289417,0.279752373695
1592403346989004837,0.281343132257
1592403347011722693,0.279290169477
1592403347030362436,0.279373764992
1592403347051708774,0.280467271805
1592403347070184722,0.278925269842
1592403347095284783,0.281100809574
1592403347109893168,0.279012978077
1592403347128875703,0.278202146292
1592403347153378164,0.27900570631
1592403347168647555,0.279227912426
1592403347190360833,0.27922731638
1592403347210336062,0.279879778624
1592403347228384254,0.279621124268
1592403347251589565,0.28140848875
1592403347268562942,0.27963155508
1592403347293548379,0.278547495604
1592403347310059934,0.279110193253
1592403347333949379,0.280204445124
1592403347352350413,0.280670404434
1592403347370052939,0.278874367476
1592403347393705751,0.278855472803
1592403347413004626,0.279811501503
1592403347433818213,0.278759181499
1592403347452155802,0.27987870574
1592403347469629388,0.278424501419
1592403347493665031,0.279421269894
1592403347510839087,0.279772758484
1592403347530430585,0.278047531843
1592403347561094139,0.280289888382
1592403347569415642,0.27923232317
1592403347595094396,0.278768867254
1592403347617252964,0.279289036989
1592403347628160896,0.278546452522
1592403347653248026,0.279078602791
1592403347668654177,0.27994710207
1592403347694161988,0.278330743313
1592403347713390245,0.276897549629
1592403347729602851,0.280491292477
1592403347759650288,0.278800368309
1592403347769003311,0.278449952602
1592403347801654992,0.27909758687
1592403347814466377,0.278425246477
1592403347828628602,0.279413342476
1592403347852532067,0.27959343791
1592403347868725671,0.278825163841
1592403347893767889,0.278312474489
1592403347911281989,0.278111100197
1592403347928629757,0.278058022261
1592403347952985269,0.278405815363
1592403347968558990,0.278723031282
1592403347995080957,0.278080910444
1592403348011358227,0.278080910444
1592403348033910926,0.277400106192
1592403348052393463,0.278610348701
1592403348067885664,0.277724087238
1592403348094053129,0.277954280376
1592403348109918175,0.277584344149
1592403348133499372,0.27807867527
1592403348154275456,0.278097778559
1592403348168554398,0.277517795563
1592403348193472885,0.27737224102
1592403348210106481,0.278904676437
1592403348229728360,0.279713958502
1592403348250833915,0.276701301336
1592403348269781292,0.277723312378
1592403348288564371,0.276409089565
1592403348309743524,0.277773827314
1592403348329542275,0.277422189713
1592403348351407356,0.277545571327
1592403348368799178,0.277699768543
1592403348388887817,0.278377592564
1592403348410358202,0.277937501669
1592403348434421050,0.278152525425
1592403348452167418,0.276737719774
1592403348468677703,0.278009653091
1592403348492092644,0.276746183634
1592403348509913500,0.278302073479
1592403348530400634,0.2791480124
1592403348552540941,0.278721570969
1592403348570107786,0.277121186256
1592403348592880306,0.277388215065
1592403348610896391,0.277903020382
1592403348631676586,0.277951598167
1592403348659444027,0.277779579163
1592403348668390559,0.278401434422
1592403348688174796,0.278296023607
1592403348709986977,0.278594583273
1592403348728623325,0.277041405439
1592403348752221736,0.27760180831
1592403348768673390,0.278019249439
1592403348792242664,0.277790606022
1592403348812294784,0.27869194746
1592403348828886755,0.279690593481
1592403348852522801,0.280535817146
1592403348868367615,0.282366454601
1592403348893677918,0.279880523682
1592403348911268781,0.280041664839
1592403348928769022,0.280072212219
1592403348954008249,0.279062747955
1592403348969377281,0.278490692377
1592403348994899594,0.279239535332
1592403349012285195,0.279962420464
1592403349028456829,0.278466761112
1592403349052288868,0.280036121607
1592403349067933392,0.279369682074
1592403349093684949,0.278938114643
1592403349110322720,0.279069423676
1592403349130175628,0.277822285891
1592403349167219102,0.27902007103
1592403349177099615,0.27902007103
1592403349193650714,0.280603289604
1592403349212975293,0.280279010534
1592403349228354435,0.28098064661
1592403349252043939,0.279464662075
1592403349271445365,0.278100669384
1592403349292894676,0.279241889715
1592403349310943137,0.27781906724
1592403349328518065,0.277855575085
1592403349353528239,0.280814766884
1592403349370860567,0.278905451298
1592403349388236140,0.279451429844
1592403349410803547,0.279770612717
1592403349428202086,0.28106507659
1592403349454372565,0.280205756426
1592403349469594980,0.279772013426
1592403349493117571,0.279516875744
1592403349510122243,0.280098199844
1592403349529168349,0.281217157841
1592403349553492687,0.279659092426
1592403349569087601,0.280377686024
1592403349593757124,0.280624806881
1592403349619811158,0.280556440353
1592403349627906016,0.280556440353
1592403349651764167,0.279799252748
1592403349689438157,0.280014276505
1592403349700799114,0.280014276505
1592403349711490408,0.280728191137
1592403349728171168,0.280211508274
1592403349752020989,0.281078606844
1592403349768050262,0.280371725559
1592403349792579906,0.280298709869
1592403349812865108,0.280228585005
1592403349828958773,0.279689818621
1592403349853067844,0.279931634665
1592403349868596947,0.280136376619
1592403349894534472,0.280426502228
1592403349921299732,0.279600739479
1592403349934097492,0.281562328339
1592403349952007391,0.279950499535
1592403349967946277,0.280031830072
1592403349993134153,0.280087083578
1592403350011885635,0.279342353344
1592403350027996021,0.279966950417
1592403350053941683,0.280115306377
1592403350079009174,0.279800206423
1592403350094102089,0.2801887393
1592403350111847333,0.278863161802
1592403350128928704,0.280658334494
1592403350153079844,0.281847774982
1592403350172605091,0.277632206678
1592403350192881491,0.280057579279
1592403350214373050,0.280055940151
1592403350228026547,0.279993832111
1592403350253306071,0.279423713684
1592403350271132810,0.280054926872
1592403350293531053,0.279746711254
1592403350310839336,0.281307399273
1592403350329809357,0.281301915646
1592403350352470571,0.280668050051
1592403350368779476,0.280524045229
1592403350393572897,0.280039995909
1592403350413297871,0.281714320183
1592403350436297766,0.279839366674
1592403350452818096,0.279749602079
1592403350469167916,0.28026175499
1592403350493550173,0.279834926128
1592403350511676573,0.280753463507
1592403350533812396,0.28102979064
1592403350551701088,0.281087905169
1592403350569859952,0.281141936779
1592403350593340158,0.280390381813
1592403350611724716,0.280613124371
1592403350629311169,0.281498014927
1592403350652304532,0.281414628029
1592403350668663779,0.280813068151
1592403350693179397,0.280487805605
1592403350710204606,0.280265629292
1592403350729569428,0.279491424561
1592403350753351395,0.280724644661
1592403350768726436,0.282083213329
1592403350787575919,0.281313210726
1592403350810010873,0.28057461977
1592403350829311030,0.280529677868
1592403350853198427,0.280694305897
1592403350869234113,0.278843075037
1592403350888642821,0.279872775078
1592403350910325139,0.281075805426
1592403350929232589,0.279091209173
1592403350953882005,0.279316008091
1592403350969713476,0.2802978158
1592403350993332943,0.27882373333
1592403351019391316,0.280371069908
1592403351029492832,0.279633253813
1592403351051848103,0.279492110014
1592403351068908967,0.279390454292
1592403351094696483,0.280044138432
1592403351110355233,0.280248850584
1592403351127786607,0.279368102551
1592403351153738107,0.278453350067
1592403351169562463,0.279087036848
1592403351196385674,0.278091847897
1592403351211365959,0.278761059046
1592403351235306997,0.277434587479
1592403351267223267,0.278367847204
1592403351271231436,0.278367847204
1592403351289062190,0.279004514217
1592403351309961983,0.279024362564
1592403351328331028,0.279431760311
1592403351353393361,0.280577719212
1592403351369678964,0.279204547405
1592403351396564829,0.280910074711
1592403351411682349,0.280450552702
1592403351429560590,0.278943568468
1592403351452946182,0.280476331711
1592403351469481253,0.278235048056
1592403351493340732,0.278838217258
1592403351510715694,0.279264599085
1592403351528684263,0.278187572956
1592403351551737730,0.27884221077
1592403351568569147,0.277117729187
1592403351588427362,0.277626365423
1592403351619641738,0.279619574547
1592403351635691494,0.279619574547
1592403351653556820,0.277414679527
1592403351668354397,0.278842300177
1592403351693399246,0.277549624443
1592403351709745276,0.278267204762
1592403351728867438,0.279460579157
1592403351752102560,0.279321372509
1592403351767877319,0.27748799324
1592403351788660227,0.278350055218
1592403351810808979,0.279001176357
1592403351829481613,0.278921604156
1592403351852555206,0.278609186411
1592403351868837734,0.27875161171
1592403351895142433,0.278833478689
1592403351917908218,0.27824935317
1592403351935204901,0.278239279985
1592403351951949634,0.279641866684
1592403351968024723,0.277852684259
1592403351993995176,0.279545128345
1592403352020161060,0.278557062149
1592403352030061017,0.279624074697
1592403352052679036,0.278116822243
1592403352068842537,0.2789311409
1592403352093596292,0.28006953001
1592403352113164437,0.278084009886
1592403352128650396,0.280413746834
1592403352151875195,0.280379533768
1592403352167830117,0.279746860266
1592403352188973303,0.279290258884
1592403352210846527,0.278670012951
1592403352229339026,0.277570694685
1592403352252956550,0.27920410037
1592403352279719172,0.27800488472
1592403352294015879,0.278212308884
1592403352311588251,0.278000861406
1592403352329708894,0.278229087591
1592403352351903488,0.278827667236
1592403352369107919,0.277987360954
1592403352392155833,0.279571115971
1592403352410423528,0.279308527708
1592403352435460244,0.279443144798
1592403352453910547,0.279868423939
1592403352468587255,0.279278129339
1592403352489021364,0.279107958078
1592403352509965716,0.27912697196
1592403352528282618,0.279214918613
1592403352553713499,0.278343141079
1592403352568449328,0.279444426298
1592403352595169026,0.279715448618
1592403352612784533,0.278458535671
1592403352630257577,0.278116226196
1592403352651386824,0.279791861773
1592403352668534315,0.280373930931
1592403352688155642,0.279219835997
1592403352709779412,0.279056966305
1592403352734808203,0.280492603779
1592403352751800412,0.280967593193
1592403352768394480,0.280874282122
1592403352791941196,0.279808819294
1592403352810862786,0.280404001474
1592403352835722790,0.279655903578
1592403352852200672,0.280228435993
1592403352868109271,0.280445814133
1592403352893293927,0.280232787132
1592403352912138753,0.27934384346
1592403352927892562,0.280617743731
1592403352952255218,0.279112517834
1592403352968625488,0.277861714363
1592403352993437677,0.279277741909
1592403353010112353,0.280198425055
1592403353028525296,0.279943227768
1592403353052439506,0.27993825078
1592403353069383952,0.279587209225
1592403353093693726,0.280544221401
1592403353110675659,0.279579997063
1592403353130227821,0.281335026026
1592403353152835455,0.278659433126
1592403353169110627,0.281017184258
1592403353194428259,0.278718322515
1592403353211719379,0.279410392046
1592403353229436869,0.280477911234
1592403353252615801,0.280167281628
1592403353268319808,0.279884427786
1592403353293750612,0.278884202242
1592403353310654575,0.28000113368
1592403353329059989,0.278350234032
1592403353352434160,0.279281795025
1592403353368839235,0.280849814415
1592403353392991177,0.280096590519
1592403353413782941,0.278958141804
1592403353429877706,0.28072142601
1592403353455685163,0.279504656792
1592403353470336958,0.278805077076
1592403353496154792,0.280236065388
1592403353517850869,0.278407752514
1592403353528728673,0.279426783323
1592403353553896390,0.278388738632
1592403353568895582,0.278911530972
1592403353588551364,0.276731610298
1592403353610481666,0.278767704964
1592403353628854510,0.278858721256
1592403353654767489,0.279024660587
1592403353671346208,0.279071867466
1592403353693340018,0.279335856438
1592403353713342177,0.27830901742
1592403353736920646,0.278195947409
1592403353754731785,0.279409497976
1592403353769036987,0.27906370163
1592403353793708313,0.279264807701
1592403353818890275,0.279856264591
1592403353832040798,0.279128670692
1592403353860251318,0.280112624168
1592403353869735693,0.280112624168
1592403353888891862,0.280291974545
1592403353911168949,0.278631925583
1592403353934027641,0.279181808233
1592403353956558516,0.278833687305
1592403353968531218,0.279171913862
1592403353989305028,0.278345495462
1592403354010099035,0.27912825346
1592403354028428049,0.278189569712
1592403354053155537,0.279169082642
1592403354069024950,0.278303921223
1592403354093727870,0.278973609209
