%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403339809441172,1163,1591577601690629813,,0.0332442000508,-0.00865379348397,-0.0346465110779
1592403339829111121,1164,1591577601710627873,,0.0783262997866,-0.0706699043512,0.0111943334341
1592403339850873492,1165,1591577601730629063,,-0.0780121833086,-0.0207220464945,0.0666491687298
1592403339868546284,1166,1591577601750629623,,0.0362654104829,-0.0627179294825,0.016977224499
1592403339893496521,1167,1591577601770627331,,0.0296340901405,-0.00689871190116,-0.05220592767
1592403339909380560,1168,1591577601790629317,,-0.0914868339896,-0.0292476639152,0.0555970706046
1592403339929711852,1169,1591577601810629877,,0.0199253335595,0.022225888446,-0.0669929981232
1592403339950457350,1170,1591577601830630326,,0.022481828928,-0.0487072467804,-0.0520817525685
1592403339967583110,1171,1591577601850631738,,0.0101649314165,-0.0216021072119,-0.0233578532934
1592403339992200137,1172,1591577601870628612,,-0.00723215844482,-0.0157436728477,-0.0674339383841
1592403340009466762,1173,1591577601890631543,,0.00199454533868,-0.0137133300304,-0.054085418582
1592403340037096005,1174,1591577601910629603,,-0.0257803741843,-0.00979531090707,0.0243606064469
1592403340051867263,1175,1591577601930632515,,0.10507594794,0.00494845025241,-0.0889179110527
1592403340068357250,1176,1591577601950630630,,-0.0534981638193,0.0316778570414,-0.0481098853052
1592403340092547558,1177,1591577601970627931,,0.0521375723183,-0.0162963811308,-0.0768318995833
1592403340110462342,1178,1591577601990629065,,0.00287171918899,-0.0370031744242,-0.0189299043268
1592403340128004958,1179,1591577602010627051,,0.0331029258668,-0.0265869088471,-0.0605756342411
1592403340151209919,1180,1591577602030630204,,0.0424679256976,-0.0564118139446,-0.0295613817871
1592403340169792800,1181,1591577602050632949,,0.033143132925,-0.0284742619842,-0.0601589269936
1592403340192397338,1182,1591577602070629101,,0.000209305449971,-0.01502181869,-0.0471468828619
1592403340210175254,1183,1591577602091029082,,0.0366135314107,0.0038103426341,-0.0240918360651
1592403340227950017,1184,1591577602110636703,,0.0414776392281,-0.0453008040786,-0.0783055350184
1592403340252806942,1185,1591577602130633004,,0.0806029215455,-0.00182876212057,-0.0678895488381
1592403340267789993,1186,1591577602150629490,,0.027048939839,-0.0302216168493,-0.0388364046812
1592403340287589280,1187,1591577602170628698,,-0.0210680533201,-0.0820909515023,0.00600257515907
1592403340310513346,1188,1591577602190631776,,0.00864606816322,0.00096272904193,-0.0496876947582
1592403340327608192,1189,1591577602210631096,,0.0102027477697,-0.0260892417282,-0.0234124027193
1592403340350693964,1190,1591577602230632470,,0.048995397985,-0.0559494830668,-0.00419145915657
1592403340367139012,1191,1591577602250630512,,0.0525358431041,-0.0692762136459,-0.0112060820684
1592403340387243719,1192,1591577602270627591,,0.0917435884476,0.0491088367999,-0.111246176064
1592403340411246465,1193,1591577602290630669,,-0.0450960807502,-0.140953764319,0.0639721602201
1592403340433881519,1194,1591577602310630396,,0.0158274564892,-0.0189992878586,-0.0193279832602
1592403340461652862,1195,1591577602330628641,,0.0282059721649,-0.0472663529217,-0.0121564473957
1592403340476590965,1196,1591577602350630645,,-0.0958821102977,-0.0748300328851,0.0219796299934
1592403340487411573,1197,1591577602370628261,,0.0110380444676,-0.0179928485304,-0.0188728440553
1592403340509550561,1198,1591577602390630377,,0.0707613825798,-0.0362335555255,-0.0169840343297
1592403340528157668,1199,1591577602410628270,,0.0614959783852,-0.00843553896993,-0.0776039510965
1592403340551288744,1200,1591577602430629848,,0.0155611075461,-0.0590216293931,0.00175643397961
1592403340567343234,1201,1591577602450631538,,-0.0849599391222,-0.118916422129,-0.0121523411945
1592403340593116504,1202,1591577602470630117,,0.165668815374,0.0388100557029,-0.067627966404
1592403340609176805,1203,1591577602490631843,,-0.0353078022599,0.00876395683736,-0.0389740169048
1592403340628145671,1204,1591577602510629570,,-0.0630070790648,0.0152860945091,-0.0434213131666
1592403340651120192,1205,1591577602530628908,,0.0837987661362,0.01739195548,-0.0160105172545
1592403340667017504,1206,1591577602550629746,,-0.0353891998529,-0.0154233966023,0.0322792828083
1592403340687990867,1207,1591577602570630120,,-0.000163284072187,-0.0406336113811,-0.0185253191739
1592403340709601050,1208,1591577602590631680,,0.0213550683111,-0.0192431397736,-0.0023392259609
1592403340727228383,1209,1591577602610629352,,0.100498005748,-0.0604992322624,0.0106213549152
1592403340750655952,1210,1591577602630631504,,0.0306894667447,-0.053994871676,-0.0110963424668
1592403340767634309,1211,1591577602650629601,,-0.0746478438377,-0.0379358530045,0.0339935496449
1592403340788259446,1212,1591577602670628754,,0.125987976789,-0.0499823763967,0.0455673113465
1592403340809953049,1213,1591577602690633258,,0.0884714722633,-0.0717948749661,0.045304749161
1592403340828887344,1214,1591577602710631003,,0.0415366068482,-0.00918429717422,-0.00273388577625
1592403340854290863,1215,1591577602730629952,,0.000468256679596,-0.052825011313,0.0208829902112
1592403340867189924,1216,1591577602750629679,,-0.0877220630646,-0.0922891795635,0.00611297460273
1592403340892089753,1217,1591577602770630924,,0.0639479830861,-0.00235533155501,0.000501134374645
1592403340909124826,1218,1591577602790629614,,0.0208880584687,-0.0186595302075,0.0153772328049
1592403340927659652,1219,1591577602810628655,,0.0281936228275,-0.0141129679978,0.0135134831071
1592403340954785554,1220,1591577602830628290,,0.0028853781987,-0.0207077153027,-0.00481603574008
1592403340967824974,1221,1591577602850630424,,0.0185836236924,-0.0335062332451,0.00982998032123
1592403340993090605,1222,1591577602870629447,,0.00905344542116,-0.0743534713984,0.0407120138407
1592403341009672725,1223,1591577602890632525,,0.029238499701,0.00389042450115,0.0178175400943
1592403341027464855,1224,1591577602910627900,,0.00900262407959,-0.0515142083168,-0.0046081840992
1592403341058866254,1225,1591577602930630515,,-0.016580991447,-0.0517183281481,0.029367832467
1592403341068251466,1226,1591577602950630427,,0.0102920718491,-0.026632623747,0.00222275056876
1592403341091724720,1227,1591577602970628876,,0.00277393241413,-0.0203393790871,0.0101780695841
1592403341107942947,1228,1591577602990630103,,-0.0616577975452,-0.0739559829235,0.0361172668636
1592403341129039430,1229,1591577603010627422,,0.0760494247079,0.0532643161714,0.0193423256278
1592403341152379803,1230,1591577603030631019,,-0.0530580095947,0.0187727585435,0.00800882931799
1592403341167428402,1231,1591577603050632339,,0.0182625353336,-0.0295662786812,0.0322598740458
1592403341192043698,1232,1591577603070628732,,0.0385241806507,-0.000282562832581,0.00993316993117
1592403341210474024,1233,1591577603090631588,,0.000760683673434,0.00192673155107,0.0154538890347
1592403341229207296,1234,1591577603110629667,,-0.00337959104218,-0.0164999403059,-0.00571882305667
1592403341252799890,1235,1591577603130657523,,-0.00108401104808,-0.0018795352662,0.0213227681816
1592403341267708871,1236,1591577603150631472,,0.136474207044,-0.0206146258861,0.0297282617539
1592403341293059768,1237,1591577603170627421,,0.0269624590874,-0.0209559183568,0.0121781155467
1592403341308212382,1238,1591577603190630962,,0.0072602275759,-0.00744654936716,-0.0217990297824
1592403341327544606,1239,1591577603210628689,,-0.0267623681575,0.0184621922672,0.048957426101
1592403341351465471,1240,1591577603230631379,,0.0529829934239,-0.0172493178397,-0.0341929085553
1592403341367640999,1241,1591577603250630254,,0.00756133301184,0.00144662021194,0.0198662653565
1592403341388108918,1242,1591577603270627258,,-0.0398039594293,0.0173217188567,0.0565877854824
1592403341409008346,1243,1591577603290631836,,0.0418749526143,0.0680204704404,-0.0107517661527
1592403341427795594,1244,1591577603310629897,,0.00163327087648,-0.00677184574306,-0.0207030940801
1592403341451652189,1245,1591577603330631364,,-0.0674083083868,-0.0865067988634,0.0805133208632
1592403341468212712,1246,1591577603350629072,,0.00452691409737,-0.00918294489384,-0.0211242940277
1592403341486777621,1247,1591577603370629817,,-0.0240710638463,-0.0472107231617,0.0265194345266
1592403341509666445,1248,1591577603390630229,,0.0413710139692,0.00583053706214,0.0210049878806
1592403341526746843,1249,1591577603410628511,,-0.00423813890666,-0.00354808289558,0.00236901105382
1592403341551658386,1250,1591577603430627090,,-0.0430640168488,-0.00398494768888,-0.0213022828102
1592403341569701286,1251,1591577603450629594,,0.0903393551707,0.0344789512455,-0.0617794245481
1592403341592861114,1252,1591577603470628247,,-0.0512016117573,0.0202352553606,0.00893352739513
1592403341609481546,1253,1591577603490628937,,0.0179529432207,0.037896335125,-0.000996466143988
1592403341634163646,1254,1591577603510628497,,0.0308823920786,0.0629113614559,-0.000909352209419
1592403341651396149,1255,1591577603530631131,,0.0112261287868,-0.00401813909411,0.00122590328101
1592403341669339069,1256,1591577603550630135,,-0.0213197991252,0.00350675918162,0.0674904733896
1592403341692175653,1257,1591577603570628473,,0.0122291343287,0.00292297522537,-0.0163149368018
1592403341708408094,1258,1591577603590632996,,0.0118228299543,-0.0158824659884,0.01716302149
1592403341727269678,1259,1591577603610628445,,-0.0953481122851,0.0558624491096,0.0144144035876
1592403341751497895,1260,1591577603630632264,,-0.00738144572824,0.0667793750763,-0.0036092242226
1592403341767323235,1261,1591577603650631028,,-0.0156972054392,0.05264429003,-0.0122896265239
1592403341792238206,1262,1591577603670627606,,-0.0721816718578,0.0290015637875,-0.00675042113289
1592403341809451636,1263,1591577603690629315,,-0.0507183410227,0.0164141915739,0.000924576248508
1592403341827562386,1264,1591577603710629486,,0.0269784089178,-0.00389368436299,-0.00383256631903
1592403341851278655,1265,1591577603730630379,,0.050153516233,0.0715945065022,-0.0378693081439
1592403341867778299,1266,1591577603750629735,,0.0363305844367,0.0034850097727,-0.0433042682707
1592403341887601699,1267,1591577603770627907,,-0.0530933588743,0.0386771000922,-0.0030025576707
1592403341908989566,1268,1591577603790628985,,-0.081620387733,-0.0601510331035,0.000904663931578
1592403341927745472,1269,1591577603810628341,,0.114952795208,0.0739573463798,-0.0693035200238
1592403341952163542,1270,1591577603830629327,,0.0398564450443,0.0221305545419,-0.0301892776042
1592403341968592234,1271,1591577603850630887,,0.0237184111029,0.0226814374328,-0.0242350120097
1592403341987275766,1272,1591577603870629984,,0.0211876947433,0.0335911512375,-0.0148924589157
1592403342010583451,1273,1591577603890631693,,-0.00621669227257,0.0131093701348,-0.0203320011497
1592403342030774404,1274,1591577603910629419,,-0.0766979381442,-0.0366591922939,0.0293881446123
1592403342052085055,1275,1591577603930631794,,0.0811451077461,0.0547417737544,-0.0094610909
1592403342067431096,1276,1591577603950633354,,-0.00930894259363,-0.000583181739785,0.0280190818012
1592403342086892547,1277,1591577603970628340,,0.0220983736217,-0.0157845523208,0.0213317871094
1592403342109026180,1278,1591577603990632919,,-0.0149492220953,0.024011079222,-0.00250567146577
1592403342127874204,1279,1591577604010628034,,-0.01856219396,0.0354614853859,-0.0138950152323
1592403342152872376,1280,1591577604030628261,,0.0263140834868,0.0404214970767,-0.0178949516267
1592403342167777457,1281,1591577604050629728,,-0.0655303820968,0.00283032888547,0.0306035391986
1592403342192926844,1282,1591577604070626714,,0.0371215678751,0.0239740349352,-0.0155844781548
1592403342209858991,1283,1591577604090629700,,0.0446537807584,0.0121329938993,-0.00937432423234
1592403342226989299,1284,1591577604110631205,,-0.0265618320554,-0.0209194552153,0.00402809726074
1592403342252123956,1285,1591577604130631691,,0.0316380523145,0.0170360263437,-0.0106321079656
1592403342267735492,1286,1591577604150631102,,0.0120847821236,-0.00524347927421,0.0160337463021
1592403342287855887,1287,1591577604170629107,,-0.060394410044,0.0410771258175,-0.0205385629088
1592403342309509241,1288,1591577604190630611,,0.11618553102,-0.00507798278704,-0.00649144174531
1592403342327941020,1289,1591577604210627912,,0.0229898896068,0.00512217264622,-0.0409668125212
1592403342351183068,1290,1591577604230629565,,0.00553894462064,0.0181251149625,-0.00581486243755
1592403342367531750,1291,1591577604250630495,,-0.148987531662,-0.0448760315776,0.0348186716437
1592403342386906915,1292,1591577604270627166,,-0.00125789572485,0.0334248952568,-0.0236960351467
1592403342409338383,1293,1591577604290629022,,-0.0367323495448,0.0598343573511,-0.0211897976696
1592403342427483853,1294,1591577604310627805,,0.0448320358992,0.0682743340731,-0.0118742734194
1592403342451473099,1295,1591577604330628846,,0.0948346182704,-0.0284532420337,0.00755623402074
1592403342467249513,1296,1591577604350629721,,0.0544212497771,0.0595020204782,-0.0351089388132
1592403342489126941,1297,1591577604370626614,,-0.00139613926876,0.0148973986506,-0.028841201216
1592403342508499197,1298,1591577604390630378,,-0.088816948235,-0.0162191744894,0.00767642119899
1592403342528571632,1299,1591577604410628272,,0.0108266687021,0.00232917419635,0.0028047284577
1592403342551395447,1300,1591577604430629646,,0.147799819708,0.0796864330769,-0.0628300458193
1592403342568344104,1301,1591577604450630132,,0.00536607578397,0.0178641714156,-0.00903819222003
1592403342594926933,1302,1591577604470628396,,-0.0268013179302,0.0183528605849,-0.00445767352358
1592403342610944954,1303,1591577604490629734,,0.0383201614022,0.00409406144172,-0.0140919918194
1592403342627046027,1304,1591577604510631886,,0.0135970534757,0.017138581723,-0.0220662020147
1592403342649894550,1305,1591577604530631298,,0.0148220816627,0.0185478031635,-0.0308421552181
1592403342667625699,1306,1591577604550631432,,0.0144231468439,0.00024067965569,0.00864683557302
1592403342695064356,1307,1591577604570627844,,0.0334542877972,0.0514976754785,-0.0254519209266
1592403342708790199,1308,1591577604590629423,,-0.000525110866874,0.0467629991472,-0.0210669487715
1592403342728152714,1309,1591577604610627242,,0.0545212291181,0.0182598326355,-0.00267642992549
1592403342751765927,1310,1591577604630629598,,0.0226109903306,0.0109542608261,-0.0370972380042
1592403342768034319,1311,1591577604650630714,,0.019392747432,0.0100779905915,-0.0190890934318
1592403342787738630,1312,1591577604670627552,,0.0109566412866,0.0231633279473,0.00455040950328
1592403342809278227,1313,1591577604690631112,,0.000974002818111,-0.00481020705774,0.000509785139002
1592403342827252613,1314,1591577604710629005,,-0.124072790146,-0.0135178845376,0.0064185638912
1592403342850138698,1315,1591577604730631565,,-0.00685491925105,-0.0146752875298,-0.00563689647242
1592403342867626163,1316,1591577604750630921,,-0.00265285465866,0.0015429520281,0.0323150418699
1592403342893084090,1317,1591577604770627537,,0.0174146555364,-0.0692732855678,0.0329853594303
1592403342910800102,1318,1591577604790665578,,0.0600383281708,0.0612881183624,0.0225429162383
1592403342934686324,1319,1591577604810629861,,0.00974032655358,0.00844966527075,-0.0143588194624
1592403342952321403,1320,1591577604830654568,,0.0311460532248,-0.0164799392223,-0.00905869621783
1592403342967527973,1321,1591577604850631018,,-0.111749768257,0.0273144468665,0.00886799860746
1592403342988207983,1322,1591577604870629374,,0.0393163524568,-0.0313741117716,0.0258929766715
1592403343010145326,1323,1591577604890631008,,0.038875233382,0.0107100922614,-0.0128217544407
1592403343028188415,1324,1591577604910629235,,0.00728640705347,0.00968614779413,-0.00864707026631
1592403343051275724,1325,1591577604930655239,,-0.0574843995273,0.0138135459274,0.0505982972682
1592403343067172871,1326,1591577604950630540,,-0.00836990773678,0.00971245858818,-0.0279301777482
1592403343088087664,1327,1591577604970627656,,0.00666075991467,0.0290785804391,-0.0501859635115
1592403343109606231,1328,1591577604990628660,,0.0553578808904,-0.00640605902299,0.0173589158803
1592403343127714440,1329,1591577605010629924,,-0.0280125327408,-0.0470906868577,0.0353605933487
1592403343152180521,1330,1591577605030652743,,-0.112671852112,0.0237952955067,-0.0304143037647
1592403343167421026,1331,1591577605050629766,,-0.0223602876067,0.00726469326764,-0.0250178631395
1592403343188439815,1332,1591577605070627715,,0.0387979447842,-0.00133081199601,-0.037380553782
1592403343209636328,1333,1591577605090628534,,-0.0181281361729,-0.00435975706205,-0.0351046957076
1592403343229617734,1334,1591577605110630557,,-0.0405002124608,0.00752534996718,-0.0471348389983
1592403343251328050,1335,1591577605130654709,,0.0032746847719,-0.0324647687376,-0.0826720073819
1592403343268001963,1336,1591577605150636936,,-0.0522140115499,-0.0238102041185,0.0269834771752
1592403343287305142,1337,1591577605170635163,,0.0342409200966,0.0512462183833,-0.0522845312953
1592403343326384932,1338,1591577605190635205,,0.0969661548734,-0.0289696436375,0.000869089330081
1592403343343110720,1339,1591577605210634024,,-0.0114546511322,0.00967466365546,-0.0578522905707
1592403343352360181,1340,1591577605230658232,,0.156681254506,0.11862154305,-0.126605778933
1592403343367858511,1341,1591577605250633625,,0.000143609417137,0.0393709242344,-0.0249601155519
1592403343392751803,1342,1591577605270634056,,-0.00893697049469,0.0304949395359,-0.0501851513982
1592403343416720529,1343,1591577605290633801,,-0.0370599031448,0.0432891212404,-0.075262337923
1592403343428455943,1344,1591577605310634602,,0.081933580339,0.0640719160438,-0.0347113907337
1592403343450718414,1345,1591577605330633921,,0.0249631404877,0.0250615496188,-0.0084121664986
1592403343467455666,1346,1591577605350628333,,-0.0365458093584,-0.00707262149081,-0.0207070652395
1592403343487685384,1347,1591577605370626023,,0.00136095250491,0.0158849898726,-0.0227782540023
1592403343511475546,1348,1591577605390626620,,-0.0059856264852,-0.00897656008601,-0.00661727553234
1592403343529280607,1349,1591577605410625402,,0.0379502698779,-0.0234513990581,-0.0497368834913
1592403343552569865,1350,1591577605430624147,,0.01621716097,0.0297369770706,-0.0233163051307
1592403343568129910,1351,1591577605450632892,,0.0290099829435,0.0103383800015,-0.0792602300644
1592403343588433705,1352,1591577605470632526,,0.021079018712,0.0114592835307,-0.037719167769
1592403343610069547,1353,1591577605490636123,,-0.054192174226,0.0637398660183,-0.0965397208929
1592403343629055257,1354,1591577605510633165,,0.0276729241014,0.0384738743305,-0.0471392348409
1592403343653364361,1355,1591577605530636114,,0.140078991652,0.116912893951,-0.0916394665837
1592403343668130433,1356,1591577605550627841,,0.028796210885,0.00996197108179,-0.0298283714801
1592403343692460790,1357,1591577605570623623,,0.0672781839967,0.00673243170604,0.00209711305797
1592403343709167293,1358,1591577605590624887,,0.0861258879304,0.0696393027902,-0.0693630874157
1592403343727940293,1359,1591577605610624261,,-0.0717709138989,-0.0301278028637,-0.013744966127
1592403343751469893,1360,1591577605630625562,,5.51548328076e-05,0.024462422356,-0.0474030710757
1592403343767640517,1361,1591577605650632085,,-0.0125856222585,0.00139179383405,-0.0386212877929
1592403343792716158,1362,1591577605670631978,,0.0635295137763,-0.0364052541554,-0.00109341274947
1592403343810370724,1363,1591577605690635075,,-0.0145905073732,0.0242393817753,-0.0231495220214
1592403343833817899,1364,1591577605710634580,,0.0391550734639,-0.0195721033961,-0.00444112531841
1592403343850777902,1365,1591577605730635084,,0.0264953318983,-0.0428403280675,-0.00922774896026
1592403343867388951,1366,1591577605750626737,,-0.0950503721833,0.03085209243,-0.0105893341824
1592403343893159802,1367,1591577605770624427,,0.112273022532,0.074615329504,-0.0537228100002
1592403343909318930,1368,1591577605790622876,,-0.0514786802232,0.0069190277718,-0.0409886687994
1592403343928318259,1369,1591577605810623973,,-0.0242251381278,0.00785246677697,-0.0202261637896
1592403343952520699,1370,1591577605830625977,,0.0213681273162,0.0355461128056,-0.028374876827
1592403343967506747,1371,1591577605850631963,,-0.0969996452332,0.054717656225,-0.0467540882528
1592403343993216657,1372,1591577605870633579,,-0.020269818604,0.0111305331811,-0.0217360835522
1592403344010306380,1373,1591577605890629916,,-0.0977502912283,0.0487400069833,-0.0197987146676
1592403344028177798,1374,1591577605910636050,,-0.0225584302098,-0.00167932652403,0.0097934557125
1592403344050633972,1375,1591577605930633166,,-0.0159177388996,0.00997599121183,-0.00340591091663
1592403344067548757,1376,1591577605950635744,,-0.112940937281,-0.037664629519,0.0118299843743
1592403344092453160,1377,1591577605970632305,,-0.00997128430754,0.0213913880289,-0.0206101611257
1592403344108915007,1378,1591577605990634457,,-0.0438202023506,0.0185235925019,0.0234991330653
1592403344127748833,1379,1591577606010635054,,-0.0428350009024,0.0498342216015,-0.0294783003628
1592403344153141878,1380,1591577606030635133,,0.0118252867833,0.0253248009831,0.00354798114859
1592403344166982830,1381,1591577606050634489,,-0.013402315788,-0.0131544517353,-0.0163962841034
1592403344193102021,1382,1591577606070632901,,-0.109658099711,0.0174650475383,0.00342885428108
1592403344210220532,1383,1591577606090633350,,-0.0458688400686,0.00472789118066,0.0262251906097
1592403344229231770,1384,1591577606110634484,,-0.0396591573954,0.00261649512686,0.0187689401209
1592403344250326601,1385,1591577606130634433,,-0.0269779134542,-0.0496660582721,0.0669228583574
1592403344267697584,1386,1591577606150635085,,-0.0994722172618,0.0986956879497,0.0141432108358
1592403344288137854,1387,1591577606170632257,,0.046423252672,-0.00635033193976,0.0432681962848
1592403344310095737,1388,1591577606190631724,,-0.0160019192845,0.0361413098872,-5.54899670533e-05
1592403344327462816,1389,1591577606210633154,,0.0301220007241,-0.0123541438952,0.0486036352813
1592403344350784362,1390,1591577606230632307,,-0.109606005251,0.0428424105048,-0.00235641072504
1592403344367512873,1391,1591577606250635645,,-0.0561655834317,0.0306733381003,0.018610611558
1592403344392966395,1392,1591577606270632371,,-0.00458837067708,0.0236732214689,0.0513882115483
1592403344409663124,1393,1591577606290635209,,-0.0293976757675,0.00827478524297,0.0225487109274
1592403344427080435,1394,1591577606310635973,,0.0649944469333,0.0700172409415,-0.000404859747505
1592403344451717835,1395,1591577606330634848,,-0.0255437847227,0.0139795141295,-0.00382573250681
1592403344467726360,1396,1591577606350634056,,-0.0266844034195,0.0109804542735,0.00610048417002
1592403344488602025,1397,1591577606370632986,,0.000357659097062,0.00339471315965,0.0150216817856
1592403344509525257,1398,1591577606390635287,,0.0505482107401,0.098567135632,-0.0403184629977
1592403344527706945,1399,1591577606410632680,,-0.0397139415145,0.0429101996124,0.0254737958312
1592403344552265520,1400,1591577606430627370,,-0.0898976475,-0.0138860773295,0.00322910025716
1592403344567694425,1401,1591577606450633800,,-0.0683885514736,0.00808357167989,0.0433427765965
1592403344587794616,1402,1591577606470633231,,-0.047580845654,0.0452492982149,0.0317897871137
1592403344610632445,1403,1591577606490633180,,-0.04566437006,0.03271368891,0.0570562668145
1592403344627763116,1404,1591577606510633184,,-0.100271843374,-0.0150928124785,0.0501119717956
1592403344651499945,1405,1591577606530635226,,-0.0399095080793,0.0252319797873,0.0261858180165
1592403344667499080,1406,1591577606550635063,,-0.0539394542575,0.035392139107,0.0319149270654
1592403344687560139,1407,1591577606570630346,,-0.0481050871313,0.0192929282784,0.0632630959153
1592403344709474088,1408,1591577606590629572,,-0.0214106664062,0.0267129037529,0.0314961969852
1592403344727484212,1409,1591577606610631484,,0.0196752734482,0.0837930366397,0.0272421706468
1592403344751906610,1410,1591577606630628674,,0.0427843146026,0.0671291723847,-0.00637708278373
1592403344766978449,1411,1591577606650629419,,-0.00559576088563,0.0410479679704,-0.012345360592
1592403344794022116,1412,1591577606670629535,,-0.0434588976204,-0.0501056872308,0.0733353346586
1592403344811294229,1413,1591577606690632169,,-0.01419692114,0.0210466962308,0.0267533864826
1592403344828001085,1414,1591577606710631858,,-0.0482798926532,-0.00936393346637,0.0155676025897
1592403344849874100,1415,1591577606730629493,,0.102019965649,0.0988834127784,-0.0131001891568
1592403344867697636,1416,1591577606750631941,,-0.00734700681642,0.0684262663126,0.0386864878237
1592403344892647307,1417,1591577606770630464,,-0.0130045833066,0.0291619505733,-0.000480490620248
1592403344908795880,1418,1591577606790633950,,0.00329772057012,0.0152579722926,-0.0371076837182
1592403344928148639,1419,1591577606810631344,,0.0673937648535,0.029766369611,-0.0681507587433
1592403344952350717,1420,1591577606830629311,,-0.0331141240895,0.0179051831365,-0.0196556299925
1592403344967430958,1421,1591577606850624501,,-0.0371913947165,0.0239571388811,-0.00358437001705
1592403344987764009,1422,1591577606870622024,,-0.0721709057689,-0.0136031256989,0.0117930583656
1592403345010636388,1423,1591577606890622751,,-0.0211192630231,-0.00348464259878,0.00157659919932
1592403345034210025,1424,1591577606910622162,,-0.0211192630231,-0.00348464259878,0.00157659919932
1592403345051491498,1425,1591577606930623056,,-0.0289195906371,-0.0035264918115,0.0298698730767
1592403345067794004,1426,1591577606950631005,,-0.0489259809256,0.00558737060055,0.052288915962
1592403345088184413,1427,1591577606970630861,,0.00677407998592,0.0308185461909,-0.0242741312832
1592403345109301272,1428,1591577606990630754,,0.0516673438251,0.0797007456422,-0.127584353089
1592403345137688972,1429,1591577607010631425,,0.0571985393763,0.0169836468995,-0.00374478287995
1592403345154445860,1430,1591577607030630745,,-0.00672062579542,0.00962875410914,-0.0280008800328
1592403345168208163,1431,1591577607050632619,,-0.185245916247,-0.129791900516,0.0325425565243
1592403345193004735,1432,1591577607070629902,,0.0834245383739,0.027940325439,-0.00747373513877
1592403345218046191,1433,1591577607090630721,,-0.0615210682154,0.0793844163418,-0.0664371028543
1592403345228632930,1434,1591577607110631503,,-0.0177810098976,0.0466940589249,-0.0312181059271
1592403345251990856,1435,1591577607130632934,,-0.0355435162783,0.00511181307957,-0.0140777202323
1592403345267778460,1436,1591577607150625679,,-0.00957737024873,0.0213321484625,-0.0324432961643
1592403345292858103,1437,1591577607170622091,,0.0441841669381,-0.036816958338,-0.00749324355274
1592403345308232812,1438,1591577607190622206,,-0.0468516349792,-0.0178631935269,0.0350309424102
1592403345328542437,1439,1591577607210621766,,0.0357243493199,-0.00992737710476,0.0156280715019
1592403345360230146,1440,1591577607230621252,,0.00300558726303,0.0247225891799,-0.0355639383197
1592403345367158249,1441,1591577607250629849,,-0.189309433103,0.0803612396121,-0.00905693136156
1592403345393627491,1442,1591577607270630780,,-0.0455753840506,0.0685755684972,0.0038954494521
1592403345409545158,1443,1591577607290635377,,0.0165955163538,0.0101952813566,0.01318048127
1592403345428299446,1444,1591577607310631900,,-0.0189636535943,0.015437822789,0.00356331211515
1592403345452866603,1445,1591577607330632034,,-0.0242146980017,0.0315853133798,-0.00220252433792
1592403345467675852,1446,1591577607350625538,,0.0556025616825,-0.0316346511245,-0.00471194833517
1592403345487795259,1447,1591577607370622080,,0.0387688502669,0.0493562035263,0.0147543866187
1592403345509026358,1448,1591577607390623232,,-0.153989255428,0.0648444443941,0.00747855007648
1592403345527063102,1449,1591577607410623348,,0.0802553370595,0.00639022793621,0.0214572958648
1592403345552926555,1450,1591577607430622741,,-0.0106393769383,0.00874550640583,0.0161007698625
1592403345569160524,1451,1591577607450629579,,-0.0355474054813,0.0194954909384,0.0548054911196
1592403345587193256,1452,1591577607470629028,,-0.0286798477173,0.0349641554058,0.0359983369708
1592403345610163835,1453,1591577607490632255,,-0.0321899428964,-0.0110077140853,0.00421491963789
1592403345627982099,1454,1591577607510631574,,-0.0184115618467,-0.0175571609288,0.049875613302
1592403345651668926,1455,1591577607530630338,,-0.0372714735568,-0.0168569087982,0.0599239878356
1592403345667500361,1456,1591577607550632638,,-0.0557395368814,-0.00154992681928,0.0878202319145
1592403345688827864,1457,1591577607570631439,,0.0317977294326,-0.0249973926693,0.0685880109668
1592403345709188825,1458,1591577607590632166,,-0.0918603539467,0.0492578856647,-0.0125487158075
1592403345735421950,1459,1591577607610630504,,-0.0405205413699,-0.00352862291038,0.0405583642423
1592403345752051498,1460,1591577607630632360,,0.00691379606724,0.00431400351226,0.0329629741609
1592403345769677948,1461,1591577607650657105,,-0.00789272598922,0.00225017080083,0.0253381561488
1592403345792909418,1462,1591577607670630332,,-0.00374240591191,-0.000165447621839,0.0158133096993
1592403345809969674,1463,1591577607690632521,,-0.100140832365,0.0366035103798,0.0161702819169
1592403345829339854,1464,1591577607710631137,,-0.0948294699192,0.0540817379951,0.0375676862895
1592403345852095401,1465,1591577607730631382,,0.0349652506411,-0.0204083267599,0.0258759316057
1592403345884111481,1466,1591577607750709108,,-0.0084039112553,-0.015174202621,0.00253928662278
1592403345892805659,1467,1591577607770624039,,-0.011050844565,0.0406187959015,0.0539847649634
1592403345909432141,1468,1591577607790624877,,-0.0452542379498,0.0260697938502,0.0513630434871
1592403345927953968,1469,1591577607810622178,,0.00289611751214,0.00496990373358,0.0596690922976
1592403345952066211,1470,1591577607830623849,,-0.0166978444904,0.007304164581,0.0417683757842
1592403345970394215,1471,1591577607850624076,,0.00785798113793,0.0178696382791,0.0264107193798
