%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403336667355738,1006,1591577598550631613,,-6.41403627396,1.93225777149,4.65008926392
1592403336687259389,1007,1591577598570632450,,-6.42478847504,1.93467760086,4.65121173859
1592403336707763703,1008,1591577598590630251,,-6.43195819855,1.93628287315,4.65195465088
1592403336728165096,1009,1591577598610629071,,-6.43912172318,1.93788361549,4.65268135071
1592403336752475482,1010,1591577598630628464,,-6.44988203049,1.940279603,4.65377569199
1592403336767898977,1011,1591577598650632357,,-6.4570555687,1.94187045097,4.65449619293
1592403336792166463,1012,1591577598670631325,,-6.46780109406,1.94424784184,4.65555524826
1592403336809180714,1013,1591577598690632107,,-6.47496366501,1.9458258152,4.65625762939
1592403336828476885,1014,1591577598710631130,,-6.48212718964,1.94740366936,4.65696430206
1592403336851719758,1015,1591577598730629171,,-6.48928833008,1.94897603989,4.65766143799
1592403336867176909,1016,1591577598750630268,,-6.50002145767,1.95134341717,4.65871429443
1592403336893017500,1017,1591577598770636847,,-6.50718259811,1.95292949677,4.65941762924
1592403336908510374,1018,1591577598790635314,,-6.51791810989,1.95530712605,4.66046857834
1592403336931529427,1019,1591577598810632634,,-6.52507352829,1.95689296722,4.66117286682
1592403336950325868,1020,1591577598830633583,,-6.53580904007,1.95926606655,4.66224241257
1592403336966921660,1021,1591577598850633550,,-6.54296398163,1.9608412981,4.66296291351
1592403336993718083,1022,1591577598870633999,,-6.55369138718,1.96320295334,4.66403913498
1592403337010328050,1023,1591577598890636077,,-6.5608420372,1.96477651596,4.6647567749
1592403337028932115,1024,1591577598910632415,,-6.5679898262,1.96635127068,4.6654624939
1592403337062577444,1025,1591577598930632309,,-6.57870960236,1.96871113777,4.66652345657
1592403337070857049,1026,1591577598950630887,,-6.58228158951,1.96949887276,4.66687345505
1592403337092746263,1027,1591577598970632151,,-6.59299516678,1.97185921669,4.66791343689
1592403337107826710,1028,1591577598990633303,,-6.60370159149,1.97422766685,4.66893005371
1592403337128887154,1029,1591577599010632104,,-6.61084127426,1.97580075264,4.66960477829
1592403337152722552,1030,1591577599030624349,,-6.62156057358,1.97816467285,4.67061424255
1592403337168567333,1031,1591577599050622150,,-6.62513303757,1.97895133495,4.67094945908
1592403337188287799,1032,1591577599070621081,,-6.6358537674,1.98131299019,4.67194890976
1592403337209188423,1033,1591577599090624641,,-6.64658069611,1.98366427422,4.67294979095
1592403337233649808,1034,1591577599110641515,,-6.65373182297,1.98523139954,4.67361402512
1592403337251807018,1035,1591577599130623761,,-6.66089344025,1.98679316044,4.67428207397
1592403337269244101,1036,1591577599150624469,,-6.66806030273,1.98835194111,4.6749420166
1592403337288103904,1037,1591577599170621733,,-6.67522621155,1.98990631104,4.67559528351
1592403337308471034,1038,1591577599190623681,,-6.68597888947,1.9922311306,4.67658805847
1592403337328176028,1039,1591577599210680370,,-6.69314622879,1.99377739429,4.67725896835
1592403337351739191,1040,1591577599230627690,,-6.70031833649,1.99532318115,4.67793369293
1592403337369431032,1041,1591577599250630028,,-6.71108579636,1.99764025211,4.67895650864
1592403337392672020,1042,1591577599270633310,,-6.71827745438,1.99918687344,4.67964935303
1592403337410363757,1043,1591577599290632111,,-6.7254691124,2.00073480606,4.68035459518
1592403337428237793,1044,1591577599310653504,,-6.73627519608,2.00306010246,4.68141508102
1592403337450971801,1045,1591577599330963560,,-6.74709177017,2.00538611412,4.68249368668
1592403337470345873,1046,1591577599350634810,,-6.754301548,2.00693917274,4.68320846558
1592403337492924751,1047,1591577599370632314,,-6.76150894165,2.00849509239,4.68392181396
1592403337509657364,1048,1591577599390632522,,-6.77232456207,2.01082921028,4.68499469757
1592403337534087062,1049,1591577599410660471,,-6.77954435349,2.01237869263,4.68570947647
1592403337551932675,1050,1591577599430632050,,-6.78676557541,2.01391887665,4.686419487
1592403337568182481,1051,1591577599450633017,,-6.79761075974,2.0162229538,4.6874833107
1592403337588133271,1052,1591577599470632059,,-6.8048453331,2.01775622368,4.68819475174
1592403337610874522,1053,1591577599490636267,,-6.81570005417,2.02005386353,4.68925237656
1592403337629293473,1054,1591577599510633327,,-6.82294464111,2.02158975601,4.68994998932
1592403337651772188,1055,1591577599530629479,,-6.83019447327,2.02313160896,4.69063949585
1592403337667254007,1056,1591577599550631151,,-6.84107303619,2.02545022964,4.69166183472
1592403337688959192,1057,1591577599570632007,,-6.84832572937,2.02700042725,4.69233465195
1592403337709620330,1058,1591577599590632771,,-6.85920095444,2.02933049202,4.69332742691
1592403337728454712,1059,1591577599610633553,,-6.86645793915,2.03088641167,4.6939868927
1592403337751830653,1060,1591577599630633891,,-6.87735366821,2.03321623802,4.69495534897
1592403337769079933,1061,1591577599650632765,,-6.88461828232,2.03477072716,4.69559335709
1592403337794895803,1062,1591577599670638251,,-6.89188909531,2.03632521629,4.69624614716
1592403337811230482,1063,1591577599690632237,,-6.89916181564,2.03788161278,4.69689893723
1592403337827302451,1064,1591577599710630408,,-6.91006851196,2.04022264481,4.69787406921
1592403337852553877,1065,1591577599730630728,,-6.92096662521,2.04257488251,4.69882965088
1592403337867752702,1066,1591577599750629010,,-6.92822742462,2.04414653778,4.69945716858
1592403337888508844,1067,1591577599770629311,,-6.93548059464,2.0457201004,4.70006990433
1592403337909746273,1068,1591577599790631797,,-6.94635629654,2.0480837822,4.70096445084
1592403337929169276,1069,1591577599810627986,,-6.95360946655,2.04965949059,4.70154905319
1592403337952435846,1070,1591577599830629102,,-6.96448659897,2.05202293396,4.70241069794
1592403337967768516,1071,1591577599850631032,,-6.97173690796,2.05359768867,4.70297670364
1592403337992833582,1072,1591577599870628833,,-6.978992939,2.0551738739,4.70353889465
1592403338012436427,1073,1591577599890631726,,-6.98625850677,2.05675506592,4.7041053772
1592403338034995992,1074,1591577599910629990,,-6.99351930618,2.05832982063,4.70467233658
1592403338051827797,1075,1591577599930632032,,-6.99714612961,2.05911684036,4.70495176315
1592403338067615249,1076,1591577599950631703,,-7.01528358459,2.06305956841,4.70634889603
1592403338087576251,1077,1591577599970627874,,-7.0225353241,2.06464385986,4.70690107346
1592403338107946600,1078,1591577599990629730,,-7.03339719772,2.06704211235,4.7077126503
1592403338127164367,1079,1591577600010628401,,-7.04065322876,2.06864142418,4.70826292038
1592403338151202850,1080,1591577600030630239,,-7.05152702332,2.07104730606,4.70908737183
1592403338168669994,1081,1591577600050630706,,-7.05876588821,2.07265067101,4.7096362114
1592403338187863977,1082,1591577600070627711,,-7.06601381302,2.07426095009,4.71017932892
1592403338210629409,1083,1591577600090627845,,-7.06963825226,2.07506966591,4.71044874191
1592403338243519868,1084,1591577600110627350,,-7.06963825226,2.07506966591,4.71044874191
1592403338251590324,1085,1591577600130627817,,-7.0732626915,2.07587862015,4.71071767807
1592403338267545100,1086,1591577600150629970,,-7.10225725174,2.08238506317,4.71286821365
1592403338294353356,1087,1591577600170629789,,-7.1095161438,2.08402276039,4.71341085434
1592403338309051229,1088,1591577600190631460,,-7.12041091919,2.0864777565,4.71423530579
1592403338329223568,1089,1591577600210627613,,-7.12767601013,2.08811378479,4.71479082108
1592403338351498936,1090,1591577600230630710,,-7.1385807991,2.09057164192,4.71562147141
1592403338367785337,1091,1591577600250631084,,-7.14585399628,2.09221315384,4.71617364883
1592403338387651527,1092,1591577600270630033,,-7.15312862396,2.09385561943,4.71672058105
1592403338420138587,1093,1591577600290634038,,-7.15677165985,2.09467720985,4.71699380875
1592403338435105401,1094,1591577600310632190,,-7.16770553589,2.09714579582,4.71780967712
1592403338451160296,1095,1591577600330633473,,-7.17499446869,2.0987944603,4.71834897995
1592403338468512865,1096,1591577600350630792,,-7.18592596054,2.10127353668,4.71914100647
1592403338487315584,1097,1591577600370628537,,-7.19321060181,2.10293936729,4.71966218948
1592403338509477771,1098,1591577600390629838,,-7.20415115356,2.10543012619,4.72044277191
1592403338528325659,1099,1591577600410629194,,-7.20780277252,2.10626006126,4.72070503235
1592403338551076032,1100,1591577600430630699,,-7.22242212296,2.10958981514,4.72176408768
1592403338567496616,1101,1591577600450629222,,-7.22974395752,2.11126327515,4.72228717804
1592403338587443773,1102,1591577600470627245,,-7.23707437515,2.1129424572,4.72281885147
1592403338611909677,1103,1591577600490631879,,-7.24441432953,2.11462855339,4.72335720062
1592403338628400440,1104,1591577600510631846,,-7.25543403625,2.11716389656,4.72416591644
1592403338651633579,1105,1591577600530629406,,-7.26644134521,2.11970710754,4.72497177124
1592403338668337672,1106,1591577600550628837,,-7.27378177643,2.12140440941,4.7255115509
1592403338712159858,1107,1591577600570630619,,-7.28112506866,2.1231071949,4.72604656219
1592403338725893248,1108,1591577600590628049,,-7.28112506866,2.1231071949,4.72604656219
1592403338735031298,1109,1591577600610630405,,-7.29948568344,2.12737846375,4.72735834122
1592403338750538060,1110,1591577600630681520,,-7.31052160263,2.12995743752,4.72816514969
1592403338767322622,1111,1591577600650631063,,-7.31788825989,2.13168501854,4.72871351242
1592403338793369660,1112,1591577600670628123,,-7.32525873184,2.13341188431,4.72926473618
1592403338811875620,1113,1591577600690631664,,-7.33264112473,2.1351454258,4.72981977463
1592403338827145573,1114,1591577600710630520,,-7.34372711182,2.13774871826,4.73066711426
1592403338851876193,1115,1591577600730628580,,-7.3511223793,2.13949084282,4.7312374115
1592403338868445766,1116,1591577600750629955,,-7.36222887039,2.1420981884,4.73210000992
1592403338892311293,1117,1591577600770629330,,-7.36964273453,2.14383792877,4.73268604279
1592403338910040232,1118,1591577600790631631,,-7.37705373764,2.14557909966,4.73327875137
1592403338927726353,1119,1591577600810628783,,-7.3881726265,2.1482000351,4.73417186737
1592403338951418423,1120,1591577600830631806,,-7.39929056168,2.15084004402,4.73507785797
1592403338967206923,1121,1591577600850632070,,-7.40671348572,2.1526119709,4.73569393158
1592403338993046890,1122,1591577600870628575,,-7.4141292572,2.15439462662,4.73630952835
1592403339011396508,1123,1591577600890630783,,-7.42156124115,2.15617489815,4.73693990707
1592403339028002559,1124,1591577600910631732,,-7.4252743721,2.15706467628,4.73726129532
1592403339052463961,1125,1591577600930632292,,-7.44015789032,2.16064476967,4.73856687546
1592403339069436325,1126,1591577600950628574,,-7.44760084152,2.16244053841,4.73922538757
1592403339094450000,1127,1591577600970628041,,-7.45505142212,2.16423892975,4.73990345001
1592403339117018018,1128,1591577600990630027,,-7.46251010895,2.16604399681,4.74058961868
1592403339127999375,1129,1591577601010631161,,-7.46998691559,2.16785287857,4.74128675461
1592403339150998933,1130,1591577601030628481,,-7.48495292664,2.17148780823,4.7427110672
1592403339167444623,1131,1591577601050630800,,-7.49245023727,2.17330574989,4.74344539642
1592403339190617710,1132,1591577601070628841,,-7.49995803833,2.17512488365,4.74419021606
1592403339217919358,1133,1591577601090630161,,-7.50745725632,2.1769490242,4.74494314194
1592403339227240975,1134,1591577601110630128,,-7.51872110367,2.17969727516,4.74608898163
1592403339251171505,1135,1591577601130629836,,-7.52998828888,2.18245744705,4.74723434448
1592403339268135189,1136,1591577601150629322,,-7.5374789238,2.18431425095,4.74798822403
1592403339292186610,1137,1591577601170627456,,-7.54497241974,2.18617558479,4.74874305725
1592403339308997016,1138,1591577601190628164,,-7.55621767044,2.18897199631,4.74987459183
1592403339329012578,1139,1591577601210628428,,-7.56370925903,2.1908428669,4.75061988831
1592403339351400587,1140,1591577601230631821,,-7.57496500015,2.19365429878,4.7517414093
1592403339368564786,1141,1591577601250631159,,-7.58247852325,2.19553589821,4.75249195099
1592403339393348045,1142,1591577601270628534,,-7.58623695374,2.1964776516,4.75286483765
1592403339411986710,1143,1591577601290626446,,-7.59750938416,2.19930958748,4.75397348404
1592403339429157985,1144,1591577601310631450,,-7.60502719879,2.20120358467,4.75470638275
1592403339452407900,1145,1591577601330629418,,-7.62005472183,2.20499968529,4.75615501404
1592403339468077838,1146,1591577601350630200,,-7.62757015228,2.20689678192,4.75686597824
1592403339493327363,1147,1591577601370629668,,-7.63509273529,2.20879721642,4.75758647919
1592403339510205381,1148,1591577601390628505,,-7.64638853073,2.21165156364,4.75866174698
1592403339529770734,1149,1591577601410629862,,-7.65391016006,2.21355438232,4.75937318802
1592403339553725817,1150,1591577601430630070,,-7.66518640518,2.21640610695,4.76043272018
1592403339567844013,1151,1591577601450630982,,-7.67270374298,2.21831202507,4.76112794876
1592403339588737420,1152,1591577601470628653,,-7.68021392822,2.22022128105,4.76181793213
1592403339628381017,1153,1591577601490631861,,-7.68772792816,2.22212767601,4.76250457764
1592403339635571778,1154,1591577601510627921,,-7.69148826599,2.2230796814,4.76284980774
1592403339654361542,1155,1591577601530679110,,-7.7065076828,2.22688221931,4.76422691345
1592403339667887331,1156,1591577601550630634,,-7.71401309967,2.2287774086,4.76491785049
1592403339695579535,1157,1591577601570628379,,-7.7252779007,2.23162341118,4.76595306396
1592403339709840851,1158,1591577601590630365,,-7.72902822495,2.23257136345,4.76629638672
1592403339727186078,1159,1591577601610628091,,-7.740275383,2.23541355133,4.76732683182
1592403339750116147,1160,1591577601630629763,,-7.75527381897,2.23920536041,4.7686882019
1592403339767874576,1161,1591577601650631174,,-7.76276540756,2.24110007286,4.76935958862
1592403339787636171,1162,1591577601670628735,,-7.77024745941,2.24299168587,4.77002191544
1592403339809456195,1163,1591577601690629813,,-7.78148603439,2.24582481384,4.77102231979
1592403339829109588,1164,1591577601710627873,,-7.78896808624,2.24770259857,4.77167844772
1592403339850901924,1165,1591577601730629063,,-7.80018091202,2.25050497055,4.77264499664
1592403339868692209,1166,1591577601750629623,,-7.80765342712,2.25236272812,4.77327871323
1592403339893592589,1167,1591577601770627331,,-7.81512880325,2.25421571732,4.77390241623
1592403339909531871,1168,1591577601790629317,,-7.8263258934,2.25698494911,4.77481031418
1592403339929765478,1169,1591577601810629877,,-7.83378553391,2.25882840157,4.7754073143
1592403339950520221,1170,1591577601830630326,,-7.84495687485,2.26160049438,4.7762670517
1592403339967597827,1171,1591577601850631738,,-7.85241174698,2.26343560219,4.77682781219
1592403339992212286,1172,1591577601870628612,,-7.85985374451,2.26526021957,4.77737474442
1592403340010287306,1173,1591577601890631543,,-7.86730289459,2.26709055901,4.77790307999
1592403340037164085,1174,1591577601910629603,,-7.87845802307,2.26982283592,4.7786693573
1592403340051886187,1175,1591577601930632515,,-7.882168293,2.27073168755,4.77891778946
1592403340068469317,1176,1591577601950630630,,-7.89703273773,2.27433419228,4.77991771698
1592403340092630308,1177,1591577601970627931,,-7.90446805954,2.27613544464,4.78040313721
1592403340110513641,1178,1591577601990629065,,-7.91559791565,2.27883291245,4.78110647202
1592403340128025641,1179,1591577602010627051,,-7.92301130295,2.28062486649,4.78156471252
1592403340151266451,1180,1591577602030630204,,-7.93411827087,2.28329324722,4.78223562241
1592403340169806063,1181,1591577602050632949,,-7.94150876999,2.28506112099,4.78266620636
1592403340192444805,1182,1591577602070629101,,-7.94890451431,2.28681826591,4.78308725357
1592403340210207567,1183,1591577602091029082,,-7.95996999741,2.28943920135,4.78369617462
1592403340228742865,1184,1591577602110636703,,-7.96733570099,2.29117965698,4.784075737
1592403340252804129,1185,1591577602130633004,,-7.97468709946,2.29291200638,4.7844414711
1592403340267819940,1186,1591577602150629490,,-7.98567962646,2.29552030563,4.78494596481
1592403340294472803,1187,1591577602170628698,,-7.99300003052,2.29724621773,4.78526544571
1592403340310558692,1188,1591577602190631776,,-8.00399112701,2.29981350899,4.7857208252
1592403340327682738,1189,1591577602210631096,,-8.01131248474,2.30152273178,4.78600978851
1592403340350788015,1190,1591577602230632470,,-8.01861953735,2.30322122574,4.7862868309
1592403340367623100,1191,1591577602250630512,,-8.02957248688,2.30575680733,4.78668117523
1592403340387285568,1192,1591577602270627591,,-8.03685951233,2.30743312836,4.78692960739
1592403340411276303,1193,1591577602290630669,,-8.04414558411,2.30909657478,4.78717184067
1592403340433896554,1194,1591577602310630396,,-8.05508804321,2.31156754494,4.78752756119
1592403340461720929,1195,1591577602330628641,,-8.06237697601,2.31319999695,4.78776216507
1592403340476607870,1196,1591577602350630645,,-8.06965637207,2.31482696533,4.7879948616
1592403340487427950,1197,1591577602370628261,,-8.08057689667,2.31724476814,4.78834056854
1592403340509619223,1198,1591577602390630377,,-8.09146118164,2.31965231895,4.78866815567
1592403340528218343,1199,1591577602410628270,,-8.09871578217,2.32124376297,4.78888225555
1592403340551415795,1200,1591577602430629848,,-8.1059589386,2.32282471657,4.78908538818
1592403340567376370,1201,1591577602450631538,,-8.11680603027,2.32517409325,4.78937244415
1592403340593167265,1202,1591577602470630117,,-8.12402629852,2.32672810555,4.78955841064
1592403340609584816,1203,1591577602490631843,,-8.13484954834,2.32903385162,4.78983640671
1592403340628166269,1204,1591577602510629570,,-8.14205646515,2.33056139946,4.79001426697
1592403340652614947,1205,1591577602530628908,,-8.14925384521,2.33208751678,4.79018878937
1592403340667022899,1206,1591577602550629746,,-8.16004562378,2.33435440063,4.79045009613
1592403340688087002,1207,1591577602570630120,,-8.16364574432,2.33510398865,4.79053783417
1592403340710127459,1208,1591577602590631680,,-8.17442798615,2.33734703064,4.79079627991
1592403340727247852,1209,1591577602610629352,,-8.18161773682,2.33881282806,4.79098558426
1592403340751638109,1210,1591577602630631504,,-8.19240474701,2.34099769592,4.79127693176
1592403340767647549,1211,1591577602650629601,,-8.19958782196,2.34243941307,4.79148197174
1592403340788302710,1212,1591577602670628754,,-8.20676517487,2.34386992455,4.79169130325
1592403340809972083,1213,1591577602690633258,,-8.21752071381,2.34600543976,4.79201602936
1592403340829258423,1214,1591577602710631003,,-8.22468662262,2.34741973877,4.79223871231
1592403340854321504,1215,1591577602730629952,,-8.2318315506,2.34882712364,4.79246377945
1592403340867232107,1216,1591577602750629679,,-8.24255084991,2.350908041,4.79282140732
1592403340892116149,1217,1591577602770630924,,-8.24969768524,2.35228061676,4.79306745529
1592403340909136863,1218,1591577602790629614,,-8.26039886475,2.35432314873,4.79344081879
1592403340927672615,1219,1591577602810628655,,-8.26753902435,2.35566806793,4.79369688034
1592403340954818115,1220,1591577602830628290,,-8.27467632294,2.3570086956,4.79395675659
1592403340967863225,1221,1591577602850630424,,-8.285364151,2.35899806023,4.79435062408
1592403340993171411,1222,1591577602870629447,,-8.29247283936,2.36031985283,4.79461765289
1592403341011460364,1223,1591577602890632525,,-8.29957675934,2.36164331436,4.79488515854
1592403341027463944,1224,1591577602910627900,,-8.31025695801,2.36359882355,4.79530477524
1592403341058883456,1225,1591577602930630515,,-8.32092761993,2.36553835869,4.79573583603
1592403341068259872,1226,1591577602950630427,,-8.32804489136,2.36682701111,4.79603338242
1592403341093853209,1227,1591577602970628876,,-8.3351688385,2.36811065674,4.79633712769
1592403341108038741,1228,1591577602990630103,,-8.3458366394,2.37002682686,4.79680967331
1592403341129088986,1229,1591577603010627422,,-8.35294818878,2.37129616737,4.79713916779
1592403341152459691,1230,1591577603030631019,,-8.36361980438,2.37317824364,4.79764890671
1592403341167510623,1231,1591577603050632339,,-8.36717605591,2.37380242348,4.79782390594
1592403341192115466,1232,1591577603070628732,,-8.37784481049,2.3756711483,4.79836463928
1592403341210531012,1233,1591577603090631588,,-8.38494968414,2.37691736221,4.79873228073
1592403341229233921,1234,1591577603110629667,,-8.39559841156,2.37878203392,4.79929542542
1592403341252826679,1235,1591577603130657523,,-8.40623855591,2.38065123558,4.7998714447
1592403341267729905,1236,1591577603150631472,,-8.41331863403,2.38189744949,4.80026435852
1592403341293079623,1237,1591577603170627421,,-8.42039680481,2.3831474781,4.80066013336
1592403341308289490,1238,1591577603190630962,,-8.43101119995,2.38501143456,4.8012638092
1592403341327601852,1239,1591577603210628689,,-8.43808174133,2.38625431061,4.80166959763
1592403341351482854,1240,1591577603230631379,,-8.44866275787,2.38812446594,4.80227231979
1592403341367727266,1241,1591577603250630254,,-8.45571136475,2.38937330246,4.80267763138
1592403341388151712,1242,1591577603270627258,,-8.46276378632,2.39062786102,4.80308389664
1592403341409816059,1243,1591577603290631836,,-8.46981906891,2.39187860489,4.80349779129
1592403341427858533,1244,1591577603310629897,,-8.48039722443,2.39376759529,4.80411243439
1592403341451696776,1245,1591577603330631364,,-8.49096775055,2.39565849304,4.80473279953
1592403341468282287,1246,1591577603350629072,,-8.49449443817,2.39628481865,4.80494213104
1592403341486826045,1247,1591577603370629817,,-8.50859355927,2.39879822731,4.80578041077
1592403341509729998,1248,1591577603390630229,,-8.51564407349,2.40005612373,4.80619907379
1592403341526818069,1249,1591577603410628511,,-8.51916790009,2.40068507195,4.80640935898
1592403341551672062,1250,1591577603430627090,,-8.52974414825,2.402582407,4.80703830719
1592403341570284719,1251,1591577603450629594,,-8.54032039642,2.40447998047,4.80767297745
1592403341592878825,1252,1591577603470628247,,-8.54736804962,2.40574932098,4.80809879303
1592403341609574620,1253,1591577603490628937,,-8.55440998077,2.40702295303,4.80853176117
1592403341635568541,1254,1591577603510628497,,-8.56497383118,2.40894389153,4.80918455124
1592403341651416081,1255,1591577603530631131,,-8.57200908661,2.41021871567,4.80962228775
1592403341669414823,1256,1591577603550630135,,-8.58255767822,2.41213560104,4.81027889252
1592403341692189055,1257,1591577603570628473,,-8.58958625793,2.41341137886,4.81071615219
1592403341708426676,1258,1591577603590632996,,-8.60012054443,2.41532850266,4.81137514114
1592403341727327020,1259,1591577603610628445,,-8.60714912415,2.41661715508,4.81181907654
1592403341751578789,1260,1591577603630632264,,-8.61769008636,2.41855978966,4.81248950958
1592403341770706270,1261,1591577603650631028,,-8.6247177124,2.41986012459,4.81294345856
1592403341792246073,1262,1591577603670627606,,-8.63173961639,2.42116928101,4.81340265274
1592403341809571083,1263,1591577603690629315,,-8.64228057861,2.4231402874,4.8141040802
1592403341827593917,1264,1591577603710629486,,-8.64930915833,2.42445898056,4.81457567215
1592403341851295552,1265,1591577603730630379,,-8.65984630585,2.42643690109,4.8152923584
1592403341867844861,1266,1591577603750629735,,-8.66687583923,2.42775583267,4.81577253342
1592403341893338948,1267,1591577603770627907,,-8.67389774323,2.42907190323,4.81624603271
1592403341909033165,1268,1591577603790628985,,-8.68442153931,2.43105483055,4.8169426918
1592403341927759461,1269,1591577603810628341,,-8.69143390656,2.43238377571,4.81740188599
1592403341952166134,1270,1591577603830629327,,-8.70193386078,2.43438434601,4.81807279587
1592403341968624659,1271,1591577603850630887,,-8.70892333984,2.43572306633,4.81850481033
1592403341992693980,1272,1591577603870629984,,-8.71590614319,2.43706870079,4.81892967224
1592403342010856793,1273,1591577603890631693,,-8.72288894653,2.43842220306,4.81934595108
1592403342030791354,1274,1591577603910629419,,-8.73336696625,2.44045519829,4.81996154785
1592403342052105179,1275,1591577603930631794,,-8.74035263062,2.44181895256,4.82036495209
1592403342067492213,1276,1591577603950633354,,-8.75083065033,2.44386506081,4.8209695816
1592403342086934886,1277,1591577603970628340,,-8.75782108307,2.44524025917,4.82135868073
1592403342109127435,1278,1591577603990632919,,-8.76831245422,2.44731831551,4.82193565369
1592403342128757583,1279,1591577604010628034,,-8.77530860901,2.44871139526,4.8223195076
1592403342152891830,1280,1591577604030628261,,-8.78579807281,2.45081758499,4.8228931427
1592403342168003215,1281,1591577604050629728,,-8.79278659821,2.45223379135,4.8232755661
1592403342192957313,1282,1591577604070626714,,-8.79977798462,2.45365476608,4.82365989685
1592403342209919237,1283,1591577604090629700,,-8.81025409698,2.45579338074,4.82423257828
1592403342228826350,1284,1591577604110631205,,-8.81723117828,2.45722579956,4.82461023331
1592403342252219007,1285,1591577604130631691,,-8.82768535614,2.45938754082,4.82516527176
1592403342267749225,1286,1591577604150631102,,-8.83463478088,2.46084141731,4.82552337646
1592403342292672524,1287,1591577604170629107,,-8.84158611298,2.46229147911,4.82587623596
1592403342309527982,1288,1591577604190630611,,-8.85200309753,2.46448111534,4.82637929916
1592403342327984364,1289,1591577604210627912,,-8.85894584656,2.46594882011,4.82670497894
1592403342351202259,1290,1591577604230629565,,-8.869348526,2.46816778183,4.82717752457
1592403342367584825,1291,1591577604250630495,,-8.87628173828,2.46965956688,4.82748556137
1592403342387668403,1292,1591577604270627166,,-8.88322067261,2.47115564346,4.82778501511
1592403342409370346,1293,1591577604290629022,,-8.89362335205,2.47341609001,4.82821846008
1592403342427552960,1294,1591577604310627805,,-8.90055274963,2.47493743896,4.82849597931
1592403342451464210,1295,1591577604330628846,,-8.91094970703,2.47722625732,4.82890987396
1592403342467268204,1296,1591577604350629721,,-8.91788291931,2.47875905037,4.82917547226
1592403342489273889,1297,1591577604370626614,,-8.92480278015,2.48030233383,4.82943487167
1592403342508965168,1298,1591577604390630378,,-8.93520259857,2.48261284828,4.82982063293
1592403342528578270,1299,1591577604410628272,,-8.94213867188,2.48415517807,4.83007383347
1592403342551461905,1300,1591577604430629646,,-8.95252323151,2.48647379875,4.83043670654
1592403342568372657,1301,1591577604450630132,,-8.95943260193,2.48802733421,4.83066940308
1592403342594981632,1302,1591577604470628396,,-8.96635246277,2.48957848549,4.83089971542
1592403342610959989,1303,1591577604490629734,,-8.97326469421,2.49113130569,4.8311252594
1592403342627054557,1304,1591577604510631886,,-8.98362255096,2.49346756935,4.83145284653
1592403342649944945,1305,1591577604530631298,,-8.99397468567,2.49581933022,4.83177185059
1592403342667718843,1306,1591577604550631432,,-9.000872612,2.497392416,4.83198356628
1592403342695134261,1307,1591577604570627844,,-9.00776672363,2.4989695549,4.83219528198
1592403342708801949,1308,1591577604590629423,,-9.01810073853,2.50134849548,4.83250951767
1592403342728203511,1309,1591577604610627242,,-9.02498626709,2.5029425621,4.83271789551
1592403342751822821,1310,1591577604630629598,,-9.03186798096,2.50454092026,4.83292531967
1592403342768075673,1311,1591577604650630714,,-9.04217433929,2.5069475174,4.83322381973
1592403342787748788,1312,1591577604670627552,,-9.0490398407,2.50855565071,4.83342123032
1592403342809819266,1313,1591577604690631112,,-9.05590820312,2.51016640663,4.83361959457
1592403342827296052,1314,1591577604710629005,,-9.06277275085,2.51177573204,4.83382511139
1592403342851397000,1315,1591577604730631565,,-9.07652187347,2.51498818398,4.83423948288
1592403342867659413,1316,1591577604750630921,,-9.08339595795,2.51659369469,4.83444738388
1592403342893096738,1317,1591577604770627537,,-9.09027671814,2.51819729805,4.83465957642
1592403342910903450,1318,1591577604790665578,,-9.10059165955,2.52061533928,4.83498573303
1592403342934710907,1319,1591577604810629861,,-9.10747051239,2.52221250534,4.83521986008
1592403342952375619,1320,1591577604830654568,,-9.11780071259,2.52461338043,4.83556747437
1592403342967546140,1321,1591577604850631018,,-9.12468624115,2.52621364594,4.83580684662
1592403342988221272,1322,1591577604870629374,,-9.13157176971,2.52781128883,4.83604669571
1592403343011503882,1323,1591577604890631008,,-9.13845920563,2.52940964699,4.8362865448
1592403343028219116,1324,1591577604910629235,,-9.14878463745,2.53181409836,4.83664035797
1592403343051301643,1325,1591577604930655239,,-9.15909767151,2.53422307968,4.83699035645
1592403343067187008,1326,1591577604950630540,,-9.165974617,2.53583550453,4.83721446991
1592403343088103167,1327,1591577604970627656,,-9.1728553772,2.53745388985,4.8374376297
1592403343109685385,1328,1591577604990628660,,-9.17972946167,2.53907632828,4.83765506744
1592403343127777607,1329,1591577605010629924,,-9.19004440308,2.54152202606,4.8379740715
1592403343152245068,1330,1591577605030652743,,-9.19349193573,2.54233813286,4.83807849884
1592403343167532909,1331,1591577605050629766,,-9.20729923248,2.5456032753,4.83847808838
1592403343188452207,1332,1591577605070627715,,-9.2142124176,2.54723167419,4.83866691589
1592403343209820886,1333,1591577605090628534,,-9.2211265564,2.54885983467,4.83884477615
1592403343229654198,1334,1591577605110630557,,-9.23149967194,2.55129933357,4.83909893036
1592403343251361979,1335,1591577605130654709,,-9.24188804626,2.5537405014,4.83932352066
1592403343268034217,1336,1591577605150636936,,-9.24881649017,2.55536365509,4.83945894241
1592403343293899336,1337,1591577605170635163,,-9.25574493408,2.55698823929,4.83958101273
