roll, pitch, yaw
-0.00136992254084767652033694,0.001631439847778581430509659,0.01726111610536936250004381
-0.002124959283748503909017291,-0.002530187468108301834801566,0.02035539545217323123549313
-0.001455774913307900835304776,0.00147660830370161715377475,0.01713500175409259432268705
-0.001456009567216499326486323,0.0003909677444001930565059544,0.01747403775264192923866169
-0.002117025158761408343277566,-0.002580545140844864044488149,0.0204039418917643759765479
-0.002076111648120196676026161,-0.001699935036005390366978252,0.01981782287297432013084553
-0.002148797926007756618760336,-0.001637651700549610242832466,0.01990077863195544027874462
-0.001802569093573703866428826,0.0002500293817954704297425172,0.01939731385672079783111244
-0.00151852722407381113961522,0.0008345514711623401539128397,0.01864806316806622357717949
-0.002298953904347541578323533,-0.002385454594701187560484845,0.02038774324482061500729557
-0.001530294817802603382986271,0.001688586553877725101452389,0.01717979614132828306005685
-0.001559482011299313537061595,0.0006293772904293913400194938,0.01730888649874840617970406
-0.001582152409157914444565174,0.001197479128854090800124221,0.01723926837396655420420188
-0.002397235377438606575284386,-0.002564298235872439213345331,0.02033677709378143780294401
-0.001365136255890356514058892,0.001185262257609588686449453,0.01733755569893148315574471
-0.001368228004577251100473689,0.00164772205440331682285704,0.01763769976745548778707118
-0.002131740375875965359114828,-0.002320715890684530574583633,0.0202879298022570590809277
-0.001391750686393072563087903,0.001176380174131513769303359,0.01725075504942465490221259
-0.001295713893510373315026696,0.001077739814997299549331755,0.01727404795091321346167668
-0.00143539031397988130385468,0.001219205630147800157800364,0.0171126352125012606841814
-0.00132013967001111160066984,0.001599446428904764813325179,0.01761195946368606171650306
-0.002054779976086933569040527,-0.0002676500171380261604292539,0.01921483816962972143715938
-0.002574758440793290231035639,-0.001665013335535665784867265,0.01967882843101463954949004
-0.001337958040668969479994321,0.00130505225085788840316825,0.01774582374940609705293859
-0.001585984834371813529188544,0.001155378004140739491359402,0.01717419354808804102252573
-0.001357025204128697870586961,0.001910481161272370356080108,0.01658407318010254524742741
-0.001563961981383865879405293,0.001199816061490428667837826,0.01725370515031956694662618
-0.001451470578174980175303888,0.001249025152327658044412728,0.01706901164727906566875859
-0.001837790757397136931494686,-0.001901191230853826715299637,0.02007092217800672886984792
-0.001228252788828309086111013,0.001286753478567139548013887,0.01770100769962579256855406
-0.002221081341130953096252298,-0.002154850107673383918793775,0.01989213091169538677460693
-0.002093599832034712636408269,-0.002049757355128508772706963,0.02008078489518458353835229
-0.002321998100664275990756558,-0.002133577722903123429637473,0.02032864737114458905664627
-0.001423492568955937644797904,0.0008184551988319056347459535,0.01744839661561188581817561
-0.001928556106337004629955323,0.000670734981839526652261374,0.01809992828753870242053381
-0.001964425681393368490479379,0.0001478493286727402557766131,0.01865314353721362825022645
-0.00135025252022522501346713,0.001037931524774087866172523,0.01739745866377644806233249
-0.001349483647128795057654194,0.001377436801727292088257104,0.01737463611732808360654801
-0.001387100351193485152020979,0.0008568346494691815628044762,0.01742070785016062300920581
-0.001292903977423507776850498,0.001074105505035264154778396,0.01723367179555452058381526
-0.001300633749083621344688755,0.001559426615642324704183452,0.01780415492850141376268702
-0.002084439704423242389896842,-0.002153442097267872779031705,0.02079794208575264438665364
-0.001759357149019801294653753,0.000920630321239059631194257,0.01710471465774641292023617
-0.002038262062939491612439946,-0.001764003496638095981260963,0.01991468598299349010427584
-0.001543960910782076314043398,0.000919252633400528059055834,0.01737743638071607629735915
-0.0009220933859719304378013693,0.001394312906960310004603198,0.01761411526161817467373005
-0.002154769743995485833942816,-0.0003390437779131403976673464,0.01928411570146045667106804
-0.001486525711352858171096503,0.001542658480325165845994939,0.01702197608986875249081905
-0.00148916428200435895304321,0.0006762492542240749202400729,0.01749443405106163723639057
-0.002136503337106897184444199,-0.0005337716925808903660477522,0.0193449943746250747900195
-0.002304985953519118110216501,-0.002125315172255608665158322,0.01999620540449632485890952
-0.00174333928941041056692729,0.0007431686917380167988964046,0.0180177849046808391531016
-0.001335328044208949210824855,0.0004226709927982245885644264,0.01763103604260044671159235
-0.001463379121919295517903481,0.001177284346715295158813941,0.01743660806801319504422132
-0.001197382132164379140576438,0.0009923868572011733737991968,0.0171292685076831763257843
-0.001342846405396700120576936,0.001561281392643883852988651,0.01731343366085670923415485
-0.001777687394533057066089987,0.0006240765885947130008765127,0.01808245867623935881907116
-0.001790621165433593960092384,0.0005011935836479503199314411,0.01800262415010248431834761
-0.002352456824489040573822329,-0.001199695587642392617319653,0.01957940185886383396840493
-0.001360612847409293319975165,0.001115800013202311981655446,0.0172032636384470555279691
-0.001598889736104358930135483,0.001398702984751480160943715,0.01753487224788757847804277
-0.001434806069343856453623953,0.001046887205667522760532684,0.01749695186053613904508808
-0.002306122525399046611221943,-0.001836265866704725035346568,0.02010534343427073517007742
-0.001493929087858776203964761,0.0006055757748266657339644703,0.01735159589273359975747368
-0.001565974311490689069997773,0.001004535887264950289737842,0.01722086939053444828995332
-0.001414675673126832922479879,0.001189789398288687962204624,0.01704322292498788166126289
-0.001531160161202122990675711,0.001403571282892642629880342,0.01705565752648060748319914
-0.001547144093442999945517413,0.001512209561786058246990461,0.01807499147750550941293746
-0.002227480315165003034449942,-0.002005973059304616643722108,0.02013826831683468779332635
-0.001822269282229801003539227,0.0007132495576945860425027712,0.01815074678311371161876231
-0.00152024944649579432306985,0.00175127531865681474766705,0.01749333616170127211897345
-0.002046585506560358834471369,-0.001345247447574544853374223,0.0196565086280937433016458
-0.001810148089454883743587565,0.0006065531925943619178873134,0.01824217406642547265049892
-0.00131824108462365351471246,0.001454817890196887300580109,0.01782314159339540640680788
-0.002268863333545276337460672,-0.002568095780390325984926525,0.02011892920316246322065545
-0.001630234588484861472240661,0.00168656137546876918990868,0.01714493974308612875279145
-0.002289590905326605984465571,-0.002265752370915715026289394,0.02038655889667898707395821
-0.00161367281570308214282139,0.0002920528974429269404577969,0.01809139957881161081543198
-0.002215764057659896230090268,-0.00193369570798377385205391,0.020103965911634071733749
-0.001543364731554374997407608,0.001047873616339711202657958,0.01796790405666678219764876
-0.001435376403392067071879135,0.001030637072726487421872599,0.01767718273798861775003566
-0.001655010749895623623634267,0.0005759940311636286723248612,0.01742658455189048313793698
-0.001604802072770996484996076,0.0002497395025715655968688578,0.01826262907425673862049642
-0.001588610607094985459689096,0.001168800854221629199544696,0.01743216776358806271995938
-0.002086166943401499690446954,-0.002071127340543842121345364,0.02089005535472566663091065
-0.001527809680784577997872398,0.00113202084238826078399498,0.01806454920390288335085849
-0.00130680254648482779659957,0.001178745227234155893911161,0.01798415164907659138937568
-0.001648715952218622561240013,0.001316674707067512278477195,0.01744559285115131197496652
-0.001658795756652853671878067,0.0007115313784509437076628013,0.01733156578387770943572299
-0.001615943201008683983294079,0.001071923118719005996526961,0.01736064610636290153622419
-0.001421301508690677502938504,0.001714016533208278592406715,0.01777020383648418230815302
-0.001434181866965160336707674,0.001332924664659401389754656,0.01759436818311709352369299
-0.001405561143528362205365467,0.0008521988160774545024989113,0.01732393515391412314174957
-0.001232057939630408363931857,0.001573411978304753650395598,0.01776504080404263732906323
-0.001328542952309184465436998,0.001431130676588611601307566,0.01759864050855660180805451
-0.002213642328125814320166631,-0.002538853925939014034157681,0.02045498709770365158844285
-0.001509440558026721316067786,0.001163311278622611300015421,0.017316614720508088226536
-0.002141710057922435739286016,-0.001831150041944534356125329,0.01995654038392491794184913
-0.001277260757694815857671289,0.001895241628533454215921328,0.01759716396971974794460891
-0.001341361790658022893132917,0.001105670533483535129121167,0.01731749597164474255284183
-0.001541751626946221776295887,0.001344625446297388485575319,0.01708575585490540796329562
-0.001430367071341005682366676,0.00125420773395884164146119,0.0173230048305944260567113
-0.00148827183596969277006028,0.001117465015405730071815227,0.01744819914911655348022101
-0.001475726437746805938533434,0.001358371034373011525947517,0.01719902250464121207240709
-0.001372122636897762102195508,0.001066272754259331477857953,0.01747486052587261459723145
-0.002006015940358618545452662,-0.001114456842699166087481966,0.01944679105669190957716985
-0.001339706874128458388706342,0.0009860295637549919365444362,0.01764126906906320763068763
-0.002085462957803632579739661,-0.00224127272216516912686779,0.02028241179885061779009092
-0.001557442546729902914728894,0.0007157171629372787325512606,0.01740013143162729564172864
-0.001462849267509522353108986,0.001211002256470964776741139,0.01729258033678506695229871
-0.001266599664333243127622985,0.0007137705053465337890622466,0.01742223748139013622671101
-0.001429251752273499225312503,0.001400085534493834089550535,0.01734922547704531234358249
-0.001484531297055212330920915,0.001430319938662705280332799,0.01735953143469294232548172
-0.001608187700841302815099598,0.0009414846572541663754021823,0.01737459139517827030885222
-0.001471150140863754316594703,0.001448928666370883754782595,0.01720594096522906277235698
-0.001294090444720345962903441,0.001037813877802656577567508,0.01735688808505920360802932
-0.001364977122776950355792502,0.00217859043853108102009597,0.01632604723571835086959325
-0.00131425409004836345715217,0.0009401904515484699837932214,0.01760553309176367264843321
-0.002260873635468770535827954,-0.002374307066595976976886018,0.02100497164923157897287176
-0.002161680892649789614140543,-0.001929167530605614862271313,0.02034624709077457668793265
-0.001163867760962366756927189,0.001285448241620963270512301,0.01761217542415581538417513
-0.002442176148615356028048762,-0.001961424302645418081547657,0.02054216217763758095538051
-0.001252948951602731982382655,0.001930154130932123547614854,0.01704720850023952113949655
-0.001755701690923649159470354,0.00150077746790747167983382,0.01711608116924457842489282
-0.001268904731437599459412113,0.000154614418583951511053029,0.01738971199378678070268656
-0.00212954673729150601585447,-0.001739677159267474879783544,0.02010219097815194033707087
-0.001354324686719286970071341,0.001484758978291120939951853,0.01714346949843170014871063
-0.001509148113312744690639455,0.001218119425897792873492165,0.01716469517393291038809267
