%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403343668129584,1356,1591577605550627841,,-0.347102820873,0.086150676012,-0.00433355569839
1592403343692430661,1357,1591577605570623623,,-0.346727848053,0.0863993391395,-0.00450772047043
1592403343708436082,1358,1591577605590624887,,-0.346264243126,0.0878408849239,-0.00610363483429
1592403343727921958,1359,1591577605610624261,,-0.347178995609,0.0874494835734,-0.00639843940735
1592403343751459788,1360,1591577605630625562,,-0.347334653139,0.0875938981771,-0.00720477104187
1592403343767506407,1361,1591577605650632085,,-0.347596645355,0.0878403261304,-0.00750195980072
1592403343787475782,1362,1591577605670631978,,-0.347239911556,0.0876678153872,-0.00790762901306
1592403343810299200,1363,1591577605690635075,,-0.34775391221,0.087803825736,-0.00834500789642
1592403343833791598,1364,1591577605710634580,,-0.348136276007,0.0877238884568,-0.00855541229248
1592403343850696436,1365,1591577605730635084,,-0.348782360554,0.0878610983491,-0.00905966758728
1592403343867321282,1366,1591577605750626737,,-0.349454909563,0.0881376564503,-0.00962156057358
1592403343893130335,1367,1591577605770624427,,-0.348544001579,0.08893083781,-0.0103057026863
1592403343909224468,1368,1591577605790622876,,-0.350070238113,0.088741235435,-0.0107616782188
1592403343928286609,1369,1591577605810623973,,-0.350382089615,0.0889599025249,-0.0110706686974
1592403343952497485,1370,1591577605830625977,,-0.350263983011,0.0898327380419,-0.0118203759193
1592403343967398888,1371,1591577605850631963,,-0.350759774446,0.0899516865611,-0.0121356844902
1592403343987318608,1372,1591577605870633579,,-0.351028233767,0.0900833532214,-0.0122267603874
1592403344009820791,1373,1591577605890629916,,-0.35139939189,0.0906920433044,-0.0122303366661
1592403344028091733,1374,1591577605910636050,,-0.351812660694,0.0910975039005,-0.0127798914909
1592403344049826697,1375,1591577605930633166,,-0.3520655334,0.0914887264371,-0.0134691596031
1592403344067477673,1376,1591577605950635744,,-0.352445960045,0.0917271226645,-0.0137420296669
1592403344092401309,1377,1591577605970632305,,-0.352724820375,0.0920405387878,-0.0139825344086
1592403344108858864,1378,1591577605990634457,,-0.353413015604,0.0921532511711,-0.0137630701065
1592403344127243946,1379,1591577606010635054,,-0.353529274464,0.0923051610589,-0.0140988826752
1592403344153074090,1380,1591577606030635133,,-0.353990674019,0.0924809277058,-0.0144891738892
1592403344166894702,1381,1591577606050634489,,-0.354512184858,0.0923909470439,-0.014614880085
1592403344193080821,1382,1591577606070632901,,-0.355055004358,0.0924116671085,-0.0143941640854
1592403344210200354,1383,1591577606090633350,,-0.355885624886,0.0926438122988,-0.0144310593605
1592403344229162019,1384,1591577606110634484,,-0.356572449207,0.0927410125732,-0.0143064260483
1592403344250241437,1385,1591577606130634433,,-0.357066512108,0.092666298151,-0.0136030316353
1592403344267653100,1386,1591577606150635085,,-0.358114540577,0.0936073809862,-0.0135300159454
1592403344288102584,1387,1591577606170632257,,-0.35815218091,0.0935936123133,-0.0129808783531
1592403344310076955,1388,1591577606190631724,,-0.359406769276,0.0944216698408,-0.0126533508301
1592403344327396277,1389,1591577606210633154,,-0.359894633293,0.0945134833455,-0.0118097066879
1592403344350766931,1390,1591577606230632307,,-0.360930889845,0.0949961319566,-0.0115936398506
1592403344367464739,1391,1591577606250635645,,-0.361667007208,0.0957354307175,-0.0109525322914
1592403344392930484,1392,1591577606270632371,,-0.362074643373,0.09603651613,-0.010294675827
1592403344409604631,1393,1591577606290635209,,-0.362877637148,0.0963293686509,-0.0100910067558
1592403344427055431,1394,1591577606310635973,,-0.362845182419,0.096985898912,-0.00973916053772
1592403344451681633,1395,1591577606330634848,,-0.364065378904,0.0969465821981,-0.00971853733063
1592403344467635019,1396,1591577606350634056,,-0.364603251219,0.0970445200801,-0.00974905490875
1592403344488575646,1397,1591577606370632986,,-0.364970058203,0.0972197800875,-0.00977516174316
1592403344509479282,1398,1591577606390635287,,-0.364978611469,0.0980673506856,-0.0101830363274
1592403344527668468,1399,1591577606410632680,,-0.366117537022,0.0982083082199,-0.00987476110458
1592403344552263124,1400,1591577606430627370,,-0.366754025221,0.098477691412,-0.00981277227402
1592403344567630012,1401,1591577606450633800,,-0.367873668671,0.0987896621227,-0.00950825214386
1592403344587745086,1402,1591577606470633231,,-0.368519842625,0.0992830395699,-0.00936108827591
1592403344610631855,1403,1591577606490633180,,-0.369836032391,0.0999147891998,-0.0085820555687
1592403344626575301,1404,1591577606510633184,,-0.370577514172,0.100149556994,-0.00835520029068
1592403344651457939,1405,1591577606530635226,,-0.371630996466,0.100612394512,-0.00748062133789
1592403344667424936,1406,1591577606550635063,,-0.373129010201,0.101123459637,-0.00640255212784
1592403344687552048,1407,1591577606570630346,,-0.373646348715,0.101379312575,-0.00562250614166
1592403344709420960,1408,1591577606590629572,,-0.374325066805,0.101897791028,-0.00496637821198
1592403344726596622,1409,1591577606610631484,,-0.374428451061,0.102707773447,-0.00456649065018
1592403344751877500,1410,1591577606630628674,,-0.374931156635,0.102951809764,-0.00437086820602
1592403344766909436,1411,1591577606650629419,,-0.376008749008,0.102899305522,-0.00372451543808
1592403344793988046,1412,1591577606670629535,,-0.376040697098,0.103047788143,-0.00301575660706
1592403344811221699,1413,1591577606690632169,,-0.376542121172,0.103513263166,-0.00302368402481
1592403344827988837,1414,1591577606710631858,,-0.377551287413,0.103982046247,-0.00323927402496
1592403344849829243,1415,1591577606730629493,,-0.37677192688,0.104737445712,-0.00333935022354
1592403344867638419,1416,1591577606750631941,,-0.377278834581,0.105679780245,-0.00346821546555
1592403344892632550,1417,1591577606770630464,,-0.378675729036,0.105426773429,-0.00336879491806
1592403344908747117,1418,1591577606790633950,,-0.379278600216,0.105935320258,-0.00375574827194
1592403344928138462,1419,1591577606810631344,,-0.379095882177,0.106363661587,-0.00426024198532
1592403344952287978,1420,1591577606830629311,,-0.380776315928,0.106725007296,-0.00362771749496
1592403344967265710,1421,1591577606850624501,,-0.381499946117,0.107175834477,-0.00365072488785
1592403344987751244,1422,1591577606870622024,,-0.381941497326,0.107155933976,-0.00338393449783
1592403345010585891,1423,1591577606890622751,,-0.383272528648,0.107611015439,-0.00338155031204
1592403345034181289,1424,1591577606910622162,,-0.383272528648,0.107611015439,-0.00338155031204
1592403345051487924,1425,1591577606930623056,,-0.383862823248,0.107252888381,-0.0027197599411
1592403345067778573,1426,1591577606950631005,,-0.384774267673,0.107754036784,-0.00229316949844
1592403345088141044,1427,1591577606970630861,,-0.385077685118,0.1083522439,-0.0027272105217
1592403345109276548,1428,1591577606990630754,,-0.385298728943,0.108897320926,-0.00339466333389
1592403345136800024,1429,1591577607010631425,,-0.385724544525,0.109033048153,-0.00284391641617
1592403345154444080,1430,1591577607030630745,,-0.385782569647,0.109116181731,-0.00308567285538
1592403345168177754,1431,1591577607050632619,,-0.386886507273,0.109679341316,-0.00329738855362
1592403345192975225,1432,1591577607070629902,,-0.386287689209,0.110147550702,-0.00350075960159
1592403345218016851,1433,1591577607090630721,,-0.387204915285,0.110786803067,-0.00405955314636
1592403345228606027,1434,1591577607110631503,,-0.387531131506,0.110945627093,-0.00413727760315
1592403345251929447,1435,1591577607130632934,,-0.387823283672,0.110989660025,-0.00478631258011
1592403345267656641,1436,1591577607150625679,,-0.387543857098,0.11078196764,-0.00514477491379
1592403345292824488,1437,1591577607170622091,,-0.387935727835,0.110903792083,-0.00554573535919
1592403345308236821,1438,1591577607190622206,,-0.388279497623,0.111078895628,-0.00573927164078
1592403345328500247,1439,1591577607210621766,,-0.388762921095,0.111517347395,-0.00626957416534
1592403345360183157,1440,1591577607230621252,,-0.389218568802,0.111977189779,-0.00658428668976
1592403345367158057,1441,1591577607250629849,,-0.390744447708,0.112439014018,-0.00671517848969
1592403345387693196,1442,1591577607270630780,,-0.391201734543,0.11271520704,-0.00622183084488
1592403345408998098,1443,1591577607290635377,,-0.391387730837,0.112682692707,-0.0058935880661
1592403345428281537,1444,1591577607310631900,,-0.392143756151,0.112327866256,-0.00531631708145
1592403345452847096,1445,1591577607330632034,,-0.392487823963,0.112779222429,-0.00521302223206
1592403345467605651,1446,1591577607350625538,,-0.392751514912,0.112793810666,-0.00508987903595
1592403345487790267,1447,1591577607370622080,,-0.392273902893,0.113432571292,-0.00521171092987
1592403345508995151,1448,1591577607390623232,,-0.393367171288,0.113910719752,-0.00537484884262
1592403345527030384,1449,1591577607410623348,,-0.392599463463,0.114037752151,-0.0053933262825
1592403345552903597,1450,1591577607430622741,,-0.393493324518,0.114695571363,-0.00543683767319
1592403345569146389,1451,1591577607450629579,,-0.39382019639,0.114874839783,-0.00493288040161
1592403345587145086,1452,1591577607470629028,,-0.394108265638,0.1152241081,-0.00484359264374
1592403345610099392,1453,1591577607490632255,,-0.39388307929,0.114977382123,-0.00450927019119
1592403345627935343,1454,1591577607510631574,,-0.394120007753,0.114978067577,-0.00387752056122
1592403345651648889,1455,1591577607530630338,,-0.394548475742,0.11523001641,-0.00349771976471
1592403345667483156,1456,1591577607550632638,,-0.395174950361,0.115378759801,-0.00273340940475
1592403345688770872,1457,1591577607570631439,,-0.395249545574,0.115525111556,-0.0025223493576
1592403345709176283,1458,1591577607590632166,,-0.39633333683,0.116021297872,-0.00214767456055
1592403345735412171,1459,1591577607610630504,,-0.396113455296,0.11595916003,-0.0013867020607
1592403345752028271,1460,1591577607630632360,,-0.396776199341,0.116489127278,-0.00114887952805
1592403345768210713,1461,1591577607650657105,,-0.397348344326,0.116511151195,-0.000303447246552
1592403345792041966,1462,1591577607670630332,,-0.397815793753,0.116660676897,0.000342100858688
1592403345809884449,1463,1591577607690632521,,-0.398138165474,0.116639621556,0.000910133123398
1592403345829289905,1464,1591577607710631137,,-0.398285627365,0.116871580482,0.00192382931709
1592403345852043827,1465,1591577607730631382,,-0.397895842791,0.116739720106,0.00207990407944
1592403345884074817,1466,1591577607750709108,,-0.398350119591,0.116965435445,0.00251767039299
1592403345892738446,1467,1591577607770624039,,-0.398455709219,0.117353543639,0.00303348898888
1592403345909418081,1468,1591577607790624877,,-0.398659557104,0.118202731013,0.00428166985512
1592403345927922629,1469,1591577607810622178,,-0.398826956749,0.118250191212,0.0050088763237
1592403345952007884,1470,1591577607830623849,,-0.399147301912,0.11844895035,0.00579413771629
1592403345970345194,1471,1591577607850624076,,-0.399203896523,0.118790015578,0.00612464547157
1592403345987578927,1472,1591577607870629080,,-0.39966276288,0.118961617351,0.00690338015556
1592403346009657180,1473,1591577607890632399,,-0.399988114834,0.119085736573,0.0074482858181
1592403346028123644,1474,1591577607910630867,,-0.399826973677,0.118986621499,0.00840699672699
1592403346051533925,1475,1591577607930631334,,-0.400292336941,0.11924597621,0.00952610373497
1592403346067549642,1476,1591577607950632913,,-0.400419235229,0.119689576328,0.00973415374756
1592403346092487641,1477,1591577607970631065,,-0.400606989861,0.119637854397,0.0100886523724
1592403346109534549,1478,1591577607990631996,,-0.401785194874,0.119618818164,0.0118583142757
1592403346127201258,1479,1591577608010629778,,-0.40189743042,0.119600303471,0.0125334858894
1592403346146344916,1480,1591577608030630986,,-0.401649028063,0.119874358177,0.0139162540436
1592403346167268956,1481,1591577608050631250,,-0.402282208204,0.120555736125,0.0144470930099
1592403346187550895,1482,1591577608070629828,,-0.401954293251,0.120704859495,0.0150347352028
1592403346208774638,1483,1591577608090634314,,-0.401604682207,0.121568113565,0.015183031559
1592403346228741373,1484,1591577608110631967,,-0.401950091124,0.12205068022,0.016141295433
1592403346252781844,1485,1591577608130633175,,-0.401998370886,0.122479051352,0.0168317258358
1592403346268052015,1486,1591577608150630309,,-0.40160125494,0.122471302748,0.0170920193195
1592403346287803537,1487,1591577608170630684,,-0.402327805758,0.122352071106,0.0180805921555
1592403346308957518,1488,1591577608190631114,,-0.403007000685,0.122280344367,0.0191802680492
1592403346329056324,1489,1591577608210630971,,-0.403292059898,0.122234404087,0.0201049149036
1592403346351233887,1490,1591577608230631142,,-0.403793007135,0.122725382447,0.0213762223721
1592403346368207604,1491,1591577608250631776,,-0.403770655394,0.122941270471,0.0223101973534
1592403346392265041,1492,1591577608270631003,,-0.404273897409,0.123155802488,0.022561699152
1592403346409298095,1493,1591577608290632340,,-0.404718399048,0.122976392508,0.024109095335
1592403346427492495,1494,1591577608310630289,,-0.40545168519,0.123455584049,0.0249314904213
1592403346451660206,1495,1591577608330631757,,-0.405489981174,0.123104847968,0.026030510664
1592403346468233547,1496,1591577608350633872,,-0.4053812325,0.122832581401,0.0266170799732
1592403346487091408,1497,1591577608370623321,,-0.404703885317,0.12272374332,0.0267293155193
1592403346509106050,1498,1591577608390624048,,-0.404851973057,0.122928448021,0.0272516906261
1592403346526892686,1499,1591577608410622423,,-0.403836518526,0.123021923006,0.0267817080021
1592403346551787320,1500,1591577608430624835,,-0.404034972191,0.123136363924,0.0276120603085
1592403346568158799,1501,1591577608450623969,,-0.403494298458,0.122978843749,0.0276692509651
1592403346589679886,1502,1591577608470627936,,-0.403620898724,0.123083174229,0.0277810692787
1592403346609551209,1503,1591577608490632292,,-0.403221994638,0.123049020767,0.0282029211521
1592403346628470831,1504,1591577608510629908,,-0.403930008411,0.123297333717,0.0286957919598
1592403346652685974,1505,1591577608530632505,,-0.403707593679,0.123041801155,0.0291836261749
1592403346667353657,1506,1591577608550631954,,-0.403674215078,0.123080462217,0.0305164754391
1592403346687509254,1507,1591577608570630292,,-0.40419703722,0.122622966766,0.0311946868896
1592403346709055508,1508,1591577608590630000,,-0.404115349054,0.121860444546,0.0321975648403
1592403346727253470,1509,1591577608610630838,,-0.403878122568,0.121738776565,0.0320973396301
1592403346751792363,1510,1591577608630630138,,-0.403797000647,0.121189847589,0.0330246090889
1592403346767608389,1511,1591577608650631087,,-0.403320997953,0.120918206871,0.0334470570087
1592403346792309559,1512,1591577608670630703,,-0.402784496546,0.12086866796,0.0331837832928
1592403346819544189,1513,1591577608690633337,,-0.402119427919,0.120370484889,0.0331100225449
1592403346828347477,1514,1591577608710629804,,-0.402428716421,0.120674334466,0.0331143736839
1592403346852477256,1515,1591577608730632031,,-0.401819527149,0.119922481477,0.0332567989826
1592403346867994218,1516,1591577608750632517,,-0.401675850153,0.11993920058,0.0333305001259
1592403346890514073,1517,1591577608770630373,,-0.401512593031,0.119789876044,0.0335588157177
1592403346909536717,1518,1591577608790630045,,-0.401617705822,0.119577139616,0.0341467261314
1592403346927260972,1519,1591577608810629845,,-0.401099771261,0.11903295666,0.0346019566059
1592403346951345246,1520,1591577608830631405,,-0.400536060333,0.118189178407,0.0354388952255
1592403346967752014,1521,1591577608850633799,,-0.400580108166,0.117952354252,0.0359275341034
1592403346988830270,1522,1591577608870630285,,-0.400395154953,0.117515772581,0.0364904403687
1592403347010655998,1523,1591577608890631196,,-0.400930732489,0.117447219789,0.0367092788219
1592403347030248058,1524,1591577608910632590,,-0.400219410658,0.117136575282,0.0372005403042
1592403347050753434,1525,1591577608930631779,,-0.400418519974,0.117029003799,0.0378914177418
1592403347067869229,1526,1591577608950631358,,-0.400353103876,0.116751141846,0.0380518436432
1592403347087445497,1527,1591577608970630677,,-0.39964774251,0.11604642868,0.0385741591454
1592403347109102088,1528,1591577608990630941,,-0.39961758256,0.115934453905,0.0382642447948
1592403347127431405,1529,1591577609010631927,,-0.399187743664,0.115541979671,0.0381230413914
1592403347153204437,1530,1591577609030629135,,-0.399107694626,0.115047708154,0.0382458865643
1592403347167691654,1531,1591577609050629936,,-0.398892730474,0.11450356245,0.0384350419044
1592403347190216489,1532,1591577609070630903,,-0.398866951466,0.114376887679,0.0385421812534
1592403347210164190,1533,1591577609090633463,,-0.399034768343,0.114190548658,0.0387269854546
1592403347228200424,1534,1591577609110629412,,-0.398934870958,0.113640442491,0.0390818119049
1592403347251394839,1535,1591577609130636454,,-0.398854970932,0.112943142653,0.0391821265221
1592403347268433381,1536,1591577609150636254,,-0.399020314217,0.112561672926,0.0393760800362
1592403347288016717,1537,1591577609170633407,,-0.398537665606,0.11206818372,0.0392623841763
1592403347308901145,1538,1591577609190632708,,-0.398934990168,0.111667238176,0.0394977629185
1592403347329236023,1539,1591577609210630323,,-0.398616403341,0.110971190035,0.0399650037289
1592403347352151646,1540,1591577609230632106,,-0.398628652096,0.110373266041,0.0400722622871
1592403347368758889,1541,1591577609250629388,,-0.398950964212,0.110323049128,0.0398764014244
1592403347387865946,1542,1591577609270632133,,-0.398705214262,0.110247656703,0.0398593246937
1592403347411798544,1543,1591577609290634137,,-0.398543536663,0.10965628922,0.0400479435921
1592403347428077996,1544,1591577609310631179,,-0.398632019758,0.109811745584,0.039854735136
1592403347450765310,1545,1591577609330633072,,-0.398333758116,0.109484933317,0.0396009087563
1592403347467930244,1546,1591577609350630966,,-0.397967427969,0.109182961285,0.0395748615265
1592403347492491069,1547,1591577609370623526,,-0.397292107344,0.108647756279,0.0392269790173
1592403347509634750,1548,1591577609390621271,,-0.397359520197,0.108258731663,0.0394195020199
1592403347528536563,1549,1591577609410620794,,-0.397619605064,0.108141638339,0.0389580130577
1592403347554906421,1550,1591577609430624539,,-0.397296756506,0.10721681267,0.0395301878452
1592403347568817539,1551,1591577609450623173,,-0.39706787467,0.107215501368,0.0394431054592
1592403347593096609,1552,1591577609470627455,,-0.397223055363,0.106696233153,0.0393986105919
1592403347612095381,1553,1591577609490634738,,-0.397493451834,0.106404043734,0.0394062995911
1592403347627994983,1554,1591577609510632761,,-0.397489726543,0.106431536376,0.0389877557755
1592403347651273997,1555,1591577609530631506,,-0.396182745695,0.10606648773,0.0371512174606
1592403347667538501,1556,1591577609550634010,,-0.396656960249,0.106191709638,0.0371214449406
1592403347693042172,1557,1591577609570631737,,-0.395824551582,0.105795316398,0.0366131067276
1592403347712060574,1558,1591577609590630593,,-0.395465940237,0.105993583798,0.0353692770004
1592403347728974837,1559,1591577609610632987,,-0.395821779966,0.105878308415,0.0354253649712
1592403347754292501,1560,1591577609630632898,,-0.395779103041,0.106047637761,0.0343922674656
1592403347768634912,1561,1591577609650631699,,-0.395480751991,0.106453955173,0.0336741507053
1592403347787872135,1562,1591577609670630704,,-0.395770996809,0.105792351067,0.0327506363392
1592403347814352091,1563,1591577609690636597,,-0.39594373107,0.105547644198,0.032382786274
1592403347828462748,1564,1591577609710635009,,-0.395814716816,0.105162873864,0.032065808773
1592403347852365074,1565,1591577609730633513,,-0.395534127951,0.10461358726,0.031288176775
1592403347867863228,1566,1591577609750635703,,-0.395612031221,0.104789957404,0.0305014550686
1592403347887597539,1567,1591577609770629652,,-0.39521536231,0.104552991688,0.0296984314919
1592403347910523512,1568,1591577609790629008,,-0.394700735807,0.104649595916,0.0289008915424
1592403347926882070,1569,1591577609810631772,,-0.394486159086,0.10474191606,0.0282000601292
1592403347952393563,1570,1591577609830632999,,-0.393687397242,0.104718066752,0.0262789726257
1592403347967097397,1571,1591577609850632040,,-0.393520265818,0.104728400707,0.0255244374275
1592403347992958909,1572,1591577609870631545,,-0.393116265535,0.104903258383,0.0247495770454
1592403348010363143,1573,1591577609890633290,,-0.393080592155,0.104916349053,0.0244952440262
1592403348028950569,1574,1591577609910633646,,-0.392817348242,0.104975000024,0.0235445201397
1592403348051452965,1575,1591577609930633132,,-0.392635196447,0.104735247791,0.0229189991951
1592403348066957415,1576,1591577609950630859,,-0.392638981342,0.104590542614,0.0222967267036
1592403348088178170,1577,1591577609970629715,,-0.392433255911,0.104517757893,0.0218360424042
1592403348108975420,1578,1591577609990629979,,-0.391746878624,0.104321837425,0.0208910107613
1592403348128125083,1579,1591577610010630354,,-0.391677618027,0.103889636695,0.020186573267
1592403348153175950,1580,1591577610030633562,,-0.390794157982,0.103515900671,0.0190149843693
1592403348167621290,1581,1591577610050631066,,-0.390103936195,0.10322663933,0.0182686150074
1592403348187766027,1582,1591577610070630089,,-0.389718592167,0.103340089321,0.0175487101078
1592403348209550213,1583,1591577610090632075,,-0.38844576478,0.102487482131,0.0166004300117
1592403348227383985,1584,1591577610110630246,,-0.388132840395,0.102785170078,0.0158813297749
1592403348250317715,1585,1591577610130632343,,-0.387481868267,0.102993175387,0.0146839618683
1592403348268580002,1586,1591577610150631255,,-0.387146472931,0.102618634701,0.0141006708145
1592403348287942035,1587,1591577610170623908,,-0.385878533125,0.102900348604,0.012905985117
1592403348309028892,1588,1591577610190621061,,-0.385943949223,0.10292224586,0.0121953189373
1592403348328898262,1589,1591577610210621528,,-0.385575056076,0.102936692536,0.0117255449295
1592403348351250447,1590,1591577610230623440,,-0.384659767151,0.10335085541,0.0111513435841
1592403348367902757,1591,1591577610250622852,,-0.384578824043,0.103650279343,0.0107408165932
1592403348388711543,1592,1591577610270628967,,-0.383589059114,0.103122659028,0.0101994276047
1592403348409580245,1593,1591577610290629675,,-0.382953077555,0.103366672993,0.00946927070618
1592403348428661187,1594,1591577610310628902,,-0.381931900978,0.104078307748,0.00862988829613
1592403348451426753,1595,1591577610330632777,,-0.381566822529,0.103540748358,0.00802478194237
1592403348468238119,1596,1591577610350632670,,-0.380969762802,0.103596664965,0.00756859779358
1592403348491865984,1597,1591577610370630878,,-0.379576861858,0.104083888233,0.00680464506149
1592403348509741797,1598,1591577610390630938,,-0.379240602255,0.10403021425,0.00661933422089
1592403348530222656,1599,1591577610410628387,,-0.37869027257,0.103930257261,0.00647678971291
1592403348551372712,1600,1591577610430632707,,-0.377645105124,0.104203999043,0.00607687234879
1592403348568241283,1601,1591577610450632692,,-0.376967221498,0.104311257601,0.00567436218262
1592403348587303974,1602,1591577610470632049,,-0.376173734665,0.104713149369,0.00542238354683
1592403348610713225,1603,1591577610490631350,,-0.375745177269,0.104849249125,0.00527605414391
1592403348628177547,1604,1591577610510630002,,-0.373689800501,0.106004707515,0.0046845972538
1592403348654475811,1605,1591577610530631581,,-0.3738476336,0.106390111148,0.0046121776104
1592403348667346597,1606,1591577610550634048,,-0.373007744551,0.106593489647,0.00477707386017
1592403348687940125,1607,1591577610570630145,,-0.372087270021,0.106508851051,0.00475892424583
1592403348709132399,1608,1591577610590630261,,-0.371284782887,0.107472576201,0.00491711497307
1592403348727842443,1609,1591577610610630302,,-0.370655149221,0.107857882977,0.00461161136627
1592403348751101713,1610,1591577610630634047,,-0.369274377823,0.10858951509,0.00442060828209
1592403348768273421,1611,1591577610650632848,,-0.368767172098,0.109102576971,0.00415086746216
1592403348786905302,1612,1591577610670655575,,-0.368022888899,0.10960752517,0.00417619943619
1592403348810284852,1613,1591577610690632227,,-0.367629766464,0.109740622342,0.0042370557785
1592403348827672982,1614,1591577610710630454,,-0.365987449884,0.110877074301,0.00443583726883
1592403348852392588,1615,1591577610730632662,,-0.365669190884,0.111185535789,0.0052085518837
1592403348867734982,1616,1591577610750631130,,-0.365135163069,0.111978188157,0.00605696439743
1592403348892684018,1617,1591577610770654412,,-0.365516632795,0.111813820899,0.00692793726921
1592403348910131650,1618,1591577610790632768,,-0.364349365234,0.111722804606,0.00777867436409
1592403348927932904,1619,1591577610810629476,,-0.363705396652,0.112124577165,0.00793844461441
1592403348953793307,1620,1591577610830632166,,-0.363078474998,0.112766988575,0.00873437523842
1592403348968343305,1621,1591577610850630763,,-0.362469941378,0.112741798162,0.00897622108459
1592403348992824595,1622,1591577610870654841,,-0.361836820841,0.11304358393,0.00944051146507
1592403349011374079,1623,1591577610890632494,,-0.361239403486,0.113067984581,0.00979918241501
1592403349027444987,1624,1591577610910632462,,-0.360014915466,0.113734968007,0.0109043419361
1592403349052094622,1625,1591577610930629392,,-0.359722554684,0.113905861974,0.0114304125309
1592403349067381041,1626,1591577610950630526,,-0.358932286501,0.114742472768,0.0117675364017
1592403349093519993,1627,1591577610970652827,,-0.359152197838,0.115563645959,0.0121312141418
1592403349109279869,1628,1591577610990633054,,-0.358320266008,0.116308249533,0.0122957825661
1592403349130022033,1629,1591577611010630336,,-0.358259052038,0.116519473493,0.0125256180763
1592403349162174879,1630,1591577611030629396,,-0.357972532511,0.116502977908,0.0126021504402
1592403349171921483,1631,1591577611050629215,,-0.357972532511,0.116502977908,0.0126021504402
1592403349188145170,1632,1591577611070653053,,-0.356739014387,0.116900742054,0.0135382413864
1592403349209798673,1633,1591577611090632372,,-0.356227457523,0.116751305759,0.0138619542122
1592403349227763058,1634,1591577611110631340,,-0.356105864048,0.116834245622,0.0142717957497
1592403349250348417,1635,1591577611130629103,,-0.356342792511,0.117312557995,0.0140253305435
1592403349270547695,1636,1591577611150630775,,-0.355628907681,0.117295689881,0.014204710722
1592403349287598604,1637,1591577611170655093,,-0.355393707752,0.117614805698,0.0143044292927
1592403349309080839,1638,1591577611190633487,,-0.355035066605,0.118470169604,0.0144672393799
1592403349326845088,1639,1591577611210631047,,-0.354606181383,0.118692696095,0.0145585536957
1592403349352760923,1640,1591577611230630292,,-0.354495376348,0.118841297925,0.0151860415936
1592403349369916505,1641,1591577611250631575,,-0.354106813669,0.119282089174,0.0159122347832
1592403349387239322,1642,1591577611270653208,,-0.353861957788,0.119501836598,0.015938103199
1592403349409259685,1643,1591577611290632417,,-0.353418260813,0.119515061378,0.0170469880104
1592403349427453246,1644,1591577611310631699,,-0.352941513062,0.119400858879,0.018135368824
1592403349453494429,1645,1591577611330629870,,-0.353027850389,0.119927026331,0.018628180027
1592403349468358418,1646,1591577611350631912,,-0.352896302938,0.12004172802,0.0192410349846
1592403349492978380,1647,1591577611370651379,,-0.352794229984,0.120172031224,0.019281566143
1592403349509378917,1648,1591577611390631810,,-0.35175421834,0.119996845722,0.0200134217739
1592403349528663501,1649,1591577611410630203,,-0.351523280144,0.120000138879,0.0205695331097
1592403349550021745,1650,1591577611430631633,,-0.352055519819,0.120752416551,0.0205954313278
1592403349567174426,1651,1591577611450632230,,-0.351910948753,0.121043428779,0.021010607481
1592403349593584861,1652,1591577611470653586,,-0.352009475231,0.121435619891,0.0215980410576
1592403349610644363,1653,1591577611490630647,,-0.352043241262,0.121540918946,0.0221340358257
1592403349627729982,1654,1591577611510631633,,-0.3524492383,0.12157792598,0.0228245258331
1592403349651582977,1655,1591577611530632896,,-0.352225452662,0.121842458844,0.024337798357
1592403349689262731,1656,1591577611550629864,,-0.352335780859,0.122153364122,0.0244323909283
1592403349700344158,1657,1591577611570650498,,-0.352335780859,0.122153364122,0.0244323909283
1592403349710678541,1658,1591577611590630484,,-0.352563768625,0.122558675706,0.0259926617146
1592403349727898851,1659,1591577611610630970,,-0.352500021458,0.122879713774,0.0267400145531
1592403349751759718,1660,1591577611630630233,,-0.352232456207,0.122591726482,0.0270670056343
1592403349767915704,1661,1591577611650631460,,-0.352623462677,0.123188041151,0.0277982056141
1592403349787455450,1662,1591577611670652001,,-0.352544635534,0.123085267842,0.0278987288475
1592403349811849716,1663,1591577611690631562,,-0.352597355843,0.122997812927,0.0281802415848
1592403349827999931,1664,1591577611710631510,,-0.352744489908,0.122755490243,0.0284473001957
1592403349851216219,1665,1591577611730632496,,-0.352801084518,0.122897848487,0.0288778841496
1592403349867472210,1666,1591577611750631038,,-0.352941095829,0.122892379761,0.0289384424686
1592403349893483426,1667,1591577611770652801,,-0.353358924389,0.122758060694,0.0291827023029
1592403349909748439,1668,1591577611790631102,,-0.35352948308,0.122660718858,0.0293439924717
1592403349926744804,1669,1591577611810631329,,-0.353690654039,0.122655034065,0.0292052030563
1592403349951138843,1670,1591577611830635408,,-0.354006826878,0.122729219496,0.0291378796101
1592403349967230490,1671,1591577611850633782,,-0.354002654552,0.122533231974,0.0289730429649
1592403349993029973,1672,1591577611870652231,,-0.354359924793,0.122579574585,0.0288662314415
1592403350009677230,1673,1591577611890630884,,-0.354665249586,0.122544638813,0.0285854041576
1592403350026986913,1674,1591577611910630851,,-0.35531103611,0.122154280543,0.0289663374424
1592403350051657006,1675,1591577611930630356,,-0.354940742254,0.121744088829,0.0290632545948
1592403350072170229,1676,1591577611950632083,,-0.355736374855,0.121959261596,0.0289362370968
