%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403333169689348,831,1591577595050631203,,114.304023743,-32.8677139282,34.9692153931
1592403333188122123,832,1591577595070633670,,0.468253850937,0.876914024353,34.1121635437
1592403333210496416,833,1591577595090628286,,114.32170105,-33.2102928162,34.7218399048
1592403333225824421,834,1591577595110623309,,114.32875061,-33.346988678,34.6162414551
1592403333261186069,835,1591577595130621998,,114.329391479,-33.343837738,34.6018753052
1592403333277680918,836,1591577595150621262,,1.40449666977,0.255983859301,34.0872116089
1592403333292632282,837,1591577595170624266,,114.32409668,-33.2008247375,34.6773719788
1592403333308390548,838,1591577595190687640,,114.320899963,-33.0717697144,34.7451896667
1592403333329512355,839,1591577595210631090,,1.08011603355,0.647332966328,34.0494918823
1592403333350638334,840,1591577595230633632,,114.320091248,-32.8582687378,34.8257789612
1592403333367358384,841,1591577595250632432,,114.323913574,-32.8363227844,34.8014717102
1592403333387177362,842,1591577595270631678,,0.328146129847,0.981054842472,33.9969749451
1592403333408030922,843,1591577595290632682,,0.199912160635,0.971907377243,33.9840545654
1592403333427380908,844,1591577595310634594,,114.332138062,-32.9276313782,34.7060394287
1592403333453758175,845,1591577595330628172,,114.338645935,-33.0093727112,34.6284370422
1592403333467517098,846,1591577595350634492,,0.237081542611,0.759169995785,33.9904899597
1592403333486508532,847,1591577595370631626,,114.345489502,-33.1840438843,34.5237236023
1592403333508672635,848,1591577595390632519,,114.34753418,-33.2419128418,34.4878768921
1592403333527534185,849,1591577595410631116,,0.843710958958,0.417213261127,33.9971694946
1592403333551559463,850,1591577595430631028,,114.337013245,-33.10572052,34.6018791199
1592403333567697056,851,1591577595450632070,,114.328834534,-32.9270591736,34.7133636475
1592403333585937102,852,1591577595470632759,,1.38313031197,0.665945708752,34.0042114258
1592403333616204791,853,1591577595490634764,,114.311607361,-32.6583518982,34.9279403687
1592403333633911656,854,1591577595510632342,,1.47219932079,0.821497142315,34.0134124756
1592403333653803215,855,1591577595530631180,,114.307113647,-32.5639648438,34.9971427917
1592403333667104588,856,1591577595550632481,,1.30386829376,0.918784499168,34.0033149719
1592403333687240375,857,1591577595570631763,,114.315406799,-32.6282310486,34.9166526794
1592403333708390099,858,1591577595590632916,,1.04823899269,0.839003443718,34.0010643005
1592403333736132438,859,1591577595610634161,,114.324127197,-32.8767166138,34.7801818848
1592403333750456089,860,1591577595630674998,,0.909685671329,0.647937715054,34.0209197998
1592403333766571483,861,1591577595650636484,,0.889423370361,0.658560097218,34.032371521
1592403333787727311,862,1591577595670633822,,114.318847656,-32.9528427124,34.8101387024
1592403333809167634,863,1591577595690636104,,114.313598633,-32.8437385559,34.8857192993
1592403333826093725,864,1591577595710633220,,114.301872253,-32.7349967957,35.0187263489
1592403333851124991,865,1591577595730628651,,0.644994556904,1.08758616447,34.0901794434
1592403333866762660,866,1591577595750635099,,114.29309845,-32.5907287598,35.1358375549
1592403333887213247,867,1591577595770633270,,114.290054321,-32.6309967041,35.1523780823
1592403333908931307,868,1591577595790634090,,114.297088623,-32.7376708984,35.0632781982
1592403333936683556,869,1591577595810632613,,114.304023743,-32.9413070679,34.9500961304
1592403333958682808,870,1591577595830632876,,114.313438416,-33.1792182922,34.8072242737
1592403333967982061,871,1591577595850631029,,114.324729919,-33.3997573853,34.6530342102
1592403333992388336,872,1591577595870634089,,114.333213806,-33.5712585449,34.5355644226
1592403334010154790,873,1591577595890634094,,114.338020325,-33.6854476929,34.4647331238
1592403334027724449,874,1591577595910631746,,114.337677002,-33.7075691223,34.45936203
1592403334050478812,875,1591577595930629658,,114.337417603,-33.5819206238,34.4888877869
1592403334076125801,876,1591577595950637588,,114.32497406,-33.4306678772,34.6304206848
1592403334095755873,877,1591577595970635519,,114.314849854,-33.2648620605,34.7589263916
1592403334118277297,878,1591577595990635579,,114.303398132,-32.9925918579,34.9283332825
1592403334128156656,879,1591577596010634731,,114.295097351,-32.790435791,35.0535011292
1592403334163840230,880,1591577596030634977,,114.285354614,-32.6340141296,35.1816596985
1592403334172141006,881,1591577596050634296,,114.284965515,-32.5382270813,35.2098770142
1592403334200720844,882,1591577596070632078,,114.287994385,-32.5793800354,35.174861908
1592403334210060168,883,1591577596090630546,,0.957432210445,1.02256095409,34.1162071228
1592403334226971382,884,1591577596110635143,,114.308700562,-32.8296661377,34.9332466125
1592403334250937679,885,1591577596130629925,,114.31577301,-32.98387146,34.8329658508
1592403334267909483,886,1591577596150634985,,114.325111389,-33.09790802,34.7229614258
1592403334291877258,887,1591577596170631508,,114.328598022,-33.1721343994,34.6733970642
1592403334308390721,888,1591577596190634494,,114.331115723,-33.1658058167,34.6529464722
1592403334327059652,889,1591577596210633461,,114.324989319,-33.0616836548,34.7322540283
1592403334351297106,890,1591577596230633558,,114.320899963,-32.9423484802,34.7968101501
1592403334368087382,891,1591577596250630563,,114.315437317,-32.7937393188,34.8822937012
1592403334391659124,892,1591577596270649067,,114.313728333,-32.721031189,34.9145698547
1592403334411245970,893,1591577596290634998,,114.312957764,-32.6588287354,34.9393539429
1592403334428485246,894,1591577596310635928,,114.314414978,-32.6234970093,34.937210083
1592403334451910208,895,1591577596330635340,,114.318519592,-32.6945495605,34.8848762512
1592403334469260503,896,1591577596350634233,,114.324699402,-32.7821121216,34.8087463379
1592403334487673954,897,1591577596370633460,,114.331993103,-32.8714828491,34.7219238281
1592403334508972222,898,1591577596390632927,,114.33921051,-33.0679092407,34.6088943481
1592403334527115111,899,1591577596410631691,,114.347244263,-33.186504364,34.5082054138
1592403334551835736,900,1591577596430634695,,114.351539612,-33.287361145,34.4446563721
1592403334570238491,901,1591577596450631811,,114.354133606,-33.3531150818,34.4032516479
1592403334586830354,902,1591577596470629908,,114.353546143,-33.3547019958,34.4042472839
1592403334608932216,903,1591577596490625839,,114.3515625,-33.3812675476,34.4084892273
1592403334627869836,904,1591577596510631769,,114.349815369,-33.3290557861,34.4315567017
1592403334650511648,905,1591577596530632996,,114.343345642,-33.240562439,34.5060653687
1592403334667490771,906,1591577596550632667,,114.340187073,-33.1679229736,34.5552330017
1592403334686312651,907,1591577596570631042,,114.335029602,-33.0985679626,34.6236610413
1592403334709276700,908,1591577596590704730,,114.336006165,-33.0513381958,34.6335525513
1592403334735439604,909,1591577596610626513,,114.328514099,-32.9715080261,34.725276947
1592403334746357533,910,1591577596630623370,,114.327461243,-32.9192848206,34.7496337891
1592403334766799930,911,1591577596650624226,,114.325439453,-32.8545188904,34.7837944031
1592403334786140896,912,1591577596670622212,,114.320220947,-32.8376350403,34.8335838318
1592403334812014965,913,1591577596690622050,,114.322219849,-32.7844619751,34.8290290833
1592403334828164296,914,1591577596710631851,,114.317687988,-32.7668914795,34.8737792969
1592403334850990835,915,1591577596730627911,,114.316871643,-32.735080719,34.8895225525
1592403334867390421,916,1591577596750632711,,114.313667297,-32.6810417175,34.9315185547
1592403334886606181,917,1591577596770630253,,0.198212474585,1.23300182819,34.010345459
1592403334927208882,918,1591577596790666886,,114.307907104,-32.5317230225,35.0212936401
1592403334934702054,919,1591577596810629743,,0.260974675417,1.26064777374,34.0186843872
1592403334967068008,920,1591577596830629451,,0.319832146168,1.19048500061,34.0224494934
1592403334984252629,921,1591577596850628697,,114.316314697,-32.637878418,34.9199256897
1592403334992399782,922,1591577596870625905,,0.480138629675,1.01104855537,34.017906189
1592403335013423326,923,1591577596890634317,,114.326454163,-32.8726463318,34.7682723999
1592403335060758516,924,1591577596910629617,,0.714963793755,0.78857332468,33.9972724915
1592403335067629783,925,1591577596930627437,,0.834671676159,0.751693844795,34.0007972717
1592403335074732892,926,1591577596950630274,,114.323158264,-32.770160675,34.8182487488
1592403335087499306,927,1591577596970629612,,114.317344666,-32.596496582,34.9163513184
1592403335108658185,928,1591577596990632691,,0.72257989645,1.19050848484,33.9814147949
1592403335128010495,929,1591577597010633491,,0.571995377541,1.41492414474,33.9819564819
1592403335151405637,930,1591577597030634496,,0.476463466883,1.63588190079,33.9615516663
1592403335167137057,931,1591577597050633463,,114.286315918,-31.9247436523,35.3741912842
1592403335192830322,932,1591577597070634764,,0.297271937132,1.75476670265,33.9763259888
1592403335209801083,933,1591577597090633528,,114.290565491,-32.0276260376,35.3083267212
1592403335227351427,934,1591577597110630514,,0.354342699051,1.40610039234,33.9823303223
1592403335251528887,935,1591577597130631166,,0.402376741171,1.10288310051,33.9648361206
1592403335267484297,936,1591577597150633949,,114.336799622,-32.9074401855,34.6687431335
1592403335287068831,937,1591577597170630249,,114.341789246,-33.0173606873,34.595085144
1592403335309654030,938,1591577597190630624,,0.784936130047,0.6291025877,33.9615898132
1592403335352255991,939,1591577597210632073,,114.336326599,-32.9970245361,34.6422080994
1592403335360384482,940,1591577597230629948,,0.996416985989,0.689661979675,34.0034942627
1592403335367886965,941,1591577597250634693,,1.0383657217,0.742493271828,34.0253601074
1592403335387287669,942,1591577597270633179,,114.31187439,-32.7506904602,34.9202194214
1592403335409740689,943,1591577597290632350,,0.918642103672,0.979145765305,34.0719337463
1592403335434271153,944,1591577597310632614,,114.298454285,-32.6495399475,35.0703010559
1592403335451226063,945,1591577597330634100,,114.299484253,-32.6900901794,35.0525283813
1592403335467570820,946,1591577597350634475,,0.573243975639,1.04542565346,34.1113815308
1592403335487293472,947,1591577597370631850,,0.451382368803,0.947264134884,34.120891571
1592403335508532095,948,1591577597390634947,,0.334795415401,0.77377897501,34.1160621643
1592403335528168768,949,1591577597410631173,,0.24309360981,0.655446648598,34.1209945679
1592403335550754789,950,1591577597430632048,,114.336853027,-33.5042953491,34.5231399536
1592403335566733685,951,1591577597450631812,,114.343742371,-33.6144294739,34.4356956482
1592403335588233358,952,1591577597470634242,,0.439480364323,0.297578781843,34.1057090759
1592403335630593157,953,1591577597490630913,,114.342063904,-33.594745636,34.449886322
1592403335654999550,954,1591577597510627510,,0.815052330494,0.351573735476,34.1062088013
1592403335655048447,955,1591577597530624478,,1.00969970226,0.447359979153,34.12109375
1592403335666870451,956,1591577597550632482,,114.31137085,-33.0640449524,34.8387756348
1592403335686534620,957,1591577597570630542,,114.301391602,-32.914188385,34.9656906128
1592403335709499916,958,1591577597590631047,,1.09836983681,0.896138966084,34.1464805603
1592403335729165248,959,1591577597610628496,,1.00169849396,1.0203551054,34.1786613464
1592403335749678016,960,1591577597630631852,,0.897900879383,1.02725362778,34.1758575439
1592403335767269040,961,1591577597650631912,,0.779560267925,1.09194433689,34.208366394
1592403335786940645,962,1591577597670631898,,114.278022766,-32.769203186,35.2206802368
1592403335808710201,963,1591577597690633347,,114.275115967,-32.7294044495,35.2571640015
1592403335831776777,964,1591577597710630944,,0.502514302731,1.28877437115,34.256565094
1592403335852042746,965,1591577597730628615,,0.476579844952,1.37453067303,34.2653579712
1592403335867464511,966,1591577597750633619,,114.263908386,-32.6014404297,35.3891792297
1592403335886844621,967,1591577597770631420,,114.264846802,-32.676990509,35.3602981567
1592403335908377623,968,1591577597790634073,,0.746396005154,1.16017651558,34.3011474609
1592403335944898066,969,1591577597810636262,,0.891698718071,0.988267123699,34.3211250305
1592403335954556989,970,1591577597830634193,,114.27130127,-32.9548950195,35.2227554321
1592403335970417953,971,1591577597850635512,,1.09631717205,0.918898463249,34.3312416077
1592403335993946615,972,1591577597870634331,,114.269927979,-32.9729309082,35.2242469788
1592403336010372122,973,1591577597890633317,,114.271995544,-33.0023193359,35.1963500977
1592403336027764422,974,1591577597910635692,,1.24099957943,0.697874128819,34.3210144043
1592403336050832435,975,1591577597930634604,,114.280677795,-33.210067749,35.0675888062
1592403336067597849,976,1591577597950632331,,114.284957886,-33.285484314,35.0144462585
1592403336092368899,977,1591577597970629761,,0.970933675766,0.571886479855,34.3335113525
1592403336109288836,978,1591577597990630117,,114.29259491,-33.4614524841,34.914478302
1592403336129019125,979,1591577598010629955,,114.294815063,-33.5304031372,34.8811416626
1592403336152558084,980,1591577598030631663,,0.577800810337,0.526227116585,34.3428344727
1592403336167169563,981,1591577598050632168,,114.29385376,-33.5327682495,34.888343811
1592403336186566620,982,1591577598070630135,,114.288284302,-33.489654541,34.9441757202
1592403336209328766,983,1591577598090632843,,0.944697320461,0.595728516579,34.3655281067
1592403336227307504,984,1591577598110624811,,1.14689826965,0.681391239166,34.3736343384
1592403336251227517,985,1591577598130621315,,114.266639709,-33.1186141968,35.2107696533
1592403336266914692,986,1591577598150621894,,1.30904614925,0.856115460396,34.383769989
1592403336292989094,987,1591577598170622380,,114.252006531,-32.84608078,35.4109268188
1592403336308877347,988,1591577598190622551,,114.252853394,-32.7665672302,35.428981781
1592403336326908910,989,1591577598210627648,,1.04444348812,1.10996198654,34.361289978
1592403336347532790,990,1591577598230628264,,114.261352539,-32.8533935547,35.3414764404
1592403336366987446,991,1591577598250629305,,114.270278931,-32.9927558899,35.2301635742
1592403336387746172,992,1591577598270630180,,114.281845093,-33.2019271851,35.0771064758
1592403336418015990,993,1591577598290631240,,114.297561646,-33.4298553467,34.8836021423
1592403336428671522,994,1591577598310632633,,0.529880464077,0.456203311682,34.2813262939
1592403336450149531,995,1591577598330628934,,114.316764832,-33.7714271545,34.630355835
1592403336467889842,996,1591577598350630457,,0.724695146084,0.21073140204,34.282913208
1592403336486505709,997,1591577598370635202,,114.313369751,-33.7400932312,34.6593933105
1592403336508488895,998,1591577598390631133,,114.307693481,-33.6722869873,34.7213821411
1592403336528295583,999,1591577598410632489,,1.09836113453,0.317399650812,34.3064842224
1592403336551837558,1000,1591577598430629567,,114.291267395,-33.4454040527,34.9205551147
1592403336567348479,1001,1591577598450629498,,114.282470703,-33.3176383972,35.0335884094
1592403336587290040,1002,1591577598470631187,,114.275718689,-33.224697113,35.1222305298
1592403336609145342,1003,1591577598490630266,,114.269119263,-33.1129493713,35.2110977173
1592403336627597565,1004,1591577598510629733,,114.267669678,-33.0759353638,35.2335548401
1592403336652276192,1005,1591577598530630756,,114.263252258,-33.0437507629,35.279094696
1592403336667271316,1006,1591577598550631613,,0.0303517375141,1.19916045666,34.3583908081
1592403336687131645,1007,1591577598570632450,,114.261146545,-32.952293396,35.319229126
1592403336707643833,1008,1591577598590630251,,0.0913403257728,1.31191194057,34.367816925
1592403336728062247,1009,1591577598610629071,,0.170098721981,1.35293054581,34.3561973572
1592403336749599080,1010,1591577598630628464,,114.252433777,-32.7346839905,35.4539260864
1592403336767758482,1011,1591577598650632357,,0.477779448032,1.37352263927,34.3651733398
1592403336786994363,1012,1591577598670631325,,114.246780396,-32.64868927,35.5246086121
1592403336808295965,1013,1591577598690632107,,0.732792496681,1.28287816048,34.3643188477
1592403336828075014,1014,1591577598710631130,,0.703794538975,1.11552882195,34.3705024719
1592403336851590505,1015,1591577598730629171,,114.270309448,-33.106754303,35.2008361816
1592403336867107992,1016,1591577598750630268,,0.544480741024,0.839573264122,34.3640975952
1592403336891898924,1017,1591577598770636847,,114.289054871,-33.4975814819,34.9413986206
1592403336907699845,1018,1591577598790635314,,114.300178528,-33.684223175,34.7986450195
1592403336927307340,1019,1591577598810632634,,0.565322816372,0.33354473114,34.3560333252
1592403336950179578,1020,1591577598830633583,,114.309661865,-33.8637313843,34.6681175232
1592403336966767333,1021,1591577598850633550,,114.306159973,-33.8030014038,34.7107925415
1592403336986756034,1022,1591577598870633999,,114.303283691,-33.6828346252,34.7610092163
1592403337009108024,1023,1591577598890636077,,114.301368713,-33.5963668823,34.7973327637
1592403337027570807,1024,1591577598910632415,,1.04189312458,0.423967093229,34.310760498
1592403337046439728,1025,1591577598930632309,,114.292930603,-33.3478736877,34.9303436279
1592403337068841726,1026,1591577598950630887,,1.10352981091,0.620277583599,34.2977867126
1592403337086585287,1027,1591577598970632151,,114.286262512,-33.131362915,35.0438079834
1592403337107658727,1028,1591577598990633303,,114.284294128,-33.0880012512,35.0737457275
1592403337127429726,1029,1591577599010632104,,1.01154637337,0.750261068344,34.2662582397
1592403337152586608,1030,1591577599030624349,,114.289077759,-33.1096687317,35.0286903381
1592403337167350058,1031,1591577599050622150,,0.966425299644,0.713518738747,34.2630271912
1592403337187658789,1032,1591577599070621081,,114.287940979,-33.1153640747,35.0356941223
1592403337209069644,1033,1591577599090624641,,1.05083060265,0.721441328526,34.2717552185
1592403337226941123,1034,1591577599110641515,,114.283744812,-33.0588951111,35.0844612122
1592403337251670709,1035,1591577599130623761,,1.10733795166,0.789055168629,34.2816200256
1592403337269119458,1036,1591577599150624469,,114.278488159,-33.0343132019,35.1366500854
1592403337286801194,1037,1591577599170621733,,1.03362441063,0.798667311668,34.3042640686
1592403337308385425,1038,1591577599190623681,,114.284194946,-33.2318344116,35.0420646667
1592403337328062941,1039,1591577599210680370,,0.796857118607,0.664647936821,34.3217124939
1592403337350134217,1040,1591577599230627690,,114.294212341,-33.5274238586,34.8869171143
1592403337369350702,1041,1591577599250630028,,0.478763669729,0.485015392303,34.3401794434
1592403337386849148,1042,1591577599270633310,,114.305618286,-33.7962684631,34.7266654968
1592403337409163624,1043,1591577599290632111,,114.308303833,-33.8899650574,34.6812973022
1592403337428117057,1044,1591577599310653504,,114.312049866,-33.9158592224,34.6419944763
1592403337450420040,1045,1591577599330963560,,114.305145264,-33.8678741455,34.7126274109
1592403337470182885,1046,1591577599350634810,,114.301124573,-33.7842483521,34.7676773071
1592403337490635098,1047,1591577599370632314,,114.29296875,-33.6096992493,34.8810958862
1592403337508704937,1048,1591577599390632522,,114.281318665,-33.3876304626,35.0370635986
1592403337527845900,1049,1591577599410660471,,0.407505959272,0.911929011345,34.3667221069
1592403337551379486,1050,1591577599430632050,,114.261032104,-32.9689178467,35.316947937
1592403337567140858,1051,1591577599450633017,,114.253303528,-32.7642326355,35.4352264404
1592403337586972008,1052,1591577599470632059,,114.24697876,-32.6577682495,35.5180969238
1592403337609231537,1053,1591577599490636267,,0.831659138203,1.36618423462,34.3733634949
1592403337628338691,1054,1591577599510633327,,114.240623474,-32.4473762512,35.6315612793
1592403337651637744,1055,1591577599530629479,,114.239982605,-32.3839302063,35.6550483704
1592403337667123298,1056,1591577599550631151,,114.241378784,-32.3064498901,35.6642074585
1592403337686761403,1057,1591577599570632007,,114.244903564,-32.3081665039,35.6331329346
1592403337709148148,1058,1591577599590632771,,114.251228333,-32.3271217346,35.57289505
1592403337726634334,1059,1591577599610633553,,0.615133106709,1.47998154163,34.2452545166
1592403337751688836,1060,1591577599630633891,,0.710748910904,1.28968703747,34.2256011963
1592403337769009818,1061,1591577599650632765,,0.725470840931,1.16768145561,34.2195358276
1592403337787514870,1062,1591577599670638251,,114.287147522,-32.8046531677,35.1303863525
1592403337811074661,1063,1591577599690632237,,0.689584076405,1.00917339325,34.1947898865
1592403337827176054,1064,1591577599710630408,,114.283981323,-32.7434806824,35.175151825
1592403337850891179,1065,1591577599730630728,,114.280052185,-32.5606803894,35.2583732605
1592403337867622199,1066,1591577599750629010,,114.273902893,-32.4192314148,35.3498153687
1592403337886988807,1067,1591577599770629311,,114.272102356,-32.325881958,35.390537262
1592403337908870622,1068,1591577599790631797,,114.276924133,-32.346321106,35.3426208496
1592403337927331495,1069,1591577599810627986,,0.682445406914,1.29670810699,34.123249054
1592403337951170923,1070,1591577599830629102,,114.301811218,-32.7618217468,35.0114707947
1592403337967506992,1071,1591577599850631032,,114.318313599,-33.0336418152,34.7940750122
1592403337986437816,1072,1591577599870628833,,0.862943589687,0.479055851698,34.0617218018
1592403338012244179,1073,1591577599890631726,,114.343727112,-33.4451675415,34.464225769
1592403338034923975,1074,1591577599910629990,,0.927287995815,0.203462615609,34.0366821289
1592403338051731625,1075,1591577599930632032,,114.353897095,-33.5278816223,34.3515319824
1592403338067466643,1076,1591577599950631703,,114.356132507,-33.5583114624,34.3255844116
1592403338087474262,1077,1591577599970627874,,114.350990295,-33.4806442261,34.3948554993
1592403338107800179,1078,1591577599990629730,,114.346580505,-33.3781394958,34.4625167847
1592403338127061617,1079,1591577600010628401,,0.503352880478,0.511780381203,34.0213279724
1592403338151099513,1080,1591577600030630239,,114.332366943,-33.1048927307,34.6596336365
1592403338167405915,1081,1591577600050630706,,114.326347351,-32.9555969238,34.7502212524
1592403338187740912,1082,1591577600070627711,,0.377518683672,0.963178634644,34.0298309326
1592403338210499212,1083,1591577600090627845,,114.314903259,-32.7551727295,34.9021873474
1592403338243383956,1084,1591577600110627350,,0.415789961815,1.06607997417,34.0425682068
1592403338251526103,1085,1591577600130627817,,114.309753418,-32.7823181152,34.9402122498
1592403338267311253,1086,1591577600150629970,,114.310264587,-32.8128738403,34.9273796082
1592403338294249310,1087,1591577600170629789,,114.309120178,-32.8595428467,34.9248008728
1592403338308932554,1088,1591577600190631460,,114.30745697,-32.8973350525,34.9279060364
1592403338326388460,1089,1591577600210627613,,0.819317519665,0.869690001011,34.1280670166
1592403338351373552,1090,1591577600230630710,,114.297447205,-32.8644676208,35.0178070068
1592403338366918782,1091,1591577600250631084,,114.291595459,-32.7921485901,35.0844345093
1592403338387617106,1092,1591577600270630033,,1.22417926788,0.87008368969,34.1791801453
1592403338419220628,1093,1591577600290634038,,114.284385681,-32.7647094727,35.1472854614
1592403338433866352,1094,1591577600310632190,,1.35312461853,0.887349247932,34.2032356262
1592403338451032770,1095,1591577600330633473,,1.38069546223,0.944908201694,34.2138710022
1592403338468420880,1096,1591577600350630792,,114.273994446,-32.6485023499,35.2672729492
1592403338487263584,1097,1591577600370628537,,1.37691187859,0.942564129829,34.2323989868
1592403338508099682,1098,1591577600390629838,,114.281471252,-32.8629684448,35.1476325989
1592403338527039404,1099,1591577600410629194,,1.21068561077,0.750378906727,34.2361488342
1592403338551015562,1100,1591577600430630699,,114.297348022,-33.1737709045,34.9380302429
1592403338567373342,1101,1591577600450629222,,114.301811218,-33.2952308655,34.873249054
1592403338587282131,1102,1591577600470627245,,0.677394926548,0.55967259407,34.2237701416
1592403338610405902,1103,1591577600490631879,,114.309623718,-33.3670005798,34.7940711975
1592403338627414080,1104,1591577600510631846,,0.341986060143,0.715458035469,34.221282959
1592403338651457606,1105,1591577600530629406,,114.298034668,-33.0964431763,34.9636383057
1592403338667685423,1106,1591577600550628837,,114.285827637,-32.8847503662,35.1234931946
1592403338711364662,1107,1591577600570630619,,0.168303802609,1.27754163742,34.2143058777
1592403338718810722,1108,1591577600590628049,,114.27646637,-32.6535072327,35.2649383545
1592403338727813745,1109,1591577600610630405,,0.190493822098,1.35042178631,34.1973228455
1592403338750414867,1110,1591577600630681520,,114.284172058,-32.6979751587,35.186050415
1592403338767198314,1111,1591577600650631063,,114.287605286,-32.8004646301,35.1299972534
1592403338786429117,1112,1591577600670628123,,0.295246034861,1.15573751926,34.1751289368
1592403338811037126,1113,1591577600690631664,,114.291992188,-32.8341178894,35.0826759338
1592403338827041227,1114,1591577600710630520,,0.70678883791,0.986642479897,34.179523468
1592403338851792561,1115,1591577600730628580,,114.290328979,-32.7909431458,35.099571228
1592403338866585426,1116,1591577600750629955,,114.284614563,-32.6976356506,35.1668777466
1592403338886659997,1117,1591577600770629330,,1.33157944679,1.01209151745,34.1734733582
1592403338909221525,1118,1591577600790631631,,114.273368835,-32.4438056946,35.3257980347
1592403338927577478,1119,1591577600810628783,,1.45212578773,1.17932975292,34.1692733765
1592403338951273509,1120,1591577600830631806,,114.269172668,-32.308681488,35.4037246704
1592403338967107548,1121,1591577600850632070,,114.27117157,-32.3294677734,35.3846969604
1592403338987093224,1122,1591577600870628575,,1.11698174477,1.30613708496,34.1781730652
1592403339010797047,1123,1591577600890630783,,114.269721985,-32.442363739,35.3747901917
1592403339027823617,1124,1591577600910631732,,0.854870975018,1.27318704128,34.2075119019
1592403339052354265,1125,1591577600930632292,,114.271026611,-32.6433296204,35.3134765625
1592403339069355141,1126,1591577600950628574,,114.276145935,-32.8173599243,35.2246704102
1592403339086745901,1127,1591577600970628041,,114.284698486,-33.0990142822,35.0784683228
1592403339112340155,1128,1591577600990630027,,114.291908264,-33.4291915894,34.9334754944
1592403339127272502,1129,1591577601010631161,,0.416037142277,0.540911197662,34.3485984802
1592403339150884641,1130,1591577601030628481,,114.302734375,-33.7740783691,34.7559585571
1592403339167192792,1131,1591577601050630800,,114.299850464,-33.8479690552,34.7631607056
1592403339187211210,1132,1591577601070628841,,0.422721624374,0.439083427191,34.4110374451
1592403339211436012,1133,1591577601090630161,,114.28187561,-33.5305900574,34.9957427979
1592403339227111637,1134,1591577601110630128,,0.506905257702,0.912406206131,34.4283103943
1592403339251045348,1135,1591577601130629836,,114.237380981,-32.7865524292,35.5703277588
1592403339266902514,1136,1591577601150629322,,114.223876953,-32.4300193787,35.7821044922
1592403339287566983,1137,1591577601170627456,,114.208061218,-32.1626358032,35.992023468
1592403339308704724,1138,1591577601190628164,,0.786242067814,1.91993951797,34.4621772766
1592403339328734985,1139,1591577601210628428,,114.201858521,-32.1178321838,36.0572967529
1592403339351221655,1140,1591577601230631821,,114.201965332,-32.2507743835,36.0194473267
1592403339367740127,1141,1591577601250631159,,114.206237793,-32.3186683655,35.9641723633
1592403339387116904,1142,1591577601270628534,,0.772449731827,1.68922019005,34.5234298706
1592403339410907310,1143,1591577601290626446,,114.208259583,-32.401309967,35.9236068726
1592403339426533178,1144,1591577601310631450,,0.906537175179,1.64566767216,34.5146369934
1592403339452322727,1145,1591577601330629418,,114.214294434,-32.4936714172,35.8418807983
1592403339467939329,1146,1591577601350630200,,114.223457336,-32.5992088318,35.7289428711
1592403339487035429,1147,1591577601370629668,,114.235389709,-32.8456993103,35.5526008606
1592403339509353836,1148,1591577601390628505,,1.47130227089,0.912814497948,34.4511070251
1592403339527631816,1149,1591577601410629862,,114.248573303,-33.0068130493,35.3844108582
1592403339552791884,1150,1591577601430630070,,114.257202148,-33.0257339478,35.3044509888
1592403339567754666,1151,1591577601450630982,,114.261405945,-33.0573501587,35.2638168335
1592403339586943539,1152,1591577601470628653,,1.37943601608,0.681203603745,34.3643608093
1592403339628334554,1153,1591577601490631861,,114.27961731,-33.2375411987,35.0676231384
1592403339634597197,1154,1591577601510627921,,1.16914522648,0.525118529797,34.3529052734
1592403339654245442,1155,1591577601530679110,,114.294288635,-33.4635658264,34.8907356262
1592403339667578870,1156,1591577601550630634,,114.295791626,-33.5093078613,34.8705825806
1592403339695466406,1157,1591577601570628379,,114.297294617,-33.5357704163,34.8546638489
1592403339708979419,1158,1591577601590630365,,0.644771099091,0.536215603352,34.3044281006
1592403339727118808,1159,1591577601610628091,,114.294891357,-33.4103240967,34.9117660522
1592403339749633809,1160,1591577601630629763,,114.294647217,-33.2969703674,34.9428520203
1592403339767739044,1161,1591577601650631174,,114.287078857,-33.203453064,35.0324554443
1592403339787540613,1162,1591577601670628735,,0.411128461361,0.980314314365,34.284236908
1592403339809359627,1163,1591577601690629813,,114.269966125,-32.807220459,35.2822608948
1592403339828989463,1164,1591577601710627873,,0.627497553825,1.28684353828,34.3028068542
1592403339850078004,1165,1591577601730629063,,114.252555847,-32.4163856506,35.5349197388
1592403339868472140,1166,1591577601750629623,,114.241195679,-32.2571868896,35.675163269
1592403339893438080,1167,1591577601770627331,,114.241500854,-32.2285423279,35.6782989502
1592403339909285804,1168,1591577601790629317,,1.04903078079,1.57856535912,34.2964782715
1592403339929663691,1169,1591577601810629877,,114.241035461,-32.1844367981,35.6956596375
1592403339950397626,1170,1591577601830630326,,114.242897034,-32.1935043335,35.6781730652
1592403339967457298,1171,1591577601850631738,,114.246185303,-32.2587432861,35.6318092346
1592403339992140670,1172,1591577601870628612,,0.900943636894,1.46892797947,34.2518157959
1592403340009425983,1173,1591577601890631543,,114.265533447,-32.5476646423,35.3835411072
1592403340037010318,1174,1591577601910629603,,0.947324454784,1.0554984808,34.2227249146
1592403340051788235,1175,1591577601930632515,,114.300415039,-33.0726356506,34.9381752014
1592403340068210481,1176,1591577601950630630,,0.975035309792,0.5016040802,34.1675834656
