roll, pitch, yaw
-0.1711599645822338700007492,0.147982171653952082612804,0.5790475615954979726751617
-0.1709758404648607788001158,0.1425384071742785419001365,0.5837932052215414335805121
-0.175245110788257607570273,0.1466746036676288000855095,0.5846506227585638315602523
-0.1769047939792801338310113,0.1474469620192911389899848,0.5812400468552930687948788
-0.1734306548271737080657573,0.1432569068313307991680006,0.5883500993578154592000828
-0.1714968071268527238792956,0.1471393328129911581836353,0.5849446707996902583559518
-0.1652972200173707661985389,0.1355364429255554448161547,0.5893254278245722010964869
-0.1477624477491673304907494,0.1166054609317090512421444,0.5916722762549163627809889
-0.1386020783704222658627714,0.1066330156935659939643202,0.5967709149662531187274794
-0.1373469838462247905042091,0.1113522220495858222610863,0.5927119270658831595710581
-0.1262892640990133652501015,0.1036108048081134241913404,0.5958747861371388454543307
-0.1137974202838151760452945,0.1112580307079960445504341,0.6028488224963788333354842
-0.1034469557924342780763638,0.1068137571209598485344472,0.6054058443646362919210446
-0.09210340689830062710363734,0.09969477366844950450008866,0.6089869105562029094613763
-0.09625177648399087237951477,0.09435754353408884465004292,0.5959477281970966267010681
-0.0743280648972742541413794,0.09365097631759843055387904,0.6059593487897436681066665
-0.06769792594818399567024869,0.08968066930527450464349926,0.6022007126395398923790481
-0.06543437932778872756500732,0.08906194849982797256959799,0.5995551848461989630223457
-0.05485858289313681052101757,0.08959832102392098485132976,0.59905801449969930949635
-0.04610456729743993287140569,0.09061597526241282896108942,0.6001699368058135419801147
-0.03659725876584567910709822,0.09364455862000342634132721,0.6022877782169837601600193
-0.03057805464635767953018863,0.0945484998937914655758874,0.603461467290206998725921
-0.02022248770620714911072646,0.09593061899552601801133278,0.6048173366223816849185368
-0.008708656922126162269748306,0.09250556231607251489457155,0.6041433702126377536245627
-0.006235567525318608944617793,0.08695704080629451659945062,0.6021718985605322149723406
0.004479349730145940761127932,0.0935936574687967481889217,0.6036456723110504851703695
0.003483498619055390085885726,0.1003582197425898631104602,0.5931922968831374598508432
0.03061984376692440668055184,0.1015282440412696579601359,0.6188920269350892677806542
0.03260825367133170227251782,0.1084626035939235400018532,0.6159483528375878647054265
0.0308460759876917206545599,0.1097667323822627966078969,0.609465801286231290134765
0.04309533092247423008425145,0.1134436485826457730041739,0.6157898343110855821080918
0.04212559982297738730983028,0.1045410488072350263522026,0.6077093230407315527230594
0.05602170946658577982413263,0.1151908771913090351324271,0.6156587487775483369389917
0.05497885370478015204520617,0.1112769723726230869376153,0.6149374597824536214929481
0.0559022919056282110994438,0.1022289868400386436686489,0.6012111055636210066310809
0.05233403068622319992408976,0.1043096248589180652377451,0.6101848394184957724561968
0.05575833906968882813792732,0.1073974178626517783641248,0.6099334961179196934466518
0.05972577277171540327538324,0.1031401041082345287902555,0.609455279450893172565884
0.06038748359527666698109982,0.1082998011536230181794949,0.6115659010576995902042086
0.06859997427515814039100661,0.1129800458860144157791083,0.614724718528614544332811
0.06614068040349804777910947,0.1103905782006920494042745,0.6113780850119344689730383
0.07008192139507220252969688,0.1077994049614147270554909,0.6157090846682403695311336
0.06021850259794859355766405,0.1003287081117404527796921,0.6081467419222996717564911
0.04944743295733707022510117,0.1053748884039707039983469,0.6099774529650747734166316
0.06345771728492070884453113,0.09211678683534227363161051,0.5985779106130261206786258
0.06786016913338206724137791,0.08321169243644598034759241,0.601558674927499259510455
0.07226115035857982871192462,0.08633324392262298196953907,0.6142579525071373280908915
0.05920753903865457606903178,0.07390138895187831069577555,0.6017242192894950436610202
0.07189059380056557480020984,0.07544118076462057176367892,0.6179515714067667087050495
0.07473578401047459296435704,0.06091376947510230427385025,0.6163213416986386139484466
0.06005668229183316192409947,0.05168969592439802418493144,0.6065123475109068795774192
0.06789641821321891479446009,0.03391250131697099573502285,0.6115864264285422180478236
0.05940510753355127127051105,0.03221787564678416787566917,0.6103024762193052232817081
0.06672118068943518054414454,0.03049175094440547545415754,0.6100056968850398053660911
0.06910001907947385668684603,-0.0006317431716970909379854637,0.6088281509537981639468285
0.06976203410736622756438408,-0.008089767768849204232495254,0.607089852203209212611057
0.06900823397240742063107888,-0.006685255986984026815855842,0.608736397342297785861831
0.07125373559575332027549166,-0.01985291790593941146925161,0.6101685198413954180907126
0.06831581553644049120688209,-0.03394866499072739934872445,0.6072435430105580511650487
0.06734300451807267995363304,-0.02425447888842177657231503,0.6089456848009012768230264
0.06484815575767348405644697,-0.04534577018134142850636081,0.6007319473294803202634284
0.06638742818276015256184763,-0.04556352375044907948575812,0.602712791585684803941092
0.06720005052262958966657891,-0.04588967894178450079856191,0.6056297862944584053934705
0.06283266957599151214530764,-0.05150319799267134845965899,0.5992376720155764280306698
0.06610783433556030597166853,-0.04120831666626424000243745,0.6028119854751790018809743
0.05524563836811838962725929,-0.03611616908839433010003361,0.5956977097359085204786311
0.06175568680703560908717975,-0.03698894506056765729695712,0.5995858709019094012759865
0.06077790696672989712023849,-0.02643013731050601958227908,0.6006212614397933302612387
0.05913139532227972006150907,-0.01923903317986757136037745,0.5987301739086929863731257
0.06148385908166940916341758,-0.009928548252159290557483651,0.6092280391950680717982891
0.05130292577924036589998025,-0.0007124383718709481226258329,0.6033832189378622867792501
0.05792911192796942887461853,-0.007983552670273683440904655,0.6025386770831681060300866
0.04979184448104308213789437,0.01375003114087422831368634,0.6057368724032350382202594
0.05917695596648250844218353,0.00140679205317500543963305,0.6052067512067075272241823
0.0594403084137176893064769,0.002434673625288008482620006,0.6042646870583392448850191
0.05966763797407443475906419,0.004404798466144061418192646,0.6034780283958370850072583
0.05562615059937611045048911,0.01113076334653346523284601,0.6078414471119411022215218
0.05819004101903969133902095,0.0002051654123367843913020026,0.6041774696655713983162173
0.05191509968441641170722178,0.009956229630665572316594591,0.6061151113886076302605943
0.06272531508316224468924105,-0.001996168581718531405411188,0.6065495545690321455012395
0.06192840275921515647006288,-0.01644386938072763329476977,0.6037806179725159205773366
0.06276240857072061529731144,-0.02302732923999871450515542,0.6022560089816990647193506
0.06800775087204785629424464,-0.02969051016747822208108332,0.6048529190344307249205258
0.06743896983898606256602193,-0.03766834422419443328955424,0.6087412086436424507596143
0.06414052362111877236827695,-0.0494007554094789830267942,0.5989387388891624919295964
0.06941219348296150115640302,-0.0442110724987122838403053,0.6031952648351337487042656
0.07170282668829319749903561,-0.05895281044282371651910069,0.6039132783331507825508311
0.07258435550418498860558714,-0.07192995456211689897507711,0.6071122802643663662891527
0.07653052353137765329016418,-0.08218784433038989201136815,0.6004367058311683713611728
0.07230635965821126387442774,-0.08957509275486798261400878,0.5980333757344368228459075
0.07334755500548688356143856,-0.09839217137946403013426533,0.5979568788068484463948948
0.07595871210585268540338433,-0.1016337600216054432022972,0.5953975991414020008107855
0.07648656818494639630934273,-0.1030914446954315222271248,0.5982600474951382807375921
0.07614174268201757966867405,-0.1128703627641961387828573,0.5993324727703123189215262
0.07579701706641960023969062,-0.113756845382073812356083,0.5999830283102072225887014
0.07485902205165315126400571,-0.121226215507914555913338,0.6009660038809438997731149
0.0777383338932317591307708,-0.1248362685689817092038467,0.6012615233096900713150035
0.07525661740925029818960468,-0.1200739532670747206077877,0.601019127109596151825599
0.07469386657416199337689022,-0.1169856763373497698932368,0.6032388071643711713321068
0.07491075966322069401570616,-0.1176726478958440152977616,0.5995202320417474251001977
0.07974933873717662824454067,-0.1112044730099086137231623,0.6084711580131176855701369
0.07002928087066580264963278,-0.1061690361874136068198737,0.5984386090973879968046845
0.06878152468800077801169834,-0.1012908268970048597523714,0.6005564114984132118024718
0.06970117730490980878510499,-0.09498567725619584678486973,0.6014718567417094430282987
0.06796681887710334657448641,-0.0765070628037995970061047,0.6023958360819243740280626
0.06582512476733956563457184,-0.07539359125355150903491364,0.6017695446167962147754338
0.0609693593417728121885979,-0.06073328178967640766927616,0.6018187258745739676157882
0.05848093621198201946809192,-0.05438079619016236015971444,0.6034437319395198340288289
0.05669979026959940521246395,-0.04423758760145837798383184,0.6025075837918009158400423
0.05161112228093991255439832,-0.02530275577036893500104675,0.610778624605086473131621
0.05069742524369610231493866,-0.02185595880218102124437074,0.6076286781632593836377509
0.04894996635478763430393556,-0.008163757422921967196738358,0.6093971738715278085862792
0.04444809272195930638371664,0.0004282589281344074830584767,0.6012510189725237541580327
0.04256399795780556327695621,0.01429713116944205525404854,0.6125111236505326184342834
0.03611144526910045615686329,0.009792853608333134535213205,0.6110596044460860909453004
0.03707378222290177993691884,0.04012028336534990274886425,0.6150042745660642129479356
0.03355205978063471872196999,0.04259739968197151505080456,0.6173342295701899073989694
0.02555039747884419246148902,0.05581850811398161860132916,0.6158175863129619065361453
0.01921680531883692907846317,0.05902041544619097274138042,0.6166602568346750690153613
-0.002517965143914736077940253,0.06818809882147099099558574,0.6049990319682378991927862
0.005902221268871001014222344,0.07103667101819899354353538,0.615898615846093511194681
-0.0112858009070254637629116,0.08362765119400940305727232,0.6078867411243057405911827
-0.01193019339311445110862753,0.07549174230983220212909401,0.6075907366159628564261652
-0.009705630832540735816738042,0.07846236991412884609342626,0.6093966746782323307130014
-0.02486932033881319309420732,0.07416313390188562781890624,0.6074472367034656761219935
-0.01907031991809449850139302,0.07736613345892616455667934,0.6077023955141210853625466
-0.03225043408282569912248761,0.07207297255077135811340838,0.6041464650729604368706305
-0.03310325370756391633042526,0.06340499973187327387158518,0.606773732912664010008541
-0.04519647099688959418495315,0.07787515089980417970494386,0.6103975388557884018680966
-0.04735652092816806935093865,0.07141020277327719822935137,0.6058929477292157583789844
-0.04486600343570855409236486,0.07266084492739320610521503,0.6057619571566112970373297
-0.04719436595100189035800753,0.05797504222943755669561483,0.6086508824500940217916423
-0.04410136751790074555179544,0.05582628025956361261794569,0.6083762885119315955151365
-0.05504257403943718651717631,0.05876325480120816319162813,0.5994368761628969810573153
-0.04072818357014253154435579,0.05180288948444812524574132,0.6045219035670400531401469
-0.04339422730089201318826042,0.05507153883213786876860141,0.6112725824012630315706929
-0.03902706852258563952062786,0.01625256669922946553552556,0.5962971760369977225479943
-0.04185842802606562496059439,0.04654887860128515547630812,0.6064130618339739209332606
-0.03719173273444063843040652,0.04293589783971719225919017,0.6061640601233000413827767
-0.04279032811243946299306629,0.04761128718909035661965845,0.6031823762111754305692557
-0.03737296561786708493091425,0.04827488849083595018329973,0.6068160901916687111068427
-0.04376302989323670178389847,0.04601652746005591848588168,0.6017979083003947016194957
-0.0362459289797814818157029,0.0457151808136024434547906,0.6024458602617879243723564
-0.03638868423690285597293936,0.04447734955591078204184541,0.6066696325329513639346146
-0.04034815005853778502320495,0.04392620154427420015030847,0.5994192041358868960898576
-0.03200843720770821937415818,0.04191808313408732639127052,0.6009245868620283204109001
-0.0364053703491343180753681,0.0364076596969490490218746,0.6029606219973429048764046
-0.03194873902153401445946912,0.03265188436994183318606844,0.6009695865392032931850963
-0.02545517888821460794623874,0.02641431013387080320442557,0.6079254176646692320318266
-0.01973328300496100806693534,0.01660224897665215845754538,0.6097733676146587233901641
-0.02406461478090719807720888,0.01258871660501955161426402,0.611092306976278143437753
-0.02259737798442521677921846,0.009504932513729868331919803,0.6119734622560655257217377
-0.02223122410358664702290099,0.007610432040441369311301045,0.6115362092275907768268439
-0.01083042380596526375879929,0.003357150006111653001844575,0.6165609575455264224075336
-0.009169765293040749512543108,0.009375845962849444978348679,0.6083162973115692206960148
-0.02018223093620840485895584,-0.001089039153669855682429746,0.6122246622905062052311109
-0.01700952988502284560223821,0.004924008414977800937584185,0.6122704777503541473393511
-0.006079868992779908186407933,0.005020239435140014423730737,0.6288166079163152177855522
-0.007571947575417756724769358,0.008671352399170700192554406,0.6237005683895007202011129
-0.00886470130846749720943123,0.009474790818089046454120172,0.6227813091355499652834737
-0.0200880329747230509940259,0.01673887486543508898440002,0.611968372288080209031591
-0.000289264855214483391967345,0.0141648874819298060956374,0.6175196307794561523252241
-0.0129881383757582662824559,0.01307715512119757977904655,0.6016636850007988090993649
-0.01485078524747894535007475,0.01851770574158155199806508,0.6027833737835029959128974
-0.009282267598826849513971027,0.02218777852344474763035542,0.6067121328425049142651915
-0.01589356347234156807690653,0.02995115823718046479950949,0.6043037194231146713718772
-0.0161894088919902097434278,0.03245070371243757162416088,0.6045771207381405165648403
-0.0151353072520300901276924,0.03604421422143361947165729,0.5981686666645887884286026
-0.01083943482377918050840737,0.03638028976927350222059232,0.5985762523911342114502077
-0.008616801250655999749872294,0.03721985621063175070366569,0.6010870547699650456863196
-0.002414682399433745654121486,0.0389809098207090296006605,0.5977201430486580591150414
0.0006034716507033583386687692,0.04289829936582514186005355,0.6078083846614373841887868
-0.006318391936778995979229201,0.04879990011662659055158286,0.5986087648545781458864212
-0.01249022024320986697099034,0.05012999762881605730902024,0.59571425761756491290555
-0.008143140424136174199132299,0.05398265808741144894389308,0.5986665963689535852054746
-0.01214071796560476333703971,0.04933750782281060009992757,0.5906022264721587644586975
-0.01196681238731261802399342,0.05044497083484415084209118,0.5891999307132003149689581
-0.01158024990944223932276547,0.05655603921421664681545849,0.5924506448196071861644896
-0.01639508313149971169275787,0.05544243935648726639975337,0.586472666862025593381702
-0.01175011678372163588524035,0.06261878789412118895274517,0.5891422354459624477485136
-0.01100647100822664016528396,0.06384583989773422174618389,0.5928449122954262406892667
-0.01726991481177216417042253,0.07078598073201129714515645,0.5882423566683431248591774
-0.01563120613962044880285163,0.06714640028922029546532002,0.5996856326539837800382315
-0.009455368736381274119562335,0.06930605264335663873165316,0.5950912487968561537243772
-0.01209029605498356495230095,0.07566200487766887305962626,0.5939542585962774845498302
-0.01145863688786261797014632,0.07723266274732705494177054,0.5870417454696964520977076
-0.01721123317739455677033433,0.08589269150889952686434015,0.5834108408224565334165845
-0.01757491226314118748508264,0.08322248530519633924473766,0.5839944418559727123962944
-0.01333780358725005117659368,0.0780921640088005214463962,0.5824137019379211910319327
-0.004245635844241152020983598,0.08905940782386932708103444,0.5941326871824698097057649
-0.01691811953893737618948023,0.08766736590161655628961057,0.5837246762494404661580916
-0.01435767775381900646092248,0.08721747447161512512003867,0.5814480445118308526986084
0.0008913127706088101688194913,0.09851754393062796266722358,0.5980893470996685445939534
-0.01506295925817643412136793,0.08789421196843157091382892,0.5796775641338776097200025
-0.009212124100601319295900105,0.08763226615253813522876669,0.5794688495420605711672124
-0.00311984073243041755765792,0.08399490756297689486586933,0.5831132547844970481776272
0.004289130286676654142674625,0.07404000326991891367534038,0.5894961034783717801488478
0.001632033332788751815375927,0.06651334913941504833889695,0.5807701649889612793842275
0.01265475281928209183579526,0.06902649038597222230784212,0.5925045616422247585219907
0.01885434838431610665709925,0.05780259499648413012984349,0.5938584502551328414554632
0.02473847991738795104588178,0.0426066674929339722632804,0.5934671483948105175088017
0.02121416570107801172206941,0.04403106470033454206136625,0.5924771015332317425361452
0.00641663615344295352321824,0.02540938324676109832944704,0.5779532653279353393571682
0.02604622523418995486133021,0.02055497611861376028308257,0.586832153523723643040455
0.03520187097091524025538334,0.008079747842337579866178743,0.5928713225828330379840736
0.03962144542654363194023048,0.0003362184926608292314872961,0.5916447474850511367705508
0.05255272338688175143284198,-0.02263546616642925918272411,0.60272307336775898800596
0.04356926559542760590826305,-0.03466953979561494120220644,0.5894526789490303064766863
0.0494326476067428119409719,-0.04275952330241998555759864,0.59069479800494129051458
0.06170946921012033375975037,-0.04573039311170332826828044,0.6040953247115556923318991
0.04965087305357215180512398,-0.05966307610328190624837674,0.5831227553574027666627444
0.05925799613705547835840193,-0.05499768145857584361602122,0.5922222361730078432628943
0.06291076003172280106667813,-0.061263477298305411833379,0.5983592141747576809152065
0.05146897864558922647271189,-0.0679622846838791871970642,0.5891583409111313951456168
0.05565179852022700962566049,-0.07065979170661682018383942,0.5850952223351263414841128
0.05880917831628698633217311,-0.0740382508115799975456639,0.5873552581991204890599079
0.064347909775855915981424,-0.07543048145712290264430777,0.5989033442389800621086238
0.06371890184733915163395324,-0.07029638510170570231405662,0.5989702529053374524536935
0.05919258604585500571637624,-0.07110697999986663464522252,0.5878007851166968666944967
0.05992870623809949670590669,-0.06214374478793843054047485,0.5884244995368703712301794
0.06587221483032486279984852,-0.05974998015165110254454106,0.5956626886503264550754011
0.06356274024312100201505871,-0.05429207155122239836231302,0.5946065928181161197585425
0.06263928139485573642897265,-0.0436362840549466418638147,0.6019885447508774856117952
0.05889848188446846627419617,-0.02638595788487148319223508,0.6044231672219582129912396
0.05310991409561954812446061,-0.02837198657922459718583319,0.5932998631073969075799823
0.04648327252141096904702877,-0.02010618547931890612301409,0.5900329357303767396913941
0.04709264051329465489148518,-0.00235042890028152717113441,0.5884762797747311591223252
0.04469781052440030544303795,0.006249486407625681749777868,0.5963963513440414532240652
0.04346776323082043175238809,0.01318563569614811595287485,0.5976804399530341038726533
0.0455964897708853317270794,0.02348114309685406589367496,0.6003136521365253219784108
0.03994253158781782553354844,0.04241539439054247545568543,0.6011822325766852381789818
0.04022033218050313774227789,0.05142369477487709894525381,0.6013605817843288292579018
0.03580837539570241173647602,0.06007241251947119387022411,0.6039449891313914964285914
0.03427922854064287955244694,0.06920989824924513034165585,0.5986062916912899822818872
0.03477041313981996811799391,0.07357671186285977271701597,0.5996207989130561966106825
0.03204952877414098816322152,0.06793025243214814712366945,0.5967462024063705516851996
0.04089210557603314283303675,0.08108975527529803384307883,0.6108407891321803173667604
0.03724542178616412763103583,0.07899514189340071934619658,0.6061632811561278311174306
0.04356526055808998543206201,0.07627038184154046052132259,0.6114076070933320838918235
0.03962976075506514234136901,0.07364235842268780640740289,0.6069504484546741629458211
0.04272590071579460829775954,0.07502129196371008779120615,0.6083191422965590344773545
0.04387005860719432603911372,0.05927599862544829373289801,0.6072066524806221110566185
0.04421414015641193795413955,0.04055918858130758142266359,0.603449135727270324913718
0.03827874591114364954957949,0.03868589912620255116815216,0.5995535082744922750208616
0.04520458971205576492735645,0.04003642829450123480361512,0.6063707746922863961458461
0.04954214740938314709417511,0.02245093874226825048090461,0.6019675042490495453506583
0.05336636550719294630473755,0.007515839026542374921857625,0.6064410091055988383246245
0.05537492250163129903217651,0.002882999720799095996065509,0.6085363730831579998081793
0.05538255808958260362206971,-0.006636508501393943888768678,0.605234211146250311585959
0.05830587222791426549317606,-0.01270832678799130310842713,0.613634872213389415129825
0.06451294823029447844664475,-0.01710994330017842277036344,0.6142769302956723187492116
0.06363802579260774416880508,-0.03510399470152204826067788,0.6104385362329516340196278
0.06364344374204937426764417,-0.04403588129270502582457425,0.6029012253882560790074763
0.06881061664867370308851235,-0.04657756158805902158004386,0.6115338036007680333483449
0.0679789533632423198517003,-0.04590577133473881105141245,0.6098596531939890486029299
0.06909174847066881786084025,-0.04875233057543217757290321,0.6103123663341472049381764
0.06520870808187967382352213,-0.05431922653182769816782027,0.6065510611224144144060233
0.0660590246783885753911747,-0.04957556972135709894011768,0.6102172714983804535648915
0.06632261573325239079057525,-0.05017504496348643844294557,0.6114566142781059365773899
0.06598449574144396589936434,-0.04244069308300989912252632,0.6078454771875448914286721
0.06579285191112364816756752,-0.04307890738421359805299105,0.6111201612157943774406021
0.06065563480237280702400682,-0.032118604070124151528276,0.6102654767644872801923839
0.05911095548623195722326429,-0.03050528835284206999323153,0.6107835848143086110439981
0.05531277310868121244169515,-0.02295997735741429207623199,0.6096245464422963555861656
0.04690461704338419468562904,-0.01265631726681956323310452,0.6089431240379609144852679
0.04670288482491227050052984,-0.004992128086529067955423589,0.6138309467831355448197428
0.0338233759968461708544929,0.003608297079843216133288042,0.6074913677223926500303719
0.02692342812284469547035037,0.02991539544876896730696281,0.6140954502350266519528077
0.006520338177269996079998826,0.02641473891082317740353069,0.6044817390319731087444666
0.002416328629352255345091871,0.0311188453256154920478771,0.6108601515439262552575883
-0.01045779380022632959468254,0.03844211104728768174654263,0.6051403081494975966236893
-0.01588704112567148468704303,0.04052748830054650475140932,0.6056140240205448721511061
-0.02119118471303916076409202,0.04429893971975698563348089,0.6089411047541839483443482
-0.0306861732289142180585273,0.04473277139886987219252745,0.6048071833282693265942953
-0.03435453307895996316601028,0.04303858100853015511422228,0.6092970077212033208624575
-0.04172159655411240147815377,0.04581613796562569035364376,0.6082774121285124957481116
-0.05407717823859962968935378,0.05104093273091225152482409,0.6019910446876275411653978
-0.05516117369962054289844744,0.04608858896907365443329496,0.6062826809448924603174191
-0.05973201204571838840440279,0.0468322026548702238790689,0.6069042731735292406369808
-0.06123942249412866328794891,0.04144878532735719878221659,0.6088547697497010968703535
-0.06617372906174191771189186,0.03917583309088284310162109,0.6102485265581354401120961
-0.06465449094199941793004172,0.04152815260512471295939463,0.6108427384243130253693721
-0.07071588234546372087052646,0.02827076757685174565604136,0.6082860648067537345795586
-0.06928138401480726793479903,0.01023411712555953069492265,0.6075642862780356034946294
-0.08233763707498727157929608,0.006677100513046031922403944,0.5960901829374846139231181
-0.06899283484369971020111478,0.002558427009160393200692951,0.6089982163068807796690862
-0.06954352082484541175411152,-0.0004463559386690158924289318,0.610620557168920052859562
-0.0824749970197200393817738,-0.01258936878719267224435718,0.6023939288676827263913083
-0.07298192195914296465097948,-0.002700297516607852357090058,0.6068710854792509490351904
-0.07890709237633371231357415,-0.007759188889523920863722228,0.6032283043355202156732275
-0.07707712731192935262658494,0.02386252503820276982260395,0.615831670609137571403835
-0.0835662539203985837987787,0.01236547800238992078636358,0.6080902071142508802381599
-0.08177558389856486031899152,0.01057212022324962620578592,0.6073229264546228245436055
-0.08133743624570366481663086,0.01400510764520731220306171,0.6084283380094851478858686
-0.08168020033812546654150566,0.01411296200144999436754123,0.6074996423528929989643643
-0.08225222194305795153645988,0.01521964599345485523451682,0.606257480567586548581005
-0.07494619504378180474546411,0.01658294083408121122324985,0.6090418630902315610953224
-0.05915677240447157758662655,-0.02528283835460520129201356,0.6094882871543467750541367
-0.05604759210542584191294679,-0.03194441954850446574454281,0.6075667026126511105488248
-0.05806685178065963681692807,-0.04396929952075868258676294,0.5995705971929640165640762
-0.0542351449882661068579992,-0.05715562407091547697524092,0.6035718829753575764840434
-0.04190869867202196702438144,-0.01507281791984526470029593,0.6097969476155943313600005
-0.03616399860906754915035322,-0.01413075820374527953593446,0.6080742644278471775720618
-0.02923935696983810672566761,-0.01731308642535436120857284,0.6068293187546505151885867
-0.02771273297460808901493401,-0.009588946666821964934235289,0.604982559348217208139431
-0.0264710450619401391203489,-6.150757030239967129269657e-05,0.6065632176370830963563208
-0.02092121776292021895216067,0.003210877892950093209778473,0.6065325658238215345008371
-0.01796434952868251888613571,0.00575798129522971189470093,0.604897924970264511124185
-0.01470368343011497005989874,0.005435464239928587508454694,0.6045555780997522443698244
-0.01122685101126734939780416,0.008075149020759586973583488,0.6033969504645131376463496
-0.01543269643496781619307345,0.01570511609667230717990449,0.6029479012510761126719672
-0.01735648408552796159720621,0.01997836456224732007425082,0.6039404288803047471390073
-0.01920258817944624218920779,0.03068220876544732952928562,0.6038569575876078232568034
-0.01910535620707967674469785,0.03218814475739422559241731,0.602067549611662200526041
-0.02293577825451694265912472,0.03741268240954077201054773,0.6008683169705733018162164
-0.02677815692511277198550879,0.04221924252816005446176106,0.5991754132980051661405696
-0.03168601580776833626096334,0.04477981710433334011645101,0.5981152159649886224102033
-0.03820219815119822726057208,0.04977356415939487160882138,0.597303134195911078485608
-0.04564115131827674309850096,0.05408959753155958422032867,0.5950699090252510314869028
-0.0548491072516341729436995,0.05752065944211991882495383,0.5966477687433126009253215
-0.05231979395425621903736868,0.06617637371433034154666331,0.5989898730591994846506054
-0.06162215342576533166907282,0.06987649491223328623856759,0.5993726642509418223170314
-0.07224658309160991720432321,0.07813260825700198142218511,0.6020027196042070372072885
-0.0790929978422773294344239,0.08182644093661985140730764,0.6006036658600845123956447
-0.08535617372934577173904103,0.07692981036659639337838001,0.6004075419018362058665161
-0.09393472692395385403862917,0.08299419298901121455624974,0.6013856563750524797384855
-0.1003196890398979912450983,0.08716144976006226507969643,0.5990421990537455609882045
-0.1044396205607708988383209,0.08964251484627334953803057,0.5979854187681991062319753
-0.1156881969856097119864202,0.09019441849061538007958916,0.5978927018516877467391168
-0.123367557488396048515078,0.09717851052440233672324865,0.5970215572835858575118095
-0.1358989826651044174887772,0.09572761976034475928098999,0.5830001780869702443510505
-0.1350752352960448987584385,0.09066201892463640610309028,0.5843365047729931482933807
-0.1362212749530314626067451,0.09299970833532306135893464,0.5836898252178430723802194
-0.1243484151229578837938305,0.09532520831870169852884089,0.5901780359014501264880437
-0.1266717376127723115875057,0.09573926526175458029399579,0.589094992431710817726298
-0.1239524194735285023138971,0.0978175161918907326574768,0.5906862078782606495508389
-0.1211419446757278639559274,0.09588654175539557122931456,0.5932516174696891297912771
-0.1107668727044704426454302,0.09610967882416070195983337,0.5938550107988040949180686
-0.1050120631704386520155481,0.09111854782765013704981527,0.59350313675157728710019
-0.1010066087662401801416934,0.08661098635466991935150105,0.5892943117334938918361331
-0.0867920521133188210827214,0.09651793194678232046257449,0.5917133698562551114008556
-0.08391914680480758170766364,0.0956871211936575344347844,0.5883591205243442479044802
-0.07301106264289400349376535,0.09033541974177596023398706,0.5881071632810939142643747
-0.0761479961490324902539939,0.08564847906308575842260211,0.578344783183804889148405
-0.06312968354986585317600856,0.08650521221173132491166768,0.5781178105188329308106177
-0.05067803725913883755582745,0.08322130549017874023842722,0.5798126941020510516366926
-0.04079785983032852003660196,0.08002863445066288328177961,0.5800697470870225247452368
-0.02897112171533004765233699,0.08207270806879650437704043,0.5802117067887048174057441
-0.01869045605175314456181113,0.08119037163296898007569524,0.5828017515501948686562628
-0.01013821841021395227244728,0.08202541716110091363223233,0.5838128888461897592065952
-0.009521022119380507728325647,0.08576755625356584367136037,0.5730662301293308891203537
0.001163761347753545279809506,0.08332769596040145998472326,0.5720895065939031187696173
0.02217267232268671506290048,0.08738722878082540168609427,0.5883901162490168257335199
0.03519352140342201645806242,0.08388933075130648731043692,0.591634187389764254483282
0.03878226370278091417187483,0.07851789925407935688550509,0.5851435134296842921486359
0.04624870185671993427778403,0.07880588594153221937421705,0.5845526532305416189672087
0.05972980022509235403793681,0.08253374537332024141189635,0.593135250542350722646745
0.05927145068237594377480448,0.07609973971393324543299741,0.586736513500086043215731
0.06300599559656643033900281,0.07349687470909009590069871,0.5839968468483899277643445
0.0669115237688618635925053,0.06776520266391762581381641,0.5826442256481421111402597
0.07828921632201671365614004,0.06570909440265655654389576,0.5915985140314342638490075
0.0748678944509767463344474,0.05338608872038252267655523,0.5819276614017652171639838
0.07906060939526043940261957,0.04352488074225423220209308,0.578584119424846998747114
0.07906357926047968831539947,0.04360410687878139845974346,0.5795547829012511753532522
0.08543851674829923414922206,0.02322631365382037474387467,0.578418696172317670090024
0.08408879244705201594367594,0.02639297713419093763254075,0.5842735997302126449426396
0.08542102574030388528747437,0.01236880685727792181238804,0.580896047842389462445567
0.07455594450100214154453226,0.002147431672958623714853044,0.5723730115157181774776518
0.07449762718243069237189502,-3.726561121459814299346214e-05,0.5775571897601817772383015
0.08053040560627706956342564,-0.01963155538007784264853406,0.5796985388568137720355367
0.07669380514550347416324882,-0.02659613298123683286511287,0.579670677407545964499036
0.06831925252486067967616634,-0.02971726447911412008484611,0.5754299798495051687652335
0.06192565787667152210627108,-0.0414493044250363804059667,0.5744605671569213978244761
0.06856134248446682510902406,-0.04430023808209710561856198,0.5732192133994526983542528
0.05529757126912795972550896,-0.05964107377694281841851165,0.5675010436851841699734678
0.05656537408184008491884853,-0.06197257186859454064498109,0.5697762492887380458839175
0.05763979044058523126814464,-0.07117282387114789998783237,0.5710310476712766591944614
0.05297528678656231865273796,-0.08129895177827176078189098,0.5656907865737932361582807
0.05359768586352190583577126,-0.07866488351054275185436637,0.5727779247784927640907426
0.0485939578271534569631207,-0.08147297596046265688585208,0.5693349712904016701742194
0.04561533943244996947008474,-0.07731004888408271602528998,0.5719880710648747035307338
