%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217918104976903,3801,1589837147706896062,,-0.478962481022,-2.04779243469,0.772352337837
1591217918153713638,3802,1589837147756894981,,3.04429912567,-1.47679162025,0.815083563328
1591217918204285437,3803,1589837147806895548,,4.75813865662,-1.11565613747,0.814139127731
1591217918260270741,3804,1589837147856893985,,5.85455083847,-1.16883111,0.71597212553
1591217918309272108,3805,1589837147906894588,,5.47480106354,-1.33643817902,0.628266870975
1591217918354777367,3806,1589837147956892951,,4.06455945969,-2.14023470879,0.468516945839
1591217918403698541,3807,1589837148006896703,,3.21881604195,-3.52040672302,0.311946988106
1591217918455402922,3808,1589837148056894140,,2.90963292122,-5.99391222,0.0781088843942
1591217918505587330,3809,1589837148106897114,,3.56228137016,-7.06066799164,-0.114234991372
1591217918553900041,3810,1589837148156897292,,5.18859052658,-6.00652933121,-0.364677131176
1591217918603555338,3811,1589837148206895655,,5.9118680954,-2.8106033802,-0.327941149473
1591217918653798060,3812,1589837148256894370,,6.01678705215,2.59265208244,-0.127478212118
1591217918704107711,3813,1589837148306895159,,5.53330469131,4.20680332184,-0.102910198271
1591217918754135819,3814,1589837148356890800,,4.68123579025,4.21960020065,-0.206869184971
1591217918803995186,3815,1589837148406896126,,4.39212322235,3.83218479156,-0.297091692686
1591217918854117732,3816,1589837148456895396,,4.89636039734,3.78664875031,-0.439471781254
1591217918906233272,3817,1589837148506894167,,5.43248510361,3.88545703888,-0.582387924194
1591217918954940972,3818,1589837148556895363,,3.99172973633,2.85902523994,-0.740209877491
1591217919003579473,3819,1589837148606895763,,0.913387656212,0.772721886635,-0.763782560825
1591217919054885953,3820,1589837148656894385,,-4.45410108566,-3.28189182281,-0.504721105099
1591217919104439513,3821,1589837148706893971,,-6.91956233978,-5.4910326004,-0.218164488673
1591217919153631406,3822,1589837148756888834,,-7.59239578247,-6.47147226334,-0.14154727757
1591217919204412955,3823,1589837148806895937,,-6.75684738159,-5.82138252258,-0.303330153227
1591217919254182422,3824,1589837148856891893,,-5.45956420898,-4.76654243469,-0.519824028015
1591217919304058873,3825,1589837148906896941,,-4.72225475311,-4.90153646469,-0.552635550499
1591217919354147592,3826,1589837148956896748,,-2.76359772682,-5.86372184753,-0.559189856052
1591217919404508466,3827,1589837149006897167,,-0.265305370092,-6.52180337906,-0.599050045013
1591217919453924151,3828,1589837149056895308,,3.50290489197,-6.6891784668,-0.608759999275
1591217919505366567,3829,1589837149106897004,,4.96710777283,-6.04495334625,-0.517821311951
1591217919554483521,3830,1589837149156893404,,5.03485918045,-4.15151596069,-0.26226785779
1591217919604750048,3831,1589837149206894063,,4.28718042374,-2.93395709991,-0.0698627978563
1591217919654358982,3832,1589837149256894871,,1.29848229885,0.574898183346,0.661893248558
1591217919703987694,3833,1589837149306893215,,1.21498072147,-0.808790147305,0.986956417561
1591217919754813256,3834,1589837149356892819,,3.88596606255,-0.10401237011,1.37801611423
1591217919804521293,3835,1589837149406894312,,4.0115852356,0.748392701149,1.58756864071
1591217919854376339,3836,1589837149456895471,,3.97533774376,0.387610465288,1.77216899395
1591217919903745416,3837,1589837149506895093,,3.83748984337,-0.908700406551,1.72148561478
1591217919953811415,3838,1589837149556894956,,3.97608852386,-3.88430404663,1.50509059429
1591217920005344594,3839,1589837149606896079,,4.24437046051,-4.93742895126,1.39123034477
1591217920055727163,3840,1589837149656895312,,4.50159358978,-3.25061964989,1.30196750164
1591217920103755231,3841,1589837149706895953,,3.73051428795,-2.11444497108,1.22383308411
1591217920154603931,3842,1589837149756894316,,1.72878777981,-2.30393576622,0.991359114647
1591217920205246609,3843,1589837149806894438,,0.37414586544,-3.62650203705,0.779955804348
1591217920254463635,3844,1589837149856893523,,0.172780320048,-4.82675552368,0.433431267738
1591217920304341462,3845,1589837149906894646,,0.197800517082,-4.69257974625,0.17522893846
1591217920354618129,3846,1589837149956894583,,0.846952617168,-1.71155154705,-0.337209612131
1591217920403398549,3847,1589837150006894668,,1.70530200005,0.770637512207,-0.640197753906
1591217920454226164,3848,1589837150056896086,,2.82247591019,1.68745160103,-0.931426644325
1591217920504171326,3849,1589837150106896246,,2.78987503052,0.350879669189,-1.07626116276
1591217920555174555,3850,1589837150156893757,,0.965651631355,-3.32781815529,-1.24491643906
1591217920603789280,3851,1589837150206894749,,-1.59358978271,-5.03763008118,-1.27816569805
1591217920654156563,3852,1589837150256894761,,-4.03893995285,-3.58777618408,-1.45384192467
1591217920703785521,3853,1589837150306897068,,-3.68813157082,-2.35306715965,-1.61702501774
1591217920754100074,3854,1589837150356898116,,-1.23433935642,-2.85185408592,-1.62962841988
1591217920805281069,3855,1589837150406899887,,0.720564961433,-4.71202707291,-1.5835981369
1591217920854827957,3856,1589837150456900527,,3.24783921242,-6.25155115128,-1.57561302185
1591217920904498237,3857,1589837150506900687,,4.5444483757,-5.10335493088,-1.50819325447
1591217920953621499,3858,1589837150556899790,,5.51148700714,-1.9579539299,-1.26959598064
1591217921005681139,3859,1589837150606896746,,5.68475484848,0.478110551834,-1.02797710896
1591217921055355686,3860,1589837150656897720,,5.48955631256,2.54124355316,-0.74944370985
1591217921104291709,3861,1589837150706896694,,5.28799724579,2.69750332832,-0.647808790207
1591217921153794301,3862,1589837150756893187,,4.91355705261,2.21457886696,-0.555497586727
1591217921205068121,3863,1589837150806894087,,4.52658462524,2.31341004372,-0.459235787392
1591217921253844217,3864,1589837150856897505,,3.02077555656,2.59642148018,-0.294222205877
1591217921307664376,3865,1589837150906895757,,0.736447155476,2.37551093102,-0.149457484484
1591217921353972835,3866,1589837150956892861,,-3.35291671753,1.31250560284,0.0947370603681
1591217921404136347,3867,1589837151006894409,,-5.59690284729,-0.475114315748,0.40237313509
1591217921454595652,3868,1589837151056895180,,-7.20781087875,-3.8469452858,0.914173722267
1591217921504901004,3869,1589837151106890895,,-6.92802190781,-5.2980017662,1.08016335964
1591217921557997799,3870,1589837151156890221,,-5.27551555634,-5.70112228394,0.939326167107
1591217921603744145,3871,1589837151206897046,,-3.71680235863,-5.17432975769,0.779859662056
1591217921654479845,3872,1589837151256897039,,-2.63758635521,-4.84798431396,0.665433824062
1591217921704579996,3873,1589837151306892717,,-2.8845512867,-4.99957704544,0.742286741734
1591217921755261465,3874,1589837151356895265,,-1.6787301302,-4.35864782333,0.85880023241
1591217921804604908,3875,1589837151406889832,,1.51274943352,-1.43988645077,1.31321287155
1591217921854519271,3876,1589837151456892084,,1.39344286919,-0.449267983437,2.05380225182
1591217921904693878,3877,1589837151506894669,,2.12738585472,-1.1757311821,2.36752009392
1591217921953713401,3878,1589837151556895125,,2.86025261879,-2.42215824127,2.82057523727
1591217922003585381,3879,1589837151606893636,,2.31048154831,-3.45048356056,3.07105612755
1591217922054372575,3880,1589837151656893554,,2.3192358017,-3.39711904526,3.24712657928
1591217922104367717,3881,1589837151706895047,,3.3915271759,-1.69565832615,3.28630924225
1591217922154623726,3882,1589837151756892614,,5.40920639038,0.341282039881,3.38436532021
1591217922205571116,3883,1589837151806894440,,6.11687040329,0.115960694849,3.30180740356
1591217922255690206,3884,1589837151856895729,,5.66634607315,-0.801098883152,2.98964190483
1591217922304690607,3885,1589837151906895388,,3.80251574516,-2.16280269623,2.71083116531
1591217922355080903,3886,1589837151956895621,,-0.851068496704,-4.62741231918,2.37239933014
1591217922404715440,3887,1589837152006896910,,-3.31017923355,-5.74241828918,2.20629286766
1591217922453640169,3888,1589837152056893625,,-4.07432031631,-6.52138805389,1.86051309109
1591217922503549856,3889,1589837152106895562,,-2.22183847427,-6.51272583008,1.50159263611
1591217922553849500,3890,1589837152156894888,,1.39744877815,-6.22896289825,1.0801564455
1591217922604744804,3891,1589837152206896825,,4.21237325668,-5.70221948624,0.784913599491
1591217922655820281,3892,1589837152256895873,,6.32878541946,-3.4501888752,0.563021481037
1591217922704027946,3893,1589837152306894273,,6.52973842621,-0.874040901661,0.56050401926
1591217922754746103,3894,1589837152356892914,,5.81483459473,3.87153434753,0.650815069675
1591217922803475379,3895,1589837152406894277,,5.37261676788,5.68180370331,0.629553735256
1591217922855313547,3896,1589837152456895399,,5.22136735916,6.08382892609,0.481415122747
1591217922905439395,3897,1589837152506891429,,5.21116352081,5.10895299911,0.34777250886
1591217922954031202,3898,1589837152556895736,,4.1863527298,1.07516336441,0.071731172502
1591217923003786524,3899,1589837152606897470,,1.89777469635,-2.21664762497,-0.0185934584588
1591217923054716913,3900,1589837152656896925,,-2.30093741417,-3.38143920898,0.031938791275
1591217923103724911,3901,1589837152706897140,,-3.46788740158,-1.86396574974,-0.00321739376523
1591217923154606529,3902,1589837152756917151,,-3.04269766808,0.0157633181661,-0.0742665827274
1591217923204141773,3903,1589837152806898311,,-2.62554907799,-0.399110525846,0.0315103903413
1591217923254935737,3904,1589837152856918822,,-3.28327798843,-2.26469087601,0.247123226523
1591217923304063103,3905,1589837152906897426,,-4.14806175232,-3.76927447319,0.401695489883
1591217923355971173,3906,1589837152956917659,,-5.63035392761,-6.26292324066,0.690984964371
1591217923403768085,3907,1589837153006897670,,-5.60603094101,-6.8968539238,0.739470601082
1591217923453908186,3908,1589837153056916088,,-2.49164891243,-5.66494750977,0.550623416901
1591217923505304943,3909,1589837153106896730,,0.436635136604,-4.6214838028,0.452801376581
1591217923554419950,3910,1589837153156914537,,4.05022335052,-4.34459543228,0.425377219915
1591217923605323894,3911,1589837153206894844,,5.35103130341,-5.0523982048,0.415816456079
1591217923655294629,3912,1589837153256919300,,5.60599279404,-6.29823923111,0.442016482353
1591217923705095477,3913,1589837153306899459,,3.70968389511,-5.05153131485,0.781688809395
1591217923754006991,3914,1589837153356918137,,2.36885428429,-3.18270897865,1.44731867313
1591217923803580363,3915,1589837153406895963,,3.30959582329,-1.49771237373,1.75145745277
1591217923854102693,3916,1589837153456917492,,4.0324716568,1.13525402546,2.26301264763
1591217923904850595,3917,1589837153506898134,,3.15102958679,1.70438551903,2.6952829361
1591217923953722392,3918,1589837153556891311,,3.59011769295,2.00743484497,3.02527618408
1591217924004220628,3919,1589837153606896045,,4.66920375824,1.00129258633,3.00400161743
1591217924054108494,3920,1589837153656894723,,6.27900886536,-1.03432118893,2.83645987511
1591217924105135712,3921,1589837153706893549,,6.8153796196,-0.856503367424,2.71852636337
1591217924153866866,3922,1589837153756898893,,6.6090593338,1.04351723194,2.55357265472
1591217924205814506,3923,1589837153806899774,,5.77782011032,2.37596678734,2.44655990601
1591217924253627653,3924,1589837153856898045,,2.9209959507,0.968624532223,2.04956007004
1591217924304297602,3925,1589837153906894704,,-0.246484950185,-1.6387346983,1.84485149384
1591217924353362356,3926,1589837153956897197,,-5.70882081985,-4.62134361267,1.69714009762
1591217924403864230,3927,1589837154006898597,,-8.65284729004,-4.31709337234,1.38297963142
1591217924454698939,3928,1589837154056899164,,-9.78292751312,-3.14844608307,0.714715898037
1591217924505536029,3929,1589837154106901749,,-7.99782419205,-3.12988853455,0.376050114632
1591217924553676712,3930,1589837154156901593,,-2.84033536911,-4.37985134125,-0.00273198308423
1591217924604819627,3931,1589837154206900734,,-0.0590508431196,-5.69506454468,-0.155979707837
1591217924654224223,3932,1589837154256899504,,2.77168607712,-6.94915008545,-0.400680154562
1591217924704049598,3933,1589837154306901590,,3.80985093117,-6.39305925369,-0.466923892498
1591217924754349150,3934,1589837154356898712,,4.98917102814,-3.21627807617,-0.384611010551
1591217924804454113,3935,1589837154406898056,,5.44231891632,-1.89598166943,-0.288825184107
1591217924853761107,3936,1589837154456898531,,5.9059305191,-2.36703276634,-0.309043318033
1591217924904951514,3937,1589837154506899431,,6.09508466721,-3.41347765923,-0.386404782534
1591217924953832467,3938,1589837154556897905,,6.22729921341,-4.2144985199,-0.455493271351
1591217925003827285,3939,1589837154606900434,,6.22071409225,-3.59373617172,-0.453441858292
1591217925054115463,3940,1589837154656900334,,6.23662948608,-0.619545340538,-0.319456875324
1591217925104101398,3941,1589837154706900827,,6.42295980453,1.19064795971,-0.194145441055
1591217925154552800,3942,1589837154756898912,,6.50893449783,1.41839337349,-0.186093300581
1591217925204978524,3943,1589837154806901794,,6.35882091522,1.49417853355,-0.198777988553
1591217925254968340,3944,1589837154856899342,,5.67004680634,1.86471390724,-0.178589686751
1591217925304437526,3945,1589837154906898649,,5.45814466476,2.23074316978,-0.146432235837
1591217925353752279,3946,1589837154956897124,,5.75004577637,3.50753545761,-0.0213124416769
1591217925405778809,3947,1589837155006898912,,5.33021831512,4.53930044174,0.103345155716
1591217925454318003,3948,1589837155056896924,,1.79473793507,4.56683921814,0.346791744232
1591217925506669376,3949,1589837155106900194,,-0.798452496529,3.01686191559,0.484640538692
1591217925553845273,3950,1589837155156897835,,-4.04032278061,0.777440547943,0.7349640131
1591217925603786594,3951,1589837155206900124,,-5.00286149979,-0.969837725163,0.948889970779
1591217925653971492,3952,1589837155256897376,,-5.18223381042,-3.65351009369,1.24235117435
1591217925703749930,3953,1589837155306899868,,-4.97312831879,-5.04641628265,1.39933788776
1591217925753576189,3954,1589837155356897231,,-4.90069198608,-6.26850748062,1.500649333
1591217925804037292,3955,1589837155406915742,,-5.15321826935,-6.15194559097,1.43544983864
1591217925854666746,3956,1589837155456899717,,-4.13309764862,-3.8836722374,1.39094257355
1591217925904321379,3957,1589837155506900876,,-2.5266418457,-2.66317796707,1.6854518652
1591217925953915684,3958,1589837155556899331,,-1.60909795761,-3.22434210777,2.34319829941
1591217926132630874,3959,1589837155606893083,,-1.79104840755,-2.99345183372,2.9674243927
1591217926145097444,3960,1589837155656889354,,-3.33074069023,-3.68096208572,3.8323404789
1591217926145137304,3961,1589837155706897754,,-3.87480092049,-4.90087842941,4.38968610764
1591217926155758890,3962,1589837155756904302,,-2.37484741211,-6.59702205658,5.01323509216
1591217926254906860,3963,1589837155806899313,,-0.264418065548,-7.00374507904,5.23960161209
1591217926269838224,3964,1589837155856893861,,2.81339144707,-6.5877623558,5.32888793945
1591217926330193245,3965,1589837155906897669,,4.1396484375,-5.19970273972,5.30366182327
1591217926354063494,3966,1589837155956894124,,4.90757608414,-1.06968271732,5.28741788864
1591217926405942072,3967,1589837156006890117,,4.83036375046,1.92157363892,5.18008756638
1591217926481279861,3968,1589837156056899573,,4.50354814529,3.97180581093,4.95392227173
1591217926503969624,3969,1589837156106900047,,4.26991033554,2.23401856422,4.58553266525
1591217926555693808,3970,1589837156156892725,,4.01506328583,-1.51551043987,4.00393342972
1591217926627417253,3971,1589837156206892495,,3.91551351547,-1.81999266148,3.66270494461
1591217926668297106,3972,1589837156256892858,,4.53404188156,-0.480103164911,3.09928822517
1591217926704068119,3973,1589837156306910110,,5.07181739807,0.000295845908113,2.72821855545
1591217926779548993,3974,1589837156356896991,,5.52745866776,-0.972637891769,2.04811191559
1591217926803698673,3975,1589837156406896484,,5.60980224609,-2.52044296265,1.49736332893
1591217926885756888,3976,1589837156456897662,,5.40641117096,-5.01188373566,0.650479733944
1591217926918688548,3977,1589837156506899265,,4.61402177811,-6.06177043915,0.173585057259
1591217926993335037,3978,1589837156556906814,,1.40715873241,-6.39794778824,-0.402709871531
1591217927004415520,3979,1589837156606897936,,-0.678241848946,-6.0777964592,-0.730569958687
1591217927086955906,3980,1589837156656894595,,-0.742485940456,-5.01577425003,-1.26895999908
1591217927104044010,3981,1589837156706896958,,0.521559298038,-4.15755462646,-1.55693852901
1591217927191879021,3982,1589837156756891210,,2.10619592667,-2.80084657669,-1.84070062637
1591217927212601233,3983,1589837156806887388,,2.57594823837,-1.90185654163,-1.9254732132
1591217927291388438,3984,1589837156856893751,,3.19219517708,0.894229352474,-1.97982168198
1591217927304366121,3985,1589837156906894373,,3.69958972931,3.25328373909,-1.91232180595
1591217927393121435,3986,1589837156956892440,,4.85782670975,5.67161083221,-1.81112003326
1591217927404181379,3987,1589837157006895470,,5.41836452484,5.59140253067,-1.78944122791
1591217927497531097,3988,1589837157056896073,,4.15712404251,1.98340308666,-1.91868960857
1591217927505763940,3989,1589837157106910492,,1.76833665371,-0.692974328995,-1.8709744215
1591217927596468278,3990,1589837157156893799,,-1.79359054565,-0.995151937008,-1.64331114292
1591217927638726355,3991,1589837157206899829,,-2.62767004967,0.26670384407,-1.5276620388
1591217927656403910,3992,1589837157256909210,,-2.22965192795,-0.0844683349133,-1.10519897938
1591217927704682181,3993,1589837157306900981,,-1.23103296757,-1.70976269245,-0.757124841213
1591217927753729790,3994,1589837157356898492,,0.248744189739,-3.98584198952,-0.312639534473
1591217927804118878,3995,1589837157406904114,,-0.140114471316,-5.04021167755,-0.134585484862
1591217927854359646,3996,1589837157456908811,,-2.91103696823,-6.15810251236,0.185556396842
1591217927904259077,3997,1589837157506899359,,-4.87625646591,-6.71358728409,0.352025300264
1591217927954684864,3998,1589837157556897185,,-4.15875768661,-6.79219198227,0.452939450741
1591217928004086993,3999,1589837157606897918,,-2.23837137222,-6.58712911606,0.425007194281
1591217928054646674,4000,1589837157656897948,,0.819389879704,-5.96365308762,0.42620280385
1591217928104226616,4001,1589837157706898015,,2.72200679779,-5.53685665131,0.447370886803
1591217928154264909,4002,1589837157756897896,,4.48345565796,-5.41076374054,0.49896299839
1591217928204841113,4003,1589837157806897000,,4.45966625214,-4.70368385315,0.914176404476
1591217928253936295,4004,1589837157856896863,,3.37238788605,-4.07461500168,1.63407504559
1591217928305067821,4005,1589837157906898911,,3.36416959763,-4.36437654495,2.0018017292
1591217928354890917,4006,1589837157956898422,,3.64113020897,-3.57761263847,2.76978707314
1591217928403895173,4007,1589837158006899285,,4.7696390152,-2.19142651558,3.24728012085
1591217928454082866,4008,1589837158056897685,,6.30757713318,0.0643045902252,3.67614483833
1591217928503458192,4009,1589837158106896456,,6.78228521347,1.41892373562,3.81116485596
1591217928553960694,4010,1589837158156899059,,6.49329280853,2.80955886841,3.88133645058
1591217928604170636,4011,1589837158206898274,,6.01856946945,3.14205026627,3.72300362587
1591217928655167999,4012,1589837158256899045,,5.59479236603,3.44468617439,3.39597892761
1591217928705180932,4013,1589837158306898482,,5.36602497101,3.26744294167,3.09007239342
1591217928753707828,4014,1589837158356898030,,3.81193208694,1.11048352718,2.47254490852
1591217928804037227,4015,1589837158406898004,,1.15484702587,-1.54986381531,2.08565378189
1591217928854461973,4016,1589837158456906145,,-3.80160808563,-5.54468679428,1.76344978809
1591217928904596879,4017,1589837158506899360,,-6.14576005936,-7.09910058975,1.53723537922
1591217928954589900,4018,1589837158556895649,,-6.71110773087,-7.10938262939,0.902079939842
1591217929003790367,4019,1589837158606900049,,-5.79834985733,-6.32388687134,0.427304148674
1591217929054141597,4020,1589837158656895967,,-3.55279874802,-5.29514312744,-0.112906754017
1591217929104749194,4021,1589837158706899626,,-1.36416816711,-5.18022727966,-0.355668723583
1591217929153431776,4022,1589837158756892675,,2.38430404663,-5.72989559174,-0.626909792423
1591217929204158664,4023,1589837158806899686,,4.35796117783,-6.13157939911,-0.760641217232
1591217929254448993,4024,1589837158856896734,,5.72868728638,-5.83290719986,-0.844110846519
1591217929304414813,4025,1589837158906899727,,5.73175191879,-4.82750034332,-0.796292543411
1591217929354241875,4026,1589837158956897404,,5.343729496,-1.76907646656,-0.632872343063
1591217929495277417,4027,1589837159006889657,,5.25448513031,0.752018213272,-0.493892371655
1591217929516762556,4028,1589837159056892723,,5.75593280792,3.20564937592,-0.34114420414
1591217929516875008,4029,1589837159106896623,,6.31537246704,3.76269221306,-0.298335939646
1591217929648163588,4030,1589837159156897949,,6.50923061371,3.64205551147,-0.33170953393
1591217929654504302,4031,1589837159206897645,,6.16275548935,3.66794157028,-0.355872780085
1591217929658661472,4032,1589837159256893083,,5.52356672287,4.19502496719,-0.414074063301
1591217929801680061,4033,1589837159306890927,,5.30379104614,4.72528266907,-0.478287279606
1591217930063619689,4034,1589837159356889735,,4.4947924614,3.40663051605,-0.433324873447
1591217930063629205,4035,1589837159406897301,,4.28300857544,1.92855250835,-0.469375342131
1591217930063649439,4036,1589837159456901183,,5.2371840477,0.880411624908,-0.503873884678
1591217930063658698,4037,1589837159506901379,,5.4323592186,0.861632764339,-0.742392063141
1591217930063664297,4038,1589837159556900816,,4.32258224487,1.0124475956,-1.44257366657
1591217930063672604,4039,1589837159606900272,,4.1807217598,0.456967502832,-1.83379256725
1591217930068067900,4040,1589837159656896246,,3.54476213455,-1.73823940754,-2.321154356
1591217930103663341,4041,1589837159706893331,,1.93504917622,-3.69405651093,-2.52536702156
1591217930156406151,4042,1589837159756895879,,-2.03345608711,-5.64524269104,-2.66237163544
1591217930204556668,4043,1589837159806889316,,-3.2795188427,-4.51886415482,-2.86136341095
1591217930259611700,4044,1589837159856892605,,-4.47596025467,-3.88963413239,-3.04798984528
1591217930304283050,4045,1589837159906889598,,-5.00026893616,-4.67314815521,-2.94233679771
1591217930366596237,4046,1589837159956889146,,-5.71152114868,-6.40517997742,-2.61581802368
1591217930404444704,4047,1589837160006889917,,-6.00689029694,-7.2327413559,-2.43560433388
1591217930464372087,4048,1589837160056892280,,-6.0684595108,-7.31134223938,-2.21899962425
1591217930504905229,4049,1589837160106889717,,-6.04757785797,-6.77599573135,-2.09630584717
1591217930566257298,4050,1589837160156893709,,-5.87138652802,-6.23485708237,-1.76417434216
1591217930605376316,4051,1589837160206897128,,-4.96983003616,-6.35232973099,-1.47404634953
1591217930661946858,4052,1589837160256906194,,-0.933145105839,-6.43744182587,-1.09063971043
1591217930705798742,4053,1589837160306996260,,2.444876194,-6.37394094467,-0.844091773033
1591217930754897200,4054,1589837160356898032,,6.28982305527,-6.03570318222,-0.426923900843
1591217930804870635,4055,1589837160406896802,,7.16919803619,-5.23016357422,-0.101392239332
1591217930855596540,4056,1589837160456897184,,6.35144758224,-2.11057186127,0.521929979324
1591217930904112248,4057,1589837160506893491,,5.39485216141,0.221741616726,0.891759753227
1591217930958524162,4058,1589837160556894021,,4.6742067337,2.30105447769,1.26136815548
1591217931005095085,4059,1589837160606894439,,4.82614612579,2.70143866539,1.39364433289
1591217931056025155,4060,1589837160656892987,,5.43550682068,2.68679690361,1.41138124466
1591217931104181171,4061,1589837160706895295,,5.78028106689,2.11709833145,1.351978302
1591217931153568698,4062,1589837160756893102,,6.1357254982,0.72745269537,1.13389158249
1591217931204439900,4063,1589837160806893354,,6.39427185059,0.470855087042,0.9826130867
1591217931255048004,4064,1589837160856893014,,5.73863983154,0.0743679404259,0.825511336327
1591217931304482587,4065,1589837160906894025,,4.87537002563,-0.672370731831,0.748063743114
1591217931353934367,4066,1589837160956893517,,4.65567731857,-2.09745788574,0.555735051632
1591217931404658717,4067,1589837161006898047,,4.53996753693,-2.02146816254,0.40906855464
1591217931454241780,4068,1589837161056895725,,4.84991121292,-0.605947434902,0.207739248872
1591217931505665846,4069,1589837161106896366,,5.16758489609,0.42109143734,0.169516161084
1591217931561174517,4070,1589837161156893692,,4.96981573105,-0.311120331287,0.0503937602043
1591217931604375757,4071,1589837161206894592,,3.91716718674,-2.18186974525,-0.0975335612893
1591217931654472065,4072,1589837161256896436,,1.6572586298,-4.5435962677,-0.296534955502
1591217931705307983,4073,1589837161306893799,,0.813337564468,-4.22730875015,-0.392927527428
1591217931754418173,4074,1589837161356895051,,1.8753105402,-0.906729876995,-0.533220827579
1591217931805019849,4075,1589837161406893321,,3.5309240818,1.73256206512,-0.542392075062
1591217931854572395,4076,1589837161456894184,,5.95124101639,2.83615040779,-0.497779518366
1591217931905009366,4077,1589837161506894140,,6.17526912689,1.52876353264,-0.556258022785
1591217931961575161,4078,1589837161556888781,,2.70303559303,-2.47034215927,-0.606308341026
1591217932004467074,4079,1589837161606894903,,-1.15609300137,-5.01526689529,-0.458187967539
1591217932054426537,4080,1589837161656895247,,-6.17875432968,-6.93254423141,-0.128817364573
1591217932103945387,4081,1589837161706895240,,-7.78369665146,-7.12530708313,-0.0123274298385
1591217932155464191,4082,1589837161756895862,,-7.32853412628,-6.39751577377,-0.0746096968651
1591217932204236913,4083,1589837161806895170,,-5.7737660408,-5.82087182999,-0.11295119673
1591217932254457861,4084,1589837161856895459,,-3.28264760971,-5.16750526428,-0.0639607980847
1591217932304490011,4085,1589837161906897525,,-2.40534710884,-5.21400594711,0.0651277080178
1591217932354025522,4086,1589837161956891518,,-0.729334652424,-5.93250799179,0.273622781038
1591217932404826057,4087,1589837162006894863,,0.70358723402,-5.95160341263,0.328045338392
1591217932453806666,4088,1589837162056895170,,3.43844342232,-3.90467262268,0.412930130959
1591217932503795416,4089,1589837162106894255,,4.85532474518,-2.59494757652,0.517243266106
1591217932555126270,4090,1589837162156894692,,5.65945625305,-1.93718719482,0.62701690197
1591217932603872339,4091,1589837162206896055,,5.50140810013,-1.95754921436,0.633649945259
1591217932654385116,4092,1589837162256894418,,5.04291296005,-0.218601956964,0.726488351822
1591217932704178669,4093,1589837162306893837,,4.98087978363,1.75838327408,0.778442025185
1591217932754314175,4094,1589837162356892570,,5.34374237061,4.46559762955,0.814602911472
1591217932804967394,4095,1589837162406893655,,5.58555459976,4.92393445969,0.784633457661
1591217932854222150,4096,1589837162456895926,,5.8088259697,3.44864249229,0.574485063553
1591217932904650122,4097,1589837162506896400,,5.77879571915,2.34357213974,0.420980006456
1591217932953985171,4098,1589837162556896559,,5.41610860825,1.03004074097,0.202350065112
1591217933003922432,4099,1589837162606896533,,5.27169752121,0.681500136852,0.0959131866693
1591217933054664395,4100,1589837162656897026,,5.48461866379,-0.885195851326,-0.0839684456587
1591217933104087524,4101,1589837162706895870,,5.43985462189,-2.7500231266,-0.23844973743
1591217933154831972,4102,1589837162756889326,,3.6431415081,-4.95610427856,-0.368850260973
1591217933204647568,4103,1589837162806899930,,1.41400027275,-5.92713117599,-0.399550497532
1591217933253721524,4104,1589837162856894293,,-2.02756381035,-6.33321428299,-0.307850152254
1591217933304136137,4105,1589837162906896489,,-3.19185614586,-5.98429679871,-0.251188308001
1591217933355360190,4106,1589837162956893297,,-1.54234814644,-4.8849363327,-0.234042167664
1591217933405006757,4107,1589837163006896049,,0.951497614384,-3.34132838249,-0.22225278616
1591217933456254905,4108,1589837163056894967,,4.0869269371,0.28515407443,-0.0764131546021
1591217933504804564,4109,1589837163106894293,,2.74884557724,0.993853747845,0.0321625806391
1591217933554044231,4110,1589837163156893767,,-0.0146151436493,-0.00618779007345,0.501309871674
1591217933603756018,4111,1589837163206890445,,1.51478612423,-0.744065999985,1.00018370152
1591217933655334992,4112,1589837163256896715,,3.86012387276,-0.358208358288,1.40815186501
1591217933703834807,4113,1589837163306895171,,4.40019893646,-0.530543684959,1.62203466892
1591217933754334508,4114,1589837163356896127,,3.3802921772,-2.24185156822,1.8318220377
1591217933804602350,4115,1589837163406893564,,1.11332547665,-3.97739768028,1.95853865147
1591217933853461980,4116,1589837163456894408,,-2.48418903351,-4.99373435974,2.1212003231
1591217933905772095,4117,1589837163506895290,,-2.75495100021,-4.12530136108,2.08455467224
1591217933954263516,4118,1589837163556893986,,-0.0978983864188,-3.10145258904,1.9080247879
1591217934005021646,4119,1589837163606893627,,2.03206110001,-3.30958342552,1.78070092201
1591217934055311029,4120,1589837163656894101,,3.85682415962,-3.47269535065,1.55310618877
1591217934103499631,4121,1589837163706893390,,4.4098906517,-2.36714577675,1.45396447182
1591217934154030978,4122,1589837163756894123,,4.40806388855,-1.17198884487,1.25204586983
1591217934205606632,4123,1589837163806894449,,4.25996398926,-1.63507020473,1.08841407299
1591217934254436627,4124,1589837163856895460,,4.32158660889,-3.98072195053,0.736684978008
1591217934304462765,4125,1589837163906894064,,4.35075330734,-4.97458791733,0.518665015697
1591217934354357881,4126,1589837163956890742,,4.64198350906,-3.24952435493,0.352556765079
1591217934404378523,4127,1589837164006898142,,4.77178525925,-1.3722089529,0.323670864105
1591217934454828280,4128,1589837164056894375,,3.97160696983,-0.0469518117607,0.199401035905
