%time,field.data
1591217936954882562,0.334538280964
1591217937005793896,0.338415533304
1591217937055559048,0.335865944624
1591217937106947500,0.340674757957
1591217937155821490,0.341428995132
1591217937205070732,0.345782846212
1591217937256281910,0.343976438046
1591217937305151545,0.340558946133
1591217937354379890,0.338363021612
1591217937405749905,0.341754734516
1591217937455337258,0.33994320035
1591217937505435618,0.343317747116
1591217937555971993,0.344185829163
1591217937605049033,0.344835698605
1591217937657166979,0.342936903238
1591217937706232400,0.34261238575
1591217937756193726,0.344909369946
1591217937806330368,0.344429284334
1591217937855839787,0.345198869705
1591217937911213289,0.34311491251
1591217937956523178,0.34106233716
1591217938006141453,0.342346251011
1591217938055747024,0.342710673809
1591217938105533032,0.341220140457
1591217938160620762,0.337738096714
1591217938206318894,0.338056147099
1591217938255563546,0.336311548948
1591217938311425731,0.338106244802
1591217938356312989,0.337892919779
1591217938405445469,0.338565468788
1591217938454496144,0.336560696363
1591217938504771903,0.334936439991
1591217938555849986,0.33196040988
1591217938606233698,0.332146912813
1591217938655822392,0.332385659218
1591217938707090744,0.332159787416
1591217938755188169,0.330832391977
1591217938804437680,0.329655796289
1591217938855350147,0.330817997456
1591217938905850927,0.330068230629
1591217938955704801,0.330461323261
1591217939005526704,0.328360974789
1591217939056831488,0.327928155661
1591217939105197335,0.32838973403
1591217939155782413,0.328509151936
1591217939205920008,0.32859942317
1591217939254962153,0.329913824797
1591217939306069454,0.330907076597
1591217939357188945,0.330224364996
1591217939406793702,0.329359352589
1591217939457646035,0.328718781471
1591217939504606836,0.327858865261
1591217939555773860,0.327941179276
1591217939605778101,0.329344660044
1591217939655995920,0.330772310495
1591217939705647395,0.331837683916
1591217939755170780,0.332326501608
1591217939810930257,0.332739323378
1591217939855311816,0.334331959486
1591217939905390707,0.33621352911
1591217939955919968,0.33752194047
1591217940005483822,0.338946074247
1591217940055815505,0.34077039361
1591217940110563826,0.342663913965
1591217940155575363,0.344099193811
1591217940208641792,0.345274865627
1591217940255498321,0.346830099821
1591217940306928190,0.347976118326
1591217940355604246,0.349517077208
1591217940406371361,0.348975092173
1591217940457997486,0.349066376686
1591217940505945382,0.348841816187
1591217940555681858,0.347951054573
1591217940606469095,0.347802519798
1591217940655850353,0.34684702754
1591217940706272930,0.345547646284
1591217940755537128,0.34539064765
1591217940805444624,0.344933539629
1591217940856024573,0.343165397644
1591217940906428011,0.341453671455
1591217940954633008,0.340224981308
1591217941005725942,0.338861495256
1591217941056741475,0.336973279715
1591217941104694633,0.335607588291
1591217941156062316,0.334415018559
1591217941205536549,0.33310636878
1591217941255358685,0.331075757742
1591217941307344250,0.329382449389
1591217941355338995,0.328311622143
1591217941405785275,0.326506853104
1591217941455521201,0.324743390083
1591217941506253084,0.323852956295
1591217941561580712,0.323796540499
1591217941604940992,0.324156075716
1591217941655971555,0.32388228178
1591217941705875064,0.32109606266
1591217941755665003,0.31949698925
1591217941805365014,0.319362282753
1591217941856394557,0.320494651794
1591217941905166052,0.320266097784
1591217941956569138,0.320007860661
1591217942004939352,0.319970577955
1591217942056329407,0.320978075266
1591217942106160176,0.322926074266
1591217942155530331,0.325455963612
1591217942204906766,0.327197134495
1591217942255818534,0.328510433435
1591217942306220434,0.331394374371
1591217942354753892,0.335455477238
1591217942405248098,0.337976813316
1591217942455147450,0.338256329298
1591217942505657415,0.338514894247
1591217942561993382,0.340431392193
1591217942607614835,0.342271476984
1591217942654867613,0.343159407377
1591217942704687783,0.343349695206
1591217942756300315,0.344040334225
1591217942805849710,0.344946295023
1591217942856397049,0.345765411854
1591217942904854877,0.345831781626
1591217942955324057,0.346187859774
1591217943004426736,0.347472310066
1591217943054719819,0.346668571234
1591217943104986971,0.345735371113
1591217943154902201,0.346757262945
1591217943206007725,0.348080426455
1591217943255593197,0.346779972315
1591217943306626433,0.344390034676
1591217943360757880,0.343302726746
1591217943405062943,0.342727005482
1591217943456639221,0.342925041914
1591217943504894989,0.343517631292
1591217943555392882,0.342525929213
1591217943605691526,0.340624064207
1591217943654705695,0.339472174644
1591217943706037751,0.338704168797
1591217943755468242,0.33727067709
1591217943805519599,0.33522477746
1591217943856571103,0.334536671638
1591217943906267241,0.333677709103
1591217943955771632,0.331948310137
1591217944005455601,0.331016480923
1591217944055185376,0.329752236605
1591217944105467059,0.328146725893
1591217944156070947,0.32803940773
1591217944205392543,0.329815387726
1591217944255908517,0.330141365528
1591217944305726493,0.32912003994
1591217944355287250,0.327364772558
1591217944405742245,0.325803786516
1591217944456062568,0.325205475092
1591217944505715676,0.324621737003
1591217944555834345,0.324735283852
1591217944605300638,0.324760884047
1591217944655263678,0.325102686882
1591217944705577827,0.32544079423
1591217944761370844,0.325972765684
1591217944804954359,0.326531112194
1591217944855910548,0.327744215727
1591217944910982062,0.329347789288
1591217944963944915,0.331745684147
1591217945005570557,0.334042131901
1591217945055780940,0.33533012867
1591217945106226372,0.33699581027
1591217945155661811,0.340311676264
1591217945204776064,0.342264711857
1591217945256061077,0.34342199564
1591217945305645426,0.344600737095
1591217945355501288,0.346382170916
1591217945404774338,0.348682224751
1591217945455190171,0.348708838224
1591217945506822238,0.348060667515
1591217945555333446,0.34718054533
1591217945605580351,0.346355080605
1591217945655688858,0.345836430788
1591217945704559930,0.345616281033
1591217945756444884,0.344766825438
1591217945805704392,0.34397354722
1591217945855226858,0.342178374529
1591217945906106320,0.339948117733
1591217945956425229,0.338725477457
1591217946005972844,0.3370629251
1591217946055274475,0.335980772972
1591217946105079703,0.335504889488
1591217946161136578,0.334327727556
1591217946205303691,0.332833349705
1591217946255332599,0.331670641899
1591217946304911068,0.330831766129
1591217946356135005,0.330879747868
1591217946405986575,0.331460177898
1591217946456320631,0.330164521933
1591217946505758256,0.328198581934
1591217946555858508,0.327034294605
1591217946606255122,0.326897025108
1591217946655242501,0.326821386814
1591217946704827087,0.326372772455
1591217946754825022,0.326067954302
1591217946805928475,0.32609257102
1591217946854839564,0.326047360897
1591217946907892691,0.327750444412
1591217946954621079,0.330478459597
1591217947006459596,0.33218473196
1591217947054661475,0.332104057074
1591217947105553874,0.331910520792
1591217947155093785,0.332842439413
1591217947205876206,0.334915667772
1591217947256712220,0.336815208197
1591217947304990415,0.337216615677
1591217947356651530,0.337216734886
1591217947405701298,0.337885320187
1591217947455132979,0.339663594961
1591217947505897209,0.341899245977
1591217947556423950,0.34353223443
1591217947606161321,0.344991832972
1591217947654955116,0.346137315035
1591217947705543043,0.347264677286
1591217947756162047,0.348756283522
1591217947806751054,0.349983453751
1591217947856730718,0.349611520767
1591217947906134363,0.348929941654
1591217947957209799,0.348110795021
1591217948005887301,0.347576141357
1591217948055580134,0.347329229116
1591217948106705721,0.346817076206
1591217948155954277,0.346103906631
1591217948205101278,0.346078634262
1591217948255673485,0.346135020256
1591217948306330997,0.344524145126
1591217948356735230,0.342010915279
1591217948405059293,0.340973079205
1591217948455919815,0.341612786055
1591217948505173946,0.340497791767
1591217948556148380,0.337941765785
1591217948606094277,0.335976183414
1591217948656475463,0.334858834743
1591217948705067831,0.332849651575
1591217948754811520,0.332180082798
1591217948806263075,0.332132667303
1591217948856185297,0.331127047539
1591217948906043300,0.337150633335
1591217948956327395,0.335632145405
1591217949005717547,0.334079712629
1591217949060248595,0.334463536739
1591217949105544611,0.335231244564
1591217949155713652,0.334871977568
1591217949206570204,0.333576112986
1591217949256797731,0.332443803549
1591217949305926015,0.331390351057
1591217949354800090,0.331458777189
1591217949405897611,0.332589477301
1591217949456073723,0.333985179663
1591217949506146769,0.336017519236
1591217949555661442,0.337291181087
1591217949605315961,0.338118702173
1591217949655664060,0.340076774359
1591217949705436502,0.343455165625
1591217949756949551,0.346339643002
1591217949809985593,0.348409950733
1591217949854945121,0.350863426924
1591217949906044522,0.362157791853
1591217949955510166,0.36401283741
1591217950006443800,0.364337027073
1591217950055832229,0.365725457668
1591217950105579091,0.365910083055
1591217950155867113,0.36567953229
1591217950205578676,0.365136891603
1591217950254808042,0.364686489105
1591217950304681053,0.365213572979
1591217950354820267,0.365265607834
1591217950404703528,0.364023834467
1591217950455223685,0.362206190825
1591217950504958400,0.3605671525
1591217950555084602,0.359131842852
1591217950605154094,0.357623934746
1591217950656501298,0.357359111309
1591217950705948315,0.364710450172
1591217950755885109,0.361457884312
1591217950806570147,0.358865141869
1591217950855570235,0.358204007149
1591217950905328026,0.357905626297
1591217950954901233,0.355675429106
1591217951005972320,0.351887345314
1591217951055106759,0.350601553917
1591217951112009230,0.350463449955
1591217951154930353,0.349953830242
1591217951205801305,0.349276423454
1591217951255318570,0.349245637655
1591217951305374151,0.351622700691
1591217951354856088,0.353475391865
1591217951405334948,0.354333281517
1591217951455594565,0.353764981031
1591217951507321093,0.359589725733
1591217951556867566,0.360020369291
1591217951605988733,0.363160431385
1591217951655839078,0.365965902805
1591217951706221903,0.368182092905
1591217951755749638,0.3705291152
1591217951806628480,0.372243613005
1591217951855623685,0.374146461487
1591217951905427086,0.377619743347
1591217951954920327,0.381514042616
1591217952005996568,0.381602406502
1591217952055130669,0.383239746094
1591217952106027184,0.383687883615
1591217952156513091,0.382697790861
1591217952204963382,0.382073700428
1591217952255661399,0.380695104599
1591217952305925228,0.37839832902
1591217952355708274,0.37548583746
1591217952405711528,0.374314635992
1591217952456586361,0.374626129866
1591217952507768911,0.372823774815
1591217952558983450,0.369270175695
1591217952605408283,0.365947842598
1591217952656847018,0.363404780626
1591217952706606814,0.361432522535
1591217952755989259,0.359783768654
1591217952805718440,0.358033418655
1591217952856448262,0.356112658978
1591217952905372892,0.354347467422
1591217952954779064,0.352823108435
1591217953005182800,0.351839095354
1591217953055335661,0.35146099329
1591217953105394568,0.351898610592
1591217953155741104,0.352317750454
1591217953205632075,0.353454679251
1591217953257192247,0.3549721241
1591217953305977063,0.356139451265
1591217953355996200,0.357284128666
1591217953405691525,0.358763158321
1591217953455182515,0.360414147377
1591217953505790858,0.362302094698
1591217953555232687,0.364727944136
1591217953605514703,0.367499321699
1591217953654797024,0.370423734188
1591217953706056437,0.37333548069
1591217953755834695,0.376266598701
1591217953806589248,0.378841012716
1591217953856505963,0.381671190262
1591217953905536005,0.384378343821
1591217953956057163,0.38444685936
1591217954005902732,0.383514970541
1591217954056918842,0.381776034832
1591217954106398643,0.388010174036
1591217954156083289,0.385798841715
1591217954206284777,0.383719831705
1591217954256642060,0.382817536592
1591217954306877413,0.383702486753
1591217954361476860,0.381772726774
1591217954406476934,0.377942919731
1591217954455849470,0.374485552311
1591217954505621438,0.372632294893
1591217954556275137,0.371117830276
1591217954606700142,0.369182556868
1591217954655431677,0.365817248821
1591217954705572113,0.364415407181
1591217954755165596,0.363858193159
1591217954807737165,0.364002615213
1591217954855132672,0.363664537668
1591217954905118574,0.362630665302
1591217954955175060,0.364007532597
1591217955006033623,0.366249918938
1591217955055086726,0.367950707674
1591217955105223239,0.368161529303
1591217955154939190,0.368155449629
1591217955206244963,0.368445694447
1591217955255803625,0.370698571205
1591217955305881064,0.37336114049
1591217955356310639,0.37305995822
1591217955407341674,0.370667845011
1591217955456357375,0.370517224073
1591217955506245421,0.372397899628
1591217955555679624,0.374065071344
1591217955606849796,0.373668700457
1591217955657536719,0.372804045677
1591217955706807274,0.372896671295
1591217955756252598,0.374148696661
1591217955807228271,0.375200480223
1591217955856243847,0.375496685505
1591217955906585151,0.375440120697
1591217955955987799,0.376307487488
1591217956005918036,0.377391606569
1591217956055312728,0.378288477659
1591217956105219922,0.380129098892
1591217956156061960,0.381251394749
1591217956206714923,0.382674306631
1591217956257072568,0.384100228548
1591217956305687857,0.385679811239
1591217956357793356,0.386374533176
1591217956406320060,0.385812580585
1591217956456190446,0.38572999835
1591217956505206262,0.385421037674
1591217956558219396,0.385601371527
1591217956613319817,0.386000871658
1591217956655263946,0.386639684439
1591217956706353354,0.387138694525
1591217956761181217,0.38772881031
1591217956806396291,0.388290435076
1591217956859004745,0.388285905123
1591217956908729517,0.387501984835
1591217956957794868,0.387123942375
1591217957006571475,0.387148112059
1591217957058972626,0.387165904045
1591217957105412861,0.389303773642
1591217957155732719,0.389198243618
1591217957206924905,0.38907968998
1591217957256661631,0.389016479254
1591217957305834538,0.388930588961
1591217957355397348,0.388591527939
1591217957405923977,0.388161063194
1591217957456240730,0.388553768396
1591217957506692039,0.389526724815
1591217957562095380,0.389042496681
1591217957606635806,0.388583004475
1591217957656083446,0.388050794601
1591217957705139225,0.396689832211
1591217957755871308,0.396662890911
1591217957805186033,0.396610289812
1591217957855749680,0.396607458591
1591217957905750654,0.397586733103
1591217957956073040,0.398673266172
1591217958005450087,0.39894554019
1591217958055084124,0.398337990046
1591217958107723878,0.396410048008
1591217958154857832,0.396654486656
1591217958205866694,0.398332238197
1591217958257404974,0.398602366447
1591217958306567853,0.397730022669
1591217958355985393,0.397560417652
1591217958405276210,0.39718323946
1591217958455441880,0.397081524134
1591217958505703680,0.405932575464
1591217958556028085,0.407178878784
1591217958605727638,0.409866034985
1591217958655286528,0.409886479378
1591217958706078105,0.409446001053
1591217958755240100,0.409675389528
1591217958806764945,0.409544706345
1591217958855927692,0.408410638571
1591217958905588661,0.405771672726
1591217958955871648,0.404595315456
1591217959005990726,0.404596120119
1591217959060909891,0.403700530529
1591217959111624300,0.402635961771
1591217959155355212,0.400233715773
1591217959205730785,0.397094845772
1591217959256888414,0.394709080458
1591217959306130960,0.391887128353
1591217959356140974,0.389782488346
1591217959404704056,0.38859295845
1591217959457446432,0.386950135231
1591217959506309515,0.38558229804
1591217959555565768,0.384049981833
1591217959606388992,0.382670670748
1591217959656636944,0.379952579737
1591217959713259668,0.377471983433
1591217959756426791,0.377216428518
1591217959805987441,0.377858579159
1591217959855867734,0.377733677626
1591217959905258946,0.377609521151
1591217959956474223,0.37862598896
1591217960005520499,0.380096554756
1591217960056898062,0.381516247988
1591217960105751820,0.382395625114
1591217960156343204,0.384251177311
1591217960207308124,0.387091726065
1591217960255805563,0.390496402979
1591217960306192254,0.393349736929
1591217960355834888,0.395925402641
1591217960404961359,0.398644894361
1591217960455625652,0.401301980019
1591217960506516360,0.404078662395
1591217960555479725,0.40668296814
1591217960605190878,0.409596204758
1591217960655948248,0.411903470755
1591217960705983158,0.412183880806
1591217960754995368,0.411147177219
1591217960805322576,0.409664869308
1591217960855552284,0.407923430204
1591217960905804546,0.406808555126
1591217960956245395,0.406874060631
1591217961005318270,0.405929148197
1591217961056406913,0.402713507414
1591217961104801834,0.399591952562
1591217961155388779,0.397295504808
1591217961205205404,0.394684165716
1591217961255005062,0.39215067029
1591217961305132550,0.390085726976
1591217961355234083,0.388516664505
1591217961405756864,0.387122452259
1591217961455558801,0.386144340038
1591217961505319535,0.385334074497
1591217961556583389,0.38545396924
1591217961605621684,0.3849427104
1591217961656684006,0.382306456566
1591217961705116864,0.379811704159
1591217961756484867,0.378919750452
1591217961805139937,0.377434760332
1591217961855376283,0.375469386578
1591217961907075904,0.373641610146
1591217961956292024,0.372734457254
1591217962004969770,0.373238176107
1591217962055512574,0.373246610165
1591217962106410750,0.372582346201
1591217962154936021,0.372813880444
1591217962205780532,0.375129014254
1591217962256329345,0.377012848854
1591217962305242779,0.377306133509
1591217962355465746,0.378973662853
1591217962405937449,0.38343244791
1591217962455887540,0.388580709696
1591217962505542968,0.393159657717
1591217962555016814,0.39560675621
1591217962606590531,0.397945970297
1591217962655076881,0.401589423418
1591217962705097839,0.405671805143
1591217962756381735,0.408659398556
1591217962806239280,0.409757554531
1591217962855832015,0.411688536406
1591217962904806764,0.412028253078
1591217962955879452,0.411172777414
1591217963005994526,0.410244941711
1591217963055137914,0.408675372601
1591217963105765741,0.406293302774
1591217963156219642,0.403505325317
1591217963205259333,0.400861740112
1591217963255107150,0.398529410362
1591217963306955230,0.397025585175
1591217963356067605,0.394694328308
1591217963405479874,0.391544759274
1591217963455624552,0.389082670212
1591217963506133006,0.386963009834
1591217963555154340,0.385807722807
1591217963605894709,0.384282112122
1591217963655768548,0.38331669569
1591217963705728347,0.384473472834
1591217963755400976,0.386243700981
1591217963805719515,0.387794226408
1591217963856797434,0.387610942125
1591217963908067448,0.386824458838
1591217963956487902,0.387226432562
1591217964013827764,0.388123065233
1591217964057698929,0.388494044542
1591217964107818827,0.390015721321
1591217964156825534,0.391005724669
1591217964207687816,0.391548663378
1591217964256766872,0.392532557249
1591217964306079488,0.39264062047
1591217964356599058,0.393266648054
1591217964407529690,0.395035743713
1591217964456792304,0.396594107151
1591217964507085341,0.397757917643
1591217964555795795,0.399098098278
1591217964605705533,0.400846362114
1591217964655533665,0.403033494949
1591217964706289281,0.404928296804
1591217964756333043,0.405583143234
1591217964806372689,0.406201928854
1591217964855622570,0.408646672964
1591217964906048427,0.410725951195
1591217964956841206,0.410405009985
1591217965007240411,0.410471916199
1591217965056171797,0.410303890705
1591217965106675851,0.410524785519
1591217965156251182,0.409788668156
1591217965205623535,0.408318907022
1591217965255692594,0.406345337629
1591217965307078125,0.404880195856
1591217965355144336,0.403780430555
1591217965405147826,0.402559459209
1591217965457170169,0.400962054729
1591217965505891498,0.399275690317
1591217965556773797,0.397635251284
1591217965607602227,0.39674064517
1591217965655750168,0.396806716919
1591217965710802289,0.39607194066
1591217965756726025,0.394517123699
1591217965806800557,0.393267005682
1591217965855917675,0.392515957355
1591217965906172594,0.393707931042
1591217965955981840,0.393562883139
1591217966005480864,0.39063552022
1591217966060938622,0.388086885214
1591217966105190815,0.386910527945
1591217966156566750,0.386465162039
1591217966206434808,0.385675102472
1591217966256181245,0.383634895086
1591217966305642847,0.382465600967
1591217966355853147,0.381744712591
1591217966405235860,0.381365925074
1591217966456176667,0.381780862808
1591217966506357036,0.381178170443
1591217966555840182,0.380126625299
1591217966605362474,0.379718065262
1591217966655829052,0.379208415747
1591217966706167653,0.386303752661
1591217966756575673,0.385869503021
1591217966805399043,0.385914713144
1591217966855906243,0.385951012373
1591217966904861086,0.387128829956
1591217966956386962,0.389554172754
1591217967005233290,0.393604576588
1591217967055909256,0.395672649145
1591217967104885840,0.395168215036
1591217967156001555,0.394962698221
1591217967206576504,0.39588317275
1591217967256215046,0.398102492094
1591217967304875001,0.399754732847
1591217967362666451,0.40093588829
1591217967405242455,0.402474284172
1591217967456944047,0.404596060514
1591217967505342409,0.407499879599
1591217967555684704,0.410220503807
1591217967605974422,0.412255585194
1591217967655079615,0.413247317076
1591217967705790350,0.414008438587
1591217967756280362,0.417160838842
1591217967806089267,0.419342309237
1591217967855031344,0.418339759111
1591217967907019975,0.418688982725
1591217967956055665,0.419745743275
1591217968006990615,0.417682439089
1591217968056178465,0.416265964508
1591217968106273465,0.415473639965
1591217968155626773,0.414025366306
1591217968212592719,0.410983413458
1591217968255292998,0.407973796129
1591217968306420940,0.405735403299
1591217968355166651,0.403875470161
1591217968406041426,0.401674419641
1591217968455382514,0.400662302971
1591217968506977931,0.400319367647
1591217968555861778,0.399031400681
1591217968606738312,0.397231966257
1591217968661950042,0.396308869123
1591217968706512145,0.394487529993
1591217968757367683,0.3934199512
1591217968806573549,0.393871515989
1591217968856679956,0.392460525036
1591217968906104683,0.389521211386
1591217968956011407,0.387772023678
1591217969005629364,0.386554449797
1591217969055759002,0.38537979126
1591217969107380857,0.38553532958
1591217969156403197,0.386136084795
1591217969205581490,0.386542975903
1591217969255707261,0.386602729559
1591217969306791900,0.385983228683
1591217969355968183,0.385367721319
1591217969406862177,0.385453879833
1591217969455880400,0.387362957001
1591217969505800404,0.388270556927
1591217969556349894,0.388465225697
1591217969606483787,0.389129132032
1591217969657551195,0.391424000263
1591217969708298259,0.394689500332
1591217969755160792,0.397530019283
1591217969805674429,0.399201363325
1591217969858339301,0.40187394619
1591217969905800512,0.413868695498
1591217969956200007,0.41734701395
1591217970006399462,0.419837117195
1591217970054769820,0.422312796116
1591217970106134578,0.424630433321
1591217970156207327,0.428675115108
1591217970207793131,0.42673048377
1591217970256322172,0.425909280777
1591217970306572764,0.425051957369
1591217970363554738,0.424225389957
1591217970405964772,0.425419509411
1591217970456492389,0.424814909697
1591217970506557676,0.428968906403
1591217970554917699,0.424191862345
1591217970606812085,0.420838952065
1591217970655434343,0.417966961861
1591217970706041760,0.415976494551
1591217970757442705,0.412103265524
1591217970806355203,0.407274991274
1591217970856240384,0.403465628624
1591217970905070308,0.400398612022
1591217970955821290,0.39811193943
1591217971007107763,0.395143777132
1591217971055143395,0.391575723886
1591217971105544337,0.388788104057
1591217971155283057,0.386693894863
1591217971207095064,0.384951651096
1591217971255830416,0.383173406124
1591217971305244268,0.381332457066
1591217971357316477,0.379777550697
1591217971405187572,0.378620654345
1591217971461719793,0.377995729446
1591217971505806444,0.378089666367
1591217971562450007,0.379387617111
1591217971605985264,0.382333368063
1591217971655920939,0.385346055031
1591217971707576298,0.394353747368
1591217971756004951,0.396870851517
1591217971805454835,0.400930166245
1591217971857628609,0.406997263432
1591217971905802567,0.416966587305
1591217971956324387,0.423340976238
1591217972006644033,0.427455753088
1591217972056061704,0.431652456522
1591217972105505102,0.438233941793
1591217972156270741,0.443598389626
1591217972204736178,0.445678114891
1591217972256311988,0.447785943747
1591217972306421897,0.447573274374
1591217972356044565,0.446392536163
1591217972406318340,0.445744514465
1591217972457268135,0.442865312099
1591217972513759606,0.437732309103
1591217972555156438,0.433157801628
1591217972606330768,0.429085940123
1591217972656160310,0.424731045961
1591217972706155854,0.427833914757
1591217972756785597,0.422745734453
1591217972806415429,0.418106555939
1591217972855917776,0.416190326214
1591217972906598704,0.41667175293
1591217972955947139,0.415215164423
1591217973006481655,0.410351127386
1591217973056760705,0.405756264925
1591217973105850324,0.402467012405
1591217973155830383,0.401402980089
1591217973204884532,0.40238776803
1591217973256758288,0.403250962496
1591217973305945295,0.410964518785
1591217973355749516,0.410861164331
1591217973405525465,0.410352349281
1591217973455993314,0.412211000919
1591217973506679828,0.41532355547
1591217973555025440,0.418738126755
1591217973606569573,0.422893822193
1591217973655908099,0.42685842514
1591217973705849113,0.43108779192
1591217973756009119,0.435595601797
1591217973804879668,0.439284026623
1591217973854948926,0.443673461676
1591217973906189529,0.44990080595
1591217973955870551,0.457252532244
1591217974005063434,0.461620777845
1591217974056268733,0.462605655193
1591217974105499804,0.463976979256
1591217974156408275,0.464655905962
1591217974204923692,0.462927281857
1591217974256694949,0.460571050644
1591217974306381413,0.458152979612
1591217974355400158,0.455461621284
1591217974405819708,0.453605651855
1591217974456273040,0.451581299305
1591217974505556360,0.449560433626
1591217974557594297,0.447103381157
1591217974606263597,0.444521039724
1591217974658980637,0.441698402166
1591217974705754077,0.439526051283
1591217974755314282,0.438197374344
1591217974806167234,0.436416447163
1591217974858046254,0.43580493331
1591217974906982637,0.444346219301
1591217974956312968,0.443532526493
1591217975005683683,0.441005587578
1591217975057179785,0.439509302378
1591217975106471209,0.438235789537
1591217975156530317,0.437177836895
1591217975205149366,0.436203628778
1591217975255815517,0.434723198414
1591217975306070254,0.433694243431
1591217975357002841,0.433539688587
1591217975405950940,0.434960603714
1591217975456103408,0.437683701515
1591217975507415398,0.439479649067
1591217975556596603,0.437537521124
1591217975605795926,0.434550464153
1591217975656973262,0.434934854507
1591217975706045353,0.444107949734
1591217975756748857,0.445844471455
1591217975805809923,0.44741755724
1591217975855929022,0.447173237801
1591217975905829947,0.446425825357
1591217975956557780,0.447330951691
1591217976006812402,0.449794650078
1591217976056083115,0.45179605484
1591217976107663754,0.45443379879
1591217976155491176,0.457542508841
1591217976208271722,0.45981156826
1591217976256877507,0.462075650692
1591217976306439862,0.464652955532
1591217976355818142,0.467333883047
1591217976407064125,0.469919979572
1591217976457510515,0.472022742033
1591217976505959410,0.472391098738
1591217976555714561,0.473268210888
1591217976606784769,0.473979353905
1591217976656239045,0.475622981787
1591217976709284623,0.479036092758
1591217976756207294,0.47794046998
1591217976806500915,0.475366383791
1591217976854915320,0.474077492952
1591217976907740867,0.473519057035
1591217976956517363,0.47329518199
1591217977006550467,0.472439020872
1591217977057506381,0.472113788128
1591217977106040425,0.472384005785
1591217977157361725,0.473180323839
1591217977206550087,0.473914116621
1591217977260532609,0.474210858345
1591217977309769784,0.474481791258
1591217977356193703,0.474160432816
1591217977405023510,0.474305719137
1591217977455083417,0.474675476551
1591217977505800702,0.476283878088
1591217977556768896,0.478676795959
1591217977606589791,0.478168100119
1591217977658946725,0.477062374353
1591217977705039562,0.486986875534
1591217977755671839,0.487330645323
1591217977806383570,0.485581099987
1591217977855744921,0.480903357267
1591217977904933951,0.476619124413
1591217977955259422,0.473819732666
1591217978005635071,0.472175061703
1591217978055377739,0.468576490879
1591217978107420436,0.464543730021
1591217978155796186,0.461164206266
1591217978205222277,0.456938803196
1591217978256058843,0.453694313765
1591217978306332268,0.450676649809
1591217978356303383,0.448039412498
1591217978405561226,0.445500254631
1591217978456344064,0.443535745144
1591217978505212266,0.442230582237
1591217978556388529,0.442011505365
1591217978605767304,0.441517025232
1591217978656013125,0.440513432026
1591217978705752241,0.439659118652
1591217978756036708,0.439521223307
1591217978810996874,0.440624982119
1591217978861638951,0.442050516605
1591217978906577882,0.443769544363
1591217978955797702,0.44634732604
1591217979005756909,0.450013011694
1591217979057451117,0.454032957554
1591217979105461162,0.457920014858
1591217979155683926,0.462582439184
1591217979205809459,0.467286586761
1591217979255926612,0.471237838268
1591217979307266934,0.474781423807
1591217979357275372,0.479491502047
1591217979406283672,0.483226895332
1591217979458502275,0.487791657448
1591217979508930654,0.492386907339
1591217979555600258,0.492250412703
1591217979604574127,0.491417437792
1591217979656666003,0.490203201771
1591217979707529770,0.48922765255
1591217979760584429,0.487572342157
1591217979806050410,0.485089302063
1591217979857018096,0.483191907406
1591217979905662153,0.486498743296
1591217979955341903,0.487832605839
1591217980006477634,0.484659969807
1591217980056111053,0.4781665802
1591217980106788270,0.47694849968
1591217980156971705,0.474786251783
1591217980205523928,0.474932163954
1591217980256231992,0.473639339209
1591217980306639886,0.472086071968
1591217980356094522,0.47146910429
1591217980407870651,0.471667259932
1591217980458358501,0.472540944815
1591217980506896385,0.474548876286
1591217980561582163,0.475319236517
1591217980605751218,0.47387856245
1591217980656636019,0.476046353579
1591217980706407246,0.482350617647
1591217980755915004,0.484394788742
1591217980806670273,0.482266783714
1591217980856032398,0.479975819588
1591217980907134620,0.47915956378
1591217980956560241,0.480273544788
1591217981008270402,0.481682032347
1591217981056375383,0.481656223536
1591217981106044276,0.4810321033
1591217981157574374,0.481430530548
1591217981208154273,0.482287585735
1591217981257962105,0.483241021633
1591217981306330028,0.484097808599
1591217981357483869,0.485479354858
1591217981406672575,0.487965077162
1591217981455910233,0.489597588778
1591217981508155497,0.487526535988
1591217981563651998,0.489600986242
1591217981607603438,0.489450246096
1591217981655437642,0.488968640566
1591217981712233080,0.489391624928
1591217981756609679,0.488668769598
1591217981805293120,0.488188624382
1591217981857054773,0.487759947777
1591217981910126167,0.497700333595
1591217981955796356,0.497161388397
1591217982006299556,0.49634116888
1591217982055271015,0.496200203896
1591217982107804395,0.497326850891
1591217982155973575,0.498886138201
1591217982207742997,0.499106049538
1591217982255304565,0.498059660196
1591217982308453550,0.497219026089
1591217982355326622,0.496788650751
1591217982405322632,0.496030032635
1591217982459432156,0.49541413784
1591217982512338088,0.495446234941
1591217982556439676,0.496538877487
1591217982605230005,0.499096989632
1591217982655532743,0.496745288372
1591217982705489135,0.493290960789
1591217982756353006,0.490903615952
1591217982806146900,0.489969044924
1591217982856148459,0.488852679729
1591217982906122945,0.488207906485
1591217982957926352,0.486339718103
1591217983005296287,0.484042525291
1591217983057589736,0.482937008142
1591217983105594158,0.483148694038
1591217983155120757,0.483205318451
1591217983205168880,0.482957780361
1591217983254965736,0.484080731869
1591217983305264653,0.485581099987
1591217983355511157,0.48517280817
1591217983405431194,0.484492570162
1591217983456351307,0.484349817038
1591217983505141105,0.484205424786
