%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217922754773575,3894,1589837152356892914,,0.0773435309529,0.0974593311548,0.650789022446
1591217922804142253,3895,1589837152406894277,,0.0741701498628,0.098290681839,0.649122714996
1591217922855384392,3896,1589837152456895399,,0.0706471055746,0.0965361595154,0.650970935822
1591217922905494673,3897,1589837152506891429,,0.0670461878181,0.092305123806,0.655997574329
1591217922954851563,3898,1589837152556895736,,0.0645656138659,0.0880371034145,0.665697693825
1591217923004988403,3899,1589837152606897470,,0.0627649277449,0.083400323987,0.679493069649
1591217923054918399,3900,1589837152656896925,,0.0624864622951,0.0777990669012,0.693212091923
1591217923103783118,3901,1589837152706897140,,0.0649586245418,0.0701095163822,0.702588438988
1591217923154618278,3902,1589837152756917151,,0.0660340636969,0.0661737397313,0.712614774704
1591217923204171455,3903,1589837152806898311,,0.0681175813079,0.0621718689799,0.722429394722
1591217923254938954,3904,1589837152856918822,,0.0716844275594,0.0602101534605,0.733847200871
1591217923305031584,3905,1589837152906897426,,0.0765975341201,0.0601946935058,0.748116016388
1591217923355986189,3906,1589837152956917659,,0.0813653841615,0.0630927309394,0.763045907021
1591217923403791436,3907,1589837153006897670,,0.0873835831881,0.0673188716173,0.777061700821
1591217923454228956,3908,1589837153056916088,,0.0937624648213,0.0731749609113,0.787301719189
1591217923505364076,3909,1589837153106896730,,0.0983349606395,0.0798863321543,0.797241330147
1591217923555511007,3910,1589837153156914537,,0.10109487921,0.0880239382386,0.808367550373
1591217923605345950,3911,1589837153206894844,,0.103715613484,0.0961406826973,0.820268988609
1591217923655324438,3912,1589837153256919300,,0.10453556478,0.105702340603,0.834213674068
1591217923710613791,3913,1589837153306899459,,0.104492455721,0.115142263472,0.843667864799
1591217923755307419,3914,1589837153356918137,,0.104153603315,0.12276931107,0.849324941635
1591217923804550768,3915,1589837153406895963,,0.101833201945,0.127273738384,0.850283622742
1591217923855973039,3916,1589837153456917492,,0.0994033738971,0.132261261344,0.850231289864
1591217923904860742,3917,1589837153506898134,,0.097813770175,0.136500775814,0.846704423428
1591217923954277506,3918,1589837153556891311,,0.0965908393264,0.137663289905,0.840000748634
1591217924006740294,3919,1589837153606896045,,0.0950109437108,0.138187840581,0.833746373653
1591217924054119327,3920,1589837153656894723,,0.0921058282256,0.135492354631,0.826418876648
1591217924110528828,3921,1589837153706893549,,0.0908248201013,0.131185859442,0.81741297245
1591217924156293216,3922,1589837153756898893,,0.0895032286644,0.125126183033,0.80812060833
1591217924205833989,3923,1589837153806899774,,0.089671947062,0.117329284549,0.798805356026
1591217924255109421,3924,1589837153856898045,,0.0877237915993,0.109990425408,0.79120361805
1591217924306189644,3925,1589837153906894704,,0.0860464051366,0.103699892759,0.785513043404
1591217924354304697,3926,1589837153956897197,,0.0856234654784,0.0971288457513,0.780211508274
1591217924403923627,3927,1589837154006898597,,0.0873814895749,0.0949038788676,0.774160444736
1591217924454737919,3928,1589837154056899164,,0.0908427536488,0.0904334783554,0.761581897736
1591217924505571555,3929,1589837154106901749,,0.093802690506,0.0903946086764,0.747925579548
1591217924553761810,3930,1589837154156901593,,0.0981398746371,0.0934443324804,0.735874414444
1591217924604807545,3931,1589837154206900734,,0.101423375309,0.100309573114,0.72441983223
1591217924655464500,3932,1589837154256899504,,0.105108246207,0.107184126973,0.714148402214
1591217924704055529,3933,1589837154306901590,,0.108029402792,0.114854954183,0.704008460045
1591217924754377840,3934,1589837154356898712,,0.110351227224,0.122179493308,0.692249417305
1591217924804471112,3935,1589837154406898056,,0.111467272043,0.129156127572,0.682160615921
1591217924856287042,3936,1589837154456898531,,0.109744012356,0.135546550155,0.675085842609
1591217924904981817,3937,1589837154506899431,,0.106593407691,0.141870260239,0.670851707458
1591217924953850389,3938,1589837154556897905,,0.102614335716,0.146683230996,0.667572379112
1591217925004976865,3939,1589837154606900434,,0.0984521731734,0.150433465838,0.665524840355
1591217925054155694,3940,1589837154656900334,,0.0938462018967,0.151305034757,0.663478732109
1591217925104116898,3941,1589837154706900827,,0.0873741060495,0.151183962822,0.664701879025
1591217925154645323,3942,1589837154756898912,,0.0812205150723,0.149777799845,0.666635751724
1591217925205002548,3943,1589837154806901794,,0.0745528936386,0.146339848638,0.670816123486
1591217925254997719,3944,1589837154856899342,,0.0681079775095,0.14103500545,0.677512407303
1591217925304486742,3945,1589837154906898649,,0.0624765381217,0.133940666914,0.685958266258
1591217925355331062,3946,1589837154956897124,,0.0568122714758,0.123800568283,0.695355534554
1591217925405796556,3947,1589837155006898912,,0.0527014583349,0.111765451729,0.707238912582
1591217925454332270,3948,1589837155056896924,,0.0495498776436,0.0997292473912,0.722660541534
1591217925506739797,3949,1589837155106900194,,0.047593832016,0.0876576676965,0.739679992199
1591217925553859474,3950,1589837155156897835,,0.0476048886776,0.0742614641786,0.755340993404
1591217925603804255,3951,1589837155206900124,,0.0496775954962,0.0612553320825,0.770476043224
1591217925654025403,3952,1589837155256897376,,0.0521921217442,0.0521937906742,0.784184515476
1591217925704496706,3953,1589837155306899868,,0.0569295026362,0.0417130738497,0.802337348461
1591217925754995789,3954,1589837155356897231,,0.0608537979424,0.0345236472785,0.817042171955
1591217925804084404,3955,1589837155406915742,,0.0679549798369,0.03170440346,0.832660019398
1591217925855660587,3956,1589837155456899717,,0.073834232986,0.0303601194173,0.844873428345
1591217925904354359,3957,1589837155506900876,,0.0770557895303,0.0290784984827,0.84983420372
1591217925953930221,3958,1589837155556899331,,0.080951936543,0.0308751687407,0.855070829391
1591217926132667679,3959,1589837155606893083,,0.0845935717225,0.0334780402482,0.85370361805
1591217926145198533,3960,1589837155656889354,,0.0845935717225,0.0334780402482,0.85370361805
1591217926145214496,3961,1589837155706897754,,0.0845935717225,0.0334780402482,0.85370361805
1591217926155819970,3962,1589837155756904302,,0.0845935717225,0.0334780402482,0.85370361805
1591217926254907661,3963,1589837155806899313,,0.0931440889835,0.0587065666914,0.825803995132
1591217926269854402,3964,1589837155856893861,,0.0931440889835,0.0587065666914,0.825803995132
1591217926330257153,3965,1589837155906897669,,0.09474029392,0.0837915763259,0.793563842773
1591217926354063486,3966,1589837155956894124,,0.0951593965292,0.0932044759393,0.780480146408
1591217926405969094,3967,1589837156006890117,,0.0956211462617,0.0976997315884,0.774040043354
1591217926481350627,3968,1589837156056899573,,0.0974326580763,0.109066352248,0.756324231625
1591217926504032286,3969,1589837156106900047,,0.0972508639097,0.115765623748,0.746594667435
1591217926555707799,3970,1589837156156892725,,0.096701823175,0.11880338192,0.742987275124
1591217926627416849,3971,1589837156206892495,,0.0966398864985,0.121497809887,0.736181378365
1591217926668320230,3972,1589837156256892858,,0.0966398864985,0.121497809887,0.736181378365
1591217926705612205,3973,1589837156306910110,,0.100097030401,0.125826239586,0.717366695404
1591217926779556355,3974,1589837156356896991,,0.100097030401,0.125826239586,0.717366695404
1591217926805267656,3975,1589837156406896484,,0.103519447148,0.125674039125,0.693054199219
1591217926885791033,3976,1589837156456897662,,0.103519447148,0.125674039125,0.693054199219
1591217926918701576,3977,1589837156506899265,,0.103314049542,0.125342190266,0.690996050835
1591217926993353649,3978,1589837156556906814,,0.104398548603,0.123087994754,0.675718784332
1591217927004462037,3979,1589837156606897936,,0.104398548603,0.123087994754,0.675718784332
1591217927087014063,3980,1589837156656894595,,0.104398548603,0.123087994754,0.675718784332
1591217927104121505,3981,1589837156706896958,,0.0980327054858,0.116012558341,0.66705852747
1591217927191894588,3982,1589837156756891210,,0.0980327054858,0.116012558341,0.66705852747
1591217927212609220,3983,1589837156806887388,,0.0980327054858,0.116012558341,0.66705852747
1591217927291420213,3984,1589837156856893751,,0.0980327054858,0.116012558341,0.66705852747
1591217927304370861,3985,1589837156906894373,,0.0805932208896,0.114056408405,0.67366528511
1591217927393138623,3986,1589837156956892440,,0.0805932208896,0.114056408405,0.67366528511
1591217927405121046,3987,1589837157006895470,,0.0755777731538,0.109618812799,0.689240813255
1591217927497538650,3988,1589837157056896073,,0.0755777731538,0.109618812799,0.689240813255
1591217927506449741,3989,1589837157106910492,,0.0761008188128,0.108328446746,0.689838647842
1591217927596555074,3990,1589837157156893799,,0.0735332146287,0.097713328898,0.717730641365
1591217927638776414,3991,1589837157206899829,,0.0735332146287,0.097713328898,0.717730641365
1591217927656403368,3992,1589837157256909210,,0.0848659723997,0.0709364041686,0.767785549164
1591217927704685361,3993,1589837157306900981,,0.0895376205444,0.0644542351365,0.777640998363
1591217927754775110,3994,1589837157356898492,,0.0935532152653,0.0596643276513,0.786577701569
1591217927804142076,3995,1589837157406904114,,0.100103780627,0.0569489784539,0.795245289803
1591217927854391314,3996,1589837157456908811,,0.106722190976,0.0556156858802,0.804610908031
1591217927904268814,3997,1589837157506899359,,0.11391967535,0.0568622499704,0.814368188381
1591217927954749710,3998,1589837157556897185,,0.120739899576,0.0601580217481,0.820834755898
1591217928004158989,3999,1589837157606897918,,0.12511202693,0.0650256201625,0.825673341751
1591217928054681818,4000,1589837157656897948,,0.129309028387,0.0715671107173,0.830723404884
1591217928106131655,4001,1589837157706898015,,0.133958742023,0.0782110467553,0.833780825138
1591217928154373213,4002,1589837157756897896,,0.135341688991,0.086256377399,0.839673519135
1591217928204873425,4003,1589837157806897000,,0.136918336153,0.0943760722876,0.843795895576
1591217928254916608,4004,1589837157856896863,,0.13651137054,0.102472819388,0.847547829151
1591217928305076108,4005,1589837157906898911,,0.134589716792,0.109177641571,0.849479198456
1591217928355387348,4006,1589837157956898422,,0.131430342793,0.113251410425,0.84674924612
1591217928403927073,4007,1589837158006899285,,0.128199070692,0.11799737066,0.843227922916
1591217928454118700,4008,1589837158056897685,,0.124286971986,0.119368851185,0.837252318859
1591217928504081574,4009,1589837158106896456,,0.120420336723,0.119830064476,0.832186818123
1591217928555349435,4010,1589837158156899059,,0.1179728508,0.12004686147,0.826842069626
1591217928604190910,4011,1589837158206898274,,0.115465693176,0.117593444884,0.822719335556
1591217928655309882,4012,1589837158256899045,,0.114472948015,0.116365090013,0.816867589951
1591217928705183933,4013,1589837158306898482,,0.112901568413,0.105571255088,0.814428806305
1591217928753720648,4014,1589837158356898030,,0.111718066037,0.0987162664533,0.813219547272
1591217928805874934,4015,1589837158406898004,,0.111079007387,0.093189612031,0.814355611801
1591217928855731506,4016,1589837158456906145,,0.113054618239,0.0860763266683,0.815469622612
1591217928904631893,4017,1589837158506899360,,0.113262377679,0.0839558690786,0.816861867905
1591217928954629755,4018,1589837158556895649,,0.114940069616,0.0807905718684,0.813733518124
1591217929003840839,4019,1589837158606900049,,0.116331331432,0.0800844654441,0.809691250324
1591217929054174794,4020,1589837158656895967,,0.118848405778,0.0814622044563,0.805496156216
1591217929104771815,4021,1589837158706899626,,0.118418835104,0.0874311178923,0.803728461266
1591217929154091433,4022,1589837158756892675,,0.118883527815,0.092652015388,0.801425933838
1591217929204170399,4023,1589837158806899686,,0.118052102625,0.0989912077785,0.800502061844
1591217929255292800,4024,1589837158856896734,,0.115723200142,0.105678372085,0.800394177437
1591217929304446511,4025,1589837158906899727,,0.112412720919,0.112772919238,0.800849556923
1591217929354277804,4026,1589837158956897404,,0.109413817525,0.118495561182,0.801207304001
1591217929495301145,4027,1589837159006889657,,0.107940033078,0.120404675603,0.801437020302
1591217929516888302,4028,1589837159056892723,,0.107940033078,0.120404675603,0.801437020302
1591217929516972571,4029,1589837159106896623,,0.107940033078,0.120404675603,0.801437020302
1591217929652937845,4030,1589837159156897949,,0.095371067524,0.128701999784,0.808313667774
1591217929652966362,4031,1589837159206897645,,0.095371067524,0.128701999784,0.808313667774
1591217929656231323,4032,1589837159256893083,,0.095371067524,0.128701999784,0.808313667774
1591217929801764611,4033,1589837159306890927,,0.0947871729732,0.128429636359,0.809728324413
1591217930063516883,4034,1589837159356889735,,0.0947871729732,0.128429636359,0.809728324413
1591217930063522777,4035,1589837159406897301,,0.0947871729732,0.128429636359,0.809728324413
1591217930063546299,4036,1589837159456901183,,0.0947871729732,0.128429636359,0.809728324413
1591217930063552037,4037,1589837159506901379,,0.086599573493,0.110311962664,0.830922245979
1591217930063557173,4038,1589837159556900816,,0.086599573493,0.110311962664,0.830922245979
1591217930063576216,4039,1589837159606900272,,0.0854845717549,0.101636946201,0.835349738598
1591217930068042751,4040,1589837159656896246,,0.0854845717549,0.101636946201,0.835349738598
1591217930105120530,4041,1589837159706893331,,0.0934337973595,0.0395846217871,0.842326402664
1591217930156418759,4042,1589837159756895879,,0.0934337973595,0.0395846217871,0.842326402664
1591217930205832956,4043,1589837159806889316,,0.0961695536971,0.0120836859569,0.843628168106
1591217930259689233,4044,1589837159856892605,,0.0961695536971,0.0120836859569,0.843628168106
1591217930305115263,4045,1589837159906889598,,0.0999864414334,-0.0107613867149,0.839811503887
1591217930366617085,4046,1589837159956889146,,0.0999864414334,-0.0107613867149,0.839811503887
1591217930404466382,4047,1589837160006889917,,0.103443518281,-0.0235748346895,0.833274662495
1591217930464378495,4048,1589837160056892280,,0.103443518281,-0.0235748346895,0.833274662495
1591217930504947522,4049,1589837160106889717,,0.106677338481,-0.0242901388556,0.828710973263
1591217930566297251,4050,1589837160156893709,,0.106677338481,-0.0242901388556,0.828710973263
1591217930605376331,4051,1589837160206897128,,0.118642993271,0.00470979698002,0.824202418327
1591217930661956288,4052,1589837160256906194,,0.114520668983,-0.0109936250374,0.824519276619
1591217930705807684,4053,1589837160306996260,,0.12232722342,0.0324854962528,0.821244478226
1591217930754924294,4054,1589837160356898032,,0.121529042721,0.0476166158915,0.820338249207
1591217930804924145,4055,1589837160406896802,,0.120610110462,0.0641484409571,0.820989370346
1591217930855633520,4056,1589837160456897184,,0.119585260749,0.0792321264744,0.821688711643
1591217930904126300,4057,1589837160506893491,,0.118323177099,0.0937058478594,0.822337269783
1591217930958524172,4058,1589837160556894021,,0.115971744061,0.106956228614,0.824142217636
1591217931005162332,4059,1589837160606894439,,0.112948521972,0.117968611419,0.825633585453
1591217931056105606,4060,1589837160656892987,,0.11182718724,0.126805827022,0.82752174139
1591217931104198605,4061,1589837160706895295,,0.109885185957,0.134048819542,0.830359756947
1591217931154487165,4062,1589837160756893102,,0.107471309602,0.139182060957,0.833491146564
1591217931204465435,4063,1589837160806893354,,0.107272751629,0.142539650202,0.836996555328
1591217931256412337,4064,1589837160856893014,,0.106301039457,0.144971996546,0.841418623924
1591217931306126409,4065,1589837160906894025,,0.105727396905,0.146727606654,0.846047282219
1591217931354679587,4066,1589837160956893517,,0.103783734143,0.145381703973,0.848886728287
1591217931404712322,4067,1589837161006898047,,0.102138511837,0.143902987242,0.849942684174
1591217931454246813,4068,1589837161056895725,,0.101571008563,0.140021502972,0.847509860992
1591217931505685669,4069,1589837161106896366,,0.100750058889,0.135888725519,0.844763994217
1591217931561223462,4070,1589837161156893692,,0.0988810509443,0.130730509758,0.841785907745
1591217931604390307,4071,1589837161206894592,,0.0969254970551,0.126386612654,0.840549647808
1591217931654495348,4072,1589837161256896436,,0.0944917351007,0.122061088681,0.839832782745
1591217931705326513,4073,1589837161306893799,,0.0912340730429,0.116775296628,0.836919426918
1591217931754436048,4074,1589837161356895051,,0.0898185670376,0.108184143901,0.827564775944
1591217931805048961,4075,1589837161406893321,,0.0889174118638,0.0993628203869,0.819711744785
1591217931854684532,4076,1589837161456894184,,0.0866995379329,0.0901377946138,0.811953186989
1591217931905037112,4077,1589837161506894140,,0.08427015692,0.0809842348099,0.805004715919
1591217931961579584,4078,1589837161556888781,,0.0818915367126,0.0721661224961,0.799633800983
1591217932004495709,4079,1589837161606894903,,0.0801207721233,0.065720140934,0.796344339848
1591217932055385627,4080,1589837161656895247,,0.0789921581745,0.0592950545251,0.791030347347
1591217932105919407,4081,1589837161706895240,,0.0784315243363,0.0550242178142,0.783194899559
1591217932155493640,4082,1589837161756895862,,0.0784974247217,0.0530447661877,0.773775458336
1591217932204256705,4083,1589837161806895170,,0.0777958407998,0.053942322731,0.764147460461
1591217932255140030,4084,1589837161856895459,,0.0782844349742,0.0577680878341,0.754874706268
1591217932304586878,4085,1589837161906897525,,0.0779192596674,0.065732575953,0.748582959175
1591217932354076813,4086,1589837161956891518,,0.0781309008598,0.0739867985249,0.741896152496
1591217932404838593,4087,1589837162006894863,,0.0764102116227,0.0851657837629,0.737225353718
1591217932455971157,4088,1589837162056895170,,0.0758051201701,0.0948180481791,0.729341387749
1591217932503845055,4089,1589837162106894255,,0.0741573572159,0.10592725873,0.724230766296
1591217932555146038,4090,1589837162156894692,,0.0716951489449,0.116769060493,0.720649302006
1591217932603880859,4091,1589837162206896055,,0.0683533251286,0.127541989088,0.718728423119
1591217932654450583,4092,1589837162256894418,,0.0664915144444,0.136027246714,0.715698897839
1591217932704208123,4093,1589837162306893837,,0.0642591565847,0.142302557826,0.713007807732
1591217932754328853,4094,1589837162356892570,,0.062366232276,0.146968752146,0.711741268635
1591217932805029291,4095,1589837162406893655,,0.0609558187425,0.150028154254,0.712950825691
1591217932854259058,4096,1589837162456895926,,0.0593212507665,0.151418447495,0.715698361397
1591217932904718737,4097,1589837162506896400,,0.0589988008142,0.150315895677,0.720857560635
1591217932954004581,4098,1589837162556896559,,0.0599829293787,0.147554531693,0.727303206921
1591217933003931136,4099,1589837162606896533,,0.0606572963297,0.142761707306,0.735642671585
1591217933054696003,4100,1589837162656897026,,0.06092043221,0.136127650738,0.74574649334
1591217933105294286,4101,1589837162706895870,,0.0599280782044,0.129403218627,0.758128106594
1591217933154918152,4102,1589837162756889326,,0.0591465011239,0.122716359794,0.772316873074
1591217933204751597,4103,1589837162806899930,,0.0591773539782,0.116153083742,0.787641346455
1591217933253767774,4104,1589837162856894293,,0.0580026842654,0.11009015888,0.802887439728
1591217933304160839,4105,1589837162906896489,,0.0557129606605,0.104708515108,0.81827712059
1591217933355354131,4106,1589837162956893297,,0.0531320571899,0.100773371756,0.830513238907
1591217933405067718,4107,1589837163006896049,,0.0503393635154,0.0970798134804,0.84019857645
1591217933456277280,4108,1589837163056894967,,0.0483593307436,0.0918685942888,0.848821997643
1591217933504823442,4109,1589837163106894293,,0.0478933341801,0.0907285436988,0.857800543308
1591217933555933058,4110,1589837163156893767,,0.0467253215611,0.0898781567812,0.861950874329
1591217933603778582,4111,1589837163206890445,,0.0472473800182,0.0871007218957,0.856601178646
1591217933655355670,4112,1589837163256896715,,0.0483782142401,0.0842299982905,0.849989533424
1591217933703852154,4113,1589837163306895171,,0.0504540987313,0.08111153543,0.84201413393
1591217933754355272,4114,1589837163356896127,,0.0522758811712,0.0785851404071,0.835005819798
1591217933804628021,4115,1589837163406893564,,0.053641770035,0.077818736434,0.83017128706
1591217933854487188,4116,1589837163456894408,,0.0565118677914,0.0779473483562,0.824239075184
1591217933905822136,4117,1589837163506895290,,0.0597242377698,0.0774756744504,0.813397407532
1591217933954328581,4118,1589837163556893986,,0.0614979118109,0.0775004699826,0.800686120987
1591217934005076916,4119,1589837163606893627,,0.0626754909754,0.0791505873203,0.787698149681
1591217934055338032,4120,1589837163656894101,,0.0640284791589,0.0812527537346,0.775888860226
1591217934104675365,4121,1589837163706893390,,0.065857462585,0.0824901089072,0.763360142708
1591217934155156039,4122,1589837163756894123,,0.0675261542201,0.0834848359227,0.751071989536
1591217934205598094,4123,1589837163806894449,,0.0691680237651,0.0832274183631,0.738955080509
1591217934254501531,4124,1589837163856895460,,0.0681609809399,0.0848341137171,0.730819582939
1591217934304483494,4125,1589837163906894064,,0.0672596991062,0.0842768251896,0.721292436123
1591217934354424788,4126,1589837163956890742,,0.0655029416084,0.0824963897467,0.7107873559
1591217934404438894,4127,1589837164006898142,,0.0640808865428,0.0802839398384,0.699837327003
1591217934454865444,4128,1589837164056894375,,0.0622771531343,0.0781888663769,0.691462159157
1591217934505691667,4129,1589837164106894942,,0.0589601434767,0.0750177428126,0.684192419052
1591217934554723606,4130,1589837164156894323,,0.0552520342171,0.0735899731517,0.681697130203
1591217934604658514,4131,1589837164206890909,,0.0522519387305,0.0716134682298,0.67912453413
1591217934654519212,4132,1589837164256895401,,0.0498814322054,0.0686173439026,0.674565911293
1591217934703968446,4133,1589837164306896394,,0.0477090105414,0.0650678128004,0.668425142765
1591217934754002104,4134,1589837164356894424,,0.0466563366354,0.0601032227278,0.661842644215
1591217934805035795,4135,1589837164406894490,,0.0438511408865,0.0564916394651,0.65777528286
1591217934853821312,4136,1589837164456895816,,0.0416907072067,0.0547183938324,0.657026052475
1591217934905815674,4137,1589837164506894161,,0.0397196486592,0.0531328432262,0.658130943775
1591217934954505066,4138,1589837164556894616,,0.0394030027092,0.0498117022216,0.656079769135
1591217935005039892,4139,1589837164606894942,,0.0396155267954,0.0462591759861,0.652830719948
1591217935054201231,4140,1589837164656895379,,0.0397067628801,0.0439545363188,0.65126401186
1591217935104769969,4141,1589837164706893817,,0.0393799170852,0.0434138849378,0.652055263519
1591217935155691407,4142,1589837164756895013,,0.0397992543876,0.044294282794,0.654543399811
1591217935204743058,4143,1589837164806895302,,0.0410717315972,0.0449068769813,0.655594706535
1591217935255264394,4144,1589837164856896128,,0.0413844585419,0.0467477217317,0.657656848431
1591217935304703063,4145,1589837164906891861,,0.0432110652328,0.0498849153519,0.661162555218
1591217935354794540,4146,1589837164956898502,,0.043320082128,0.0523927100003,0.66722869873
1591217935404815715,4147,1589837165006901365,,0.0426664762199,0.0558954328299,0.676165938377
1591217935455616531,4148,1589837165056899228,,0.0412186682224,0.0580210350454,0.68579351902
1591217935504856875,4149,1589837165106899702,,0.0408495217562,0.0593872591853,0.696719169617
1591217935554998654,4150,1589837165156898324,,0.0405398160219,0.060254521668,0.709194481373
1591217935605335359,4151,1589837165206898335,,0.0396669730544,0.0598005652428,0.723665118217
1591217935655097866,4152,1589837165256898180,,0.0382386408746,0.0588657818735,0.740328133106
1591217935705920030,4153,1589837165306899154,,0.038130197674,0.0565600171685,0.756926357746
1591217935754802639,4154,1589837165356898776,,0.0370087996125,0.0519248843193,0.773509442806
1591217935804709101,4155,1589837165406899102,,0.0381929054856,0.0462879352272,0.789712131023
1591217935855271512,4156,1589837165456897799,,0.0388121306896,0.0428739152849,0.808318853378
1591217935904407821,4157,1589837165506895828,,0.0384276621044,0.0390030778944,0.829018592834
1591217935954353425,4158,1589837165556896413,,0.0404802113771,0.0358375161886,0.847428917885
1591217936004199033,4159,1589837165606901813,,0.0415839999914,0.0327327623963,0.852348089218
1591217936055544235,4160,1589837165656900306,,0.0443839430809,0.0280156750232,0.852317988873
1591217936104514521,4161,1589837165706898669,,0.0452781096101,0.0271066576242,0.853781878948
1591217936155825320,4162,1589837165756897440,,0.0466843061149,0.0289840660989,0.854254543781
1591217936204750742,4163,1589837165806896154,,0.0488365925848,0.0323632620275,0.847996592522
1591217936254868401,4164,1589837165856894314,,0.0507055185735,0.0363851673901,0.840173482895
1591217936305153246,4165,1589837165906896714,,0.0515865795314,0.0417779125273,0.829408407211
1591217936354199365,4166,1589837165956894873,,0.0523377507925,0.0471144318581,0.817873358727
1591217936405171284,4167,1589837166006894236,,0.0537865124643,0.0523543991148,0.807040095329
1591217936454464488,4168,1589837166056897747,,0.0530849657953,0.0576508417726,0.797750353813
1591217936503875727,4169,1589837166106893610,,0.0530853383243,0.0624613314867,0.789295196533
1591217936554752623,4170,1589837166156894973,,0.0529827959836,0.0671834126115,0.78247833252
1591217936604598014,4171,1589837166206892947,,0.0523852668703,0.0709366798401,0.777081847191
1591217936655145144,4172,1589837166256892273,,0.0516064316034,0.0725749582052,0.77191734314
1591217936705233825,4173,1589837166306896766,,0.0498745106161,0.0740893408656,0.768397152424
1591217936754503691,4174,1589837166356890722,,0.0474345162511,0.0741911232471,0.766593873501
1591217936804793630,4175,1589837166406892029,,0.0459077171981,0.0729535147548,0.76410472393
1591217936854416396,4176,1589837166456921114,,0.0432967096567,0.0707596242428,0.764015495777
1591217936905376721,4177,1589837166506896940,,0.0415426157415,0.0653368085623,0.76293182373
1591217936954847206,4178,1589837166556895933,,0.0401595272124,0.0587073378265,0.763155460358
1591217937005741725,4179,1589837166606898462,,0.0376734100282,0.0534667298198,0.767004370689
1591217937055473066,4180,1589837166656894177,,0.0358604416251,0.047579832375,0.771815180779
1591217937104386433,4181,1589837166706895170,,0.0356078930199,0.041539747268,0.777834832668
1591217937154251812,4182,1589837166756888441,,0.0359814837575,0.036887448281,0.781938791275
1591217937204993391,4183,1589837166806893859,,0.0360380932689,0.0350360609591,0.786592960358
1591217937256163461,4184,1589837166856894518,,0.0385580584407,0.0351882316172,0.789082705975
1591217937304993571,4185,1589837166906894029,,0.0415091104805,0.0360832288861,0.789249837399
1591217937354286699,4186,1589837166956893633,,0.0435589142144,0.0389178693295,0.791452646255
1591217937404467133,4187,1589837167006894811,,0.0458304174244,0.0434652902186,0.795023977757
1591217937454455806,4188,1589837167056895211,,0.0487996973097,0.0491833053529,0.798805952072
1591217937505336382,4189,1589837167106891648,,0.0502217523754,0.0554047264159,0.803864717484
1591217937555054784,4190,1589837167156895030,,0.0501794442534,0.0612902343273,0.807978391647
1591217937604153902,4191,1589837167206894300,,0.0503481701016,0.0662817284465,0.808873951435
1591217937657050340,4192,1589837167256892163,,0.0505841039121,0.0702995583415,0.808893680573
1591217937704160233,4193,1589837167306898248,,0.0506737791002,0.0723247230053,0.809503793716
1591217937756025327,4194,1589837167356895278,,0.0491519346833,0.0755268707871,0.812196671963
1591217937806229125,4195,1589837167406895678,,0.047263007611,0.0774418413639,0.815283179283
1591217937854983902,4196,1589837167456894226,,0.0453073307872,0.0781906694174,0.817379057407
1591217937905263809,4197,1589837167506896589,,0.0441621653736,0.0770168974996,0.817008256912
1591217937954493537,4198,1589837167556893952,,0.0436019636691,0.0732709541917,0.813532590866
1591217938005444005,4199,1589837167606896704,,0.0423971898854,0.0696969479322,0.811351835728
1591217938055618505,4200,1589837167656894771,,0.0401653423905,0.0668336451054,0.810662329197
1591217938105453550,4201,1589837167706894245,,0.0381274707615,0.0627564489841,0.809038877487
1591217938155220779,4202,1589837167756893682,,0.0374055542052,0.0572201944888,0.803549170494
1591217938206199342,4203,1589837167806893915,,0.0372662208974,0.0515177808702,0.796576201916
1591217938255522279,4204,1589837167856891019,,0.0363119468093,0.04793073982,0.792463779449
1591217938311336199,4205,1589837167906892382,,0.0363794602454,0.0461428686976,0.789219737053
1591217938355088324,4206,1589837167956891782,,0.0361576341093,0.0456675030291,0.783970832825
1591217938404074866,4207,1589837168006902330,,0.0354058407247,0.0465773791075,0.777611732483
1591217938454419337,4208,1589837168056899564,,0.0369339175522,0.049051169306,0.767696857452
1591217938504646700,4209,1589837168106899871,,0.0368564352393,0.0529021993279,0.7585760355
1591217938555756826,4210,1589837168156896771,,0.037712469697,0.0561284422874,0.749206542969
1591217938604969437,4211,1589837168206899042,,0.0378142185509,0.0586168281734,0.742866158485
1591217938655790485,4212,1589837168256897775,,0.037952978164,0.0617861077189,0.739009976387
1591217938704938569,4213,1589837168306899397,,0.0386090576649,0.063704021275,0.735414803028
1591217938755061242,4214,1589837168356897056,,0.0384353920817,0.0634276494384,0.731821119785
1591217938804301514,4215,1589837168406898364,,0.0396831482649,0.0627872422338,0.730012655258
1591217938854237627,4216,1589837168456896727,,0.0405715927482,0.0596596598625,0.728663086891
1591217938904506825,4217,1589837168506899849,,0.0405631288886,0.0577518120408,0.729788422585
1591217938955556979,4218,1589837168556895231,,0.0409787371755,0.053756993264,0.729758262634
1591217939004724980,4219,1589837168606898075,,0.0435429662466,0.0476760193706,0.725458145142
1591217939055201552,4220,1589837168656897957,,0.0463461838663,0.0411322489381,0.721692442894
1591217939105123763,4221,1589837168706899209,,0.048524107784,0.0354664921761,0.718932628632
1591217939154698879,4222,1589837168756896868,,0.0498071946204,0.0333572141826,0.719991326332
1591217939205629955,4223,1589837168806897509,,0.0535966306925,0.0296694524586,0.719921767712
