roll, pitch, yaw
0.004089608029868270835938127,0.03072661299551843888666625,0.07720994015905230378749025
0.005057217105552002170409942,0.03074483381528213266076222,0.07604942598182208579604691
0.006643827811040934651354295,0.03212292205768811637067728,0.07679264045651799930336523
0.008213746657376560372787466,0.03316243904236161610388223,0.07767294246594033668706913
0.008398700541554574017233392,0.03221029992937968905453161,0.07677016257421233336177835
0.0107480135912940144571337,0.0322833476054202456184683,0.07727704387104289418530811
0.01064046119648595981055372,0.03372529304947017442239954,0.07596159983034279916669362
0.01176471320430923749034147,0.0305369275841770211610271,0.07746796297288678634362924
0.0116785092827889156602561,0.02985666563340164114670472,0.07638409462924693194008086
0.01171500929929915855998157,0.03128243171215105283833324,0.07679635822164096459196969
0.01132061644430254129800595,0.02930197715592648688431865,0.07687829166812157333232847
0.01177189727946642387734766,0.02747713104680096427023805,0.07586656654535631205682478
0.01136852106453689267850926,0.02727022727573347529728132,0.07625413944235419350103911
0.01143588279851155513344718,0.02601965761372014573904465,0.07578195119264442836115592
0.01090536063159842743164329,0.02547807926895045635418136,0.07648953765905562585114552
0.009380522678298804789553955,0.02350542651397641985555609,0.07563828342869902132683535
0.008973715261803049889066664,0.02361338987014958631927009,0.07598838192290865989342308
0.006825473827122128037125925,0.02270251675886282571870112,0.07604412362831493299442087
0.006311269238801333301969176,0.02308498964251468055230987,0.07594136263900694294726179
0.004937064341045588160283852,0.02231671244013608279566085,0.07576263206413814954576225
0.003166804455159863418423072,0.02929749194097954270721296,0.07439003220277844163899061
0.0006948553011435583057209264,0.02359041612270126181405416,0.07469389593344462341395484
-0.001793320172744446942131313,0.02347156348964211242114075,0.07517096244243008651420013
-0.001228747818766220490163676,0.03138749610758245767172525,0.07546552366103388698181931
-0.005272122461529334461194374,0.02381027299107248487719524,0.0744507806056920601323057
-0.006390207738456511396551996,0.0241065882200280738600906,0.07436086537786941452754519
-0.006447734603366250295819473,0.02494495874433430224192954,0.07537280223486611530070434
-0.008279762866044450969615909,0.02464967826842316342417227,0.08036450491174593202536869
-0.008353955219017444519535864,0.02814671332599296207921391,0.07658262660087798712194029
-0.01216413739011822960078835,0.02719916966507297112487507,0.07890573169733031133610268
-0.00985025428411420884977634,0.02898287138893691425312049,0.07733680649474976298574092
-0.00947270344015907136969723,0.02843878969389651220622817,0.07513374510858659982570629
-0.008648855122651965404712016,0.03280411767150659407832336,0.07460174830577138982423691
-0.01010511277806674067247794,0.02435806636117455320489356,0.07459240853807766469252272
-0.007492859433934637505836385,0.02326566491738946140799271,0.0748467383532903790532842
-0.002518657682355704592602752,0.02432500133619489024461302,0.07731932747209353806727705
-0.006679750499258235371669024,0.02308352623835977293631494,0.07460497740226275376063114
0.001528905145251318025562126,0.02610261557865135167988413,0.07603072585580311626429761
0.001344337412911291882930409,0.02515366866033011059022861,0.07580746034785648679310555
0.002372204089286293355459678,0.02462387925113386499820223,0.07584252715656263077459442
0.003614426263091433631780003,0.02588455181961539161572539,0.07521370021165736663437684
-0.000375737422830297207888145,0.02123323055353319721572092,0.07333833077302742697867188
0.003547767020696898469800384,0.02216285946821308291965202,0.07509469027682937058987278
0.004968373813678799572057798,0.02231871306678138294765645,0.07478168364836024206709908
0.003910578167697600221464072,0.02293067592203612212187203,0.07264646497163045057998687
0.005737925860095408579775178,0.02689574831256031500759107,0.07215075044318557118128155
0.005688513683404211769556458,0.02338463866454882494894107,0.07353788957674331494551723
0.007962005164445017796337467,0.0289549938722684328806789,0.07268444650580185850685666
0.007795880510133763180435906,0.02498121937954106072665716,0.07235926278801937949758383
0.006463870776780074323131231,0.02501145567844701572690624,0.07191468818371103688402712
0.006388038807100266357197338,0.02482646091219206305189537,0.0712011319413780319198537
0.008241289060029605151314058,0.03161486690835662444198917,0.0708437056459587516377141
0.006686830484007270404556156,0.02623051871095677389789103,0.07103397463996631577831664
0.008528180716896935700810367,0.02020900696922897296636812,0.07510050633150845700303222
0.007439889369600990315367639,0.02804019199028325720624011,0.06825856656022692703356114
0.006324228856536800134902077,0.02612191814066948045147676,0.0688377344139617930451891
0.005979314417939713549587921,0.0196218543669363539028172,0.07422244652453616198251041
0.004870210096137738212118684,0.02756221529002539361030699,0.06767528858899063415321962
0.001961030286651383510582169,0.0203923451795820810661386,0.06868102444032338216306499
0.0004103507112398263926254793,0.01904067028257419927350647,0.07037343092547763967470331
-0.001622381300911145173351824,0.01734036818574905339240821,0.06903293441798596941083588
-0.001674463831162185251111296,0.01820860953387094111066702,0.06827194151357630913512509
-0.002821540227986012866479015,0.01754137876369884010974154,0.06731787065903503675112773
-0.003425438643139786052543849,0.01700474591085213843522084,0.06999992370940481822838564
-0.004946237822916144111218273,0.01619463897719747996761797,0.06954890151319577384914083
-0.004726582383828957338589571,0.0249342621548110758566974,0.06825339018315121353275288
-0.003546921569762957488630706,0.01461974607834619528656805,0.07505530303376957423910909
-0.007916988625263056411629492,0.01694902254700897392680758,0.06848824790497660963684012
-0.005910136216788359694862542,0.01637195449556792803402772,0.07371074811306566054724954
-0.00408687749980243038988581,0.01453062846393771839759168,0.07466653715780882660801865
-0.00466537268172287876433213,0.02277334510802229636250438,0.06704247777058894297574909
-0.005429646809022197102845286,0.02018822403900460971115649,0.06745325511518539263189354
-0.003906553730333241908345698,0.01476181686693884241579067,0.0736860596779787269117179
-0.00479395703443934867449272,0.0164520761058267669940669,0.06727548312706141397931958
-0.003664780282897412387599356,0.01679908108308025491139936,0.06722070222830200947328194
-0.003135440633266787721633584,0.01650575617545410253561577,0.06704137834517436000947299
-0.002259070373613664920592337,0.01709674966929592906939028,0.06667280477319940945601928
-0.0002249962813560014160754741,0.01771576830082583625669557,0.06514489887761649999919911
0.001470839399163502859285702,0.02342404998974075350237634,0.06513128048143301818129203
0.002137773057542644624534622,0.01789815503384285799715059,0.07130386403730222533159377
0.001319364800330019875038157,0.02211270878302605547016668,0.06413928174239753865482072
0.002739565940459206833806904,0.02765300289293421906466897,0.06305538842761920781398999
0.002914306791834742928204438,0.02681025593027065723195079,0.06183456009323491653351113
0.004672627848588100339666251,0.02859779615967788374275571,0.06291823077360664262513978
0.001876004416991791483304564,0.02448868087609779378710506,0.06279385084989512477715579
0.0004485455822124809806966672,0.02302469078620093465015195,0.06374144099732442780847919
0.001158269244570891498904985,0.02358712293493325784510262,0.06290872483802581460743397
0.000209587048420712573253491,0.0237981453899137086749338,0.06378452647528173868884949
-0.0007533546123463365305067407,0.02372081426729862052571463,0.06401876242475044997970457
-0.001508175748785331969636925,0.02375933795553995808713665,0.06366691815560039657828639
-0.002867738333232474484679742,0.02378241088449244838853858,0.0632821732479754012201667
-0.002222621273111079903683773,0.02366512479006592506447504,0.06628477217513539798687816
-0.00481889363538543901571698,0.02472398979392376877628479,0.06176138780733220201568656
-0.001309104319938625459254777,0.02232171473764759175861805,0.06841095041891928629773645
-0.001064557623395352963652227,0.02169121875950070707506079,0.06842991325622409248818911
-0.002504453823578395386256767,0.02188045868510015215524511,0.06660117651218931678069879
-0.004349212570687766010735231,0.02366518672505212028678301,0.06244950171726002668970423
-0.0003340654616106615679323177,0.02179003565638282929883829,0.06747375417463394309258717
-0.0008434183781364011731757069,0.02194333626181729085535821,0.06639847627807031471558474
-0.001605380370916744152062772,0.02336293993673167063152007,0.06279297249933157853973853
0.001112422491042757083726245,0.02141437706943332547337988,0.06723086345817233522303979
0.0003713130633971031195443568,0.02330204005695560992572624,0.06011165942724241290084919
0.0005401419676475411463245635,0.02233379487910505667436212,0.06104703044449338172894315
0.002287671024107205183101277,0.02090305544854599226201053,0.06548267375919475385970259
0.002332822467698399127034037,0.02118017943578703182749834,0.06511068388319615762860337
0.001855400823199453586714869,0.02180277709152099799294611,0.05961840073344756851803083
0.003077887157766618416582238,0.02194321756540237519650383,0.06066262397336952966186985
0.002608140052135779311803798,0.02150497189677027728982317,0.0604673823192918985514055
0.003786803214645709236840787,0.02251185839027877028106772,0.0599741539012613594783474
0.004797599133213512750950613,0.02248319904817856762502259,0.06098539882987073085240937
0.00412743915085405071313529,0.02283817102848717181529103,0.0607801805341143877581267
0.004134586320717798663126885,0.02329362864489069318008063,0.0596556853204791223688197
0.005078644562881056215286613,0.02428526341545855435355428,0.06084342668554422461912878
0.005026597878493594545590284,0.02415088710982279951444696,0.06037338026099859505935186
0.006275774818587073582143443,0.02326232114290832653225038,0.06578652103128396211317863
0.006219397297158413967510526,0.02337987325492343546051721,0.06543141507059802020052075
0.00528797980394056423708582,0.02314950164455666439811132,0.06521371874981066185661405
0.005691112008308729479366672,0.02286741565277409030110256,0.06448666638714531385012663
0.008080823466325165113643969,0.02191195911314905778177753,0.06625682899198429010034772
0.004043518134865662326526969,0.02369713375106313052453899,0.06344996852785451946221684
0.005872073426696905462662812,0.02312990868103962163737641,0.06438981052662075266201924
0.006524971016074745770729759,0.02288829431870681094252085,0.06584719585285959964071623
0.003124616755533407737310814,0.02403220989426261069987767,0.06400828435035299524002994
0.005289532663124750858085754,0.02295533101031445658013475,0.06557723381958893704712921
0.004692955626309661641692994,0.02348704030020318245242095,0.06474799739392911313018431
0.002561682990997622959977731,0.02404121323398814014105085,0.06360108289131140291150501
0.003748243511258836108829273,0.0225099017999128014899668,0.06435663375963242283095411
0.0005759398419286815328302365,0.025499108968125110824543,0.05893893191330817210582538
0.0003511372901096414516491917,0.02569381513672837000217264,0.06025294827604780328877965
