%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408045540247839,5916,1591580408126932196,,0.131165012717,0.00395593559369,0.00892984867096
1592408045559552679,5917,1591580408146929441,,0.131291642785,0.0042718257755,0.00857770442963
1592408045582294205,5918,1591580408166932835,,0.130835264921,0.0045466022566,0.00802624225616
1592408045599717338,5919,1591580408186931006,,0.130551040173,0.0047197220847,0.00770354270935
1592408045622804487,5920,1591580408206933121,,0.129991069436,0.00487401243299,0.00733625888824
1592408045640191779,5921,1591580408226931070,,0.129778936505,0.0053522316739,0.0070669054985
1592408045665317840,5922,1591580408246931926,,0.129434645176,0.0056539257057,0.00669544935226
1592408045681883470,5923,1591580408266932598,,0.129377543926,0.00587258953601,0.00592249631882
1592408045700011517,5924,1591580408286929621,,0.129216790199,0.00608746986836,0.00563490390778
1592408045724963130,5925,1591580408306927903,,0.128744661808,0.00667825527489,0.00557857751846
1592408045741648147,5926,1591580408326930241,,0.127845853567,0.00703083258122,0.00594997406006
1592408045760044569,5927,1591580408346927819,,0.128050923347,0.00764847546816,0.00520491600037
1592408045782285656,5928,1591580408366927583,,0.126942619681,0.00850317440927,0.00571000576019
1592408045801121954,5929,1591580408386927698,,0.126980230212,0.00908968690783,0.00554168224335
1592408045823529417,5930,1591580408406929018,,0.126657024026,0.00984097085893,0.00530242919922
1592408045841750945,5931,1591580408426928300,,0.126408949494,0.0105946883559,0.00533151626587
1592408045860186224,5932,1591580408446929841,,0.125990614295,0.0112447142601,0.00539153814316
1592408045881090537,5933,1591580408466926772,,0.125472158194,0.0119374645874,0.00530177354813
1592408045899736915,5934,1591580408486927758,,0.125165387988,0.0123225804418,0.00540047883987
1592408045923225372,5935,1591580408506927485,,0.124399892986,0.0132155818865,0.00552940368652
1592408045943349846,5936,1591580408526926693,,0.123987607658,0.0135883828625,0.00553131103516
1592408045959676690,5937,1591580408546930919,,0.123700089753,0.0144088510424,0.00567108392715
1592408045981917519,5938,1591580408566928146,,0.123273842037,0.0152410082519,0.00575858354568
1592408046000909478,5939,1591580408586927151,,0.122197493911,0.015865912661,0.00552755594254
1592408046024259587,5940,1591580408606927636,,0.121353037655,0.0163412373513,0.00584530830383
1592408046039384901,5941,1591580408626926456,,0.121573321521,0.01773278974,0.00546908378601
1592408046064757751,5942,1591580408646928812,,0.121295958757,0.0185418855399,0.00536620616913
1592408046081348192,5943,1591580408666927557,,0.120533198118,0.0190291330218,0.00554370880127
1592408046100639801,5944,1591580408686928432,,0.120281755924,0.0195278953761,0.00552880764008
1592408046123526657,5945,1591580408706928770,,0.119828686118,0.0207870807499,0.00505101680756
1592408046139767078,5946,1591580408726927922,,0.119794458151,0.0215229131281,0.00514608621597
1592408046165918640,5947,1591580408746927316,,0.119621261954,0.0220515243709,0.00507658720016
1592408046184431910,5948,1591580408766926987,,0.119449310005,0.0228612162173,0.00510460138321
1592408046201121197,5949,1591580408786928621,,0.119184970856,0.0241629462689,0.00541967153549
1592408046223625039,5950,1591580408806926996,,0.118827521801,0.0252674687654,0.00554060935974
1592408046240304731,5951,1591580408826927630,,0.118344880641,0.0261591784656,0.00582301616669
1592408046260232732,5952,1591580408846926783,,0.118055984378,0.0268475804478,0.00620079040527
1592408046281734925,5953,1591580408866928009,,0.117486260831,0.0277657750994,0.00679475069046
1592408046301579711,5954,1591580408886927495,,0.117308601737,0.0283162593842,0.00668424367905
1592408046324943737,5955,1591580408906927166,,0.116327174008,0.0295420158654,0.00763201713562
1592408046339610807,5956,1591580408926922060,,0.115857198834,0.0301831904799,0.00779986381531
1592408046359314569,5957,1591580408946920694,,0.116064116359,0.0311860628426,0.00758683681488
1592408046382824303,5958,1591580408966921106,,0.115623138845,0.0317820347846,0.00783395767212
1592408046399924866,5959,1591580408986919740,,0.115212619305,0.0325419157743,0.00808322429657
1592408046424366114,5960,1591580409006920429,,0.114710725844,0.0332619547844,0.00824803113937
1592408046439756268,5961,1591580409026926360,,0.114488892257,0.0341590829194,0.00843322277069
1592408046466066363,5962,1591580409046927809,,0.114258743823,0.0348263643682,0.00875014066696
1592408046481463032,5963,1591580409066929517,,0.113714493811,0.0357671007514,0.00885027647018
1592408046500190044,5964,1591580409086928040,,0.113412320614,0.0361397638917,0.00900089740753
1592408046526274576,5965,1591580409106927544,,0.113001644611,0.0371188931167,0.00915211439133
1592408046540187216,5966,1591580409126927808,,0.112819544971,0.0378779061139,0.00926446914673
1592408046564720926,5967,1591580409146927312,,0.112578287721,0.0384670980275,0.00935858488083
1592408046582104910,5968,1591580409166928169,,0.112097091973,0.0394629612565,0.00961220264435
1592408046607175805,5969,1591580409186928377,,0.1118337363,0.0399877130985,0.00973546504974
1592408046622289678,5970,1591580409206928678,,0.111389070749,0.0407602116466,0.00997895002365
1592408046639913058,5971,1591580409226929145,,0.111198239028,0.04141953215,0.0100939273834
1592408046660495188,5972,1591580409246929038,,0.111078448594,0.042263686657,0.0102053284645
1592408046681475304,5973,1591580409266927765,,0.110776856542,0.0431910343468,0.0103594064713
1592408046700525988,5974,1591580409286926751,,0.110383458436,0.0437428615987,0.0104846358299
1592408046724179786,5975,1591580409306927718,,0.1101423949,0.0449389405549,0.0106480121613
1592408046740611562,5976,1591580409326927797,,0.109815299511,0.0452883839607,0.0108420848846
1592408046766273085,5977,1591580409346927746,,0.1097882092,0.0458437055349,0.0108655691147
1592408046783487000,5978,1591580409366928954,,0.109247393906,0.0465971119702,0.0112429857254
1592408046799500156,5979,1591580409386928162,,0.1089893803,0.0472698621452,0.0113188028336
1592408046823823128,5980,1591580409406929833,,0.108690500259,0.0480634756386,0.0114896893501
1592408046841025044,5981,1591580409426928393,,0.108405478299,0.0484860539436,0.0116201043129
1592408046860334564,5982,1591580409446926120,,0.108271367848,0.0491672344506,0.0117589831352
1592408046881883945,5983,1591580409466927236,,0.107441388071,0.0496746897697,0.0123596191406
1592408046899748092,5984,1591580409486929536,,0.107928983867,0.0507242940366,0.0120558142662
1592408046923555647,5985,1591580409506926671,,0.107713319361,0.0516375638545,0.0121938586235
1592408046940271042,5986,1591580409526925619,,0.107511073351,0.0521867647767,0.0123113393784
1592408046967725008,5987,1591580409546928383,,0.107362695038,0.0527648851275,0.0123958587646
1592408046982078422,5988,1591580409566928221,,0.107295639813,0.053335763514,0.0126948356628
1592408047000710304,5989,1591580409586929022,,0.10579881072,0.0539169609547,0.013654589653
1592408047025072112,5990,1591580409606928304,,0.106285572052,0.0541011169553,0.0131198763847
1592408047040028662,5991,1591580409626934142,,0.106501236558,0.0543200522661,0.0130581855774
1592408047065624883,5992,1591580409646966997,,0.106331884861,0.0542800650001,0.0130814313889
1592408047081254024,5993,1591580409666933817,,0.106464445591,0.0546925626695,0.0132041573524
1592408047099632424,5994,1591580409686935655,,0.106078617275,0.054684843868,0.0131408572197
1592408047123133956,5995,1591580409706933419,,0.105688080192,0.0548928938806,0.0126592516899
1592408047140272705,5996,1591580409726934442,,0.105412170291,0.0547292493284,0.0124514698982
1592408047165453514,5997,1591580409746934909,,0.105268508196,0.0550863966346,0.012407720089
1592408047182296432,5998,1591580409766931432,,0.105525918305,0.0551365800202,0.0124376416206
1592408047200740082,5999,1591580409786934937,,0.105533212423,0.0557933598757,0.0119026303291
1592408047224647437,6000,1591580409806930145,,0.105296306312,0.0563667602837,0.0109356045723
1592408047240388171,6001,1591580409826934001,,0.105943270028,0.0570516623557,0.0111626386642
1592408047260218986,6002,1591580409846933876,,0.105870693922,0.0572009980679,0.0109596252441
1592408047282608214,6003,1591580409866930751,,0.105963975191,0.0574002787471,0.0106664896011
1592408047299656083,6004,1591580409886934051,,0.105283848941,0.0567539781332,0.0101982355118
1592408047324198825,6005,1591580409906928204,,0.10597846657,0.0574066974223,0.00928407907486
1592408047340281150,6006,1591580409926925209,,0.10647803545,0.0574479959905,0.00945967435837
1592408047359521899,6007,1591580409946924954,,0.106121018529,0.0572079978883,0.00897145271301
1592408047383004188,6008,1591580409966973513,,0.10595510155,0.0568631701171,0.00871229171753
1592408047400120231,6009,1591580409986928092,,0.105905771255,0.0569860227406,0.00854504108429
1592408047424873090,6010,1591580410006927319,,0.106419727206,0.0567954480648,0.00798177719116
1592408047441386985,6011,1591580410026929583,,0.106565997005,0.056829482317,0.00775879621506
1592408047459751698,6012,1591580410046925902,,0.107101358473,0.0574158504605,0.00707584619522
1592408047482431616,6013,1591580410066928592,,0.107615336776,0.0580645874143,0.00691843032837
1592408047500069510,6014,1591580410086928726,,0.10781301558,0.0581366978586,0.00652462244034
1592408047523841992,6015,1591580410106928249,,0.108135387301,0.0584299489856,0.0064834356308
1592408047540217278,6016,1591580410126924735,,0.108174555004,0.0587862357497,0.00630056858063
1592408047565727530,6017,1591580410146924480,,0.108259469271,0.0591692887247,0.00619620084763
1592408047585574407,6018,1591580410166933058,,0.108389437199,0.0590537674725,0.00603890419006
1592408047599550429,6019,1591580410186930007,,0.108731381595,0.0592581182718,0.0057110786438
1592408047625110087,6020,1591580410206926530,,0.109099939466,0.0596423894167,0.00540894269943
1592408047640440683,6021,1591580410226924664,,0.109229639173,0.0594084858894,0.00506573915482
1592408047661080489,6022,1591580410246929595,,0.109715551138,0.0598145313561,0.00476562976837
1592408047684371601,6023,1591580410266929747,,0.109718240798,0.0597850121558,0.00461941957474
1592408047699753147,6024,1591580410286927289,,0.109987705946,0.059733454138,0.0043523311615
1592408047722751811,6025,1591580410306928386,,0.110284559429,0.0599194467068,0.00414252281189
1592408047740163902,6026,1591580410326924576,,0.110314644873,0.0600276663899,0.00407046079636
1592408047760058025,6027,1591580410346927543,,0.110677778721,0.0601960122585,0.00391781330109
1592408047783301259,6028,1591580410366930714,,0.110675558448,0.0605016797781,0.00389623641968
1592408047800574832,6029,1591580410386927552,,0.110830247402,0.0604961514473,0.0039489865303
1592408047824109300,6030,1591580410406924797,,0.110905408859,0.060636036098,0.00371503829956
1592408047839796312,6031,1591580410426928172,,0.111253112555,0.0606908798218,0.00374394655228
1592408047861603810,6032,1591580410446936232,,0.111355647445,0.0606686547399,0.00361835956573
1592408047881054427,6033,1591580410466928033,,0.111419379711,0.0607663355768,0.00347888469696
1592408047901013294,6034,1591580410486926167,,0.11170591414,0.0607764869928,0.00325399637222
1592408047922936630,6035,1591580410506928856,,0.111723527312,0.060870051384,0.00341928005219
1592408047940715042,6036,1591580410526925250,,0.112385645509,0.0611164569855,0.00299316644669
1592408047960402010,6037,1591580410546925495,,0.112531483173,0.0611902102828,0.00287145376205
1592408047982580061,6038,1591580410566959592,,0.112971812487,0.0614313930273,0.00293785333633
1592408047999577610,6039,1591580410586927782,,0.112769074738,0.0616604723036,0.00324195623398
1592408048023580451,6040,1591580410606926545,,0.113134123385,0.0616324022412,0.00298690795898
1592408048040113698,6041,1591580410626926513,,0.11304538697,0.0616261065006,0.00308978557587
1592408048060127621,6042,1591580410646935517,,0.114045806229,0.0618773363531,0.00240564346313
1592408048081993852,6043,1591580410666930225,,0.114148944616,0.0617644637823,0.00254189968109
1592408048099997957,6044,1591580410686924341,,0.11414463073,0.0618112832308,0.00258392095566
1592408048123302926,6045,1591580410706926809,,0.114053703845,0.0618331283331,0.00314581394196
1592408048140753174,6046,1591580410726927831,,0.114192269742,0.0618817508221,0.0032160282135
1592408048160922626,6047,1591580410746928447,,0.114199899137,0.0617433190346,0.00343596935272
1592408048182615042,6048,1591580410766927322,,0.114692144096,0.0618264265358,0.00322324037552
1592408048199562713,6049,1591580410786927049,,0.11498041451,0.0618558675051,0.00304466485977
1592408048224082154,6050,1591580410806928794,,0.115205518901,0.0618509948254,0.00298124551773
1592408048239432766,6051,1591580410826927928,,0.11557199806,0.0619041100144,0.00302642583847
1592408048260325769,6052,1591580410846928451,,0.115608498454,0.0619770511985,0.00286042690277
1592408048281264503,6053,1591580410866929992,,0.115752004087,0.0620160847902,0.00283491611481
1592408048300485767,6054,1591580410886927034,,0.115823663771,0.0620898753405,0.00291192531586
1592408048325344118,6055,1591580410906929131,,0.115880481899,0.0621963106096,0.00280219316483
1592408048340072899,6056,1591580410926924932,,0.115976527333,0.0622701905668,0.0026524066925
1592408048359503220,6057,1591580410946926066,,0.116051495075,0.0621652416885,0.002516746521
1592408048382633336,6058,1591580410966929163,,0.115816652775,0.0617182254791,0.00195747613907
1592408048400916979,6059,1591580410986923797,,0.115627124906,0.0614961311221,0.00181424617767
1592408048424785750,6060,1591580411006927227,,0.116527073085,0.0620173402131,0.00147759914398
1592408048440821301,6061,1591580411026927547,,0.116355478764,0.0615348443389,0.00126558542252
1592408048461110679,6062,1591580411046927144,,0.116287410259,0.0612164400518,0.00113546848297
1592408048481436964,6063,1591580411066928648,,0.11616499722,0.0608891807497,0.00115901231766
1592408048507069282,6064,1591580411086927745,,0.115991845727,0.0606301836669,0.00100195407867
1592408048524638615,6065,1591580411106930305,,0.116043917835,0.0604691319168,0.000864505767822
1592408048540629382,6066,1591580411126928939,,0.116009928286,0.0601312667131,0.000540494918823
1592408048559602041,6067,1591580411146928055,,0.115899920464,0.0601767227054,0.000738382339478
1592408048582464230,6068,1591580411166928948,,0.115723103285,0.0597335472703,0.000577509403229
1592408048600085094,6069,1591580411186928897,,0.116569943726,0.0599868707359,-0.00018173456192
1592408048623512853,6070,1591580411206929753,,0.116613328457,0.0600818172097,-0.000445365905762
1592408048640060414,6071,1591580411226925628,,0.11658731848,0.0600400678813,-0.000582039356232
1592408048665519371,6072,1591580411246926355,,0.116486608982,0.05991634354,-0.000719785690308
1592408048681248206,6073,1591580411266927878,,0.116284795105,0.0595509186387,-0.00113809108734
1592408048699646562,6074,1591580411286925753,,0.116358265281,0.0592460520566,-0.0013108253479
1592408048724992065,6075,1591580411306927609,,0.116065181792,0.0587924867868,-0.00143498182297
1592408048739571958,6076,1591580411326924984,,0.116052873433,0.0582994297147,-0.00134968757629
1592408048760454612,6077,1591580411346923544,,0.116001024842,0.0579152181745,-0.00152170658112
1592408048783230962,6078,1591580411366930400,,0.115209713578,0.0572663322091,-0.000753343105316
1592408048799668781,6079,1591580411386929701,,0.115547277033,0.0571549646556,-0.00127351284027
1592408048823841455,6080,1591580411406928057,,0.115659326315,0.0568039938807,-0.00128751993179
1592408048839905049,6081,1591580411426927821,,0.115736156702,0.0564189553261,-0.0013113617897
1592408048860031471,6082,1591580411446927511,,0.115845508873,0.0563426166773,-0.00134181976318
1592408048881730897,6083,1591580411466928200,,0.115954816341,0.0560949780047,-0.00127947330475
1592408048900526475,6084,1591580411486928853,,0.116053029895,0.0558307468891,-0.00144636631012
1592408048920354394,6085,1591580411506928376,,0.116149589419,0.0558281801641,-0.00131046772003
1592408048939774828,6086,1591580411526927658,,0.115389451385,0.0555336102843,-0.000566363334656
1592408048960796057,6087,1591580411546928440,,0.11634170264,0.0554924085736,-0.00106930732727
1592408048982758645,6088,1591580411566929852,,0.11616872251,0.0548803880811,-0.00112020969391
1592408049000680241,6089,1591580411586925246,,0.115912534297,0.0544900931418,-0.000798523426056
1592408049023239966,6090,1591580411606925120,,0.115535631776,0.0543621517718,-0.000128328800201
1592408049040083992,6091,1591580411626929643,,0.115464501083,0.0537155121565,1.18613243103e-05
1592408049060306843,6092,1591580411646924963,,0.115274421871,0.0534581057727,0.000457048416138
1592408049082535746,6093,1591580411666927856,,0.115703418851,0.0534957163036,0.000274300575256
1592408049100853767,6094,1591580411686927379,,0.115264996886,0.053069062531,0.000864148139954
1592408049128237069,6095,1591580411706928087,,0.115247741342,0.0529227554798,0.00111353397369
1592408049139604649,6096,1591580411726927592,,0.115213066339,0.0526685677469,0.0011402964592
1592408049160602917,6097,1591580411746927615,,0.115672163665,0.0526998899877,0.00161349773407
1592408049182254051,6098,1591580411766930452,,0.115799434483,0.0525204986334,0.00181126594543
1592408049199615258,6099,1591580411786929123,,0.115882128477,0.0523811466992,0.00225847959518
1592408049223674125,6100,1591580411807005979,,0.116077855229,0.0520991645753,0.00246155261993
1592408049240340639,6101,1591580411826928040,,0.116155900061,0.0518265925348,0.00272887945175
1592408049260249925,6102,1591580411846927896,,0.116448119283,0.0515290126204,0.00273060798645
1592408049282549632,6103,1591580411866928123,,0.116609878838,0.050934061408,0.00318312644958
1592408049300402989,6104,1591580411886927590,,0.117117829621,0.050764683634,0.003189265728
1592408049326279324,6105,1591580411906929409,,0.117468014359,0.0503027141094,0.00340110063553
1592408049339799878,6106,1591580411926929507,,0.117289856076,0.0503982268274,0.00371736288071
1592408049360088699,6107,1591580411946928604,,0.117323048413,0.0502714477479,0.0040944814682
1592408049381964651,6108,1591580411966929775,,0.117765963078,0.0498272292316,0.004538834095
1592408049400882072,6109,1591580411986929112,,0.117784336209,0.049648925662,0.00476038455963
1592408049426724052,6110,1591580412006929210,,0.118000544608,0.0492414422333,0.00511634349823
1592408049439797989,6111,1591580412026938899,,0.118399456143,0.0489233136177,0.00526612997055
1592408049459156548,6112,1591580412046927533,,0.118724957108,0.0490262284875,0.00537800788879
1592408049481278376,6113,1591580412066929075,,0.119165681303,0.0485152825713,0.0056928396225
1592408049500032654,6114,1591580412086926987,,0.119247056544,0.0482211448252,0.00583499670029
1592408049526543368,6115,1591580412106936287,,0.119149722159,0.0477465055883,0.00621259212494
1592408049540229199,6116,1591580412126929162,,0.119201682508,0.0477218367159,0.00644880533218
1592408049559635748,6117,1591580412146925204,,0.118772849441,0.0474277175963,0.00710666179657
1592408049582418344,6118,1591580412166933727,,0.118746198714,0.0471492558718,0.00742745399475
1592408049600430504,6119,1591580412186927398,,0.118800409138,0.0469587519765,0.00739860534668
1592408049623343332,6120,1591580412206926495,,0.11958450079,0.0467445850372,0.00756561756134
1592408049639859819,6121,1591580412226928407,,0.119540393353,0.0464997924864,0.00784939527512
1592408049662114958,6122,1591580412246925078,,0.119976222515,0.0462415106595,0.00792860984802
1592408049682276844,6123,1591580412266929508,,0.120290450752,0.0459471233189,0.00823169946671
1592408049701920199,6124,1591580412286925291,,0.120483204722,0.0453715510666,0.00841736793518
1592408049724449006,6125,1591580412306930832,,0.120999112725,0.0447660274804,0.00883483886719
1592408049740570247,6126,1591580412326928892,,0.121132403612,0.0446392893791,0.0092875957489
1592408049761258390,6127,1591580412346926730,,0.121220760047,0.0445086658001,0.00956642627716
1592408049782939882,6128,1591580412366932697,,0.121477745473,0.0439269244671,0.0104665160179
1592408049799707163,6129,1591580412386928535,,0.121566034853,0.0434275120497,0.0109323263168
1592408049823891890,6130,1591580412406933188,,0.12174231559,0.0430931225419,0.0118612647057
1592408049840277178,6131,1591580412426928340,,0.122016958892,0.0430127382278,0.01240670681
1592408049859473620,6132,1591580412446927530,,0.121960707009,0.0426516495645,0.0132289528847
1592408049881852989,6133,1591580412466930034,,0.121443599463,0.0425662249327,0.0149955153465
1592408049901617253,6134,1591580412486927002,,0.121509894729,0.0426711253822,0.0153679847717
1592408049918951947,6135,1591580412506927821,,0.122416391969,0.0428538061678,0.0161409378052
1592408049940382889,6136,1591580412526925511,,0.122704438865,0.0427501276135,0.0165644884109
1592408049960901664,6137,1591580412546927034,,0.122936725616,0.042424082756,0.0170592069626
1592408049982548682,6138,1591580412566933149,,0.122881084681,0.0422340072691,0.0176069736481
1592408050001098396,6139,1591580412586925783,,0.122980795801,0.0419661961496,0.0184238553047
1592408050023120629,6140,1591580412606927288,,0.122860886157,0.0415886640549,0.0192863941193
1592408050043782766,6141,1591580412626928033,,0.122730948031,0.0415798127651,0.0197904109955
1592408050059563318,6142,1591580412646927797,,0.122538618743,0.0414112918079,0.0204744935036
1592408050081517878,6143,1591580412666930412,,0.122401088476,0.0412469990551,0.0212880969048
1592408050099632004,6144,1591580412686925343,,0.122444659472,0.0410337783396,0.0217026472092
1592408050126050763,6145,1591580412706926477,,0.122302368283,0.0409851036966,0.0224620103836
1592408050142834266,6146,1591580412726935685,,0.122190900147,0.0405955687165,0.0232547521591
1592408050160244346,6147,1591580412746930838,,0.121929571033,0.0407331995666,0.023926794529
1592408050182914730,6148,1591580412766931231,,0.122151315212,0.040604993701,0.0242406725883
1592408050201906219,6149,1591580412786930643,,0.122252084315,0.0406270287931,0.0248979330063
1592408050224432172,6150,1591580412806929518,,0.122173517942,0.0405195020139,0.0254282355309
1592408050240351919,6151,1591580412826927059,,0.122322812676,0.0403202697635,0.0257334709167
1592408050260286285,6152,1591580412846928897,,0.12172627449,0.0401422828436,0.0263684988022
1592408050281856421,6153,1591580412866929049,,0.121073141694,0.0401667058468,0.0272310972214
1592408050300375921,6154,1591580412886926535,,0.121781148016,0.0397982448339,0.0271791815758
1592408050323227414,6155,1591580412906927558,,0.121803283691,0.0397114939988,0.0275762081146
1592408050340452135,6156,1591580412926924285,,0.121592000127,0.0397888794541,0.0277788043022
1592408050360204138,6157,1591580412946983826,,0.121523916721,0.0397752821445,0.0282028913498
1592408050383917520,6158,1591580412966930090,,0.121699601412,0.0395851433277,0.0286242365837
1592408050400639171,6159,1591580412986927206,,0.121911987662,0.0395521111786,0.0286735296249
1592408050425052122,6160,1591580413006942136,,0.12192697823,0.0396696999669,0.0289700031281
1592408050440816827,6161,1591580413026925715,,0.121976159513,0.0393462702632,0.0293919444084
1592408050460115442,6162,1591580413046929312,,0.122156918049,0.0396449044347,0.0295143127441
1592408050481700776,6163,1591580413066927835,,0.122130826116,0.0396480634809,0.0301261544228
1592408050501614554,6164,1591580413086925136,,0.121969006956,0.0394139774144,0.0304903388023
1592408050522482057,6165,1591580413106927640,,0.121546857059,0.0393604077399,0.0316704511642
1592408050539786053,6166,1591580413126928422,,0.12241589278,0.0397453717887,0.0315453410149
1592408050561246860,6167,1591580413146930427,,0.122268006206,0.0397172830999,0.0320252776146
1592408050581443606,6168,1591580413166928894,,0.122483126819,0.0395396463573,0.0324478149414
1592408050600635271,6169,1591580413186929806,,0.12260774523,0.0394639521837,0.0330191254616
1592408050623039619,6170,1591580413206931181,,0.122413516045,0.0391700677574,0.0337706804276
1592408050639622129,6171,1591580413226927426,,0.122153349221,0.0392275005579,0.0342272520065
1592408050660531342,6172,1591580413246927190,,0.12240306288,0.0387227199972,0.0348247885704
1592408050681952728,6173,1591580413266932028,,0.122709862888,0.0391037799418,0.0353308320045
1592408050700173501,6174,1591580413286929699,,0.122655309737,0.038403917104,0.0360878109932
1592408050722406579,6175,1591580413306929925,,0.123037531972,0.0384009107947,0.0363510251045
1592408050740036519,6176,1591580413326929578,,0.122942522168,0.0381252355874,0.0369053483009
1592408050765356643,6177,1591580413346928286,,0.122911453247,0.0379395112395,0.0373337268829
1592408050782957295,6178,1591580413366928865,,0.123338453472,0.0379072725773,0.0376871824265
1592408050800249693,6179,1591580413386928980,,0.123305141926,0.0378662757576,0.038031578064
1592408050824307830,6180,1591580413406929503,,0.123565003276,0.0379871167243,0.0393356084824
1592408050840815831,6181,1591580413426927637,,0.123761162162,0.0380527712405,0.0396092534065
1592408050860598606,6182,1591580413446928846,,0.123760350049,0.0379541814327,0.03990650177
1592408050880777193,6183,1591580413466929350,,0.123853728175,0.0380039289594,0.0408482551575
1592408050900257533,6184,1591580413486927910,,0.124042600393,0.0380003377795,0.041207909584
1592408050923852814,6185,1591580413506929340,,0.124262273312,0.0372499637306,0.0422250628471
1592408050939658776,6186,1591580413526931049,,0.124044552445,0.0364349968731,0.0429800748825
1592408050960306581,6187,1591580413546944349,,0.124224051833,0.0364013686776,0.0434526801109
1592408050982343946,6188,1591580413566930576,,0.124954789877,0.0365619175136,0.0435385107994
1592408051000556528,6189,1591580413586929506,,0.124975629151,0.0364239700139,0.0442671179771
1592408051023839350,6190,1591580413606929715,,0.12465441227,0.0357906781137,0.0451982021332
1592408051040327111,6191,1591580413626931478,,0.12545068562,0.0361709110439,0.0449365377426
1592408051066612907,6192,1591580413646939020,,0.12477594614,0.0355206802487,0.0458382964134
1592408051081533100,6193,1591580413666933654,,0.125002428889,0.0352943427861,0.0463525056839
1592408051101101760,6194,1591580413686927288,,0.124640479684,0.0356027707458,0.0466188192368
1592408051124368662,6195,1591580413706933033,,0.125661000609,0.0357810333371,0.0467175841331
1592408051139615011,6196,1591580413726934538,,0.124963387847,0.0354006066918,0.047466814518
1592408051159947943,6197,1591580413746927375,,0.12520506978,0.0351603850722,0.0477566719055
1592408051183163451,6198,1591580413766933009,,0.125552892685,0.0352827757597,0.0475381016731
1592408051200658371,6199,1591580413786934051,,0.125544711947,0.0350821502507,0.0477823615074
1592408051224137637,6200,1591580413806933796,,0.125518172979,0.034894194454,0.0479811429977
1592408051239879004,6201,1591580413826932152,,0.125526815653,0.0348767079413,0.0482144355774
1592408051267894436,6202,1591580413846929490,,0.125718459487,0.0354379862547,0.047954916954
1592408051281635243,6203,1591580413866932865,,0.125555083156,0.0353393703699,0.0485589504242
1592408051299510101,6204,1591580413886932110,,0.125478178263,0.0351479947567,0.0486308336258
1592408051325704972,6205,1591580413906931393,,0.125194787979,0.0345822460949,0.0491555333138
1592408051340219601,6206,1591580413926931527,,0.124731987715,0.034627456218,0.0494024157524
1592408051361126826,6207,1591580413946932383,,0.125548660755,0.0349438749254,0.0491012334824
1592408051383443004,6208,1591580413966927869,,0.125222876668,0.0345416665077,0.0489586591721
1592408051399765100,6209,1591580413986934873,,0.125085532665,0.0337409265339,0.0497004985809
1592408051424234144,6210,1591580414006926619,,0.125387609005,0.0341403372586,0.0492887496948
1592408051439879838,6211,1591580414026932753,,0.125595197082,0.0342782847583,0.0493538379669
1592408051460133537,6212,1591580414046933405,,0.125661045313,0.0343553833663,0.0494124293327
1592408051483618071,6213,1591580414066934169,,0.125601604581,0.0338921435177,0.0495746135712
1592408051500014406,6214,1591580414086931044,,0.125298067927,0.0336520522833,0.049370765686
1592408051522767213,6215,1591580414106929363,,0.125381320715,0.0332044176757,0.0490080714226
1592408051539788337,6216,1591580414126929627,,0.125539153814,0.0329482667148,0.0489066243172
1592408051564913483,6217,1591580414146928391,,0.125400811434,0.0326330661774,0.0487925410271
1592408051584217921,6218,1591580414166928469,,0.125372350216,0.0324237085879,0.0485460758209
1592408051599780432,6219,1591580414186927733,,0.124991729856,0.0324461422861,0.047903239727
1592408051622713798,6220,1591580414206928571,,0.125130906701,0.0325622372329,0.0472212433815
1592408051640631128,6221,1591580414226925075,,0.125092729926,0.0327700600028,0.0471132397652
1592408051660480186,6222,1591580414246929894,,0.124732509255,0.0324464254081,0.0471236109734
1592408051681500274,6223,1591580414266930010,,0.124279767275,0.032443266362,0.0469155907631
1592408051699438951,6224,1591580414286929107,,0.12398891896,0.0322887413204,0.0470587611198
1592408051722543878,6225,1591580414306930982,,0.123768977821,0.0323417522013,0.0466801524162
1592408051739816998,6226,1591580414326926375,,0.123621203005,0.0323642678559,0.0460341572762
1592408051759750742,6227,1591580414346932657,,0.122887633741,0.0320932082832,0.0465009212494
1592408051780124718,6228,1591580414366931403,,0.122453838587,0.0319391228259,0.0460485219955
1592408051800161175,6229,1591580414386934481,,0.122670307755,0.0319019369781,0.0447944998741
1592408051822245559,6230,1591580414406931041,,0.122753471136,0.0315809324384,0.0444515347481
1592408051840419571,6231,1591580414426932323,,0.122480355203,0.0313704647124,0.0435423254967
1592408051859083273,6232,1591580414446930791,,0.121689118445,0.0308275893331,0.04284709692
1592408051883263872,6233,1591580414466932443,,0.121592521667,0.0308608990163,0.0417151451111
1592408051899939144,6234,1591580414486931837,,0.121053092182,0.0310596842319,0.041019141674
1592408051922432767,6235,1591580414506931212,,0.120556242764,0.0308864209801,0.0397422909737
1592408051939905225,6236,1591580414526933142,,0.120214506984,0.0309027638286,0.0390002131462
1592408051964917272,6237,1591580414546932035,,0.11991494894,0.0311116911471,0.0381284952164
1592408051984658590,6238,1591580414566929262,,0.118817955256,0.0308600757271,0.0372377038002
1592408051999857793,6239,1591580414586933285,,0.117992565036,0.0306127853692,0.0367616415024
