%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408035041583490,5391,1591580397626931095,,0.0323931053281,-0.00841342564672,0.00101317081135
1592408035060798324,5392,1591580397646928155,,-0.0106813432649,0.0175880044699,0.000764581433032
1592408035081231623,5393,1591580397666930641,,0.00676992861554,-0.00208007567562,-0.0405580587685
1592408035099824761,5394,1591580397686928812,,0.0197588372976,0.0386143475771,-0.0350600145757
1592408035122722421,5395,1591580397706928872,,-0.00339256576262,-0.0697984397411,-0.0148916970938
1592408035140524656,5396,1591580397726928710,,-0.00383833656088,0.00389350857586,-0.0243888031691
1592408035166088732,5397,1591580397746928992,,-0.0346184670925,-0.0183334108442,-0.0548232682049
1592408035182019372,5398,1591580397766929978,,0.0231526680291,-0.00234688236378,-0.107789941132
1592408035199823976,5399,1591580397786929538,,0.00992625206709,0.0151562988758,-0.0922820046544
1592408035223582347,5400,1591580397806928543,,-0.0206742733717,0.00695022102445,-0.10170596838
1592408035240181425,5401,1591580397826928677,,0.0350894629955,-0.0262460820377,-0.109976604581
1592408035264251241,5402,1591580397846928496,,-0.0107454359531,0.0213886853307,-0.0870628729463
1592408035281713818,5403,1591580397866929908,,-0.0121219623834,0.00190773012582,-0.0964121297002
1592408035300003264,5404,1591580397886926894,,0.0675622820854,0.0210761837661,-0.167428657413
1592408035322192542,5405,1591580397906927102,,-0.000226464035222,0.010731132701,-0.151205047965
1592408035340065830,5406,1591580397926929014,,-0.0107790762559,-0.0223807841539,-0.0605875663459
1592408035365878460,5407,1591580397946927296,,0.0245091207325,0.0234771221876,-0.140544056892
1592408035381486517,5408,1591580397966928523,,-0.0272105373442,0.00418141810223,-0.11385332793
1592408035399955345,5409,1591580397986927083,,0.0425901971757,0.0574208162725,-0.143668621778
1592408035423128165,5410,1591580398006925402,,0.0883687883615,0.0707336589694,-0.199924334884
1592408035439329707,5411,1591580398026926795,,0.0108212595806,0.0359218344092,-0.131494313478
1592408035460574203,5412,1591580398046931429,,-0.058350622654,0.00270147970878,-0.118454955518
1592408035482667045,5413,1591580398066929767,,0.0740224570036,0.0415971763432,-0.22268396616
1592408035500541595,5414,1591580398086924827,,-0.0439182259142,0.0317979604006,-0.139370754361
1592408035523525601,5415,1591580398106927795,,-0.0135137820616,0.142582371831,-0.275647908449
1592408035539624295,5416,1591580398126927836,,0.0201741177589,-0.0454321913421,-0.15261952579
1592408035564741514,5417,1591580398146926452,,0.0326254181564,0.00670305313542,-0.22308909893
1592408035582690082,5418,1591580398166929271,,-0.000127810810227,0.0499696210027,-0.194029152393
1592408035601054928,5419,1591580398186927553,,0.00264816381969,0.0451023355126,-0.237982958555
1592408035624436728,5420,1591580398206927669,,-0.00217910832725,0.0402885340154,-0.283600687981
1592408035639346418,5421,1591580398226928266,,-0.00315116532147,0.0534857735038,-0.179995596409
1592408035659717161,5422,1591580398246925382,,-0.00476978160441,0.0560123734176,-0.254390895367
1592408035681943120,5423,1591580398266928960,,-0.00727162044495,-0.0266902092844,-0.175441041589
1592408035706586798,5424,1591580398286929168,,-0.0102913510054,-0.0033483048901,-0.230314001441
1592408035723004639,5425,1591580398306928876,,0.0350590609014,-0.0117654651403,-0.23736089468
1592408035739402616,5426,1591580398326986158,,0.0401057749987,0.000247442978434,-0.228095114231
1592408035765385446,5427,1591580398347001162,,0.033651906997,0.0202589165419,-0.205942332745
1592408035785726662,5428,1591580398366970056,,0.0296102464199,0.0335096679628,-0.30060428381
1592408035799821604,5429,1591580398386931913,,0.0319245941937,0.0124426046386,-0.23077493906
1592408035824169571,5430,1591580398406983194,,0.0688097700477,0.10792196542,-0.402451664209
1592408035839238201,5431,1591580398426927088,,0.0285190716386,0.122614569962,-0.31184566021
1592408035865030978,5432,1591580398446930871,,0.0195247232914,-0.0157337859273,-0.288022965193
1592408035881666503,5433,1591580398466931319,,0.00266076973639,0.035667873919,-0.302290171385
1592408035900283892,5434,1591580398486927731,,0.0598102770746,0.0699753165245,-0.276854723692
1592408035923727733,5435,1591580398506932106,,0.0324517525733,0.122494958341,-0.32604598999
1592408035940157383,5436,1591580398526930259,,-0.0051104943268,0.062324129045,-0.258453667164
1592408035959948837,5437,1591580398546928208,,0.0255302991718,0.00997552555054,-0.302696436644
1592408035981804733,5438,1591580398566931101,,0.000493414117955,0.029527163133,-0.254850268364
1592408035999379020,5439,1591580398586930180,,0.0221922509372,0.0650059133768,-0.273497700691
1592408036023385433,5440,1591580398606932851,,0.0322725847363,0.0500018857419,-0.285271704197
1592408036039529783,5441,1591580398626929114,,0.0260343961418,0.0299797374755,-0.23093958199
1592408036061169145,5442,1591580398646931360,,0.108620978892,0.0612496882677,-0.335788190365
1592408036081468680,5443,1591580398666953771,,0.0451298654079,0.00262781651691,-0.361632019281
1592408036099733273,5444,1591580398686928387,,0.0721459463239,0.113767080009,-0.384318947792
1592408036124965524,5445,1591580398706938743,,0.0115748560056,-0.021536834538,-0.245078191161
1592408036141625848,5446,1591580398727007062,,-0.0397091992199,0.0648580789566,-0.249840021133
1592408036160097334,5447,1591580398746928067,,0.0325790867209,0.0529445372522,-0.292982041836
1592408036181820744,5448,1591580398766993071,,-0.0240435767919,-0.0419469997287,-0.240485459566
1592408036200254148,5449,1591580398786929557,,0.0273777171969,0.00324437697418,-0.291574716568
1592408036223294687,5450,1591580398806982802,,-0.0114543149248,0.0259774811566,-0.231767475605
1592408036239753253,5451,1591580398826929566,,0.0395063906908,0.0742315500975,-0.327323436737
1592408036264784535,5452,1591580398846947052,,0.0395612381399,0.0809116661549,-0.244674950838
1592408036281867459,5453,1591580398866930168,,-0.00973063521087,0.0560084246099,-0.226521700621
1592408036300103401,5454,1591580398886926969,,0.000178212838364,0.0402107313275,-0.186941370368
1592408036323814827,5455,1591580398906926973,,-0.0590675771236,-0.0126782720909,-0.114943273365
1592408036339708009,5456,1591580398926929515,,-0.0169332716614,0.00673443730921,-0.232172340155
1592408036364881563,5457,1591580398946927408,,0.00446075107902,0.0391158796847,-0.25311473012
1592408036382946391,5458,1591580398966955745,,0.093928411603,0.0296243317425,-0.290923774242
1592408036400762902,5459,1591580398986929769,,0.017432462424,0.0316491127014,-0.337212622166
1592408036423578557,5460,1591580399006932699,,-0.07030736655,-0.0227445699275,-0.181933030486
1592408036441490256,5461,1591580399026929648,,0.0127495508641,-0.00782312639058,-0.249116301537
1592408036460314467,5462,1591580399047030095,,0.00299590895884,0.00747370067984,-0.199043735862
1592408036482051554,5463,1591580399066929990,,-0.00702160410583,0.00396641343832,-0.1937635988
1592408036499924477,5464,1591580399086929365,,0.0521653480828,-0.00490148598328,-0.237935215235
1592408036525383002,5465,1591580399106928610,,0.0335473120213,0.0594104938209,-0.273523658514
1592408036539744067,5466,1591580399126929319,,0.017021888867,0.0286000780761,-0.21890668571
1592408036565008145,5467,1591580399147086543,,-0.0244922656566,-0.0221368186176,-0.204441562295
1592408036581770420,5468,1591580399166931735,,0.0852075889707,0.0278156828135,-0.245586201549
1592408036599468831,5469,1591580399186929406,,-0.00438932981342,0.0261863414198,-0.194031074643
1592408036625775945,5470,1591580399206928836,,0.110680297017,0.0163723398,-0.271206885576
1592408036639913050,5471,1591580399226928137,,0.0481445379555,0.012933043763,-0.237749546766
1592408036660048495,5472,1591580399247070899,,0.00840979162604,0.0274882018566,-0.195825323462
1592408036681540287,5473,1591580399266930183,,0.0590181797743,0.0168121661991,-0.248075172305
1592408036699849459,5474,1591580399286928076,,0.0686867535114,-0.0198310632259,-0.178997084498
1592408036732609021,5475,1591580399306929062,,0.0939601808786,-0.00534434104338,-0.21031281352
1592408036739660384,5476,1591580399326928659,,0.0420958772302,0.0525132231414,-0.402511209249
1592408036760042030,5477,1591580399346928294,,-0.026517605409,-0.0296646561474,-0.151924803853
1592408036781761888,5478,1591580399366930761,,0.118342481554,-0.000101280384115,-0.211610674858
1592408036799610471,5479,1591580399386933654,,-0.0567945167422,-0.0476606488228,-0.236417174339
1592408036823099014,5480,1591580399406929177,,0.104978874326,0.0330817773938,-0.168890789151
1592408036840496032,5481,1591580399426930645,,-0.00411759875715,0.00386884436011,-0.121470540762
1592408036860313432,5482,1591580399446956130,,0.0161615386605,-0.019666807726,-0.143832445145
1592408036881858640,5483,1591580399466929061,,-0.0168481059372,0.0123861338943,-0.186233460903
1592408036900964286,5484,1591580399486928603,,-0.0188591331244,-0.0775953233242,-0.0968042314053
1592408036923576949,5485,1591580399506930792,,0.0307813230902,-0.0107653103769,-0.159484237432
1592408036940129340,5486,1591580399526929241,,0.0742214471102,0.0174126625061,-0.138818711042
1592408036959571858,5487,1591580399546926857,,0.119187250733,0.0560599677265,-0.149378716946
1592408036981880704,5488,1591580399566929917,,-0.00215148855932,-0.0182473938912,-0.138197094202
1592408036999381614,5489,1591580399586929903,,0.0295143593103,-0.0440353900194,-0.144281536341
1592408037022711462,5490,1591580399606931666,,0.13116428256,0.0781913101673,-0.134749814868
1592408037039599781,5491,1591580399626933115,,-0.000394789036363,-0.0349580273032,-0.1028566733
1592408037060730577,5492,1591580399646926397,,0.0168723352253,-0.0509543083608,-0.161167323589
1592408037081619656,5493,1591580399666926143,,-0.0731871202588,-0.0499862506986,-0.0875208377838
1592408037100512504,5494,1591580399686925555,,0.109049685299,-0.00733336666599,-0.233227491379
1592408037123170121,5495,1591580399706932466,,0.0198936499655,0.0414140447974,-0.0933647751808
1592408037141011941,5496,1591580399726926434,,0.0822414308786,-0.0217105727643,-0.22459295392
1592408037159653061,5497,1591580399746963938,,0.0710038170218,-0.0255399271846,-0.187683388591
1592408037182685238,5498,1591580399766931313,,0.0618313029408,0.0187740605325,-0.161754623055
1592408037200466886,5499,1591580399786930058,,0.0163058899343,-0.0241688620299,-0.118945449591
1592408037224339035,5500,1591580399806927341,,-0.0297629032284,-0.0534232929349,-0.106241844594
1592408037242730470,5501,1591580399826926789,,0.0322952084243,-0.0140995690599,-0.109743781388
1592408037260102860,5502,1591580399846928627,,0.0751823931932,0.0186740960926,-0.12119717896
1592408037281522444,5503,1591580399866928835,,0.047741021961,-0.0126343648881,-0.112710766494
1592408037299114941,5504,1591580399886928210,,0.00784296263009,-0.0581305213273,-0.105001352727
1592408037325315023,5505,1591580399907116490,,0.00438094418496,-0.0100960293785,-0.0960186049342
1592408037342191648,5506,1591580399926929664,,0.0576615519822,-0.00763633102179,-0.114048108459
1592408037360007373,5507,1591580399946928983,,0.0211085937917,-0.0322020314634,-0.136131361127
1592408037381753408,5508,1591580399967030078,,0.0148245543242,-0.00647664116696,-0.0804040357471
1592408037400281226,5509,1591580399986930658,,-0.023471493274,-0.0442417562008,-0.118083126843
1592408037424158009,5510,1591580400006928607,,-0.061341367662,-0.0764761716127,-0.0885256901383
1592408037440223155,5511,1591580400026929538,,0.00791511591524,-0.057639632374,-0.132401525974
1592408037460649290,5512,1591580400046929653,,-0.00476633524522,-0.0196574758738,-0.0543394125998
1592408037481480208,5513,1591580400066927787,,0.0643990114331,-0.0373947583139,-0.131516546011
1592408037501092994,5514,1591580400086928496,,0.0289814379066,-0.0443515479565,-0.0983942374587
1592408037523425305,5515,1591580400106929185,,-0.00901931151748,-0.0881587266922,-0.0909221544862
1592408037540773211,5516,1591580400126928708,,0.0263982024044,-0.0427180640399,-0.0944158807397
1592408037560920987,5517,1591580400146928157,,0.032959997654,-0.0175578799099,-0.0774491429329
1592408037581454993,5518,1591580400166975290,,0.0219354908913,-0.0483502857387,-0.0938436612487
1592408037600746718,5519,1591580400186927814,,0.00349048548378,-0.0437817871571,-0.0752975717187
1592408037622500600,5520,1591580400206929559,,-0.00131637882441,-0.0656624808908,-0.043881829828
1592408037639905661,5521,1591580400226927619,,0.0483476892114,-0.0218449383974,-0.0508266575634
1592408037664746498,5522,1591580400246929902,,0.00256002577953,-0.0325361937284,-0.0571596473455
1592408037681392481,5523,1591580400266929165,,0.0103957680985,-0.0281915087253,-0.0383124947548
1592408037700199981,5524,1591580400286927559,,-0.00240858457983,-0.0758861303329,-0.0384459234774
1592408037724256302,5525,1591580400306927174,,0.00766721135005,-0.0569350644946,-0.0245171617717
1592408037739355041,5526,1591580400326930327,,-0.0119332475588,-0.0544307045639,-0.0307341795415
1592408037765889989,5527,1591580400346928868,,0.0365377217531,-0.0270476192236,-0.0426348298788
1592408037782228813,5528,1591580400366928743,,0.0242964737117,-0.0399995073676,-0.031673040241
1592408037800167606,5529,1591580400386927988,,0.0171881336719,-0.0361727699637,-0.0142213823274
1592408037822711755,5530,1591580400406929160,,0.0120898773894,-0.0611543096602,-0.0179699640721
1592408037839791138,5531,1591580400426928905,,0.00218757544644,-0.0267273820937,-0.0199373215437
1592408037860980557,5532,1591580400446929094,,-0.0241463538259,-0.0689151808619,-0.0106728123501
1592408037881810737,5533,1591580400466930525,,-0.0194063857198,-0.0816820561886,0.00616061594337
1592408037899691742,5534,1591580400486927696,,0.00900617800653,-0.0446531958878,0.00742394896224
1592408037924093648,5535,1591580400506957293,,-0.012145425193,-0.100332371891,-0.00980161502957
1592408037940101173,5536,1591580400526927834,,0.0242557600141,-0.0391175374389,0.000410017295508
1592408037960678032,5537,1591580400546924765,,0.006975421682,-0.0413186661899,-0.00950515735894
1592408037981984649,5538,1591580400566930640,,0.0109218265861,-0.0461791753769,0.0054055028595
1592408038000279546,5539,1591580400586926718,,-0.0401874184608,-0.0554324798286,0.0205574557185
1592408038024239629,5540,1591580400606926704,,-0.0423257797956,-0.071670152247,0.0306588057429
1592408038040013202,5541,1591580400626925653,,0.00446911621839,-0.0177398100495,0.00908525567502
1592408038064643505,5542,1591580400646929546,,0.031018294394,-0.0394324399531,-0.0177772138268
1592408038081466081,5543,1591580400666927069,,-0.0079492656514,-0.0433873049915,0.021639527753
1592408038101339305,5544,1591580400686923722,,0.0181072503328,-0.0112143605947,0.0277470257133
1592408038124011531,5545,1591580400706927208,,-0.0507409833372,-0.0561171360314,0.0561073310673
1592408038140810464,5546,1591580400726924157,,0.00197314028628,-0.0228434763849,0.0244349483401
1592408038160889925,5547,1591580400746926902,,0.02491440624,-0.0140329329297,0.0115649215877
1592408038181598359,5548,1591580400766928388,,0.0274120941758,-0.0167873352766,0.0253204088658
1592408038199905993,5549,1591580400786924485,,-0.000440077012172,-0.026127262041,0.024540765211
1592408038225166412,5550,1591580400806927027,,0.00117407809012,-0.0255887582898,0.0242764409631
1592408038240042488,5551,1591580400826926864,,0.0662740245461,0.0479247681797,0.0146541679278
1592408038262173221,5552,1591580400846926961,,0.0189609955996,-0.00879771169275,0.0225876122713
1592408038281629955,5553,1591580400866929262,,0.0350856781006,-0.0192536767572,0.0346360839903
1592408038300493780,5554,1591580400886926952,,0.00544541887939,-0.0188744161278,0.0369745753706
1592408038323730419,5555,1591580400906926364,,-0.0209511853755,-0.0180918350816,0.0581518113613
1592408038340275434,5556,1591580400926927016,,0.0188731309026,-0.00784861668944,0.034985397011
1592408038359717447,5557,1591580400946925650,,0.00121904234402,-0.0192960612476,0.0775615647435
1592408038382839252,5558,1591580400966927747,,-0.00648879213259,-0.00454436289147,0.0495114736259
1592408038400702823,5559,1591580400986926733,,-0.0153070865199,0.00460615707561,0.0532556138933
1592408038424514909,5560,1591580401006923886,,-0.000430003157817,0.00972104910761,0.0634267777205
1592408038439907619,5561,1591580401026928353,,0.0076254135929,0.00180630839895,0.0729020982981
1592408038467871885,5562,1591580401046925136,,0.0195533148944,0.011294269003,0.0396146029234
1592408038482417847,5563,1591580401066952936,,-0.00167654186953,-0.00179266976193,0.0430791266263
1592408038500439186,5564,1591580401086927978,,-0.00923019275069,-0.00990707892925,0.0732444375753
1592408038524014015,5565,1591580401106926353,,-0.04012279585,-0.000628689827863,0.0897235646844
1592408038541160839,5566,1591580401126926542,,0.00148380966857,-0.00598546303809,0.061405044049
1592408038565710585,5567,1591580401147003490,,-0.0469893962145,-0.0137998759747,0.0558479428291
1592408038583813769,5568,1591580401166931866,,0.0296920090914,0.038731854409,0.02168000862
1592408038600696995,5569,1591580401186927945,,-0.0231123454869,-0.0322273373604,0.0536697953939
1592408038624273635,5570,1591580401206926634,,-0.0257877912372,0.0111867878586,0.0926631987095
1592408038640499098,5571,1591580401226928194,,0.0273179169744,0.0821764543653,0.0726853013039
1592408038660147561,5572,1591580401246970772,,-0.0409586802125,-0.00355918519199,0.061218816787
1592408038681797583,5573,1591580401267053109,,-0.00347138312645,0.0119219524786,0.0506682991982
1592408038699951357,5574,1591580401286927985,,0.00427274499089,0.0146071910858,0.0477893464267
1592408038725010292,5575,1591580401306926453,,0.0779613107443,0.0970305427909,0.0669782981277
1592408038741027098,5576,1591580401326924568,,-0.0181680675596,0.0121607584879,0.0554380528629
1592408038759469044,5577,1591580401346927165,,0.00359050370753,0.0415428616107,0.0683238133788
1592408038781104686,5578,1591580401366944522,,-0.0674170851707,-0.000208811819903,0.09062756598
1592408038800105133,5579,1591580401386926082,,0.00165494868997,0.0184840615839,0.0567768216133
1592408038824913137,5580,1591580401406924123,,-0.0308696813881,0.0123561248183,0.0790241807699
1592408038839772360,5581,1591580401426925443,,-0.00527145434171,0.00715178763494,0.0581997558475
1592408038860502391,5582,1591580401446948225,,0.010466562584,0.0269688107073,0.0600081756711
1592408038881506418,5583,1591580401466922322,,-0.0315682590008,0.0285781081766,0.0834710150957
1592408038899917905,5584,1591580401486928715,,0.00110982649494,0.0391010940075,0.0651173740625
1592408038924136993,5585,1591580401506974904,,0.00259662372991,0.0659594610333,0.067069709301
1592408038939759900,5586,1591580401526930298,,0.0507557466626,0.0944331437349,0.0491062738001
1592408038959469535,5587,1591580401546926469,,-0.055729970336,-0.0313533656299,0.0336313098669
1592408038989148350,5588,1591580401566982954,,-0.0813088789582,-0.0230409391224,0.0420823059976
1592408039000622763,5589,1591580401586929867,,0.00445926981047,0.053074143827,0.0704980790615
1592408039022932725,5590,1591580401606930131,,0.0200817659497,0.0927856042981,0.0652516335249
1592408039040674745,5591,1591580401626928209,,-0.0373101755977,-0.00396112306044,0.0632851794362
1592408039059466127,5592,1591580401646928362,,-0.017871581018,0.0156980101019,0.052795059979
1592408039084158532,5593,1591580401666926404,,0.00571724306792,0.0362127609551,0.0273549966514
1592408039099508929,5594,1591580401686925612,,0.0284080263227,0.0485470257699,0.0746655166149
1592408039124901416,5595,1591580401706933579,,-0.0213377662003,0.00400385819376,0.0607553198934
1592408039140162627,5596,1591580401726931083,,-0.0219892617315,0.0278828497976,0.0671182125807
1592408039165229165,5597,1591580401746926236,,-0.0435918904841,0.0219576507807,0.0241781808436
1592408039184974285,5598,1591580401766989369,,-0.112390518188,-0.0261450558901,0.0763010680676
1592408039201149504,5599,1591580401786927708,,-0.0172284599394,0.00714999577031,0.0731772780418
1592408039224867636,5600,1591580401806928861,,-0.0580939911306,0.00173489027657,0.0692023932934
1592408039240977341,5601,1591580401826928458,,-0.0186751242727,0.00902432575822,0.0422748215497
1592408039265477201,5602,1591580401846926777,,0.0142347346991,0.0630657300353,0.0759934410453
1592408039281636011,5603,1591580401866925967,,-0.0590017661452,-0.00408519757912,0.090425863862
1592408039301116401,5604,1591580401886927823,,-0.021532535553,0.0172823481262,0.0531399734318
1592408039323873060,5605,1591580401906927735,,0.0223442669958,0.0991573184729,0.0279676988721
1592408039340001152,5606,1591580401926925258,,-0.00056213355856,0.0316506735981,0.0889520123601
1592408039360514669,5607,1591580401946923410,,-0.0491499938071,0.0036427709274,0.0599700883031
1592408039381984885,5608,1591580401967046321,,0.0362681634724,0.0468932166696,0.0473606437445
1592408039401150014,5609,1591580401986924679,,0.0326591581106,0.0586143918335,0.0561011135578
1592408039423470779,5610,1591580402006924535,,-0.039676617831,-0.00811726786196,0.0767261013389
1592408039439681086,5611,1591580402026927262,,0.0380512289703,0.0986773967743,0.0399758964777
1592408039459667075,5612,1591580402046928933,,-0.0283223390579,0.00103284150828,0.0816281661391
1592408039481455835,5613,1591580402066927270,,-0.0118561889976,0.0205710362643,0.073578633368
1592408039500191662,5614,1591580402086926460,,-0.00593742216006,0.0294030625373,0.0349543131888
1592408039523190940,5615,1591580402106928391,,-0.0562967471778,-0.0100991241634,0.0660039186478
1592408039543238617,5616,1591580402126926543,,-0.0106816366315,0.0306832566857,0.0539202019572
1592408039560799212,5617,1591580402146927677,,-0.0104859331623,0.0509193614125,0.0279507767409
1592408039581485346,5618,1591580402166929274,,0.0509240031242,0.0914838835597,0.0913377404213
1592408039599717917,5619,1591580402186926260,,-0.0330886021256,-0.02690856345,0.090373672545
1592408039624025062,5620,1591580402206928561,,0.0137313045561,0.02969131805,0.0602971278131
1592408039639853780,5621,1591580402226927028,,0.0697947815061,0.0606987811625,0.00800001621246
1592408039660547642,5622,1591580402246926292,,-0.0364207886159,0.0326654724777,0.0879738032818
1592408039681522686,5623,1591580402266942333,,-0.0516486130655,0.0209498517215,0.0976422727108
1592408039701024249,5624,1591580402286927116,,0.0501688346267,0.0289939325303,0.0143901640549
1592408039725795325,5625,1591580402306928787,,0.0250970721245,0.115533553064,0.0477082766593
1592408039740940228,5626,1591580402326926199,,-0.100759804249,-0.04372099787,0.10871899128
1592408039766498867,5627,1591580402346953777,,0.0403359234333,0.0584261976182,0.0389469079673
1592408039782370466,5628,1591580402366932985,,-0.035782340914,0.014805692248,0.0917464494705
1592408039800976892,5629,1591580402386928360,,-0.0117115331814,0.0644745901227,0.107103891671
1592408039822736428,5630,1591580402406930772,,-0.0325871892273,0.0144893229008,0.0461512096226
1592408039840349405,5631,1591580402426929999,,-0.0112799881026,0.0457549244165,0.0640019401908
1592408039861166941,5632,1591580402446930059,,-0.0347147025168,0.0325799994171,0.0457633771002
1592408039880964095,5633,1591580402466931582,,-0.0429002456367,0.0557003132999,0.0653684958816
1592408039901261274,5634,1591580402486925235,,-0.0095906406641,0.0276379734278,0.0617721900344
1592408039925516727,5635,1591580402506932369,,-0.0263976398855,0.027270982042,0.0604723580182
1592408039939456267,5636,1591580402526934614,,-0.0280735846609,0.00485082296655,0.0469550080597
1592408039966756787,5637,1591580402546934952,,-0.035371106118,0.0178465377539,0.0586646273732
1592408039983536809,5638,1591580402566933252,,-0.0208387132734,-0.00887588784099,0.0491339527071
1592408040003278283,5639,1591580402586931479,,-0.0904456451535,0.00656463159248,0.0435220338404
1592408040023615533,5640,1591580402606932224,,-0.00442264135927,0.0263969376683,0.0301121491939
1592408040040110262,5641,1591580402626933803,,-0.0411688648164,-0.0182963609695,0.0964937731624
1592408040065027724,5642,1591580402646971307,,0.0321720913053,0.0379643812776,0.0437347665429
1592408040081905367,5643,1591580402666933164,,0.0202859863639,0.0189747549593,0.026729254052
1592408040100154001,5644,1591580402686932298,,-0.0600417926908,0.0520121902227,0.0296316277236
1592408040121988477,5645,1591580402706945450,,-0.0309582781047,0.0364503376186,0.048638522625
1592408040139618786,5646,1591580402726929918,,-0.00291297654621,0.0302075650543,0.0271322950721
1592408040160419274,5647,1591580402746929237,,-0.0882501155138,0.0196398310363,0.0873553082347
1592408040182773659,5648,1591580402766928297,,-0.0127409743145,0.0278355181217,0.00398182030767
1592408040199715287,5649,1591580402786931913,,-0.027186293155,0.0356792621315,0.011910202913
1592408040223841866,5650,1591580402806931398,,-0.0356035530567,0.0302027799189,0.0386663749814
1592408040239873792,5651,1591580402826930625,,-0.0252462979406,0.0274472981691,0.00537490285933
1592408040260186944,5652,1591580402846934370,,-0.0581193976104,0.0320053212345,0.0265540350229
1592408040281660549,5653,1591580402866931116,,-0.0752972364426,0.0440244749188,0.044382289052
1592408040300956706,5654,1591580402886930564,,0.00137629802339,0.0118273841217,0.0168780572712
1592408040324242151,5655,1591580402906932402,,0.0465636067092,0.0413537696004,0.0123709365726
1592408040339242607,5656,1591580402926930759,,-0.0389014035463,0.0311295315623,0.0165600050241
1592408040365840609,5657,1591580402946958448,,0.0337943658233,0.0366452597082,-0.0266239196062
1592408040382937435,5658,1591580402966928934,,-0.0435345806181,0.0493187755346,0.00487784808502
1592408040400243769,5659,1591580402986927698,,-0.0525981597602,0.0602452903986,0.0133380722255
1592408040423900584,5660,1591580403006927536,,-0.00712528591976,0.0388721115887,-0.0222224667668
1592408040439714077,5661,1591580403026984632,,0.0640191063285,0.0387274622917,-0.00245831976645
1592408040464999582,5662,1591580403046927396,,0.0419238843024,0.0760681331158,-0.0629623159766
1592408040481594162,5663,1591580403066929827,,-0.00884806551039,0.0372609272599,-0.0126154115424
1592408040500032398,5664,1591580403086926535,,-0.0865850523114,0.0203000307083,0.0304231252521
1592408040522335743,5665,1591580403106928299,,-0.0629192218184,0.00120951759163,0.00574248284101
1592408040539617203,5666,1591580403126928470,,-0.0900327637792,-0.00468534743413,0.0129690710455
1592408040560047920,5667,1591580403146925474,,0.0502799339592,0.0476319864392,-0.0325700938702
1592408040582024535,5668,1591580403166926812,,0.034875229001,-0.0199432335794,0.0231459047645
1592408040600914286,5669,1591580403186926817,,-0.034056019038,0.035494543612,-0.0932734683156
1592408040624111912,5670,1591580403206926340,,-0.0120117031038,0.0239091869444,-0.00962088443339
1592408040640578044,5671,1591580403226928548,,-0.0193892139941,0.0434887744486,0.0212751366198
1592408040664466887,5672,1591580403246927348,,-0.0681982189417,0.0224408917129,-0.00888006016612
1592408040681931111,5673,1591580403266927927,,-0.0595208741724,0.0179954506457,0.0134767424315
1592408040700053721,5674,1591580403286960987,,-0.0219872314483,0.045449282974,0.000644288840704
1592408040723871398,5675,1591580403306926492,,-0.0311975330114,0.0440518781543,0.0354345180094
1592408040739999087,5676,1591580403326924292,,0.00505961058661,0.0502563677728,0.104587599635
1592408040765762681,5677,1591580403346958185,,0.0612052418292,0.0889379680157,0.00615865597501
1592408040782722327,5678,1591580403366929727,,-0.0175458788872,0.0489071309566,-0.00584510201588
1592408040799449406,5679,1591580403386927935,,0.0324087440968,0.0272613260895,-0.065877944231
1592408040826507759,5680,1591580403406924903,,-0.00918884854764,0.0240276455879,-0.00779554108158
1592408040840147530,5681,1591580403426926055,,-0.0483646988869,0.00216027372517,0.00514347944409
1592408040860799863,5682,1591580403446924856,,-0.0867183282971,-0.0157942250371,-0.00735869398341
1592408040882988172,5683,1591580403466926286,,-0.0532165430486,-0.0137943839654,0.00754098733887
1592408040900965501,5684,1591580403486926346,,0.0459550619125,0.0846731811762,-0.0143759204075
1592408040931339883,5685,1591580403506926999,,-0.0951151847839,-0.000356156990165,0.0179892312735
1592408040939911699,5686,1591580403526928781,,-0.0105594992638,0.0576492324471,-0.0615632049739
1592408040960365175,5687,1591580403546926656,,-0.0545271113515,0.00973124522716,0.0444613136351
1592408040982340525,5688,1591580403566925309,,-0.0390249118209,0.0351557955146,0.0156373698264
1592408041000098925,5689,1591580403586927072,,-0.0235795304179,0.0261694043875,0.0231266058981
1592408041023303180,5690,1591580403606928521,,-0.092310205102,0.0274322871119,0.0466579459608
1592408041039656029,5691,1591580403626926174,,-0.0070272302255,0.0247268304229,0.00646875193343
1592408041060542632,5692,1591580403646927734,,0.0197176598012,0.0906667113304,-0.0512135997415
1592408041081513939,5693,1591580403666927035,,-0.00685880798846,0.0226391386241,0.00384101737291
1592408041099935998,5694,1591580403686925928,,-0.00356197636575,0.0323947481811,0.00697667477652
1592408041124245061,5695,1591580403706926266,,-0.0675340592861,-0.00670801149681,0.0446466244757
1592408041140229427,5696,1591580403726926474,,0.0213410463184,-0.0147772124037,-0.045016951859
1592408041159806757,5697,1591580403747174753,,0.00476148864254,0.034637812525,-0.00255356612615
1592408041181398369,5698,1591580403766929724,,0.0299514960498,0.034924890846,-0.0212268605828
1592408041200670444,5699,1591580403786924580,,-0.00267936545424,0.0178242735565,0.0226501710713
1592408041222350859,5700,1591580403806924177,,0.00677933543921,0.035605609417,-0.00615231692791
1592408041241046557,5701,1591580403826926830,,-0.000364534062101,0.0166080724448,0.0152601003647
