%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408059465153237,6612,1591580422046930782,,-0.0712817311287,-2.89540958405,33.741153717
1592408059482431498,6613,1591580422066930601,,-0.0328954122961,-2.81182050705,33.741153717
1592408059500539264,6614,1591580422086931383,,-0.0130654647946,-2.89301729202,33.741153717
1592408059523871094,6615,1591580422106931129,,0.00213604816236,-2.78302001953,33.741153717
1592408059541349788,6616,1591580422126929281,,0.0893804877996,-2.70093607903,33.741153717
1592408059567217794,6617,1591580422146931989,,0.176375925541,-2.94181442261,33.741153717
1592408059582997895,6618,1591580422166932031,,0.487637728453,-3.0486998558,33.741153717
1592408059600523101,6619,1591580422186931480,,0.20758061111,-3.01840019226,33.741153717
1592408059624599283,6620,1591580422206932392,,0.362625509501,-2.62549066544,33.741153717
1592408059641677331,6621,1591580422226927748,,-0.014671517536,-2.87130141258,33.741153717
1592408059668713580,6622,1591580422246931919,,-0.148108184338,-2.22329807281,33.741153717
1592408059682444535,6623,1591580422266935387,,0.142563223839,-2.96998214722,33.741153717
1592408059701366969,6624,1591580422286930613,,0.0720140859485,-2.80907011032,33.741153717
1592408059724351792,6625,1591580422306933581,,0.278034359217,-3.40437197685,33.741153717
1592408059741898938,6626,1591580422326931678,,0.0851505994797,-2.76194620132,33.741153717
1592408059761076518,6627,1591580422346932404,,0.0772063732147,-2.94955587387,33.741153717
1592408059783949609,6628,1591580422366956186,,-0.192233577371,-2.64204096794,33.741153717
1592408059801268938,6629,1591580422386935136,,-0.0165720265359,-2.09660959244,33.741153717
1592408059824524278,6630,1591580422406931473,,0.0504786968231,-3.06969738007,33.741153717
1592408059840919361,6631,1591580422426933089,,0.118103846908,-2.83414101601,33.741153717
1592408059866183520,6632,1591580422446932649,,0.155659720302,-2.84973192215,33.741153717
1592408059882421080,6633,1591580422466935227,,0.357476592064,-3.12616109848,33.741153717
1592408059901739603,6634,1591580422486955157,,-0.141649410129,-2.43897771835,33.741153717
1592408059925338862,6635,1591580422506931570,,-0.0987396910787,-3.16784715652,33.741153717
1592408059941355960,6636,1591580422526931537,,0.327324956656,-2.98965787888,33.741153717
1592408059961545137,6637,1591580422546932893,,0.11914370954,-3.00562500954,33.741153717
1592408059990483197,6638,1591580422566941324,,0.464835435152,-3.4053144455,33.741153717
1592408060001576130,6639,1591580422586956939,,0.425744175911,-3.41962766647,33.741153717
1592408060026778073,6640,1591580422606929851,,0.408166140318,-2.94637036324,33.741153717
1592408060042413171,6641,1591580422626931208,,0.2723326087,-2.92739415169,33.741153717
1592408060060341318,6642,1591580422646928175,,0.475428104401,-2.41692376137,33.741153717
1592408060082839385,6643,1591580422666932179,,0.386065661907,-2.81011295319,33.741153717
1592408060101509012,6644,1591580422686931962,,0.0428374968469,-2.06142830849,33.741153717
1592408060125080517,6645,1591580422706932781,,0.704099237919,-3.0828037262,33.741153717
1592408060140792097,6646,1591580422726933952,,0.021271629259,-2.43688178062,33.741153717
1592408060166189045,6647,1591580422746933845,,0.204126104712,-3.29678153992,33.741153717
1592408060183123350,6648,1591580422766990349,,0.244120389223,-3.00309658051,33.741153717
1592408060201644138,6649,1591580422786928132,,0.216175675392,-3.02799105644,33.741153717
1592408060225887929,6650,1591580422806926711,,-0.117109879851,-2.75537967682,33.741153717
1592408060242256389,6651,1591580422826928289,,0.974331080914,-3.29830598831,33.741153717
1592408060265699606,6652,1591580422846928794,,0.335297763348,-2.36732006073,33.741153717
1592408060283632085,6653,1591580422866929539,,0.452848047018,-2.96270608902,33.741153717
1592408060301142956,6654,1591580422886930914,,0.705505490303,-2.79560279846,33.741153717
1592408060326035881,6655,1591580422906930789,,0.563324391842,-2.98095941544,33.741153717
1592408060341260667,6656,1591580422926928960,,0.17091435194,-2.76733613014,33.741153717
1592408060365877673,6657,1591580422946925205,,0.359020978212,-3.05310249329,33.741153717
1592408060386748042,6658,1591580422966929283,,0.315833777189,-2.94736909866,33.741153717
1592408060400948447,6659,1591580422986931103,,0.241583436728,-2.53187441826,33.741153717
1592408060424443508,6660,1591580423006930940,,0.725791633129,-3.146515131,33.741153717
1592408060441417894,6661,1591580423026927371,,0.441694647074,-2.89403247833,33.741153717
1592408060461002757,6662,1591580423046929431,,0.569627761841,-3.29126119614,33.741153717
1592408060490464596,6663,1591580423066930417,,0.316325396299,-3.24976801872,33.741153717
1592408060500918348,6664,1591580423086925366,,0.0446969904006,-2.36001110077,33.741153717
1592408060524806603,6665,1591580423106929537,,0.232433438301,-3.15254831314,33.741153717
1592408060540466494,6666,1591580423126932504,,0.318736076355,-2.95283865929,33.741153717
1592408060566978376,6667,1591580423146932046,,0.692550241947,-2.98610162735,33.741153717
1592408060582675661,6668,1591580423166932050,,0.29326608777,-3.63172960281,33.741153717
1592408060600804383,6669,1591580423186930795,,0.341433912516,-2.99357891083,33.741153717
1592408060624062644,6670,1591580423206933152,,0.387212276459,-3.06802129745,33.741153717
1592408060641019403,6671,1591580423226939545,,0.229758605361,-2.72281384468,33.741153717
1592408060665431082,6672,1591580423246931346,,0.568176090717,-3.29434871674,33.741153717
1592408060682629324,6673,1591580423266932758,,0.212086811662,-2.97824573517,33.741153717
1592408060700882906,6674,1591580423286935244,,0.285534381866,-3.01115989685,33.741153717
1592408060726774926,6675,1591580423306932600,,0.301230728626,-2.71012544632,33.741153717
1592408060740591676,6676,1591580423326932697,,0.294289529324,-3.08288502693,33.741153717
1592408060765686240,6677,1591580423346933757,,0.245013773441,-2.84691381454,33.741153717
1592408060783284801,6678,1591580423366932206,,0.455629646778,-2.798620224,33.741153717
1592408060800685501,6679,1591580423386932914,,0.168310642242,-3.25450181961,33.741153717
1592408060825726109,6680,1591580423406932252,,0.114706940949,-3.04011821747,33.741153717
1592408060843067108,6681,1591580423426931090,,0.00216524419375,-2.7708568573,33.741153717
1592408060861016562,6682,1591580423446930724,,0.223732501268,-3.05480098724,33.741153717
1592408060883271938,6683,1591580423466931728,,0.333615452051,-2.84972691536,33.741153717
1592408060901599720,6684,1591580423486933418,,0.354130476713,-3.36375617981,33.741153717
1592408060924207260,6685,1591580423506944330,,0.475706756115,-3.21967744827,33.741153717
1592408060940837390,6686,1591580423526929519,,0.0876595824957,-3.41817855835,33.741153717
1592408060960347365,6687,1591580423546926931,,0.400321990252,-3.17309188843,33.741153717
1592408060983934666,6688,1591580423566928510,,0.125322252512,-2.46448802948,33.741153717
1592408061008191059,6689,1591580423586928311,,0.17694491148,-2.6440372467,33.741153717
1592408061024567587,6690,1591580423606926241,,0.618951737881,-2.52452850342,33.741153717
1592408061042196590,6691,1591580423626927097,,0.703027307987,-3.68013548851,33.741153717
1592408061065494615,6692,1591580423646927268,,0.307216823101,-2.85348033905,33.741153717
1592408061082455591,6693,1591580423666947495,,0.308721005917,-2.9838104248,33.741153717
1592408061108166504,6694,1591580423686934777,,0.497153788805,-3.1351685524,33.741153717
1592408061124530049,6695,1591580423706932319,,0.26308876276,-2.67422819138,33.741153717
1592408061140289922,6696,1591580423726933175,,0.232556819916,-3.15065908432,33.741153717
1592408061160063743,6697,1591580423746934883,,0.228647574782,-3.37397289276,33.741153717
1592408061183410920,6698,1591580423766932369,,0.0281047131866,-2.78518605232,33.741153717
1592408061202817055,6699,1591580423786933485,,-0.0170524455607,-2.91654014587,33.741153717
1592408061224703865,6700,1591580423806933637,,0.324265152216,-3.0821518898,33.741153717
1592408061242598555,6701,1591580423826935086,,0.474788725376,-3.11305093765,33.741153717
1592408061265772454,6702,1591580423846933683,,0.257220476866,-2.79830741882,33.741153717
1592408061283405400,6703,1591580423866933429,,0.179609104991,-2.77172660828,33.741153717
1592408061303231648,6704,1591580423886934081,,0.159361019731,-2.9672832489,33.741153717
1592408061325594278,6705,1591580423906934437,,0.266361296177,-3.13783884048,33.741153717
1592408061341556978,6706,1591580423926933183,,0.10148062557,-2.74784994125,33.741153717
1592408061360430232,6707,1591580423946932409,,0.102705702186,-3.01995992661,33.741153717
1592408061384219395,6708,1591580423966932340,,0.152341932058,-3.05123782158,33.741153717
1592408061401104871,6709,1591580423986933455,,0.858672261238,-3.38620114326,33.741153717
1592408061424181111,6710,1591580424006933275,,0.186053693295,-3.04144620895,33.741153717
1592408061441833663,6711,1591580424026931575,,0.390811622143,-3.12239837646,33.741153717
1592408061466039238,6712,1591580424046928265,,0.145943388343,-2.8742249012,33.741153717
1592408061482906852,6713,1591580424066929103,,0.108888439834,-3.09590148926,33.741153717
1592408061500197572,6714,1591580424086930218,,0.205445230007,-3.02770376205,33.741153717
1592408061525238195,6715,1591580424106928038,,0.339725583792,-3.07068324089,33.741153717
1592408061541758941,6716,1591580424126927357,,-0.0203096363693,-2.81878471375,33.741153717
1592408061560590415,6717,1591580424146927065,,0.241141140461,-3.04747819901,33.741153717
1592408061585213179,6718,1591580424166929810,,0.19358921051,-3.05477428436,33.741153717
1592408061601306308,6719,1591580424186928870,,0.185394838452,-3.20178079605,33.741153717
1592408061626239591,6720,1591580424206929245,,0.203066885471,-3.10447096825,33.741153717
1592408061641473702,6721,1591580424226930101,,0.187000587583,-3.04392957687,33.741153717
1592408061666602949,6722,1591580424246929050,,0.0953994840384,-2.80042409897,33.741153717
1592408061684433773,6723,1591580424266930721,,0.233784601092,-3.18224096298,33.741153717
1592408061701111671,6724,1591580424286929745,,0.309738129377,-3.11907505989,33.741153717
1592408061725225951,6725,1591580424306952804,,0.285986244678,-3.15002441406,33.741153717
1592408061741179056,6726,1591580424326928179,,-0.128560900688,-2.61745595932,33.741153717
1592408061766664737,6727,1591580424346927999,,0.237200990319,-2.86742019653,33.741153717
1592408061784986474,6728,1591580424366931781,,0.296005755663,-3.17243337631,33.741153717
1592408061800513571,6729,1591580424386928082,,0.199821323156,-3.2945189476,33.741153717
1592408061823652959,6730,1591580424406928605,,0.0309305433184,-2.65508246422,33.741153717
1592408061841516881,6731,1591580424426927109,,0.0709710270166,-2.95051956177,33.741153717
1592408061868054352,6732,1591580424446928447,,0.21522846818,-3.16294407845,33.741153717
1592408061882508457,6733,1591580424466930266,,0.377091497183,-2.82614445686,33.741153717
1592408061900837994,6734,1591580424486927919,,0.549109995365,-3.25284600258,33.741153717
1592408061925655975,6735,1591580424506926497,,-0.0137611366808,-3.14945793152,33.741153717
1592408061940582565,6736,1591580424526927946,,0.559736609459,-2.90238809586,33.741153717
1592408061960696791,6737,1591580424546927654,,0.107152156532,-2.54143238068,33.741153717
1592408061983127715,6738,1591580424566932548,,0.193023175001,-3.19777679443,33.741153717
1592408062002495705,6739,1591580424586927552,,0.0528009198606,-3.16092348099,33.741153717
1592408062025639629,6740,1591580424606922131,,0.0215234719217,-3.20126414299,33.741153717
1592408062041319393,6741,1591580424626918135,,-0.142490774393,-2.96201372147,33.741153717
1592408062061213767,6742,1591580424646922936,,-0.246039509773,-3.42262983322,33.741153717
1592408062082358071,6743,1591580424666923737,,0.0005985001917,-3.0439388752,33.741153717
1592408062100549499,6744,1591580424686924612,,0.185941874981,-3.04464292526,33.741153717
1592408062127110642,6745,1591580424706930060,,0.160910457373,-2.72157430649,33.741153717
1592408062141751234,6746,1591580424726928972,,-0.0456306822598,-2.97976970673,33.741153717
1592408062166024415,6747,1591580424746926125,,0.00728051550686,-2.7358019352,33.741153717
1592408062183494122,6748,1591580424766929722,,0.0577526427805,-3.15530633926,33.741153717
1592408062200950693,6749,1591580424786930578,,-0.268690019846,-3.40128207207,33.741153717
1592408062226034909,6750,1591580424806929416,,0.0878296643496,-3.66731834412,33.741153717
1592408062242301571,6751,1591580424826926809,,-0.0341991148889,-3.11554193497,33.741153717
1592408062266037318,6752,1591580424846927036,,-0.336276680231,-2.84266614914,33.741153717
1592408062284015617,6753,1591580424866929763,,-0.19869479537,-3.14912366867,33.741153717
1592408062301713732,6754,1591580424886930897,,-0.0298741515726,-2.94505810738,33.741153717
1592408062327422474,6755,1591580424906940753,,-0.147860392928,-2.91686320305,33.741153717
1592408062341215598,6756,1591580424926931480,,0.349317312241,-3.21498775482,33.741153717
1592408062360239935,6757,1591580424946930781,,-0.143142029643,-3.07994222641,33.741153717
1592408062383917998,6758,1591580424966931044,,-0.291898369789,-3.4843454361,33.741153717
1592408062407076839,6759,1591580424986926901,,0.249887004495,-3.37806391716,33.741153717
1592408062423800580,6760,1591580425006926757,,-0.6510592103,-2.75860905647,33.741153717
1592408062441524162,6761,1591580425026928595,,-0.553735852242,-2.8096807003,33.741153717
1592408062460374353,6762,1591580425046927118,,0.0322142727673,-3.0809533596,33.741153717
1592408062483027016,6763,1591580425066932622,,-0.129919782281,-3.03567457199,33.741153717
1592408062500666715,6764,1591580425086932053,,0.058660518378,-3.07153129578,33.741153717
1592408062524137051,6765,1591580425106929668,,-0.16828379035,-3.19138860703,33.741153717
1592408062541350922,6766,1591580425126932413,,-0.125005826354,-2.965716362,33.741153717
1592408062561055319,6767,1591580425146925862,,-0.20647482574,-2.97615456581,33.741153717
1592408062583493088,6768,1591580425166933459,,-0.136627838016,-3.04899454117,33.741153717
1592408062600667117,6769,1591580425186933816,,0.0449548326433,-3.017390728,33.741153717
1592408062623846618,6770,1591580425206928672,,-0.00732882972807,-2.79224252701,33.741153717
1592408062641079022,6771,1591580425226931121,,-0.425350040197,-2.87128281593,33.741153717
1592408062660504321,6772,1591580425246927662,,-0.0141009762883,-3.15556097031,33.741153717
1592408062682137449,6773,1591580425266932685,,-0.0769261717796,-3.02367734909,33.741153717
1592408062701288723,6774,1591580425286933653,,-0.0431620031595,-3.10945653915,33.741153717
1592408062720764912,6775,1591580425306932472,,-0.106622382998,-3.14223909378,33.741153717
1592408062741351151,6776,1591580425326931995,,-0.28250092268,-3.11250019073,33.741153717
1592408062766576229,6777,1591580425346930925,,0.0150068579242,-3.46509838104,33.741153717
1592408062784599199,6778,1591580425366932430,,-0.373378276825,-3.50120353699,33.741153717
1592408062801363696,6779,1591580425386931249,,-0.423925876617,-2.60541558266,33.741153717
1592408062826469030,6780,1591580425406930235,,-0.229537606239,-3.21305465698,33.741153717
1592408062843728802,6781,1591580425426931091,,-0.284927219152,-3.14624881744,33.741153717
1592408062860664587,6782,1591580425446930022,,0.0562987327576,-3.23638486862,33.741153717
1592408062882127559,6783,1591580425466932859,,0.108866244555,-3.49665880203,33.741153717
1592408062902032331,6784,1591580425486932771,,-0.286832749844,-3.13090372086,33.741153717
1592408062924941337,6785,1591580425506930054,,-0.0552447102964,-3.33106732368,33.741153717
1592408062944310073,6786,1591580425526931873,,-0.223403543234,-3.32529592514,33.741153717
1592408062961523884,6787,1591580425546931396,,0.121308647096,-3.27711820602,33.741153717
1592408062984294352,6788,1591580425566931771,,-0.208506435156,-2.88012838364,33.741153717
1592408063000324115,6789,1591580425586930294,,-0.214740529656,-3.00883197784,33.741153717
1592408063024636983,6790,1591580425606930428,,-0.13475485146,-3.15680718422,33.741153717
1592408063040883036,6791,1591580425626929729,,-0.0586844645441,-3.10229492188,33.741153717
1592408063065348089,6792,1591580425646929992,,-0.0865880474448,-3.36635112762,33.741153717
1592408063082869198,6793,1591580425666931015,,-0.337153792381,-3.08833527565,33.741153717
1592408063100460621,6794,1591580425686931297,,-0.398876786232,-3.18860387802,33.741153717
1592408063124491942,6795,1591580425706931580,,-0.356795579195,-3.12979221344,33.741153717
1592408063140718859,6796,1591580425726933103,,-0.207925245166,-3.04600906372,33.741153717
1592408063160495197,6797,1591580425746930329,,0.0226632077247,-2.95107221603,33.741153717
1592408063183609866,6798,1591580425766931334,,-0.109052270651,-3.22652292252,33.741153717
1592408063200985137,6799,1591580425786927542,,0.0458176545799,-3.28080224991,33.741153717
1592408063224220504,6800,1591580425806929009,,-0.145294398069,-3.13092517853,33.741153717
1592408063241143268,6801,1591580425826928718,,-0.121202476323,-2.96220469475,33.741153717
1592408063261273640,6802,1591580425846931352,,-0.299531012774,-3.0327372551,33.741153717
1592408063282883752,6803,1591580425866927523,,-0.174910828471,-2.94823122025,33.741153717
1592408063300785338,6804,1591580425886928175,,-0.453670173883,-2.79120063782,33.741153717
1592408063324169398,6805,1591580425906928217,,-0.519575893879,-2.92222070694,33.741153717
1592408063340630794,6806,1591580425926928055,,-0.131889328361,-2.86124444008,33.741153717
1592408063360113349,6807,1591580425946929615,,-0.104533322155,-3.06027984619,33.741153717
1592408063383344975,6808,1591580425966930008,,0.0765793323517,-3.25910639763,33.741153717
1592408063400395541,6809,1591580425986928290,,-0.502729535103,-2.59737038612,33.741153717
1592408063425177353,6810,1591580426006931147,,-0.228979557753,-2.86391019821,33.741153717
1592408063441454168,6811,1591580426026927966,,0.278849989176,-3.30743813515,33.741153717
1592408063465463943,6812,1591580426046927933,,0.0344912447035,-3.11024284363,33.741153717
1592408063483486571,6813,1591580426066926697,,0.139025717974,-3.38375711441,33.741153717
1592408063506721921,6814,1591580426086932424,,-0.312417984009,-2.83631038666,33.741153717
1592408063524897737,6815,1591580426106928373,,0.111652687192,-3.53087759018,33.741153717
1592408063541138873,6816,1591580426126928636,,-0.074355892837,-3.09003257751,33.741153717
1592408063565817852,6817,1591580426146927400,,-0.0131345363334,-3.14557719231,33.741153717
1592408063584667153,6818,1591580426166929497,,-0.117974571884,-3.24938154221,33.741153717
1592408063602361754,6819,1591580426186928502,,-0.08536195755,-3.24058437347,33.741153717
1592408063626854681,6820,1591580426206929913,,-0.10585796088,-3.1170873642,33.741153717
1592408063641755391,6821,1591580426226921048,,-0.00899244472384,-3.2070555687,33.741153717
1592408063666210843,6822,1591580426246920867,,0.0749295800924,-3.50021457672,33.741153717
1592408063684014255,6823,1591580426266918816,,0.0324488095939,-2.7747297287,33.741153717
1592408063700652466,6824,1591580426286918413,,-0.0657613202929,-3.22111082077,33.741153717
1592408063723817317,6825,1591580426306919677,,-0.165286436677,-2.92027449608,33.741153717
1592408063740788111,6826,1591580426326924755,,-0.194381445646,-3.06966209412,33.741153717
1592408063766065664,6827,1591580426346926389,,0.119770310819,-3.42987632751,33.741153717
1592408063784039353,6828,1591580426366928727,,0.235658511519,-3.43082785606,33.741153717
1592408063800947173,6829,1591580426386928750,,-0.306845843792,-2.95479607582,33.741153717
1592408063825499101,6830,1591580426406926791,,-0.0868443325162,-3.18606615067,33.741153717
1592408063841887118,6831,1591580426426925981,,-0.0937719345093,-3.18962574005,33.741153717
1592408063874040987,6832,1591580426446927726,,-0.0200115256011,-3.17998933792,33.741153717
1592408063882520027,6833,1591580426466926342,,-0.0713238045573,-3.26909637451,33.741153717
1592408063900356089,6834,1591580426486927346,,0.00968966260552,-3.29090929031,33.741153717
1592408063924302433,6835,1591580426506926480,,0.345403105021,-3.68822622299,33.741153717
1592408063940934044,6836,1591580426526926152,,-0.062283359468,-3.27296376228,33.741153717
1592408063967935630,6837,1591580426546929323,,-0.199803724885,-3.37031078339,33.741153717
1592408063983769994,6838,1591580426566933920,,-0.0709536373615,-3.62415409088,33.741153717
1592408064001194450,6839,1591580426586931572,,0.133600905538,-3.7244374752,33.741153717
1592408064025474825,6840,1591580426606926577,,-0.0137699441984,-3.35218667984,33.741153717
1592408064041774839,6841,1591580426626930137,,0.120696350932,-3.44180583954,33.741153717
1592408064061687389,6842,1591580426646928456,,-0.0777557119727,-3.2207608223,33.741153717
1592408064082177439,6843,1591580426666930460,,-0.0686564967036,-3.13853788376,33.741153717
1592408064100233936,6844,1591580426686931150,,0.00719114858657,-3.07028651237,33.741153717
1592408064125382449,6845,1591580426706931043,,0.165827393532,-3.13458299637,33.741153717
1592408064141567404,6846,1591580426726930307,,0.0202794969082,-2.90036439896,33.741153717
1592408064160958968,6847,1591580426746929589,,0.240086272359,-3.33539819717,33.741153717
1592408064182856213,6848,1591580426766931668,,0.153143808246,-3.35355138779,33.741153717
1592408064201136267,6849,1591580426786928950,,-0.0547379367054,-3.20214080811,33.741153717
1592408064225406304,6850,1591580426806928362,,0.0306847114116,-3.28099584579,33.741153717
1592408064241092445,6851,1591580426826930163,,6.86288622092e-05,-3.10738420486,33.741153717
1592408064265874953,6852,1591580426846927982,,0.0127981659025,-3.19733381271,33.741153717
1592408064283253018,6853,1591580426866929598,,-0.0355327129364,-3.18111586571,33.741153717
1592408064301251809,6854,1591580426886929417,,0.0457043200731,-3.27147579193,33.741153717
1592408064324196726,6855,1591580426906932051,,0.0638616457582,-3.12398004532,33.741153717
1592408064341554337,6856,1591580426926928389,,-0.239075049758,-3.07026028633,33.741153717
1592408064361430786,6857,1591580426946934949,,0.0980955138803,-3.57766771317,33.741153717
1592408064384184903,6858,1591580426966932361,,0.112773105502,-3.29778766632,33.741153717
1592408064400610189,6859,1591580426986931032,,0.043907854706,-3.21219086647,33.741153717
1592408064424722761,6860,1591580427006930833,,0.0387287214398,-3.07920837402,33.741153717
1592408064442262596,6861,1591580427026929263,,0.0702064856887,-3.06428527832,33.741153717
1592408064461064259,6862,1591580427046928230,,0.0927601903677,-3.22280263901,33.741153717
1592408064484305887,6863,1591580427066928550,,0.148290172219,-3.38345694542,33.741153717
1592408064501471023,6864,1591580427086931184,,-0.112780340016,-3.04221439362,33.741153717
1592408064525139185,6865,1591580427106929836,,-0.489493221045,-2.71622300148,33.741153717
1592408064541572614,6866,1591580427126928378,,0.261522591114,-3.35554409027,33.741153717
1592408064561024655,6867,1591580427146927901,,-0.395183354616,-2.62544178963,33.741153717
1592408064584521137,6868,1591580427166932405,,-0.0482364818454,-3.16264486313,33.741153717
1592408064602138355,6869,1591580427186930243,,-0.0647811666131,-3.12838315964,33.741153717
1592408064624768294,6870,1591580427206937099,,-0.0572361759841,-3.1477689743,33.741153717
1592408064641412470,6871,1591580427226928085,,0.154062077403,-3.20494842529,33.741153717
1592408064660783011,6872,1591580427246926460,,-0.122551463544,-3.13016700745,33.741153717
1592408064685266759,6873,1591580427266926094,,-0.0558295994997,-3.08028507233,33.741153717
1592408064700633655,6874,1591580427286926617,,-0.0571627803147,-3.14718294144,33.741153717
1592408064725878175,6875,1591580427306928159,,-0.100238233805,-2.83073854446,33.741153717
1592408064741077639,6876,1591580427326931274,,-0.490375250578,-2.42674040794,33.741153717
1592408064760920673,6877,1591580427346935649,,-0.10130995512,-3.23594617844,33.741153717
1592408064790897591,6878,1591580427366935339,,-0.288451999426,-3.48694944382,33.741153717
1592408064800583889,6879,1591580427386933343,,-0.150070399046,-3.04452848434,33.741153717
1592408064824184509,6880,1591580427406927533,,-0.00022373914544,-3.39949822426,33.741153717
1592408064841344015,6881,1591580427426927056,,-0.218429356813,-3.12046384811,33.741153717
1592408064861345945,6882,1591580427446928190,,-0.135086789727,-3.14600276947,33.741153717
1592408064882969821,6883,1591580427466930657,,-0.335450172424,-3.15284633636,33.741153717
1592408064901220388,6884,1591580427486927051,,0.117217361927,-3.39188361168,33.741153717
1592408064925467522,6885,1591580427506931222,,0.0930059328675,-3.25138664246,33.741153717
1592408064941260398,6886,1591580427526931004,,-0.333844214678,-3.04629874229,33.741153717
1592408064960986741,6887,1591580427546926731,,-0.19351541996,-2.99598741531,33.741153717
1592408064983008221,6888,1591580427566930198,,-0.354002088308,-3.17856216431,33.741153717
1592408065001104498,6889,1591580427586929017,,-0.147987306118,-3.14833903313,33.741153717
1592408065025870693,6890,1591580427606926596,,-0.347728639841,-2.79245758057,33.741153717
1592408065040796220,6891,1591580427626930489,,-0.189131677151,-3.44482541084,33.741153717
1592408065061720000,6892,1591580427646927364,,-0.566082298756,-3.34922409058,33.741153717
1592408065082992295,6893,1591580427666929424,,-0.192242145538,-2.94208407402,33.741153717
1592408065100930731,6894,1591580427686928262,,0.0603068806231,-2.86025667191,33.741153717
1592408065124774450,6895,1591580427706930581,,-0.319736093283,-3.11990571022,33.741153717
1592408065141222315,6896,1591580427726928993,,-0.633244991302,-2.92026233673,33.741153717
1592408065166077749,6897,1591580427746927035,,-0.543183684349,-2.98041081429,33.741153717
1592408065184117006,6898,1591580427766955705,,-0.100019790232,-3.47227239609,33.741153717
1592408065201652979,6899,1591580427786931729,,-0.206131801009,-2.98558282852,33.741153717
1592408065223503657,6900,1591580427806927881,,-0.273014783859,-2.77664041519,33.741153717
1592408065242877767,6901,1591580427826927053,,-0.487459272146,-2.817050457,33.741153717
1592408065260731526,6902,1591580427846929761,,-0.266709476709,-3.20160675049,33.741153717
1592408065282559603,6903,1591580427866930765,,-0.239871963859,-3.03686761856,33.741153717
1592408065301798722,6904,1591580427886930121,,-0.257630378008,-3.22583055496,33.741153717
1592408065320812995,6905,1591580427906929959,,-0.357023268938,-3.19344305992,33.741153717
1592408065340992265,6906,1591580427926929464,,-0.344061225653,-2.97125720978,33.741153717
1592408065362579101,6907,1591580427946930968,,-0.287720412016,-3.1621131897,33.741153717
1592408065383194132,6908,1591580427966929991,,-0.0177474543452,-2.97825908661,33.741153717
1592408065401990371,6909,1591580427986928440,,-0.327056586742,-3.1987953186,33.741153717
1592408065423933054,6910,1591580428006928889,,-0.300725400448,-3.12686395645,33.741153717
1592408065440600536,6911,1591580428026929986,,-0.337432473898,-3.19300794601,33.741153717
1592408065466693632,6912,1591580428046929194,,-0.191332861781,-3.38020372391,33.741153717
1592408065483269673,6913,1591580428066933902,,-0.596217870712,-3.11991119385,33.741153717
1592408065502931467,6914,1591580428086930981,,-0.147661998868,-3.33547687531,33.741153717
1592408065524506912,6915,1591580428106932707,,0.00330277113244,-3.52858495712,33.741153717
1592408065540614160,6916,1591580428126926453,,-0.187757074833,-3.37144517899,33.741153717
1592408065561374006,6917,1591580428147127565,,-0.33944439888,-3.03971910477,33.741153717
1592408065585642001,6918,1591580428166932147,,-0.289474666119,-3.08056211472,33.741153717
1592408065603781382,6919,1591580428186927762,,-0.225584447384,-3.18946385384,33.741153717
1592408065624757475,6920,1591580428206929415,,-0.950056672096,-2.41024780273,33.741153717
1592408065641102721,6921,1591580428226930086,,-0.705097019672,-2.81964015961,33.741153717
1592408065661895869,6922,1591580428246930961,,-0.145253792405,-3.51633882523,33.741153717
1592408065683639653,6923,1591580428266932484,,-0.3996732831,-3.09539842606,33.741153717
1592408065700893000,6924,1591580428286928377,,-0.428170710802,-3.11822009087,33.741153717
1592408065724394380,6925,1591580428306933437,,-0.353871256113,-3.14779376984,33.741153717
1592408065740994171,6926,1591580428326926146,,-0.224025472999,-3.13583803177,33.741153717
1592408065760351871,6927,1591580428346923613,,-0.268784284592,-3.14754915237,33.741153717
1592408065785392126,6928,1591580428366928117,,-0.205782607198,-3.09025979042,33.741153717
1592408065801036106,6929,1591580428386923474,,-0.200120031834,-2.89100456238,33.741153717
1592408065825229646,6930,1591580428406931348,,-0.245170101523,-3.1976313591,33.741153717
1592408065841650759,6931,1591580428426926723,,-0.557421922684,-3.07107639313,33.741153717
1592408065865461137,6932,1591580428446926246,,-0.535695374012,-3.21466493607,33.741153717
1592408065882935400,6933,1591580428466930436,,-0.572428286076,-3.22797989845,33.741153717
1592408065900597376,6934,1591580428486926089,,-0.831828951836,-2.90492796898,33.741153717
1592408065924555186,6935,1591580428506929834,,-0.360684543848,-2.59462928772,33.741153717
1592408065940881111,6936,1591580428526930357,,-0.325353294611,-3.01363611221,33.741153717
1592408065960454663,6937,1591580428546930343,,-0.294478058815,-3.11318778992,33.741153717
1592408065984280058,6938,1591580428566929829,,-0.309622883797,-2.93892455101,33.741153717
1592408066001076383,6939,1591580428586930963,,-0.389331519604,-3.03421354294,33.741153717
1592408066026949708,6940,1591580428606928523,,-0.338368147612,-3.08602952957,33.741153717
1592408066041662678,6941,1591580428626930527,,-0.357096463442,-3.21636486053,33.741153717
1592408066061589409,6942,1591580428646929032,,-0.465765416622,-3.21551012993,33.741153717
1592408066082968954,6943,1591580428666928295,,-0.0944099053741,-3.14558696747,33.741153717
1592408066101299002,6944,1591580428686928781,,-0.382541149855,-2.86245965958,33.741153717
1592408066125467589,6945,1591580428706928249,,-0.420562058687,-3.32303142548,33.741153717
