%time,field.data
1592408068041342510,0.292926758528
1592408068067350222,0.293426632881
1592408068083546826,0.290870934725
1592408068100997899,0.292893588543
1592408068127504967,0.291382849216
1592408068143604318,0.292483061552
1592408068169100074,0.289632797241
1592408068184358745,0.290658384562
1592408068201459077,0.291574209929
1592408068231710045,0.290500938892
1592408068241594541,0.294220089912
1592408068261575989,0.291747301817
1592408068282958116,0.292908132076
1592408068300379447,0.288375854492
1592408068327748158,0.293424159288
1592408068343316493,0.292311877012
1592408068360522732,0.293436229229
1592408068383723017,0.29097494483
1592408068402089339,0.291049957275
1592408068425819915,0.293835371733
1592408068442242260,0.291271090508
1592408068465946393,0.292177021503
1592408068482720471,0.291742354631
1592408068501304700,0.292018949986
1592408068525660432,0.293569862843
1592408068542005918,0.294609308243
1592408068561010280,0.291248440742
1592408068583554473,0.291404545307
1592408068600856821,0.292296916246
1592408068626416589,0.29427677393
1592408068641566430,0.291413545609
1592408068665461250,0.292203426361
1592408068683749191,0.291298478842
1592408068701932462,0.292314648628
1592408068725039552,0.292999565601
1592408068741451727,0.293759167194
1592408068766323964,0.292439639568
1592408068783506063,0.293247133493
1592408068802132486,0.291830122471
1592408068826338266,0.293334454298
1592408068842022367,0.293466955423
1592408068860973655,0.29470539093
1592408068885134155,0.294123530388
1592408068901865309,0.294053763151
1592408068925408193,0.29448851943
1592408068942437598,0.294954687357
1592408068966760321,0.294882535934
1592408068986395110,0.29407542944
1592408069002351064,0.293453603983
1592408069025039644,0.295127123594
1592408069041567105,0.294248193502
1592408069065569185,0.29557916522
1592408069090136180,0.296654850245
1592408069102083813,0.295138061047
1592408069124760175,0.294906258583
1592408069141191163,0.293333262205
1592408069166734315,0.298817873001
1592408069187991155,0.295388042927
1592408069203708446,0.293243348598
1592408069225236161,0.295494526625
1592408069242068633,0.296591728926
1592408069266650995,0.297140419483
1592408069285750517,0.296503901482
1592408069302385238,0.295187145472
1592408069324933451,0.295809298754
1592408069343124165,0.29660782218
1592408069361728642,0.294795721769
1592408069385037268,0.295553982258
1592408069402077040,0.294013142586
1592408069425396246,0.295242339373
1592408069441610850,0.29484769702
1592408069467006744,0.295783251524
1592408069484449885,0.297685235739
1592408069501873514,0.295181304216
1592408069526210831,0.298330903053
1592408069543298611,0.295794337988
1592408069561582588,0.295901685953
1592408069583508334,0.294543147087
1592408069602688264,0.29590550065
1592408069624925379,0.296168714762
1592408069641333894,0.297963649035
1592408069665730179,0.296115666628
1592408069684116711,0.29554310441
1592408069702407985,0.29598197341
1592408069724781969,0.295363306999
1592408069741220953,0.29815518856
1592408069766386529,0.293740004301
1592408069785185525,0.295462727547
1592408069807729965,0.295166373253
1592408069826777209,0.295911192894
1592408069841826689,0.294592291117
1592408069862232110,0.297363162041
1592408069883415620,0.29518905282
1592408069904802712,0.297003030777
1592408069925143187,0.297413557768
1592408069941648031,0.297099858522
1592408069966372190,0.295122414827
1592408069983327520,0.295695185661
1592408070001091124,0.296077460051
1592408070026454358,0.296660244465
1592408070042434803,0.296036481857
1592408070067331198,0.298420011997
1592408070083725464,0.29656791687
1592408070101572265,0.298133313656
1592408070124566186,0.297594666481
1592408070141147931,0.297505706549
1592408070166065275,0.295862585306
1592408070183213789,0.296000540257
1592408070201907012,0.295839697123
1592408070224834319,0.296836137772
1592408070241062646,0.296789199114
1592408070260471559,0.296968579292
1592408070282463828,0.296770274639
1592408070300776877,0.296380609274
1592408070325273732,0.295302480459
1592408070341228038,0.295998096466
1592408070366960170,0.295482426882
1592408070385543462,0.294874280691
1592408070401158966,0.297132313251
1592408070425625140,0.296915978193
1592408070441399241,0.296114057302
1592408070461487503,0.296004474163
1592408070486439685,0.295956552029
1592408070500974771,0.296801745892
1592408070524521871,0.295230537653
1592408070541464696,0.296322226524
1592408070561657099,0.295820176601
1592408070584786269,0.296053081751
1592408070601821930,0.29725843668
1592408070626414732,0.296368300915
1592408070641823169,0.296249330044
1592408070661525846,0.295776158571
1592408070683337128,0.295681476593
1592408070702779104,0.296115756035
1592408070733303265,0.297144412994
1592408070741905216,0.29431065917
1592408070765933806,0.295847296715
1592408070784036875,0.29567694664
1592408070801512337,0.294874101877
1592408070833992342,0.296960622072
1592408070841471882,0.293640762568
1592408070866088211,0.295061469078
1592408070883039045,0.294071465731
1592408070901221613,0.295072942972
1592408070920300798,0.294596523046
1592408070941358666,0.295002609491
1592408070965252522,0.293438911438
1592408070983484093,0.295113325119
1592408071001938320,0.29491776228
1592408071026378564,0.293641805649
1592408071041321708,0.294026851654
1592408071065903624,0.294554620981
1592408071082204631,0.2954467237
1592408071102086871,0.294535636902
1592408071125599577,0.294292509556
1592408071142679557,0.294551342726
1592408071166132560,0.29497140646
1592408071185487857,0.293636590242
1592408071201767675,0.293990314007
1592408071225174969,0.295871138573
1592408071241496912,0.294632434845
1592408071267548803,0.293606936932
1592408071283899507,0.292464137077
1592408071301398481,0.294576644897
1592408071325219156,0.293889522552
1592408071343449371,0.294506490231
1592408071361207455,0.293202400208
1592408071384026703,0.29413741827
1592408071401895341,0.293522834778
1592408071424761289,0.291776567698
1592408071449755225,0.293800711632
1592408071461125583,0.29356443882
1592408071483428931,0.29455152154
1592408071501612426,0.294363379478
1592408071525217463,0.292687505484
1592408071544509721,0.292347997427
1592408071560603088,0.293870747089
1592408071583541480,0.293516784906
1592408071600838378,0.292509704828
1592408071624936117,0.292328357697
1592408071641631117,0.291934907436
1592408071666321811,0.292937159538
1592408071684598622,0.293410718441
1592408071817805943,0.292585134506
1592408071817833866,0.292585134506
1592408071817846764,0.292585134506
1592408071817855052,0.292585134506
1592408071817881315,0.292585134506
1592408071817945781,0.292585134506
1592408071825678604,0.291263103485
1592408071842698835,0.291509181261
1592408071861246371,0.29250395298
1592408071883103349,0.290432810783
1592408071902921498,0.292729377747
1592408071926092156,0.292524278164
1592408071943049159,0.292390972376
1592408072091454856,0.292486011982
1592408072100588366,0.289014428854
1592408072100596880,0.289014428854
1592408072100644962,0.289014428854
1592408072100659104,0.289014428854
1592408072100670495,0.289014428854
1592408072100726822,0.289014428854
1592408072108151255,0.291577666998
1592408072251464507,0.289980769157
1592408072267389330,0.289980769157
1592408072267406713,0.289980769157
1592408072267421510,0.289980769157
1592408072267434236,0.289980769157
1592408072267477101,0.289980769157
1592408072267515506,0.289980769157
1592408072408409104,0.291392326355
1592408072408484944,0.290054380894
1592408072408514690,0.290054380894
1592408072408530171,0.290054380894
1592408072408549204,0.290054380894
1592408072408595634,0.290054380894
1592408072408619242,0.290054380894
1592408072408724505,0.290054380894
1592408072426222683,0.289737761021
1592408072442352220,0.28998196125
1592408072460906851,0.290410995483
1592408072483673544,0.290100961924
1592408072501780237,0.289578229189
1592408072525321827,0.290075719357
1592408072543025643,0.290585190058
1592408072561512293,0.289467781782
1592408072586150878,0.290240436792
1592408072602441291,0.287116289139
1592408072625471213,0.288414150476
1592408072642571820,0.290987461805
1592408072666102108,0.290650337934
1592408072683002436,0.289903849363
1592408072700684355,0.290343999863
1592408072725598095,0.290689975023
1592408072741445061,0.290357202291
1592408072767122243,0.290335357189
1592408072784439736,0.290704905987
1592408072801640156,0.291021674871
1592408072825988809,0.290333420038
1592408072841192433,0.290404081345
1592408072861255075,0.29064232111
1592408072882938842,0.290646582842
1592408072901865901,0.290441453457
1592408072926358918,0.290389686823
1592408072943688333,0.291422963142
1592408072961851310,0.291017770767
1592408072986501493,0.290425360203
1592408073007071866,0.29131296277
1592408073025317503,0.291012704372
1592408073042435888,0.29008474946
1592408073065887924,0.291889220476
1592408073084345568,0.289669275284
1592408073107063457,0.29090783
1592408073134528191,0.290967196226
1592408073141868190,0.29028660059
1592408073166264978,0.290535271168
1592408073186572046,0.291435629129
1592408073202237786,0.291088521481
1592408073225970317,0.290471076965
1592408073242165089,0.291920423508
1592408073266973666,0.292320936918
1592408073286036604,0.291930824518
1592408073300566639,0.292251050472
1592408073325998589,0.291565746069
1592408073342138365,0.291279703379
1592408073366118165,0.291014403105
1592408073383166795,0.291505932808
1592408073401923972,0.290699958801
1592408073425579365,0.291343271732
1592408073442621490,0.291300833225
1592408073466673062,0.29056841135
1592408073482758569,0.290471553802
1592408073502094536,0.290678888559
1592408073525504745,0.292491018772
1592408073542750815,0.291333854198
1592408073561337657,0.291268765926
1592408073583441796,0.292536497116
1592408073602456176,0.291256338358
1592408073625362262,0.292022705078
1592408073642773622,0.291899234056
1592408073661361095,0.29219597578
1592408073682763399,0.293321788311
1592408073701384878,0.291242182255
1592408073726066970,0.293060958385
1592408073741688794,0.291039139032
1592408073766384233,0.292254656553
1592408073784262659,0.291673779488
1592408073800757656,0.291792839766
1592408073825417276,0.291393220425
1592408073843302343,0.291408985853
1592408073866988334,0.293346017599
1592408073884379380,0.291014075279
1592408073902338960,0.291389584541
1592408073927094019,0.291679859161
1592408073942685895,0.290244519711
1592408073961908008,0.291815131903
1592408073984013099,0.290413200855
1592408074003525255,0.291818648577
1592408074025201893,0.291769266129
1592408074041486859,0.290513068438
1592408074066504046,0.291531831026
1592408074082694836,0.292070865631
1592408074100698029,0.293728113174
1592408074125435782,0.29209586978
1592408074141624082,0.291077017784
1592408074167877773,0.292942643166
1592408074183564283,0.290650844574
1592408074202014287,0.291549623013
1592408074225828873,0.292059957981
1592408074241049642,0.291120946407
1592408074266714825,0.292793393135
1592408074282633173,0.291189700365
1592408074300851112,0.291657865047
1592408074324494264,0.291396141052
1592408074341469546,0.291648685932
1592408074365661213,0.290719747543
1592408074384500302,0.291386395693
1592408074401691926,0.291744291782
1592408074425755663,0.292344331741
1592408074442007110,0.29164493084
1592408074466572507,0.290497720242
1592408074482755080,0.290694355965
1592408074501750862,0.291389703751
1592408074524731467,0.292697012424
1592408074541233880,0.29233622551
1592408074565840222,0.292084604502
1592408074584297120,0.291058659554
1592408074600843707,0.291090190411
1592408074624267367,0.2927942276
1592408074641659813,0.292144656181
1592408074665047740,0.291389524937
1592408074684579876,0.290684342384
1592408074700615279,0.291299462318
1592408074725531114,0.294090539217
1592408074742155443,0.290361166
1592408074766102645,0.292151302099
1592408074784269434,0.29263484478
1592408074801190410,0.293247938156
1592408074820861534,0.292863488197
1592408074841575107,0.292762905359
1592408074861425300,0.291020900011
1592408074885086560,0.292208194733
1592408074901509171,0.291237175465
1592408074922975585,0.291331470013
1592408074942521707,0.291200935841
1592408074966348653,0.291513979435
1592408074984871854,0.291795283556
1592408075000893532,0.290656656027
1592408075027898439,0.290326446295
1592408075040920126,0.290894031525
1592408075066171589,0.292089223862
1592408075082358275,0.291993141174
1592408075101167918,0.292577594519
1592408075132909040,0.292268633842
1592408075141394371,0.291622817516
1592408075166126552,0.291573435068
1592408075182870516,0.291620016098
1592408075202703587,0.292799085379
1592408075226256865,0.292116701603
1592408075242093042,0.288623631001
1592408075265543732,0.289137810469
1592408075283294286,0.291754692793
1592408075302802841,0.292577058077
1592408075325385617,0.295214056969
1592408075341350290,0.29397431016
1592408075360787971,0.291594803333
1592408075384576911,0.295393884182
1592408075401505515,0.29386895895
1592408075434901056,0.29229927063
1592408075441658438,0.29265743494
1592408075466035118,0.290195673704
1592408075484041738,0.28977060318
1592408075503329286,0.291905760765
1592408075525551758,0.291111916304
1592408075541281897,0.293422013521
1592408075566947679,0.29250651598
1592408075583689813,0.291909009218
1592408075600646540,0.291629970074
1592408075625689279,0.29190698266
1592408075648406398,0.291903913021
1592408075661460939,0.292310118675
1592408075683366720,0.290611624718
1592408075701296887,0.292047023773
1592408075727515079,0.28772944212
1592408075744684781,0.292394578457
1592408075761498299,0.293768882751
1592408075784822351,0.292647361755
1592408075801910284,0.29348140955
1592408075825599839,0.291559964418
1592408075844295810,0.292722821236
1592408075866411043,0.292425632477
1592408075882748395,0.291991055012
1592408075901804678,0.291960686445
1592408075925976947,0.292020082474
1592408075941434955,0.292766183615
1592408075965651576,0.292931467295
1592408075984889683,0.290344923735
1592408076002220265,0.292325049639
1592408076025134387,0.291787534952
1592408076041777964,0.292695581913
1592408076060650026,0.292919903994
1592408076083412384,0.292174637318
1592408076101738139,0.291356384754
1592408076126270810,0.291432678699
1592408076141650224,0.29388231039
1592408076166498811,0.292267531157
1592408076184643917,0.291928559542
1592408076200677848,0.290634930134
1592408076226086153,0.290285348892
1592408076242093070,0.294333994389
1592408076260685101,0.291680365801
1592408076282928325,0.291756749153
1592408076300472306,0.292895048857
1592408076326216072,0.291636765003
1592408076341445215,0.291818678379
1592408076360609887,0.291653931141
1592408076384355061,0.291780441999
1592408076401082940,0.291777402163
1592408076420822088,0.292093038559
1592408076441152787,0.291946649551
1592408076461408743,0.292162656784
1592408076483771081,0.291776716709
1592408076501819353,0.291392505169
1592408076526152609,0.292252600193
1592408076541203257,0.292724370956
1592408076566886509,0.291915327311
1592408076584709019,0.293879389763
1592408076601026534,0.293398082256
1592408076625260494,0.291968882084
1592408076641631802,0.292514801025
1592408076668659957,0.292011320591
1592408076682881254,0.291031599045
1592408076701715030,0.292886435986
1592408076726044888,0.290931493044
1592408076741908869,0.293094664812
1592408076769101515,0.294062286615
1592408076785432242,0.29318484664
1592408076802339748,0.291910409927
1592408076826423353,0.292405456305
1592408076843345859,0.293288648129
1592408076861048969,0.292497038841
1592408076883305617,0.291506230831
1592408076902666820,0.292479068041
1592408076925322743,0.29167252779
1592408076943185780,0.292337924242
1592408076965793607,0.292289197445
1592408076984598197,0.294474303722
1592408077000904156,0.292126506567
1592408077021665639,0.292881548405
1592408077041216917,0.291798084974
1592408077066052875,0.292567163706
1592408077083092021,0.292647212744
1592408077100439529,0.293496012688
1592408077129474931,0.294463008642
1592408077142839744,0.292409986258
1592408077160695245,0.291306614876
1592408077183742199,0.294328689575
1592408077202697624,0.294178158045
1592408077225524151,0.291527509689
1592408077241743462,0.293630719185
1592408077260886413,0.292049020529
1592408077282831994,0.293014883995
1592408077302124911,0.291872292757
1592408077327798748,0.292550683022
1592408077342943064,0.293898105621
1592408077366083769,0.291784703732
1592408077385855126,0.292269229889
1592408077401208266,0.293008059263
1592408077426348459,0.292242050171
1592408077442118795,0.292086303234
1592408077461052265,0.292633771896
1592408077491197285,0.293593347073
1592408077501501881,0.294128626585
1592408077527041872,0.293259203434
1592408077542618727,0.291416823864
1592408077565481311,0.294706761837
1592408077591399875,0.291722714901
1592408077601749372,0.291176259518
1592408077625335067,0.292883276939
1592408077642562056,0.293512076139
1592408077662270568,0.291908711195
1592408077683652794,0.29263150692
1592408077701755468,0.292473137379
1592408077726021717,0.292070150375
1592408077742057073,0.292854994535
1592408077766017399,0.294618338346
1592408077784607568,0.293194532394
1592408077800753538,0.292023122311
1592408077826168913,0.291941463947
1592408077841681000,0.292283058167
1592408077866768264,0.292511165142
1592408077884563719,0.292972534895
1592408077901589688,0.292531609535
1592408077925318991,0.290318787098
1592408077942434063,0.293086886406
1592408077961524221,0.293497890234
1592408077985751674,0.294830113649
1592408078002617609,0.293528288603
1592408078027766471,0.29395866394
1592408078043769479,0.292752057314
1592408078066798226,0.293004363775
1592408078082763876,0.292109757662
1592408078101779299,0.294885724783
1592408078125314073,0.297384500504
1592408078142428312,0.296698778868
1592408078161433501,0.295198082924
1592408078184866569,0.295068919659
1592408078202732007,0.294612616301
1592408078226458939,0.295203149319
1592408078241848753,0.294356286526
1592408078266250073,0.294622659683
1592408078283310086,0.295641899109
1592408078303196079,0.294653654099
1592408078320919276,0.291989266872
1592408078342040170,0.293030589819
1592408078361271256,0.295553207397
1592408078384366173,0.294180512428
1592408078401169938,0.29463711381
1592408078425742972,0.295475542545
1592408078441727232,0.296896278858
1592408078461451408,0.294906198978
1592408078484951914,0.294332116842
1592408078500339350,0.293782502413
1592408078524705235,0.294934749603
1592408078541642883,0.293451040983
1592408078566061561,0.296349734068
1592408078585722189,0.297227263451
1592408078601628044,0.294781804085
1592408078623977178,0.294360339642
1592408078641600411,0.293222725391
1592408078661736315,0.296685218811
1592408078684006879,0.292307496071
1592408078700816523,0.295697540045
1592408078726141553,0.294217526913
1592408078741860479,0.296316474676
1592408078766468845,0.295755028725
1592408078784702317,0.295678526163
1592408078802287527,0.295502632856
1592408078825349890,0.295605331659
1592408078840996634,0.296294093132
1592408078861158806,0.296073615551
1592408078884029815,0.296544581652
1592408078902107609,0.29597312212
1592408078925836465,0.297170042992
1592408078942405303,0.294991701841
1592408078960770611,0.295727819204
1592408078984664097,0.29458168149
1592408079001244952,0.297746062279
1592408079027155571,0.295833289623
1592408079041870928,0.296705305576
1592408079061660154,0.296159029007
1592408079085793724,0.296526044607
1592408079101164982,0.296445667744
1592408079126602818,0.29605743289
1592408079142137109,0.296998500824
1592408079160874359,0.296195685863
1592408079184193464,0.297337949276
1592408079208367688,0.297672629356
1592408079232752498,0.296953499317
1592408079242602451,0.295945286751
1592408079266904186,0.296224683523
1592408079283026159,0.296321988106
1592408079308023860,0.297219783068
1592408079327533719,0.297460615635
1592408079341359667,0.298356711864
1592408079365121892,0.298490405083
1592408079386216637,0.295677065849
1592408079402127972,0.296387970448
1592408079427999741,0.295838356018
1592408079442194100,0.296505123377
1592408079460781908,0.295229196548
1592408079483684454,0.29497975111
1592408079502188868,0.294517368078
1592408079525698202,0.296894282103
1592408079541862665,0.296307832003
1592408079561983763,0.295275956392
1592408079585630649,0.295468509197
1592408079601632188,0.295374155045
1592408079625936429,0.296389758587
1592408079643086575,0.29440921545
1592408079661257316,0.297127068043
1592408079683470121,0.296214193106
1592408079702801285,0.296663731337
1592408079725877199,0.295243144035
1592408079741898895,0.296183347702
1592408079761289204,0.296304881573
1592408079784319794,0.296164065599
1592408079802559795,0.295969188213
1592408079824613001,0.295347839594
1592408079842580826,0.295716017485
1592408079860990967,0.296656787395
1592408079884401381,0.292838573456
1592408079901941902,0.294767916203
1592408079925512347,0.294554442167
1592408079943626369,0.293575048447
1592408079962015238,0.292938858271
1592408079984428413,0.29470923543
1592408080001756363,0.295736640692
1592408080025442015,0.293357312679
1592408080051111309,0.294109612703
1592408080061900465,0.295849472284
1592408080083470476,0.293239414692
1592408080101559702,0.295104861259
1592408080125840559,0.293402135372
1592408080141402305,0.292558223009
1592408080162071032,0.292831331491
1592408080184664260,0.293156087399
1592408080201724555,0.294450700283
1592408080227347266,0.294591277838
1592408080241003266,0.29167932272
1592408080262105078,0.294468969107
1592408080283572071,0.29512193799
1592408080301806991,0.293326586485
1592408080325285705,0.290596783161
1592408080341943114,0.293327897787
1592408080360985744,0.293798446655
1592408080385004019,0.292624592781
1592408080401981395,0.293203353882
1592408080425155529,0.294146418571
1592408080441821197,0.293122768402
1592408080460933598,0.291839599609
1592408080483943803,0.293435662985
1592408080502836706,0.292140513659
1592408080531632596,0.292464703321
1592408080541530277,0.286476165056
1592408080562240131,0.29317086935
1592408080584316198,0.290174663067
1592408080602884945,0.292878031731
1592408080626316224,0.290530860424
1592408080643636483,0.290014743805
1592408080661926774,0.288628548384
1592408080683509876,0.29178839922
1592408080701629631,0.291110932827
1592408080721454841,0.292667388916
1592408080742224411,0.286997437477
1592408080767599151,0.289762616158
1592408080784608367,0.290941476822
1592408080802374097,0.289443820715
1592408080826175275,0.291970402002
1592408080841430652,0.291450023651
1592408080868430179,0.293105661869
1592408080883378657,0.291349411011
1592408080900168740,0.290411651134
1592408080924666399,0.292031437159
1592408080942463187,0.290776520967
1592408080968923473,0.29005548358
1592408080983573868,0.291594982147
1592408081007421654,0.29263946414
1592408081024906261,0.290973931551
1592408081041814703,0.291064620018
1592408081061020368,0.291717261076
1592408081083065122,0.287676304579
1592408081101885545,0.29046407342
1592408081125523898,0.290262520313
1592408081142007918,0.28964817524
1592408081170174938,0.290373325348
1592408081184780642,0.291495919228
1592408081201007817,0.291484624147
1592408081225219985,0.291564047337
1592408081241590540,0.291669785976
1592408081261560263,0.291356176138
1592408081282962755,0.291321367025
1592408081300929804,0.291768610477
1592408081326386000,0.292620241642
1592408081341593942,0.291134446859
1592408081366761377,0.292226433754
1592408081385610877,0.29201027751
1592408081402067066,0.292112857103
1592408081425602934,0.292492091656
1592408081441307528,0.291109293699
1592408081460880538,0.291256695986
1592408081483027712,0.290859401226
1592408081501826890,0.291417449713
1592408081527533762,0.291456252337
1592408081542467377,0.290869355202
1592408081566475887,0.291241586208
1592408081584417986,0.291620343924
1592408081603249763,0.292567402124
1592408081625601608,0.291422665119
1592408081641924089,0.290480792522
1592408081660493417,0.29038888216
1592408081685365498,0.291730672121
1592408081702185179,0.292133778334
1592408081725772752,0.291952848434
1592408081742061825,0.293097436428
1592408081766816957,0.293827623129
1592408081791918990,0.291689753532
1592408081801495219,0.292973995209
1592408081825605137,0.291506767273
1592408081841933560,0.294084012508
1592408081861880658,0.2927929461
1592408081885708784,0.293053984642
1592408081902171153,0.291084825993
1592408081920987373,0.289682298899
1592408081942050185,0.292472332716
1592408081967051305,0.293141186237
1592408081984369979,0.293270230293
1592408082001459278,0.294489681721
1592408082026119590,0.293983638287
1592408082041464671,0.291935682297
1592408082060688651,0.294876158237
1592408082082711886,0.290958046913
1592408082102456183,0.293808877468
1592408082124654039,0.291336297989
1592408082141657960,0.295128107071
1592408082168040003,0.29311016202
1592408082183560676,0.293821275234
1592408082202611079,0.29317304492
1592408082225440430,0.294428914785
1592408082242379078,0.294640600681
1592408082266203331,0.297328054905
1592408082284602358,0.295509517193
1592408082302398475,0.293947219849
1592408082326636280,0.293526858091
1592408082342343650,0.293213665485
1592408082367904714,0.295924425125
1592408082384942710,0.293954998255
1592408082402468588,0.296454191208
1592408082425895402,0.294035196304
1592408082442445951,0.294181227684
1592408082461802531,0.294655591249
1592408082483912196,0.291469931602
1592408082502981793,0.29244557023
1592408082525977556,0.294161200523
1592408082542619389,0.293744802475
1592408082567238942,0.292906433344
1592408082584694190,0.294080257416
1592408082608422019,0.292389243841
1592408082626298980,0.294806152582
1592408082640844064,0.293676912785
1592408082666263875,0.294035196304
1592408082684502858,0.294490158558
1592408082709218438,0.294281542301
1592408082725173771,0.293576776981
1592408082742119247,0.293876230717
1592408082766416601,0.29416936636
1592408082784746104,0.294304549694
1592408082802619022,0.294159263372
1592408082825841867,0.293737858534
1592408082843105727,0.293676495552
1592408082866631134,0.293237388134
1592408082883310404,0.296208560467
1592408082901532978,0.29556670785
1592408082925860811,0.291249394417
1592408082942851106,0.295158058405
1592408082961085917,0.294458031654
1592408082983503915,0.293238997459
1592408083001374275,0.294998347759
1592408083025304583,0.29429936409
1592408083042606986,0.294723778963
1592408083062096052,0.29604062438
1592408083083709152,0.295931041241
1592408083101580340,0.294282823801
1592408083125631278,0.295050978661
1592408083142305459,0.297735631466
1592408083167323158,0.293786853552
1592408083184265069,0.29533624649
1592408083201168749,0.295430600643
1592408083225989781,0.295609682798
1592408083242311416,0.293835252523
1592408083268429437,0.294591784477
1592408083285206954,0.293904095888
1592408083300980766,0.293900609016
1592408083326053773,0.297241568565
1592408083343545097,0.295972794294
1592408083367238617,0.294028818607
1592408083385013173,0.294575512409
1592408083402595009,0.294597625732
1592408083426521887,0.294714570045
1592408083442023160,0.293653130531
1592408083460835476,0.295331329107
1592408083485308278,0.293322145939
1592408083501174602,0.292508244514
1592408083528445168,0.292550623417
1592408083542090639,0.294288277626
1592408083561322717,0.294157505035
1592408083583209261,0.294295966625
1592408083607326868,0.294780343771
1592408083627743983,0.293267607689
1592408083640927220,0.294114738703
1592408083667302816,0.295865088701
1592408083684203938,0.291789650917
1592408083702323285,0.294530689716
1592408083734015892,0.29524448514
1592408083741921299,0.294887065887
1592408083767520195,0.293233722448
1592408083784710243,0.295091122389
1592408083801294192,0.294161617756
1592408083826700557,0.29338863492
1592408083841594217,0.294706195593
1592408083867352312,0.294441998005
1592408083883658031,0.294048368931
1592408083902855393,0.296352654696
1592408083924657780,0.292838037014
1592408083941864815,0.294185131788
1592408083965476887,0.293813824654
1592408083985633747,0.294144302607
1592408084001728053,0.293757796288
1592408084026671086,0.294901967049
1592408084042076222,0.295091807842
1592408084061494388,0.295009464025
1592408084084201516,0.294892787933
1592408084102048215,0.295119315386
1592408084125766269,0.295807629824
1592408084144598601,0.293835997581
1592408084161355559,0.295521169901
1592408084186037779,0.293607950211
1592408084201063046,0.295322179794
1592408084225524270,0.294841438532
1592408084244169218,0.296132802963
1592408084266899581,0.293602108955
1592408084284089059,0.292579323053
1592408084302631782,0.296788275242
1592408084325045394,0.29660436511
1592408084349698448,0.294799059629
1592408084360792752,0.29588252306
1592408084383000523,0.293392062187
1592408084401763547,0.295203596354
1592408084425761029,0.29444694519
1592408084441945950,0.295718282461
1592408084462124213,0.29287263751
1592408084484092598,0.295131921768
1592408084502575417,0.294695228338
1592408084527203974,0.294483989477
1592408084542912515,0.29436904192
1592408084561940132,0.295395702124
1592408084583477477,0.294657826424
1592408084601844816,0.295218169689
1592408084625823779,0.296074062586
1592408084642904149,0.294405460358
1592408084667809672,0.295255184174
1592408084683517727,0.293604165316
1592408084701125341,0.294145077467
1592408084725337396,0.296423077583
1592408084742513047,0.29708814621
1592408084766442210,0.294755846262
1592408084784772938,0.295106440783
1592408084803144180,0.296226263046
1592408084825598771,0.29442486167
1592408084842295480,0.294944554567
1592408084860818025,0.295700550079
1592408084884262735,0.294640690088
1592408084901045467,0.295903593302
1592408084925564535,0.296565115452
1592408084941949264,0.296739399433
1592408084967259887,0.297056019306
1592408084984054212,0.296015173197
1592408085000914832,0.295257210732
1592408085026617176,0.292780697346
1592408085042538630,0.296231865883
1592408085066262805,0.295690059662
1592408085084349926,0.295574486256
1592408085102638349,0.296783030033
1592408085126759676,0.297749698162
1592408085142789176,0.29922619462
1592408085167463890,0.296364277601
1592408085184183906,0.297056078911
1592408085202587341,0.295953333378
1592408085226770921,0.296183437109
1592408085242991301,0.29618024826
1592408085268886318,0.295543313026
1592408085283423711,0.296797096729
1592408085301387717,0.298496097326
1592408085326675264,0.295403033495
1592408085342684017,0.296931505203
1592408085375469897,0.298600852489
1592408085384145181,0.295883059502
1592408085401622395,0.297461628914
1592408085425997341,0.29915702343
1592408085442725255,0.29834395647
1592408085461731468,0.297300130129
1592408085483698208,0.297740012407
1592408085502900242,0.296352505684
1592408085526233377,0.296510875225
1592408085541935981,0.297992348671
1592408085561523830,0.298847585917
1592408085585053716,0.296077430248
1592408085600556135,0.295845866203
1592408085626506508,0.298796921968
1592408085642233527,0.298022717237
1592408085661503970,0.299545526505
1592408085684010835,0.298517882824
1592408085701006775,0.300167620182
1592408085732351664,0.297155916691
1592408085742799408,0.299427509308
1592408085761615465,0.297391653061
1592408085783837090,0.297354280949
1592408085801812932,0.298117518425
1592408085825726091,0.299521714449
1592408085842474404,0.300850272179
1592408085861528000,0.299648612738
1592408085885093782,0.298751831055
1592408085900990305,0.299210488796
1592408085925853047,0.298551738262
1592408085943055520,0.298301815987
1592408085967136259,0.299994587898
1592408085986833190,0.299404233694
1592408086001147645,0.298493921757
1592408086025224472,0.297645747662
1592408086042053517,0.29900598526
1592408086060854276,0.300428241491
1592408086085968997,0.299963533878
1592408086102514026,0.300647079945
1592408086125095179,0.298986881971
1592408086142588272,0.301045119762
1592408086166326607,0.299470543861
1592408086192597033,0.300089538097
1592408086201924287,0.298334360123
1592408086226127702,0.299607127905
1592408086242688947,0.298777192831
1592408086266371408,0.29907181859
1592408086283983721,0.299127459526
1592408086308424991,0.299127459526
1592408086325298866,0.299149036407
1592408086341958609,0.299322485924
1592408086366686824,0.300396561623
1592408086384854433,0.299866914749
1592408086401545005,0.300322622061
1592408086425988678,0.300236165524
1592408086441701883,0.299523383379
1592408086466924691,0.298827379942
1592408086483849334,0.298054218292
1592408086501703056,0.299605667591
1592408086525052068,0.29911595583
1592408086542002903,0.295772016048
1592408086561486367,0.299274653196
1592408086584469949,0.299239754677
1592408086601817544,0.298606336117
1592408086625757476,0.299089133739
1592408086643507636,0.296979188919
1592408086665769272,0.299220442772
1592408086686181526,0.297902524471
